"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"33333也","保密","湖北","373017825","5","原神","10000","0","","三周年快乐！！！！"
"桃暖橘子","保密","辽宁","646850698","5","","10000","0","","原宝，三周年快乐[给心心][给心心]"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","溢出的美术实力.....,[给心心]"
"echove","男","北京","246401","6","","10000","0","","今天和女朋友领证啦！"
"阴间阴间阴间人","保密","辽宁","509482494","5","","10000","0","","原宝生日快乐！！！[原神_欸嘿]"
"Aurine","女","英国","95812544","6","EveOneCat2","10000","0","11","共同进步！"
"Cocogoatかんう","男","英国","592325870","5","","10000","0","","原宝三岁快乐[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"理智小轩","男","湖北","35402356","6","出游季","10000","0","","大家原神三周年快乐[打call][打call][打call]"
"枻秽","男","广西","1956407180","4","","10000","0","","我想在板子（安卓平板）上玩网页的云原神啊！！老米你加把劲啊！！！"
"玉子的樱叶糕","保密","江苏","3494365697673355","2","","10000","0","","原宝和绫华生日快乐"
"yNervous","女","安徽","378755656","5","","10000","0","","有没有董哥估计一下妮露什么时候复刻，脑子一热就把原石花光了，现在手里有几张月卡"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","【那维莱特！见者必不歪，点赞出双黄！！！-哔哩哔哩】 https://b23.tv/7imBEiu"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","【那维莱特！见者必不歪，点赞出双黄！！！-哔哩哔哩】 https://b23.tv/7imBEiu"
"快热了の凉茶","保密","山西","167255869","6","","10000","0","9","三周年快乐"
"挖珍德石泥鸭","男","江西","1645370421","4","","10000","0","","666又给我歪了，你的游戏真好玩"
"洛依星铃","保密","四川","2104236509","3","","10000","0","","三周年快乐，欧起来吧！"
"Wi_Ti_","男","上海","1529689","6","","10000","0","","温迪什么时候才能喝上汤TT"
"浴火乄冰凌","男","云南","104431492","6","公主连结凯露","10000","0","","你说得对 但是有的时候找找自己的原因 这么多天委托做没做 有没有花历练值"
"罡罡的同学","女","山东","512269272","5","","10000","0","","生日快乐呀！原宝！！！[打call]"
"我才是芙卡洛斯呀","保密","河北","386065350","6","","10000","0","","[原神_喝茶]"
"青枫蝉下鸣","男","安徽","120106804","6","天官赐福动画","10000","0","7","原宝三周年快乐[大哭][大哭]"
"科罗纳米","保密","江苏","3493136647063681","2","","10000","0","","原神三周年快乐[打call][打call]"
"飓风6913","男","河北","177358264","6","","10000","0","","我也是三周年的第一天，升到了60级[大笑][星星眼]"
"Yaki七","女","天津","21488118","6","","10000","0","","三周年快乐"
"Moczu","保密","江苏","354244425","6","","10000","0","","三周年快乐~"
"黑化问号君","男","湖北","206074662","6","","10000","0","","枫丹那个水底六只晶蝶的点是不是不刷晶蝶了啊，今天上号去没找到力（悲）[辣眼睛]"
"力量了一下","保密","重庆","514810416","4","","10000","0","","我生日就是九月二十八号！！！[大哭]"
"洪林Lawrence","男","天津","281648415","5","汉化日记","10000","0","","三周年福利是啥呀？考研人都没时间登陆了[微笑]"
"氷芮","保密","未知","1021469923","4","","10000","0","","原宝3周年快乐！"
"抽奖号的霸霸","保密","湖北","586905708","3","","10000","0","","三周年不送个十抽？？？"
"摆烂苹果不是腐烂苹果","女","中国台湾","481877471","5","","10000","0","","好耶，三周年快乐"
"爱冻鳗的boy","男","重庆","484686410","5","","10000","0","","3周年快乐"
"-叶落_飘零-","保密","北京","1152093361","4","","10000","0","","啊，不知不觉3年就过去了呢～"
"不卷青年","保密","广东","47770464","6","","10000","0","","原神三周年就这？我算是开服玩家，中间弃过坑，去年回坑后玩主线，看到这个纪念视频有点失望。"
"手游最强小坤坤","男","福建","541024816","4","","10000","0","","你三周年抠也就抠了吧，你咋不整首同人歌，别我不曾忘记了该出新歌了米哈游[脱单doge]，看看人家明日方舟"
"汐见十和","保密","上海","35642771","6","","10000","0","","我第一次看这个视频，光看那些Q版人物了，第二次看才看见官方做的那些统计"
"默雨念白","保密","安徽","650390376","5","","10000","0","","最真诚的一次三周年快乐！感谢我桃的1+1。同时祝全体旅行者三周年快乐！"
"初初籽","女","上海","23085022","6","雪未来","10000","0","","原宝三周年快乐呀！[给心心][原神_哇]"
"卜卜满肚子坏水","女","湖南","13594675","6","","10000","0","8","三周年快乐！"
"Tuuuuuyj","保密","英国","24327235","6","","10000","0","","话说你们游戏里有签到领粉球的活动了么"
"草莓除臭剂","男","江西","23529062","6","HINA","10000","0","","设备运行"
"也曾相识阿伦","男","广东","50073469","4","雪未来","10000","0","","3周年生日快乐"
"人止我鸟同志_bx","女","上海","1524782074","4","","10000","0","","原神生日快乐！三岁啦好耶＞＜"
"北极有小企鹅","女","新疆","49805221","5","EDG战队","10000","0","","今天我生日！"
"沙沙漠","女","广东","357041354","5","","10000","0","9","好耶！"
"-Abomination","保密","江苏","389719979","5","","10000","0","","角色小保底歪了，武器氪的保底也歪了，你就是这么让我过周年庆的吗[怪怪小黄豆_没睡好][怪怪小黄豆_没睡好][怪怪小黄豆_没睡好][怪怪小黄豆_没睡好]"
"飘落着的金色银杏","保密","江西","323390576","5","","10000","0","","原宝三周年生日快乐[打call][打call][打call][原神_哇]"
"一个普通的原石","男","陕西","1450147144","5","","10000","0","","原宝三周年快乐，祝原宝前程似锦旅行永远不止[打call][打call][打call]"
"没钱的耀","保密","江苏","1529161938","3","","10000","0","","三周年快乐"
"Love-1758","保密","浙江","499313752","5","","10000","0","","三周年快乐，虽然现在有点摆了，但是希望原神会越来越好[给心心][给心心]"
"夏ゆず","保密","河南","23008884","6","湊-阿库娅","10000","0","14","三周年快乐[原神_干杯]"
"阿帽猫猫啊呜我吸","保密","江苏","1449207112","4","","10000","0","","原神三周年快乐[原神_欸嘿]"
"南湾nwan","女","黑龙江","403770244","5","2233·群星闪耀时·双子座头像框","10000","0","","原神三周年生日快乐"
"超高校级躺平大师","保密","广东","689946945","5","","10000","0","","原宝三周年快乐！！！"
"安定定不安定","保密","江苏","111082091","6","原神","10000","0","","[原神_干杯][原神_干杯]三周年快乐！！"
"你说话不过brain吗","女","安徽","442375396","4","","10000","0","","祝原宝越来越好！"
"水何澹澹澹澹","女","陕西","243718085","6","","10000","0","","三周年快乐！"
"Baklavaつ","保密","河南","541183456","5","","10000","0","","快乐快乐"
"黑月孤云","保密","河北","13815956","6","原神","10000","0","10","三周年快乐！！"
"啵呦poyo","保密","江苏","274716660","5","citrus","10000","0","","原神角色什么时候能会爆裂魔法Explosion！,因为爆裂魔法就是浪漫哒！！！,[tv_冷漠][tv_皱眉][tv_鬼脸][tv_调侃][tv_目瞪口呆]"
"待机时间ss","保密","广东","353335095","5","","10000","0","","三周年快乐[打call]"
"さいあい宁宁","男","广东","514932215","5","崩坏：星穹铁道","10000","0","","[夏日萌菜表情包_爱你][夏日萌菜表情包_爱你]"
"爱看小说の星阑","保密","陕西","3494368969231145","3","","10000","0","","原宝三周年快乐！陪我走过500个日夜！"
"DefoliationAgony","保密","贵州","59383508","6","","10000","0","","原宝三周年快乐！！！"
"睡觉想天亮","男","四川","6713537","6","","10000","0","","bgm加啥啊，听着很熟悉又不知道是哪个场景里的了"
"蹣跚的廚二巫女","男","广东","395219771","5","原神","10000","0","","我居然玩了两年原神了……从初一下一直陪我到重点高中的大抵也就是原神了"
"fuyao55","保密","江西","289684658","6","","10000","0","","这么开心的时刻，想必水龙王的流水一定很好吧"
"总数sums","女","山东","3493085191342167","4","","10000","0","","@站在病箱上 三周年快乐！！"
"君辞yxx","保密","广西","3493142957393988","3","","10000","0","","原宝生日快乐！来自公子厨的祝福！"
"马甲魔女","保密","江西","1435858347","3","","10000","0","","爹们，看看孩子的作品吧，祝大家双节快乐"
"纳兰蘅枫","保密","四川","3493298717067459","3","","10000","0","","生日快乐"
"云御宅","保密","未知","1198991579","5","原神","10000","0","4","好好好"
"GRLARS","女","吉林","111670620","5","","10000","0","","1+1花了268抽[保卫萝卜_哭哭]"
"山原逐鹿","保密","湖北","107491176","5","公主连结佩可莉姆","10000","0","","三年之期已到，龙王归位"
"狐妖妖的旅程","女","河北","3537122011122456","2","","10000","0","","原神三周年快乐！！！[给心心][给心心][给心心]"
"三味草原","保密","甘肃","645893016","5","","10000","0","","三周年快乐"
"Hafony","男","福建","2083402295","4","雪未来","10000","0","","真巧，我也是今天生日"
"七叶镜office","保密","安徽","377468318","3","","10000","0","","原宝三周年快乐[脱单doge]"
"大侠秦明","男","浙江","73424455","6","三周年恋曲","10000","0","","天下苦原神分服久矣"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","三周年快乐！看小活动统计今年居然打了260多次雷神（派蒙流口水）"
"GUPID","男","广东","360356852","5","一周年纪念装扮","10000","0","","三周年快乐！"
"芝麻馅全糖无麦面包","保密","河南","2128441915","4","","10000","0","","周年庆快乐！！！,顺便问一个我疑惑了好久的问题……米游戏应该都出自同一个世界观（都来自于虚树）的吧，但原神好像跟崩坏系列没太大关系呢？还是说原神是独立于其他几个的新世界观啊（"
"陌玖XG","女","未知","1768239812","4","原神","10000","0","","原宝三周年快乐！[原神_欸嘿]"
"sswhsxx","男","湖北","74011764","5","原神","10000","0","","原宝三周年快乐！！！[给心心]"
"也许不会有将来-","男","新疆","352298434","5","原神","10000","0","","三周年快乐  我第老伙计[微笑]"
"九-THO","男","江西","490565242","5","","10000","0","","原宝三周年快乐[原神_欸嘿]"
"l木欣荣l","保密","未知","41699081","5","星座系列：双鱼座","10000","0","9","三周年快乐！[原神_哇][原神_哇][原神_哇]"
"瑬翼","男","河北","441413958","2","","10000","0","","动漫呢[微笑]"
"叶-榛","男","未知","384211491","6","良辰美景·不问天","10000","0","10","[无悔华夏_点赞]"
"额啊哈呵","保密","陕西","383850260","6","","10000","0","","不患寡而患不均！[doge]"
"阿羞的扇風機","保密","湖南","318814657","5","","10000","0","","三周年快乐，不知不觉已经是自己经历的第二个周年庆了"
"实在搞不懂","保密","广西","71388366","4","","10000","0","","原神三周年快乐呀[给心心]"
"小王子H7","保密","江苏","453973670","4","","10000","0","","原宝，生日快乐[鼓掌]"
"无处不在的神子厨","保密","四川","2089073317","3","","10000","0","","愿，前路永无止境！"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","哦哦哦哦"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","三周年快乐！[少前小剧场_害羞][崩坏：星穹铁道_撤回][明日方舟·音律联觉-灯下定影_就是你了][战双帕弥什_托腮]"
"若安Aloka丶","女","上海","667232790","5","","10000","0","","三周年快乐！"
"不是龟龟是绫华","保密","河南","701972085","3","","10000","0","","原宝生日快乐！"
"晨兴Amory","男","四川","450941386","6","崩坏：星穹铁道","10000","0","5","原神三周年快乐！每一份数据中都有我的贡献！[给心心]"
"某只约","保密","山东","1834243530","5","","10000","0","","三周年快乐！"
"绝世白月魁","保密","福建","30875177","5","斩兽之刃","10000","0","","原宝三周年快乐！！[给心心][给心心][给心心][给心心]"
"是蘇蘇呀c","男","广西","317799801","5","","10000","0","","原宝三周年快乐"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","0","","各位别忘了崩铁明天前瞻最晚播到八点半，原神生日会九点，能赶上[打call][打call]"
"阿羽啊羽icf","保密","未知","1847755521","4","","10000","0","","原宝生日快乐！"
"难过的明明","保密","未知","59272330","5","","10000","0","","三周年快乐！"
"蛋白zzzzzzz","保密","江苏","2097974929","4","","10000","0","","原宝生日快乐"
"小粥不是八宝粥","保密","重庆","2034705563","4","","10000","0","","在三周年这一天，我成为终于八级萌新了[脱单doge]"
"风信两开","女","安徽","15190101","6","","10000","0","","三周年快乐"
"复制城与结晶体","男","辽宁","273489925","4","","10000","0","","想抽卡，但得攒原石，好痛苦"
"ADOYVBN","保密","未知","1169979779","3","","10000","0","","祝原神和各位旅行者三周年快乐！！！"
"A梦金","保密","广东","1474514643","4","","10000","0","","盲猜一手原神剧情（只是猜想）：这任水神没有神力，可能是原水神根本没有死，而是溶解在原始胎海水中以意识的形态镇压原始胎海水，为了防止原水神神力散失，必须要新的水神收集信仰，所以强行拉了一个小女孩当现任水神[吃瓜]"
"1437知几何","男","河南","365307297","5","","10000","0","","原宝三周年快乐！"
"IUJGHNBDR","保密","未知","3546391792061136","2","","10000","0","","祝原神和各位旅行者三周年快乐！！"
"Probiotic-","保密","广东","350882109","6","罗小黑战记","10000","0","","三周年快乐！！"
"hibonY薄","保密","浙江","3537110701181570","2","","10000","0","","三周年快乐！！"
"温酒染墨香","女","湖南","440689795","5","","10000","0","3","三周年快乐！！！[打call]"
"名叫舰长的开拓旅行者","保密","四川","1599956222","2","","10000","0","","三周年快乐！"
"慕鸠鸠啾","保密","广东","63016689","6","罗小黑战记","10000","0","10","原宝三周年快乐！！明天你俩姐妹是想噎死我（确信）[未定事件簿·归心之所_眼巴巴]"
"元某仁","保密","山东","1305174316","5","","10000","0","","原宝三周年快乐！！！[脱单doge]"
"落日只等你","保密","福建","3537107962300726","3","","10000","0","","原神三周年快乐！"
"布灵布拉达","保密","上海","627908549","3","","10000","0","","三周年快乐"
"-于念-","男","浙江","1286605352","4","","10000","0","","已经第三个周年啦"
"熹uu","女","海南","1423946474","5","","10000","0","","原宝生日快乐[原神_哇]"
"羽沫Lemon","保密","河北","1282918273","4","","10000","0","","原宝三周年快乐！"
"明月携凉","保密","山东","38714420","6","至尊戒","10000","0","","等孩子考完研就回来ヽ(〃〃)"
"社恐-柒染","男","江苏","515403285","3","","10000","0","","三周年之际，我特别想说说原神音乐。,每一个角色演示的音乐，每一个地区的bgm，每一次版本PV音乐，都让我沉醉。从心海的《A Glorious Awakening 眠龙醒心》，到须弥城的《Whirling of Leaves and Petals 树与花的旋舞》，再到3.4版本「磬弦奏华夜」PV的背景音乐，每一首我都听了一遍又一遍。我会在雨天默默地伴着他们沉浸，我会在台灯下听着它们读书，我会在深夜因它们而潸然泪下。它们给我带来了太多的遐想，太多的感动，太多的共鸣。,希望原神音乐越来越好，希望Hoyo-Mix越来越好，希望原神越来越好！,这是属于原神和旅行者们共同的节日，三周年快乐！"
"senrin凛-","保密","福建","630309864","4","崩坏：星穹铁道","10000","0","","快乐！！[奶茶干杯][奶茶干杯][干杯]"
"枫雨烛冬颜","女","上海","613527585","5","原神","10000","0","","原宝三周年快乐！！！"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","原宝生日快乐！"
"djdtkbd","保密","江苏","1269117202","3","","10000","0","","原宝生日快乐！"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","0","","三周年快乐各位"
"我要上雀杰","男","安徽","697085247","4","至尊戒","10000","0","","三周年就没有礼盒了吗[酸了]"
"二次元的_宅","保密","江苏","513455049","4","","10000","0","","三周年快乐！！"
"吃人从众不吐骨头","保密","安徽","674806384","5","","10000","0","","这些图可以出谷吗，我狠狠买"
"如晴天4雨","男","福建","26671564","4","","10000","0","","明晚3周年的第一个晚上就有音乐会"
"月尧jade","男","上海","102273598","6","灵笼","10000","0","","愿前路无止境！"
"海盐薄荷蛋糕激推","女","四川","1966724480","4","","10000","0","","原神三周年快乐[原神_哇]"
"惊喜卖家","保密","河北","1300809301","4","","10000","0","","祝原宝三周年快乐"
"溫迪單推人","女","中国台湾","1441628649","3","","10000","0","","原神生日快樂，我生日4.0當天過完了"
"淡定鹅","男","上海","4844461","6","","10000","0","","三周年快乐"
"珊瑚蕾特","女","安徽","8804168","6","","10000","0","","原宝三周年快乐！"
"魔法少男小圆脸","男","浙江","119547","6","至尊戒","10000","0","","三周年快乐！！！！！"
"小马哥ttb","男","广东","439238299","5","","10000","0","","原宝三周年快乐！"
"奶油生菜NB","保密","广东","443096385","5","","10000","0","","[星星眼][打call]"
"violet_vil","女","辽宁","434178327","5","原神","10000","0","10","原宝三周年快乐！"
"揉揉姬","保密","河北","1694970065","4","","10000","0","","一个亿摩拉"
"assweff","男","湖北","325804318","5","至尊戒","10000","0","","看的人好少啊"
"名字都被去掉了我也很难受","保密","上海","243932463","5","","10000","0","","啦啦啦明天就可以去听原神音乐会啦～[脱单doge]"
"无语无锡","保密","云南","3493259533880002","2","","10000","0","","原宝生日快乐"
"小歧包子","男","黑龙江","3493092728507329","3","","10000","0","","提瓦特邀约任务"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","三周年快乐！"
"修虹_nya","保密","湖南","351909953","6","","10000","0","","原宝三周年快乐！！！！！[热词系列_干杯]"
"云沐澄","女","江苏","28420882","3","","10000","0","","好"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","13","原宝三周年快乐呀！"
"柳子的成长日记","男","四川","38564375","6","","10000","0","","原宝三周年快乐！[打call][打call]"
"红狮子骑士奥尔加","男","北京","1800211016","5","","10000","0","","三周年快乐！"
"账号已注销","保密","广西","3494376909048451","0","","5000","0","","原宝三周年快乐！！！"
"绫华的忠实信徒","男","河北","1297604471","3","","10000","0","","绫华老婆生日快乐，也祝原宝三周年快乐"
"啊苏呈呈","男","广西","98777377","6","","10000","0","","所以何时出艾尔海森的角色演示bgm"
"ェレン","男","江苏","489438085","5","","10000","0","","不知不觉已经是第3个周年庆了，还记得高一那个假期，下载第1天就爆肝6个小时，已经是大一新生了"
"风夏710","男","山东","1548760293","4","","10000","0","","三周年快乐"
"小水怪阿东","男","广东","3493137087465693","3","","10000","0","","后面开始无印象，没时间玩了[大哭]"
"幻影刺客zxc","保密","陕西","208835204","5","","10000","0","6","啥时候出动漫呀？[doge]"
"纳西妲的蹦蹦","男","广东","1987616011","5","原神","10000","0","11","三周年快乐！,今天1w8原石俩护摩，终于圆梦了，胡桃厨终于有自己的护摩了[给心心]"
"风筝使","保密","安徽","1045436485","5","","10000","0","","2000"
"我帅你随意-","保密","山西","481101934","4","","10000","0","","原宝生日快乐"
"自我欣赏啊","保密","河北","527462441","5","","10000","0","","三周年快乐"
"果酱紫苏蜜达","女","重庆","405987820","5","","10000","0","","三周年快乐！"
"森林只会记住美好","男","安徽","470609652","5","","10000","0","","三周年快乐！"
"赛薄毯","保密","安徽","1352113234","3","","10000","0","","老玩家集体起立，看哭了[妙啊][妙啊][妙啊]"
"道由梅云尽","保密","江苏","642142549","5","","10000","0","","三周年快乐！"
"甜三岁SWEET丶","女","湖南","370973847","6","原神","10000","0","","原宝三周年快乐！！"
"灿烂的梦与星空","女","湖北","438790979","5","","10000","0","","三周年快乐呀[原神_欸嘿]"
"艾晴娅","男","湖南","38055728","6","","10000","0","","签到送石头什么时候开始"
"蘑菇小妖7","男","广东","1127159660","4","","10000","0","","凭实力好吧[原神_欸嘿][原神_欸嘿][原神_欸嘿][doge][doge][doge]"
"秦小假885","女","重庆","1990642098","5","","10000","0","","四周年五周年后面n周年我们都在"
"茶卡不咸湖","保密","北京","318917839","5","赫奇帕奇","10000","0","","三周年快乐呀"
"瓜神阿妮亚","保密","海南","26960239","6","汉化日记","10000","0","","等影宝的4.1"
"唔掂叔啊","男","广东","871373","6","","10000","0","","三周年快乐"
"葉_ovo","保密","广西","1130417099","4","","10000","0","","我们学校校庆和原宝生日同一天[脱单doge][脱单doge]"
"-兰百梨迦","男","四川","192334885","6","","10000","0","7","三周年快乐"
"不是叶呀","保密","江西","1555860910","4","","10000","0","","三周年快乐[脱单doge][脱单doge][脱单doge]"
"梦梦就是梦梦呀","保密","四川","23198268","6","","10000","0","","三周年快乐"
"听凭风引哟","保密","广东","1911769663","4","","10000","0","","三周年快乐！！！[大笑]"
"蔚九朝","女","贵州","517117954","4","原神","10000","0","","3周年快乐[大笑][大笑]"
"芙瑞德","保密","陕西","1973745906","4","","10000","0","","三周年快乐"
"凉拌海蜇皮z","女","湖南","341587444","5","星尘","10000","0","","断月卡之后就这样了，我的评价是寄"
"画原神猫的阿穗","女","北京","1031362511","5","","10000","0","","原宝三周年快乐！[惊喜][惊喜][惊喜],也感谢每一位陪伴祂的旅行者！,我们喜欢祂带来的「美好」。,我们相信祂带来的「美好」。,我们参与了祂带来的「故事」。,我们体会了祂带来的「故事」。,我们为铸成了祂的「成功」而开心。,我们为见证了祂的「成功」而兴奋。,感谢《原神》陪伴我们走过3年，,只有不失去你的崇高，整个世界都会为你敞开！"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","0","12","三周年快乐原宝"
"随行人员黄裤子","保密","浙江","350754813","6","","10000","0","","真的太喜欢璃月后半段了 游戏里没有真的好可惜"
"Spirti-EX","保密","北京","158349761","5","三周年恋曲","10000","0","","原宝三周年快乐[打call]"
"黑夜只想被宠爱","男","浙江","59400600","5","#EveOneCat","10000","0","","草神什么时候复刻[tv_思考]"
"运气是个好东西","保密","四川","443600384","5","三周年恋曲","10000","0","","生日快乐，，，祝你越做越好，，反正不要太摆烂就行"
"漫长的睡眠","保密","陕西","1334510027","4","","10000","0","","三周年快乐"
"VM共由士心凌","保密","未知","389877750","5","","10000","0","","三周年快乐！"
"坤坤属鼠","保密","河南","1554287611","4","","10000","0","","原神大哥，能不能别为了圈钱一直把命作专武强度搞这么离谱啊，你看看你以前温迪钟离，零命满命都玩的舒服，现在这芙宁娜，逼着抽一命啊[笑哭]要不你就把增伤搞得简单点，和班尼特一样"
"且看浮生半日闲","保密","未知","82060429","5","","10000","0","10","原宝三周年快乐！[给心心][给心心][给心心]"
"随风的2句话","保密","上海","402406399","5","","10000","0","","加强芙宁娜，2命附魔7刀算作战技伤害，增加e协同攻击倍率，修改q特效"
"龙井与万林","保密","广东","163496875","5","","10000","0","","原宝生日快乐，绫华生日快乐。"
"品品无奇鱼","女","江西","256118747","5","","10000","0","","生日快乐"
"哦呼好运","男","江苏","155751084","6","","10000","0","","三周年快乐"
"蓝柚子-wlmk","保密","安徽","3494358619785781","3","","10000","0","","三周年快乐！！"
"红叶似鱼","男","浙江","327299993","6","明日方舟音律系列","10000","0","","好好好"
"2次元小陈","男","福建","57531245","5","刺客伍六七","10000","0","","原宝三周年快乐"
"真心仪","保密","江苏","440478057","5","","10000","0","","我爱元神"
"平陆成江x","男","未知","493238306","4","","10000","0","","三周年快乐[打call]"
"chicken大魔王","男","四川","438178646","5","星座系列：双鱼座","10000","0","","我也是六十级萌新了！[保卫萝卜_哇][保卫萝卜_哇]我不允许你们和我一样非，都必须给我好好地欧下去"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"小小飞伕","保密","广西","505247302","5","","10000","0","","三周年快乐～"
"一口白粥一口饭","女","山东","505324255","5","","10000","0","","三周年快乐！！"
"阔军","男","河北","502812116","4","","10000","0","","三周年快乐[doge]"
"胡桃酱的往生堂","保密","重庆","1856120244","3","","10000","0","","原宝三周年快乐！！"
"我是宵宫单推人","保密","湖南","3493114710853936","3","","10000","0","","三周年快乐！"
"唱歌咳咳咳","保密","云南","96978825","6","","10000","0","","三周年快乐[给心心]"
"开心的倩影","保密","湖北","25595551","6","","10000","0","","所以7星还有的星星呢"
"就乐意吃点虾饺","保密","广东","2098616138","4","公主连结佩可莉姆","10000","0","","三周年快乐[给心心]"
"灾统","女","山东","603306982","5","","10000","0","","原宝！生日快乐！"
"温迪單推人","保密","中国香港","1501627825","4","","10000","0","","原寶生日快樂！"
"花火小姐的面具","男","广东","527905162","5","崩坏：星穹铁道","10000","0","13","01:20 瓶子国完成率这么高啊，看来确实做的很好"
"塔翊","女","重庆","3493128560446137","2","","10000","0","","[脱单doge]"
"想一夜脱贫","保密","江西","1013081192","3","","10000","0","","原宝三周年快乐！"
"好兔子不吃萝卜","女","重庆","1644929867","4","Alban头像挂件","10000","0","10","原宝三周年快乐[脱单doge]"
"曦晨墨殇","男","四川","643526750","4","","10000","0","","原神三周年快乐！[给心心][给心心][给心心]"
"only若影","保密","浙江","177772227","5","","10000","0","","一个648160抽，"
"新手球员","保密","浙江","487092012","4","","10000","0","","已经领到了，感觉不错"
"相顾无相识-","男","福建","1949565","6","","10000","0","","已经3年了？！[热词系列_知识增加]"
"秋染-宵柒","保密","河南","452377870","5","原神","10000","0","11","[原神_干杯]"
"秋染-宵柒","保密","河南","452377870","5","原神","10000","0","11","原宝生日快乐"
"秋秋秋谷丶","女","浙江","65387072","6","罗小黑战记","10000","0","10","你这一个周年都多少个QQ人了！！"
"爱似蜜糖","男","辽宁","94267092","5","","10000","0","","大家下午好[tv_腼腆]"
"是曦晨罢","男","黑龙江","456344384","5","","10000","0","","三周年快乐，感谢陪伴"
"票柒Mkscn","保密","吉林","1260928381","3","","10000","0","","好耶！祝原宝三周年快乐[原神_哇]"
"-南途-","男","广东","44620848","6","原神","10000","0","","三周年快乐！[原神_干杯][原神_干杯][原神_干杯]"
"cureeeeeeeee","保密","湖南","325924003","5","","10000","0","","呜呜呜很感动，看到回忆小网页真的好感动呜呜呜"
"cureeeeeeeee","保密","湖南","325924003","5","","10000","0","","大家三周年快乐！！"
"夢のようですチバ","保密","广东","507810066","5","","10000","0","","原宝生日快乐ヽ(°▽°)ノ"
"_懒骚","男","江苏","56284724","6","","10000","0","","生日快乐原神！[给心心]以后每个生日都会在，加油"
"玺心","保密","河北","291980577","5","","10000","0","","三周年快乐哈"
"佐边天","女","江苏","37174515","6","","10000","0","4","三周年快乐！时间过得好快……"
"巴特Err","男","未知","352903036","5","魔法学院","10000","0","","原宝三周年快乐"
"炽夏随年","保密","上海","2007063209","5","","10000","0","","周年快乐原宝！！"
"IsGpeng","保密","西班牙","2879766","6","","10000","0","","三周年时还能领个小蛋糕，玩的时候没想到会和mhy一起庆祝[笑哭]"
"浩瀚无垠k","保密","福建","435752157","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_心]"
"等海变蓝","男","广东","437255519","5","全职高手","10000","0","","三周年快乐！[打call][打call]"
"青林_BLS","男","贵州","1445579246","4","","10000","0","","也差不多呆两年了[doge]"
"Perserphone","保密","河南","358507241","5","汉化日记","10000","0","","生日快乐!(^O^)y"
"御莓珈","保密","四川","291154104","6","","10000","0","","[打call][打call]"
"就这样吧-纯良","保密","上海","181487399","5","崩坏：星穹铁道","10000","0","8","愿前路永无止境"
"床前栞那光","女","辽宁","547398633","5","","10000","0","",""
"一月海二月星","男","黑龙江","12345422","6","神楽Mea","10000","0","","为什么评论区一个讨论剧情的都没有？是没玩吗？"
"蜀汉鞋厂刘老板","男","黑龙江","627493364","5","","10000","0","","三周年快乐！"
"雪糕鲍鲍笛SIX","女","北京","123334791","6","雪未来","10000","0","25","三周年快乐"
"埃格一生推","保密","日本","11861972","6","","10000","0","","蒸蒸日上"
"温柔肆也","保密","河北","85804199","5","","10000","0","10","很好，三周年让我75+85拿下三命莫娜和那维莱特是吧[墨镜]"
"不能掉小珍珠哦","保密","广东","3537115526727855","3","","10000","0","","[桃源_给花花][桃源_给花花]"
"忆若流雪","保密","广东","2542067","6","异常生物","10000","0","6","三周年快乐~[原神_比心]"
"未来会变成什么样呢","保密","北京","287806726","6","良辰美景·不问天","10000","0","","三周年快乐"
"是你的凉意哦","男","广西","54194937","5","公主连结可可萝","10000","0","","三周年快乐"
"上杉不知火","保密","江苏","477699916","5","","10000","0","11","三周年快乐!"
"果子狸卖萝卜喃","保密","北京","65180181","6","","10000","0","","三周年了，水龙王的武器只歪了一发，没让我吃定轨，非酋一本满足[tv_笑哭]"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","三周年快乐"
"吃点好der","保密","未知","34866797","6","泠鸢yousa登门喜鹊","10000","0","","三周年快乐~今日限定原宝[大笑][星星眼]"
"清恣zzz","女","陕西","661208124","5","","10000","0","","三周年快乐！[原神_哇][原神_哇]60级啦今天耶耶耶[保卫萝卜_哇]"
"moonjh233","保密","广东","1358568274","4","","10000","0","","原神生日快乐"
"追漫的萌新","男","上海","353004039","5","","10000","0","5","开服但经常退坑的老玩家报道[doge][doge]"
