"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"极品小邪生","女","浙江","1991261373","4","","10000","0","","[原神_欸嘿][原神_哇]"
"你看到了我-","男","河南","630065231","4","","10000","0","8","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"青言如依","女","安徽","486850245","5","罗小黑战记","10000","0","","来了来了，开饭"
"铁锅咸鱼煲","保密","福建","318835739","6","","10000","0","","啊？"
"miHoYo_Official","保密","陕西","482527870","3","","10000","0","","我优菈呢"
"云深终见鹿","女","浙江","1292848647","5","俄罗斯方块挂件","10000","0","","啊啊啊啊啊，为什么这么冷啊啊啊啊[冷][冷][冷]"
"诗怀雅-","保密","未知","3493270395030218","3","","10000","0","","还有这种好事？"
"印度的买卖","保密","云南","1248103756","5","","10000","0","","可以，做的不错，但我刚吃的不好[捂脸]"
"LEGObron","保密","北京","400391187","4","大王不高兴","10000","0","","差评！这个系列更得太慢了！"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[doge]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_该吃饭了][原神_该吃饭了][原神_该吃饭了]"
"浏样","男","日本","15322315","6","","10000","0","","666666"
"卓妙","保密","未知","12394223","5","","10000","0","","大家好~我是提瓦特原住民~欢迎大家来到提瓦特冒险~"
"恶不變","保密","中国香港","307984719","6","","10000","0","","这集也太牛了，还是我太久没看了"
"奇斯特洛夫斯基","男","安徽","352579253","6","","10000","0","","为什么不让香菱来做[打call]"
"阿然往前赶","保密","辽宁","1223386414","3","","10000","0","","开饭啦开饭啦"
"录取cos妮露","男","天津","413436767","5","","10000","0","","整个茶话会呗"
"可乐先生410","保密","四川","396929795","5","","10000","0","","快给我的锅巴一点点吃的[脱单doge]"
"赤狼Rewolf","男","北京","477879539","5","","10000","0","","oi！"
"樱愿十六夜","女","福建","352959395","3","罗伊","10000","0","","前排前排"
"幕晨栎阳","男","山西","95785621","6","星座系列：射手座","10000","0","","啊？"
"考试不挂真君A","男","云南","527567495","5","","10000","0","","不愧是米哈游，又整个大活儿"
"暗物炼丹师","男","四川","2221278","6","#EveOneCat!","10000","0","","原神，年轻人的一款准点报时器[脱单doge]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","0","","你是自由的[脱单doge]"
"H四糸乃","男","浙江","356566815","5","","10000","0","","刚吃过中饭"
"柊南ひいな","保密","上海","62897840","6","","10000","0","","笑死，现在年夜饭都吃不成啦"
"AL-HAITHAMのlove","保密","江苏","1420312977","4","原神","10000","0","","[抓狂][抓狂][抓狂][抓狂]"
"垫底必歪真菌","男","福建","660386680","3","","10000","0","","啊？"
"那就诶嘿了事吧","女","吉林","454743903","5","","10000","0","","你骗人，根本不是香菱做饭，我香菱哪去了，还我香菱[大哭]"
"苍穹欲歌","保密","山西","1555350277","5","","10000","0","","时隔半年终于！"
"繁桦似雪","保密","山西","11445166","6","","10000","0","","手里的泡面立马不香了，能不能别饭点搞事情啊[tv_难过]"
"银狼_每天带萌新上岛","保密","广东","1255367403","3","","10000","0","","[doge]"
"依羲","保密","上海","227044064","6","春原庄的管理人小姐","10000","0","","优菈的贺图呢？"
"Doahv","男","江苏","513740497","5","白蛇2：青蛇劫起","10000","0","10","饭点发食材，不错"
"登蓬","男","四川","359950649","4","","10000","0","","[脱单doge][脱单doge]"
"esoterism","男","湖北","439251034","5","EveOneCat2","10000","0","","蹲点[脱单doge]"
"xwtxwt","男","上海","6832294","6","","10000","0","","啊？"
"理恩LeWn","男","山东","1144715527","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"诺艾尔最最最可爱了","女","重庆","2124699369","4","","10000","0","","你知道我在等前瞻预告"
"一会去吃饭没有啊","保密","河北","1191307507","4","","10000","0","","原神，我告诉你如果你叫我小保底歪了水神我就等那谁了新的那维亚了[笑哭]我别无选择了"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","0","","我前瞻预告呐[哦呼]"
"金色那菈小姐","保密","湖南","452478024","6","明日方舟音律系列","10000","0","","[哦呼][哦呼][哦呼]"
"小禾苗清清白白","男","上海","589369331","5","","10000","0","12","无奖竞猜,这次8p怎么送？"
"归鸿远兮","保密","贵州","1259262766","4","","10000","0","","刚好饭点"
"天逸辰星","保密","山东","481816900","5","","10000","0","","你的前瞻呢"
"诗诗诗诗吧","女","江西","36177651","6","","10000","0","","好耶刚好午饭"
"尘间雪","保密","河北","1705005048","5","","10000","0","","@一只纯肉馅包子"
"还我老酸奶","男","新疆","348900064","6","","10000","0","","终于啊！终于来了！"
"没有不重复的名吗","保密","江苏","2036368180","3","","10000","0","","来了来了"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[爱心]"
"龙华墨影","男","陕西","392077909","6","","10000","0","","啊？"
"理恩LeWn","男","山东","1144715527","4","","10000","0","","来了[脱单doge][脱单doge][脱单doge]"
"mie-xi","保密","湖南","131737930","5","","10000","0","","你小子特意饭点发是吧[藏狐]"
"辰亦Max","保密","浙江","261184988","5","请吃红小豆","10000","0","","啊？"
"肚饿吃苹果","男","广东","1512357","6","明日方舟-愚夜密函","10000","0","11","开饭了开饭了[原神_躺平][原神_躺平][原神_躺平]"
"墨芸轻笑","男","山东","327533353","5","","10000","0","","班尼特在蒙德[脱单doge]"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","生错了[原神_哼]"
"赫尔-巴特","男","河南","692855556","5","","10000","0","","来了"
"兰斯うれしい","男","天津","229046603","6","春季特辑·二月律动","10000","0","","啊？"
"巷子里的椰子","保密","安徽","3461571906897987","2","","10000","0","","[打call][打call]"
"暖月star","保密","四川","1275035759","4","","10000","0","","来哩"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","[星星眼][星星眼][星星眼]"
"十二CuC","保密","浙江","679444154","5","","10000","0","","[呲牙]"
"小光2005","保密","陕西","1260137928","5","","10000","0","","准点播报[doge]"
"晓梦之槐","保密","重庆","249215931","5","","10000","0","","一楼，除夕不放假,[大哭]"
"橡木匣手中花","女","广东","367396208","5","茶啊二中","10000","0","","前瞻快端上来"
"篁林雨","保密","河北","1037467346","5","","10000","0","","来了"
"苍苍cwzB","保密","广东","645823860","5","","10000","0","","怎么是你先发"
"傲雪落云","男","广东","16160083","5","","10000","0","","在？什么时候加强岩系[doge]"
"小小离x","女","安徽","603272819","5","","10000","0","","前瞻呢"
"我十连出双黄了","保密","广东","1382884264","5","","10000","0","","连个弹幕都没有[doge]"
"布洛洛超可爱","男","中国香港","1293514480","5","","10000","0","","前瞻[打call][打call][打call]"
"可悲的保底","保密","山东","489796879","5","","10000","0","","报点"
"Love豆浆油条","女","四川","20572430","6","","10000","0","","我的4.2预告呢[辣眼睛]"
"永不する","保密","广东","1050849231","5","","10000","0","","[doge]"
"炒板栗刘师傅","保密","四川","36426558","6","","10000","0","","嗷呜呜"
"伪人神巫女-海星","女","广西","5791368","6","","10000","0","","优菈的生日图发了吗？"
"人间一小卒","保密","北京","11470945","6","良辰美景·不问天","10000","0","","啊？"
"兰达柏摆大烂","保密","广东","25071682","6","","10000","0","","前瞻？？l？？"
"偷小潮裤衩子","男","湖北","2125877364","4","","10000","0","","第二"
"ahongQAQ","男","湖北","40943903","6","","10000","0","","啊？"
"苏苏Reシ","保密","北京","19485889","5","奶萌独角猫头像框","10000","0","","来了[doge]"
"小小离x","女","安徽","603272819","5","","10000","0","","前瞻？"
"脑阔疼是要长了吗","保密","广东","3537122589936377","3","","10000","0","","啊？"
"阿毅今天摸了吗","男","广东","4924556","6","","10000","0","","[doge]"
"蒼崎とうこ","保密","日本","4480637","6","","10000","0","","啊？"
"夏の末-","保密","山东","198055228","6","小主安康","10000","0","","啊？"
"小金553","保密","天津","3493295525202449","3","","10000","0","","啊？"
"铁锅里的胖头鱼","男","江苏","42811135","6","","10000","0","","？？？？"
"红茶馆与冈格尼尔","男","北京","37700587","6","原神","10000","0","","不好吃，邮给我，我给你改改"
"ph-7","男","北京","4752294","6","","10000","0","","啊？"
"絕戀歌","保密","上海","348888765","5","","10000","0","","？啊"
"bili_19671268330","保密","上海","506400938","4","","10000","0","","[星星眼][星星眼][星星眼]"
"枫叶山海","男","广东","542391399","4","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"指挥官rose","保密","浙江","354355821","5","","10000","0","3","[热词系列_热乎]"
"优钰_劳伦斯","男","浙江","644385187","5","","10000","0","7","我优菈呢"
"丶安熙","保密","安徽","562363277","5","","10000","0","","来了来了[星星眼][星星眼][星星眼][星星眼]"
"今天晚上睡不着了_","女","河南","1894841166","4","2233十一周年纪念","10000","0","","我就知道[脱单doge]"
"Dubk","男","山东","286743249","6","","10000","0","","我前瞻预告呢[抓狂]"
"你-1222222-","男","云南","23168426","6","","10000","0","","啊？"
"篝篝-","女","山东","384663907","5","崩坏：星穹铁道","10000","0","","来喽"
"孜然MVP","男","青海","488060491","5","","10000","0","","[doge]"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","刚好下饭"
"水月懿","保密","上海","49387498","5","","10000","0","","来了"
"9999969o","保密","上海","1736652940","4","","10000","0","","啊？"
"のしろ","男","上海","43567052","6","碧蓝航线2020","10000","0","","啊？"
"鲁润猹","保密","云南","434256756","5","","10000","0","","第一"
"Journey0606","保密","安徽","526661592","5","原神","10000","0","","第一"
"勿忘我沢渡雫","保密","湖北","3461567123295175","4","","10000","0","","第一！"
"折纸离","保密","四川","443730054","5","","10000","0","","来了"
"风的晨光","保密","重庆","673379567","4","","10000","0","","啊？"
"miHoYo_Official","保密","陕西","482527870","3","","10000","0","","啊？"
"AR沐","保密","广东","651082477","4","","10000","0","","[doge]"
"迷迷--","保密","山东","382666181","6","","10000","0","","啊？"
"他们叫我新萌","保密","吉林","448270586","5","良辰美景·不问天","10000","0","","PV呢 PV呢 PV呢[原神_生气]"
"啾米Jomi","女","广东","34630887","5","","10000","0","","预约直播里那10个纠缠之缘可以送给我吗？[抠鼻]"
"南宫问鸭","男","未知","3493294648592553","3","","10000","0","","好"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge]"
"EcyDw","男","吉林","523513280","5","","10000","0","","有人要原神代肝吗[尴尬]"
"可爱牛逼小软软糖","男","山西","3493132528257815","4","","10000","0","","@原神 把钓鱼系统改简单点机关鱼太难钓了"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[藏狐]"
"陈晓伯","保密","广东","3493108429883507","3","","10000","0","","行秋∽[脱单doge]"
"赛博坦疯子","男","云南","552627992","5","","10000","0","","今天为什么会出现原石不到账？"
"爱莉希雅_EIysia","男","安徽","40059979","6","","10000","0","7","好久没看CV小剧场了，老米什么端上来[doge]"
"鱻籱","保密","江苏","1609436289","2","","10000","0","","[星星眼]"
"_做梦的云","男","北京","271891345","5","","10000","0","","能不能开一家主题餐馆[大哭]"
"小孑亥紙","男","上海","288578874","5","春原庄的管理人小姐","10000","0","","[给心心]"
"派大蟹_","保密","山东","400662585","5","","10000","0","","[藏狐]"
"鸽子没有小尾巴","女","上海","65624915","5","","10000","0","","不要让我晚上刷到这个啊！"
"久久不能外卖多少钱","保密","广东","1872792049","3","","10000","0","","锅巴真好看"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"感谢你的降生","男","浙江","232626","6","","10000","0","","揉面团能用开水的！？我一直冷水"
"小汪家的居居","保密","浙江","1531774232","4","","10000","0","","为什么原神不出个单挑模式 这样可玩性不就提高了[微笑]"
"防锋杜渐","保密","云南","1724410641","4","","10000","0","","@994423"
"成年精神病人","男","河北","3829086","6","原神","10000","0","","@成年精神病人の配偶 [脱单doge][脱单doge][脱单doge]"
"wyjsk","保密","贵州","3493274530613274","3","","10000","0","","米哈游，小保底全歪就算了，但你全让我歪提纳里，好歹换一个啊！我UID227807880，记住下一个小保底给我换一个角色"
"用户_a237890b","保密","浙江","4406453","6","","10000","0","","@阿特斯阿 @keblicuey @啥也不会- @直男上树tt_to @乱世子弹 @__std__  看起来好好吃，求求你们给原神点个关注吧[抓狂][抓狂][大哭]"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","锅巴够不着啊 。。汗流浃背"
"可星汇","男","江苏","373709196","5","","10000","0","","最喜欢的栏目"
"常氏卧龙","男","山东","386266968","6","","10000","0","","灶神，灶神眷属，灶神眷属的俩保镖[滑稽]"
"顾鹳晨","男","河北","315024008","6","","10000","0","","还是璃月惬意啊"
"Type-C青总","男","广东","94129065","6","","10000","0","10","我说，怎么就不在广州找个茶楼联动下呢[脱单doge]除了点都德，其它茶楼都可以哦[doge]"
"臨淵就羨魚","男","广东","102585890","5","","10000","0","","班尼特在蒙德什么意思？"
"夏天的冰镇酸梅汤","保密","河北","437567196","5","","10000","0","","能不能把这一系列做成一个合集啊原宝，想连着看[脱单doge]@原神"
"從慾Luv","保密","河南","686753912","4","","10000","0","","@Jowgxd"
"一只甜飞飞w","女","北京","104569042","6","","10000","0","","@丶盛言 这个我也要！虾饺虾饺！"
"粥米咖","保密","山东","607499162","5","","10000","0","","我想吃夜兰和北斗的特色料理[老鼠]"
"法外之地是张三","保密","江苏","1597208499","4","","10000","0","","香菱老爸？[惊讶]"
"那明灯真靓","女","江西","630257080","5","","10000","0","","我现在就要看《原神》风物集短篇——稻妻篇"
"划一舟心意人","保密","江苏","693927147","4","","10000","0","","又饿了"
"Aoocop","女","江苏","1095650900","4","原神","10000","0","","米哈游，你就说什么时候开饭店吧[妙啊]"
"B站昵称666","男","上海","250690239","6","不良人","10000","0","","猜到了，是蹦蹦炸弹[OK]"
"浪子才在天台","保密","海南","85929967","6","至尊戒","10000","0","","锅巴也要吃！"
"竟然有个剑仙","保密","四川","1176512844","4","","10000","0","","桀桀桀桀桀桀桀桀桀桀，让我来吃吃吃吃吃吃吃吃吃[doge][doge]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","米哈游，你应该成立个餐馆，然后卖这些菜[滑稽]"
"六六元宝","女","天津","315135151","5","","10000","0","","想知道是谁会吃了这些菜"
"最帅小岛桑","保密","广东","249407961","5","拳皇","10000","0","","想看其他国家的美食，可以穿插着放，只放璃月有种其他国家不存在的感觉"
"愿如梦里","男","江苏","491917664","5","","10000","0","","可是他好像没有放盐唉"
"i美冬","保密","山东","7465544","6","","10000","0","","想看稻妻美食，啥时候整几个？"
"HearFeelThink","保密","四川","200226677","4","","10000","0","","不打算开个原神主题餐厅么[歪嘴]"
"Chris哲仔","保密","山东","97128498","5","","10000","0","","我最喜欢的节目，比游戏本体还喜欢[喜欢][喜欢][喜欢]"
"萧璟玥","女","中国香港","323888022","5","","10000","0","","咱啥时候开个原神主题餐馆啊！！！"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","米哈游缺一个主题乐园，然后把这些放进餐馆里。"
"君清殇-","男","甘肃","282456868","5","","10000","0","","[笑哭]"
"霓华音德","男","北京","97586817","5","","10000","0","","如果再搞璃月活动可以送一个行秋吗靴靴"
"手磨仙人","保密","广西","349193845","5","","10000","0","","言笑好壮啊"
"牛蛙方大壮","保密","北京","457074650","5","","10000","0","","糟了，再过几年，行秋和重云会不会为了香菱反目成仇啊"
"笑而不语姐","女","上海","4703601","6","至尊戒","10000","0","","给我看哭了啊喂[酸了][大哭]"
"安露","保密","广西","4287688","6","","10000","0","","6，惊喜"
"梦之灵云之端","保密","河北","628972328","5","","10000","0","","好好看，好好吃"
"面包和白痴","男","河南","644975879","5","","10000","0","10","最后浇的汤是什么汤？"
"雍北为鬼畜而来","男","云南","48244923","6","良辰美景·不问天","10000","0","","还好没饿"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[打call]"
"黑猫由乃","男","广东","3809943","6","异常生物","10000","0","6","这不得香死[妙啊]"
"红茶院长","男","广东","161066184","5","","10000","0","","把我看饿了，好香的样子"
"-かおねんにゃん-","保密","英国","549126654","4","机动战士高达SEED","10000","0","","香菱的宠物怎么喷火啊？"
"Prime-芽鞘","保密","浙江","1435888241","4","","10000","0","","不做个合集吗，想再看有点难找"
"不惧对线的大叔","男","江苏","19754499","6","","10000","0","","看饿了我都"
"爱幻想的路人L","男","北京","44597558","6","","10000","0","","[胜利]闻着味过来了"
"没感情的白鸽","男","浙江","43130490","6","","10000","0","","嗯，还是山珍凉卤面方便快捷"
"金刚鲈","男","中国台湾","2453493","6","","10000","0","","他们甚至为了行秋改掉了胡萝卜[脸红]"
"她説我很萌","保密","山东","160905874","5","","10000","0","","没有胡萝卜，确实是行秋整出来的[doge]"
"230岁の但丁","男","山西","172130","6","","10000","0","","澄面是什么面？过过筛的面吗？"
"北国公子","男","山东","358971134","5","","10000","0","","[打call]"
"小米兔一号","保密","湖北","628497215","5","","10000","0","","多来点这种节目"
"刘陆王八","保密","浙江","51147660","6","","10000","0","","不考虑做个线下的餐厅么？然后全国连锁[doge]"
"TouristSteve","保密","广东","1813320134","5","","10000","0","","为何要在我大病初愈之时给我看这个[炸了吧  甲鱼班班_翻白眼]"
"Judiennn","女","北京","32147178","5","","10000","0","","真的是好手艺啊"
"绛色樱花","男","安徽","253175185","6","","10000","0","","香菱喜辣，行秋不吃胡萝卜，重云忌辣忌热，好细啊！"
"不是Dww","男","辽宁","490628762","4","","10000","0","","有没有原神群[脱单doge]"
"不知道叫什么名字力","女","辽宁","1971979810","3","","10000","0","","都不睡觉是吧[doge]"
"梦回深秋","保密","天津","2032493171","3","","10000","0","5","[2023]"
"菜糕布吉岛","男","北京","1285264064","5","EveOneCat2","10000","0","","米哈游，我前瞻呢，要么赶紧开播然后1000原石，要么1600原石，不然......不然我就不用十分钟！啊不，十五分钟原神表情包,[崩坏：星穹铁道_惊][崩坏：星穹铁道_来了]"
"00时02分","保密","山东","3129870","6","","10000","0","","[doge]"
"阙仲之泽","男","广东","32853616","6","","10000","0","","每日一问，安卓板子啥时候适配手柄啊？"
"苹果薄荷丶","保密","天津","251082912","5","洛天依8th生日纪念","10000","0","","如果延迟到下周，岂不是水神的角色pv比前瞻直播还要早发出来？"
"龙丽袋盐人","男","加拿大","3537113987418388","3","","10000","0","","dxm，我做了一个噩梦，我梦到琳妮特嫁给了一个老大叔，法式大胡子，标准地中海，这两天一想起来就给我恶心坏了[笑哭]"
"三生道S","保密","湖南","3493086300735721","3","","10000","0","","我发现营收等于流水只有Ps收入大于PC，有这个可能吗？"
"1000硬币改名纪念","保密","黑龙江","231050037","5","","10000","0","","今天发现七七和纳西妲日配是同一个人，目前日配我发现第一个同人的，国配都是不一样的，日配居然一样，感觉是为了保纳西妲人气不敢用别人。"
"困坤坤坤坤坤困","保密","江西","2105513935","2","","10000","0","","常驻池90抽都没出这么回事@原神"
"蔡ccnst","男","河南","351406244","5","","10000","0","","直播呢？"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[吃瓜]"
"鸽子没有小尾巴","女","上海","65624915","5","","10000","0","","看来pv要和前瞻一起出了"
"重庆咕咕","保密","重庆","491739112","4","","10000","1","","能不能把那维的转圈圈修复一下啊"
"白俣曈","男","江西","518400645","5","","10000","0","5","能不能优化圣遗物系统"
"东源市的一个小马仔","女","湖南","651770612","4","","10000","0","","@ETX_孤狼"
"锦依卫----殇之痕","保密","江西","690012554","5","","10000","0","","谁说一下电脑原神最高画质要什么显卡才带得动"
"pvpvqvq","保密","广东","3546554535249949","2","","10000","0","","安卓啥时候能支持手柄，是有啥独占协议，搓屏太痛苦了[笑哭]"
"云双锦","男","吉林","491692730","5","","10000","0","","吊打某其林摆盘"
"今天依旧好き他","保密","广东","15458523","6","快把我哥带走","10000","0","","香菱声音怪怪的，cv感冒了吗？"
"浮华半白","男","江西","398792441","5","","10000","0","","增加尘歌壶负荷啊啊啊啊！！！[抓狂][抓狂][抓狂]"
"草里种花","保密","江西","1292110021","5","","10000","0","","联动逆水寒求你了"
"hi圣诞老人的小麋鹿","男","山东","3461563505707644","3","","10000","0","","山珍凉卤面，重云快乐面"
"花六个币修改昵称","保密","广东","505336468","5","","10000","1","","都十二点了，还不公布前瞻时间吗"
"南城古喵","保密","浙江","1550400007","4","","10000","0","","这手……大伟哥？[原神_嗯]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","感觉自己食欲大增啊，晚上好好吃饭[doge]"
"捕爱吃香菜","保密","山东","3537119008000700","3","","10000","0","","动漫什么时候出啊！！！"
"晚苋幼","保密","广东","37092038","3","","10000","0","","好厉害！"
"酷炫靓仔西瓜","男","广东","674166679","5","雾山五行收藏集","10000","0","","修复了我晚上七点半还不饿的bug，可惜又有了吃不饱的bug[笑哭]"
"晚苋幼","保密","广东","37092038","3","","10000","0","","好美味的样子"
"蓝色糖果雨","保密","上海","189101802","5","","10000","4","","我像知道为什么青菜蒸了没发黄，照道理叶绿素预热会褪色。[思考]"
"爱丽丝宥伊","男","广东","8052054","6","","10000","0","","锅巴：我是真吃了手短的亏呀！！"
"烈烈的楠楠不是阿南捏","男","新疆","1213819738","2","","10000","0","","师傅你是做什么工作的"
"洛叶归风","保密","河北","3493292553537772","3","","10000","0","","胡桃：我呢我呢？说好的璃月四小只呢？"
"好43464","保密","广东","1172104296","4","","10000","2","","前瞻延期吗"
"NAZI_Hunter","保密","多哥","3493105540008194","3","","10000","1","","急急急急急急急，我是大风急官"
"洛一不是sp","女","俄罗斯","23230801","6","","10000","0","","单委托1.4r/天 9r/周  30r/月,单体力1.6r/天 10r/周 指定副本1.8r/天 12r/周 40/月,委托+体力16r/周(可自选体力消耗) 70r/月,世界任务(短)4r/个 神影大祓25r,传说任务10r/个 魔神任务13r/幕,已收集神瞳不足70%:风神瞳35r 岩神瞳65r 雷神瞳65r（神樱大祓没做加25r，没做踏鞴物语加15r）, 雪山40r（供奉树到八级）,（已收集神瞳超过70%算补漏，补漏价:风神瞳1r/个 岩神瞳，雷神瞳1.5r/个）,,小灯草、慕风蘑菇，蒲公英，血斛，绯樱绣球0.2r/个,（没有提到的植物如风车菊，钩钩果0.1r/个）,清心，琉璃袋，鬼兜虫0.3r/个,精华骨髓，石珀0.2r/个,刀镡飘浮灵:白0.1r/个 绿0.3r/个 蓝0.8r/个,其他材料:白0.1r/个 绿0.2r/个 蓝0.6r个 紫1r/个,,矿石：各类矿石15r/100个（有钟离12r）,晶蝶0.2r/个 禽肉，兽肉，螃蟹，鱼肉0.1r/个,稻妻传送点7r/岛  璃月全开传送点20r,鱼叉15/把 满精60r  邀约11r全结局,鹤观探索100%(解密+宝箱)80r,渊下宫探索100%(宝箱+任务+锚点）90r,,尘歌壶木材：竹节1.5r/100个 ，桦木，松木，垂香木，杉木2r/100个，却砂木2.5r/100个，萃华木5r/100个,需要的话私信加v  学生党 纯手打 不鸽不毁号 完成发截图"
"清纯少女郭冬临","女","四川","233173732","6","洛天依·最美的夜","10000","0","","那么请问在哪里能吃饭呢"
"心慌の大湿兄","男","江苏","23709184","6","","10000","1","10","4.2的前瞻直播还有吗"
"梦水灵飞","保密","山东","504828204","5","","10000","1","","谢谢你为我做视频"
"修改昵称需想好新名","男","福建","489543589","5","","10000","2","","下版本卡池是什么"
"阿宏Jeff","保密","澳大利亚","1032409029","5","","10000","0","","@桀哥02 [脱单doge][星星眼]"
"周祺祺武","男","江苏","3546381532793592","2","","10000","0","","@绵羊料理"
"鬙荊烟散","男","上海","409235645","5","","10000","9","","前瞻预告什么时候来啊"
"账号已注销","保密","江苏","3546565824219758","0","","5000","1","","听说很久不登的号会成自抽号是真的吗，我怕我b站号找不回来了，号里还有200抽…[大哭][大哭]"
"周祺祺武","男","江苏","3546381532793592","2","","10000","0","","@林述巍JACKLIN"
"郁念z","保密","江西","697397205","4","","10000","2","","为什么兑换码无效啊"
"charararar","保密","山东","3493078872623334","3","","10000","0","","刚看完夏叔做的虾饺"
"曦と月","保密","广西","389385204","5","","10000","0","","[藏狐]"
"狐噜唬鹭","女","陕西","2133295546","3","","10000","0","","知道为什么没有香菱特色料理吗？因为这是望舒客栈，言笑可以做水煮鱼，但当然不会做万民堂水煮鱼啦[脱单doge]"
"意义不明的42","保密","美国","1879295","5","","10000","0","","原神的asmr我好爱！[惊喜][惊喜][惊喜]"
"狡いのキツネ","男","广西","203679230","6","","10000","1","","很多人发视频说游戏卡退、闪退，今天我也遇到了，早上玩的没事，到了晚上游戏就开始闪退，就是上线在大世界走两步就闪退，这不修复一下看看是什么问题吗[笑哭]"
"你家vandoor","保密","湖南","1293723038","4","","10000","1","","忽然有一个问题，假如我的更新完全之后再入坑，我还有机会全角色全专武吗？还有一些绝版的东西，后面会有吗？"
"阿玖_太空行动","保密","广东","3493080741185762","2","","10000","0","","@孔桐璘"
"啾咪_啵啵","保密","浙江","187374009","5","崩坏3·天穹流星","10000","2","","【大家要擦亮眼睛，找代肝要谨慎】 https://www.bilibili.com/video/BV1xh4y1q7nA/?share_source=copy_web&vd_source=1c90643cd0b280561f9abcfb018f1c82"
"奇特的占星术士莫娜","保密","山东","20232524","6","BML2020暗黑版","10000","1","","b服什么时候不被人骂孤儿服啊唉~希望服务器互通，我邀请朋友一起玩，她用苹果手机都下载不了b服原神唉～联机出个语音也好啊"
"疾电逐星","男","安徽","393493488","5","拉文克劳","10000","2","","LCCWKBWMPT9N"
"爱德文-Edwin","女","福建","269364543","6","","10000","6","","与友常聚，美食相伴，自在行于江湖，品尝百味人生。"
"想想张在","男","四川","43607680","6","","10000","0","","袖子不撸起来实在难受"
"assweff","男","湖北","325804318","5","至尊戒","10000","0","","现在不限流了？一下上涨了"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","6666666666"
"莉莉娅-阿斯普雷伊","保密","北京","31520878","6","","10000","0","","我宣布，评论区里会做饭的都是我老婆！[原神_期待]"
"_X_ning","女","云南","363875554","5","","10000","0","","评论区的里的看着好好吃！各位旅行者伙食真好！[原神_哇]"
"有头骑士WTy","保密","河南","313292743","5","","10000","1","","有说前瞻推迟多久了吗"
"Zerotwo-2","男","浙江","15366108","6","星座系列：处女座","10000","2","8","9DVWJTXLPTRJ"
"无以伦比丶丨","男","福建","349699898","5","","10000","1","","王者比赛正常进行，前瞻应该没问题吧"
"For-Moonhalo","保密","北京","1484638545","4","","10000","0","","所以谁复刻了"
"本条枫同学","保密","湖北","110880967","6","","10000","1","","几号前瞻啊，怕错过"
"枫丹最高薯片官","保密","湖北","386475059","5","","10000","0","","快快把pv端上来罢！（恼）"
"御坂10109号","男","西藏","401125305","5","斗破苍穹","10000","0","","开门开门"
"1nsanePsyCh0","男","福建","36586834","6","","10000","0","","开门开门"
"魔王巧算困心猿","保密","河北","1535630065","2","","10000","0","","评论区随机选一个朋友蹭一口赛博饭"
"林染zz","保密","山东","1433300329","2","","10000","0","","好吃的总是吸引人，就是吃不到"
"肆月如星","保密","湖北","456091996","5","","10000","0","","评论区看了，更馋了[原神_喝茶]"
"bili_436613581","保密","江苏","436613581","3","","10000","0","","我爱你"
"八解毒剂","男","宁夏","356900960","5","","10000","0","","来个"
"迷幻灵歌","男","天津","6765063","6","","10000","0","","这pv~发生了什么靠"
"愚云野鹤","男","天津","8709681","6","斗破苍穹","10000","0","","评论区把我看饿了。。。"
"御坂10109号","男","西藏","401125305","5","斗破苍穹","10000","0","","来来来"
"HQRsteve","保密","浙江","244692617","6","","10000","0","","路易十六狂喜"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","评论区高手如云[笑哭][笑哭][笑哭]我好菜"
"Hatuyuki","男","江苏","359978391","5","洛天依8th生日纪念","10000","0","","我芙要cos路易十六了？"
"豪德寺小都","保密","广东","12998985","6","星座系列：白羊座","10000","0","","评论区怎么报菜名了[喜极而泣]"
