"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","好耶"
"刘刘刘刘刘刘刘靠谱","保密","山西","66681481","5","","10000","0","","仆人入池，氪光首冲！"
"白鸟_过河滩","保密","云南","74447129","6","","10000","0","","此时一位正在开拓宇宙的旅行者决定回一趟提瓦特[脱单doge]"
"贪财好色的大鱼","保密","广东","352335003","5","公主连结可可萝","10000","0","","璃月！我的故乡！终生难忘！,[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"乳鸽不吃香菜","男","江苏","274688143","5","","10000","0","","好久没上号了，今天回璃月看看风景[脱单doge]"
"晴海再不画画就剁手","保密","四川","3092339","6","#EveOneCat","10000","0","","[热词系列_泪目]好久没上号了 怀念开服的时候"
"小涛在地球","男","山东","1011418428","5","萌宠小狗","10000","0","","回家"
"颦儿提帕有三绝","保密","河北","1418064735","4","","10000","0","","啊啊啊啊啊啊璃月！！！"
"MortenM","男","上海","695079805","5","","10000","0","","那时我还没退坑。。。"
"影之始翼","保密","福建","456210411","5","#EveOneCat!","10000","0","","最喜欢的地方 背景音乐也是璃月里我最喜欢的一首[大哭]曾经的回忆真的一波波袭来"
"爱玩红石的红石大佬","保密","广东","2139991895","3","","10000","0","","好像回到了萌新时期第一次进璃月的时候"
"金铭-诹访子","保密","山东","477215660","5","","10000","0","","有一些期待时间线是在哪一段，不过就出场的npc来说好像和游戏中的时间线很近啊，期待一波动画"
"_苦泉_","保密","陕西","384068441","6","电子喵","10000","0","5","挺好看的"
"拔不出勇者剑的勇者","男","上海","13272970","6","","10000","0","","太美丽了！"
"小妥神","保密","云南","226236977","5","","10000","0","","璃月能来大理取个景吗[脱单doge] 苍山洱海相印的景色也很中国喔！"
"我来睡觉惹","男","山东","372353068","5","","10000","0","","新BGM诶"
"秋月桂","女","未知","19616904","5","","10000","0","","璃月与帝君[桃源_欢呼]"
"千麓曦玖珑","保密","重庆","535132000","5","","10000","0","","好耶[脱单doge]"
"-扇扇-","保密","河南","8810014","5","","10000","0","","你小子果然是自由的"
"松枝香兰","保密","江苏","446160994","5","","10000","0","11","太爱了[给心心]"
"爱吃拉面的吊车尾","保密","上海","9228166","6","","10000","0","","多出点风景优美的地图吧，不想开沙漠了555"
"邓布利多的冬瓜","女","浙江","349687731","5","","10000","0","","出点壁纸可以不宝贝[星星眼]"
"天性一时","保密","江苏","531189300","5","","10000","0","","谁说的卷帘门[大哭]哈哈哈哈哈哈，本来还挺仙气飘飘的，一下子接地气了[OK]"
"凯尔特-亚-珠也","男","北京","412777974","5","","10000","0","","发布了20个小时的视频播放量超过了发布20天的视频。。。"
"陈子尧2023","男","江苏","388939104","5","","10000","0","","众神是永远斗不过战神（战斗之神，越打越强）的"
"梁雨杰互赞互关主播","女","江苏","266150826","5","最强蜗牛","10000","0","","说实在，玩两年多体验最让我感到舒适的还是璃月[保卫萝卜_哇]风景配合音乐，太舒服了"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","各位端午节快乐"
"絮怀清","保密","山东","178936015","6","雪未来","10000","0","","一个端午节居然过出了年味[辣眼睛]"
"没钱的耀","保密","江苏","1529161938","3","","10000","0","","uid:276643477（45级了，想刷圣遗物没人带，我打不过，求各位大佬带我，谢谢）"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"无苇xy","女","四川","59115935","6","","10000","0","","帝君，永远令人安心的后盾"
"夏日的萝卜","保密","河南","82353156","6","hanser","10000","0","","我有一个荣美家乡"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","哈哈"
"梦醒乄时光飞逝","保密","湖北","508658831","5","","10000","0","","玩游戏是真的感觉不大，看这短篇才能知道这地图是真的大"
"反手就是一个空大","保密","广西","36767203","6","碧蓝航线2020","10000","0","10","飞碟社呢？救一下啊！"
"hgchjgt","保密","浙江","3494365022391021","2","","10000","0","","泰酷辣"
"鹤识","保密","湖南","5236563","6","","10000","0","","团圆的海灯节，帝君也来层岩巨渊默默陪伴曾经反目成仇的挚友，牺牲的子民了……[大哭]"
"小小雨默","保密","福建","330665292","5","","10000","0","","太棒了，每次重要大型活动，npc的人数过少，真的感觉少了份火气，不够热闹，动画里表现让人好期待。"
"C桃噢","保密","广东","28580713","5","","10000","0","","还是这种有感情的输出比较能留住人"
"枫时槐序","男","河南","1641868764","4","良辰美景·不问天","10000","0","","端午节快乐！来个派蒙馅的粽子呗[热词系列_我故意的]"
"闲时贩卖日落","保密","河北","36843594","5","","10000","0","","苏澜城[脱单doge]"
"KITove","保密","福建","20130520","6","罗小黑战记","10000","0","","哎～就是玩～[Kizuna AI _得意脸]"
"RyuuKiInMei-X","保密","广东","2847629","6","圣诞节快乐","10000","0","","最后层岩巨渊，考场外的老父亲，那考场里的是？[笑哭]"
"bili_43813351797","保密","湖北","640861494","4","","10000","0","","真美好啊~"
"乌龙荼荼","男","湖南","344664257","6","洛天依8th生日纪念","10000","0","","啊啊啊啊啊啊啊啊？是不是动画预告快出了！！！斯哈斯哈"
"雾中御行","女","陕西","638618","6","","10000","0","","祝大家端午安康"
"winter0ben","男","江苏","27889464","5","原神","10000","0","","我抄，不会钟离真要复刻了吧[笑哭][笑哭]刚抽完万叶"
"warma五十亿","保密","广东","470847967","5","罗小黑战记","10000","0","","希望原神越来越好还有我刻晴圣遗物啥时候出"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","喜欢这样的风景，提瓦特大陆，好想去旅游一次啊[给心心][给心心][给心心]"
"蚀暗枪","男","重庆","17386080","6","","10000","0","","诸位手头还有多少宵灯[脱单doge]（我还有46个[脱单doge]）"
"lz立志","保密","山西","59238250","6","洛天依8th生日纪念","10000","0","","随着场景转换，音乐从纯钢琴，加二胡，转笛子，最后弦乐合奏，一气呵成。"
"灯火半城","保密","山东","84162705","5","","10000","0","","连看三遍，问就是很有感触[星星眼]"
"账号已注销","保密","四川","17304698","0","","5000","0","","永远记得萌新第一次爬璃月山，恐高担心摔下去那个真实感，喜欢璃月野外的风景[脱单doge]"
"ThePeakofClou","保密","福建","3493274543196868","3","","10000","0","","刚刚3抽出万叶"
"帅气等的爸爸","保密","广东","29253378","4","","10000","0","","魈真的太帅了[tv_色]"
"Gus--","女","广东","273139270","5","时光代理人","10000","0","","钟离啊终于看见你了[大哭][大哭][大哭]"
"雨辰-星中敬梦","男","辽宁","513435370","5","","10000","0","","讲真的，我一直听这个纯音看完整个崩坏3主线漫画，挺感想的[笑哭]"
"露凉子","女","广东","488413793","5","","10000","0","","背景是有的，瑶光滩那边，但新加了一段二胡和笛子是没有的。（这段巨好听!!!）"
"人间德鲁伊","保密","广东","550521828","5","","10000","0","","嗯！?！！哦……动画很棒"
"蓝天_kq","保密","山西","516822572","4","","10000","0","","@迷茫小树叶 有帝君[脱单doge]"
"凤子臣","保密","广西","200865985","6","","10000","0","","哈哈哈哈哈哈"
"给猫猫龙绝育","保密","未知","676019569","3","","10000","0","","终于又看到钟离出现啦！"
"抹逝的殇","保密","上海","13660548","5","","10000","0","","动画是不是要出了"
"Fire_dog","男","山东","397292430","6","","10000","0","","找到了当年还是新手的感觉，人老了唉"
"小确幸233333","保密","广东","98917023","5","","10000","0","","竟然是动画，太棒了啊"
"半野岛屿","女","贵州","179612915","5","","10000","0","","钟离！！钟离！！！我求求你，3.8复刻吧[大哭][大哭]"
"zertaul","保密","山东","12819089","5","","10000","0","","原本熟悉的曲子加上了二胡等一些元素之后，感觉更有味道了"
"号主已养胃","男","安徽","383382714","4","","10000","0","","突然发现仙人除了小美都出镜了，看来小美已经融入凡人的生活了[牛年][牛年]"
"阔落的阔乐","男","浙江","486323446","5","","10000","0","13","最后的钟离像不像拯救魈时候的样子"
"wertmeonal","保密","浙江","1977685934","5","","10000","0","","你做的好啊[点赞]"
"超高级酋长_","保密","北京","291030566","6","","10000","0","","璃月港的画面太绝了！"
"白石_-","保密","河南","511713031","5","原神","10000","0","","真好"
"飞天南","男","江苏","13802322","6","","10000","0","","有感觉了"
"通七都马桶","女","安徽","16740054","6","至尊戒","10000","0","","璃月，我的璃月，我永远是璃月人[大哭][大哭][大哭]"
"梯愚入圣","男","四川","34439176","6","","10000","0","","上次更新也是21号，10月21，那下次更新就在九个月后"
"永久进行时嘻奕","保密","黑龙江","1532870469","4","","10000","0","","好呀"
"藤本树同间病友","女","四川","1003735650","3","","10000","0","","我要翘英庄[脱单doge][脱单doge]"
"星默Shimo","保密","四川","1413949161","5","","10000","0","","草啊动画啊"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","0","10","端午节也要团团圆圆啊！"
"宛北北","女","河南","37685493","6","","10000","0","","大家端午节安康！！"
"AAA社奉行奶茶店老板娘","女","重庆","4007842","6","","10000","0","","最爱的BGM捏[委屈] 我恨游戏里没有这个的光盘"
"账号已注销","保密","河南","1165471308","0","","5000","0","","最后的钟离站在岩石之上，被风吹起的衣摆，真的帅啊，钟离先生[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"纯美骑士","女","意大利","325758991","5","","10000","0","","牛逼"
"摆事可乐乐乐","女","山东","554723050","3","","10000","0","","我屮1:20的画面出来时气一身鸡皮疙瘩，真的好美...[脱单doge]"
"哈吉迈鲁桑","男","上海","1074846897","5","","10000","0","","这段配杯中明月巨妙"
"带发修行的等夜听雨声","女","湖南","383926965","5","","10000","0","","真的好喜欢，多来一点嘛[大哭]"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","岁月静好丘丘人[原神_暗中观察]"
"诶嘿得拿打哟","男","贵州","1331847211","5","","10000","0","","太短了！太短了！"
"Luca-Pogland","保密","上海","282082519","5","汉化日记","10000","0","","我最喜欢这首bgm了！有时候特意跑到地中之盐那边去听！"
"死神的花束","保密","山东","27224933","6","","10000","0","","很喜欢璃月的图，现在的地图没什么探索的欲望"
"多芙朗鸣歌","男","福建","442704729","6","","10000","0","","说道茶，胡建人就要插个腰了[热词系列_肥肠自信]"
"西林风歌","保密","山东","46885","6","","10000","0","","看看这个时长，老米你是不想要韩国市场啊[doge]"
"冰块勾勾","保密","江苏","587222206","5","","10000","0","","飞碟社：啊？"
"不活啦去逝吧","保密","广西","1051703755","4","","10000","0","","太美了[热词系列_妙啊][热词系列_三连]"
"卓越派","保密","河南","1839074227","2","","10000","0","","唯美！祥和！"
"组织与相","保密","河北","341041905","5","","10000","0","","所以钟离会返场吗"
"听说你想打窝","保密","广西","917876","6","","10000","0","","虽然现在每天上的很少 须弥探索也才70% 但是二胡响起来的时候我就开始哭了 呜呜呜"
"thetops","保密","未知","17658540","5","","10000","0","","唯美！祥和！"
"终离Marax","女","四川","27500229","6","国民老公带回家","10000","0","","把结晶反应提上日程吧……[笑哭]岩系角色也想加入打反应，风系至少能扩散，岩系那结晶盾等于没有"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","端午节忆故人"
"TItan丶泰坦","男","山东","19552892","6","言和7th生日纪念","10000","0","","关爱空巢老人（"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","长篇动画快点上映吧[抓狂]"
"月陷玉衡","男","浙江","39475464","5","","10000","0","","璃月好美！浓浓烟火气[保卫萝卜_哇]最后竟然是帝君！是有点想帝君了[保卫萝卜_哇]"
"羽安des","保密","美国","601646015","5","","10000","0","","璃月，我永恒的家"
"i美冬","保密","山东","7465544","6","","10000","0","","原神，璃月不更新的剧情，估计是在等星穹铁道的仙舟联盟，来隔空“铺垫”以及做对比。,,璃月是农业文明，仙舟是工业文明。,璃月是传统修仙，重道轻器（感悟道法、实力境界法力至上，强调个体实力）,就如仙王安阑老祖的那句：就算我背负天渊，一手托着原始帝城，单手照样无敌古今！仙舟是工业文明，重器轻道！,,花费大力气来开发“奇淫巧技”，强调工业技术力（比如符玄的那个可以预测未来的阵法）比如玉兆（仙舟手机），比如机关傀儡。,这些都是外物，不是属于自身的能力或者神通。,,因为魔阴身的原因，仙舟人不愿意冒险去“探寻仙道”，研究仙道更容易入魔变成怪物，所以仙舟人把重点放在了“奇淫巧技”上。,,药王秘传的那些家伙，才是真正的在追寻着仙道！,就如，南宫大能声嘶力竭的那句呐喊：敢问上天是否有仙？,,在可成仙的时代，教主级可活百万年！,而在不能成仙的时代，大能也就活个几千年。璃月研究道法，感悟大道之理。,仙舟怕入魔，转去搞科研，鼓捣黑科技。"
"亦如白鹭般高洁","保密","河北","1287520088","4","","10000","0","","这个时间放短片，再加上周五直播，我觉得有大的，比如动画[脱单doge]"
"萌新长草期","男","重庆","3493141441153267","4","","10000","0","","感觉山有点变小了，湖有点变小了，城市也变小了，街道也变窄了"
"凶狠的双曲线啊","女","浙江","3494354106714368","3","","10000","0","","想知道璃月七星剩下几位可以端出来了咩[脱单doge][脱单doge]"
"sanszff","保密","辽宁","1481787838","4","","10000","0","","画面为什么有点儿掉帧啊？"
"华风夏韵_bili","女","云南","391225066","5","","10000","0","","给大家拜个早年[脱单doge]"
"天祥院翠花","女","江苏","2218938","6","","10000","0","10","嗯？为什么突然这个时间出个璃月短片"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","[崩坏3·光辉矢愿_小喇叭]太短了!!!!"
"agx9900","保密","广西","14568566","5","","10000","0","","天啊这场景把我看哭了，明明一句话都没有却无比感动，此生无悔入原神[原神_哇]"
"河山星海","保密","天津","454125689","5","","10000","0","","我要回去旅行，三月七你别拦着我[生气][生气][生气]"
"云聚","男","广东","432130","6","","10000","0","","提前祝大家端午安康哦！"
"绫华nn","保密","广西","500269657","5","","10000","0","","这些场景是一个有一个无声的故事"
"坚持学习猪也会飞","女","黑龙江","101231839","6","斯莱特林","10000","0","","啊啊啊啊那个男人，我就是帝君的狗！"
"神子的小可爱","保密","河南","176992231","6","干物妹！小埋","10000","0","","应该要开璃月新地图了！"
"企鹅的内蒙古","女","河北","1244299462","5","","10000","0","","好好看[保卫萝卜_哭哭]"
"Irisgermanica","保密","广东","2673286","6","","10000","0","","飞碟社：甲方，你这又是何故？"
"这是一个昵称QuQ","保密","浙江","441957789","5","","10000","0","","找哥哥哪有找老婆重要[妙啊]"
"游戏沐淼","男","浙江","281072930","6","","10000","0","","@网易逆水寒 "
"ghxgjhvg","男","广西","1007811351","4","","10000","0","","说明动画快出了"
"Alexaa__","男","浙江","346153045","5","","10000","0","","虽然退了但上了热门还是要来瞅一眼的，帅啊虽然只有个伫立的背影"
"逝者丶终离","保密","江西","470315194","6","原神","10000","0","11","这是第一年的海灯节耶[星星眼]"
"千叶-浮梦","保密","湖北","301880047","6","初音未来13周年","10000","0","","懂了，动画大电影过年出[doge]"
"挺拔的小白菜","女","四川","404376762","5","","10000","0","","这首音乐为什么不能放壶里啊，没有唱片"
"程_Die1","保密","广东","1645956673","3","","10000","0","","@2_51 请关爱空巢老人"
"朱月之水","保密","广西","2409140","6","少女前线","10000","0","","船有点多[tv_doge]"
"梁酒辞","保密","福建","571945557","2","","10000","0","","有人知道为什么原神在卡岩界面闪退，一直进不去"
"账号已注销","保密","河南","3494356482788302","0","","5000","0","","每一帧都可以做壁纸啊喂！！！！"
"雪椿-","女","河南","750788","6","原神","10000","0","","就是！就是背后那个像是波浪一样的钢琴！！是钢琴嘛！！！！我真的好喜欢。。。。。我葬礼上就要放这首歌。。。。。。。。。。。。。。[大哭][大哭][大哭]"
"小ノ果海星","保密","山东","386494188","5","","10000","0","","报，从蒙德篇到璃月篇用了8个月,我的评价是：明天更新稻妻吧[傲娇]"
"kkkkkesa","保密","广东","1616657180","4","","10000","0","","好期待稻妻的[微笑]"
"方狗233","男","河北","496020268","5","2233幻星集","10000","0","5","这个制作公司是啥？[思考]"
"z裕今天do了嘛","女","广西","1496880403","4","","10000","0","","绝了啊[星星眼][星星眼]"
"不扎皮的小皮筋","保密","江苏","429518727","5","","10000","0","","这bgm 有一种回到小时候的感觉。呜呜呜，啥时候给我们放正菜呀[原神_哇]"
"超级无敌球棒侠","保密","四川","56189732","6","大理寺日志","10000","0","","遁玉陵南侧，我最喜欢的地方。轻策也好啊，很有生活气息。"
"野餐梨","保密","四川","508039185","5","伍六七之玄武国篇","10000","0","","最爱的璃月，我的二次元梦中故乡"
"虚生元气","保密","内蒙古","179258190","6","2233幻星集","10000","0","10","回坑！[热词系列_贴贴]"
"邮局咖啡","保密","上海","73407690","5","","10000","0","","动画片PV？！"
"28thFairy","保密","未知","1286645028","4","","10000","0","","恨只能投一次币"
"离艾艾","男","河南","441991352","6","","10000","0","","我要bgm！"
"星河凛湾-晨星","保密","黑龙江","1447265151","4","","10000","0","","大概率动画就是这个画质了，期待住了！"
"我-魔芋爽发作了","保密","江苏","3494365255174585","3","","10000","0","","5"
"人的理想是什么","保密","广东","3493279718967341","3","","10000","0","","眼泪快出来了"
"蓝莓花生酱sandwich","保密","四川","700393583","5","","10000","0","","我爱璃月"
"月光撒朝阳","男","广东","62454739","6","百妖谱","10000","0","","山石奇景，巍巍难撼。,商港熙荣，阅尽千帆。[星星眼]"
"最后一个小黑人","保密","江苏","11336046","6","","10000","0","","看在帝君有个背影的份上，给你投个币[傲娇][傲娇][傲娇][傲娇]"
"逐楚鹿离","女","广东","94805994","4","","10000","0","","璃月我永远的家"
"皮卡酱get","保密","湖南","523466260","5","","10000","0","","我爱璃月[给心心]"
"悲鸣尸兄","保密","湖北","96562698","5","","10000","0","","屯点原石，下次就抽岩王帝君"
"露凉子","女","广东","488413793","5","","10000","0","","啊啊啊啊啊啊啊这个质量这个动画这个音乐！！！！！[大哭][大哭][大哭]我爱你原宝！！！璃月真的是太美了呜呜呜"
"-纸浆-","男","江西","479684971","5","","10000","0","","为什么无声短片要分配音[脱单doge]"
"无穷的旅途","女","福建","12874889","6","","10000","0","","实装归终！"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","0","","动画别藏着掖着了，快拿出来！[崩坏：星穹铁道_打招呼]"
"浮沉万世云天下","保密","福建","266969690","5","","10000","0","","这一看就不是飞碟社画风[辣眼睛]"
"Suda百分百","保密","四川","26086682","6","2021拜年纪","10000","0","","别让等待成为遗憾[脱单doge]"
"十王司见习判官-藿藿","保密","黑龙江","1293917105","5","","10000","0","","璃月的大好河山好美呀，音乐也令人沉浸其中，十分惬意舒服[给心心][给心心][给心心]"
"lv圈圈","保密","湖北","188330961","6","","10000","0","","能不能来点壁纸[喜欢]"
"CYunKL","保密","山东","2194332","6","","10000","0","","太短了，不够看"
"通心粉_真好吃","保密","北京","1071231098","4","","10000","0","17","强烈建议把深海龙蜥的益智小游戏保留下来，这样也不会说打龙王的时候雷形态不会闪，冰形态被减速砸死，而且那一招观赏性也很不错，希望能常驻，求求各位好心人多顶一顶让官方看见"
"路人无需姓名","保密","浙江","1243102445","4","","10000","0","","为什么韩配少16秒？"
"夜梦如静","男","北京","472781265","5","EveOneCat2","10000","0","8","人活着就是为了岩王帝君！！"
"泽洐","保密","河南","520574511","5","","10000","0","","这个背景音乐好好听，弹起来感觉很治愈[以闪亮之名_好耶!]"
"嘉然今天教物理","保密","天津","1233094894","2","","10000","0","","@老猫咕噜噜 @动力小滋 [原神_哇][原神_哇][原神_哇]"
"伍拾ooooo","保密","山东","34397992","6","","10000","0","7","好喜欢这种感觉，特别是轻策庄那一段[爱心][爱心]"
"乐小黄","保密","上海","12533999","6","国民老公带回家","10000","0","","中配，日配，英配，韩配都很一般啊（大嘘"
"世家绝","男","陕西","48712671","5","横扫全场","10000","0","","这个bgm我哭了，太好听了"
"参","女","北京","489545","6","","10000","0","","没有看到一柱一弦兄妹呀[脱单doge]"
"本命古河渚","保密","广东","33386818","6","","10000","0","16","没活了"
"红色的归去来兮","男","广西","1711857340","5","","10000","0","","老米nb！"
"MaShiMaRo----","女","江苏","13462733","6","","10000","0","","俺回家了，精璃人狂喜！"
"我愿意陪你一辈子","男","浙江","389421273","6","","10000","0","","这样一看我的家还蛮大的[脱单doge]"
"风色诗人飞飞飞","保密","广东","616328734","4","","10000","0","","好漂亮！音乐也很好"
"最菜的吟游诗人","保密","广东","1243048887","4","至尊戒","10000","0","","你说得对但是我们学校端午只放一天"
"认真---你就输了","保密","广西","327621173","6","","10000","0","","画风让我想起了好久以前的动画[原神_喝茶]"
"坚强点五花肉","保密","江苏","1320556","6","","10000","0","","异世界传送门呢？让我住这里面！"
"矢念12","保密","四川","1421279682","4","","10000","0","","璃月我的第二个家。"
"Mr_LGH","男","广东","1414233","6","","10000","0","","这个新版的bgm还不速速上架网易云或者qq音乐？？[崩坏3·光辉矢愿_小喇叭]"
"恋爱笨蛋de可爱矛盾","保密","广东","23584344","5","","10000","0","","魈魈，帝君[保卫萝卜_哇]我儿子和我爹都是璃月的大英雄，真好"
"剑至寂灭依葬花","男","河南","490510888","5","巅峰荣耀","10000","0","","什么时候有帝君剧情啊"
"剑至寂灭依葬花","男","河南","490510888","5","巅峰荣耀","10000","0","","帝君[奥比岛_点赞][奥比岛_点赞]"
"bili_14568171092","保密","湖南","3493129730657217","3","","10000","0","","璃月！我提瓦特心灵意义上的家！转眼两年过去了！[保卫萝卜_哭哭]"
"你是谁的dog","保密","广东","1215390979","5","","10000","0","","天哪[喜欢]每一帧都可以作壁纸[星星眼]"
"彩虹之路","男","湖北","97604733","6","至尊戒","10000","0","","好听 好看[吃瓜]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","每一帧可以做背景图[doge]"
"长野原家今天的饭","女","江西","471546382","5","","10000","0","","完了，听着bgm一下就热泪盈眶了[笑哭]"
"白发戴花_君莫笑","女","安徽","17441580","6","","10000","0","","“又是无聊的短片”,“什么？动画！”,“什么？帝君！”,火速点入"
"困困龙才没困","保密","广东","345731549","5","","10000","0","","他们真的很喜欢魈宝[tv_色]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","BGM好好听，温馨的感觉[支持]"
"H人生","保密","浙江","14870744","6","","10000","0","","（￣▽￣）"
"OFEOFAGF","男","内蒙古","260463038","6","","10000","0","","有一种剧情线还在层岩巨渊刚开放的时候"
"空间曲率的涟漪","男","湖南","389287246","5","","10000","0","","你好短啊，下次多来点[星星眼]"
"明明明郁","保密","湖南","277986820","6","","10000","0","","要把宵灯留着，早知道多做一些了"
"废话多的小明","保密","广西","8069931","6","","10000","0","","山石奇景，巍巍难撼。,商港熙荣，阅尽千帆。"
"real-ジ","女","江西","164061727","5","","10000","0","","好喜欢璃月"
"一脚踹翻麻辣烫","女","江苏","13116070","6","","10000","0","","好想帝君，来点剧情"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","太刀了[永雏塔菲_嘤嘤嘤]剧情太好看啦"
"倚枫眠_","男","浙江","449538003","4","","10000","0","","！！！好美丽。。。"
"牧yoyo","保密","浙江","1675667084","4","","10000","0","","好短，没看够！！[脱单doge]"
"木于生","女","安徽","131295410","6","","10000","0","8","最喜欢层岩巨渊的马头琴声，能让刚从辰砂本杀出来的我平复一下内心[原神_哼]"
"嫄梓","保密","福建","431566309","4","","10000","0","","希望可以有福建文化[给心心][给心心][给心心]"
"柚lover","女","山东","1983117218","5","","10000","0","","璃月[打call][给心心]"
"Lemonn的小狐狸","保密","江苏","504057855","4","","10000","0","","是璃月耶！[以闪亮之名_好耶!]"
"好吃的柚柚","保密","江苏","1732683040","4","","10000","0","","播放量断崖式下跌，凉了，凉了，唯有自选五星才能挽回"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","帝君帅的次数只有零次或者无数次[保卫萝卜_哇]"
"咚昸锵","保密","广西","407574106","5","","10000","0","","璃月是最能给我的归属感的地区"
"邊驁艷嗶","保密","黑龙江","442519967","5","","10000","0","","璃月全推人狂喜狂喜狂喜"
"发如羊","保密","江苏","33136128","6","异常生物","10000","0","10","飞碟社:你为什么不自己做[藏狐]，你这样搞得我压力好大啊[灵魂出窍]"
"爱恰辣味冷面小青龙","保密","广西","168558181","6","","10000","0","","哇哇哇！端午节快乐！[脱单doge]"
"柒洛诚","女","未知","36777396","6","","10000","0","","好美好美[星星眼][大哭]"
"C2H4","保密","上海","220795","6","","10000","0","","飞碟社摔碗.JPG[doge]"
"若云他明白","保密","安徽","478558889","5","","10000","0","","山石奇景，巍巍难撼。,商港熙荣，阅尽千帆。"
"竹雨斩月","男","浙江","51177517","5","中野五月","10000","0","","好看。就是这样如果动漫也能有这些视角才能感受风土人情。"
"投都给你炸歪","保密","广西","28206979","6","","10000","0","","第一次海灯节，钟离在还没开放的层岩巨渊上"
"小城梦夜","男","河南","1805929583","3","","10000","0","","这我家哈，看着点！[妙啊][妙啊][妙啊]"
"吉他英雄後藤一里BOOCHI","男","山东","259626766","5","崩坏：星穹铁道","10000","0","","预言到时候直播up池公布时，绝对会有人说：是新角色吗？、失踪人口回归啥的[doge]"
"开杂货铺的","保密","福建","43680305","6","","10000","0","","喜欢这个画风，真好看"
"NONE_vac","保密","重庆","176005664","6","星座系列：巨蟹座","10000","0","","封面交出来！要做壁纸"
"喜欢阿卡林省的苏玒","保密","江西","160098041","5","","10000","0","","视频里万人空巷的场景真的很想在游戏里看见啊"
"小由wwwwwwwww","保密","上海","2064492480","5","","10000","0","","好棒好棒！！！！"
"bilibili总扛把子","保密","广东","10460452","5","","10000","0","","我的璃月风物集全是哪个女人[喜欢][喜欢][喜欢][喜欢]"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","快点出动漫！！！"
"红皮美铃","保密","英国","5063122","6","citrus","10000","0","","好好看"
"Book思议-_-_","保密","河南","668774117","3","","10000","0","","@小徐不熬夜诶"
"一粒海蛎子味儿的米","女","辽宁","348795702","6","大理寺日志","10000","0","","@原神 所以什么时候能等到稻妻篇和须弥篇嘞，文件夹建了没[脱单doge]"
"杨枫叶子","男","广东","3461582912751726","4","","10000","0","","真好@"
"ALICE呆","女","上海","2480824","6","","10000","0","","太短啦啦啦啊啊啊啊啊"
"nelsonvonsd","男","德国","333778340","5","","10000","0","","1:00,我都快被bgm搞破防[大哭]结果看到这qq人瞬间笑场"
"午露哈GG","保密","广东","613075815","5","","10000","0","","风物集是什么意思"
"Er-零","男","广东","39654235","5","","10000","0","","看到两只鸟的想的是，两只仙鸟飞得高……"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","0","","终于"
"神玛菌菇君","女","江苏","1272599381","4","","10000","0","","如果可以成为纸片人，下辈子还想生活在璃月。"
"-綺_","保密","浙江","507410377","5","崩坏3·天穹流星","10000","0","","还算热乎[doge]"
"墨染_尘心","男","四川","48705427","5","","10000","0","","4000"
"灵魂_抄手","保密","湖南","358498007","5","","10000","0","","怎么像有一层雾气"
"麻雀飞飞是子团","保密","未知","1147634937","5","","10000","0","","啊啊啊美死啦！我的故乡[大笑][大笑]"
"高富帅宅","男","北京","18969661","5","","10000","0","","点赞者我们一起十连三金吧"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","枫丹给我好好整，"
"喵了个咪摸了个鱼","保密","新加坡","274243198","4","","10000","0","","啊啊啊太美了"
"风帽被帽尾稳脱穿榴弹","保密","湖南","426885589","5","","10000","0","","璃月大地图！还没出的，出列！"
"望好运常在","保密","河南","3656544","6","","10000","0","","呜呜呜好好啊，最近发布中最喜欢的一个视频了"
"崩擦卡拉卡","男","云南","9162428","6","","10000","0","","这可以看一遍，再闭上眼睛听一遍"
"西阳栗子果","男","陕西","412550568","5","","10000","0","","这种2D画面为啥看着总比如今的3D更有画面感一些呢，之前听一些大神科普过，说这种2D动起来的画面是非常有难度的[脱单doge]"
"来一杯远礁浮沫","男","浙江","1901126186","5","","10000","0","","看完后我想说:宵宫生日快乐！！！[喜欢]"
"bili_26627516725","保密","福建","1514882250","4","","10000","0","","我素未谋面的故乡！[星星眼][星星眼][星星眼]"
