"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"倾听世界回音","保密","广东","249238994","5","","10000","1","","听不懂法语，但还是法语版好听[脱单doge]"
"YH_JulyP","保密","澳大利亚","151335619","6","明日方舟音律系列","10000","3","","芙门[打call]"
"优比爱吃青菜","女","湖南","457073523","5","","10000","1","","[脱单doge]"
"_摸愚_","男","山西","398563541","6","2021拜年纪活动专属","10000","1","","真是令人向往的团队！"
"还是叫停云吧","保密","山东","387971153","5","","10000","2","","真的别再发刀了原宝，老年人看不得这些"
"光诃","女","江苏","443768505","5","","10000","1","","这下不得不投币了[傲娇]"
"阿玚玚","女","上海","25979274","6","原神","10000","1","","好牛[未定事件簿·归心之所_夏彦点赞]"
"初音ミク旦那さん","保密","山东","476680125","5","","10000","1","","原神第二篇章应该会更华丽吧[脸红]"
"橘子味的瓶瓶","女","四川","38619468","4","","10000","1","","什么时候43前瞻啊？"
"清酒猫-","男","广东","582568","6","王子碰碰球","10000","1","","第一次感觉我氪的金氪地这么心安理得，从音乐到场景到剧情到人文风貌，芜湖，我愿意为这些买单，愿意为芙芙买单。——————————————来自芙门的信徒"
"滢烺Nexus","男","四川","387593646","5","","10000","1","","官方承认了芙宁娜是神了[doge]"
"是默小然","保密","四川","382484540","6","EveOneCat2","10000","1","","我所遇三大「刀王」：《原神》、《百妖谱》、《时光代理人》[灵魂出窍]"
"限丶量版","保密","贵州","117582960","5","","10000","1","","崩三原画集我都有两本了，所以原神原画集什么时候出呢？这都四个半国家了，怎么还不出原画集！"
"南京南京10086","保密","浙江","525576901","4","","10000","78","","我就奇了怪了，真想要这个游戏怎么样，不应该不起节奏，不去讨论它？一个快1200天的游戏了，还有这么多的逆天在这魔法觉醒真的nb"
"来勺波奇酱","保密","辽宁","3494351640463803","3","","10000","1","","唉，歪了"
"木浦希希","保密","陕西","4060793","6","","10000","0","","原来是这位三宝啊"
"张波学长","男","上海","1661143718","4","斯莱特林","10000","0","","送我一个满命"
"观察-补充者","保密","广东","401936500","5","","10000","0","","上次的幕后花絮是神女劈观了吧"
"腌萝卜眉毛","保密","安徽","1673809539","5","","10000","0","","居然是双向奔赴(*°▽°*)八(*°▽°*)"
"改名有币用","男","广西","8291997","6","","10000","0","","刚好是吧"
"ilinnn","保密","上海","37559594","5","","10000","0","","好好好 用心做的大家都会感受到[脱单doge]"
"Wrthy_","保密","山东","275320364","6","hanser","10000","0","","爱看，多整"
"思榿榿","保密","四川","5910121","6","","10000","0","","芙芙值得"
"haohaoh4","男","江苏","171179221","6","","10000","0","","视频1：12屏幕上可以看到2023年11月27日[笑哭]"
"风色流然","保密","河南","22391683","6","湊-阿库娅","10000","0","","真希望到至冬的时候有哥特风的风景[doge]"
"捡到个纳西妲","保密","宁夏","286155539","5","2021拜年纪","10000","0","","芙芙什么时候复刻啊，肝到低才到1命，昨天池子就结束了，实在凑不齐了[tv_流泪]"
"keeyuu鱼","保密","四川","16509933","6","","10000","0","","萌萌老师竟然是男生吗"
"le乐事kueai乐","女","安徽","628585735","5","","10000","0","","满命轻涟！！！"
"文墨小生","保密","广西","498157260","6","","10000","0","11","赞！"
"散散心么","男","甘肃","5428436","6","","10000","0","","好好好"
"优菈_冯_哈布斯堡","男","山东","259262","6","","10000","0","","芙芙好耶[惊喜]"
"花香裂兔人","男","湖北","471679851","6","","10000","0","","芙门！"
"SIMEON","保密","广西","560124","6","","10000","0","","我真的觉得这次好难抽芙芙啊。[辣眼睛][辣眼睛][辣眼睛]你们背后有没有按改爆率。直说吧，[doge]"
"婚纱果婚纱果","女","天津","7134172","6","C酱です","10000","0","","轻涟满命了"
"尘裛","男","未知","8198166","6","","10000","0","","真的很棒，多来些这样的幕后"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","6","特别棒！（鼓掌）"
"万一传说","男","安徽","21106599","6","原神","10000","0","6","牛牛牛"
"小叶又下饭啦","男","山东","441034222","5","","10000","0","","速出任务，太无聊了[无语]"
"一株艾草不想被曬乾","保密","中国台湾","13969105","6","","10000","0","","嗚嗚嗚，很開心我的錢變成美麗的藝術[墨镜][墨镜][墨镜]"
"dreamsummit","保密","中国香港","649841645","4","","10000","0","","芙门！"
"浪漫藏于棺","保密","新疆","231656028","6","","10000","0","","芙门！"
"小蒙奇灬路飞","男","北京","32255419","6","格兰芬多","10000","0","","芙芙是蓝莓小蛋糕[给心心]"
"世界night","女","河南","104518729","6","","10000","0","","求求了！！！美术设定集！！！！"
"全世界第一可爱呀","女","云南","61040553","5","","10000","0","","超级爱芙芙"
"遇到困难睡大觉丶","保密","广东","338830386","5","","10000","0","","特别喜欢原神的音乐，请再接再厉创作出更多优秀的音乐，已经开始期待起来了"
"3418920301","男","吉林","7250858","6","崩坏：星穹铁道","10000","0","10","哇，芙厨过年了"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","好强！！！[天官赐福_彩虹屁][天官赐福_彩虹屁][天官赐福_害羞][天官赐福_害羞][天官赐福_哭][天官赐福_哭]"
"haohaoh4","男","江苏","171179221","6","","10000","0","","感受到了这么多大佬倾注在作品中的感情，确实非常难得[笑哭]"
"残念子OvO","女","福建","13636835","6","国民老公带回家","10000","0","","谢谢美术和音乐大佬给我带来了芙芙。"
"稻草人哟","男","广东","3917493","6","","10000","0","","语言匮乏，只能感谢各位大佬带来了这么棒的原神"
"我想要两顆西柚","男","贵州","354273059","6","2233白色情人节","10000","0","12","可爱的芙芙，使我的硬币旋转[一周年纪念_抱大腿]"
"TepNo丶","保密","广东","129481946","6","","10000","0","","氪的金值了"
"Green叮咚","女","河北","523038150","5","","10000","0","7","非常棒[保卫萝卜_哇]"
"茜新社","男","辽宁","671417","6","","10000","0","","期待纳塔的音乐！"
"Miohax","男","内蒙古","512720787","5","","10000","0","","轻涟满命力"
"馨钰的猫","保密","山东","686036745","4","","10000","0","","我其实还好[墨镜]"
"柚柚奈酱","女","陕西","6838628","6","春原庄的管理人小姐","10000","0","","特别用心，特别认真，感谢[未定事件簿·归心之所_夏彦点赞]"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","真的太棒了"
"大灭desu","男","河北","4587283","6","","10000","0","","苑老师原来是男的[哦呼]"
"塞洛塔Sellotta","保密","河南","1129983764","3","","10000","0","","水元素充盈了呜呜呜"
"wawa20170225","保密","中国香港","385230782","5","","10000","0","","天機[点赞][点赞]"
"犯晕了","保密","广东","172229076","6","","10000","0","","芙门！"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","芙门！"
"大师_与玛格丽特","保密","辽宁","250661680","6","","10000","0","","芙门！ 真好，年轻有创造力的团队。 做传说任务这段真的被惊艳到了，绝对的视听享受。"
"唐归来","保密","北京","319964926","5","萌妻食神","10000","0","","这种幕后真好看，就是太短了，就跟《轻涟》需要出一个四五分钟的版本一样，幕后建议半个小时起步！"
"写意之都","男","美国","33612878","5","","10000","0","","为各位老师鼓掌！"
"Frozel","女","广东","208885251","5","","10000","0","","米哈游真的是热爱才能成功，可以的"
"鱼缸里的一条鱼_","保密","浙江","291417570","6","","10000","0","","芙芙也是爱我的，肝完枫丹后抽芙芙200抽1+1[脱单doge][脱单doge]"
"Ziior","保密","甘肃","1154703743","4","","10000","0","","太喜欢了"
"小鹰sama","男","美国","490597","5","","10000","0","","听说纳塔的神是女神？千万别这样，七神只有一个男的是不可接受的！"
"StevenLZH","男","山东","385501976","5","","10000","0","","因为枫丹的缘故毅然入坑法语[doge]"
"栴千燕荀","男","河北","343062323","4","洛天依9th生日纪念","10000","0","6","这点老米做的可以说是全国所有游戏公司里最用心的了[支持]"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","10","好好好"
"凌凌凌uh-huh","男","广东","24525733","6","","10000","0","","音乐制作人:希望玩家收获感动和乐趣,我:感动到掉小珍珠[墨镜]，乐趣看别人掉小珍珠[doge][脱单doge]"
"言卷秀","保密","福建","3634390","5","","10000","0","","qwq"
"闲儿_","保密","湖南","395422697","5","","10000","0","","设定集啊啊啊啊啊想要设定集啊啊啊啊啊"
"良宵流火","保密","广东","32150478","6","","10000","0","","我会等到满命的！下次复刻或者下下次，混到60级第一次有攒满命限定角色的想法就是芙芙带来的。"
"dixfre-","保密","北京","7824629","6","","10000","0","","好期待纳塔的弗拉明戈"
"迷糊一年","保密","湖北","8388578","5","","10000","0","","轻涟  目前最喜欢的段落"
"babooNAN","保密","广东","42263836","5","刺客伍六七","10000","0","","逢魔大伟[doge]"
"漫社的无名氏","男","广东","178385890","6","","10000","0","","期待你们的下一首歌曲早日上线[脱单doge]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","原画草稿ヾ(●｀●)哇～"
"浮空zz","男","广东","89421657","6","","10000","0","","芙门[打call]"
"louisezero","保密","日本","3493081047369885","2","","10000","0","","芙门"
"自乐zile","保密","湖北","1015219719","4","","10000","0","","音乐剧人给制作组磕一个，这真是我游戏里最喜欢的歌了，希望这个幕后也能让更多人知道音乐剧和歌剧的差别[保卫萝卜_哭哭]"
"Chrevenie","女","浙江","32841977","5","","10000","0","","好棒！"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","美得如同仙境~制作组同学都辛苦了，感谢[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]"
"玴珵","保密","湖南","12079935","6","","10000","0","","把枫丹主线剧情，真的改编成歌剧进行演绎，有没有搞头？[2233娘_喝水]"
"军净云闪","保密","上海","1629871834","5","","10000","0","","创作者们辛苦了[打call]"
"骸音无心","男","四川","437097060","6","乐正绫五周年生日","10000","0","","说的太好了,非常好的作品"
"露从今夜白2018","保密","上海","323861698","4","","10000","0","","可以让周深在至冬国来个俄语的歌曲。"
"六归兴流火沁","保密","广东","703152373","5","","10000","1","","大伙知道为什么赛诺不在复刻池吗？因为赛诺一直在评论区说笑话，不在卡池里[tv_调皮]"
"无视取名","保密","湖南","104959161","5","","10000","0","","我会一直玩原神的。原神的游戏质量以及团队的用心制作，就值得玩。入坑一周年了，我越发的后悔没有更早的体验这款游戏！原神给我带来了很多惊喜与感动！"
"冷冽谷的天空","男","福建","252162392","5","","10000","0","","芙芙[给心心][给心心]"
"取名字却难倒我了","保密","广东","145344447","2","","10000","0","","可惜啊可惜，歪了白术专武[大哭]"
"SandyDT","女","北京","14982626","6","斯莱特林","10000","0","","原宝牛逼！！！！"
"在小学的明悦","保密","广西","3493086000843514","4","","10000","0","","评论曲的朋友们，闪耀的群星4何时才能上价"
"波特小酒わくわく","女","广东","269314070","6","","10000","0","","太精彩了，永远认可原神的艺术性"
"哎呦呦哈哈哈哈","男","河南","87644933","6","","10000","0","","最后一段说的太好了！"
"远井纱葵","女","湖南","285292","6","","10000","0","","芙门！！！"
"婉枫lll","保密","山西","1517893992","4","","10000","0","","原画集！！！"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","我就知道会有这个"
"Edmond_2237","男","天津","402554326","5","","10000","0","","不愧是芙芙[原神_嗯]"
"M31Vy","保密","湖南","284046788","6","","10000","0","","制作组真用心啊！"
"malleiff","女","新疆","321379101","5","","10000","0","","老米真的很用心很认真的对待芙芙这个角色真的好开心非常开心能够喜欢芙芙！[爱心][爱心][大哭]"
"覆蕉寻鹿y","保密","辽宁","424386098","5","","10000","0","","@绵小眠 小眠老师，这里有cc！好看的视频！[打call][打call]"
"我-就-吃-亿-点-点","保密","江西","630495993","5","","10000","0","","轻涟满命了"
"神里的小圆头","保密","加拿大","32359157","6","","10000","0","","《轻涟》，aka 下一个《神女劈观》！"
"喜欢捉鱼","保密","辽宁","1552013009","5","","10000","0","","伟大的水神，芙卡洛斯 芙宁娜"
"谁是苹果","保密","辽宁","485089","6","小主安康","10000","0","","太好了 看得很感动 希望以后还有更精彩的创作"
"_水星0129","保密","河南","352160319","5","","10000","0","7","幕后分享真不错[罗小黑战记_棒棒]"
"白方格子","男","四川","2467948","6","暮光幻影","10000","0","","歪了等一年后复刻吧"
"将来一定要出息阿","保密","福建","1918543766","5","","10000","0","","[脱单doge]越来越期待后面两个国度的声乐了"
"红烛月影","男","广东","117513460","6","EveOneCat2","10000","0","8","你是还有多少惊喜是我不知道的"
"小小小晓缈","保密","陕西","393501566","5","","10000","0","","原宝亲亲"
"何处听鹿鸣","保密","广东","371584425","5","","10000","0","","感谢原宝为我们创造了这么好的作品[给心心]"
"常陆桃花","男","陕西","2276453","6","","10000","0","","赶快出传说二吧，太期待了。"
"柚柚睡觉了","保密","江西","1264790850","4","","10000","0","","真的做的很棒！！！[打call][打call][打call]"
"比激进派激进的保守派","男","辽宁","251075349","6","崩坏：星穹铁道","10000","0","","《爱轻涟说》[墨镜]"
"墨芷-black","男","辽宁","240747055","6","快把我哥带走","10000","0","","天啊 这要是到了至冬 那俄语怎么弄啊 这斯拉夫语系 可不太好办"
"江雪舞长安","保密","未知","631901081","5","罗伊","10000","0","","专业的事让专业的人来做[保卫萝卜_哇]"
"拔作岛","保密","四川","287804904","6","神乐七奈","10000","0","","你是真的很喜欢这首歌"
"水帝ykls","男","福建","95253953","6","崩坏3·天穹流星","10000","0","","出个设定集吧求求了，肯定会买的[大哭]"
"野猪真心","保密","浙江","18314917","5","","10000","0","","好时间真的短8.11才接触cc"
"吉良吉猫不是猫","保密","四川","220085687","6","崩坏：星穹铁道","10000","0","","最喜欢的一集，愿芙芙快乐"
"流浪の枫少","保密","山西","588801250","4","","10000","0","","米哈游！我的神！(  )"
"携手云中行","男","安徽","17593477","6","","10000","0","","你们做得很好[打call]"
"Judiennn","女","北京","32147178","5","","10000","0","","辛苦了  枫丹真的很棒"
"KiRi一棵树","保密","广东","1891479","6","","10000","0","11","就是想看这个啊！！！"
"阳灿灿灿灿灿","保密","北京","195523822","6","","10000","0","","音乐剧真的是双厨狂喜了！！"
"今天就会实现","保密","广东","8273437","6","","10000","0","","唉 月卡没白花吧"
"远旅の","保密","河南","351391802","5","","10000","0","11","芙芙ヾ(▽)ノ"
"冰是睡着c的水","男","内蒙古","507605366","5","","10000","0","","希望在原神人声音乐丰富以后，可以在游戏中加入更方便的播放方式[大笑]"
"失落灬圣诞节","男","湖北","11064986","6","圣诞节快乐","10000","0","","7神应该都是开服就确定的构造"
"如竟","保密","北京","490950663","5","汉化日记","10000","0","","感谢原神制作团队为我们奉上精神盛宴！你们太棒了！"
"Xray007","保密","陕西","341573967","5","","10000","0","","好喜欢看这种幕后视频最开始是魈那个专栏，然后是坨子哥，然后神女劈观"
"MightyDragon","男","陕西","399065170","5","","10000","0","","请问芙卡洛斯行刑时候的音乐叫什么[保卫萝卜_哇]"
"潇湘夜雨z","保密","江苏","2001588880","5","","10000","0","","好耶ヾ(▽)ノ芙门[打call][打call][打call]"
"溯隐_Hermit","保密","浙江","224604036","5","","10000","0","","4.0  初见芙宁娜  浮夸的打招呼，第一印象：她是个天生的表演者，不太适应这种人设的神明啊,4.1  仆人多次给芙宁娜施压，我开始猜测芙宁娜是水神捏出来的“水形幻灵”，正经的事情就打马虎眼，不讨喜,4.2  过5小时剧情然后硬吃保底抽芙宁娜，听轻涟1000遍"
"戳折","男","福建","7516502","6","碧蓝之海","10000","0","","天时地利人和！"
"Eric不是感冒药","男","重庆","289856032","5","","10000","0","","我甚至觉得，我应该学一些歌剧戏曲等等的专业知识，才配的上玩原神[打call]"
"芙宁娜的守护神","保密","北京","67006001","6","","10000","0","","只要你出芙芙相关，我就[热词系列_三连]"
"傻人有傻芙芙-","保密","山东","68389682","5","","10000","0","","好吧，虽然歪了2次白术专武，能看到这么好的视频，暂且不那么难受了吧"
"一碎00","男","江西","441978494","6","","10000","0","","这些大佬怎么不仅有才华，颜值还这么高都"
"墨梅之终","保密","安徽","6520296","5","","10000","0","","这个视频也很好地解释了为什么主线末尾一定要留白，不去见芙宁娜。因为很多人是不做传说任务和支线的，而芙宁娜的传说任务里放了这么一个大制作，主线刻意的留白才能引起玩家的急切，主动去做传说任务探索后面的故事。"
"常驻命也是命","男","江苏","7889998","6","欧皇","10000","0","","谢谢"
"被迫现充的发霉阿宅","保密","山东","306341232","6","初音未来13周年","10000","0","","各位，海灯节见～[原神_期待]"
"若岚仙","保密","辽宁","30885987","4","","10000","0","","每次听CC唱到高潮的时候，都忍不住想哭，尤其是做完主线任务后，跟芙宁娜的经历联系起来，又感动又心疼，这次的创作真的太棒了。"
"饿逼小姐姐","女","江苏","9481784","6","请吃红小豆","10000","0","","牛逼"
"寻梦千花瑶","保密","四川","287920360","5","","10000","0","","坏了，4.2投入这么多那4.4的海灯节不就没什么精力做了吗，我还很希望这次的沉玉谷能追上2.4的巅峰海灯节呢[藏狐]"
"阳阳叫咩咩","男","江苏","273068794","5","三周年恋曲","10000","0","","上一个出幕后的还是神女劈观"
"赤焰柒星","男","福建","266212487","5","希萝Hiiro","10000","0","","纳塔会是什么样的艺术形式，非洲那边的？"
"取名真的好纠结","保密","江西","105158024","6","#EveOneCat!","10000","0","","我永远喜欢芙芙[崩坏3·光辉矢愿_比心]"
"小河先生丶","男","湖南","669674593","5","","10000","0","","真的太优秀了!!!"
"幻夜meteor","保密","山东","318123700","5","","10000","0","","其实这展现出来的只是一小部分，整个创作过程比我们看到的还要辛苦很多，一部伟大艺术品的诞生其背后所要付出的努力是常人无法想象的，致敬原宝！[给心心][给心心]"
"饮茶会-七窨茉莉","保密","浙江","37099491","6","原神","10000","0","","缘，妙不可言"
"永远的lxc","男","重庆","2689115","6","","10000","0","","做得好啊，原宝"
"一只来自南极的熊","男","贵州","4558050","6","中国绊爱2nd纪念","10000","0","","停水了[墨镜]"
"疛処","保密","广东","1369696284","4","","10000","0","","内部爱"
"DIO碗里的面包人","保密","河北","46063430","6","三周年恋曲","10000","0","","值得"
"丙米嗪-","保密","新疆","529815294","2","","10000","0","","芙门"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","看完幕后想抽芙芙了吗   ,啪,卡池无了"
"泥巴路过5378","保密","河北","1941711408","3","","10000","0","","瓦"
"超级帅的怪盗幻影sama","男","浙江","39154523","6","双生视界·花嫁","10000","0","","6"
"伊蕾娜小姐的_","男","安徽","286375913","5","","10000","0","","快给芙芙处皮肤，不要不知好歹"
"Asp_Vanguard","男","浙江","355636515","5","至尊戒","10000","0","","我要原画集！"
"利事芹","保密","广西","1079775554","4","良辰美景·不问天","10000","0","","芙芙[打call]"
"把酒o当歌","男","湖北","26100891","6","","10000","0","","等一个纳塔rap[doge]"
"海人自来生风","保密","山东","481984732","5","","10000","0","","感动"
"倪筱婷要发疯","保密","河南","87687714","6","","10000","0","8","你们值得！！！"
"春山霭霭","保密","福建","4419869","6","","10000","0","","我要原！画！集！"
"SORAxZERO","男","山东","28839599","6","","10000","0","","老米一直被人夸得一点就是各部门确实是合作无间、配合调度，大家都是想做好一个东西，比起某些动不动就传言这个不和、那个跑路的公司没的说（俄罗斯女高管除外）[脱单doge]"
"傻孩子不懂装懂","保密","陕西","538585092","5","","10000","0","","关于芙芙和蒙德希尔相似点的讨论：,1.	两人都背负着救果的重任，而且都靠表演拯救果家,2.	两人都有悲惨的回忆,3.	两人都生性内向，不善交际，但又不得不表现地强大,4.	两人都有强大的意志力。一个意志趋近神域，另一个就是蒙德的意志的象征,5.	两个人都对着镜子苦练过演讲，且都吸引了一众粉丝,6.	两人在世界上都安插了自己的密探,7.	两人都不怕四却又表现地像怕四一样。一个差点被刺沙躲在房间偷偷哭泣；另一个在蒙德酒馆抱动后仓皇逃走。两人都不是怕自己四，而是怕自己四后拯救不了果家。,8.	两人都在歌剧院演讲过,,不同：一个是天使，一个是恶魔。"
"笑声像世界末日的德龙","保密","广东","72682409","6","","10000","0","","我会一直支持你们的！！！"
"极限装B模式","保密","四川","14370601","6","","10000","0","","弹幕加doge那里到底说了啥？[原神_哼]"
"鸦一仔","保密","四川","219513856","6","","10000","0","11","原画集，拜托快出吧"
"巡猎_崇高道德的赞许","男","陕西","352438129","6","双生视界·花嫁","10000","0","14","期待这次的海灯节哦，加油[脱单doge]纳塔的风格也很令人期待"
"咩鱼家的游击士","男","未知","3805255","6","崩坏：星穹铁道","10000","0","11","真好啊真好啊，喜欢傻芙芙[给心心]"
"朝廷の栋梁","男","江苏","498401798","5","","10000","0","","整的我都不好意思白嫖了[辣眼睛]"
"世界逃离计划","女","安徽","8547176","6","阿萨Aza","10000","0","","特别好"
"y4喜欢星星","女","上海","184570874","5","","10000","0","","好认真的态度，好感动[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","好好好[原神_干杯]"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","0","","芙门！[打call][给心心][桃源_给花花][桃源_欢呼][保卫萝卜_哇]"
"仲梦之夏-","保密","云南","1197535538","4","","10000","0","","什么时候会出原画集，求问"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","在这里放个地址，感兴趣的可以进来听轻涟[原神_欸嘿],187368534,一般上午12点后，下午6点后，晚上10点后"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","足迹pv中纳塔给我的感觉很有印第安和热带东南亚的风情，会不会到了纳塔我们听到的是东南亚的小曲儿了[doge]"
"Tirort","保密","安徽","330330000","6","","10000","0","","高质量[打call]"
"佑零_","保密","江西","282659320","6","崩坏：星穹铁道","10000","0","11","感谢原神团队带来的作品，很棒！"
"暴躁的小年糕゛","女","湖南","71540350","5","少女前线","10000","0","","原宝 牛皮"
"缠住春风","保密","陕西","298705965","5","","10000","0","","好爱啊"
"橘怀特软贝兔缪可唐","保密","贵州","176333705","6","","10000","0","","啊我的手！不受控制了～芙门"
"蛋老大","保密","河南","8666108","6","","10000","0","","做的好啊"
"凌凌凌uh-huh","男","广东","24525733","6","","10000","0","","音乐制作人:希望玩家收获感动和乐趣,我:感动到掉小珍珠[墨镜]，乐趣看别人掉小珍珠[doge][脱单doge]"
"二手量子玫瑰","保密","广东","2685592","6","嘉然今天吃什么","10000","0","","谢谢你们"
"一只泡子鸽","女","广东","13217200","6","citrus","10000","0","","好好好好好！！！[打call][打call]"
"欢愉似神仙","男","吉林","402221238","4","","10000","0","","芙芙第十个视频"
"二二甲双胍","保密","河南","412662498","5","","10000","0","","这就是原神开服以来最具排面的角色吗？[妙啊]"
"我所昔望的未来","男","山西","14996072","6","","10000","0","","我现在就想做芙宁娜传说任务二！"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","0","","好！[墨镜]"
"尘埃Chen_Ai","男","山西","27824629","6","","10000","0","","太棒了"
"梧叶落梧桐","保密","陕西","293806517","5","","10000","0","4","纪录片有就多来点[桃源_欢呼]"
"手舞飞扬","男","陕西","77031751","5","","10000","0","","非常棒"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","清涟原唱版本，清涟mv，清涟男女中法×4，清涟幕后，清涟满命(////)"
"AmaNEk_10","男","江西","34894247","6","","10000","0","","希望芙芙传2能把一些没填的设定补一下"
"Judiennn","女","北京","32147178","5","","10000","0","","啊"
"loveの缥缈","男","广东","102491","6","","10000","0","","你做的好呀[脱单doge]"
"阿欹_Kisato","女","上海","8169216","6","EveOneCat2","10000","0","9","辛苦了！"
"子尧兄","保密","山西","4421086","5","实验品家庭","10000","0","11","整点报时器啊"
"越骚越轻松","保密","云南","6304439","6","","10000","0","","明年就用俄语来唱出“和平的意义”，感觉一定爆。[doge]"
"撰绿","保密","广东","487479294","5","星座系列：狮子座","10000","0","","你怎么知道我芙芙6+5了[脱单doge]"
"十月赤叶满山","男","湖南","364266599","5","","10000","0","","太好听了吧"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","还有一件事过4.2后提瓦特就没有水神了[tv_鬼脸]"
"冷たい神_夜の空","保密","广东","355787895","5","","10000","0","","所以什么时候能出一本设定集，把以前的废案放上去啊，想看[脸红]"
"姜氏之子","男","未知","383419685","6","洛天依9th生日纪念","10000","0","","最符合“幕后”的幕后"
"终结者灬福煦","男","广东","51153955","6","","10000","0","","647抽满命加专武[吃瓜]，而且专武还没歪。芙门！"
"板蓝根天下第一a","男","湖南","174368812","4","","10000","0","","好好好"
"是小小泡芙喵","保密","四川","496465817","4","","10000","0","","感谢您们创造出如此优秀的作品[给心心]"
"竹夭纸","保密","辽宁","10665389","6","","10000","0","","小保底歪了 (  )  现在没得芙芙"
"陶子爷爷","保密","江苏","495427703","5","","10000","0","","游戏果然是个很好的能承载各种艺术形式的东西啊，太棒了！"
"枫海怡音_","男","浙江","500766065","5","原神","10000","0","","内部爱[星星眼]"
"周丹燕龙","保密","湖南","1470458434","4","","10000","0","","为幕后的工作人员致以敬礼。感谢你们为我们带来更棒的提瓦特世界和音乐。祝原神越来越棒。"
"潮骚海鸥","男","广东","9518986","6","","10000","0","","小嘴巴真的好会说 文案真的很棒"
"开摆睡大觉啊","保密","广东","3461564311013591","3","","10000","0","","啊？你是有多爱这首歌[笑哭]"
"初酒烟雨行","保密","河北","355281516","5","","10000","0","","芙门永存！"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","0","","感动"
"如尘影","保密","四川","1555072309","4","","10000","0","","看的出来你真的很喜欢这首歌哈哈哈哈哈"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","0","","原宝[大哭]"
"赞美泡泡犹格","保密","山西","1193954480","5","","10000","0","","不管了，芙芙第一可爱"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","[吃瓜]好了 主线完了 你们可以开火之国了"
"乖乖天佑","保密","湖北","1534609823","4","","10000","0","","@AI视频小助理 总结一下"
"唐似雪","女","广东","326308032","6","","10000","0","","米哈游大步向前走"
"害怕君桑","保密","河北","700589743","5","","10000","0","","到此为止，也只能以一句芙门来表达我的心情了[无悔华夏_点赞]"
"知念猫猫","保密","福建","71269896","6","鹿野灸","10000","0","","啊"
"爱吃提米的鸽子","男","浙江","516929712","5","","10000","0","","感觉每期幕后和前瞻里那些人都好紧张[笑哭]"
"墨蓝色的海","保密","四川","692418589","5","原神","10000","0","","在芙芙卡池刚结束发这个是怕剧透吗？[原神_疑问]"
"槲叶落山梦","保密","山东","1901617521","4","","10000","0","","想看水的女儿"
"洛水水的猫","保密","江苏","11819454","6","","10000","0","","你做的好啊[给心心]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","直接芙门，终于在78抽抽到了芙芙"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","老米有没有考虑一下，把那些废稿变成壁纸给玩家播放，正好手机缺壁纸[笑哭][笑哭]"
"小蔷薇-rose","保密","未知","36915245","6","","10000","0","","原生 美满[保卫萝卜_哭哭]水元素又又又溢出了！,什么时候听完可以不哭啊啊啊啊啊[大哭][大哭][大哭]"
"奉橘三百枚当当","男","四川","27384219","6","圣诞节快乐","10000","0","","真的好感动！世界文化瑰宝各各有着自己独特耀眼之处，光芒万丈！原宝里的彩蛋隐藏与显露都十分惊喜！！"
"长草的月月","保密","福建","676228","6","","10000","0","","一句话:他超爱"
"凌月丶秋烟","保密","江苏","378599307","5","hanser","10000","0","","我们是非（常认同和）支持的？谁做的剪辑[[tv_抠鼻]"
"潮骚海鸥","男","广东","9518986","6","","10000","0","","好感动"
"xiaomazikv","男","上海","5700514","6","一周年纪念装扮","10000","0","","传说二，整快点"
"風の歌を静聴する","保密","上海","452177232","5","原神","10000","0","","@AI视频小助理 总结一下"
"我推の琪亚娜","女","上海","252561400","5","","10000","0","","芙门[打call][打call][打call][打call][打call][墨镜][墨镜][墨镜][墨镜][墨镜]"
"骚北上","男","云南","214129408","6","约战·狂三","10000","0","","我的钱花在这种地方，我是非常值得自豪的[脱单doge]"
