"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"好想睡jio啊","保密","山西","1404118002","4","","10000","1","","芜湖～刚入坑，大家可以给点建议吗？[脸红]谢谢各位"
"奇稽寻找着奇迹","保密","天津","383823657","5","","10000","1","","荣耀归于长子[tv_doge]"
"泠清霜","保密","浙江","27725446","5","","10000","1","","不知道该说什么[微笑]"
"莳宇-","保密","山东","176465560","5","","10000","1","","想到并试图改编一段话：,虚幻的纸片人其实也会死的,当你忘记他们,他们就已经死了。,可真实的我们记得他们,他们就会永远活着。,被真实地爱着的人会疯狂地长出血肉"
"风动H舞相随","男","云南","8665231","6","","10000","1","","我是说怎么突然就没了[笑哭]"
"孔雀辟谷噎不噎","保密","广东","77485373","6","","10000","1","","怎么忽然没了，"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"乎乎唔","男","四川","437302126","5","","10000","1","","你说得对，但是"
"狗妈的亲儿子","保密","福建","433314133","5","神乐七奈","10000","1","9","荣耀！归于恕瑞玛！[脱单doge]"
"wwebke8863","保密","浙江","161297205","5","","10000","1","","啊啊啊我的林尼这个pv里真的太绝了。。。但凡把黑丝改成小时候那样的短裤就好了[大哭][大哭]"
"欢愉与毁灭","男","广西","1056742663","4","","10000","1","","突然结束我还以为我卡了(没过剧情)[doge]"
"黄金屋里住着执行官","保密","广东","386496082","5","","10000","1","","传说啊吓我一跳[妙啊]"
"lllheiitc君月yy","女","广东","473993268","3","","10000","1","","中文版怎么了？[原神_哼]"
"Ciliv","女","广西","235130582","5","","10000","1","","怎么中配结尾BGM戛然而止啊，卡着这不上不下的好难受[辣眼睛]"
"通呔呀","保密","四川","291875317","5","","10000","1","","中文版的是不是剪辑出错了，唐突结束，我看了一下日文版的都有2分20秒，中文的只有2分7秒"
"是泡芙不是炮芙","男","重庆","166811021","5","良辰美景·不问天","10000","1","","结尾这么仓促？没剪完吗[疑惑]"
"花她就不能带菊","保密","广东","67988149","5","秘林沉蝶","10000","1","","戛然而止啊喂，这不得来个1600原石"
"陈歌s","男","广东","85378604","5","","10000","1","","中配播放事故[辣眼睛]"
"爱桔梗与猫","保密","未知","180637470","6","","10000","1","","中配只有2分钟08秒，出问题了"
"LS菌","男","安徽","634474027","5","bml十周年","10000","1","","七分钟这么多人"
"02Sumire","保密","安徽","23371014","6","崩坏3·天穹流星","10000","1","10","[崩坏3_拜托了][崩坏3_赞][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_遨游][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_cool][崩坏3·终焉归始_优雅][崩坏3·终焉归始_渡人][未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"胡桃の狗__","保密","湖南","2010441270","4","","10000","1","","wc"
"渣林果","保密","四川","1274746","6","","10000","1","","中文没放片尾"
"夜的第澪章","保密","山西","550638903","5","","10000","1","","刷了半年圣遗物本好不容易合出来个好东西  结果[墨镜][墨镜]"
"我不是只乖乖兔","保密","江苏","99518756","6","","10000","1","","这结尾怎么被剪啦。"
"零言无忧","女","江苏","476262898","5","","10000","1","","@Like-gentleness"
"Muki沐七","女","河南","307455677","5","","10000","1","5","我都还没开始做[笑哭]原来是林尼传说任务里的吗"
"lllheiitc君月yy","女","广东","473993268","3","","10000","1","","好好好好"
"--枯叶蝶--","保密","四川","3493271353428665","3","","10000","1","","[打call][打call][打call]"
"臻悦","保密","北京","8162638","6","茶啊二中","10000","1","","中文配音少了几秒啊"
"时擦ing","女","四川","5480525","5","","10000","1","","这是林尼传说的过场动画，没做的别看"
"rzhiy","男","陕西","325537350","5","","10000","1","","中文版的少了13秒诶"
"容凰江瓷谢迟都是我的","女","安徽","501244018","5","","10000","1","","中文版少了吧？怎么戛然而止？"
"帅咪兔","男","陕西","24979882","6","#EveOneCat!","10000","1","","视频的后面被派蒙吃了吗？[崩坏：星穹铁道_呆]"
"芷汐洛","女","山东","400888560","5","","10000","1","","缺了一块？"
"鱼泽ZB","保密","河南","2139573856","4","","10000","1","","问一下活动什么开？"
"等星落","男","吉林","205333980","6","白神遥","10000","1","","怎么中配少了几秒？[白神遥_阿巴阿巴]"
"大婶这瓜甜不甜","男","浙江","400850656","5","","10000","1","","是一种拉屎夹断的新鲜感[微笑]"
"没有排面的无渊","男","辽宁","1921616462","5","圣诞节快乐","10000","1","","等下，我总感觉这pv没放完呢[思考]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","1","","中配版结尾有问题？"
"花斑原海豚","保密","江西","20289156","5","原神","10000","1","","那个，中配的结尾怎么切掉了"
"淘汰的完美","男","江西","5962090","6","","10000","1","","？戛然而止？"
"从不靠男人--","男","河南","451466920","6","","10000","1","","不是，你这戛然而止是什么情况"
"魈烹尤","保密","湖北","241851684","5","","10000","1","","戛然而止。。。你们剧情做断章，没想到PV也会断章啊[微笑][微笑][微笑]"
"夜神月_light","保密","福建","71720593","6","公主连结佩可莉姆","10000","1","","中文配音的视频是不是少了点什么"
"乐事陈曦","保密","广东","272863796","6","","10000","1","","蒋蒋"
"_薛延_","男","江苏","379034650","5","国民老公带回家","10000","1","","你中文最后没放完吧[呆]"
"他俩分明有染","男","中国台湾","668128448","4","","10000","1","","啊？？"
"虫猫猫想吃希儿希","保密","广西","3461574115199113","3","","10000","1","","听说来早了发什么都能[脱单doge]"
"石白釉","男","浙江","335395910","6","","10000","1","","中文版怎么少了一点啊[辣眼睛]"
"圣猫猫0727","男","上海","4245618","6","psplive山珍集","10000","1","","是我的问题吗..为什么中配少了十几秒[东爱璃Lovely_？]"
"咲煖","保密","浙江","1890087499","3","","10000","1","","来了来了"
"羁绊NeXuS阳","保密","广东","12874761","6","","10000","1","","怎么国语少了几秒,[妙啊]"
"酒酿jellydrops","女","广东","397302579","5","","10000","1","","今天下午才做完[笑哭]"
"软萌薄荷糖rt","女","江苏","1388214414","4","","10000","1","","一下冒出这么多评论[原神_嗯][原神_嗯]"
"koumidi","男","广东","83546712","6","","10000","1","","卧槽下午刚过"
"某狼w","男","山东","1640252256","5","","10000","1","15","你后面会不会还要发某可怜人的战败cg吧[doge]"
"风已不再歌唱","保密","广东","2058292693","4","","10000","1","","[崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]好好好，这么做游戏是吧"
"随便取个名字--","女","陕西","404200238","5","","10000","1","","中配版是不是少了些"
"优仆UFO","男","福建","698115904","5","","10000","1","","啊？"
"胖夫斯基","男","河南","10417971","6","星座特典","10000","1","","这世界原本就有许多谎言和虚假，我只希望有一天你们能找到属于自己的真实"
"隔壁助人为乐王先生","男","江苏","1019800789","4","","10000","1","","须弥剧情还没过[脱单doge]"
"圣魔神瞳","男","河南","514488540","5","","10000","1","","这个地方真的好好玩https://b23.tv/G5NKyqM"
"阳光开朗天道超","男","福建","507587449","5","","10000","1","","不是，你中文版怎么不全"
"起个昵称难死了","保密","甘肃","484665799","5","","10000","1","","一楼变成林尼让大家撅[脱单doge]"
"轻空沐风","保密","浙江","398299287","5","崩坏：星穹铁道","10000","1","","荣耀归于传承"
"叶不茂的枝繁","保密","山东","441948420","5","","10000","1","","啊？"
"AAA现充_","女","河北","652212426","4","异常生物","10000","1","","啊？"
"宁崤","女","江苏","3493113265916369","3","","10000","1","","啊？"
"ア涅槃ひ","男","广东","438030211","5","2021拜年纪","10000","1","","1人正在观看？啊？"
"拾柒号狐狐の摸鱼日记","保密","上海","403946522","4","","10000","1","","荣耀归于传承！[热词系列_干杯][热词系列_三连][热词系列_妙啊]"
"banananananaMace","保密","广东","399612124","5","","10000","1","","啊？"
"不敢吱声_","保密","湖北","251557654","5","崩坏3·天穹流星","10000","1","","啊？"
"木泷_","男","河南","1246159846","4","","10000","1","","热乎的"
"十生木雨","男","辽宁","380067875","5","","10000","1","9","啊？还没做"
"82年の拉菲","男","浙江","176506470","6","","10000","1","11","很快啊"
"万能的Joey","男","江苏","9722434","6","快把我哥带走","10000","1","","啊？"
"RNG_Last炫","保密","北京","512459535","4","","10000","1","","刚做完任务"
"为什么要取名QWQ","女","河北","3493272940972046","3","","10000","1","","第一次这么早啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"天青い烟雨","男","广东","689268584","5","春原庄的管理人小姐","10000","1","","啊？"
"比奇堡秦始皇","男","浙江","1508112288","5","","10000","1","","你,怎么知道我单抽林尼"
"沅神启动","男","重庆","1383323866","4","","10000","1","","刚刚"
"音游诗人","保密","广东","1448487059","4","","10000","1","","刚刚"
"雪之下-雪艿","男","江西","343161721","5","少女前线","10000","1","","主线都没做完"
"月下独清酒","保密","江西","4719716","5","","10000","1","","啊？"
"风神信徒OvO","男","天津","372577108","5","","10000","1","","我也想要真物[doge]"
"VOCALOID徵羽摩柯","保密","湖北","39016146","6","","10000","1","","[崩坏：星穹铁道_震惊]"
"千束泷py","保密","云南","411273528","5","","10000","1","","太热乎了[豹富]"
"瓦路伊","保密","山东","56879121","5","领风者","10000","1","","没关系我们已经习惯了[崩坏3_刀]"
"crazy大广","男","广东","519561002","5","","10000","1","","啊？"
"GC阐释","保密","陕西","49972017","6","春原庄的管理人小姐","10000","1","","啊？"
"雨烟成云","保密","重庆","1830811412","4","","10000","1","","刚刚"
"呐呐队立大功","男","江苏","431145366","5","","10000","1","","啊？"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","1","","啊？"
"撰与黑猫","保密","江苏","100321194","5","","10000","1","","T^T"
"香辣基围虾","保密","江西","37979101","6","","10000","1","","啊啊啊啊啊我好喜欢我刷好几遍[大哭]"
"芋圆嘭嘭了","女","未知","34159693","5","","10000","1","","迄今最喜欢的传说任务pv，没有之一[大哭]"
"Taylorswiftred99","保密","广东","1440279014","4","","10000","1","","前两天做完传说任务，整个人都感动起来了，体会感动，加上今天也是离开这个地方的日子，有一个好朋友也是五十多级，公子连个小史莱姆都需要刮一会儿，但是琳尼练度还可以，加上传说任务里面他所追求的“真实”无论是他努力表演的样子，还是为自己的“真实”所牺牲的样子，前面感觉挺平淡的，直到这里，我开始精神起来了，琳尼对他的致敬，对他的荣耀的传承，这是纽带，这也是薪焰，将会被一代又一代传承下去，加上整个枫丹目前我用的韩配通关的，这声线加分太多了，琳尼突然在我这里改变形象了，粉！为什么不粉他。"
"为什么说我昵称违规","男","辽宁","56450166","5","","10000","1","","还是感觉中间坠落的那段表现手法好牛逼"
"今天就会实现","保密","广东","8273437","6","","10000","1","","做完传说任务后决定下次复刻抽林尼了"
"芙特加Wink","保密","广西","445644158","5","","10000","3","","掉小珍珠了，米哈游是懂艺术的"
"冲田小姐Alter","男","湖南","302546247","6","登乐V计划","10000","3","6","光这一点就薄纱须弥，希望后续版本种子也能跟着地图更新进壶，须弥的几个种子到版本结束也没任何作用"
"流年贰叁","保密","黑龙江","401374832","5","","10000","1","","感觉像魔改白夜行，因为看过白夜行，所以差不多就猜到了后续剧情[喜极而泣]"
"baldrbringer","保密","广东","273986","6","","10000","1","11","今天才做完，感觉后半段很神，这个pv更是艺术"
"阿牧牧牧牧牧","女","黑龙江","21285040","6","","10000","1","","这个动画太好看了，下坠那里堪称惊艳！"
"修仙_-ing","保密","四川","3493091887548759","3","","10000","1","","这就是艺术"
"三橋37","保密","北京","22862619","5","","10000","1","","嘉玛和洛伦佐观后感：白夜行"
"卷毛哒","男","江苏","15001277","6","原神","10000","1","","这个任务一直在强调一个主题“真实与谎言”，然而魔术师表演魔术的过程就是将“谎言”变成大众眼中的“真实”，环环相扣真的是一个不错的任务。"
"原の批","男","福建","285853699","6","","10000","1","","还没做呢"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","林尼[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"爱饮一壶奶茶","保密","山西","592086233","5","","10000","1","","没人想到白夜行吗？那个商人弟子被抓后说：“这就好了”的时候，我就想到了称是白夜行姊妹篇的那本小说，还想着“又是一个被利用的蠢男人”，没想到最后neta的还是白夜行，但感觉比白夜行结局好，一起死总比一个人活着受罪好受些。"
"绿发兽耳眼镜娘","男","广东","2267822","6","","10000","1","","有时剧情pv出得太早都不敢看，没做任务呢"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","1","","懒癌导致4.1开才做，剧情还不错"
"刈秋归鹤","女","山西","314178423","6","","10000","1","","泪目了，我认为嘉玛对塞萨尔还是有感情的，唉可惜"
"b站实名上网中","女","陕西","2019546330","5","","10000","1","","该咋说呢，即使知道他不会死,但还是非常担心，这就是魔术吧"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","200w打卡[原神_哇][原神_哇][原神_哇]真的很喜欢林尼传说！！！"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","1","10","刚做完，太赞了，领略到魔术越来是这么浪漫有魅力的事"
"云某人-_","女","河南","359017524","5","","10000","1","","林尼[大哭]"
"世界的尽头是Chuuya","男","江苏","1102107056","5","","10000","1","","草原神为什么会有人提全高啊（恼"
"妙手仙丹妙药","男","山西","3493117625895798","4","","10000","1","","太美了啊"
"人類比賽_還未結束","女","江苏","521501070","5","","10000","1","7","我把这份荣耀还给你了，塞萨尔，最初的大魔术"
"迟岚走兑了","男","湖北","166388126","5","","10000","1","","我要剧透,  ，，，，，,  ，，，，，,  ，，，，，,  ，，，，，,  ，，，，，,  钟离就是岩王帝君！[嗑瓜子]"
"超进化的子炎","男","江苏","293975051","5","","10000","1","","我们一直生活在黑夜里，但我们记得每一束照进来的光"
"巫王之子","男","江西","662451237","5","","10000","1","","他缓缓下坠，如同一颗流星，如同当初的塞萨尔一样,他缓缓下坠，过去的回忆逐步显现，仿佛塞萨尔的灵魂还陪伴在他身边,他缓缓下坠，化作无数的柔灯铃，这是他对塞萨尔最后的告别"
"欲将心事尘封","男","四川","243903621","5","攻略组","10000","1","","我觉得英年早逝就谈不上什么幸运了，更何况还是一个善良的人。"
"超负荷软件","男","广东","621929769","5","良辰美景·不问天","10000","1","","做完了，感动[大哭][大哭]"
"常氏卧龙","男","山东","386266968","6","","10000","1","","被仆人收养了一段时间之后依然才半个人高，被仆人救出来的时候才几岁无法想象。只能说仆人属实行侠仗义替天行道了"
"一寻化归途","男","广东","305703295","6","","10000","1","","荣耀归于传承[鼓掌]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","https://b23.tv/BV1134y1P7UT"
"一鄉人","男","贵州","30857390","6","星座系列：双鱼座","10000","1","","做完第一反应是幼儿版白夜行哈哈，还可以。"
"有生之年能看到吗","男","安徽","315622780","5","","10000","14","","都是玩逃脱类型的大魔术，属实胡迪尼"
"莫西莫西达文西","女","江苏","1468302450","5","","10000","1","","以后补林尼，仆人，壁炉之家四人组一定要在一起。"
"蓝瀛字念归","保密","重庆","396287843","5","","10000","1","","很喜欢，致敬，荣耀归于传承"
"永濑泽野","女","河南","401570703","4","","10000","1","","@原寄兽医"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","[桃源_给花花][打call]"
"miollo","保密","重庆","22276353","6","","10000","1","10","传说任务做完了！太好看啦"
"慕澜c","保密","山东","34572726","6","","10000","1","","好惨的赛塞萨尔，好人命不长啊"
"撸秃一只猫","保密","广东","65962057","5","","10000","1","","这段真的很伟大"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"月光騎士的月光","男","湖北","153336248","6","全职高手","10000","1","","做完，很感动"
"雨打修竹","保密","北京","476268450","5","原神","10000","1","","这几个传说任务都好伟大呀"
"燕歸yy","保密","河北","474181712","5","","10000","1","","林尼！！！！！！！！！！！！！！！！！！！！"
"观月音","男","河南","295755843","5","","10000","0","","今天在公交车上遇到了一个萌新在玩原神，给雷神刷绝缘砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:502210362如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[doge][doge][doge]"
"一碗芒果酱","男","河南","12918457","6","","10000","0","","才看出动画是三渲二"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","还是很感动[委屈][委屈][委屈][大哭][大哭][大哭]"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","0","","林尼的传说任务做的挺不错的，可惜我在林尼第1次提到嘉玛的时候，就猜出他是真正的怪盗，不然剧情体验没准还会更好，话说七七宝贝的传说任务什么时候出啊[原神_暗中观察]"
"故满足条件","男","陕西","436844986","5","","10000","0","","做完林尼传说，我就抽了林尼，被圈粉了"
"薄荷mousse","女","广东","22638239","6","","10000","0","","好惊艳，太喜欢了"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","刚做完，呜呜呜呜呜QAQ！！！！太美了"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","0","12","这对兄妹就是彼此的真实。,之后的主线剧情这对兄妹绝对还会出现并大放异彩"
"嘿_我的猫","男","江苏","497095663","5","","10000","0","","双子不会最后是愚人众执行官之一吧"
"倾风流光","保密","河北","38599189","6","#EveOneCat!","10000","0","","抽到了！太会撩了[桃源_欢呼]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","值得三连[热词系列_三连][热词系列_妙啊]"
"iwar_lit","保密","未知","1626364456","3","","10000","0","","林尼很好看，歪莫娜了[疼]"
"逃亡的绵羊","保密","湖北","630815516","5","","10000","0","","愿薪火相传[大哭]"
"Ately-","女","广东","351400654","5","天官赐福动画","10000","0","","真看哭了"
"俔婺務烏","保密","湖北","123861590","6","","10000","0","11","[大哭][大哭][大哭][大哭]好感动"
"XIAOWOWOSHOU","男","浙江","456124753","4","","10000","0","","好看[给心心][给心心]"
"纳西妲神选","保密","河北","375145","6","","10000","0","11","今天过这段剧情，不矫情 眼泪夺眶而出[大哭]"
"皮卡酱get","保密","湖南","523466260","5","","10000","0","","林尼[大哭]"
"蓝河堪称绝色","保密","重庆","4356299","6","","10000","0","","救命 我觉得着四个都好棒 真的很意外 之前最起码会有一个不贴脸，这次四国语言都很棒，配角也没有拉胯的  赞了"
"星河里的风","保密","四川","158694496","5","碧蓝航线","10000","0","","我要在你每个视频底下说出我的感想，太大啦！太大啦，真的太大啦，对不起，我的派蒙、可莉、小猫猫、小草神、小丘合、我没法在和你们一起旅游提瓦特了[大哭]"
"如不结果","保密","山东","352974807","2","","10000","0","","好看爱看"
"空调开26度谢谢","男","广西","38426226","6","","10000","0","13","所以林尼跟塞萨尔学魔术的目的是什么？好像跟壁炉之家还有关系，期待后面主线，希望填坑解释"
"黎大铭er","保密","四川","32660147","6","","10000","0","","呜呜呜呜呜呜呜提瓦特又多了一个喜欢的 林尼宝贝啊[大哭][大哭][大哭]"
"阿拉哈德里","男","福建","160182284","6","明日方舟","10000","0","11","放的是有点早，今天才打完，泪目"
"终年以北","男","吉林","43451824","6","","10000","0","","塞萨尔的cv是谁啊，简介里没写"
"不负朝汐_","女","湖南","472463944","5","公主连结可可萝","10000","0","","太赞了这个传说任务，做完了真的有一种想抽林尼的冲动，但后面有水神钟离，忍了[大哭]"
"Ronnyyy_","女","广西","241776153","6","","10000","0","","刚做完，哭死我了"
"也许不会有将来-","男","新疆","352298434","5","原神","10000","0","","神中神 感触特深的传说任务"
"快活年","保密","内蒙古","692492146","5","","10000","0","","很简短，但是好温暖，特别流畅"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","很棒的传说任务[脱单doge][脱单doge]"
"bili_488317356","保密","广东","488317356","5","","10000","0","","要把糖藏起来……不给你们……"
"带木条的小火星","男","上海","7983982","6","","10000","0","","抓住洛伦佐的时候我就觉得事情有蹊跷，因为一开始的那张告知书不像是他写的"
"_玖天揽月","保密","福建","561816480","4","","10000","0","","过林尼传说任务的时候就想起了白夜行……,感觉有点像"
"初心末尘","男","河北","350917106","5","","10000","0","","有没有人回答我一下林尼是怎么发现嘉玛就是怪盗的"
"炎芒","保密","河北","13098248","5","崩坏3·天穹流星","10000","0","","英配每天一遍，太喜欢了"
"Cyan青夏","男","广东","47305858","6","","10000","0","","一大早哭麻了"
"崩门左甜甜花","女","山东","501820036","5","","10000","0","","呜呜呜80抽了，本来完全没想抽的，我尽力了林尼[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"老锤头丶","女","河南","354576216","5","","10000","0","","真的很喜欢！！！"
"NEI-Xl","保密","北京","355098414","6","2233幻星集","10000","0","","看完传说任务真的很激动，就是，因为本来就挺喜欢的，但是感觉没那么喜欢，但是看完传说任务上头抽了三十抽，坏消息什么都没有，好消息什么都没有，除了三只琳妮特，妹你别太爱[给心心]"
"黎子方程式","女","北京","437903494","5","","10000","0","6","塞萨尔的配音好耳熟啊，好像夏磊老师啊，有没有人知道这个是哪个老师配的，好好奇啊"
"雨悠-あめゆう","女","安徽","39974567","6","","10000","0","","这次的传说任务做的太好了[大哭][大哭]我特么直接哭[大哭][大哭]"
"梦中的星辰大海","保密","山东","505011016","5","","10000","0","","一直没懂嘉码为什么最后突然承认自己是怪盗貂了……谁来解释一下"
"岁米zero","女","河北","13893184","6","","10000","0","","塞萨尔温柔善良，又有着奇思妙想和对生活的热情，真的是很好的一个人啊[笑哭]可惜可惜"
"休伯利安号失踪的舰长","保密","新疆","2012401822","4","","10000","0","","大伟哥我们家诺宝什么时候复刻"
"超弦鱼","男","广东","13998555","6","","10000","0","","本来对林尼外观颇有微词，但不得不说，这次传说任务真的好[大哭][大哭]"
"临-清","保密","山东","1613551430","4","","10000","0","","真的，音乐bgm方面从来没有失望过！又一次杀疯了[tv_难过]"
"96501660233_bili","保密","湖南","397544548","4","","10000","0","","你好米哈游前来还怨[给心心][给心心]，两周年玩家，最近已经连歪半年了，强肝四次大保底，谢谢你能保持恒心锻炼我的耐心，而且在金钱面前不动摇，真是难得可贵的品质[给心心][给心心][给心心]，特此颁发低血压治疗特效机构"
"-omijiti","女","山东","3493116338244283","3","","10000","0","","@死人ttt 小男孩～嘿嘿"
"汉克桑_","男","河南","343516756","5","","10000","0","","一个很好的故事"
"滴哩哩哩咕噜噜","女","安徽","34929675","5","","10000","0","","最爱的传说任务[大哭][大哭][大哭]"
"古拉_悲","保密","云南","3493272536222366","3","","10000","0","","米哈游快跟新主线"
"哦了挺可爱","保密","黑龙江","28746796","6","","10000","0","","这是魔法！！"
"龍龙1006","保密","湖南","1259425165","4","","10000","0","","看看隔壁崩铁赶紧多搞点儿奖励"
"爱玩原神的科匕","保密","山东","3461574398314899","4","","10000","0","","@AI视频小助理 总结一下"
"57级铁废物","保密","广东","1244960686","4","","10000","0","","@心海的护舒宝 吃饭啦噜噜"
"凉风青叶sama","保密","新加坡","259536037","6","","10000","0","","好好好"
"拿坡里的北极星","保密","广东","1579157942","4","","10000","0","","@AI视频小助理 总结一下"
"世界和平和平和平","保密","重庆","287521557","5","","10000","0","","酷"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","1","11","对不起，任务才做完，“这个世界充满谎言和欺骗，希望你们找到属于你们的真实”。成年人被治愈了。"
"国服蒸蒸日上","保密","上海","629949914","5","","10000","0","","水龙别哭了[大哭]"
"坤坤的消息","保密","上海","593901228","5","","10000","0","","怎么办大家我宝箱被挂删了[大哭][大哭]"
"乱码巴斯光年乱码","保密","上海","371671972","6","","10000","0","","呜呜呜塞萨尔，最伟大的魔术师"
"早春Hana","保密","湖南","2915708","6","EveOneCat2","10000","0","","林尼说了 他表演魔术的时候是不会带神之眼的，视频开头背后的蝴蝶结上没有神之眼"
"601六小妖","女","广东","6268320","6","","10000","0","","这次的传说任务让我想到我小时候看的中国神话传说里面后羿和他的弟子逢蒙的故事"
"星之瞳殇","保密","江苏","292074953","5","","10000","0","","林尼[给心心][给心心][给心心]"
"酌","保密","广东","1835721436","3","","10000","0","","是我第一个想做传说任务的人，虽然还没做[脱单doge]"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","0","","为啥看不到日语的pv"
"好岚搜爱","女","陕西","483057328","4","","10000","0","","为什么我升了一级水神像然后卡了一下没有给东西啊啊啊，原宝升级下吧60原石和一个灵龛钥匙啊啊啊100原石能要我命"
"阳光与风","保密","广东","7982137","6","","10000","0","","这次的传说任务真的太棒了"
"被指挥部阴了","保密","辽宁","104504840","6","","10000","0","","好感动"
"庸医丨","男","吉林","18687841","6","泠鸢yousa","10000","0","","还没打剧情，能告诉我这是主线前还是主线后的事么兄弟萌"
"懮靱","女","河北","1913003132","2","","10000","0","","有没有大佬能带带我？[大哭]"
"珍煸","保密","湖南","420271329","6","初音未来13周年","10000","0","","@木几萌Moe 总结一下"
"无火的萌薪","保密","内蒙古","22970843","6","","10000","0","","我刚刚做完主线和这个魔神任务，感觉这次的剧情相当棒，有那种超出我猜测的转折，很好看"
"QL思念","保密","河南","3537104592178061","3","","10000","0","","别人的卡天天都是金"
"QL思念","保密","河南","3537104592178061","3","","10000","0","","我直接艾特一波策划好吧"
"阳辰渡","保密","吉林","508918804","5","一周年纪念装扮","10000","0","","离别与相遇本是一体两面，重要的是我们拥有的现在。"
"OP-o1","男","四川","526601420","5","","10000","0","","想看烟绯对辩芙卡洛斯。（）"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","0","","隔空把花放别人身上和高空那个现实能做到？还是游戏特色？"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","pv做的太好了啊，画风和色彩都戳到我了，小时候的林尼和琳妮特都好可爱[天官赐福_害羞][天官赐福_彩虹屁]"
"我木有用户名","保密","海南","301930904","4","","10000","0","","微博超话新开了签到解锁语音的活动是吧，有啥用？我要的是等着你打进来的期待感，而不是我自己去找这种语音，这两种听到语音的感受根本完全不一样，我如果只是想听语音，我上个网就能搜到，我要的是你打进来！打到我的手机号上！我要听语音b站没有吗，我还要费劲签到？"
"山巅一寺一五九","保密","陕西","631227801","5","","10000","0","","路过，亲一口"
"食个薯仔","男","广东","7754390","6","","10000","0","","什么时候才有宝箱引导功能，大世界那么多宝箱不看攻略谁能找完，为了个b宝箱一边看一边肝"
"EVA-Re","男","江西","39537724","6","","10000","0","","这美术，哎，牛逼"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","10","昨天出个若水[tv_微笑]"
"非酋中不了","保密","河南","290419670","5","","10000","0","","怒c大伟出魔术弓！！！[大哭][大哭]"
"光荧火","男","吉林","622967391","5","","10000","0","","人世一舞台，众生皆伶优"
"奈绪_我老婆","保密","河北","1852652909","3","","10000","0","","琳妮特的尾巴会动"
"过河露丶","保密","河南","323047465","5","","10000","0","","纯水精灵那个锚点好像没做分层"
"kakiato","保密","法国","240982253","6","崩坏：星穹铁道","10000","0","","不管了，过完传说任务我就是兄妹俩最忠实的狗！让我来守护这个家！[打call]"
"zangzang吖","保密","福建","106575903","6","","10000","0","","有的人童年一样悲惨，未来却截然不同。有的人都是徒弟，未来也截然不同"
"盗版小青凝","女","广东","1982431770","4","","10000","0","","不把塞萨尔的cv公布的吗？？？？？[哦呼][哦呼]"
"海上森林一只猫oO_","保密","陕西","1163901080","4","","10000","0","","琳尼特当辅助还需要双爆吗，不可以和万叶一样直接堆精通吗，家人们[跪了][跪了][跪了]"
"流霜弥花林","女","安徽","20338484","5","EveOneCat2","10000","0","9","喜欢，但是下次能不能别歪了，真的很痛苦"
"南风眠眠","女","广东","471494829","5","","10000","0","","PV看哭了……[大哭][大哭][大哭]"
"手磨仙人","保密","广西","349193845","5","","10000","0","","象征传承的火系神之眼"
