"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神仙睡太晚","男","无IP","5655871","6","","10000","1","","所以这是主机游戏吗？"
"HK416的指揮官","男","无IP","12453032","5","","10000","1","","下面的下面那位标记一下"
"好夜yeyeye","男","无IP","329007039","6","","10000","1","","又是丰富黑名单的一天[吃瓜]"
"超高校级的希望观测","保密","无IP","1992223","6","","10000","1","","真有你的啊mhy"
"闲云申鹤","男","无IP","9214845","6","","10000","1","","出必玩。就这么简单。"
"阿萨猫","男","无IP","13804000","6","初音未来13周年","10000","1","","话说PC端是不是买断制如果是我可能考虑买个[doge]"
"丶香草味_","男","无IP","19897154","5","","10000","1","","所以究竟什么时候玩？"
"皇家星空","男","无IP","3125819","6","","10000","1","","这游戏到底抄了没有？"
"李昂子爱","女","无IP","28200353","6","崩坏：星穹铁道","10000","1","14","保护我方原神[大哭]"
"在下神尊","男","无IP","11531550","6","EveOneCat2","10000","1","","你就说什么时候能玩吧"
"呆毛君也想变得可爱","保密","无IP","290705476","5","hanser","10000","1","","啊啊啊啊，我的黑暗之力正在觉醒[2233娘_吐魂]"
"恶魔O旋律","男","无IP","25282096","6","","10000","1","","没啥好说的，崩坏2再随便氪几单支持下，原神出了也肯定会入会氪，不支持米忽悠难道支持腾讯网易这些地主买办吗？"
"心今葬","保密","无IP","102561295","6","","10000","1","","两个月了，还不公测[无语][无语]"
"活动假人伊莫库","保密","无IP","4838828","6","","10000","1","","看着真的好好玩啊，可是为什么要抄袭呢。。。明明不加塞尔达的要素做出来也很棒的。。。"
"彩叶lcy","男","无IP","170334998","6","不思议之旅","10000","1","","坚持自己的路，一直走下去[点赞]"
"琉璃の浅夏","女","无IP","4397015","6","","10000","1","","表示懵逼，前段时间不是还说抄袭骂声一片吗"
"Dr兰尼斯特","保密","无IP","8776516","6","","10000","1","","好羞耻 好羞耻 真人做这个动作  哈哈哈哈哈"
"野生伊莉雅","保密","无IP","32295069","6","","10000","1","10","在？为什么要把tx wy的蛋糕吃完了？[doge]"
"支仓_爱理","保密","无IP","34494975","6","","10000","1","","事实上，原神的确是存在争议，但这些争议已经不仅仅是争议了，这又是一次网络戾气的大爆发，我的看法是，原神，应该是被批评的，但是倘若把这个上升到国家民族的角度，那这个人一定是个带节奏的，一款游戏改变不了什么，不要看动漫看多了就觉得一个人能改变世界，也不要看历史就看大概，中国的原创不会完蛋，中国的游戏不会挂掉，原神，算是特定时期的特定产物，或者说是必然的，中国游戏已经跌宕起伏太多年了，原神的出现，是中国游戏的必然结果。当然，喜欢各类3A的游戏迷们，喜好原创，当然对原神嗤之以鼻，没有原创的要素当然无法进入他们的世界，可历史就是这样，原创就必须借鉴，一名优秀的画师也得临摹别人的画作才能成长，更何况对于这么一家小作坊呢。原神有错，但罪不至此，后面推动的势力才是现在的网络戾气蔓延的罪魁祸首"
"你就是我的乔碧萝啊","男","无IP","61548402","4","","10000","1","","我需要一部手机来独自承担黑暗到来！！！现在你们只要为我这个黑暗骑士筹集资金准备一部特效拉满60帧的手机就行了，让我来替你们撕破这黑暗的天空吧！"
"-7616-","保密","无IP","17160377","6","","10000","1","","我很好奇会有多少人为了原神买ps4"
"星轮逆转","男","无IP","20110740","6","原神","10000","1","10","cv3086584"
"l1carus","保密","无IP","13015807","6","三周年恋曲","10000","1","","康帅傅"
"想喝lemon水","保密","无IP","33517360","6","","10000","1","1","米卫兵报道"
"你号没得了","保密","无IP","14683595","6","","10000","1","","什么？是动作捕捉,不行，肯定是p的，太黑暗了[吃瓜][吃瓜]"
"咋着起名呀","男","无IP","9408248","6","","10000","1","","看来手机是没指望了呢……老子有ps4木哈哈哈哈哈哈哈哈哈哈哈哈哈哈隔[抠鼻]"
"expedition_l","保密","无IP","168794957","6","","10000","1","","可能只有我一个任粉不太在意吧。。。反正原神二测我还是挺想玩一下的，感觉现在只要是支持了mhy就是反对任天堂了一样。。"
"LaoZu","保密","无IP","597603","6","少女前线","10000","1","","光明使者们不给力啊"
"MotherHunter先锋","男","无IP","66633544","6","","10000","1","","我也是加把劲米卫兵（错乱）"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","1","10","老子麒麟710就是要死在你原神手里[滑稽]"
"落实基础文明建设","保密","无IP","335384913","6","巅峰荣耀","10000","1","","我寻思谁都可以说米哈游抄袭，就腾讯不行(▼皿▼#)"
"别沧海","男","无IP","164760259","5","","10000","1","","游戏什么时候出来鸭"
"星轮逆转","男","无IP","20110740","6","原神","10000","1","10","下面有人云上香[doge]"
"你直接爪巴","男","无IP","178744","6","","10000","1","","一战格局？轴心国米和索，同盟国企鹅任地狱，中立国网易蒸汽？"
"七海纱优","保密","无IP","100279","6","","10000","1","","上香"
"林傑Jie","保密","无IP","32336969","5","还有醒着的么","10000","1","","我觉得可能tx觉得游戏界一哥地位不保，开始打压，tx的抄袭聚集了多少资金，但他做出来什么？龙族幻想那种游戏？史诗级大作？开放大型世界？楚留香都比这个好，坐拥资源却没有创新，一味地抄袭，不断的氪金，有哪款游戏是真的好玩吗？mhy你看看他的作品，没有对比就没有伤害[呆]"
"困困控","保密","无IP","186748331","6","乃琳Queen","10000","1","","那个小怪真不是火丘丘?"
"功德五两","男","无IP","14586601","6","","10000","1","","啥时候能玩到啊[2233娘_耶]"
"未だ知られぬ物語","男","无IP","4960433","6","EveOneCat2","10000","1","","太黑暗了"
"冉以以以","女","无IP","1586968","6","","10000","1","","我终将拥抱黑暗[阴险]"
"伤寒LLer","男","无IP","17741627","6","鹿乃","10000","1","","现在弹幕真酸啊 到时候一个个真香啊（我有switch 别说我云玩家瞎bb 对 没错就是这么理直气壮）[2233娘_喝水]"
"永恒不灭の希望","保密","无IP","15860441","6","","10000","1","","看来还是有改动的，之前有争议的那个雷属性角色大招动作已经改了，但和塞尔达那些相似的地方应该是不会改了，不过相比崩坏3还是好了太多太多，手机端到时候可以玩一波，PC和PS4就算了"
"我不取名字啦-","保密","无IP","361108415","5","","10000","1","","真觉得网上能随便说话？好吧现在是这样[微笑]"
"空灵之光-","男","无IP","290817083","5","","10000","1","","以后崩坏三该不会和原神有联动吧，如果真的出的话，会是怎么样的联动呢？"
"画星空画故乡","男","无IP","392118542","5","","10000","1","","你能再表演一下那个么,就是这个吗,对就是这个,“塞尔达120神庙全通,明天cj我就不去了，怕认错展台”,[吃瓜][吃瓜][吃瓜]"
"太虚凛","保密","无IP","29420213","6","原神","10000","1","","(￣△￣)还说不黑暗，你看动捕人员都黑成什么样了。"
"木制级八卦","女","无IP","12684414","6","","10000","1","","啥时候登录ns"
"糖度太高急需胰岛素","女","无IP","14975574","5","","10000","1","","我白银，我认为你们说的都对"
"账号已注销","保密","无IP","2735497","0","","5000","1","","打起来打起来，骂起来骂起来，最黑暗最黑暗！[蛆音娘_机智]"
"北岸殒殁","男","无IP","3323515","6","","10000","1","","评论笑死哈哈哈哈[滑稽]"
"突突同志","男","无IP","193563930","6","","10000","1","","tx这种做法和特朗普有什么区别？"
"耀眼桑","男","无IP","817202","6","","10000","1","","无内鬼，来点鹅厂语录"
"小智昂-清隆","男","无IP","27991324","6","","10000","1","","昨天看到了任天堂nb"
"Rimliya","女","无IP","8544303","6","湊-阿库娅","10000","1","","gkd，手机公测"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","1","","打龙的时候还以为是崩二绮罗世界boss，龙酱真实劳模[捂脸]"
"账号已注销","保密","无IP","417275389","0","","5000","1","","上架任天堂eshop，请"
"妈妈说名字越长越好寄","男","无IP","318600669","5","","10000","1","","现在看见“原神”总能想起那个名字变成初始名字的b友"
"甘道夫爱打CS","男","无IP","29672102","6","","10000","1","","我已经等不及了，甚至还想充个648。"
"嘟嘟丶阿须","男","无IP","11743260","6","阴阳师花鸟卷","10000","1","","我，要黑化了，让我堕入黑暗。"
"平泽_唯","保密","无IP","33044059","6","","10000","1","","国内游戏市场就是这样，只要你做的游戏它好玩，不管是不是抄不抄，绝对会有人玩，迷你吃了那么多官司和骂，现在不也照样赚钱？你们天天骂的王者，它一个季度顶联盟一年。还是那句话，在国内你只要游戏做的好玩就不怕没有玩家，骂有屁用"
"永梦三三","保密","无IP","37814664","6","","10000","1","","在？炉石传说有一张卡8费55身材，效果是换家[奸笑]我觉得这卡已经打出来了[大笑]"
"啊哈糖分","保密","无IP","53837798","5","","10000","1","","爱酱？？？[蛆音娘_吃瓜群众]"
"账号已注销","保密","无IP","40387284","0","","5000","1","","可能会移植？？,毕竟如果只是PS4独占……,Pc难受啊……"
"花剑诗酒-Aaron-","保密","无IP","6225975","6","","10000","1","","想知道什么时候可以玩"
"奶酪芒果冰","女","无IP","2018811","6","","10000","1","","手游上ps4真有人玩吗"
"小守酱_仓鼠院长","保密","无IP","4136273","6","#EveOneCat","10000","1","","今天是darkの56天(:3"
"挚爱の琉璃","男","无IP","912250","6","多多poi","10000","1","11","你的小闪电不错，不过很快就是安柏的了→_→"
"暮春凉","保密","无IP","34505054","6","","10000","1","","噫！香甚"
"心死莫过于无聊","男","无IP","32019837","6","","10000","1","","人家大资本玩游戏一群小平民叫的欢，喜欢被当猪宰？"
"我在骗自己","保密","无IP","11446377","5","","10000","1","","比起tx，wy，我站这波。美工，特效都很好跟崩三掉帧炮一样，我就不知道我手机能不能胜任了。如果那天中国游戏被wy，tx两者独占的话，那可能比现在还要混乱吧( _ゝ｀)"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","1","","又是黑暗的一天…顺便问一下哪能玩，我要对抗这无尽的黑暗[doge]"
"sova111","保密","无IP","31195119","6","","10000","1","","米卫兵一号芦苇准备就绪[2233娘_喝水]"
"轻抚画中人","男","无IP","7822702","6","","10000","1","","我得有多有钱才能守护mhy的游戏，这些游戏都是冲冲冲，氪氪氪，肝肝肝，一点都没有游戏的娱乐意义，不花钱一点体验感都没有，不充钱打不过怪，一巴掌被扇死。要是有一种超大型联机手游，每个人购买游戏，全在一个共同的起跑线上玩多好，多有意思，现在的手游土豪的娱乐场，平民的理发店！,总结:新时代游戏激励游戏玩家努力工作，提高gdp，游戏玩家带动国家经济发展，最后游戏公司最大的赢家。"
"Azxxxz","男","无IP","3320358","6","","10000","1","","痰 罐"
"bili_369036521","保密","无IP","39036824","6","","10000","1","","能上ns吗[滑稽][滑稽][滑稽]"
"艾伦_安乐死","保密","无IP","343151601","5","","10000","1","","本来我很期待这个游戏，但，但龙族幻想出了。。"
"OBscurant","保密","无IP","18567383","6","","10000","1","","各位瞅瞅我第一条动态，这瓜饱甜[滑稽][吃瓜]"
"地球行星发动机","男","无IP","400133785","5","","10000","1","","各位记得站好队，目前三个阵营，光明使者 ，吃瓜群众，黑暗骑士，都站好队，评论的时候开门见山，最近评论搞的我都不知道这是友军还是敌军了，怪尴尬。"
"Ricardo_M_路","男","无IP","49532690","6","","10000","1","","去微博逛了一圈，看笑了"
"爱托英年早逝","保密","无IP","397496123","5","","10000","1","","告诉米黑们一个好消息，原神新地图也有栈道，肯定抄袭了塞尔达的栈道，到时候别忘了去黑呀。[doge]"
"平安带善人","保密","无IP","32349159","6","","10000","1","","中国游戏最黑暗的时代开始了"
"名字无法二个字","保密","无IP","9863529","6","","10000","1","10","石锤了，大家快去围攻[doge],专栏:,cv3086584,cv3086589,第一期av60204122,第二期av60535755"
"-ムラサメちゃん-","保密","无IP","12016036","6","","10000","1","","这画风好像塞尔达啊[尴尬]"
"樱花散尽空悲切","男","无IP","217908137","6","","10000","1","","我不明白既然腾讯与任天堂合作制作手游，完全可以将塞尔达续作移植到手机上，只不过是阉割版的，想要体验完整版买NS，水军们不是说复制粘贴很容易吗？再说腾讯不是已经在招有制作3a经验的人才吗？难道还比不过米哈游的？再以腾讯的宣发力完全可以把原神弄死，这么光明的方法不用偏偏让腾讯动漫亲自下场带节奏？难道他们没有这个技术？成立了那么多年的公司难道还比不过一个还没上市的小公司？想想就可笑。"
"挚爱_五五开","男","无IP","363172090","5","","10000","1","","ign都看到原神的点评了，咋样？要不要ign评价过的游戏都给你们封杀？"
"永遠にですMacross","保密","无IP","346073409","6","2233幻星集","10000","1","","汨罗渊中波涛乱，巫山峰旁群云卷。,世事混浊道昏暗，激昂义愤血潮涌。,大厂只晓做换皮，忧国此中真乏人。,豪阀但知夸积富，国产大作何尝思?,单机苟且行小径，手游肆意舞世间。,网游兴衰恍如梦，世事只若棋一谱。,原神出世春之空，吾等同心将义连。,胸中聚齐百万兵，飘散万朵之樱花。,西北地豁大河通，东南青山净无埃。,西南月上阴霾散，朝霞挥开东北天。,新鬼烦怨旧鬼哭，残魄游魂啼草地。,其间哀愁知多少，胡笳不管离心苦。,更有不识世事者，只求风骨清于玉。,会少离多终有恨，反抄事业从此始。,列强震怒友商动，纷纷扰扰祸人间。　,永劫眠者不能寝，版权长夜晓将拂。,仰观九天云垂野，伏闻四海浪拍岸。　,至暗之时今以至，夜起暴风扫八荒。,高呼天地映斜阳，驱策痴愚桀黠笑。,代代曾夸正义者，谁人美名未破灭?,往事不过梦中迹，唯有铜臭存心中。,有钱能使鬼推磨，双标自爆无下限。,黑白颠倒无见识，阴阳怪气有理由。,人群鸟兽不妨同，谁站高楼赏此奕?,罢却离骚一悲曲，肆意妄为时已尽。,吾辈掌中三尺剑，正待以血净奸邪！,(复制粘贴的)"
"千生鸢尾","男","无IP","252694133","5","","10000","1","","我是不会玩原神的，因为我三千多的电脑和一千五的手机都带不动[doge][doge][doge]"
"不洒红茶","男","无IP","4700610","6","","10000","1","10","黑暗平台B站+黑暗游戏原神=末 日 降 临"
"渣啊喵","保密","无IP","28951753","6","#EveOneCat!","10000","1","","我老婆！！！我想给钱！！！！快让我给钱！！！！！！！"
"FESTER-L","保密","无IP","388406151","5","","10000","1","","不对不对，之前两条评论我说的很不理性，我既不是光明使者，也不是黑暗骑士，我决定了，我要当一个吃瓜群众（不会跟风的那种）所以，已经无所谓了。"
"夜弥散华","男","无IP","21217942","6","","10000","1","","还有人不知道任天堂和腾讯是合作关系吗？"
"傅余尽","保密","无IP","316397627","5","","10000","1","","迪卢克老爷我要曰你！！！（暴言）"
"黄沙-漫天","男","无IP","236639347","4","","10000","1","","评论区可真是个宝地啊，我看回复能笑一天"
"江户川乱发","保密","无IP","68721","6","湊-阿库娅","10000","1","","经过这个游戏我了解到手游玩家和主机玩家两个物种"
"曲奇大喵不能丢","男","无IP","4125086","6","","10000","1","","我是大家的提醒催官方开服小助手,让我们在每条动态之下,都塞满“为什么还不公测的”评论吧,让我们一起做一个把官方逼死的旅行者"
"Krdnbn414","男","无IP","175546810","5","","10000","1","","塞尔达120神庙全通，明天cj我就不去了，怕认错展台。——腾讯动漫,哈哈哈哈哈哈xswl"
"复古的风格刚刚好","保密","无IP","43665958","5","","10000","1","","太黑暗了，我都变成漆黑烈焰使了[滑稽]"
"叱咤月海草履虫","保密","无IP","21681588","6","","10000","1","","评论区安静吃瓜[doge][doge]有意思"
"梨落零","男","无IP","29593341","6","拜年祭粉丝专鼠","10000","1","","腾讯动漫来开团战了，大家小心，带节奏的一律按腾讯水军处理[2233娘_第一]"
"老大打虎","男","无IP","226352564","6","","10000","1","9","开头电脑右下角那个表情包   xswl原来玩梗是米忽悠全体员工的传统   我一直以为文案才喜欢[滑稽]"
"野生的洛天依","男","无IP","45395935","6","洛天依9th生日纪念","10000","1","","我记得 某up上阵带节奏来着， 叫什么 瓶子君？"
"_死鱼_","保密","无IP","100369427","5","","10000","1","","嗯？我想进来吃瓜怎么没吵起来？(｀ω)"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","1","","跟vtuber似的。"
"轻灵鸣","保密","无IP","189111930","6","","10000","1","12","在ps4上，那手机咋办"
"生命啊你如歌","保密","无IP","315574436","5","","10000","1","","没人对线吗瓜都准备好了"
"汪汪队YC分队长","男","无IP","284093572","5","年度打卡挑战","10000","1","","看了一下我的游戏库，发现我的肝在隐隐作痛"
"大变老师","男","无IP","30298421","6","明日方舟-愚夜密函","10000","1","","现在就由我们暴屎大事件为大家揭示黑暗面"
"荣光的扎夫特","保密","无IP","178679413","6","星座系列：双鱼座","10000","1","","麒麟980请求出击！"
"御坂11403号_","保密","无IP","25754280","6","","10000","1","","md，有本事你公测啊[滑稽]"
"RitterderLie","保密","无IP","106583238","6","","10000","1","6","晚上有制作人专场"
"不完全专业","男","无IP","45506513","6","","10000","1","","我要从舰长变成旅行者了[画风突变]"
"阿萨基姆-杜文","保密","无IP","99757037","6","","10000","1","","二测开始了吗[蛆音娘_吃瓜群众]"
"阿鸡仙人","保密","无IP","35356386","6","向晚大魔王","10000","1","4","hhh水军果然来了  终于等到你们出现了[滑稽]"
"墨染～风尘","男","无IP","33081167","6","","10000","1","","gkd我要玩"
"空木","保密","无IP","815071","6","","10000","1","","别问，问就是黑暗"
"不吃鱼的小白","保密","无IP","15825360","6","EveOneCat2","10000","1","","道理我都懂，但是还是要说,这太黑暗了[画风突变]"
"Jayeao","男","无IP","41598429","5","","10000","1","","这龙之谷2画质真好看（确 信[蛆音娘_滑稽]"
"邻居的宅男","男","无IP","83490981","6","良辰美景·不问天","10000","1","","华为P30 Pro请求一战[画风突变]"
"廿一不廿二","男","无IP","190090407","5","","10000","1","","休伯利安舰长报到"
"半人半妖半人妖","保密","无IP","13102887","6","星座系列：白羊座","10000","1","","开始，请(搬好小板凳准备吃瓜)"
"表情丰富的扑克脸秦心","保密","无IP","22730784","6","电子喵","10000","1","","黑暗降临，光明何在[doge]"
"_Charmer","保密","无IP","1716024","6","","10000","1","","黑 暗 再 临"
"爱立信达雅","保密","无IP","23382263","6","","10000","1","10","不行了，我要玩玩国产之光龙族幻想了"
"夜空光辉","男","无IP","99396816","6","","10000","1","","switch可以玩吗？"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","","噢噢噢什么时候才能玩啊，要托到我中考吗[无语]"
"欧气满满z","保密","无IP","38025900","6","初音未来13周年","10000","1","","有一说一，这游戏更适合在switch上玩"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","1","9","求你们别吹了，我都要飘起来了，捧得越高摔得越惨"
"予心_","男","无IP","33769172","6","","10000","1","","又来到新的黑暗的一天了[doge]"
"vsx005","男","无IP","34070803","6","","10000","1","","我差点以为又是个虚拟主播"
"夏目憶","保密","无IP","95999304","6","希萝Hiiro","10000","1","","gkd，等不及了QAQ"
"学习使我快乐着","男","无IP","383837539","5","","10000","1","","今天是中国游戏史上最黑暗的第44天"
"百事可乐完胜可口可乐","男","无IP","23683918","6","","10000","1","","原神之米忽悠大战企鹅怪轻小说专栏点此[微笑][微笑][微笑]cv3220606"
"是萝卜子亚托莉啊","保密","无IP","24447268","6","","10000","1","2","awsl，崩坏3的舰长报道。"
"饕餮是吃货","保密","无IP","12234684","6","hanser","10000","1","","牛奶君?……?"
"星冥zs","男","无IP","22856520","6","","10000","1","","派蒙呢？被吃了？"
"折反AKN","男","无IP","65757620","6","","10000","1","","世界终究是黑暗的[小电视_笑]"
"老实人唐大","男","无IP","4423364","6","","10000","1","","男人喜欢黑暗，就是这样。"
"天天玩元神","保密","无IP","41352614","6","","10000","1","","BOSS战真的感觉毫无特色，没有act击杀BOSS的爽快感"
"蓝天酱","保密","无IP","3671484","6","","10000","1","","这边这个打龙的场景突然让我想起来我好多年前玩究极风暴猿飞打九尾的时候，一直跳来跳去绕圈圈[小电视_笑]"
"NoDataFound","男","无IP","97721979","6","贝拉kira","10000","1","","只要你这个游戏是买断制的，我就是最忠实的米卫兵（￣▽￣）但如果和崩坏三一样内购这么多，那就是“最黑暗的一天”[画风突变]（表情搞怪，但意思是认真的）"
"诺_nono","保密","无IP","156830095","4","","10000","1","","只能说让我想起了龙之谷，画风战斗方式都好像 是小时候的回忆了，出必买"
"名秋始风","男","无IP","324896561","5","","10000","1","","但愿拥有最终幻想14那样，不会强迫人去玩儿。"
"鲁祖宗","保密","无IP","32248897","6","","10000","1","","有没有大佬到时候现场直播，想看真人快打[滑稽]"
"伪装的风雅驱魔师","男","无IP","22142296","6","2233十一周年纪念","10000","1","","加油"
"曦梦殇","男","无IP","260102269","5","","10000","1","","麒麟980请问能不能带动[蛆音娘_害怕]"
"筱夜--Sakuya","保密","无IP","21424380","6","","10000","1","","我们都是黑暗骑士[阴险]"
"宅帝sama","男","无IP","45475210","6","洛天依8th生日纪念","10000","1","","米忽悠真是个全靠同行衬托的公司呢[蛆音娘_滑稽]"
"刹那沙拉酱","男","无IP","495789","6","","10000","1","8","米忽悠，vtb出道！"
"羽翎-yumalfa","男","无IP","26601936","6","","10000","1","","哇，gkd，我也想体验一下最黑暗是什么样子的，秋梨膏"
"陨星之殇","男","无IP","41035760","6","","10000","1","","希望做好安保工作"
"我想要挨好几顿毒打","保密","无IP","26508664","6","","10000","1","","曾经，在哲♂学界，有着光明黑暗两大实力，我支持了光明之♂王。如今在游戏界，我选择黑暗，我选择deep♂dark♂fantasy。[阴险]"
"提亚Alchemy","男","无IP","2061306","6","C酱です","10000","1","","[2233娘_汗],动作捕捉做了个vtber还行,这是要出道了？"
"TheVenomSnake","保密","无IP","4757687","6","","10000","1","","Xbox阿根廷安排上，好吗？"
"宁姚Chen","保密","无IP","386388656","5","多多poi","10000","1","","855丝毫不惧，哎，怎么有股烧焦的味道"
"447酋长","男","无IP","52451022","6","公主连结凯露","10000","1","","rua！[蛆音娘_滑稽]"
"空dogLML","男","无IP","17085792","6","原神","10000","1","","嗯？都在抢原神老婆啊，那崩坏三的全部女武神我就不客气的收下了，幸福来的太突然"
"中二班马赛克君","男","无IP","260302","6","2021拜年纪","10000","1","","啥时候可以play[傲娇]"
"北岛牧师","男","无IP","13636363","6","原神","10000","1","6","啊，不枉我们坚守信念等待了这么久，原神我吹爆！！(°°)"
"打伞的西瓜elaine","女","无IP","18232189","5","","10000","1","","这个二次元真的好中二[呆]"
"牛牛顶破天","保密","无IP","179123916","6","2020拜年祭（鼠）","10000","1","","gkdgkd！[黑洞]w[黑洞]"
"烂人杰啊","男","无IP","296128872","6","","10000","1","","希望使劲拖，拖明年6月再公测，因为我高考完了，没错我是魔鬼"
"好过头了","保密","无IP","27029543","6","","10000","1","","到今天还在吵什么抄袭不抄袭的，我觉得太无聊了，大家心里都有数，我也不多说什么，我站中立，反正大家都是消费者，都是花钱买游戏买装备的，喜欢原神就玩原神，喜欢塞尔达就玩塞尔达谁也不挨着谁，任天堂等一些其他游戏开发商都没发出律师函你们有什么好吵的?不要做无脑喷子引站等一些愚蠢的事情了！再怎么说都是商家的利益关系，你们只是花钱买游戏，又挨不到你们个人的事，选择喜欢的就好！[画风突变][画风突变]（别喷我！小心我举报你嘿嘿）[滑稽]"
"晓白不是小白","男","无IP","237647431","5","","10000","1","","这么久了还是没玩到[嫌弃][嫌弃][嫌弃]"
"宵色眼眸少女","保密","无IP","390931360","5","","10000","1","","原神天下第一！"
"源崽捏","女","无IP","350884091","5","","10000","1","","只有我一个喜欢卢老爷吗？"
"墨九凌","男","无IP","35721790","5","","10000","1","","有兴趣成为vtuber吗安柏？看你潜力很大啊[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"小-小-鞠","保密","无IP","89064808","6","","10000","1","","期待"
"苏夜樱","保密","无IP","231030422","6","","10000","1","","就算一帮子人口口声声说这个游戏哪里哪里不好，等到开放下载那天，我要下我要下别拦我真好玩"
"繪里親_","保密","无IP","183528046","6","","10000","1","","不行，我还是等公测吧，，"
"霎俾浅川","男","无IP","35970294","6","","10000","1","","别问，问就是国产游戏最黑暗的一天，原神一出，黑暗深渊[2233娘_大笑]"
"乄枝","男","无IP","161247201","5","新月冰冰","10000","1","","好想玩啊"
"大变老师","男","无IP","30298421","6","明日方舟-愚夜密函","10000","1","","屎卫兵前来黑暗嗷[doge]"
"心疼灬爱","保密","无IP","300620631","6","请吃红小豆","10000","1","","许愿2测资格，拉呸 芭芭拉我的╮(￣▽￣)╭"
"狗头人出没","保密","无IP","171993938","6","","10000","1","","加油吧  加油啊[大哭]"
"Kanzaki欺天","保密","无IP","13872145","6","EDG战队","10000","1","","哇，想玩啊，公测gkd"
"怜悯曦玥","男","无IP","14597939","6","花园Serena第二弹","10000","1","10","什么时候才开放下载？"
"彼岸黑","男","无IP","22455227","6","湊-阿库娅","10000","1","","不想告和没必要告是两回事。而且说不定是米哈游的宣发方式 引黑洗地升华打脸公测重做 毕竟即使真抄了也影响（威胁）不到老任的地位 那就一直爽咯"
"Aned为何","男","无IP","34526664","6","崩坏3·天穹流星","10000","1","2","然而其他地方还在对线[捂脸]"
"杀必死233","保密","无IP","13404560","6","公主连结佩可莉姆","10000","1","","笑到了，这个龙的打法，和打库库坎儿一毛一样。明明可以飞的，非要把手搭在平台上，让玩家打。"
"折只鸽子","女","无IP","400246374","5","","10000","1","","我依稀记得一测结束后停服时间是6.26-8.1，所以二测要来了？"
"彼方B1F","保密","无IP","4940011","6","神楽Mea","10000","1","","在？为什么抄袭崩坏3（"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","1","","黑暗，黑暗[吃瓜]"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","1","6","上海米哈游天命科技有限公司"
"晶蓝の泪","保密","无IP","191316733","6","原神","10000","1","","我就想问，二测资格啊，想要"
"抹茶鲜奶ベ","保密","无IP","9324290","6","初音未来13周年","10000","1","","这评论区异常的诡异，带小黄标的和“键盘侠”的评论好像不在一个世界里，真实暗流涌动啊[滑稽]"
"优雅的四月君","男","无IP","51966180","6","罗小黑战记","10000","1","","谁开地图炮，眼不见不管，看到了必喷。"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","1","","又是黑暗的一天。[吃瓜]"
"已婚_","保密","无IP","226990133","6","","10000","1","","今天是中国游戏历上最有意思的一天[2233娘_喝水]"
"条野太长男","男","无IP","297623453","6","","10000","1","","啊，中国游戏界最黑暗的一天！[蛆音娘_滑稽]"
"探枫","男","无IP","85726340","6","","10000","1","","这是手机游戏。。对吧？？"
"Ruphas","保密","无IP","39824981","6","","10000","1","","希望移动端能用心优化，等公测都参军去了，总不可能把电脑带部队里去吧[灵魂出窍]"
"哒哒哒哒么办法","男","无IP","102761979","6","","10000","1","","某音还把原神的预告片发在抖音上做广告，而且右边还有一个清晰的水印“艾尔之光”?"
"凱塚霙","保密","无IP","356383345","6","嘉然今天吃什么","10000","1","","这个更黑暗av61585652[滑稽]"
"独特之墓","保密","无IP","23069083","6","","10000","1","","快点出呀，让我感受感受黑暗吧"
"infinitysy","男","无IP","2800389","6","原神","10000","1","","我就想知道啥时候能玩到"
"涅瓦河以东","男","无IP","54231626","5","","10000","1","","老婆！"
"お休み_あなた","保密","无IP","309105501","5","崩坏3·天穹流星","10000","1","","3连了，米哈游加油，一定要做出惊艳世人的大作。"
"A到Z故事","男","无IP","9461958","5","","10000","1","","实在是太deep♂dark了"
"x比关云长还长","男","无IP","210232805","6","","10000","1","","超级想玩"
"l千蓝","男","无IP","31162625","5","","10000","1","","想玩，电脑也有了就缺个好游戏消磨时间了"
"l千蓝","男","无IP","31162625","5","","10000","1","","另外，希望这个游戏女玩家多一些吧，别到时候都是基佬"
"我真的不是政委","女","无IP","41260722","5","","10000","1","","你倒是快点出来啊啊啊啊啊啊啊"
"动力蒲公英","男","无IP","102630849","6","","10000","1","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜]"
"本次需消耗6枚硬币","男","无IP","149978965","6","","10000","1","","芭芭拉！！！！！！冲！！！！！啊！！！！！！啊！！！！[阴险][画风突变]"
"盧本伟_55开","男","无IP","82310003","5","","10000","1","","没有日配？"
"玹玗不咸","保密","无IP","34368469","6","花园Serena","10000","1","","明天再来康康评论区有没有光明骑士[画风突变]"
"想吃玉米飯","女","无IP","323566792","5","","10000","1","","这就是米哈游做模型不穿模的原因吗"
