"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"可爱的井盖","男","河北","354868111","5","圣诞节快乐","10000","0","","日配我想到了白蛇替身？？？？"
"梁秋思美","保密","河南","2139759349","4","","10000","0","","要不就按你说的办？"
"放电的大狮纸","保密","湖南","322314431","6","","10000","0","","@过激吹魈 双子！渊上是什么搞笑担当啊哈哈哈"
"安眠多春鱼","保密","黑龙江","289354276","5","星尘","10000","0","","@是江鸾呀"
"氛点","男","吉林","513893415","5","","10000","0","","this land"
"golun様","保密","河南","2832465","6","","10000","0","","标题是假的吧"
"可爱的C57","男","河南","101268937","5","","10000","0","","欧尼酱"
"彼岸花氵丶","保密","四川","268599153","6","萌妻食神","10000","0","11","[脱单doge][脱单doge]"
"看那只蠢狐狸","女","黑龙江","22650161","6","","10000","0","","来啊渊上，为什么不来，我想见你[保卫萝卜_哭哭]"
"朕饿了_来盘小鸡","保密","浙江","491977575","4","","10000","0","","打卡纪念"
"九九琴师","保密","陕西","34501493","5","","10000","0","","一周年完了入的，这么快2周年了，中国手游为数不多的顶级[妙啊]"
"叫WO表哥","男","湖南","71956959","5","","10000","0","5","破站，稍纵即逝！[doge]"
"一只屑屑的温迪","男","浙江","1855393866","4","","10000","0","","干点正事吧，渊上[滑稽][滑稽][滑稽][滑稽][滑稽]"
"白杨白杨快起床","保密","四川","15096308","6","","10000","0","","[打call]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"光梦不想","保密","河北","521889668","4","","10000","0","","@郝孟泽"
"derbyNA","男","浙江","9498136","6","","10000","0","","再来亿遍[原神_欸嘿]"
"废猫咯","男","山东","402562130","5","","10000","0","","@冰雾雪莲 [脱单doge]"
"过载鸡腿","保密","重庆","279002428","5","EveOneCat2","10000","0","","[doge]说不定渊上会进卡池了"
"CLEANTEA_","保密","山东","453931754","5","洛天依9th生日纪念","10000","1","10","突然感觉深渊荧是个傲娇"
"大爱银色长发","女","湖北","182901889","5","","10000","1","","荧：我会亲自前去"
"神之子538384","男","河北","1945738549","3","","10000","0","","三周年回来考古"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","1","","[打call][拜年纪2022_比心]"
"一事无成的东某","保密","广西","493713716","5","","10000","0","","@lm林暮 渊上太逗了[原神_欸嘿]"
"空无-天殛","保密","广西","170818725","6","","10000","0","","不需要卑职去看看吗，求求你啦，求求你啦，公主殿下[傲娇]"
"メ脑壳有冰冰い","男","辽宁","36443265","5","","10000","0","","对不起，日配全程给我一种波稻和四手感觉。[捂眼]"
"阳洋大老哥","保密","内蒙古","1589575094","4","","10000","1","","来漫了"
"LD_Lorinder","保密","广东","81846155","5","","10000","0","","没有人照着这个做一本立体书吗[星星眼]"
"那菈咕哒子","女","陕西","335629635","6","明日方舟音律系列","10000","0","","哈哈哈哈哈哈[tv_点赞]"
"-谢塔-","男","陕西","512506260","5","崩坏：星穹铁道","10000","0","8","呜呜呜呜[原神_哭哭]"
"啾咪啾呆啾咪","保密","安徽","89465999","6","","10000","0","","三周年要来力"
"柒之文","保密","安徽","1808245476","4","","10000","0","","今天该发点什么了吧[脱单doge]"
"祠堂上空神鸦飞舞","女","陕西","283364679","5","","10000","2","","兄妹相见的剧情什么时候能更新呀，想见哥哥了"
"YamaRajaa","保密","广西","4440876","6","","10000","0","","原来渊上是黑石稔老师配的！"
"苝r","保密","广西","2027769605","3","","10000","0","","@雨夜硬币没了 虽然你才走了三个小时，但是我好想你[大哭][大哭][大哭][大哭][大哭]"
"不老梦AR","保密","广西","442311667","5","","10000","0","","希望后面还有渊上的剧情，太有趣辣[给心心][给心心][给心心]"
"芙蕾米娅Mia","女","上海","8170179","6","","10000","0","","我真的不明白wb那边的评论区[热]还是b站这边和谐一点"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","我永远喜欢双子[大哭][大哭][大哭]"
"为所欲为_zh","保密","辽宁","233657392","5","","10000","0","","须弥的bgm是什么名"
"宇天爱看爱","保密","江苏","524725194","3","","10000","0","","我看完汉语结尾直接跑去日语那了[doge]"
"实践我的有福了","女","江苏","681502035","5","","10000","0","4","永远怀念"
"咕咕白泽","男","湖南","1723671641","4","","10000","0","","@沫樱嘤"
"不喜煲仔饭","男","福建","390022842","5","","10000","0","","那......,空空___"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"邵阳83121","男","上海","450569864","6","","10000","0","","《荧荧微光》"
"金灿灿黄金甲","男","广东","17699587","6","","10000","0","","渊上锐评派蒙[doge]"
"邵阳83121","男","上海","450569864","6","","10000","0","","包包这个声音真的爱莉"
"雲之海天","保密","广东","26227655","6","乐正龙牙三周年","10000","0","","最后须弥那首曲子是啥啊？是不是还没出OST啊？"
"咽喉小米饭","男","湖北","2032823699","4","","10000","0","","@水l云l身 @SCP一368"
"携手云中行","男","安徽","17593477","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"清酒是只鳄鱼","保密","河北","43783134","5","","10000","0","","今年又是新一年啦！能再整个不[脱单doge]"
"德涅泊尔_白鹤","女","广东","391283641","5","","10000","0","","感觉…不如戴因"
"真的想跳楼","保密","广东","607303870","5","","10000","1","","这么多评论看来你们是看不到我的评论了[大哭]"
"染梦乐","保密","湖南","678345828","5","","10000","1","","[热词系列_好耶],,————该评论来自因为在学校打不了原神,只能上课摸鱼看视频的Mi Watch端"
"烟雨-坦然","保密","河北","423824819","5","","10000","0","","这才发现这个pv[崩坏3·光辉矢愿_安详]"
"whclxl","女","四川","80449104","3","","10000","1","","一秒一评论[微笑]"
"咕咕孤姑","女","四川","1485011472","5","","10000","0","","欧尼酱～"
"-啊怕-","保密","湖南","131343891","6","","10000","0","","深渊最终也是反抗天理，坎瑞亚也是反抗天理，主角也是，破案了，一家亲的统一战线。[保卫萝卜_哇]"
"白涯Neko","男","辽宁","12225292","6","","10000","0","","@疯狂海贼"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","0","","今晚吃原因饺子"
"颠佬喜欢坤坤","保密","江西","675548867","5","","10000","0","11","妹妹一股爱莉味"
"LSJ-Official","女","山东","197716644","5","","10000","0","","我超，20分钟"
"温迪出门遛我","男","安徽","1084602417","5","","10000","0","","@寒晶cold 17分钟前！！！"
"账号已注销","保密","湖南","473142230","0","","5000","0","","三分钟破十万"
"刀神小蜜桃","保密","云南","401388322","6","大王不高兴","10000","0","","六分钟，热乎[脱单doge]"
"jxydzxyl","女","浙江","375226303","4","","10000","0","","焯 5分钟"
"二至花","男","新疆","46284740","6","","10000","0","","3分钟速通原神[脱单doge]"
"高智商疯子","男","四川","1882048736","4","","10000","0","","一分钟"
"肀の不妙妙屋","保密","广东","1306544329","5","","10000","0","","2分钟"
"星辰和太阳","保密","广东","1322515803","5","阿萨Aza","10000","0","","2分钟！！！！！"
"宀灬","男","陕西","544344836","4","碧蓝航线","10000","0","","一分钟"
"涩即是空宝","保密","河南","19198090","6","原神","10000","1","","渊上真的好可爱啊啊啊"
"某咸鱼の黑岩","保密","广东","6342296","6","崩坏：星穹铁道","10000","0","","看到这个评论的时候你的兑换码已经过期了[崩坏3·光辉矢愿_回眸]"
"林子末","男","四川","398852114","6","","10000","0","11","这次后面的前瞻部分让我一度以为是官方举办的生日会[doge]"
"玉音初鸣_HG","男","宁夏","385355864","5","","10000","1","","荧荧微光,荧荧偷看,[脱单doge][脱单doge]"
"jojo的新世界","保密","浙江","1804266927","4","","10000","0","","我看到弹幕上有人说风魔龙是旅行者一个人打的，我想问问你当迪卢克，琴和温迪是来加油的吗？"
"starry雨林","保密","广西","644685272","5","","10000","0","","？？原宝你的视频创作没有瓶颈，可我的评论有瓶颈了[原神_喝茶]"
"yizimo塔塔开","保密","湖北","400398091","5","","10000","0","","昨天直播放过了"
"梦终究是要醒来的","保密","河北","320143237","5","","10000","0","","今天开始看不见评论发送的具体时间了吗[热]"
"八神哀","女","吉林","34334947","6","","10000","0","","二周年没有节奏我不是很认可"
"在下拉面","男","重庆","280948821","6","","10000","0","","[tv_点赞]"
"由贵亚-Yukia","男","安徽","572374517","5","","10000","0","","原宝邮件能不能直接发或者一个月内登陆直接送啊，不要锁当天登录了好不好？未成年登陆不了啊。我已经错过一周年纪念品了，二周年给个机会好吗?（求顶）"
"清璐秙","保密","河北","270353971","5","","10000","0","","华莱士永远的神[打call]"
"贴贴狂魔cyan竹箐","保密","江苏","1461818386","4","","10000","0","","好耶！两年啦！提前生日快乐（画风突变？"
"监自豪","男","天津","19027974","6","干物妹！小埋","10000","0","","好可爱的派蒙"
"星宸宸polaris","保密","四川","260206527","6","","10000","4","","不管官方怎么选视觉，游戏里就是用妹妹的占压倒优势，因为荧真的太可爱了，不愧是提瓦特大陆第一美女"
"喜欢空是我的荣幸","保密","安徽","3493095018596676","2","","10000","5","","既然那么想看荧就去看""我们将重逢""吧。"
"明日星期六","保密","山东","516604093","5","","10000","8","","崩铁那边官方定的女主视角也没人为男主说啥，反观这边[吃瓜][吃瓜][吃瓜]"
"越过去就够了","男","安徽","108080543","6","","10000","1","","妹妹线，昏迷醒来想起来哥哥丢了，找不着哥哥难受的哭出来，历经磨难寻找哥哥，遇到很多优秀男人，都被妹妹的美貌和内刚所吸引，主动靠近妹妹，但都没有示爱，亦或者是亲情，都是默默守护妹妹的贴心暖男，就算得不到妹妹的爱，也只希望妹妹幸福就好，当个男闺蜜见见面贴一贴也很甜，全都当成亲妹妹来宠。很意外的找到了空，但是空没有任何宠爱的感觉，也没有安抚妹妹，空就直接走了，给妹妹都急哭了，妹妹可是带着哭腔在喊哥哥，也是很长时间都没有见到失踪的唯一亲人，就这种情况他居然能狠心走掉，我都怕妹妹会精神崩溃直接失智，你配得起妹妹喊的那句哥哥吗？妹妹可是把你放在比魈还高的位置，妹妹晚上得哭一夜吧，心疼妹妹，真想让男友们来哄一哄让妹妹开心一下。找凯子哥哭诉，蒙德城门口立马集结独眼小宝深渊教团立马进攻天空岛，这空都五百年了还没敢跟天理干一架，这空不要也罢。凯子哥才是亲哥。凯子哥无法融化的心是他沉重的负担，他不敢享受生活，他害怕失去一切，他时刻保持着面对危机的紧张情绪。,,空主线，我的妹妹在黑暗里度过了500年，干，是我选的，对不起妹妹我马上删号，搁沙滩睡五百年，你这个处境你是怎么睡得着的啊，妹妹都丢了啊，往生堂都让你睡过去十代堂主。见个女孩子就跟人家暧昧，都谈几个了你自己没数吗，你最后怎么收场怎么选，女孩子那么脆弱， 自己爱的男人没跟自己在一起爱的却是别的女人，要心痛一辈子，在一起的那个女孩子知道你那么多备胎，会觉得自己没有得到真正的爱而难过。妹妹一个女孩子背负这么大的压力在黑暗里度过五百年，本来就失去了除了鸽鸽以外的所有亲人朋友，好不容易见着思念五百年的鸽鸽，鸽鸽可是妹妹的小情人，又怕牵连鸽鸽就装作冷漠疏远开，妹妹多想鸽鸽在身边，有鸽鸽在的话就会放松很多，都是因为这鸽鸽太弱了，弱就算了还不刻苦训练，心疼妹妹。渣男空，呸，给我气的难受。"
"雪碧噔噔","女","山东","31795165","6","","10000","14","","希望端水端平的，不光是因为会看到旅荧，还想多看看渊空，渊空真的好苏好苏[脱单doge][脱单doge][脱单doge]"
"喜欢达达利亚的宵宫","女","广东","1814221139","3","","10000","4","","觉得选空好的是有什么倾向吗[吃瓜]这不是第一人称视角游戏，而且别人有自己的身份和名字叫空，不会有人真脸皮厚能代入成自己吧？要是看着别的男人抱自己老婆很开心，那没事了"
"淡淡的一二三","保密","广东","34611937","6","","10000","2","","荧不过是空的皮肤罢了"
"瞳语黑苍","保密","江苏","520932119","4","","10000","3","","渊荧日常开除荧籍"
"猜我喜欢谁呢","保密","河南","178537074","6","","10000","15","","做一个荧宝是旅行者的视角很难嘛 呜呜 [大哭]"
"盈荧一水间","保密","上海","1118339231","5","","10000","8","","我为什么选荧,因为我怕如果我不选她，就再也看不到她了"
"西原百鬼","男","黑龙江","476125460","5","","10000","0","","就不给[大笑]"
"bili_70467540523","保密","广东","689645533","4","","10000","11","","痛，太痛了…我的主角明明是荧[大哭]"
"青叶知花","女","江苏","367998025","5","","10000","8","","选的是荧，海报上却出现了哥哥，剧情还没过，看样子兄妹这么快就重逢了？太好了兄妹可以贴贴了哈哈哈哈哈哈呜呜呜呜呜呜（完了又疯一个"
"豹纹是招财豹di","女","陕西","1260886218","4","","10000","10","","能不能，给个，女旅行者视角，我，完全没代入感[大哭]"
"你也要裂开吗","男","山西","227520303","6","","10000","2","","太好笑了"
"白之宫以赛亚","保密","福建","142671","6","","10000","7","","又想起来这个 不过认真想想… 这只有荧会做这种吧 如果是空 肯定是单纯听报告了…"
"阮聿呵","保密","重庆","321421971","5","","10000","32","","既然没有荧主，为什么要让人选[疑惑]真的心累"
"黑铁大柱子","保密","河南","36715671","6","第五人格","10000","6","","有一说一中配的荧声线适合当主角，英配适合当反派"
"倚枝ccccc","保密","山东","535506487","5","","10000","42","","你能改一下选荧的玩家活动图片是空吗……起码游戏统一一下吧……直到现在有这么多人说，而且我起码填了六次问卷包括大小号和别人你就是看不见…"
"时瑜鱼鱼鱼鱼","女","河北","429907950","5","早稻叽","10000","7","","以后会不会有空空微光啊[原神_哼][原神_哼]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","[眠眠兔_啃啃硬币][眠眠兔_啃啃硬币]"
"珂珂不怕拿来吧你","男","江苏","436853867","4","","10000","11","","嗯mmm还以为有荧视角的"
"kinwu78","保密","广东","455474271","4","","10000","12","","把空的也做出来，就叫《空空如也》[脱单doge]"
"玩过鸢是我的赛博案底","保密","中国香港","1359498052","5","崩坏：星穹铁道","10000","54","","说荧厨发癫的，主角因为身份原因可没有那么多的厨子，现在不满的其实也有一大部分是单纯的荧玩家，官方一直以来都叫玩家“旅行者”，但却在面对全体空荧玩家的周年庆，否认了荧玩家的旅途，荧玩家两年的旅途是不存在的，你老公老婆眼中的旅行者根本不是你（荧），换了你看你气不气咯[吃瓜]"
"艾艾莉欧","保密","广东","2096320770","4","","10000","7","","可是大多数玩家的反主是空唉[脱单doge]"
"叨叨叨丸子","保密","河南","492886360","5","崩坏：星穹铁道","10000","30","12","牛牛牛，从放pv吵到现在，果然荧出在发电里是数一数二的[配音演员小N_看戏]"
"阿卡波斯","保密","河南","1071011839","4","","10000","13","","我早就怀疑一件事了，这次Pv给了我足够的证据，原神故事是循环的。可能荧以前也有派蒙，在她眼中空是王子，也经历了七国旅行，在花之海双子重逢。后来成为公主，看新空的七国之旅。。。我们要打破循环或拍屁股走人让下一对双子循环，个人偏向第一种"
"温泉节快乐劳伦斯小姐","保密","福建","1392083870","3","","10000","11","","被骂的最多的PV"
"鱼丽之宴的夜","女","四川","230212151","5","","10000","9","","求妹妹玩家视角[保卫萝卜_哭哭]"
"莫离殇MLS","保密","河南","1956981104","4","","10000","23","","下面好多评论为荧打抱不平，主要是官方一直只是一个故事线，官方只是让我们自由选性别。我认为已经很好了，这也是因为近年来游戏都会有双性别，官方做这个设定又有什么错？游戏里能看到荧老婆我反正是知足了。你们一直嚷嚷，问题是官方如果碰到纪念pv什么的就做两版，那以前的你们是不是也想改，那些配音，剪辑，动画，剧情的费用你付吗？一个剧情线就很好了，下面嚷嚷改的有有谁往游戏投钱了，有本事你们组团资助啊"
"君颜心","男","广西","425961877","5","徵羽摩柯","10000","3","","总之是从9月17号吵到现在还没吵完，只是暂时停战而已"
"芺卡洛斯","保密","江苏","23038919","6","","10000","13","","就不能整一个妹妹版本的吗"
"_景言","保密","北京","243860865","5","","10000","2","","我选的是妹妹"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1Lt4y1K7PQ"
"Sagirisg","保密","河北","22957786","5","","10000","20","","一开始设定就是哥哥找妹妹的故事，默认主角就是空，让你选这角色是防止崩三那事再来一次。"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","5","","（个人感叹，荧厨勿扰）荧荧微光特意贴的荧的名字吧～喜欢这个标题"
"烦死噜_","女","贵州","390664390","5","","10000","26","","把水端平，出双视角，森林书图片改，懂？"
"现在请输入昵称吧","保密","上海","650157781","4","","10000","7","","二创视频里全都是荧，官方这样其实挺平衡的。。"
"送行淡月孤云","保密","黑龙江","37812160","6","","10000","13","","有一说一，都3个大版本了，官方视角是空的问题为什么还有人好像刚知道一样"
"憨毛毛毛毛","保密","浙江","592365330","5","","10000","5","","可我选的是妹妹呀[原神_哼]"
"平安京最强墙头草","保密","四川","1863446766","4","","10000","39","","建议官方去学学怎么才能把水端平，好多官方贺图都只有空的没有荧的，我想要的不过是他能端平一碗水而已[热]"
"根也红苗也正的红领巾","女","四川","494057194","5","","10000","24","","活动图片大部分都是空我真的无所谓，因为双子我都很喜欢，但是纪念道具为什么不能是自己选的那个角色?如果本就不打算弄双视角就别做！"
"愀然空灵-","女","湖北","33116676","6","","10000","20","","要不直接把荧给删除吧，直接做npc就行，反正只有空视角"
"SCIIIIIIII","保密","四川","282026262","5","","10000","7","","不是王子殿下?"
"婉拒时崎狂三18次","保密","陕西","264527707","5","","10000","26","","很没代入感，当时选荧就是对空无感，现在每次的图或者视频纪念主角都是空，感觉像是看别人玩游戏一样[无语][无语]"
"梨生生","保密","湖北","391387031","6","","10000","9","","荧玩家的空空如也呢？[热]"
"bra犬","女","河南","182574869","6","七濑胡桃","10000","11","","就不能做两个版本？玩法演示无所谓，官方剧情pv等等每次都是只有哥哥一个人的版本[白色情人节_拳头硬了]"
"人不吃就会饿死","保密","福建","526676559","2","","10000","24","","让官方端水不是合理诉求吗？明明是双主角"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","0","","BV1aP411n7BG"
"游戏xz灭绝计划","男","河北","375432346","5","","10000","6","","【-☆★原神荧生日会《降临会》第一届★☆--哔哩哔哩】 https://b23.tv/cdZBAye"
"自由意志46","男","天津","439242070","5","","10000","9","","发展到现在，没有什么一碗水端平，本来空的热度就低，这下好了，双视角pv都做了，热度更低了，撕裂感更深了。"
"燕出法绥","女","江苏","568072114","5","","10000","8","","森林书改！"
"亦时时时","女","广东","628979423","4","","10000","5","","啊这，游戏剧情是这样的吗，那我可能玩了个盗版游戏"
"一杯清心","保密","广东","23970229","6","言和7th生日纪念","10000","30","","我是来这里看内容的，不是来看你们吵架的"
"子曰啊哈","保密","辽宁","67946863","5","","10000","9","","端水和食物语学学?"
"境界之外の两仪式","保密","陕西","30791893","6","","10000","36","","这不是我的旅途，何谈纪念"
"等待过年的萨卡班甲鱼","保密","吉林","2124479416","5","","10000","0","","摩拉克斯(游戏名)到此一游!芜湖!,已经两周年了!好耶[妙啊]"
"糯米丝儿MBCC","保密","黑龙江","104369063","6","","10000","31","","我刚玩的时候以为双视角是设定以后会圆呢。。虽然我选的是空，但是旅行者荧都没有属于自己的纪念pv。。。[保卫萝卜_白眼]"
"晴明女友","女","贵州","544532975","5","","10000","98","","拜托，荧厨表示官方放出的过场里PV就没有荧妹，周年庆插画里荧妹单独站一边，你这么爱旅行者空，要不把旅行者荧和渊空都删了吧"
"33717620558_bili","保密","广东","335233055","5","","10000","26","","我荧玩家觉得很别扭[原神_哼]场景里换个妹妹再配段哥哥的音很难吗[疑惑]"
"虚无O_o","保密","重庆","434782024","5","崩坏：星穹铁道","10000","42","","既然说了有两个主角那为什么官方PV只看得到哥哥是旅行者妹妹是渊主？官方要是觉得妹妹本来就是是渊主就不要把妹妹做成旅行者，现在哥哥妹妹都是旅行者，不应该一碗水端平？（没有骂过空，也喜欢空荧亲情向，要求一碗水端平不是要官方删掉空的PV而是加上荧的PV，不和空厨对立，但是你觉得荧妹不应该有和空一样的待遇就是和我对立）"
"猫冢莲司","保密","中国香港","143718788","3","","10000","39","","从来都是在质疑官方对玩家的诉求的态度。游戏内教程和活动图片从不端水、魈的角色PV到现在都还没有、但是绫华却有两个版本的PV。官方是有能力去做这些，但他不想或者懒得去做。上面说的问题都是玩家很久以前就开始提出的了，这些问题并不是突然出现的。说白了就是官方懒，但又想赚角色推的钱。米哈游割韭菜真有一手[保卫萝卜_哭哭]"
"既见初音为何不拜","女","江西","407492854","5","","10000","18","","能不能正式一下荧玩家的需求，讲真的米哈游考虑让原神把未定的端水学学吗？"
"_抱着枕头","保密","安徽","593682178","5","","10000","22","","别偷懒啊 我的评价是 双子一人一个pv 真的就这么难吗[星瞳_生气]以上是我个人观点 如果你想杠 那我也没有办法[Overidea_你是好人]"
"独耀丶z","保密","辽宁","2715616","6","","10000","6","7","出一个更换主角系统"
"百珄霖_0seven","女","江西","479185358","5","","10000","8","","为什么官方图总是是空主[热]"
"恋爱脑松鼠","女","河南","4373027","5","","10000","49","","最开始pv是空，我觉得可以接受，我自己去游戏里录屏，接下来活动图是空，我不怎么看活动图，可以无所谓，再后来演示是空，我演示跳过，不影响，现在任务道具图片是空？啊？要不你把荧删了吧？或者你把那一栏移出道具书也行啊？也不是没玩过男性视角的游戏，既然双主角你做不了，那干脆把另一个删了吧【叠甲：不代入荧，没嘴过空，双子yyds"
"城里的魔法师","女","上海","142638033","6","天宝伏妖录","10000","38","","相信每一个开服空厨起码在一年多以前就体会过在各种同人作品下（包括微博，b站，lofter）被荧厨ky跳脸拉踩的痛吧，现在想说双方和好未免太可笑了吧。,至于那些恶人先告状说空厨激进的，烧一烧得有不少舍利子吧[给心心]"
"我鸽了鸭","保密","湖北","426052","6","","10000","1","","这爱莉希雅的开关已经关不上了属于是"
"易白百夜","保密","云南","11958292","6","","10000","8","","哥哥有的妹妹必须有！,妹妹有的哥哥必须有！,森林书赶紧改！,选的哥哥，但是妹妹受欺负了不能忍！,下次就是我了！"
"易白百夜","保密","云南","11958292","6","","10000","17","","官方带节奏，毕竟这又不涉及另一方的利益，只涉及官方利益，配音画面重新制作什么的，所以很难不怀疑那些跳脚的所谓的另一方玩家有官方的身影。,ps.我选的哥哥，完全不认为妹妹玩家的诉求不合理。"
"arashi樱","女","重庆","35268393","5","","10000","6","5","好了我知道了，没有女主是吧，你不用一次次的提醒我"
"账号已注销","保密","河南","8415597","0","","5000","1","","主角摄像头罢了，如果能的话我巴不得把过场对话和动画都替换成其他老婆[喜极而泣]"
"LRadiumL","保密","美国","848704","5","","10000","14","","只代表我自己…我主角选的荧 对pv已经没有任何期待了 甚至这次都忘了有兑换码这件事 还有森林书出戏这事 已经变成最后一根稻草 原神给我的沉浸感已经不能让我暂时远离工作的烦恼…今天我还能想起来看看预告抱怨一下 说不定哪天我就忘记这个游戏了…"
"老老老老老老酸奶","保密","安徽","38311495","6","","10000","30","","说很多荧玩家从3.0版本开始就在提的森林书到现在借着主角节奏爆发了而已，微博高赞传到贴吧，贴吧也有几个贴发了看法觉得荧视角森林书是空确实很怪，为了优化很多人一直在提，还有之前很多次的调查问卷反正我都在填优化女主，结果你米森林书还是没反馈，这次周年纪念PV旅荧视角直接消失，你跟我说你的主线PV是旅空拿那没事，关我啥事我不关心，但一直和我旅行的是旅荧，周年纪念不搞双子都是旅行者的PV就是找骂，啊对对对，我就是破防行了吧，破防怎么了捏？损害你们谁的利益了？优化旅荧视角不是删除了什么其他的事物吧？你要说污染评论区我只能说mhy做好了优化就没这么多事嗷"
"我想做个肚子","保密","福建","335138334","5","","10000","16","","做双视角是不是会要了你的命？"
"咕咕果酱","女","广东","433953003","6","","10000","49","","呃…荧厨希望官方的pv可以让双子轮流，或者双视角，游戏内旅荧玩家的教程、森林书、活动页面之类的是旅荧而非空，但这不代表要减少空的戏份啊？只是希望官方能做双视角而已。为啥还有人觉得提出这种要求的都是代入党和带节奏的？我养的女儿，我希望她能开开心心的旅行，她和许多人结下羁绊，但是官方这些操作让我很有割裂感。而且这个问题本来就一直有，只是这次前瞻里旅荧除了cv之外毫无存在感，才让这个问题爆发了，不是什么带节奏吧……明明只是做双份就能解决的事情，为什么要偷懒不做引起怨言呢[来古-震撼]"
"墨疏辞呈","保密","北京","399637949","5","","10000","90","","啊对对对，我就是容易破防，我选的乖女儿辛辛苦苦肝了好几天肝出来的森林书变成了空哥我不难受才怪了吧？官方游戏外怎么样我都无所谓，游戏里的纪念品不搞好不合适吧？"
"墨疏辞呈","保密","北京","399637949","5","","10000","40","","我想在游戏里看到身为旅行者的荧与兰那罗们留下的森林书，那是她身为旅者谱写的历史。"
"二十一夜江未眠","保密","重庆","106729685","5","","10000","11","","你没钱做两个动画吗"
"账号已注销","保密","湖北","364422861","0","2233十一周年纪念","5000","0","","https://www.bilibili.com/video/BV11P4y1d7b1/../BV15D4y1i7Es/"
"西梨膏","保密","福建","1938109872","4","","10000","19","","希望能把森林书里的空改成荧，也希望以后周边、视频里能有荧的一席之地"
"燃小神-","男","江苏","34923","6","","10000","40","","荧玩家这么容易破防啊[哦呼]整天端水端水的，怎么没见绫华把水端平啊[哦呼][哦呼]"
"筒骨和牛","保密","广东","14374315","6","","10000","74","","作为荧玩家，看官方发布的资料时代入感差也不是一天两天了，不过有时能看到反主视角的荧我也很开心。森林书的任务我没做到后边，这个照片事件我还以为是什么结局cg之类的，一开始也很愤怒，辛辛苦苦肝出来的合照是别人即使是哥哥也不能忍！不过看了别人截图发现目前只是教程，那我倒没那么在意了，教程双子谁演示都好。不过还是希望官方可以勤快些，看看别家双主角是怎么做的啊，挣那么多钱别那么抠啊。[tv_白眼]"
"这个夏天什么都没有做","保密","江苏","288164558","5","EveOneCat2","10000","47","","总结某些空解不要太得寸进尺了，你空已经拥有了这么多，让给荧一个又怎么了呢[喜极而泣]"
"闲游的逐梦人","保密","广西","1078492976","4","","10000","21","","总结某些荧解破防了[微笑][爱心]"
"肆愿一沅","女","广东","383256033","5","","10000","48","","确实，每次有什么pv啊，漫画呀，全都是空哥，也不是不喜欢，而是说我真的很希望有荧妹的，双子平等"
"S爽A風O","保密","广东","23810428","6","","10000","68","","为什么会跑来游戏外去争这种视角，甚至二创还争，多少有点那啥了。我觉得游戏内才是必须要严谨的地方，cg，活动配图，教程，任务、道具及场景等细节才是该力争的地方，绝对不能发生视角错误，不然就会极其割裂。"
"景媛万象洞庭板材批发","保密","湖南","243646625","5","","10000","61","","想要的是端水，而不是偏爱。如果官方一开始让我们没有选择，已经定好主角直接进入游戏，那我就不会说什么。,我大小号各自选了哥哥妹妹，我很喜欢双子。但是让玩家有了选择，而且这次森林书是官方的错误，我明明是用的荧，但是插图里的是空。,另外有些传说任务和邀约你要搞媚宅那是你的事，但是某些剧情看着是真的尬，完全就是毫无逻辑的对主角好这我是不能理解的，好感来得莫名其妙。"
"白鸟喧嚣","保密","江苏","498182531","5","雪未来","10000","32","","热知识：让官方把选荧玩家的视角改成荧不会损害空玩家的任何利益"
"睡前喝纯牛奶","保密","安徽","179461311","6","","10000","14","","我不知道让官方多出荧相关的碍你们什么事了？你们是怕出了荧的以后就不出空的了？原来你们也知道难受？"
"Fhggkgjjhnh","男","广东","1048564453","4","","10000","14","","所谓的荧玩家其实是“代入解”吧，别忘了这游戏选荧的有多少人，更别说还是男玩家占比高。如果就因为这点理由而冲官方早就冲没了，毕竟选的人数就摆在那。[嗑瓜子]"
"懒湄","保密","四川","1945858","6","","10000","77","","游戏的沉浸感和代入感对于玩家游戏体验来说非常重要，类似于森林书这种偷工减料的做法，就是会影响游戏体验，所以提出更换成自选的主角是很合理的，跟角色厨之争根本没关系，所以麻烦极端空厨和荧厨不要互相扫射嘲讽了，普通玩家谁也不厨，咱就只想官方能优化玩家的游戏体验，调查问卷也填了"
"事鸿缈a","女","广东","9597678","6","","10000","37","","游戏内剧情差分做好是应该的，但是pv既然已经定好是空视角的突然换成荧视角不会很奇怪吗，尤其是对我这种不代入主角只把原神剧情当独立作品看的，主角换来换去谁遭得住啊，要不然mhy就做成双视角两份，大家谁也不碍着谁"
