"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冫氵丶","保密","无IP","477256710","5","快把我哥带走","10000","1","","奥托！纯爱战神倒下...啊走错了[傲娇]"
"柠沐芙","男","无IP","277419198","6","原神","10000","1","","甘雨满命，玩到关服（命座暂缺数5）[打call]"
"安平客","男","无IP","636485462","4","","10000","1","","反正没人看见，我要让甘雨小姐做我的狗[滑稽]"
"鸭梨味的稀饭","保密","无IP","348458544","5","","10000","1","","识之律者女士修改了诸位的意识。干掉原神，崩坏永存！！！[打call]"
"空之律者_琪亚娜","保密","无IP","13374362","6","三周年恋曲","10000","1","10","多少赞我就充多少水晶[doge]"
"私憨憨一枚","男","无IP","445561817","5","","10000","1","","献祭我自己，祝大家不歪[tv_大哭]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","从可莉ep开始就有无数xx不歪玩到关服的评论，有多少一言九鼎的呢[崩坏3_糖葫芦]"
"一顿吃三碗_大碗的","保密","无IP","36480788","5","","10000","1","","甘雨我来了 啊去年我已经十连一命了  那没事了 甘雨下次再见[doge]"
"阿罗拉的天空","男","无IP","263139408","5","","10000","1","","攒了两个月了，快等不及了，度日如年了， 哭了"
"光头小小强丶","保密","无IP","317459031","5","","10000","1","","喜欢王小美的“为了岩王帝君”，所以我抽甘雨"
"空丶萤","保密","无IP","454156744","5","","10000","1","","马上就是甘雨池子了，我贴心的给大家准备了七七的升级材料一览，相信你们用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18[doge]"
"24岁翻车王","男","无IP","274880567","5","","10000","1","","80发大保底，摩拉经验天赋材料，天空终末阿莫斯，230双爆200精通乐团准备好了，只等羊来！"
"十六の月灬","男","无IP","5856192","6","良辰美景·不问天","10000","1","","速速实装坐下的动作啊！"
"原神uid500185666","男","无IP","385066789","5","","10000","1","","还好已经抽了[微笑]"
"泰伦人族城市化指挥","男","无IP","290062107","6","","10000","1","","米哈游今天搁这儿刷热搜呢[tv_doge][tv_doge][tv_doge]，隔壁奥托这里甘雨[tv_doge][tv_doge][tv_doge]"
"柚子茶Citron","女","无IP","31251413","6","","10000","1","","求求了甘雨别歪 等一年了  你是我见一个爱一个里边最爱的那个[藏狐][doge]"
"喜欢坏女人挺好的","男","无IP","286703249","6","","10000","1","","甘雨小姐，我等你哦[脱单doge]"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","1","8","甘雨宝贝！！！拜托了不要歪啊呜呜呜甘雨——"
"小晦气霉王钠稀鞑","女","无IP","475866746","5","原神","10000","1","","90级痛苦弓，70个粉球，1-90级突破材料已准备好，求不歪，点赞的一发出金，10连满命[原神_躺平]"
"BHN1N5N21","男","无IP","523735083","5","原神","10000","1","11","我帝君的在哪？！[原神_哭哭][原神_哭哭][原神_哭哭]"
"雇佣兵谷爱凌","保密","无IP","359285538","6","","10000","1","","满命满精甘雨我来了"
"十立曰殳","男","无IP","28658124","6","","10000","1","","这不过是八重神子的考验罢了"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","1","15","多少赞就囤多少原石[抠鼻]"
"心羽Mia","保密","无IP","92164246","5","电子喵","10000","1","","甘雨！我来啦！"
"愛莉芬特","保密","无IP","34306402","6","","10000","1","","点赞过1，648大战椰羊[脱单doge]"
"剑予星尘","男","无IP","476183686","5","","10000","1","","谁他妈说的关羽啊，我操。把我整不会了都。"
"银河系的第一美男","保密","无IP","35973185","6","","10000","1","","点赞过千，不抽甘雨[doge]"
"说的都是的","保密","无IP","200655580","5","雫るる","10000","1","","服装不改玩到关服[tv_大哭]"
"酥雪凝巧思","保密","无IP","438606085","4","","10000","1","","甘雨不歪玩到关服 玩到下葬"
"Oo刺蛾oO","男","无IP","443874616","6","","10000","1","","woc刚才看到条弹幕说神tm关羽xswl[嗑瓜子]"
"建通awa","男","无IP","1836667347","6","","10000","1","","只缺一个冰份杯[大哭][大哭][大哭]"
"齐格飞-卡斯兰娜","保密","无IP","201088310","6","橘猫挂件","10000","1","7","一个人在庭院里听雨的感觉，很好,可惜，太奢侈了。。。。。[大哭]"
"雪之下深雪","男","无IP","11586667","6","碧蓝航线2020","10000","1","","已经满命甘雨了，祝大家都能出[傲娇]"
"卖女孩的小火柴是也","男","无IP","20849207","6","","10000","1","","有没有大神能把这个做成wallpaper的壁纸，球球了"
"爺用泡泡茶壺喝阿帕茶","男","无IP","424693176","6","","10000","1","","请问一下各位大佬们，我现在还有十发大保底，也就是钟离和甘雨肯定可以出一个，我本人是更喜欢钟离一点，但是甘雨的强度是真的强，所以我现在正在我的xp和强度之间抉择，有没有人可以给一点建议的（这么纠结的还有一个原因就是我很想抽下个版本的八重神子）[脱单doge]"
"刹那抓住我的未来","保密","无IP","313782849","5","","10000","1","","就180发，mhy你看着办，两个都要"
"伊皇呀","保密","无IP","410739305","5","","10000","1","","10连满命真君，我们一起抽卡吧"
"汐木shiogi","男","无IP","4284665","6","quin和他的朋友们","10000","1","","要不提前轮换吧，真的度日如年[跪了][跪了]"
"西宮湯華","男","无IP","490567236","5","","10000","1","11","求小保底歪 [吃瓜]"
"百转轮回今心念","保密","无IP","442770170","5","","10000","1","8","椰羊，半仙之兽，椰奶，好喝"
"-惊鸿一遇-","男","无IP","401999258","4","","10000","1","10","“先生，我认为文言文比白话文更加简洁”,“请举例”,“就好像闭月羞花，沉鱼落雁这句成语不是比白话文更加简洁吗”,“闭月羞花，沉鱼落雁是八个字，该用白话文两个字足矣”,“怎样讲”,“甘雨”[脱单doge]"
"烟雨的星星","保密","无IP","412826886","5","","10000","1","","甘雨[喜欢][喜欢][喜欢]我要做甘雨小姐的狗[喜欢][喜欢][喜欢]别拦我[喜欢][喜欢][喜欢]"
"道友請留步a","保密","无IP","1536677249","5","","10000","1","","小保底连歪4次了，这次别再歪了啊[大哭]"
"营魈号丶","女","无IP","502912053","5","","10000","1","","啊朋友们我有个疑问，为啥我每次看这个EP都会卡然后还会卡帧，别的视频都不会，为啥啊"
"吃瓜群众小坤","男","无IP","37844901","6","原神","10000","1","7","你们都在等甘雨，我的申鹤还有40发才大保底，在考虑要不要氪一单了[笑哭]"
"Sakura离珞","女","无IP","282807161","5","","10000","1","","狐狸对我的考验罢了[请吃红小豆吧！_倒地]"
"憨在西元前","保密","无IP","689747415","5","总之就是非常可爱","10000","1","","我愿用自己保底全歪琴，武器池只出风鹰剑和天空系列换你们小保底歪七七[脱单doge]定轨也全歪[脱单doge]"
"起名小天才","保密","无IP","415554702","5","格兰芬多","10000","1","","来人对个下联,十连九蓝八十八发出七七六十六次"
"Sabg的路","男","无IP","422674610","5","明日方舟","10000","1","","1.3w，甘雨拿下！[doge][阴险]"
"瓜皮桑-","保密","无IP","15298996","6","","10000","1","","麻麻的，刚哭着把奥托送了又得笑着过来迎甘雨[大哭]"
"烟霞志水云身遇青岚","男","无IP","293631668","5","","10000","1","","干翻内存，崩坏原神[脱单doge]"
"pla-sox","男","无IP","33347845","5","","10000","1","","看完之后就想抽甘雨了[脸红]可惜岩王帝君不太支持"
"YEXM","男","无IP","524153166","5","湊-阿库娅","10000","1","","还好有甘雨了[傲娇][doge]"
"烟雨绮丽_","女","无IP","23318919","6","国民老公带回家","10000","1","","好希望璃月港内也能下雨呀 这样看雨好好康[委屈]"
"过眼云烟wind","保密","无IP","62363487","6","","10000","1","","月卡党攒了400抽[脱单doge]，就等甘雨了"
"汪小贤www","男","无IP","178947053","6","","10000","1","","我滴甘雨！！！！"
"莱茵河畔的纤夫","男","无IP","393778352","5","","10000","1","","5000+人看就离谱[惊讶][惊讶][惊讶]"
"星途绘梦","男","无IP","420986778","5","","10000","1","","中门对狙啊这是[笑哭]"
"半夏又独活","男","无IP","519931746","5","","10000","1","","现在抽的高兴了，以后神子大人没有大保底可不会来哟[doge]"
"可以赠予我微笑吗","保密","无IP","121949422","6","","10000","1","4","甘雨不歪，歪到关服[打call]"
"かぃぁぇザスゴセ","男","无IP","291283232","6","","10000","1","","米哈游你坏事做尽，我大保底甘雨稳了[傲娇]"
"呵啊呸唯","保密","无IP","155581139","6","战双帕弥什","10000","1","","干翻原神"
"尘心如练z","保密","无IP","355592250","5","公主连结佩可莉姆","10000","1","","昨晚魈歪了刻晴，还剩四天能不能再肝八十抽[大哭]"
"TRIALS","保密","无IP","1456954168","5","","10000","1","","甘雨嘿嘿...甘雨"
"冤沈","男","无IP","413313342","5","","10000","1","","原神雨伞我拆是5星！"
"小神药药","男","无IP","286712555","6","","10000","1","","还有17抽大保底肯定是强娶了，给帝君留个一百抽能不能搞到就看运气了[脱单doge]"
"仍为QAQ","保密","无IP","112248108","5","","10000","1","","璃月跟蒙德被神庇护是不下雨的，这里璃月下雨了是不受神的庇护了吗[原神_嗯]"
"哎呦嘞我去","男","无IP","272121035","5","泠鸢yousa登门喜鹊","10000","1","","Mhy小保底甘雨最好给歪了[脱单doge]"
"相反的幸福","保密","无IP","38316796","6","","10000","1","","我愿用甘雨的十年生命，来换个位保底出双黄[doge]"
"轮回至尊","保密","无IP","26584300","6","","10000","1","","两把天空之翼，皇女温迪一人一把，甘雨仓库吃灰中"
"始源芽衣-自信纯一","男","无IP","400882165","5","","10000","1","","我！想给阿晴撑伞！"
"唱罢秋坟愁未歇","男","无IP","32882562","6","","10000","1","","甘雨？甘雨是谁，我不认识,帝君[星星眼]帝君我来啦[给心心]"
"签签君子软弱无力","保密","无IP","192294907","5","","10000","1","","这2.4我是一天都......算了还是呆吧[doge]"
"古锭好男人","女","无IP","30503347","5","","10000","1","","米哈游专门发这种东西毒害青少年，动摇他们的坚定信心，是吧甘雨小姐[doge][doge]"
"梓一23","男","无IP","395800573","5","","10000","1","","有多少人跟我一样刚在奥托那边难受完，然后就来看老婆"
"纸纸ouo","女","无IP","7397029","5","","10000","1","","好纠结到底抽不抽甘雨啊TvT好漂亮好好看可我还想要万叶TvT"
"曾经路过的某某","保密","无IP","365808334","6","","10000","1","","迎甘雨送奥托，兄弟们让奥托赢一次啊。[大哭][大哭][大哭][大哭]"
"大V独家认证","男","无IP","295353841","5","","10000","1","","奥托短片真是绝了，看完奥托短片后面还有个卡莲的剧情,【卡莲知晓了未来奥托的过去后对他献上告别-哔哩哔哩】 https://b23.tv/DaP3wOA"
"stranger丶沐","保密","无IP","43939478","5","","10000","1","","嫁妆已经全部准备好，甘雨老婆，你快来吧，我等了你好久了[大哭][大哭],记得第一次玩原神的时候就是你的池子啊！～记得第一眼看到你的时候，我就深深的被你吸引力！我等了你一年了哇啊啊啊啊啊你终于要来力[呲牙][呲牙][呲牙][微笑][脸红],池子垫了69发了，帝君我都先不抽，先抽的是你啊[脱单doge][脱单doge]"
"不想起名可以不起","保密","无IP","2033291878","2","","10000","1","","想抽甘雨就是不知道手机上会不会玩的难受[笑哭]"
"望紅葉","男","无IP","394913504","5","","10000","1","","钟离不歪，玩到关服"
"-环佩凭栏望千帆-","保密","无IP","1114166152","5","","10000","1","","300w打900w，优势在我！"
"当初那地方","保密","无IP","435380372","5","","10000","1","","已有甘雨1年，怎么都来看我和我老婆过周年纪念日[嗑瓜子]"
"Ajzks","男","无IP","1359354482","4","","10000","1","","我不抽椰羊，我是米哈游的爹[傲娇][脱单doge]"
"Super_sweet_","保密","无IP","436946687","5","","10000","1","","钟离不歪，我就自己戴上mxz的帽子[傲娇]"
"卢姥爷的痛","男","无IP","438109135","4","","10000","1","","许愿，攒了半年的甘雨，希望别歪"
"一只奋斗丘丘人","男","无IP","435383204","5","我是江小白","10000","1","","兄弟们，冲榜的时间到了[doge]"
"猛男味の软糖","保密","无IP","455675475","5","","10000","1","","我愿用同桌百年单身换各位十连双金[doge]"
"dl南熙","保密","无IP","383938448","5","","10000","1","","元宝，今天发现有个日常变英文了[吃瓜]"
"大六学家","保密","无IP","470803038","5","良辰美景·不问天","10000","1","","许愿甘雨不歪啊！常驻已经出阿莫斯了[虎年]"
"那维莱特需要外设","保密","无IP","433611451","5","星座系列：双子座","10000","1","10","舔船那个，给爷出来爬[doge]"
"堕天使yohane","男","无IP","8373814","6","","10000","1","","为什么不把这些ep的动作实装到游戏里？"
"一壶浊酒向明月","男","无IP","16333789","6","星座系列：双子座","10000","1","","多了没有就100抽，你看着办吧[双子座_饿饿饭饭]"
"seey0uw0rld","保密","无IP","422175","6","","10000","1","","蒙德修女天赋是夜间跑路。因为她不加班。为什么椰羊的天赋是返还锻造材料啊！不该是夜间体力使用消耗降低吗！！！"
"黎落疏疏一径深","保密","无IP","2122216","6","","10000","1","","[大哭][大哭][大哭]怎么还有四年啊甘雨"
"谁也别想和平的一天","男","无IP","11474572","6","","10000","1","","阿莫斯没有要硬抽嘛[酸了]"
"小藥丸","男","无IP","1266593246","4","","10000","1","","先抽钟离后甘雨[辣眼睛]"
"账号已注销","保密","无IP","318500434","0","","5000","1","","冲啊兄弟们，隔壁主教视频第一了，这边不能落后啊[嗑瓜子]"
"笨笨还在白给","男","无IP","313501800","5","泠鸢yousa登门喜鹊","10000","1","","我是米哈游的爹，甘雨可以歪。[doge]"
"Linson-L","保密","无IP","20608348","6","","10000","1","","米哈游不歪 甘雨是我爹[思考]"
"水光明月","男","无IP","21703889","6","","10000","1","","别歪了，抽个甘雨我还能再玩半年[doge]"
"爱莉希雅Offer","女","无IP","136874860","6","","10000","1","7","给爷三黄不要不知好歹[原神_哼]"
"vortex_阿峰","保密","无IP","414679164","5","","10000","1","","快1000万粉丝了啊，这是第几个了？第四个吗？"
"恋-_--_-旧","保密","无IP","519558379","5","","10000","1","","好好照顾自己，记得按时喝酒，不舒服就多抽烟，每天好好熬夜，天冷了多穿几件短袖，过马路别忘了玩手机，记得多吃宵夜，不要天天吃早饭，天冷了记得穿凉鞋。"
"仙舟不灭","男","无IP","1352387660","5","崩坏3·天穹流星","10000","1","11","希望在枫丹，可以看见两个NPC。,一个白发，一个金发。,他们是一对夫妻，平凡又幸福。"
"景庄泉-","保密","无IP","495467560","4","","10000","1","","每天一遍，坚定信念[打call]"
"一只不咕袅","保密","无IP","151313857","6","明日方舟","10000","1","10","啊哈哈哈哈哈！甘雨来咯！"
"一条盐渍鱼","男","无IP","521708824","5","","10000","1","","点赞过百氪出人生中第一个648给原宝[热词系列_好耶]"
"花眼白龙","保密","无IP","11933981","6","","10000","1","","许愿1命甘雨[保佑]"
"喵耳朵喵喵喵","男","无IP","37564948","5","","10000","1","","点赞一千不要甘雨[脱单doge]"
"浊酒轻侯","男","无IP","628877149","5","","10000","1","","哇，最好的生日礼物，希望2.4能抽到甘雨"
"长瀞想被欺负","男","无IP","22960277","6","中野三玖","10000","1","","但是主城不会下雨   角色也不会拿伞[大哭][大哭]"
"咕噜水蜜桃","保密","无IP","687375215","5","","10000","1","","不懂就问，EP是什么？"
"明月本无心灬灬","男","无IP","398109563","5","原神","10000","1","10","00:35[嗑瓜子]"
"虹澜","保密","无IP","6406662","6","雪未来","10000","1","","后排。一个赞氪一结晶（反正没人点[脱单doge]"
"伪晓i","男","无IP","520059047","5","崩坏3·天穹流星","10000","1","","常驻池出阿莫斯,不给我和璞鸢就算了[傲娇],看在我玩了这么久的份上，这次别歪[害羞],好让我凑齐三C可以吗[原神_哇]"
"爆炒yoichi","男","无IP","348935375","6","","10000","1","","@原神 视频里的动作以及手持物什么时候实装啊[脱单doge]"
"谷鸽Cloud","男","无IP","453623889","6","","10000","1","","@犯中二的光芒 太美了呀"
"钟归远_我的桂花糕呢","保密","无IP","353964041","6","","10000","1","","雨伞实装啊，拜托了原宝"
"常泪奔","保密","无IP","291105965","5","拜年祭粉丝专鼠","10000","1","","原宝原宝，我在米游社发帖举报一个B站开挂直播的主播，你删我帖子禁言我怎么回事捏"
"鸢祈梦蝶","保密","无IP","31330612","6","双生视界·花嫁","10000","1","","甘雨复刻了，雷电将军也快了，兄弟们点赞过五千，复刻之时直接抽满命雷神"
"冰冰冰颜曦","女","无IP","509078548","5","","10000","1","","这条评论能火抽满命甘雨[doge]"
"汐涌_","保密","无IP","440785055","5","碧蓝航线","10000","1","","我爱王小美"
"昊子1314","保密","无IP","506979352","4","","10000","1","","我姓原，我儿子辈是bao,我打算让我儿子叫原宝，所以……[脱单doge]"
"奏者Melt","保密","无IP","40857182","6","","10000","1","","这伞和动作能不能加到游戏里啊"
"丿初始之音","保密","无IP","476596308","5","雪未来","10000","1","7","啊啊啊啊，天赋书114本备齐，摩拉750W备齐，清心200备齐，突破材料全备齐，经验书400本备齐，90阿莫斯已有，甘雨老婆快来啊啊啊啊啊啊啊啊啊，这2.4我是一秒也待不下去拉"
"未来龙皇在哪里","保密","无IP","520998778","5","","10000","1","","十发直接甘雨就去抽武器"
"隔壁大老宅","保密","无IP","13648189","6","","10000","1","","原宝 原宝 我也想要这个雨伞,还有啊 给城市加一个天气系统吧,申鹤传说任务 雨中的蒙德和璃月好有感觉,我也想让甘雨打伞在雨中漫步,[脱单doge]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","1","10","璃月港竟然下雨了[藏狐]"
"这里是猫猫人","保密","无IP","158189747","5","绯赤艾莉欧","10000","1","","能不能加个壶里的人能坐着的功能，看他们天天站着好累呀"
"伊尔萨维什","保密","无IP","36462506","5","","10000","1","","啥时候给个导演模式啊，自由镜头也行啊[大哭]"
"冷诺衣","男","无IP","2001695808","4","","10000","1","","这不是噎羊嘛[偷笑]"
"英国农业大学毕业生","男","无IP","511692570","5","","10000","1","","祝大家歪甘雨[脱单doge]反正我抽帝君[原神_喝茶]"
"富贵灬皇华","男","无IP","109643160","6","","10000","1","","希望能抽到吧，唉[藏狐]"
"这当然是一个昵称","保密","无IP","312201586","6","","10000","1","","哈哈大保底，我就是米哈游的爹("
"海祈岛第一深沉","保密","无IP","360350222","5","","10000","1","","甘雨我来了，有多少赞就冲多少结晶（反正没人看见）[OK]"
"bili_451121555","保密","无IP","451121555","4","","10000","1","","马上就是七七up了，相信大家都很难歪到甘雨和钟离，所以我给大家整理了一下七七需要的材料,摩拉x7050030,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x36,封魔绘卷x96,禁咒绘卷x129,极寒之核x46,「繁荣」的教导x9「繁荣」的哲学x114,智识之冕x3,北风之尾x18"
"二百二十只沈梦溪","女","无IP","403688111","5","EveOneCat2","10000","1","","已经给甘雨老婆准备好大保底了，快来吧嘿嘿嘿"
"楚归秋","保密","无IP","354354052","5","","10000","1","","许愿甘雨啊啊啊[辣眼睛]"
"Aaayiang","保密","无IP","233191377","6","咩栗","10000","1","","我不想喜欢甘雨小姐了。,,         原因有很多。,,         她是二次元美少女，我是三次元抠jio大汉，两条平行线注定碰不到一起。,,         她是为了挣我的钱与我接触，平日专注处理公务。,,         她是万众瞩目的提瓦特第一冰弓，我只不过一介平民，无论我多么喜欢，在她那里注定得不到任何正反馈……,,         我想通了，决定放弃。,,         下一个卡池略过，原神、米游社通通删干净，眼不见心不烦，还能留出时间卷学习成绩，这不是好事一桩?,,         第二天，我正常起床，洗漱，吃饭，没什么变数。我换好衣服，准备出门。,,         当我踏出门外的那一刻，我才意识到，坏事了。,,         我不知道该往哪个方向迈出下一步了。        ,,         平时一览无余的学校，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?,,          船没有了罗盘，我丢失了方向，人生缺少了目标。,,         这是很可怕的一件事，我至此以来做过的所有事情都化为了泡影，没有了意义，全部灰飞烟灭。,,         路边跳过一只橘色的猫，看了我一眼，好像在嘲笑我的落魄。,,         我害怕了。我逃回家里，打开电脑手机，把原神、米游社下载回来，直到找到她对我说的的“为了岩王帝君”。我把这句话品读了无数遍，直到我沉沉睡去。,,          梦里，我恍然大悟。,,         人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。,,         原来这就是甘雨小姐存在的意义啊，我所做的一切，不就是为了追逐甘雨小姐，为了让她能笑着对我说，可以陪我加班吗？,,          没错，甘雨小姐与我确实是不可能的，但是她却让我的生活拥有了动力与目标。,,          我不想喜欢甘雨小姐了。,,         原因只有一个。,,         我已经爱上甘雨小姐了。[给心心]"
"空镜白影","保密","无IP","330253105","5","","10000","1","","甘雨坐在小舟上的场景好美www可以实装吗（）[原神_鸽子]"
"忧星次月愁","保密","无IP","57728688","6","HINA","10000","1","","我愿意发发都出七七以还各位保底不歪!"
"海森大人参","女","无IP","339264440","5","","10000","1","","各位，有没有发现城里有雨了！！是不是代表正在测试，可能会实装进游戏，以后蒙德璃月稻妻城会下雨？应该还会有相应的剧情吧"
"可以-吗","女","无IP","302607762","5","","10000","1","","好前！趁人少我偷偷抱走胖乎乎真君[脱单doge]"
"炒面和红糖","男","无IP","95918532","5","公主连结凯露","10000","1","","三百抽加大保底，甘雨和专武直接拿下[歪嘴]"
"传火的外乡人","保密","无IP","11514432","6","","10000","1","","椰羊，椰羊，耶耶耶[doge]"
"Sensitive-Heart","保密","无IP","742671","6","","10000","1","","反正没人反正，我是我是"
"Lucky旅人","男","无IP","436136606","5","明日方舟","10000","1","","这背，不拔火罐可惜了。"
"殷隐银胤","保密","无IP","355095423","5","洛天依8th生日纪念","10000","1","","甘雨的伞[喜欢][喜欢][喜欢]诶嘿嘿，甘雨的伞，嘿嘿，伞伞[喜欢][喜欢]"
"桃花源护花使者","保密","无IP","412927006","5","良辰美景·不问天","10000","1","","冒死进谏:务必把打伞动作加到待机动作里。我求你了[不问天_害羞]"
"逆卷绫人の狗","女","无IP","179358215","5","#EveOneCat!","10000","1","","这2.4上半我是一秒也待不下去了！"
"E1cole","男","无IP","345302788","5","公主连结佩可莉姆","10000","1","","刻晴不歪玩到关服！[脱单doge]"
"楓葉kaede","保密","无IP","1542126584","4","原神","10000","1","4","点赞过1强娶甘雨[原神_喝茶]"
"海克斯狠活树","保密","无IP","96172114","5","","10000","1","","甘雨皮肤赶紧的啊，等一年了都"
"許時奕","女","无IP","184722136","5","","10000","1","10","想老婆的第n天"
"西丝特本子的主角","保密","无IP","173148020","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加],我的猫变成老虎了[大哭][大哭][大哭]"
"取名属实太麻烦了","男","无IP","253852515","5","魔法学院","10000","1","","甘雨冲啊！！？"
"柟樢惊鸿丶","保密","无IP","356282358","6","崩坏：星穹铁道","10000","1","","怎么还有四天"
"呆毛隆隆","保密","无IP","455790756","6","小试身手","10000","1","","为你准备好大保底啦（虽然是在申鹤池歪的但也算是为了甘雨吧）[doge]"
"钱乃吾心中之物","男","无IP","622479259","5","","10000","1","","我有神女了，这鲜美无比的椰羊就给各位吧，祝各位人手一只[脱单doge]"
"玛尔苏斯","男","无IP","1425246009","5","","10000","1","","终于等到你[大哭]攒好了大保底[大哭]"
"Yz椰汁红豆糕","保密","无IP","38753759","5","星座系列：狮子座","10000","1","","3w原石就等王小美！"
"傻某人shamr","保密","无IP","409104152","3","","10000","1","","别歪别歪"
"zeroshadow零影","男","无IP","479523683","5","","10000","1","","保底给魈抽和璞鸢，结果出了阿莫斯，这预示着什么"
"方圆y-","保密","无IP","302281658","5","","10000","1","","甘雨不玩，歪到官服[脱单doge]"
"酥酥油炸红豆饼","保密","无IP","87976923","6","","10000","1","","甘露凝成一颗冰,雨中留得盖鸳鸯,我遇娇娃红尘鸾,爱人之约笑颜暖,你我执手心中圆,请接受我小小的爱意"
"_消逝的真名_","男","无IP","515585154","5","珈乐Carol","10000","1","","甘雨和帝君，手心手背都是肉[tv_流泪]"
"商衡之理","保密","无IP","21537717","5","","10000","1","","许愿十连六椰羊"
"夕阳下的浪客o","男","无IP","400647162","6","","10000","1","","为了甘雨小姐"
"up主的男妈妈","保密","无IP","198609475","5","","10000","1","9","好耶，小保底加大保底，我不信你不到我怀里来"
"兔兔精神","保密","无IP","41458484","5","","10000","1","","嫁妆备好半年了，甘雨快来吧（去年9月就被一些蹭热度主播骗，天赋101010都打够了）"
"呼啦啦小桜桃","女","无IP","327345282","5","","10000","1","","十连五金的欧皇[保卫萝卜_白眼],https://space.bilibili.com/"
"酥酥油炸红豆饼","保密","无IP","87976923","6","","10000","1","","只载循循守寒月,几番梦里觅韶光,愿使甘语唤甘雨,得以清心诉倾心"
"你base","保密","无IP","390461015","5","原神","10000","1","7","10单满命甘雨，直接发视频[OK]"
"账号已注销","保密","无IP","521092297","0","","5000","1","","甘雨酱！！！"
"烟火泡沫乄","男","无IP","243069253","6","","10000","1","","希望阿莫斯不歪[藏狐]"
"Hemoptysis","保密","无IP","338259124","5","","10000","1","","宝，咱就说钟离复刻武器池子里能不能放杆护摩[脱单doge]"
"樱花庄d故事","男","无IP","498550533","5","原神","10000","1","","大保底人无所畏惧[doge]"
"法夫桑","保密","无IP","15309854","6","","10000","1","","入坑原神就为了甘雨胡桃，最爱的二个，胡桃一命护膜，甘雨你的阿摩司可能要等一段时间但我一定会帮你拿到的[大哭]"
"飒酒游","男","无IP","168130952","5","","10000","1","","雨伞实装，不能老让我老婆淋雨，（下雨天暴起杀怪）感觉很帅(￣￣)(￣￣)"
"Presentfy","保密","无IP","516827760","5","","10000","1","","点赞过1千 3w原石一发不抽[脱单doge],我的甘雨嘿嘿"
"しいなまひる丨","保密","无IP","37192102","6","总之就是非常可爱","10000","1","7","怎么没见钟离，KUSO[傲娇]"
"是陈离鸭","男","无IP","347039420","5","","10000","1","","甘雨[惊喜][惊喜]"
"得得得草","男","无IP","456262011","5","罗小黑战记","10000","1","","最后的20连！出了米哈游是我爹！"
"账号已注销","保密","无IP","17622493","0","","5000","1","","米哈游，你们能不能给拍照功能多整点动作啊[抓狂][抓狂][抓狂][抓狂]"
"-qawwaq-","女","无IP","358581965","5","","10000","1","","还有五天！！！"
"蛊娇","保密","无IP","406556181","4","","10000","1","","甘雨老婆[惊喜]"
"金坷垃啦啊","男","无IP","57230114","6","公主连结凯露","10000","1","","大保底71  材料武器圣遗物全齐  太稳健了呀[大笑]"
"炫Ea","保密","无IP","517751151","5","2233白色情人节","10000","1","","攒了一学期的原石，甘雨我来啦[脸红][脸红][脸红]"
"___猫九___","保密","无IP","553504876","4","","10000","1","","甘雨为什么会在群玉阁〔又是一波剧情暗示〕[doge]"
"_Kumiko","男","无IP","38721346","6","花丸晴琉","10000","1","","点赞。。。。算了本来就打算抽阿莫斯[doge]，等了一年也没抽出来阿莫斯，看来还是得在UP里捞了"
"风の星星","男","无IP","448779782","5","原神","10000","1","","400抽出四个甘雨米哈游是我爹"
"此梦若余","男","无IP","335450713","6","","10000","1","","甘雨歪了我mhy+族谱去死，没歪ch去死"
"农批差不多得了","男","无IP","398485554","5","","10000","1","","点赞送甘雨满命，外加6个648。动态里面抽"
"吉斯股","女","无IP","441137676","5","","10000","1","","米忽悠我要这个伞和坐船上的动作[原神_哇][保卫萝卜_哇]"
"孩子缺赞","男","无IP","531597830","4","碧蓝航线","10000","1","","摩拳擦掌，准备开抽！！"
"琉非","保密","无IP","100236930","4","","10000","1","","美[大哭]我的美嫁妆都准备好了"
"智慧还得是蓝色","男","无IP","310066686","5","","10000","1","","小保底不要歪啊啊啊啊"
"しいなまひる丨","保密","无IP","37192102","6","总之就是非常可爱","10000","1","7","怎么没见钟离啊，KUSO[傲娇]"
"樱花树下_椎名真白","男","无IP","356388300","5","雫るる","10000","1","","甘雨她来了她来了[雫るる_爱]"
