"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"康汏斯默克","保密","北京","264363898","6","实验品家庭","10000","1","","开启单集循环了"
"阿瓜羊","男","贵州","179238205","6","","10000","1","","小号!我的小号!没有你我怎么活呀![大哭]"
"鸢娓椛","保密","四川","278697902","5","原神","10000","1","","这是一个648就能看到的[原神_躺平]，每次的演唱会都很精彩[原神_躺平]"
"电脑配件ロ","男","山东","19181601","5","","10000","1","","太强了homo-yix[脱单doge]"
"baoVTuber-","男","贵州","668690693","5","","10000","1","","原来我的月卡用在这里了[doge]"
"符玄official","保密","辽宁","2071820758","4","原神","10000","1","","须弥会不会有蜘蛛 怕死蜘蛛[辣眼睛]"
"喜欢凯尔希O_o","保密","广东","1943845736","4","","10000","1","","蹲着厕所的我，手边突然多了把刀和叉，身上了件燕尾服"
"火热阳光","男","天津","169518386","6","#EveOneCat","10000","1","","我舞蛇的罐子已经加购物车了"
"不枯竭的水瓶","保密","美国","7390193","6","","10000","1","","谢谢 一边作业一边扭起来了"
"帝都最速ノ音速小僧","男","北京","105071","6","公主连结凯露","10000","1","","但願原神完結後 這些演奏會能出個4K DSD音源的藍光盤[tv_大哭]"
"大嘘嘘吖","保密","浙江","44429264","5","","10000","1","","听着脑子出现了“出埃及记”+“丝路繁华”，陈老师yyds，乐团也是牛批"
"赛蒙6666089","男","日本","5400157","6","","10000","1","","我就只有一个想吐槽的，这首席大提琴的鼻子是真的很大[妙啊]"
"角落的糖果","男","广东","4254900","6","罗小黑战记","10000","1","","三个版本的量，现在这里只是雨林的。后面还有沙漠，死域等更多重量级的音乐[doge]"
"gashilie","保密","湖北","1945188","6","","10000","1","","问一下这种音乐厅都是咋拾音的啊，有没有大佬懂，每个声部都如此清晰"
"接我一个亿","保密","浙江","172261118","5","至尊戒","10000","1","","我的原宝太棒了[保卫萝卜_哇][保卫萝卜_哇]"
"恋如雨来","男","山东","20652345","6","梦100","10000","1","","须弥空荡荡，草神在人间[思考]"
"风某人日常被帅醒","保密","河北","1387428314","2","","10000","1","","加强刻晴呜呜呜[大哭][大哭]"
"呦西呦","保密","辽宁","3434037","5","","10000","1","","一天听几百遍"
"麋鹿在迷雾中迷路゜","男","广东","342215021","5","","10000","1","","陈老师是真的厉害[原神_欸嘿][原神_欸嘿]"
"feeyoo","保密","江西","28611898","5","","10000","1","","请问一下。其中有一个像半个玉米棒子的两只手上下摇的乐器的名字是？谢谢！[笑哭]"
"德_皇","男","广西","1625161164","5","","10000","1","","b官服互通！"
"二当家芙兰朵露","保密","四川","10021","6","","10000","1","10","西塔琴YYDS！！！"
"星野铃音","男","安徽","108157695","6","花丸晴琉","10000","1","","兄弟们想了解此次音乐现场中各民族乐器的历史，以及想听各乐器的原音的可以康一康哦BV1VG4y1a7Fw[脱单doge]"
"罗羽好","女","吉林","7992499","6","","10000","1","","什么时候出多莉那个片段啊，期待"
"共鳴的TrueForce","男","江苏","35126313","6","","10000","1","","枫丹交响乐现场预定[脱单doge][脱单doge]"
"梦安于九霄","保密","安徽","474497546","5","","10000","1","","很有代入感，已经成为苏丹了[妙啊][妙啊]"
"是原宝儿哟","男","河南","84305485","6","异常生物","10000","1","","we ！need！音乐会！！！"
"藤丸柚香w","保密","天津","454178369","5","","10000","1","","循环一天了，真的上头[打call]"
"我永远喜欢加藤惠啊","保密","浙江","383424000","5","2021拜年纪","10000","1","","好听，感觉已经在3.0了。谢谢原宝[给心心][给心心]"
"有趣的泥浆豌豆","保密","内蒙古","1120653523","5","","10000","1","","太带感了！"
"饮月再临","男","广东","404748567","5","崩坏：星穹铁道","10000","1","","2：46"
"与湖星A","保密","河南","190825238","6","","10000","1","","老爷爷的埃及笛子音好喜欢好喜欢！！！"
"一只仙儿猫","女","湖南","496214258","5","","10000","1","","卧槽"
"可然物_","女","四川","488855555","5","","10000","1","","最后一排筑入灵魂[doge]"
"恰椒酱的花喵","男","江苏","24338066","6","","10000","1","","手里突然出现装着红酒的高脚杯"
"今天又熬夜了吗--","女","未知","352882988","5","","10000","1","","陈致逸老师！[打call]"
"半颗星辰阿-","保密","四川","522517865","3","","10000","1","","感觉很一千零一夜啊，神秘的味道"
"头像很能表达我的心情","保密","山西","13934334","6","","10000","1","","最后一段这溢出屏幕的生命力，绝了"
"阿狸与云的旅行","保密","黑龙江","282471983","6","","10000","1","","这也太有味道了[热词系列_有内味了]"
"与你且歌且行","女","山东","13210768","6","请吃红小豆","10000","1","","hoyomix 你是我的神——"
"bili_16212184512","保密","陕西","1377577981","2","","10000","1","","原宝，钟离不歪，这游戏我玩到关服，相信等我有钱了一定给你砸648，求求你了"
"珠穆朗玛峯","男","广西","630176875","3","","10000","1","","《狂笑的蛇将写散文》想像画面[热]"
"酒叟噢","保密","山东","499615756","3","","10000","1","","草神什么时候上线"
"一棵淘木_","保密","辽宁","6790989","6","","10000","1","","我又来了，我被洗脑了哈哈哈哈哈哈哈（错乱"
"某超科学的太子妃殿下","女","河北","483178136","5","天官赐福动画","10000","1","","我的猫和我听了五分钟"
"mnrousi","女","德国","181929199","5","仲夏幻想","10000","1","","这两首也就听了一小时吧[妙啊]"
"会打冷嗝是很正常的吧","保密","上海","400229334","5","","10000","1","","诶？意外的快，3.0不是还没出吗,诶难道说已经进须弥了吗？是我的时间线出问题了吗(д｀)"
"喵咕酱83","保密","江苏","11763011","5","","10000","1","","只有凹了"
"米饭当菜吃","男","北京","301922795","5","","10000","1","","太喜欢了 原宝"
"陈岁","男","甘肃","36800821","6","","10000","1","","好！"
"进击的阿木","女","湖北","1973111","6","EveOneCat2","10000","1","","真的好好听呜呜呜[Cat2_FallOut!?][Cat2_FallOut!?][Cat2_FallOut!?]"
"伞兵七海海","女","湖北","696924183","5","","10000","1","","整活小剧场怎么不在这发[doge]"
"丹樨木","保密","湖南","37958498","6","","10000","1","","一千人正在和我一起倾听音乐，闭上眼睛就是畅游须弥（确信）"
"山前未见山后逢丶","男","湖北","16452588","6","","10000","1","","@辰大老爷 我觉得这又将是让我接下来好些月听到就觉得肝疼的曲子[笑哭]"
"天太三三","男","英国","101329463","6","刺客伍六七","10000","1","","突然有个想法 尘歌壶的须弥版能不能有个树屋啊听了这个小曲好想住在树屋里"
"lulumi后援会会长","男","安徽","145997313","6","星座系列：白羊座","10000","1","","那段升调听得我想跳舞，就是那种转圈圈的，不知道是不是波斯舞不是很懂，希望有大佬卷一下编舞"
"手摇柠檬冰","女","安徽","174422881","6","","10000","1","","真的好上头[热]循环一天了"
"言言予","女","江苏","27738314","6","","10000","1","","好听[打call]"
"草鱼笑小公主bili","保密","河南","11576066","6","","10000","1","","是真的好听，因为如此爱上交响乐"
"鸽子与熊","保密","山东","417291077","5","","10000","1","","那个黑色的笛子好好听啊！！！！！！！"
"freeman0004","保密","辽宁","439871837","4","","10000","1","","不管到哪里，我都是用蒙德四人组。"
"踽踽伫立","保密","陕西","597254493","5","明日方舟音律系列","10000","1","","我的可乐已经变成红酒了[热]"
"ajraitdgkxlud_","保密","陕西","354033439","5","","10000","1","","好喜欢那个吹竖着的乐器（有点像笛子？）老爷爷[保卫萝卜_哇]"
"丶北轨","保密","湖北","23468992","6","崩坏3·天穹流星","10000","1","14","谢谢up，怀里的梅比乌斯扭起来了[脱单doge]"
"思諾snow","保密","中国香港","325396325","5","#EveOneCat!","10000","1","","（优雅的上台）（整理领带）（调整麦克风）（清一下嗓子）（打开麦克风）（弯下腰吐字清晰发音标准）说：“我是原神玩家”（聆听掌声）（挥手致意）（优雅的离场）[原神_小事一桩]"
"Nymphenburg","保密","福建","7186402","6","","10000","1","","我看到了沙漠和金字塔……"
"落英深","男","江苏","88266922","6","","10000","1","","阿圆：三个愿望"
"阳光灿烂haoyuq","男","河北","546688537","5","","10000","1","","草神：小鸟在歌唱，鲜花在绽放，（后面自己脑补[doge]）"
"桐月描夏","女","上海","9377561","5","","10000","1","","太棒啦，反复循环了好几遍[打call]"
"烬絔華","女","天津","409263832","5","","10000","1","","呜呜，，真的太惊艳了！"
"3D虚拟舞团","女","福建","228907408","6","","10000","1","","太牛了！！"
"第四水螅体","保密","湖北","2104157","6","","10000","1","","好喜欢须弥主题，我小时候就很喜欢西域风格的音乐了，启蒙是定格动画阿凡提[给心心]真的很有热情沙漠的感觉"
"九条可怜-_","保密","河南","513362190","5","梦100","10000","1","","好！"
"白日梦狂想症","女","福建","1418503839","4","","10000","1","","我已经一年没投过币了，我这次投了两枚[大哭]"
"战个巅峰不败","男","安徽","1647526697","2","","10000","1","","注入灵魂"
"隔壁拆家老二哈","男","黑龙江","602711304","5","","10000","1","","前半段的须弥听着就像是一段传奇时代的开始与落幕[原神_哇]"
"韩沐熙w","保密","广西","289553858","5","","10000","1","","手中的白开突然变成了美酒[doge]"
"酒酿的酒酿","保密","四川","7600285","6","","10000","1","","我投屏到自己电视上，再把环绕音响打开，享受！[奥比岛_点赞]"
"ikun酱の游戏日常","男","山东","372633965","5","","10000","1","","我听见了肝的味道[doge]"
"奕言君","男","广东","397542864","5","Kizuna AI","10000","1","","太震撼了"
"眼镜人类","保密","河北","357507596","6","","10000","1","","身上的衬衫突然变成了燕尾服[脱单doge]"
"人民检查","男","江西","168261443","6","","10000","1","6","谢谢"
"何修","保密","河南","108034049","5","","10000","1","","一天原宝破1300万了"
"临苯二甲酸氢钾","保密","广东","89229308","5","","10000","1","6","以后住须弥了[原神_欸嘿]"
"陶瓷_洛瓷维苏","保密","江苏","642368","6","奶萌独角猫头像框","10000","1","","看到最早的那个璃月，好想重置一下啊，感觉拍摄水平，颜色都不如后面的，虽然也可以理解毕竟是早期的。"
"子龙Official","保密","湖南","23250955","6","良辰美景·不问天","10000","1","3","好听[不问天_飞吻]期待须弥"
"海底睡月","保密","安徽","1341598098","5","","10000","1","6","赞美hoyo-mix!!"
"Genshin_Elaine","男","江苏","503152831","5","","10000","1","","不知道为什么，听完之后脖子一阵疼"
"l-星痕-l","男","河南","262404755","5","","10000","1","","兑换码今天晚上11：59才结束噢[脱单doge]"
"大侠时熵","男","北京","5166619","5","","10000","1","","太好听啦[星星眼]太有异域味道了"
"JTheresaR","男","湖北","38749015","5","魔法学院","10000","1","","我咋想到了埃及祖玛[原神_喝茶]"
"孤浪之天","男","浙江","442429458","5","","10000","1","10","太厉害了[打call][打call][打call]，演奏民乐老师是如此的自信，他们仿佛在向世人展现自己，文化的壮丽与辉煌！！[打call][打call][打call][打call]"
"LemonadeWind","女","黑龙江","1205035486","4","","10000","1","","舒适得很"
"静海深蓝_","男","河北","67423108","5","","10000","1","","太厉害了！！"
"落雪于春","保密","山东","1399083438","4","","10000","1","","坐在钢琴前的我，突然穿上了燕尾服"
"六十九岁事个老homo","男","安徽","548619322","5","","10000","1","","非常的优雅，非常的动听。（赞赏"
"迷人的混蛋__-","保密","重庆","175400921","6","阴阳师海国之境","10000","1","","这2.8我是一刻也待不下去了！"
"爱吃魔芋爽的摸鱼爽","保密","广东","13091061","5","","10000","1","10","开头那段闭上眼睛听特别像电影开篇插曲[鼓掌]"
"Kris_Ti","男","福建","172494502","6","格兰芬多","10000","1","","牛蛙"
"小新爱吃青椒a","男","北京","28778375","6","EveOneCat2","10000","1","","当你看到我这句话时，兑换码已经……啊还来得及，延长到今晚了[doge][doge]"
"屑屑-泄泄up","保密","山东","2000663280","4","","10000","1","","代入感很强,泡面里的蛇已经缠我脖子上了,不说了，头有点胀[妙啊]"
"永不过萃","男","湖南","34369419","5","#EveOneCat!","10000","1","","脖子都给我摇断了[星星眼]"
"独坐竹林","保密","陕西","700840152","5","","10000","1","","BGM有印度阿拉伯风味了[给心心][给心心][给心心][给心心]"
"不爱喝苦茶","保密","河南","497725379","5","","10000","1","","完全可以感受到西亚地区古文明繁盛的模样[热词系列_知识增加]"
"o圈圈w","女","四川","381891996","5","","10000","1","","身上的睡衣已经在不知不觉中变成了西服[脱单doge]"
"不爱喝苦茶","保密","河南","497725379","5","","10000","1","","西域风情[热词系列_知识增加]"
"伤痛智齿","男","山东","306339428","6","椎名菜羽","10000","1","","异域风情，摇摆至上[脱单doge]"
"楠仙鸟","女","浙江","1735435366","3","","10000","1","","手里的酸奶忽然变成了咖喱[脱单doge]"
"不神奇的咸鱼","保密","上海","15634977","5","","10000","1","","单曲循环了已经，开音乐会吧mhy！我一定去看呜呜呜"
"柠檬鸡爪天下第一","女","甘肃","19671817","6","","10000","1","7","高脚杯 可乐 右手 我 左手 飞饼"
"菠菜八月","保密","广东","693231601","4","","10000","1","","本次出现的阿拉伯乐器有：乌德琴，拉巴卜，纳依，桑土尔琴，后面不知道了"
"切札","男","广东","199305149","5","","10000","1","","@Nono-墨瞳 [跪了]"
"V晨晨晨辰","女","广东","52608532","6","拉文克劳","10000","1","","太有内味了，原的音乐永远可以值得信赖"
"斗战阉牛","保密","山东","1903033311","4","","10000","1","","后羿米线"
"黑袍雷斯林","保密","广东","191220","5","","10000","1","","录音的层次感一流。。。。。。"
"橘猫丶不爱鱼","保密","湖南","478124867","5","","10000","1","","加强刻晴[脱单doge]"
"FFForward","保密","河南","191908298","6","","10000","1","","hoyomix太太太太牛了！[打call]"
"香飘文墨","保密","广东","20888670","5","","10000","1","","怎么不发 HiRes 的"
"景愿暮暮","保密","陕西","525087056","5","","10000","1","","一张印度飞饼扇你脸上[doge]手里突然出现一碗玛莎拉"
"Abst_","女","湖南","52848139","5","","10000","1","","音乐始终稳定输出"
"瞬影无极","保密","上海","470915712","4","","10000","1","","00:01"
"晴空一鹤直击水三千","女","湖北","1885453993","3","","10000","1","","幸甚至哉，歌以咏志。"
"老辣可解姑凉凶兆","男","江苏","44455742","5","","10000","1","","我听这个的感觉，个人感觉和雅尼的音乐在风格上有相似，有各种乐器的独领风骚，也有百花齐放的激情与活力，很好很好"
"cooyou","保密","陕西","2033772422","4","原神","10000","1","","感谢华莱士[脱单doge][脱单doge]"
"神樹_降臨","男","广东","403894200","6","EveOneCat2","10000","1","","太棒了，太棒了！实在是视听盛宴！"
"大饼扭秧歌","保密","浙江","355657397","4","2233幻星集","10000","1","","我直接瞬移到须弥城[2233塔罗牌_666]"
"阿绿心好累","男","山东","38333759","6","","10000","1","","快点把须弥端上来罢(喜)"
"峰意阑珊","保密","浙江","174299426","5","","10000","1","","耳机坏掉了，一会左耳没声，一会右耳没声，快给我听成蛇，哈哈哈嘶~"
"下下下次一定_","保密","广西","472413848","5","","10000","1","6","加强刻晴！"
"幻塔官方","男","河南","294015545","6","","10000","1","","太强了，mihayo[脱单doge]"
"账号已注销","保密","新疆","520244433","0","","5000","1","9","太好听了！以后璃月和须弥都是家！[doge]"
"风岸边的霜","保密","湖北","400229779","5","","10000","1","11","一定要戴耳机听，外放效果真的是大打折扣"
"为什么我不中奖啊","男","贵州","265189177","6","","10000","1","","TNND，把老子的燕尾服和红酒端上来！"
"联邦部队","男","广西","23567","6","","10000","1","","群友表示应该再去找2个胡子男在沙漠上来个舞刀助兴"
"献给阿尔吉侬的硬币","保密","广东","6158515","6","","10000","1","","陈老师也太强了，驾驭得了这么多风格的歌曲[跪了]"
"船动湖光滟滟秋","保密","新疆","31808547","6","原神","10000","1","","这音乐太上头了[原神_躺平]"
"骤雨飘风_","女","湖北","507166962","4","","10000","1","","建议戴耳机听，外放和戴耳机感觉真的不一样 ，天壤之别"
"Argin-","女","山东","1866628500","3","","10000","1","","原宝！昨天有很多人都点到了400和500原石 我们这种没领到的是不是应该给点补偿啊[大哭]"
"兔女郎学长","女","广西","512526301","5","","10000","1","","6"
"骤雨飘风_","女","湖北","507166962","4","","10000","1","","陈致逸老师和hoyomix是神，我现在就想在网易云上听到全部[大哭][打call]"
"起司哦列","保密","江西","293945763","5","","10000","1","","有点像辐射电台[doge]高雅"
"wininger","女","安徽","673422431","3","","10000","1","","淦翻爱酱，原宝永存！"
"蘑菇少的日常打卡","保密","广东","21035714","6","七濑胡桃","10000","1","5","太强了，压力来到了二创这边[七濑胡桃_吧唧吧唧][七濑胡桃_吧唧吧唧][七濑胡桃_元气满满][七濑胡桃_有意思][七濑胡桃_缜密分析]"
"单机爱好者1号","保密","山东","255912882","5","","10000","1","","卧槽真的太好听了648没白花"
"MorsoulI","男","辽宁","39008239","5","全职高手","10000","1","","他真的会融合不同文化的乐器，我哭死"
"爱吃豆腐的陈不沉","男","北京","184870267","5","","10000","1","","扭不动了[热]"
"Ev_Lo_TurE","保密","湖北","1677333834","4","","10000","1","","真不错[脱单doge]"
"只有風暴才能擊倒大樹","保密","吉林","8162031","6","一周年纪念装扮","10000","1","","那几个木管独奏的时候声音有点小，导致我不停切换音量[歪嘴]"
"孙悟空卡卡罗特゜","男","湖南","329058164","6","","10000","1","","太强了MiHomo（悲"
"乐浸远","男","山西","1059468393","4","","10000","1","","太棒了[打call][打call][打call][打call]"
"肖椋XL","女","日本","2177096","6","","10000","1","","我真的好喜欢西塔琴的音色！,相比起刻板印象的乐团曲子还是说感觉到很多动机的重复，但是配器间的穿插还蛮有意思的。一首曲子4分钟左右的长度，不至于让重复变得无聊。满意！是有趣的曲子！hoyomix水平在线！"
"台积电3nm工艺账号","保密","广西","7833404","6","","10000","1","","叼 阿拉伯风太爱了"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","1","","往哪翻呢？十连满命真君[脱单doge]"
"渝枝Yuzzi","女","广东","244092697","6","","10000","1","","hoyomix我的超人"
"白了个枭","女","辽宁","1363188235","5","崩坏：星穹铁道","10000","1","","恭喜恭喜攻须弥呀～～[保卫萝卜_哇]"
"云中菌Yoyi","男","安徽","259481611","5","公主连结可可萝","10000","1","","太好听了8，手里的茶杯直接变成了阿拉丁神灯"
"剪刀ye拿好了","保密","重庆","89235960","6","","10000","1","","做床上听，感觉我的魔毯日行千里，停不下来了[doge]"
"____薇尔莉特____","男","山东","75955843","5","星座系列：巨蟹座","10000","1","21","hoyomix永远的神！！！"
"梅洛德拉玛","女","广东","4453777","6","崩坏：星穹铁道","10000","1","","纪录片！！我要纪录片额啊啊啊啊啊啊啊啊啊！！"
"芽豆Yadool","保密","浙江","28501177","6","","10000","1","","幕后，幕后，幕后，三连求幕后[星星眼][星星眼][星星眼]"
"转生成为喵星人","保密","广东","546804383","5","洛天依-拾·依头像框","10000","1","","听着听着就摇起来了[脱单doge]"
"__NEKO__","男","黑龙江","15289264","6","","10000","1","","那个和蜂窝一样的手摇约乐器到底是什么，求科普"
"账号已注销","保密","广东","1470723475","0","","5000","1","","音乐还真是恐怖，一直进步，从未退步"
"vergil的源石虫","保密","辽宁","262327209","6","","10000","1","","这次就不穿西装了，头戴白布墨镜（）"
"小阳铠铠","男","广东","1435189160","5","","10000","1","","复刻将军[脱单doge]"
"社会我航老哥","女","湖南","376963661","5","","10000","1","","看到这个视频的，你们的兑换码。。。。。诶还没过呢[脱单doge]"
"君语酱","女","上海","293534781","5","原神","10000","1","","好耶!"
"努力中奖的雯昭歆","女","江苏","450706092","5","","10000","1","","我觉得演奏者们跟着音乐开心共情是对这首音乐的一种认可"
"Ance枝","女","新疆","436746663","5","","10000","1","","好听，上头了，开始摇头晃脑"
"Forest-Sylvia","女","广西","520489240","5","","10000","1","","加强刻晴[tv_doge][tv_doge][tv_doge][tv_doge]"
"周杰伦clyc","男","福建","3769740","5","","10000","1","","求上hires音质"
"浮世君勿眠","保密","浙江","83634185","6","明日方舟音律系列","10000","1","","MAFVJAPQSEWN,GSWV2BNRAFX2,ZBXCKAN9SFFE,看到兑换码了没，看到就晚了咯。。诶延期了那不快去（来着上次过期错过的旅行装）"
"沐一斋","保密","陕西","1538577597","4","","10000","1","","感觉不错，已经坐着飞毯被怪物追了[热词系列_优雅]"
"风舞者Viva","保密","北京","51996037","6","战双帕弥什","10000","1","","卧槽卧槽卧槽？？？？？"
"--眼里有星河","男","河北","693898502","5","洛天依9th生日纪念","10000","1","","你永远可以相信mhy的音乐和美工！！！"
"飞机上的DIO猫Cat","保密","四川","348424782","5","","10000","1","5","太强了，HQYQMix(bushi"
"-雨秋","男","山东","430508185","5","原神","10000","1","","卧槽"
"云诗の楓","男","安徽","399847631","5","","10000","1","","干净又卫生啊，兄弟们（抖眉）"
"银月闪烁之光","保密","广东","516824316","5","BW2020","10000","1","","手中的可乐瓶忽然变成了高脚杯"
"泽Ha","保密","浙江","1543396451","4","","10000","1","","优雅，实在是太优雅了"
"雾島听雪","男","塔吉克斯坦","18099201","6","","10000","1","","谢谢原宝，我上次听音乐会还是在上次[doge]"
"旗旗飘","男","新疆","13519903","6","初音未来13周年","10000","1","11","听着听着就从被窝里扭出来了[崩坏3_赞]"
"VoiceShoreline","保密","山东","353879475","5","崩坏3·天穹流星","10000","1","","强啊[崩坏3_你好][崩坏3_你好]"
"要把理律带回家","男","河南","456316104","5","","10000","1","","加强刻晴"
"遁地宇航员","保密","加拿大","628503226","5","","10000","1","","优雅，实在是太优雅了[脱单doge]"
"以梦时淼","女","重庆","589676463","5","","10000","1","","好强，HQYQ-MIX[doge]"
"已经没救的屑人一个","保密","福建","362825571","5","","10000","1","","手上的快乐水忽然变成了红酒[热词系列_知识增加]"
"带明皇帝朱油煎","女","上海","542267926","5","","10000","1","","太强了，mihqyq"
"L--desu","保密","四川","515711038","5","","10000","1","","代入感很强，手机充电线已经开始乱板了"
"灵感明信片","保密","浙江","382226819","5","碧蓝航线","10000","1","8","上流"
"魔法少女梅超风","女","辽宁","28179428","6","","10000","1","","好听好听！[tv_大哭]手中的酒杯变成了笛子，已经开始舞蛇了"
"an是楠清c啊","保密","河北","687480305","5","星座系列：巨蟹座","10000","1","","上流[脱单doge]"
"倾落伽蓝_","女","河南","430186797","5","","10000","1","","手里的可乐突然变成了红酒"
"活跃的灵胖","男","湖南","197506109","6","原神","10000","1","10","中东味十足"
"snipe星彩","男","上海","416790298","5","","10000","1","","高练度玩家表示很淦，战斗时都听不到完整音乐，比如周本我每次都听不到完整的背景战斗音乐(*)"
"夜雨灬灬声烦","女","北京","456331236","5","原神","10000","1","","好听耶[原神_鼓掌]"
"塔奧","保密","四川","432968718","5","","10000","1","","很快啊 原宝[脱单doge][脱单doge][脱单doge]"
"虞凤平","男","广东","694820754","4","","10000","1","","以普遍理性而论 确实优雅[原神_喝茶]"
"木子又又君","女","河南","472764742","5","","10000","1","","草神，我来了！"
"こ世の终末旅行","保密","黑龙江","1574140478","5","","10000","1","","期待须弥的乐器"
"派蒙馅绯玉丸","男","湖南","237702754","5","崩坏3·天穹流星","10000","1","","大家请自觉带好燕尾服和红酒杯观看[原神_欸嘿]"
"赤姓女子","女","黑龙江","40559732","5","","10000","1","","虽迟但到！快出须弥！"
"茧子","保密","吉林","31992","6","","10000","1","","这几个民族乐器看起来就像是怪物猎人里会有的东西。"
"橙榨汁","保密","浙江","442079961","4","","10000","1","5","一眨眼，赞从1.2变成了1.7……好恐怖[热词系列_知识增加]"
"iii呀_","保密","山东","415412528","5","","10000","1","","加强刻晴！！！"
"安可酱qwp","女","湖南","1926667590","4","总之就是非常可爱","10000","1","","在？复刻鸭鸭，麻溜的[脱单doge]"
"壹毛驢balabala","男","浙江","527777383","5","","10000","1","","实在是太好听了！！！所以 加强刻晴"
"魂落三途川","保密","浙江","698583142","5","","10000","1","","我爱了[打call]"
"能代千秋","保密","湖北","357122551","5","","10000","1","","甚早，欲言，恐失省面，遂止，后深思，方知何言，“这2.8爷是一刻也呆不下去了，快端上来罢（急）”[doge]"
"就要甜度超标","女","黑龙江","277969860","5","","10000","1","","迫不及待了！"
"寡火","女","广东","1140141571","5","","10000","1","","我要股份"
"混沌邪曜","男","河南","497094516","5","","10000","1","","米哈游知道你喜欢听音乐，所以单独把音乐摘出来,快说：谢谢你，米哈游[tv_doge][tv_doge][tv_doge]"
"月下花前与君眠","保密","江苏","256072371","6","hanser","10000","1","","mihomo的音乐一直都很棒啊（喜）"
"A_积雨云","女","北京","181962548","6","原神","10000","1","","粉丝过1300万了，贺图赶紧端上来罢（急迫）"
"Saikoの_Sutako","男","湖北","484435790","5","公主连结凯露","10000","1","","有一种民间乡村音乐的感觉"
"S深蓝君","保密","湖南","1064421834","5","","10000","1","","热乎的！！！这次的音乐也超级棒哇！！"
"枫原万花i","保密","福建","696141239","5","","10000","1","","加强刻晴[脱单doge][脱单doge]"
"酥壳小姐的浇水壶","保密","江苏","420289196","5","","10000","1","","看到我的时候兑换码已经过期了哦"
"-秋季枫-","保密","江苏","407813635","5","","10000","1","","兑换码还没过期，各位快去换吧[OK],ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN"
"烟名秋诸","保密","河南","524326217","4","","10000","1","","好耶[脱单doge]"
"神奇的行云流水","保密","浙江","559468905","5","","10000","1","","以下为本次前瞻特别节目的三个兑换码，旅行者可以前往游戏内兑换领取相应奖励：,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN,,同时本次兑换码兑换时间将延长到2022/08/14 23:59，请旅行者及时兑换。,[doge]"
"Yukihooo_o","女","黑龙江","595466444","4","","10000","1","","兑换码延期了，还不快去换[脱单doge][脱单doge]"
"雨霜LC","保密","河南","1245640302","4","","10000","1","","手里的葡萄汁变成了葡萄酒，穿着运动服变成燕尾服[doge]"
"萤之惑","保密","山东","594488630","5","崩坏：星穹铁道","10000","1","","上流[原神_干杯]"
"古月一璃","男","天津","99206726","6","","10000","1","","我要做妮露老公"
"美农西域","女","广东","34724875","6","崩坏：星穹铁道","10000","1","","哈？哈哈哈哈？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词表情_哎呦不错哦][热词系列_你币有了][热词系列_吹爆][热词系列_好耶][热词系列_妙啊][热词系列_三连][热词系列_可以]又是突然的惊喜！"
"御坂17175号","男","山东","409606059","5","泠鸢yousa登门喜鹊","10000","1","","高雅[脱单doge]"
"一条淹不死鱼","男","河南","1267161305","3","","10000","1","","身上的大裤头瞬间感觉变成了燕尾服[doge]"
"循某人","保密","河北","628282516","5","","10000","1","","补偿"
"新手任务开始啦","男","重庆","14340474","6","","10000","1","10","当你看到我的时候，兑换码还没过期[脱单doge]"
"半截の-诗","男","广东","1136031598","5","","10000","1","","我躺在床上，看着怀里的宵宫陷入了沉思。,  如果人能抛开感性思考，是否文明将失去灵魂。,  我们头顶的星空是否是虚假之物，为探索的领域充满着未知。,  生与死的界限本身就是模糊的，就像死神在某种意义上也是生命之神一样。,  或许只有这个时候，我才能抛开一切杂念去探索世界的真理。,  ""啊…！那...那里不能摸。"">_<,很好，感性重新占领大脑。"
"原鸢IO","女","山西","98954067","6","星座系列：摩羯座","10000","1","","看到我的时候就意味着你的兑换码还没过期[doge]"
"狂暴锡兰厨组长","保密","广西","440799176","5","","10000","1","","这是，你们逼我的！[脱单doge]"
"你病得不轻","男","浙江","155160040","6","","10000","1","11","稍等，我去准备一下西装和红酒[doge]"
"二两当归知不知","男","安徽","198370628","6","明日方舟-愚夜密函","10000","1","","上流"
"箭在正弦上","男","辽宁","173452915","6","","10000","1","","上流"
"上善223","男","贵州","499196679","5","汉化日记","10000","1","","手中的筷子突然变成了指挥棒"
"神鹰酱","男","重庆","31749043","6","","10000","1","10","加强我！"
"柚桥yuhashi","保密","四川","145826492","6","琉绮Ruki","10000","1","","草"
"尚未着陆","男","江苏","393487320","5","","10000","1","","啥时候能清理以前的内存啊[热]"
"流浪者_麦外敷","女","内蒙古","15204130","6","三周年恋曲","10000","1","","终于放出来啦！！！太好听了！！！"
"灰桃x","保密","新疆","613793947","5","","10000","1","","优雅！[热词系列_优雅]"
"百野栞の书架","保密","黑龙江","88093754","6","还有醒着的么","10000","1","","草神！"
"黑大师本帅","保密","浙江","536036352","4","原神","10000","1","","卧槽"
