"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Vaigista","保密","江苏","1126433984","4","","10000","1","","原来，你也玩原神[汤圆]"
"砂糖-香辛料","保密","黑龙江","315252592","5","","10000","1","","啊？"
"XXX丮弐","保密","重庆","415479870","4","异常生物","10000","3","","世界上没有比原神更好的游戏了"
"慌什么有朕在","保密","江苏","51861089","6","","10000","3","","原始人 起洞"
"道天一笔","保密","山东","3493297987258489","3","","10000","2","","不知道该说什么了，寄了"
"弗_乌里扬诺夫","保密","四川","1169982956","4","","10000","2","","学习崩坏三官方是吧[doge]"
"轻忧TORO","保密","江西","449153220","5","","10000","2","","尊尼获加是你爸↑！"
"绵雨ゑ","保密","重庆","472860970","5","","10000","1","","给大家表演个绝活[doge],  , , , ,光翼 ,然后"
"枫原万叶世界第一","女","四川","29405024","4","公主连结凯露","10000","2","","我来这就几件事,1.优化部分角色建模（例:阿贝多，那维莱特等）,2.提高体力上限,3.主线剧情做好点，不要低智向,4.每日任务简化,5.老角色增加荒芒属性，别斯卡,6.别想温水煮青蛙一点点试探玩家底线,7.别扣扣搜搜的，原石给多点,8.给部分边缘角色增加剧情,9.地图做好点，以观赏性和趣味性为主,10.增加常驻活动，七圣召唤都打到不想打了,目前就这些，想到我再提"
"一条486","男","河北","603788881","5","","10000","1","","强烈要求出常驻定轨类机制，要不然根本抽不出角色，有的人甚至七七满命了也没有迪卢克莫娜，这样那些老角色出的概率太低了，常驻角色厨氪金成本太高了，想氪常驻出自己想要的只有10几分之一，这就又让我想起之前十几万的厕纸了，氪金成本高了，这样会消磨氪金欲望的，也根本氪不起了，哪怕是和隔壁三崩子差不多，或者和星穹铁道差不多，所以求求给常驻出个定轨一类的保底机制吧，希望大家以后也可以在调查问卷里面填一下，多在游戏里反馈一下耽误大家几分钟，求求了（给兄弟点个赞让大家都看见）"
"爱吃嘟嘟肉丸子","保密","广西","359188542","5","","10000","1","","岩国出的时候，能不能加强一下岩系，实在不行ch把岩系删了吧"
"兔子狗露早","女","河南","29108648","6","向晚大魔王","10000","3","","大佬们，我手机性能不太行，所以专门买了Switch玩儿原神，我看网上都说买日版不买国行，因为国行是tx的，想问一下日版商店里搜什么才能搜到原神啊，一直搜不到[笑哭][笑哭]"
"_小尚小尚天天向上_","保密","北京","697708584","5","","10000","1","","球球官方看看吧，四色队加抗性真的很鸡肋[大哭][大哭][大哭]"
"有钱了买下地球","保密","江苏","535129383","4","","10000","1","","米哈游拍这个视频真的下血本了，那个被撞到地上的手机屏幕都摔出线了，还是个曲面屏，好像是菊厂的m30p，屏幕一千多块，旅行者需要歪几个小保底才能回本呢[吃瓜][吃瓜][吃瓜]"
"成吉思汗-上单答案","男","江西","348898919","5","","10000","1","","……味没有原来你也玩原神足啊"
"我爱喝芥川用过的圣杯","女","浙江","519971835","4","EveOneCat2","10000","1","6","你窜稀了？"
"秋水子衿","男","山东","370162751","4","","10000","1","","原来你也玩原神？"
"丁真今天吃什么喵","保密","广东","493969026","5","","10000","1","","原来你也玩原神"
"POP之神周杰伦","保密","内蒙古","407195409","5","","10000","1","","@门酱DDD"
"藤yyyy","保密","山东","438845079","5","","10000","1","","最逆天的一集"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","1","","[墨镜]朕听完枫丹音乐，看完枫丹小电影，果然又该回归初心了呢～也不知道什么时候声优coser能嫁给朕，亲口叫朕老公和主人，怀上朕的小宝宝呢？哪怕她们不是真心，只是表演一场（也对怎么可能是真心呵呵……），也足以能够宽慰朕这1042天经历的喜怒哀乐，关键朕最近心态真的不错，希望趁现在还有机会吧。[拥抱][原神_嗯][原神_哇][原神_喝茶]"
"Welsper_","男","云南","227763784","6","","10000","2","","原牛摩洛哥"
"文明少年散某人","保密","福建","3546380509383160","2","","10000","1","","七圣召唤什么时候出流浪者？（来自流浪厨的疑问）"
"abc-VMware","男","广东","3493118158571779","4","","10000","1","","@原神 启动一下"
"我推の次元壁","保密","陕西","1060281211","4","","10000","1","","【枫丹:请看好，这支舞献给你【原神混剪/超燃/踩点】-哔哩哔哩】 https://b23.tv/mB6F87w大家中午好，我做了一个关于枫丹的视频，能耽误你一下进去看看吗，一下就好[给心心]"
"Theotar","保密","江西","440809702","5","","10000","1","","瓦谢我的瓦宝， mhy 内部恨实锤了啊啊啊啊啊啊, 他只是个四五十岁的孩子，过去不会被撼动，可瓦宝可以继续走啊，只要未来的线足够长， s 害几十个无辜少女这件事就会成为瓦宝比例尺上短小的一段, 在枫丹囚犯就没有受教育的权利吗，瓦宝对原始胎海之水的研究那么深入，就不能写几篇鞭辟入里的论文，进个自然哲学院科学院什么吗, 瓦宝靠剧毒小饮料赚了那么多钱，就不能被收为水神暗中的助力吗, 更何况瓦宝 s 害的那些少女就没有错吗，有文案证明她们是无辜的吗，没准儿瓦宝只是替天行道罢了, 瓦宝他自己也想溶解自己来赎罪啊，不是因为他不是枫丹人没法溶解吗，这不是妥妥的被原始胎海之水背叛了吗，原始胎海水就没有错吗"
"墨海TnT","保密","广东","1429803694","4","","10000","1","","有萌新需要助战吗"
"九郎Edward","保密","北京","18895503","6","","10000","1","","所以原神能不能解决一下深渊策划过于和玩家过不去的bug？,再这样我可就常驻崩铁了！"
"认真工作愤怒增肌","保密","河南","335618185","5","","10000","1","","BV1Eh4y1G7H1这是真的假的？本来想入坑，看到这个视频吓到了，正在纠结要不要尝试这个游戏"
"夏末的尾巴y","男","河北","295233068","5","","10000","1","","你知道原始人吗"
"墨菲特今晚吃云天明","保密","江苏","333040039","5","","10000","1","","欧泡果奶要要要"
"鹧胡天","男","北京","3493093435246727","4","","10000","0","","米哈游特有的东北风开心小麻花（喜）[崩坏：星穹铁道_暴富][崩坏：星穹铁道_暴富][崩坏：星穹铁道_暴富]"
"radfdfddd","男","辽宁","477474819","5","","10000","0","","这一系列能出到现在，在座的你我都有责任[辣眼睛]"
"言yiiiiiii","保密","广东","1007171353","3","","10000","0","","@也就是飞羽"
"暗影者666改","保密","安徽","3537118024436220","3","","10000","0","","谢谢米哈游 抽奖全歪三星"
"番茄世界第一好吃","保密","未知","576574","6","","10000","0","","我刷楼阁be like：我的头呢？"
"该写作业了喂","保密","山东","498133461","5","","10000","0","","@六花酱____"
"且看雨潇潇","保密","辽宁","1941499704","3","","10000","0","","不是，好尬呀，所以米哈游你。。。,,我要看第三季，快点出，就爱看尬的"
"1一念一清净1","保密","辽宁","1680822058","4","","10000","0","","@超级无敌大烧背黄要勃 @出生小魏"
"偷一个月亮__0","保密","广东","451656086","5","","10000","0","","小时候看这集直接堕入魔阴身了"
"飞来的糖果","保密","江苏","111466107","2","","10000","0","","二哈风魔龙[妙啊][妙啊][妙啊]"
"红枫枫叶红","保密","湖北","1249950003","3","","10000","0","","哈哈哈，泪目了家人们"
"Pimpkim","保密","湖南","475437042","5","梦100","10000","0","","你这个问题我还真没见过。这样吧，你先在浏览器或者应用商店搜索“原神”点击下载安装好后立即运行打开原神app，在主页面点击封面进入账号登录页面，在账号登录页面右下角点击“账号密码”，在账号密码输入框下方点击“立即注册”，最后点击“进入游戏”"
"千里孤坟寂寞碑","男","广西","363247962","5","崩坏3·天穹流星","10000","0","","空降04:18"
"赵展doorshit","男","新疆","1882195060","4","","10000","0","","官方玩梗，最为致命[脱单doge]"
"暮雨星光_Gabriel","保密","山东","69203859","5","","10000","0","","啊？"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","@AI视频小助理 总结一下"
"Lust-ST","保密","河南","383885070","5","","10000","0","","@AI视频小助理 总结一下"
"哈气不断","保密","北京","24062574","5","天依游学记·歌行","10000","0","11","原来在很久之前就已经开始策划整个事件了吗？玩的挺花的[崩坏：星穹铁道_看破]"
"火无日君","男","广东","1541957682","5","2233·群星闪耀时·双子座头像框","10000","0","","@AI视频小助理 总结一下"
"你不妨把话说的名白些","保密","陕西","450731999","4","","10000","0","","吕亿嘉"
"lwlwlwlw1111111","保密","上海","599457465","4","","10000","0","","@星辰V淡忘"
"酒精灯多漱口","保密","广东","548942758","4","","10000","0","","原来，启动！！！！"
"小周穿藏青蓝","男","陕西","98085863","6","","10000","0","","没看懂"
"bili_66694519189","保密","海南","587867458","5","","10000","0","","我非常喜欢这种小视频，这比电影好看多了，鲜活啊"
"Zakura_","女","上海","568061788","3","","10000","1","","播放量114.5万[脱单doge]"
"金毛akiha","保密","四川","22728768","6","","10000","0","","@搅基蛤 原来you also play genshin!"
"一塔不能爆","保密","广西","1969022796","2","","10000","0","","启洞！"
"EJGK","保密","江西","1196006909","4","","10000","0","","@AI视频小助理 总结一下"
"郁林离","保密","四川","1771374516","4","原神","10000","0","","谢谢原宝，刚刚挺过八百年大劫，现在看完这个视频忍不住堕入魔阴身了"
"襟江带","保密","安徽","34647322","5","","10000","0","","看一次笑一次哈哈哈哈哈"
"云梦泽里的白泽","保密","湖北","3494375428458620","3","","10000","0","","？我姓艾"
"雷欧冯","男","广东","481984123","5","","10000","0","","小米服为什么不能用电脑端玩？这纯纯的大冤种，好吧。什么时候能让小米服和官服合并啊？好友又加不了，真的是。我还氪了那么多，这不是诈骗还是什么？T_T"
"是狼人嘉德呀","保密","四川","407430704","5","BW2020","10000","0","","救命，看见封面还以为叫我（）"
"唯爱七七四","保密","山东","1411962850","4","","10000","0","","艹，这个狗头"
"LaughingSnake","保密","重庆","1937103686","4","","10000","0","","@AI视频小助理 总结一下"
"演员张驰","保密","河北","612470924","2","","10000","0","","挺好的！[胜利][胜利]"
"Leo-__-ooo","保密","广东","2085348480","5","雪未来","10000","0","","动画公司拍短片哈哈哈"
"桐人是你吧","男","四川","495105102","5","","10000","0","","原来你也玩原来"
"九天飞剑","女","广东","526835112","5","","10000","0","","原来你也玩原神"
"小欣欣仪","保密","重庆","545899768","3","","10000","0","","我咋就没看懂呢？"
"日天2538","保密","山东","1684581678","4","","10000","0","","@AI视频小助理 总结一下"
"迅哥儿不逊","男","浙江","2053255842","4","泠鸢yousa登门喜鹊","10000","0","","斯巴达西游[BW2023表情包_闪亮登场]"
"九天飞剑","女","广东","526835112","5","","10000","0","","番外篇？"
"杨梅star","男","浙江","1922977476","4","","10000","0","","狗头和风魔龙都出现在了原神fes上[打call][打call]"
"此账号正在被封禁中","保密","福建","1864459722","3","","10000","0","","我头呢"
"一路打水花","保密","山东","1595321443","3","","10000","0","","大伟，你还想着你这小尬剧呢[原神_哇]"
"柠檬冰爿","保密","河北","2106908566","5","","10000","0","","@AI视频小助理 总结一下"
"flag粉碎者","男","湖北","237650618","5","","10000","0","","原神启动"
"2222CY","保密","浙江","396978397","3","","10000","0","","主角：我绝望了，忙了一天，连5分钟的每日都没做[呲牙]"
"休兩天","保密","安徽","514349641","4","","10000","0","","这是真的吗？"
"xwkza","保密","江苏","1980605368","4","","10000","0","","@AI视频小助理 总结一下"
"魔咒邪王","保密","黑龙江","1906150814","4","","10000","0","","寻找2023年八月九日晚上八点三十五从大连到齐齐哈尔的车T129，10车厢16号中铺，吉他 帅哥，看到请回答"
"超级无敌可莉","保密","安徽","357055370","3","","10000","0","","拉低中奖率[阴险][阴险][阴险]"
"口臭之王骂人ol","男","福建","381988108","5","","10000","0","","@下次一丁 @TT要鼠 @-HeavenDope- @癫疯天花板 @演员丁真 @泺影 @梦里的剧情 @有用的风灵玉秀 @联合国"
"化野千秋","保密","广东","23618012","6","星座系列：狮子座","10000","0","","@ゆきの童话 看了吗[保卫萝卜_哇]"
"白菜不菜EX","保密","浙江","413196857","6","","10000","0","","https://b23.tv/BV1qh4y1r7D9"
"高人皆在我身边","男","江苏","1408366894","4","","10000","0","","能不能把圣遗物双爆的加点概率提高一点[大哭][大哭][大哭]"
"竹率","保密","云南","44972778","5","","10000","0","","芒荒上线，立马卸载"
"九天飞剑","女","广东","526835112","5","","10000","0","","原来你也玩原神"
"我不是地球人吧","保密","山西","8920518","6","","10000","0","","这狗头hhh"
"禾_月_","女","上海","389915275","5","崩坏：星穹铁道","10000","0","","艾总霸气，场子里还真有狗头"
"贝亚特丽切","女","广东","382508209","5","原神","10000","0","","《原来你也玩原神之“我的头呐！”》"
"我是锋啊","男","广东","1293167401","4","","10000","0","","加强旅行者"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","0","","小嘉！[生气]"
"嘉嘉-K","男","黑龙江","66433766","6","","10000","0","","啊？"
"hugota","保密","广西","361518931","3","","10000","0","","我正想下载点开来玩的，可结果内存根本不足就算删了信息，还是内存不足还有，这是我下载后点开的。"
"原批在此","保密","北京","3493089689733581","3","","10000","0","","[原神_干杯]"
"汉瀚","保密","安徽","1435987160","3","","10000","0","","“米哈游这个鹿头玩的真的太棒啦”“什么鹿头，那是河马”“龙，这是龙，是蒙德龙，蒙德传说中的风魔龙，你们这两个旅者土鳖！”"
"啊咪咪Jilin","保密","北京","1765007218","3","","10000","0","","《关于头的历险记》[脱单doge]"
"bili_332695209","保密","北京","332695209","6","","10000","0","",""
"超越道德的勇气","男","福建","306931813","5","","10000","0","","启动"
"叶九级","保密","福建","49634309","4","","10000","0","","十七号就．．退坑了．．"
"叶九级","保密","福建","49634309","4","","10000","0","","学生党的悲哀"
"bili_403797518","保密","吉林","403797518","5","","10000","0","","启动"
"Petralina","保密","广东","495522605","5","","10000","0","","官方求求你了把自动瞄准出个关闭的选项吧，太影响战斗体验了，打起来真的超级超级很不灵活不说还经常打不中，比如正面一个史莱姆侧面一个史莱姆来攻击我，我根本无法灵活的左右攻击击退，上一秒敌人还在前面下一秒就打空了………这自动瞄准不能关简直毁了这游戏的战斗性！！"
"迪莱特希拉琳","保密","江西","362008365","5","","10000","0","","问一下大伙，原神账号手机号换了登不上去，手机号验证登录的不知道密码，实名认证也不是自己的，这怎么办"
"为满命满精散宝怒冲648","女","上海","521691517","4","","10000","0","","[脱单doge]"
"青龙_尘埃","保密","湖南","1509640025","4","","10000","0","","问问，4命荧妹和0命流浪者哪个强"
"朗月古行","女","吉林","1946946437","4","","10000","0","","@AI视频小助理 总结一下"
"蔡徐綑","男","吉林","3494365748005037","2","","10000","0","","[兔年][星星眼][调皮]"
"皮小臣","男","浙江","457051949","5","","10000","0","","@ ZMI紫米 [小电视_笑]欲买桂花同载酒"
"御坂2888号","保密","河南","140032240","5","","10000","0","","@原神 账号可以冻洁吗"
"星茶是一只屑鸽子","男","江西","1737446783","5","","10000","0","","原来[笑哭]"
"张怡玄Kuro","男","辽宁","1313889945","4","","10000","0","","特瓦林：所以我叫二舅[笑哭][笑哭][笑哭]"
"雨天ゆちあん","保密","云南","3494352326232511","3","","10000","0","","咱就是说能不能出一个账号 融合功能的吗？ 能一次性可以融四到五个账号 融完之后的那个账号就不能融了 这样就可以照顾到那些号比较多又懒得肝的"
"小陆的苦茶籽","保密","浙江","1725913539","4","","10000","0","","虽然知道是节目效果，不过正常情况应该是找做头的公司和物流公司询问吧[doge]"
"需要夸夸来充能","保密","江苏","503424189","5","一周年纪念装扮","10000","0","","加强阿贝多头发!"
"谶號","保密","湖南","507315464","5","","10000","0","","百万[打call]"
"时针指向桃花","男","甘肃","2018745363","5","","10000","0","","[粉妆玉琢_绷]"
"I夜阑I","女","湖南","1479140425","4","","10000","0","","@ohhhhhmygo1"
"学习哪有赚钱有意思啊","保密","陕西","28118276","6","","10000","0","","头哪？[抓狂],什么头？[疑惑],我的爆伤头啊！！！[生气],不道啊！！！[尴尬]"
"原神代练菲菲全程直播","保密","上海","44634948","4","","10000","0","","正在直播中，需要代的板板看我[脱单doge]"
"煎熬hsjjdjsj","保密","福建","589162855","4","","10000","0","","阿贝多头发太多了"
"刘晓想当煮波","保密","新疆","1560054407","3","","10000","0","","米哈游可以做一个将离的NPC吗[大哭][大哭][大哭]"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","0","","逆天"
"眷寒渔","保密","四川","404468298","5","","10000","0","","@AI视频小助理 总结一下"
"添加剂太多啦","保密","浙江","456629724","5","","10000","0","","@AI视频小助理 总结一下"
"明天就亖了","保密","浙江","473405366","5","阿萨Aza","10000","0","","笑麻了"
"乃由不钉","保密","浙江","581990155","5","","10000","0","","他甚至还有番外"
"茴的四种读法","保密","加拿大","7393965","6","精灵王","10000","0","","@AI视频小助理 总结一下"
"鸽是鸽子的子","保密","法国","343973455","5","","10000","0","","完全一样的办公室，如果不是米哈游特意搭的影棚，合理怀疑平时他们办公室就是这么布置的[doge]"
"Haithamhaitham","女","山东","170185366","6","","10000","0","","最抽象的一集"
"情殇了0908","男","河南","226106912","5","","10000","0","","你好原神官方请问一下大伟哥你是不是竟是美露莘本体"
"Glaive_","男","美国","5883770","6","","10000","0","","我看了个啥？？？[笑哭]"
"芸芸与钰钰","女","云南","1713533138","5","","10000","0","","一人血书往生堂联动殡y馆[脱单doge]"
"天道之包子","保密","山西","1115926365","2","","10000","0","","[脱单doge]"
"小妖精爱莉哦","女","广东","552925641","5","","10000","0","","@夏尔蒂特 哈哈哈哈哈祖传小尬剧[崩坏3·光辉矢愿_比心]"
"斯坦福乔治","女","山东","523762650","5","","10000","0","","4。1立绘什么时候出？"
"砕月゛","保密","河北","121304622","5","","10000","0","","绷不住了"
"星穹铁道迷","保密","山东","424421692","5","","10000","0","","复活女士"
"我是真ET","保密","湖南","3493143114680607","3","","10000","0","","冒昧问一下，芙卡洛斯是什么类型的角色，千万不要是辅助啊"
"l心弦l","男","山东","1691209722","5","","10000","0","","@AI视频小助理 总结一下"
"阳炀呀","男","河南","491388351","6","","10000","0","","说实话感觉比一些电视剧电影有意思[笑哭][笑哭]"
"深海绯鱼_","男","河北","483294595","5","","10000","0","","额额"
"诸葛达令Ace","保密","天津","457200662","5","","10000","0","","所以说原神FES会有风魔龙的模型对吧[doge]"
"桃温双厨-","保密","江苏","3493264516713274","3","","10000","0","","前瞻时真的忍不住"
"河海洄流","女","日本","568233726","5","","10000","0","","老米，我今天生日啊！有必要吗？满定轨啊！一千五一把铃铛你知道我咋过来的吗？"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流5:58"
"霄泽川","保密","山东","1101296911","5","","10000","0","","@AI视频小助理 总结一下"
"列则林","男","广东","277945821","6","","10000","0","","@yixinglink"
"失落特工","保密","甘肃","519384047","5","","10000","0","","https://b23.tv/I4VzWJw"
"bili_403797518","保密","吉林","403797518","5","","10000","0","","启动"
"荧宝loving","保密","四川","1656407101","4","","10000","0","","@啦啦啦呵呵黑猫警长 看"
"鬼影-吾","男","江西","27393880","6","","10000","0","","这地图有的长啊"
"新人冒泡","保密","贵州","3864100","6","","10000","0","","原神你坏事做尽，为什么不能一个地区派两个人去挖矿[tv_doge][tv_doge][tv_doge][tv_doge]"
"陌玉川","保密","江西","1339372194","4","","10000","0","","原来～你也玩___"
"观赏派蒙-壹之型","保密","山西","1678415035","5","","10000","0","8","谢谢你，看完当场魔阴身发作了[doge]"
"九天飞剑","女","广东","526835112","5","","10000","0","","1800w粉了"
"随便起名什么都行","保密","山东","441866880","5","","10000","0","","应该放4.1号馆，看见身子了"
"成功脱非入欧の人","男","湖北","2138100432","3","时光代理人收藏集","10000","0","","@AI视频小助理 总结一下"
"luffyU","男","广西","22639172","6","","10000","0","10","0.0"
"星汐萌","男","四川","437943170","5","","10000","0","11","这粉丝涨到1800万了，这还有新玩家吗[笑哭]"
"御坂16928号","女","江苏","417020346","5","","10000","0","","[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"颗咦","男","辽宁","396765620","5","明日方舟音律系列","10000","0","","[热词表情_哎呦不错哦][热词系列_对象][热词系列_B站有房]"
"暴富高高高","保密","山东","504277363","5","","10000","0","","冲冲冲"
"Iwpiekkoj","保密","河北","3461575920846924","3","","10000","0","","1800w粉了"
"誓约寒","男","江苏","175949281","5","圣诞节快乐","10000","0","","1800w了"
"佐鱼池叶","保密","安徽","10071879","6","汉化日记","10000","0","","中间方言那段听着有点怪，再听一遍，有点熟，再听一遍，原来是家乡话啊那没事了[tv_鬼脸]"
"一入小圆深4海","男","陕西","324530526","5","星座系列：天秤座","10000","0","","BV1xu411L7V6"
"小野在哪里","保密","湖南","12049678","6","崩坏3·天穹流星","10000","0","","还出番外是吧[doge]"
"拉克-luck","男","山西","161081897","5","","10000","0","","在？抽个账号？"
"Csaurslan","保密","内蒙古","24807590","6","2233十一周年纪念","10000","0","","你这上下还是连着的[笑哭][笑哭][笑哭]"
"洹河浪涛","男","江苏","18795878","6","","10000","0","","总觉得fes上会有大活。[思考]"
"虚无星神--IX","保密","河南","668233753","5","","10000","0","","谢谢你阿婆主，我尊都假都o.0    ,尊都假都o.0,尊都假都o.0,尊都假都o.0,尊都假都o.0"
"大喷菇激推bot","保密","未知","3493082251135264","2","","10000","0","","@AI视频小助理 总结一下"
"玉玉王世杰","保密","安徽","3494358447819524","3","","10000","0","","tnnd，喜欢玩尬的是吧！(拍桌！)[辣眼睛]"
"bili_83197687616","保密","河北","3461580687673431","3","","10000","0","","4.0夜兰不歪玩到关服"
"箜篌篌篌篌篌","男","山东","319682221","3","","10000","0","","爱看"
"龘龘魑魅","保密","湖南","1673925317","3","","10000","0","","所以那个二维码里面到底有什么？"
"枫原彧","男","辽宁","505390691","4","","10000","0","","原神，什么时候1000多万粉丝了？我竟然没注意到诶"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","16号才更新，好难熬[抓狂]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"这是个6币的名字","保密","山西","2117320096","5","","10000","0","","把圣遗物词条给我几个好的行不"
"剑与玫瑰之歌","男","陕西","701150978","5","","10000","0","","[粉妆玉琢_打call][粉妆玉琢_打call][粉妆玉琢_已无敌]"
"诺顿坎贝尔下士_","保密","辽宁","336444254","5","","10000","0","","原来…你也玩原石"
"玉子玉玉玉子北白川","保密","广东","131353143","5","快把我哥带走","10000","0","","我朋友叫小嘉 太难绷了"
"yasashii_kaze","女","四川","3493108599752891","3","","10000","0","","@210103 官方诶"
"YK丶东西","男","内蒙古","1342432280","2","","10000","0","","说错了"
"没有人知道的雪之下","女","云南","433831709","5","","10000","0","","总结一下@AI视频小助理"
"清风一转九万里","保密","山东","181502220","5","","10000","0","","无头骑士异闻录"
"林林小银鱼","保密","广东","57902835","6","","10000","0","","@AI视频小助理 总结一下"
"空条-幽灵","男","新疆","1626065084","5","","10000","0","","[辣眼睛]"
"雏婴","女","山东","95361466","6","原神","10000","0","8","[原神_哼哼][原神_哼哼]"
"等将军复刻啊","保密","广西","2024578461","4","","10000","0","5","哈哈哈哈哈"
"魔女殿下","保密","浙江","1278046","6","","10000","0","","结尾破防了，我没抢到fes的票"
"野上同学","女","广东","702167017","4","星座系列：狮子座","10000","0","","6"
"室如火宅","保密","河南","1520177183","4","","10000","0","","@AI视频小助理"
"1234wqgyusdcv","保密","四川","1814258747","4","","10000","0","","请你埋下头来用普通话去给万象城的苹果商店的人说，好久上架恐怖冰淇淋呢。"
"1234wqgyusdcv","保密","四川","1814258747","4","","10000","0","","今天是六月二十，要不下次出一期新的视频吧"
"1234wqgyusdcv","保密","四川","1814258747","4","","10000","0","","今天是六月二十，要不下次出一期新的视频吧。"
"_川棠_","女","贵州","11867985","6","","10000","0","","笑死我了，重温一下"
"希望是美好的祝福","保密","辽宁","3493083540883829","4","","10000","0","","@AI视频小助理 总结一下"
"落日漫秋山","保密","安徽","1449347525","4","","10000","0","","啊？"
"一定要然","男","广东","383121687","5","","10000","0","","什么鬼啊，完全不懂，浪费我时间[疑惑]"
"小嘉今晚不回家","男","浙江","88042384","4","","10000","0","","我id就是小嘉…..我还以为在叫我"
"Tigamenuall_","保密","新疆","1600550370","4","","10000","0","","？？？"
"殷红-焚莲","男","山西","392655400","5","洛天依·最美的夜","10000","0","","6"
"lover锡","男","北京","506041414","5","崩坏：星穹铁道","10000","0","","DF4DD（确信）"
"火种666号","保密","河南","1202584506","3","","10000","0","","原神FES有风魔龙的雕塑!!?"
"不寄到的千佰酱","保密","浙江","1969307634","4","","10000","0","","@捞虾米 逆天"
"南极洲带海鸥","男","加拿大","507080254","5","斯莱特林","10000","0","","这是龙！风魔龙！他们代表着蒙德神话里的神兽，你们这两个丛林土鳖"
"营室","男","湖南","2038426228","4","","10000","0","","[热词表情_世萌双冠][热词表情_世萌双冠]"
"唯爱薄荷凉","女","河南","34994613","6","","10000","0","","新的小短片"
"k某又有什么坏心思呢","女","天津","1979460957","3","","10000","0","","@windowQAQ"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","0","8","[原神_躺平][原神_躺平][原神_躺平][原神_躺平]"
"唱跳ropikun","保密","河南","3494350147291995","3","","10000","0","","弹幕比视频更有趣[doge]"
"日本国旗","男","广西","387015455","6","","10000","0","","兑换码：(已过期)[doge],RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"零杰洛","保密","广东","2050390","6","崩坏3·天穹流星","10000","0","","这么沙雕的视频我以为是同人作，没想到是官方作"
"落雪无喑","保密","河南","495287365","4","","10000","0","","这是龙，蒙德龙，它代表着蒙德的摸鱼文化，你们这两个外来土鳖[原神_欸嘿]"
"我懒得命名","保密","江苏","2141673048","4","","10000","0","","兄弟们帮我看一下，神里凌华这个面板正常吗？"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","0","","常威寻头异闻录？"
"感受N典盒盒盒","保密","安徽","700131","6","","10000","0","","双爆头呢[doge]"
"咸的Fish","保密","山东","451020120","5","","10000","0","","以为是二创，结果是官方。本就挺尬的梗上升到了一个船新的高度。"
"阿卡fo","保密","浙江","1818591013","2","","10000","0","","@巫妖王 @无敌 @邪骨骷髅 @天灾暴怒者 @骷髅捣蛋鬼 @唤尸者 @自爆憎恶 @维库食尸鬼 @骨魇 @死灵恶鬼 @骷髅法师 @掘骨恶鬼@克尔苏加德 @死亡使者萨鲁法尔 @帕奇维克 @亡语者女士 @亚历山德罗斯·莫格莱尼 @玛洛加尔领主@帕奇维克 @自爆憎恶 @仙界亡灵@L无所谓WSW"
"硫喷妥酸","保密","广西","665728204","5","","10000","0","","( ゜- ゜)つロ"
"内卷摸鱼两手抓","男","安徽","1776271350","4","","10000","0","","原神：职场风云录"
"封嘤物0-08","男","湖南","14229468","6","公主连结可可萝","10000","0","","编剧正常发挥"
"还是叫ATP","保密","山东","442637436","5","","10000","0","","@AI视频小助理 总结一下"
"雪白色的茉莉花","保密","湖北","3537106257316705","2","","10000","0","","……不好评价，成分复杂。"
"深爱着钟离","保密","安徽","431630440","5","","10000","0","","谢谢你"
"DYSDGC","男","江苏","1074260406","5","原神","10000","0","","龙 这是龙 蒙德龙 他代表着四风守护中的风魔龙 你们这两个外乡土鳖（。）"
"憨豆先生二号粉丝","男","河北","629472214","5","","10000","0","","完了小尬剧不尬了"
"可以我几朵塞西莉亚吗","保密","湖北","1057555553","3","","10000","0","","哈哈哈哈哈"
"小橘子呀-_-","保密","河南","503168967","4","","10000","0","","@煌铭"
"千丨岁","男","江苏","4495532","6","赫奇帕奇","10000","0","","我也想问，我特么爆伤头呢？！"
"月浴佘渊之钥","男","山东","1660791569","5","","10000","0","","我头呢？我的暴伤暴击头呢？！"
"纳妲是西Ya","男","河南","3493298209556646","3","2233幻星集","10000","0","","官方我的头呢？我的头去哪了？我的暴击头呢？！"
"期末还有三科就解放哩","保密","黑龙江","1797195553","5","","10000","0","","@AI视频小助理 总结一下"
"-梦仄-","保密","广东","604599988","5","","10000","0","","@AI视频小助理 总结一下"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","Σ( ￣□￣||)<"
"外诚","保密","河南","629951275","2","","10000","0","","手机党能不能调按键？弓箭角色真的太难受了我的甘雨姐姐[星星眼]"
