"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喵老板鸭","男","四川","23190187","6","","10000","1","","我们仍未知道，为什么切换队伍加载时间比切换地图还久"
"Bouffalant","保密","湖北","432822214","5","","10000","1","","好心人来份柯莱敷面膜高清图[脱单doge]"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","最后的表情是 柯莱敷面膜！[点赞]"
"木上-弦歌","保密","浙江","30206048","6","","10000","1","","既然枫丹是水国那么一定有很多种鱼钓吧（原鱼玩家狂喜）"
"空明jjdndjjd","保密","河南","609709107","5","","10000","1","","尤——拉——！不会真要到3.8版本，跟着蹦蹦炸弹小可莉一起出吧！"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","1","","[珈乐Carol_小狼堡][珈乐Carol_小狼堡]趁着人多，蹲一下板板"
"庙宇理山风","保密","天津","188735076","6","崩坏：星穹铁道","10000","1","","动画消息放一放吧[藏狐]已经这么久了不要音讯全无啊[藏狐]"
"专业搞事-黎螺胡桃","保密","澳大利亚","406010946","6","","10000","1","","猜你想看：紫不联原，呜呜可怜[脱单doge]"
"Kyan__","保密","马来西亚","35508355","5","","10000","1","","原宝什么时候复刻躲猫猫活动啊？ 我如果用优菈挂机 肯定能活到最后吧[给心心]"
"萧游游","女","北京","325351711","5","","10000","1","","刚好上次买的快用完了[喜欢]"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","1","11","我对赛诺发动禁忌的一滴！[doge]"
"左然的果果","保密","四川","161888734","6","","10000","1","","这个pv画风好像是之前跟飞碟社联动pv那个画风啊，你们。。"
"社恐不敢取名","男","广西","476318209","4","原神","10000","1","","买了一箱，孩子说很好吃[原神_交给我吧]"
"QQ盐","保密","山东","11712480","6","一起看电竞","10000","1","","东西很好，敏感肌和柯里安巴都能用[doge]"
"苏门答腊老咸鱼","保密","江苏","34801941","6","良辰美景·不问天","10000","1","5","5.13直播弹幕大战，人称提瓦特香积寺之战，精锐OU对杀，比一般的电子榨菜下饭多了，不容错过[2233娘_大笑]"
"好运Z-m","女","江苏","43658686","6","明日方舟音律系列","10000","1","","家人们 科颜氏白泥真的超级好用 用一次就脸上干净很多 大家可以趁这次联动买一罐用一下 真的不亏！！！"
"米学长114514","保密","浙江","689277865","5","","10000","1","","提纳里的头好像假的"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","1","10","原神女角色就差一个八重，这次复刻正好连着猫娘一起捞，太棒了"
"菇卡叭卡","女","天津","693180801","5","","10000","1","","知道为什么科颜氏的联动角色是柯莱和提纳里吗？因为科颜氏→柯严师→柯莱和她严格的老师[原神_喝茶]"
"桃意z","女","福建","1515953216","5","","10000","1","","兰那罗，可爱，嘿嘿，喜欢（一把子偷走）（绫华e）（迅速逃离）"
"滔哥不是桃-ovo","男","浙江","1150002677","5","","10000","1","","兰那罗：给旅行者一点点肝痛[doge]"
"莓越星冰","女","浙江","632137","6","","10000","1","","[doge]为什么科颜氏要选柯莱？因为“柯”算“莱”了，这里巧妙运用了“科”和“柯”同音，更巧合的是“科”和“可”同音，这种妙用实在让人忍俊不禁"
"坠落喵星的孙喵","女","上海","1148745435","5","","10000","1","","6刚刚白术歪小提[藏狐]"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","0","","科颜氏[原神_吃惊]"
"无骨风灯的传说","保密","湖南","400755907","6","","10000","1","","原你已经凉了，你妹妹太好玩啦，所以你要把这提纳里和我柯莱宝贝的衣服实装才能挽回局势[给心心]"
"泠风ら","女","江苏","1071535405","5","","10000","1","","加强刻晴！"
"有集才有析","保密","四川","27065141","5","良辰美景·不问天","10000","1","","优菈：世界遗忘我！"
"摩拉克斯帝君","保密","河南","8592375","6","赏樱大会欧皇","10000","1","","敏感肌能用吗？"
"看镜子那个我","保密","广东","96967604","6","","10000","1","","科颜氏  柯严师？？？"
"吃不饱的梦梦","保密","河南","3400195","6","","10000","1","","[脱单doge]试试看！"
"白辰bicer","男","安徽","165845279","6","夏诺雅","10000","1","9","：]"
"衔枝吱吱吱","女","云南","325697992","5","","10000","1","","买过，孩子很爱吃[doge]"
"聚是总冠军","男","北京","18104211","6","湊-阿库娅","10000","1","","什么时候发刚好用完了[大哭]"
"柾時Tae然","保密","上海","282519215","5","","10000","1","","用着科颜氏的白泥面膜，看到了这个视频，啊！买早了[tv_思考][tv_思考][tv_思考]"
"阿散www","保密","四川","2007668086","4","","10000","1","","太酷了"
"楠小宫_Official","男","浙江","360400784","6","","10000","1","","很好用，弟弟很喜欢，全家都在用[脱单doge]"
"烟雨苍狼","保密","湖北","517343175","5","","10000","1","","兰那罗的歌不管听多少次还是那么治愈[奥比岛_委屈]"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","那个，敏感尾巴能不能用[doge]"
"迪卢克单推人上人","女","北京","496540022","5","","10000","1","","用完之后头发会像提纳里的尾巴一样甩甩就能干吗[思考][思考][思考]"
"Hsia_","男","天津","450450929","5","EveOneCat2","10000","1","","这是科颜氏的白泥面膜吧[原神_喝茶]"
"空明jjdndjjd","保密","河南","609709107","5","","10000","1","","优菈：世界遗忘我[保卫萝卜_哭哭]"
"浅夏丿天梦","男","江西","45948256","5","","10000","1","","逆天"
"---荔枝---","保密","安徽","549213627","5","原神","10000","1","9","这是干什么用的"
"飘洋过海来僚你","男","福建","356200744","5","","10000","1","","我靠[有栖mana_打call]"
"千仞_QianR","保密","浙江","526949356","4","","10000","1","","6"
"柚子今天你悟了么","保密","浙江","3493265844210429","4","","10000","1","","离谱。。。科颜氏会员有优惠么"
"萧子寒xzh","女","山东","668265442","4","","10000","1","","相当炸裂，双厨狂懵[阴险]"
"M8LJ","男","江苏","1999881575","5","","10000","1","","3.7兑换码,国际服,XT82F8JZS4TR,2SRKFQ2YSMVV,5A92W9JZBLCH,国服,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"给你柯个头","男","江西","1964946776","4","","10000","1","","第一次这么早，家人们[脱单doge]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","10","好好好~[崩坏3_你好]"
"香川駷子","女","山东","375748017","4","","10000","1","","安？"
"羊村小椰羊","保密","山东","549955264","5","","10000","1","","祝大家万叶不歪"
"风干咸慕余","男","浙江","701663881","5","","10000","1","","这么早[脱单doge]"
"疆繁","保密","湖南","525376161","5","","10000","1","","6"
"Virmuiso","男","浙江","104337616","5","","10000","1","","啊?"
"铁议","男","重庆","1150096392","5","","10000","1","","我超"
"小男孩是人间珍宝","保密","安徽","507177253","4","","10000","1","","什么!"
"淺","保密","河北","498635027","4","2233白色情人节","10000","1","","3.7： 宵八枫艾"
"Takigawa_Chiba","保密","广东","37471042","6","","10000","1","","啊？？？？？[崩坏3_？]"
"桃夕未归","女","河北","190805113","4","","10000","1","","喔喔喔小提我老婆！"
"御七哲","女","山西","502627059","5","","10000","1","","直播间在逃人员"
"鄙人下雪","男","安徽","240175745","5","","10000","1","","啊?"
"圆鸽不方","保密","山东","437558115","5","","10000","1","","好耶"
"蓝桥春雪心上人","男","江苏","73257346","5","罗伊","10000","1","","直播间在逃人员[doge]"
"铸光者","男","安徽","159017180","6","","10000","1","","柯莱！！！"
"这个名字好听の","男","广东","233251887","5","","10000","0","","新的兰那罗？"
"带曾加","保密","安徽","437676032","6","","10000","1","","为什么预订的联动礼盒给我发来的是普通版本啊[热]"
"元宇宙老玩家","男","河南","383265959","6","","10000","1","","男生可以买嘛"
"艾斯ASE","保密","云南","108458010","5","","10000","1","","真的好想买可是我一家子对高保湿过敏咋整。。。纠结乐许久不知道那个包能单独收到吗"
"金州无敌大旋风牢大","保密","江苏","449702022","5","","10000","1","","提瓦特避难所329870781群内有开服60级大佬 无偿帮助萌新解答疑惑 无偿看号 推荐配队 大世界帮忙打怪 互帮互助 抽卡规划 有问必答 群内更有付费机场 群主掏钱给群友 免费使用"
"吃熊的特斯拉","保密","湖南","176028823","6","","10000","1","","有没有干皮或者敏感皮的打算买680礼盒姐妹哇，我是大油皮用不了高保湿面霜，如果可以的话到时候各种出邮费互换一下，价格都是一样的[原神_哇][原神_哇][原神_哇]"
"cocona的眼睫毛","保密","贵州","2145053126","4","","10000","1","","7C38QBV4Q2YW省流:3.7直播内容回顾,兑换码:,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN,过期时间：23年05月14日12:00:00,上半卡池:复刻宵宫 八重神子 新四星绮良良,下半卡池:复刻艾尔海森 万叶,活动:,1.决斗！召唤之巅！(七圣召唤大活，版本活动),2.神工天巧复刻(闯关类，可自制关卡),3.秘典华焕(七圣召唤活动),4.离垢者肃心旅宴(复刻活动，风来人剑斗绮谭),5.溢神的猜想(复刻活动，时停相机打怪),新增宵宫传说任务第二幕(从不打低端局的宵宫),新增卡维邀约事件,新功能小道具一键切换,详细请看：【【原神】3.7前瞻直播回顾】 【原神】3.7前瞻直播回,LDJ99BUM9JG2,SV289BD48KZN"
"胡蝶盈堂聚桃心","保密","内蒙古","3493092824976107","3","","10000","0","","琦良良这次卡池结束后会进常驻池吗？"
"流流999","保密","湖南","1819043218","4","","10000","1","","送我送我[脱单doge][脱单doge][脱单doge]"
"塔林_","保密","浙江","169934990","5","","10000","1","","为什么没有金盏花水，这个泥膜又贵又干巴[tv_难过]"
"单推宵宫真君","男","广东","144742174","6","2233白色情人节","10000","1","","我可能用不上这些护肤品，但我老婆可以啊，这波啊是赢麻了[doge]"
"清水风竹","男","山东","25383683","5","","10000","1","","看来女玩家还不少。。"
"暗中偷猫教教主","保密","河南","25737700","6","罗小黑战记","10000","1","","画了不卖，心胸狭隘。"
"点了点头ja","男","浙江","8548941","6","一周年纪念装扮","10000","1","9","皮肤本身没问题就别用了，打破平衡会用出问题。[大笑]"
"小孩子不可以这样讲","保密","贵州","1307223792","4","","10000","1","","画了不卖，心胸狭隘"
"你猜無名有没有名","女","湖南","26227779","6","春原庄的管理人小姐","10000","1","","靠，知道这个牌子但是居然是欧莱雅的吗[崩坏3·终焉归始_？]"
"追他就糊你一袋盐","保密","广东","391422927","5","画江湖之侠岚","10000","1","","@袋盐的傘"
"cocona的眼睫毛","保密","贵州","2145053126","4","","10000","1","","截止日期是什么时候"
"45389722653","保密","山东","52280516","6","","10000","1","","问题是科颜氏不好用啊…我之前买的高保湿用来涂脚都没用完… 涂脸上闭口 ，身上也不行，真受够。"
"季南九","保密","山东","37411208","6","快把我哥带走","10000","1","9","是我：联动产品狗都不买特别是护肤品联动，我用惯了的就那几家不会轻易尝试别的奇怪品牌！,还是我：小提联动？闹钟订好了。"
"想要早点睡觉ya","保密","重庆","442435364","5","","10000","1","","这些周边后面会上架米游社吗！很想要钥匙扣，但是要买小样盒才有，感觉不值得[原神_喝茶]"
"哈德格尔·爱丽丝","保密","广东","2614359","6","","10000","1","","联动就不能来点游戏内的？成天割韭菜？"
"美穗酱丷","保密","四川","48035517","5","公主连结可可萝","10000","1","","你小子天天往尾巴上涂科颜氏"
"二希嘻嘻嘻","女","湖南","38312832","5","","10000","1","","啊啊啊啊啊啊啊为什么不和金盏花水联动啊"
"一只小萱尘","女","山东","291262377","6","国民老公带回家","10000","1","","科颜氏白泥吗？受不了了没用完啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Memory丶仲子","男","四川","12116739","6","2021拜年纪","10000","1","","水下世界那岂不是我主场了[脱单doge]"
"依然想见晴天","男","北京","49155280","6","斗破苍穹","10000","1","","画了不卖，心胸狭隘[doge][doge][doge][doge][doge][doge]"
"陈叶_czyy","女","上海","426197719","6","明日方舟","10000","1","","你是懂联动的。我喜欢科颜氏！也喜欢提纳里老师！"
"冬日与你煮茶","保密","江苏","5327548","6","","10000","1","","主线半天都看不到兰纳罗的身影，一有联动就推出来营销了是吧？[藏狐]"
"奶浮dd","女","江西","342547764","6","","10000","1","","这是啥 清洁泥膜吗"
"米芦蔓蔓","保密","湖南","9991362","6","圣诞节快乐","10000","1","","一看就知道，联动方真的给了不少钱"
"正经助眠小黑屋","男","重庆","2119499008","5","","10000","1","","不买，我是学生，送我"
"地板下的阿蒙","男","上海","2108377","6","EveOneCat2","10000","1","","每卖出去一份、就会消失一只兰纳罗[doge]"
"不改昵称不给lv2","保密","山东","3493087343020099","3","","10000","1","","这个联动怎么处处透露着富裕，与以往的联动有点不一样啊。"
"不染の尘云","保密","福建","678007958","4","","10000","1","","米游社有人说本来是给准备的联动捏，要不要这么魔怔抽象啊？"
"服了你个粉红软件","保密","广西","1629412444","4","","10000","1","","为什么不可以把结尾那两个q头做成游戏内的头像给玩家呢[tv_doge]"
"路过的柯厨罢了","男","山东","1053432375","5","","10000","1","","啊？在哪儿买，网上行吗？正好母亲节，给我妈买一个[打call]"
"-葵妮拉-","保密","广东","86002047","5","星座系列：水瓶座","10000","1","","时装？懂？[阴险]"
"衍星-","女","广西","11830429","6","","10000","1","","希望不是品牌方用来清库存的[保佑]"
"彭格列十代目首席秘书","女","江苏","41733684","6","","10000","1","","这下不得不下单了，就科颜氏白泥了"
"Child_of_Pride","保密","江苏","305916908","6","","10000","1","","建议联动丰饶孽物[辣眼睛]"
"少让人无语","保密","广东","1686327464","4","","10000","1","","这个为啥不跟未定联动啊，顺带一提，这个泥膜还挺好用的哦，不过比较适合油皮"
"69吨的Nagae50妹","男","河北","1483792843","5","","10000","1","","啊？"
"黑夜是Amanesis","男","江苏","65508661","5","","10000","1","","这不就是白泥吗，确实好用。一周搞一次最好，用完记得补水，要不然毛孔会粗大。"
"KITASAN-ブラック","男","广东","2052731835","5","原神","10000","1","","到时这里得围满人[脱单doge]"
"水漪杜楝","保密","河北","74428282","6","三周年恋曲","10000","1","9","这个联动还不错，正好在用"
"nevermii","保密","广东","532931317","5","","10000","1","","○神走ntr路线了[大哭][大哭]"
"直立菌丝","保密","海南","147142987","6","","10000","1","","我还以为是卖白色的风衣的[笑哭]还挺好看"
"樱宇ouo","保密","湖南","224454515","6","洛天依8th生日纪念","10000","1","","敏感肌能用吗？不能就不买[doge]"
"可疾爱吃鱼","保密","重庆","350616861","5","","10000","1","","科颜氏？我上次用了科颜氏烂脸[大哭]"
"为我洗长空_","保密","山东","32910938","6","","10000","1","3","摆烂人去年买了一罐现在还没用完[热]"
"筝遥","女","山东","537782028","5","","10000","1","","有没有圈外宝贝想买白泥或者其他护肤品的，咱俩对分，你便宜买，我只要周边[脱单doge]"
"心之誓","保密","河南","22343470","6","原神","10000","1","","啊？"
"木之本睃意","保密","广东","380621067","5","","10000","1","","欧莱雅旗下的二线品牌吧"
"空中劈叉的阿舟","男","北京","93731697","5","#EveOneCat!","10000","1","7","哇！贞德事泥鸭！"
"欧派派蒙","男","安徽","85718811","6","","10000","1","","你最好能做个能出水的玩意，要是进入水下要加载，别怪我没提醒你[吃瓜]"
"爱莉希雅男朋友","保密","浙江","597951947","5","","10000","1","","我的大宝SOD蜜能回收吗？[热词系列_肥肠自信]"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","1","","举报键按冒烟了吧各位，我就说：500电池sc黑散，大！冤！种！,哈哈哈哈哈哈哈[大笑]"
"花泽辉气真的超帅的","男","天津","477965690","5","","10000","1","","（已被删除原因侵犯隐私）这么喜欢巡逻？举报键按冒烟了吧？,直播间里刷散草的,UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473,（复制粘贴[大笑]）"
"事散兵大人的狗","保密","广东","275342022","6","","10000","1","10","柯严师"
"沉迷女色爷乐意","女","辽宁","7680733","6","","10000","1","","买这个送兰那罗吗？[脱单doge]"
"Past_伟往","男","山东","117563192","6","明日方舟","10000","1","","弹幕到底是哪个魔鬼想出来的把兰那罗捣碎加进去的[辣眼睛]"
"乱码lD","保密","四川","179875509","5","","10000","1","11","能治好魔鳞病吗？不能我就不买了"
"盐酸西替利嗪糖浆","保密","广东","1560144242","4","碧蓝航线","10000","1","","出皮肤你给我出皮肤啊[大哭]"
"海杳柚yoyo","保密","福建","35520039","6","原神","10000","1","","我提前预言一波 会有逆天带小提这个立绘姿势的节奏[妙啊]"
"百鸟四海为家","保密","辽宁","360672443","5","","10000","1","","赌价格380-400多一瓶125ml"
"空明jjdndjjd","保密","河南","609709107","5","","10000","1","","红发三月七+平行世界烟绯=?![原神_嗯][脱单doge]"
"香肠院长","保密","湖北","586858884","5","","10000","1","","让我看看有谁提前退出直播，错过了枫丹的水下呢？"
"夜曳夜叶","保密","北京","62979925","6","乐正绫五周年生日","10000","1","2","巡啥"
"-丰饶-药师-","女","四川","437086839","4","","10000","1","","里面不放兰纳罗我不用[傲娇]"
"中华田园竹","保密","湖南","1718490487","5","","10000","1","","希望所有人都提哪里都歪在我头上。"
"祷上道","保密","广东","480406497","5","","10000","1","","有点越来越让人失望了，合着原神就是拿来赚钱的，一个游戏内联动都不弄，天天搞这些花里胡哨没有用的，你们真觉得一个枫丹地图外加潜水玩法真能让人感到有趣吗，地图还不是一个一个解锁的，又能有多大，玩一两天就没意思了，到时候又是一堆奖励又少又恶心的宝箱和玩法，完全找不到当初第一次玩的乐趣了"
"学习我的生命里只有","女","山东","77579414","6","","10000","1","","能不能跟其他游戏联动 或者跟铁道也行 你一个二次元游戏为什么老做这种联动？"
"半生热闹愿换","保密","四川","501021069","5","国民老公带回家","10000","1","6","为什么封面师徒穿的那么严实？因为科颜氏，谐音过来就是可严实，穿的可严实了，不好笑吗？[doge]"
"Noscz","保密","贵州","211112757","5","斯莱特林","10000","1","","这就是你们的原神动画的成果吗kora！！！[藏狐]"
"Temmie投资B站","保密","四川","1199426673","4","","10000","1","","auhhhhh?"
"三的三十次方分之一_","保密","广东","381388485","5","","10000","1","","老东西，爆原石"
"赵云缨","男","广东","12964015","6","EDG战队","10000","1","","这牌子没听过，不了解，不感兴趣，别推了[抠鼻]"
"獾仔好","保密","广东","606705733","5","原神","10000","1","10","米哈游是自由的"
"困倦的旅行者","保密","上海","407128877","5","","10000","1","9","兰纳罗，嘿嘿，兰纳罗[喜欢][牛年][老鼠]"
"UMP45椰非夏","男","广东","360196926","5","","10000","1","","好家伙，是兰玛尼[doge]"
"失语不失聪","男","甘肃","88022854","6","","10000","1","","从未想到的联动"
"あれやあれやこれや","保密","未知","588437419","3","","10000","1","","这也能联？"
"林木不实","男","江苏","1257537772","4","","10000","1","","老东西，快点再爆点枫丹信息[脱单doge]"
"有梦の鱼","保密","四川","479414856","5","","10000","1","","啊？"
"-YOUTH_____","女","湖北","583503740","4","","10000","1","","原＋崩代肝，找板板咯[脱单doge][打call]"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","你小子说完再见就潜水是吧"
"reeeelllllllla","女","北京","429802066","5","","10000","1","","[星星眼]"
"Kヽ五月","女","北京","51228722","5","总之就是非常可爱","10000","1","","我没看错吧？？？科颜氏？？？"
"霜雨轩亭","保密","河北","482407838","5","择天记","10000","1","","？没看懂，这是联动了个啥？"
"地球球长司机","保密","四川","1625206840","4","","10000","1","","这俩能联动我也是没想到"
"辛迪5","保密","山西","5078478","6","","10000","1","","怎么宵宫三个版本就复刻一次，优菈三年才复刻一次[原神_生气]"
"木夏muxia","女","山东","407216011","5","崩坏：星穹铁道","10000","1","7","啊？"
"镜中寻花","保密","广东","383769559","5","","10000","1","","你能不能联动好一点的"
"双狌xim","保密","湖南","511523438","4","","10000","1","","啊？"
"重装上阵蜂巢君","男","甘肃","628683449","4","","10000","1","","啊？"
"_洛子墨","保密","河南","17729508","6","希萝Hiiro","10000","1","","吃的"
"取什么名字能变欧呢","保密","安徽","181867835","5","","10000","1","","有这技术就给我看这个？梆梆[脱单doge][抠鼻]"
"东方命运","男","山东","199752623","6","","10000","1","","联动麻了[笑哭]"
"bazinga呦吼吼","保密","安徽","34643693","6","","10000","1","","啊？[doge]"
"圣光之沁","男","福建","1120063337","4","梦100","10000","1","","[惊讶][惊讶][惊讶][惊讶][惊讶]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","14","啊？"
"天青い烟雨","男","广东","689268584","5","春原庄的管理人小姐","10000","1","","[微笑]"
"风雨不动安如山的BOY","男","内蒙古","427595344","5","","10000","1","","油漆呗[doge]"
"莜崎","保密","陕西","1616453324","5","","10000","1","","刷散草九九的都是脑子有问题的[星星眼]"
"楠小宫_Official","男","浙江","360400784","6","","10000","1","","啊？"
"白鹭沅","女","山东","219991507","5","","10000","1","","很喜欢原神玩家的一句话[脱单doge]"
"林鸳语棠","保密","广西","169976356","5","","10000","1","","你小子藏挺多啊[藏狐][藏狐][藏狐]"
"秃头棒棒糖","保密","天津","290748475","5","","10000","1","","啊？"
"神秘不存在","保密","江苏","372323675","5","","10000","1","","很喜欢原神玩家的一句话（啊？"
"超电磁海提斯","保密","浙江","2004925","6","","10000","1","","这算个屁的联动啊"
"林简简简简_","女","山东","651883181","5","","10000","1","","啊？"
"羽开少一","男","河北","646151367","4","崩坏：星穹铁道","10000","1","","开拓者，这里是垃圾桶吗/"
"嘎嘎猛炫花火玉竹","男","江苏","93780181","6","崩坏：星穹铁道","10000","1","11","你是干什么工作的"
"yyysr2233","保密","重庆","1839544545","4","","10000","1","","联动很好[打call]，可惜买不起[笑哭]"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","1","4","所以这是什么产品[doge]"
"殇星化尘","男","广东","396344298","5","","10000","1","","？？？[doge]"
"泷夏不是龙虾","男","重庆","645927269","5","","10000","1","","好"
"白井黑子です","女","贵州","383411769","5","","10000","1","","[原神_哇][原神_哇][原神_哇]"
"找不到北-_-","保密","江苏","175952850","5","","10000","1","","有原石吗？？"
"谁来救世呢","保密","云南","1812323024","5","","10000","1","","我是科柯莱的狗"
"风月琼瑶","保密","四川","291683514","5","","10000","1","","啊？"
"陆休z","保密","安徽","163624966","6","","10000","1","","提纳里的头跟p上去的一样，太不自然了"
"没有名字可以成为啊","男","河南","1283298945","4","","10000","1","","一"
"梵音廖暮","女","山东","399948780","5","原神","10000","1","","2"
"霜降冬至秋寒","保密","江西","439469808","5","","10000","1","","这又又开始了，你藏着掖着"
"骑士戒律-新编","男","广西","383189709","5","明日方舟-愚夜密函","10000","1","6","用不着就不买了"
"kingsdom","保密","广东","1393709","6","原神","10000","1","12","？？？"
"dd唯","保密","广东","571145138","5","","10000","1","","1"
"玄学漂白SSR","保密","江苏","471826066","5","","10000","1","","没有皮肤吗[傲娇]"
"不想争吵","保密","广东","275682813","6","","10000","1","","为什么？为什么每次联动都不让联动的皮肤上线！[疼]"
"周晟旭","保密","四川","1981534752","5","","10000","1","","QQ原神交流群：590513431"
"周晟旭","保密","四川","1981534752","5","","10000","1","","QQ原神交流群：590513431"
"秋辞依","保密","河北","1872894228","4","","10000","1","","谁能介绍一下这个产品呀，谢谢。是能去黑头的吗？好用嘛？使用方法有什么需要注意的吗"
"年度大冤种l","保密","四川","286936876","5","三周年恋曲","10000","1","","什么时候给安卓适配手柄，什么时候给安卓适配手柄，什么时候给安卓适配手柄，苹果都有为啥就安卓不给适配，要么你就都不适配，只适配其中一个是什么意思"
"娟202207","保密","广东","1433267293","3","","10000","1","","啊这，米忽悠你都在联动些什么玩意儿……回想下，刷子，雪糕，披萨，化妆品，我入坑晚，求大佬总结些别的"
"Herman_0784","男","广东","63984146","5","","10000","29","","[脱单doge]有一说一，科颜氏的白泥面膜还是很好用的"
"rurudo_ruo","男","陕西","37337708","6","","10000","1","","京东和天猫礼盒内容不一样吗？！"
"想要两只芙芙","保密","新疆","1355762087","4","","10000","1","","没买到 爬[抓狂]"
"_乐之乐之_","保密","山东","59472334","6","至尊戒","10000","0","","有无小伙伴拼单[脱单doge]，出兰那罗包和挂件一共155r，邮费我出，走"
"是吉桑君呀","男","广西","648885207","5","","10000","0","","我是属于额头和鼻子经常出油，但是天气干燥的时候也会起皮，皮肤有时油有时干燥，这种我都不懂怎么买了[灵魂出窍]"
"嗷呜嗷呜大吉獭","男","广东","366920850","5","","10000","0","","兰罗摩的围巾没画，一堆人就认不出来了，合着围巾才是本体是吧。兰健多头上的草都不是长这样的……"
"丶刅冂吉","保密","江苏","147095438","5","","10000","0","","真的好像动画频道的过场[原神_欸嘿]"
"凿井及泉","保密","北京","43799961","6","","10000","0","","请问柯莱和提纳里的联动立牌、徽章、吊坠等之后也会像之前喜茶、必胜客的联动周边一样上架原神淘宝官方店吗？如果能单独买到周边，就不买套装了……"
"星辰X小星","女","湖北","34085076","5","","10000","0","","买错礼盒了定金退不了怎么办呜呜呜呜呜呜呜[大哭][大哭]"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","6","科颜氏是什么/"
"L-ie","女","上海","27040371","5","","10000","0","","我敏感肌用不了科颜士[无语]"
"奈何非也","保密","浙江","476208161","5","","10000","0","","活动结束后还会卖周边吗？我只想要立牌和徽章啊啊！我的小提啊！小提…嘿嘿…小提……[嘟嘟][嘟嘟]"
"在下不擅长动脑子","保密","重庆","1830532511","5","","10000","0","","柯莱小提的新衣服！画了不卖 心胸狭隘！（不是"
"轨子第一偶像卡芙卡","保密","湖南","68285164","6","","10000","0","","科颜氏可以用那个保湿面霜，但是那个白泥我是觉得有其他便宜的平替"
"菠萝芒果吐司派","女","安徽","9872520","6","","10000","0","","有没有宝子收680+50里面的柯莱周边吖，可以私信俺[脱单doge]"
"wulsh","保密","湖北","4769315","4","","10000","0","","兰摩罗就业新方向"
"文芄AMK","保密","重庆","355816711","5","","10000","0","","给我姐整一个可以[原神_喝茶]"
"西维亚三椰子","女","湖北","17809265","6","","10000","0","","能不能，出皮肤[跪了][跪了]"
"flaktooper","男","山西","43592732","6","","10000","0","","面霜怎么样"
"青铜骑士若水","男","江苏","92467889","6","","10000","0","","新建的原神QQ群821532987，有兴趣的老哥可以来玩玩"
"Polaris-_L","保密","山东","456459439","3","","10000","0","","有无拼单 我出白泥和面霜"
"屑中二镜","女","江苏","3493291597236696","3","","10000","0","","肝疼的小曲"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","不好吃，吃了一大罐"
"cierne","保密","福建","9602577","6","斯莱特林","10000","0","","巨巨巨巨巨可爱！！！[热词系列_好耶]"
"栀野呀","女","福建","1721337","6","","10000","0","","正好白泥快用完了刚好补货[星星眼]"
"梅子黄时雨2333","女","未知","22617866","6","","10000","0","","这播放量是啥情况，就离谱"
"Nirexizrve","保密","江苏","1669239706","4","","10000","0","","小提的尾巴好细啊（关注点错误"
"假酒半价售卖","男","广东","2200913","6","","10000","0","","昨天刚买。。。你为何不早点发，行八，刚好送老妈用了"
"醉原漆翼","保密","吉林","1939733","6","","10000","0","7","凯迪拉克还和原神联动过呢[笑哭]那目标群体肯定比这个护肤品更少"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","广告做的不错"
"t674e74","保密","广东","352319833","5","","10000","0","","孩子很爱吃，敏感肌也能用"
"恒敛烟郡","女","上海","366809435","4","","10000","0","","很好吃，买了一箱，孩子很满意。"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","可爱"
"枝江铸币厂长","男","广东","13904878","6","乃琳Queen","10000","0","5","大梦曲调变奏真好"
"VL黑","保密","重庆","363904410","4","","10000","0","","这画质厉害"
"www_云云雨雨","女","江苏","491942461","5","快把我哥带走","10000","0","","柯莱～我的柯莱宝贝！[崩坏3_干杯]"
"睡一整天懒觉","保密","山东","432517377","5","","10000","0","","？？？？？？？发生什么事了"
"松子味的茶","女","河北","677911177","5","伍六七之玄武国篇","10000","0","11","科颜氏白泥诶，听说很好用。可是我刚买完泥膜啊啊啊"
"丫丫仔爱学习","保密","湖北","39153302","5","","10000","0","","兰那罗毛绒包好可爱！！！！！！"
