"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"___陽","男","无IP","274595452","6","我家大师兄脑子有坑","10000","3","","√喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"小羽毛被","女","无IP","37456192","6","","10000","3","","stop 非常抱歉打断你的浏览，我是你的停氪小助手  只有流水降低了ch才会慌， 骂的再凶都没流水降低来的实在   持续接力中"
"_鸿渐","女","无IP","25733693","6","","10000","3","","下一条视频评论我怎么看不见了"
"中中美雪","保密","无IP","397077751","5","","10000","3","","周年邮件呢"
"正义的米卡哒","男","无IP","36270750","5","","10000","3","","以后就做个白嫖党好了[吃瓜][吃瓜]"
"航线什么都","保密","无IP","173858738","4","","10000","3","","rnm退钱"
"TANWZ_","男","无IP","6941423","6","","10000","3","","stop 非常抱歉打断你的浏览，稍微休息一下，帮可怜的我BV1KL411s7PN点个赞，虽然我是白嫖玩家，我立马和你门一起冲[doge]"
"古忆往兮","保密","无IP","208827632","5","","10000","3","","这阵势恐怕前瞻直播都不敢放出来了阿[吃瓜][吃瓜]"
"望月拈花","保密","无IP","501326395","3","","10000","3","","支持米哈游，骂米哈游的都是tx水军，幻塔要上线，你们开始发力了是吧，不装了，不装了，我是鸡坏3mzr，特点过来看热闹[滑稽][吃瓜]"
"Arcade_FOUR","男","无IP","73780954","6","#EveOneCat","10000","3","","√喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"斯兰特斯","男","无IP","3769509","6","","10000","3","","√喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"好热好热哟","保密","无IP","558199699","4","","10000","3","","关评论可太行了，米大佐真有你的"
"正经人谁抽奖","男","无IP","95573893","5","","10000","3","","一个游戏公司硬是把自己包装成了音乐公司？这是不是可以算是不务正业了？[吃瓜][吃瓜]"
"是小志ya","男","无IP","40705490","5","星座系列：双鱼座","10000","3","","原神，这样，不行"
"小仙女在人间z","保密","无IP","479756876","4","","10000","3","","抠门至极，不充钱了"
"地球没你不能转","保密","无IP","30804628","6","泠鸢yousa登门喜鹊","10000","3","","锁评论了，转移阵地了"
"我是东南呐","男","无IP","488970286","5","","10000","3","","就这啊？官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到"
"丶雨熙","保密","无IP","77402035","5","","10000","3","","米哈游 =米扣游 挺好的"
"随意的小方士","男","无IP","405932856","4","","10000","3","","璃月角色需要漢服。"
"白耳熊猫","男","无IP","7486102","6","","10000","3","","小惠未遍，民弗从也。"
"旧年别院","保密","无IP","33830125","6","魔法学院","10000","3","","√喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"邪剑仙飞羽真帝","男","无IP","823435","6","","10000","3","","隔壁阴阳师好歹也道歉了几次 mhy依然装鸵鸟 就像某个用人血鸡腿蹭热度的up主"
"-食草兽-","女","无IP","17927933","6","","10000","3","","你可曾听说过，无想的一删？"
"初めて見た君","保密","无IP","34067799","6","","10000","3","","√喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"就叫尧尧吧","保密","无IP","247664853","5","","10000","3","","这一次没人再替你发声了，大家失望了！"
"许情惋惜嵩","女","无IP","35454892","5","","10000","3","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续"
"願望攝影","男","无IP","13292677","6","","10000","3","","策划是拼多多过来的吧，周年庆搞这一手真是晦气啊原宝[抠鼻]"
"沧离阿","保密","无IP","11643792","6","","10000","3","","[给心心]pdd100原石给的还是太多了"
"单推AIのDD","保密","无IP","353196918","5","Kizuna AI","10000","3","","要不把音乐会换成原石，你们别听音乐会了，要冲到动态底下冲，在音乐会底下冲有啥用"
"吃花椒的熊酱","保密","无IP","611252155","5","","10000","3","","√喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"昔日思念皆成风","男","无IP","123908286","5","","10000","3","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续"
"依奥1o","保密","无IP","72639960","6","星座特典","10000","3","","√喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"云层来信-","男","无IP","3083580","6","","10000","3","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续"
"家乡的刀好快","男","无IP","23090685","5","","10000","3","5","加强心海行吗？"
"冰清霜华至","保密","无IP","485348207","5","","10000","3","","玩不起，了。。。。。"
"bili_2065638581","保密","无IP","2065638581","3","","10000","3","","平衡内容我唯唯诺诺，广告公关我重拳出击"
"-秋风斩落叶-","女","无IP","526994309","5","","10000","3","","别tm搞你那个破音乐会了，你不会做周年庆让我来[doge]"
"不想上班的妖梦","保密","无IP","2968482","6","","10000","3","","你们说这些有什么用，米忽悠最擅长冷处理了，冷处理半个月你们又会哭着回来充十个648,  人家给你们一碗洗脚水你们一人舔一口尝尝味道就行了，还赖在这不走想吃点剩饭？"
"Lionel-7","男","无IP","1044914239","4","","10000","3","","好家伙，预告还能分三期发，在挤牙膏方面真给整明白了[doge]"
"孜然派蒙","保密","无IP","5083168","6","欧皇","10000","3","","[原神_哦]长点心吧米忽悠，办啥线下音乐会啊，花那么多钱还没线上两行代码更符合某些人的心意"
"瑾彦行","保密","无IP","9603331","6","","10000","3","","她曾是我的挚友，那天她向我问起,可曾听过『策划的一刀』,我说孜然,那一刀只有策划nt发作之时才可得见,那一刀是策划nt的极致，是最nt的象征,可她却说『那一刀，未必无法企及』,,《总有数值的生灵，敢于直面策划的锉刀》,,后来『脑狩令』不期而至,玩家的愿望，逐渐沦为砌筑『原石』的砖瓦,在我无奈四处流离之时,却听闻她向『脑狩令』的执行者,发起了『数值决斗』,,『数值决斗』庄重而又残酷,败者将面临『大削』，胜者可赢取转机,或许她在想，她是最适合站出来的人,直面那『策划的一刀』本就是她毕生所愿,可当我抵达“米哈游”时，决斗已然结束,只听到『大削』之时…她那暴击-100%的声响,那就是她想要见证的光芒吧,在最后一刻…她的脸上会是怎样的神情？来不及猜想,我只是上前夺走了那颗光芒涣散的纠缠之缘,随后逃离…,,我只知道,不能让我那炽烈的纠缠之缘被砌进冰冷的mhy之中,,离开游戏后，我许多次扪心自问，我对策划的不满，是否源于那一次『数据决斗』,是否源于，他对心海落下的那一刀,后来想，不是的，我对“他”的不满，源于『脑狩令』,,没有任何人能在没有脑子的情况下做游戏,即便是策划也不行"
"恐惧来源于火力不足","保密","无IP","497052449","5","","10000","3","7","有一个人快到生日了，于是到处向别人宣传他的生日，搞得大伙以为他生日那天会举办很豪华的聚会，结果他生日那天什么动静也没有，原来是他压根不想举办聚会，只是想让大家送他生日礼物啊,转发"
"满目星辰皆是你吖","保密","无IP","3238139","4","三周年恋曲","10000","3","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(持续接力中)"
"马亥人恶兽","保密","无IP","379325159","5","","10000","3","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /              米扣游！            ＼,\          /                米扣游！                  \, ＼     イ  \                米扣游！                     |, ／       \  \                                                      /, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \"
"信封-link","保密","无IP","263821556","5","","10000","3","","你原神的玩家这一年多委屈你又不是不知道，你玩的“原来你也玩原神”的梗，从哪来的你也很清楚，大家为什么不告诉别人自己玩原神反而需要别人惊讶的发现？因为你原神名声不好！你原神的玩家根本不敢说自己玩原神！懂吗？是，你也委屈，你觉得自己不该名声恶臭，你觉得是金子总会发光，但是你原神的玩家让你委屈了吗？大家都在陪着你挨骂！大家都在保护你，你不会不知道！后来你节奏弱了，大家开始找你提意见，你觉得提意见这事让你委屈了吗？为什么提意见？想让你死的人根本不会管你烂成什么狗样。你知道为什么提意见的人语气都这么不好吗？你原神p都不放，像个死人似的，装聋作哑，和玩家搞这么大的隔阂，谁会忍住跟你细声细语跟你和平交流？你对得起大家吗？,是，你们的线下活动很丰富，不少，但是你觉得大家有几个能感受你原神弄的活动？有几个能感到和你的0距离接触？没用，搞这些花里胡哨的真不叫什么嘉年华，更不叫什么玩家和你们的友好氛围！,想想也真是笑话，二创比官方积极真是头一次见，不管你们有没有参与这生日会，你游戏里p都没有就是p都没有，没有周年庆的味就是没有！你知不知道你的玩家现在开始转其他游戏了？十分钟下线，真没什么意思，再加上你所谓的一周年，一杯冷水豁头上，陪你走过的一年仿佛没有任何可以纪念的，高开低走形容你最贴切了。你认为你再摆烂大家也离不开你，好多年前你也是这样的态度，真是“不忘初心”啊,一个周年翅膀名片你都不舍得给，你能损失什么啊？天天给点蚊子腿，你能赚到什么啊？真是服了,大家都是二次元，不信谁喜欢的角色能数清的，别感觉你创造的角色多么能粘住人，你放心，人家弄的人设可比你原神弄的强多了,还有，游戏领域里，你干不过的人多着呢，千万别觉得自己无可替代,接力c[doge]"
"虚妄Dawn","男","无IP","318541977","6","斯莱特林","10000","3","","游戏平衡都做不好，还有脸搞这个"
"账号已注销","保密","无IP","2138315283","0","","5000","3","","融号两次的我只想要个班尼特，第一次删突破材料，第二次删圣遗物和五星武器"
"bili_410539074","保密","无IP","410539074","4","","10000","3","","居然还有人说要用竞品来提高质量的……软件的竞品，要么活，要么死"
"李白白拜拜不不","保密","无IP","315978341","5","","10000","3","","感觉生活中有的人喜欢阳春白雪，有的人喜欢下里巴人，这些都没有错。这次周年，我就挺喜欢这场线上音乐会的，虽然没有福利几十个粉球球，但我还是比较满足。但是对于一些不喜欢音乐的人就比较亏了，所以他们冲确实也没有错。就像我不喜欢钓鱼还馋雷神的鱼叉，拿完鱼叉就不会碰钓鱼系统，然后还得跟好友吐槽一样。"
"妮可desu","保密","无IP","457444149","4","","10000","3","","【神里绫华生日快乐！给绫华做樱饼【原神一周年】-哔哩哔哩】https://b23.tv/oEBuuD"
"阳光大男孩洋葱","男","无IP","431792429","5","","10000","3","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(持续接力中)[doge]"
"战争学院彭于晏","保密","无IP","444002668","5","","10000","3","","别删了刘伟给你多少钱啊？"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","3","",",,,,,,,,,,,你所热爱的，就是你的原神,接力"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","3","10","骂抠真的没用[无语]他们是资本家是以利益为首的，这样骂他抠除了过嘴瘾根本造成不了什么实质性的伤害，除非停氪让他赚不到钱[无语]赚不到钱的时候才会真正讨好玩家的，如果还是一边冲一边给他送钱[无语]我要是官方我也不理[无语],转"
"花之后的情愫","男","无IP","195663428","6","","10000","3","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制"
"浪易星","男","无IP","97049065","5","","10000","3","","世界著名的五大吝啬鬼都有谁呢？都和小编来看一下吧！,1、莎士比亚喜剧《威尼斯商人》中的夏洛克，高利贷者，贪婪、吝啬、冷酷和狠毒；虽然腰缠万贯，却从不享用.,2、莫里哀喜剧《吝啬鬼》里的阿巴贡，阿巴贡是个典型的守财奴,3、巴尔扎克小说《欧也妮·葛朗台》中的葛朗台，从来认钱不认人.,4、果戈理小说《死魂灵》里的泼留希金，典型的**没落地主.,5，制作《原神》的米哈游，拿着56个平行宇宙登顶的流水，周年只给玩家一发十连的回馈，乃五大吝啬鬼之首"
"奏是拽的羊驼","保密","无IP","40568109","6","","10000","3","","有些人不知道他们想带的节奏 正是我想要的节奏 还有人自以为是旁观者清[doge]"
"幽泽璃z","女","无IP","100673832","6","","10000","3","","看看隔壁阴阳师的周年庆多有气氛"
"無聊真菌です","保密","无IP","373538207","5","","10000","3","","以后干脆别整周年庆了"
"退发虚他","保密","无IP","30924245","5","","10000","3","","周年庆太抠了"
"想要变好运","保密","无IP","5276995","6","","10000","3","","我就不氪咯 宝[给心心]"
"小仰1924","保密","无IP","388398805","6","","10000","3","","原神周年庆是今天吗?,还不确定"
"-超-人-不-会-飞","保密","无IP","504077533","5","","10000","3","","今天是周年庆吗，我一个只玩游戏的都不知道[狗子]"
"这便是rk","保密","无IP","473148568","5","","10000","3","","拒绝氪金，从我做起"
"羽瑜与余欲渔遇雨","男","无IP","132947494","5","洛天依9th生日纪念","10000","3","","对比一下发现tx真是良心公司"
"Supervillain白泽","保密","无IP","496374639","4","","10000","3","","这周年庆？？怕不是周年祭吧"
"一条绷带","保密","无IP","11484066","6","原神","10000","3","","／ ￣￣  ＼　               ,|   ╲     ╱ \      ／￣￣￣￣￣￣￣￣￣＼,|　 　  |    /       原宝，原宝                \,\   　 　/ ∠ 我要看《痴男怨女闲话录》 /, ＼　　 イ　   \     提瓦特什么时候有卖  /,／       　\           －－-----------－,/　|　　    \ ,|　 |             |"
"犬山葵啊","男","无IP","32407926","5","","10000","3","","忌日快乐[doge]"
"叔叔我啊喜欢钱钱","保密","无IP","326202104","5","","10000","3","","是不是我们真的太贪心了？于是今天我调整了心态开始玩原神。,锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。,走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,凌晨来了，一封新的邮件。200原石！！！！！！！！！？！200！！！！！我从未想到米哈游能这么慷慨！算上前4天加起来一共达到了700原石！！米哈游非亲非故的白送了我70元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示米哈游，白送了我好几千人民币！然后我一时气血上涌晕了过去。,我舍友给我打的120，而我现在是躺在急救病床上，医生说我大概熬不过今晚了，但我临走之前一定要把我对米哈游的感激之情表达出来。（转）"
"账号已注销","保密","无IP","453786299","0","","5000","3","","周年庆不给个甜甜花？[藏狐][藏狐]，禽肉我自己打行吗"
"416不会受伤e","保密","无IP","94884827","5","","10000","3","","那些福利我看不上，我只要好的剧情"
"蕾姆拉姆艾蜜莉亚","男","无IP","589715985","5","","10000","3","","既然都舍得花钱整个音乐会，那游戏里不多来点福利"
"_晴飔_","女","无IP","376445011","6","明日方舟音律系列","10000","3","","https://b23.tv/GkFhHY"
"亚索带绿剑","保密","无IP","402003704","4","","10000","3","","不是我说 就这囊括了 立起和细化人设 感受节日 文化输出 扩展世界观 的剧情 真的是tm同一个编剧弄的？[doge]"
