"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沈守峰offical","男","无IP","22816009","6","","10000","0","","想啊很想啊（指抽万叶）"
"仙舟云骑","保密","无IP","38669319","6","","10000","0","","奇饿天外该招新人了，不然考哥真忙不过来了[原神_哼]"
"sh0urei小n","保密","无IP","410783225","5","","10000","0","","神里死了孤再也看不见她的眼睛了[doge]"
"云七莫","保密","无IP","22935804","5","三周年恋曲","10000","0","","海岛终于来了，还有万叶，还有姥爷的新皮，这2.7一秒也待不下去了～"
"买个柑橘","保密","无IP","317085483","6","","10000","0","","菲谢尔，人称大八重神子"
"希望能做些什么","男","无IP","438160570","5","","10000","0","","感觉不如，，幻塔"
"沙耶saya-","保密","无IP","385566947","6","","10000","0","","仲夏？银梦？求科普！"
"一条面板狗","保密","无IP","27907792","6","hanser","10000","0","","菲谢尔果然还是得日语版"
"寇思呀","保密","无IP","541413230","5","","10000","0","","[2233娘_汗]"
"专家坤老师","男","无IP","483724105","5","","10000","0","","最后的声音好像许花玲啊"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","这个PV也太棒了吧，美术风格真舒服。"
"深度之神许山高秒了","保密","无IP","475335915","5","","10000","1","","数一数二的可莉[支持]"
"懒得起名了都有人用","男","无IP","126129855","6","神楽Mea","10000","0","","小艾咪的奇幻之地"
"小熊猫不是滚滚","保密","无IP","28617675","6","EveOneCat2","10000","0","","求求了我2.8只抽个小鹿，风男必须拿下"
"天灼星","保密","无IP","33907962","5","","10000","0","","耶"
"迟筱筱筱","女","无IP","487817596","5","","10000","0","","再来一遍！我的小鹿！"
"白若贤","男","无IP","104373879","6","","10000","0","","等下，这次活动有什么限制吗？比如必须先完成剧情或者别的什么的"
"诚实的奥托大人","男","无IP","98735319","6","","10000","0","","看脸部和衣着风格感觉是姥爷放弃神之眼云游历练时期"
"金笛秀才余鱼同","男","无IP","453244213","5","星座系列：巨蟹座","10000","0","","放假了新版本结果没有新角色？那玩个什么"
"东吾晦","保密","无IP","834501","6","EveOneCat2","10000","0","","如果没有2.6延期 现在已经到宵宫池子了 3.0也不远了"
"理咨","保密","无IP","511842202","5","","10000","0","","亲爱的旅行者，当你看到这条评论，兑换码已过期[doge]"
"1373555","保密","无IP","700143029","5","","10000","0","","完了"
"此世の筱雨","男","无IP","12320865","6","","10000","0","10","兑换码已经寄了！倒霉蛋在哪里让我康康！"
"无尽の洛天依","女","无IP","391771819","5","2233白色情人节","10000","0","","什么时候主线能带香菱玩[大哭]"
"殇弋洛沫","保密","无IP","1942068973","5","拳皇","10000","0","","@谷玙"
"YG微笑到天涯","保密","无IP","401126383","5","","10000","0","","万叶"
"白月伊雪","男","无IP","66944260","6","怪盗基德","10000","0","8","月下苦苦寻找舰长无果，意外得知舰长前往提瓦特成为旅行双子，于是想尽办法过去，并成为新一任草神（"
"谲离","保密","无IP","36542454","6","","10000","0","","给我狼末！（撕心裂肺）"
"Latchia","女","无IP","2055666410","5","","10000","0","","53级没有迪卢克却要买皮肤了[笑哭]"
"星有无言之歌sky","男","无IP","317036535","6","激情三连","10000","0","","问下兄弟们，实在没有第二个主C迪卢克能练嘛，武器和圣遗物怎么搭配"
"finfin星崽","保密","无IP","1744032009","4","","10000","0","","所以有迪卢克的剧情还是什么的？就这么出了个皮肤。。。？之前4个皮肤起码都带点剧情演出吧"
"不在之日","女","无IP","470256383","5","","10000","0","","活动开始，学校恰好开始补课，，是那种还上晚自习上到十点的，还有月考，开学考，也就高一军训时有个5天肝[tv_流泪]"
"传说中的蒂板砖","男","无IP","21017629","6","","10000","0","","2.8感觉活动好多啊"
"逢梅疏雪","保密","无IP","415618839","5","茶话会","10000","0","","马上12点啦，兑换码别忘记换"
"昵称又被封了","女","无IP","648147432","3","","10000","0","","[doge]"
"雾切ゆうき","保密","无IP","10202743","6","","10000","0","","哲平！"
"希屿和风念","保密","无IP","508596092","5","","10000","0","","什么仲夏啊！！！！！！,连暑假都没有[大哭][大哭][大哭][大哭][大哭][大哭],学校还要补课[大哭][大哭][大哭]我想放假肝原[大哭][大哭]"
"浩港nice","男","无IP","106363231","6","","10000","0","","还不放2.8四星吗"
"ChronoFreeze","男","无IP","337285134","5","","10000","0","","这2.8我是一刻都待不下去了，哦还没2.8啊，那没事了"
"Sheepstar7","女","无IP","333439154","5","2233幻星集","10000","0","","我先来，加强刻晴！"
"祎祎只会射手","男","无IP","417571577","5","","10000","0","","万叶终于来啦！垫了四十抽大保底，必拿下！"
"天天天向上_","保密","无IP","21599637","6","hanser","10000","0","","小鹿的英配和中配好好听[原神_哼]"
"莫辛涵","保密","无IP","148214756","6","","10000","0","","还有半个小时，还没兑换300原石的抓紧了"
"星有无言之歌sky","男","无IP","317036535","6","激情三连","10000","0","","菲谢尔进店，刚好撞上皮肤啊[笑哭]"
"HS白方","女","无IP","1889046615","4","","10000","0","","毫无违和感[热词系列_知识增加]"
"豪哥超勇的","保密","无IP","422567121","5","","10000","0","","为什么我最后两个兑换码无效？"
"KITASAN-ブラック","男","无IP","2052731835","5","原神","10000","0","","求求了米哈游爸爸，万叶不要歪啊啊啊啊"
"账号已注销","保密","无IP","244473642","0","","5000","0","","锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。,走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,凌晨来了，一封新的邮件。200原石！！！！！！！！！？！200！！！！！我从未想到米哈游能这么慷慨！算上前4天加起来一共达到了700原石！！米哈游非亲非故的白送了我70元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示米哈游，白送了我好几千人民币！然后我一时气血上涌晕了过去。,我舍友给我打的120，而我现在是躺在急救病床上，医生说我大概熬不过今晚了，但我临走之前一定要把我对米哈游的感激之情表达出来。"
"是阿畅鸭","保密","无IP","170854656","5","","10000","0","","谢皇堡好诶[脱单doge][脱单doge]"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","0","8","仲夏幻夜？"
"-雨_幕-","保密","无IP","27312933","5","","10000","0","","希望草神跑起来不是萝莉体型通用模组"
"渡小土","保密","无IP","292602331","5","泠鸢yousa登门喜鹊","10000","0","","宵宫 宵宫"
"京城雨墨","保密","无IP","243034019","6","崩坏3·天穹流星","10000","0","","快更新啊！"
"星球主人","保密","无IP","303752940","5","","10000","0","","希望多一些申鹤那样的主题曲，我超喜欢"
"热香饼","保密","无IP","2787621","5","","10000","0","","什么梅"
"牛仔不累","保密","无IP","51170010","5","","10000","0","","我记得有一个有机食品说：偷我立绘是吧，就是不发哎嘿急死你[doge][doge]"
"我叫郑闲余","男","无IP","350282103","5","","10000","0","","兑换码快过期了呦！别刷评论了！快去快去！"
"冰雪渊","保密","无IP","17458237","6","","10000","0","","b服506161467 蹲一个人来加好友互换重复的机器人[保卫萝卜_哭哭]"
"与与与其不如","女","无IP","225199830","6","星座系列：处女座","10000","0","","许愿平藏！四风给你一定要来啊！"
"lamlinafuren","保密","无IP","288702652","5","","10000","0","","小鹿……suki"
"Liu橙","保密","无IP","347368572","5","","10000","0","","什么时候刚入坑萌新也能参加大版本活动哇[脱单doge]"
"箫月笙","保密","无IP","3041209","5","","10000","0","10","大家看到我这条评论的时候离2.8兑换码失效期还有38分钟[doge]"
"Jokerjager","男","无IP","67262369","6","萌妻食神","10000","0","","迪卢克时装我表示爱买买不买滚"
"黑桐游婷","女","无IP","1839036871","5","","10000","0","","小鹿声音挺好听"
"紙鳶QAQ","女","无IP","438979503","5","","10000","0","","能不能给宵宫来个夏祭的剧情啊[原神_躺平]"
"账号已注销","保密","无IP","244473642","0","","5000","0","","原神太好玩了，在给玩家免费发原石的同时，也给玩家发福利。要知道，居然160原石都有一抽了，而且出金的概率高达0.6%。要知道，这比买彩票的概率高多了。有人说，这叫氪金。我就不同意了，每一个角色最多1000来块钱，一个房子每平多少钱了现在？所以，既然可以贷款买房，为什么不能贷款玩原神呢？于是，我又用了花呗，氪了648。虽然歪了，但我仍然充满感激，这可是每一位制作组为了我能玩一个角色，精心设计每一位怪物，不停地鞭策我抽新角色。想到这里，我又用花呗，氪了一个648。"
"早已女乱马","男","无IP","17689186","6","","10000","0","","唉。。。浪船太不好开了！！！！机动性太差了！！！哪个程序猿设计的？寄刀片！！！[doge][doge][doge]"
"云苓哎","保密","无IP","174050167","5","","10000","0","","万叶不要歪[天官赐福_害羞]"
"可莉的狗I原神玩家I","保密","无IP","494450430","5","向晚大魔王","10000","0","4","我去，好像是我同学[笑哭]"
"昊海UMI","男","无IP","8913893","6","原神","10000","0","","智慧是智慧之神的敌人[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"kiwi湫","男","无IP","76813354","6","","10000","0","","这2.8我一秒都待不下去了"
"小以睡大觉","女","无IP","299337100","5","","10000","0","","这个2.7我是一秒都呆不下去了"
"灯华さん","保密","无IP","498782262","5","","10000","0","","菲谢尔的时装怎么丽里塔气的[妙啊]"
"布沃拉","男","无IP","171267644","5","2233幻星集","10000","0","10","希望草神日文cv是阿酱，我抽爆"
"甜之犬","保密","无IP","37832409","5","","10000","0","","普池82发不出金是不是已经成常态了[藏狐]"
"狱岚","男","无IP","477465514","5","","10000","0","6","草神不会还是那套萝莉动作吧，那看着真辣眼睛"
"七月的风啊-","男","无IP","13209794","6","","10000","0","","谢谢你 祝你生活愉快"
"噫枫叶","男","无IP","14821333","6","","10000","0","","草神之心最终还是给了可莉()"
"为什么不能用符号","保密","无IP","43919582","6","","10000","0","","肯定刀吧，没刀我可不习惯[傲娇]"
"蛊道求真","男","无IP","384532833","6","","10000","0","","？？"
"符涯","保密","无IP","28828220","5","崩坏3·天穹流星","10000","0","","什么时候2.8，明天吗，好，我知道了"
"chen-Sir-666","男","无IP","1895289774","5","","10000","0","","昨天夜晚做梦，梦到自己跳过2.7直接2.8抽到了万叶直接笑醒了"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","霄宫单走，什么叫绷带的含金量啊[doge]"
"叫WO表哥","男","无IP","71956959","5","","10000","0","5","重装小兔再就业[doge]"
"已经没有名字力","保密","无IP","1774325165","4","","10000","0","","谢菲尔的新服装好看欸。"
"世间再无plan","保密","无IP","243564858","5","嘉然今天吃什么","10000","0","","teriri世界第一可爱"
"急速下落的切糕ex","保密","无IP","826847","6","2021拜年纪","10000","0","","你怎么不演啊？"
"空白诺梦","保密","无IP","1370921579","4","","10000","0","","[doge]"
"絔顾","女","无IP","1594730215","5","","10000","1","","王者荣耀表示：马上把你的活动页面抄袭[歪嘴]"
"暇月逢南春","男","无IP","10812505","6","嘉然今天吃什么","10000","0","","草神要是进水能变换形态就好了，想了想算了，心海都不能"
"画里鲲鹏","男","无IP","1493161961","5","","10000","0","","可莉终于复刻了"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","快进！"
"壹切皆为虚幻","男","无IP","14566818","6","","10000","0","3","[热词系列_好耶]"
"优雅光辉","保密","无IP","72559957","5","","10000","0","","本皇女厨狂喜"
"星辰坠落Kusoul","保密","无IP","15202634","5","hanser","10000","0","","zzzq"
"茶会佩兔","男","无IP","182444790","5","","10000","0","","这2.8我是一刻也待不下去了"
"street盐树枝","男","无IP","96933989","5","","10000","0","","q能蓄力，又是用拳，懂了，蓄意轰拳[doge]"
"黎恩ヽ舒华泽","男","无IP","8365071","6","","10000","0","","琴  刻晴  卢姥爷服装都有了 下一个是莫娜还是七七呢！[热词系列_芜湖起飞]"
"I吐豹L子U","保密","无IP","1652254922","5","","10000","0","","【因为游戏打得太好被别人说开挂？造谣别人开挂能定诽谤罪吗？-哔哩哔哩】 https://b23.tv/oyPaI73"
"已经没有名字力","保密","无IP","1774325165","4","","10000","0","","好的，我来啦!"
"其燃","男","无IP","2841127","6","","10000","0","","一年没来了,岛上的箱子刷新了吗"
"WYX2023xm","男","无IP","294099923","5","","10000","0","6","提醒下，还有不到两小时，直播兑换码过期[吃瓜]"
"南下超历害","男","无IP","627964186","5","原神","10000","0","","什么梅？"
"丹恒的忠犬","保密","无IP","1797295326","5","","10000","0","","菲谢尔接到了一封邮件，上面写了奥兹大魔王不承认奥兹是菲谢尔的家人。"
"bili_18195804453","女","无IP","1106366727","4","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"春天填充图册","男","无IP","89278893","6","","10000","0","","世界第一可爱"
"辣酱-辣得抽筋-","保密","无IP","341853534","5","公主连结凯露","10000","0","","血雾弥漫，尸横遍野！[2022拜年纪_打call]"
"平平无奇骨tianle","保密","无IP","225127433","6","碧蓝航线2020","10000","0","","加强神子！"
"九方夜羽","保密","无IP","1254124921","4","异常生物","10000","0","","官方保佑我万叶不歪"
"空氵","保密","无IP","347817396","6","","10000","0","","殷红迷雾"
"九方夜羽","保密","无IP","1254124921","4","异常生物","10000","0","","官方保佑我万叶卡池不歪"
"一丸隋尔","保密","无IP","7404682","6","","10000","0","","虚假繁荣"
"电野OwO","男","无IP","525666451","5","","10000","0","","叶宝！！！！"
"昽焽","保密","无IP","349903399","5","星座系列：处女座","10000","0","","大保底没白留，哈哈哈，万叶"
"秋之柯","男","无IP","450668862","5","","10000","0","","这。。。皮肤。。这不姬子跟丽塔么，我眼花了？？？[妙啊][妙啊][妙啊]"
"少女烤翅k","女","无IP","48144622","5","","10000","0","","宵宫的剧情呢"
"秋山゛゜","保密","无IP","477049678","5","","10000","0","","这次海岛不会和1.6的是同样的吧，那探索好没意思啊玩过一遍的了"
"纳柚来了","男","无IP","77596160","6","","10000","0","","一看就好肝"
"刘萤术士","保密","无IP","404455190","5","天谕","10000","0","","这2.7我是一秒也呆不下去了"
"魔女小独の旅行","保密","无IP","421813371","5","","10000","0","","小鹿哇酷哇酷[喜欢][喜欢]"
"莫要多言","保密","无IP","341148363","5","希萝Hiiro","10000","0","","给我原石"
"鲨鱼咔啦","女","无IP","31116769","5","","10000","0","","有人说那个联机吗？我感觉对社恐有点麻烦，毕竟不是像躲猫猫这样轻松的[保卫萝卜_哭哭]"
"假期寄明月","男","无IP","59432692","6","","10000","0","","仲夏幻夜？心肺骤停[藏狐]"
"账号已注销","保密","无IP","244473642","0","","5000","0","","为什么原神这么好玩呢？原来它里面蕴藏着“自制”的道理。你想想，原神看似长草期长达几十天，但它每次更新也是源源不断的。如果原神一次性更新完，我们肯定会没几天就腻了。"
"无德者老而不死是为贼","保密","无IP","414727272","5","","10000","0","","须弥的芦荟汁干净又卫生啊xdm"
"水星纪行","保密","无IP","411215613","5","","10000","0","","小鹿日配薄纱所有[傲娇]"
"青空_lulumi","保密","无IP","649379588","5","","10000","0","4","https://www.bilibili.com/video/BV1mr4y1M7qT?share_source=copy_web[原神_哇]"
"橘刀刀刀刀刀","男","无IP","34431214","6","雪未来","10000","0","","感觉皮肤贵死"
"一只小鸡崽儿","女","无IP","15938533","6","一周年纪念装扮","10000","0","","这2.7是一分钟都待不下去了"
"取名字好累啊-_-","保密","无IP","384942303","5","","10000","0","5","为什么小艾咪的新衣服丽里塔气的？,因为小马蒋丽了自己[doge][doge][doge]"
"人生也难得圆满丿","保密","无IP","378557891","5","","10000","0","","这视频在手机上能下载吗"
"琮佐崇佑","男","无IP","340175641","5","","10000","0","6","又是种草的一个月"
"月下独叹息","男","无IP","292635509","5","鹿乃","10000","0","","好耶！海岛终于要来了，这2.7我是一刻都待不下去了[doge]"
"御坂-GBJMIT号","男","无IP","1768193615","5","","10000","0","","都祈愿草神不歪，一点用都没有，自己其实才是真正的草神！[doge]"
"咩咩哎呦","女","无IP","13114305","6","","10000","0","","我没迪卢克啊！"
"守护的安安安","保密","无IP","5877918","6","EveOneCat2","10000","0","","万叶！！！！！！我的万叶555555555"
"千里绮思","男","无IP","479326327","5","","10000","0","","我去，这人是我同学[笑哭]"
"推波助澜的爱意","保密","无IP","487339359","5","","10000","0","","可恶啊万叶我没钱了啊啊啊啊啊啊啊[大哭][大哭]"
"萌侑什锦","女","无IP","65242569","6","","10000","0","","小鹿小鹿嘿嘿嘿我的小鹿"
"账号已注销","保密","无IP","244473642","0","","5000","0","","据称，科莱是免费送的，估计是和点秋香一个级别的真草神。原神官方对这些保底的四星很是照顾，大家可以不为强度所焦虑"
"奶油子Daisy","女","无IP","1130042216","4","","10000","0","","宵宫宝贝大保底100抽 娶你回家！"
"光年火","女","无IP","36105277","6","请吃红小豆","10000","0","10","我突然想起来一件事情，这次的海岛地图是限时还是永久？[原神_嗯]"
"持糖行凶-","保密","无IP","355603760","5","2021拜年纪","10000","0","","mhy玩梗一直可以的[doge][doge]"
"重名控","保密","无IP","446223858","5","","10000","0","","草主是不是出来了？"
"神座出流的苦茶子","保密","无IP","674601187","5","","10000","0","","迪卢克是免费还是要钱"
"萌王白焰","保密","无IP","258888005","5","约战·白之女王","10000","0","","时隔一年再来看看原神的新pv[早稻叽_瘫]虽然没有之前看那种悸动，但这游戏早就好起来了。"
"文玉丶","保密","无IP","165471926","6","","10000","0","","没有菲谢尔可以领新衣服吗？"
"一根弦裂半生殇","男","无IP","38706815","6","","10000","0","","刺客先生，你的故事下一世再讲给我听吧~"
"骂我的都和肖战结婚了","男","无IP","454900292","5","","10000","0","","话说菲谢尔不是一直是内田真礼吗[笑哭][笑哭]"
"Traveler去那里","保密","无IP","307507981","5","","10000","0","","不会还有人没领原石吧"
"打牌真塔诺西","保密","无IP","52427005","6","","10000","0","","我猜草神的日语配音是田村大魔王，猜中了记得回来刀我"
"骂我的都和肖战结婚了","男","无IP","454900292","5","","10000","0","","兑换码兑不了了吗[大哭][大哭][大哭]"
"废话制造机bot","男","无IP","488350492","5","","10000","0","","已经等不及力，快点端上来罢"
"弟弟救我1111","保密","无IP","37432576","2","","10000","0","","许愿宵宫，别逼我求你"
"乐事lol","保密","无IP","539432307","5","","10000","0","","高马尾姥爷，可惜要198，还是算了[大哭]"
"SuperSoni_C","男","无IP","21627767","6","","10000","0","","哈哈 A了几个小版本了 这个活动还蛮期待的"
"账号已注销","保密","无IP","74268430","0","","5000","0","4","我以为这次是海底世界[吃瓜]"
"星散尘洛","保密","无IP","367549350","5","崩坏：星穹铁道","10000","0","","可莉宵宫都想要，虽然我玩胡桃的[脱单doge]"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","0","","这次pv也太棒了……"
"账号已注销","保密","无IP","244473642","0","","5000","0","","今天又是可以玩原神的一天，让我们尽情祈祷"
"夜廻Haru","女","无IP","57749808","6","","10000","0","","主肝账号托管（官服）,每日委托1r/天体力1r/天指定体力3r/天包月(委托+指定体力+纪行+派遣+周本)65r/月,深渊9-12层20r（包两期）,,活动价格会视难易程度降价或涨价,其他项目板板们也可以带价私聊商量商量纯纯手打，可直播可录屏,每月前3个包月老板送一张月卡哦(*“√*)+*。,,麻烦老板加下q或v ,q:3156304019,v:bilbil529"
"基锤万岁","男","无IP","1606162500","5","","10000","0","","插个眼，小鹿的刀肯定会亲手把自己的挚友送进监狱"
"神樹_降臨","男","无IP","403894200","6","EveOneCat2","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_吃咸鱼]"
"冷战超人","保密","无IP","503911170","5","","10000","0","","上版本那么刀，这版本直接欢乐，剧情真是大起大落（）"
"鸭蛋牡蛎有10个甚至9个","保密","无IP","376308089","6","星尘","10000","0","","这2.8我一刻也待不下去了，3.0快端上来罢(急)"
"有狐绯绯","男","无IP","333984162","6","原神","10000","0","14","主要夏美子和莫娜都穷，这句话既视感太强烈了[笑哭]"
"开膛手麦克","保密","无IP","1594149190","4","","10000","0","","所以说这次又要占多少内存？"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","0","","小鹿万叶啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊快点2.8！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Yuuk1Asuna555","保密","无IP","59377114","6","","10000","0","6","[热词系列_好耶]"
"哒哒哒佩奇","男","无IP","494216746","5","","10000","0","","原神玩中配的多还是日配的多"
"皆为虚妄_","保密","无IP","366059737","5","洛天依·最美的夜","10000","0","","[doge]"
"Smokingdingzhen","保密","无IP","2028317209","4","","10000","0","","[热词系列_好耶]"
"大伟囚","男","无IP","244656080","6","","10000","0","","令我想起十几年前的:仲夏梦之夜"
"爱喝牛奶的屑狼","女","无IP","1243124883","4","","10000","0","","突然觉得平藏好像符华，寸劲，开天！寸劲山崩！[doge][doge][doge]"
"木宇辞","男","无IP","1816146349","4","","10000","0","","疾风是鹿野院平藏，王牌是九条裟罗Σ(°Д°;"
"无意义的生命","男","无IP","1241864806","4","","10000","0","","为什么搜索原神2.8 pv，点进来之后默认日语播放？"
"溟漓QAQ","男","无IP","1904618591","4","时光代理人","10000","0","","球球了让我中万叶吧，祈祷小保底不歪[时光代理人周年纪念_心脏骤停]"
"有栖川雫不爱穿苦茶","保密","无IP","443001095","4","","10000","0","","许愿小鹿  ,万叶二名不歪玩到关服"
"星灵人","女","无IP","89873894","5","花园花玲头像框","10000","0","","妮露我老婆你们不许抢[喜欢][喜欢][大哭][大哭]"
"什么也可以","男","无IP","12184035","6","","10000","0","","版本是几号更新来着？等着抽万叶了[打call]"
"一个小影龙","保密","无IP","409649427","5","","10000","0","","2.7我都没玩，这又要出2.8了[大哭]"
"打纪拔给你次","男","无IP","517044865","5","","10000","0","","这2.7我是一刻都不想待了"
"稽甲驾驶员","保密","无IP","337477517","5","明日方舟","10000","0","","仲夏？幻夜？？仲夏幻夜！！！月下初拥！！！！"
"-喜多kita-","保密","无IP","397756918","5","","10000","0","","xdm有没有飞雷池陪跑的消息啊[跪了]"
"进击的耶路撒冷","男","无IP","387095624","5","2021拜年纪","10000","0","","我现在就要玩到2.8版本"
"诶嘿诶嘿诶嘿怪","男","无IP","499193691","4","","10000","0","","许愿万叶！"
"炒鸡老笋","男","无IP","372806799","4","","10000","0","","原宝，我的刻晴和团长为什么皮肤不给特效[大哭]"
"雨末残烬","保密","无IP","553363911","5","","10000","0","","我想问一下，须弥什么时候开？这都快一年了，还在到稻妻 璃月 蒙德[藏狐]"
"不存在的御板12138","男","无IP","340260279","5","星座系列：天蝎座","10000","0","","20年12月初入坑，到现在菲谢尔还是零命[天蝎座_吃醋]"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"绝卍夜","保密","无IP","501778275","4","","10000","0","","所以什么时候2.8"
"十七柒蓝","保密","无IP","351756705","5","","10000","0","","旅行者的小破船再次亮相！[doge]"
"哦又开始了","保密","无IP","1926084034","4","","10000","0","","这海岛有宝箱么？？？"
"主教大人奥托","男","无IP","480115546","5","","10000","0","","这标题怎么一股三蹦子味啊[doge]"
"账号已注销","保密","无IP","1744922108","0","","5000","0","","我的女儿-福州高级中学高三被确诊为【急性髓系白血病（M5）】，我们全家人的心就被蒙上了一层厚厚的尘土，弹之不尽。希望好心人帮帮我们"
"坤6人就是我","男","无IP","288291308","5","","10000","0","","好家伙这迪卢克皮肤多少钱啊，不是168吗[笑哭]"
"RAWR小怪獸","保密","无IP","185629469","5","","10000","0","","提瓦特需要正太！"
"原之空之荧","保密","无IP","1478968013","5","","10000","0","","我问个问题，难到只有我觉得皇女皮肤第一眼看上去像极了我家救了我204次是三三老婆吗"
"剑指三国1","保密","无IP","518581689","5","","10000","0","","这个地图限时吗？"
"保定市第六医院王大夫","保密","无IP","399897436","5","","10000","0","","可莉那"
"orange是橙子鸭","男","无IP","176422273","5","","10000","0","","卢猫猫曾经也是个鬼火少年哈哈哈哈哈"
"浮芙烧","保密","无IP","7804701","6","","10000","0","","是时候给前夫买件衣服了（"
"账号已注销","保密","无IP","17622493","0","","5000","0","","什么梅？[doge]"
"问题不大-估计是","男","无IP","438512471","5","2233·群星闪耀时·双子座头像框","10000","0","","屑皇堡[藏狐]"
"烤鱼夹心包","保密","无IP","31464140","5","","10000","0","","58级，54金没有卢姥爷正常吗？这衣服好好看却没人能穿"
"遥望北之星","保密","无IP","644543603","5","崩坏3·天穹流星","10000","0","","啧啧啧，有趣[蛆音娘_吃瓜群众]"
"buzouj","保密","无IP","1718462099","5","","10000","0","","原宝的底裤香香的  软软的"
"宇星天宁","保密","无IP","393524064","5","","10000","0","","[tv_思考]"
"脏脏椰奶冻","女","无IP","72602117","5","","10000","0","","同肝已赞,学生党长草期低价代肝 赚点零花钱 诚信代肝优惠纯手打 接的不多 先到先得~,风神瞳30r（补漏1r/个）,岩神瞳60r（补漏1r/个）,忍冬之树8r/级,大世界材料0.5r/个,邀约任务8r/个,晶蝶0.1r/个,流明石满25r,①每日委托1r/天，包月20r,②每日体力2r/天，包月40r(可指定副本.不额外收费),③每周声望任务(3BOSS+3任务)6r/周，包月20r,④每日委托+体力60r/月(指定体力默认地脉花)  ,⑤日常托管90r/月(每日委托+每日体力(可指定)＋每周声望＋纪行）,⑥全托210/版本（每日委托+每日体力+每周声望+纪行+活动任务）体力可指定,⑦传说任务12一个不论大小，世界任务6块一个，魔神任务8-12一个 主要看复杂程度。,⑧角色BOSS材料 掉落材料按需求定价 ,⑨稻妻传送点7r/岛  璃月全开传送点20r,⑩刀镡飘浮灵:白0.1r/个 绿0.3r/个 蓝0.8r/个,普通怪 白 0.1r/个绿0.3r/个蓝0.9/个,精英怪  绿0.1r/个蓝0.3r/个紫0.9r/个,小灯草、风车菊、嘟嘟莲绝云椒椒、落落莓、塞西莉亚花、钩钩果、星螺、珊瑚珍珠、血斛、天云草实，霓裳花、琉璃百合、0.1r/个,小灯草、慕风蘑菇，蒲公英，血斛，绯樱绣球、石珀、鬼兜虫0.2r/个,清心、海灵芝、琉璃袋、夜泊石、0.3/个,鱼肉、兽肉0.1r/个,禽肉、螃蟹0.1r/个,白铁矿、铁矿0.1r/个,水晶矿、紫晶矿0.2r个,尘歌壶木材：竹节1.5r/100个，桦木，松木，垂香木，杉木2r/100个，却砂木2.5r/100个，萃华木4r/100个  其他木材可单聊 ,,学生党 纯手打 不鸽不毁号 完成发截图,有其他问题欢迎来问哦,b站直接私信我就好了"
"Froot黑香","保密","无IP","319381487","5","","10000","0","","仲夏夜？银梦？确信"
"北栀小仙女233","女","无IP","2029492606","4","","10000","0","","很好，又一个风系小男孩[doge]"
"m古见同学m","保密","无IP","2063322164","4","","10000","0","","兄弟们，退坑了，"
"阿瑞斯蒂安","保密","无IP","37677852","5","","10000","0","","叶宝，虽然我已经有了，但是看到宝up我还是好高兴啊[喜欢]"
"新世紀摸魚","保密","无IP","513345431","5","","10000","0","","原宝，我已经为了万叶失去久岐忍了，不能再失去鹿野院了啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"andygalaxy","男","无IP","24040890","6","","10000","0","","这封面，乍一看莫娜右腿好长[笑哭]"
"依旧没有睁开眼","保密","无IP","179838584","5","","10000","0","","小艾咪好可爱"
"是谁自称小金萌","男","无IP","13463779","6","","10000","0","","感觉国语声音都不够分明。最后派蒙这句，国语我愣是没听出来谁说的，到英配这就明白了"
"世界一级修仙选手","女","无IP","297182639","5","星座系列：双鱼座","10000","0","","还不睡[抠鼻]"
"张屿青","女","无IP","495985514","4","","10000","0","","正义直拳[奋斗]"
