"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"汪汪汪汪汪狂汪汪汪汪","男","无IP","50889824","5","","10000","4","","我感觉有卢姥爷强度就差不多正常了，具体什么强度还要等过段时间深渊数据稳定下来才行，现在冲太早了"
"千冰澜","男","无IP","89689224","6","泠鸢yousa登门喜鹊","10000","4","","我TM手贱,抽早柚出了宵宫，给雷神的大保底没了，难受死了"
"开心就好或许吧","保密","无IP","474228753","5","","10000","4","","能主、能副的机制，强就是非常强，一般时就是泛用性极高，弱时就是逆天的弱了"
"叁玥柒_","保密","无IP","402234094","6","","10000","4","","哎，米游社一点节奏都没[原神_小事一桩]"
"望月の林","保密","无IP","161858061","6","","10000","4","","宵宫现在流水拉跨了啊（不信看动态）,一天天说原神出圈，这就是出圈游戏才会出现的事啊[吃瓜] ，非二次元玩家注重的还是实力，xp影响一定的东西，但是不可能像fgo那种一样纯xp抽卡"
"dt蓝云","男","无IP","287713533","6","","10000","4","","节奏啥的我理解，但我不理解这一两百赞的评论压着万赞的，一个小时百赞啊，又不是几分钟"
"小糸侑777","保密","无IP","286891682","5","原神","10000","4","11","我个人认为平a，e技能都没问题，唯独Q技能的机制可以更加优化一下：一是改成宵宫自身可以触发爆炸（或者改为在宵宫站场时，宵宫自身无法触发爆炸，但是队伍中其它角色的伤害如菲谢尔的e和行秋大招之类的，可以触发）；二是减少触发爆炸的CD，同时减少每次爆炸伤害，但是总倍率不变"
"寂罪的密使","男","无IP","4666144","6","","10000","4","","一箭三四万好家伙有宵宫么在这儿放屁"
"希原夏森Official","女","无IP","8065546","6","雫るる","10000","4","","加强宵宫！"
"账号已注销","保密","无IP","381395060","0","","5000","4","","不知是刻晴厨，还是宵宫厨，还是友商呢[吃瓜]"
"这大清药丸","保密","无IP","271983506","4","","10000","4","","这乌烟瘴气的，一看猴又来了。,要是角色又加强不了，你们可就得找那些捣乱的猴算账咯[tv_调侃]"
"嗨帕丶光","保密","无IP","282827959","6","","10000","4","7","给爷改！"
"露早_Official","保密","无IP","1564767949","4","","10000","4","","加强宵宫"
"saber-黑呆","男","无IP","224621785","6","","10000","4","11","角色厨能不能放过宵宫[无语][无语][无语]"
"19001901","保密","无IP","663364743","3","","10000","4","","加强！"
"博力鸿超人","保密","无IP","474916212","5","","10000","4","","宵宫的问题在哪,纯对单，举个例子，就算秒均倍率有1000多倍率也就是2命神里大招那么高，打上期深渊12-1双岩龙蜥宵宫要输出的时间也是神里的两倍，而实际上宵宫秒均倍率是400多。当然这个例子不是很恰当，我不是说宵宫要有1000秒均倍率的意思，只是说一下纯对单在对多个敌人的问题；对群能力不行可以靠聚怪来解决，但是纯对单聚怪都没办法。,普攻段数高倍率都集中在后几段，移动就重置普攻段数，输出手法十分矛盾；远程攻击也没有带来输出环境的优势，万叶和班尼特，一个需要近身打扩散一个画地为牢，宵宫照样得打近战。,大招的作用在哪， 伤害低，需要队友触发，元素附着冷却时间四秒，拿来当后台挂火都不合格，这个大招的作用就是追忆套的能量储存器吗？,如果说设计思路是副输出或是双c互切，可辅助能力只有+20%攻击，竟然机制上亏了模，数值也没给特别高，怎么辅助能力也给怎么点。,输出没什么问题，但是技能机制上蛋疼，不过都已经出了，也没什么指望能改,（以上观点就是引战，就是ky，就是阴阳怪气，就是嘲讽；有受到外来的诱导。有群，目的为提供一些自己了解的信息、观点和逻辑，构成强烈建议)"
"leelzl_","保密","无IP","389924067","6","","10000","4","","优点不多，缺点一大堆。毫无对群，对单伤害也不极致，倍率高的平a集中在后面几段只能站撸，不能闪避，绑定钟离，弓箭打蚊子，大招没范围没伤害没频率，几乎可以扣掉，放个大我都嫌弃浪费我两秒时间[捂脸]带个追忆套开大再e就吃不了加伤，这到底设计了个什么玩意出来？[灵魂出窍]"
"Liubai丶","保密","无IP","18595969","5","","10000","4","","官方明示，主c?滚去给胡桃打辅助"
"账号已注销","保密","无IP","381395060","0","","5000","4","","加强刻晴，加强宵宫，加强七七等等等等都是虚的，都不如削弱稻妻野怪，降低深境螺旋难度来得实在"
"clriafzey","保密","无IP","84101276","6","明日方舟音律系列","10000","4","","怎么还有人喊削弱三c啊，这种花费大量资源抽取角色然后养成的游戏削弱角色怕不是疯了[疑惑]，你要是抽到宵宫觉得弱，即可以跟热评老哥一样提意见让加强啊。要求削弱强的角色是真的疑惑，合着自己不合意就得恶心别人拜。md我大小号全歪了七七，wrnm[大哭]"
"欲与雨魚","保密","无IP","399203261","6","","10000","4","","数值ch又皮痒了"
"申鹤妹妹就是猛卍","保密","无IP","91543921","6","良辰美景·不问天","10000","4","","我不反对适度加强角色，但我还是好奇，宵官传说任务都有十几天了，强度什么的早就能体验了，为什么现在这么多人才出来讲[tv_doge]"
"詹台信仰","保密","无IP","35393913","6","湊-阿库娅","10000","4","","宵宫不是弱到不能大世界，而是有精力弄宵宫不如弄个可以打深渊队的，她的天赋和大招让她的定位和对单这种短板，注定宵宫进深渊不太行，至少希望玩大世界锄大地能比其他3c差不多就行，加强宵宫是对大家有好处的这还阻止的人，这么希望策划摆烂就把你们喜欢的角色削到正常五星强度可以吗[微笑]"
"幽颜_","保密","无IP","353215339","6","","10000","4","","我就知道会有人说弱，真就要每出一个新角色都要超过之前火c呗，霄宫对单完全不弱，就是对群乏力，阵容搭配好，深渊也是很好满星的[嗑瓜子]"
"怂呐rrr","保密","无IP","264653823","6","hanser","10000","4","","兄弟们加油[OK]"
"深海龙哥","保密","无IP","392438541","5","崩坏3·天穹流星","10000","4","","把帆都提前收起来吧，大姐头，准备应付暴风雨了"
"_Chenry_","保密","无IP","239839039","5","","10000","4","","昨天看人直播一堆人吹4星踩5星的（雷泽一刀3w,烟绯伤害比可莉高，凝光秒冰树)，今天看评论又是5星要比4星强属实看不懂。希望这两批人可以自己先pvp一下。"
"梦语_散","男","无IP","452400752","6","洛天依9th生日纪念","10000","4","","想要宵宫的抽不出来，抽出来的都喊弱。。。。觉得弱送我了呗，我拿我二命的卢老爷和你换。得了，预言一波宵宫节奏大起，然后一堆“角色厨”下场，然后就到mhy该死，mhyrh，然后等到原神评论又一片狼藉，等到真正的角色厨，玩家被恶心的受不了了，然后接着万一宵宫和雷神九条很搭，得了，无限循环了。说实话有了宵宫我手机端的弓的体验能上三个档次，可惜没有[捂脸]"
"满陇女子人","女","无IP","7571302","6","","10000","4","","加强对单倍率"
"熙nei","保密","无IP","4707876","6","喂，看见耳朵啦","10000","4","","现在一堆攻略误导人，指着霄宫让她来当主C打输出，还拿她跟胡桃做伤害PVP。我只想说霄宫的官方定位本来就不是主C，霄宫是胡桃，行秋，钟离，队伍的最后一块拼图。"
"东籽兔","男","无IP","80678522","6","","10000","4","","没想让宵宫能和3C比，但也不能让强度和刻晴比啊[大哭][大哭][大哭]"
"花之caster","保密","无IP","53783838","6","","10000","4","","宵宫感觉和公子一样啊（除了一个对单一个对群），因为自身挂元素频率太高，没法自己蒸发反应，但可以给别人高频上元素，公子组万达国际，宵宫等心海出来之后也可以组万叶宵宫心海班尼特的队伍，强度和万达国际应该差不多，前提是心海脱手副c能力能比得上香菱。（也有可能宵宫公子都不要，心海香菱放一队[doge]）"
"芙柠娜","保密","无IP","328066883","5","","10000","4","","我想每个人想法不同很正常，这不是帝君那次所有人都不满意，所以如果想要加强的人，你们最好别把精力放在对线上，找个讨论的敌方商量下怎么加强然后直接一起冲官方。"
"岚色的蓝","男","无IP","13123979","6","","10000","4","","这个游戏强度固然重要，但我还是推荐xp抽卡，每个月深渊也就打那么几天，实际上很长时间都是在大世界刷材料的，带着老婆跑图比什么都开心，刚出神里的时候材料都没刷齐，两个90级双神拖着神里刮得一样很快乐[脱单doge]"
"眸记韶华","保密","无IP","30849709","6","2021拜年纪活动专属","10000","4","11","这明显一个辅c，大招加攻+挂火，你要觉得迪卢克比宵宫强，那你就去玩迪卢克，可莉，胡桃强，那你就去玩可莉胡桃，这有什么好吵的啊，还有不如安柏的，那去练安柏就完事了呗?,吵的人上面的这三个火c一个都没有?"
"百鬼夜行_和乐千世","保密","无IP","470295121","5","","10000","4","","宵宫现在的处境跟当年的阿贝多很像，现在阿贝多起来了，我只能说，虚空pvp是人请移步贴吧，不要在这里ex人[大笑]"
"我这人还有救吗","保密","无IP","444919248","5","","10000","4","","定位是对单的c居然和卢老爷比对单能力？最离谱的居然是差点比不过，就和你打LOL玩刺客英雄同装备对面AD站那你打一套掉一点血一样"
"萧越xbp","保密","无IP","669216468","5","","10000","4","","出了，拉了，用了。感觉实在不行。和胡桃比吧，拉胯，真的。一个对单特化的c在对单方面和胡桃55开。真的不是在逗我吗？,都说胡桃烧血加攻占模，对单特化不占模？？结果比不过是真尴尬啊，更不要说对群几乎为零。真的，是几乎为零。拿大招对群吧，那倍率本来就低，还不一定能吃完？你在逗我吗？策划？[tv_doge],我钟离开盾，顶在那个武士面前打，等他死了，尸体不是会倒下吗？但她好像还在a，a什么？a尸体。我……好无语啊（我只见过2次，不知道是不是看错了）。[tv_呕吐][tv_呕吐]"
"Stratocumulus","保密","无IP","400733442","5","良辰美景·不问天","10000","4","","确实是烟花，中看不中用是吧"
"田野上的超级小徐","保密","无IP","557184","5","","10000","4","","感觉不如香菱……强度"
"冰降霜雨","男","无IP","442982836","6","琉晶之礼","10000","4","","不是，强度测评还没出来，怎么有人敢闭着眼睛抽然后来评论区喊弱啊[笑哭]你们这不是xp练卡啊[笑哭]这是《我全部都要》[笑哭]"
"白锋_","男","无IP","34471175","6","","10000","4","","说个笑话，对单未必有皇女主c强"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","4","","这强度也太拉稀了吧"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","4","","命座战士，只能抽0命的赶紧跑[doge]"
"-MUYU-","保密","无IP","401390589","4","","10000","4","","Go go go!"
"海豚配合物","保密","山东","59943189","6","斯莱特林","10000","4","","宵宫也是在不断变强的啊[星星眼]一半的强度要归功于夜天后了"
"我的星河","保密","无IP","18636432","6","","10000","16","","米哈游真是高高在上呢，对玩家不屑一顾的，米公主好尊贵哦[微笑]"
"总是挨打的酱油","保密","无IP","629113483","5","原神","10000","5","","搞这种恶心事情还是靠二次元厨力赚钱的公司，你们游戏根本没能力在六周测试改善完一个角色为什么半成品四不像就上线？钱没赚够吗？大招可有可无还要为提前设计好的圣遗物买单，你们离谱吗？我们是消费者不是来给你当无脑卫兵的啊！你觉得自己世一游了是吗，一个连玩家合理诉求都不愿意正面回应，连自己设计暴露的缺点都不肯直视的游戏公司，你做出的游戏我还有必要看吗？人都不做了就来做游戏了是吧。抽机制四不像的角色，我用的钱是津巴布韦币啊？！（转）"
"三七粉_official","男","无IP","375347094","6","","10000","7","","早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿早柚，嘿嘿"
"raincandy_U","男","无IP","29060992","6","","10000","13","","温和的声音不会被听到，只有大嘴巴子才能打醒mihoyo"
"池鱼不吃驴","男","无IP","151283474","6","","10000","15","","宵宫属于长野原和鸣神岛，不是什么引路人，别被带节奏了。"
"账号已注销","保密","无IP","1496732475","0","","5000","8","","前两天我还看有人说原神是游戏圈xz，觉得很惊讶，今天我才明白有的人属实有点大病，因为角色强度不满意就要开盒ch，这特么是人能搞的活？？？是不xz粉有玩原神的啊( ゜- ゜)つロ"
"友爱的真理部","男","无IP","90651506","6","初音未来13周年","10000","8","","加强宵宫是吧?我反对[呲牙]理由?为什么反对刻晴加强就为什么反对宵宫加强[呲牙]"
"琴簫","保密","无IP","511631279","5","原神","10000","10","","https://b23.tv/P1Gqcpe米学长上班不带脑子"
"落月思凤兮","保密","无IP","1935402845","5","2233·群星闪耀时·巨蟹座头像框","10000","6","10","[怪我咯]你们是都没做霄宫传说任务吗，我做了，感觉霄宫弱了，及时止损了。应该没有传说任务比角色先出的情况吧，这提前二十天就出了，不觉得违反常态了吗，这明显告诉你们，霄宫很弱，适可而止。不过你们要没抽，还在这里喊加强，属实有点，，，"
"曾经真的喜欢mhy","男","无IP","439264495","5","","10000","6","3","我本以为霄宫厨冲得爆，谁知啊，策划啪一个10连，左右手一个地图，称《一周岁》，霄宫厨节奏直接寄了，弱到要死"
"我是两层楼","男","无IP","282531650","5","原神","10000","6","25","①不会真的有人以为游戏公司是看评论区做决策吧，人家有自己的统计数据，你寄吧谁啊？,②不会真的有人以为不想看你们闹是为了护mhy吧，mhy需要护吗，没我护着mhy会死吗，我寄吧谁啊？,③不会真的有人以为评论区说啥就是啥吧，他寄吧谁啊？,④不会真的有人以为只要占理就可以刷屏吧，如果真的有人这么觉得，那互联网真的是烂透了到处刷加强的和到处刷不加强的没有区别，一举报一个准，本身就是违规的"
"佐倉四叶","保密","无IP","475890893","5","","10000","6","","新动态都说这里是垃圾场了，我真的服了（⌒▽⌒）"
"小小小小小小豆腐","男","无IP","91462815","5","","10000","6","","好家伙b站评论区这氛围[原神_吃惊]算了，习惯了[藏狐]毕竟游戏里不能PVP，来评论区PVP可能是大家的习惯了[吃瓜]，不过我还是想说角色很早就给你用过了，当时强度和手感怎么样你应该已经知道了，但是角色出来你还是抽了对吧[原神_鸽子]所以现在的情况是一个商品明码标价的放在那里，你明明觉得其不值这个价钱，但是还是购买了对吧[藏狐]"
"沐言不是沐子","男","无IP","28157900","6","","10000","6","","宵宫自己很弱，但是吃班尼特，万叶，莫娜这种增伤后伤害判若2人，就是说辅助给宵宫增伤效果是比其他角色要好的，属于那种1+1＞2.5的角色，但是不适合打反应。,宵宫对单在10秒内吃增伤情况下确实比其他高，大于胡桃小于优菈（大招暴击），只是目前没有怪来让宵宫提现现这10秒内的输出罢了，建议找坨子哥[doge]"
"阿斯喵2333","男","无IP","5402129","6","","10000","6","","真追强度的人没去追叶天帝和绫华吗[辣眼睛],或者攒石头等3c复刻？,在所有人都知道宵宫不强，传说任务提前展示宵宫强度，没夸大宣传，没所谓人气占模，也没什么扯淡的文化占模，这时候抽的时候起码要有点心里准备吧，抽到再来喷就算了[辣眼睛],说明:我有可莉和歪一命的卢姥爷，不追求满星，对我来讲火c是溢出的，但我还是抽宵宫了，因为对xp，想找找对单的配队，结果全是ttk"
"仙气澎湃的老歪神","男","无IP","21424364","6","洛天依8th生日纪念","10000","6","","说真的，mhy的数值策划真不知道怎么想的？那么好的人设真不知道怎么设计的？现在连阿晴都能拿出来踩上两脚了[原神_哦]"
"凉闲粥","男","无IP","383485039","5","初音未来13周年","10000","7","","雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀雷神和心海都不能比霄宫强，不然就是数值膨胀"
"愁寒的心","保密","无IP","357824845","6","洛天依8th生日纪念","10000","52","","宵宫厨，联合起来！当初的武神能让玩家冲得米哈游改机制，我们一样可以！[生气]，大号被封，我现在小号来刷，封一个号，换一个号，策划不把玩家当人，我就冲，花了钱没体验[OK][OK][OK][OK][OK][翻白眼]"
"死神的眼泪屮艸芔茻","男","无IP","10680271","6","","10000","8","","宵宫是年轻人第一个角色，她第一次让玩家知道了原来闪避后平a会被打断，原来普攻倍率是逐步上升的。"
"Louis易斯","男","无IP","241396261","6","","10000","5","","現在來看對空能力就是個笑話"
"云苍戮","男","广东","11755476","6","","10000","5","","宵宫节奏还是真的离谱，现在看就是正常角色只是对空和自动追踪占模了，优势区间出来了强度是合理的"
"凍檸","保密","无IP","33940250","6","","10000","4","","绚丽的烟花如逆飞的流星"
"罗槾","女","无IP","208817210","6","","10000","7","","蓄力倍率低、二段蓄力没伤害。可以忍，有附魔嘛,真空期长、大招没用。可以忍，有附魔嘛,eq冲突、不伦不类。可以忍，有附魔嘛,up角色第一脆、比不过免费埃洛伊。可以忍，有附魔嘛,关键是！你附魔能不能别丢伤害！能不能别被尸体吸箭！一套下来空3箭，倍率高的都在后几箭，不躲就死，躲了伤害又得重新叠；极致对单：左右开弓、雨露均沾，打残一个自动换目标打另一个满血的，稍微动一下你唯一的高倍率伤害就没了。安全后撤步：保证你本来就打不了几箭的同时一直拉距离，怪物的伤害躲不掉、打出的输出又够不着，原魔玩家一举两得。我是个弓箭手啊，打一套还得往敌人脸上冲刺两下不然够不着了；行秋的雨帘剑卖力的往敌人脸上拍，怎么同样的距离我的宵宫就3箭伤害丢两箭，自动追踪空气呢？"
"没咸透の鱼","男","无IP","13496885","6","崩坏：星穹铁道","10000","7","","啊，对空占模 啊，黄金狼王 啊，平a我a aaaa a不到！模呢？我宵宫的对空占模呢策划把我馍吃了是吧 纯纯的恶心宵宫玩家是吧，行秋雨帘剑能扎上去宵宫锁不到是吧"
"Z_z_zmc","男","无IP","194411112","5","","10000","5","","作为一个吃瓜吃了这么久的吃瓜群众（本人没有宵宫，但我认为我当然可以发表相关看法），对于宵宫，我也觉得确实有一些问题，但是一些人的方向是不是有些问题。,,    1.宵宫的普攻会射空、会被怪的尸体挡。这其实是所有射手的普攻都会有的问题，只不过，目前只有宵宫是靠普攻输出，所以受到的影响最大。以后如果再出靠普攻输出的射手，那同样会遇到和宵宫一样的问题。所以，不应该是加强宵宫，而应该是优化射手的相关机制。其次，有些人因此要求宵宫的箭变成追踪箭，可是，箭就是不会追踪的啊（除非设定上就是追踪箭）。类似的，可丽的普攻也会打空，凝光的重击打贴脸转圈的怪也会空，凝光的普攻、大招也都会被岩造物、墙体挡（本人最早的主C是凝光）。但是，这在设定上也确实是合理的。,,    2.宵宫的普攻后几段倍率高，为了最大化输出就不得不站着不动一套普攻打完。所以，有人想要宵宫在移动后不打断普攻。首先，所有弓箭手的普攻倍率都是最后几段倍率最高，其他武器的角色也都是最后一段或几段倍率最高，这对于所有角色都是一样的。而不打断普攻这种机制只有卢姥爷6命才有。让宵宫加强到这种程度显然是不可能的。比较可行的加强应该是在整套普攻倍率不变的情况下，上调前几箭的倍率、下调后几箭的倍率，或者在开E之后，增加一定的抗打断能力。,,总之，我想说的是，宵宫的节奏和钟离是不一样的。钟离的大大大加强是一个意外。我也希望这次的节奏能快点过去，说实话作为一个旁观者，看着都烦啊，虽然我也知道可以的话，你们也不想的。,,即使之后官方没有反应，我也希望大家适可而止，不是为策划说话，而是像我这样的旁观者真的会看烦的。其次，策划不可能不知道这次的节奏，如没有反应，那多半就是不会加强，所以多刷无益。就和刻晴一样，当个梗乐呵乐呵就行了。,,仅发表个人想法，可能有不合理的地方，但也不作任何后续回复。"
"Tokamii","保密","无IP","29062384","6","","10000","5","","原神现在就是在试探玩家的底线，新公告完全没必要这个点发，就是想看看风向如何了，没人发宵宫问题官方就哑巴到底了"
"会变质吗","保密","无IP","355293215","5","神乐七奈","10000","5","","好家伙，角色才出来几天，这一个个rnm，一个个破防的。不明白的人还以为原神明天就关服呢[藏狐]"
"骑猪盼未来","男","无IP","318918376","5","","10000","5","","我是缺原石才去打马斯克礁，不是为了打马斯克礁才去抽角色的[OK]"
"勇者王诞生-摆烂人","男","无IP","35592940","5","","10000","5","","喊加强啊，那好，宵宫要是加强以后比3c还强怎么办?你们会继续冲回去?骗鬼呢，上次钟离，喊加强的怎么说来着?“我们不要求加强成人权”“我们只想帝君能用”“有个普通五星强度就满足了”，各位，原谅我记忆力不太好，一版钟离加强以后继续冲的人有多少来着，谁帮我回忆一下，钟离二版加强，彻底变成人权卡是怎么回事来着?我怎么想不起来了呢？诶，稻妻怪到底为啥伤害这么高呢？怎么钟离加强消息放出来以后角色强度梯度普遍就高了一截呢？怎么这之后最弱的角色，你们这么不满的宵宫，也和可莉迪卢克差不多甚至更强呢？谁来回答一下?"
"露早_Official","保密","无IP","1564767949","4","","10000","5","","加强宵宫！"
"白鼠_","保密","无IP","487051208","5","","10000","5","","加强宵宫[微笑]"
"可子www","保密","无IP","2006851","6","","10000","5","","以后雷神要是出强了我就来喊削弱，出弱了我就来喊活该，以后哪个角色出来弱我第一个ru，反正你们不都装理中客嘛，你就惹我了怎么地，以后我就恶心你们，反正大家都别快乐了破游戏赶紧死了算了"
"曾经真的喜欢mhy","男","无IP","439264495","5","","10000","5","3","我会在调研问卷填反对加强霄宫（我用当时恶心刻晴节奏的时候几个玩家说的话）[滑稽]"
"喵喵狐冲锋","保密","无IP","294603748","6","HINA","10000","5","","强烈要求削弱宵宫，璃月3c不能贬值[傲娇][傲娇]"
"今晚夜色恰好","保密","无IP","360839684","5","","10000","5","","霄宫大招好他妈垃圾，香菱一个大招能打10个霄宫大招输出"
"onlynumber","男","无IP","7166234","6","#EveOneCat","10000","5","","一天的节奏下来，看来现在的很多宵宫厨子对宵宫的强度不满意，再加上过去的刻晴厨子，还有未来的雷神厨子。,,那么，能不能官方每个版本给几个加强的名额呢？这个名额根据玩家的厨力来定呢？,,既然大家都说自己是厨子，那么如何反应厨力呢？,,投票啊！给自己心爱的角色投上珍贵的一票,每个版本开始前，官方给出所有角色的选项，每个冒险等级大于45的旅行者拥有一个投票的机会。投票投个一周，官方完全根据投票结果，选择加强的角色，直接加强到t0t1的位置,,加强角色的名额，根据中西方文化差异，定为两个吧。介于刻晴厨子和钟离厨子可能太厉害，限定一年只能加强两次吧。,,加强完的角色立马开复刻池子(甘雨，钟离可能因此提前复刻)。官方又能捞钱，玩家厨子也有了能加强的途径。就是会从车ch变成玩家间互车。,,这个建议如何？[原神_欸嘿]"
"多情自古伤离别_","女","无IP","277371717","6","","10000","5","","宵宫只是让五星角色回归了正常强度，璃月那几个无非是钟离出事之后，用来堵嘴巴的数值怪而已"
"我只是卡手了","男","无IP","38354243","6","","10000","5","","作为一个喊了很久的刻晴厨。在被喷了无数次 而且经历了那么多事情后  看开了  反对加强任何角色"
"自甘风险与自助行为","保密","无IP","674267251","5","","10000","5","","这就又开始，角色都没出几天，队伍组合都找到最佳，手法也没研究出来，就开始喊不行了，真是够了！！"
"rtsenet","男","无IP","364736693","4","","10000","5","","我都受不了了，开启弹幕想看看有什么沙雕点的评论，全是（     ）物理伤害、（     ）元素伤害。本来那时候就让大家不开心，现在给我搁这强迫回忆呢？想刷去钟离的视频里刷去，还每个拾枝杂谈里都有，本来当初就让大家不开心的烂梗刷一遍就算了，从璃月到稻妻，“大量伤害”还跨境传播了是吧？"
"马猴烧酒小粒Q","男","无IP","80299937","6","嘉然今天吃什么","10000","5","","加强宵宫？先到刻晴七七后面排一下队吧，加强也要讲一个先来后到。[doge][doge]"
"嘤noVati0n","男","无IP","1823032649","5","","10000","5","","司马mhy，加强宵宫！rnmd"
"-连殳","男","无IP","198496776","5","","10000","5","","赶紧加强"
"Saladass70","女","无IP","382274703","6","","10000","5","","拒绝数值膨胀[微笑]加强宵宫前先改善下刻晴使用体验才是最重要的，新角色越来越强老角色仓库积灰一点都不健康"
"石猴WJ","男","无IP","334948188","6","","10000","5","","霄宫这强度还喊弱，那下版本心海出来怕不是要被乳成三星芭芭拉,反正我霄宫抽了，,心海也要，人鱼公主可太漂亮了"
"拿走你们美图","保密","上海","1424803408","5","","10000","5","","还不能面对角色的设计失败[吃瓜]"
"云梦灵辰","保密","无IP","389460358","5","星座系列：摩羯座","10000","2","","大世界里宵宫的手感好好啊，除了温迪只会用宵宫这个弓箭手了，我是铁废物[笑哭]"
"甄德诗妮鸭","男","无IP","360866696","5","","10000","2","","赶紧让宵宫复刻[微笑]"
"Louis易斯","男","无IP","241396261","6","","10000","2","","优化是必须得优化的"
"拿走你们美图","保密","无IP","1424803408","5","","10000","2","","来来来 ，宵宫十一层放哪队?还tm12层"
"bili_55085525575","保密","无IP","499997396","5","","10000","2","","在做好角色平衡与放弃家人之间 ch毅然决然的选择了后者 争取再接再厉 永不加强"
"6742x4627","女","无IP","11072199","6","","10000","2","","可以把宵宫的烟花往天上射吗  反正她的q都没啥用直接都扣掉算了 当个气氛组也挺好[OK]"
"bili_55085525575","保密","无IP","499997396","5","","10000","2","","今天又是装死的一天"
"NKcolo","男","无IP","492473582","4","","10000","2","","1212了，还没做什么嘛"
"晚風吻盡荷葉","保密","无IP","78711683","6","2021拜年纪","10000","2","","1.箭矢会被怪物死亡后的留下的模型阻挡,2.箭矢会被怪物盾牌消失后留下短暂的空气墙阻挡,3.对单个巨型怪物锁定位置不一致导致高概率空箭,4.岩/冰丘丘萨满创造平台柱后，即使有怪物站在平台，锁敌判定依然锁定平台柱，不锁定怪物"
"四月-零","保密","无IP","269859596","5","","10000","2","7","优化宵宫"
"狄更斯坦","男","无IP","362833102","5","碧蓝之海","10000","2","","能不能考虑一下宵宫玩家的感受，空箭太难受了，搞得我们宵宫玩家现在像小丑一样"
"白露恒江","男","无IP","433616068","5","2233幻星集","10000","2","","以后杂谈只说“输出”不提大量，那策划出个五星主C结果输出为1，策划也没诈骗，搞清楚重点啊，pv诈骗只是个借口而已"
"白露恒江","男","无IP","433616068","5","2233幻星集","10000","2","","宵宫不是适配追忆套，而是宵宫大招无用，只能用追忆弥补大招少的输出，要是大招有高伤害，宵宫直接放弃追忆，其他角色不用追忆，就是因为大招好用"
"Faizゞ","男","无IP","11204302","6","湊-阿库娅","10000","2","","chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm chfm"
"花叶菱","保密","无IP","385443378","5","2021拜年纪","10000","2","","加强宵宫"
"允宵","保密","无IP","552663038","5","","10000","2","","每日[热词系列_打卡]加强宵宫"
"允宵","保密","无IP","552663038","5","","10000","2","","加强宵宫"
"游客15684","男","无IP","283005506","5","","10000","2","","优化宵宫！！！"
"秋凉几度_","保密","无IP","524289896","5","","10000","2","","每日[热词系列_打卡]加强宵宫"
"幻彩灬星猫","保密","无IP","16561466","6","#EveOneCat","10000","2","","每日[热词系列_打卡]加强宵宫"
"允宵","保密","无IP","552663038","5","","10000","2","","每日[热词系列_打卡]加强宵宫"
"允宵","保密","无IP","552663038","5","","10000","2","","加强宵宫"
"允宵","保密","无IP","552663038","5","","10000","2","","每日[热词系列_打卡]加强宵宫"
"允宵","保密","无IP","552663038","5","","10000","2","","加强宵宫"
"秋凉几度_","保密","无IP","524289896","5","","10000","2","","每日[热词系列_打卡]加强宵宫"
"桃符叔_Triones","男","无IP","341129830","6","2233幻星集","10000","2","","每日[热词系列_打卡]加强宵宫"
"云从心底","保密","无IP","319438805","6","","10000","2","","宵宫。。。"
"隐藏的诗","男","无IP","522608275","5","","10000","2","","每日[热词系列_打卡]加强宵宫"
"常山的星","保密","无IP","163812882","5","","10000","2","","所以宵宫是不准备加强了吗？[藏狐]"
"无论你身处何方","保密","无IP","297908149","5","","10000","2","","给爷优化好"
