"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦羽怜","保密","无IP","376675886","6","","10000","0","","扔炸弹扔的好爽啊，伤害不谈，丢炸弹的感觉是真的复合我的心意……"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","[辣眼睛]保底重复卢姥爷还好…不过二队没c也是难受"
"达达鸭の奇妙冒险","男","无IP","28655670","6","","10000","0","","没抽到可莉别灰心，还有20多天还来得及，祝你们早日抽到可莉[2233娘_大笑]"
"爱打游戏的百葉桜","男","无IP","2765943","6","三周年恋曲","10000","0","","在下是这游戏第一个抽到可莉并且发视频的人[doge][doge]"
"丶空饷","男","无IP","12555668","6","","10000","0","","保底歪了个刻晴"
"晴zx","保密","无IP","4012292","6","","10000","0","9","两个648可莉"
"辉煌之虹","男","无IP","2876490","6","良辰美景·不问天","10000","0","","今天生日，刚好抽到一只可莉，而且发现每个角色都解锁了生日祝福，真的从来没有这么多人祝我生日，[热词系列_泪目]真的觉得很感动"
"一二三亖五亖三二一","男","无IP","60267077","6","","10000","0","","两发648才出可莉[大哭][大哭]"
"慕沐沐","男","无IP","9802615","5","","10000","0","","三星女仆已到位[微笑]虚假宣传，举报了"
"AIR夏影青空","男","无IP","55929393","5","春原庄的管理人小姐","10000","0","","之前没注意保底，分开抽，10几天了一个5星都没有[无语]"
"白梨狸花猫猫头","保密","无IP","383060945","6","泠鸢yousa登门喜鹊","10000","0","","很好，砂糖，我来当喂不饱的狼了[笑]"
"bx-四糸乃","女","无IP","476318823","5","明日方舟","10000","0","","沉了，"
"我此时的心情","男","无IP","108374875","6","原神","10000","0","11","没抽到"
"呼噜好萌","保密","无IP","8276143","6","","10000","0","","QAQ什么都没有"
"赵柃霁","女","无IP","22700820","6","EveOneCat2","10000","0","","你可真知道我要什么[歪嘴]没错我要行秋，你们的行秋都被我承包了，放心抽可莉吧[doge]"
"快看天上的眼睛是什么","保密","无IP","43261693","6","","10000","0","","大保底出了……歪了琴"
"星辰咏叹","保密","无IP","455009413","5","","10000","0","11","额，我一发十连就出了，那金光差点吓到我了[OK]"
"啦啦圈圈悄悄","保密","无IP","470836057","5","","10000","0","","今天up总共500抽到迪卢克，可丽[呲牙]"
"卤蛋会烧眼你要信我啊","男","无IP","11540910","6","","10000","0","","策划啥时候滚蛋[无语][无语][无语]"
"会暖的冷气团","男","无IP","419063248","5","","10000","0","","在？为什么今天抽到的全是砂糖[笑]"
"小不溜哒","男","无IP","349672647","6","","10000","0","","五十发，卢姥爷和可莉，前来还愿[微笑]"
"村里最野的苟","男","无IP","223917817","6","","10000","0","","可莉井了，歪了一个卢姥爷。卢姥爷有点不放心可莉就先来了[妙啊]"
"月随风丿","保密","无IP","9189985","6","","10000","0","","一发入魂了解一下"
"Shararanla","男","无IP","24556148","6","","10000","0","","没出可莉不过出了卢姥爷＋狼末[doge]"
"流汗大喷菇","男","无IP","11239122","6","","10000","0","","我歪了个氪晴？？？？？？？？？？？？？"
"衛丶宮","男","无IP","2419809","6","","10000","0","","真是无聊，一堆人天天锄大地一点意思都没有，不玩了，11月份再回来看看"
"炸天帮咕冬","男","无IP","49941145","6","三周年恋曲","10000","0","","动态群里都在秀，小保底歪出个卢姥爷，只有我没可莉的世界完成了[辣眼睛]"
"悱涩喵","保密","无IP","84355810","5","","10000","0","","之前我还以为戴因不干了呢,（正式出场前疯狂打工？）"
"幻神-弑姬","男","无IP","12339373","6","原神","10000","0","","我有预感以米忽悠的尿性以后必有刀[捂脸]"
"黑暗伊芙","保密","无IP","22956108","6","","10000","0","","可莉妈"
"唳郬","保密","无IP","299585415","5","","10000","0","","哒哒哒哒哒哒哒哒哒哒哒哒"
"持笔作青诗","保密","无IP","315053845","5","御坂妹妹","10000","0","","氪金90连保底可莉后又单发出莫娜这我是该高兴呢还是[捂脸][捂脸][捂脸]"
"人形の糸","男","无IP","11910002","6","罗小黑战记","10000","0","","yysy，没有想象中的好用。说是跟温迪相性比较好，事实上也并没有，温蒂大招不能吸诡雷，吸的怪高一点，可莉的平a也打不到，直接从下面扔过去了。可莉的问题不是一天两天了，测试服也都给了不少建议。死活不改是设计师对这个角色有什么恶意么。我是将近保底抽出来的，因为我没有火c，听说跟温迪配合很好就想要个火c，还给抽了个四风，说实话现在后悔了。觉得这钱花的不值，还不如等钟离[翻白眼]"
"丢了麻薯的妖梦","保密","无IP","10264901","6","呜米","10000","0","","绝了歪出刻晴了"
"yomemi的达令","保密","无IP","183784912","5","原神","10000","0","","为什么温迪的大招吸不了诡雷？说好的温迪可莉绝配呢？"
"基础誓约","保密","无IP","214177","6","","10000","0","","可莉是个很可爱的孩子 啊抱歉 我失态了"
"九十九煌","男","无IP","73517134","5","约战：精灵再临","10000","0","","我用琴在禁闭室门口抽可莉，又抽出一个琴，当场气死[大哭]视频已经上传哔哩"
"花同梦","男","无IP","57691211","6","","10000","0","13","80抽给了个琴，还可以，是我想要的"
"水也yo","男","无IP","444992149","5","","10000","0","","去禁闭室抽会怎样[吃瓜]"
"白翎Firoz","男","无IP","35013246","6","","10000","0","","想抽个行秋走人，结果单抽第一发出了，就离谱[微笑]"
"华政Are","男","无IP","8960551","6","","10000","0","","前排收购慕风蘑菇 三百一个 一千三个[妙啊]"
"秋之听雨","男","无IP","23422968","6","","10000","0","","兄弟们，我单抽没出，举报官方了，我做的对吗？"
"孤空碧影","男","无IP","244089233","6","","10000","0","","关键是中不了"
"Baigei_ky","保密","无IP","326973694","6","黑白无双","10000","0","","白嫖党玩家70抽抽中[滑稽]"
"啊KAI丶","保密","无IP","35597057","6","良辰美景·不问天","10000","0","","在？改一下80抽还不出五星的bug"
"16岁害怕校园不够暴力","保密","无IP","547816053","4","","10000","0","","我的头像有一些好康的[doge]"
"sss安安安","保密","无IP","9321280","5","斩兽之刃","10000","0","","为什么风主的e可以吸炸弹，温迪大招却不行了？"
"头发已合格","男","无IP","31345931","6","乐正绫五周年生日","10000","0","","差二十保底结果2发单抽出了可莉。讲真的不想要可莉啊，不过也不亏。"
"浅唱丿殇感","保密","无IP","213724412","5","","10000","0","","一发十连就出了呢[微笑][微笑]"
"采胖次的小姑娘","男","无IP","10348853","6","少前小剧场","10000","0","","太残暴了"
"艾克思落胤","保密","无IP","88793476","6","","10000","0","","两次全是保底就算了，还是这次还歪莫娜[无语]"
"邪恶的伊卡洛斯","男","无IP","36620423","6","","10000","0","","坏消息：歪了.....刻晴,好消息：有希望大保底可莉[歪嘴]"
"胡桃带行秋称霸天人城","男","无IP","2128395","6","","10000","0","10","一发入魂，舒服"
"Nanachl","男","无IP","13719725","6","明日方舟音律系列","10000","0","","就当是给我的神里垫刀了"
"兔Eight仔","保密","无IP","178044640","6","大王不高兴","10000","0","","直接一发十连卢老爷，不要可莉了[吃瓜]"
"Walden156","男","无IP","24580563","6","","10000","0","","说实话不如让花玲来念，这么配音总感觉很违和"
"你的国王炸了","男","无IP","345714608","5","","10000","0","","单抽出货了，我都惊了[惊讶][doge]"
"宇羽瑜瑜","保密","无IP","355072370","5","","10000","0","","我沉了，各位加油"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","外了一个卢姥爷，爽到"
"鈴原","保密","无IP","238236181","6","#EveOneCat","10000","0","6","还差十二抽保底本来氪了198准备 结果第二发单抽就出了呜呜呜呜呜呜我该开心吗"
"我の严父","保密","无IP","64895357","5","","10000","0","","概率能正常点？"
"倾阙yy","保密","无IP","51931870","5","","10000","0","","30发卢姥爷加可莉[doge]"
"战乙访波","男","无IP","13680668","6","初音未来13周年","10000","0","","好了，我已经沉了"
"荧荧怪L","保密","无IP","391222897","5","星座系列：双鱼座","10000","0","","歪琴的来报个数。,羽球节+1"
"修仙者修得正果","保密","无IP","22467019","6","汉化日记","10000","0","","强出温迪后 肝都没地方肝 可莉只能错过了 米哈游吃相真难看就强逼着氪金"
"乃爱丶","男","无IP","11525895","5","","10000","0","3","174发才出，我也不知道该不该还愿[笑哭]"
"我趣初音未來","男","无IP","316811787","6","","10000","0","","两发十连没出 氪了198还没出 三块钱买个自抽号出了 离谱"
"贰桐","保密","无IP","4651177","6","","10000","0","","带她出去玩？问过女仆答不答应？"
"玫间霂绒","女","无IP","260136035","6","花园Serena第二弹","10000","0","","信你个鬼"
"是苏雨泽","男","无IP","388804876","5","","10000","0","","平民30抽1雷泽2女仆1法器。。。[酸了]"
"叱咤星海鱼猫猫","保密","无IP","65402958","5","星座系列：天蝎座","10000","0","","为什么温迪吸不了 给我个理由啊"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","不用怕可莉她妈有没有事，找不到她妈，真正该害怕的是这天地万物[doge]"
"优美的C语言","男","无IP","82568753","6","2020拜年祭（鼠）","10000","0","","想都不敢想，看都不敢看→_→"
"老c摸鱼了","男","无IP","14522709","6","崩坏：星穹铁道","10000","0","","每个角色都来一刀难道编辑是剑骨头？[doge]"
"幽灵天","男","无IP","14344053","5","","10000","0","","想歪七七，没歪成，含泪让可莉去挖矿了"
"阿华哟","保密","无IP","3715243","6","","10000","0","","[OK]充了648，可莉有了，5五星书，五星大剑"
"よいさきまふゆ","保密","无IP","518658808","5","","10000","0","","作为华为手机的我且还没办法更新系统的，只能等更新游戏版本[热词系列_我哭了]"
"紫拉佳奈","保密","无IP","8608831","6","","10000","0","","可莉池保底歪了个刻晴[大哭]"
"立志刷遍绫人视频","女","无IP","456286298","5","","10000","0","","画质好糊[妙啊]"
"木叶丸丸丸丸丸","保密","无IP","379033393","6","","10000","0","","手感很难受，希望后期可以优化一下吧。毕竟5x角色。"
"碧水静渊","男","无IP","21882725","6","","10000","0","","歪了，歪成77了。凉透了啊[大哭]"
"啊多么悲伤","男","无IP","8215307","6","","10000","0","","无忧无虑的乱炸"
"叶珂珞玉","保密","无IP","11559971","6","","10000","0","","咋都是西风骑士[无语]"
"法兰西飞人","男","无IP","11126730","6","","10000","0","","3000原石喜提琴和大姨妈[呲牙]"
"Marisa_kiri3ame","男","无IP","499263269","5","明日方舟","10000","0","","我愿用我朋友五十年寿命换来可莉[蛆音娘_滑稽]"
"枪花丶暴风雨","男","无IP","15414362","6","","10000","0","","想要行秋      但是出来了个砂糖。。。,之前温迪池加上今天的几发    已经144发了    要不要继续抽呢。。    ,万一给钟离留的大保底被可莉背刺就完了"
"呆呆王_","男","无IP","91573805","6","一周年纪念装扮","10000","0","","我回来了，第二次十连[呲牙]可莉跟团长[呲牙]"
"梢露泠叶","保密","无IP","159010726","6","","10000","0","","艾莉丝... ...是指那位在提瓦特旅游指南里吐槽摘星崖地势太陡，应该炸平的，吐槽安柏的兔兔伯爵非常适合多装些爆炸物的冒险家艾莉丝吗？果然是母子吗！[热词系列_希望没事]"
"小傻冒121","保密","无IP","37045222","6","","10000","0","","歪了琴，淦"
"久梦空","男","无IP","35249857","6","洛天依·最美的夜","10000","0","","好啦我也沉了，下版本要是把我连的凝光削了，我就不玩了，刚冲了400多出了莫娜，我心态已经炸了。"
"仰望仲夏的星空","男","无IP","495297564","5","","10000","0","","可莉能不能把重击距离改远一点，她是个法师啊[大哭]"
"秦秦小哥","保密","无IP","225070662","5","","10000","0","","沉了，来看看可莉可爱的笑容[委屈]"
"纸飞屑","男","无IP","4074812","6","","10000","0","","看米忽悠编剧以后怎么出刀了[doge]"
"看好方向","女","无IP","34866927","6","","10000","0","","单抽出的哈哈哈"
"爱吃橘猫的酸奶","保密","无IP","5616196","6","","10000","0","","648出了[微笑]"
"翩仕岩","男","无IP","36716940","6","新科娘","10000","0","","噫，好了，我中了"
"咏物寄情","男","无IP","254831081","5","","10000","0","","我直接武器大师"
"Bili_5856634","保密","无IP","5856634","5","","10000","0","","150发沉了"
"听书人尘世穷游","保密","无IP","362122270","6","","10000","0","","十发出了翘臀刻晴……不亏，我是强度党，但是刻晴还是很可爱的啊啊啊啊"
"翩仕岩","男","无IP","36716940","6","新科娘","10000","0","","四十连歪满诺艾尔啊呜呜呜呜，但是五十连保底出可莉哈哈哈哈阿巴阿巴阿巴"
"爱我狸","保密","无IP","65290398","6","明日方舟","10000","0","","可恶，沉了"
"公子我要去当刃的狗了","女","无IP","6061837","6","国民老公带回家","10000","0","","我用我三个室友的十年桃花运，不要告诉她们[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"帝王的诗歌","保密","无IP","329538888","5","","10000","0","","感觉没抽到也没关系了，毕竟概率在那摆着呢。就算要打通关平民组基本上也能做到，真要追求美工的话也没得说。。。就那样儿。希望大家能抽到吧。,      ,                                               ---微氪非州酋长"
"小德不小德","保密","无IP","3147986","6","约战·狂三","10000","0","10","180吃大保底出了............也算出吧[妙啊][笑哭]"
"又变成了一条咸鱼","保密","无IP","32420007","5","绯赤艾莉欧","10000","0","","歪了七七，这就到米忽悠门口放C4[doge]"
"殇歌殇歌殇","保密","无IP","24116335","6","三周年恋曲","10000","0","","保底歪了，再次保底还有五十发，不玩了"
"VirginMary","男","无IP","34732","6","","10000","0","","把之前的走路姿势还给我们！！！！！"
"阳颜XF","男","无IP","560734725","5","","10000","0","","许愿温迪返厂"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","0","","你评分掉了。"
"无聊的701","男","无IP","24532269","6","","10000","0","","本来想说干翻tx的，但现在。。。。。。米忽悠你长点心吧[无语][无语]"
"余生解夏","男","无IP","11445472","6","","10000","0","","七十抽歪个莫娜，女仆满命了[捂脸]"
"三朵树","男","无IP","360368780","5","","10000","0","","上一个卡池单抽出刻晴，这个卡池单抽又出可莉，有点[热词系列_害怕]"
"莫语清风","男","无IP","35678936","6","","10000","0","","十发出了三个可莉，我宣布我被喂饱了[奸笑][奸笑]"
"你的攻击性有待提高","男","无IP","172438257","5","春原庄的管理人小姐","10000","0","","中了两个凯亚，和若干把武器，不说啥了，去骂了[doge]"
"Limyes丶","保密","无IP","155954204","5","","10000","0","","一发2只可莉"
"二狗子_初号机","女","无IP","3681522","6","","10000","0","","可莉视频：为什么不打火史莱姆  刻晴视频：为什么不打累史莱姆   凝光视频：为什么不打岩史莱姆"
"贝拉小姐的猫","男","无IP","4194896","6","","10000","0","","解说改成主教就好了"
"_霁雨","保密","无IP","226716815","6","星座系列：双鱼座","10000","0","","听说你们在国外混得不错？[傲娇],崩坏3已经让我分身滑术了！[傲娇][傲娇]"
"Shinya3a","男","无IP","8731576","6","","10000","0","","一个十连就出了可莉[呲牙]"
"IB和MARY","保密","无IP","34784548","5","","10000","0","","歪了，莫娜"
"再开心一点吧","男","无IP","90247250","6","","10000","0","","解说没有绿托那个味"
"渡人渡己渡真理","保密","无IP","162140386","6","","10000","0","","20发到手[星星眼][星星眼]"
"河东大道","男","无IP","45053382","5","","10000","0","","零氪党，两万多原石全抽了。现有安柏（1命）、班尼特、诺艾尔（两命）、芭芭拉（三命）、行秋、琴、砂糖、北斗、丽莎、凯亚、香菱、主角"
"丧失理智的博士","男","无IP","55877884","6","约战·狂三","10000","0","","我原神现在的状态是流水的输出铁打的辅助，还差一个七七所以辅助就齐了，所以我什么时候能出个五星输出[狂三_气抖冷]"
"闫吟月","保密","无IP","7475625","6","2021拜年纪","10000","0","","跑山顶抽三发没出，去办公室一发出货，爽到"
"云上的精灵","保密","无IP","915786","6","","10000","0","","好了，我已经沉了，唯一能做的只能祝各位抽到了"
"鱼尾的剑士","保密","无IP","398619189","5","","10000","0","","可莉池歪出七七……我……"
"鲜红的月下幼虾","保密","无IP","24962813","6","","10000","0","","只有我出了七七吗[呲牙]"
"隔壁张二妮的相公","男","无IP","95364334","5","","10000","0","","歪了个七七 好尴尬"
"工具化人物","保密","无IP","36337558","6","","10000","0","11","又沉了，谢谢你"
"墨猫OwO","女","无IP","336470254","6","","10000","0","","歪了了个卢老爷还行[酸了]"
"这贞德可莉吗","男","无IP","7890089","6","原神","10000","0","","七七可莉一起出的，芜湖～"
"killhitman","保密","无IP","7113855","6","","10000","0","","氪了1k打水漂，一个五星都没[大哭]"
"Parrot摸魚人","保密","无IP","10127011","6","#EveOneCat","10000","0","","怎麼是莫娜啊啊啊啊啊啊啊啊啊啊啊啊"
"酃乲","男","无IP","7692095","6","","10000","0","","[大哭]沉了"
"云汐喵","保密","无IP","287554333","6","","10000","0","11","3发648出了可莉，女仆行秋满命，我好难啊[大哭]"
"小金船的大冒险","保密","无IP","181178204","6","","10000","0","","温蒂大招能吸可莉诡雷吗？有大哥测试过吗？求告知"
"小金船的大冒险","保密","无IP","181178204","6","","10000","0","","温蒂大招能吸可莉诡雷吗？"
"三朵树","男","无IP","360368780","5","","10000","0","","不小心点了个单抽，就出了"
"奇迹主宰","保密","无IP","311562274","4","","10000","0","","炸鱼禁闭真君"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","货出了，我好了[doge]"
"泔水超人","男","无IP","5015444","6","","10000","0","","好尴尬的角色，用的法器但是要近身打伤害，爆发很高但是手感又特别僵硬[怪我咯]很无语嘞"
"FBycdRE","保密","无IP","93403379","5","","10000","0","","下次可莉什么时候up啊？"
"我的钱包叮当响","男","无IP","178832478","5","三周年恋曲","10000","0","","说老实的，跟崩3的奥托说得差得很远，感情和剧本的问题吧."
"神在想什么呢","男","无IP","33440135","6","","10000","0","","我抽到了琴，好家伙，一命了"
"退圈现充去了勿念捏","男","无IP","1775745","6","乃琳Queen","10000","0","","在？把温蒂大招吸不起可莉诡雷和召唤物的bug给修了？"
"夏夜独眠","男","无IP","32277713","6","","10000","0","","我想要钟离啊[无语]"
"今天的吡站就刷到这里","男","无IP","441305219","5","","10000","0","","今天可莉池刚出。我第三次单抽竟然出金了，还以为出可莉了。 没想到歪了个琴。不过运气也很好了"
"青渚沙","保密","无IP","31005115","6","","10000","0","","我拿温迪的保底换来了可莉，现在我打算攒原石等神里凌华，凑够180抽再说，反正不急"
"空空的空丨空的白","男","无IP","35434552","6","","10000","0","","开信标箱子 做任务凑了四千八水晶  今天三十连抽出了可莉  七七可莉都有了  离萝莉队又近一步"
"_欧尼酱-","保密","无IP","24550270","6","","10000","0","7","我就一次十连的原石，歪了个七七我是运气好还是该说运气差[无语]"
"账号已注销","保密","无IP","234757025","0","","5000","0","","把洛克王国里的可莉公主的两个名字弄进原神里，不怕腾讯盯上吗？"
"GAME_PARK","男","无IP","347583337","5","","10000","0","","还有30抽保底，这回出五星要还是武器大师（开服到现在狂肝抽了150多抽就一把阿莫斯），这账号不要也罢[歪嘴]，直接上网买号吧（悲）"
"奔向晚夜","保密","无IP","98726599","6","向晚大魔王","10000","0","","歪了个刻晴，吐了"
"小强灰灰","男","无IP","15710691","6","","10000","0","","40抽加一个198[大哭][大哭]我没白爱你啊！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"爱就是盲人摸象","保密","无IP","271473223","5","","10000","0","","一单648，迪卢克加可丽，女仆差一命[呆]"
"螺旋方舟","男","无IP","22542934","6","","10000","0","","沉了，，沉底了"
"雪糕老师的宝宝捏","男","无IP","37818495","6","","10000","0","6","氪金出了，哎"
"喜欢橙汁的王二叔","男","无IP","51008031","6","","10000","0","","有绿托那味儿了"
"呵嘿哈哒哒哒","男","无IP","328292790","5","","10000","0","","我哭了……这么难出"
"酷洛修斯","男","无IP","1321599","6","","10000","0","","攒的20抽，第一次十连一个四星武器，第二次十连颗粒加砂糖。"
"去追风吧","保密","无IP","209442930","6","约战：精灵再临","10000","0","","既需要岩主垫高，又需要风主聚雷，沙糖还不太好聚[尴尬][吃瓜]"
"3412捏","保密","无IP","181859420","6","","10000","0","","我！要！行！秋！"
"我永远爱穹","男","无IP","389593882","5","","10000","0","","牛啊，爆率真他妈高，除了保底别的，其他什么都没，现在没玩，想入坑了，建议别入坑"
"雨殇灬丿缘","女","无IP","372729829","6","","10000","0","","呜呜呜 140发出的可莉[笑哭]"
"记音","男","无IP","173984431","6","","10000","0","","巴巴托斯还我原石"
"李信诱捕器","保密","无IP","25443685","5","EveOneCat2","10000","0","","我出了可莉，还送了我一个琴"
"阿比盖尔ノ威廉姆斯","保密","无IP","39159171","6","2021拜年纪","10000","0","","一万多原石加328卢姥爷加可莉[笑哭][笑哭][笑哭]"
"拒绝的马叉虫","男","无IP","91273763","6","","10000","0","","带着安柏凯亚和丽莎在禁闭室前面抽到了琴[doge]"
"终大梦一场空","男","无IP","435278634","6","","10000","0","","三个80发保底了，我TM吐了[无语]"
"拉菲小姐的奴隶","男","无IP","38915985","6","","10000","0","","还差十八发大保底，准备每天一发了"
"给我小电求求了","保密","无IP","12503920","6","EveOneCat2","10000","0","8","在这里问一句，我结束了温迪剧情，我想知道后续剧情有温迪吗，以及地图还会出现温迪的npc小人吗，池子抽不到好想找npc温迪聊天[大哭]"
"不给钱就别管","保密","无IP","552345278","5","","10000","0","9","好家伙，歪了卢锅巴[酸了][酸了]"
"七海命","男","无IP","100803596","5","","10000","0","","炸弹伤人，我找上门,放火烧山，可莉我的"
"愿望可否归还","男","无IP","3364391","6","希萝Hiiro","10000","0","","咸鱼玩家两发单抽出砂糖表示满足[热词系列_知识增加]"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","","好家伙保底给我歪了[热词系列_锤]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","坑啊！为什么我抽不到！"
"猫神教万岁-","保密","无IP","390323927","6","明日方舟音律系列","10000","0","","歪出了刻晴[doge][滑稽]"
"簙-笙","男","无IP","36282302","6","崩坏3·天穹流星","10000","0","","我抽到了，前来还愿"
"春澄鸟","保密","无IP","440733881","6","","10000","0","","啊啊啊啊啊我爱了!果然可莉和七七她们两个才是最爱我的!!!一个十抽出，一个二十抽出啊啊啊啊啊啊啊宝贝我也爱你们!!!温迪（就硬保底）这些狗男人给老娘爪巴!"
"悍飛","男","无IP","302098047","5","","10000","0","","嗷呜～嗷呜～"
"手磨口红","保密","无IP","296666104","5","","10000","0","","自由美利坚，枪击每一天！（）,自由蒙德城，爆炸每一天！（）"
"银鸽hayo","男","无IP","381842350","5","","10000","0","","没抽到可莉 但刻晴又一次看中了我[傲娇]"
"www00www","保密","无IP","32303","6","崩坏：星穹铁道","10000","0","","还愿"
"爆裂魔法女孩","男","无IP","89565510","6","嘉然今天吃什么","10000","0","","歪到了七七[酸了]"
"左手Lefthand","保密","无IP","431783727","5","","10000","0","","我抽到了"
"黑巍uncle","男","无IP","3906865","6","星座系列：狮子座","10000","0","","三联许愿，出比还原"
"少女与通风式冷却塔","男","无IP","24605302","6","崩坏3·天穹流星","10000","0","","抽可莉也就图一乐 真要抽还是抽女仆"
"肥鲤鱼泡泡历险记","男","无IP","38025605","6","","10000","0","","砂糖爱我哟！[害羞]"
"铭记の宇","男","无IP","13104311","6","星座系列：天蝎座","10000","0","","我温蒂池子歪莫娜可莉池子还是莫娜！40抽才出砂糖！[灵魂出窍]"
"朴秀是个好学生","保密","无IP","436100481","5","","10000","0","","十连俩女仆和可莉砂糖，一年份的米卫兵预定了[微笑]"
"悦姐的男友是大狗","保密","无IP","20709325","6","","10000","0","","出了，还愿"
"火蜂乐维","保密","无IP","275667944","6","","10000","0","","就发这种非酋用不到的教程！？"
"可见不可以","保密","无IP","12844042","6","首批购买年度大会员","10000","0","14","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，人已疯，单抽3发突然10连出可莉，单抽2发出四风，哈哈哈哈哈哈"
"猫shiki","保密","无IP","85003074","6","初音未来13周年","10000","0","","可能可莉被禁闭了，琴出来顶替了,[捂脸]歪出了琴"
"一颗甜栗Lee","女","无IP","2203521","6","","10000","0","","30出了可莉，60出了卢老爷，顺便还拿到了想要的砂糖一命，满足了"
"ai西南iz","保密","无IP","373431488","5","","10000","0","5","怎么办啊？30抽就中了啊？"
"薄皮苦瓜","保密","无IP","85825872","6","","10000","0","","唉，歪了一命迪卢克了"
"王の鈴の召使い","保密","无IP","94911358","6","一周年纪念装扮","10000","0","6","开服攒到现在硬是一发没动，拿个女仆在那里刷刷刷,然后今天给我歪个77，我去你妹的给个奶妈玩尼玛[笑]"
"Takami_Yuki","男","无IP","294112458","6","雪未来","10000","0","","我保底歪了个琴，是不是代表我要被关禁闭............."
"持笔作青诗","保密","无IP","315053845","5","御坂妹妹","10000","0","","保底没歪，前来报道，还有女仆差一命满命了[辣眼睛][辣眼睛]"
"ALmerb","保密","无IP","549181502","5","","10000","0","","上次up池次数会累计到这次保底里吗？[doge]"
"账号已注销","保密","无IP","234757025","0","","5000","0","","一说可莉，就想起可莉希亚公主，洛克王国里的名字"
"随风起风止意难平","男","无IP","170895396","5","","10000","0","","十连两只可莉   芜湖"
"狗东西盗我号发广告","保密","无IP","26097495","6","","10000","0","","匣里系列武器已经收集完毕，cnm"
"这位仁兄","保密","无IP","10455457","6","EveOneCat2","10000","0","","天天保底天天保底"
"吃肉的黑子","保密","无IP","37775181","5","","10000","0","","b服号暴毙，官服20发中了[妙啊]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","","十连出俩，突然欧[OK]"
"天空的十分之一","保密","无IP","39121439","6","原神","10000","0","10","好了，第一个十连出了就看你们了"
"阿乐可可乐了","男","无IP","351154552","5","","10000","0","","我想守护可丽的笑容。。。"
"刮痧的孙师傅","保密","无IP","170908873","5","","10000","0","","前70发p都没有，最后的信仰十连，一个卢姥爷，一个可莉[OK]"
"阴阳符生梦","男","无IP","19521238","6","天谕","10000","0","","优化一下可莉的手感吧，真的太差了，各种后摇，打不到人[辣眼睛]"
"_竹筒饭","男","无IP","13457209","6","至尊戒","10000","0","","第12抽出货嘿嘿[歪嘴]"
"晚上好我是忻语","男","无IP","289235588","5","","10000","0","","就我一个歪了莫娜吗？"
"晚上好我是忻语","男","无IP","289235588","5","","10000","0","","我歪了莫娜？"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","0","","20发出了哈哈"
"西乡の焰","保密","无IP","86503366","6","","10000","0","11","七七命之座加一，女仆5命[热词系列_我哭了]"
"S-yu土豆","男","无IP","7901360","6","","10000","0","","我出了，十连出可莉，十连出原典和狼八万[害羞]"
"慕飒O","男","无IP","182036999","5","","10000","0","","可莉喜欢的东西竟然还有雷泽的头发[思考]"
"静夜之莲","保密","无IP","95805842","5","","10000","0","","抽了80发，出了一大堆砂糖，一个五星角色也没有"
"夏午z","男","无IP","165528147","6","三周年恋曲","10000","0","","MD，75抽出"
"blbl纯路人丶","保密","无IP","35918416","6","","10000","0","","40发出，顺便还给了俩行秋俩砂糖[喜极而泣]"
"Banananannnnn","保密","无IP","15847334","6","","10000","0","4","4星角色可莉，这后摇也太大了"
"异世界的魔法太落后了","保密","无IP","361210","6","","10000","0","","太强了，一个可莉顶我3个角色[笑哭]"
"LinYi_-","保密","无IP","36888807","5","星座系列：射手座","10000","0","","90发歪了七七..朋友一发出[酸了]"
"看大门的黄大爷","男","无IP","11510460","6","","10000","0","","拿来炸鱼怎么样[星星眼]"
"蒙古十字军","男","无IP","12759975","6","","10000","0","","30发已出，完美收场，一滴都没有了"
"-Goblin_slayer-","男","无IP","30149053","6","斗破苍穹","10000","0","","只要我不抽我就不会沉"
"月舞云秀","保密","无IP","10225214","6","","10000","0","","可莉这手感 真的不能优化一下吗？"
"捡垃圾的幽兰戴尔","保密","无IP","107884246","5","鹿乃","10000","0","","出了狂喜！"
"兔子的旋律","保密","无IP","11610112","6","","10000","0","","玄学抽卡:,地点:星落湖神像,时间:六点,面朝太阳,祝大家一发入魂[OK]"
"kono迪奥na","男","无IP","6172626","6","","10000","0","","沉了，出的半本讨龙真君，现在看到可莉就烦[无语]"
"阿华哟","保密","无IP","3715243","6","","10000","0","","许愿[委屈]"
"雨默如烟","男","无IP","14940364","6","百变兔耳娘头像挂件","10000","0","","[辣眼睛]这个配温达感觉效果爆炸"
"毛茸茸的小律","女","无IP","31708962","6","#EveOneCat!","10000","0","","十连已出，前来还原"
