"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"捨て色-","女","无IP","548222529","5","三周年恋曲","10000","1","","神子：甘雨姐姐"
"不谢的花君","保密","无IP","109129590","5","","10000","1","","我正好问一下大家，大家还知道哪些像甘雨这样完全不影响躺着的长角的二次元妹子，我是非常好奇啊[妙啊][妙啊]"
"红依花","保密","无IP","1098870918","5","","10000","1","","开学前抽出甘雨玩的关服"
"卧槽_饼","保密","无IP","2035752756","5","","10000","1","","2021原神最涩角色"
"账号已注销","保密","无IP","497890547","0","","5000","1","","阿莫斯加甘雨，我才入坑十五天，我谢谢你啊米哈游，希望以后也这么好[傲娇][傲娇][傲娇]"
"蕾皇的主人","保密","无IP","354096914","5","","10000","1","","问一下大佬们，我现在留了个大保底，还在犹豫抽钟离还是甘雨，这是我小号目前32级，大号抽到钟离之后感觉省心不少，但我这个新号没有主c，世界等级上去之后角色来不及突破就贼刮痧，现在烟绯加行秋打的很慢。所以我在纠结到底抽钟离还是甘雨？喜欢帝君的盾也喜欢甘雨人形rpg但是没那运气啊[辣眼睛]看到的大佬路过给个建议吧，感谢"
"黄桃粽子","保密","无IP","26081298","6","","10000","1","","甘雨爱死你了！！！,本来你小保底没歪我就很意外之喜了，但万万没想到，本来准备留给雷军的纠缠，刚刚心血来潮单抽了一发居然出了阿莫斯！！！,甘雨，我爱死你了，我终于不用等破魔了！！！"
"雨Stan","男","无IP","508646404","5","","10000","1","","虽说用兑换码的原石，小保底甘雨，但不怎么高兴，可能不是很爱她吧，另外弓箭好难玩啊，没钟离真，唉幸好我有[藏狐]"
"lightescaper","保密","无IP","1816500003","5","","10000","1","","吓死我，昨天70发马上小保底，俩粉球抽错池子抽武器去了，一发阿莫斯一发四风原典，还以为甘雨要歪了，幸亏今天早上捞出来了[羞羞]"
"阮梅培育的星球","男","无IP","306996535","5","","10000","1","4","bgm真的好听"
"墨焰火种","保密","无IP","488889578","5","","10000","1","","87抽才出甘雨，幸好小保底没歪，要不然我得裂开[虎年]"
"不改名不行","女","无IP","382618383","5","","10000","1","","每年桃花开的时候，我都会想起一个人，她曾经很喜欢我！"
"很懒的钰少","保密","无IP","398571674","5","明日方舟-愚夜密函","10000","1","","面对甘雨，我直接心甘琴怨"
"可爱大显卡","保密","无IP","330224339","6","少女前线","10000","1","7","怪不得抽甘雨会歪七七"
"脑中有个中二病","男","无IP","487554462","5","良辰美景·不问天","10000","1","","五次限定都没歪，异常嚣张[tv_目瞪口呆]"
"狗笑可可爱爱","保密","无IP","455664199","5","","10000","1","","王小美歪莫娜[大哭][大哭][大哭]"
"乂鼒鱴","男","无IP","157182023","6","","10000","1","","呜呜呜，哈哈哈哈，我呼唤了你164次，你终于回应了我的期待。[崩坏3_脱非]好耶！[崩坏3_入欧]"
"秋风丿君","男","无IP","26509936","6","","10000","1","","出了今天，( ゜- ゜)つロ"
"as_long_as","保密","无IP","106310726","6","","10000","1","11","歪刻师傅了[大哭]"
"CodeYuk1no","女","无IP","449578992","5","","10000","1","","我是甘雨的狗！！！"
"愿你我永如初","男","无IP","296343469","5","","10000","1","","我的钟离大保底150出的，今天本来想捞一下行秋的，结果1发10连出甘雨，我超，哈哈哈"
"七星魂嗣","保密","无IP","1902341869","5","","10000","1","","20抽出甘雨，我跟甘雨果然是[doge]"
"A-我是你皓哥","男","无IP","646461223","5","","10000","1","","啊啊啊啊啊啊啊，甘雨，复刻，终于出了！"
"傻酱捏","男","无IP","369554268","5","初音未来13周年","10000","1","","啊啊啊啊，甘雨歪琴了，琴都二命了不来了啊[大哭]"
"咕咕症重度患者","保密","无IP","20918787","6","","10000","1","","每日一还怨，没抽到甘雨的第二天[酸了]大保底53发"
"高级资深逛窑者","保密","无IP","355899250","5","仲夏幻想","10000","1","","小保底没歪，爱了"
"凛Rime","男","俄罗斯","38419941","5","黑白无双","10000","2","","开了弹幕就说一下我对弹幕的看法。,配音我认为就只有符不符合人设之分。每种语言都有他自己独特的魅力。,就我个人而言，我觉得中日韩的配音都很不错。我觉得都体现了甘雨表面柔弱内心坚定的人设。,日语和呼吸声很细致，介绍甜甜花的时候温柔的音调和看到丘丘人之后坚定的语气都很符合角色演示剧情的设定。,韩语七七的配音我认为甚至是超过日配的，更符合七七作为僵尸不带感情的人设。,当然，日语的大招大幅度的变调对我来讲可能比较突兀，韩语的音量方面略小以及大招没有力量是我觉得还可以进步的点。,我也承认英配确实对于我来说可能不太符合他的人设了，所以我的决定是不听，自觉退出就好了。,如果你实在接受不了某种语言，也可以像我不要去听就好了，没必要去发弹幕吐槽找存在感。希望大家对于每一种文化都给予其应有的尊重。也非常感谢各位配音演员的倾情演出。,但是其实每位配音演员都在尽可能的还原角色本身的人物性格。可能发那些弹幕的某些人是或者听惯了中文，或者是没有接触过这种语言，而感觉很突兀，但也不排除有些人对某种特定的语言是存在歧视的。,我个人拿过雅思7分，考下了日语N1，自学过一点点韩语的，现在还在学俄语。我对语言是很感兴趣的，对于每一种语言也很尊重的。所以我不能理解某些弹幕里对于某一种或几种语言的看法。,在日本的动漫中或者韩剧中，我也没有看到有过类似这种不过脑子就发出来的言论。你不得不承认日本的某些动漫做的确实十分用心，韩国的一些电视剧也十分催泪。,经常说个人的行为不要上升到国家，同样的，国家的，政府的决策也不要强加给个人。希望大家对于每一种文化都给予其应有的尊重。也非常感谢各位配音演员的倾情演出。,毕竟，你也不希望咱们的中文配音在外面被别人天天哈哈哈，对吧。[给心心][给心心]"
"收到信到家-","男","无IP","405725486","5","明日方舟","10000","2","","每天一遍，坚定信念"
"嘎嘣脆啧啧呀","男","无IP","205543575","5","拳皇","10000","2","","阿莫斯已经换了好几个主人了，还不复刻人麻了[呆]"
"晓灰机x","保密","无IP","457350980","5","EveOneCat2","10000","2","","堂主我不要了，老婆快复刻吧[大哭]"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","2","","甘雨嘿嘿椰羊嘿嘿甘雨嘿嘿椰羊嘿嘿甘雨嘿嘿椰羊嘿嘿"
"放手才是拥有","男","无IP","276296442","6","","10000","2","","宝啊，咱都韶光抚月了，我来了[嘟嘟][嘟嘟][嘟嘟]"
"遗憾与狂欢","保密","无IP","57397696","5","","10000","2","","常驻池24发出来痛苦之弓，甘雨啥时候复刻啊？[tv_抓狂]"
"下北泽第三深情","男","无IP","399236602","6","2021拜年纪","10000","2","","抛弃神里等甘雨[doge][doge][doge]"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","2","10","BV1Bg411M7Qg"
"支配之律者-芜湖之众","保密","无IP","10796842","6","崩坏3·天穹流星","10000","2","9","几千年来岩王帝君对甘雨来说不仅是信仰 更是亲人和父亲一样的存在  你这半年就想取代别人心中的地位  你以为你是谁啊"
"维他奶嘤嘤嘤","保密","无IP","8338889","6","","10000","2","","日配巅峰。[doge]杀疯了。"
"政宗君の","男","无IP","12888021","5","","10000","2","","甘雨上田丽奈老婆复刻必抽你的大保底被可恶的阿贝多拿去了复刻我必抽爆[大哭][大哭][大哭]"
"我就是申鹤","保密","无IP","648006291","6","原神","10000","2","10","那时候没抽或者入坑晚错过了的，现在非常后悔和期待吧？跟你们说，我的甘雨是一命的[doge][妙啊][妙啊]"
"entarodarkcarrot","保密","无IP","472891108","5","","10000","2","","不入麒麟穴，焉得麒麟子[doge]"
"牛奶路里漫步","保密","无IP","16973510","6","","10000","2","","奥恩之女"
"明昊小朋友","男","无IP","425521816","5","","10000","2","","冰元素远程？这就去把超限真理车钥匙借来用（"
"叶梓折花","女","无IP","324008802","6","","10000","2","","后悔抽魈[囧]"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","2","11","呀！裤衩！我的啦！"
"村里的狗在叫","保密","无IP","51388982","5","","10000","2","","连清心都能吃 甜甜花对甘雨简直就是山珍海味啊"
"布享完辣","男","无IP","25903074","6","明日方舟音律系列","10000","2","","搁这献祭别人寿命求出货的人是不是低能啊?好家伙一大片低能"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","阿贝多：小丑竟是我自己,那我呢？——阿贝多发出了露女士的声音,既然钟离能加强为什么不加强一下阿贝多qe分理和莫娜糟糕的手感？就因为骂的不够凶？同是五星角色骗大保底的阿贝多伤害只有甘雨零头真的好吗？"
"千秋为令","保密","无IP","433655510","5","#EveOneCat","10000","2","","我要BGM！！！啊啊啊啊啊啊啊啊[Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart]"
"小胡桃呦","保密","无IP","35427105","6","明日方舟","10000","2","","可惜我钟师傅现在就是甘雨的套盾工具人，虽然无限霸体盾和1.3减抗很舒服，但是就觉得很别扭。好吧我直说了，钟离突破加岩伤是什么玩意儿？，之前我还没在意，钟师傅被你ch改成了无情堆生命的工具人我认了，好，工具人就工具人吧，好歹把工具人做的好用一点啊。输出我用卢姥爷甘雨，网上啥eq联动，岩队共鸣啥啥，俺也不懂，就指望钟师傅1.3正式服能把突破岩伤改成加生命值，至少让我钟师傅盾稍微厚一点行不？"
"如月真凌","保密","无IP","433146634","4","","10000","2","","甘雨基础5%暴击率，小技能1提供20%蓄力暴击率，冰套提供20%冰元素影响下的暴击率，如果敌人被冻结，则额外提供20%，然后双冰又提升15%暴击率，这么算，甘雨只打冰元素影响下的敌人，蓄力攻击稳定60%暴击率提升，冻结下的敌人，蓄力稳定80%暴击率提升，然后甘雨突破加爆伤，自身倍率还颇为不俗，一命减15%冰抗外带充能，四命+25%伤害，充能高一点，基本大招全覆盖，然而钟离呢？不是说钟离超模吗？加强会《数据膨胀》吗？甘雨就不数据膨胀了吗？真就只有钟离会《数据膨胀》的世界诞生了呗[吃瓜]"
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","2","","中>日>韩>英，韩配真不算差，只是因为刻板印象，满脑子都是思密达"
"阿冰MiAo","保密","无IP","178757236","6","租借女友","10000","2","2","[生气][生气][生气]别整天就知道设计抽卡人物，你倒是出点新怪物啊，天天都是丘丘人史莱姆这几个怪，我都打吐了，能不能出点排名模式啊？[呲牙]"
"Chestnut-IBT","保密","无IP","19092175","6","","10000","2","5","谢谢, 甘雨刚出，来还愿了, 就是有点矮, 凑合用[OK]"
"QR1","男","无IP","4673060","6","","10000","2","","求你了mhy，实装角色独立选择语音的功能吧！"
"緋夏櫻雨","保密","无IP","16199449","6","12周年夏日狂欢","10000","2","","日语技能语音惊艳到我了[雪未来_太棒了]"
"埋藏于森林深处","保密","无IP","451595996","6","物述有栖","10000","2","","油管最高赞：Nothing can top zhong li demo trailer."
"全新全异钢铁侠","保密","无IP","163172890","6","","10000","2","","献祭弹幕的真的很糟蹋别人看视频的心情[tv_鄙视]"
"泷宫昱行","男","无IP","20012149","6","初音未来13周年","10000","2","","中配已经非常棒了，听完日配我确实有被惊艳到，突然甘雨这个角色的灵魂融入了进来这种感觉！之前岩王帝君中配大胜利，这次我觉得是日配胜了！[初音未来_nice]"
"屑女之旅","保密","无IP","521186225","4","","10000","2","","告诉各位一件重要的事情，母羊没有角[滑稽]"
"星海倾天","保密","无IP","186743316","5","hanser","10000","2","","你们可以不出，但我必单抽出甘雨[doge]"
"妖妖靈_1","男","无IP","24600586","6","","10000","2","11","我越来越期待魈的PV了[歪嘴][歪嘴][歪嘴]"
"应急堇瓜","保密","无IP","197906389","5","","10000","2","","每个pv都会看，只有钟离那个我刷了好几遍，感觉很难超越了。。"
"小东西cos","男","无IP","542518","6","","10000","2","","没钟离听书人的PV做的好呀……"
"Meow-in-the-box","保密","无IP","37445599","6","斩兽之刃","10000","2","","我一开始看的是中文版，看到那句“我被叫醒了？”的时候一头雾水啊不知道她想表达啥意思，一度怀疑意思是不是“竟然有人能叫醒我”。直到看了英文版里，那句说的是“我刚才是睡着了？”才明白意思，大呼卧槽。然后再去看了日语版，日语版直接说的是“刚才的是梦？”。,我就不明白为什么中文版这句要这么“反直觉”“反习惯”。"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","2","","请米忽悠不要把甘雨的大招冰冻的时间变成天动万象，你在玩3秒我就分分钟把你变三秒[OK]"
"菲律宾职业跳水队队长","男","无IP","243887977","5","","10000","2","","视频仅供参考，具体以实物为准。1w原石保命[OK]"
"MycrychicGO","男","无IP","285832138","6","初音未来13周年","10000","2","","日配yyds，人家专业的，我不允许你们评价[偷笑]"
"亨德爾修利哲","男","无IP","8209143","6","良辰美景·不问天","10000","2","","还是日配好听。。。"
"某站观察小号1","保密","无IP","8120757","5","","10000","2","","日配永远滴神"
"咦嘿嘿哈哈哈","保密","无IP","87123728","5","","10000","2","","我愿用室友10年寿命换各位十连必出甘雨[doge]"
"保护队友雪风酱","女","无IP","18802218","6","咩栗","10000","2","","只有等鸡啄完了米 狗舔完了面 火烧断了锁 你们才能出甘雨[歪嘴]"
"春日部OTAKU","保密","无IP","1652901","6","斯莱特林","10000","2","","讲个鬼故事:七七喝饱了才把她叫醒的[doge]"
"鸽子化身-咕咕咕","男","无IP","226946923","5","碧蓝航线","10000","2","","下次角色展示记得放0命的效果。。。[tv_思考][tv_思考]"
"一般路过的调律者","女","无IP","449119519","5","实验品家庭","10000","2","","原神史上最大最恶的绝望事件，会被甘雨创造希望吗？[doge][doge][doge][doge][doge]"
"imtdisk","保密","无IP","39762540","6","","10000","2","","bgm璃月的变奏好好听啊。美工音乐yyds。ch爬"
"新乃夜","男","无IP","33104479","6","hanser","10000","2","3","俩币嗷！已经投了！1600交个朋友！[嫌弃]不要不识好歹"
"独言゛","男","无IP","161011153","6","","10000","2","","这不是冰属性的安柏吗[吃瓜]"
"打工皇帝安室透","男","无IP","35234093","6","Kizuna AI","10000","2","","ココナッツひつじ、ココナッツミルク[原神_暗中观察]"
"--__---__--__--","保密","无IP","487108952","5","","10000","2","","普通人：哇，这个角色这么好看我抽爆,我：大招充能是个问题[思考]"
"KaterL","男","无IP","9982809","6","星座系列：白羊座","10000","2","5","我还有10发小保底，希望别歪，月卡党，重凑保底有点顶，千万别歪，我号里一个五星女角色都没有，五星都是男人，有点顶，需要一个女五星安抚一下我受伤的心灵"
"团子哥布林","男","无IP","40871851","6","神乐七奈","10000","2","","说实话看过丘丘人摸甘雨角……，这也算官方玩梗吗[doge]"
"嘟oO嘟oO","保密","无IP","4364047","6","","10000","2","","阿贝多钟离可莉温蒂的pv都做的很不错，达达利亚差一点但也还行。甘雨这个emmmm。。和摇滚 冰猫一个水平"
"g77的扫地机","女","无IP","342641869","5","异常生物","10000","2","","pv质量不如前面三个男角色，乙游实锤[doge]"
"尹文军_P","男","无IP","440814087","5","良辰美景·不问天","10000","2","","其实我还是觉得钟离pv的BGM更强一点（别打我，没别的意思，只是个人对比[笑哭]）[捂眼]"
"发V个V一个","保密","无IP","65237851","6","","10000","2","","感觉好一般，可能是钟离的太厉害了吧"
"枫崖166778","保密","无IP","24535581","6","","10000","2","","[傲娇]璃月角色都是靠脸吃饭的吗"
"-千度-","保密","无IP","28955055","6","湊-阿库娅","10000","2","","啊啊啊啊啊啊啊啊甘雨！斯哈斯哈，昆卡昆卡[阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢]"
"LJ今天发trans了吗","保密","无IP","75403786","6","","10000","2","","想和甘雨一起睡午觉吗[捂眼]"
"逆宾","保密","江西","1139046024","4","","10000","2","","千万了，恭喜！"
"咸鱼用户492","保密","甘肃","370312080","5","","10000","2","","千万冲鸭"
"Vv好小一只","女","湖南","269076875","5","","10000","1","","助力"
"楼燕迟lucky","女","江西","17591857","6","","10000","2","9","助力千万"
"姆魂","保密","重庆","1753265784","4","","10000","2","","老婆，648强娶了[大哭][大哭][大哭]"
"-_请输入新昵称","男","江西","252600663","6","中野一花","10000","2","","突然发现甘雨的衣服和夜兰衣服一样 确实难看。要是用涩涩的眼光看很有情趣，去除之后 这穿的什么玩意？"
"ET-Niko","保密","无IP","479902879","5","","10000","2","","给大家讲个故事：,2月2日：,（Niko费劲心思找原石熬夜肝了3天，肝出俩抽，没出货）,""米哈游你玩算法不让我出货是吧，垃圾游戏，再也不玩了"",2月3日：,（56级的Niko出了连肝带氪几乎吃保底出了甘雨）,""甘雨陛下，我滴任务，完成啦！哈哈哈哈，啊哈哈哈哈哈。原神真的是太有意思啦"",2月5号：,（Niko闲来无事，登上了某34级萌新的号，打完了委托，攒出三抽）,""算了，全抽了吧，助人为乐"",（一缕金光闪过，甘雨出现在Niko的眼前）,""艹，就这么轻轻松松的出了？,奶奶滴，跟我玩阴滴是吧。垃圾原神，我再也不玩了"",（Niko失去了理智并再次晕倒在桌前）"
"你就是瘟疫之源","保密","上海","679233942","5","","10000","12","","打野甘雨和辅助甘雨出皮肤了，我说官方给甘雨出个皮肤应该没问题吧[滑稽]"
"lsq50","男","无IP","94625800","6","","10000","5","","本来很喜欢这种仙气的感觉，可惜他们故意把甘雨做的太强了，抽了就会让数值ch得寸进尺，再出下一个倍率怪，再加强一波怪物，唉。"
"不许你喜欢伊蕾娜","保密","无IP","1461162264","5","","10000","3","","稻妻女角色颜值都没璃月的高，除了心海穿得涩了一点"
"无见道","保密","无IP","90170839","5","碧蓝航线","10000","3","","各位尽量先试用或等评测出来后再抽！小心强度和实际不符！如果是说啥都抽的xp党就当我放屁。"
"公考人_千山","保密","无IP","25885655","6","","10000","3","","中配语调真的毫无波澜，我也想听中文，但听着真难受，中配向LOL看齐好不。[小电视_嘟嘴][小电视_嘟嘴]"
"在路上ll","女","无IP","10240149","6","阿梓从小就很可爱","10000","3","","中配不自然，感觉有点勉强掐声线，是没声优了吗，就这几个声优？"
"账号已注销","保密","无IP","13035338","0","","5000","3","","甘雨本身是讨厌战斗的人，中配的战斗语音有那种纠结的感觉。但日配就很果断，很有气势，感觉和角色形象不是很搭。（但日配声音好听）"
"改名花了600币","男","无IP","527339402","5","","10000","3","","提高网络安全意识，警惕网络诈骗。钟离事件警钟长鸣"
"口卩","男","无IP","34526754","5","","10000","3","","经过钟离之后，已经无法正视原神的pv了，看着pv的时候心里总有个警惕心，在防备着不知道什么东西。,原本对邀请我去群玉阁做客的秘书我是抱着强烈的好奇心的，现在我却不知为何觉得做作……,[热词系列_害怕],难道这就是一朝被蛇咬，十年怕井绳吗？"
"爱作死的非酋","男","无IP","116531886","6","","10000","3","","钟离最终改动出来了嘛[抠鼻][抠鼻]"
"贤鱼king","男","无IP","1927216","6","","10000","3","","明码标价的东西还有人许愿？"
"龙井与万林","保密","无IP","163496875","5","","10000","4","","刻晴偷偷藏帝君的手办我都觉得很正常，但甘雨放技能的时候喊为了岩王帝君这种台词实在有点若智。又不是帝君喊你打深渊。怎么，打完深渊把我的原石偷给钟离是吧？"
"雨宮翼","男","江苏","8682734","6","崩坏：星穹铁道","10000","3","10","老婆1000万播放了[喜欢]"
"我天朝大","保密","无IP","352239370","2","","10000","4","","我有一个男性朋友要相亲，媒婆不知道咋回事，推荐了几个人，有男有女，这位朋友听说其中有个女的和他的前任一样没啥钱，其余的男的女的多少有点钱或者很有钱，于是他直接把这个女的鸽了，约了其他几个相亲。后来听别人说起来，他鸽了的这个女的其实很有钱并且现在在国外，他后悔了，想和这个富婆相亲，一直等啊等啊，富婆不回来就骂媒婆怎么不把她弄回来，他想和富婆相亲，你们说，他还配不配去和这个富婆相亲？[藏狐]"
"小慈树苗的花の骑士","男","无IP","174028740","6","#EveOneCat!","10000","1","","14发出了！[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"我不想说名字","女","无IP","34407984","2","","10000","1","","我也二十发！！！老婆爱你"
"澳大利亚牛仔","男","无IP","20798796","6","","10000","1","","二十发出货咯！椰羊爱您！"
"瞑仔","保密","无IP","281725367","6","","10000","1","","甘雨满命，前来还愿，不信可以看我投稿"
"中二萌主","保密","无IP","4675607","6","嘉然今天吃什么","10000","1","10","虽然第一次小保底没出歪了77 但是也在总共60抽左右抽到你特来还愿 也相当于一个小保底出了（难道是PV暗示？两个一起来了？[tv_调侃]）"
"无双无极-哨兵天极","保密","无IP","1916393885","4","","10000","1","","这一波美术组和音乐组已经杀疯了"
"账号已注销","保密","无IP","454771731","0","","5000","1","","我叫甘雨，是个僵尸"
"亲手赐予毁灭","保密","无IP","1040189405","4","","10000","1","","未出，前来还怨[原神_哼]"
"烟雨为弦","女","无IP","38626273","6","#EveOneCat","10000","1","","还愿了，老婆爱我[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]亲亲"
"咸鱼用户492","保密","无IP","370312080","5","","10000","1","","甘雨出了，帝君歪了[大哭]"
"JSZQB","保密","无IP","113956900","6","泠鸢yousa","10000","1","","阿甘明年再见[大哭]"
"凯星儿-","男","无IP","502893483","5","","10000","1","","出了出了"
"cifers_","保密","无IP","503757071","5","","10000","1","","求小保底不歪[虎年][虎年]"
"灼灭之心","保密","无IP","165370793","5","星座系列：处女座","10000","1","","27发拿下，省了我个648"
"破砕の音","男","无IP","125191722","6","","10000","1","","[原神_哇]"
"芦塘月色","保密","无IP","696544038","5","","10000","1","","甘雨已出，特来还愿，感谢甘雨保佑今天的考试"
"越轻尘_","保密","无IP","498052383","5","","10000","1","5","帝君和甘雨已出，感谢"
"优秀の胖虎","男","无IP","53701888","6","","10000","1","","74小保底出"
"victorstan","男","无IP","23020075","6","","10000","1","","78出[嘟嘟]"
"天下如戏","保密","无IP","181794420","5","公主连结凯露","10000","1","","我想要的都来了，没许啥愿，不过还是谢谢一波米哈游，顺便祝其他兄弟们小保底不歪"
"鬼影迷踪aa","男","无IP","435460356","5","","10000","1","","甘雨已出前来还愿"
"Barary","男","无IP","475404422","5","","10000","1","","210出了钟离甘雨加莫娜[OK]"
"江南孟小以","男","无IP","452959926","5","","10000","1","","这甘雨十分滴珍贵，同志们先抽[脱单doge]"
"您性了_","保密","无IP","542252077","5","","10000","1","","甘雨出了，前来还愿[打call]"
"娘胎大赛游泳冠军","保密","无IP","438090997","5","","10000","1","","再来个甘雨啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"账号已注销","保密","无IP","1161049329","0","","5000","1","","等了一年终于抽出来了"
"墨白凤羽","保密","无IP","162950731","6","约战·白之女王","10000","1","","20发出甘雨[打call]"
"80443169215_bili","保密","无IP","438861893","5","","10000","1","","歪了个姥爷，艹[藏狐][藏狐]"
"Elysia_like","保密","无IP","516451735","5","","10000","1","","许愿甘雨"
"失乐格","保密","无IP","284139935","5","","10000","1","","许愿甘雨"
"不太稚晖君","保密","无IP","322461125","5","","10000","1","","还剩8分钟了xdm"
"翎輝","男","无IP","650948366","5","崩坏：星穹铁道","10000","1","","许愿甘雨"
"悸动雪碧","男","无IP","380871886","5","","10000","1","","还剩20分钟了熬"
"潜在音色","保密","无IP","440749638","5","","10000","1","","许愿甘雨啊[打call][打call][打call][保佑]"
"神罗天征RWBY","男","无IP","434187027","6","崩坏3·天穹流星","10000","1","","许愿甘雨[星星眼]"
"有空一起听Jay呀","女","无IP","249614823","5","","10000","1","","甘雨不歪，玩到关服。"
"花灬渐隐","保密","无IP","302111009","5","","10000","1","","大保底无所畏惧[加油]"
"枕风夏憩","男","无IP","25498475","6","夏诺雅","10000","1","10","一年啊，你知道这一年我怎么过来的吗，我多了好多新老婆[热词系列_标准结局]"
"金牌源源","男","无IP","477936128","5","","10000","1","","许愿甘雨"
"你也想xsw吗233","男","无IP","289603863","6","","10000","1","","等了一年了[大哭]"
"墨祁染一","保密","无IP","1444019124","5","","10000","1","","大保底老婆快来[tv_色][tv_色][tv_色]"
"天_要亮了","保密","无IP","1977815069","5","初音未来13周年","10000","1","","甘雨别歪"
"小萝不干","保密","无IP","142415559","6","碧蓝航线","10000","1","","甘雨,,你造吗，为直都，宣你,,我的脑海我的心，我全身上下每一个器官都在说着，我宣你,,你造吗。,,有兽，为直在想，神兽，我会像酱紫，鼓穷气，对你说，我宣你。"
"艸艸艸艸艸艸","保密","无IP","650502264","4","","10000","1","","五个小时[doge]"
"热气旋","保密","无IP","139093729","5","","10000","1","","快了快了"
"卡籮zi","保密","无IP","1288213475","4","","10000","1","","[大哭][大哭][大哭]甘雨我好喜欢你啊[大哭][大哭][大哭]为了你…….[大哭][大哭][大哭]我要看演示十遍"
"潜在音色","保密","无IP","440749638","5","","10000","1","","祈愿甘雨[打call][打call][打call][保佑][保佑][保佑][保佑]"
"沉君昭昭","女","无IP","74187763","6","","10000","1","","什么都准备好了，大保底也有了，甘雨来吧[虎年][虎年]"
"落雨凛殇","男","无IP","438217138","5","雪未来","10000","1","","许愿一命甘雨，出必还愿！"
"我也要努了","保密","无IP","1470462757","4","","10000","1","","求不歪，出愿必还！！！"
"多余的情感66","保密","无IP","110742862","5","","10000","1","","再歪自闭了"
"朗姆酒蛋糕忒","保密","无IP","325167864","5","","10000","1","","甘雨没有你我怎么活[大哭][大哭][大哭]"
"猫猫头才能中大奖","保密","无IP","88109046","6","","10000","1","8","大保底不慌[原神_哼]"
"撅躯0动画项目","男","无IP","505861412","5","刺客伍六七","10000","1","","请问甘雨可以用什么四星武器?"
"风花止在京城","保密","无IP","318201605","5","","10000","1","","8小时[脸红]"
"蒙提霍尔问题","男","无IP","22661345","6","","10000","1","8","甘雨等我今晚六点大保底接你回家[Cat2_Inbox!]"
"王了你","保密","无IP","636875369","5","","10000","1","","甘雨甘雨，我的甘雨[打call][打call]"
"亘古不变的星辰","保密","无IP","1153014449","4","","10000","1","","许愿小保底不歪[脱单doge]"
"缘之龙月","男","无IP","102576048","5","","10000","1","","今天甘雨复刻，许愿甘雨小保底不歪，谢谢[原神_欸嘿]"
"未知的电阻zu","保密","无IP","408234083","5","","10000","1","","甘雨终将降临"
"环游婉婉の世界","女","无IP","479896741","5","","10000","1","","老婆下午六点见啦请务必跟我回家ww[给心心]"
"白衣南华","保密","无IP","1752345074","5","","10000","1","","甘雨姑娘若我小保不歪定娶你回家"
"小卢猫山山","女","无IP","281956958","5","","10000","1","","小保底别歪求求了，小美我有阿莫斯啊啊啊"
"拉莫尔进动","保密","无IP","199364972","6","","10000","1","6","下午六点见"
"想我了吗阁下","保密","无IP","433393123","5","","10000","1","","许愿甘雨，下午见[打call]"
"破砕の音","男","无IP","125191722","6","","10000","1","","许愿小保底不歪甘雨一些来，许愿阿莫斯！[保卫萝卜_哇][保卫萝卜_哇]"
"Bendiness","保密","无IP","399438043","5","","10000","1","","甘雨老婆快到碗里来[大哭]"
"绝区007","保密","无IP","2142001553","5","","10000","1","","许愿甘雨双黄蛋，祝各位十连小保底不歪大保底双黄[虎年]"
"随yuia","男","无IP","453774533","5","原神","10000","1","","明天带你回家[爱心][原神_欸嘿]"
"莲莲-lian","男","无IP","383590359","6","","10000","1","","我tm直接大保底强娶[脱单doge]"
"CCPPDDHH","男","无IP","286646548","5","","10000","1","","老婆，你明天一定要来啊，我除了原石全都准备好了[爱心][爱心][大哭]"
"不好好的家","保密","无IP","632198596","4","","10000","1","","钟离，下次一定接你回家"
"三七惠","男","无IP","229801633","5","","10000","1","","老婆明天带你回家"
"S_M_T","男","无IP","387519787","5","","10000","1","","许愿明天十连双黄甘雨[星星眼][打call]"
"星斗归位","男","无IP","508936802","2","","10000","1","","明天娶你回家"
"橙色鱼鳞","保密","无IP","652346305","5","2233幻星集","10000","1","","许愿甘雨，出必还愿"
"小白兔果味糖","保密","无IP","5657108","6","","10000","1","8","属实度日如年了[热词系列_知识增加]"
"木有不是没有","男","无IP","687448504","5","","10000","1","","150发内出，我还能给刻晴买件新衣服[大哭][大哭][大哭]"
"老-刘-根","男","无IP","634231623","5","","10000","1","","甘雨不歪，八重神子648安排上"
