"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"工作不如上网摸鱼","保密","四川","11028540","6","Kizuna AI","10000","0","","[東雪蓮_飞吻][東雪蓮_飞吻]神子，我只爱的神子，补满命了"
"水野守山","男","广东","1339067134","4","","10000","0","","已经准备好了影宝！就等你啦神子"
"bili_78766223803","保密","河南","1004777029","4","","10000","0","","100抽两只狐狸一只七七[妙啊]"
"鱼瓶ww","保密","山东","98970077","6","","10000","0","","神子老婆嘿嘿[么么哒]"
"契娅君","保密","河南","13419361","6","","10000","0","","下次复刻抽两命！"
"干物i小祥","男","广东","494627694","5","原神","10000","0","6","山高狐狸野，八重是我姐"
"Lin不哆","女","辽宁","46088530","6","春原庄的管理人小姐","10000","0","","神子你没有心[大哭]一百五十抽了还不来呜呜呜呜"
"24岁热情开朗高中生","女","四川","476882559","5","","10000","0","","想捞个莱依拉的，60抽，1个琴、1神子、1公子，公子1命了，莱依拉一个没有，虽然出的都没什么用，但出金给我出爽了，现在开始抽武器[doge],我终于摆脱大保底诅咒了！[保卫萝卜_白眼]"
"麻薯家的小鹿","女","上海","2023061","6","","10000","0","","我要这把伞！！！！"
"拯救并教育少女","男","广西","12397493","6","","10000","0","","嗯哼"
"凡尔赛熊","保密","江苏","571140281","5","碧蓝航线","10000","0","","开服玩家至今一共歪过两次，全是八重池子[大哭]"
"你D昵称已存在","保密","广东","50144199","5","","10000","0","","我怎么看成了鸣神鸡子[笑哭]"
"鞊颂儿","男","河北","277943197","4","","10000","0","","又抽了两只  二命了[呲牙]"
"马莱烧酒","保密","广东","634872796","4","","10000","0","10","只因打不过球，导致花散里还站在那的举手"
"两面金黄丨","保密","浙江","8610557","5","","10000","0","","山高狐狸野，八重是我姐。[脱单doge]"
"初春势力","男","江西","157109015","6","2020拜年祭（鼠）","10000","0","4","220抽从3命补到6命，只歪了一个提纳里，还出了五个莱依拉，要很长一段时间不氪金了"
"爱是一颗有毒的种子","保密","四川","1464248962","4","","10000","0","","影向春深神子润。"
"滴水穿石","保密","湖北","1679308","5","","10000","0","","我永远最爱你神子老婆[打call][星星眼][给心心]"
"ヽ故梦c","保密","广东","106295693","6","","10000","0","9","游戏里的动作还是太少了"
"月石再生","男","河南","1015345473","5","","10000","0","","呼吸：公子可以不要，神子必须拉满[doge]"
"三七小文","保密","河南","395952416","5","","10000","0","","没有神子姐姐，但是我30抽一命公子耶[星星眼]"
"决肆","保密","河北","476355669","5","碧蓝航线","10000","0","","我是八重神子的狗(超大声)[初音未来_大笑][初音未来_大笑]"
"su71","男","山东","335519523","5","","10000","0","","当初直接0+1八重，就为了打那个该死的飘浮灵。"
"鹭泽守a","女","安徽","184383823","5","","10000","0","","公子没歪[喜欢]但是没有莱依拉"
"哭泣暖男","保密","广东","26269451","6","原神","10000","0","","10连神子20连冬极"
"徐大大哟i","女","山东","319281671","6","年度猫片","10000","0","","[傲娇]今晚屑护理住我这"
"超高校级的麥克斯韋","保密","重庆","322170852","4","","10000","0","","这么多动态壁纸。。哪位大神可以做出来用啊（[脱单doge][脱单doge][脱单doge][脱单doge]）"
"_颜_笙_","男","广东","36833339","4","","10000","0","","好美啊"
"难离难舍终有一些","女","浙江","24349899","6","","10000","0","","请问下 手柄bug什么时候修呀？？？上个版本就存在的bug"
"一毛一样哎","男","山西","24705215","6","","10000","0","","为什么我的八重神子没有伞"
"肚厄真君YY","男","河北","492285425","5","","10000","0","","老三蹦子玩家都知道狐狸的用处[脱单doge][脱单doge]"
"派蒙拌面","女","江苏","289540139","5","原神","10000","0","","什么时候把伞实装啊[原神_喝茶]"
"seey0uw0rld","保密","广西","422175","6","","10000","0","","[热]模型早就放给玩家了。动作配布镜头在二创视频里随便套。连珐露珊都完美套初音未来。"
"保持小清新","女","浙江","23906462","5","","10000","0","","呜呜没钱了"
"细胞自噬","男","陕西","52370382","5","","10000","0","","图鉴党无所畏惧"
"゜七十七","男","海南","282712910","6","","10000","0","","两次都歪的在我这集合[辣眼睛][辣眼睛]"
"白色的多拉格尼尔","保密","山东","66314804","6","洛天依9th生日纪念","10000","0","","欲买桂花同载酒，八重是我女朋友！"
"伽利克斯-Farentelou","保密","江苏","1160019192","5","","10000","0","","当初刚玩没多久，有原石就抽，所以就抽出来了"
"莓人品","男","江西","915390","6","崩坏3·天穹流星","10000","0","","昨天单抽一发金光，出了一个红头发会放火鸟的角色，请问这是公子吗？[崩坏3_思考][崩坏3_思考][崩坏3_思考]"
"蓝白パンツ","男","河南","19600693","6","","10000","0","4","八重已经一命了[脸红]"
"幽灵天","男","云南","14344053","5","","10000","0","","本来想来2命的，试了一个小保底如果不歪就2命，歪了0，然后78，小缇来了，说明无缘[脱单doge]"
"角声满天秋色","保密","浙江","31684425","6","","10000","0","","3命琴是我的答案[委屈]"
"喵克斯_","男","江苏","30713000","6","","10000","0","","打卡打卡[吃瓜]"
"长秋水","保密","海南","49716938","6","","10000","0","","两个59级号，一个没做大拔，为了常见花散里。一个没做清籁岛，为了那个雷景，真的好看"
"自带板凳的吃瓜人员","保密","福建","19914663","6","崩坏：星穹铁道","10000","0","7","20抽出八重，结果……我须弥主线都做完了，渊下宫都没开啊啊啊啊……[辣眼睛]"
"果梨辰","男","美国","4259077","6","明日方舟音律系列","10000","0","","八重已满命，全自动清怪很舒适[脱单doge]"
"怎入繁华丶","保密","河北","393804004","5","","10000","0","","你们怎么知道我昨天二十发冬极+神乐？[doge]"
"GOC小鸡","男","广东","319487474","6","明日方舟","10000","0","","神子！我的神子嘿嘿嘿嘿嘿嘿嘿嘿嘿，嘶啊嘶啊嘶啊嘶啊嘶啊嘶啊嘶啊嘶啊。"
"仁穷志短","保密","四川","73647241","5","星座系列：处女座","10000","0","","第1次UP就有的八重还有专武的人来这儿集合[脱单doge]管他是什么强度不强度的，XP抽卡yyds。[傲娇]"
"猫吃饭团香","保密","山东","39465410","6","星座系列：巨蟹座","10000","0","","190抽三命啦！[原神_哇][原神_哇]小保底虽然歪了但是二十抽直接出了[大哭][大哭]神子我爱你[大哭][大哭]因为你入的坑[大哭][大哭]下次复刻就给你满命[星星眼][星星眼]"
"电子光滑菇","男","浙江","297598832","5","","10000","0","","特地在我生日发，她真的，我哭死[脱单doge]"
"-KenChin-","男","广东","896304","6","神楽Mea","10000","0","","狠狠地抽了"
"TFCD真菌","男","北京","256326229","6","","10000","0","","https://b23.tv/BV11b4y177H4 https://b23.tv/BV1M341177YQ ,每次发EP都有人问为什么这个没有PV[热]，有没有一种可能复刻角色的PV早就发过了"
"角卷西瓜羊","保密","中国台湾","477862284","5","公主连结凯露","10000","0","","能不能把载入画面换成EP画面,至少比半岩好看多了"
"Despair71450","男","重庆","479207630","5","","10000","0","","加强八重！！"
"故国红雪","男","河北","37723986","6","","10000","0","","第一次1命，现在抽4命了，电一下两万真的爽"
"从来横刀向天笑","保密","四川","485237226","4","","10000","0","","小保底不歪！小保底不歪！三清在上，护佑我身。"
"緑椰","保密","广东","10404385","6","岁末夜宴头像框","10000","0","","卢姥爷歪满命了[微笑]"
"恩爱萌萌的萝卜","保密","湖北","111196057","5","","10000","0","","第一次up就抽啦，昨天补了专武[嗑瓜子]"
"天行知琦雁","男","广东","509831705","5","","10000","0","","上次抽专武歪了心海的，这次歪了公子的[微笑]"
"想长翅膀的乌龟","保密","河南","1332103858","3","","10000","0","","圣遗物预设的那个想法太赞了，知道我旅行者摸一次神像，换一套圣遗物的痛吗"
"饿了的蓝白","保密","江苏","65061357","5","乐正绫五周年生日","10000","0","10","第一次up就二命一精，这次想补满命来着，但是看了一眼远处的三崩子，好吧，忍一忍"
"漂流旅人","男","河南","455514816","5","","10000","0","","公子呀！"
"plewon","保密","广东","22732021","6","","10000","0","","建议神子增加一个天赋技能，能变成野外那种蹦蹦跳跳的小狐狸，稍微改下弄个粉色就行，抽的人一定会大幅增加[尴尬]"
"SCxLX74","男","重庆","398025657","5","","10000","0","","666"
"我永远喜欢詩乃","男","日本","393774785","6","美波七海","10000","0","10","实装动作！"
"陪钟离尘世闲游","保密","湖南","481408089","3","","10000","0","","兄弟们，我在这里发个誓，望兄弟们监督,如果抽不到神子我这个月就不奖励了。"
"口都口都大魔王","保密","河北","19492983","6","","10000","0","","30抽莱依拉没来，神子来了[大哭]"
"樱凛歌","男","广东","570505767","5","","10000","0","","花散里。。。。"
"铁甲小宝-88888883","保密","浙江","501378318","4","","10000","0","","希望小保底不歪"
"墨雪-千封","男","山东","505740937","5","","10000","0","","神子已出，前来抱怨[无语]"
"文墨小生","保密","广西","498157260","6","","10000","0","11","辛苦了！"
"原来是封封吖","女","北京","312738267","6","","10000","0","7","六级啦"
"奈落Nazro","男","辽宁","290914358","5","","10000","0","","我也是，没歪"
"朱月之水","保密","广西","2409140","6","少女前线","10000","0","","屑狐狸的脚，嗞溜~"
"星星的光芒-","男","河南","101666714","6","三周年恋曲","10000","0","","我的神子单手剑，大招范围特别大还有刀光。好帅啊[打call][打call]"
"科技尔前线","保密","江西","1536827683","4","","10000","0","10","伞做了，但他"
"戊己校尉27","男","河南","9419814","5","","10000","0","10","如果角色都出现在大地图上 有自己在游戏里的一天会怎样？游戏里一天时间拉长一点， 比如香菱有时候会出现在万民堂帮忙 有时候在各地旅行“食材打人了”"
"绯村鱼心","男","广东","8144484","6","","10000","0","","虚假的3.0大c：八重寄子,真正的3.0大c：小吉祥草王,甚至八重寄子的挂雷频率都不够用来触发草神战技[藏狐]"
"一尾渔槐","女","陕西","8609133","5","少女前线","10000","0","","神子撑伞的动态壁纸！我现在就要！！[大哭][大哭][大哭][星星眼][星星眼][星星眼]"
"国民初恋沈鱼","保密","山西","290305871","6","","10000","0","","想要二命呜呜呜"
"御坂0301号","男","湖北","144168097","6","星座系列：双鱼座","10000","0","","第一次up的时候我抽了一命，这次复刻补了二命和专武，现在大世界我是带的神子+雷神+纳西妲，超远距离打击，太有意思了。"
"xxyysys","保密","福建","480492196","5","","10000","0","","76没歪"
"生命有几好","保密","四川","51311992","6","公主连结佩可莉姆","10000","0","","神子！能不能不保底才来啊！上一次就没抽到！[大哭][大哭][大哭]"
"清风三千","男","吉林","30041486","6","赫奇帕奇","10000","0","","三味线我就想到用雷之呼吸弹三味线那小子"
"月影清风の","保密","上海","1526805277","4","","10000","0","","[脱单doge]旅行者…"
"心丶若惜","保密","云南","17853193","6","约战·狂三","10000","0","","第一次UP就抽出来了 她可以不强 但我不能没有"
"-千人千面-","保密","湖北","82231385","6","原神","10000","0","11","2命搞起，神子我的神子～[喜欢][喜欢][给心心]"
"厚礼蟹沃泽法克","保密","北京","2233754","5","","10000","0","","我特别喜欢神社的bgm，威严感和神秘感兼具的一首曲子，每天求卦都会小听一会儿"
"宅心无念","男","山东","86817811","6","","10000","0","","三发十连，第一发莱依拉，第二发武器，第三发托马和鹿野院平藏，然后没原石了[呆]"
"棹月MZX","男","江西","73852259","6","梦塔·雪谜城","10000","0","","之前还在嘲笑宵宫党被背刺了，现在换我了[笑哭]。就不该顶着绿剑抽神乐"
"HDIDI-B","保密","江西","358600379","5","","10000","0","","一二三，三二一，啊啊"
"想用的名字已存在","男","内蒙古","28550386","6","","10000","0","","老婆"
"LittleLi-","女","河南","19796471","6","","10000","0","","壶里的蒲团能不能加个这个坐下"
"ティナ-蒂娜","男","四川","49574944","6","","10000","0","","花了几发单抽触发紫保底（要抽雷神，只能放弃神子了），直接就出了莱依拉，老婆加一"
"咕咕喵乀","男","吉林","13430264","6","","10000","0","","所以说  拍照功能什么时候能增加点物件  比如这把伞  之前甘雨ep有伞 这里也有  馋死了 [酸了]"
"拜托了狐仙宫司","保密","广东","13355843","6","","10000","0","","第一次up二命精一，第二次up满命[打call]"
"符华中路架狙","女","江苏","1764830750","4","","10000","0","","公子的呢为什么没有公子为什么[doge]"
"凝光的情夫","女","河北","304682170","5","","10000","0","","腿长1米的神子。。。"
"乔治十字","保密","山东","304195923","5","","10000","0","","三命莫娜了噢，米哈游你长点心"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","提醒一下新人，只有复刻的角色才有ep，从今往后第一次复刻的角色才有ep"
"云岭漫步","保密","四川","693187304","4","","10000","0","","满定轨神乐我都抽了  还得是八重！[脱单doge]"
"胡桃-Itao","保密","新疆","515704434","5","","10000","0","","等胡桃……"
"故渊-GS","男","河南","1023276683","5","碧蓝航线","10000","0","","有没有人角色+专武双黄[吃瓜]"
"长野原神子","男","山西","149981608","6","星座系列：巨蟹座","10000","0","","快实装雨伞"
"夹竹桃可爱捏","保密","辽宁","285476078","5","良辰美景·不问天","10000","0","","好好好"
"识竟","男","湖南","482252032","5","","10000","0","","28抽如愿捞到了莱依拉和小鹿，还剩点粉球手痒又抽了3抽，居然出了神子。小保底第31抽出金本人最欧的一次，实属没想到[傲娇]"
"毕宿5","男","湖南","4269946","6","","10000","0","","琴三命了[藏狐]"
"我去我喜欢百合","保密","山西","1159010034","4","","10000","0","","已经连续好几次歪了，这个游戏真的太好玩了[微笑]"
"Eimikoの","女","广东","385319046","5","","10000","0","","三命神子歪了，前来还怨"
"YSSHZY","保密","陕西","1843458592","4","","10000","0","","油豆腐！！！！！！！！！！！"
"藤之宫宁子小姐","男","黑龙江","40154160","6","良辰美景·不问天","10000","0","","呃啊，10月入坑萌新发现这游戏里唯一戳xp的，在朋友都不建议新手抽这个的情况下，我投入了120抽，莱依拉都三命了，为什么不给我狐狸啊[大哭]太痛了，下午肝森林书去再攒点原石，我滴狐狸啊呜呜呜呜呜"
"派莓真的太可爱啦","男","安徽","155379620","6","","10000","0","","一人血书，原宝实装神子的撑伞待机动作吧[打call][打call]"
"__落日余晖-","男","上海","387430393","6","","10000","0","","小保底没歪，玩到关服！[给心心]"
"凝光的情夫","女","河北","304682170","5","","10000","0","","月卡党从来不抽命座"
"清妟","保密","内蒙古","474561570","5","","10000","0","","刚歪了阿晴[傲娇]"
"丨谈镜丨","女","山西","381848272","6","","10000","0","","抽公子，六个十连出了七个托马"
"零-时-归","女","吉林","13396202","6","崩坏：星穹铁道","10000","0","","补二命没歪，很久没有小保底就出了，狐狸是爱我的[保卫萝卜_笔芯]"
"Bloooooming","保密","北京","525831716","5","咩栗","10000","0","","啊啊啊啊啊啊啊老婆！！！我的老婆！！！"
"紫月の黑羽","男","重庆","19835994","6","","10000","0","","はやし【囃子·囃】,1.①在日本的各种文艺活动中，为给表演、舞蹈、歌唱(谣、歌)伴奏，或者为营造出气氛，用乐器(主要是笛子和打击乐器)或人声(号子、衬词)伴奏的音乐。,②能乐的囃子中使用笛子、小鼓、大鼓、太鼓4种乐器(4拍子)伴奏。,③歌舞伎的囃子，以4拍子为主，辅以多种打击乐器演奏，也称为鸣物。另外，相对演技、舞蹈而言，有时也把歌曲、三味线包括在内，统称为囃子。,④曲艺囃子，以三味线和呗为主，有时也加入鸣物。,⑤庙会囃子、神乐囃子等民俗性娱乐活动方面，使用笛子和各种打击乐器。,2.能乐的简略演奏形式的舞囃子(站立舞蹈)、居囃子(坐着伴奏)、番囃子(整场无舞只坐着伴奏)等的通称。"
"-月落落天OMOKIKI-","女","广东","10895069","6","崩坏：星穹铁道","10000","0","","我第一次抽歪了 第二次小保底没有歪呜呜呜呜呜呜呜太戳我XP了神子姐姐"
"尘世闲游代肝","男","广东","56605993","6","","10000","0","","正在直播，有需要的小伙伴可以来看看[酸了]"
"HUJUNy","女","黑龙江","51284430","6","","10000","0","","美女！"
"绵羊小庄ovo","男","福建","337118461","5","","10000","0","","妈的八重神子老婆"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","0","","好耶ep[给心心][给心心]"
"好耶是大冒险ovo","女","江苏","31225727","5","斩兽之刃","10000","0","11","狐狸好美[脱单doge]昨天补满了"
"这辈子都不会欧的啦","男","江西","308919019","5","","10000","0","","姐姐踩我！[星星眼]"
"时空约定","保密","重庆","1565145860","4","","10000","0","","有没有可能是因为萧奇，才发现的这条视频呢？[doge][doge]"
"玄雨霜童","男","湖南","483254817","5","","10000","0","","没想到神子这么快回稻妻居然是为了拍EP啊！,不然到时想拉着神子在须弥逛逛呢！"
"乄纪鹤","男","陕西","511020302","5","","10000","0","11","她们怎么都这么聪明呀，这么快就抢到了姐姐的热评，不像我，傻乎乎的，只会一个人悄悄喜欢姐姐[委屈][委屈]"
"新手任务开始啦","男","重庆","14340474","6","","10000","0","10","好美(▽)啊"
"凰風シ","保密","江苏","54331953","5","崩坏：星穹铁道","10000","0","8","xp+1"
"蚀暗枪","男","重庆","17386080","6","","10000","0","","一年多了我还留着花散里的面具[保卫萝卜_哭哭]"
"深海specter","男","广东","18778099","6","C酱です","10000","0","","山高狐狸野，八重是我姐"
"DC丶AC","男","广东","5989798","6","","10000","0","","嘿嘿嘿，差一个满命，神子再等,等我"
"辰风乀","男","河北","82464675","6","","10000","0","","为了胡桃忍一忍，对不起了神子大人[大哭]"
"常风起林","保密","河南","353880155","5","","10000","0","","能不能除雪山别的地方也能下雪[原神_哇]"
"ssstttdc2animal","男","上海","255926486","6","","10000","0","","八重！"
"丶相见灬","男","广东","275048467","4","","10000","0","","山高狐狸野，八重是我姐[脱单doge]"
"梦渐零","女","安徽","542939912","5","","10000","0","","神子值得抽吗……？"
"zxxzuer","保密","福建","273115762","6","","10000","0","","鹅鹅鹅更新我就来了[妙啊]"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","每次问卷都建议不同天气给NPC不同的行动，就比如雨天躲雨或者打伞，而不是傻乎乎现在雨中[OK]"
"_米需团_","保密","江苏","472966577","5","","10000","0","","歪了，呜呜呜，大保底吃满才拿下[大哭]"
"nki88482","保密","山东","286869710","4","","10000","0","","十抽以内出神子的集和[doge]"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","花散里"
"北冥无渝","保密","北京","43071618","6","赏樱大会欧皇","10000","0","","[原神_吃惊]你好意思吗！吃了四个满定轨才抽满神乐铃[保卫萝卜_哭哭]哭死我"
"烟扰龙笛","男","上海","335692751","5","","10000","0","","我是被神子养的的孩子"
"殇丶夜沐玄霜","保密","湖北","440965338","5","希萝Hiiro","10000","0","","神子大人！！！[大笑][害羞][大笑][害羞][大笑][害羞][大笑][害羞][大笑][害羞][大笑][害羞][大笑][害羞][大笑]"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","均为实机演示动画[嗑瓜子]"
"群星不该熄灭","保密","广东","385618286","5","","10000","0","9","负二命已经忍了半年[辣眼睛]"
"好想再睡会","男","广西","28290373","6","","10000","0","","醒醒，池子里全是托马。"
"随风之北","男","广东","316242689","6","星座系列：狮子座","10000","0","","我已经一年多都是60抽以上才出的五星，现在我垫了七发直接出来大保底给神子吃了！我想雷神奶香的一刀[委屈]"
"总有殖人来骂我","男","浙江","267719038","5","原神","10000","0","9","想抽个满命屑狐狸，奈何口袋空空[藏狐]"
"一万年前的土著","男","湖北","24176967","6","","10000","0","","在鸟居前撑伞的样子总让我想起一只黑猫和一只兔子…"
"D丶小亓","女","河北","8378534","6","湊-阿库娅","10000","0","4","亚食人又撞了 哈哈哈"
"LZ丿LanFeng","男","浙江","348665504","6","公主连结佩可莉姆","10000","0","","讲个悲伤的故事，我背包里多了三把弓"
"怀祁不是萌萌","保密","河南","287267122","5","","10000","0","9","首次十发出金[脱单doge]"
"修勾不要乱咬人","保密","河南","1897207138","5","","10000","0","","老婆，少吃油豆腐，小心起痘痘啊，[脱单doge]"
"大鱼摸鱼摸鱼摸大鱼","保密","广西","350709156","5","","10000","0","","伞的模型都有了，懂了，要送我，什么时候在邮箱领[脱单doge]"
"过九州","保密","山西","386780048","5","","10000","0","","然而八重还是不弱的，0命专武带温迪两个角色带小号能20s薄纱风本，伤害又高，还不用走位，舒服的一匹，其他副本可能差点，但是神子输出也是很可观的"
"霖离Forest","保密","海南","9789172","6","","10000","0","","原宝，答应我以后别再对人气角色下毒了好吗？"
"三月七的猫","保密","江苏","277242","6","全职高手","10000","0","","原宝到底什么时候能给实装可持小道具啊？？？"
"想找个像02的老婆","男","山西","183317055","6","","10000","0","","捏mm的，又歪了，连歪6次了？从32分之一变成64分之一了"
"薄樱初绽时o","保密","江西","210060566","5","LNG·2023LPL出征收藏集","10000","0","","昨天把老婆抽满命了，老婆我好爱你[大哭][大哭][大哭]"
"Matrix_9527","保密","河南","34954055","5","","10000","0","","最近抽的10次up池歪了9次，请问这种概率是真实的吗？"
"魔怔人司马","保密","江苏","368123671","5","","10000","0","","我两命补到五命给了我一个莫娜一个缇娜里一个卢姥爷，我同学230抽一命到四命，能不能平衡下歪的概率?"
"账号已注销","保密","山东","3461564829009943","0","","5000","0","","这些动作实装到游戏里[原神_哇]"
"椛染酱","保密","广东","476459804","5","","10000","0","","两只狐狸都抽到了～[爱心]"
"jffth","保密","重庆","327009848","5","","10000","0","","刚出的时候十几就出了，那时我已经退游一年多了，想用免费领取的原石可以抽点什么，抱着试试的心理，结果出了，然后我就回归了，后面十几抽又出了，就开始每天上线一直到现在[呲牙][呲牙][呲牙]"
"PhotoshopCCC","保密","浙江","24276889","6","","10000","0","","兄弟们，冷静啊，这都是骗你氪金的！"
"薄樱初绽时o","保密","江西","210060566","5","LNG·2023LPL出征收藏集","10000","0","","啊啊啊啊神子老婆[喜欢][喜欢][喜欢]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","实装视频坐姿"
"天才美少女真白","保密","山东","54642638","6","碧蓝航线2020","10000","0","","攒了八个月，攒了520抽，这次补满了，神子我的神子[崩坏3·光辉矢愿_比心]"
"账号已注销","保密","重庆","114999026","0","","5000","0","","攒劲儿の小曲[脱单doge]"
"账号已注销","保密","山东","3461564829009943","0","","5000","0","","爱了[打call]"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","（阿贝多上号）,神子！！！,像你这样的小狐狸，生来就是要进妈妈的壶里的！！！嘿嘿[滑稽],霍霍哈哈哈哈！！！,反抗[生气]反抗是没有用的！妈妈要亲哪里，就亲哪里[嘟嘟][嘟嘟][嘟嘟]"
"汤姆汤姆汤姆汤","男","四川","32298408","5","","10000","0","","稻妻城里人[doge]"
"河上卧","男","浙江","291844454","6","","10000","0","","3.3是什么，先把狐狸抱回家再说[doge]"
"luckily星洛","保密","四川","31416332","6","","10000","0","","两次大保底二命了"
"目盲耳聋口爽","保密","广东","103051257","6","","10000","0","7","技能书能不能互换啊。有一些完全没用 好浪费"
"喵之使徒喵酱","保密","广西","481720420","5","","10000","0","","他竟然在我生日发狐狸ep，他果然是爱我的[大哭]"
"鐦鑫","男","加拿大","434699548","5","EveOneCat2","10000","0","","体力上限能不能加加[藏狐]现在消耗好大哦打周长[藏狐]要么回体快点也行呀原宝"
"橙帝君","男","河南","3851599","6","白蛇2：青蛇劫起","10000","0","","做为xp，我可不管强度，当年刚更新立马就抽了"
"猛豬卧床","保密","安徽","359237163","6","","10000","0","","她的耳朵真的很可爱！！！"
"我有萌嘤呻","保密","北京","1067111957","5","","10000","0","10","三连许愿神子[给心心]"
"云刻凌七","男","贵州","1756940147","4","","10000","0","","山高狐狸野，八重是我姐,山高狐狸叫，八重说我要"
"蔼丶","保密","贵州","497601317","5","","10000","0","","：给怪加血都抽[脱单doge][脱单doge]"
"Dust澄","保密","江苏","431438768","5","","10000","0","","有壁纸吗"
"天依若水三千","保密","湖北","455827415","5","2233白色情人节","10000","0","","常道恢宏 ,鸣神组永恒[脱单doge]"
"幽夜净土之断罪之皇女","保密","北京","1612556245","4","","10000","0","","八重每一次都好爱我，每次都是一点点抽就出了，已经一命了，总共才花不到80抽"
"达达利亚泪社钟离","保密","吉林","8674933","6","","10000","0","","神子等你下次复刻，抽完草神没石头了，下次一定接你进壶"
"57级喜欢摆烂","女","黑龙江","348487922","5","","10000","0","","突然意识到好像好久没发过ep了[保卫萝卜_哇]"
"炸鸡蘸冰淇淋","女","山东","389145210","5","","10000","0","","40抽神子就来了，10抽专武又来了，她这么爱我，我凭什么不练她[脱单doge]"
"一只锥锥子","保密","湖北","38892696","6","","10000","0","","我的老婆！！！"
"錒鈀www","女","江西","28539668","6","EveOneCat2","10000","0","","快给我出神乐！！[大哭]"
"烧鱼鲷鱼烧","保密","四川","3801216","6","","10000","0","","在吗，在吗，能不能更新个拿伞的待机动作啊[藏狐]"
"凯斯扣德","保密","上海","34972734","6","","10000","0","","搞个活动奖励送伞吧，颜色自己挑"
"白粥苏苏","男","广西","401121997","5","","10000","0","","刚出的时候为了五郎，垫了30多发，一个十连就出来了，我悔啊，然后八重被我压箱底大半年"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","老婆[奥比岛_喜欢]"
"乄迷相生海月","保密","山东","234889135","5","","10000","0","","六连歪！月卡玩家崩溃。粉转嘿。[囧]"
"我的嫖之力啊","保密","江西","404142602","5","","10000","0","","和大家说两个好消息：,我的刻猫猫四命了！[打call],我雷神稳了！[热词系列_好耶]"
"归孑","男","山东","14011689","6","","10000","0","","抽到了八重姥爷了，很喜欢，谢谢"
"m忽噜毛m","保密","重庆","377566610","6","崩坏3·天穹流星","10000","0","","好想要那个伞动作实机[原神_哭哭]"
"lonelyrangers","男","新疆","10686781","6","星座系列：摩羯座","10000","0","","坐着和躺着的动作什么时候实装，我壶里那么多垫子和床不能只成为摆设啊[吃瓜]"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","坏消息：我小保底歪了,好消息：你三连没了[doge]"
"卡塔得","保密","上海","407588592","5","","10000","0","","神子麦外敷[热词系列_三连]"
"看酒丶","保密","山东","341955325","6","","10000","0","","有锯齿啊"
"狐狸姐姐真是太可爱了","保密","浙江","456070983","5","风灵玉秀收藏集","10000","0","","十发就出她真的爱我[大哭]"
"Initial_value","保密","黑龙江","1554893381","4","","10000","0","","好耶"
"翔大郎sama","男","四川","1621833354","4","","10000","0","","八重是俺姐[doge]"
"晚九夜四","保密","广东","12319710","6","少前小剧场","10000","0","","神子要是e能秒触发一段e伤就好了[笑哭]提八纳挺好玩的，对单t1。大号以前抽了仓管，时不时与钟贝大世界摆烂，练了小提终于拿出来玩玩，小号有小提也抽了。[doge]"
"b里b裡","男","无IP","280754349","6","2021拜年纪","10000","0","","这个声音配的听起来像抓痒痒一样，有种奇怪又能接受的感觉[笑哭]"
"Sakana","保密","重庆","14999905","5","","10000","0","","700抽没有满命神子 至今未睡  我想了一个晚上 也想不通为什么会抽不到满命[委屈],明明我之前已经有0命神子了,我也不求要多欧 能不能别歪了 从今年2月份神子卡池攒到现在神子卡池 不容易啊"
"RINGLAB","男","重庆","32903891","6","","10000","0","","实装角色ep的动作！"
"人世有你","男","贵州","317091720","5","","10000","0","13","转生成为油豆腐，只为一亲芳泽"
"爱啃鱼刺","保密","贵州","375219966","5","","10000","0","","有一种强度缺失的美感[傲娇]"
"青城修士陳曜一","男","重庆","168802507","6","斗破苍穹","10000","0","","鸣神囃子,● 囃,cà  ㄘㄚˋ,跳舞时的音乐伴奏声。"
"-柒戬-","保密","内蒙古","433204141","5","","10000","0","","鸣神囃（cà）子  鸣神指雷神，囃子指伴奏"
"黑塔单推协会","保密","浙江","517368570","5","原神","10000","0","","演唱：陈致逸[热词系列_知识增加]"
"以桃13","保密","马来西亚","330498449","5","","10000","0","","很好，下次请早[妙啊]"
"性感的镜流","男","广东","2064868472","5","","10000","0","9","老狐狸[doge]，我的最爱"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","哇，神子撑伞侧颜杀我[给心心][给心心][给心心]"
"WYX2023xm","男","湖北","294099923","5","","10000","0","6","八重编辑你好，我歪了七七和冬级[藏狐]"
"白羽馒斗","保密","江西","152743343","5","","10000","0","","还以为你忘了狐狸小姐捏"
"红月下的魔术师","男","浙江","16730602","6","","10000","0","","为什么歪了，我心好痛，没个都歪米忽悠你没有心"
