"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"罗浮赌仙-青雀","男","湖北","244163607","5","崩坏3·天穹流星","10000","0","","我就知道百岁山肯定要告发熹贵妃"
"哔哔哔哔哔哔弹幕网","男","海南","44758763","4","","10000","0","","老年disco"
"地散","女","湖南","399498205","5","","10000","0","","bgm好耶！"
"一只名叫旺财的猛犬","女","湖南","177973356","6","","10000","0","","傲娇是吧[喜欢][喜欢][喜欢]让我来记直球拿下你！[喜欢][喜欢][喜欢][喜欢]"
"找一点酒来","保密","广西","687511873","4","","10000","0","","我趣原本没有多喜欢这个角色的，配音和动作一出来简直了，这样太可爱了吧！mhy，我的xp修改器"
"进爵-","男","重庆","1738571","6","","10000","0","","bgm真的好老年迪斯科啊..[脱单doge]"
"UN·OWEN","保密","四川","25730111","6","阿梓从小就很可爱","10000","0","","前辈？甜妹！"
"圣-阿斯特莱亚","保密","中国澳门","3764625","6","七海Nana7mi","10000","0","","堀！江！由！衣！小一点的怕都不知道了[喜极而泣]"
"秋风木叶","男","湖北","7216933","6","请吃红小豆","10000","0","","爱了、完了，没原石。[藏狐]"
"布洛妮娅的奇妙冒险","保密","甘肃","672398431","4","","10000","0","","这个声音，不行我沦陷了 新版本你一定要来找我呀！珐大婶"
"破碎海岸","男","辽宁","38345599","6","汉化日记","10000","0","","这声音听起来太有感觉了[吃瓜]"
"放肆de微笑hhh","男","江苏","36163947","6","hanser","10000","0","","我倒不是不能接受这样的设定，但确实很难把这声音和这个角色的外貌联系起来[笑哭]（没有说配音不好的意思"
"月下悬铃","男","上海","690616","6","","10000","0","7","前辈 嘿嘿 前辈"
"不可直视的屑旅者","男","重庆","515150061","5","","10000","0","","旅行者年龄保守估计500＋[doge]"
"尼科尔-Nichole","男","福建","496488335","5","","10000","0","","谁知道这次的bgm叫什么名字啊[鼓掌]"
"为了你吃下去","保密","江西","284116309","6","Kizuna AI","10000","0","","好腋，冲着100多岁的腋也得抽几十发"
"墨白奶猫","保密","河北","391996694","5","","10000","0","","哈哈天呐，为什么我感觉蔡明老师好适合配这个[吃瓜][吃瓜][吃瓜]"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","除了韩配都挺不错的，韩配太年轻了"
"星野雪音","保密","四川","4694847","6","夏诺雅","10000","0","","百多岁了，只比胡桃大一丢丢_(≧≦」∠)_"
"短道速滑乆乆人","男","广东","370065260","6","原神","10000","0","10","老年迪斯科真的很带感~ [脱单doge],,现在的音乐很多真的是蹦迪都没劲儿……[吃瓜]"
"人类灭绝委员会","男","江西","1689758","6","","10000","0","","臣妾以教令院大贤者上下脑袋担保，臣妾所言句句属实[脱单doge]"
"TheBelmonts","男","重庆","2819","6","","10000","0","","明天外服和PS平台不会关服，欢迎来玩[打call][打call][打call]"
"sun10221","保密","上海","356167312","5","至尊戒","10000","0","","音乐好有韵律"
"慕南岭","保密","贵州","19133704","6","","10000","0","","bgm好带感"
"一些景色","保密","湖北","37638728","5","","10000","0","","可爱，建议跟崩宝一起来我壶！"
"漱夏至","保密","湖南","2118885557","5","","10000","0","","我徒弟捏！？我不到啊！"
"塞西莉娅赠温迪","保密","湖南","455562064","5","","10000","0","","中配杀疯了啊啊啊啊好绝"
"桑葚酱233","女","辽宁","404273198","5","","10000","0","9","生！接着生！生得好哇！[妙啊]"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","0","","语气真的很像蔡明哈哈哈哈[脱单doge]"
"六花太可爱了","保密","北京","148140855","6","","10000","0","","配音爱了"
"折子orz","保密","吉林","18438503","6","","10000","0","","四种语言的配音都好好啊"
"珊瑚宫现人神巫女派克","保密","广东","2484346","6","原神","10000","0","","感觉。。。。一股子，蔡明老师的感觉。[笑哭]"
"没有nc_昵称","男","安徽","15341179","6","","10000","0","","百岁珊：立绘？年纪大~听不见~[怪我咯]"
"冠位珂学家","保密","广东","451871947","5","","10000","0","11","这个bgm真带感"
"默默语陌陌","男","安徽","50300140","6","","10000","0","","中配真是越来越好了啊"
"因为太非而点幸运值","男","河北","1714317447","5","原神","10000","0","","珐贵人：臣妾要告发大风寄官私通秽乱后宫罪不容诛！[doge]"
"ynaya","保密","日本","1922723540","4","","10000","0","","わしっ子かわゆ"
"常陆桃花","男","陕西","2276453","6","","10000","0","","跟胡桃一起我可以凑个4条A了。可以炸了。"
"蛋老大","保密","黑龙江","8666108","6","","10000","0","","这个人设，有点喜欢"
"12508746","保密","山东","355060161","5","崩坏：星穹铁道","10000","0","","我把阎萌萌老师看成阎么么了救命了"
"不安4176","保密","未知","544516790","4","","10000","0","","英配杀疯了啊啊啊"
"Ruloce米洛","保密","湖北","11317263","6","","10000","0","","酷girl"
"骇人恶兽_Dr","男","四川","11043077","5","","10000","0","","这BGM 个人感觉爆杀散兵PV的"
"似星星般闪亮的世界","保密","山东","1058330347","5","","10000","0","","前面七圣召唤网站活动活动的那位预言家什么时候刀？"
"浮芙烧","保密","上海","7804701","6","","10000","0","","笑死，想到昨天我朋友还和我吐槽说她声音好老，听着像阿姨[doge]我心想这不是很正常吗，确实是老年人（"
"莫非礼晨","保密","云南","24321091","6","","10000","0","","初见:我超，初音未来！,一开口:我超，祺贵人"
"凯文を","保密","湖南","1998219204","5","","10000","0","","格蕾修！！"
"大头俊康","男","马来西亚","472290653","6","","10000","0","","珐门！"
"心海の魚子醬_kokomi","保密","日本","84683850","6","明日方舟音律系列","10000","0","","我超这不是爱喝百岁珊的珐老王吗[脱单doge]"
"比丢吃萝卜","保密","江苏","23744149","5","","10000","0","","这bgm真的真的真的带劲了！！原宝牛批[保卫萝卜_哭哭]"
"千锦云音","保密","河南","40183839","6","#EveOneCat","10000","0","","臣妾要告发熹贵妃私通"
"七月某日晴","保密","河北","355138485","5","","10000","0","","这是我目前为止只听配音就想抽的角色，太喜欢这位配音老师了"
"乔乔乔清音","女","陕西","388796756","5","","10000","0","","不愧是萌萌老师，气息好足，一点都不虚[捂眼]"
"LEMO雷诺","保密","广东","587161","6","罗小黑战记","10000","0","","[笑哭][笑哭]已经从菜菜子走不出来了。简直和菜菜子是完美的搭配。"
"发蝠蝶flutterbat","男","天津","100333465","6","","10000","0","","鬼畜区该上班了嗷"
"苏佑是手残","保密","广东","8788834","6","","10000","0","","我真的好喜欢这种年轻但是老城的少女！suki！！！"
"真是个宝宝","保密","山东","145168960","6","","10000","0","","好有趣的人设！配音也是注入灵魂[原神_哇]"
"东路十五号","保密","黑龙江","498870221","5","","10000","0","","好、好喜欢（苍蝇搓手）"
"BYD污染车圈人人厌恶","保密","天津","1291523595","5","","10000","0","","不少四星的演示不管是质量还是配乐都超过了五星"
"吴悠勿扰","保密","广西","628823108","5","暮光幻影","10000","0","","oh～,fa♂露珊,你也向往着先辈嘛，那就,哼啊啊啊啊啊啊啊啊哼啊啊啊啊啊啊啊啊"
"罗曼医生没吃完的蛋糕","男","河南","178376544","6","少女前线","10000","0","","百岁珊可爱[脱单doge]"
"万叶の海鸥桑","男","广东","671214537","5","","10000","0","","其实论辈分 珐露珊应该叫爷一声前辈[阿山和他的小伙伴们_笑]"
"鹿啾-nine","保密","河南","3040316","6","","10000","0","","音乐真的好可爱啊，绿色薄荷味垂耳兔前辈"
"伤感又菜的玩家小明","保密","江西","23385438","6","","10000","0","","啊？年纪大，听不见，先叫声前辈听听好洗脑[热词系列_知识增加]"
"她爱你是他的谎言","保密","江苏","14970910","6","雪未来","10000","0","","这太爱了 该死的甜美[不问天_飞吻]"
"柚子花茶香","女","吉林","262143449","5","","10000","0","","这一期的两个新角色都好狂傲酷霸拽啊 而且都是风系 都是百岁高龄 好狂 不过我喜欢[傲娇]"
"打酱油の少年","保密","江西","266662319","5","","10000","0","","年纪大听不见～"
"火锅汤配饭","女","英国","56309658","5","","10000","0","","100+的珐露珊：陪陪年轻人,■■■■■的空：嗯，你说的都对"
"冠位网骗梅林","男","江西","44454532","5","","10000","0","","[嗑瓜子]年纪大？队伍组出来我保证你是年龄最小的"
"终望乡","女","云南","389376756","5","异常生物","10000","0","","老婆[喜欢]"
"-卧泉-","保密","辽宁","259784423","5","","10000","0","","年纪大，听不见~"
"苍羽天行","保密","四川","29565245","5","","10000","0","","这bgm好[辣眼睛]"
"帝小虐","男","宁夏","450322985","6","","10000","0","","小小年纪都没有爷大[doge]"
"-茴茴-","保密","江苏","131636735","6","","10000","0","","小老太太也喜欢蹦迪"
"彦卿妈","保密","重庆","177366716","5","","10000","0","","好吧，珐姐你是我唯一的婆[抓狂]"
"阿奘-","女","广西","1572890352","4","","10000","0","","宝贝！我爱你！！"
"霜雪奏音","保密","陕西","441615","6","沈剑心","10000","0","","这个演示还挺可爱的[沈剑心_滑稽]"
"方不方呐","男","吉林","34941346","6","","10000","0","","受不了了，这两天才刚看完甄嬛传，满脑子都是瓜6[灵魂出窍]"
"-王子-","男","广东","12955224","6","明日方舟音律系列","10000","0","","堀江由衣对味了对味了！！！！"
"浔砚","女","北京","46033840","6","择天记","10000","0","","提瓦特蔡明老师[热词系列_知识增加]"
"小南的芙芙","保密","广西","1159634300","5","","10000","0","","怎么小声还想开军舰？！"
"锦依卫路过","保密","湖南","272882861","6","洛天依8th生日纪念","10000","0","","好耶"
"原来是方同学","男","浙江","84674600","5","","10000","0","","珐璐珊：拉过钩的事情，就一定要做到啊,相信奇迹，本身就和奇迹一样了不起"
"大清球","男","江苏","181581020","5","","10000","0","","戴因！快！[藏狐]"
"栾雅_","保密","山东","667983807","5","一周年纪念装扮","10000","0","","给我高高飞起来！！[星星眼][打call][打call]"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","0","","真的太喜欢这个配音了[喜欢][喜欢][喜欢]"
"Nonnickname","保密","湖北","623582","6","","10000","0","","md为什么在上半池，两个五星哪个都不想抽啊"
"昐雪雅","女","中国香港","36268810","5","","10000","0","","琺露珊前輩！我和你同一天生日噠！我好開心啊！[鼓掌][爱心]"
"三国杀棒棒","保密","湖北","301326895","4","","10000","0","","这个角色当个四星坐冷板凳的，挺配的"
"遗忘过去zy","男","广东","267687101","6","","10000","0","","她为什么是长生种，[笑哭]不是人类吗"
"土帅尤","男","河南","65838894","6","","10000","0","","这个声音就像是在嘴里含了一块蜜枣一样，听起来糯糯的"
"丨筱筱丶","保密","广东","24419894","6","","10000","0","","好棒"
"零落哀","保密","河南","40318534","6","","10000","0","","想看蔡明老师版的[脱单doge]"
"栖栖不栖息","女","浙江","204119175","6","","10000","0","","好可爱"
"小菲熊v","男","四川","436481569","5","","10000","0","","我不管，老婆婆也是老婆[给心心]"
"希乃香","男","四川","364178441","6","","10000","0","4","今天晚上11 ：56上线清体力"
"只想躺着的狼崽崽子","保密","云南","35617049","5","时光代理人","10000","0","","“陪陪年轻人”“年纪大听不见”我感觉这味儿好熟悉 一瞬间想起来潘长江的“嘿！你这个小老太太”吆！我知道这小味儿为什么那么刺挠了 这不蔡明老师么"
"藥槐","保密","江苏","701135712","5","","10000","0","","很有意思。明明是老学究的口吻，音乐与美术却是未来风格。"
"19230703","保密","上海","10466008","6","至尊戒","10000","0","","决定了 以后就狼崽+百岁珊+rb妹+绫华组一队了[呲牙]"
"你是图图小淘气7","男","河南","336190187","6","","10000","0","13","臣妾要告发旅行者私通，秽乱提瓦特罪不容诛"
"HAN-7","保密","重庆","472770076","5","","10000","0","","太可爱了太可爱了太可爱了！,珐奶奶太可爱了！！！（震声！！！）"
"妖莲の风月","保密","山东","34616947","6","珈乐Carol","10000","0","","韩配这次很可爱"
"艾斯特蕾斯蒂亚","保密","湖北","392031608","5","崩坏3·天穹流星","10000","0","9","这BGM真带感。"
"收留落魄小猫","男","安徽","141548194","6","一起看电竞","10000","0","","奶奶好可爱！！！"
"哎呦喂了不起了不起","女","广东","350578436","6","","10000","0","","这个语气和立绘形象的反差，太可爱了[点赞]"
"田间的芋头","保密","山东","388837452","5","","10000","0","","老年迪斯科是吧[傲娇]"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","DJ！！！666"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","太可爱了[原神_哇][原神_哇][原神_哇]这音乐好上头啊"
"迷茫小A","保密","江苏","32644334","6","EveOneCat2","10000","0","","温迪：旅行者，你怎么抢我的弓？━━━∑(□*川━,时代变了，酒鬼！(*°▽°*)八(*°▽°*)好弓配美女"
"买个辣条也用卷","男","山东","7138410","6","2020拜年祭（鼠）","10000","0","","这双马尾是参考双子加点初音色吧[脱单doge]"
"钉宫病中毒者","保密","内蒙古","11933256","6","小东人鱼","10000","0","","为了你，我要顶着大保底从一个傻大个和一个雄小鬼中捞出你，我哭了"
"寄不自信","保密","广东","1754777737","4","","10000","0","","雀食...看不出来"
"彤铃gg","保密","江苏","352858843","5","","10000","0","","本来因为她的立绘没什么兴趣的，但是这个性格和声优实在是太使人喜爱了吧？！！！[喜欢]"
"费奥多尔陀思","保密","湖北","17634464","6","","10000","0","","我有个疑问，请大佬解答，零命珐老能拐魈吗？[脸红]"
"等会就是死线","保密","海南","6083424","6","2020拜年祭（鼠）","10000","0","","看之前：我趣，初音未来！,看之后：我趣，老爹！"
"凡人菌呐","男","四川","88638038","6","还有醒着的么","10000","0","","仙贝"
"思暮s","保密","未知","1815020848","5","","10000","0","","势在必得——"
"顾镜宜","女","江苏","100494757","6","","10000","0","10","额啊啊啊啊啊法露珊前辈贴贴!!!!!"
"这不好吧QAQ","保密","山东","1260036827","5","","10000","0","","珐珐[爱心][爱心]"
"樱木花花稻","保密","广西","645619044","6","","10000","0","","阎萌萌老师！！麦当！！！[星星眼][星星眼]"
"莲羽","女","福建","4655038","6","#EveOneCat!","10000","0","6","bgm好好听啊"
"inyokia","保密","陕西","175016087","5","星座系列：处女座","10000","0","","珐姐太可爱啦哈哈哈，好喜欢"
"追风筝的人-阿米尔","保密","安徽","671331395","5","异常生物","10000","0","","意识的年龄和身体的年龄都很小，应该不能算年纪大吧[妙啊]"
"LanfongShawn","保密","广东","33327866","6","崩坏3·天穹流星","10000","0","10","带入一下蔡明老师的声音…也很搭[大笑]"
"鷉飋","保密","新疆","166252485","5","","10000","0","","不知道说什么的话....就不用走程序了，直接6[doge]"
"迷幻灵歌","男","天津","6765063","6","","10000","0","","这下必须要满命了，年轻的老奶奶呦"
"99A陆战之王","男","湖南","178461269","5","","10000","0","","御三家中还有一个没来《原神》"
"雾切ゆうき","保密","吉林","10202743","6","","10000","0","","爱衣！"
"晚安小时钟","保密","贵州","504796547","5","","10000","0","","这角色好好看[星星眼]希望快点出本子[脱单doge]"
"澈洛儿","女","浙江","68117810","4","","10000","0","","当真好像蔡明老师[doge]"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","11","初音未来[小A和小B_喝茶][小A和小B_喝茶]"
"Cloud--","保密","山东","12505647","5","","10000","0","","bgm好评"
"十六夜と月兔の約束","保密","广东","3839305","6","","10000","0","","看到标题，我满脑子都是机关精巧"
"天要下雨我会打伞l","保密","河南","403072373","4","","10000","0","","英配非常好[微笑]"
"小菲熊v","男","四川","436481569","5","","10000","0","","百岁珊！水中贵族！[点赞]"
"海明丶丶","男","重庆","241760621","5","","10000","0","","这下老大爷和老阿姨都有了[doge]"
"纠缠之缘小姐姐","保密","江苏","1126394796","4","","10000","0","","我去 百岁珊"
"遥岸yan","保密","内蒙古","555489470","5","","10000","0","","这位在一众老太婆中还是蛮有个性的——比如很干脆地承认自己年纪大[doge]"
"萝嘶卜","女","重庆","202370474","6","","10000","0","","这个音乐突然幻视跳舞的球哈哈哈"
"残霜祝芝麻糊单抽出金","保密","福建","71274501","6","良辰美景·不问天","10000","0","","珐露珊前辈如果我有错请狠狠批评我！不要怜惜我你骂我啊为什么不骂我"
"笔墨花","男","上海","111047483","5","","10000","0","","斯巴拉西[doge]"
"之前是一串乱码的Forn","女","江苏","73855901","5","","10000","0","","前辈奶奶！！！！"
"我是爱吃饭QwQ","保密","浙江","25544163","6","百鬼幼儿园","10000","0","","我靠，老婆！[星星眼]"
"饮茶会-西瓜椰椰","保密","浙江","6171502","6","崩坏：星穹铁道","10000","0","11","继续生不许停[生气]"
"关于纸片人和我的故事","保密","陕西","61434337","6","","10000","0","","这个我是真喜欢！！！"
"宜米爱猫猫","保密","上海","238244662","6","","10000","0","","天啊英配可爱爆！"
"葬送的芙莉莲___","保密","广东","1358080147","5","崩坏：星穹铁道","10000","0","","这次四国配音都感觉都好像啊[给心心]"
"要阿蕾奇諾扣扣才能好","女","中国香港","268034538","5","","10000","0","","越聽越上頭[嘟嘟]"
"背叛银狼","男","江苏","34285881","6","","10000","0","","bgm快点端上来吧[脱单doge]"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","","2333"
"夏天到了或者走了","男","河南","20642246","6","","10000","0","","我佛了，我真的好想要这个，可你为什么偏偏在散兵池啊[大哭][大哭][大哭]"
"Yuinreally","保密","河南","502636060","5","","10000","0","","太美了"
"麦懵-","女","四川","34519561","6","","10000","0","","好喜欢"
"CAT悱","保密","浙江","35522025","5","","10000","0","","[喜欢]坏了，奇怪的xp增加了"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","哈哈哈好喜欢这种性格[原神_哇][原神_哇]"
"流离异梦","保密","江西","302147556","5","","10000","0","","好可爱的老太婆！抽了"
"AST浪人","保密","河南","1184267366","5","","10000","0","","奶!"
"铺陈词话","男","内蒙古","413430659","5","","10000","0","6","先叫声甜妹听听吧[热词系列_知识增加][热词系列_知识增加]"
"该名称为-w-","保密","广东","487310575","5","明日方舟-愚夜密函","10000","0","","我去,初音未来!"
"球球boiae","保密","河南","1384105669","3","","10000","0","","[傲娇]我旅行者岁数比钟老爷子都大，先叫我一声前辈吧~"
"齐居闲","女","浙江","48150136","6","","10000","0","3","bgm真不错"
"没有烦恼的汐落","保密","江苏","454891839","5","","10000","0","10","抽！[抓狂]"
"养生快乐人","保密","天津","596333408","5","","10000","0","","仙贝！"
"小梓喵Azusa","男","河北","50267929","6","","10000","0","","我趣初音未来"
"七昔七昔七","男","陕西","599956975","5","","10000","0","","葱粉狂喜[未来有你_好耶][doge]"
"迪奥布懒惰","保密","四川","121854432","6","国民老公带回家","10000","0","","仙……仙贝，哼！嘿嘿！啊啊啊啊啊！啊啊啊啊啊啊啊啊啊啊！[大哭]"
"冷眼待虚无","保密","浙江","323607344","6","","10000","0","","为什么这么多骚话？"
"啊对对好好好","女","重庆","249530091","6","","10000","0","","许愿珐露珊 有多少来多少！！溢出都行！！"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","10","仙贝"
"川沐_","保密","广东","48744580","6","","10000","0","11","声音好好听啊，好喜欢，上一个让我这么喜欢的是云堇"
"泷奈の老公","女","河北","488583328","5","良辰美景·不问天","10000","0","","甜妹"
"账号已注销","保密","安徽","550508568","0","","5000","0","","许愿珐皇！！珐皇摩多摩多！"
"棉花唐可可","保密","福建","15311205","6","","10000","0","","散步不歪我就就要用日配了[打call]"
"久闻我梦","保密","河南","398391037","5","","10000","0","","我去，百岁珊[大笑]"
"sukisuki--_","保密","新疆","1005994335","4","","10000","0","","先辈（意味深）"
"十七时午","保密","广东","59495290","5","","10000","0","","小陀螺！小菠萝！小摩托！小骆驼！"
"恰一颗柠萌","女","重庆","11208710","6","","10000","0","9","年纪大~~听不见~~~"
"鲤鱼十七期","保密","山西","1806784873","3","","10000","0","","水中贵族，百岁珊"
"もりしま-加奈酱紫","女","湖北","676115610","5","","10000","0","","老奶奶 年纪大 听不见~[doge]"
"明月zzzzzz","保密","广东","211037","6","","10000","0","8","好有趣的女人。"
"遥当年","女","广东","35669480","6","一周年纪念装扮","10000","0","5","好可爱啊"
"夜影无痕","保密","广东","804489","6","","10000","0","","永远18岁的阿姨[tv_偷笑]"
"神橒七户","保密","内蒙古","483469687","5","","10000","0","","我想抽个百岁山，希望别吃我保底[微笑]"
"街头の浪人","保密","陕西","483078916","5","","10000","0","","甜妹真牛掰"
"小片雨霖","女","湖南","178884669","6","","10000","0","8","这算是日配中配最接近的一次？[妙啊]"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","仙贝，你的BGM好上头啊[脱单doge]"
"阿符哟","女","江苏","171629261","5","","10000","0","","可爱可爱啊"
"呃啊蚊子好烦","女","辽宁","1874478090","4","","10000","0","","珐姨真的好可爱，可是快大保底了本来想留给影宝的好纠结[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"啊对对好好好","女","重庆","249530091","6","","10000","0","","这个bgm好好听 老婆赢麻了"
"伊妖svam","保密","北京","10285706","6","RNG战队","10000","0","","还挺可爱哈哈哈"
"天隼会梦到天堂鸟吗","女","河北","81631453","6","","10000","0","","啊啊啊啊前辈我爱你啊！"
"Tolley_P","男","广西","3320266","6","泠鸢yousa登门喜鹊","10000","0","","前辈suki（直球[doge]"
"炀阳永远喜欢阳菜","保密","安徽","25249643","6","","10000","0","","看立绘还以为是个冰雕美人，看完视频结果和莫娜差不多"
"残阳余火_","女","天津","357157928","5","","10000","0","","好可爱啊"
"陌晓镱","男","广东","10633385","6","","10000","0","","珐露珊的角色演示音乐着实带感[打call][打call]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","好可爱"
"萝卜狐的胡萝卜","男","河北","3936909","6","","10000","0","","仙贝！sukisu！"
"朝你靠近","保密","江苏","310234670","5","","10000","0","","可是我年纪比你还大啊，是不是该给老人家捏捏腿[doge][doge]"
"DreamStream梦里溪","保密","云南","183660072","5","","10000","0","","吾虽年迈，箭矢尤锋[热词系列_知识增加]"
"乙游和galgame都给我HE啊","保密","安徽","652452056","5","","10000","0","","这个角色封面感觉有点点潦草[战双帕弥什2_一脸懵逼]可能是俺滴错觉"
"neet族","男","山东","40304","6","至尊戒","10000","0","","先辈，suki su！"
"雪染奈天","男","四川","20284684","6","星座系列：摩羯座","10000","0","","[热词系列_妙啊]好家伙，这是4星的PV？音乐好带感[热词系列_知识增加]"
"蕾娜艾琳黛尔","保密","广东","104163","6","","10000","0","","她一没说话，就让我产生了错觉。"
"翘英庄","保密","河北","1763669277","5","","10000","0","","[doge]这……这是我老婆"
"迪希雅ya","男","山西","28579665","6","","10000","0","9","哈哈哈好可爱抽！"
"亦诗行","男","河北","400382082","5","洛天依8th生日纪念","10000","0","","真巧，这更新时间刚好在这个时间点"
"枫火骄阳","男","湖南","8339222","6","","10000","0","6","某：总是前辈前辈的可是会把人叫老的啊[吃瓜]"
"阿里嘎多呦吼","保密","河北","167410370","6","","10000","0","12","心动了[doge]"
"饭少爷","男","上海","957009","6","","10000","0","","bgm浓浓的海澜之家"
"是月月安啊","保密","山东","400935674","5","崩坏：星穹铁道","10000","0","","好可爱捏[保卫萝卜_哇]而且性格好有趣啊哈哈哈，珐前辈能不能在我抽散宝的时候多来几次[保卫萝卜_哇]"
"卿雨陨","保密","河南","15021514","6","","10000","0","","日配吃亏在敬语太多――,云堇也是――,配的好赶"
"玉狛第二","男","四川","45508677","6","","10000","0","","哈哈哈哈哈哈哈好喜欢这个性格诶"
"乔凉木修诗","保密","福建","1982567935","4","","10000","0","","这次一定[脱单doge]"
"葬送的托雷纳","保密","四川","701056336","5","","10000","0","4","我宣布，她是我新的翅膀！"
"依然_W","保密","广东","3500192","6","椎名菜羽","10000","0","","崛江由衣！,可惜不是藤田咲()"
"A1saKa_TaiGa","保密","北京","12816827","6","碧蓝之海","10000","0","","百岁珊 是先辈"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","0","","珐露珊奶奶 教我几何好不好[脱单doge]"
"IRAS-17514-1555","保密","黑龙江","34576968","5","异常生物","10000","0","","百岁山"
"劲腰傩舞","保密","江西","33794990","6","国民老公带回家","10000","0","11","好可爱"
"我的名字不是我的名字才怪","保密","广东","65370874","6","","10000","0","","仙贝！"
"才不是摸鱼","保密","广西","4316797","6","","10000","0","","好可爱的小老太太hhh"
"芫团子","女","河南","628570721","5","雪未来","10000","0","","珐姐嘿嘿嘿可爱嘿嘿嘿珐姐[未来有你_打call][未来有你_打call]"
"白桃乌龙米麻薯_","女","安徽","25644244","6","崩坏：星穹铁道","10000","0","11","好喜欢中配珐姐[Muse Dash_爱了爱了]"
"yuoyouyou","男","湖北","282962176","5","","10000","0","","这音乐太潮了哈哈哈哈哈哈，直接爱上好吧"
"86-HandlerOne","男","广东","293865855","5","斩兽之刃","10000","0","6","仙辈！杀我"
"雨寂风凌","女","浙江","5398823","6","","10000","0","","太喜欢了太喜欢了，珐姐请开池的时候多多来我世界！"
"音乐麻醉剂","保密","广东","173452636","6","","10000","0","","新老婆！"
"柒年そ","男","湖北","21377502","6","明日方舟音律系列","10000","0","","珐姨讲讲方面告发的故事吧[脱单doge]"
"无名点奇","保密","河南","1908716624","5","","10000","0","","五百年，坎瑞亚战争才多少年[惊讶][惊讶]"
"Freezlightning","保密","辽宁","315786433","5","","10000","0","6","甜妹我的甜妹[喜欢][喜欢][喜欢]"
"柑橘味的余梦","保密","福建","1493818104","4","","10000","0","","珐露珊（×）,百岁珊（√）"
"琴里折纸是我老婆","男","吉林","351783700","6","","10000","0","","喜欢！"
"炎嘻孤之","保密","山东","73530810","5","EveOneCat2","10000","0","","珐姐好可爱好可爱！普攻有一个背手的动作特别俏皮！虽然自称年纪大可还是个小女孩呀[打call][打call]"
"公子丶楷","男","安徽","5496808","6","","10000","0","","一开始以为是个无口角色，真的差点完全撞上我的xp系统上[脱单doge]"
"Fn___","男","湖南","318076219","5","","10000","0","","那教我原石怎么制作吧[doge]"
"楚沐乔","保密","江苏","37094936","6","","10000","0","","宝，你为了避免在7号腹泻式更新的样子好狼狈"
"九折水瓶O_O","男","河北","352039213","5","","10000","0","","我怎么听着配音有点出戏，就是那种在手机外面的声音，我也不太懂"
"洢水之畔","保密","河南","7959714","6","格兰芬多","10000","0","","我去，韩配这是换导演了？[保卫萝卜_哇]"
"征鼓已歇","女","四川","16926049","5","","10000","0","","好可爱啊啊啊啊啊啊"
"额呵呵呵a","男","新疆","38356885","6","雪未来","10000","0","","我趣，初音未来"
"追星的小星","保密","吉林","1913171672","4","","10000","0","","为什么须弥的音乐总能让我有种手动的感觉[妙啊][妙啊]"
"StelIaris","女","云南","3627358","6","少女前线","10000","0","7","先辈!好きッス![给心心]"
"犹豫阿强的空气朋友们","保密","上海","400594308","5","","10000","0","","bgm好棒"
"咸鱼翻身_pia","保密","河北","392234979","5","","10000","0","","喜庆的音乐"
"别给我推荐女装的了","男","山东","317496525","6","","10000","0","","bgm太太太太棒啦，我受不了了要摇起来了ヽ(°▽°)ノ"
"枳律","保密","浙江","178900936","5","","10000","0","","BGM好听！！！"
"楚尽","女","重庆","172815181","5","","10000","0","","沙漠都探索完了你才来[笑哭]，但凡早点出来我就等你到了再打沙漠了"
"萧遇傅","男","河北","13761003","6","","10000","0","","这个bgm真的有点东西"
"满脸粉黛却无真","男","浙江","491336621","5","","10000","0","","好潮啊[doge]"
"八只鸡翅搁这胡思乱想","保密","吉林","167454876","6","","10000","0","","明天发不了，所以今天疯狂的发。"
"一只花栗鼠li_k","男","广东","302321654","6","#EveOneCat","10000","0","","好期待[脱单doge][脱单doge][脱单doge]"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","嘿嘿这下你必来我这了[Ike Eveland_酷]"
"LogicPM","保密","江西","355867313","5","","10000","0","","这就拜入珐露珊门下学抽象代数（"
"王宣苍穹","男","重庆","33844886","6","","10000","0","11","好可爱啊，这不是真*须弥偶像我不信（hhh没有说妮露的意思）,动作好q啊"
"一只凌箫","保密","河南","652100472","5","公主连结凯露","10000","0","","提问:珐露珊100年间吃了什么[脱单doge]"
"小鹏与","男","广东","7617","6","","10000","0","12","可爱捏"
"瓶小鲲","保密","广东","282237365","5","","10000","0","","“年纪大，听不见，先叫声甜妹来听听吧”[给心心]"
