"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"儿啊我是你的爸","男","无IP","303010539","6","我是江小白","10000","1","","rmn退钱！神子重做！"
"雪光雲奈","保密","无IP","1536989275","5","","10000","1","","已有心海，特来祝欧[汤圆]"
"想养一只豆浆萨摩耶","保密","无IP","444114771","5","","10000","1","","rnm退钱"
"Trollstick23","男","无IP","455998101","5","","10000","1","","提瓦特幼儿园,新的KY，,老的伤痛！,原神  敬候光临"
"妍妍大宝贝66","男","无IP","363333561","5","","10000","1","","发个新视频继续装si？"
"宋刚sg","保密","无IP","480824304","2","","10000","1","","我再充钱，我就是狗！狗策划"
"光之国的未来","保密","无IP","352004096","5","","10000","1","","看到都在骂你我就放心了"
"古霜卡比","保密","无IP","1750512","6","","10000","1","","惊，八重深渊排名靠前[辣眼睛],【【原神】榜单来咯～2.5深渊各角色生存现状-哔哩哔哩】 https://b23.tv/ccxDHMf"
"喜欢恋柱的小芭内","男","无IP","381883040","6","","10000","1","","停氪，懂？"
"迎风望天","男","无IP","35671944","6","","10000","1","","[辣眼睛]"
"俄乌巴以和平万岁","男","无IP","485787232","5","","10000","1","","去你大爷的策划"
"复念壹人","保密","无IP","355262545","5","","10000","1","","Rnm"
"咆笑的土拨鼠","保密","无IP","306161165","5","","10000","1","","不充一分钱"
"-徵羽_","保密","无IP","400708435","5","","10000","1","","欸！我就是玩，就是不充钱，欸！"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","1","","哼哼，120抽了，我就不信了，心海我带不回家。"
"我要狗粮你呢","保密","无IP","346283510","5","","10000","1","","大月卡停了，10天的体力无所谓了，慢慢嫖。[吃瓜]"
"百分百天才orz","女","无IP","349441245","5","Overidea京华","10000","1","","宝贝好漂亮"
"梦回丶心才醉","男","无IP","66778466","5","","10000","1","","八重"
"喜欢恋柱的小芭内","男","无IP","381883040","6","","10000","1","","为了以后有更好的游戏体验，停氪！"
"我要狗粮你呢","保密","无IP","346283510","5","","10000","1","","抽个屁啊，还想要流水，呵忒[吃瓜]"
"梦回丶心才醉","男","无IP","66778466","5","","10000","1","","八重"
"摘星空想家","保密","无IP","1709622137","4","","10000","1","","优化八重机制优化八重机制"
"洞虚知玄","保密","无IP","349928566","6","","10000","1","","这个游戏不如以前好玩了，不好玩了啊。"
"摘星空想家","保密","无IP","1709622137","4","","10000","1","","优化八重机制优化八重机制"
"土豆烧肥肠吧","男","无IP","20485805","4","原神","10000","1","7","抽神子小保底歪了七七，然后氪金把神子抽出来了，但用起来太难受了，后悔啊，把神子给我换成刻晴我都要好受点，刻晴皮肤买了一直歪不出来"
"摘星空想家","保密","无IP","1709622137","4","","10000","1","","优化八重机制优化八重机制，修改索敌bug，这种属于恶性bug了还装死？"
"カスター","男","无IP","35826801","6","","10000","1","","我小保底必是雷神[打call][打call]"
"鲜肉不好吃","男","无IP","404268212","5","","10000","1","","搞不懂为什么在心海的视频下谈神子的问题 你要骂策划移步到其他关于神子的视频不好？"
"拓扑top","男","无IP","12019062","6","","10000","1","","原神玩家莫名其妙被骂，只能说请不要和海天工作室合作了好么，另外cv尽快换掉"
"JinmuQianShu","保密","无IP","676598528","5","初音未来13周年","10000","1","","《米门圣经》,注：阅读时请三嘱九叩，人阅读到此圣经是你的荣幸让我们再次大呼原门！,《不喜欢可以不抽》,《又不是没有测评，看了又抽那不是你自己的问题？》《原神又不是只有深渊》《我就是为了xp才抽的，xp还要啥强度》《我觉得人物技能设计的挺好的》《她是个售后角色，未来可期》《你自己配队有问题怪角色弱，新阵容都还没开发出来就骂弱》《不会自己没抽到在这酸吧》《哪个角色没被带节奏，之后反转就让你们求着复刻》《多少钱一条有钱一起赚，流量密码属于是给你整明白了》《小号带节奏什么成分能不能上大号说话》,《我觉得新出的角色有弱有强挺好的，不然这个游戏的寿命真的堪忧》《不是有试用吗，试玩了觉得弱还抽，抽了还抱怨不是找骂吗》,《有的角色好看就行了。大世界也够用》,《圣遗物和天赋都没拉满有脸说伤害》《给怪加血我都抽》《你的xp是大数字》《这不是单机游戏吗天天喷强度和平衡》《为什么0命5星就一定要比高命4星强呢》《原神这么不好玩为什么不去玩幻塔想氪金变强去玩鹅厂的游戏习》《建议直接攒原石抽天理》《啊对对对》,《你到底喜欢角色还是喜欢数值 》总结：原门[保佑]"
"阿强king","男","无IP","400584918","6","","10000","1","","家妻给大家献丑了，我可以让我老婆给大家摸一下，抱一下也可以哟"
"得想办法当她老公","保密","无IP","344454321","5","","10000","1","","神工天巧为什么不能联机！?[原神_哼][大哭][原神_生气]"
"爱做饭的影","保密","无IP","92687250","6","","10000","1","","关于八重生活天赋的一点思考 欢迎讨论https://www.bilibili.com/video/BV1WR4y1G7vo?share_source=copy_web"
"僵尸空手","保密","无IP","244977272","5","","10000","1","","心海厨快冲，证誓之明瞳这把法器是谁用的，用眼睛都能看出来。"
"主营汉英互译炒粉炒饭","保密","无IP","6124617","6","","10000","1","","有人心海刚出就十连二命，是谁我不说[嗑瓜子]"
"手笔li","保密","无IP","419326688","5","","10000","1","","什么时候前瞻直播，迫不及待ttk"
"懵懂地魑魅魍魉","男","无IP","435545408","5","","10000","1","","https://b23.tv/BV12b4y1s7AU [脱单doge]疯狂明示"
"僵尸空手","保密","无IP","244977272","5","","10000","1","","太失望了"
"BakaGumi","保密","无IP","51236762","5","碧蓝航线","10000","1","","rnm退钱！"
"BakaGumi","保密","无IP","51236762","5","碧蓝航线","10000","1","","rnm，退钱！"
"BakaGumi","保密","无IP","51236762","5","碧蓝航线","10000","1","","rnm，退钱！"
"屋里啃手机","保密","无IP","249672435","6","","10000","1","","神子加强啊[大哭]"
"水流不打游戏","保密","无IP","484664126","4","","10000","1","","I advise you not to be unappreciative."
"我永远喜欢斯卡蒂老婆","保密","无IP","386378095","5","","10000","1","","神子手感优化！"
"first-东","男","无IP","226969513","6","","10000","1","","xdm，以后抽卡等角色出来7天再考虑要不要抽[OK]"
"皮皮是只蠢狗","男","无IP","523407847","5","电子喵","10000","1","","李添鹏，加油"
"若凡gg","男","无IP","2115772998","5","","10000","1","","补雷神命座还是抽心海呢[思考]"
"pglz","男","无IP","892219","6","","10000","1","4","米哈游的节奏好笑的是什么呢，每次都会出现一堆复制怪，连冲都是省力模式"
"锦袍浓妆","保密","无IP","65407351","6","","10000","1","","重做八重神子"
"蛋炒饭的痛","保密","无IP","404892665","5","","10000","1","","现在抽个心海不亏 能爽两个版本 前提打永冻 到时候心海售后结束 永冻队一定会被针对 ch直接摆烂 心海直接变孤儿 信不信吧 你们"
"是冰河","保密","无IP","349136322","5","","10000","1","","八重冲那么多天，策划搁那笑嘻嘻看着，玩家们像个小丑输得那么彻底，你赢了策划，可笑啊可笑"
"sillveopw","保密","无IP","439101023","5","","10000","1","","在这里的各位高考考生们3.18英语一考，抓住机会。有时间多背背单词，练练听力。,中国有句老话“三分天注定，七分靠打拼”努力学习，决战高考[加油],当然中国还有句老话“三方天注定，剩下七分看宿命，赌怪永不退环境”[doge]相信自己的直觉，相信自己的运气,祝大家做的全对，蒙的全对，圣遗物不歪，单抽出奇迹。祝一切顺利，天天有好心情[打call][打call][打call][打call][打call]"
"欧洲糖Europeansugar","保密","无IP","5020751","5","","10000","1","","我不抽心海，也不给你送钱[调皮]"
"软萌软萌的莉莉丝","女","无IP","454415147","5","原神","10000","1","5","心海我抱走了哈[脱单doge]"
"AMD申囯","女","无IP","403200326","5","","10000","1","","策划快复活"
"爱z奇啊","保密","无IP","477681206","4","","10000","1","","什么时候能改实名啊[大哭][大哭]"
"泡面丶WD","保密","无IP","341945507","5","","10000","1","","快点优化！"
"屑魔女的魔法书","保密","无IP","816010","6","","10000","1","","为我原神的第一个五星点赞[给心心]当初为了心海突破材料拼命开稻妻地图"
"Bibi第x位用户","男","无IP","1483737233","5","","10000","1","","@晓月之痕"
"疯睿酱","保密","无IP","169400313","6","","10000","1","","GGGG摆摆摆摆[doge]"
"去头皆可吃","男","无IP","701381307","5","","10000","1","","rnm退钱，加强神子！！"
"不爱葡萄吃","男","无IP","265156969","6","2233十一周年纪念","10000","1","","各位大佬们，我是刚入坑的萌新，想问问我需要卡冒险等级吗，不卡冒险等级会不会导致我获得的宝箱减少呀[热词系列_知识增加]球球大佬解解惑，祝各位大佬十连双黄[锦鲤]"
"嘎嘎耶er嗝","女","无IP","14274476","5","","10000","1","","为什么更新后这么卡呜呜"
"抚顺上单","男","无IP","479247226","2","","10000","1","","米哈游果然是装死界的扛霸子"
"今晚熬夜养鹅","男","无IP","678953506","5","","10000","1","","我不知道我还能坚持到什么时候"
"某科学的Miku","女","无IP","29118323","6","雪未来","10000","1","","这个视频竟然是4K120帧"
"の艾丽塔","保密","无IP","288647185","5","原神","10000","1","","我的建议是——心海开e有10s水上走而不是开大（大招玩家用着不舍得，用完了海面上又没怪，难不成去风本充能?）"
"习小缚","男","无IP","89837992","6","","10000","1","","【【原神】满命氪佬一分钟带你拔草八重神子！-哔哩哔哩】 https://b23.tv/JAn7heF"
"平凡的浅羽酱","保密","无IP","420445318","5","","10000","1","","米哈游果然是装死界的扛霸子"
"Link-who","保密","无IP","261824029","6","","10000","1","","1000万粉，发个大礼包啊！"
"风风要做肌肉猴","保密","无IP","3448463","6","","10000","1","","虽然心海很漂亮，但这并不妨碍八重的机制有问题"
"凯文の夙愿","保密","无IP","599253439","5","","10000","1","","虽然心海很可爱，但是可惜我不抽[doge]"
"Kaganeko","女","无IP","289613120","6","言和7th生日纪念","10000","1","","嘿嘿心海宝~太美太可爱啦 "
"西不西啊","保密","无IP","188011719","5","明日方舟","10000","1","","月卡还有9天领完，神子不改别想再从我这拿走一分钱[OK]"
"海的那边是鸽子","保密","无IP","407483191","5","","10000","1","","不愧是观赏鱼，真好看[doge]"
"多情自古伤离别_","女","无IP","277371717","6","","10000","1","","不是叫别人安心看着你们冲，别去掺一脚吗？怎么现在把不冲打成孝子了呢，更何况这是节奏吗?不是说是合理的提意见吗？"
"歆籁","保密","无IP","300600896","6","崩坏：星穹铁道","10000","1","10","https://b23.tv/pgqzSyd"
"林烟的时间","男","无IP","400251245","5","","10000","1","","心海啊啊啊啊啊，不要歪"
"蜜瓜真的很困","保密","无IP","23113723","6","","10000","1","","原神萌新群867147368，欢迎大家进来玩！"
"账号已注销","保密","无IP","608703198","0","","5000","1","","数一数二的音乐[崩坏3_送你一朵花]"
"十一月咲","男","无IP","456489877","5","","10000","1","","原神的音乐，真的非常，非常，非常好"
"绯多木蟹棒","女","无IP","14613404","6","Kizuna AI","10000","1","","我tm爆舔栏杆"
"天域御坂","保密","无IP","497524506","5","","10000","1","","加强八重"
"守寡三年的少女","保密","无IP","650655578","4","","10000","1","5","三个648，心海老婆回家家[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"185明天有空","保密","无IP","357274793","6","乙女音","10000","1","","停氪不代表不抽，我攒的原石已经够抽至少一个小保底了"
"不卷不躺活在当下","保密","无IP","568449101","5","","10000","1","","加强心海"
"不要失去了才会珍惜","保密","无IP","1299375037","5","","10000","1","","什么时候出心海和爷的婚纱，爷必氪[吃瓜][吃瓜][吃瓜]"
"中二少年丶小枫","男","无IP","25933219","6","","10000","1","","加强心海"
"你回家等消息","男","无IP","38114346","5","","10000","1","","最喜欢海祇岛"
"zijamart","男","无IP","38979115","6","记忆U盘","10000","1","","花了一下午时间做的，需要不断尝试的秘境，8715064870里边还有个迷宫玩法可以多次游玩，欢迎大家来玩一下[给心心]"
"xbxhmm","女","无IP","389728061","5","","10000","1","","祝贺突破千万粉丝！！"
"应急食品太空特供版","保密","无IP","362149388","5","","10000","1","","心海，我的心海嘿嘿嘿心海"
"超银河无敌宇宙霸主","男","无IP","15031154","6","中野四叶","10000","1","","我想要的是雷神[doge]"
"御坂O613号","男","无IP","471326634","6","泠鸢yousa登门喜鹊","10000","1","10","我和心海是双向奔赴，上次31抽就出了，[脱单doge]"
"闪耀的小江","保密","无IP","593735174","5","多多poi","10000","1","","https://b23.tv/dzl3lMZ[捂眼]萌新up，看看孩子的作品吧[捂眼]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","又有投票的了！现在第二，投到第一说不定就又有原石了呢[tv_doge][tv_doge],https://finance.sina.cn/zt_d/21annualip?mao=zp&&pagey=yx12"
"Chaogg11","保密","无IP","472191128","3","","10000","1","","加强刻晴！"
"荧荧_Lumine","女","无IP","525486112","4","","10000","1","","2倍新世界，让你体验快节奏海祇岛！！[狗子][狗子]"
"暴打洛嘉第一人","保密","无IP","95339519","5","","10000","1","","在？什么时候跟《神之亵渎》联动，我想看同样是异世来的无言忏悔者和旅行者的冒险"
"晚晚菜菜子","男","无IP","445975955","5","公主连结凯露","10000","1","","反正也不过是给万叶垫大保底罢了[傲娇]"
"绫华嘿嘿嘿我的绫华","男","无IP","357398514","5","","10000","1","","老婆，小保底好了，帮你补一命"
"千颂颂颂颂颂酱","保密","无IP","350391057","5","魔法学院","10000","1","","刚刚发现，一个叫荒原之息的游戏抄袭的原神，副本名字就是原神里面的地名[原神_喝茶]"
"是MYina","保密","无IP","433833104","5","原神","10000","1","7","家人们[藏狐]，冲八重别冲强度，冲索敌和手感啊，八重强度真的可以啊，现在八重使用率都第8了，可以说深渊冲的这么快的也就八重一个了，所以强度真的没问题[思考]"
"去码头整点薯条お","男","无IP","626927525","5","","10000","1","","加强八重"
"九条并不可怜嘛","女","无IP","3337093","6","","10000","1","","歌舞升平就对了捏"
"九条并不可怜嘛","女","无IP","3337093","6","","10000","1","","歌舞升平~"
"八重村的狐狸万岁","保密","无IP","1555017919","5","","10000","1","","在这里摆一只小猫咪,　／l、 ,（ 。 ７, 　l、 ~ヽ,　じしf_, )ノ"
"神宫寺崇真","保密","无IP","313300265","6","","10000","1","","心海撒嘛！！！这次我一定要得到你！！？"
"啊哈哈哈哈鸡毛来咯","保密","无IP","388438807","2","","10000","1","","请送十连好不好啊[doge]"
"UP碳酸钙","男","无IP","357149651","6","","10000","1","","17368207564 高难度迷宫 请[原神_欸嘿]"
"账号已注销","保密","无IP","1753251695","0","","5000","1","","前几天我做梦梦见我被深渊咏者水追杀了"
"素木白嘉","男","无IP","6978557","6","","10000","1","","不用八重加强了[思考]我加入jocker"
"Katrin4zzz","男","无IP","289907161","6","","10000","1","4","同为开放世界标杆，老头环和原神比差在哪里？,第一点，也是最重要的一点，也就是游戏的背景，老头环的世界是一个完全虚构的魔幻世界，说难听点，就是按着作者性子随意编的，不需要什么水平，跟网上的玄幻小说、传奇网游一个水平，而原神 m的每块地图都对应着现实，一草一木，一剑一物都有其独特的内涵，基于这之上的创作无疑需要编剧强大的历史文化底蕴和人物塑造、故事讲述能力，这是老头环的虚拟架空世界永远无法比拟的。,第二点，游戏的战斗系统。老头环中，我们只能选择一名角色，战技也只有武器附带的那一个，战斗过程就是翻滚，攻击，过于单调简陋，和魂斗罗时代的游戏性相差无几。而原神里，我们有许多可选择的角色，而且可以同时出场多个角色，每个角色多个技能，再加上对于地形元素的利用，我们的战斗可以又华丽又有章法，每个人都能开发出自己独特的连段与理解，这种复杂的系统也是老头环玩家无法体会到的。,第三点，游戏的联机系统，原神中，不同玩家联机可以聊天，可以互动，搭配队伍等等，那种隔着屏幕默契配合，在一场酣畅淋漓的战斗后击败boss获得奖励所产生的成就感，是老头环叫了大哥之后彼此沉默不语，最终平平无奇的打过boss无法比拟的。人是社会的人，社交是一门必修课，可惜的是老头环玩家很难有这个机会了。,总而言之，原神和老头环相比，在各个维度都略胜一筹，不过由于我们已经获得了够多荣誉，今年的年度最佳让给他也无妨"
"秋风已然消逝","男","无IP","306517317","6","良辰美景·不问天","10000","1","","雷军的EP在哪[原神_欸嘿][原神_喝茶]"
"流天射术","男","无IP","299685501","5","原神","10000","1","9","我的群伤～是挂水的～是挂水的～"
"柒麦子","保密","无IP","44694235","6","","10000","1","7","零命心海，精二月华的我就是看看，说小芭芭拉的千万别抽[doge]"
"距阵","男","无IP","39587482","5","","10000","1","","还是输了啊，唉"
"莫心离弦","女","无IP","178984876","6","约战·狂三","10000","1","","将军的咋还没出呢[崩坏3_lay了]"
"我超哦哦哦哦","保密","无IP","222109419","5","","10000","1","","奈美不歪玩到关服[星星眼][星星眼][星星眼]"
"我有医保-","保密","无IP","633927267","5","","10000","1","","第一次没抽，以后也不抽，对于开启售后先例的角色我不是很认可"
"我可以卖号了吗","保密","无IP","400216548","5","","10000","1","","出来道歉"
"守住主旋律","保密","无IP","403293679","5","","10000","1","","我真的是服了你们了，你们是不是把一个角色所以剩余价值全部利用完之后就会抛弃呢？,一个人气最低的角色就是因为流水不符合你们的预期，又是改环境，又是加圣遗物，你们能不能考虑一下其他的玩家的感受？你们这样做就不怕寒了玩家的心吗"
"守住主旋律","保密","无IP","403293679","5","","10000","1","","我真的是服了你们了，你们是不是把一个角色所以剩余价值全部利用完之后就会抛弃呢？,一个人气最低的角色就是因为流水不符合你们的预期，又是改环境，又是加圣遗物，你们能不能考虑一下其他的玩家的感受？你们这样做就不怕寒了玩家的心吗？"
"环己酮不想游泳","保密","无IP","294565838","5","","10000","1","1","原宝啊，敢不敢让玩家自己设计下一期深渊啊，敢不敢让玩家自己设计原魔啊。"
"与你携手渡山海","男","无IP","432929498","5","","10000","1","","祈愿雷神专武不歪，玩到关服。"
"天使ちい","保密","无IP","323368995","5","","10000","1","","雷神对不起，如果你下次返厂没出新老婆我一定补你命座[大哭]"
"卢本河","男","无IP","239381910","6","","10000","1","","2.6武器池是真恶心人"
"玩网玩的就是神秘","保密","无IP","409609346","5","2020拜年祭（鼠）","10000","1","","纯路人，为什么原神玩家老是被其他玩家骂啊[tv_疑问][tv_疑问][tv_疑问]"
"花生炒花生","男","无IP","108822060","6","崩坏：星穹铁道","10000","1","","心海可太戳我 XP 了[原神_哇]"
"吃个泡泡橘","男","无IP","603454294","5","","10000","1","","歪了几次了，这个小保底不歪可以吗"
"远渡重天跨越星海之人","男","无IP","358475700","6","原神","10000","1","19","试试我的小尾巴"
"菈妮的犭句","男","无IP","104092472","6","","10000","1","6","前方.千人之律者，乌合之众出没"
"君周莲","保密","无IP","285049148","5","","10000","1","","用我五个舍友单身4年换心海不歪"
"为了有马加奈","男","无IP","1516240057","4","","10000","1","","ljgch"
"20秒的蛇王-","男","无IP","2099811920","5","","10000","1","","温迪复刻！"
"会飞的橙孑","保密","无IP","29409771","6","","10000","1","","能冲角色服装么，改模节奏就这么过去了?"
"好爸爸666","保密","无IP","78025574","6","","10000","1","","rnm ，退钱"
"苏联号舰狐","男","无IP","65698034","6","","10000","1","","新海，我爱你！为了你，我要拉满缇米朵！"
"胴行方一","男","无IP","697919208","5","","10000","1","","冷处理成功是吧"
"朝复暮","保密","无IP","14414825","6","至尊戒","10000","1","","弱小和无知不是生存的障碍，傲慢才是。"
"小暗且无敌79","保密","无IP","429944405","5","","10000","1","","当初你要是能给我们墨圣吃几个草莓，我们墨家人还能帮你说两句，现在自求多福吧。。。"
"忧零还是幽灵","女","无IP","456166158","5","","10000","1","","取关的第十一天，回来看看怎么样了，可不可以关注回来[2233娘_喝水]"
"モリ屋のオレンジ","男","无IP","15619573","5","","10000","1","","神子！开始控评了是吧"
"宫野家的志保酱","保密","无IP","178836852","5","","10000","1","","→→弹飞→→→[嗑瓜子]（歪头）：雷光凄美啊～→→弹飞→→→：止步于此，何谈永恒…[吃瓜]"
"宫野家的志保酱","保密","无IP","178836852","5","","10000","1","","rnm退钱"
"时间与记忆背道而驰bh","保密","无IP","274668621","6","","10000","1","4","现在真他妈是黑暗降临了哦，玩家都是傻子哈[疑惑]"
"养小喵喵","保密","无IP","18275125","4","","10000","1","","rnm退钱"
"晨曦の见证者","男","无IP","283200007","6","","10000","1","","材料准备好了，就等心海复刻了[打call]"
"此号已被出售","男","无IP","660434694","4","","10000","1","","我想问一下，我原神为什么会显示磁盘空间不足，什么是磁盘空间，我的内存有4G还不够吗。"
"嘎嘎中奖真君","保密","无IP","51459905","5","","10000","1","","心海在那里傻站了一分多钟[doge]"
"我不是睡神zwx","女","无IP","439929030","5","","10000","1","","【加油旅行者！你不是一个人-哔哩哔哩】 https://b23.tv/BIPvW8o"
"无铭-枫叶","保密","无IP","287072221","5","","10000","1","","天天出些皮肤不如想明日方舟多搞点好玩的[嫌弃]"
"我好懒捏","保密","无IP","470178783","5","#EveOneCat","10000","1","","1000萬粉絲應該自選五星吧[doge]"
"桃夏静馬","保密","无IP","46653679","6","","10000","1","","祝大家都出心海～[tv_微笑][tv_微笑][tv_微笑][tv_微笑]"
"苦茶籽゛","男","无IP","39087249","6","七濑胡桃","10000","1","","邮件侠，能不能冒死在劫富济贫一次[doge],,每次版本更新 600原石 ，我们发两次 600,,1200原石  我们都在等着你再次出手  邮件 侠"
"在另一个时空说爱你","保密","无IP","229653484","6","","10000","1","","加强曹操！"
"今宵飘遥的利己主义者","男","无IP","264377449","4","","10000","1","","一堆许愿星海的，但谁能想到，我当时是为了抽行秋歪了星海的[脱单doge]"
"账号已注销","保密","无IP","1218571286","0","","5000","1","","1000万粉了万岁！[打call]"
"温润的体香","男","无IP","528034192","5","全职高手","10000","1","","八重"
"优菈和专武都不要歪","保密","无IP","1409826236","4","","10000","1","","复刻万叶"
"電波系彼女","女","无IP","24089499","6","","10000","1","","希望不要歪，给心海补到4命[干物妹！小埋_拜托了哥哥]"
"常驻七保二","男","无IP","334156273","5","","10000","1","16","心海[打call][打call]"
"王八之霸","男","无IP","319277339","5","","10000","1","","[热词系列_知识增加]"
"夏始春余-听夏恋","保密","无IP","112008121","5","Kizuna AI","10000","1","","我的粉毛黑心白丝萝莉[妙啊]"
"潮流需要口卩口卩","男","无IP","12683859","6","","10000","1","","司徒建安王休仁南讨义嘉贼，屯鹊尾，遣渊诣军，选将帅以下勋阶得自专决。事平，加骁骑将军。薛安都以徐州叛虏，频寇淮、泗，遣渊慰劳北讨众军。渊还启帝言：""盱眙以西，戎备单寡，宜更配衣。汝阴、荆亭并已围逼，安丰又已不守，寿春众力，止足自保。若使游骑扰寿阳，则江外危迫。历阳、瓜步、钟离、义阳皆须实力重戍，选有干用者处之。"",,宅尝失火，烟焰甚逼，左右惊扰，渊神色怡然，索舆来徐去。轻薄子颇以名节讥之，以渊眼多白精，谓之""白虹贯日""，言为宋氏亡征也。https://b23.tv/Avya2Dz"
"我的孙子叫塞瘟","保密","无IP","192283593","5","崩坏3·天穹流星","10000","1","9","从抽到心海开始就一直在用，纯奶和心海武装也都体验了，换掉用久了的配队何尝不是一种新的体验[妙啊][妙啊][妙啊]"
"大喵乛","保密","无IP","45908849","5","2233白色情人节","10000","1","2","rnm 加强神子"
"圆城寺紫音","保密","无IP","64941566","5","","10000","1","","希望能更换npc 盗宝团 李当 的声优https://bbs.nga.cn/read.php?tid=30917387"
"吃个M酱","女","无IP","399940844","5","","10000","1","","心海心海[大哭]您就来吧，要不然我的海染白刷啦[大哭]"
"今天是星期天呢","男","无IP","559208","6","","10000","1","","[OK]我想180抽两个专武带雷神二命（doge"
"akr凑字数","女","无IP","505092964","5","","10000","1","","为什么我的心海站着头发不会飘[脱单doge][脱单doge]"
"机智的无敌小螂","男","无IP","485732572","5","呜米","10000","1","","这次的Bass好好听！[崩坏3_吃咸鱼]"
"子车诗双","女","无IP","275536149","5","","10000","1","","[tv_流泪]"
"桐桐桐桐谷和人","保密","无IP","488196302","5","星座系列：狮子座","10000","1","","给我加强神子"
"西伯利亚旋翼机","保密","无IP","407393654","5","","10000","1","","我想问啥时候换策划啊"
"奔波霸儿霸奔儿波","保密","无IP","258548811","6","","10000","1","","游戏角色和周本越来越多，角色的培养成本是不是也该优化了？[微笑]"
"不会取名の柒某","男","无IP","400002014","5","","10000","1","1","我的评价是https://b23.tv/BV1QF411t75Q"
"闲一思与雪","女","无IP","243880185","6","","10000","1","","你这音乐谁选的？海祈岛有一首特别契合心海的音乐，这个视频居然没有？"
"凸佗凸","保密","无IP","384314644","5","","10000","1","","eeeqeee"
"下次绝对绝对丕一定","男","无IP","490837975","4","","10000","1","","其实我还蛮无语的，当初心海流水垫底的时候，这一堆人就说她没什么用，就是一个5星观赏鱼，好家伙，后来一看，深渊前几。本来当初是打算出胡桃的 想着先垫个整数70吧，结果就直接搞出了心海，但不得不说，奶是真的香[脱单doge]"
"凛酱゛","保密","无IP","77372582","6","星座系列：水瓶座","10000","1","","不得不说原神EP选的场景是真的好看"
"霞不予我夕阳","保密","无IP","1288554593","5","","10000","1","","秘境编号17379727346,一点也不难[doge]"
"LXVA_LXVA","保密","无IP","11757683","5","","10000","1","","心海已经有了，这次就不抽了，不过还是请原宝给心海搞个新传说任务吧，老的太拉了"
"你也在看呀","男","无IP","485003727","5","碧蓝航线","10000","1","","策划他妈妈还活着吗"
"侵蚀之律者Elysia","保密","无IP","16102207","6","","10000","1","","心海和我同一天生日，都是2.22[给心心]"
"宅中","保密","无IP","568219652","5","","10000","1","","玩原神可学:,必修一《高等元素反应论》,必修二《普通破盾学》,必修三《伤害乘区论》,必修四《韧性力学》,必修五《元素反应详解》,选修《莫娜泡影学》,《公子断流机制》选修一《登龙剑的理论知识与实操方法》,选修2-1《弓系进阶——滑步弓》,选修2-2《弓系进阶——速射与卡刀》,选修三《技能循环技巧—取消后摇与卡肉机制》,选修四《无伤技巧——躲技能与无敌帧》,选修五《深渊补星要点》,选修六《体力管理:飞行、游泳与冲刺》,《原魔的弱点与机制》,《聚怪实操》,还有配套练习册,《三年配队，五年深渊》系列丛书：,《三年配队，五年深渊——国家队的理论与实操》,《三年配队，五年深渊——永冻队的理论与实操》,《三年配队，五年深渊——万达国际的理论与实操》,《三年配队，五年深渊——魔王武装队的理论与实操》,《国家队与永动队的发展与变数》,课外阅读：,《xp的自我管理》,《树脂的规划分配》,《原石经济管理学》,《提瓦特物种灭绝指南》,《锄大地路线指南》,《抽卡的风水玄学》,《圣遗物强化：从选胚到评分》,《概率论与保底机制》,“教育电影”《厕纸三十一卷》玩原琴可学：,《风花琴与镜花琴入门指导》玩原壶可学：,《负荷的计算》,《摇晃穿模进阶——卡浮空》,《壶内种植的理论与实践》"
"萧芊菱","保密","无IP","51011543","6","","10000","1","","萌新群。九七四四一零八三七。有兴趣一起来玩嘛[登门喜鹊_啊这][登门喜鹊_啊这][登门喜鹊_啊这][登门喜鹊_啊这][登门喜鹊_啊这]"
"夜阑人静仍在希冀","男","无IP","233631090","6","早稻叽","10000","1","","借楼，接原神代肝和日常托管（热烈欢迎高三高考党[doge]），可直播，价格公道纯手打，要抽雷神心海的旅行者可以代刷角色和武器材料。有意可私聊（59级开服老咸鱼[脱单doge]"
"Yu_海洋鱼","男","无IP","433591392","5","","10000","1","","心海！！！"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","1","","打个广告[tv_doge]小，但是超难12986580698"
"yazikou","保密","无IP","341747209","5","","10000","1","","原宝为什么开放世界没有载具 我的尤拉不是骑士吗？"
"种花家的一朵小黄花","保密","无IP","1189610867","5","","10000","1","","唉须祢和枫丹什么时候才会开呀，主线剧情过完了好无聊好无聊"
"铁锈time","保密","无IP","440662598","6","公主连结可可萝","10000","1","","宁愿不要雷神也要抽心海，希望别歪啊"
"OTTFF_","男","无IP","502794154","5","","10000","1","","其实心海厨当初的心情就是我们现在的心情"
"赖何的萌萌无面鬼","保密","无IP","24973064","6","三周年恋曲","10000","1","","我已经垫了60抽攒了20抽，圣遗物也准备好了，就怕歪了[辣眼睛]"
"灵心月无痕","男","无IP","12331850","6","","10000","1","","加强刻晴"
"基石诗人","男","无IP","1321319647","5","","10000","1","","赶紧出雷神"
"宋亚东mmb","保密","无IP","32091026","5","","10000","1","","又买了多少僵尸粉"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","1","","这ep发的好早"
