"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"企鹅问你充Q币嘛","保密","广东","1126113788","4","","10000","0","","眼睛亮起来的时候真的真的好喜欢啊啊啊啊！可恶！我的大保底又要没了呜呜呜呜呜[保卫萝卜_哭哭]"
"施期","保密","山东","1153323979","4","","10000","0","","@AI视频小助理 总结一下[脱单doge]"
"orange三水","保密","浙江","133260408","5","","10000","0","","还有六年，整整六年，你要我这六年怎么过[大哭][大哭][大哭]"
"稚","保密","浙江","1694644346","4","","10000","0","","你们枫丹人都爱翘二郎腿吗[星星眼][喜欢][喜欢]"
"影之雷者","保密","广东","480257416","5","","10000","0","","距离枫丹还有六（）"
"剑點英","保密","江西","217861247","5","","10000","0","","童磨小时候"
"丶野生小草莓","女","湖南","1486365","6","良辰美景·不问天","10000","0","","[doge][doge][doge]这对双子要和隔壁二锅头女孩一样有特殊大招 倒是可以考虑一下 可惜没有"
"゜Eternity","女","内蒙古","501444453","4","","10000","0","","宝贝亲亲[大笑][大笑]"
"PocoEco","保密","广东","14140017","6","","10000","0","","@刘谦"
"i千空ouo","保密","河南","1976436077","5","","10000","0","","好喜欢日配[打call][打call][打call][大哭][大哭][大哭][大哭][大哭][大哭][打call][打call][打call][打call][打call][打call][打call]"
"只枳","保密","安徽","471172728","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊怎么办爱上小男孩只要几秒钟，但是原石全给散宝了啊[大哭][大哭]所以林尼什么时候复刻（）[脱单doge][脱单doge]"
"寂静的蓝莓","男","湖南","500988609","5","","10000","0","","实在抱歉，我要等水神[委屈][委屈]"
"喔是阿饼","女","河北","447052674","5","","10000","0","","宝宝！好可爱！！！！！！大保底给鸭头了只能等复刻再抽了[拥抱]"
"账号已注销","保密","辽宁","22280966","0","","5000","0","","不错不错[打call]"
"cALorIeBbi","男","广东","86099760","6","至尊戒","10000","0","","看了半天才反应过来这是live2d…."
"老公没几个老婆超级多","保密","山西","2032187022","3","","10000","0","","好短啊啊啊啊啊，我还没看够！！！！我也想让老婆陪我喝酒…"
"我推世界第一6","女","湖北","1522721343","4","","10000","0","","救命，怎么这么帅"
"鲷代QAQ","男","山西","252445298","5","","10000","0","","这个pv里的林尼好看耶,立绘是我难以理解的审美，但是这个里的林尼好帅啊"
"钟离的嚟","保密","北京","498721165","4","","10000","0","","没有立绘！？"
"i撸sir兰陵君","保密","广西","434247502","5","","10000","0","","PV做的很好，角色服装需要时间适应[藏狐]"
"独月桥","男","浙江","86819936","6","","10000","0","5","特地评论一下对这个角色无感，如果跟蹦三那个魔术师一样我还是很喜欢的。"
"冥音织梦","女","湖南","629339487","5","拉文克劳","10000","0","","锦鲤好棒！！！"
"燕孤鸿老师好棒","保密","辽宁","502924016","3","","10000","0","","好美的眼睛"
"迷途的电狗","女","广西","343128635","5","","10000","0","","林尼林尼！！！！[请吃红小豆吧！_么么][请吃红小豆吧！_么么][请吃红小豆吧！_么么][请吃红小豆吧！_么么]"
"梦得霁雨秋月","保密","山东","481529916","5","","10000","0","","好好好"
"旖旎ecst","男","甘肃","273414133","6","","10000","0","","emmm这次的好短"
"来自方舟小麦地","保密","浙江","249710387","4","","10000","0","","抽林尼送妹妹"
"在下燚龘","保密","辽宁","1302504902","5","原神","10000","0","9","林尼坐着的时候我真的会怀疑他是女孩子诶"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","0","","林尼！！"
"古明地祭雪","女","江西","283247905","6","","10000","0","","好好好"
"拓维很同学","女","湖南","443198214","5","","10000","0","","pv很不错，流畅捏,而且大多展现是上半身"
"白鲸Kal-2049","男","广东","1417341","6","罗伊","10000","0","4","你这个月亮怎么不是红的啊（恼"
"行客人间","男","黑龙江","182522691","6","","10000","0","","啊？！"
"Fari粟米","保密","新加坡","194774","6","","10000","0","","可爱捏"
"欢愉乐哈","男","山东","85983478","5","","10000","0","","观看人数怎么一会一千一会六千的"
"Andromeda1203","保密","河北","294102498","5","","10000","0","","6"
"一条倔强的苦茶子","女","河北","513373369","5","","10000","0","","林尼可爱的嘞"
"皮卡酱get","保密","湖南","523466260","5","","10000","0","","从足迹pv就爱上林尼了[喜欢]"
"鱼莫石定_","保密","广西","475449572","5","","10000","0","6","魔术师的身份是很吸引人。[tv_微笑]"
"千日尧","保密","山东","85963139","5","","10000","0","","好好好林尼四面八方来！"
"中二の狂魔う","保密","广东","248473099","5","","10000","0","","接下来就是见证奇迹的时刻[吃瓜]"
"泡泡泡泡人","保密","贵州","31629757","6","","10000","0","","aaaaaa本来不想抽的 但是魔术师小男孩什么的太带劲了吧！！！！！"
"樱琳吖","保密","浙江","453784060","5","公主连结可可萝","10000","0","","老婆！,老婆！"
"ipooooood","保密","湖南","22179275","5","","10000","0","","可爱捏"
"白昼夢KEn0","女","山东","1427869525","5","原神","10000","0","","好好好，希望别歪，再歪玩不下去了"
"阿渺w","女","北京","535013725","5","时光代理人收藏集","10000","0","","@你晏D 卧槽他好好看好帅我都不想要钟离了"
"我每天都要亲林尼","保密","广西","476330560","5","","10000","0","","林尼！！！！！！[打call][打call][打call][打call][打call][打call]我已经等不及了我已经等不及了[喜欢][喜欢][喜欢][喜欢]"
"久远列车","保密","福建","654435","6","","10000","0","","月计都死了麻烦月计人不要再双狂喜了好吗"
"-咕-_","保密","浙江","399671330","5","","10000","0","","呜呜呜呜好可爱！！！！！！但是石头怕是不够啊啊啊啊啊啊"
"致幻迷因","保密","浙江","45476317","6","雪未来","10000","0","","太萌了……(灬 ε灬)"
"晴雨天QAQ","女","山东","308026612","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊林尼林尼林尼林尼！！（疯）"
"既然你这么说我","男","湖北","489022174","4","","10000","0","","6"
"魍x饕","男","浙江","21676107","6","","10000","0","","米忽悠！我想要这张卡背[星星眼]"
"美味しそうな杏仁豆腐","女","江西","151172052","6","#EveOneCat","10000","0","","发疯[动物餐厅表情包_心脏被击中]祈祷不要歪[动物餐厅表情包_心脏被击中]"
"火兔x","男","山西","178353137","6","","10000","0","","不知道讲了什么，只能看出他作为魔术师确实喜欢魔术"
"清霄_鹤","保密","广西","1840637014","5","","10000","0","","霍，pv越来越精致了"
"棠沐不理波","保密","山东","95145271","6","","10000","0","","封面童磨内味了[妙啊]"
"啊-问号问号问号","女","河北","4703626","6","","10000","0","","小老公[喜欢][喜欢][喜欢]快来"
"昼颜kelly","女","广东","1878201819","4","斯莱特林","10000","0","","啊啊啊啊啊啊啊林尼宝宝好好看"
"初夏超级困","保密","四川","3494366240836114","2","","10000","0","","[doge]这个坐%"
"枯萎玫瑰00","保密","广西","3493263487011013","3","","10000","0","","好棒[tv_微笑]林尼，一定要进我的队伍里"
"朔望会合","女","未知","40817439","5","","10000","0","","非常好角色，爱来自璃月。小男孩是最棒在这个世界[给心心][给心心]"
"zen该死啊","女","广西","7966129","6","徵羽摩柯","10000","0","","从今天开始改id叫主人，我要听林尼老婆叫我主人！[傲娇]嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿老婆嘿嘿嘿嘶溜"
"洛洛洛书呀","保密","河南","168029364","5","","10000","0","","哦莫，感觉好有魅力，ww"
"江月流羽","保密","江西","409673694","5","","10000","0","","我超林尼"
"篁京夜","保密","河北","415376291","5","","10000","0","","这么早都是小吉厨吗"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","0","","林尼:变个魔术！（摘帽子）怪笑帽帽猫！,阿贝多:变个魔术……（抓蝴蝶）团雀。"
"路过的A女士","女","广西","5836774","6","天宝伏妖录","10000","0","","好！！！！"
"照烧姜饼","保密","辽宁","22942267","6","","10000","0","","好好好好好好[保卫萝卜_哇]还有六年就可以把三兄妹放在尘歌壶里了嘿嘿嘿[脱单doge]"
"千の面影草","女","浙江","7948839","6","","10000","0","","紘糖嗷嗷嗷嗷嗷"
"你病得不轻","男","浙江","155160040","6","","10000","0","11","给三兄妹一个完整的家[doge]"
"哦鸡LO","保密","广西","631731478","4","","10000","0","","我想知道散兵顶着一个大帽子游泳什么样子[doge][doge]"
"黑珍珠科","保密","陕西","162827276","5","","10000","0","","非常好视频，爱来自苏联,"
"zen该死啊","女","广西","7966129","6","徵羽摩柯","10000","0","","大保底准备好了武器不歪就算胜利！米哈游你别不识好歹！！！！！！！！[傲娇][傲娇]"
"三之日拾壹","保密","云南","496015026","5","","10000","0","","有人已经在攒林尼，有人还在肝心海[大哭]"
"阿尧不会摇ayao","保密","广东","5106370","6","碧蓝之海","10000","0","","你们枫丹人都爱翘二郎腿嘛[星星眼][星星眼][星星眼]"
"无聊的柒拾捌","男","湖南","1995339649","5","","10000","0","","笑死了，刚刚看到那个弹幕说英配的那个眼镜小男孩一股哈利波特味"
"八云S","保密","江苏","633377","6","","10000","0","","谢谢你四连男角色，让白嫖到满命水神[歪嘴]"
"魔法师gx","保密","北京","1718010","6","","10000","0","","我很好奇酒保是谁？是不是可抽角色，听着像穆大叔"
"极限心率呆头鹅","保密","四川","517784954","4","","10000","0","","亲爱的观众，真正的演出，现在开始！"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","mhy，你真的很喜欢月亮"
"散兵家家犬","保密","陕西","3493290072607642","3","","10000","0","","让世界为奇迹倾倒！"
"doublerequiem","保密","四川","329085487","5","","10000","0","","你这魔术，是在时钟塔学的吗[吃瓜]"
"Sobremesa67","保密","四川","32433545","5","","10000","0","","太喜欢了[大哭]"
"黑珍珠科","保密","陕西","162827276","5","","10000","0","","6"
"是你的亮亮丫","男","江苏","27248921","6","","10000","0","","伟大的揭幕表演"
"不立flag的小李子","男","黑龙江","279971407","4","春原庄的管理人小姐","10000","0","","第一眼看成了鬼灭的童磨还有救吗…[Cat2_IsLiquid!]"
"撒切尔坚持","保密","重庆","3537114023070577","2","","10000","0","","林尼来    ....林尼四面八方来....        ....林尼铺天盖地来....     ....林尼时刻刻来....  "
"愤怒用户","保密","山东","3493137068591823","3","","10000","0","","好好好"
"月见花微澜","保密","山东","155667928","6","","10000","0","","期待！！！"
"和未婚夫酱酱酿酿","保密","湖北","4908995","6","","10000","0","","好美的紫眼睛"
"但还是要乖乖的","男","浙江","19069764","6","救赎","10000","0","","好耶"
"L-accelerator","男","辽宁","483006114","5","","10000","0","","本世纪最伟大的魔术就要开演了！！"
"feefooo","保密","广东","385460981","5","","10000","0","","好看"
"撒丫的夏天","保密","山西","372412846","5","","10000","0","","《原神》刘谦角色PV——「掌中天幕」"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","0","","林尼宝宝！"
"Gloria玄锦","女","北京","2742743","6","","10000","0","","宝宝我亲死"
"Bernardomuller","保密","河北","181987263","6","","10000","0","","英配不是法国口音 不能接受[doge]"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","0","","非常好视频，爱来自罗马"
"Tosr凉伞","男","江苏","36088559","6","春原庄的管理人小姐","10000","0","","感觉最后一句应该是伟大的魔术 简直就像奇迹一样   话里有话在藏东西"
"雪凛酱","女","河南","32042148","6","","10000","0","","接下来，就是见证奇迹的时刻"
"火火铳","女","湖北","1637008619","4","","10000","0","","这个世界是林尼的！！！（）"
"夕婉颜","保密","福建","182542787","6","","10000","0","","退坑选手来看乐子[脱单doge]"
"c一依依","女","河南","581668020","3","","10000","0","","好漂亮的眼睛[星星眼]"
"浮橘间","女","四川","12309207","6","崩坏：星穹铁道","10000","0","","宝宝"
"神兵火急如律令","保密","陕西","92116156","4","","10000","0","","霍格沃兹学员"
"告白了但是小丸子","女","广东","22192804","6","","10000","0","10","安柏:好好好，我生日就放火弓是吧[tv_doge]"
"好想吃爆炒海参","保密","天津","379095612","5","","10000","0","","谜语人增加了[原神_喝茶]"
"辉夜白雪","女","广西","37342372","6","","10000","0","","不是善逸的声线，所以我不抽了。"
"迟晨很优秀","女","江苏","156769941","5","","10000","0","","看了pv突然get到，好漂亮可爱的小男孩啊[给心心][给心心]"
"七月MQY","男","河南","483388385","4","","10000","0","","奇迹行者！！！"
"我辣么大一只猫猫呢","女","安徽","520737103","5","","10000","0","","宝宝好米[喜欢]4.0等我来娶[喜欢][喜欢][喜欢]"
"puka音符装","保密","重庆","3461571510536654","4","","10000","0","","可惜只有小保底"
"赵泽耀","男","山西","349999182","5","","10000","0","","惑光幻戏·林尼，卡池名字叫《光与影的戏术》,所以我推测林尼用的并不是魔术，而是向观众释放幻术"
"手磨仙人","保密","广西","349193845","5","","10000","0","","王马小吉！[喜欢]（考.ntr）"
"鱼鱼鱼鱼鱼2424","女","湖南","3494371712305353","2","","10000","0","","林尼宝贝妈妈爱你！！！[脱单doge][给心心][给心心][给心心]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","我说实话，建模看起来挺正常的"
"小蜗猫猫","保密","上海","3202747","6","","10000","0","","大家好这是我新老公"
"前妻拖欠房租","保密","浙江","599521566","5","","10000","0","","啊啊啊老婆！可恶枫丹怎么还不开！[大哭][大哭][大哭]"
"超级勇者喂恶龙","男","北京","3671791","6","崩坏：星穹铁道","10000","0","","前林尼后卢卡，都是好好的红色男孩子[大笑]"
"FeveredDream","保密","浙江","287081811","5","","10000","1","","好家伙，一整个评论区的赛诺"
"白鸟みお","女","贵州","26093360","5","2233白色情人节","10000","0","","林尼~可爱~~~~小保底可不可以不歪（委屈）"
"芜水硫代硫酸钠","男","山东","44741883","6","阿梓从小就很可爱","10000","0","","好短阿"
"蓬莱粥","保密","河南","37521556","6","2233幻星集","10000","0","10","被帅晕了[保卫萝卜_哭哭]"
"i深吻至喉i","保密","陕西","271481283","5","","10000","0","","发牌！"
"许我一个长夏","男","广东","455847689","5","","10000","0","","老公[食物语_晚安][食物语_晚安]"
"青栀3y","女","新疆","1464778119","4","","10000","0","","天哪好帅[星星眼]"
"咪西咪西喵","女","山东","1936597188","5","","10000","0","","祝好"
"Hkokasa","保密","四川","11751896","6","","10000","0","","要是刘谦可以cos我们可爱的林尼就好了[喜欢][喜欢][喜欢]"
"温文尔雅の夏云","男","江苏","31425202","6","七濑胡桃","10000","0","","你小子，扮演魔术师呢？"
"生姜s酱","保密","江苏","1657121485","5","","10000","0","","非常好魔法，爱来自江边苏联"
"云天明n70","男","吉林","91148392","6","","10000","0","","这次作画质量好高啊"
"橘子七分甜","女","贵州","385061963","5","平安物语","10000","0","","漂亮宝宝[打call][打call]"
"真够有趣的","保密","江西","1676777755","5","","10000","0","9","这林尼，[doge]技能跟甘雨有亿点点像啊！莫非是打蒸发火甘雨？"
"小小妖双子","女","广东","258390346","6","","10000","0","","阿贝多与林尼来场真理的互动吧[doge]"
"FA白","保密","福建","305336717","5","","10000","0","","月亮是真实的月亮，不是提瓦特大世界的月亮"
"哎呦呦哈哈哈哈","男","河南","87644933","6","","10000","0","","这个眼睛真的挺好看的"
"这里是阿寺鸭","女","广东","163713438","6","","10000","0","","让世界为奇迹倾倒！！！"
"菲米尼-枫丹廷","男","浙江","512876613","5","","10000","0","","好耶。,*冒头*"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","听说强度很高"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","0","10","【【音乐剧/MAP】《Cabaret卡巴莱/歌厅》开场曲《Willkommen欢迎光临》2019-哔哩哔哩】 https://b23.tv/yrWLKrM"
"KissNeyney","女","山东","13707339","6","","10000","0","","老婆用靴子踩我脸上"
"北落师门一世","男","辽宁","3154049","6","","10000","0","","魔术师emmm，序列几[doge]"
"乐观的梦涛","男","浙江","3461581526534816","4","","10000","0","","兴奋！"
"昵称需要消耗0个硬币","男","湖南","353307645","5","","10000","0","","满月魔法是吧"
"原神崩铁代肝艾师傅","保密","辽宁","398491557","5","","10000","0","","这3.8我是一天也呆不下去了（但是还要再呆5天零17个小时）[藏狐]"
"爱摸鱼的Wendy","男","河南","495267856","4","原神","10000","0","","葡萄酒变苹果酿，温迪羡慕哭了[原神_哦]"
"毕竟狂妄之人","男","上海","23606168","6","至尊戒","10000","1","","卡巴莱（Cabaret),这是西方舞台剧的一种，一般在饭店、酒吧出演。因此，不同于传统戏剧，观众可以边吃喝边欣赏热闹的音乐和舞蹈。Cabaret的形式很自由、欢快、华丽，为了不断激起观众的欢笑和惊呼，有时甚至有少儿不宜的桥段。Cabaret非常重视与观众的互动，因此每次演出都不太一样。重要的是，这种艺术形式起源于19世纪初的法国，早期一个极其重要的剧院叫做“Le Chat Noir”，意思是“黑猫”。与今天的表演不同，早期的Cabaret经常包括马戏团表演。,搜一下Cabaret的图片，就会发现林尼琳妮特服饰的众多元素正是来源于此，而且貌似Cabaret表演中男性反串女性相当常见。,关于卡巴莱的历史，这种艺术形式经过百余年的演变变种繁多。,卡巴莱源于1880年代的法国，最初的表演形式是由一位主持人串联起许多幕小表演，主题常是讽刺上流社会。在1881的Chat Noir，节目单经常包括诗歌朗读、投影戏、歌曲和小品。后来也出现了舞蹈、音乐剧、马戏团表演等各种形式。,1900年左右，卡巴莱传入德国，兴盛于1920年代晚期，并且成了地下左翼的活动中心，但是1930年代被当时政府打压。百老汇音乐剧《歌厅》(Cabaret)和改编的电影就是围绕一个30年代柏林的卡巴莱女歌手展开的故事。非常推荐1972年电影版的《歌厅》，这部歌舞片包揽了1973年奥斯卡的8项大奖，其中包括最佳导演、最佳女主、最佳男配；惜败《教父》，错失最佳影片。,卡巴莱在美国与爵士乐有机结合，成为风靡一时的娱乐形式，但后来逐渐式微。现如今美国的卡巴莱已经朝着更地下、更18+的方向发展了。而卡巴莱的娱乐要素可能被脱口秀和爵士酒吧继承了。 "
"翻斗花园大公主","女","海南","35256524","5","","10000","0","","啊啊啊啊我的林尼！！"
"puka音符装","保密","重庆","3461571510536654","4","","10000","0","","有趣"
"马里奥吉","男","山东","394850320","5","","10000","0","","所以圣遗物带奇迹套"
"风上林离","男","湖北","1999094131","5","","10000","0","","估计过两天就有刘谦版林尼的二创PV了"
"免嘉","保密","未知","498749876","5","碧蓝航线","10000","0","","好耶！"
"孤星难觅","保密","江苏","1617711677","5","","10000","0","","啊啊啊啊啊我现在就要抽！！！"
"临渊迷奇","保密","广西","433984385","5","罗伊","10000","1","","评论区又到了我最爱的赛诺上大号说话时间[大笑]"
"PANDABABY","保密","广东","2308061","6","","10000","0","","[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]啊啊啊啊啊啊好想抽！！！！[惊喜][惊喜][惊喜]"
"音乐家桐人","男","四川","691660481","4","","10000","0","","林尼太帅了"
"嗯嗯嗯嗯嗯嗯嗯嗯嗯我","保密","湖北","1846560787","4","","10000","0","","什么时候出林尼的七圣卡牌,、"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","神秘系的"
"現代視覺研究會員","保密","上海","474834088","4","","10000","0","","先宝宝能不能别乐了[笑哭]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","魔术师角色真的太棒了！"
"_siGnn","女","广东","312955453","6","名侦探柯南","10000","0","","林尼真的是英俊又可爱的那种类型曲"
"散落流域","保密","辽宁","524859445","5","","10000","0","","太可爱了"
"记住辣个夏天","保密","河南","21528776","6","","10000","0","","蒙德的酿酒业确实很发达啊，在枫丹看起来也很受欢迎(?)"
"乐乐乐宝_","保密","河北","1182504221","4","","10000","0","","好帅宝贝[星星眼]"
"Einsteinwogemen","保密","广西","475146455","5","","10000","0","","原宝多出一点这种角色！黑丝小男孩太好看了"
"小孙ab","男","山东","363776431","5","","10000","0","","弹幕居然有人问为什么没有战斗演示，我只能说玩铁道玩的，原这边五星角色本来就是一个pv一个演示一个介绍，估计是玩铁道玩多了，以为pv就是演示了[doge]"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","0","5","这很林尼，这很麻吉ヽ(°▽°)ノ"
"砂糖MING","保密","广东","316754016","5","","10000","0","11","话说提瓦特总共三个火弓，两个都是在安柏生日当天发PV的啊？[doge]"
"深水搁浅的大喵","保密","江西","610292008","5","","10000","0","","他已经到奇迹师了，"
"clockli","保密","浙江","1324847133","5","","10000","0","","剧情多来点，嘻嘻(˙︶˙)"
"99A陆战之王","男","湖南","178461269","5","","10000","0","","林尼（睡着）：雷之呼吸，一之型，霹雳一闪，6连"
"小本本记仇真君","保密","江苏","1977117621","4","","10000","0","","握草"
"回应我吧_沙楼","女","山东","32823455","6","天官赐福动画","10000","0","","新的老婆已经出现![脱单doge]"
"浪苍之水","男","山东","503246767","5","2233幻星集","10000","0","","好好好"
"-----旖","保密","广东","87115491","6","","10000","0","","感觉pv有点短"
"AetherAjax","保密","四川","22576396","6","","10000","0","","美腿"
"扮星ang","女","四川","418018882","4","","10000","0","","宝好看，鞋子戳我xp了！！！！踩我啊宝！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"PiPiPiupiupiu","保密","山东","369554289","5","","10000","0","","4.0前我就住这了[喜欢][喜欢][喜欢]"
"乖璃_","男","山东","10697165","6","","10000","0","","懂了，misdirection,你知道吗，须弥的教令院研究的最新的研究发现可以运用元素力将物体进行置换"
"术页","保密","广东","7830542","6","圣诞节快乐","10000","0","","你好，可爱，大保底[脱单doge]"
"坎坷珂","男","山东","1021862252","4","","10000","0","","你们知道为什么赛诺上厕所很吵吗，因为赛诺上大号说话[脱单doge]"
"DH黑白萌配","保密","广东","16425038","5","","10000","0","","啊啊啊啊啊啊啊啊啊真的好诱惑我"
"摆烂大咸鱼","保密","山西","372612739","5","","10000","0","","枫丹！启动！！！"
"空叶叶","女","山东","1858992","6","提摩西小队","10000","0","","这已经超过魔术的范畴了吧大师——"
"irubonnsaramu","保密","上海","15250190","5","","10000","0","","能不能用我的宵宫换林尼"
"GG吧化腾","保密","黑龙江","360137317","6","","10000","0","","这是魔术？"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","我要去枫丹[抓狂]"
"无瑕の人爱莉希雅","保密","江西","516071231","5","","10000","0","","快多出点npc的模型[原神_哼]"
"puka音符装","保密","重庆","3461571510536654","4","","10000","0","","最后那个球是什么"
"28碗粥星星","女","河南","289023417","5","","10000","0","","喜欢"
"账号已注销","保密","中国台湾","3494366865787438","0","","5000","0","","琳妮特是五星就好了"
"城掰","女","未知","5672042","6","","10000","0","","爱我宝"
"黎大铭er","保密","北京","32660147","6","","10000","0","","虽然林尼这个pv也很帅！但是啊啊啊很想要一段超级炫酷的魔术表演各种转场切镜，这个pv表演的有点太平淡了感觉[委屈][委屈]"
"羽沫涄昉","女","广东","649147807","5","","10000","0","7","有点小帅哎"
"伯劳燕","女","四川","397412832","6","","10000","0","10","好美好精致啊[给心心]"
"很想佛系的佛系鱼","保密","广东","177180529","6","原神","10000","0","","纮糖！！！锦鲤！！！这怎能不抽啊啊啊啊[喜欢][喜欢][喜欢]"
"撒丫的夏天","保密","山西","372412846","5","","10000","0","","《原神》刘谦角色PV——「掌中天幕」"
"SovietLMC","保密","西班牙","346346810","5","","10000","0","","非常好枫丹，爱来自纳塔"
"观鱼踏青云","保密","四川","296674691","5","","10000","0","","好好好[保卫萝卜_哇][保卫萝卜_哇][桃源_给花花][桃源_给花花][桃源_欢呼][桃源_欢呼]"
"梦冰花海","女","云南","444431819","5","","10000","0","","还有六年才能抽林尼[大哭][大哭]"
"焦糖不是玛奇朵","女","浙江","269438252","6","冥冥meichan","10000","0","","现在是，见证奇迹的时刻[崩坏：星穹铁道_来了]"
"酥和饴","保密","甘肃","523518556","5","","10000","0","","完了cv配的太好太贴脸了，林尼好好看，我心动了怎么办[喜欢][喜欢][喜欢]抽他！"
"宫仔还在爬","保密","四川","64747751","6","全职高手","10000","0","","等林尼还有一周就要结束了！！！！,三年啊！！！！"
"胖嘟嘟胖嘟嘟嘟嘟","保密","黑龙江","333631015","5","","10000","0","","是魔法不是魔术（梦野手扶帽子挡脸"
"KIzz_soo","女","内蒙古","480048368","5","","10000","0","","特别特别好"
"旧守着梦","女","江苏","689935905","5","","10000","0","","毕竟魔术师，可是偷心的专家呀[以闪亮之名_星星眼]"
"蹈雪径","保密","四川","27903505","6","灵笼","10000","0","","太涩了太涩了坐在那香肩半露的"
"淮阳阳啊","保密","浙江","35866501","6","","10000","0","","救命 我好喜欢那种有点哄人的语气，之前的“看好了哦”和现在的“检查好了？”[保卫萝卜_哇]"
"热分子运动","保密","福建","1818984250","4","","10000","0","","安详倒地[脱单doge]（直接快进4.0好吧）"
"皮鼓带火别惹我","女","陕西","3273809","6","Afaer一周年","10000","0","","嘿嘿……小男孩……嘿嘿……"
"SmileMoon微笑月亮","男","湖北","453498389","5","","10000","0","","这个封面让我想起了隔壁幻胧二阶段搓球[笑哭]"
"账号已注销","保密","浙江","1765967871","0","","5000","0","","老婆下午好"
"蒸一道生鸡","保密","山东","588860807","4","","10000","0","","我看你也等不及了，不如今天就更新池子吧[脱单doge]"
"不懂就问お","女","江苏","21610783","6","","10000","0","","这二郎腿，我爱了，好蛊阿[脱单doge]"
"奶瓶給你打掉","女","新疆","1955709810","5","","10000","0","","什么时候出角色演示[大笑][大笑]"
"贤愚千载知谁是","男","河南","12751515","6","","10000","0","","可爱死了可爱死了我的宝宝"
"请叫我滚去画画","保密","四川","23756390","6","","10000","0","","摊开手做的也太棒了吧"
"御坂15689号","保密","广西","262452883","6","","10000","0","","v2v[原神_欸嘿]"
"折木奉咲","男","北京","1168258250","4","","10000","0","","掌中天地[热词系列_妙啊]"
"lun-zrlp","女","山东","517210294","5","星座系列：巨蟹座","10000","0","","这世界是（）的！！！"
"某道shen","保密","上海","3493136774990804","3","","10000","0","","48分钟！[打call]"
"脱氧红糖很酸","保密","安徽","290813756","5","","10000","0","10","@有趣的程序员  总结一下"
"三只老虎1979","保密","浙江","37821545","6","","10000","0","","快把你的妹妹端上来吧！[星星眼]"
"撸猫令使实名上网","保密","山东","492608511","5","","10000","0","","啊?"
"高达鸭出击","保密","安徽","259907757","5","","10000","0","","@维尔薇"
"泠冰千言","保密","四川","1091298063","5","","10000","0","","壶里即将新增一名魔术师[脱单doge]"
"洛羽想玩了","女","未知","701721748","4","","10000","0","","原宝生了！！！是林尼！！！"
"雏田杏叶","保密","江苏","481258472","5","","10000","0","","你小子怎么和你妹妹一个时间点发[doge]"
"词词词词子","女","广东","1319186712","3","","10000","0","","林尼老婆好涩爱了"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","0","","小识/林尼/幻胧:我将，扭转万象！[崩坏3·终焉归始_有毛病吧]"
"丘葬麒麟","保密","福建","431269861","6","","10000","0","","冲冲冲！！！"
"屁敦hellopardon","保密","甘肃","2068366405","4","","10000","0","","同样是安柏的生日，新一代火弓上线是吧"
"书往生","保密","浙江","675099637","4","","10000","0","","林尼来    ....林尼四面八方来....        ....林尼铺天盖地来....     ....林尼时刻刻来....  "
"喵湿傅","男","四川","327520302","6","大理寺日志","10000","0","","嗯，好，是时候再去趟蓝色小软件看一眼了"
"中野二与玖","男","江西","407477647","5","星座系列：金牛座","10000","0","","发牌[脱单doge]"
"kamihiro","保密","湖北","1686600","5","斯莱特林","10000","0","","原石我准备好了[脱单doge]"
"超超超级无敌第一帅","保密","陕西","479031128","5","","10000","0","","林尼！！！,不歪，拜托了[脱单doge]"
"阿筍在吗","女","广西","129553940","5","","10000","0","","林尼suki——[保卫萝卜_哇]"
"四熹LecIa","女","四川","386204171","6","原神","10000","0","10","好娇好可爱好帅气的林尼老婆[原神_期待]"
"下江小春_officiaI","保密","浙江","3494373150952005","3","","10000","0","","接下来就是见证奇迹的时刻"
"热锅油","女","福建","296526608","6","","10000","0","","好好好"
"阿尔卑斯i丶","保密","广东","482467995","5","","10000","0","","好好好"
"找孟婆喝奶茶","女","福建","524471435","5","罗小黑战记","10000","0","","哎呦"
"香奈儿布","女","浙江","107658035","6","","10000","0","","超高校级の魔术师"
