"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"菠萝吹猫","保密","无IP","385024858","6","","10000","1","","这是要开放4k分辨率了吗，肯定是这样的吧亲爱的原神[热词系列_知识增加]"
"小灰灰o丶Cc味","保密","无IP","8844593","6","大王不高兴","10000","1","10","我直接三连，这个视频我超喜欢[给心心]"
"迷暇","男","无IP","149362396","6","","10000","1","","温迪要没了，呼呼，我还没抽到啊，呼呼 。"
"凉白开加少糖","男","无IP","198611391","6","","10000","1","","芭芭拉冲鸭[doge][脱单doge]"
"凉夜wind","保密","无IP","107426890","6","","10000","1","","快叫亲爱的旅行者[傲娇]"
"狂暴羊厨组长","女","无IP","498560495","5","","10000","1","","手机党的福利 看这段过场的时候有字幕没画面[大哭]"
"没兴趣与不知道","男","无IP","17640406","6","","10000","1","","你这也太慢了吧"
"呜苦鲁西","男","无IP","22158296","5","珈乐Carol","10000","1","3","我切出去然后卡屏了没看到动画，幸好有你[脱单doge]"
"浮石浮云","保密","无IP","471484232","6","","10000","1","12","好耶！"
"匂坂黑心","男","无IP","36275377","6","初音未来13周年","10000","1","9","谢谢，终于发了[笑哭]，手机卡的看不了[笑哭]"
"第三太阳_哈瓦玛玛兹","保密","无IP","357657229","6","神乐七奈","10000","1","","这段看哭的举个爪爪让我知道↓"
"长岛冰茶不是茶QAQ","保密","无IP","5347292","6","良辰美景·不问天","10000","1","","风之花是蒙德姐妹花[脱单doge][脱单doge][脱单doge]芭芭拉和琴团长贴贴"
"木汄","保密","无IP","696745130","4","","10000","1","3","支持"
"秋球球球球球球","男","无IP","383907234","5","珈乐Carol","10000","1","","祝各位十连哒哒鸭满命[OK]"
"学习吧小强","保密","无IP","667588756","3","","10000","1","","↓手机崩溃而看不了的举个手"
"无衣zz","男","无IP","34668143","6","星座系列：白羊座","10000","1","","世界名画《可莉在关禁闭》"
"亦别z冰天","保密","无IP","404283058","5","三周年恋曲","10000","1","","泪目，游戏里卡住了"
"安安兜里有奶糖","女","无IP","495891972","5","汉化日记","10000","1","","向着星辰…感谢你…"
"消失匿迹の青春","男","无IP","16074705","6","至尊戒","10000","1","","感觉风花节活动比劳动节活动好多了,,的劳动节之星什么时候补？"
"MoYingr","男","无IP","198575073","6","","10000","1","","你们说什么卡呀，，，就我没卡吗……"
"UnrealSakula","男","无IP","651418645","5","幻星集·命运的选择","10000","1","10","全程黑屏电音真不戳[微笑]"
"浮生意久空","保密","无IP","327362480","5","","10000","1","11","你终于放出来了[tv_抠鼻]"
"银海星蓝","男","无IP","355539356","5","","10000","1","12","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。,[doge]"
"knighost","保密","无IP","387221604","5","","10000","1","","可是我温迪还是歪了"
"表田裏道","女","无IP","2355372","6","","10000","1","","可莉又被关禁闭室了吗[原神_小事一桩]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","叶子,       叶子   叶子, 叶子  叶子  叶子,叶子                叶子,      ‖     树     ‖,      ‖              ‖,___‖     ×       ‖_______, / / ￣￣￣￣    \ ,| |   =3　         | | =3,\　＝3　     　/＝3,／ ￣￣￣￣ ＼　 ,|　      \   m   /     \　 ／￣￣￣￣﹉￣＼,|　 @　     @      |   |   摩拉克斯！！        \, \   ___        ___    / ∠  我日你仙人！       /,     ￣￣￣￣      　 \ _______________/        (ω)hiahiahia"
"冰糕夜空凛","保密","无IP","2800761","6","贝拉kira","10000","1","","在？什么时候才肯把这些角色放在大世界里给我们看？"
"永恒之力是只鸡","女","无IP","520119402","5","干物妹！小埋","10000","1","","什么啊，PV不是一片黑屏加一些杂音吗?[脱单doge]"
"扇宝家炖猪蹄的林胤轩","保密","无IP","3992631","6","原神","10000","1","","知道官方有多努力吗[嗑瓜子]"
"凉白开加少糖","男","无IP","198611391","6","","10000","1","","愿风神忽悠你（们）[doge][doge]"
"无明之渊","男","无IP","133395090","6","","10000","1","","可莉泪目[doge]"
"行止_M6cF","女","无IP","375546621","5","","10000","1","","好早好早"
"肖八","保密","无IP","111043428","6","","10000","1","","《我们仍未知道那天温迪对旅行者说了什么》[doge]"
"棠墨元","保密","无IP","13729145","6","#EveOneCat","10000","1","","这次活动除了密园不想打，其他都做了，剧情量还是少了点，不过，又可以和温迪贴贴，爷爽爆了！诶嘿诶嘿！！[羞羞]"
"Metr0p","保密","无IP","23188155","6","2233白色情人节","10000","1","","我k40都能卡真有你的"
"岚汐鸢","男","无IP","106349228","6","约战：精灵再临","10000","1","","温迪快来和我击剑"
"愉悦成风","男","无IP","107386848","6","","10000","1","","还没抽到风神[灵魂出窍]"
"文与可i","保密","无IP","436592755","5","星座系列：双鱼座","10000","1","",".             __一`￣‘`一一 、,              ,`     ,一_____、  `,,           /       |                \     \,            ;     /-一一- 一一‘、  |,           |     |=l二二|=|二二|   l,             \  |                         | /,                ` \         -==-     /’  ,                   /|╲           ╱l\           ,             ╱|   |      ￣￣    ; /╲,    _--一￣/   |╲_______//\    |￣一--_,  |    丨Ⅱ  |_,--\               //   ╲| /\|        |,|         \  /      | ╲         /7      |      \   |/  |,|            \       |  o/       丨       |       /\|     |`.,  |         ╲\         /|          |       |     /    |      l,‘、       \￣一__/  l          |       |            ╱/、,/二一    |            ￣一_   |       ╱ ‘ ╱'     I /,`,二-- 一|                    _--, ￣  ‘                /╲,╱7￣￣一一----   _,/   ‘一一‘二'         / ╲l,╲|                                     ￣ _/\,       /       | ,      丅￣￣丅￣￣￣`丶 ╲       ￣\\        /,       |           丨                  ╲,`_,---一一一‘,              嗯，不错。"
"op能不能正常点","保密","无IP","439160450","5","崩坏3·天穹流星","10000","1","2","祝福来个达达利亚吧[委屈]，筹备了很久了，如果不出就麻烦了[委屈]"
"荧惑月华","保密","无IP","1992536482","4","","10000","1","","看完了文字版，来看看动画版[笑哭]"
"喵喵喵喵不动了喵","女","无IP","29151572","6","","10000","1","7","想看那个，可以吗可以吗（眨眼）"
"dinnngo","女","无IP","13245457","6","","10000","1","","这个是实机演示，所以有些玩家剧情会卡很正常。,感觉这个过场动画做的确实不错啊"
"想要狗勾","女","无IP","77074301","6","","10000","1","","你发晚了，币投给别人了[脱单doge]"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","1","4","派蒙，来一份青年大学习答案[脱单doge]"
"咖啡单推","男","无IP","316048278","6","","10000","1","","每次这些实时过场动画我都卡在一个画面，声音播放也卡卡的[捂脸]"
"与宵宫游四千城","男","无IP","238271677","6","白神遥","10000","1","","我玩的时候就看见温迪出场然后卡到特瓦林飞过[笑哭]"
"Aerolop","男","无IP","86821521","6","","10000","1","","给你们这些卡死的人看的[吃瓜]"
"背个包的包","男","无IP","89536072","6","","10000","1","","我恨你，hmy，温蒂和七七加一命有什么用啊[大哭]"
"木子庸","男","无IP","234334474","6","","10000","1","","\温迪/\温迪/\温迪/[doge]"
"是子言哦","男","无IP","296982948","5","","10000","1","","手机，电音，来看，懂？[doge]"
"人形妹魔天使心","男","无IP","110839329","6","","10000","1","","耶，终于来了"
"天长水秋","保密","无IP","427498115","5","","10000","1","","终于等到你[脱单doge]"
"蛋蛋色一生之敌","男","无IP","71872333","5","","10000","1","","看这个的时候手机卡爆"
"岚汐鸢","男","无IP","106349228","6","约战：精灵再临","10000","1","","好耶[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"Q潇湘夜雨R","男","无IP","40506558","6","hanser","10000","1","","好早呀 好耶！！[脱单doge]"
"awesomecatk","保密","无IP","191002622","5","","10000","1","","真不戳[doge]"
"小原羊-Makico","保密","无IP","131265784","6","","10000","1","","亲爱的旅行者，风花节快乐[脱单doge]"
"宫村巨帅","女","无IP","443243797","5","","10000","1","9","呜呜呜好喜欢这个过场动画，太有感觉了"
"青叶咕咕咕","男","无IP","53444109","6","仲夏幻想","10000","1","","温迪：摸了摸了[doge]"
"琴里酱i","男","无IP","35347115","5","","10000","1","","终于当回人了[doge]"
"滨崎空","女","无IP","81440991","6","星座系列：摩羯座","10000","1","","官方终于出了"
"云未展晴","女","无IP","604010566","4","","10000","1","","6"
"喜多喜多要郁代了哟","男","无IP","5764406","6","总之就是非常可爱","10000","1","","居然是刚刚"
"你行鸽鸽","男","无IP","3302769","6","良辰美景·不问天","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_热乎][热词系列_热乎]"
"是寒嫣","保密","无IP","107822677","6","原神","10000","1","11","好耶"
"屠海仙军到底","男","无IP","85825147","6","救赎","10000","1","11","来了来了，这段突然就不寂寞了"
"老实叔叔","男","无IP","24044594","6","","10000","1","","最怕官方抢活[doge]"
"拯救人理会劈叉的Doctor","男","无IP","33244982","6","2021拜年纪","10000","1","","辣鸡手机看不了过场，直接卡过去了[辣眼睛]"
"未授勋之花诺艾尔","保密","无IP","398258715","5","中国绊爱","10000","1","","有没有像我一样手机太卡在这里卡死等官方发的[doge][doge]"
"砂糖生物研究中心","男","无IP","88001358","6","全职高手","10000","1","4","可莉在禁闭室"
"夜羽寒枭","保密","无IP","24593792","6","原神","10000","1","10","哒哒哒，啦啦啦[原神_期待][原神_期待][原神_期待]"
"胡桃不吃桃嗷o","男","无IP","93016106","5","","10000","1","","好慢哦[doge]"
"切比雪诺夫不等式","保密","无IP","384403383","6","","10000","1","","炒饭好香"
"7070bb","保密","无IP","14423727","5","","10000","1","","可莉被移除蒙德籍了[doge]"
"莫桑花开君已归来","女","无IP","21683730","6","","10000","1","","终于等到你，官方虽迟但到[doge][doge][doge]"
"Mine落枫","男","无IP","40192031","6","崩坏：星穹铁道","10000","1","","诶嘿是什么意思啊[脱单doge]"
"---Shadow_","男","无IP","455007726","5","","10000","1","","MD，手机就是PPT[微笑]"
"夏艾汐","男","无IP","402370281","5","","10000","1","","有磕雷班的么？[doge]"
"是粟栗子吖","女","无IP","510794390","3","","10000","1","","[热词系列_好耶]"
"CapitanoII","保密","无IP","10190021","6","","10000","1","","气抖冷，为什么不是妹妹[doge]"
"你の泪光","保密","无IP","406917356","5","","10000","1","","[doge][doge][doge][doge]"
"睦季季季","女","无IP","668333378","5","雪未来","10000","1","","[雪未来_喝奶茶]"
"人不做狗人生毫无意义","保密","无IP","357424987","6","","10000","1","","用手机玩的，直接电流音[笑哭]"
"长一magic","保密","无IP","383485615","5","","10000","1","","亲爱的原神，能把发早点么"
"我和蝙蝠侠演对手戏","保密","无IP","677942261","2","","10000","1","","一观看167赞[囧]"
"穆-ovo","男","无IP","432691796","5","","10000","1","","好耶！"
"虚无烁光","保密","无IP","259134667","6","还有醒着的么","10000","1","","这个场景卡死我啦(笑死[滑稽]极高画质，不带卡，无所畏惧)"
"熱泪盈眶","男","无IP","172337113","5","乃琳Queen","10000","1","","我想温迪了"
"娇妹吃咸鱼丶","男","无IP","62902395","5","","10000","1","","字幕呢？？[辣眼睛][辣眼睛][辣眼睛]"
"EXplosionい","男","无IP","11694703","6","","10000","1","","是我可莉不配成为蒙德人了吗？[doge]"
"yg隐藏","男","无IP","397004921","5","","10000","1","","终于发了"
"电竞威廉姆斯","保密","无IP","34864637","6","","10000","1","","我亲爱的原神，能不能有清明节给铜雀扫墓啊，我999个吃虎鱼都准备好了[大哭]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","当初看到时候至少能看一部分[笑哭]不像海灯节的有声图片[无语]"
"叶子_飘飘","保密","无IP","563081439","5","","10000","1","","这。。。。完了，没什么骚话能说，我去找点。[滑稽][呲牙]"
"试试改名会怎样","保密","无IP","108127757","5","","10000","1","","可以来个交通工具吗，或者小道具什么的"
"一只内向的西瓜虫","男","无IP","192661828","5","","10000","1","8","莫得字幕"
"星辰嘤落","男","无IP","395432245","6","初音未来13周年","10000","1","1","游戏内ppt集合[脱单doge]"
"赤穹丶","保密","无IP","355821131","6","","10000","1","10","风花节，我的风花节！哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"万颗流星汇成雨","保密","无IP","402592781","5","","10000","1","","160原石→ 天空之翼,                      ↓,公子   ← 无主的星辉x5,↓,出公子的人,↓"
"诺雪之歌","男","无IP","468682","6","","10000","1","","[鼓掌]问下，大家都抽到温迪了吗？"
"是迅鸽鸽鸭","保密","无IP","401120407","6","泠鸢yousa登门喜鹊","10000","1","10","终于来了，我手机直接ppt都不如[2233塔罗牌_AWSL]"
"Mozziy","保密","无IP","250889318","6","","10000","1","","这个风花节过的很开心，蒙德真漂亮啊[热词系列_爱了爱了]"
"弗兰兰francia","保密","无IP","10248205","6","","10000","1","","温迪我老婆！！！！！！！[热词系列_好耶]"
"黎色半明","保密","无IP","290864443","6","citrus","10000","1","10","[热词系列_知识增加]你怎么知道我想要这个[脱单doge]"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","把琴团长献给风神巴巴托斯！[脱单doge]"
"蜜汁烤烤烤烤鸡x","男","无IP","31266891","6","","10000","1","","手机卡的只能听声音"
"两岸不统一不改名_","保密","无IP","646167049","5","","10000","1","","一播放68赞B站特色[洛天依_滑稽][2233娘_大笑]"
"-冒泡-","男","无IP","318633613","6","2021拜年纪","10000","1","5","[热词系列_知识增加]"
"k小恩","保密","无IP","99086471","5","花园Serena第二弹","10000","1","","来个温迪邀约好吗[害羞]"
"YiLianmbNiMi","男","无IP","11015099","6","","10000","1","4","速度"
"-鹓鶵-星海-","女","广西","319351970","5","","10000","1","","哇，这天刚好是我生日"
"红茶里的白蔷薇_","女","安徽","234869629","6","","10000","1","","思乡。。。"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","来补一下这次的风花节，错过了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"叽叽咕咕小赤鸢","保密","江苏","2021220334","4","","10000","1","","刚入坑初见的活动[委屈]怀念"
"Forrest_-3-","男","湖北","572660100","5","少女前线","10000","1","","入坑后的第一个大版本[保卫萝卜_哭哭]"
"誰问妳了","保密","重庆","517970309","5","","10000","1","","好喜欢这个过场动画啊，也是我最怀念的一个版本[保卫萝卜_笔芯]"
"啊哈哈哈哈哈嗝嗝嗝嗝","保密","广东","672879445","5","","10000","1","5","这个pv是最喜欢的，可惜那个时候还没入坑[大哭]"
"东坡哥哥十项全能","保密","陕西","486701886","5","","10000","1","","特瓦林真的漂亮[脱单doge]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","1","","风花节回来啦，开心(*°▽°*)八(*°▽°*)"
"英雄战纪SuperStar","男","福建","1506346644","4","","10000","1","","入坑晚是我最大的遗憾[大哭]"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","1","","上次的风花节是只有蒙德人的节日,这次的风花节是古今结合的节日（指须弥蒙德）"
"林斐林-","女","安徽","164476798","5","","10000","1","","入坑晚是我的错[无语]"
"宝宝巴士丁丁车","保密","广东","1029671014","4","","10000","1","","终于要回来啦，我旅途的起点[给心心][给心心][给心心]"
"安中的夏","男","江西","652385010","5","原神","10000","1","","风花节的小活动挺有意思的"
"今日不躺何日躺","保密","广东","429503921","5","","10000","1","","风花……"
"里夜晚市","保密","无IP","207526831","6","初音未来13周年","10000","1","","啊啊啊刚看完2.7版本动画，现在开始刀了啊[囧]"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","1","9","我的入坑处，因为温迪的回眸我才玩的，已经等了三百多天啦[原神_欸嘿]"
"云宝杯糕","男","无IP","335245855","6","","10000","1","","我这次一定要抽到温迪！"
"Elysia无瑕","女","无IP","516557257","5","","10000","1","","什么时候还有风花节啊，好想念温迪，复刻的时候错过了[笑哭]"
"杨归心","保密","无IP","516951823","4","","10000","2","","赏个老爷吧[保佑]琴和七七也不是不行[呲牙]"
"风雨落清晨","保密","无IP","305806161","6","","10000","2","","那条龙它敢下来我就敢把它拔光[阴险]"
"帅比小九","女","无IP","15335082","5","","10000","2","","有人看到简介了吗，我疯狂心动[给心心]"
"这个胡桃有点烫","保密","无IP","479039494","3","","10000","2","3","xdm，遇到说兔女郎的全部举报，狗头也举报"
"胖大西瓜球","保密","无IP","9053513","6","","10000","2","","我感觉吧 差不多0分进步到30分 emmm 值得鼓励吧"
"鲨鱼辣椒花椒麻椒","男","无IP","2356929","6","","10000","2","","爹，我来了[打call][打call][打call][打call]"
"要好好学一下哟","保密","无IP","427578609","5","星座系列：水瓶座","10000","2","","之前没充过一分钱就抽中了甘雨，刻晴，魈，胡桃！充了2个月月卡后60发啥都没有！总结！你们懂吧？[微笑]"
"午睡的希耶丝塔","保密","无IP","475928112","6","","10000","2","","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣\,|　ー　ー \　 |     亲爱的原神，\,|　　 |     |      下次可以让   |,\　　　/ ∠       低配置玩家    |, ＼　　イ      \     选择播放cg还 |, ／　　　\      \  是实时演算吗  /     ,  |       |     \        -----------"
"清风扶漾栁","男","无IP","367246027","5","","10000","2","","我是2277年的科学家，我正在尝试向过去传递讯息，希望你们能收到。,2277年，地球已经因为资源枯竭而被纳入了安全保护与生态恢复星球表中。我和我的实验室小组在联合国的允许下来到了地球进行科研勘察。,在一个废墟中，我们找到了在你们这个时代被称为手机的东西，万幸，他里面的旧式储存卡还能被读取。,我读取到一段视频，一个人物向一只巨大的怪物发起进攻，却一次次死亡又复活，直到视频结束他也没能战胜这只怪物。,视频的右下角有着168572905的神秘代码，我将这条讯息发往过去，希望你们能重视。"
"ID重续","男","无IP","171374350","5","","10000","2","","发一个荧的版本啊"
"伪电气白兰地_","女","无IP","511044087","5","","10000","2","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。,（不会有人真不看简介，温迪对我的表白吧[doge]"
"吟月生","保密","无IP","131556493","6","洛天依8th生日纪念","10000","2","","我想要妹妹版的[脱单doge]"
"安蒂克斯","女","无IP","37389433","6","","10000","2","","来个女主版本的，爷要和巴巴托斯谈恋爱[吃瓜]他和爷表白了[吃瓜]"
"汤圆小姐表示很淦","男","无IP","103931169","6","","10000","2","","我亲爱的原宝再放一个妹妹版的好吗"
"Arise_Z","保密","无IP","397660798","6","","10000","2","","为什么爷是哥哥"
"记忆中的夏弥","保密","无IP","434782587","5","异常生物","10000","2","8","不知道说什么，那就承包刻晴吧[脱单doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","2","","风魔龙飞过时应该来一句“干点正事吧，巴巴托斯！”然后风魔龙过去，画面慢慢升起，变黑，放演员表，升华主题[OK]"
"季寺理","保密","无IP","60243865","6","","10000","2","","温迪[W-哈哈]"
"从早读困到晚自习","女","无IP","13793656","6","","10000","2","","生了，生了，原宝生了，是过场动画"
"某一只团雀","保密","重庆","44549943","6","","10000","2","","我觉得剧情里来看绫华倾向于是空官配，魈倾向于是荧官配，而温迪是屏幕外的我（们）的官配[doge]"
"嗯re","男","无IP","102778980","6","请吃红小豆","10000","3","","无法理解仓检机制，元素杯就玩什么不来什么，一个副本刷太多就给垃圾，就纯属来恶心玩家是吗[翻白眼]"
"云云本物","男","无IP","400711682","5","","10000","3","","不玩原神的集合,让我看到不只我一个人不玩原神[脱单doge][爱心]"
"空荧风起","保密","无IP","386464947","5","","10000","1","","这bgm是什么"
"笔屑兒_","保密","无IP","371538226","5","初音未来13周年","10000","1","","[脱单doge]温迪，等你复刻"
"旅者库洛","男","无IP","363252426","5","","10000","1","","说好的羽球节呢，堆高高比赛，还有广场上的party[doge]"
"红桥桥桥桥桥桥","女","无IP","348638090","6","","10000","1","","风花节yyds！！无论是剧情还是活动游戏！！"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","1","","[原神_躺平]胡言乱语装疯卖傻的凯亚我最喜欢了"
"buff叠满了属于是","男","无IP","208944159","6","","10000","1","10","风花节文案yyds！"
"漂泊的旅行青蛙","男","江西","437452246","6","","10000","1","","温宝我爱你"
"build-fighter","保密","陕西","458048167","5","","10000","1","","回来啦"
"日常-初春","男","湖北","364793104","5","","10000","1","","唯一遗憾是当时随便玩不了解，没注意把泉水精灵拿了[灵魂出窍]"
"独自一只土拨鼠","保密","广东","12133093","6","星座系列：白羊座","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]终于要回来了"
"Qizzx","女","辽宁","111635341","6","明日方舟","10000","1","","复刻[原神_救救我][原神_救救我]求你了[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"青花鱼转世","女","广东","209237218","5","","10000","1","","什么时候复刻啊[热词系列_泪目]"
"多崎作-","女","山东","588952077","4","","10000","1","","@溯_1 下次多让我看温迪[脱单doge]"
"paeon","男","湖北","1133034801","4","","10000","1","","今年的节呢？[doge]"
"米诺睡着了","保密","安徽","479818125","5","","10000","1","","风花节（X）爷和温迪の约会√"
"複式居合斬りシグマ式","保密","重庆","441364795","5","","10000","1","","好可惜 当时没来得及做完"
"雅威儿","保密","无IP","249120420","4","","10000","1","","当初这个卡死了。一片黑"
"林蕾8848","男","无IP","346091644","6","","10000","1","","啊啊啊啊风花节啊"
"名蒸蛋中野二乃","男","无IP","438312981","5","星座系列：摩羯座","10000","1","","可恶，大保底71发了还不出[tv_难过]"
"uni_转生成为一只猫","女","无IP","432244209","5","碧蓝之海","10000","1","","[原神_欸嘿][保卫萝卜_笔芯]"
"麋失鹿","保密","无IP","66708240","5","崩坏：星穹铁道","10000","1","","跪求风神不歪呜呜呜呜两个都小保底"
"林登-万-弗斯特","男","无IP","1032947794","5","","10000","1","7","温迪要复刻了，嘿嘿嘿[脱单doge]"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","1","13","听凭风引[原神_哼哼]"
"yousa家的思雨","保密","无IP","30767777","6","泠鸢yousa登门喜鹊","10000","1","10","会有温迪吗"
"yui太可爱了8","保密","无IP","433875948","6","","10000","1","","等可莉！"
"崂山神树蛇草水","女","无IP","84709310","6","","10000","1","","好想風花節啊"
"天王寺ちはや","男","无IP","6926041","6","","10000","1","","入坑之后参与的第一个活动，好怀念[原神_欸嘿]期待下一个蒙德的节日！"
"irisery","保密","无IP","12437047","6","","10000","1","","好想念风花节[原神_欸嘿]"
"澄蓝酱","女","湖南","263810196","6","明日方舟","10000","2","","永远怀念1.4。[大哭]"
"arcsinx--","女","无IP","16130982","6","鹿乃","10000","2","","pv都没有妹妹版本就算了，为什么连游戏内置动画都不愿意放一个妹妹版的。。。"
"啦啦啦咔拉拉","保密","无IP","10843276","6","","10000","2","","注意别被骗了,https://b23.tv/9mgTqn,https://b23.tv/XI41PC,https://b23.tv/zrlMEY,https://b23.tv/Aj3Zhw"
"金银蓓蕾","女","无IP","42968613","6","","10000","3","","希望羽球节稍微搞得有点内涵一点，叫风花节我都不懂到底说些什么，自由两个人为了自由，把小孩扔给别人。没有底蕴是讲不好故事的。"
"五月抱剑归","保密","无IP","12895637","6","","10000","3","","开服玩到现在，风花节是唯一一个我奖励没拿齐就不想肝的活动，商店换了一把弓就不想再碰了，活动关卡又臭又长。"
"ZAZCAT","男","无IP","153218013","5","洛天依8th生日纪念","10000","3","","特瓦林老婆真美…[害羞],顺便问一下米娜桑，1.5大概几月份开，我入坑一个月还不清楚版本更替时间,（准备抽钟离"
"路过的乐子人jjy","保密","无IP","522798625","5","","10000","2","","有些任务设计的也太繁琐了，还得百度找攻略才能过[笑哭]"
"喵哦嗷咪","保密","无IP","386741583","5","","10000","2","","可以多输出中国京剧文化或者其他古装啊。"
"纸笔__","保密","无IP","389690564","6","","10000","1","","原宝原宝，考不考虑和【关于我转生变成史莱姆这档事】联动下！！！！！！"
"杜小慷","保密","无IP","23128664","5","","10000","1","","磕到了！枭羽！[脱单doge]"
"今见君","女","无IP","361412711","6","#EveOneCat","10000","1","11","讲道理说话我超喜欢风花节"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","1","3","b服500000001，求号主看到，想作为一个纪念"
"夜澜黑羽","男","无IP","33605491","6","良辰美景·不问天","10000","1","","YJSBGDDRBMWM[呲牙]"
"一辆win10自行车","男","无IP","5834833","6","某科学的超电磁炮T","10000","1","","为什么实时演算会炸呢，是不是强行拉高画质？"
"苦币考学人","男","无IP","297282244","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー  \　  ／````````````````````````````````＼,|　 　  |     |              亲爱的原神             |,\　　 　/ ∠      什么时候出性别替换功    |, ＼　　 イ　   \     能，玩妹妹好没代入感    | ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 |  |        ,|    |             |  |"
"百知无Bai","保密","无IP","81856592","6","拳皇","10000","1","","有没有人知道钟离池什么时候开[辣眼睛]"
"天照丶美如画","男","无IP","266623676","5","至尊戒","10000","1","7","这段属实好看，还有海灯节的结尾动画也好看，可惜我TM没看到，因为我卡炸了，全靠脑补出来的，所以特别好看[OK][OK][OK]"
"我们的征途是星辰","男","无IP","222264866","5","","10000","1","","又看到我老婆温迪了，很开心，很奈斯[脱单doge]"
"甜甜圈tmtmqr","保密","无IP","227710360","6","","10000","1","","怀疑这不是实时动画，是后期渲染的。,0:18 画面中阶梯中间上有花池，而实际上游戏中没有。[doge]"
"奇奇逊","保密","无IP","1777593","6","","10000","1","","能不能出个妹妹版的啊？？"
"kurumaマ","男","无IP","76672787","6","","10000","1","","要妹妹版的，要妹妹版的,哥哥和妹妹我全都要"
"雪舞风格","男","无IP","299693471","6","bml十周年","10000","1","","为啥只发男主的，不发女主的[酸了]"
"微光照山河","保密","无IP","15989183","6","良辰美景·不问天","10000","1","","下一次可以加个妹妹版的cg嘛[辣眼睛]"
"理子酱desu","保密","无IP","16131375","5","中国绊爱2nd纪念","10000","1","","为什么没有妹妹版本的[大哭]"
"JK丶猫和老鲲","保密","无IP","413018474","6","","10000","1","","荧妹呢，荧妹视角呢……妹妹什么时候能站起来[doge]"
"埴安神纯狐","女","无IP","392565260","6","","10000","1","","温迪给爷爬，抽不到啊啊啊啊啊"
"落影留清","保密","无IP","647448009","5","崩坏3·天穹流星","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　●  　● |　/      我亲爱的原神，能不   \,\　　 　/ ∠      能加个跳过动画，我手机 /            ,  ＼　　 イ　     \_           卡炸了               __/,／　　　＼,/　|　　　 \ \　,|　|　　　    | |     ,|  |          | |"
"IlIllIIllIIIlIll","保密","无IP","309298289","6","","10000","1","","这是男主的风花节，女主的呢[doge]"
"假日威龙刻晴","男","无IP","247651626","5","","10000","1","","当时过剧情看这个已经被震撼到了,现在再看才发现自己还是那么的爱原神，就和刚开服那时一样"
"沁宇馨","男","无IP","393904363","5","","10000","1","","865就不会卡[doge]   那些卡的不用我多说什么吧  该换手机了[妙啊]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","1","","官方一生平安，我手機偶爾跑cg會卡。（為防隔壁棚崩3的魔怔人。我決定幫官方和評論區的大家用我的原神原創角色幫大家上buff和護盾。buff與護盾效果將持續自本月結束哦！跪下來和我說聲謝謝吧！）"
"斯哈斯哈斯哈-","男","无IP","235044417","6","","10000","1","","呜呜呜，为什么不是妹妹，别管龙哥了，呜呜呜X﹏X"
"希尔文幻梦","保密","无IP","24448965","6","明日方舟","10000","1","","能不能搞个哥哥版再搞个妹妹版的，选妹妹没看见cg的大有人在啊"
"徂徠之松","保密","无IP","3336877","6","","10000","1","6","以后能不能出妹妹哥哥双版本啊[委屈]空哥版也很棒但是妹妹玩家也想回看荧妹版的[抓狂]求求你了无敌的米哈游[给心心]"
