"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"听说改名要重新做人","女","无IP","319358533","5","","10000","1","","原神官方到底管不管外挂，我举报好几次了账号还不封，冒险等级30打穿12层深渊，无技能cd和普攻上限，[热词系列_问号][热词系列_问号]"
"数位板欠我的用什么还","保密","无IP","396915614","6","绮罗夜宴时刻","10000","1","","祈愿公子！！"
"皈晚","保密","无IP","14183512","6","","10000","1","","公子好帅！mhy你放pv就是来打断我攒石节奏的吧靠！"
"是小耳朵_","女","无IP","106434998","6","","10000","1","","不要钟离了，但求公子别歪。"
"无情小直佬","男","无IP","13547847","6","","10000","1","","我就剩30抽大保底了就不信你不给我！[妙啊]"
"九院真","男","无IP","2495443","6","时空穿越头像框","10000","1","8","卧槽，公子你坑我"
"鱼嘎嘎嘎刚","保密","无IP","34012693","6","","10000","1","","岩上茶室？那个绌绌逼人的赶人走的垃圾茶室？砸的好 每次经过看的真不爽"
"网恋红毛男被骗300万","女","无IP","21448916","6","","10000","1","","许愿公子!!请卡池不要不识好歹（"
"アンタレス丶","保密","无IP","254027742","6","贝拉kira","10000","1","","啊这 我还一直以为债务处理人是彭导配的…[热词系列_知识增加][热词系列_问号]"
"电话费贵","男","无IP","100914283","6","","10000","1","","挺期待愚人众会在璃月掀起怎样的浪花"
"nako璎","女","无IP","388658569","5","琉晶之礼","10000","1","","许愿公子[打call]"
"格皇","保密","无IP","634761130","4","","10000","1","2","这什么意思？先出他？"
"普莉夏","女","无IP","205552005","5","圣诞节快乐","10000","1","","懂公子真帅了，所以啥时候实装债务处理人[OK][doge]"
"grace_blue","女","无IP","334466226","5","","10000","1","","看完以后突然想抽公子了……明明对他不怎么感冒的[思考]"
"原生态鉴赏家","保密","无IP","3698019","6","","10000","1","","全网up预测先up钟离时，官方狠狠的打了他们的脸"
"背反之料理人","男","无IP","362939657","6","","10000","1","","以后抽到公子游泳的时候是不是会淹死[疑惑][疑惑][疑惑][疑惑]"
"防守至尊丨939","男","无IP","9376216","6","崩坏3·天穹流星","10000","1","","半步讨债真君"
"米忽悠ch何时亡","男","无IP","25100069","6","","10000","1","","我他喵还差一发保底纪行选的决斗之枪你给我先出公子？"
"Ethanoxo","男","无IP","37403025","6","2233十一周年纪念","10000","1","","劫富济贫愚人众，天经地义愚人众，正义使者愚人众[打call][打call][打call]"
"剑山雫","男","无IP","1492130","6","请吃红小豆","10000","1","","祝你们公司所以人的全家福只有一个人！"
"夜下瓜猹","男","无IP","12135989","6","崩坏3·天穹流星","10000","1","6","好家伙，up四个五星角色，三个男性一个铜，米哈游你不对劲"
"万里长风犹若归","男","无IP","241338160","5","星座系列：天秤座","10000","1","5","所以我的帝君up是要等到12月了么……"
"幼刀丛雨天下第一","男","无IP","40276002","6","原神","10000","1","","看来第一个池子就是公子了呗[热词系列_知识增加]"
"CrazyThursday179","保密","无IP","84046133","6","原神","10000","1","9","rnm，退钱[奋斗]"
"修伊_迪斯瓦德_纯","保密","无IP","25719467","6","","10000","1","","公子会UP么[妙啊]"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","1","","公子好帅，我选择抽钟离池，里面那个可能up的凝光[doge]"
"喵喵御坂御坂","保密","无IP","1651961","6","","10000","1","","抽不到，怎么想也抽不到吧![崩坏3_糖葫芦]"
"寒天黑糖","保密","无IP","254467653","6","原神","10000","1","","怪不得公子要打债务处理人升级天赋，哈哈哈哈x"
"浅草夜行","女","无IP","225517173","5","","10000","1","","第一个UP没抽到，第二个也没抽到，这第三个又不想要，但眼看就保底了[嫌弃]"
"厉害啊K酱","保密","无IP","8107707","6","国民老公带回家","10000","1","","你钟离先出，池子四星up不变我觉得也不会让我觉得这么ex[微笑]"
"弹珠玻璃瓶","保密","无IP","13249388","6","","10000","1","10","对公子不感冒，pass"
"怕上火暴王老吉","男","无IP","355475","6","","10000","1","","只希望能做个人，凝光别跟公子一起up…"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","1","7","上面那位edaoID的，您心胸真宽广[OK]有啥喜欢的女角色不？我也去提一嘴您看到开心嘛"
"米粥煮成了稀饭","男","无IP","389200","6","","10000","1","","快进到公子女扮男装，与妹妹一同嫁我[害羞]"
"崩铁棒球侠星与琪亚娜","保密","无IP","28279755","6","泠鸢yousa登门喜鹊","10000","1","","我还以为是李白[疑惑]"
"团子契约烈风酱","保密","无IP","33228945","6","","10000","1","","新角色【讨债人】"
"kkiritoo","保密","无IP","86020019","6","","10000","1","","差30抽大保底[微笑]"
"米游姬米花","女","无IP","384824554","5","hanser","10000","1","","说真的，以前开服时挺怕债务处理人的，但这么久过去了，打他跟闹着玩一样，pv里听他这么说话感觉好可爱[滑稽]"
"星光TJU","男","无IP","3385729","6","","10000","1","3","额。。。我抽到公子的话，地图上的愚人众会自动上交材料吗？"
"RanTan9","保密","无IP","325528622","6","","10000","1","","这[哦呼]我以为先开钟离up"
"初雪夜之梦","保密","无IP","189954623","6","崩坏：星穹铁道","10000","1","","敲里吗，钟离，我的钟离"
"颓废的哈士奇","男","无IP","2264893","6","","10000","1","","好耶，能多出一个卡池的时间给我攒钟离了"
"明月り天涯","男","无IP","16009127","6","贝拉kira","10000","1","","公子能不能当主C啊，能的话我就不抽可莉了[酸了]"
"万劫须臾","保密","无IP","179326462","6","","10000","1","","夏彦，跑原神做兼职了?[doge]"
"性感猛男在线两开花","保密","无IP","354656712","6","EveOneCat2","10000","1","6","如果公子池子先先出那就太妙了，我就有机会攒原石抽钟离了[doge]"
"中奖什么的真的存在吗","保密","无IP","518188965","5","","10000","1","","所以什么时候抽钟离[思考]"
"剑山雫","男","无IP","1492130","6","请吃红小豆","10000","1","","怎么是先出公子的up池啊，岩神的呢？"
"芽豆Yadool","保密","无IP","28501177","6","","10000","1","","仔细回想，好像元素是人物性格的体现[tv_白眼]"
"星辉夜凝-","男","无IP","6521943","6","","10000","1","","钟离的pv呢？不会下个池子是公子吧[惊讶]"
"行客人间","男","无IP","182522691","6","","10000","1","","岩属性分开抽，啧啧，真有你的[2233娘_喝水]"
"白嫖的主子","男","无IP","86469881","5","","10000","1","","所以先公子up?"
"太荒唐辣","男","无IP","323763626","6","","10000","1","","鱼冻精分现场[笑哭]"
"重山为岳","保密","无IP","40736943","6","","10000","1","","我直呼老公[喜欢]"
"就决定是这个名字了","女","无IP","47694","6","","10000","1","","我直呼老公"
"鸭脖YABO","男","无IP","166487038","6","","10000","1","","公子好帅啊[喜欢][喜欢][喜欢]抽爆"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","1","7","达达利亚厨表示很赞[doge]保底先给公子爽一爽"
"溟溟漠漠","保密","无IP","91130802","6","","10000","1","10","公子up的话,天空弓稳了"
"尽可能ooo","保密","无IP","384970814","5","","10000","1","","公子?攻子！"
"轻相-","女","无IP","12161937","6","时光代理人","10000","1","8","呜呜 是帅哥 帅哥！！"
"不知道取啥名的雪落","保密","无IP","39735276","6","","10000","1","","凝光不会从钟离池子到公子池了吧，是这样那我裂开了，还想要个凝光的"
"氵陌尘","男","无IP","48726055","6","崩坏：星穹铁道","10000","1","","《腹  语  十  级》"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","1","5","所以啥时候常驻池里的角色才能up啊[疑惑]"
"KirakiCC","男","无IP","20709330","6","汉化日记","10000","1","","钟离麻烦你再等一会[OK]"
"霜剑KOSMOS","保密","无IP","1710103","6","","10000","1","10","大舅哥好帅，我设了"
"账号已注销","保密","无IP","438321273","0","","5000","1","","公子升级用的摩拉能不能让他自己出[doge]"
"桃枝老师","女","无IP","236635799","6","","10000","1","","公子声音好苏[喜欢][喜欢]"
"10-BUDING-01","保密","无IP","20238520","6","梦100","10000","1","","G D Z S ? B B T S！[doge][doge][doge]"
"Clines元夕子","女","无IP","5401003","6","言和7th生日纪念","10000","1","10","好家伙 债务处理人原来叫鲨威"
"旧阃","女","无IP","86587049","6","","10000","1","","出一些常驻玩法比如钓鱼什么的吧！,开放世界钓鱼永远滴神！"
"sudoremake","保密","无IP","53830000","6","","10000","1","","好家伙，公子，你还是个腹语大师啊[doge]"
"颉胧","保密","无IP","17008228","6","","10000","1","11","无论欠了什么，都会沉淀成债…,结合最近，细思极恐[OK]"
"北方企鹅","保密","无IP","2588021","6","2233幻星集","10000","1","1","我有公子了，12-3愚人众总不能打我这个上司吧？"
"为让床","男","无IP","3234845","6","","10000","1","","我c了尼玛，公子先UP?"
"极地10xx年","女","无IP","35391243","5","","10000","1","7","啊啊啊帅死了我好了！！！"
"AquaSuisei激推し","男","无IP","9020709","6","","10000","1","","不是我ky，封面这张图真的很像死神里面蓝大的一张静态图"
"I假寐I","男","无IP","52248910","5","","10000","1","","不愧是你 公子先 恶心人有一手阿"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","1","7","啊啊啊呜呜呜达达利亚啊啊我语无伦次了可恶看到他的脸我就觉得吉尔飞到月球了"
"葱花不要加","保密","无IP","44963497","6","斩兽之刃","10000","1","","XP抽卡，公子我娶定了[歪嘴]"
"看我画皮木木枭","女","无IP","89002194","6","","10000","1","6","公子！！许愿！"
"只看亿本名著","保密","无IP","4894735","6","","10000","1","","我好了，老公"
"琉璃的怨念","男","无IP","219442356","6","","10000","1","","水队冲冲冲[doge]"
"巴别塔诗","保密","无IP","9397087","6","提摩西小队","10000","1","","这....这抢来的玩意给我不会有问题吗？"
"叫我八戒","男","无IP","7181308","6","","10000","1","10","有公子了，至冬国会给发工资吗"
"拿铁摩卡布奇诺","保密","无IP","474875656","6","","10000","1","","可以投敌了？"
"伊莱崔斯特水特","保密","无IP","342198608","6","","10000","1","","哼哈二将倒了——"
"夢府溪","保密","无IP","167201255","5","斗破苍穹","10000","1","","fwmhy"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","","有了公子，是不是璃玥的北国银行库的摩拉是不是可以随便拿[OK][歪嘴]"
"启明夏鸣","女","无IP","15492046","6","","10000","1","9","我直接打招呼，嗨老公！"
"赤终零","保密","无IP","36076201","6","","10000","1","","这个PV里的债务处理人和公子是一个声优诶（"
"力量焊接powerbond","保密","无IP","293828240","5","","10000","1","","米哈游的美工永远不会让我失望。"
"Cu2OH2COIII","男","无IP","12505229","6","明日方舟","10000","1","","干点正事吧,mhy"
"Kuiper_m","保密","无IP","364348048","5","","10000","1","","献祭我保你们出公子和钟离"
"耶梦加得没有眼泪","保密","无IP","6690360","6","","10000","1","","啊啊啊我为了凝光还得铤而走险抽这个池子[捂眼]就当给钟离垫刀了"
"猿粪酱","女","无IP","3354296","6","2020拜年祭（鼠）","10000","1","","交替池行不，想抽钟离不想在等20天了"
"跨光年的距离","保密","无IP","35705622","6","","10000","1","","雷锤哥什么时候up一下"
"玖鸽子--","保密","无IP","224430838","5","","10000","1","","求你了 钟离和公子我都想要，让我见见彩虹吧。[大哭]"
"账号已注销","保密","无IP","2940567","0","","5000","1","","谢谢谢谢我老婆达达利亚真好看真帅我死了"
"蓬莱寺九霄哟","保密","无IP","439382207","5","物述有栖","10000","1","","公子单推人不请自来"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","1","","https://www.bilibili.com/bangumi/play/ss31887 !原来给我的东西是你抢来的![热词系列_好家伙]"
"啊呸0_O","男","无IP","186658065","6","崩坏：星穹铁道","10000","1","9","岩上茶室？，！"
"最爱琳酱了","保密","无IP","313724850","5","","10000","1","","官方劝我学习啊，真的是第一次遇到这么喜欢放鸽子的官方。吐了。"
"公子不献头","保密","无IP","1885102","6","","10000","1","","“若百无禁忌,则诸武精通,也不是不合理”,——公子"
"请问你要来點兔子吗","保密","无IP","346342948","5","","10000","1","","好帅！青莲剑歌！！！！[打call][打call][打call]"
"带带粥宝","男","无IP","62572368","6","","10000","1","","每次新角色up可以送几抽嘛[傲娇][傲娇][傲娇]"
"039-","保密","无IP","43683068","6","","10000","1","","岩上茶室，每次都赶我走的店"
"夜刀神暗","男","无IP","51721730","6","","10000","1","","终于有个c了"
"湛蓝的玛瑙河","保密","无IP","12143782","6","欧皇","10000","1","","反派的魅力[2233娘_大笑]"
"觋づ","男","无IP","197597733","6","","10000","1","","就这?"
"别动我大电","保密","无IP","382004933","5","","10000","1","","下个池子要是公子就可以不抽了"
"秋之森の十四洲","保密","无IP","24557993","6","","10000","1","","太帅了 好极了 这就去抽保底"
"显赫刀剑教做人","男","无IP","14213562","6","","10000","1","","岩上茶室在璃月想抢的名单里拍第二位"
"真龙利特雷诺_Official","保密","无IP","16796381","6","美波七海","10000","1","","双11上公子[傲娇]"
"冠位摄影师咕哒子","保密","无IP","52585516","6","三周年恋曲","10000","1","","可有日配先行pv？"
"阿蕾奇诺的老婆","保密","无IP","234091274","5","","10000","1","","我宣布，这是我老公[喜欢]"
"兰历在线结婚","保密","无IP","2756626","5","","10000","1","","拜托了。别办事，来办我吧。我好办"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","1","","债务处理人的老窝在哪里  我缺监督者猎刀了"
"Apsud苹果","男","无IP","743492","6","","10000","1","","池子能不能日替啊？不让抽钟离真的也不想动公子池子"
"かみのBoB","保密","无IP","199197141","4","","10000","1","","几？"
"-楉离-","保密","无IP","5948246","6","","10000","1","3","想看妹妹[热词系列_skr]"
"谙歌音云meow","保密","无IP","15293719","6","","10000","1","","帅！[热词系列_爱了爱了]"
"阿柴和兔兔","保密","无IP","19050347","6","","10000","1","11","公子好帅啊！我想要你...池子里的迪奥娜[热词系列_好家伙]"
"日十西言","保密","无IP","11621979","6","租借女友","10000","1","","在？动态？"
"秀与被秀一念之间","男","无IP","15028116","6","","10000","1","","up池先放公子？"
"ROCKINK-","保密","无IP","15696830","6","","10000","1","","呜呜呜呜好喜欢公子"
"小刘今天滑雪了吗","男","无IP","8911210","6","","10000","1","","还真先出公子啊"
"初音fans","男","无IP","23738914","6","雪未来","10000","1","10","你们可以不出，但我一定要出[doge]"
"超气人偶像","保密","无IP","8408061","6","","10000","1","","公子能不能多派一些手下出来啊，每天都杀绝种了材料还是很缺[tv_doge][tv_doge][tv_doge]"
"奶麒麟-洛奇","男","无IP","328450588","6","EveOneCat2","10000","1","","大人！食大便啦！"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","公子：虽然你们打败了我，但我只是愚人众最弱的那个[歪嘴]"
"天赐丿君","男","无IP","43245822","6","","10000","1","","所以，是公子先出吗？"
"侦测到在途的核弹打击","保密","无IP","14109483","6","","10000","1","10","债务处理人沙威[热词系列_知识增加]差点跳戏到悲惨世界"
"函数解析式-","保密","无IP","250850725","6","仲夏幻想","10000","1","7","嗯，挺帅的，有木有大佬知道神里啥时间出"
"mr普拉斯","男","无IP","12300611","6","#EveOneCat","10000","1","","所以主角拿到的这个符是公子杀人收债来的？[Cat_pressure]"
"K宝至臻版","男","无IP","10986721","6","战双帕弥什","10000","1","","新角色，债务处理人[热词系列_知识增加]"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","1","","主角得到的那个符，就来自这儿吧"
"翩翩w","女","无IP","3714259","6","#EveOneCat","10000","1","3","啊啊啊啊老公我来了!冲啊!"
"黎落千夜","男","无IP","12115115","6","","10000","1","","快进到跟公子击剑[大笑]"
"歪歪一发入魂","保密","无IP","355349074","6","三周年恋曲","10000","1","8","攻，是我最不擅长的东西[doge]"
"怜所唯","男","无IP","329499992","5","","10000","1","","公子能进房子？这不削能玩？"
"魔法少女沐兮","女","无IP","291910012","6","2233十一周年纪念","10000","1","","自古弓兵不用弓[tv_doge]"
"神鹰酱","男","无IP","31749043","6","","10000","1","10","公子 变身！"
"夜来无风雨","保密","无IP","12111375","6","夏诺雅","10000","1","6","攻，是我最不擅长的武器[doge]"
"盏昏Reyes","男","无IP","82127483","6","原神","10000","1","6","公子我来了！！！！"
"Ray丿","保密","无IP","24154567","6","明日方舟音律系列","10000","1","10","因为剧情原因天生对愚人众没有好感[辣眼睛]"
"睡觉抱枕","男","无IP","16125002","5","","10000","1","","男的，跳过，我要女角"
"黑咖啡里兑煤油","保密","无IP","500597073","5","","10000","1","","击剑角色又多了一个[歪嘴]"
"卿鈴","男","无IP","59374443","5","","10000","1","","已经知道公子有弓和枪，pv还有双刀，mhy到底藏了多少东西"
"金色史诗肉拌酱","保密","无IP","230142897","5","EveOneCat2","10000","1","","呜呜呜呜真的先up公子吗"
"狡猾的狐里","男","无IP","85303540","6","明日方舟-愚夜密函","10000","1","","我要和公子"
"你欠我一曲华尔兹","男","无IP","104664241","6","","10000","1","","终于要来了么"
"账号已注销","保密","无IP","364677102","0","","5000","1","","达达利亚[大笑]"
"一定可以赶得上","保密","无IP","385180400","6","","10000","1","","woooh[大笑]"
"_不浪不怂_","保密","无IP","95332424","6","","10000","1","","先公子UP池？不是吧（｀Δ）！"
"雪染千芝","女","无IP","269796922","6","星座系列：水瓶座","10000","1","3","前排"
"樱落六兆年","保密","无IP","398309083","5","","10000","1","3","公子，可以啊，没想到你个浓眉大眼的也叛变了[吃瓜]"
"御坂10086","保密","无IP","29182130","6","hanser","10000","1","","公子！！！我的大保底留着就是为了公子！！！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"Yumenomae","男","无IP","1374907","6","","10000","1","","受，是我最擅长的东西[OK]"
"布叽丢哇","男","无IP","113440548","6","白神遥","10000","1","","公子！！！"
"断小竹-","保密","无IP","301833696","5","","10000","1","","公子+凝光，可惜我原石都交付于可莉了"
"楚逸","男","无IP","353093","6","","10000","1","","果然还是先出了公子  水C有救了"
"灬Yi","保密","无IP","290422296","6","","10000","1","7","老公!"
"比比赖赖兰兰溪","女","无IP","87196461","6","","10000","1","","公子啊啊啊啊啊！许愿公子！"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","1","","好帅！老公！"
"周氏周氏周氏","男","无IP","88777671","6","","10000","1","","众所周知，不会近战的弓兵不是好剑士"
"善良的玛斯塔","保密","无IP","47585299","6","","10000","1","","放轻松，我要进来了(不是)"
"温枕凉-","保密","无IP","179117814","5","","10000","1","","公子比钟离先出石锤了"
"幼刀丛雨天下第一","男","无IP","40276002","6","原神","10000","1","","前排[doge][doge][doge]"
"天咲彩愛","保密","无IP","1691021","6","","10000","1","","就这?[doge]"
"执丶河","男","无IP","238247727","6","","10000","1","7","原来公子的百无禁忌是搁这抢的[尴尬]"
"我是你工人爷爷_","保密","无IP","822106","6","","10000","1","","基佬滚"
"三水化合","保密","无IP","11030117","6","异常生物","10000","1","","好了，第一个池子是公子的了[热词系列_好家伙]"
"知了却尔知了","男","无IP","296970647","5","","10000","1","","来一个聚怪的草系吧，我错过了温蒂[大哭][大哭]"
"南猫猫猫猫猫QWQ","女","无IP","335421609","5","","10000","1","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"颜艺少女菲斯特","女","无IP","228234886","6","物述有栖","10000","1","","公子先出吗[微笑]这个意思是"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","1","","我先在这里放一个鸡笼"
"辉骑士月魄","保密","无IP","5169263","6","","10000","1","","[笑哭]"
"宁省","男","无IP","228921158","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加]"
"无糖的蘑菇面包","男","无IP","179401447","6","初音未来13周年","10000","1","","他真的是。。。。[天秤座01_心动]"
"卡卡卡布奇没有诺","保密","无IP","397722977","5","","10000","1","","up公子吗？"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","1","13","先出的是公子？！"
"百物城的小狐狸","男","无IP","10727409","6","洛天依8th生日纪念","10000","1","","没钱，不抽"
"竹均三水吉","保密","山东","471458125","4","","10000","1","","@携初心向前的小牛 他是阳光开朗大男孩"
"苜蓿0424","女","江西","484926483","5","","10000","1","","小达下次见"
"ZB郑斌彬","保密","北京","3493079461922930","3","","10000","1","","我唯一一个小保底没歪的五星主c"
"蘑菇小圆帽","保密","广西","449134089","4","","10000","1","","许愿这次复刻！[脱单doge]"
"AIcanい","男","湖南","142755970","6","","10000","1","","鸭哥给你抽了个若水，将就着用吧"
"八十岁扶墙冲浪","保密","山西","522342052","5","","10000","1","","太帅了吧，好喜欢那句“这就来收了哟”[保卫萝卜_哇]"
"池灵花树","女","浙江","1001524723","4","","10000","1","4","鸭鸭呜呜呜你终于复刻啦"
"陈家同少","保密","广西","1725627252","4","","10000","1","","公子复刻了，好耶[打call]"
"grapefruit_ruby","保密","安徽","679201071","5","","10000","1","","鸭鸭生日快乐 ！！永远是最好的伙伴"
"你能奈我何_","女","四川","397591520","5","三周年恋曲","10000","1","","为啥就公子是预告pv呀？其他人都是pv没有预告两个字"
"中二病の御宅","男","山西","23260803","6","登乐V计划","10000","1","","旅行者：说，你的神之眼哪里来的？,公子：我不知道啊。"
"星云迢迢丶","保密","辽宁","544527772","4","国民老公带回家","10000","1","","老公我好想你 到底什么时候能来[大哭]"
"芙宁娜公主的小蛋糕","保密","山西","452045065","5","","10000","1","9","想你了"
"公子开明珍贵稀有","保密","山东","416198777","5","刀说异数","10000","1","","老公"
"破天大车车车","保密","江苏","162601755","5","","10000","1","","啊，公子原来砸的是夜兰的场子？"
"卷里偷闲","保密","北京","343429796","5","","10000","1","","经管人看到“应收账款”的弹幕DNA狠狠地动了"
"达达利亚的狗崽","保密","广西","9049126","6","","10000","1","","什么时候再有你的剧情呢"
"无乐的果子","保密","安徽","13560883","6","","10000","1","","公子又帅又可爱"
"莉莉丝绝不认输","女","四川","821218","6","","10000","1","","这一把真的是，木村良平杀疯了"
"子翎_Fox","女","浙江","472457799","5","","10000","1","","鸭宝啊 你的尾戒怎么一会儿有一会儿没的[喜极而泣]"
"aboutme咲","女","江苏","26202655","6","","10000","1","","新圣遗物，喝口汤[脱单doge][脱单doge][脱单doge][脱单doge]"
"aboutme咲","女","江苏","26202655","6","","10000","1","","鸭鸭快复刻[大哭][大哭]给你搞了天空弓和飞雷当玩具，队友也养好了就等你了"
"一条余切","女","江苏","1882279","6","#EveOneCat","10000","1","","上次歪了，快复刻吧[保卫萝卜_哭哭]"
"Resomi","保密","安徽","12348496","6","","10000","1","","呜呜呜好蛊"
"栀栀许","女","重庆","302272096","4","","10000","1","","能不能把我也收了阿 鸭鸭[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"扑棱蛾Oberon","保密","陕西","24433967","5","","10000","1","","鸭头可爱滴捏"
"初秋久不遇","保密","重庆","1521321308","5","","10000","1","","来看老公"
"hakara","女","江苏","1597723","6","明日方舟","10000","1","","亲一口鸭鸭"
"c达达ya","保密","北京","241671616","5","","10000","1","","还是好喜欢啊！"
"Gu咕咕咕_","女","上海","357971720","5","","10000","1","","好冷酷 超了"
"果兔奶虎","女","辽宁","27687530","6","EveOneCat2","10000","1","","皱眉好可爱啊啊啊啊啊啊啊啊！"
"什正","女","安徽","1422022137","2","","10000","1","","我和公子的缘分，从20年pv发布那天，我接触了公子，然后我就迷上他了。两年后，我玩了原神，无意间抽到了公子，然后我发现，我隔了两年又迷上他了。公子啊————————"
"諰","女","山东","702890830","2","","10000","1","","背景音乐是啥，学校有配音作业想配公子"
"大列巴狐每天在塔塔开","保密","江西","3461582233274933","4","","10000","1","","鸭鸭好可爱[脱单doge][脱单doge]"
"俺饭","保密","福建","45763182","6","国民老公带回家","10000","1","","pv公子好帅"
"黎大铭er","保密","四川","32660147","6","","10000","1","","手指真的hso！！！！！"
"达达利亚查我学历","保密","上海","1511669509","3","","10000","1","","鸭鸭[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","山西","33795925","0","","5000","1","","鸭鸭晚安[保卫萝卜_哇]"
"账号已注销","保密","山西","33795925","0","","5000","1","","晚安"
"我推的宝宝","保密","山东","3461563694451352","4","","10000","1","","好帅"
"夜行灵","保密","福建","53268083","6","","10000","1","","嘿嘿，2.6入坑，3.2娶回家了鸭鸭我的鸭鸭1+0！下次争取满命[脱单doge]"
"牧耶海-","保密","山西","1236534075","5","","10000","1","","别歪求求了萌新刚入坑才攒了二十抽[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不过些许风霜罢了----","保密","广西","417993955","6","原神","10000","1","9","鸭鸭晚安[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"不过些许风霜罢了----","保密","广西","417993955","6","原神","10000","1","9","公子晚安(ε｀ )"
"草莓芭菲拌饭","女","浙江","398567094","5","","10000","1","","59级老咸鱼终于4+1了，这次补了冬极和一个命座，下次抽满命[脱单doge]"
"岸芷汀兰や","保密","河南","224492647","6","","10000","1","","真的好喜欢鸭鸭，没歪好开心"
"毛咪猫咪哟","女","海南","282563136","6","EveOneCat2","10000","1","","十连出了，谢谢公子[给心心][给心心]"
"天天就是天天---","保密","安徽","111346299","5","","10000","1","","小保底出了 来还愿[原神_喝茶]"
"FSQ小朋友","保密","四川","1467986217","3","","10000","1","","求求了，公子[脱单doge]"
"林夕的鱼","女","山东","456659577","5","少女前线","10000","1","","抽到了二命专武，和鸭鸭双向奔赴!"
"叮咚三两聲","女","天津","440130304","6","","10000","1","","好耶！拥有了一只鸭鸭[喜欢]"
"清风吹襟","保密","四川","350922127","5","","10000","1","","小保底68拿下了，看了这个才知道百无禁忌箓咋来的，还有岩上茶室主人为什么换成夜兰。"
"驻站老司机","男","山西","343178019","5","2021拜年纪","10000","1","","嘿嘿，歪了[笑哭]"
"澄七七-","女","江西","24839775","5","","10000","1","","公子+专武已出[给心心]"
"今天和我一起吃夜宵吧","保密","湖南","516561026","4","","10000","1","","来还愿了2命鸭子[星星眼][星星眼]"
"高级诈骗-","保密","山东","1888150913","4","","10000","1","","公子已出，前来还愿。"
"此鑊加之于你","男","河北","382628471","5","","10000","1","","没歪哈哈"
"我是不是沙雕啊","保密","重庆","283771539","6","","10000","1","","冬极不能歪啊 千万不能"
"琦琛can","女","浙江","450538878","4","","10000","1","","十连双金！！！出专武！！！！"
"この迷茫青年","保密","安徽","43303822","6","","10000","1","","woc，才发现这里居然是岩上茶室的原老板，难怪才有夜兰借公子之手才拿到了岩上茶室这么一说，厉害了[打call]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","1","","公子啊[大哭]别歪啊[大哭]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","1","","祈祷3.2小保底出公子的第二十五天！！！今天下午公子就要来了，一定要给我出啊啊啊啊啊啊"
"齊木栗子","男","广东","286129749","5","","10000","1","","许愿出公子！[Akie秋绘_比心]"
"眸中鲸","保密","山东","4427631","6","原神","10000","1","10","宝贝！[奥比岛_喜欢][奥比岛_喜欢]漫长的八小时"
"一枝蔷薇兔","女","江西","1947198630","2","","10000","1","","公子不歪玩到关服。mhy求你了求你了求你了这辈子没求过谁[大哭]"
"普通透明路过人","保密","新加坡","597727506","5","","10000","1","","许愿不歪[热词系列_三连]"
"多喝点人间失","保密","广西","1465880991","4","","10000","1","","许愿3.2下半单抽出鸭鸭和冬极"
"啊忘吃饭了","保密","广东","482729502","5","","10000","1","","宝贝我来啦[喜欢]祝我冬极不歪"
"JustC-hi","男","四川","433966206","5","","10000","1","","公子不歪，玩到关服"
"bili_51255019917","保密","上海","1911516366","4","","10000","1","","有公子厨咩，想建个微信公子厨的群[保卫萝卜_哇]，可以私信我鸭"
"做个梦属于风","保密","湖北","35918262","5","国民老公带回家","10000","1","","我的至冬贤妻[大哭][大哭][大哭]冬极复刻那天我要考试[大哭][大哭][大哭]"
"星瞳茉莉1123","保密","山东","1122267675","4","","10000","1","","我刷了两个ruan的水套，追忆套，为了一个包上头，我刷到半夜两点多"
"alkitt","保密","广东","482241802","5","","10000","1","","冬极别歪，出必还愿[大哭][大哭]"
"花谱谱谱","保密","广西","89435281","5","","10000","1","","pv加ep都没有公子厨圣播放量多原来是真的[原神_嗯]"
