"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小麻瓜和大西瓜","保密","无IP","87350016","6","碧蓝航线2020","10000","0","","突然有个想法，钓鱼双倍产出，那书页算不算双倍里的呢？（莫目前才三页的人）"
"梦旧心安","保密","无IP","90174176","6","","10000","0","","托马突破如果加生命值或者充能效率就好了"
"SL窝窝头er","保密","无IP","172248243","6","","10000","0","","我142抽早柚满命了，托马才出了两个[酸了][酸了]"
"针的逝你鸭","男","无IP","22141308","6","","10000","0","","妈的今天抽胡桃 7000原石出了四个拖马"
"mukuy","保密","无IP","7997083","6","","10000","0","","看完了我也不知道怎么刷新盾[辣眼睛]"
"怎么办我只会吃饭","保密","无IP","385067753","6","喂，看见耳朵啦","10000","0","","嘿嘿嘿刚刚抽了30抽，出了一个琴，两只猫，一只托马"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_点赞]"
"难厌_","男","无IP","122133035","6","citrus","10000","0","11","兄弟们，看我最新一期视频[脱单doge][脱单doge][脱单doge]"
"夏洛特高兴-","男","无IP","109680204","6","刺客伍六七","10000","0","","还好我歪了77，老子要荒泷一斗"
"轻风风丶","男","无IP","106677849","6","2021拜年纪","10000","0","","120丑 只出了个胡桃 护摩啊 我的护摩[大哭]"
"毛线线线线线线线","保密","无IP","427646138","5","橘猫挂件","10000","0","3","快80抽了一个早柚都没有 为什么为什么 早柚 我的早柚！"
"安条子","保密","无IP","23625250","6","","10000","0","10","为了捞个托马7k水+20抽全没了[大哭]"
"辣椒炒锅巴","女","无IP","22469595","6","","10000","0","","又一个强力护盾"
"枫缘夕","保密","无IP","32741372","6","","10000","0","","转发这个烧焦的花生，和我一起花生米黑.jpg"
"爱吃蔬蔡","保密","无IP","437935527","5","","10000","0","","歪莫娜呀真的心碎呀[大哭]"
"初遇见ゐ豆腐鸽","保密","无IP","44519020","6","星座系列：双子座","10000","0","","戴因啥时候从深渊回来啊，看来深渊5g不错啊"
"Athony","男","无IP","436116592","5","原神","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈六命琴哈哈哈哈哈哈哈哈哈六命琴啊啊啊啊啊啊啊啊啊"
"你的猫猫已上线","男","无IP","35718329","5","喂，看见耳朵啦","10000","0","","谢邀，人在卜不庐，即将去往往生堂[害羞]"
"9村雨9","保密","无IP","224664209","5","","10000","0","","托马pv呢[脱单doge]"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","0","","开头,旁白：在到处充满秩序与规则的稻妻....,我：Trouble he will find you no matter where you go, oh oh.~,[doge]"
"Douzenight","保密","无IP","391615530","5","","10000","0","","宿舍的都没歪，我官服b服都出了，就是公子池为了抽凝光溢出两个烟绯，托马没了[大哭][大哭]"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","0","","前面那段bgm真不错啊[牛年]"
"咸鱼叶","女","无IP","399971067","6","","10000","0","8","[脱单doge]难道欧了一次，武器角色虽然都是低保，但没歪，还嫖了一命"
"当丘","男","无IP","443160202","5","","10000","0","7","我们不是神选者滤清的残渣！[打call]"
"汐泠乃千雪","女","无IP","454850998","5","不吉波普不笑","10000","0","5","四命托马前来报道"
"流浪飞行狗","保密","无IP","27239276","6","干物妹！小埋","10000","0","","151发，刻晴1，胡桃1，托马6，迪奥娜5，早柚2。"
"智慧的炒饭","男","无IP","210103912","6","","10000","0","","130抽，一个琴，一个胡桃，四只猫，四个早柚，一个女仆，一个芭芭拉，连我抽了大半年没抽出来的弓藏都有了，就是没托马[笑]我爱死你了"
"nxkdh","保密","无IP","6382524","6","","10000","0","","原宝，托马日语语音里有一句出现了错误，只有半截语音"
"洛心落","女","无IP","356320890","5","","10000","0","","恶心我是吧"
"顾名思义fgg","保密","无IP","677164444","5","","10000","0","","原宝我爱你，单抽又抽到护摩之杖了(°з°)-（飞扑）"
"洛心落","女","无IP","356320890","5","","10000","0","","司马游戏"
"洛心落","女","无IP","356320890","5","","10000","0","","腊鸡游戏"
"洛心落","女","无IP","356320890","5","","10000","0","","赶紧爬"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","0","10","歪出胡桃来了，我想留给一斗的大保底……没了"
"莫得羊驼的羊驼驼","男","无IP","10035059","6","","10000","0","","七十多发出的胡桃，还剩五十发想着捞个四星新枪给香菱，然后拿香菱的匣里灭辰。好家伙，直接满精新弓，一把枪都没有（黑缨枪倒是出了七八个），现在胡桃拿着五十级黑缨枪表示仓检系统真强[呲牙]"
"阿菲遛乌龟","女","无IP","43799592","6","","10000","0","","我已经完全爱上托马了！就要男妈妈就要男妈妈！！！还可以保护我的霄宫老婆好耶！"
"掉了滑稽的昵称","男","无IP","12931795","5","请吃红小豆","10000","0","","赔爷大保底，托马一命没捞到，捞了个胡桃一命，对于月卡党，这很扣血的！！！！[囧][大哭][大哭][大哭][大哭]"
"可以祝我暴富吗","保密","无IP","156024914","5","雾山五行收藏集","10000","0","5","140抽下去，托马满命，早柚五命，外加一个火C[笑哭]还是家里开酒庄的老有钱了我可太开心了[辣眼睛]"
"X小M米","保密","无IP","433644011","5","","10000","0","","垫了53发大保底 抽了二十发出了胡桃托马早柚 然后又二十发出了七七 [doge] 武器池一抽就是祭礼剑[doge][doge] 还有昨天常驻池出了风鹰剑[灵魂出窍]"
"蜉蝣ポ","保密","无IP","398024357","5","","10000","0","","问一下，琴可以用护摩嘛"
"户卜鸣","保密","无IP","104548457","6","","10000","0","","开池第一个紫就出了托马[脱单doge]他心里有我"
"月迢迢兮","保密","无IP","23620207","6","","10000","0","","mhy你不当人了是吧，137抽了，托马呢？？？[原神_生气]"
"爱吃蔬蔡","保密","无IP","437935527","5","","10000","0","","歪了莫娜，[原神_生气]"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","谢谢你原宝 抽到托马啦"
"桝卡叒歪角色了","保密","无IP","527493376","4","","10000","0","","90抽四托马一胡桃前来还愿[原神_欸嘿]"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","0","","胡桃都一命了还没有托马[笑哭]"
"你还有话说吗","保密","无IP","1630670","6","","10000","0","","好消息：我小保底没歪,坏消息：但是我一个托马都没抽到[藏狐]"
"鱼有七秒忆","男","无IP","7060668","6","","10000","0","","一百抽，胡桃一命，姥爷两命[脱单doge]"
"晚星Nightstar","保密","无IP","181917423","6","","10000","0","","托马老婆我爱你———！"
"风信子-Snape","女","无IP","155918090","6","","10000","0","","我刚刚上线，莫名单抽出了托马，谢谢mhy，我不养北斗了，我改养男妈妈"
"宇崎-花","保密","无IP","68140490","6","原神","10000","0","","我特么2000块0命加专武一个托马（这特么是六星角色吗？这么难抽吐了），我再充钱就是狗[灵魂出窍]"
"大白大白厘","男","无IP","192501687","5","泠鸢yousa登门喜鹊","10000","0","13","托马已满，前来还愿"
"出来晒月亮_","保密","无IP","386918140","5","EveOneCat2","10000","0","","所以就我一个没抽出托马么[辣眼睛]"
"gonlnow","保密","无IP","350200614","6","","10000","0","","“托**盾挺难全覆盖的”,,官方你要不改改屏蔽词的检查机制，“托马的盾”这种话还是挺容易说出来的。[原神_喝茶]"
"yuxia0","保密","无IP","426412633","5","","10000","0","","提前把材料全部刷好，但是我只有小保底，也不打算嗯冲大保底，这场缘分的赌注我赢了[doge]"
"米奇_不妙屋","保密","无IP","175949290","5","","10000","0","","好！抽爆！抽完武器先，武器歪了删游戏，省点原石不用抽了"
"轩岑","保密","无IP","4393955","6","崩坏：星穹铁道","10000","0","","2抽托马，分享一下，2蓝矿5绿矿2灰矿强化信使，单抽马上跳过"
"MISAKA啦啦啦","男","无IP","272890494","5","原神","10000","0","","神tm我都抽了两个胡桃了愣是一个托马没有[辣眼睛]"
"柠-梓","男","无IP","546710690","4","","10000","0","","我决定了，退游，rnm"
"有野酱","保密","无IP","338768047","6","","10000","0","","老公老公！[打call][打call][打call]"
"Azreal枭雄","男","无IP","26114663","6","","10000","0","","77发抽到了77，我直接躺尸再同学的椅子上，同学来帮我抽后面十发出了胡桃我直接诈尸，我自己抽10发又出了胡桃，而且我已经四命托马了。目前UP池我是平均32抽出五星"
"愿企鹅飞","保密","无IP","441929656","5","","10000","0","","我尼玛次次歪"
"匿名无昵称","保密","无IP","9207421","6","","10000","0","","我托马的胸肌呢？？实机藏哪里去了[大哭][大哭]"
"刻晴爱牛杂","保密","无IP","299688596","5","","10000","0","","四十发一个托马莫得，我真的是裂开"
"雪乃实在是太可爱了","男","无IP","289547452","5","","10000","0","","30抽胡桃40抽托马加早柚"
"ibyvutixure","男","无IP","512433752","5","","10000","0","","两发单抽出了两个胡桃，从现在开始我就是mxz[给心心]"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","0","3","？游戏推荐怎么没了[2021万圣节]"
"薛定喵的喵-","保密","无IP","470007276","5","","10000","0","","我有一个朋友，因为没抽到一命胡桃，气的内心崩溃，又哭又闹，呜呜呜呜，好可怜啊[大哭][大哭][大哭]"
"前缀不明的猫","男","无IP","32932042","6","","10000","0","","胡桃出了都没托马[思考]"
"搁淺鱼","保密","无IP","700166169","5","","10000","0","","歪胡桃了[大哭]"
"唐宋biu","保密","无IP","517403451","5","","10000","0","","单抽托马[喜欢][喜欢][喜欢]他心里有我"
"土豆煎橄榄","男","无IP","353771387","5","达达利亚","10000","0","","笑死我了，次次十抽都是好兄弟你，胡桃4命你64命…"
"向北山溪Northward","男","无IP","343041391","6","","10000","0","","说起来我自己都不信,知道池子开了之后我赶紧进了游戏,然后一发十连托马就来了！！！！！！,一发十连啊！他就来了！朋友们托马心里有我！！！！！！！！！！！"
"三阿尒法","保密","无IP","273971235","6","","10000","0","","气死我了30抽两发金光一个刻晴一个胡桃，我想要个托马有这么难么"
"朙菑","保密","无IP","403475955","5","","10000","0","","3w左右的原石，一个大保底胡桃，一个刻晴，一把风鹰剑，一把终末，谢谢你原宝[大哭]"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","3","舍友一发入魂刻晴,我们当时三个人差点在阳台拦不住他[来古-呆滞][来古-呆滞][来古-呆滞]"
"雨花银河","保密","无IP","15198528","6","异常生物","10000","0","8","池子up的这四位组一个队[doge]"
"微点无穷","男","无IP","444706027","5","","10000","0","","你个官方热度没有二创高[妙啊]"
"没有胶的胶佬","保密","无IP","353168278","6","","10000","0","","我抽出个狼末怎么说？为什么胡桃池里会有狼末？[疑惑]"
"灭宝2号区","保密","无IP","346371011","5","","10000","0","","小心着火，托马,小心着凉，凯亚[OK]"
"YQ-四之侑","保密","无IP","20614323","6","","10000","0","","三百出了一个[藏狐]"
"伝说の闇の魔导师","保密","无IP","203590","6","天谕","10000","0","","想退坑了，这破活动不做也罢"
"咕咕症重度患者","保密","无IP","20918787","6","","10000","0","","胡桃都出了没有托马[大哭]好兄弟我可能只能以后在常驻池捞你了[委屈]"
"戴上我的黄色眼镜","男","无IP","4536775","6","","10000","0","","抽完1命胡桃后发现托马命5了，然后发现我连匣里都没，哭了"
"酋国乄裆派掌门","男","无IP","153383418","6","","10000","0","","托马已出，胡桃已歪[OK]"
"沧溟-忆海","男","无IP","1317898666","5","","10000","0","","37抽胡桃加专武，mvb和月卡续费一个月[给心心]"
"raincandy_U","男","无IP","29060992","6","","10000","0","","七十发没托马，超耐磨"
"会长超级长的呀","女","无IP","6893798","6","","10000","0","","好家伙，今天我出了托马和凯亚[doge][doge]冰火两重天"
"妘頤","保密","无IP","36820585","6","EveOneCat2","10000","0","4","二命托馬，前來還願"
"用麽","男","无IP","109168091","5","","10000","0","11","护摩歪了，这段时间麻烦设计双up的码再死几个"
"k宝今天次饭了吗","保密","无IP","519100992","5","","10000","0","","十连出托马了，很开心，上完晚自习再抽直接出了班尼特[滑稽]"
"舟动州不动","保密","无IP","347812378","5","","10000","0","","原神，你知道我的痛楚吗？[微笑]"
"_猫cat_","男","无IP","314494203","6","泠鸢yousa登门喜鹊","10000","0","","100抽没托马没胡桃[大哭][大哭]"
"罗子君君子兰","保密","无IP","1901845147","5","拉文克劳","10000","0","","抽卡的时候跟朋友聊天，没注意，抽到up池子里了，我的武器啊[大哭][大哭][大哭]"
"神鸦LY","男","无IP","431305040","6","","10000","0","","所以托马盾厚吗[藏狐],他和猫猫哪个配胡桃更好呢？[笑哭][脱单doge]"
"河北省神经病院副院长","男","无IP","473397247","5","","10000","0","","弱弱问一句，托马可以用终末吗[doge]"
"999R4NS0M","保密","无IP","199389949","6","","10000","0","","胡桃又吃我大保底，小保底出了蒙德砍王"
"しばざきようすけ","男","无IP","42016789","6","","10000","0","","托马全带生命吗？能给他史莱姆枪吗？"
"万物皆为复读机","女","无IP","519425784","5","","10000","0","","托马三命了"
"吾家书房之苏丹","保密","无IP","204763387","6","","10000","0","","这托马可太难抽了"
"汤不理","女","无IP","383014554","6","天官赐福动画","10000","0","10","还愿[2021万圣节]"
"梣簌","保密","无IP","454414087","5","","10000","0","","最后普攻击退效果很强"
"黑夜里的坚果墙","男","无IP","367998670","5","","10000","0","","终于有个盾了，爱你托马！"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","呜呜呜，抽140抽歪了莫娜，胡桃还没出来[辣眼睛][辣眼睛]"
"隙间の参宿七","男","无IP","11087758","6","","10000","0","10","220抽一命胡桃池子全UP四星满命路过[笑哭]"
"人活着就是为了临光","女","无IP","477331771","4","","10000","0","","快乐，胡桃池的第一抽就来了托马，托马爱我[给心心]"
"子沐林溪菡萏香","女","无IP","74081796","6","","10000","0","","抽胡桃歪了七七呜呜呜"
"小小YTY","男","无IP","154085331","6","伍六七之玄武国篇","10000","0","","有无大佬带打本呀，萌新被爆锤[跪了]"
"墨焰火种","保密","无IP","488889578","5","","10000","0","","这个托马爆率贼高我100抽已经三命了"
"账号已注销","保密","无IP","291229840","0","","5000","0","","非洲人啥都抽不出来。"
"Lazy-potato","保密","无IP","362780483","5","","10000","0","","这池子里全是早柚和猫猫 看不到托马"
"耀灵不哭","保密","无IP","231091016","4","","10000","0","","掉进迪奥娜窝了  出了10几个"
"鯡紸蓅","男","无IP","471017748","5","","10000","0","","攒了三十抽小保底出了胡桃，特别喜欢大招的那句以剑为誓"
"斬以北","女","无IP","13745336","5","","10000","0","","rnm爷六十发你都不给我一个托马[原神_生气][原神_生气]"
"生气吗啊对对对","保密","无IP","2518586","6","","10000","0","","你们是来抽托马的吗？[笑哭]我都不忍心戳窜你们[藏狐]你们正是在抽托马[doge][doge][doge]"
"Twiggggggg","保密","无IP","47169161","6","崩坏：星穹铁道","10000","0","","我吐了 五个十连五个早柚[藏狐]托马好兄弟你在哪[跪了]"
"洒家不一样","男","无IP","209158191","6","","10000","0","8","所以，祭礼枪呢？[doge]"
"风凪之日","男","无IP","140142096","6","沈剑心","10000","0","","110多抽只出了一个胡桃"
"贪吃派蒙","男","无IP","21905323","6","","10000","0","9","就离谱，晚上十一点都还要排队？[惊讶]平时都没这么多人的啊！[惊讶]"
"尘世悠远","男","无IP","32505644","6","","10000","0","","这么说起来，璃月两成男，蒙德三成男，稻妻两成男（还未出）[doge]"
"半生醉巷","保密","无IP","283766600","6","异常生物","10000","0","","让我看看有多少人的胡桃和我的一样是个算命的,[妙啊]"
"微声心月丶","女","无IP","15574800","6","","10000","0","","托马四命了[笑]"
"公子的银行卡","男","无IP","442895433","5","","10000","0","","托马高级待遇，好多角色出来帮忙杂谈。就好像今天下午18点开始，同专业的隔壁宿舍和隔壁隔壁的宿舍，就时不时爆发出一声惊吼，接着就是一些嘈杂的声音:什么池子出双黄了…什么桃一命了…什么护摩没歪。接着就是在游戏群里各种秀截图。这时一个零氪玩家看着自己三命的莫娜，心想这次总该来一点新的角色了吧。[笑哭]"
"你的晴天是我i","保密","无IP","16420518","6","","10000","0","","三命胡桃 两命托马[微笑]"
"_菜崽崽_","男","无IP","350325347","5","","10000","0","","xdm，雷神开大后可以触发托马的护盾吗？"
"集曲律万千","保密","无IP","24339245","6","","10000","0","","托马护盾可以给联机队友吗"
"胡辣汤配油条咯","男","无IP","275165771","5","","10000","0","","复刻甘雨求求了"
"改名字来抽奖了","男","无IP","440365583","5","","10000","0","","95发没有托马[藏狐]米黑续费+21天"
"胡辣汤配油条咯","男","无IP","275165771","5","","10000","0","","复刻甘雨"
"Kisap","男","无IP","353901470","5","","10000","0","","托马三命"
"负缘Kylin","女","无IP","33016569","6","碧蓝航线2020","10000","0","","离谱啊，只有我托马胡桃护摩一个没有吗[大哭][大哭]"
"沃趣好好玩","保密","无IP","146696627","5","","10000","0","","求出托马[跪了]"
"冬渐去","男","无IP","21557391","5","","10000","0","","好家伙160出三个金[微笑]歪了琴和迪卢克[无语]"
"赤鸢来了","男","无IP","509024820","4","原神","10000","0","","140抽，8个托马[热词系列_知识增加]"
"SRT宫子","保密","无IP","228826159","5","公主连结可可萝","10000","0","","琴出了。谢谢"
"山间岁月灬醉梦","保密","无IP","633995634","5","","10000","0","","谢谢，已退游，手机上电脑上原神都删了，up的三个四星托马迪奥娜我要一个就够了，覆盖范围也算广了，两个十连一个韶心一个早柚。爷淋一身雨就是为了让你拿武器和早柚羞辱恶心我？"
"海边的歌者","男","无IP","415181374","5","","10000","0","","五十抽五个托马一个胡桃  我的早柚啊，她为什么还不来[大哭][大哭]"
"树上一颗白菜","保密","无IP","22370228","5","","10000","0","","3个班尼特1只托马"
"朕叫肉球","保密","无IP","7667732","6","","10000","0","9","呜呜呜呜呜呜呜呜公子不给我，托马总得给我了吧"
"立身济世","保密","无IP","7430087","6","","10000","0","","这个前奏一出现，我还以为伍佰会来客串呢~"
"62823695438_bili","保密","无IP","415519386","5","","10000","0","","托马大概用了170抽左右才出[tv_鬼脸][tv_鬼脸]"
"萤纸竹光","女","无IP","89412191","6","","10000","0","","今天出了托马，凝光，早柚三个新角色，终末也没歪，角色池大保底也没用掉，属实爽死[脱单doge]"
"但愿天涯共此时","女","无IP","636919892","5","","10000","0","","本人高中生，今天上课，晚自习之前听到同学痛苦的声音“让我抽卡！让我抽卡！我要抽卡！”"
"鲨鱼辣椒2022","保密","无IP","436025682","5","","10000","0","","胡桃小保底补了一命武器歪了阿莫斯一发十连偷渡护摩无憾了"
"公钟催婚协会大会员","女","无IP","272794145","5","国民老公带回家","10000","0","","想问问一命胡桃强吗我之前已经有胡桃了还有20发保底在考虑抽胡桃一命还是留着给荒泷一斗"
"云某人其实是元谋人","女","无IP","130963005","6","","10000","0","6","你知道我的痛吗？原宝[大哭][大哭][大哭]"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","可恶！胡桃出了，托马没出[大哭][大哭][大哭]"
"Ruby-雪","保密","无IP","385863354","5","","10000","0","","我叫胡桃，是个僵尸[辣眼睛]"
"-兰因絮果-","男","无IP","398415982","6","","10000","0","","20抽出胡桃"
"不知道起啥可以不撞名","女","无IP","479383582","5","","10000","0","","最近这几次杂谈戴因夹带私货有点多啊，是因为在深渊待久了？[doge]"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[花园Serena2_牛啊]"
"承橙澄丞惩","保密","无IP","351489361","4","","10000","0","","73抽一个托马，真有你的[大哭]"
"只因鸡鱼","男","无IP","414012283","5","","10000","0","","一个十连抽猫女2个十连抽早柚3抽十连抽胡桃迪卢克早柚第四次十连抽1命胡桃真不错"
"武士喵七白","保密","无IP","41782863","6","","10000","0","","我同学20抽，两个托马和一个早柚"
"7s记忆金鱼神教教主","保密","无IP","24249759","6","明日方舟-愚夜密函","10000","0","","我抽了60抽胡桃出了，没有1个托马，80抽不到，才有1个托马，真有你的米忽悠[辣眼睛]咬牙切齿"
"与饶","保密","无IP","16934504","5","萌宠小狗","10000","0","","你敢信吗托马比我胡桃出的还晚[笑哭][笑哭][笑哭][藏狐]抽托马比抽胡桃还花的原石多[2233娘_郁闷]"
"藕丝倪覇","男","无IP","353745779","5","","10000","0","","rnm，武器池让我吃满定，开始白嫖[生气]"
"鲨鱼辣椒2022","保密","无IP","436025682","5","","10000","0","","配队神里打反应谁是打工仔[2233娘_困惑]"
"帝君的小娇妻","女","无IP","176045382","6","","10000","0","","小保底胡桃，10发和濮鸢，20发护魔。谢谢你米哈游!你是我爹![打call][大笑][大笑]"
"呎魑","女","无IP","360229808","5","","10000","0","","果然我就是大保底的命吗，抽了俩把弓，谁能告诉我除了温迪还可以给谁用啊"
"鸣幽-","保密","无IP","293198243","5","","10000","0","","83抽没有托马[囧][囧][大哭][大哭][大哭]"
"松山白云载酒归","男","无IP","9057981","6","","10000","0","","《家 乡 的 小 曲》"
"明日上神","保密","无IP","1674928259","5","","10000","0","","[辣眼睛]你们是不是都有胡桃了？"
"流离逝影丶","男","无IP","38893393","6","三周年恋曲","10000","0","","我抽了60发，出了6托马就离谱[热词系列_知识增加]"
"我和欧气贴贴","女","无IP","93650758","6","","10000","0","","托马语音太棒了啊啊啊啊啊啊[Cat_heart][Cat_heart][Cat_hightouch]"
"1F6051F42D","保密","无IP","25635393","6","","10000","0","","20抽捞托马结果胡桃砸脸[大哭]"
"水里的游虾","保密","无IP","250396043","6","","10000","0","","萍姥姥冲击波[doge]"
"采悠要和饮月贴贴","女","无IP","386394101","5","","10000","0","7","mhy，你实话说，你家服务器是不是有心理窥探功能，为什么我up都曾经出过，就是没有迪卢克，这么多人想要托马，你却给了胡桃[微笑]"
"账号已注销","保密","无IP","1395925766","0","","5000","0","","托马一命了[蛆音娘_吃瓜群众]"
"一枝嘟嘟桃","女","无IP","93876752","6","崩坏：星穹铁道","10000","0","","我踏马胡桃一命了都没抽出来托马，一个都没有"
"E丶绯红","男","无IP","7291698","6","原神","10000","0","","好家伙。。刻晴能用护摩吗？[微笑][微笑][微笑]"
"紫雲凌蕭","男","无IP","5030743","6","实验品家庭","10000","0","","一百七十抽三把武器一个七七加两只托马，我也不知道是非还是欧了...."
"忘记账号的涵涵","保密","无IP","517244512","5","hanser","10000","0","","看着朋友1个10连出了胡桃，再看看自己100抽刻晴和胡桃痛苦万分"
"术之i","男","无IP","313011128","5","","10000","0","","一百抽歪了七七，又拿到了胡桃[藏狐]"
"蓝月传奇德布劳内","男","无IP","393673106","6","","10000","0","","四命托马"
"朦溯","保密","无IP","288338927","5","","10000","0","","两百多发一个胡桃加专武[原神_生气][原神_生气][原神_生气]"
"Mr-Cheng-","保密","无IP","244880460","6","","10000","0","","10连 出了三个托马[笑哭]"
"赤瞳我老婆么么","男","无IP","412581311","5","公主连结佩可莉姆","10000","0","","“只要心中有执念，便能走下去”“仇恨亦可成为养料”说的是深渊公主吧，看来戴因还是偏向深渊而反七神的"
"s安晴呀","保密","无IP","251580041","5","","10000","0","","本来想捞个早柚抓虫子，结果大保底被吃了（70发左右）"
"为什么要工作","男","无IP","22097958","6","2021拜年纪","10000","0","","我滴妈呀，160抽，1命胡桃加护摩，满命猫猫和早柚，就1个托马[笑哭]"
"给我绿灯","保密","无IP","7467647","6","","10000","0","","xdm问一下，一个十连出了当期up后面跟着一个常驻，是不是下次五星一定是当期up_(:з」∠)_"
"雷根Offical","女","无IP","510771861","5","","10000","0","","今日首发抽到了托马"
"嘤樱鷹","保密","无IP","38377934","6","","10000","0","10","胡桃的呢[傲娇]"
"-_云舒尘_-","保密","无IP","699357387","5","","10000","0","","整整75发下去，一个托马都没有，麻了[无语]"
"病骨i","男","无IP","5895747","6","","10000","0","","二十发，一个保底的胡桃，一个托马"
"哇哇哇我号没了","保密","无IP","1015687169","5","战双帕弥什","10000","0","","摸个0命托马收手，70发了不敢动[藏狐]"
"これはあるアホです","男","无IP","1124165449","5","","10000","0","","我舍友首冲了648抽胡桃，结果77从没有变成了1命，胡桃只有0命[嗑瓜子][吃瓜][大笑]"
"荒诞人-荒诞事","男","无IP","2068484480","5","","10000","0","","我想要迪奥哪，迪奥哪出了俩个但是托马出来了六个，六个啊，胡桃也歪了莫娜……蚌埠住了"
"缪缪拉夕瓜","保密","无IP","495231007","5","","10000","0","","40发胡桃＋护摩＋托马，好耶[给心心]"
"楠柰","保密","无IP","11617366","6","","10000","0","10","动态立绘胸……胸会晃……这真的是可以看的吗[点赞][点赞][点赞][点赞]"
"给黛安娜道歉","男","无IP","20617314","6","","10000","0","","原神"
"烟云散尽澄月来","保密","无IP","1571103770","4","","10000","0","","歪了痛苦锁，看来可以拉一首托马"
"甜筒很QK","女","无IP","400097526","6","","10000","0","","100纠缠之缘，50发出了胡桃，后50发出了护摩和两把终末，托马也有四命了[吃瓜]"
"云瑶仙皇","女","无IP","445326372","5","原神","10000","0","","原宝，托马的神之眼形状搞错了，他是蒙德人，但是神之眼是稻妻形状[原神_生气]"
"lventng","保密","无IP","78015429","5","","10000","0","","我严重怀疑米哈游侵入我的神经知道我想要什么 我越想要托马越不出托马 [原神_哼]"
"银-河-球-棒-侠","保密","无IP","353578404","6","格兰芬多","10000","0","","13次10连胡桃一命了[打call]早柚一命了，托马二命了[大笑]我从来没有这么欧过[大哭]"
"弄墨者","女","无IP","3255927","6","提摩西小队","10000","0","","救命啊我喜欢的角色怎么全是火属性[原神_生气]"
"傲慢DE南瓜","男","无IP","4837374","6","","10000","0","","我花了1万8原石 1个胡桃补了命座 1个琴补命座 1个托马 1个护摩"
"爱美家的aniじゃん","男","无IP","286232583","6","","10000","0","","抽了个早柚和猫猫，就是没托马，我都和你家大小姐私定终身了，你这个管家还不出来[doge]"
"kilalod","保密","无IP","349436613","5","","10000","0","","这池子为什么全是猫[大哭]"
"格陵兰の殇","女","无IP","25130244","6","格兰芬多","10000","0","","托马已出"
"若恋如止雨","保密","无IP","29331612","6","","10000","0","","三马三貉四猫一个僵尸，胡桃沉了，90发[无语]"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","0","","xdm琴能用终末么"
"岑清伏流","男","无IP","272091754","6","","10000","0","7","我去，我发现每个角色大招充能完毕后切出角色来神之眼会亮出其对应元素的图案，不会我现在才知道吧[笑哭]"
"不是_哥们","保密","无IP","380594496","5","","10000","0","","我动态有好东西[给心心][给心心]"
"胖梨肽授","保密","无IP","631633220","5","","10000","0","","满命了"
"去至冬整点公子","保密","无IP","12195204","6","","10000","0","","虽然但是，[doge]托马太为难游戏聊天人了，老是给我星星屏蔽。【托**技能好帅】"
"万劫大镰","保密","无IP","389282743","6","白蛇2：青蛇劫起","10000","0","","捅猫窝了，但是我想要狸猫[酸了]"
"krona-","男","无IP","347039147","5","","10000","0","","啊，现在这插播一条新评论又是啥机制啊"
"乐卿卿卿卿","男","无IP","329341700","5","","10000","0","","2发托马前来还原[吃瓜]"
"Dio小面包店","保密","无IP","43486651","6","灵笼","10000","0","","连续三个池子大保底出，真有你的米哈游"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","0","","兄弟们一命托马养了对队伍提升大吗？我不缺盾，有钟离和满命猫，主要是看上了他的脱手火，我想知道他脱手火怎么样，当做副C养可以吗"
"黄极点","男","无IP","49634994","6","","10000","0","","一万水，胡桃护摩都出啦，爽死，还有俩托马，[热词系列_芜湖起飞]"
"朕这么帅朕不能死","女","无IP","51013140","6","灵笼","10000","0","","我去社奉行抽，三十抽，三个托马，玄学果然有用"
"工藤___静香","保密","无IP","352869004","4","","10000","0","","歪了莫娜，不过问题不大莫娜很好玩。胡桃第一次up时就零命护摩了，影响不大。"
"老茶峻","男","无IP","433640273","5","时光代理人收藏集","10000","0","10","今日战况:207发，三命托马+一命胡桃+护魔+终末[脱单doge]"
"Ayase-Saori","保密","无IP","451318925","5","斩兽之刃","10000","0","","我胡桃都出了，就是没托马"
"风伦者","保密","无IP","34678757","5","","10000","0","","所以带着托马抽心海能双黄嘛[doge]"
"黑色的灰u","男","无IP","13908992","5","","10000","0","","120多抽0托马 真有你的,米哈游"
"是忆瞳麻麻吖","女","无IP","40010706","6","","10000","0","","这音乐好快乐"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
