"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻世梦麟","女","无IP","479009586","5","","10000","0","","好耶！！！"
"落叶归根一场空","男","无IP","10624663","5","","10000","0","","日尼玛退钱"
"壑青烟翠","男","无IP","208753205","6","","10000","0","","二十四发两胡桃两重云，我哈哈哈哈哈哈哈哈哈哈哈哈[喜欢]"
"EtherStardust","女","无IP","408182540","6","希萝Hiiro","10000","0","","(=ω=)"
"风雪兮归来","保密","无IP","426084830","5","","10000","0","","我歪了，前来还怨[囧]"
"二刺含树","男","无IP","20760124","6","","10000","0","","90发保底歪了77，再玩原神我傻逼"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","0","","大家不保底，一定出金啊！[doge]"
"-Jackypapa-","保密","无IP","254683779","5","珈乐Carol","10000","0","2","我出了"
"羽烈丶南淮十二刀","男","无IP","4316120","6","嘉然今天吃什么","10000","0","","胡桃被定住了，那追击有点难"
"人类迷惑行为大赏冠军","保密","无IP","21335429","6","乃琳Queen","10000","0","","二十抽出了胡桃，十抽出了护摩[脱单doge]"
"百分百无瑕完美上岸","保密","无IP","53564861","6","","10000","0","","一个十连出了胡桃[doge][OK]开心[OK]"
"柳絮然","保密","无IP","178494975","6","","10000","0","","走你[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"戰争惡魔","保密","无IP","370151453","5","公主连结凯露","10000","0","","沉了的兄弟集合！[tv_难过][tv_难过][tv_难过][tv_难过]"
"乔诺希布拉西","女","无IP","566692265","5","","10000","0","","歪了莫娜[辣眼睛]"
"努力减肥的土豆","男","无IP","381349884","5","","10000","0","","保底歪了莫娜[笑哭][笑哭][笑哭]"
"戴眼镜的可靠后辈","保密","无IP","384480649","6","战双帕弥什","10000","0","6","你还是这么爱翻评论，胡桃她老公[doge]"
"黑夜傳說","男","无IP","12928211","6","EveOneCat2","10000","0","","[原神_交给我吧]"
"神一木白勺又寸shou","保密","无IP","687581703","5","汉化日记","10000","0","","16分钟前，好耶。"
"料理girl","女","无IP","438393","6","","10000","0","","相遇之缘通向新角色，新角色突破又带来新的相遇之缘，又何须为小保底歪77而讳言，这一层早慧的玩家已经参透，看不破的只是某些老辈罢了[doge][doge][doge]"
"乐子星神-诶嘿","男","无IP","19767091","6","","10000","0","9","胡桃以出特来祝各位都能十连出货"
"水可载舟亦可载舟","保密","无IP","104185849","6","","10000","0","10","本来不想抽胡桃的，但在PV里听到这么无忧的笑声，我突然又有点想抽了【旺柴】"
"北极的极昼","保密","无IP","356159666","5","","10000","0","","祝福大家出胡桃[牛年]~"
"MissUnderstood","保密","无IP","2353092","6","原神","10000","0","11","胡桃池大保底出了七七。。。。。。。。。累觉不爱了"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","胡桃跟魈成功治好了我的强迫症[呆]"
"up主的男妈妈","保密","无IP","198609475","5","","10000","0","9","我来辣，祝各位老板单发入魂，发发金光"
"丶Ambitious乄","保密","无IP","318880694","5","","10000","0","","哈哈哈哈哈哈哈哈哈2发up第一次迪老爷第二发胡桃就抽了2次哈哈哈哈就去哈哈[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]哈哈哈哈哈啊啊啊啊"
"折纸沧","保密","无IP","478449148","5","","10000","0","","垫了一发然后十连抽出了胡桃刻晴一命，来报道[doge]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","","我有一个问题，游戏里对枪的形容是长柄武器，那么有没有可能之后的长柄武器不一定都是枪，比如偃月刀，三叉戟，狼牙棒。"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","越看越可爱！冲冲冲[原神_哼哼]"
"稳天琪切子","保密","无IP","255556168","6","至尊戒","10000","0","","出货了！出货！淦!!!233333333"
"ゆずゆゆ_柚子鱼","保密","无IP","25398040","6","崩坏3·天穹流星","10000","0","","这解说老米哈游了"
"山岸雀鸟","保密","无IP","34692463","6","崩坏3·天穹流星","10000","0","","六点整50发沉了"
"千引く七","男","无IP","34228221","6","","10000","0","","tx:你直接念我名字得了[doge]"
"冰影破晓","保密","无IP","22911747","6","三周年恋曲","10000","0","","雷神：？"
"辞盏","女","无IP","676039469","4","","10000","0","","我叠了好几层，小蛋糕，宵灯，钟离大招，凝光大招，圣水，《十只兔子》"
"枫叶の奇缘","保密","无IP","75189","6","","10000","0","11","感觉最后一句话有内涵了那谁。。。[热词系列_知识增加]"
"见到我要提醒我去学习","女","无IP","282636483","5","","10000","0","","小保底出了，前来还愿[doge]"
"Dark卷轴","男","无IP","29604484","6","","10000","0","","我出了七七，痛苦啊"
"樱与影","保密","无IP","391801005","5","","10000","0","","╭  ━ ▔▔ ━,                 ,▁━━▔▔━▁  ╭——————————╮,  |  　 ●　● |         |            歪了莫娜       |,   \　　 —　/        ㄑ            应该不亏       |,    ＼　　 イ　        |                                    |    ,    ／　　　\          ╰——————————╯,    /　|　　　 \     ,   |　  |　           | |        ,   |      |               | |"
"神天屠","保密","无IP","174326965","5","","10000","0","","我歪了刻晴，而且我之前有刻晴。。。。"
"如果明天地球爆炸","女","无IP","258920922","5","","10000","0","","嗨！老婆！！"
"曦墨酱酱","男","无IP","22196811","6","三周年恋曲","10000","0","","低情商:sb原神，满命了疯狂来，真nmrz,高情商:米哈游想给我星辉让我换卡，早日摸到保底"
"fAkyblbl","男","无IP","86884053","6","","10000","0","10","一发十连起非！！[脱单doge]"
"天alin水","保密","无IP","431176967","5","","10000","0","","抽出了狼末又出了胡桃[滑稽]"
"花雕木落见兰","保密","无IP","694680855","4","","10000","0","","低情商:你胡桃歪了,高情商:你绫华稳了[妙啊]"
"蒜蓉布洛芬","保密","无IP","17810929","6","明日方舟","10000","0","","歪nm，这比人物池子次次歪琴，公子歪甘雨歪这次还歪，有病是不是？你换个御五家行不行？"
"凌云子房","男","无IP","202422475","6","","10000","0","","歪了可以等温迪或者白术了[吃瓜]"
"一个大鴨梨","男","无IP","11289785","6","","10000","0","","生与死，轮回不止，我们生，ch死[doge]"
"我是个厚颜无耻之人","保密","无IP","22800894","6","","10000","0","","然后胡桃就请全提瓦特人去往生堂搓了一顿[doge]"
"白玛喵","保密","无IP","454499359","5","","10000","0","","距离大保底还有41抽，，，"
"ID被河蟹的菊少","男","无IP","4757911","6","言和7th生日纪念","10000","0","","这胡桃技能也太适合公子了"
"懒得取名的年纪","男","无IP","120101676","6","","10000","0","","卢姥爷你走啊！！！人家璃月池你蒙德人凑什么热闹！！[笑哭][笑哭]"
"尘封之茗","保密","无IP","365140829","5","","10000","0","","来，让我看看多少人沉了"
"夏叶的思念","男","无IP","51890814","6","原神","10000","0","","终于等到了"
"RS_002","女","无IP","62374727","6","","10000","0","","又吃保底了[灵魂出窍]"
"白萝卜干","男","无IP","45785383","6","","10000","0","","抽必出"
"目隐团-伸太郎","保密","无IP","345048563","5","神乐七奈","10000","0","","沉了沉了[笑哭]"
"星穹第一偶像爱莉希雅","男","无IP","273646252","5","","10000","0","6","已出  起飞"
"三圣雨林","男","无IP","196681746","6","异常生物","10000","0","","[热词系列_热乎]"
"coffee不能断","男","无IP","674523012","5","","10000","0","","对不起了，温迪，我忍不住了，我去抽胡桃了[2233娘_大哭]"
"周瀨唯架","保密","无IP","361347034","5","","10000","0","","光速沉船[大哭][大哭][大哭][大哭][大哭]"
"曰孔英羽","保密","无IP","391360407","6","","10000","0","","胡桃已出，求护摩，648已氪[脱单doge]"
"阿斯顿积","男","无IP","9017335","6","","10000","0","","3命莫娜"
"愛莉希雅_Elysia_","保密","无IP","288555082","6","","10000","0","","一发入魂，前来还愿[OK]"
"小逗御","男","无IP","46330118","6","","10000","0","","献祭十连不中来换一个女朋友[奸笑]"
"TKD1TD","保密","无IP","347406799","5","","10000","0","","嗷～"
"再多呆一会儿","保密","无IP","349490692","6","星座系列：金牛座","10000","0","","mihoyo：生通向死，死又带来新生，又何须为死亡讳言，这一层，mihoyo早已参透，看不破的只是某些老企鹅罢了"
"在下DJ","保密","无IP","39267800","6","雪未来","10000","0","","沉了[大哭][大哭][大哭][大哭][大哭]"
"DarknessEVE","男","无IP","387953","6","","10000","0","","一发十连出了，前来还愿[喜欢]"
"奶油仔吃不饱","男","无IP","358098328","5","","10000","0","","出了"
"麻幌碱","男","无IP","10735447","6","","10000","0","","大佬们，抽到几命啊[星星眼]"
"这里是说书人","保密","无IP","418140772","5","","10000","0","","我一发入魂[doge]"
"鬼-刀切灯灭","女","无IP","35370216","6","","10000","0","7","本来打算抽10连然后收手等温迪，居然出了，第一次这么欧，现在安心等温迪复刻。[脱单doge]"
"特例独行的jian","男","无IP","336784350","6","2233幻星集","10000","0","","歪了米哈游欠打。莫娜好多啊，朋友和我都歪了莫娜"
"马尔斯-R","男","无IP","13915972","6","","10000","0","","双up真的是毒池，不氪保平安"
"妖花小伟伟","保密","无IP","397997464","5","","10000","0","","24发出了"
"王道魔剑士","男","无IP","394437613","6","","10000","0","","生命加成？决斗枪的胜利"
"鱼肉丸子23","保密","无IP","326499331","6","十年大会员","10000","0","","七七：有能耐你到不卜庐来，头套给你拽掉，必须打你脸[笑],胡桃：七七奥，我到璃月了，我就在那个往生堂等你，你瞅你带那两个贵物，来，钟离给整个活！[笑]"
"_西行寺-幽幽子_","保密","无IP","243904147","6","","10000","0","2","歪七七了，一个月的努力全部木大（悲）"
"苦寒归废经","男","无IP","353301287","6","","10000","0","","香菱火枪第一的位置没了啊"
"月渊鱼","男","无IP","37418408","4","","10000","0","","又再看评论啊，胡桃她老公[脱单doge]"
"狐狸与少年和酒","男","无IP","211161933","6","少女前线","10000","0","","最后那几句话绝了[OK]"
"枫山之雾","保密","无IP","164041415","5","","10000","0","","还愿啦哈哈哈哈[脱单doge]"
"SS_S_RK","保密","无IP","12830383","6","少前小剧场","10000","0","","我可以不出，但各位喜欢的一定要出啊。"
"阿伟爱轻音","男","无IP","178802178","6","碧蓝之海","10000","0","","歪了七七的给我点个赞谢谢[辣眼睛]"
"乔治ai德加","保密","无IP","349244097","6","","10000","0","","以后胡桃寿命到了也是这样她的孙女给她送走吗[doge]"
"路上的猫尾","保密","无IP","56080284","6","","10000","0","","小保底出了，开心"
"御坂13968号","男","无IP","359524913","5","","10000","0","7","没歪，芜湖~"
"岩王帝蒙","保密","无IP","538283537","5","","10000","0","","我歪了七七"
"l永远喜欢爱莉希雅","男","无IP","387374161","6","绯赤艾莉欧","10000","0","12","实不相瞒，我歪刻晴了"
"あやか世界第一可爱","男","无IP","28885795","6","雪未来","10000","0","","求抽胡桃的玄学要点[辣眼睛]"
"东百王珈乐","保密","无IP","173493515","6","多多poi","10000","0","","我们生！他们死[吃瓜]"
"要学习有一点幽默","保密","无IP","434727886","6","","10000","0","","wdnmd，又是琴[辣眼睛]"
"樋口円香太可爱辣","男","无IP","294060439","5","","10000","0","","她巴不得我死，她心里有我[妙啊]"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","0","","后面有点刀阿"
"非正常人类研究所DrLi","保密","无IP","35184009","5","","10000","0","","艹，发晚了，没蹭上热乎的，那就.....看我动态有桃子吃！[doge]"
"无言忘川","保密","无IP","524737793","5","原神","10000","0","","我歪了莫娜"
"渊鸾","保密","无IP","471558249","5","原神","10000","0","","一发十连出了，表示极度舒适"
"她の小松鼠","保密","无IP","46921133","6","初音未来13周年","10000","0","9","@腾讯，你能在表演一下那个吗。,TX:什么那个,就那个,“日本傩戏文化恐成最大赢家”（痴呆脸）,哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"下辈子想要变女生","女","无IP","491176965","5","","10000","0","","歪了七七"
"--洛天依","女","无IP","623607452","5","C酱です","10000","0","9","“这里稍微有些脏了，还有这里…”,“旅行者还没来呢…”,“哈~擦好了。等着旅行者吧。”,“毕竟我们约好了要一起去旅行的，而且我是璃月七星之一，旅行者也一定会十分期待的。”,“……诶。耽误太多时间，事情就会做不完的。见到旅行者一定要好好教育她一下。尤其是作为旅人，更要珍惜每分每秒。”,“要是…要是旅行者忽然有事在忙，来得晚也不是不能原谅。”,“旅行者平常都不会这么忙的，降魔大圣那次她每天都会到的，所以一定是有什么缘由。”,“遇到什么困难，我可以帮忙的。”,“匣里龙吟擦好了，发簪也佩戴整齐，只要旅行者来就…她，会不会不来了…”,“不会的不会的…”,“有点冷…”,“我可是璃月的玉衡星，姑且也是五星的稀有度。而且还有位移。”,“但我是雷元素神之眼…还是单手剑，甚至没有趁手的兵刃…”,“我是被旅行者嫌弃了吗…”,“……”,“不会的，一定是荧幕不够亮旅行者没看到而已…再擦一遍，把屏幕擦得更亮一些就好了…”,“这样旅行者就能看见了。”"
"与星河说晚安","男","无IP","9202053","6","","10000","0","","歪刻晴是什么鬼？"
"我来帮你选六兆年","男","无IP","20343767","6","三周年恋曲","10000","0","","歪了刻晴，是因为我上个池子故意不去抽造成的吗？[辣眼睛]"
"工藤蓝梦的死忠铁粉","保密","无IP","140442825","6","","10000","0","2","没有谜语吗(∩_∩)"
"yoyomeee","男","无IP","202107274","5","","10000","0","","结尾似乎在暗示着什么。。"
"Feather丶奏","男","无IP","25854777","6","中野三玖","10000","0","","胡桃池子歪了莫娜，武器池子歪了狼末"
"胡萝北就是胡萝北","保密","无IP","181110086","5","公主连结凯露","10000","0","","我出了[OK]"
"宇双之","保密","无IP","413190092","5","","10000","0","10","出啦[OK]"
"腹黑の莱妮丝","男","无IP","124322335","6","","10000","0","","已经歪了"
"毕生只为当咸鱼","男","无IP","79986235","6","","10000","0","","打开游戏，待我好消息[doge][doge]"
"好想和白毛美少女贴","男","无IP","295631039","5","","10000","0","","沉了[大哭]"
"一知好狗","男","无IP","16404526","6","","10000","0","","呵呵 小保底60发直接出胡桃，好耶。[原神_干杯]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","8","艹，小保底出了哈哈哈哈哈哈哈"
"虚无的心","男","无IP","524546","6","","10000","0","","[热词系列_爱了爱了]"
"下一页的回忆","男","无IP","35244964","6","2021拜年纪","10000","0","","六十大保底出胡桃, 武器40歪了和璞鸢还行[2021拜年纪_笑]"
"緿-墯","保密","无IP","48097405","6","","10000","0","","胡桃出了！标配池子还抽出个和璞鸢！起飞！"
"火蜂乐维","保密","无IP","275667944","6","","10000","0","","懂了，所以抽不到胡桃的旅行者气到暴毙后就直接去往生堂吗？[doge]"
"啦啦啦啦啊哈哈哈哈","保密","无IP","20109007","6","","10000","0","","草，想起了隔壁程咬金"
"图贻乐","男","无IP","291442294","6","","10000","0","","你们胡桃必歪刻晴，[歪嘴]"
"神大人请收膝盖","保密","无IP","26535018","6","","10000","0","","不足挂齿小姐能进卡池么？"
"Residualsong","男","无IP","503213158","5","","10000","0","","好耶[脱单doge]"
"撒力登","保密","无IP","347677972","5","","10000","0","","热乎的[脱单doge]"
"猫柒柒お","男","无IP","335617909","6","hanser","10000","0","","希望祈愿出胡桃"
"南雨巷燕","保密","无IP","13067412","6","","10000","0","","50发出了七七和胡桃  ，爽到"
"一月亮怼死你","男","无IP","475338580","4","","10000","0","","我歪了没事，只要大家保底出胡桃就行。[脱单doge]"
"3Strikes","保密","无IP","163079548","6","","10000","0","","一发就出了，这就是缘分嘛，这就是真爱嘛[害羞]"
"月陷玉衡","男","无IP","39475464","5","","10000","0","","已歪刻晴"
"夏夜の静思","保密","无IP","649236631","5","","10000","0","","热乎[doge],祝我抽胡桃十连必中，真的只有四十个相遇之缘了[大哭][大哭][2233娘_汗]"
"风华绝代-乱世年华","保密","无IP","302068476","6","","10000","0","10","咦我出了"
"叮当猫赛高","保密","无IP","452199440","5","","10000","0","","20发吃个小保底已经很满足了[脱单doge]"
"Taylerful","保密","无IP","432011999","5","","10000","0","","玩鼻涕[doge]"
"滕老斜","男","无IP","273152588","5","","10000","0","3","某些老辈……,钟离：“？”[doge]"
"leonlionel","保密","无IP","25518712","5","","10000","0","","这个最后几句说的太好了[doge]"
"梦羽怜","保密","无IP","376675886","6","","10000","0","","哈哈哈哈哈哈哈五十发刻晴，六十发胡桃！"
"叮盯糖","保密","无IP","15746334","6","","10000","0","","忍住了不抽的刻晴在胡桃池歪出来了,(＞＜)☆"
"好的不在家徐家庄","保密","无IP","294720075","6","","10000","0","","抢个楼"
"颠佬千人律者正在输出","女","无IP","87275735","6","斗破苍穹","10000","0","","往生印"
"asami07","保密","无IP","46671400","5","","10000","0","","前排"
"丨溪中石丨","保密","无IP","14975927","6","","10000","0","","好家伙，又歪了!"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","奇怪的食物还要一定概率[doge]"
"浮生_若茶","女","无IP","342006496","5","崩坏：星穹铁道","10000","0","","歪了七七的前来报到[doge]"
"花似梦似花","保密","无IP","1202105","6","贝拉kira","10000","0","","1w原石就出了一个77，裂开"
"初芝千岁sama","保密","无IP","350691785","6","","10000","0","","我零氪，就三个五星，期中刻晴已经两命[微笑]"
"哪里有好喝奶茶","男","无IP","12100697","5","","10000","0","","哈哈哈哈哈居然没歪"
"看我画皮木木枭","女","无IP","89002194","6","","10000","0","6","让我出！！"
"火野映司0v0","男","无IP","22284907","5","","10000","0","","2发出了"
"荒秀SANNY","男","无IP","356477500","6","","10000","0","","许愿胡桃[吃瓜]"
"恶毒的粉色少女","保密","无IP","436362779","6","","10000","0","","唉~"
"梦里樱花落成殇","男","无IP","437626971","5","洛天依·最美的夜","10000","0","","胡桃本来就是个小女孩，听语音就是那种古灵精怪活力旺盛的，然后有时候又有些故作老气横秋的反差萌，对战斗的看法那里又透露出自己并不是那种不谙世事的大小姐，表现出自己也有独特的人生阅历，但是她并没有因为这份阅历而失掉少女的活泼与纯真，人物形象一下子就有了层次感,            复制的"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","0","","七七两命开心[呲牙]"
"本台记者_喻文波","保密","无IP","346208422","6","良辰美景·不问天","10000","0","","迪卢克：又一个一下场，大招就结束的角色[嗑瓜子]"
"NyaYa__","女","无IP","213919606","6","三周年恋曲","10000","0","","许愿胡桃许愿胡桃"
"小诶蒙","保密","无IP","349523541","6","","10000","0","","╭  ━ ▔▔ ━,                 ,▁━━▔▔━▁  ╭——————————╮,  |  　 ●　● |         |            谢谢已出      |,   \　　 —　/        ㄑ            米卫兵续费成功       |,    ＼　　 イ　        |                                    |    ,    ／　　　\          ╰——————————╯,    /　|　　　 \     ,   |　  |　           | |        ,   |      |               | |"
"3Strikes","保密","无IP","163079548","6","","10000","0","","一发就出了"
"雪月城慕容杰","保密","无IP","88108084","5","","10000","0","","六命胡桃,五精护摩,四方玩家,三连许愿,两发入魂,一路走好[吃瓜]"
"许步鸢","男","无IP","441828893","5","","10000","0","","你还是喜欢翻评论，胡桃他老公[doge][doge]"
"非正常人类研究所DrLi","保密","无IP","35184009","5","","10000","0","","蹭个热度，,各位胡桃和刻晴的老公如果看的舒服，就点个赞呗。[doge],... ...,“屏幕又擦了一遍，旅行者应该能看到的吧。”,刻晴收起手帕，又蹲在了墙角，双手抱着脸，目光中充满了希冀，但在那看不见的眼眸深处，却又有着一丝失落。,“她是不是根本就不想来？就算是展示屏擦的再亮也没用，她只是视而不见。”,... ...,（距玉衡契约开放时间结束还剩20分钟...）,... ...,“我承认虽然我是玉衡星，但武力值不是太够，还经常免疫，但我可以在和你的冒险里努力修炼，努力工作，提升练度的，再说我配合火系打超载也很厉害的。”,刻晴的声音越来越小... ...,“旅行者在打败奥赛尔之后，明明我们璃月七星手眼通天，可以给她一辈子花不完的摩拉和宝物，她却跟开玩笑似的说要我，虽然当时心里还挺高兴，但是，现在...你现在不来接我，为什么当初还说要我！大坏蛋！呜呜呜...”,刻晴声音越来越大，，随后就直接把脸埋在腿上大哭起来。,“屑旅行者！花心大萝卜！臭保底人！你走吧！找你的哥哥去吧！哥哥！哥哥！整天就是哥哥！璃月而且璃月现在传的全是她和王小美还有凝光那个老太婆的事！你说要我你怎么不来找我？就...就算用风元素也..也没问题的。”,刻晴最后支支吾吾了起来，但泪水还是止不住的往下淌...,... ...,契约展示台附近 一处无人角落 ... 30分钟前,... ...,一个金发白色身影正鬼鬼祟祟地拿着留影机在那拍着落寂的玉衡星，一个绿色的身影在旁边打盹，金发旁边还漂浮着一个白色的应急食品，只不过这个应急食品有些不爽，因为她被绑住用绳子牵着并封住了嘴...,“嘿嘿，让我一番好等，原来小刻刻心里有我，平时这么严肃，看来内心还是个小女孩，待我整理完影像用石珀投影当面给她放出来，好家伙，这场景不比博人传还燃，不对，还得让诺艾尔或钟老爷子给自己先套个盾，不然我得变成八瓣，诶嘿~”,温迪：“诶嘿~”（没想到这屑神在梦里也诶嘿~）,荧：“施个术还得十瓶蒲公英酒，神经病，回头就让钟老爷子去你雕像也施个术。”,派蒙：“呜呜........”,“别乱动，弄好了请你吃甜甜花酿鸡，如果搞砸了，你就等着去香菱的厨房报道吧！我旅行者什么时候食言过！”,派蒙闻言立刻绷直了神经，大气都不敢出。,,过了几分钟，她突然看见刻晴哭了出来..."
"东叶襄菇","女","无IP","286755475","6","","10000","0","","呜呜呜 歪了莫娜"
"霽z","女","无IP","430210684","5","良辰美景·不问天","10000","0","","[OK][OK]"
"宁沫夏梦殇","保密","无IP","299931045","5","星座系列：射手座","10000","0","8","许愿"
"了咯了路","男","无IP","272791304","6","崩坏：星穹铁道","10000","0","","从不卜庐到往生堂一条龙服务[doge]"
"白风残雨_","男","无IP","325373394","5","","10000","0","11","「生与死本就是无限循环的一体两面」,「生通向死，死又带来新生，又何须为死亡讳言」,「这一层，早慧的人已经参透，看不破的只是某些老辈罢了」"
"莫泊海","保密","无IP","437694971","5","","10000","0","","“阿晴，有人要抽阿晴吗？”寒冷的冬日，刻晴仍在大街上叫卖着。如果不把这几个刻晴骗氪出去，她就没有晚饭吃了，也没有武器突破素材升武器了。可是现在，大家都攒着原石等胡桃，有谁会给可怜的阿晴。,“叔叔，你就抽抽阿晴吧，我会屁斜剑法呢，求你了。”,“神特么屁斜剑法！现在这年头了谁还用刻晴？”路过的萌新双腿一叉，毫不留情地挥开了刻晴。刻晴跌坐在地上，手里用来充数的登录赠送纠缠之缘散了一地。她趴下身子捡着3星武器，看到了窗子里的胡桃。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的原石，桌上摆着美美的派蒙压缩饼干。真是幸福的女孩啊，刻晴心想。,她搞不懂为什么人和人的差距这么大，明明大家都是五星美少女，为什么有的五星能抱着成堆的原石，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，刻晴觉得又冷又饿。街上的人都去攒原石抽狼末了，没有人来氪她的绿剑。,她找了一个角落，打开了一个别人丢给她的普通的宝箱，想要让自己更暖和点。突然间她看见，刻晴的技能被增强了，倍率翻倍了，大招语音也改了，雷系反应大增了，就连数值都暗改了。她打开了第二个宝箱，她看见全世界的旅行者都来抽刻晴，抽不到刻晴的旅行者露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个宝箱，看见了前来恭喜的璃月人，看见了前来祝贺的帝君，看见了等着她的狼王。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这宝箱开完，我知道你们就要消失了！”刻晴一口气打开了所有的宝箱，她看见璃月人离她越来越近，帝君要和自己结婚，狼王天天给她北风之环，她再也不怕深渊暴毙刮痧了！突然间，大家抓住她的手，一起去往了没有痛苦的原神世界…………,,第二天旅行者们在角落里发现，他们的胡桃池子里全歪了刻晴。（复制）[doge][doge]"
"狐獴桑","女","无IP","41883093","5","","10000","0","","55级还没有火c的屑旅行者求胡桃康康www"
"blue-calling","保密","无IP","226351532","5","","10000","0","","卧槽，热乎的！"
"SHDuuwdb","保密","无IP","287084801","6","","10000","0","","艹啊胡桃好香[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"影-心","男","无IP","289513552","6","崩坏：星穹铁道","10000","0","5","━━━━━  往生堂！！,┓┏┓┏┓┃我来啦！！！,┛┗┛┗┛┃    v,┓┏┓┏┓┃＼○／  ,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
"铠冢樱","保密","无IP","272786719","6","天官赐福·与君相逢","10000","0","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\                               \,  ｜‖\   　 ▽    /‖    ∠                            /                  ,   《‖ ＼ 　 イ  ‖》      \ ________      /,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"饰子虚","保密","无IP","25726396","6","","10000","0","","来还愿了，六点准时第一发十连就出[抠鼻]"
"white_yw","保密","无IP","25628584","6","EveOneCat2","10000","0","","12分钟前！"
"深墟男","男","无IP","44373597","6","","10000","0","","在吗在吗在吗？,胡桃胡桃胡桃,可爱可爱可爱 ,想要想要想要,来，给我648"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","","[打call]"
"予洛Hane","男","无IP","4682363","6","#EveOneCat!","10000","0","","挺好的，辛苦攒的石头，第一个保底抽出来的五星是刻晴，然后把所有的角色升3星为了拿普池一抽，然后普池保底出了刻晴，1命也行吧，这次胡桃应该不会错过了，拿出早餐剩下来的198氪了个双倍，角色池保底，还是刻晴，哈哈。我不知道那么多我没有的角色为什么我只能抽到刻晴，可能是官方的温柔吧，让我不要把钱花在这个游戏上，谢谢你，已经退游了，再见"
"月语丶轮回","男","无IP","10215722","6","三周年恋曲","10000","0","","沉了[大哭][大哭][大哭][大哭]"
"得快睡吧","男","无IP","32656954","6","良辰美景·不问天","10000","0","","60多发没出[笑哭]"
"堕落不再堕落","男","无IP","674325731","5","","10000","0","","160原石→护摩之杖→10星辉,                                            ↓,    胡桃命座←胡桃←2纠缠之缘,          ↓,    10星辉→2纠缠之缘→胡桃命座,         ↑                                      ↓,         ↑←←←←←←←←←←,                      [歪嘴][doge]"
"W我我我明","男","无IP","7744393","5","","10000","0","","今晚又是流水进账的时候[doge][doge][doge]"
"xQclllll","男","无IP","41143055","6","2021拜年纪","10000","0","","歪了刻晴。。。咳咳[辣眼睛][辣眼睛][辣眼睛]"
"雾气花","保密","无IP","288621970","6","","10000","0","","来了来了"
"空中辉","男","无IP","289065842","5","hanser","10000","0","","nice[给心心]出双黄蛋"
"明日因香而美","男","无IP","39764646","6","三周年恋曲","10000","0","","次是哪次 改天是哪天 以后是多久 现在不接胡桃回家就等着后悔吧[doge]"
"Aisumongaアイスモンガ","保密","无IP","33306929","6","","10000","0","","噫 我中了,终于出胡桃了"
"得以窥天光_","女","无IP","26221224","6","","10000","0","","第二位半价_(:з」∠)_"
"没www了","男","无IP","25015616","5","","10000","0","","我的了"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","虫虫的味道[脱单doge]"
"桜好","保密","无IP","481533465","5","","10000","0","","五十发，一个莫娜一个胡桃，月卡党的满足[胜利]"
"可燃型乌龙茶","保密","无IP","87867990","6","罗小黑战记","10000","0","8","人与人的悲欢并不能相同，我只觉得他们吵闹[大哭][大哭][大哭][大哭][大哭][大哭]"
"小米饭small-rice","保密","无IP","679466478","5","","10000","0","","好可爱[给心心],不行，我要再等等，我有火C了啊，可莉也很可爱的啊。[哈哈],现实点，祝大家不歪吧（最好一发就出）"
"创造世界的契机","男","无IP","73895573","6","","10000","0","","已经抽到了，好耶"
"Nanako-_-","保密","无IP","185913574","5","","10000","0","","我八十抽以出"
"空-星辰","男","无IP","586740945","5","","10000","0","","胡桃的老公老婆个人主页：https://space.bilibili.com/[doge][妙啊]"
"有一只花卷I","女","无IP","10980467","6","","10000","0","","歪了刻琴，我裂开"
