"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]原神三周年快乐！原宝生日快乐！"
"Fleezias","保密","四川","1225046235","4","","10000","1","","你动漫呢[微笑][脸红]"
"子冥与你同在","保密","上海","410934347","5","","10000","1","","第一次来这么早[脱单doge]"
"爱莉的朋友","保密","河北","3493284110403612","3","","10000","1","","第一次来这么早"
"炩雉","男","新疆","503074476","5","","10000","1","","啊？"
"百草沐蓉","男","辽宁","508651352","5","","10000","1","11","来啦来啦！"
"窃贼不是窃贼","男","山东","2074778447","3","","10000","1","","太快了"
"热狗吐泡泡汪汪","女","北京","588222444","4","工作细胞","10000","1","","所以，我来了，送我个5星吧"
"米哈游你没有心","保密","广西","668844860","5","","10000","1","","[星星眼][星星眼][星星眼]"
"我是阿华的猫","女","重庆","1863097910","4","","10000","1","","那维莱特我来辣[打call]"
"贝尔魔笛","保密","湖南","47262598","5","","10000","1","","来了来了"
"不愧是你安比","保密","广西","312517764","5","","10000","1","","码"
"_02-_","男","浙江","386907916","5","","10000","1","","111"
"冉目清明","保密","广东","383402082","5","","10000","1","","[藏狐]"
"等枫亦等你","男","湖北","488309986","5","","10000","1","","[热词系列_好耶]"
"陨落柠檬","保密","安徽","1528113311","4","","10000","1","","[doge]"
"_-账号已封禁-_","男","山西","354395644","5","","10000","1","","原神 启动"
"风平夜","保密","新疆","499949894","4","","10000","1","","来了[doge]"
"莯翕","保密","湖南","346945607","6","","10000","1","","[热词表情_世萌双冠]"
"bili_16479774534","保密","广东","450964430","4","","10000","1","","[doge]"
"筱v幻","保密","浙江","324577032","5","","10000","1","","[doge]"
"万冤深万德","保密","湖北","1342211162","4","","10000","1","","冒昧的问一下大伟哥多少岁了？看起来不像染发。"
"星曦゜","男","广东","22376483","6","梦100","10000","1","","明人不说暗话，我想要兰那罗和美露莘跟随[doge]"
"lightyoyo","保密","美国","2737363","6","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"征原弜铺","保密","湖北","1123005688","5","","10000","3","","为啥回放这么多人看啊"
"极品少萝_c罩","男","浙江","662759999","5","","10000","3","","不知道为什么，看的时候没以前那么期待了[藏狐]"
"---ATA---","男","辽宁","367366914","6","","10000","3","","3周年跟2周年比一下实质内容差太多了，除了20连音乐会没实质内容了，那动画一年了你真是连点饼渣都不给呀[疑惑]"
"あわあわ君Awaawa","保密","福建","1965528","6","碧蓝之海","10000","3","","本来想骂一句米抠游，但想想崩铁，算了，还是骂原抠吧。（福利啥的早就不抱希望了，但你连饼都是抠的，周年庆连重磅饼都放不出来？？？[辣眼睛]）"
"杜越天","保密","浙江","460432","6","至尊戒","10000","3","","虽然我知道动画得进度不由你们，但还是希望你们和UFO沟通一下，放点东西出来，实在不行让他先把魔夜剧场版先吐出来。总不能真要等他们把鬼灭全部做完了才开其他动画的项目吧？那岂不是还要再等两年？"
"wertmeonal","保密","浙江","1977685934","5","","10000","1","","卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽"
"履刑者杯哥","保密","四川","1465381310","5","","10000","1","","6分钟！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"用户买","保密","河南","3493111621749612","3","","10000","1","","首先祝各位旅行者们三周年快乐，我们已经走过五个国家了,个人边看边整理的信息：,1.五神开头寄语,2.五神cv闲聊祝福（第一次见，排面拉满了）,温迪cv喵酱，钟离/特瓦林cv彭博，雷电将军cv菊花花，纳西妲/可莉cv花玲，芙宁娜cv钱琛,3.大伟哥出场尬聊,4.版本PV,开头进监狱，看起来很刺激，cool,莱欧斯利（五星冰法）BGM太酷辣，cv刘北辰,那维莱特（五星水法）BGM好诶，cv桑毓泽,那维莱特是美露莘？,仆人出场,信息量太大了，看起来有大活，期待期待，我现在就要玩4.1！,5.大伟哥和耶嘿前情回顾,后续剧透：仆人和那维莱特芙宁娜会面，要求旅行者潜入梅洛彼得堡确认公子情况,魔神任务第四章第三幕第四幕开启,6.公爵莱欧斯利，梅洛彼得堡最高负责人,同样是关于生命值的攻击，类似林尼琳妮特？但我总感觉更像刃（）,梅洛彼得堡建于枫丹水下,莱欧斯利传说任务,7.那维莱特，爱好品水（），十分喜爱美露莘，认为她们有人格，属下逐影庭,那维莱特传说任务,也是关于生命值的攻击，围绕重击,你们带龙属性的重击方式都这么离谱吗（）,8.上班池子：那维莱特，胡桃,下班池子：莱欧斯利，温迪,9.第一则兑换码,10.空/流浪者cv鹿喑，荧/七七/诺艾尔cv宴宁，派蒙cv多多，祝福整活闲聊,11.林尼/菲米尼cv锦鲤，琳妮特cv可可味，那维莱特cv桑毓泽，莱欧斯利/若陀cv刘北辰，闲聊祝福，我超刘老师声音太好听了,12.大伟哥和阿汤哥介绍新场景,旧枫丹科学院旧址（空中那些失重漂浮的水立方体），这技术要是让凝光知道……,全新大世界BOSS怪物展示（在旧址某处）,会遇到新愚人众成员，隶属于仆人,梅洛彼得堡（看似监狱，本质流放者聚集地），略带精致的工业风，蒸汽朋克,全新大世界BOSS怪物展示（在梅洛彼得堡）,13.经典小尬剧，甜甜甜甜甜,14.第二则兑换码（转载）"
"起巴像狗一样","男","山西","384780502","5","","10000","1","","剧情能跳过、剧情能重溯，出这两个"
"小石菖蒲","保密","浙江","325574335","4","","10000","1","","更喜欢看茶会形式前瞻，还有开服时期的小剧场。希望复刻。"
"slayft","男","湖南","487381128","5","","10000","1","","莱欧斯利开e后普攻会产球诶[星星眼]"
"像伊织猪","男","河北","402300770","5","纳米核心","10000","1","","对于委托我认为老玩家真正需要的不是开宝箱，探索地图过任务，而是能快速将委托和体力一并解决，然后光速下线[doge]"
"空城丨OvO","保密","重庆","382700489","4","","10000","1","","赴汤蹈火啊，琛哥"
"被子飞走啦","男","日本","498679144","5","","10000","1","","好耶！是前瞻！虽然迟到了四天不过终于有前瞻看啦~~~"
"mklhui","保密","陕西","3493263684144086","2","","10000","1","","强烈建议将清明上河图搞原神里面@原神 [脱单doge]"
"言牵牵1011","保密","河南","479845711","5","","10000","1","","三周年快乐！！！"
"Ayu酱_","女","北京","1307121","5","国民老公带回家","10000","1","8","官服蹲个锄大地搭子！！！！！！！！！！！！！！1"
"无谋人世间","男","四川","167555456","4","","10000","1","","我怎么有种相当配音员的冲动？"
"西伯利亚的狼二代","男","河南","3373337","6","","10000","1","","我去。。。错过了原石。一直想吐槽，这前瞻兑换码时间太短了吧，就一天。要是不知道前瞻时间就错过了，起码到新版本上线前都有效啊。"
"Akidao","保密","浙江","18268729","6","EveOneCat2","10000","1","","为啥我的莱欧斯利开E平a没有视频7:17里的扇形AOE[藏狐]"
"灯塔镭射","男","宁夏","104625544","6","","10000","1","","@冷月傲影"
"起巴像狗一样","男","山西","384780502","5","","10000","1","","历练点有什么用啊？更新了个寂寞。能做任务、开宝箱、找神童的人照样去做。摆烂玩家照样摆烂不做任务、不开宝箱、不找神童。你历练了个啥啊？为什么不做一个每日+1历练度？更何况每日4个委托以后，还要去跑凯瑟琳那里去。你到底更新了个什么a[思考]"
"塞尔达万万岁","保密","河北","3546387755043350","2","","10000","1","","所以今年没有动画消息？"
"刺青__","男","四川","603788","6","","10000","6","","动画是真的一点消息都没啊，一年了，就算没做好，也可以先放点点，就一丁点儿，哪怕是草稿呢，给解解馋也行啊。"
"mztknhuiyuanai","保密","重庆","620225790","4","","10000","1","","好家伙一千多万字，fate原作也才200多万吧"
"3665222","保密","甘肃","1753899890","3","","10000","0","","枫丹会不会主打纯色队？"
"逗号xv","男","浙江","389287649","6","","10000","0","","赛诺，八重，那个女人，一斗。一见到这四个人，我就想笑[2233娘_大笑]"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","胡桃，一个e，持续时间8个重击，夜兰，一个q，10个6000*3，外加平均25%增伤，裸伤总伤害均能在4星武器和120爆伤的基础上毫无悬念的达到20w，希望新角色不要让我失望"
"清黎qla","保密","浙江","1942076436","5","","10000","0","","隔壁星宝水龙：水柱从地下往上冒,原宝家的水龙：水柱从原地往前喷"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","凌华无人能超越，没错，一个q，20w的伤害，新角色挡得住吗"
"朝彻撄宁","女","河北","406228975","5","","10000","0","","音乐会音乐会！快点来北京[保卫萝卜_哇]（话说在哪里买票[原神_嗯]）"
"毁灭虚无教徒","保密","江西","1345039695","4","","10000","0","","@AI视频小助理 总结一下"
"七葉枝_kiito","女","浙江","1212439312","4","","10000","0","","空降 0：20：41"
"七葉枝_kiito","女","浙江","1212439312","4","","10000","0","","这...懂了，那维莱特是丹恒（tmd技能怎么这么像！！"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","水神的说话语气和内容真像（菲谢儿）啊，不是一个配音演员可惜了"
"Snowigiff","保密","江苏","396368347","5","","10000","0","","哈哈哈哈，热度终于没上热搜了"
"快乐小厶","男","新加坡","38712098","5","","10000","0","","每次前瞻都忘记了"
"夹击妹抖ぴ","保密","广东","36016785","6","","10000","0","","@AI沈阳美食家 笑点分析"
"peace熊","保密","安徽","2405107","6","","10000","0","","@AI视频小助理 总结一下"
"星悦海宁","保密","上海","512341100","4","","10000","0","","@AI视频小助理 总结一下"
"星悦海宁","保密","上海","512341100","4","","10000","0","","@AI视频小助理 总结视频"
"一般路过柊叶子","女","河北","455464926","5","","10000","0","","太帅了音乐也好听"
"不会上色的纸敏","保密","广东","2036715863","4","","10000","0","","辛苦了，[打call]"
"Motto白","男","陕西","5274303","6","碧蓝之海","10000","0","","这里说一共有70多个角色的时候我还打开原神专门看了看，才突然意识到我现在还没有阿贝多和公子。,阿贝多老师是真的我都没意识到我居然没有[笑哭],公子是复刻太多了直接永别冬都，每次都说下次在抽，但每次都没抽[笑哭]"
"我在她乡挺好的","女","美国","33848167","5","","10000","0","","角色送祝福，有些人没来诶[难过]"
"千枫_Official","男","湖南","504663041","5","","10000","0","","哈有人记得飞碟社吗[doge]"
"烟柳南池","女","湖南","398202961","6","碧蓝之海","10000","0","","三周年快乐！！"
"是曦轮啦","男","山西","297158165","6","","10000","0","","公子:精彩"
"木达夕","女","山东","36206091","6","萌妻食神","10000","0","","[保卫萝卜_问号]才玩没多久，新地图枫丹里的剧情中人物只有台词，没有人物配音是正常的吗"
"潳尽巧克力","男","黑龙江","33942955","5","","10000","0","","怎么是晚上就过期啊！！！！！不是第二天中午吗"
"bili_92987173368","保密","湖北","687933453","4","","10000","0","","血亏三百原石[灵魂出窍]"
"HG楠楠","保密","河北","145295871","4","","10000","0","","三周年快乐"
"清野凛-","男","吉林","31483198","6","神楽Mea","10000","0","","好 经典20抽"
"制造者Q","男","上海","7743736","5","","10000","0","","之前的两年没和你在一起，希望以后的每一年都要和你在一起，原神！"
"只想起名为白白白","男","河南","393102778","4","","10000","0","","三周年快乐[呲牙]"
"向着前方狂奔而去","男","江苏","179347973","5","","10000","0","","我还以为有猜字谜之类的活动"
"半岛茶吃半枝桃","保密","四川","1500821023","4","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜，两天前我都还在上学，三个周年我都没有看到，兑换码也不能用了，好伤心[大哭][大哭][大哭][大哭]"
"speed114514doge","保密","广东","3461565126805714","4","","10000","0","","胡桃不歪[脱单doge]"
"流枫de殇","保密","江苏","68106573","5","","10000","0","","这次前瞻，就记住了预告片和龙哥包包多多三人组谈话。"
"永远的米伽尔","男","云南","512342015","3","","10000","0","","三周年快乐啊！"
"簇诗","保密","广东","1403210503","5","","10000","0","","三周年快乐"
"南方小亭","保密","广东","687511224","4","","10000","0","","三周年快乐"
"神棍伍德洛","保密","湖南","305916227","6","","10000","0","","三周年快乐，希望你能越来越好"
"宋锦小黄","女","江苏","394943192","5","","10000","0","","祝各位旅行者们三周年快乐！"
"以德服人法奥斯之光","男","新疆","402956298","5","","10000","0","","所以四星up哪些啊？"
"我是机器bbb","保密","广西","347694661","5","","10000","0","","可恶，一个版本的两个角色我都想要mhy你给我识相点"
"忒弥斯嘉丽","保密","山东","28642453","6","","10000","0","","须弥的那个厨子团啥时候在枫丹有下文啊"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","三周年快乐"
"励志要成为欧皇的非酋","女","江西","1720187234","3","","10000","0","","七十抽了，钟离别歪啊再歪就四连歪了[大哭][大哭][大哭][大哭]"
"桐人ccc","男","河北","322194055","6","","10000","0","","@AI视频小助理 总结一下"
"这是为何emm","男","海南","397184888","5","","10000","0","11","三周年快乐[打call]"
"墨倾_呀","女","浙江","400371139","5","","10000","0","","三周年快乐！"
"Asuka的未公开男友","保密","重庆","1683664687","4","","10000","0","","原宝三周年快乐！[给心心][给心心][给心心][打call][打call][打call]"
"Asuka的未公开男友","保密","重庆","1683664687","4","","10000","0","","原宝三周年快乐！[给心心][给心心][给心心][给心心]"
"tyuuugg","保密","江苏","1240483128","5","","10000","0","","原宝三周年快乐"
"niyou_","保密","湖南","478317780","5","","10000","0","","三周年了啊"
"艾儿aile","女","安徽","294061317","6","","10000","0","","懂了，水龙王也是福瑞[tv_doge]"
"橙风吹云散","男","黑龙江","555848978","4","","10000","0","","三周年快乐！[打call]"
"亲一口钟离","女","山东","252377491","5","","10000","0","","所以只有帝君是无剧情复刻[无语]"
"隰有游龙山有桥松","男","山西","1483324449","3","","10000","0","","为什么我56级了才更新这个"
"暹罗kita","保密","湖南","19305977","6","崩坏：星穹铁道","10000","0","","和原宝走过的第一个三年，我还能和你继续走很多个三年[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足]"
"葛叶纮汰Rider铠武","保密","黑龙江","96743846","6","","10000","0","","这个历练值清零做的好，就该这样设计"
"最后的骷髅军","男","福建","441608002","5","","10000","0","","宣传片日版听起来怪怪的，有史以来第一次感觉日配不好听了"
"智乃吓一跳","保密","广西","115315344","5","","10000","0","","语文课代表，好诗阿[doge]"
"终极保底人w","男","江西","638639064","5","","10000","0","","虽然歪了贯虹但还是三周年快乐"
"一个有病的老六","女","河北","2062688960","4","","10000","0","","三周年快乐"
"十一荔枝","保密","河北","96255379","5","","10000","0","","三周年快乐！！！"
"地球村编外美露莘","保密","吉林","388002815","5","","10000","0","","这艾欧斯利一张嘴，我俩直接躺一个被窝了"
"羽默sama","男","四川","314154925","5","实验品家庭","10000","0","","那维莱特的技能一股子星铁味，只有我一个人这么觉得吗？"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","仆人进池子不，虽然她建模和pv长得有点不一样，但她声音是真好听啊[委屈]"
"安gAy尔","男","四川","631762822","4","血色苍穹","10000","0","","就芙卡洛斯那句话真的感觉让我后怕，什么人强大到连神都能杀死，并且神还不敢反抗，还是因为把自己的大部分神力都注入了那个什么机器里面所以反抗了也没什么太大作用，但这个里面就服卡洛斯那句话让我的情绪波动了，特别期待4.1的剧情"
"努力朋友","男","河北","449474849","5","","10000","0","","32：51我的天啊"
"绫骇","保密","山东","2296475","6","","10000","0","9","兑换码没领[doge]"
"-流浪小女巫-","女","安徽","341204561","5","","10000","0","","大伟哥好像那维莱特，米哈游的女主角们就像是美露莘，奇妙的关系。"
"花语茶言","保密","河南","25763225","6","","10000","0","","原神三周年快乐呀！！！[打call]"
"怀念丶囗","保密","上海","480334283","4","","10000","0","","大伟哥眼里没有了光"
"朱兆丰","保密","江西","245421684","4","","10000","0","","大审判官在喝完稻妻辐水后就会哭泣，然后枫丹主城就会下原始胎海之水，最终枫丹人再也不用担心水位线危机了"
"果丿子丶酒","男","湖南","102029845","6","","10000","0","","希望出个武器皮肤系统，能让我把钟离用的护摩换成贯虹的样子[保佑]"
"退休的绿兰奇","保密","江苏","137416966","3","","10000","0","","蹲个（     ）"
"噬清言","女","广东","390116738","5","良辰美景·不问天","10000","0","","看得很开心，但不知道几号开"
"改变眼泪理由的人","保密","广西","435236239","6","","10000","0","","40:04这配队[辣眼睛]"
"亣邷","女","山东","1864977544","3","","10000","0","","有人一直在说公子，就是我寻思着，虽然公子才19岁。但少女连环失踪案可是这20年来一直不断发生的，这并不冲突啊。"
"是将熹耶","女","广东","392569937","4","","10000","0","","原宝生日快乐呀！"
"树幺好爱王小盒ww","女","浙江","320578802","5","","10000","0","","原宝生日快乐哇呜呜呜呜看得我哭出来了草。"
"J-Maxwell","保密","北京","501331982","5","","10000","0","5","@AI视频小助理 总结一下"
"原初的奇点","保密","江苏","18601340","4","","10000","0","","她？美露辛没有男的嘛？"
"知了在于晨","保密","湖南","14003550","6","","10000","0","","卡池陪跑是哪两个？"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"gokuma_","女","江苏","22077964","6","","10000","0","","祝原宝和旅行者们三周年快乐！"
"雷电国崩わ","保密","陕西","2019017118","4","","10000","0","","3周年快乐原宝[给心心][给心心][给心心]"
"若有似无小呀嘛小矜持","保密","四川","298594598","5","","10000","0","","若陀！若陀！若陀！！！,龙王！龙王！龙王！！！,什么芙卡洛斯！我不要了！,莱欧斯利！我要你！的监狱！[星星眼]"
"初春春春","保密","四川","424411603","5","","10000","0","","三周年快乐，但是玩了三年确实玩腻了，现在连看直播的热情都无了[捂脸]"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","0","","特意强调主角“小小的罪名”………不会是弑君吧？毕竟就算芙芙看着傻乎乎的也不像是能被人威胁成那样子的神"
"千语生","男","广东","1675693069","4","拉文克劳","10000","0","","恭喜三周年！！！"
"小小单推人--","保密","天津","499586114","5","碧蓝航线","10000","0","","神有5名，女生有3个，温迪，你不是其中之一"
"散散在我身上扭","男","湖南","1594595804","5","","10000","0","","@有趣的程序员 总结一下"
"蓝色发光蛋","保密","辽宁","1726839319","5","","10000","0","","现在才想起来兑换码没换[冷]"
"缺水的海神","保密","北京","3493131655842757","3","","10000","0","","那维不歪，玩到关服[星星眼]"
"观毫末","男","陕西","1706485714","5","","10000","0","","好好好"
"天文馆的橘猫","保密","四川","367209310","6","","10000","0","","过的真快都三年了[墨镜]"
"方块维度","保密","广东","516086247","5","","10000","0","","卧槽，那个设计师小姐姐真好看[藏狐]"
"一眼望破天","保密","广东","384270716","5","公主连结可可萝","10000","0","","好好好"
"绝望魔神-伊斯莉斯","保密","江苏","411311692","5","","10000","0","","神有五名，摩拉皆零[doge]"
"狒狒哦耶","保密","上海","159415089","5","","10000","0","","原宝，你在官网的视频好模糊呀，这里又不能下载 - -[抓狂]"
"千G枫Y","男","安徽","630392140","5","","10000","0","","原宝三周年快乐[星星眼][星星眼]"
"抛球乐折花","保密","山东","382769934","6","","10000","0","","以前不是发过吗？"
"生死-约者EG","男","安徽","54886748","5","","10000","0","","不知不觉已经三年了，正好陪伴了我的高中三年生活[doge][doge][doge]爷青结了[笑哭]"
"花散里Kazari","保密","马来西亚","432613876","5","激情三连","10000","0","","原宝啊！！！三周年快乐[打call][打call],,但话说你的动画啥时候出来呢？[难过]"
"DYG_","男","河北","1234028135","5","","10000","0","","不见不散！！！[再见]"
"钟离家的夫人","保密","广东","1383855103","3","","10000","0","","原宝三周年快乐[打call][打call][打call]"
"A华雪","保密","广东","2088209712","3","","10000","0","","三周年快乐"
"一本读书人","保密","湖北","1532573727","4","","10000","0","","原宝三周年快乐！"
"看本子吐","保密","贵州","175806854","6","","10000","0","","看到我的时候，你的兑换码已经过期了"
"鸮羽麟河","保密","广东","172999219","5","","10000","0","","你醒啦？兑换码已经过期啦——"
"不屈i糖糖","男","吉林","251910335","6","","10000","0","","这个时候兑换码已经失效→ω→"
"雪乃与惠惠的猫","保密","山东","427534584","5","","10000","0","","三周年快乐！"
"贝尔布哲克","保密","北京","521188056","5","","10000","0","","三周年快乐啊"
"要千里快哉风","保密","河南","531648890","4","","10000","0","","我和原一天生日才发现哈哈哈"
"蔚九朝","女","贵州","517117954","4","原神","10000","0","","水神啥时候上啊[热]"
"STCaomei","保密","河北","101985622","5","","10000","0","","@AI沈阳美食家 笑点解析"
"洛夜空","保密","广东","107473882","6","","10000","0","","三周年快乐吧。"
"ds0309","保密","澳大利亚","49330705","6","","10000","0","","感谢原宝！！！"
"衰草桑","男","浙江","29677414","5","","10000","0","","水神鸽了还行。。。"
"KAFKAYAE","保密","德国","3493093651254196","4","","10000","0","","三周年快乐，下次成女up了记得宣发力度大一点。"
"笑摸楼上猫头","保密","广东","420761762","5","","10000","0","","你丫能不能改一下每日委托刷了半年蒙德了，有一说一愣是完不成[疑惑]"
"有趣的程序员","男","新加坡","234978716","6","","10000","0","","【听歌识曲成功】,音乐名: Bustling Afternoon of Mondstadt 蒙德城繁忙的午后,歌手/作者: HOYO-MiX, HOYO-MiX,陈致逸,专辑: 原神-风与牧歌之城 City of Winds and Idylls,识别时音乐已经播放到: 00:00 (总时长 00:00),,@9685753 触发了听歌识曲, 触发方式是 @有趣的程序员 听歌识曲"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","三周年快乐[打call]"
"Jebediahass","保密","上海","301098229","5","","10000","0","","@AI视频小助理 总结一下"
"-遇事不决-","男","山东","424584154","5","","10000","0","","《好耶》"
"汪汪2004","保密","上海","520942110","5","言和7th生日纪念","10000","0","","三周年快乐"
"知悔亦不改","保密","河南","1689970145","3","","10000","0","","三周年快乐"
"熠if","保密","浙江","405259646","5","","10000","0","","三周年快乐"
"澜蓝来了ovo","保密","海南","163764921","5","","10000","0","","三周年快乐[OK]"
"沉沉ing丶","女","山东","236548165","5","阴阳师·平安物语","10000","0","","好耶"
"溯岑","保密","福建","23300414","6","崩坏：星穹铁道","10000","0","9","三周年快乐！！"
"原神男神达达利亚","男","湖南","3493146564495954","3","","10000","0","","三周年快乐[星星眼]"
"凌凌奕秋","女","云南","99010413","6","原神","10000","0","","好强的PV，小珍珠要出来了[笑哭]"
"伊塔格尔","保密","加拿大","247095496","6","","10000","0","","原宝三周年快乐！！！感谢陪伴！！！"
"穿西服的兔子君","男","未知","20609205","6","花园花玲头像框","10000","0","5","三周年快乐！"
"FU老菌","保密","陕西","3174622","6","希萝Hiiro","10000","0","","三周年快乐～"
"I叶小云I","保密","重庆","626915787","4","","10000","0","","三周年快乐"
"原神妈妈的铁粉","保密","广东","3493283894397584","3","","10000","0","","三周年快乐。"
"种花的兔子科学家","男","重庆","695206808","4","","10000","0","","哦，三周年能进化到二十抽吗"
"白长沙","保密","山东","291119726","3","","10000","0","","原宝，三周年快乐"
"exetrty","保密","安徽","3461568165579703","3","","10000","0","","胡桃你到底在哪啊!!!!"
"文明和谐的A考生","保密","安徽","150179026","6","天宝伏妖录","10000","0","","三周年快乐！！"
"陌上香烟","保密","上海","15170448","6","原神","10000","0","","三周年快乐[原神_撒花]"
"喵猪猪_pig","保密","浙江","1519657143","2","","10000","0","","浙江音乐学院"
"唔要达不溜","男","湖南","107203649","5","","10000","0","10","20抽 牛皮[喜欢]"
"昵称因违规暂无法显示","保密","辽宁","602688773","5","","10000","0","","枫丹三个主C目前都是可以自己扣血自己回血的，这么看来，水神大概率会在角色生命值变动时候提供增伤。,这么一来的话，老牌主C胡桃和魈大概率会喝到汤。,胡桃自带烧血，大招可以回血，同时配队又非常适合携带双水，目前来看，行秋雨帘剑回血或许跟芙宁娜的机制会更契合，但是夜阑的增伤又太恐怖了，不知道到时候是会优化夜阑还是优化行秋。,魈开大输出不断烧血，魈珐班的阵容里有班尼特在又不断回血，可以说是目前来说最契合枫丹机制的了，而且魈珐班目前也正好缺一个四号位。唯一的问题是不知道水神能不能契合魈的长轴输出模式，如果能的话，魈直接起飞了，不能的话只能说有点遗憾。"
"过圣诞节的氮气瓶","男","广东","489913631","5","","10000","0","","为什么那维莱特的技能不是召唤水元素[doge]"
"十一万四千五百一十四","保密","北京","1785570425","4","","10000","0","","原，那个自选五星……[doge]"
"神之巫师","男","江苏","20123123","6","全职高手","10000","0","","码来，大佬们"
"萌萌纱雾酱","保密","湖北","21197001","6","夏日萌菜头像框","10000","0","","我是依旧无感的"
"咸鱼没梦想aaa","女","四川","1030294831","3","","10000","0","","三周年快乐！！"
"白聖女と黑牧師","保密","广东","50891337","6","","10000","0","","恭喜原神三岁啦，祝大家单抽出金，十连满命~原神新的一年多出女角色!!!!!!我要氪,金!!!!	!!?	多出女角色!!!	,我要氪金!"
"大wei丘","保密","广东","1105363846","5","","10000","0","","五小只能出手办吗？真可爱[妙啊]"
"柯迪亚克克","男","陕西","79598264","6","","10000","0","","3年了，真快啊！！！"
"康佳某康","男","黑龙江","3494368149244511","3","2233十一周年纪念","10000","0","","1:05:57"
"霄式","男","重庆","14597105","6","明日方舟音律系列","10000","0","","等水神辅助迪希雅的一天"
"研究所前所长","男","黑龙江","89056081","6","工作细胞","10000","0","","传下去，水神目前卡在须弥了"
"言尘世闲游","保密","河南","443697850","5","","10000","0","","三周年快乐"
"千层蛋糕233","男","浙江","407285681","4","","10000","0","","三周年快乐！"
"想当高玩的狗某","男","广东","557733063","5","","10000","0","","胡桃不歪，我大保底啊，那没事了[doge]"
"一介开拓者","男","未知","13502127","6","白蛇2：青蛇劫起","10000","0","","原宝三周年快乐[原神_比心][原神_点赞][原神_鼓掌]"
"不枯竭的水瓶","保密","美国","7390193","6","","10000","0","","三周年快乐！！！"
"水龙王那维莱特","保密","上海","33700084","6","","10000","0","","这个pv太帅了！！！"
"一个路过的赛诺","男","辽宁","536481823","5","崩坏：星穹铁道","10000","0","","三周年了……呜呜呜，感动"
"歪比利亚","保密","广东","1225135321","4","","10000","0","","吓死我了前瞻了不知道！我的妈啊还好熬夜没过12点!啊啊啊啊"
"原神星铁代肝--雀崽","保密","四川","344723995","6","2233幻星集","10000","0","","啧 虽然一直玩的骂骂咧咧的  但是这一晃眼三年了啊....[原神_喝茶]"
"去河口整俩收银机","保密","英国","221662885","5","","10000","0","","三周年快乐，祝愿未来能在米哈游工作[喜欢]"
"一只6币的名字","保密","河南","1753000806","4","","10000","0","","40天一更新的番更新了！"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","三周年快乐[原神_干杯]"
"张张水视频","男","山西","1259125353","5","","10000","0","","黑发，监狱，黑衣，超能力近战，你们猜是谁[脱单doge]"
"猫妖大惊小怪","男","江苏","288664548","6","","10000","0","","丝毫动摇不了我要等留云和仆人的决心  水神我都跳过  还有谁能薅我羊毛"
"三眼五显仙人---","保密","黑龙江","404686899","5","崩坏：星穹铁道","10000","0","","感谢原宝陪我走过的两年时光，祝原宝三周年快乐！！！！[脱单doge]"
"见到我提醒我去学习plz","男","河北","492664328","5","","10000","0","","从开服陪原宝到三周年啦，好快哦。原宝三周年快乐！！！[给心心][给心心]"
"bili_73434102573","保密","中国台湾","488910765","4","","10000","0","","胡桃相关活动请出皮肤 拜托拜托"
"坤ayato","男","黑龙江","3546379595024771","3","","10000","0","","还有回放啊，早知道不看一个小时半了[大笑]"
"Re心零","男","辽宁","521884766","5","","10000","0","10","三周年快乐"
"蒙德烟花店","男","北京","489027","6","","10000","0","10","山高狐狸野！八重是我姐[脱单doge]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","三周年快乐！"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","三周年快乐[热词系列_好耶]"
"天涯半窟","保密","四川","11792617","6","","10000","0","","三周年快乐"
"Aiali咯","男","河南","53236165","5","","10000","0","","三周年快乐！"
