"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天做什么饭呢","男","无IP","364100258","5","","10000","0","","大保底30发出金[doge][doge][doge]"
"PetCheetah","女","无IP","26143438","6","","10000","0","","晚安，斗宝[doge]"
"大十四","男","无IP","1847110509","5","","10000","0","","话说我连歪三回了，这合理吗？三回都是七七，这正常吗？公子歪了，然后手欠想垫几发然后61出了心海，当场破防。然后胡桃小保底83又歪了七七，最后是一斗又他妈歪了。（大保底优拉）,我的表情是,     开始抽[微笑]，出金光[星星眼]，七七落地[笑]           第二次抽，先垫两发[OK]，出金光[打call]，七七又落地[疑惑][酸了]        第三次抽，攒个十连[脱单doge]，仰天长啸大保底[抠鼻]，又出金[墨镜]，七七又落地[无语][囧][呆]，然后峰回路转双金[doge][doge][doge]"
"夏延Chey","男","无IP","9320318","5","","10000","0","","数据膨胀，迟早要完"
"沙拉酱不是酱","男","无IP","39847472","6","2233幻星集","10000","0","","同时我也想表达一下我对现在一斗评论区的看法。就以我举例我对魈没有那么的喜欢。在我发评论后要不是有人提醒，我都不会专门跑到魈的视频下看评论。我觉得喜欢魈包括喜欢其他角色的玩家也意识到了只有在一斗的视频发评论下面才会被人看到，所以大家都跑到了这里。简单高效，或者说简单粗暴。我想对气愤的老角色厨们说：一斗没有错，喜欢一斗的大家也没有错，要明确我们要共同抗议的目标。我也想对喜欢一斗的大家说：请大家多一些宽容，引导要比对抗更有效。帮助大家找到更有效的方法，我们一起努力让游戏朝着更好的我们心中的方向发展，以免现在的角色步了后尘。"
"LAGIain","男","无IP","35382559","6","","10000","0","","先修复一下BUG好不好……"
"背锅的老面包","男","无IP","401407304","6","","10000","0","","一斗什么时候复刻？[保卫萝卜_白眼]"
"哇呜哇呜滴滴滴滴","男","无IP","344253601","6","","10000","0","10","这次的音乐越听越上头欸 五郎的也不错"
"今天依旧摸鱼","保密","无IP","1480499567","4","","10000","0","","有没有大佬带带我"
"sydnii","女","无IP","1856447275","2","","10000","0","","这个配音演员绝了"
"浅夏的sun","保密","无IP","38520546","6","三周年恋曲","10000","0","","全靠同行衬托[怪我咯]"
"成西月","保密","无IP","12699097","6","","10000","0","","谢谢，十连一下就出了"
"路过的小绿箭口香糖","保密","无IP","1117161128","4","","10000","0","","好耶"
"凉亪漫漫","保密","无IP","286422805","6","#EveOneCat!","10000","0","","在新本住了半个多月，双爆只有32/130，真蚌埠住了"
"姑妄山人","保密","无IP","322720076","5","","10000","0","","花坂豪侠≈街溜子"
"ロキシーグレイラット","保密","无IP","85695720","5","三周年恋曲","10000","0","","我还以为一斗是DIO配的了"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","5","隔壁游戏都进不去"
"波子汽水和黄瓜薯片","女","无IP","336420080","6","星座系列：巨蟹座","10000","0","","巧乐兹战士给我整笑了[笑哭]"
"whide","保密","无IP","34039733","5","","10000","0","","观光游戏，每日内卷[辣眼睛]"
"FULIAUTOINDEX","保密","无IP","1510884267","5","","10000","0","","小保底百分百歪是吧，我四个号都给我歪了"
"魔法少女陈芮","保密","无IP","393703649","5","","10000","0","","鬼王牛逼！！！[doge]"
"以月色为剑_","男","无IP","483550617","5","","10000","0","","出一斗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"身残志也不坚","保密","无IP","410867726","5","","10000","0","","无语了"
"カミジョDaniel蟹蟹","男","无IP","281012037","6","","10000","0","","我叫一斗，是个僵尸[大哭]"
"yoosinnness","女","无IP","8441919","6","","10000","0","","一命+精一专武 前来还愿！"
"whiturtle","保密","无IP","530907927","5","","10000","0","","加强老角色[大笑]"
"Mind-Reading","男","无IP","269879530","6","至高守护","10000","0","","孤儿b服还是未成年号Uid505723062求大佬能带我打若坨龙王[笑哭][辣眼睛]我自己没时间做钟离传说任务只能进别人世界打[辣眼睛]"
"荒泷抽奖必中一斗","男","无IP","8474338","6","崩坏：星穹铁道","10000","0","11","许愿专武，希望剩下的时间内凑个60发[脱单doge]"
"甜宝の小文","保密","无IP","589958429","5","","10000","0","","建议以后出的所有角色都和公子一样，命座就加机制，氪佬和平民也拉不开太大差距，强度跟1.1钟离一样，就可以，只是没那么多强度节奏[藏狐]"
"暗夜IX旭光","保密","无IP","287115046","6","","10000","0","","pv和传说任务里救人时的cg的bgm，hoyo-mix啥时候发布啊，真等不及了"
"随风前，行","男","无IP","33052113","6","","10000","0","","18抽一斗，7抽专武[微笑]"
"jilidu_","保密","无IP","7526455","6","崩坏：星穹铁道","10000","0","","这bgm好燃找回几分当年看铠甲勇士内味了，我记得当时陈致逸负责音乐还负责了演唱来着哈哈哈哈"
"多米的懒惰铲屎官","女","无IP","160957787","6","请吃红小豆","10000","0","","英配的“芜～”太搞笑了吧[大笑]"
"源赖氏佐田仙人","保密","无IP","34990368","6","","10000","0","","单抽出了[脸红]"
"修仙xiuxian","保密","无IP","287315750","5","","10000","0","","我以为是子安配的"
"湮空噬","保密","无IP","36134457","5","","10000","0","","一斗是唯一一个普攻后手不拿武器的角色，武器烫手[藏狐]"
"thatRoyxxxx","男","无IP","348693038","5","","10000","0","","84发出了一斗，刻晴，九条，水神，香菱，5个芭芭拉，5个五郎，原宝nb[doge]"
"ダイナミックタンポポ","男","无IP","18435993","6","","10000","0","","我说那个旅行者啊 刚刚我拿神之眼的时候 你有在偷笑是罢"
"青之驱嬷师","保密","无IP","4380320","6","国民老公带回家","10000","0","","喂眼狩令结束之后不会只有你是从千手百眼处自取吧哈哈哈哈哈哈（雾）"
"利威尔和wwk想要长高","保密","无IP","397859098","5","","10000","0","","刚单抽小保底直接出了[原神_欸嘿]"
"嘉铭OooO","男","无IP","678630720","5","","10000","0","","一斗歪琴，前来抱怨[热词系列_破防了]"
"Genshin乱神","保密","无IP","448850357","5","","10000","0","11","我原本雷神心海池子没歪，以为自己很欧，虽然阿贝多30出的公子也30出的，[doge]，前面都歪了莫娜，抽一斗还歪莫娜就离谱！[阴险]我现在莫娜都4命了。原宝啊，你是真心不想让我抽一斗，去抽申鹤吗？[OK]"
"巴Official","保密","无IP","211875458","6","","10000","0","","我出一斗了好耶！"
"杏Sin","男","无IP","13421456","6","咩栗","10000","0","","这小模样比立绘还好看，脸更漂亮身体更修长"
"欧洛普","保密","无IP","22462599","6","","10000","0","","想吃巧乐兹了"
"抱抱Cco","男","无IP","37820876","5","","10000","0","","一斗号出需要斯"
"十五十六十七十九","保密","无IP","242585014","6","","10000","0","","二命七七，我的一斗[大哭][大哭]"
"雏啾爱","保密","无IP","298582827","6","2021拜年纪活动专属","10000","0","","https://b23.tv/916mIS1望周知[打call]"
"啥也不会还能过","保密","无IP","649791470","4","","10000","0","","这神奇的播放量[doge]"
"超级无敌螺旋迪克","保密","无IP","1205599560","4","","10000","0","","我同学单抽都出了[无语]在荒泷一斗up出来的前三小时单抽出了阿贝多[无语]没希望了"
"永雏科比official","男","无IP","320751226","5","","10000","0","","双手剑硬是玩成了单手剑"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","0","5","这货雷电将军长什么样的不知道吗[笑哭]"
"伊蕾娜journey","男","无IP","501792304","5","","10000","0","","我甘雨稳了[脱单doge]"
"仿生人玩家","男","无IP","10879681","6","山海异志","10000","0","","狼牙棒抗肩上不会扎到自己吗？[藏狐]"
"风纪超差的夹击妹抖","男","无IP","162936004","5","神乐七奈","10000","0","","能不能出一个一斗的妹妹（就像百鬼绫目那样的）[给心心][喜欢][害羞]"
"可有一方净土","男","无IP","591895874","4","","10000","0","","已出荒泷一琴，特来还怨"
"椋邶","保密","无IP","28670879","6","#EveOneCat","10000","0","","看完想给他抽专武了[Cat_slip]"
"我永远爱gura","保密","无IP","435458134","5","","10000","0","","为什么我一发十连就出了[辣眼睛]"
"愿心无情","男","无IP","309538890","6","星座系列：摩羯座","10000","0","","这次四国的配音都挺符合人物形象的，不会有什么违和感，让人更想抽一斗了[摩羯座_呜哇]"
"FREESAaaaaaaaaa","男","无IP","10233692","6","EveOneCat2","10000","0","","为了他 我把五郎抽爆了"
"_祝我早逝且无来生_","保密","无IP","10070871","6","","10000","0","","原宝你看，一斗都出来了，不如把虎千代也放进卡池吧。"
"辣条就爱吃","男","无IP","225885842","5","","10000","0","","求改体力"
"荒泷天才独尊一斗","保密","无IP","1259798010","2","","10000","0","",""
"看见我请叫我学英语","保密","无IP","286400678","6","EveOneCat2","10000","0","","艹，我想抽魈的，结果小保底和大保底一起出了，麻蛋[doge][doge]"
"黑哥你别走","保密","无IP","289652457","6","原神","10000","0","","感觉肩膀好窄啊腹肌和纹身似的"
"我打游戏不骂人","男","无IP","36809833","5","","10000","0","","一次十连直接中，关键我不怎么玩啊[doge]"
"璃月说书人-毒奶丘","保密","无IP","279165057","5","","10000","0","","你们的一斗有这个吗？哈哈,【强化直播，纯“御”天花板，听说云堇、一斗、女仆、阿贝多都想要它-哔哩哔哩】 https://b23.tv/80hMMIb"
"髅髅宫西尔","保密","无IP","17365566","6","国民老公带回家","10000","0","","救命好中二 我好爱哈哈哈哈哈哈哈哈哈 他好狂我好爱"
"长云秋月高","女","无IP","248928744","5","","10000","0","","看来一斗会被九条打败是因为豆子[捂眼]"
"z惊鸿zz","男","无IP","262880431","5","","10000","0","","做完一斗的任务就被这家伙吸引了，大保底才出，还一个五郎没有，米哈游，你坏事做尽[大哭][大哭]"
"80443169215_bili","保密","无IP","438861893","5","","10000","0","","一斗已出前来还愿[打call]（第一个十连给了个七七[笑哭]）"
"困困了君君","男","无IP","21804112","6","星座系列：巨蟹座","10000","0","","bgm哪里找"
"CloudFlow丶","男","无IP","10285779","6","","10000","0","","这波一斗的剧情，我给编剧打满分。我太喜欢这个鲁莽的热血笨蛋了。[喜极而泣]"
"耶耶恩恩","女","无IP","38691429","5","Uki头像框","10000","0","","抽到了！！！全来还愿[热词系列_妙啊]"
"_自新世界の羽菌_","男","无IP","2812591","6","少女前线","10000","0","8","一斗值得抽吗"
"桃丫奈","保密","无IP","12128413","6","","10000","0","","强尼银手！[打call]"
"omosun","保密","无IP","103306213","6","原神","10000","0","","[原神_躺平]十连出奇迹"
"莫灵c","保密","无IP","106134098","6","","10000","0","","这大剑好像牛鬼切长光"
"uxudhs","男","无IP","385151803","5","","10000","0","","凉了才200万[doge]"
"没蓝也要雕狗头","男","无IP","365782562","5","","10000","0","","传下去腕豪打不过吕人"
"李逸简","男","无IP","471094087","5","","10000","0","","背景音乐是啥呀"
"疯狂的鸡排12138","男","无IP","262024635","5","","10000","0","","这个配乐我差点听成ask dna[doge]"
"嘉禾西塱","保密","无IP","279640729","6","","10000","0","","想捞一个五郎，结果这次20发费了个大保底出来这个，,每次抽角色汉子总是40发不到就出，,抽妹子总是大保底，米哈游你没有心[大哭]"
"Fukase_-","男","无IP","86504902","6","","10000","0","9","什么黑指甲大汉。[喜极而泣]"
"净语","保密","无IP","6571616","6","","10000","0","","一个十连结束战斗，一斗，五郎，芭芭拉"
"祈响一木","保密","无IP","245695244","6","星座系列：双鱼座","10000","0","","我也爱你[脱单doge]"
"孤独的guan测者","保密","无IP","16853795","6","","10000","0","","来啦[doge][doge][doge]"
"啦宝p","保密","无IP","4886517","6","少女前线","10000","0","","小保底歪了莫娜！！可恶啊！！[哭泣]一斗我的一斗！！"
"夜里云里是风声","保密","无IP","16066293","6","","10000","0","","139抽了[辣眼睛]"
"球个富婆包养我","保密","无IP","226784736","5","","10000","0","","像极了落风锤"
"伟大之红晨曦","男","无IP","311472540","5","","10000","0","","还愿"
"无意存在","男","无IP","1977411","6","","10000","0","","斗念三声啊[捂脸]"
"账号已注销","保密","无IP","1283811883","0","原神","5000","0","","我爱你！你刚才笑了吧！,草哈哈哈哈哈哈哈"
"红烧酱鸭腿","保密","无IP","9006743","6","","10000","0","","是给男V配音的吗？"
"霜奶仙m","女","无IP","491594902","4","","10000","0","","恭喜原宝获奖"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","0","7","可惜没钱了，等圣遗物拉满，升到90级一下一两万应该没问题吧，一斗语音也好可爱[羞羞]"
"这不可爱死了","男","无IP","308917229","5","","10000","0","","小保底别歪，求你了"
"KO诺秋裤哒","保密","无IP","24421221","6","hanser","10000","0","","我爱你！你刚才笑了吧！[doge]"
"烟沙的画有点长","男","无IP","165792998","6","","10000","0","","想起雷神关于一斗的语音只有一个字：谁？[大笑][大笑][大笑]"
"让所有人不满意","保密","无IP","352990447","5","","10000","0","","好可爱嘿嘿嘿一斗我的一斗好可爱嘿嘿嘿嘿嘿嘿[保卫萝卜_哇]"
"真赛博假朋克","保密","无IP","11311378","6","","10000","0","5","保底了[奈姬niki_绷不住了]，还歪了莫娜[奈姬niki_裂开]"
"小七_Gmaj7","保密","无IP","403341357","5","","10000","0","4","我太喜欢一斗了呜呜呜呜"
"进化成为社畜","男","无IP","359876668","6","星座系列：白羊座","10000","0","","歪迪卢克了啊啊啊啊啊啊啊"
"Error_Delete","保密","无IP","16742471","6","原神","10000","0","","一斗79出，武器20抽内吃满定轨两天空一专武[热词系列_知识增加]我在做梦么"
"禁止在蛋挞里加怪东西","男","无IP","3841452","6","","10000","0","","[保卫萝卜_哭哭]歪了，斗子你不爱我"
"Zafkiel-","保密","无IP","73690683","5","","10000","0","","一斗的眼睛会变色[热词系列_知识增加]"
"种莴苣的巫","保密","无IP","312728479","6","","10000","0","","看我最新视频,人的运气是会变好的(*`*)"
"一只路过的咕咕咕","男","无IP","22233236","6","","10000","0","","还愿来了"
"亚兰-Necrom","保密","无IP","499962441","5","","10000","0","","三十发小保底出一斗！一斗果然是爱我的！[热词系列_吹爆]"
"丸之山大恶人","保密","无IP","11170509","6","明日方舟音律系列","10000","0","","勇敢牛牛，不怕困难[doge]"
"闲于秃刺","保密","无IP","170627038","5","","10000","0","","一斗已出，特来还愿！"
"聪明可爱没有眼袋","女","无IP","1525818","6","","10000","0","","荒泷我的宝贝一斗"
"藏藏笔","女","无IP","37691537","6","","10000","0","","又帅又可爱又憨憨！！！！太好玩儿了"
"认真冷静积极向上","保密","无IP","480774046","5","","10000","0","","一发十连出了，谢谢你米哈游"
"堇青洲","保密","无IP","166312034","6","","10000","0","10","玩得好爽啊，这个重击绝了"
"茶罐猫","保密","无IP","224847541","5","","10000","0","","虽然但是，五星打不过四星[doge]，而且还是大剑近战没打过弓箭，这就有亿点点不合理了"
"蒲公英的无忧","保密","无IP","492592911","5","天选之子","10000","0","","别的不说，一斗这个大，很有特点"
"ATYuOi","保密","无IP","35578881","6","","10000","0","","haokeai"
"账号已注销","保密","无IP","179301104","0","原神","5000","0","","哈哈哈！"
"よんだ","保密","无IP","365059851","5","","10000","0","","给我砸"
"野生玲珑","女","无IP","9097051","6","","10000","0","","日语味儿太冲了"
"野生凶恶归归子","保密","无IP","406498014","5","","10000","0","","许愿一斗，出必还愿！"
"23TOGOOD","男","无IP","455722079","6","","10000","0","","下次能不能在日配那里加个字幕，求求了[大哭]"
"缇娜的游戏世界","男","无IP","112264295","6","","10000","0","","可爱多?[脱单doge]"
"小窝快过来","保密","无IP","17047242","6","","10000","0","","不够壮啊，要壮一点"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","https://b23.tv/BV1gY411W77c"
"程璐_","男","无IP","178790032","5","","10000","0","","@原神哥，快直播抽奖[吃瓜]"
"假面愚者ZL","保密","无IP","127152657","5","","10000","0","","怎么说呢看演示挺心动的为什么上游戏看立绘我就不行了[笑哭]"
"兮和s","女","无IP","452484247","6","","10000","0","","歪了团长，囤原石等狐狸"
"御坂No10032号","女","无IP","493549369","5","2021拜年纪活动专属","10000","0","","又帅又傻哈哈哈哈哈哈[崩坏3_路过]"
"东方无垢","保密","无IP","453402710","5","","10000","0","","这小弟也太没眼力劲了，要是我，我得把这神之眼扣下来给人放顶上去，再大喊一声：“大哥你看，真在上面！！！”[脱单doge][脱单doge][脱单doge]"
"那菈小红","保密","无IP","173136314","5","","10000","0","","鬼舞辻无惨[doge]"
"星夭恋梦","男","无IP","421800594","5","原神","10000","0","","一发十连，双金，一斗爱我。[doge][doge]"
"你未来的模样","男","无IP","96463259","6","","10000","0","","劲夫劲夫，全场欢呼"
"LaYc7","男","无IP","2671019","6","斗破苍穹","10000","0","","是你，海涅！"
"hj超级NB","保密","无IP","157321448","5","","10000","0","","手机端出改键"
"三晋流氓兔","男","无IP","8378256","6","","10000","0","","为啥你们歪的全是刻晴，我全是莫娜[小电视_发愁]"
"十四行","男","无IP","32631333","6","我似千寻瀑君作百年石","10000","0","","为什么一斗涂了指甲油"
"今夜或_不再","男","无IP","199618182","6","崩坏：星穹铁道","10000","0","","一斗白影剑和狼末选哪个呀"
"恶魔猎人老丁头","保密","无IP","420353664","5","","10000","0","","斗子哥咱去烧夜之城吗[doge]"
"加速同调比光更快_","女","无IP","38876482","6","2233十一周年纪念","10000","0","","还好我抽到了！！！"
"混掉一个夏","女","无IP","7718039","6","BML2020光明版","10000","0","","许愿一斗，出必还愿，不出也没关系，下次复刻一定[打call]传说任务做的太好了，真的很喜欢一斗的性格[OK]"
"博哥-V587","保密","无IP","77014052","6","","10000","0","","160抽五黄，你说我欧吧，角色大保底武器定轨，你说我非吧！平均32抽一个[藏狐]"
"四月是你の谎言啊","保密","无IP","186704384","6","神乐七奈","10000","0","4","一斗好中二[笑哭]"
"轮跃眉梢","保密","无IP","11427963","5","","10000","0","","我好喜欢这人设[脱单doge]"
"官庄小神尤","男","无IP","697296012","5","","10000","0","","幕府将军打个街头混混还是简单的"
"-菀玺-","保密","无IP","148805619","5","","10000","0","","谢谢米哈游，小保底没歪[打call]"
"七魂中二病","男","无IP","388335706","5","","10000","0","","噢噢噢哦哦 我一斗一发入魂 两命加专武 就花了3200个原石"
"阿离07","男","无IP","496847453","5","","10000","0","","借个楼,【【芩】黎明计划变本加厉 先威胁删除揭露【腾讯】低劣行径的作者 然后腾讯就没有劣迹了 6666！先弄si揭露 黎明计划等恶行的up主 聪明！【求保护 支持 分享】-哔哩哔哩】 https://b23.tv/PYiPOuS"
"surtic丶","保密","无IP","519693394","5","","10000","0","","大家已经聊了这么多了啊，中午随便抽了两发结果大保底出了小号已经大保底抽过的阿贝多气昏过去了现在才醒[大笑]"
"梦歌鹿鸣","保密","无IP","332707303","5","","10000","0","","日服怎么听的像岳父大人"
"凉宫Yuki","男","无IP","37648868","6","","10000","0","","这次英配居然把我听爽了 有点好听啊"
"josefjosetar","男","无IP","503360277","5","碧蓝航线","10000","0","","z和一段的bgm是什么"
"DoIHaveTo","保密","无IP","13518915","6","","10000","0","","中配的，确实帅！"
"与饶","保密","无IP","16934504","5","萌宠小狗","10000","0","","出了出了和五郎一起出来的，前来还愿"
"为风神大人献出心脏","女","无IP","436971006","4","","10000","0","","一斗已出，前来还愿"
"LA_DI_DA_","女","无IP","345943415","5","","10000","0","","我都不敢过个人线，怕上头抽了[大哭][大哭]"
"丿灬痴馒头","男","无IP","208923666","6","珈乐Carol","10000","0","","歪了[大哭]"
"账号已注销","保密","无IP","23440627","0","","5000","0","","还愿"
"法尔西昂-falchion","男","无IP","2744014","6","","10000","0","","教主身价这么高，米哈游居然请得起?"
"極彩色","男","无IP","188718698","6","","10000","0","","小保底没歪"
"香水砸头","保密","无IP","326107638","4","万界仙踪","10000","0","","一斗一出前来还愿"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","0","9","[大哭][大哭][大哭][大哭]哭死我了哭死我了！！！一斗啊快带我走！！！"
"账号已注销","保密","无IP","375065950","0","","5000","0","","勇敢牛牛!不怕困难![doge][doge][doge]"
"水无昊月","男","无IP","88090681","6","","10000","0","","把“我”砌进神像里！所以我们怎么把自己取出来呢？[doge]"
"喜若束白","保密","无IP","396364033","5","公主连结可可萝","10000","0","","前来还愿[脱单doge]"
"水无昊月","男","无IP","88090681","6","","10000","0","","吨吨吨，啥？神之眼？不应该镶满一台吗[doge][doge]"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","前来还愿"
"EVA小柒baby","男","无IP","435879792","6","","10000","0","","好帅气[哦呼]"
"萝小鸟","保密","无IP","185495675","5","","10000","0","","一斗已出前来还愿，有了一斗之后砍树太快乐了。[脱单doge]"
"扶摇上仙","保密","无IP","449490210","5","碧蓝航线","10000","0","","80抽一斗加卢姥爷[doge][doge][doge]"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","0","","不是，青鬼一开始不就是不愿意融入人类的吗，那算是扮演牺牲者吗，不纯纯的自愿的，还有他们怎么可能愿意帮赤鬼，本来就是两个选择不同的鬼族，一个青鬼能为了赤鬼牺牲所有青鬼的那tm不就是卧底来的吗。"
"鱼塘老司基","男","无IP","9336848","6","","10000","0","11","一斗没歪 来还愿 我爱原神[脱单doge]"
"噜啦啦乘着宇宙的风","女","无IP","13607711","6","","10000","0","","我宁愿歪琴，琴啊你在哪里。我不想要刻晴了"
"啊这稽","保密","无IP","608995267","5","EveOneCat2","10000","0","","小保底30歪了个七七，甘雨稳了[原神_哼]"
"W风铃W","保密","无IP","483894224","5","","10000","0","","xdm这卡池有毒我39发小保底除了荒龙一斗什么也没出，我的五郎啊[大哭]"
"小二什么的","保密","无IP","2809574","6","EveOneCat2","10000","0","","为什么抽了八十多发只有一只五郎[Cat2_Boom!]"
"环形circle","保密","无IP","11896521","6","异常生物","10000","0","","喜提77"
"不要陷入自证陷阱","女","无IP","28845472","6","","10000","0","","完了完了，好可爱啊！心动了呜呜呜，但是我要留着给贯虹啊！到底该不该下[大哭][大哭][大哭]"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","我居然连续4次没歪了，而且这次终于欧了一次40发出了一斗[doge]"
"泽三点","男","无IP","416019342","5","异常生物","10000","0","","一斗已出，前来还愿[惊喜]"
"南栀旧日","男","无IP","379249265","6","","10000","0","","歪了七七，前来还怨"
"仿生猫羊","保密","无IP","1578033130","5","","10000","0","","我还挺喜欢一斗英配的来着，感觉好自然啊"
"雪洋川","保密","无IP","5005633","6","","10000","0","2","哈哈，第一个十连就出了"
"五载光阴转瞬间挥霍","男","无IP","28779286","6","斯莱特林","10000","0","","是我太笨了嘛一斗秘境那个梯子我怎么都上不去[微笑]"
"爷是欧皇-","保密","无IP","358637758","5","","10000","0","","还愿！一斗已出[呲牙]"
"最喜欢小哀了","保密","无IP","381266142","5","名侦探柯南","10000","0","","2发十连出了"
"心胡海桃","女","无IP","267709461","6","","10000","0","","我的一斗是个僵尸，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"野蛮粗犷的金针菇","男","无IP","384900411","5","","10000","0","","30多抽单抽抽到嘞[doge]"
"戚帅上司谭子理","男","无IP","376363456","5","","10000","0","","谢谢你米哈游，我一斗池刚开五分钟就迫不及待要捞五郎了，结果单抽出一斗[tv_doge],,然后继续想捞个五郎，结果连出了两个芭芭拉，一个香菱，一怒之下十连，诶嘿，出了五郎和卢姥爷,,总共三十抽左右，谢谢你米哈游，真的谢谢你"
"路人不吃瓜","保密","无IP","337726490","5","","10000","0","","一斗开大伤害有点低，都是纯色还不如雷九"
"zero-111","男","无IP","496412040","5","","10000","0","","小保底没歪，前来还愿[害羞][害羞]"
"啊莫啊莫阿莫","保密","无IP","11339105","6","","10000","0","","还愿"
"逃亡天兵","男","无IP","19454292","6","精灵王","10000","0","","我的一斗为什么是水系的？"
"一落灵星","保密","无IP","305279042","5","","10000","0","","我前前后后一百多发，没出，就一个琴，bug了？还是说保底机制改了？[热词系列_问号][热词系列_我哭了]"
"无才白丁","男","无IP","523927515","5","","10000","0","","一发出一斗，来还愿"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","0","","没出 哭了"
"王二馅饼加盟","女","无IP","2006343151","5","","10000","0","","还愿"
"愿赐不肖之躯而别离","保密","无IP","507162383","5","","10000","0","","试用里这货靠秘境的小台阶就能跳跃“登龙剑”，离谱"
"梦木lx","女","无IP","16105843","6","","10000","0","","一发十连捞到个西风大剑[呆][呆]一斗五郎再见，我继续攒原石了"
"_商商_","保密","无IP","193091133","6","#EveOneCat","10000","0","","芜湖！！一命和专武都来啦，一斗爱我！[大哭]但一个五郎都莫得"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","0","8","随变冰淇淋联动原神，但是大家都以为是巧乐兹，这何尝不让泛式狂喜"
"鬼刃霄","男","无IP","418303027","6","纳米核心","10000","0","","一斗已出，前来还愿，保底四金，希望各位都能出货！"
"团宠-宝鸽鸽","女","无IP","34050227","6","刺客伍六七","10000","0","","好爱音乐"
"J-Th","保密","无IP","491546507","5","","10000","0","","这角色怎么一股子DNF味儿啊"
"啦啦啦啦大老王","男","无IP","26978228","6","","10000","0","","rnmmhy 我说垫垫池子结果一发十连就出了这傻大个  我给申鹤留的大保底啊[捂脸]"
"土荳茄子","男","无IP","34739120","6","","10000","0","","所以一斗是怎么做到有神之眼和没神之眼都这么二的[笑哭]另外我很好奇，九条是怎么从一斗手里拿走神之眼的[doge]最后，感觉提瓦特有了一斗从此就没了悲伤是怎么回事[笑哭]"
"小芃最好","男","无IP","336713812","5","魔法学院","10000","0","","大哥，我们受过严格的训练，绝对不会笑[害羞][妙啊][喜极而泣][嗑瓜子][奸笑][星星眼]"
"当自爆兵遇到太太","保密","无IP","179065247","6","","10000","0","","在自己的角色演示里吃瘪，角色PV里还夹带别的角色的彩蛋，喜感程度拉满[doge]"
"琳熬鱼","女","无IP","498326488","5","","10000","0","","我出了！！！！！不光荒泷一斗专武也出了！！！！！！！！！！！！！！！！！！！！！好耶！！！！！！！！！！！！！！"
"来浙江坐牢的山东人","男","无IP","8447845","6","大理寺日志","10000","0","","大保底了之前出了77不敢再抽了，存了77抽，10抽出一斗40抽出武器，剩20就出了一个5狼，碎片一换又来10抽出莫娜，不敢在找5狼4命了[doge]"
"阿帕奇味的小曲奇","保密","无IP","291004363","5","中野四叶","10000","0","","小保底歪了，然后五十发两，兄弟们我怎么样"
"小七_Gmaj7","保密","无IP","403341357","5","","10000","0","4","大保底强娶[脱单doge]"
"夕阳列车告白","女","无IP","7249628","5","","10000","0","3","传说任务做了一半，意外地还不错?很好笑，剧情也挺有意思"
"思念已成白","男","无IP","38597740","5","明日方舟","10000","0","","没有五郎[大哭]"
"万宝鹿","男","无IP","12327045","6","至尊戒","10000","0","","60抽1命[微笑]米忽悠把我神里雷神池子血崩的紫球还给我了"
"谁不响丸啦","保密","无IP","365929983","5","","10000","0","","我来还愿啦，一斗，五郎一起出了[doge][doge][doge][doge][doge][doge]"
"看你mua满离","男","无IP","298735382","6","","10000","0","","两个一斗，五郎没有"
"夜影字重霞","保密","无IP","352867387","5","","10000","0","","淦！我本来是攒了70发准备抽神子的，然后准备垫一下，然后……就中了"
"DoubleMintLu","男","无IP","172539014","5","","10000","0","","害，40发出了莫娜，又大保底把一斗捞出来了，五郎才一命，都他喵是芭芭拉啊[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","0","","大保底出了，希望五郎能四命[保佑]"
"夜里云里是风声","保密","无IP","16066293","6","","10000","0","","歪了，唉"
"绵羊的脑门","保密","无IP","381909206","5","","10000","0","","50抽两个一斗，前来还愿"
"甜甜圈忒好吃","男","无IP","8688371","5","","10000","0","","原神越来越无聊了，长草期太大！每天上线做完日常，刷几个副本就下线了！然后去玩小号[doge]"
"AizLink","保密","无IP","8085188","6","","10000","0","","莫娜[笑哭]"
"邵小胖儿","保密","无IP","97700492","6","原神","10000","0","","大保底给一斗啦"
"凉城逆光少年ss","保密","无IP","59787361","6","","10000","0","","我吐了，就想捞个五郎，结果小保底40发就出货了，吐了，我的申鹤啊[大哭]"
