"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小面包迪奥哒","男","福建","1089237909","5","","10000","1","7","优菈厨没有一个是不疯的！！！！"
"凯亚快来我卡池","保密","江苏","1957802762","5","","10000","1","","凯亚！！！！！！"
"Po_Krycs","保密","山东","641639264","4","","10000","1","","盲猜会有人用省流上前排[脱单doge]"
"Feng春z","保密","广东","68516189","6","","10000","0","","31:14 懂？"
"DeltaRise","男","吉林","383591723","5","","10000","1","","正片,28：00"
"小猪烨","保密","北京","581772949","4","","10000","1","","直接惊现枫丹了[脱单doge]"
"矽翮","女","重庆","480074140","5","","10000","1","","28：04，枫丹好耶![原神_哇]"
"赤乐风","保密","河南","521024035","4","","10000","1","","唉，终于有优拉了。"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","莱欧好帅！！！好想在床上把他超哭！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"纳阿大","保密","广东","544148461","4","","10000","0","","28:01 枫丹实机[热词系列_好耶]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","枫丹好棒，非常惊艳，现在对枫丹的期待值拉满了[tv_点赞]"
"就是不穿人字拖","保密","河北","10242312","6","","10000","1","","枫丹28:02"
"吃瓜不恰瓜","保密","浙江","268325065","6","","10000","1","","枫丹真不错"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","1","","28：00"
"秋留画lin","保密","贵州","673784201","5","","10000","1","","结尾28:01"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","1","","沙漠中的尤菈，简称“沙拉”(  )"
"十二大人喵","保密","河南","353146282","5","2233白色情人节","10000","1","","枫丹预热28：01"
"琼台一叙逢知己","男","江西","32914032","6","泠鸢yousa登门喜鹊","10000","1","","哇！！！我现在就要去4.0!"
"太瓦了","保密","河南","2097820826","5","","10000","1","","一年没玩过了"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","1","","沙漠中的尤菈，简称“沙拉”(  )"
"Onelast抽纸","保密","江苏","59400835","6","EveOneCat2","10000","1","","[笑哭]开服玩家凯亚零命可以说么"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","1","","小美露莘太可爱了，想抽，但看起来好像有很多一样的美露莘[脱单doge][笑哭]"
"原力黑猫","保密","广东","475416686","5","","10000","1","","今天忘了看，回来看[doge]"
"临意丶","保密","贵州","374384778","5","","10000","1","","这3.8我是一秒都待不下去了！"
"风承月迹","保密","未知","5371432","6","百变兔耳娘头像挂件","10000","1","5","2:45[doge]"
"太阳-照常升起-_-","保密","陕西","388194453","5","","10000","1","","哇，太美丽了枫丹！诶，这不小梅露辛吗？还是看看远处的雪山吧家人们。"
"-叶尘_","男","山东","205318394","5","","10000","1","","太酷了"
"散宝家的修狗","保密","广东","1272424968","5","","10000","1","","3.8好耶！"
"_水目目","女","广东","125304555","6","原神","10000","1","12","枫丹 28：00"
"朦胧夜色成恶魔","男","未知","350061762","5","","10000","4","","3.8前瞻直播信息一览,一.兑换码,国服：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,二.卡池,上半：优菈 可莉,下..."
"乐子人来看乐子了","保密","重庆","1730270373","4","","10000","1","","这新蒙德角色真的好美[星星眼]我馋她身子[doge]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","1","","沙漠中的尤菈，简称“沙拉”(  )"
"Hanchen-Xe","男","北京","176090904","6","","10000","1","","为了班班，我直接怒跑一个暑假[星星眼]"
"小严美","男","江西","2072349401","5","","10000","1","","里面出现的小可爱，能抽吗？[脱单doge]"
"浪屿luy","保密","四川","490067889","5","天官赐福动画","10000","1","11","28：05[脱单doge]"
"荼诃依旧","女","四川","2000435496","5","","10000","1","","枫丹切片28:02开始"
"一直喜欢克拉拉","保密","四川","617232807","5","","10000","1","","请问第一个蓝色头发的是新角色吗[doge][doge]"
"沂旪","女","湖南","629085628","5","","10000","1","","28:00正片"
"繁星四月只有你","保密","黑龙江","443023336","5","","10000","1","10","希望赶快出小美露莘这个角色，我要抽[喜欢][喜欢]。我太喜欢了[喜欢][喜欢]。"
"Guacodile","保密","浙江","2115286538","3","","10000","1","","心海厨开心哭了"
"浅语乱诗","男","山东","3060418","6","","10000","1","","28：02"
"防火阀防化服","保密","江西","1860073209","4","","10000","1","","柯莱这下成须弥版本活动中剧情最多的人了[脱单doge]"
"菜斯利","男","广东","1434587872","3","","10000","1","","我爱沙拉（指沙漠的优菈）"
"开心过每一天哈哈","女","重庆","1930855163","4","","10000","1","","28:01[脱单doge][脱单doge]"
"桑bou","男","山西","693382398","4","","10000","1","","宝贝女儿可莉真可爱！[星星眼]"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","4","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"点点想吃三彩团子","女","江苏","1984296616","4","","10000","1","","好诶[星星眼][星星眼][星星眼]"
"夙集真夜君","男","河北","215017348","5","","10000","4","","美露莘，，，我超，妖兰[doge]"
"贴贴人一号","男","浙江","129187014","6","","10000","1","","我用心海应该就不会淹死了吧）"
"曌露","女","江苏","505030420","5","崩坏：星穹铁道","10000","1","","＼(`Δ’)／"
"Onelast抽纸","保密","江苏","59400835","6","EveOneCat2","10000","1","","什么时候把枫丹端上来!!![星星眼]"
"一个可爱的初中生","保密","福建","646127960","5","","10000","1","","好烫"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","1","","28:00"
"Irina31","女","北京","389112414","4","","10000","1","","期待"
"月光管理者","保密","河北","85726321","5","画江湖之侠岚","10000","1","","可莉皮肤几星呀！"
"一坨馒头君","保密","重庆","505121864","5","","10000","1","","真的太酷了[星星眼]"
"super芒果酱","男","浙江","385618243","5","","10000","1","","哇，前瞻给新角色这么多戏份[星星眼][doge]"
"偷鸡手小狐","男","陕西","1825431201","4","","10000","1","","出了[星星眼]"
"露露kioya","保密","河南","5080204","6","","10000","1","10","来个人给我一拳让我一觉到3.8（安详）"
"甘慕斯上的风雪","保密","福建","433423370","4","","10000","1","","急急急，我要星海[打call]"
"忘れな草丶","女","云南","13732513","6","","10000","1","","话说最后枫丹的这小东西是萝莉体型的，但是她走路姿势和现在游戏里的萝莉都不一样诶，除非这段是专门做的动画"
"奈落の音","保密","浙江","346049060","5","","10000","1","","狠狠滴出[星星眼]"
"惜花怜雪","保密","辽宁","308146865","5","","10000","1","","省流：28：02"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","4","","3.8版本前瞻,【瓶子国传说】,【兑换码】,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,==========,版本特殊地图,清夏乐园大秘境,邀约任务（凯亚）,新皮肤：,可莉（结晶购买）,凯亚（活动赠送）,==========,卡池新角色及复刻角色介绍：,复刻角色,上半：优菈+可莉 对应专武,下半：心海+散兵 对应专武,==========,活动,送莱依拉,凯亚皮肤,==========,珍珠之歌,原神联动,原神×支付宝,==========,枫丹人物，城市，水下机制最后，凯亚买外敷"
"奇怪的王某人","男","河南","1038355604","5","","10000","1","","能不能搞长能不能搞长点儿的任务？"
"迎信屑里屑气","保密","广东","480250555","5","请吃红小豆","10000","1","","温迪哪来的钱刷礼物[脱单doge]"
"逐光之影zero","保密","天津","3494364045117507","3","","10000","1","","开服老玩家，镇灵版本退的坑，最近把p5r打完了，马上电子阳痿要犯了[笑哭]准备回坑QAQ[脱单doge]"
"夏木南升","保密","河南","82969785","6","异常生物","10000","1","","没时间肝啊，皮肤这次大概率搞不到啦"
"一杯柠檬芬格尔汽水","保密","广东","1763156077","5","","10000","1","","有没有人能解答一下那个突发任务没做我赶路走了派蒙就一直叨叨我方向错了快去做要紧的事类似的话怎么办，任务栏里也没有那个，回到出发的场景也找不到怎么办，这样导致我别的任务所有的角色没声了"
"睡不醒殿下公主","保密","浙江","245919622","4","","10000","2","","一点了还有1.5万人在看？[辣眼睛]"
"洛小悠丶","保密","云南","5186775","6","EveOneCat2","10000","2","","从3.1到3.7我每天都在须弥做日常，到今天为止我还没有把加尔恰的赞歌做完[呆]"
"大御所dd","保密","湖北","1536185866","3","","10000","1","","太好玩哩"
"InvictusMoon","男","河南","37954203","6","刺客伍六七","10000","1","","策划敢学火影那样来直播新版本吗"
"MHWX","保密","河南","1730424126","4","","10000","1","","为毛原神剧情不管跳啊[辣眼睛]，这让又想玩原神又不想过剧情的人很难做唉[大哭]"
"524529","男","广东","95999281","6","","10000","1","","[热词系列_三连]"
"大傻子口可哒","女","湖北","176522755","6","","10000","1","","瓶子国没蚌住"
"藕片吃石块","保密","广东","431315366","5","","10000","1","","屏保怎么你了"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"哪里的勾叫","保密","湖北","237316238","3","","10000","1","","今天看到一个人言论极其逆天 没忍住上去怼了两句 好家伙直接拉黑 动态发某角色的鬼图 这种人是真的恶心 关键是举报了好像也没有什么作用 发的图太过恶心 甚至使人反感 就不放在这脏眼了是可莉的 请麻烦有空的各位帮忙举报一下,,UID:351379896 斗技场的战姬"
"樱枫次元","保密","广东","25810272","6","","10000","1","","996流水线螺丝打工人来力[doge]"
"我是锋啊","男","广东","1293167401","4","","10000","1","","加强旅行者"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","不知道在水下召喚派蒙會怎麼樣，如果派蒙會出現在一顆剛好能包裹住她的小氣泡裡就太可愛了"
"bili_78008009350","保密","天津","1550385993","4","","10000","1","","BV1ni4y1d7g7@原神 如果你有真的没有任何灵感了，那就看看这个，我始终坚信，微小的幼苗也能成长参天，我们差的从不是技术，而是热爱。"
"YOUsTheONE","男","广东","6217069","6","","10000","1","","盲猜水下游泳需要在特定区域并且需要更换装备，类似巨源留明石之类"
"星皇灬星凰","男","山东","324310498","5","名侦探柯南","10000","1","","tnnd，趁我订婚放前瞻是不，我的原石啊[大哭]"
"巴巴托斯幹點正事吧","女","吉林","265166031","6","星座系列：双鱼座","10000","1","","心海的表情为什么会变成这个样子？我干的，那没事了~[捂眼][捂眼][捂眼]"
"迪普里奥","保密","湖北","2034921958","4","","10000","1","","服了，过期了，为什么我现在才看到[大哭]"
"莉莉学姊LilySenpai","男","河南","155983558","6","少女前线","10000","1","","tnnd码过期了"
"健康平安快乐就好","保密","湖南","651099543","5","","10000","1","","我忘记领原石了淦"
"草之律昔","保密","四川","1079785040","4","","10000","1","","为什么不是海岛地图？？"
"开拓中的旅行舰长","保密","浙江","1789283401","5","","10000","1","","mhy！你知道我的痛处吗？我已经连续大保底五次了，这次万叶是个团长，上次万叶是个切牛杂的，就不能把出金率调高一点吗？隔壁列车的黑客歪了个机器人，崩坏的硬吃保底，[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"愿望是睡到自然醒l","女","上海","1195604520","3","","10000","1","","米哈游你什么时候出九条邀约[笑]"
"能飞我早就飞了","女","河南","409565267","5","","10000","1","","我突然想到了怒刷无相冰的那位哥，可以如愿了"
"斯内普的坩埚捏","女","安徽","348659578","5","","10000","1","","阿散铃铛别歪好嘛(`)**"
"我是无名氏77","保密","河北","23101975","6","刺客伍六七","10000","1","","good，完美错过前瞻"
"等离子爆裂花生","男","广东","6492225","6","","10000","1","","好了又要被通缉了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"泠蛇","保密","河南","22440840","6","","10000","1","","淦，这枫丹跟我想像的蒸汽朋克完全不一样"
"我叫天精兽","保密","河南","28712429","6","","10000","1","","完啦，忘了兑换了"
"老坤桑","保密","浙江","471474200","5","","10000","1","","7246"
"黓鸿单飞","男","广东","132938760","6","","10000","1","9","淦，一觉醒来，忘了换兑换码了，亏呀"
"诺顿喝喝我的牛奶","保密","重庆","400552321","6","初音未来13周年","10000","1","","孙晔老师夹一个嘛夹一个嘛呜呜呜"
"恋恋の吃土大冒险","男","广东","1115429","6","","10000","1","5","枫丹就这啊 感觉还不如沙漠钻洞[辣眼睛]"
"运气之眷顾","保密","广东","1939949642","3","","10000","1","","这3.7我是一刻也待不下去了"
"十米空气","保密","浙江","289957116","5","","10000","1","","过期了"
"肉包飞弹","保密","山西","1703940945","4","","10000","1","","终于带班尼特玩了，立马下个keep，这奖牌我拿定了,体重105kg，身高185"
"伊人自倾城","保密","广西","522648159","2","","10000","1","","日，忘了[酸了]"
"Sakura杏子之心","保密","广西","421474","6","","10000","1","","原来地图分层是为了配合枫丹，半空陆地下水道水中海底洞窟，分，都可以分！,如果水中可以召唤鱼群跟着一起游，那真的是潜水模拟器了WWW"
"黄埔一时","保密","福建","397652752","5","","10000","1","","说真的片尾吓到我了。轨道类的交通工具，女性的她。正义。男性的旅行者，诬告。[笑哭]在加个偷拍的话这节奏要上天啊。4.0有大新闻看了"
"列支敦士登驻通辽大使","保密","辽宁","23259019","6","","10000","1","","我没太看，明白意思是3.8没有海岛地图了是吗？？？这个魔瓶到底是新的限时地图，还是只是单纯的活动集合呀？？？"
"龙雷上尉","男","广东","2088166519","4","","10000","1","","有人想过枫丹的尘歌壶是什么样的吗？"
"lmnoc","保密","内蒙古","1341517041","4","","10000","1","","[原神_哇][原神_哇]"
"咚德鲁","男","广东","12819267","6","","10000","1","","[崩坏3·终焉归始_骑马]"
"ヒバリ雲雀","男","吉林","35635132","6","","10000","1","","这冰壶弹幕这么多说台球的没绷住"
"荒野中RNG","保密","河北","359367833","5","","10000","1","","你什么音量"
"一岁带病打篮球","保密","海南","1036847301","4","","10000","1","","忘了[灵魂出窍]"
"为了旅途的结尾","保密","广东","1387204147","4","","10000","1","","敢问活动剧情限制到哪？我现在去做，我真的不想再错过活动剧情了[笑哭]（剧情党悲鸣）"
"朵暮云","保密","广东","369408904","5","","10000","1","","有人借你们的游戏诈骗 说领1000原石，你们不管管吗"
"饥饿的兔","保密","吉林","1789437554","5","","10000","1","","我有深海恐惧症跟幽闭恐惧症，所以我觉得元神枫丹海底比幻塔更好更明亮"
"芳乃 零二","保密","河南","593936","6","","10000","1","","圣遗物格子改了吗？1500格真不够用啊"
"微尘细雪","保密","广东","1370544","6","","10000","1","","枫丹的风格不是我想象中的那种诶……我以为是最终幻想7那种，结果是生化奇兵那种[未定事件簿_呜呜]，是为了拓宽海外市场吧，就很美漫的那种。"
"双马尾小黑子","男","陕西","489376381","5","RNG战队","10000","1","","比想象中确实差了点。。。"
"Kogis默黔","保密","山东","435186456","5","","10000","1","","2.3后悔，3.8说什么也要补[崩坏3·光辉矢愿_比心]"
"一只野生的隐士","男","四川","1544052187","5","","10000","1","","所以没有3.9了吗？[妙啊]"
"山茶-it","男","湖南","379363814","5","","10000","1","","急急急，我是急急国王，你的夏活快端上来吧"
"Cheston巽茉","男","海南","34859446","6","","10000","1","","我最开始以为是蒸汽朋克，现在看来更像阿库娅的国度"
"全自动纳努克","保密","广东","3493108211780104","4","","10000","1","","@瓶子君152 初圣之国"
"雾隐豆","女","广东","4323954","6","春原庄的管理人小姐","10000","1","","质量好高的前瞻"
"杏会","保密","北京","287895608","5","星座系列：双鱼座","10000","1","","不会收集神之瞳是增加氧气值吧"
"厌者自欺","保密","浙江","780181","6","","10000","1","","兑换码能不能延后一点时间？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？@原神"
"少女白吉","保密","浙江","73447061","6","hanser","10000","1","","这期前瞻的叙述形式真不错"
"海绵保包","男","山东","129307423","6","","10000","1","","谁还记得优菈和烟霏这对[藏狐]"
"月下鲁邦","男","四川","15491706","6","约战·狂三","10000","1","","[doge]怎么还有人看尤菈流水啊，尤菈可莉两使用率垫底的强度党会去抽吗？还说500多天肯定一堆厨会抽，上面就有个1200抽满算大保底都能6命氪都不用氪。我感觉3.8上半应该是米哈游这段时间流水最低的池子。"
"小小刘某","保密","福建","381667825","5","#EveOneCat!","10000","1","","天哪是furry[小黄豆说_喜欢]"
"风来林","男","河北","274023032","5","","10000","1","","不说内容，这次前瞻真的很流畅啊，以后就这么搞！"
"ThunderRayyy","男","广东","182512819","6","","10000","1","","我又有新通告"
"我见青山WQW","保密","山东","34890326","5","","10000","1","","让我满命珐露珊吧[酸了][酸了][酸了]"
"狭街六浅","女","未知","400312826","5","","10000","1","","枫丹一眼失望，那个俯瞰视角我梦回方特，和蒙德重复元素好多，好空旷。。没有任何超出我期待的地方就是我失望的地方哎:-(，就算出水下城市，我也比较难接受上层就是这么一个样子，先滑为敬，如果到时候能打脸就再好不过了毕竟确实很期待(；ω；`)"
"我不要当中奖绝缘体","男","北京","111965974","6","星尘","10000","1","","我还以为孙晔也能夹一下呢[脱单doge]"
"windfly114","男","上海","19262770","6","","10000","1","","老米啊 你终于还是悟了 夏天就该整点欢乐的[吃瓜]"
"恰布","保密","广东","486492263","5","","10000","1","","没玩过这游戏，但我想看派蒙恢复记忆与旅行者血战[吃瓜]"
"达达达哒子","保密","湖北","14665947","5","","10000","1","","2CXWMRTESDD6"
"大汉太宗文皇帝-刘恒","男","甘肃","1368626256","4","","10000","1","","有一些新的小动物，准备被baby的异乡人猎杀。[尴尬]"
"Evgeni_小普","男","广东","602949376","5","","10000","1","","别告诉我水神瞳有361个[阴险]"
"才不是又哭又闹真君","保密","浙江","661932762","4","","10000","1","","盛夏？海岛!大冒险？[热词系列_三连]"
"よく本を読む","保密","广东","1765236847","5","","10000","1","","安柏等去须弥就有新衣服了吧"
"-想不到名字的屑","保密","河北","1571253050","4","","10000","1","","8u来里"
"辰光如月","保密","广东","253627663","6","","10000","1","11","已经攒了3万原石了，这次散兵的专武必拿下"
"我是Dewey啦","男","黑龙江","471345968","5","","10000","1","11","要么减少水神瞳数量，要么增加神瞳供奉奖励[tv_生气][tv_生气][tv_生气]"
"灵漓","保密","四川","211781408","6","琉晶之礼","10000","1","13","好久不见，优菈.劳伦斯"
"埋埋在埋雷","保密","广东","6239987","6","","10000","1","","我用力鼓掌 砰砰砰[奶茶干杯]"
"就要中杯","保密","广东","399496470","5","","10000","1","","优菈没新皮肤呵呵，我是不会花钱补满命的了"
"皮皮poi丶","保密","海南","6934637","6","赫奇帕奇","10000","1","","这次前瞻好可爱！！！好喜欢！！！"
"阿拉巴马的青花椒","保密","浙江","579840","6","","10000","1","6","又到了9-版本，看着提不起兴趣。月卡还有九十多天坐牢"
"dankingdad","保密","广东","109411889","5","","10000","1","","散宝[给心心][给心心][给心心][给心心]11111"
"芙宁娜从小爱吃通心粉","保密","广东","2258491","6","湊-阿库娅","10000","1","","没有其他没有其他没有其他？"
"しののめ彰人","女","广东","431707829","6","","10000","1","","要吵就去pv里吵吧，那里人多，留一片干净的地方谢谢[来古-沉思][来古-沉思][来古-沉思]"
"清木朋友","男","山东","1940909513","5","","10000","1","","把“她”告上审判庭，预告用的是男主，难道这次爷终于可以当一个原告了？"
"一行瑠璃桑","保密","四川","1920643385","4","","10000","1","","钟离呢！钟离呢！"
"狐白不是人","保密","陕西","514985292","4","异常生物","10000","1","","我是不是错过了很多版本_（￣▽￣）"
"春山如笑T","保密","山东","875838","6","","10000","1","","好喜欢孙晔老师嘿嘿嘿[喜欢]"
"管理员ccc","保密","湖南","270046256","5","","10000","1","","有谁能回答一下这个显示活动有散兵吗"
"银狼讲历史","保密","上海","1888068305","4","2233白色情人节","10000","1","","[崩坏：星穹铁道_撤回]"
"雪玲珑月参横","男","四川","489805753","5","圣诞节快乐","10000","1","","没泳装我不是很认可，水之国。参考观赏鱼"
"爱整事の黑星","保密","中国澳门","3493256715307622","4","","10000","1","","想必枫丹一定是枫原家的祖地吧，因为「枫原」，怎么？还是我来解释一下吧，笑点就在「『枫』丹是『原』来的地方」"
"煎煎饺子儿","保密","河北","27124086","6","","10000","1","7","散兵抽个专武，命座已满"
"祈を","女","安徽","489153517","5","","10000","1","","都忘了[笑哭]"
"overlapped","男","河北","383800442","5","","10000","1","","下个版本这么多东西，再加上马上要开枫丹了，所以各位旅行者赶快肝吧，把其他游戏都卸了，尤其是崩坏三，这个赶紧卸了，反正下个版本没啥好玩的，等肝完枫丹再玩也不迟[doge]"
"香瓜香菜香葫芦","保密","河北","169446543","6","","10000","1","","这3.7我一天也待不下去了[大哭]"
"也就那点事-","保密","河南","342674519","4","","10000","1","","这3.7我是一秒都待不下去了"
"鷡鸡","保密","河南","1080025437","5","","10000","1","","正义的国度里会出现正义人吗[doge]"
"优甘优刻捏","保密","四川","1774091675","4","","10000","1","","景元将军和符玄[脱单doge]"
"MoOlock","保密","广东","10689923","6","","10000","1","","旅行者把美露辛告了？？我可以向你引荐神2.0是吧"
"爱玩游戏的大柚子","男","河南","310281473","5","","10000","1","7","嗯哼，让我发现了作画失误，不给个三百原石说不过去了"
"君莫辜吾意","保密","吉林","226056097","5","","10000","1","","啊？4万人同时观看？"
"哲丶顿","男","湖北","4839274","6","","10000","1","","雀雀球，我不好说"
"吞天饮月","男","福建","668309228","5","","10000","1","","4.2w在看恐怖如斯"
"Tear夏浓","保密","浙江","2427195","6","","10000","1","","有水下战斗吗？看演示就套了个技能啊，还有水下角色能不能换？这水下总不能比隔壁差吧"
"Rauxst_Aleosha","保密","湖南","325843544","6","","10000","1","","@瓶子君152"
"不落伏鸢-理想主义-BLFY","男","浙江","339053138","6","赏樱大会欧皇","10000","1","","云云云，排不上队[热词系列_破防了]"
"ECCWorking","保密","新加坡","628285073","5","原神","10000","1","","什么时候兑换码跟国际服一样不用进游戏就能兑换啊？"
"影--约","保密","新加坡","1632312242","4","","10000","1","","冰系大剑新角色终于出来了[星星眼]这不抽爆[脱单doge]"
"Blarkity","女","广东","647018241","5","","10000","1","","这个神之眼是不是？？"
"离是笨蛋吗","保密","山东","367053678","5","","10000","1","","雷神现在好用吗，我要不要买个雷神初始号入坑玩玩"
"乖璃_","男","山东","10697165","6","","10000","1","","海岛是爱丽丝给可莉的夏日礼物，而瓶子国是爱丽丝给可莉讲的童话故事，真好，我就喜欢这种童真的快乐，所以今晚可以抱着美露莘睡吗[脱单doge]"
"兔喵ovo","女","英国","2934140","6","#EveOneCat!","10000","1","","[汤圆酱_搓手][汤圆酱_搓手]想必已经能猜到枫丹里的移动方式了，坐公共交通出行是吧,[提摩西小队第二弹_导游][提摩西小队第二弹_观光车][提摩西小队第二弹_观光车][提摩西小队第二弹_观光车二弹][提摩西小队第二弹_观光车二弹]"
"我不会再逃了丶","男","吉林","258549552","6","","10000","1","","上个夏日版本在我心中已经封神了，希望今年还能让我有去年那种感觉"
"_泽村英梨梨_","保密","加拿大","430819377","5","呜米","10000","1","","活动感觉还是有意思的，但是场景我还是想念去年的海岛[可爱小黄豆_委屈]皇女的城堡震撼我一整个暑假"
"qwertyuiopaaasd","保密","河南","393251887","5","","10000","1","","原神，启动"
"蛋里跳出的猫","男","四川","14242707","6","","10000","1","","我没有看到氧气槽！可恶！海底游泳时快没气儿的那种，四处找寻气泡的紧迫感没了！岂可修[委屈]"
"北海有只大鱼","男","江苏","66892476","6","约战·狂三","10000","1","","一个版本没玩过原神了"
"流窜的工具人","保密","浙江","50441467","6","良辰美景·不问天","10000","1","2","包原神2.8版本所有活动地图每日体力委托[脱单doge][脱单doge][脱单doge][脱单doge]"
"一只小奈羽","保密","浙江","623856904","5","","10000","1","","这4.7我是一个也待不下去了[脱单doge]"
"周渭桐","保密","广东","2069810025","5","","10000","1","","内存~你在瑟瑟发抖啊~[阴险][阴险][阴险][阴险][阴险]"
"星星通讯社","保密","安徽","517929433","5","","10000","1","","想问一下各位地图是限时地图吗[保佑][保佑][保佑"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1Uj411D7HP"
"原神睾首","保密","湖南","1460859816","4","","10000","1","","莱依拉是不是送过一次了"
"尘神哈艮图斯","保密","江苏","1081765448","4","崩坏：星穹铁道","10000","1","","小安柏，御三家还有谁没有皮肤呢？[吃瓜]"
"吒星小摸仙","保密","北京","262116025","6","","10000","1","","我去，福瑞萝莉[喜欢]"
"摸鱼时代","保密","河南","1797422323","4","","10000","1","","别再肝一起米哈游的游戏了，因为肝久了会成肝尸的。[doge]"
"可莉太阳与纳西妲月亮","保密","广东","519545859","5","","10000","1","","所以可莉的皮肤是几星皮？"
"正直哥z-o","男","贵州","2029278005","4","","10000","1","","“心海！【撕心裂肺】…我是阿帽的狗”[喜欢]"
"赤的血","男","辽宁","541147315","6","","10000","1","","@原神 拜托，官方下回把兑换码的结束时间定在晚上行不行？前瞻直播是在今天晚上发布的，正好与未成年玩家的游玩时间重合了，而你的结束时间又在第二天的中午，这样未成年玩家根本没法领好吧[微笑]"
"_泽洋_","男","山东","527561606","5","梦100","10000","1","","还往下翻呢，十连双黄真君[脱单doge]"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","1","4","瓶子国23333"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","1","11","啊？前瞻直播了？播完了？[热词系列_端午安康]"
"某谁酱","男","辽宁","46236929","5","","10000","1","12","可莉这配色就好像邱小姐"
"白嫖党积极分子","保密","广东","198582282","5","","10000","1","","班尼特皮肤！！！！！！！可惜不出[大哭]"
"月亮_Tsuki_","保密","江苏","109058523","5","","10000","1","","御三家就谁还没有皮肤我不说"
"白茆YANG","女","安徽","492021620","5","","10000","1","","这下半池武器池你是让我抽还是不抽呢？[大哭]"
"王台wany","男","河南","381857687","5","","10000","1","","不合预期，这是能说的吗"
"无畏绅士","保密","河南","16893394","6","","10000","1","","不穿裤子的粉色福瑞"
"番茄炒蛋拯救世界","保密","澳大利亚","11438999","6","崩坏：星穹铁道","10000","1","12","可莉的小裙子！我托马买买买买买买买，不需要思考就是买买买买买买"
"月亮_Tsuki_","保密","江苏","109058523","5","","10000","1","","竟然胡桃复刻还早着 那……散兵我娶了[笑]"
"沐桸","保密","未知","442405983","6","","10000","1","9","魔法少女keriri[doge]"
"稀薄之恋","保密","广东","85901161","5","","10000","1","","原宝我爱你，真的是免费游戏能玩的吗[热词系列_三连][热词系列_三连][热词系列_三连]"
"月咏剑灵","男","吉林","350949671","5","","10000","1","","不出意料的话，爷又要被通缉了[OK]"
"芒芴-H","女","江苏","1635107355","4","","10000","1","","快开4.0[阴险]"
"随便的茗梓","保密","河南","1395264864","4","","10000","1","","这么多联动，你也借裸贷了[辣眼睛][辣眼睛][辣眼睛]"
"长谷川现","男","湖南","272479258","5","圣诞节快乐","10000","1","","怎么是先优菈啊[大哭]"
"碩老","女","河北","1147577194","5","","10000","1","","点赞没过万的官方，狠狠炫了[原神_欸嘿],3.8你快来罢！！"
"特级上酱","保密","四川","1970044070","4","","10000","1","","Wc! 优菈？复刻了![原神_哇]"
"索雷弗拉尔","男","安徽","950735","6","","10000","1","","福瑞万岁[doge]"
"静妍ovo","女","北京","1013255438","5","","10000","1","","把兑换码散兵的那张图放出来，别逼我跪下来求你[微笑]"
"高洁的海燕","男","四川","192334861","5","","10000","1","","刚刚[打call]"
"一只爱发呆的鲲","男","湖北","526858641","4","崩坏：星穹铁道","10000","1","","优菈!可莉??雷大炮!!!,想要的都跑一起了啊，米哈游你没有心[微笑][微笑]"
"蜉蝣苍穹_","保密","未知","480335718","5","","10000","1","","早呀！"
"不如轻歌话风采","保密","广东","12044925","6","","10000","1","6","可莉可莉[喜欢][喜欢][喜欢]"
"-今天也是咕咕咕-","男","河南","1206753656","4","","10000","1","","还往下翻呢，90抽保底真菌[doge]"
"圆梦一生一世","男","广西","529087648","5","","10000","1","","来了来了"
"小毛团啊啊啊","保密","重庆","1406447587","4","","10000","1","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"我是个土豆子","保密","辽宁","134845665","6","斩兽之刃","10000","1","","[doge][doge]"
