"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"iiCntY","保密","无IP","436394938","4","","10000","0","","[给心心]"
"桐谷和人ryj","保密","无IP","241804192","5","","10000","0","","夜兰已出，前来还愿。[原神_喝茶]"
"華依舊","保密","无IP","70893971","5","","10000","0","","虽然夜兰剧情啥的很不错，但脸的建模我还是接受不了。。。"
"甜椒咖喱y","保密","无IP","296563884","6","","10000","0","","你们的小肚子在我眼里一清二楚"
"Hunryshark","男","无IP","666658562","5","公主连结佩可莉姆","10000","0","","出了玩到关服"
"华智冰","保密","无IP","514865621","5","BML2020暗黑版","10000","0","","i'm afraid that the fact I'm back means my patience has run out.,And your luck along with it.好帅气"
"騎錏娜","男","无IP","30022618","6","","10000","0","","pv越看越觉得建模垃圾"
"Ai黎0_0","女","无IP","446375152","5","","10000","0","","请问官方大人，魈宝的pv呢！！！！！都多长时间了！！！"
"唐暮枫","保密","无IP","482257483","5","","10000","0","","130出，我谢谢你，mhy"
"CSGO非囚","保密","无IP","2036531762","3","","10000","0","","夜兰我爱你"
"原子方程","保密","无IP","14978690","6","","10000","0","","BV11T41157SF"
"abgdtyh","保密","无IP","695911573","3","","10000","0","","我愿用作者20年寿命,换我出夜兰"
"执着幻影车神","保密","无IP","513485680","4","","10000","0","","夜兰没歪特来还愿[脸红][笑哭]"
"lsls1","女","无IP","172862059","5","","10000","0","","夜上海，夜上海，你是个不夜城"
"挽难回","保密","无IP","1932146140","5","","10000","0","","没忍住，充了一个648，结果就出了一个七七。。前来还怨[大哭],。,。,。,。,。,。,。,。,。,。,。,但是，又抽了30发，出了叶兰，武器池又抽了10抽，直接给我出若水，啊哈哈哈哈哈，这一波反转，非常感谢[给心心][给心心]"
"天巧星上官云雀","保密","无IP","1400285001","2","","10000","0","","夜兰姐姐[原神_喝茶][原神_喝茶]早上好"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","https://b23.tv/LBTvtNr"
"CSGO非囚","保密","无IP","2036531762","3","","10000","0","","夜兰姐姐[原神_喝茶][原神_喝茶]"
"新时代杂鱼劳工","男","无IP","613586205","5","","10000","0","","最后那个愚人众的士兵怎么了？"
"猫猫真可爱啊啊","女","无IP","23804462","6","小桃","10000","0","","低价代肝"
"高冷的三明治","男","无IP","224683676","5","","10000","0","","快长出来啊[大哭]"
"CSGO非囚","保密","无IP","2036531762","3","","10000","0","","夜兰姐姐[原神_喝茶][原神_喝茶]"
"帅气的啊吧鬼","男","无IP","689409756","4","","10000","0","","@沈亦白"
"流行锤子","保密","无IP","453804323","5","","10000","0","","刚单抽，抽到了，烟绯也单抽到了哈哈哈[呲牙][呲牙]"
"什么时候增加关注上限","男","无IP","282942617","5","","10000","0","","强吗，建模换的[doge]"
"米花町在逃芳心纵火犯","女","无IP","490635570","5","","10000","0","","姐姐绑我"
"青雨切玉","保密","无IP","1207842736","5","","10000","0","","这个和角色演示结尾连起来了吧"
"圣羊ちゃん","男","无IP","38489373","5","","10000","0","","https://b23.tv/wKh4tmL"
"DJ教皇躺摆虎","保密","无IP","299704275","5","","10000","0","","原神现在玩了六天，32级，43发出夜兰什么概念？"
"tx何时倒闭","保密","无IP","255160862","5","","10000","0","","夜兰建模能不能用点心？连指甲都没有？"
"末世之尘-青玄","男","无IP","609882848","5","","10000","0","","没什么好说的，八重设计师出来一下[嫌弃]"
"汪汪2004","保密","无IP","520942110","5","言和7th生日纪念","10000","0","","夜兰已出，前来还愿"
"小包小孩长不大","男","无IP","360738880","5","","10000","0","","新手祈愿出了刻晴，刚才出了夜兰,就玩了两天[微笑]"
"无限的命运","保密","无IP","1212624021","2","","10000","0","","好看"
"一块可乐冰","保密","无IP","485838063","5","","10000","0","","清算を始めましょう=生産を始めましょう"
"沐林淋木","保密","无IP","31803221","5","","10000","0","5","夜兰特效真好看"
"糖-水","男","无IP","110506714","6","天宝伏妖录","10000","0","","有仓检是吧"
"Annaと安","女","无IP","4527477","5","","10000","0","","突然发现夜兰没涂指甲油？竟然是原色么"
"元气ljm","男","无IP","702030606","5","","10000","0","","夜兰胸怀大志"
"yeefar雨月","男","无IP","672303448","5","","10000","0","","肝了一天，攒了15抽，之前垫了25抽，没出夜兰[大哭][大哭][大哭][大哭]，之前就小保底凌华歪了"
"如皋柯","保密","无IP","95936125","5","","10000","0","","一发出，谢谢米哈[脱单doge]"
"肥肉不柴","男","无IP","190116017","5","","10000","0","","害，之前想抽魈来着结果抽错池了，一次十连出了个夜兰，虽然不是很想要但毕竟我是新手，将就着用吧还是"
"哟嘤哟","保密","无IP","424557751","5","","10000","0","","弹幕里等待ATK续写的是魔鬼吗[藏狐]"
"雲墨初","保密","无IP","183533646","5","","10000","0","","夜兰二命玩到关服"
"一夕七七","男","无IP","341402741","5","","10000","0","","开门！审计局的"
"葡萄easy","保密","无IP","403250635","5","","10000","0","","不知道为什么，2.7更新后我电脑的角色语音就没声音了，过剧情和动画都没角色声音，包括角色详情里的语音也没有（有，但是很小很小，而且有回音，设置里的声音都开着），谁能帮我分析分析是版本问题还是电脑问题，突然没声音好不习惯啊[大哭]"
"空海云鱼","保密","无IP","621870889","5","","10000","0","","小保底十四发出夜兰[doge][doge][doge]"
"被遗忘的萌王","男","无IP","271850235","5","","10000","0","","【0命夜阑落霞弓伤害实战（2神辅助）-哔哩哔哩】 0命夜阑落霞弓伤害实战（2神辅助）这个伤[热词系列_害]，落霞弓应该可以的吧[保卫萝卜_哇]"
"路过的柯厨罢了","男","无IP","1053432375","5","","10000","0","","元素爆发：中场收割x半径两米的蓝宝石水花√[doge]"
"伟大的杨离子大人","保密","无IP","395960849","4","","10000","0","","夜兰姐姐，夜兰姐姐我是你的狗，什么魈，什么抽魈，不认识"
"_ae886","保密","无IP","325049684","4","","10000","0","","有人带我玩吗？我是萌新"
"saber是我的都拔刀吧","男","无IP","490279026","5","","10000","0","","刚抽中凌华15抽两个她果然是爱我的"
"垂直葱","男","无IP","5483750","6","","10000","0","","目前抽的8次池子歪了7个，突然失去动力[辣眼睛]"
"猎日小分队","保密","无IP","43285681","6","","10000","0","","璃月警察故事"
"-公子季-","男","无IP","272941027","6","","10000","0","","[tv_思考]日语PV最后一段话 怎么听怪怪的"
"不穿黑丝的麻衣","保密","无IP","504753960","4","","10000","0","","夜兰胸口有颗痣[tv_doge][tv_doge]，有点细节"
"黑猫圆子","女","无IP","330290583","5","","10000","0","","求出夜兰，出愿必还。"
"老婆饼好吃","保密","无IP","1551295745","4","","10000","0","","金窝，银窝，都不如“夜窝”[脱单doge]"
"稀薄之恋","保密","无IP","85901161","5","","10000","0","","百万播放助力https://b23.tv/f4aeye6"
"无害稻草人","男","无IP","259183130","6","明日方舟-愚夜密函","10000","0","","【6+5八重 VS 0+1夜兰-哔哩哔哩】 https://b23.tv/uNY5Rp1"
"渔缸过滤器","女","无IP","2060182012","5","","10000","0","","是这样的，在游戏里，岩使，很会喘"
"uso小白鼠","保密","无IP","1819584095","4","","10000","0","","十发出进来还愿"
"悬棋","保密","无IP","492755939","5","","10000","0","","80抽小保底没歪前来还愿[抱拳]"
"懂事的风铃","男","无IP","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，目前群里有100个人，希望大家捧捧场[给心心][给心心]940182954[脱单doge][脱单doge][脱单doge]"
"冤种顾陌","男","无IP","386251713","4","总之就是非常可爱","10000","0","","夜兰姐姐好美"
"Shiroth","保密","无IP","503464284","5","","10000","0","","*愿您变成我想要的书*"
"全自动犬养心爱","女","无IP","185643736","6","","10000","0","","差强人意吧。"
"吃了个瓜嘎嘎香","保密","无IP","497085219","5","","10000","0","","呜呜呜，150抽拿下一个[大哭]"
"愿以甘语唤甘雨","保密","无IP","1760874585","4","","10000","0","","许愿夜兰不歪"
"五国翻译","男","无IP","477967534","5","","10000","0","","公子多了把弓"
"whalevine","保密","无IP","1429805950","4","","10000","0","","今早没忍住还是抽了，连着三个小保底没歪，真不戳"
"流星划过梦影","保密","无IP","403336547","5","","10000","0","","为什么，感觉韩配像是安吉拉，脑叶公司那个"
"甘茶味的芬芳","保密","无IP","396832893","5","","10000","0","","真的帅，长按e"
"殆鯦咕","保密","无IP","474086298","5","","10000","0","","谢谢，我的夜兰是个法师，魈还是魈谢谢[喜极而泣]"
"李志锦官方","保密","无IP","479524655","5","","10000","0","","【你甚至不愿意叫我一声风鹰侠-哔哩哔哩】 https://b23.tv/KMwGjpH"
"fwzmlj","保密","无IP","1577840712","4","","10000","2","","觉得米哈游一些设定很脑瘫任务就不能简化一点支线主线让他关联性没那么大支线缩短一点流程比如渊下宫和层岩巨渊这俩阴间地方又无聊还特别饶还不在一张大地图上海岛虽然不在大地图上但是阳间呀那风景每天我都去海岛看看，再看看雪山虽然也饶但是有趣呀，氛围感也强"
"上辈子是饮料成精","保密","无IP","1832467507","5","","10000","0","","百无禁忌*"
"木有枝u顾吃一次刚才","保密","无IP","324747694","6","","10000","0","","老婆  你为什么歪了啊[大哭][大哭][大哭]"
"白天不要打瞌睡","男","无IP","74192973","5","","10000","0","","夜兰是一个有理想，胸有大志的奇女子[热词系列_AWSL]"
"冯成乐","保密","无IP","15687863","6","","10000","0","","姐姐！姐姐！我是蒜！我是蒜！"
"王鸣夏","保密","无IP","437613839","5","","10000","0","","夜上海～夜上海～你是个不夜城～"
"落日下的喵","保密","无IP","272044742","6","","10000","0","","原神群招人:425043184[崩坏3_脱非][崩坏3_入欧]"
"及她咩咩","女","无IP","349287107","6","原神","10000","0","","20发出了夜兰[妙啊][妙啊]续费~"
"落黎煌","保密","无IP","330012560","6","","10000","0","","单发出夜兰，夜兰姐姐给我剩下了大量原石，夜兰姐姐好帅好喜欢[脱单doge]"
"EnirbSicnarf","保密","无IP","335692244","5","","10000","0","","来还愿了 没歪好耶[呲牙][呲牙][呲牙][呲牙][打call]"
"雾洵小渔","保密","无IP","319482956","5","","10000","0","","20发出"
"原子方程","保密","无IP","14978690","6","","10000","0","","73抽了夜兰还没出正常吗？[辣眼睛]"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","虽然没抽到夜兰，保底歪了77，但是女仆满命了, https://b23.tv/FZjuWZC"
"千千今天也没长个","女","无IP","499253993","4","","10000","0","","搞不懂她时大时小的胸"
"巴伐利亚农夫","保密","无IP","345569901","5","","10000","0","","歪了歪了真服了"
"一脸纯真的爱沙尼亚球","男","无IP","592718292","5","","10000","0","","米忽悠解释解释，tm我5个单抽，3雷泽2诺艾尔，淦，扣一歪出去[大哭][大哭][大哭][大哭][大哭]"
"bili_326889797","保密","无IP","326889797","5","","10000","0","6","啥时候给剧情加个跳过啊"
"明月可伊","男","无IP","388386737","5","仲夏幻想","10000","0","","该青蒜了"
"冬不逝","保密","无IP","91384410","5","","10000","0","","BV1G5411Q72w"
"小宇宙matt","保密","无IP","14166291","5","","10000","0","","60发出了七七和夜天后，2.8三复刻都有了，直接摆烂到3.0，求求草神武器池不要塞大粪了可以吗。。。？"
"6块钱就可以买poc","男","无IP","3198687","6","碧蓝航线2020","10000","0","","算 是谁，夜兰为什么要亲他？"
"旅行怨种","男","无IP","446915655","5","","10000","0","","夜兰已歪，角色池小保底已经连歪三次，你还有点良心不？"
"物语云cloud","女","无IP","1471863519","4","碧蓝航线","10000","0","","笑死我都不敢相信我 单抽既然出了夜兰[原神_嗯]"
"瘋小拽","男","无IP","39039669","6","","10000","0","","大保底10抽就出来夜兰了！[打call]起飞！"
"原子方程","保密","无IP","14978690","6","","10000","0","","新人up主，求关注[打call]"
"不给阳光我也灿烂","男","无IP","427188903","5","","10000","0","","这下不得不抽了"
"比企谷八幡丷","男","无IP","247661778","4","","10000","0","","挺像某黄油女主的（双厨狂喜）"
"鼠璞君","保密","无IP","298218095","6","嘉然今天吃什么","10000","0","","青蒜青蒜！"
"似那夏天一般","男","无IP","84985929","4","","10000","0","","我放弃魈抽你，你千万不能歪啊"
"凤鸣寒莹","保密","无IP","104383327","5","2021拜年纪","10000","0","","十发出了夜阑，千里还原"
"猫草憨憨","保密","无IP","285619185","6","EveOneCat2","10000","0","","歪了莫娜[大哭][大哭]"
"全一卡缪","女","无IP","354292857","6","","10000","0","","一发入魂，谢谢你mhy[doge]"
"阿落爱吃泡芙","保密","无IP","1701837168","2","","10000","0","","害"
"凝光绯闻女友","保密","无IP","30829922","6","异常生物","10000","0","","我2.6抽到凌华之后就没原石了，2.7时拿了奖励也凑不够一发十连，就去打深渊，凑够十连后一发入魂，顺带一个女仆一个罗老师(虽然都满命了)[doge]"
"若被温柔以待","保密","无IP","35977518","5","公主连结可可萝","10000","0","","[doge]大家好我是夜阑的狗"
"竹練","女","无IP","8549630","6","","10000","0","","我手法错了？怎么我的胡桃没法稳定蒸发，前几戳都是[tv_流泪]"
"小翼dodo","男","无IP","1296602310","5","","10000","0","","为什么不给我出[大哭][大哭][大哭]"
"_Leslie灬","保密","无IP","438929967","5","","10000","0","","夜天后！！！"
"千葉涵","保密","无IP","22261170","6","EveOneCat2","10000","0","","我是蒜"
"岚のかえで","男","无IP","499115598","5","时光代理人","10000","0","","20发出了[时光代理人_埃及手]"
"画不出胡桃不改名","保密","无IP","426709507","5","","10000","0","","原告:璃月检察机构夜兰，武警刻晴,被告:履刑者，辩护律师烟緋[doge]"
"祈籁","女","无IP","105472833","6","名侦探柯南","10000","0","","播放量三百八十几万了居然就……"
"阴阳之伦","女","无IP","316960020","6","","10000","0","","话说这两个愚人众不会是之前层岩巨渊下的提莫尔和达尼拉吧，之前剧情里也说过他们要撤离来着，但我好像不明白为什么夜兰姐会找上他们[保卫萝卜_问号]"
"不甘的柚子","男","无IP","5275593","6","","10000","0","","有无大佬解答一下，0命夜兰带满精西风弓还是带精1天空弓好，圣遗物是4绝缘"
"账号已注销","保密","无IP","1393651321","0","","5000","0","","出了出了！五星水系女角色，就是有点……怪？"
"词库不够","保密","无IP","355126422","4","","10000","0","","夜兰1命专武只用了一个大保底.谢谢您"
"桑菊丶","女","无IP","227489277","5","","10000","0","","夜兰不歪，玩到关服"
"和枫丶丶","男","无IP","272265608","6","喂，看见耳朵啦","10000","0","4","哇～夜兰大姐姐。可恶，只有那1万原石，我想留原石抱叶宝回家。可是，夜兰大姐姐[蛆音娘_哭泣]"
"薯条不吃杏仁","保密","无IP","1734169453","5","","10000","0","","魈没有吗？[保卫萝卜_问号]"
"o0蓝白0o","保密","无IP","379650","6","","10000","0","","又一个萝老师要满命的角色[笑哭]"
"AKA南蛮悍匪","男","无IP","13302449","5","","10000","0","","妈妈找到个新背包～～"
"Wacbde1","保密","无IP","1720567855","4","","10000","0","","已经脑补出秘密搜查官潜入.avi了"
"duang呜呜呜呜","保密","无IP","308820848","2","","10000","0","","有人说日语的最后一句是什么生孩子是真的吗"
"不存在的wuyo","保密","无IP","177710876","6","","10000","0","","大姐姐我好爱"
"JKdep","保密","无IP","320707873","6","","10000","0","","小保底没歪"
"奈月ちゃん的生活指导","保密","无IP","106080186","6","双生视界·花嫁","10000","0","","游戏里发现身上披的衣服跑步不会掉么，这样了话还不如不披衣服露背会不会好看一些[tv_doge]"
"犹楽园园长","保密","无IP","424224191","6","","10000","0","","夜兰已出，前来还愿"
"英吉利沙","保密","无IP","1421639","6","","10000","0","","31号夜阑出来153发。后台增伤50%大招还能队员那种生命值做输出。天赋最多30生命，神子是什么天赋。无语。,还要我拉出来说神子天赋吗,天赋一q清e造成额外q伤害没啥用废物技能赖场,天赋2精通转雷伤害还不如大公鸡加的,然后夜阑e顺滑 神子e会卡一下  不是一个设计师设计是吧  一个天一个地。"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","许愿武器"
"晓梦的梦","男","无IP","1972063388","5","","10000","0","4","弹幕笑死我了"
"qwdsdhx","男","无IP","667232004","5","","10000","0","","好家伙，我们班4，5抽夜兰的只有一个没出"
"灯花堪剪","女","无IP","23349568","6","","10000","0","","哈哈哈，又歪了[给心心]"
"怎凭富士山私有","保密","无IP","351204851","6","","10000","0","","两次了 160抽凌人 160抽夜阑 前来抱怨 专武已经歪了一次还没着落"
"赝品之心","男","无IP","84522114","6","","10000","0","","我说实话，这个角色有点特么的离谱了。,什么？你说离谱在哪里？,我没垫底，4发就中了专武。,角色也是没垫底，41发就中了！,45发角色加专武啊！这什么概念？你们说这什么概念？这不是离谱是什么？[滑稽]"
"人型ヒ","保密","无IP","6704402","6","","10000","0","","一单出了2金，1个卢姥爷、1夜兰"
"烂十八","男","无IP","364092164","4","","10000","0","","为什么不出一个俄语版[吃瓜]"
"顿顿要吃辣","保密","无IP","52438098","6","","10000","0","","77发出77[tv_难过]"
"我不是我er","保密","无IP","511104304","5","","10000","0","","典中典"
"时月寒","保密","无IP","170220562","6","良辰美景·不问天","10000","0","","小保底30发出的，告辞"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿夜兰，出必还愿。"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","6","毒池"
"戴画北","保密","无IP","632032214","5","","10000","0","","歪了莫娜[大哭]唉，为什么这样对我"
"莲心点墨","男","无IP","51169788","6","","10000","0","","120发cnm"
"下北泽虹夏的呆毛","男","无IP","27615211","6","","10000","0","","十发出了，没垫"
"一力衣羊取木","男","无IP","87322481","5","","10000","0","","11点3分，20发，出了夜兰[歪嘴][歪嘴][歪嘴]"
"诗里度此生","男","无IP","87903548","6","","10000","0","","小保底已出前来还愿"
"_夜未央","保密","无IP","14595673","6","神乐七奈","10000","0","","小保底没歪，前来还愿"
"Night-Raid-L","男","无IP","567641245","5","格兰芬多","10000","0","","一发来魈，下一发来夜阑[星星眼]"
"你的洗发液","女","无IP","10853540","6","","10000","0","","已出夜兰，前来还愿"
"六艺经传朗诵会","保密","无IP","454350643","5","","10000","0","","许愿夜兰，出必还愿"
"靠谱德成年男xing","男","无IP","354317975","5","","10000","0","","夜兰好像葫芦娃的六娃[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"天巧星上官云雀","保密","无IP","1400285001","2","","10000","0","","已出夜兰，前来还愿"
"债桓否","男","无IP","401958469","5","","10000","0","","已出夜兰，前来还愿"
"甜分超标","女","无IP","1707081469","5","","10000","0","","这个愚人众好涩哦，白毛，黄眼[脸红]"
"债桓否","男","无IP","401958469","5","","10000","0","","许愿夜兰，出必还愿"
"wuuhan787","保密","无IP","238874103","4","","10000","0","","原谅我不懂二次元"
"棉花糖味兔子","女","无IP","388501885","5","","10000","0","","魈和夜兰各抽十抽，最后还是小保底抽出了夜兰"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","","我小保底30抽就中了哈哈哈哈万叶稳了"
"G绝地鸡王","男","无IP","544623001","5","","10000","0","","话说各位夜兰推荐什么圣遗物和词条啊，我比较不会搭配圣遗物[笑哭]"
"一缕浮梦微光","男","无IP","283371572","5","","10000","0","","小保底没歪，前来还愿"
"一雨梦千秋","保密","无IP","345217214","5","","10000","0","","妈蛋，歪了刻晴，大爷的"
"猪涵晗","保密","无IP","13176612","5","","10000","0","","出了，出了77"
"-奈葉-","保密","无IP","416309466","5","","10000","0","","谢谢你米哈游，连歪四次[辣眼睛]"
"白穆笙","保密","无IP","36820511","5","","10000","0","",""
"鳖者自鳖","男","无IP","195765786","5","向晚大魔王","10000","0","","https://www.bilibili.com/video/BV19Y411W7W5/../BV1zv4y1w7UK"
"小予记得喊我学习","保密","无IP","631629574","5","","10000","0","","云游爆满没挤进去[大哭]"
"云梦苓曦","男","无IP","583300596","5","","10000","0","","谢谢mhy, 没歪"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","0","","夜兰已出，前来还愿！！！"
"Veberci","女","无IP","243971110","5","异常生物","10000","0","","我超，盖世太保"
"鹫白龙","保密","无IP","386426185","5","","10000","0","","早就该青蒜了"
"Glaive_","男","无IP","5883770","6","","10000","0","","原来是卡芙卡的配音啊，怎么都这么戳我xp啊啊啊[喜欢]"
"暴龙刘华强","保密","无IP","429647178","5","","10000","0","","这就是我的大保底吗？(ω)"
"RoninninoR","男","无IP","702156298","3","","10000","0","","必中夜兰"
"蝶引-之路","男","无IP","628539753","5","","10000","0","","夜兰姐姐的腋窝不是腋窝，是我的心窝。[害羞]"
"金色小毛","男","无IP","34190214","6","珈乐Carol","10000","0","","青蒜！"
"Navinana","保密","无IP","518219197","5","","10000","0","","夜兰对不起[大哭]我把原石都给绫华了[大哭]你复刻我一定捞[大哭]"
"MGNAKLS","男","无IP","381748741","5","","10000","0","","wc，艾达王来原神了？！"
"V玖迹","保密","无IP","476249614","5","","10000","0","","这么好看的pv居然没戳我xp[doge][doge][doge]"
"袁绍大王","男","无IP","1279415560","4","","10000","0","","亲爱的太太，假如有人用您丈夫的事业或您女儿的学业来威胁您的话，可以联系我，我会让他永远不会出现在您的面前,                                            -猎牛军团34003447号战士"
"真的莳尧","女","无IP","178508663","5","","10000","0","","好喜欢[喜欢][喜欢][喜欢]"
"邪者凌天","保密","无IP","1827005815","3","","10000","0","","这个嘴对不上话看着有点难受啊，之前好像没有这种情况啊"
"莱欧的大包","女","无IP","86048348","6","","10000","0","","发型斜刘海还是短发有点怪,算特色吧,配音大加分"
"上炕的蜘蛛","保密","无IP","647707362","5","","10000","0","","夜兰小姐，我对你的感情很模糊，好似飞鸟所好奇的大海，游鱼所向往的天空。看不清，你的身上好像写满了生人免近。每每看到你，我的眼睛就好像起了雾一般，我不敢向你伸出那手，你的身影愈发朦胧。这次，我敢，或者，我想我敢。我大胆的向你追求，是的，我爱上了你，千言万语也说不尽，千言万语也说不明。夜兰小姐，这次的小保底就不要歪了吧，我已经准备好了彩礼，只等你了[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][脱单doge][脱单doge][脱单doge][脱单doge]"
"止先","男","无IP","404373255","4","","10000","0","","为什么我最开始想到的是柯南?"
"姜片片鸭","保密","无IP","1191188857","3","","10000","0","","愚人众不带水胖胖的后果[脱单doge]"
"桦海银练","保密","无IP","176858193","6","良辰美景·不问天","10000","0","","夜兰的工作就像走钢丝，很好奇，万一哪次她翻车被俘会怎样。[不问天_害羞]"
"合金装甲布狼牙","男","无IP","22957755","6","绯赤艾莉欧","10000","0","","呀吼！"
"雨葵kui","保密","无IP","78513571","6","三周年恋曲","10000","0","","赛车女郎"
"抹茶蛋卷饼","保密","无IP","1615783249","5","","10000","0","","[辣眼睛]完了，日常都不想清了"
"bili_26302345149","保密","无IP","441191388","5","","10000","0","","只有我在想又是哪个执行官想搞事？"
"宓煢翛","保密","无IP","1966739094","5","","10000","0","","米哈游，魈的pv呢"
"锦瑟Dz","保密","无IP","23005436","6","#EveOneCat","10000","0","","所以魈又没有pv是吧"
"早睡晚起zzzzz","女","无IP","646933374","5","","10000","0","","这pv做的不比角色演示好[难过]"
"普通女大学生p话bot","女","无IP","35575980","6","","10000","0","","这口红颜色怎么回事啊哈哈哈哈"
"烟花里看繁星点点","男","无IP","68434002","6","星座系列：白羊座","10000","0","","官方玩梗最为致命 啥青呀，我不知道"
"无语十二年","保密","无IP","1986393385","4","","10000","0","","“腋兰香”[滑稽][滑稽][滑稽][滑稽]"
"inDerZeit","保密","无IP","25467570","6","","10000","0","","微博已经有了"
"粉色起爆器","男","无IP","25320545","5","","10000","0","","我pv呢"
"喻文波是柴犬","保密","无IP","144128605","6","","10000","0","","pv"
"赛博菩萨敲木鱼","保密","无IP","496824347","5","","10000","0","","？？？"
"矢量心","男","无IP","385921673","5","","10000","0","","？？？？？？"
"路亦悠LIU","男","无IP","3009913","6","","10000","0","","到点了，原宝，上号！"
"猫头鹰的左爪子","女","无IP","8434691","6","","10000","0","","没过审，其他平台已经有了"
"川明177","男","无IP","31361486","6","","10000","0","","还不端上来"
"一只晗儿","女","无IP","36614096","5","","10000","0","","角色演示呢？？？"
"米4444哒-","男","无IP","580344239","5","","10000","0","","？？？？"
"属于你的杨","保密","无IP","266703671","5","原神","10000","0","","到点了哇"
"归宅部的b君","保密","无IP","1360640454","5","","10000","0","","没过审呢，背着你"
"你却说你需要离开","男","无IP","14016881","6","","10000","0","","还不来？"
"好名字被取光啦","男","无IP","17097704","6","","10000","0","","pv"
"川明177","男","无IP","31361486","6","","10000","0","","？？？"
"Macrophagess","男","无IP","413328287","6","","10000","0","","pv呢？"
"600斤秃顶肥宅","男","无IP","3998226","6","","10000","0","","？？？"
"难蚌电竞","男","无IP","33349081","6","","10000","0","","今天有角色演示吗"
"青衿落尘","保密","无IP","13960365","6","","10000","0","","来啊"
"青玉案上玄机藏","保密","无IP","412591775","5","原神","10000","0","","演示呢"
"27nah","女","无IP","472323142","5","","10000","0","","到点了"
"xyh之父","保密","无IP","1652675266","4","","10000","0","","把夜放出来[喜欢]"
"米4444哒-","男","无IP","580344239","5","","10000","0","","pv呢？？？"
"枯川废子oiiai","保密","无IP","88038075","6","","10000","0","","？？到点了哇"
"005二号","男","无IP","306286253","5","","10000","0","","反派死于话多"
"甲板已经扫干净了","保密","无IP","441922247","5","","10000","0","","手机端已经22个G了[囧]，我手机快挤爆了"
"果哩个果儿","女","无IP","22670466","5","","10000","0","","快点到明天吧！"
"慕灬烟花","保密","无IP","21111656","5","","10000","0","","明天会有什么新节奏么？谁来预测一下[滑稽]"
"不是丘丘花","保密","无IP","443669455","5","","10000","0","","快更新吧[保卫萝卜_哭哭]"
"志怀霜雪_","男","无IP","93444278","6","明日方舟-愚夜密函","10000","0","","申鹤的被动呢？"
"胡桃啊啊啊啊阿","保密","无IP","1979033563","4","","10000","0","","我是萌新我想问问36级珊瑚宫算早还是晚[doge]"
"coning柠","保密","无IP","476435021","5","绘画垂类头像框","10000","0","","芜湖，我要钻进岩发裤裆里[妙啊]"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","12","宝贝明天娶你"
"蜜蜂嘤","保密","无IP","435322149","5","","10000","0","","最近的节奏不太给力啊[妙啊]"
"星露喵","保密","无IP","1619269","6","雪未来","10000","0","","夜兰老婆~"
"青玉案上玄机藏","保密","无IP","412591775","5","原神","10000","0","","今天演示要出了吧"
"キズナアイ","保密","无IP","2192799","6","","10000","0","10","该青蒜了"
"洛_十八","女","无IP","35174699","6","","10000","0","","有没有人知道有多少人能深渊满星啊?"
"凛音saki","男","无IP","509863134","5","","10000","0","","摇一摇摇一摇摇摇把原石吐几个出来哼"
"幸运降临我身上","女","无IP","92700036","5","三周年恋曲","10000","0","","为啥6个G[藏狐]"
"姜蚨","保密","无IP","195420791","5","","10000","0","","许愿魈不歪，玩到关服"
"夹心粒粒Sqrt3","男","无IP","3342946","6","","10000","0","","青蒜"
"账号已注销","保密","无IP","453586190","0","崩坏3·天穹流星","5000","0","","不懂就问，为什么我只更了8个g"
"sandy呦","男","无IP","1312600990","5","","10000","0","","18+"
"Maxmiuu","保密","无IP","382840774","5","","10000","0","","这是我老婆"
"-沐银星河-","男","无IP","343927109","5","","10000","0","","原神什么时候出几首印象曲啊！隔壁崩坏3的印象曲好好听啊[脱单doge]@原神"
"第16个的硫","男","无IP","2101417804","5","","10000","0","","可恶啊，又歪迪卢克了"
"蹬着小高跟抡着大重剑","保密","无IP","38988867","5","","10000","0","","日配的愚人众岩法也太色了吧好会喘"
"LCWY1","男","无IP","97542867","6","","10000","0","","许愿夜兰，出必还愿"
"虛丼","保密","无IP","475297614","5","","10000","0","12","不知道其他人会不会有这样的情况https://b23.tv/BV1Q54y1o7rj"
"清风北玫","保密","无IP","1945948175","3","","10000","0","5","不知何时能抽到"
"内向的小啾咪","男","无IP","415487753","6","","10000","0","","229808335求大佬带我打打冰本"
"一只野生璐璐","女","无IP","85442383","5","","10000","0","","@bili_22450143153"
"iretser_","保密","无IP","491101335","5","","10000","0","",""
