"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Apokolips","保密","无IP","79223973","6","","10000","1","","簇拥我上天庭的，正是岩王帝君的血脉！,以天庭之主的名义命令你退下！"
"hamishZ","保密","无IP","6798706","6","","10000","1","","让我想到了网文届的推姨狂魔[大哭],还有人记得么[笑哭]白金作家但他的书全没了[大哭][大哭]"
"Ice丶秋秋","男","无IP","29321924","6","原神","10000","1","11","眼神细节绝杀，米哈游真的肉眼可见的进步"
"夜叙yx","男","无IP","357394652","5","","10000","1","8","从此以后重云不再是大家的同辈中人了。国民大外甥预定。"
"爆炒-酵母菌","男","无IP","381712415","5","","10000","1","10","[热词系列_好耶]是水法的角色演示[原神_哇]"
"国崩流浪","男","无IP","535866021","5","刺客伍六七","10000","1","","重云：拿你当兄弟，你却想当我小姨夫，淦！[滑稽]"
"玛奇玛海王","男","无IP","204417874","6","","10000","1","","在经常游历山野的乡民之间，流传着这样的诫语：,行走山间，须眼观六路，耳听八方，警惕邪祟出没。,若闻鹤唳凄切，遇风裹碎霜，附近定有方士或仙家除魔降妖。,此刻只需寻路绕行，即可确保性命无忧。,,中文CV：,申鹤——秦紫翼,重云——kinsen,,日文CV：,申鹤——川澄绫子,重云——齐藤壮马"
"赤鸢拳","保密","无IP","38583086","6","","10000","1","12","假设重云他妈20岁生了他，然后假设重云现在15岁，那么申鹤起码20+15=35岁？[doge]"
"牧童遥指樱花庄","男","无IP","391053025","5","","10000","1","","嗨，老婆"
"究极皮蛋冲击","保密","无IP","28192061","5","刺客伍六七","10000","1","","唐悠悠:你也是小姨妈[doge][doge]"
"账号已注销","保密","无IP","406761710","0","","5000","1","","小姨......嘿嘿嘿......小姨......嘿嘿嘿......"
"逝者也","男","无IP","18185657","5","乐正绫五周年生日","10000","1","","又哭又闹真君呢，我怎么没看见[吃瓜]"
"清蒸盖饭喵","保密","无IP","486086034","5","泰蕾莎","10000","1","","点个赞吧申鹤老公[doge]"
"沐浴片刻的晚晴","男","无IP","1271775262","4","","10000","1","","莫非真如师傅所言，替身使者是会相互吸引的[思考]"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","1","","小  姨  妈！"
"心脏要-逃走了","女","无IP","40822011","6","鹿乃","10000","1","","申鹤竟是我小姨[doge]"
"星空_宏","男","无IP","62976409","5","","10000","1","10","她胸好...不对，她胸前的那块布好会抖啊[笑]"
"诺斯鲁兰","男","无IP","528783635","5","","10000","1","","人家申鹤暗恋你，你玩了人家的传说人物，拿了人家的原石，但是你却用这原石抽别的女人，用人家外甥去给别的女人辅助，这又何尝不是一种ntr[滑稽]"
"洛雨从不凹分","保密","无IP","394305812","6","","10000","1","","小时候还白丝呢，长大怎么黑丝呢[思考],你说是吧？借风流云[滑稽]"
"历战王呆毛","男","无IP","188978736","6","","10000","1","","原来重云是申鹤小姨吗？[doge]"
"森鸠Y","男","无IP","189537970","5","时光代理人","10000","1","","谁说的重云出示健康码，笑死我了[笑哭]"
"微暖の光","保密","无IP","686855262","5","碧蓝之海","10000","1","","所以这就是申鹤看行秋不爽的原因吗？[笑哭]"
"夏侯光姬___","保密","无IP","345667022","6","碧蓝航线2020","10000","1","","中立怪，我要中立怪[崩坏3_GKD]我想看QQ,人和流血狗打架"
"4113T","男","无IP","207482529","6","明日方舟","10000","1","7","小姨妈~"
"白羽月永","男","无IP","359021525","5","","10000","1","","卧槽，是谁说丘丘王胸肌一抖一抖的，妈的我回不去了，现在脑子里全是那个岩丘丘王抖胸肌[辣眼睛]"
"老表雷猴","保密","无IP","89354718","6","","10000","1","","省流：爷[原神_嗯]是重云的小姨夫"
"好好吃星系","保密","无IP","422229399","5","","10000","1","","辈倍加"
"真空来风","保密","无IP","11629979","6","初音未来13周年","10000","1","","爷现在就想看《岩丘丘王大战申鹤》[傲娇][傲娇]"
"VoYage_7","男","无IP","28137543","6","","10000","1","5","重云  以后咱俩各叫各的，我管你叫哥，你管我叫小姨夫[doge][doge]"
"loveの缥缈","男","无IP","102491","6","","10000","1","","省流：6命完全体质变，0-5命残废，绑定三冰，不是同时拥有神里和甘雨且不抽6命的平民玩家可以直接无视"
"漪澜笙离","保密","无IP","456133446","5","","10000","1","9","重云：锄个地的功夫，全世界都充满了我的小姨夫"
"yijq23","男","无IP","22150900","6","","10000","1","11","以后咱们各论各的，我管叫你大哥，你管叫我姨夫[doge]"
"时间发条的闹钟","保密","无IP","651067785","5","","10000","1","","这不做动漫，mhy很难收场啊[藏狐][藏狐]"
"Kizuna_半小小","男","无IP","313793551","5","","10000","1","","汪汪汪，我是申鹤的狗[doge]"
"树叶不会沉","男","无IP","271914017","6","2233幻星集","10000","1","","我tm直接认重云做外甥"
"银道长","保密","无IP","38122829","6","","10000","1","","姨妈大[傲娇]"
"不要连我WIFI","女","无IP","66781024","5","公主连结佩可莉姆","10000","1","1","你们好呀，重云的小姨夫~"
"万事屋坂田-银时","男","无IP","22944981","6","","10000","1","","吕子乔:我终于找到你了，小姨妈！[狗子][狗子][狗子]"
"居一sama","男","无IP","347523930","6","","10000","1","","以为能磕的CP光速认亲，这何尝不是一种be[doge]"
"应急食品缘结荧","保密","无IP","248982143","5","","10000","1","11","看完视频里我不知道为什么满脑子都在想小姨和小姨妈有什么区别[笑哭]"
"帽子歪了唷","保密","无IP","9092666","6","精灵王","10000","1","","讲道理我用重云抽申鹤应该不会歪把[给心心][给心心][给心心][给心心][给心心]"
"科技范的曾老师","男","无IP","433292227","6","","10000","1","","善良的小姨？[doge]"
"铵盐不分解","保密","无IP","28068809","6","","10000","1","","整个评论区，甚至凑不出一条裤子[doge]"
"誓死守护三连","保密","无IP","108078507","5","","10000","1","","各位重云的小姨夫，愣着干嘛？点赞啊[doge][doge][doge]"
"老年汐吖","保密","无IP","524201106","5","公主连结佩可莉姆","10000","1","","行秋，快，这是你小姨[妙啊]"
"可乐饼krk","男","无IP","21079651","6","鹿乃","10000","1","","我要坚定意志！我是八重。。。。神鹤小姐的狗！[喜欢][喜欢][喜欢]"
"可乐薯条是小狗","女","无IP","15934313","6","","10000","1","","竟然是小姨[笑哭]那重云他们家也太绝了吧，纯阳之体和孤辰劫煞都有[笑哭][笑哭][笑哭]"
"想炫托帕狱卒","保密","无IP","697112788","5","","10000","1","","我也想被申鹤小姐插一枪"
"嘘でなぜ悪い","保密","无IP","2036481","6","","10000","1","","角色演示进步了，不仅有剧情和人物关系，连打斗都连在一起设计好了，不错子"
"Aaaa乖宝","保密","无IP","271964965","5","","10000","1","","申鹤 甘雨 二者皆可得兼[嗑瓜子]"
"一禾半岛","男","无IP","102365355","6","","10000","1","9","此pv一出，重云便成了我们的小侄子[笑哭]"
"-旧城以南-","男","无IP","59441720","6","","10000","1","","小姨什么的最好了，熟女党狂喜[脱单doge]"
"纪老湿","男","无IP","357098725","5","","10000","1","","大家好，我是重云小姨夫。很高兴认识大家。[脸红][脸红][doge][doge]"
"阿蓉_母蝙蝠限定版","女","无IP","122538842","6","","10000","1","","来晚了，我是深渊法师的狗[给心心]"
"人生常态摸鱼","保密","无IP","351806333","5","","10000","1","","我的小姨妈"
"同桌是个灵魂画师","女","无IP","14102097","6","citrus","10000","1","","明天结婚，还多了一个外甥[脱单doge]"
"柠檬不萌丶c丿","保密","无IP","89986801","5","","10000","1","","很遗憾，原石不充足,一发十连,米哈游你懂我的意思吗"
"水沝淼夏雨无尽","保密","无IP","31303345","6","","10000","1","","小姨多鹤×,小姨申鹤√"
"风神派蒙","保密","无IP","351399441","5","原神","10000","1","","没人夸夸这次的bgm吗，我觉得音乐又双叒叕鲨疯了，mhy我劝你不要不识好歹，今天我就要在网易云看到它[傲娇]"
"SYT。","男","无IP","16434420","6","","10000","1","","不要这样子[大哭]我想抽钟离啦[大哭][大哭]没有原石啦[大哭][大哭]"
"Bigpancake","保密","无IP","145037294","6","","10000","1","","米哈游我要期末考试啦[大哭][大哭]你发这个你是不想我好呀[大哭][大哭]乆乆乆乆"
"unix剪刀","男","无IP","171319939","6","","10000","1","","原来我是重云的小姨夫啊"
"晏_jiu三声","保密","无IP","404821259","5","初音未来13周年","10000","1","","二次元讲什么科学不科学，近亲不近亲的，自己磕着开心就磕，只要别舞到官方脸上就行[原神_喝茶]真反感可以屏蔽标签"
"泽渡真琴我老婆","男","无IP","329513611","5","","10000","1","","祝点赞一发入魂[脸红]"
"迷天cat","男","无IP","434419679","5","","10000","1","","趁现在评论还没那么多，嘿嘿[tv_呆][tv_色][tv_色]我要当申鹤的狗[tv_色],(反正没人看到)"
"飞月迷思","男","无IP","382324099","6","崩坏：星穹铁道","10000","1","13","坏了，我成小姨夫了"
"布知道撒","女","无IP","610367823","5","","10000","1","","这么年轻的小姨，我也想要（）[脱单doge]"
"盏昏Reyes","男","无IP","82127483","6","原神","10000","1","6","重云是我外甥啊[藏狐]"
"百年孤独，光耀千秋","保密","无IP","28632096","5","异常生物","10000","1","","嘿嘿嘿。。。老婆。。。重云老婆[爱心][爱心][爱心]"
"白马君23333","男","无IP","338822472","6","洛天依8th生日纪念","10000","1","","01:14，这一脚踩进我心里了"
"黄昏沾染的思念","保密","无IP","30659945","5","","10000","1","","感觉这俩怕不是会出本子"
"那位网友","男","无IP","168675682","6","救赎","10000","1","10","不知道这回游戏里语音会不会玩声优梗[doge]"
"魔王武装龙君","男","无IP","370655085","5","崩坏3·天穹流星","10000","1","","前有优菈大战丘丘岩铠王[热词系列_知识增加],后有申鹤大战丘丘岩铠王[热词系列_知识增加]"
"普通的上班族罢了","男","无IP","387737090","5","","10000","1","","安产型驱魔术士"
"小-岳","保密","无IP","470215548","5","","10000","1","","史上最强小法师[doge]"
"短发温凉","保密","无IP","29386742","6","良辰美景·不问天","10000","1","","省流：重云是我大外甥[蛆音娘_滑稽]"
"邻家少女娜娜米","保密","无IP","74386149","5","","10000","1","","兄弟们  我脱单了[大笑][大笑][大笑]"
"白云茶会","男","无IP","67901615","6","EveOneCat2","10000","1","","我，我，重云老公们，你们好啊[doge]"
"对希儿三心二意","男","无IP","693692862","5","","10000","1","","家人们，怎么娶申鹤呢？很简单，先和重云打好关系，从这方面入手[脱单doge]"
"龙羽i","保密","无IP","5771495","6","梦100","10000","1","","重云的小姨夫，还在往下滑嘛[doge]"
"Sininen-","女","无IP","73843318","5","总之就是非常可爱","10000","1","10","鹤鸣九皋，声闻于野"
"UYICO","男","无IP","24878743","6","","10000","1","","看pv第一次注意到近距离注意到岩盔丘丘王的大胸肌[羞羞][羞羞]诶嘿嘿[羞羞][羞羞]"
"嘤嘤果","保密","无IP","211914515","5","","10000","1","","打个冰法师看看"
"毕生只为当咸鱼","男","无IP","79986235","6","","10000","1","","重云没关系，以后咱俩各论各的，你可以喊我姨夫，我继续喊你老公[脱单doge][脱单doge][脱单doge]"
"木棉裘裘","男","无IP","1936710","6","","10000","1","","还好是水法师，万一是冰法师你两盾都破不了[辣眼睛]"
"布洛尼亚调教师","保密","无IP","36575948","6","精灵王","10000","1","","申鹤小姐，做我的狗罢。[微笑]"
"藍敬三风FUU","男","无IP","108080805","6","","10000","1","","冰儡随行，你是？,给我记好了，我只是一个路过的假面骑士"
"你们给我一点时间","男","无IP","255491789","5","乃琳Queen","10000","1","4","小姨好，我能抱走重云吗"
"又熬夜了-_-","男","无IP","272291312","6","","10000","1","","潇以妈？！颗让卧照刀泥喽"
"僕わKiller","男","无IP","316687259","6","","10000","1","6","这个演示让我有种申鹤是替身使者的感觉[辣眼睛]更想抽了"
"头像就是我老婆OVO","保密","无IP","404595013","5","","10000","1","","申鹤小姨妈好！我能娶你侄子吗？！！"
"Luoaiin","男","无IP","19117833","6","白神遥","10000","1","","行秋！家危！！速………………小姨？！那没事了[脱单doge]"
"sinc不懂cosb","保密","无IP","13672299","5","","10000","1","","我不抽申鹤，抽冰儡随行要原石吗？[doge]"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","1","","小姨是妈妈的妹妹，就是你姥姥的小女儿。,大姨是你妈的姐姐，你妈的哥弟叫舅。按辈分来说，从大到小算。,大舅二舅就不用解释了，姨的话也会用名字的最后一个字，以便区分。爸爸这边叫姑，你爸的哥哥叫大伯，弟弟叫叔。,这个应该不用科普吧，用的话就顶上去吧[原神_欸嘿]"
"百花筒Official","保密","无IP","23501052","6","鹿乃","10000","1","","谢谢你申鹤阿姨[doge]狗头保命"
"superGEhs","保密","无IP","25442412","5","","10000","1","","水法：欺负人！敢不敢让我叫我同事冰哥来跟你们打[委屈]"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","1","","这次PV居然开始讲故事了，重云的小姨妈[喜极而泣]"
"Cassimolar","保密","无IP","279348016","5","","10000","1","","申鹤不歪，玩到关服"
"x者x","保密","无IP","343422396","5","","10000","1","","池子大保底，求歪[doge]"
"花Q女神绊爱酱","女","无IP","378986834","5","Kizuna AI","10000","1","","我不要当申鹤的老公，我要当重云的小姨夫"
"藤林杏好き","保密","无IP","285726724","6","良辰美景·不问天","10000","1","","重云—吕小布,申鹤—唐悠悠,爷—关谷神奇,原神日本游戏说成立"
"wqq_577","女","无IP","434118389","5","","10000","1","10","BGM杀疯了"
"东煌逸轩","男","无IP","1477401292","5","","10000","1","","许愿申鹤和息灾，小保底不歪，求求了[给心心]"
"津鲸屿","男","无IP","266545987","6","工作细胞","10000","1","","重云啊，以后咋俩就各算各的，咋俩见面还叫兄弟，备份上我就是你小姨夫了"
"人间打手","保密","无IP","34511273","6","","10000","1","3","重云我是你小姨父啊，我给你买了一箱冰棍快过来[妙啊]"
"我要治好所有人","保密","无IP","153742805","6","","10000","1","","各位，这对不能嗑啊，这里是中国不是日本"
"小暗本暗","男","无IP","309542394","5","","10000","1","5","原来，竟是重云的小姨夫[原神_哼]"
"后山的果子狸","保密","无IP","472636868","5","","10000","1","","重云，以后见我要叫我小姨父[doge]"
"夜笙华","保密","无IP","141461918","6","","10000","1","","一个pv，重云多了一堆小姨夫[妙啊]"
"华为-战狼-RNG","男","无IP","8660940","6","","10000","1","","镜头少转几下 真的"
"星辰从天而降","男","无IP","71337377","6","","10000","1","","申鹤你一直竖着手指不累吗？快让我帮你舔舔[doge][doge][喜欢]"
"NeYee08","男","无IP","403140063","5","初音未来13周年","10000","1","","我是重云小姨夫[初音未来_喜欢]"
"胡桃不是桃aim","保密","无IP","1568483722","5","","10000","1","","水法能抗申鹤，重云这么久，知道抽谁了吧[OK]"
"变成小猫统治世界","女","无IP","252995905","5","贝拉kira","10000","1","","来了？重云小姨夫？[咩栗_害羞]"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","1","8","[喜极而泣]某前辈游戏的漂亮夏装曾经因为某些原因被某小学生给举报了，测试服一度无法使用，玩家们都在担心是否被腰斩。最后终于这套衣服还是原封不动出来了，并且因为其精美在之后几年都一直代替本人原皮的形象活跃在各个活动里。,然而原神今时今日也遭此劫难，在宣传立绘和cg里总归还是被和谐了那抹“瑕疵”。怎么说呢，托微博用户们带头（并不是说b站就没有那种东西）的福，这波集中举报的威胁还是有了“伟大的成效”，米哈游怂了。,在此我没法公开对某些遗毒宣战，只能无奈地对官方说，既然能耗大，增伤奇怪，还没来得及被开发出玩法，现在就连支撑等她的玩家最后一点——xp都被砍了，给你变成了假阿贝多那种人造人……试问：你是给那些自始至终都在找茬搞你的人服务呢还是给充钱抽卡的人服务？你推进玩家去抽的动力是什么？又是弄出点只有她才能打的怪丢深渊里吗？"
"梓瞳verse","保密","无IP","7938596","6","约战：精灵再临","10000","1","","原来重云那么可爱的吗？[笑哭](一名还没做邀约的旅行者如此说道)"
"卡斯兰娜从来没中过奖","男","无IP","194034637","5","雪未来","10000","1","","差点以为出cp了，结果被光速打脸[笑哭]"
"fjdgjxtjch","保密","无IP","1224114281","5","","10000","1","","[热词系列_好耶]看立绘不感兴趣，这pv和演示直接心动了"
"极品黄蜂的浮冰","保密","无IP","437644783","5","","10000","1","","省流管家:各位是重云小姨父[doge]"
"舜雨沅东","保密","无IP","452294429","5","","10000","1","","吕子乔和唐悠悠[doge]"
"Krab阳","男","无IP","1469751925","5","","10000","1","","所以说海灯节是双子来搞鬼了[思考]"
"可可鱼sakana","女","无IP","156387539","6","","10000","1","","重云[给心心][给心心][给心心][给心心][给心心][脱单doge]"
"时空旅者太聪葱","男","无IP","11265248","6","星座系列：水瓶座","10000","1","","这下重云要冒出来一堆小姨夫了[吃瓜][吃瓜][吃瓜]"
"今日话题意难平君","男","无IP","2120230522","5","","10000","1","","我...我的身体也好烫[羞羞]"
"诺爱我","男","无IP","236691671","6","崩坏3·天穹流星","10000","1","","又到了最喜欢的评论区发病环节[doge][doge][doge]"
"熊叔叔不可以","保密","无IP","75887444","5","","10000","1","","大家好，我是飞云商会二小姐行秋老公的小姨夫[脱单doge]"
"琪倒_喂食一碗","保密","无IP","1671601410","5","","10000","1","","原神这个游戏就像失势的凤凰，拿的奖不少，都是靠钱买来的，现在游戏已经抬不起来了，必然走下坡路，接下来出的角色一个不如一个。幻塔作为开放世界的3A巨作，必将开启另一个时代。。这个情况下，原神只能靠送个100抽挽回一些局势"
"Zh某人","男","无IP","22147140","6","","10000","1","","不知道有多少人和我一样，小时候我老娘总当着我小姨的面问我长大娶谁，我不得不说“娶小姨”[再见]"
"羽凛铃","保密","无IP","283052108","5","","10000","1","","所以，重云是我侄子"
"Areyou麦购","男","无IP","28615492","6","公主连结凯露","10000","1","","重云，，，入我[捂眼]"
"ilg_n","男","无IP","40731858","5","","10000","1","","小姨妈，你来了也不早说~"
"shurima_soul","男","无IP","32289510","6","","10000","1","","所以说这两个是官方认定的cp？哥哥玩家震怒"
"那边滴小伙伴","男","无IP","3448155","5","","10000","1","","西方不能没有耶路撒冷，申鹤不能没有肚脐"
"宇稱_","男","无IP","475692834","5","","10000","1","","不许看！你们不许看！[大哭]"
"玛噫卡埃尔伍德","男","无IP","100393884","6","","10000","1","","有没有看了申鹤却练开重云的[doge]"
"LT花火","保密","无IP","286422750","6","","10000","1","","这是神子主人给我的试炼"
"磊中鱼","男","无IP","210149330","5","","10000","1","","所以 还有大姨对不对[脸红]"
"-布鲁特斯的心脏-","保密","无IP","672143785","5","","10000","1","","如何评价角色还没出 番鼠和说书人胧就开始贩卖强度焦虑唱衰角色[呲牙]"
"嫣红凤","保密","无IP","488173624","5","中野三玖","10000","1","","我要当申鹤小姐的狗[给心心]"
"千篇篇篇","保密","无IP","168150403","6","","10000","1","7","重云和申鹤两个冰系联手打了半天的水深渊法师才杀掉，该抽谁不用我说了吧[妙啊]"
"_临川moku","女","无IP","8127881","6","citrus","10000","1","","确实是你，不足挂齿小姐"
"珈璃蹲","男","无IP","7968307","6","原神","10000","1","","坏了，我成重云小姨夫了[原神_躺平]"
"使迪其","保密","无IP","12500672","6","","10000","1","","省流：看演示的都是重云的小姨夫 [doge]"
"沈阳好果汁连锁","男","无IP","109679299","6","原神","10000","1","","早就觉得重云和申鹤两人有联系，没想到申鹤是重云小姨，这下超级加辈了[喜极而泣]"
"青沐成雪","男","无IP","479994344","5","","10000","1","","朋友的小姨子[doge][妙啊]"
"希泪_桜","保密","无IP","476069064","5","","10000","1","6","rnm退钱！为什么我的水深渊法师不会召唤岩丘丘王？PV欺诈是吧？"
"云游的破戒僧","男","无IP","200576","6","","10000","1","","我就觉得奇怪，一直觉得重云像我侄子，原来如此。[脸红]"
"坎佩尔Quimper","保密","无IP","386135064","6","崩坏：星穹铁道","10000","1","","相关推荐一楼：《为什么不建议任何人抽申鹤》[辣眼睛]现在流行虚空评测了，人物没出也没拉数据计算就靠一张嘴阴谋论，流量密码了属于是，这种时候抽不抽还用看个视频让人告诉你吗，看这种视频的不是没主心骨就是闲的吧[吃瓜]"
"天衢","保密","无IP","225174340","5","","10000","1","","这镂空，这白毛，这红绳，这脚尖点地，这背影飘逸……这重云小姨？我直接我直接"
"居一sama","男","无IP","347523930","6","","10000","1","","我想问问那位看了开头说“难道说能磕云鹤”，重云叫了声小姨有没有子乔认亲唐悠悠的感觉[doge]"
"芙蕾多妮卡我老婆","保密","无IP","666693083","4","","10000","1","10","提醒一下，还没做点亮雪山活动的去看一看吧，到时候大家都有原石拿[OK]"
"十六份宵夜","男","无IP","6536198","6","","10000","1","","小姨妈~~！我终于找到你啦~~！"
"教练翻车","保密","无IP","33777784","6","","10000","1","","“你可能不知道有申鹤的存在，但是当你真的知道了以后，尝过了以后，你就没办法不喜欢申鹤，因为，真的很好看”"
"Lv6-未元物质","男","无IP","434001630","6","","10000","1","","重云啊！！我是你小姨夫啊！！[奸笑]"
"绿呱呱_","保密","无IP","405836409","5","","10000","1","","我看你也着急放假 把七国出了吧 集体放假吧[doge]"
"你的珍珠有点黏滑","男","无IP","15634359","6","良辰美景·不问天","10000","1","10","小姨夫来晚了[藏狐]"
"名字长会有狗子跟着念","保密","无IP","111121156","6","原神","10000","1","","小姨，你侄子我早满命了，你不来和他团聚一下吗[doge]"
"时朔逐光","男","无IP","275530964","5","","10000","1","","所以层岩巨渊要出事？"
"仙媳攻略","男","无IP","108451601","6","希萝Hiiro","10000","1","7","我要带评论区狗，唉个做绝育！"
"御坂凛p","男","无IP","2430768","6","EveOneCat2","10000","1","5","重云你不认识我了吗，我是你小姨夫啊[珈乐Carol_大哥][珈乐Carol_大哥][珈乐Carol_大哥]"
"冷酷的馒头丶","男","无IP","55406090","4","","10000","1","","[OK]31岁大龄剩男，抛开别的不谈，这申鹤这造型...嘶.....真是太符合我的审美了，长发飘飘知性美，臀翘腿长小脚丫....啊emm。。重云小姨这个设定...不知啥原因，莫名的更有..emm好感？总之就是mhy你为啥这么懂？乆乆乆！"
"白祗重工","男","无IP","145868592","6","原神","10000","1","","每刷一次申鹤，就有一只水法去世。没有xp，就没有伤害[脱单doge]"
"meicso","保密","无IP","26656655","6","原神","10000","1","","才知道我是申鹤小姨夫[原神_欸嘿]"
"回眸空白","保密","无IP","287898914","6","","10000","1","6","mhy要人命，我咋抽，你让我怎么抽[大哭]"
"叁句话","保密","无IP","32011660","6","EveOneCat2","10000","1","","小姨妈，我妈喊你帮我找房子"
"bili_90480840991","保密","无IP","1705766858","2","","10000","1","","申鹤我老婆"
"秦始皇派蒙恬修铁道","男","无IP","364892091","5","","10000","1","","用重云。然后找个氵法师，让他揍我。快死了打开祈愿"
"姬露丝丶银","保密","无IP","13851029","6","良辰美景·不问天","10000","1","","这有个臭猴子，恶心人物的https://b23.tv/ZDptCtI"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","1","","重云，我是你的小姨夫啊！快叫小姨夫！"
"CXのSaber","男","无IP","238301270","6","","10000","1","","懂了，呆毛王是队长小姨子[doge]"
"赵尘风","男","无IP","5446243","6","EveOneCat2","10000","1","","重云 为了你我变成狼人模样[doge]"
"一个身体多个人格","男","无IP","141629660","6","良辰美景·不问天","10000","1","","听说申鹤好像不是很强，还好我是xp党[doge]"
"硯渡","男","无IP","1980117","6","初音未来13周年","10000","1","","小姨夫竟是我自己[doge]"
"Dawn_999","保密","无IP","34377518","6","EveOneCat2","10000","1","","重云，你姨夫来啦"
"-CYAD-","女","无IP","51142356","5","","10000","1","","嘿嘿嘿嘿嘿嘿重云宝贝[喜欢]"
"浮星似蛾","保密","无IP","265913238","5","","10000","1","","重云，你以后唤我小姨夫就行[doge]"
"王小静儿zzz","男","无IP","693739593","5","","10000","1","","年轻的小姨[doge]"
"J0KERRRRRR","保密","无IP","433171589","5","","10000","1","","啥？水法重做了？有召唤技能？我氪了648的灭世结晶抽的满命水法终于有用了[2022][鼓掌]"
"白珩_","女","无IP","289283640","5","","10000","1","12","祝各位小姨夫保底不歪"
"千鹤开发日记","保密","无IP","30587801","6","岁末欢聚头像框","10000","1","","这立绘不是人妻可惜了[滑稽]"
"虹之放逐丶本条二亚","保密","无IP","108910513","6","","10000","1","","坏了，这是要见家长？[藏狐]"
"法制1897式75mm野战炮","男","无IP","280447542","5","","10000","1","","女人，你挡住我看重云了"
"月陷玉衡","男","无IP","39475464","5","","10000","1","","我超，居然是小姨，重云呀，我马上把你小姨带回来哦！[脱单doge]"
"卡顿卡片","保密","无IP","329586581","6","","10000","1","","小姨妈，你滴盔甲没有我滴好看~"
"姜洋稻大蒜","保密","无IP","29072544","6","明日方舟-愚夜密函","10000","1","","重云是我外甥[doge]"
"loli控什么的","保密","无IP","2060834","6","","10000","1","","重云真是个好侄子啊[doge]"
"湘夜","保密","无IP","1570387100","5","","10000","1","","善良的小姨子[tv_斜眼笑]"
"靛蓝二次方_Eternal","女","无IP","2117456666","5","","10000","1","","小姨夫们好[原神_哼]"
"正在减肥的Wesley","男","无IP","3246257","6","圣诞节快乐","10000","1","","眼睛好像没有很囧囧了[哦呼][哦呼][哦呼]"
"神落碎梦","保密","无IP","426131725","5","泠鸢yousa登门喜鹊","10000","1","","米哈游你又改我xp[大哭][大哭][大哭][大哭][大哭]"
"啦啦哟呦","女","无IP","98865982","5","","10000","1","","重云！重云！重云我是你姨夫啊！还记得我吗？我是你姨夫啊！！！[大笑][大笑][大笑]"
"416monsters","男","无IP","431118169","5","","10000","1","","懂了，申鹤是魈的小姨"
"佚名23330","保密","无IP","513796899","5","","10000","1","","重云的小姨夫们过来集合[doge][2022][嗑瓜子]"
"薄瑠璃","女","无IP","62980374","6","明日方舟音律系列","10000","1","","有一说一，发病评论看多了真的无味且碍眼，这种视频前排要全是发病评论就太有问题了"
"一直都是原友啊","男","无IP","324730502","5","","10000","1","",""
"贝拉喜欢蜘蛛","保密","无IP","84051092","6","嘉然今天吃什么","10000","1","","本来想抽钟离的，米哈游你个大头鬼"
"昵称又双叒违规了","保密","无IP","252426368","5","","10000","1","","没错，爷就是重云的小姨夫[doge]"
"炭焙金乌龙","保密","无IP","9332166","6","提摩西小队","10000","1","","水面的轻轻垫脚真是太厉害了，真有仙鹤的感觉了。"
"bili_78261277708","男","无IP","523471788","5","多多poi","10000","1","","我是你的小姨夫啊[脸红]"
"懿玖世界第一可爱","保密","无IP","328615985","5","崩坏：星穹铁道","10000","1","10","我看这pv就怕重云来一句吼吼原来和我是相同的替身吗[蛆音娘_滑稽]"
"希泪_桜","保密","无IP","476069064","5","","10000","1","6","重云你好我是你小姨夫(=ω=)"
"星域父神---星臣","保密","无IP","260998513","6","","10000","1","","孩子我是你小姨夫啊！"
"Leonhart黑_スラ","男","无IP","509620535","5","明日方舟-愚夜密函","10000","1","3","超级加辈[喜极而泣][喜极而泣]"
"通辽紫金禄大夫","保密","无IP","123838784","5","原神","10000","1","7","重云：我想和你当朋友，你却想当我姨夫[藏狐]"
"浮华若梦233","保密","无IP","517884240","5","","10000","1","","不建议抽 丘丘人 太不灵活了"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","1","","这对可不兴磕啊朋友！！[笑哭]近亲啊是近亲。,至少明面上咋们别这么明目张胆[惊讶]。"
"波粒子波","男","无IP","180336077","6","","10000","1","","一夜之间我从重云的好兄弟变成小姨夫了？[辣眼睛]"
"樂天派哦","保密","无IP","473363291","5","","10000","1","","申             我[doge],鹤             orz～"
"霸磊","男","无IP","21529150","6","","10000","1","","我是重云的小姨夫[脱单doge]"
"梨彼Nayo","男","无IP","5031511","6","","10000","1","","[大笑]这个水法不戳哇不戳哇"
"Dark叔在线回收","保密","无IP","481109870","6","","10000","1","","不给我原魔面子是吧[藏狐]"
"胡霜汉月","保密","无IP","634290002","5","崩坏3·天穹流星","10000","1","","虚假宣传，我的深渊水法师为什么不会召唤丘丘岩盔王？[大哭][大哭]"
"Volan小勋","男","无IP","168788059","6","","10000","1","","哟，你脸红啦[doge]"
"青雨的窝","保密","无IP","1883583395","5","","10000","1","","想知道重云妈妈长什么样子[吃瓜]"
"Richard_9enuine","女","无IP","33792647","6","","10000","1","","谁tm发了个奶盖掀起来啥的 给我整懵了[辣眼睛]"
