"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冰冻罗非鱼Sui","女","无IP","474798149","5","","10000","0","","求个bgm，好好听"
"易美至图文","保密","无IP","312226745","6","言和7th生日纪念","10000","0","","@罗翔说刑法"
"eXtra玉藻前","保密","无IP","3472062","6","EveOneCat2","10000","0","9","BGM太好听了"
"南北后来","女","无IP","628297852","5","","10000","0","","我想要男法师[脱单doge]"
"bili_669917327","男","无IP","669917327","5","","10000","0","","璃月法考"
"嗷和喵喵","保密","无IP","145784091","5","","10000","0","","璃月罗翔"
"Rhopalocera_RE","保密","无IP","4686705","6","","10000","0","","[doge]"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"喀秋莎虫虫进行曲","女","无IP","105404412","6","","10000","0","","我有烟绯欸嘿嘿嘿"
"61554545","保密","无IP","271471822","6","","10000","0","1","BGM放出来[脱单doge][脱单doge]"
"雪情茗","保密","无IP","237942263","5","","10000","0","","烟绯是近视么，看个书还有贴的这么近"
"度日人","保密","无IP","247233252","5","","10000","0","","可爱的人，与孤独的律，成神之路"
"度日人","保密","无IP","247233252","5","","10000","0","","赞"
"_熬夜冠军_","男","无IP","52753806","5","","10000","0","","我怀疑刻晴一开始是四星。。。。四星英雄的角色演示都是这个模板"
"松枕石","保密","无IP","39500672","6","","10000","0","","烟绯满命，前来还愿"
"问渠wenqu","男","无IP","175873527","6","","10000","0","","这池子有毒"
"eh5_official","保密","无IP","784705","6","","10000","0","","诺艾尔13命了，才抽到两个"
"一队秦军斥候","男","无IP","455855648","5","","10000","0","","我诺艾尔满命了"
"冥咚古堡","男","无IP","6323137","5","","10000","0","","嘛的，抽了100抽没出，比tm钟离都难啊。"
"糯米麻麻柔儿","保密","无IP","380880537","4","","10000","0","","用日配的烟绯玩的时候总觉得别扭，赶紧切回来了，唉。"
"小达哒哒哒哒","女","无IP","278070813","4","","10000","0","","入原神一个星期，随便抽了几次就抽到这个了，压根不知道怎么玩[囧]"
"燃のTamashi","男","无IP","19522310","6","","10000","0","","暗示要歪七七"
"妮二球球","保密","无IP","168111410","6","","10000","0","","来还"
"薄铁斩风_Ahmorily","男","无IP","16144994","6","","10000","0","","配音导演三点钟够钟去饮茶了，留声优自己配着玩[嗑瓜子]"
"紫衣人","保密","无IP","510183697","5","","10000","0","","[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"静谧而后幽远","男","无IP","481939810","5","原神","10000","0","","簌簌退下[doge]"
"听非","保密","无IP","313541355","5","","10000","0","","抽钟离抽的，5命的绯烟5命的猫，然而想要的女仆才3命，吐了吐了。"
"じん_自然の敵P","保密","无IP","489032235","5","初音未来13周年","10000","0","","最后想冲一把，结果连着两个烟绯[doge]"
"我没有八个字","男","无IP","362341814","5","","10000","0","","道德与法治满分的人不多了[doge][doge]"
"我就是想吃橘子啊","保密","无IP","7426855","6","咩栗","10000","0","","抽了150抽终于出了，真正的五星"
"风笛黑贞企业单推人","男","无IP","289375390","6","","10000","0","","啊啊啊，69抽一个烟绯没有，只能等以后歪了555"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","刚刚抽到，感觉手感不是那种很好，感觉被吹上天了"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","截图了，希望您能说说看[doge]#罗翔##罗翔说刑法##原神##张三#"
"谷恒条野我中意你啊","保密","无IP","357913752","5","","10000","0","","洗，继续洗，就nm硬洗。"
"机智的子婴","女","无IP","15221646","5","","10000","0","","看到好多人在这里玩罗翔梗，但罗翔不是什么好人，甚至可能比肖战郑爽之流更可恶更危险，希望更多人能看清它的真面。"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","先给各位打个预防针[OK]：https://b23.tv/rjcFnz"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","声优是谁"
"旷梦灬","男","无IP","98592125","5","#EveOneCat!","10000","0","","以 法 服 人[热词系列_知识增加]"
"风景一色调","男","无IP","106313847","6","","10000","0","","要是有背景音乐单发就好了，背景音乐太好听了"
"ypsiquanjia","保密","无IP","611025447","2","","10000","0","","[打call]"
"岑熙ykhzl","女","无IP","5285680","6","","10000","0","","如果烟绯的日配是新井里美多好[笑哭]黑子的声优（考哥.jpg）"
"郭小涛要努力","男","无IP","437074965","4","","10000","0","","米哈游的角色演示和bgm确实是业界最强的，骗氪一流"
"Taurusjjz","保密","无IP","496731642","5","","10000","0","","日配裂开了"
"本人是来旅游的","男","无IP","344410175","5","","10000","0","","我烟绯满命了，拿着狼末套盾真爽[打call][大哭]"
"头秃的小毛马户","保密","无IP","632817477","5","","10000","0","","火史莱姆：别拦我，老子要和她过过招!"
"冰冷的花瓣","保密","无IP","108722500","5","星座系列：白羊座","10000","0","","50抽没有烟绯，全是猫猫、女仆[酸了]"
"羽灼赫拉","女","无IP","361062360","5","","10000","0","","出原神号（迪卢克+狼末+一命钟离+刻晴）月卡还没领完，空间有图,米哈游把我恶心坏了，想出号回点本[怪我咯]"
"-公子季-","男","无IP","272941027","6","","10000","0","","我提个建议  官方可不可以推出个类似于丘丘暴徒这种玩家角色[滑稽] 玩起来一定很爽"
"欧吃矛ovo","男","无IP","90930494","5","精灵王","10000","0","","簌簌退下"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","11","如果批评不被允许 ，那么夸赞也毫无意义"
"旧日神灯","保密","无IP","1731997154","4","","10000","0","","[星星眼]"
"Mask_rade","男","无IP","2017567","6","星座系列：金牛座","10000","0","","派蒙，我命令你把我老婆的bgm放出[傲娇][傲娇]"
"限流版djdj","保密","无IP","405103524","6","","10000","0","","你tm犯法了你知道吗"
"劳斯特_海伦","保密","无IP","580190","6","","10000","0","","某些日配粉和饭圈毫无区别，真可笑。中英韩都很稳，次次日配拉胯，愣是不许玩家们吐槽，就因为“我喜欢，你不要踩一捧一”，别人就连在公共平台评价作品的权利都不许有了。"
"秉槐ashu","男","无IP","478764354","5","2233幻星集","10000","0","","50发，总算出来了"
"失控的黄瓜OoO","保密","无IP","39613392","6","七濑胡桃","10000","0","","这nm bgm杀疯了"
"亦别z冰天","保密","无IP","404283058","5","三周年恋曲","10000","0","","bgm快上传啊啊啊啊"
"ypsiquanjia","保密","无IP","611025447","2","","10000","0","","[打call]"
"玄天若影Tresuno","男","无IP","171874163","6","","10000","0","","明明是个四星却有角色展示，你到底是什么人[doge]"
"亓亓亓亓亓雨","保密","无IP","18780124","6","","10000","0","","韩配好可爱啊啊"
"-半城盛夏-","男","无IP","394530673","6","","10000","0","","三命了，再来一个吧，输出环境太差[笑哭]"
"今天也要补钙哟","保密","无IP","63561309","6","花园Serena第二弹","10000","0","","c米哈游nm你这出货率是越来越离谱了?垃圾游戏，再这么扣，还是这概率，老玩家都要走光了，现在谁还舍得在你这破游戏上天天捡垃圾浪费时间?"
"code一16","保密","无IP","1315989727","5","","10000","0","","可莉和这个长得像02的婆娘哪个牛逼一些[妙啊]"
"笑着对母亲说再见","保密","无IP","167746958","5","","10000","0","6","雄鹿才有角吧？那烟绯实际性别是…"
"莳塔","保密","无IP","431344616","5","","10000","0","","配音改变性格也不是第一次见了[脱单doge]"
"我妻啊散","保密","无IP","13625450","6","","10000","0","","许愿烟绯，球球了，给我个烟绯吧！！"
"橙子小橙子523","男","无IP","18732221","5","原神","10000","0","10","就差一命了啊烟老师 你到底在不在我的池子里啊[大哭]"
"怀中抱阿晴","男","无IP","630603596","5","","10000","0","","0:48 直接循环，好听炸了[脱单doge]"
"陌依没有","男","无IP","473138080","5","","10000","0","","原神啊，这个池子里根本没有烟绯"
"一只百合猫","保密","无IP","437051623","6","","10000","0","","最后几天了，许愿给我出啊！！！"
"出门左转丨","男","无IP","387811833","5","","10000","0","","日配只是不符合人设，关于这点你怎么说都行，但配的也不差啊，一个个大妈，lj，嘴里开厕所了吧那么臭"
"不忘-研-D_Decker","男","无IP","37526548","6","乙女音","10000","0","","评论区少有的讨论配音而不是许愿[笑哭]"
"请叫我死肥宅同学","男","无IP","21331184","6","","10000","0","","有一说一，不如隔壁罗翔配音"
"悖论论论论","保密","无IP","489733831","5","","10000","0","","烟绯（x）,穿了女装后的罗翔（√）,[doge]"
"三点水工禾火","保密","无IP","278016942","5","","10000","0","","烟绯韩配声线可爱!!"
"渔阳屁股动起来","男","无IP","437037449","5","","10000","0","","这配的什么鬼，赶紧换配音！！"
"潘尼怀斯clown","保密","无IP","690878971","4","","10000","0","","没出烟绯的去萍姥姥身边抽，效果还不错（就我而言）"
"塞西莉亚荆棘","男","无IP","350564211","6","","10000","0","","一部分人90抽抽不出一个烟绯，另一部分人每次10连都有烟绯，我属于前者[捂脸][捂脸]"
"来一起炸鱼吧","保密","无IP","322941581","5","公主连结佩可莉姆","10000","0","","我只想问一句[生气],暗影蠢动之地是平民能玩的？[生气],mhy的ch有妈妈吗？[生气],这出的什么阴间副本？[生气],为了60原石我受那点气。,平民能打吗？[生气],远程弓箭瞄准被打断。[生气],没有护盾就不配玩这游戏是不是？[生气],真逼着你抽钟离[生气],活动越来越难，不想给原石就直说，何必要这样恶心人呢？[生气],我c你m的lj游戏[生气],真就以为每个人都是满命座，有专武。护盾角色练度高咯[生气],你这游戏得意不了太久了，再这样下去以后看你出的活动谁玩[生气],直接劝退平民萌新。[生气]"
"我爱红马尾妹子","男","无IP","699377339","5","","10000","0","","前来还愿了 ，终于抽到老婆了，不容易啊 [笑哭]"
"retata79","女","无IP","98406398","6","三周年恋曲","10000","0","4","我不打算抽烟绯了，再抽的话就要出钟离了"
"箬曲","女","无IP","131015352","5","#EveOneCat","10000","0","","烟绯:你TM犯法了你知道吗"
"aemo恋月无双","男","无IP","5696093","6","","10000","0","10","谢谢能删语音，想着去稻妻开日配对不起，现在送给韩国了，日配？删了！"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","0","7","要不是因为这个pv我真不想抽啊，但真的太戳我xp了啊[大哭]"
"q_p丿","男","无IP","619460622","4","","10000","0","","单抽出烟绯[嗑瓜子]"
"德丽莎·阿波卡利斯","保密","无IP","5551423","6","原神","10000","0","","真 法师[脱单doge]"
"夢と叶樱-","男","无IP","33547863","6","","10000","0","","许愿啊！！！"
"该用户己通宵","保密","无IP","1408502015","3","","10000","0","","许愿"
"观音座前灵感大王","男","无IP","163837137","6","","10000","0","","好的张律师"
"爱莉希雅我永远喜欢","保密","无IP","483053797","5","洛天依·最美的夜","10000","0","","一发入魂，叫我欧皇![doge]"
"下辈子转生做麒麟","保密","无IP","522495005","5","","10000","0","","单抽11次两个烟绯，正好缺个火C，不错[喜欢]"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","0","4","璃月的仙人太喜欢和人类结合了吧...."
"拉克丝OfficiaI","保密","无IP","32795370","6","","10000","0","","日配的花守看过她配的从零开始魔法书的零，感觉那个声线就挺棒的，烟绯的低了一些"
"咕咕的pope","男","无IP","363768483","6","2233幻星集","10000","0","","衬衣的价格为九磅十五便士，所以选择C"
"徐墨溪ovo","保密","无IP","475822774","5","","10000","0","","韩语说的什么寄吧"
"愚蠢的羊-","男","无IP","173466147","5","","10000","0","","萝卜青菜[doge]"
"AizLink","保密","无IP","8085188","6","","10000","0","","就我捅了烟绯池子吗。。。还有猫猫 都快满命了"
"AAA林居狂语期莫西","男","无IP","35653897","6","","10000","0","","我觉得这个的日配挺适合温迪的。"
"山月秋分","保密","无IP","400958762","5","","10000","0","","九十发无烟绯，这河里吗"
"工科小老鼠","女","无IP","434319331","5","七海演唱会","10000","0","","建议以后只放中配求求了[星星眼]，谁不喜欢中配直接开除国籍！妈的，是不是中国人啊？"
"2020625","保密","无IP","516544282","4","","10000","0","","up池第一个十连出两个烟绯正常吗？"
"鱼的女朋友","保密","无IP","722451","6","请吃红小豆","10000","0","","50发了一个都没有[委屈]再抽老爷子都要出来啦"
"Epaodczskyo","女","无IP","487284465","5","星座系列：巨蟹座","10000","0","","日语……"
"E_craft","男","无IP","497812850","5","初音未来13周年","10000","0","","法之律者"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","……怕是第一个要课的四星角色了，钟离都出来了没有一个烟绯合理吗米忽悠[原神_救救我]"
"地狱猫He11cat","保密","无IP","308193877","6","","10000","0","","没人注意到她是璃月穿的最少的的吗[doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","老婆"
"倒悬打蠢雷","男","无IP","23172285","6","","10000","0","","我就知道会有人拿烟绯和卢姥爷可莉胡桃比。"
"冬瓜呱O3O","保密","无IP","179695471","6","2021拜年纪","10000","0","","罗翔配都比这日配好听吧"
"_祈明","保密","无IP","6659893","6","","10000","0","","玩了几天突然发现，新四星不光是立绘只有一个，好像带待机动作也只有那个近视眼养成法了，不知道算不算官方摸鱼[吃瓜]"
"曜大人呀","男","无IP","39404890","6","","10000","0","","人不戴滤镜是不可能的。如果你不知道日配是谁，光听声线你还能这么舔啊。"
"八色凉橙","保密","无IP","61199557","5","","10000","0","","家园卡bug了，第一次制作不给那个升级的经验，快修复一下。"
"杨小语Chaos","男","无IP","471069934","5","原神","10000","0","","收获烟绯，后宫+1[给心心]"
"ウンジョンウィッチ","保密","无IP","244908544","6","","10000","0","","一个烟绯都没有，我哭了"
"天使灭尽","保密","无IP","438684532","5","","10000","0","","出了钟离又抽了40发出都不出"
"半间俢二","女","无IP","379342048","5","原神","10000","0","11","五个烟绯"
"chenchen-2333","保密","无IP","22036855","6","","10000","0","","低情商 日配煞笔,高情商 日配煞笔"
"永夜星y","男","无IP","521357943","4","洛天依9th生日纪念","10000","0","","我看到了七七的腿"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","8","四命烟绯和零命迪卢克哪个强？"
"姜不衰","保密","无IP","221761429","6","","10000","0","","bgm好棒哪里可以听啊"
"灰鸡的操作","保密","无IP","814615","6","原神","10000","0","8","[微笑]同行的小姐姐，看来必须满命了。"
"徘徊边缘的行走者","保密","无IP","216706520","6","原神","10000","0","10","烟绯中午出了！"
"酥糖雨","保密","无IP","27436459","6","#EveOneCat!","10000","0","","我钟离都出三个了烟绯一个都不来[辣眼睛]"
"天才--派大星-","保密","无IP","353596962","6","星座系列：摩羯座","10000","0","","综合对比，日系御味浓，老……,其他都少女[滑稽][滑稽][滑稽]"
"特伊文","保密","无IP","480097115","5","","10000","0","","六发出钟离 烟绯[OK]"
"小企鹅www","男","无IP","87070636","5","","10000","0","","我.......我想要烟绯.......两发歪了钟离.........[doge]"
"原梵青翎","保密","无IP","15299628","6","","10000","0","","太可爱了烟绯绯，还是忍不住氪金抽了你[妙啊]"
"XINAS希纳斯","保密","无IP","297748755","6","三周年恋曲","10000","0","","UID102792453,萌新欢迎来加好友"
"煎饼少蒜","男","无IP","381809227","5","EveOneCat2","10000","0","","日配拉胯了[无语]"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","从四十九秒开始全程高能"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","00：49"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","0：49"
"-浮离-","男","无IP","393485124","5","","10000","0","","单抽出烟绯"
"Dosrim","保密","无IP","349649435","5","","10000","0","","这次配音确实不行，怎么声讨是你们的自由，但别人喜欢这个配音也是人家的自由，怎么就成硬洗了？真就日配出了问题就是给你秀爱国优越感的理由了呗？真就“你用日配就是不爱国”？“mihoyo要敢把日配搞得比中配好就是舔日”？给自己找个理由说有人在中配那吹日配踩中配然后就来日配这踩日配了，我在中配那也没看到几个有说的啊（也可能是我屏蔽等级高），然而日配这基本上就在声讨用日配的人。我知道我说这么多一点用都没，用日配的人都是人下人"
"诺尔坦","男","无IP","109310354","6","","10000","0","","日配cv是谁"
"bioon成哥","男","无IP","383813273","5","","10000","0","","就中配和韩配可以，日配英配不行"
"冠酱的白给少年","男","无IP","108191174","5","","10000","0","","刚出，不知道怎么搭阵容"
"楼下的路人","保密","无IP","73869648","5","","10000","0","","钟离都抽到一命了，迪奥娜女仆也满命了，就烟绯0命都没有。[辣眼睛]"
"那年夏呀ya","男","无IP","413049650","5","良辰美景·不问天","10000","0","","“外表不贴声线”好家伙，这波某些人真是秀到我了[吃瓜][吃瓜]"
"48552914824_bili","保密","无IP","384432587","5","","10000","0","","其实如果声优的问题商量不了，还是建议加个单独设置角色语系。如果可以换成中配，大家也都舒服点。这个日配是真拉。"
"博爱の真我","男","无IP","442639988","5","雪狐桑-个人头像框","10000","0","","这次bgm是什么"
"月色犹留旧板桥_","男","无IP","87130646","5","","10000","0","","没出，前来抱怨"
"-_fantasy_-","保密","无IP","493949743","5","","10000","0","","我他妈的气死在这里，五十抽一个烟绯没有"
"音游废柴一个","保密","无IP","661085905","5","","10000","0","","刚抽到烟绯（一发入魂）[doge]"
"果酱壶","保密","无IP","402568785","6","崩坏3·天穹流星","10000","0","10","想要个烟绯，结果全是女仆和dio娜[辣眼睛]"
"一笙枊歌弦百悦","保密","无IP","356062427","5","","10000","0","","女仆满命了[辣眼睛][辣眼睛]"
"风载星尘","女","无IP","36812634","5","实验品家庭","10000","0","","一发中"
"回忆黔红颜","保密","无IP","179595117","6","良辰美景·不问天","10000","0","","抽钟离我烟绯满命啦哈哈哈哈哈"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","0","","今天星辰兑换了5颗，终于把烟绯宝贝带回家啦"
"阿飘233333","男","无IP","355678409","5","","10000","0","","如果说璃月代表中国的话，那烟绯是不是象征着少数民族的美女（新疆之类的），有种异域风情的美[tv_流鼻血]"
"没有纸钦","男","无IP","526683272","5","","10000","0","","也更新当天单发出来也开心"
"Mikasaa210","保密","无IP","1324391628","4","","10000","0","","安卓适配手柄嘛[大哭][大哭]"
"上流忍者茉子","男","无IP","112388558","6","","10000","0","","看透了 从甘雨池到现在一个五星没出 新四星一个没有 不充钱已经生存不下去了 老四星也不出 哪怕出把武器我都开心 可惜单抽16发一个多出来的香菱 我才52级 就要早早地结束这个游戏了 有缘再见吧原神"
"逍遥IAL","男","无IP","400618177","6","","10000","0","","烟绯配宗室秘法录可以吗？"
"逍遥IAL","男","无IP","400618177","6","","10000","0","","额，武器库存不多，烟绯配宗室秘法录可以吗？"
"这很招核","保密","无IP","18124976","6","","10000","0","","那么问题来了，放火烧山该判几年？"
"Atiroty","保密","无IP","195008962","5","","10000","0","","为什么明明烟绯都占了50% 我还能在up池里抽到四星法器[笑哭]"
"bili_609588204","保密","无IP","609588204","5","","10000","0","","宁就是璃月罗老师"
"大鲤鱼杰杰瑞","保密","无IP","495355597","5","","10000","0","","回归之后给了一堆原石，一发十连直接出了，当时蒙了都不知道出了新角色"
"-亦奇-","保密","无IP","195416524","6","原神","10000","0","","今天钟离和烟绯一起出了，好耶[原神_干杯]"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","派蒙憨憨交流群招人啦！887399351 群里有群主自己做的憨逼机器人小助手，可以提供每日人品测试，自动攻略查找（人工？），还有各种万氪大佬在线回答萌新问题，很适合大家一起来讨论，快来加入吧！"
"幽幽子丶_","保密","无IP","16321598","6","","10000","0","","日配听多了我连韩配都觉得好听了[妙啊]"
"J2rry羊","男","无IP","328079763","6","原神","10000","0","","四命烟绯[打call][打call]"
"苍椋","保密","无IP","1580736","6","","10000","0","","昨晚抽出来了，看了眼日配声优以为自己看错了，去百度一下……各务原抚子的声音也不是这样的啊！声优np"
"Restcalm","男","无IP","57815433","5","","10000","0","3","我更新完一上线就把英韩语音包删了[嗑瓜子]"
"Kmosky","保密","无IP","421198350","5","刀说异数","10000","0","","求个BGM"
"动感橘橘子","保密","无IP","1486212020","5","","10000","0","","韩配我好可以啊！！！"
"Fetton","保密","无IP","5784276","6","","10000","0","","这个运镜和作曲，水平真的非常高...真的不愧是二刺螈领域的大厂"
"刻刻帝X","保密","无IP","1745024","6","","10000","0","","这个BGM是什么"
"百事k乐","保密","无IP","12251288","6","","10000","0","","@罗翔说法律"
"刻刻帝X","保密","无IP","1745024","6","","10000","0","","音声很可爱，但韩语好难听"
"是邢某人鸭","保密","无IP","411288962","6","","10000","0","","烟绯的仙兽形是兔子，又是火属性的，所以兔兔这么可爱，还是红烧最好[doge][doge]（不是兔子的给我打脸（避免杠精）"
"折柳曲","保密","无IP","1679528","6","碧蓝之海","10000","0","","日配有多离谱？大概就是甘雨一张嘴“天动万象”花守风评被害"
"谨川君泽","男","无IP","281598884","5","星座系列：射手座","10000","0","","现有官服55级账号，因学业原因出售，七个五星角色，一命可莉，迪卢克，甘雨，一命七七，一命琴，刻晴，公子，武器狼末，圣遗物全满，大概几百个五星，几十个20级，价格好商量，可改密保，有意者私聊[OK]"
"傲之追猎者-雷恩加尔","男","无IP","384407509","6","","10000","0","","昨天上游戏跟新，第一发就出了怎么说[doge]"
"蓬莱路人","男","无IP","410504393","5","","10000","0","","十连抽偷渡成功"
"___.稲雨°","保密","无IP","740486","6","","10000","0","7","七七专业客串"
"bili_337044489","男","无IP","337044489","5","","10000","0","","烟绯三命了，许愿满命"
"米孝直别咬我","女","无IP","293250508","5","","10000","0","11","评论区反转了夸日配了"
"第几条鱼u1860","保密","无IP","26723509","3","","10000","0","","日配只适合律师，但真的不适合烟绯。"
"虞卿牁","女","无IP","19067086","6","梦塔·雪谜城","10000","0","","循环bgm[doge]"
"gba王者","保密","无IP","227764","6","","10000","0","","日配有点像温蒂怎么回事"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","没出，哼哼哼，啊啊啊啊啊"
"归元化一","男","无IP","14477677","6","","10000","0","10","这是法之律者吗？[doge]"
"暗空澪星","男","无IP","314018475","6","初音未来13周年","10000","0","","日配反杀"
"敢达倒霉帝EX","保密","无IP","475630593","5","","10000","0","","日配导演米黑[嗑瓜子]"
"淘气仙星音乐节","保密","无IP","18959450","6","","10000","0","6","一人血书请愿今后的角色演示都有邱邱语的版本[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"发生甚抹事了","男","无IP","11995593","6","","10000","0","","我还以为会是比较病娇的声音"
"Para-DX-KMR","男","无IP","11113174","6","斗破苍穹","10000","0","","日配不是不好，你给烟绯换身西装就行了[笑哭]"
"湿屁股的猫","保密","无IP","28211698","6","","10000","0","","烟绯和左然谁学法律学的好？"
"木瓜豆腐__","男","无IP","63455327","6","#EveOneCat","10000","0","","太对了，已经爱上烟绯了"
"绯音PA","保密","无IP","1404985","6","","10000","0","","循环听bgm"
"颂月shilona","女","无IP","3587548","6","星尘","10000","0","","英语内味儿太对了"
"蔡很厉害哟","男","无IP","388865169","5","","10000","0","","钟离池子上来10连三个紫，5发单抽出钟离，美滋滋[OK]"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","0","","BGM太神了"
"牛头人猎手ん","女","无IP","277054175","5","干物妹！小埋","10000","0","","这个人好磨叽啊"
"琦樂丷","男","无IP","337489234","5","","10000","0","","烟绯二命前来还愿[吃瓜]"
"漫游在3次元的阿宅","保密","无IP","173370","6","","10000","0","4","xp对上了 但是抽不到 有个鸡儿用 180抽不出？钟离都出来了"
"劳资要减肥到两位数","女","无IP","23300350","6","","10000","0","","两发出啦，爱了"
"潮心","保密","无IP","152886706","6","原神","10000","0","10","为什么我的烟绯可以放两根柱子呀[灵魂出窍]详情看动态"
"雲式炫技","保密","无IP","22650906","6","","10000","0","","5命烟绯"
"是小奈呀i","保密","无IP","586551778","5","EveOneCat2","10000","0","6","已出，前来还愿"
"RYBOLOV","保密","无IP","38818009","6","","10000","0","","已出前来还愿"
"大脸盘子洗衣龙女小蓝","保密","无IP","46823693","5","","10000","0","","露脐装，兽耳，大长腿[滑稽][滑稽][滑稽]这是把肥宅的心抓的死死的"
"紫鬼榊","男","无IP","5093322","6","","10000","0","","XP对上了 ！yanfei suki！"
"可以给我cp做饭吗","女","无IP","606314584","5","","10000","0","","已出烟绯，前来还愿"
"Xzl516","保密","无IP","430148930","5","","10000","0","","烟绯：燃烧吧！,凯亚：冻结吧！,好家伙，冰火两重天吗"
"一Sunrise一","女","无IP","518898279","5","幻星集","10000","0","","英韩中日"
"注水马甲","男","无IP","10105591","6","","10000","0","","为啥这个角色我总是觉得像个鬼，鬼灭之刃，上弦之二"
"RED__Comet","保密","无IP","86378685","6","","10000","0","","剧情还是站中配吧，活泼点律师挺好的，我学法都没见过学法学久了还能这么活泼的姑娘，真是稀缺的活泼型反差萌律师啊"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","0","","我钟离大保底才出，抽了140多发，就给我带出来四个烟绯[大哭][大哭]"
"理事长来给你开门了哦","保密","无IP","157773176","6","2233幻星集","10000","0","","可莉别在我队伍里待着了，名片拿完了，真不熟[脱单doge][脱单doge]"
"泯然Y","男","无IP","24467404","6","三周年恋曲","10000","0","","？第一次钟离歪了个刻晴，行好家伙，就当给魈垫保底了，抽魈的和璞鸢抽出五把绿箭？？？[辣眼睛]害得我只能先养刻晴。你现在抽第二波钟离又出个刻晴是什么意思？？[呆]？？"
"只是个昵称别想太多","男","无IP","33338121","6","","10000","0","","步步紧逼 我都想给任务时候换个成步堂的bgm[辣眼睛]"
"宅禅真人","保密","无IP","12648007","6","公主连结可可萝","10000","0","","抽钟离结果律师满命了，还出了白史莱姆，这算幸还是不幸？"
"星穹原神代肝-阿库娅","保密","无IP","482332031","5","","10000","0","9","CB91AYW6NN"
"羽绣喵","女","无IP","53421041","6","","10000","0","","一发入魂 就抽到了 耶(＾－＾)V"
"简云小青灯","保密","无IP","647299147","5","","10000","0","","米哈游日配总是明明配音挺好的但好多和角色不搭，像丽莎北斗感觉就挺完美 日配导演真的不知道想的什么[辣眼睛]"
"星穹原神代肝-阿库娅","保密","无IP","482332031","5","","10000","0","9","今天刚出了个烟绯还有个钟离[OK][OK][OK]"
"量子小兔","保密","无IP","6352160","6","","10000","0","","日配感觉一股子小火龙味儿[笑哭][笑哭]"
"一个不知名的快递箱","保密","无IP","488811374","5","","10000","0","","岩系没有这个，气的我脑血栓都要犯了"
"幻之第六人ettfrytrrg","保密","无IP","37443684","6","","10000","0","","就日配剧情体验而言，除了谈论自己父母那段这个声线可能不太合适，其他地方挺好的，不算拉跨"
"瓷砖上的奶油生菜","保密","无IP","680236748","4","","10000","0","","哔哩哔哩与厚大法考联动，烟绯罗翔是什么梗？是真的吗？"
"黑幕真菌","男","无IP","515919","6","","10000","0","","其他国产游戏日配都挺可以的，就烟绯和崩三日配都出现拉跨配音，让我怀疑米哈游是不是故意的"
"面111111仔","保密","无IP","113563518","6","","10000","0","","[脱单doge]簌簌退下"
"夏提雅__布拉德弗伦","女","无IP","64354223","6","2021拜年纪","10000","0","","1命了"
"六三千","男","无IP","402726606","5","","10000","0","","还愿烟绯 许愿二命已经三命了 感谢"
"我爱原宝520","女","无IP","1584268212","3","","10000","0","","天赋：璃月地图矿产标记，可以不带77了"
"如梦坠星","女","无IP","74077556","6","乃琳Queen","10000","0","18","还愿"
"秉槐ashu","男","无IP","478764354","5","2233幻星集","10000","0","","沉了[微笑]"
"Sisomi","男","无IP","358814666","5","","10000","0","","孝子挺多，不是踩一捧一，其他三个都还好，就日配拉跨。真没想到日配这样都有人洗"
"Sisomi","男","无IP","358814666","5","","10000","0","","中韩配音最好，英语还行，日配属实拉跨"
"霸王的小飘柔","男","无IP","434404416","5","","10000","0","","你爸妈是真爱"
"藤枝绕白隼","女","无IP","6109792","6","阴阳师·平安物语","10000","0","","二命烟绯，耶"
"狛枝你看着我的眼睛","女","无IP","36022708","6","","10000","0","","我出了"
"毛茸茸娜娜奇","保密","无IP","2143102","6","","10000","0","","看了煙緋的語音有點理解為什麼日配是御姐音了，是媽媽系角色_(:з」∠)_，日配只是更注重角色設定？"
