"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"icecrystal-冰晶","女","无IP","403927738","5","","10000","2","","这是谁啊，空降角色？[尴尬]"
"白末御","保密","山东","393681127","6","","10000","3","","“我就放了一个胡桃pv”"
"最初的回归线i__","保密","上海","667278828","5","2233幻星集","10000","2","","1145.2w播放（"
"坨了的面","保密","无IP","168545054","6","","10000","3","","剧情故事写好，当dlc卖，不好吗?出这么多角色有什么用。[热词系列_锤]"
"反舟教父","保密","无IP","484593519","5","","10000","3","","越来越拉跨了，都快不如明日方舟了，好好反思"
"臆想之神","男","无IP","694989688","5","","10000","6","","你说得对，但这是一个原神的时代，我想，我是不是我真的太贪心了？于是今天我调整了心态开始玩原神。,锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。,走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,凌晨来了，一封新的邮件。200原石！！！！！！！！！？！200！！！！！我从未想到米哈游能这么慷慨！算上前4天加起来一共达到了700原石！！米哈游非亲非故的白送了我70元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示米哈游，白送了我好几千人民币！然后我一时气血上涌晕了过去。,我舍友给我打的120，而我现在是躺在急救病床上，医生说我大概熬不过今晚了，但我临走之前一定要把我对米哈游的感激之情表达出来。"
"账号已注销","保密","无IP","442243384","0","","5000","3","","我们中国的塞尔达真的太棒了[点赞]"
"十八天的陪伴","保密","无IP","301383656","6","嘉然今天吃什么","10000","2","","游戏很好玩[热词系列_吹爆]，房子已经卖了。"
"Robbenfly","保密","无IP","7413922","6","","10000","2","","一个剧情里从未露面的角色，这热度炒的真厉害[辣眼睛]"
"小神龙卷风","男","无IP","392821609","6","","10000","2","","该下热搜了"
"彩云花海","女","贵州","1213113365","5","","10000","4","12","桃桃新年快乐！希望三命精一能不歪！"
"岳陆","保密","无IP","701034331","4","","10000","3","","对比以前的角色pv这个pv确实很水，都忙着过年吗"
"莱欧斯利--","男","北京","1508604210","5","","10000","3","","诶嘿"
"本人子期","男","无IP","694234763","5","","10000","1","","【把我顶上去】英语原文：Hhh！Give you a fright?Honestly,who comes to Wuwang Hill in the middle of the night?This place is not as safe as you believe.Come with me!I'm Hutao,Wang Sheng hero character,let me help you cross over.(短暂的沉默)Aha!That's help you cross the hill,not cross to the after line.Ahuh?And why are the butterfly our guides?Because they want to be seelies when they grow up.Though that walking encyclopedia,Zhongli,without doubt, hard to have a definite explanation.(短暂的沉默)OK!You should be safe from here.Next time don't go around in dangerous places.Of course,if you really insist on adventure,then be my guest.Adventures are our VIP clients after all!We even have coupons for you~hhh~~Oh!Do you have a travel buddy?We're having a sale,second client half price!"
"拾樱tsuki","女","无IP","2714231","6","","10000","1","","我永远喜欢胡桃！"
"晨汐店长","男","无IP","312681858","5","","10000","1","","胡桃已出，前来还愿。前几天太忙，忘了[藏狐]"
"御坂美琴乾杯","男","无IP","209625409","6","","10000","1","","130抽出了两个胡桃一个护摩，三次全没歪，运气不错，直接拉满三皇冠安排上[支持]"
"走回家的固拉多","保密","无IP","50399490","6","良辰美景·不问天","10000","1","","75发两个胡桃一个七七"
"赴雲梦","男","无IP","1736989678","4","","10000","1","","我要拿舍友十年单身出胡桃[嗑瓜子]"
"小孤独原神崩铁代肝","保密","无IP","109696179","5","","10000","1","","胡桃已出，前来还愿"
"卖阔落滴橘老板","保密","无IP","176994579","5","不思议之旅","10000","1","","兄弟们，我有资源[doge]"
"是我泡泡茶壶","保密","无IP","449752632","5","EveOneCat2","10000","1","","胡桃不歪，玩到关服！[脱单doge]"
"阿绫家的汐宿","保密","无IP","517766892","4","","10000","1","","不动就问，改什么语音了啊？不是陶典配音了还是怎么样qwq"
"山猪白鸽","保密","无IP","255911971","5","","10000","1","","老婆老婆老婆老婆老婆[喜欢]"
"账号已注销","保密","无IP","326784524","0","","5000","1","","别人看胡桃pv说好看，我看胡桃pv说太吓人了[doge]"
"Easter-呆","男","无IP","87836740","5","","10000","1","","每日一遍，坚定信念"
"全都不是真的在骗我","保密","无IP","489758132","4","","10000","1","","662.6"
"门没锁0","男","无IP","57634551","5","","10000","1","","胡桃快快复刻吧"
"肥胖懒觉","保密","无IP","313546366","5","","10000","1","","求胡桃复刻！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]"
"丁佳乙丙","男","无IP","384693761","6","","10000","1","","感觉日文配音好有灵魂啊，比隔壁钟离要好一点。。"
"清池二当家","保密","无IP","325957424","5","","10000","1","","不懂就问，配音是换了吗？感觉不是之前那一版了……就是《胡桃嗷》那一版的(*￣m￣)"
"鲜贝好吃z","男","无IP","477772755","5","","10000","1","","等胡桃还是甘雨[辣眼睛]好纠结哦"
"桃气风华","保密","无IP","377902603","4","","10000","1","","这和胡桃日记是一个配音吗(￣3￣)"
"Deer671Kre","男","无IP","43861019","5","","10000","1","","[脱单doge]李依李"
"Estellallalla","保密","无IP","297248295","6","","10000","1","","五百万冲鸭"
"豆苗涛","保密","无IP","443843369","5","","10000","1","","BV13p4y187LN"
"青玉案上玄机藏","保密","无IP","412591775","5","原神","10000","1","","靠 桃姐日配竟然是静态美女.我后悔前面没玩没石头抽胡桃了"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","1","","一般吧，反正我抽出来就放仓库吃灰了"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","1","","提前祝贺胡桃PV超过可莉[给心心]"
"夜星nice","男","无IP","353036715","5","洛天依8th生日纪念","10000","1","","@两只沈梦喜 可劲儿@"
"ShinK19","保密","无IP","13539162","6","希萝Hiiro","10000","1","","胡桃已出特来还愿，两个小保底一次没歪，一单直接一命[小电视_笑]"
"在此星空之下","保密","无IP","403229140","5","阿梓从小就很可爱","10000","1","","十二发单抽带走胡桃，单抽永远的神[不问天_好耶]"
"堇风丶","男","无IP","214287424","5","","10000","1","","希望今天十连出胡桃[OK]"
"勇敢的baby","保密","无IP","155702522","5","","10000","1","","难受啊，好不容易攒一个保底你竟然给我出胡桃。不开心"
"Fetton","保密","无IP","5784276","6","","10000","1","","趣味小知识：胡桃pv发布的那天正好是日文cv高桥李依的生日"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","1","","小保底，针不戳[打call]"
"琳球琉","保密","无IP","795487","6","","10000","1","","说实话所有角色里我觉得唯有胡桃中配不如日配"
"世界的尽头是湫天","男","无IP","303747579","4","","10000","1","","看看孩子的视频把 内有彩蛋呜呜呜新人不容易"
"破曉之門的風笛手","保密","无IP","329236700","5","","10000","1","","大保底，76抽，10连攒好了，明天6点，我将，带头冲锋[吃瓜]"
"哦我的刻晴","保密","无IP","698104566","2","","10000","1","","拿我舍友吴洪宇10年单身换10连出胡桃！ 出必还愿！"
"彼尔维何_小荷花","女","无IP","38437109","5","","10000","1","","不是我ky，求轻喷，我觉得现在的宣传pv没有钟离的好看了，唉"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","1","","看了几个女角色的PV，平均下来，居然韩语音色是最贴脸的"
"苍云翩跹","保密","无IP","486929942","5","原神","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神                        \,\　　 　/ ∠     拾枝杂谈怎么还不放啊          /,\               /    \                                                     / , ＼　　 イ　 \  _______________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"infinite19","保密","无IP","251641927","5","","10000","1","","━━━━━  往生堂！！,┓┏┓┏┓┃我来啦！！！,┛┗┛┗┛┃    v,┓┏┓┏┓┃＼○／ 【 优惠券】【优惠券】,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
"桜花凛_Karin","男","无IP","384772000","6","三周年恋曲","10000","1","","用室友十年单身换我10连出胡桃！！！！！！！！"
"zsqp447","保密","无IP","143057168","5","","10000","1","","我也就中日英各看了十几遍而已"
"银色闪电SilverFlash","男","无IP","413506286","5","","10000","1","","xdm加油啊 送我们家宝贝女儿上b站榜首！！！！"
"有点伤心的momo","保密","无IP","360142526","5","","10000","1","","／ ￣￣ ＼　,|　乀　√ \ ／￣￣￣￣￣￣￣＼,|　 　 | | 全璃月的霄灯 /,\　 / 皿\ / ∠ 都是爷编的 /,＼　　 イ　 \ 楞个大的璃月 /,／　　　\ \ 连霄灯都不会编 /,/　|　　　 \ \ 爷才是璃月人！！！ /,|　|　　　 | |,6"
"乃琳给我奶淇淋了吗","保密","无IP","176082207","5","原神","10000","1","","我是为了胡桃吗，我只是为了罗莎莉亚"
"_藤原妹红_","保密","无IP","2500951","6","","10000","1","","本来期待胡桃期待很久了，现在出来却没感觉了，可能是看到这一个月的长草，太无聊了，活动少的可怜，出人物出的倒挺积极"
"账号已注销","保密","无IP","691876100","0","","5000","1","","日文声优竟然是李依李！！！！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]李性蒸发"
"呀一只猛禽","保密","无IP","401769926","5","","10000","1","","兄弟们，冲呀！[doge]"
"某化丶","保密","无IP","435608317","5","","10000","1","","弹幕评论别想了，跟旅行者说的。,什么你说你就是[歪嘴]"
"鱼先生胡言乱语","男","无IP","400849099","5","","10000","1","","大家可以不出胡桃，但是我必须出[doge][doge][doge]"
"复刻过往","男","无IP","353746155","6","美波七海","10000","1","","胡彦斌也性胡，很有缘分的"
"KamisatoAyaka绫华","男","无IP","74095195","6","","10000","1","","日版的配音是不是高桥李依"
"渡河彡","保密","无IP","33352786","6","","10000","1","5","以后可以联动崩三胡桃牵动琪亚娜灵魂类似嗨符那样的，然后大招大喊一声奶够翘！[doge]"
"はいばらあい_-","保密","无IP","38974091","5","hanser","10000","1","","舰长，胡桃好看吗"
"超级游戏家","男","无IP","140278406","6","","10000","1","","米哈游应该也在外网多推推我们中国声优啊 [傲娇][傲娇]"
"中奖呢想屁吃","保密","无IP","278853970","5","","10000","1","","胡歌也姓胡呢[doge]"
"綾閻","保密","无IP","6833724","6","","10000","1","","四种配音都很可爱，这次选的很用心啊！"
"珠穆朗玛奇玛","男","无IP","8799976","6","","10000","1","","在想日配李依李是不是自己加的最后一句w那句是男生吗感觉像是李依李厨力放出www原本想说正太但是不让说就拐弯抹角问是男生吗这样"
"阡陌衡","男","无IP","2194924","5","","10000","1","","日配最有反转感，也很可爱活泼。,韩配最可爱，但是没其他感觉了。,英配有点差。,中配可爱不及韩配，但是总体最平均，听着很舒服，感觉胡桃就这样才对"
"duncan413","男","无IP","35726579","6","","10000","1","","这回韩配杀疯了[笑哭][笑哭] 好到位"
"趁雨未停听风鸣","保密","无IP","494651566","5","EveOneCat2","10000","1","","oioioi我直接嗨姐姐，用同桌期末考试的50分换胡桃"
"驻京办鸠","男","无IP","34355362","6","圣诞节快乐","10000","1","","我去这热度……建议策划给内鬼磕响头[嗑瓜子]"
"芐佽億萣","保密","无IP","7394056","6","","10000","1","","海底墓场，量大从优"
"YT天","男","无IP","179730822","6","","10000","1","","崩崩崩琪亚娜全SSS，胡桃我就不抽了，怕认错草履虫[吃瓜][吃瓜][吃瓜]"
"战忽局临时局长","男","无IP","25476897","6","","10000","1","","不行不行，我现在就想要胡桃"
"尤尤琳琳","保密","无IP","53465681","6","雪未来","10000","1","14","胡桃抱抱，替你感到不值"
"粉红恐龙纳尔","男","无IP","332842218","5","呜米","10000","1","","理性思考我不需要胡桃[傲娇],但是胡桃她需要我啊[大哭]"
"这是什么鬼ID啊","男","无IP","404452904","5","原神","10000","1","","老实说，看了内鬼的爆料，出新角色一点感觉都没有[撇嘴]"
"姐姐我好怕OvO","保密","无IP","495044170","5","","10000","1","","艾米利亚，咳咳咳，搞错了，是胡桃"
"小丛雨ムラサメ","女","无IP","11833796","6","","10000","1","","是我的错觉吗？[笑哭]日语版胡桃怎么听怎么像乙女音oto[嗑瓜子]"
"民圣","保密","无IP","449381820","5","","10000","1","","大家可以不出胡桃，但我必须出[脱单doge]"
"Hiyo-修竹","保密","无IP","85567019","6","","10000","1","","所以胡桃无名指和小指上是什么东西[doge]"
"縞詩","保密","无IP","345500941","6","星座系列：白羊座","10000","1","","草履虫味也太冲了[笑哭]"
"独赏庭前落花","男","无IP","8636198","6","","10000","1","","没想到韩配这次的CV居然很不错哦。胡桃这人气也太强了，千呼万唤始出来就是这种感觉吧。"
"沸点红茶","保密","无IP","22425122","6","","10000","1","","中配出戏，幻听k423"
"Van♂様","保密","无IP","1892802","6","","10000","1","","火系角色不是这个游戏的全部"
"是谁吃掉了我的脑子","男","无IP","117164772","5","","10000","1","","好多人都说韩语的好听，我发现中日英都是那种稍微御一点的声音，韩的是哪种偏向少女音！再加上韩语听起来挺有意思"
"中のミクことが大好き","男","无IP","522499429","5","","10000","1","","兄弟们！看……看见了吗？她对我笑了，她是不是喜欢我啊[脱单doge]"
"你的迷迭香","男","无IP","381755690","5","","10000","1","5","原神又要屠榜了[tv_偷笑]"
"赤的彗星","男","无IP","89049731","6","","10000","1","","太好了，你游又多了个npc，什么?你问为什么说是npc?都不了这个角色还不是npc?"
"迷失的音符","保密","无IP","5851357","6","","10000","1","","唯一一次觉得韩配是最好的，本来以为日配肯定最优，但韩配cv声线很甜意外的配胡桃"
"契约之心高远之志","保密","无IP","576840955","5","","10000","1","","胡桃PV（）,往生堂促销广告（√）"
"ーーー","保密","无IP","3109556","6","","10000","1","","啊…这，更琪亚娜完全不像啊，没有那种憨憨的感觉，反而一股子腹黑的味道[捂眼]"
"逸澜晨曦","保密","无IP","365209212","5","初音未来13周年","10000","1","","第 二 位 半 价证明有钟离的可以半价[嗑瓜子]"
"陈湛明_","男","无IP","14000403","6","","10000","1","","晦气[doge]"
"花崎千束","男","无IP","402108949","6","湊-阿库娅","10000","1","","美工 棒,音乐师 棒,策划 爬,海灯节剧情文案组 爬"
"薪辛young","女","无IP","237760713","5","","10000","1","","160原石→   护摩之杖,                        ↓, 胡桃满命← 纠缠之缘×2+星尘兑换纠缠之缘x5,     ↓, 出胡桃的人,     ↓"
"_卍卍卍卍_","男","无IP","526426558","5","","10000","1","","是否使用160原石兑换胡桃？,接受    丨     拒绝"
"DM小次郎","保密","无IP","351925914","5","","10000","1","","挺讽刺的"
"我独自幻想","男","无IP","24799189","6","","10000","1","","难道就我一个人等温迪吗？[脱单doge]"
"修龙泉","女","无IP","349032316","6","星座系列：水瓶座","10000","1","","无脑觉得韩配搞笑的才是搞笑来的吧[辣眼睛]"
"随风Elita","男","无IP","306817589","5","","10000","1","6","胡桃强嘛？不强我不抽了"
"侠北少","保密","无IP","287138756","5","","10000","1","","我抽胡桃的次数,"
"炎ovi","男","无IP","349780744","5","","10000","1","","美术怎么还退步了？"
"一只可爱无害的小蜗牛","保密","无IP","595475719","5","","10000","1","","是否献祭原石和阳寿兑换胡桃？,接受    丨     拒绝"
"雨后露抚晨","保密","无IP","14367645","6","原神","10000","1","10","@孙笑川258"
"イントロ","保密","无IP","27134538","6","EveOneCat2","10000","1","","所以说就魈没有角色PV？有什么深意么"
"谁是铁憨憨","保密","无IP","454984522","5","","10000","1","","最拉胯的pv[辣眼睛]"
"HMMAX","女","无IP","31429671","5","","10000","1","","第二位半价（好耶）"
"akada-","女","无IP","432337502","5","明日方舟音律系列","10000","1","","胡桃配音一个都没糊 可以啊"
"匁卜","保密","无IP","76586409","6","","10000","1","","awsl"
"漫樱三三","女","无IP","17964442","6","","10000","1","","什么时候游戏里能自由选择角色语音的语种呀[打call][打call]"
"传奇猎人RenGar","男","无IP","358044568","6","","10000","1","","她真的好美[嗑瓜子]"
"辰鬼大人","保密","无IP","348661769","6","良辰美景·不问天","10000","1","","李依李本色出演哈哈哈"
"听说你想勾搭偶","保密","无IP","18923293","6","","10000","1","11","高木同学[蛆音娘_滑稽]"
"久保带人X","男","无IP","356184429","6","公主连结佩可莉姆","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |     三个648不给 \,\　　 　/ ∠出护摩，mhy你飘了,＼　　 イ　  \ _______________/,／　　　\ ,/　|　　 \ ,|　|　　 | |"
"天依酱-","男","无IP","22052632","6","洛天依8th生日纪念","10000","1","","本来我只喜欢国配的胡桃，但是我没想到的是日配是李依李啊，怎么办两种我都好想要，超级纠结啊[囧]"
"yukino1117","保密","无IP","296521037","5","","10000","1","","你们这群B  站同学可以不出，但我一定要出[大笑][大笑]"
"SAIpero","男","无IP","13192591","6","湊-阿库娅","10000","1","","中配虫味太重了反而出戏了...."
"蓦瑾吖","男","无IP","313196221","6","","10000","1","","大家可以抽不出胡桃，但我必须抽出来[doge][doge]"
"克洛喵","保密","无IP","16570452","6","","10000","1","","中:舰长，我们什么时候干翻原神啊？[惊喜],日:master，啥时候回迦看看啊？[给心心]"
"真的很困扰呢","保密","无IP","10090257","6","","10000","1","11","玛修，你在做什么"
"梦话ovo","保密","无IP","22613848","6","","10000","1","","胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃胡桃我的胡桃"
"希尔微I","男","无IP","513987580","5","白蛇2：青蛇劫起","10000","1","","在，为什么胡桃火元素不会被其他附魔覆盖，而刻晴却可以？[疑惑]"
"-KKi2","女","无IP","483181475","5","","10000","1","","朋友10年孤寡和我20年阳寿，出不了我不是人[脱单doge]"
"SlientEve","男","无IP","176813176","5","","10000","1","","你舍友为了帮你抽到胡桃的单身年数,加一年"
"紫鼠酱","男","无IP","100403001","6","平安物语","10000","1","","用我十年的寿命祝大家抽不到[W-哈哈]"
"北镇初霁","保密","无IP","66833773","5","","10000","1","","已经有卢姥爷了,甘雨已经养好了现在不需要主C,我还有个魈等着养,我应该练个副C,蒙德的不干正事还等着我来抽,嗯，胡桃还是狂战士我不喜欢,专武抽不起还是算了,嗯，我真理智,………………,胡桃：“嗷~”,我：“嗷！嗷嗷！嗷嗷嗷~”"
"铱碳","男","无IP","47948195","5","","10000","1","","抽胡桃的大家，百年之后都能变成白色小魂，永远跟在胡桃身边[煌-震撼]"
"周日NoNoNo","保密","无IP","168959840","5","","10000","1","","不得不说 胡桃这个PV 确实差了甘雨魈钟离的PV一个档次  2.5D"
"饿了就咬自己脚趾","保密","无IP","399163043","5","2021拜年纪活动专属","10000","1","","胡桃向您发起舌吻心动挑战[doge],,欣然接受   丨     死也不会"
"橙子海味","保密","无IP","411847292","6","","10000","1","","PV一分半不到认真的吗"
"あかざ_あかり","保密","无IP","445474949","5","星座系列：双鱼座","10000","1","10","原石已经准备好了[吃瓜][吃瓜]"
"Wurara真的是狗","保密","无IP","14706923","6","明日方舟音律系列","10000","1","","你们可以不出胡桃，我必须出！[脱单doge]"
"dreamwar14","保密","无IP","44039249","6","","10000","1","6","就算弃坑了，也会回来看pv，不得不说mhy这块确实太强，无论作画音乐还有cv在我心里都是可以反复品味的艺术，四国语言都非常协调没有一点违和"
"凌丶匀","保密","无IP","82237902","6","","10000","1","","你听她笑得多开心，这笑声多甜美，是糖，是糖哈哈哈哈她。。。55555。。。。。"
"Len_Mooo","男","无IP","220782668","6","美波七海","10000","1","5","在座的各位可能不能出胡桃，但是我必须出胡桃ヽ(°▽°)ノ"
"白嫖永不止步","男","无IP","670763583","5","","10000","1","","此时一位男孩心理受到pv的影响，大脑正在飞速的思考选着巴巴托斯还是胡桃，但在沉默了几秒后果断的选择了前者，女人，给爷爬！[大哭]"
"阿理莉","保密","无IP","40973076","5","","10000","1","","各位可以不出胡桃，但我必须出[脱单doge]"
"锉刀今天依旧在磨刀","男","无IP","353166607","5","Kizuna AI","10000","1","","━━━━━  往生堂！！,┓┏┓┏┓┃我来啦！！！,┛┗┛┗┛┃    v,┓┏┓┏┓┃＼○／  ,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
"花昭秋月夜","男","无IP","200503526","5","","10000","1","","拿在做所有人的欧气，让我出个胡桃"
"qzpm带客户","男","无IP","23225288","6","","10000","1","","给我的策划好兄弟来一份半价!"
"某淋雨","男","无IP","513795","6","2021拜年纪","10000","1","7","明明是新角色PV。,我却一种理所当然的感觉,不意外 也不陌生 自然也没有惊喜 ,我该怪谁呢"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","1","","声线不错，可惜是偷国"
"账号已注销","保密","无IP","351558600","0","","5000","1","","你可总算把牙膏挤出来了，原宝"
"摄影狮顾俊","保密","无IP","8071217","5","","10000","1","","我在这里预言一波，角色演示bgm主乐器是唢呐，不是的话点赞的一人叫我一声爸爸"
"可恶的沈河","保密","无IP","429520918","5","","10000","1","","你们可以不出，我必出[妙啊]"
"一只野生的呱呱太","保密","无IP","297961531","6","良辰美景·不问天","10000","1","","你们可以不出胡桃，但我必须出[doge]"
"此账户已失效","保密","无IP","26497031","6","","10000","1","","我还以为出了个小丑呢"
"铃芽不喜欢大臣吗","男","无IP","524428364","5","","10000","1","","热搜买完，视频上传，可惜这波是审核背刺[doge]"
"TES-Jacklove","男","无IP","347846938","6","","10000","1","","中配没那味"
"ジブリ一ル","保密","无IP","6103546","6","三周年恋曲","10000","1","","日配一会儿艾米莉亚的温柔一会慧慧的搞怪。真的受不了。不过还是不抽了。火c我太多了。明天复刻再抽吧"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","1","5","这居然不是骗人的。"
"绯红宅收集角色","保密","无IP","173061292","6","","10000","1","","抽胡桃的正确方式，把所有角色献祭，这么多生意单子肯定可以把她叫出来了（所以人先去跳崖吧）"
"夏初寅","保密","无IP","12347787","6","","10000","1","","这pv和别的相比有点拉夸。配不上这胡桃热度呀。不会是赶工的吧"
"君-木夕","保密","无IP","350640908","5","画江湖之侠岚","10000","1","","来无妄坡干什么？老婆，自然是提前给你刷圣遗物啊[doge]"
"苹果aac","保密","无IP","386469387","6","拾又之国","10000","1","","这声音和胡桃也不配啊，外表那样，声音确实这样，无语"
"改名可中吗","男","无IP","176873564","5","","10000","1","","是否使用160原石兑换胡桃？,接受    丨     拒绝"
"孤茔氶星","保密","无IP","432184221","5","汉化日记","10000","1","8","在座的各位一定必是大保底，我肯定单抽出胡桃[吃瓜]"
"白某の奇妙冒险","男","无IP","158566571","5","","10000","1","","不看看我动态的圣遗物强化吗，陌生人[doge]"
"白緻","保密","无IP","26039158","6","星座系列：天蝎座","10000","1","","没有粤陪不舒服[doge][doge][doge]"
"强迫症好不了了","保密","无IP","14246923","6","","10000","1","","目前18分钟将近12000的回复量。我确定，原神真的是现象级游戏。。米哈游厉害！"
"步六孤007","保密","无IP","389765913","5","","10000","1","","在？五百万了抽。。抽个ch举办个线下同好会？[脱单doge]"
"幻の春","男","无IP","252578909","6","","10000","1","","你们可以不出胡桃，但我必须要出[歪嘴]"
"手心里的光玉","男","无IP","8934232","6","","10000","1","","没有灵魂的PV产物，凭空而来的感觉，相比魈钟离差远了"
"不给糖就草蛋","保密","无IP","159531721","6","","10000","1","","为啥官方不内鬼提前发消息，你想你刚经过了魈池又经过了刻晴池，提早就知道要出胡桃，胡桃厨就会用自己辛苦攒的原石去抽胡桃。大家要是之前不知道，抽了魈。现在发个pv，你为了不错过老婆还得用自己的钱去抽，一个月2个新角色，买了月卡和纪行，一个月就也顶死40抽，所以说官方真的险恶。"
"自信且无敌23","男","无IP","321125438","6","","10000","1","","我可以不出,你们必需出,赞我！[doge]"
"Tim_5TH","男","无IP","33705030","6","","10000","1","","已出胡桃，前来还愿"
"零颜落-","保密","无IP","27940090","6","2233白色情人节","10000","1","3","胡桃出了，ch的马在地府里反复横跳"
"雪映寂","男","无IP","457085815","5","","10000","1","","单抽出胡桃的人数,↓"
"一只DX","保密","无IP","74162578","6","","10000","1","7","接下来终于可以三个核弹一队了,甘雨核爆给冰 胡桃融化给火 公子蒸发给水"
"和泉妃爱爱","保密","无IP","474928067","5","良辰美景·不问天","10000","1","","各位几发出胡桃[doge],↓"
"壁扑鱼","保密","无IP","38569217","5","","10000","1","","怪不得昨天不出啊，第二位半价？"
"新乐芜晨","保密","无IP","165392864","6","","10000","1","8","好活，但是有点烂，不过也是挺好的，可惜对我来说比较烂，只是太好了，没体现出烂的感觉，所以相对好来说，有点烂，总体来说还是好，好中不足就是烂了点。"
"幸运仔真菌","保密","山东","3493117149842198","2","","10000","1","","所以谁能告诉我这个鼻涕是什么？"
"原神-六星真神","男","江苏","3493083561855502","3","","10000","1","","让胡桃送我往生！！！"
"joesenli","男","广东","435764832","5","","10000","1","","小保底双黄 150抽拿下一命加专武 前来还愿（第一次这么欧[星星眼]）"
"百香气泡_","女","山东","302081190","5","","10000","1","","坏消息:大保底本来是给夜兰留的，结果不小心下错池子，抽成了胡桃,好消息:大保底胡桃之后只花了20多抽就给胡桃补上了一命"
"nyaruko-奈亚子","保密","宁夏","1785385420","5","","10000","1","","后天直播抽桃，各位可以蹲一手我的视频"
"鱼缸里的一条鱼_","保密","浙江","291417570","6","","10000","1","","大保底垫52发了，目前为止88个纠缠，一命和护魔能拿下吗[保卫萝卜_哭哭][保卫萝卜_哭哭],希望护魔不要歪[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"靓仔大佐","保密","福建","383298679","5","泠鸢yousa登门喜鹊","10000","1","5","我用十一10年阳寿保我出胡桃，求求了[脱单doge][doge][脱单doge][doge]"
"霜霜雪花","女","河北","1594292521","4","","10000","1","","加强刻晴"
"樱桃气泡冻柠茶","保密","山东","175845412","5","","10000","1","","明天我们一起去接小草神吧[给心心]"
"MC小翔_","保密","河北","437033085","5","","10000","1","","啥时候能抽胡桃啊[委屈]"
"快七十岁的195骚老头","保密","广西","1246412376","4","","10000","1","","快点复刻胡桃[大哭][大哭]"
"暮秋志轩","保密","广东","1618083197","4","","10000","1","","忽然感觉璃月好危险 魈负责拓展业务 甘雨负责冰冻保鲜 胡桃负责火化 刻晴负责找风水宝地 钟离负责埋  行秋负责写悼文 重云负责作法  凝光负责包办会场 香菱负责宴会众宾 辛焱负责吹拉弹唱  好家伙 直接一条龙服务……【神乐七奈_震惊】"
"15778379879","女","广西","2116072633","5","","10000","1","5","借楼，已赞、 能给我的视频点赞。评论或投币吗？[给心心],老板 老板 看看我 ,/矿石/任务/鱼叉/海岛活动/等等/,/宝箱/神瞳/木材/晶蝶/角色材料/,什么都接    求求了   来位老板吧[大哭]"
"Adobe专叉受男","男","无IP","175793874","4","","10000","1","","胡桃的任务做完了，很扎心，胡桃有和亡灵对话的能力，我爷爷走了好多年了，我多希望能有个胡桃一样的能力，我真的好想我爷爷，如果真有胡桃该多好，给我一次见我爷爷的机会"
