"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嗣木云川","男","无IP","421939411","5","","10000","0","","别让我失望。谢谢"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","明天10点开服，小破站原神开服，我好开心啊，只是存档不通用了。[蛆音娘_卖萌][蛆音娘_滑稽][蛆音娘_吃惊][蛆音娘_无语]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","[蛆音娘_吃惊]"
"点量小星星","男","无IP","837736","6","","10000","0","","快出新地图，新活动啊。你倒是更新啊。我要无聊死了。还有你能多给点体力吗?等一天，打一朵花。接近一半体力都没了。我还想搞装备呢。"
"Liv小透明","保密","无IP","15012342","5","","10000","0","","看了评论区，明天才能玩的手机端玩家表示很担忧"
"北冥有滑其名为稽","男","无IP","129855722","6","","10000","0","","我要备用口粮"
"葭涂Jiatu","男","无IP","347972660","5","","10000","0","","肝疼的音乐"
"天国的伊莉雅线","保密","无IP","165729725","6","洛天依8th生日纪念","10000","0","","问下，那个七天登录奖励是以后常驻的登录奖励，还是开服登录奖励"
"加速的银鸦","男","无IP","6660090","6","","10000","0","","好家伙，真把自己当盘菜了"
"会飞的等死鸟","保密","无IP","177941148","5","","10000","0","","卑鄙的异乡人等你踏上旅途之后劳资一定弄死你!,          _____某不知名丘丘人"
"炙烤三文鱼w","男","无IP","32176652","6","梦塔·雪谜城","10000","0","","希望明天我的手机能撑住[喜极而泣]"
"三颗痣","男","无IP","3460189","6","请吃红小豆","10000","0","","崩三玩了一年多，冲了一千，S角色少的可怜，毕业的也没几个，体验很不好，米哈游这爆率，原神我是不会充值的"
"天生的战狂","保密","无IP","95087009","6","","10000","0","","300原石[大笑]"
"keylito","男","无IP","40485","6","hanser","10000","0","","8000摩拉····我寻思你后面加个0 节奏也没这么大啊[辣眼睛]"
"眼-镜","男","无IP","44943317","6","EveOneCat2","10000","0","11","你至少画个饼啊……[笑哭]画个稻妻的饼，哪怕放几个概念图，都比老放这些东西好使……"
"cheerone2","男","无IP","43229200","6","EveOneCat2","10000","0","","8000金不能说很少，对于金花来说，挺多的"
"佐野夜","保密","无IP","30190717","6","","10000","0","4","求求你别挤牙膏了"
"寻找卡尔维诺","男","无IP","11789064","6","","10000","0","","扣啊[热词系列_保护]"
"24k-Bking","男","无IP","90404217","6","实验品家庭","10000","0","","在，给个刻晴？"
"悠风Ricardo","男","无IP","13817292","6","希萝Hiiro","10000","0","","我一开始还以为公测要有新地图，结果你们连璃月剧情都没做完就公测了？就这？憋了大半年，就这？别说新地图，连第二个地图剧情都没做完？"
"肀卅子","保密","无IP","160965858","6","","10000","0","6","又复读，真服了，崩二三未定啥待遇，原神就这搞复读？[生气]"
"何人能让我心安","保密","无IP","80485199","6","","10000","0","","这画面是手机版画质吧？ 我pc画质跳到最高 拉到1.5比这个好很多"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","哦豁[妙啊]"
"从容的寂月","男","无IP","32269471","6","","10000","0","","麻烦搞个对话跳过，看这个对话太麻烦了[笑哭][笑哭]"
"大嘞嘞丶","男","无IP","294031196","6","","10000","0","","众多伙伴，携手冒险。[疑惑][疑惑][疑惑]"
"账号已注销","保密","无IP","371036943","0","","5000","0","","你能不能把奖池系统取消了？[微笑]真的当我们是弱智吗？"
"LeaderNew英白拉多新","保密","无IP","32458536","6","","10000","0","","联机做做好吧，联机还不如无主之地"
"长梦rain","男","无IP","285565327","6","","10000","0","","巴巴托斯来干正事了"
"子易不在西嘉祥里","男","无IP","484675819","5","EDG战队","10000","0","","开服七天登录奖励这么丰厚的奖励，以后日常登录奖励莫不是：第一天，五颗清心,第二天，10个白铁矿,第三天，1000摩拉,第四天，10个原石,第五天，3本冒险家经验,第六天，随机三星流放者或战狂圣遗物一个,第七天，8000摩拉,公司要盈利可以理解，但是开服的七日奖励是不是太抠了，就这七日登录奖励，看的是着实的膈应的荒[tv_思考][tv_思考]"
"何人能让我心安","保密","无IP","80485199","6","","10000","0","","这游戏某些程序和DNF的游戏保护机制有冲突，如果玩过DNF再打开这游戏会频繁闪退 只能重启"
"大飞快去睡觉","男","无IP","21222477","6","","10000","0","","新任务，新角色，新活动，新地图搞快点"
"提子好吃吃","男","无IP","9100216","6","","10000","0","","其实还有预约的20连（虽然标准池可能出不了什么好东西"
"BK-201黑叔","男","无IP","23231013","6","","10000","0","","靖世九柱敢不敢多放一秒(￣△￣)"
"伥蜥","保密","无IP","35601018","6","琉晶之礼","10000","0","","我就怀疑是剧本，开服一波福利大涨，然后让玩家内战，洗粉。"
"天不生我李羡鱼","保密","无IP","407242235","5","","10000","0","","a11x不知道玩不玩的了"
"猫耳の北方","保密","无IP","12545882","6","","10000","0","","什么时候优化游戏里面的水果框啊"
"⑨+⑥=?","男","无IP","478817","6","#EveOneCat","10000","0","","旅途本身的意义就是抽卡捡垃圾"
"封狼居胥-霍去病","男","无IP","70354544","6","","10000","0","","福利搞起来啊"
"枫桥夜江","女","无IP","15207767","6","","10000","0","","建议多来点任务"
"-楉离-","保密","无IP","5948246","6","","10000","0","3","tgs爆料的帅哥啥时候落地啊[热词系列_真香]"
"蔡蔡真的菜","男","无IP","482043502","6","洛天依8th生日纪念","10000","0","3","这游戏 啥时候出刻晴UP池啊 巴巴托斯出来顺手吧皇女抽满命  迪卢克真的捞P"
"北斗护国阵","男","无IP","742910","6","至尊戒","10000","0","","[doge]游戏氪金方式好意思说自己是开放式=-="
"--Soul--","保密","无IP","9983157","6","","10000","0","","有没有游戏突然打不开的，玩了三天好好的突然点开始游戏没反应了[无语]，看到b站有人也是这个问题"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","11","恭喜原神公测！"
"蓝色之后是红色的青春","男","无IP","296334197","6","","10000","0","","哥哥成了孤独而不是捕风的异乡人，要爱惜孤寡老人拒绝不孝妹妹"
"羽语雨与羽羽君","保密","无IP","12844203","6","","10000","0","","你可以不送我东西，但是这个把人当白痴乞丐的ch必须开了，没受过这气[呲牙]"
"轼桑子","保密","无IP","297779063","6","EDG战队","10000","0","5","你说你游那么多五星开服送一个不过分吧，该氪还是会氪的，你看你隔壁新手还有个月轮送，当初战双开服爆炸一堆人喷然后发了个自选五星大伙刚喷完就洗地了，你都给喷成这样了还不明白吗"
"_小小切_","保密","无IP","257624913","6","#EveOneCat","10000","0","","20体力拿36000摩拉，8000摩拉约等于4体力，米哈游这是节省了你们整整半小时的时间啊[傲娇]"
"雨润___---","男","无IP","100346654","6","","10000","0","","明天准备上线看看"
"小夏整挺好","男","无IP","1274983","6","公主连结佩可莉姆","10000","0","","哈哈哈哈哈"
"Alical","男","无IP","1525885","6","","10000","0","","芭芭拉冲鸭！"
"勿忘地球人","男","无IP","1781756","6","","10000","0","","化作焦瘫吧，各种意义"
"時間加速","男","无IP","519963","6","","10000","0","","8000摩拉？可是能买整整7份渔人吐司呢，你们不要不知好歹[doge]"
"怪盗不喜欢宝藏","男","无IP","397454238","6","明日方舟音律系列","10000","0","","[tv_点赞]"
"雪青醉云","男","无IP","22728084","6","","10000","0","","u1s1，不如蒙德人[doge]"
"原来是宋啊","保密","无IP","337129294","5","","10000","0","","给北风狼一个传送点吧，跑图累的一批"
"莉萝·爱","保密","无IP","4211292","6","拜年祭粉丝专鼠","10000","0","","视频中出现角色，均需要花钱获取[doge]"
"不想起床的茗","男","无IP","121264443","6","hanser","10000","0","","原风神忽悠你"
"焰驱天道","保密","无IP","272486629","6","","10000","0","8","ch大哥你何苦那，非要我们把你马都骂没了你才满意？"
"道岑","男","无IP","2142479","6","","10000","0","","打个藏金花都不止8k金币[doge]"
"悼亡者的归来","男","无IP","32084971","6","","10000","0","","扣神"
"又困又累好想睡觉","保密","无IP","4869163","6","","10000","0","","就这?没更新新内容我就继续养老了？[热词系列_知识增加]"
"从最初开始","男","无IP","1588976","6","","10000","0","4","日语比汉语互动多啊"
"绚辻_词","男","无IP","180562019","6","","10000","0","","我希望你能给安卓一个选择画质和帧率的机会 我865 只求有一个1080p全高画质 稳30帧就行 不去奢求60帧"
"MooNCanoe月旅","男","无IP","7268026","6","","10000","0","","黑暗降临！"
"羽衣路_Official","保密","无IP","238677007","6","","10000","0","","明日相见于此"
"改札","保密","无IP","22236145","6","","10000","0","","开放世界，自由探索；,元素交互，策略战斗；,众多伙伴，携手冒险。"
"Yuuki10032","保密","无IP","391526922","6","","10000","0","","捕风的异乡人，当你重新踏上旅途 一定要记得旅途本身的意义，提瓦特的飞鸟、诗歌和城邦，女皇、愚人和怪物，都是你旅途的一部分。终点并不意味着一切，在抵达终点之前，用你的眼睛，多多观察这个世界吧。,愿你们受到风的祝福。"
"剑佰二十九","男","无IP","4832633","6","","10000","0","","求男女主转换的道具"
"金克斯喵","男","无IP","38756710","6","","10000","0","","希望岩神瞳找到最后几个找不到了的问题合理解决一下"
"LeaderNew英白拉多新","保密","无IP","32458536","6","","10000","0","","电梯我就第一次用过，后来再也没用[笑哭]"
"一只北若若","女","无IP","145698175","5","崩坏：星穹铁道","10000","0","11","魈和神里一起被抛弃了[小电视_哭泣]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","0","3","nia"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","明天就能开始了签到然后慢慢领8000摩拉巨款了,对了还有3只鸡,最后还有300石,自己凑下20就够两抽了,还不快来感恩戴德[doge]"
"-风小云-","男","无IP","81660791","6","","10000","0","","视频最后变视野了，啥时候能自定义视野？"
"五郎单推人","保密","无IP","328521761","5","偶像梦幻祭2","10000","0","","为什么先在推特发新角色消息不先在国内发？"
"一粒米就是","保密","无IP","597781793","5","","10000","0","","福利的话，进去有百万预约福利十连抽的结晶"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","0","","树脂上限提一下吧大佬"
"活在背影中的男孩","男","无IP","16042512","5","","10000","0","","官方求求你看看我，我用手机号创了一个号和米游社用同一个手机号，我在绑定米游社时不小心用米游社登个一个新号。我现在进不去了。"
"稀里糊涂之神","男","无IP","6480335","6","","10000","0","","确实挺适合日本人玩的[OK]人家氪金多"
"羊驼早早","保密","无IP","10110511","5","","10000","0","","12本经验300原石四矿加五只叫花鸡六的飞起,七天签到送八千摩拉九十抽保底武器不服不行,无不神"
"陌路_醉人心","男","无IP","20056925","6","","10000","0","","来电新东西啊"
"楼文雪","男","无IP","36575425","6","","10000","0","","ns何时上线"
"归小lya","保密","无IP","279531671","5","","10000","0","","跑国外去宣传，也不嫌丢人[捂脸]"
"华梦剑舞","保密","无IP","434322774","5","","10000","0","","明天维护能不能把靖世九九柱的bug修复一下，挺急的[OK]"
"炭与氧","保密","无IP","11188526","6","公主连结凯露","10000","0","","真的没新内容了吗"
"初雪樱一世推","男","无IP","21240185","6","","10000","0","","你是真的能憋"
"Zefa233","男","无IP","7828913","6","","10000","0","","在，大火们等不及了能不能现在就给大火们安排上"
"塞西莉亚太太我的神","女","无IP","38341057","6","星尘","10000","0","","推荐初始号[呆], 反正不贵，,扣，使劲扣我直接去买初始号,冲冲冲[调皮][调皮][调皮]"
"漆瓜瓜瓜瓜瓜","保密","无IP","214373554","6","布洛妮娅","10000","0","6","还搁这挤牙膏呢，一个预告片用多久了(╯°口°)╯(┴—┴"
"NiaForever","男","无IP","1866644","6","","10000","0","","明天PC有额外更新包吗？"
"StoPlease","保密","无IP","11756298","6","星座系列：天蝎座","10000","0","","[doge]开放世界，自由探索；,元素交互，策略战斗；,众多伙伴，携手冒险。"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","。。。。。懂了没"
"固若闲河","保密","无IP","403824","6","春原庄的管理人小姐","10000","0","","好多角色都只能看看[微笑]本非酋抽不到[捂眼]"
"麦芽糖丿灬","保密","无IP","1766373","6","","10000","0","","敢不敢再抠门一点？"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","这个歌我听了不下10边了，有没有新的东西，地图呢？"
"浮游埃","男","无IP","99431483","6","","10000","0","","体面"
"玄月落魄","保密","无IP","189837","6","","10000","0","","必抽得女仆没有影子，也没有开局固定工具人的影子,,可以可以,,不亏是8K"
"","保密","无IP","290262121","6","","10000","0","","冲冲冲"
"热心网友小伟","男","无IP","259281902","5","","10000","0","","这你不送个10连[doge]"
"缸里没有貓","保密","无IP","25569864","6","","10000","0","","东京电玩展= =草开发游戏的钱一大半全投在宣传上了吧"
"打脸萌猫","保密","无IP","135611","6","原神","10000","0","","就这就这就这？？？？？TMD一点新内容都没有？？？"
"-梅尔-","男","无IP","44521647","6","","10000","0","","许愿开服出氪晴[doge]"
"瞬息月华","保密","无IP","15828136","5","雪未来","10000","0","","手机端只支持苹果吗？"
"寒号Hano","男","无IP","10702020","6","提摩西小队","10000","0","","hhhhh这个pv！！卢老爷下一秒就要被炸下来"
"意难平万事屋","保密","无IP","255103228","5","","10000","0","","有新剧情吗？养老好几天了"
"櫻井智子","保密","无IP","8449031","6","","10000","0","","靖世九柱是真的有毒，要被摔9次"
"霓裳乐器","保密","无IP","18695063","6","","10000","0","","火力全开！[doge]"
"白喵","保密","无IP","1500141","6","","10000","0","","明天不更新东西真就养老了呗"
"熬夜等死吗","女","无IP","46380035","6","珈乐Carol","10000","0","18","8000摩拉"
"查无此君","保密","无IP","4611028","6","","10000","0","","新地图饼都没有？你是准备做几年啊我说"
"板鸭小伙伴","男","无IP","228289489","5","崩坏3·天穹流星","10000","0","","我们原神真是太棒辣！8000摩拉，这是多么巨大的天文数字啊！[星星眼]"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","0","4","给点新东西吧"
"蕾塞Official","保密","无IP","348478914","5","","10000","0","","哥，咱家有鸡吃啦[呲牙]"
"繁樱以朝","保密","无IP","349591890","5","","10000","0","","求点福利还被说网络乞丐，我第一次为了游戏跟人对喷了2小时[笑哭]"
"莱茵lin","男","无IP","23449073","6","提摩西小队","10000","0","","巴巴托斯，干点人事吧，给出！"
"贰二陆","男","无IP","9625501","6","良辰美景·不问天","10000","0","","明天几点开服啊？"
"吾非玉","男","无IP","27215726","6","","10000","0","","没有魈，看来真回炉重造了"
"柠夏未央","保密","无IP","66802622","5","","10000","0","","冷饭炒了又炒？"
"千水壹","保密","无IP","472456907","5","","10000","0","","以上角色均不会出现在您的卡池中[doge]"
"林间诗尔","男","无IP","420292950","5","公主连结佩可莉姆","10000","0","","8000莫拉发家致富[doge]"
"飞羽流星","保密","无IP","3801568","5","","10000","0","","原神开服活动送的一些道具绝大部分都是毫无价值的垃圾,有多垃圾呢？,好比一家店做“开业大酬宾”，送“豪礼”。然后你进去之后发现“豪礼”是一包餐巾纸一样。,,送的这些东西在游戏里价值几何？,摩拉：钱，游戏世界观中的通行货币，100摩拉可以买一瓶牛奶(食材)，强化装备每10点经验消耗1摩拉，使用经验书每5点经验消耗1摩拉。,,精炼矿：强化武器的素材，初级到最高级分别提供400，2000，10000经验，而一把武器升级到20级需要53475经验,,流浪者/冒险家/大英雄的经验：经验书，提供1000/5000/20000角色经验，击杀一个野外常规怪物获得的经验大约是同等级角色升级所需经验的1/2000，因此绝大部分经验都需要靠经验书补充。而一个角色升级到20级需要120175经验,,食物：游戏中的消耗品，回复生命值，复苏角色或提供增益。游戏中的食物分为“奇怪，常规，美味”三档，分别为烹饪失败，烹饪正常和烹饪完美获得。烹饪完美只是一个1.5~0.5秒的qte，几乎没有失败的可能，活动赠送的都是常规版本。大部分食材都是可以随意获取的资源，甜甜花酿鸡这个东西作用是回血，回复22%最大生命值+1200血，而玩家到达20级后生命值就可以轻易突破3000，后期随随便便上万血。并且制作甜甜花酿鸡需要一个禽肉和一个甜甜花，前者在大世界里随便射一只鸟就有了，后者地图上到处都有捡。,,这已经不是抠门了，而是把餐巾纸连包装都不包就直接当“豪礼”送人了。,,哦对了，那个啥大月卡(战令)里送的玩意基本上全是这些，然后还有一点升级角色技能的材料-这玩意副本能出，而且送的数量只是几轮副本就能刷出来的东西。可能最后就送一个“大月卡专属武器”有一点点价值，但是它是4星的，不是5星的。,,既然原神开服都抠成这副模样，那就别充钱了"
"小天天和小强","保密","无IP","2007889","6","","10000","0","","明天就开服玩爆！"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","0","6","每回看评论区都丰富黑名单，我还是不看了，我错了"
"苦茶子suki","男","无IP","243964891","5","","10000","0","","不多整点妹子真以为人人都想击剑是吗[无语]"
"39Music-_-","保密","无IP","67680072","6","初音未来13周年","10000","0","","画面十分优秀，太抠了，扣死人了"
"我永远喜欢舔初音","男","无IP","25889190","6","","10000","0","","垃圾箱东西放好点行吗？华丽的垃圾箱，普通的垃圾箱，满世界的垃圾箱"
"伊庇鲁斯公爵","男","无IP","382793071","6","至尊戒","10000","0","","策划我给你80000莫拉你叫我一声爹行不？"
"堕落魄","男","无IP","1818349","6","","10000","0","","为什么我看个预告还卡帧，就离谱"
"账号已注销","保密","无IP","20776207","0","","5000","0","","晦气"
"肆未意","保密","无IP","26855431","6","","10000","0","","可莉真可爱"
"郁江晓帆","男","无IP","32502660","6","","10000","0","","据说里面场景有广西桂林，具体那里已经问当地部门了。麻烦透露下，我去打卡"
"不再下雨在不久之后","保密","无IP","517881525","5","","10000","0","","5084mb=5Gb,[热词系列_我裂开了]"
"小归","男","无IP","189049","6","","10000","0","10","明天有新剧情？,我已经迫不及待要领取丰厚的奖励5只甜甜鸡了[抠鼻]"
"MrBiuBoom","男","无IP","278561606","5","","10000","0","","针不错，开服福利针不戳[呲牙]"
"韵律耐点arcaea","保密","无IP","24469056","6","雪未来","10000","0","","8000摩拉好多啊（大嘘）"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","7","别扣了，大方点吧！"
"Justin_Tagi","男","无IP","20284151","6","","10000","0","","爆率太低了"
"瞬瞬不会迷路","男","无IP","32176212","6","星座系列：天蝎座","10000","0","","五星角色很帅 请问哪里领[热词系列_知识增加]"
"只d钢板","男","无IP","8317002","6","神楽Mea","10000","0","","希望更新了对大家好一点"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","","旅途的意义:捡箱子[doge][doge]"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","0","10","实机五星角色展示片！"
"滕丸立香","男","无IP","24955798","6","","10000","0","","8000摩拉yyds[打call][打call][打call]"
"一方没了方x","男","无IP","1366035","5","","10000","0","","游戏很好玩，没有5星爱我"
"寒朝_","保密","无IP","25916978","6","良辰美景·不问天","10000","0","","出点活动吧，我已经回归肝崩三了[笑哭]"
"魔女卡列尼娜","保密","无IP","78003913","6","国民老公带回家","10000","0","","拜托给我的手机加一个散热弹夹我不想玩个10分钟就手机可以当暖手宝了[tv_白眼]"
"~千葉の堕天聖黒猫~","保密","无IP","4381817","6","BML2021","10000","0","18","所以说明天具体几点开服不清楚么[捂脸] 我看了好多只写了维护后"
"嗷嗷马克兔","保密","无IP","160922751","6","EveOneCat2","10000","0","","开放世界，自由探索；,元素交互，策略战斗；,众多伙伴，携手冒险。,,「捕风的异乡人，当你重新踏上旅途之后，一定要记得旅途本身的意义。」"
"DIELVTZERA","女","无IP","84591395","6","","10000","0","","除了一个新角色就没别的新东西了？"
"月下喵世界第一可爱","男","无IP","284093065","6","","10000","0","","这个花，萝莉，好看，可爱"
"诺-言--","男","无IP","41030316","5","三周年恋曲","10000","0","","放心这所出现的角色你抽不到几个"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","8","8000摩拉该怎么用呢[doge]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","弓箭手用手机玩感觉会很难受。"
"佟镜佟司泉此方","保密","无IP","85646299","6","","10000","0","","希望明天分数不要又掉几分"
"Mr柒柒柒个我","保密","无IP","12336629","6","","10000","0","","为什么有勇气去东京电玩展"
"鬼魅","男","无IP","40945290","6","良辰美景·不问天","10000","0","4","ns啥时候登入啊"
"AllanPoesCat","保密","无IP","176992300","6","原神","10000","0","","大方点会死吗？"
"不喝茶的猫","男","无IP","1525663","6","","10000","0","","抽卡歪掉，头给你打烂"
"岚枫云","男","无IP","37167208","5","三周年恋曲","10000","0","","国庆开服没有国庆活动?[呆]"
"吾皇亲亲w","男","无IP","227114813","6","","10000","0","","在吗，为什么要抢丘丘人的锅，还浪费一锅汤，还要把丘丘人赶走"
"爱没有用-相爱才有用","男","无IP","37038980","6","","10000","0","","求求加强下刻晴把 太弱了[笑哭]"
"神様がうそをつく","保密","无IP","87222512","6","一周年纪念装扮","10000","0","8","早来吃瓜[吃瓜]"
"中了好多文字","男","无IP","152256460","6","崩坏3·天穹流星","10000","0","","扣啊"
"我是牢大不是冰红茶","保密","无IP","85952386","6","","10000","0","","8000摩拉+5个鸡 就留着给ch吃吧 能给300原石我 我已经很感恩戴德了"
"若如烟火般绚丽","男","无IP","158401921","6","","10000","0","","我的cs1.6菜摊贴图呢[doge]"
"最后到此为止","男","无IP","24840892","6","","10000","0","","现在天天只能刷怪找宝箱打联机，再不出新图我快无聊死了啊啊啊[跪了]"
"洛斯里克不可燃垃圾","男","无IP","98733504","6","","10000","0","","ns服催更！我们ns玩家什么时候才能站起来！"
"StarのKaBi","保密","无IP","37801252","6","三周年恋曲","10000","0","","抠"
"灬AF灬","男","无IP","327733668","5","","10000","0","","啥时候出活动啊[疑惑]"
"丨南行丨","男","无IP","15605408","6","","10000","0","","要么开放新地图，要么把地图的宝箱、怪、任务、矿石多填一点"
"冰岛咏雪","保密","无IP","197769804","2","","10000","0","","我不太相信这是手机的实机画面[吃瓜]"
"クバ姫","男","无IP","754231","6","EveOneCat2","10000","0","","东京电玩展现在门槛这么低的吗？"
"一啸","男","无IP","9136361","6","珈乐Carol","10000","0","","那么为什么我游戏里这些东西都玩不到呢？"
"博派怪兽战士-双头龙","男","无IP","189862318","6","琉晶之礼","10000","0","6","戴恩斯雷夫？为什么不放消息？"
"恩底k","保密","无IP","435405377","5","","10000","0","","那个阻止史莱姆气球的任务怎么做？打不死[无语][无语][无语]"
"独孤梦灵","保密","无IP","3085018","6","原神","10000","0","5","能不能画饼啊啊啊啊"
"一棵小树萌","男","无IP","435877051","5","","10000","0","","明天许原温迪"
"北离扶风","保密","无IP","310239525","5","","10000","0","7","我刻晴老婆呢[tv_大哭][tv_大哭]"
"倒悬逆流","保密","无IP","69628494","6","","10000","0","","我吐了，您可别恶心国外人了吧"
"红_鼻子小黑","男","无IP","38613948","6","hanser","10000","0","","别尬黑，还有五只鸡"
"转生小行星","保密","无IP","445019940","5","","10000","0","","坐等原神暴毙[doge]"
"嘌呤的旅行者","男","无IP","330063522","5","","10000","0","","求出新图，你信不信我破解代码卡进深渊"
"邵阿冉","保密","无IP","291103085","6","","10000","0","","咱心里就没自己[干杯]"
"ODXPY","保密","无IP","282471049","5","明日方舟-愚夜密函","10000","0","","开服8000摩拉，我直接感恩戴德"
"麻辣味甜酱","保密","无IP","16597090","6","","10000","0","9","你怎么又在复读啊[辣眼睛]"
"走廊遇见那个他","保密","无IP","190945971","5","","10000","0","","为什么今天辅导员收到好多请假申请[哦呼][哦呼]"
"那时候的智代","男","无IP","9257287","6","","10000","0","11","前面的区域等到以后再来探索吧[doge]"
"道义无道","男","无IP","31251667","6","","10000","0","","我那个世界能开的能升的都肝没了，快出新图吧。"
"上里owo","男","无IP","32226107","6","","10000","0","","卢锅巴：“在此，宣判！”,鸽子：“！！！”"
"想名字的最烦","男","无IP","1670948","6","","10000","0","","你这游戏上去 前面随便一个游戏和你一比这落差 不如搞手游展览吧"
"黑百葵","保密","无IP","77722018","6","","10000","0","","再来一打叫花鸡[滑稽]"
"DuKeSinG","男","无IP","8802014","6","崩坏：星穹铁道","10000","0","","就这就这就这，垃圾公司早点倒闭吧"
"摇曳-风铃","保密","无IP","41332051","5","崩坏3·天穹流星","10000","0","","八千摩拉真是太棒了，感恩戴德[喜欢][喜欢][喜欢]"
"云端的怪兽","保密","无IP","272484087","5","hanser","10000","0","","巴巴托斯做点正事吧"
"肥猪Momo","保密","无IP","4860664","6","","10000","0","","米哈游是不是在第五层 。原神极度的扣，崩崩崩都快送到让人4.2失忆了。"
"神月知弦","男","无IP","193512322","5","","10000","0","","划重点，有帅哥新角色，然后没了，没错没了，就一片饼皮[tv_doge]"
"黄金卢恩伊","保密","无IP","13245097","6","崩坏：星穹铁道","10000","0","","希望能把可莉走路的姿势改回原来的[辣眼睛]"
"唯有自己靠得住","男","无IP","226190210","6","","10000","0","","明天才开服？"
"NAC桉柠蒎","保密","无IP","2739182","6","EveOneCat2","10000","0","","回来了 新角色是帅哥"
"执明い","男","无IP","399221786","5","","10000","0","","愿风神忽悠你[妙啊][歪嘴]"
"抱抱澜澜","保密","无IP","24584806","6","良辰美景·不问天","10000","0","","抠神"
"故漫","保密","无IP","276276346","6","","10000","0","","没有家"
"李白的一号迷弟杜二甫","男","无IP","51108076","6","","10000","0","","改下吧，给8w"
"氵sword","男","无IP","11977921","6","明日方舟音律系列","10000","0","","新角色不发一下吗"
"环间平移","男","无IP","11552513","6","quin和他的朋友们","10000","0","","没见着魈啊，技能机制改了没做好？"
"真庾","保密","无IP","16054513","6","","10000","0","","说实话我想走邪恶路线，不太喜欢这种烂好人路线，能屠城吗？我想去至冬国去大开杀戒"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","0","","PC还是手机"
"Mr柒柒柒个我","保密","无IP","12336629","6","","10000","0","","如果没有塞尔达，原神是神作，如果没有塞尔达，没有原神"
"愿中华安康","男","无IP","35478338","6","","10000","0","","你们可能不知道，崩二崩三送福利送疯了，卧槽，我真的害怕。"
"瓦尔特_仰卧起坐","女","无IP","297662200","4","崩坏3·天穹流星","10000","0","","我造，配音跟崩坏一样的"
"西木野真香姬","保密","无IP","8074502","6","","10000","0","","就这"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","好耶"
"tamsui_","男","无IP","397217780","5","","10000","0","","如果有七种元素就有七个地图,一个地图男主就会解锁一个新元素,拜托了，另一个新地图[歪嘴]"
"漆哟好糊涂","男","无IP","132435031","6","","10000","0","","艹主快来"
"Patria-","男","无IP","8723472","6","2020拜年祭（鼠）","10000","0","10","公测要是没有新内容PC玩家就提前养老了[tv_白眼]"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","0","","愿风神忽悠你[崩坏3_注入灵魂]"
"-鲤鱼王_","男","无IP","3899750","6","星座系列：巨蟹座","10000","0","","我求求你了快把角色pv出全吧"
"AMANEKIDERA","保密","无IP","3413695","6","","10000","0","","日语CV才有那味"
"天降之物YKLS","男","无IP","133449108","6","EveOneCat2","10000","0","","最黑暗的一天[doge]"
"呆呆的虾米君丶","保密","无IP","35194806","6","言和7th生日纪念","10000","0","","祝大家演示里的几位角色，都抽不到"
"源来氏佐天","保密","无IP","68060544","6","","10000","0","","明天几点开服？"
"我姓吕亲亲的吕","保密","无IP","226132036","6","","10000","0","","怒肝一周，开始咸鱼。明天再铲一遍地皮，争取十一40。[doge][doge]然后从此彻底咸鱼。"
"心木青莲","男","无IP","8425216","6","三周年恋曲","10000","0","","不是？这pv内容我都见过  你不能给我看看我抽不中的角色就没了？pc玩家公测 养老吗？"
"亖零","保密","无IP","252896933","5","","10000","0","","[吃瓜]"
"阿伟冫","男","无IP","220682021","6","崩坏3·天穹流星","10000","0","11","太黑暗了"
"叶在溪","男","无IP","23559900","6","崩坏3·天穹流星","10000","0","","我现在突然很好奇【火、冰、雷、水、草】这几个属性的主角了[笑哭]"
"AngKYE","男","无IP","13617408","6","崩坏3·天穹流星","10000","0","","什么时候出新内容，不会真要再长一个月草吧"
"缘起yuan","保密","无IP","171644536","6","","10000","0","","让岩主的E能控制爆炸吧，伤害低也行啊，堆一大堆石头在那里也没啥怪能打爆"
"斑驳星空","男","无IP","23460443","6","","10000","0","","就这？这么抠门的你，明天开移动端只怕要直接俯冲6.0哦"
