"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"醉雨Ameじゃん","保密","江苏","185461181","6","公主连结可可萝","10000","1","","啊？"
"Erondra","保密","北京","9115961","6","租借女友","10000","2","","既要守护非遗，也要守护非酋[崩坏：星穹铁道_吃瓜ing]"
"不知起何名的名字","保密","四川","1482357817","4","","10000","2","","[星星眼]"
"是究极无敌可爱的刻晴","男","陕西","1886881642","5","崩坏：星穹铁道","10000","1","","是你！叽↑米↓"
"芋泥米麻薯抹茶","男","湖北","104992564","6","","10000","4","","弹幕一些！。。是潜江不是黔江！！！[阴险],是潜江小龙虾不是黔江鸡杂啊啊啊啊啊[大哭][大哭]"
"枫丹牢大","男","广东","34986285","6","","10000","1","","感觉把时间都浪费了，材料也找了鱼也钓了天赋也刷了，然后80发给我整个77出来"
"炽の鶠","女","湖北","284840366","5","","10000","1","","潜江人在此报备！！"
"伤寒FPS","保密","江苏","169126360","6","","10000","1","","作为一个土生土长的潜江人，我做梦都不会想到会联动！而且也不知道这个非遗文化在我们这，只知道小龙虾和江汉油田了[崩坏3_吃惊]"
"粽子W_","保密","湖北","381949385","5","","10000","1","","有没有江汉油田的"
"涩死神明月栞那","保密","湖北","1948670557","5","崩坏：星穹铁道","10000","1","","潜江人泪目了，第一次刷到"
"幻镜之影ya","男","湖南","566968945","5","","10000","1","","做完主线的我：[墨镜],（要不做下世界任务放松一下吧）,做完问题美露莘\答案机器人和水仙十字结局的我:,啊啊啊啊啊啊啊编剧你坏事做尽！！！！！,[大哭][大哭][大哭][大哭][大哭][大哭]"
"半原修崩开拓君","男","北京","1523096175","5","","10000","1","","不管各位的世界有没有昼夜的概念！总之先祝大家早上中午晚上好，欢迎收看流光拾遗节目，我是主持人叽米～"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","","过完主线，现在真的太需要有个大佬做些剧组梗二创，主线里大家拍完了剧情，西尔弗和迈勒斯在棚外接娜维娅回家，芙卡洛斯在摄像头面前带着妹妹芙宁娜说大家辛苦了，然后主线里的演员们都去庆功宴大吃特吃"
"额LSJ","保密","新疆","1735195268","4","","10000","1","","点赞了，当然是为非遗文化点的，实在太牛了，从没有想过麦秆可以这么精美。"
"牛郎之道","保密","江苏","1416014891","5","","10000","1","","我好想看过麦秆画的原神二创，没想到今天看到官方发的了[星星眼]"
"海棠明落","男","江苏","12574707","6","","10000","1","","看过了这么多非遗的宣传视频，但是我觉得吧，如果真的让大众能够接受去传承的话，建议要不在视频下面标注各位大师的联系方式？让想学的也有一个门路。因为我总感觉可能我今天看了这个视频，觉得挺好的，然后随手把它关掉了，明天就把它给忘记了。大多数人还是一个看热闹的心态，如果真的要传承的话，要找真心肯学的人或许通过宣传招一些这样的人比较好。我是这样想的。"
"愿如梦里","男","江苏","491917664","5","","10000","1","","难不成这个项目会一直做下去？哦，他刚开始宣布的时候，我以为只是过年期间做出那么一两。现在冷不丁，来个一部。好啊你。你让别的游戏怎么活呀？"
"遠楓-鄉","男","河北","513013211","5","良辰美景·不问天","10000","1","","申遗了吗？别被泡菜国抢了，"
"木央喵喵喵","保密","北京","6351288","6","初音未来13周年","10000","1","","Emmmmm…雕刻那步是不是可以用激光雕刻代替"
"言霖Lin","保密","江苏","29030280","6","","10000","1","","吓我一跳，我以为今天还有轻涟"
"君住长江东","女","广东","394824827","5","","10000","1","","[星星眼]好物先品！"
"乱斗小混子","男","江苏","20589032","5","","10000","1","","第一"
"吹往异乡的风","保密","辽宁","1950859167","4","崩坏：星穹铁道","10000","1","","8u怎么说？[doge]"
"蓬莱山竹","保密","安徽","1006293868","3","","10000","1","","之前也看到过类似的传统工艺的视频和麦秆画很像是芦苇画，但是没什么流量，但是这个up做的事和原神一样，很有意义，大家可以围观一下【那天我遇到了一群可爱的艺术家-哔哩哔哩】 https://b23.tv/2OoFjm7"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","1","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"直爽的作图武士","男","北京","1314236520","5","万界仙踪","10000","1","","旁白是莱欧斯利，会说话的雪鸽，星铁1.5前瞻恶搞广告旁白，嚯嚯的尾巴的配音"
"DM腐女子参上","保密","上海","46491195","6","","10000","1","","评论区怎么这么多高手！"
"仲夏彧初二","保密","河南","631481152","5","","10000","1","","啊？"
"文竹一株","女","上海","71597436","6","小羊驼三三","10000","1","7","坐标上海金山，记得小时候小学初中什么课上有上过！当时真的是一个麦秆劈开来压平然后n个麦秆才能做画呢！！很久远的记忆，本来已经不记得了，感谢阿原带我重拾这段回忆！"
"天策造梦","男","广东","281597575","4","","10000","1","","原宝，你的粉丝涨一下啊，你涨粉涨的有点慢啊，啥时候能涨到1900万啊，成为1900万旅行者的精神导师[笑哭]"
"biIibili震惊部","保密","河南","76544599","6","2021拜年纪活动专属","10000","1","","有些慢呀"
"取名字这种事真麻烦","保密","山西","364872906","6","","10000","1","","为啥一到这种视频播放量就少得可怜。。。我觉得挺有意思的啊第一次知道有这种"
"香蕉的妖精","保密","北京","37955823","6","","10000","1","","我今天下午好几次想要好好听听枫丹的音乐逛逛楓丹的风景，每次都被进战斗bgm给中断毁了，能不能出一个让玩家自选bgm的功能"
"mzrの慈父","男","山东","2047457397","5","","10000","1","","“尘世篇”[doge]还有什么大活儿通通拿上来[doge]"
"我的鹦鹉没有翅膀","男","北京","44594655","6","#EveOneCat","10000","1","7","哇哦，第一次这么早"
"征服世界专业户","保密","新疆","24476502","6","","10000","1","","望舒客栈好适合用麦秆画来表现，惊艳，仙鸟首选栖身之所[doge]"
"试图逃出栏的猪","男","上海","339056488","5","","10000","1","","哇～老公的的声音太好听了～水神大人快判我去梅洛彼得堡跟我老公生宝宝[星星眼]"
"千年赤影","男","安徽","1514713222","5","","10000","1","","提前预判，这个会被某些人送出去[吃瓜]"
"幼稚园的鲤爷","保密","江西","294464633","6","","10000","1","","好亲切的口音"
"还活着的饿死鬼","保密","贵州","86651055","5","","10000","1","","望舒客栈是全世界最好的鸟窝[打call]"
"vividmemory","保密","四川","14810598","6","","10000","0","","不知道说啥，神乎其技[给心心][给心心]"
"圣堂武士软糖","男","北京","129497642","5","罗小黑战记","10000","0","","我去我去，电烙铁出来之前其实没那么惊艳！出来之后我嘴就没合上过！！！"
"梅西锁喉但c罗也干了","保密","上海","582791220","5","","10000","0","","@ammyfpp"
"枭华T_T","保密","湖南","1180226930","3","","10000","0","","要是可以量产就好了[给心心][给心心]"
"羽山寒禅","女","安徽","519274588","5","","10000","0","7","才注意到这个时候刘老师就开始配音了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"GTANVIDIA","保密","湖南","304125239","5","","10000","0","","真的感叹妮露的老师说的那句话：“艺术来源于劳动。”这真的是属于劳动人民的艺术[打call]"
"难以描述的愉悦","男","吉林","11706362","6","","10000","0","6","[干杯]"
"1nuyasha","保密","湖北","4792415","5","","10000","0","","米哈游可以卖这种周边"
"千山未云","保密","河北","1594225008","5","","10000","0","","原宝是你哇"
"我没名za","保密","河南","1253982309","3","","10000","0","","新手，抽到凌人应该怎么养[脱单doge]"
"老子第一可爱","保密","湖南","392470280","5","","10000","0","","米哈游能不能出个稻城地图"
"无限求穹","保密","湖南","343538455","5","","10000","0","","变废为宝的艺术"
"无限求穹","保密","湖南","343538455","5","","10000","0","","哈哈哈哈哈[妙啊]"
"浮华半白","男","江西","398792441","5","","10000","0","","增加尘歌壶负荷啊啊啊啊！！！[抓狂][抓狂][抓狂]"
"魂千羽Teki","男","安徽","9343922","6","原神","10000","0","","多年笔刀使用经验胶佬大为震撼[脱单doge]"
"清寒莫名","女","河南","1982421846","4","","10000","0","","看看我的麦秆画，我断更一年了，今天剪了一条我之前拍的素材结果没流量了[笑哭]"
"大海海海海海_","男","中国香港","111284503","5","","10000","0","","赛诺是哪个策划设计的？把他名字给我"
"MKSayaka","女","日本","2669632","6","中野四叶","10000","0","","这也太牛逼了，最牛逼的一集"
"空哥爱美女","保密","湖北","3546576022670028","2","","10000","0","","666[打call]"
"开始离谱了吗","保密","辽宁","28157128","6","少女前线","10000","0","","我测，好好好看啊"
"丶katsura","男","四川","52920380","6","","10000","0","","绝了 太美了"
"群主鸽鸽","保密","福建","526313729","4","","10000","0","","说来惭愧，似乎从小到大有了解到的非遗里从来没听过麦秆画，类似的只能想到自己在外婆家见过的刺绣。希望原神能继续将这些非遗再次展示出来。"
"阿珍忘了阿强","保密","广东","2085213575","4","","10000","0","","格局打开"
"雪村千绘莉大好きです","保密","辽宁","318931294","6","公主连结凯露","10000","0","","突然想到我家那也有水车"
"Olinnick","保密","四川","3546389881555081","2","","10000","0","","格局打开了[脱单doge]"
"原神代肝往生一念间","保密","广东","3493137647405109","4","","10000","0","","蹲[脱单doge]"
"白泽君的格子","保密","甘肃","40180163","6","","10000","0","","说起来站内就有做麦秆画的up，感兴趣可以找找看w"
"风儿可喧嚣了","保密","广东","260726608","5","","10000","0","","长见识了[脱单doge]"
"_AI440_","保密","北京","350011885","6","","10000","0","","这是真的知识盲区了[小电视_吃惊]之前听都没听说过"
"帮我霖个名同头像","男","广东","57894657","5","","10000","0","","建议出个合集嘛"
"羽星何a","男","广西","479254845","5","","10000","0","","什么时候出璃月的新地图？"
"生活很安逸","男","陕西","336606595","4","","10000","0","","旁白原来是尾巴大爷[doge]"
"Aristos_","保密","江西","1285925742","4","","10000","0","","魈！[大哭]"
"漫夜宏星","男","黑龙江","84404919","6","","10000","0","","卧槽卧槽，北辰哥的声音，旁白一出我就惊到了！！！,我不是南通，但他的声音……啊！"
"玩原且卢关","男","浙江","8530144","4","","10000","0","","BV12V4y1S77M"
"清宮至夏","保密","湖北","1657375815","4","","10000","0","","啊啊啊！怎么到潜江了我家在天门"
"Epiphan0607","保密","广东","108916188","6","","10000","0","","我去？我家乡潜江？"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"J5-C4F83","保密","河南","295508747","5","原神","10000","0","15","来哔哩哔哩看着这些牛人，越来越感觉自己什么都不会了"
"千行寻星","保密","广东","610077782","4","","10000","0","","[支持][支持]"
"帶帶大溮兇","保密","辽宁","651559931","5","","10000","0","","@林小虎坐飞机 @左小燚不急"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"无趣妙瓜","保密","山东","348821324","4","","10000","0","","我现在夜阑二命，谁能告诉我攒着抽水神水龙王还是夜阑六命"
"柜空形容瘦","男","福建","288128983","5","","10000","0","","你倒是上链接啊！"
"一只崩坏兽","男","河南","697661455","4","","10000","0","","给大佬献上我的膝盖！跪跪跪....＼(`Δ’)／"
"aoeass711","男","重庆","241267508","5","","10000","0","","不得不投币了"
"大帝之风","男","湖南","52729570","6","","10000","0","","上链接啊"
"天国的伊卡若斯","保密","重庆","14313979","5","异常生物","10000","0","","我是因为望舒客栈下决心入的坑"
"此生必娶王大娘","保密","湖北","21724902","5","","10000","0","","对不起，我第一反应就是，这些不会是小龙虾的壳吧？[笑哭]"
"咖喱咖喱于怀","保密","广东","3493260228037370","3","","10000","0","","赏心悦目的艺术品"
"Sunnymere","保密","上海","370950319","5","","10000","0","","好！！"
"物镜木靖","女","福建","8542338","6","","10000","0","","哇好厉害"
"闭口粉刺针织衫","保密","加拿大","676799766","2","","10000","0","","潜江人来了，准确的说是丫角岑河荆州人"
"想要猎人","男","吉林","490326138","5","","10000","0","","我觉得米哈游应该每个版本开个常驻池子然后顺带复刻非专武武器[辣眼睛]可以说这五个角色都有适配五星武器了，琴风鹰，莫娜天空，迪卢克狼末，刻晴绿剑，七七天空，那俩有专武[辣眼睛]"
"人格面具觉醒者","男","美国","3546380301765468","3","","10000","0","","跑一下题，感觉这次4.2的剧情芙芙的表现真的可以用“人格面具”来形容，因为人格面具的意思就是通过掩饰自己本来的人格仿佛一个面具，感觉很巧就来顺便提一嘴（呸噜嗖呐！）"
"千墨留白","保密","安徽","15980873","5","","10000","0","","守护非遗！"
"楠凤听雨","男","湖南","651621919","5","","10000","0","","是我大湖北"
"hhhhutao","保密","广西","3493106823465604","3","","10000","0","","等不及璃月开新图了"
"吴秦猎杀者","保密","四川","1531252326","4","","10000","0","","请问解说是刘北辰老师吗？"
"_艮生","女","上海","12953543","6","","10000","0","10","辣白菜老师声音真好听……"
"栗子酱liue","女","河南","102283786","6","","10000","0","","真长知识了"
"小黑子就会拉黑","保密","河北","283413950","5","","10000","0","","凡人背负原罪，诺亚方舟，大洪水，就这故事完美戳中外国人g点。[妙啊]但我最期待的还是火之国，估计轮到美洲了，到时候怕不是要站在文化输出的制高点对昂撒指指点点随地大小变了。[笑哭][笑哭][笑哭]"
"阿珍忘了阿强","保密","广东","2085213575","4","","10000","0","","这是第几期非遗节目了"
"赤沙之_蝎","男","江西","312634274","5","","10000","0","","以后有什么打怪活动，我想挑战练度极限"
"人青win","保密","河北","352446590","5","","10000","0","","刘北辰老师这么忙"
"忆逝枫雨","保密","广东","196944","6","","10000","0","","即使不玩了还是经常看原神的视频"
"如呢憨眠","保密","福建","3546573206194890","2","","10000","0","","上链接[OK]"
"i笛声悠扬","女","北京","62665431","6","明日方舟音律系列","10000","0","","我很骄傲！！！"
"不太妙y","保密","河南","228200918","5","","10000","0","","啊"
"RainsowZ","男","广东","276485060","5","","10000","0","","@猴猴居士-  你刚好做到这里的剧情诶   好好看这个"
"芊羽奈诺","女","黑龙江","1260380351","4","","10000","0","","不知道有没有人跟我一样，登录原神的时候发不了验证码[难过]其他的米游戏也是"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","转发动态"
"鸡在篮球场下蛋","保密","安徽","1550763046","4","","10000","0","","天冷，注意防韩。[doge]"
"月静湖澄","保密","浙江","385627720","5","至尊戒","10000","0","","刘北辰或成最大赢家"
"疯狂小丑鱼","保密","山东","10891689","5","","10000","0","7","巧夺天工"
"芋泥米麻薯抹茶","男","湖北","104992564","6","","10000","0","","啊啊啊啊啊啊潜江人第一次知道麦秆画！！！,啊啊啊啊啊[喜欢]泪目惹"
"shbfq","保密","河北","491678663","5","","10000","0","","赶紧发过场动画别让我求你[大哭]"
"学医救不了___","保密","广东","26897333","5","","10000","0","","我超，上周才去了陈家祠"
"挽袖悲欢","男","湖南","13721189","6","","10000","0","","牛啊"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[妙啊][妙啊][妙啊]"
"Tua0","保密","河北","2015856518","3","","10000","0","","1@二次圆の橙子"
"须真猎人Ls","保密","广东","1028871936","5","","10000","0","","突然眼眶湿润了[喜极而泣]"
"鈴零零","男","四川","471323303","4","","10000","0","","原寶你的過場動畫不發了嗎[大哭]"
"枝叶MQ_230","保密","吉林","700598438","5","","10000","0","","在豫北也特别有名"
"霞式不屑","男","未知","107651049","6","","10000","0","","牛"
"愿圣光守护着你","男","浙江","167916989","5","原神","10000","0","5","宝，你怎么不准点了"
"hyylzy66","保密","广东","498382964","5","","10000","0","","原来你也玩○"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","好[原神_干杯]"
"死十神","男","福建","9309262","5","","10000","0","","只能说太牛了"
"猫咪可爱啊","保密","山东","513279426","4","","10000","0","","昨天找个一下午终于出视频了[原神_哇]"
"--Timely--","保密","广东","33773071","6","凹凸世界","10000","0","","好好好 真的太棒了"
"丰田GR86","保密","江西","3493290255059515","2","","10000","0","","你能不能让我中胡桃呀，米哈游大大[呲牙][呲牙][呲牙]"
"Paxil2014","保密","河北","3394053","6","","10000","0","","专程来听莱欧斯利讲故事，一点都没快进[doge]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","你咋知道我十连出水神[墨镜]"
"JasonBlack_","男","四川","346254612","5","EveOneCat2","10000","0","","提个建议，建议把非遗的工艺品做进尘歌壶，我的壶里非常需要"
"威瑟伍德","保密","浙江","290862089","5","纳米核心","10000","0","","作为本地人，完全不知道有这东西。[热词系列_知识增加]"
"冷月丨葬情","女","广东","697358","6","国民老公带回家","10000","0","","过场动画啥时候发啊[微笑]"
"Nerv逆光","男","江苏","3390504","6","崩坏：星穹铁道","10000","1","","111"
"夜-游-人","保密","黑龙江","25081057","6","公主连结凯露","10000","0","","太惊艳了[热词系列_哇酷哇酷]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","13","什么时候发cg啊[doge]"
"迪奥布懒惰","保密","四川","121854432","6","国民老公带回家","10000","0","","什么时候让彭导上来说两段[脱单doge]"
"大保底没歪","保密","山东","477889225","5","","10000","0","","不懂就问刘北辰老师是卖身给米哈游了吗"
"明晴缓缓","保密","北京","30021065","6","","10000","0","","不知道那帮生物这次打算把麦秆画白给到哪个国家"
"松枝香兰","保密","江苏","446160994","5","","10000","0","11","[喜欢][打call]"
"轻音少女毕业季","保密","广西","417138719","5","碧蓝航线","10000","0","6","不管各位的世界有没有昼夜的概念,总之先祝您早上中午晚上好,我是你们的好朋友叽米（拿起帽子再戴回去）,[脱单doge][脱单doge][脱单doge]"
"在B站看视频的小喵","女","山东","470113809","2","","10000","0","","哇"
"没节操的蠢猫","女","日本","20054897","6","","10000","0","","雕刻麦纸的时候还觉得我练练应该也行，一上电烙铁我就知道完了，我大概只会烧了它，然后不停失败，直到把自己逼疯放弃[笑哭]"
"八只鸡翅搁这胡思乱想","保密","吉林","167454876","6","","10000","0","","没人发现配音是荒泷一斗吗[doge][doge][doge][doge]"
"八只鸡翅搁这胡思乱想","保密","吉林","167454876","6","","10000","0","","中华文明到底是怎样的灿烂？大麦杆都能作画"
"八只鸡翅搁这胡思乱想","保密","吉林","167454876","6","","10000","0","","中华文明到底是怎样的灿烂？芦苇都能作画"
"Brisk清新","保密","河南","288169284","5","三周年恋曲","10000","0","9","大佬们，求画师ID"
"薇酱今天吃什么","女","青海","33287189","6","citrus","10000","0","","加强水神，谢谢"
"花之骑士良人","保密","安徽","381612472","5","精灵王","10000","0","","有谁注意到，旁白是莱欧斯利配的。。。[打call]"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","大地画家[热词系列_可以][热词系列_可以][热词系列_可以]"
"南城丶忆旧梦","男","湖北","26574738","5","格兰芬多","10000","0","","什么时候上链接"
"小黑子就会拉黑","保密","河北","283413950","5","","10000","0","","凡人背负原罪，诺亚方舟，大洪水，就这故事完美戳中外国人g点。[妙啊]但我最期待的还是火之国，估计轮到美洲了，到时候怕不是要站在文化输出的制高点对昂撒指指点点随地大小变了。[笑哭][笑哭][笑哭]"
"在蓝","女","河南","527351947","6","异常生物","10000","0","","好小一只魈宝！好可爱[嘟嘟][嘟嘟][打call]"
"大西瓜瓜子","男","河南","398138225","5","","10000","0","","这是游戏实机哦,，,，,，,，,，,，,，,，,，,，,，,，,地球online游戏实机[doge]"
"椰汁在我","保密","甘肃","287115893","5","","10000","0","","夏洛蒂bug修下"
"千万别给我茨木","保密","四川","14129182","6","","10000","0","","做的真好看"
"洛杉矶母猴子","保密","湖北","169509461","5","时光代理人","10000","0","","我家[星星眼]"
"不知笠云","保密","未知","336488860","5","#EveOneCat","10000","0","","我家[Minicatty收藏集_power]"
"虚伪的虔诚","女","山东","128487647","6","","10000","0","","我空间里的那些扩列雷原神的和雷原神浓度高的，我只想问你们厨的那些（大部分是日漫日游）能做到这些吗[再见]"
"Free風Y","保密","未知","3537112043358917","3","","10000","0","","这个也太强[打call]"
"W酱很担心你","保密","重庆","609933814","5","","10000","0","","TMD试用香菱你给135%充能怎么用啊"
"念苦舟","男","福建","30684395","6","灵笼","10000","0","","起猛了，看到老家了[大哭][大哭][大哭][大哭]"
"水瓶座的帆子","保密","内蒙古","37167618","6","","10000","0","","今年还会有TGA参展视频吗"
"获得过去","男","湖北","349410","6","","10000","0","","这下不得不玩了"
"月神KID","男","广东","70358071","5","","10000","0","","这个是真的厉害"
"海明www","男","江西","237848470","4","","10000","0","","真有你的，深夜发视频"
"然然想吃肉嘎嘎","保密","四川","387469804","4","","10000","0","","哇啊啊啊"
"芝士轻黏","男","北京","15016351","5","","10000","0","","6"
"izukuy","男","广东","188122389","4","","10000","0","","[脱单doge]"
"sweet小糖神","保密","广东","339191752","6","","10000","0","","你们买回去放公司里参观吧"
"表吐槽我名字","男","安徽","1679449","6","","10000","0","","真正的文化，真正的艺术"
"RZTHEOKIN","保密","北京","651181848","5","","10000","0","","我妈第一眼：你怎么看上这个了？,我：游戏视频，也不知道是啥呢还,我妈：啊？"
"破防了就会阴阳怪气啊","保密","河南","1973017341","4","","10000","0","","保护非遗！"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","孤陋寡闻了，真漂亮"
"原神up啦","保密","江西","400709575","5","","10000","0","","离谱的美"
"艾尔桑です","男","上海","230295582","6","","10000","0","","这东西搞到外网不得让老外大吃一惊！懂不懂什么事文化传播哦[抠鼻]"
"brwddqba","男","湖北","1731704064","5","","10000","0","","潜江人震惊[热词系列_知识增加]"
"洛洛洛洛宝_","保密","四川","696713160","5","","10000","0","","什么！！！潜江！！湖北人报道[原神_哇][原神_哇][原神_哇]"
"幸属于闲人","男","宁夏","35242714","6","","10000","0","","好想去轻策庄躺平啊"
"行灵均","保密","安徽","505897812","5","","10000","0","","哇，好好看啊，买来送人礼物应该很好的。"
"安德烈将军","男","陕西","374135","6","","10000","0","","好！"
"文芄AMK","保密","重庆","355816711","5","","10000","0","","好耶！[大笑]"
"八点半跑不跑vv","保密","未知","671448062","5","异常生物","10000","0","","好耶！[大笑]"
"嘎嘎_机械_嘎嘎","女","广西","396552866","5","","10000","0","","来啦来啦"
"隨風肆意飄丶","保密","广东","324229922","6","","10000","0","","？？？？"
"快点提交昵称","保密","贵州","1854956483","4","","10000","0","","牛！"
"亦半子","保密","云南","93894774","5","琉绮Ruki","10000","0","","起猛了，我家上原神了[笑哭][笑哭][笑哭]"
"47479096173_bili","保密","安徽","354548133","2","","10000","0","","给我一个解释[阴险][阴险]"
"图图妈-小丽","保密","云南","193600341","6","","10000","0","","哇偶"
"爱居居的笑笑","保密","河南","395845299","5","","10000","0","","我为辣白菜老师duangduang撞大墙"
"纳翡娅","女","湖北","293740746","6","良辰美景·不问天","10000","0","","我家啊！"
"枫原万叶我老公hh","女","安徽","1019654153","4","","10000","0","","守护非遗[给心心]"
"无双之光","男","陕西","95063179","5","原神","10000","0","","我们这边麦秆不是点火就是做草帽[笑哭]"
"时光粟是人间之屑","男","湖北","198671911","6","初音未来13周年","10000","0","","我嘞个豆我潜江"
"一只想家的咕咕","保密","湖北","499528848","4","","10000","0","","这个好"
"RC查牧","保密","蒙古","1429436223","3","","10000","0","","原神?启动!!"
"飞飞鱼qp","男","北京","162783369","5","","10000","0","","利利哥的声音让我微微张开了"
"小高兴160","保密","湖北","526486537","5","","10000","0","","@知木屋 被米哈游偷家了[歪嘴]"
"09号链接","保密","湖北","3494366341499211","3","请吃红小豆","10000","0","","@一般路过的鬼王 @你却卧听着海涛闲话 鼻噶大的破地方终于出息了"
"三生道S","保密","湖南","3493086300735721","3","","10000","0","","未来原神全平台年流水五十亿以下会导致变得比腾讯还疯狂圈钱吗？如果在下降游戏会停止更新直到停服吗？"
"水能载舟_亦能覆舟_","男","湖北","667181867","5","","10000","0","","卧槽，我家乡出息了"
"津XZH","保密","天津","1339025127","4","","10000","0","","原神，启动！"
"想要成为LV6的小屁孩","保密","广东","571912135","4","","10000","0","","我们家乡是稻杆画[脱单doge]"
"咏梦小星","保密","福建","36341792","6","","10000","0","","好看"
"-_-小江同学-_-","保密","四川","186716736","5","","10000","0","","感觉这些真的好适合做周边"
"哦喝呵","保密","广东","68848076","6","原神","10000","0","10","[打call][打call][打call]"
"I鸽鸽I","保密","湖北","1748734799","4","","10000","0","","难得在原神看到我家这种小地方"
"驚才绝景","保密","湖北","94823590","5","","10000","0","","为什么从来没听说过[思考]"
"优雅与气质耶","保密","江西","3493294354991350","3","","10000","0","","原神启动"
"江上落停","保密","新疆","2078675298","4","全职高手","10000","0","","典狱长好忙啊[脱单doge]"
"曜の黎明","男","浙江","23055136","6","","10000","0","","那么你每个版本也送10连吧"
"Lk落花落","保密","湖北","650609739","4","","10000","0","","没事  @原神 帮忙多推一下我家乡的特产和地域文化 然后祝我小保底出芙卡洛斯[脱单doge][脱单doge][脱单doge]"
"南屐","男","河南","305285865","6","","10000","0","","旁白是章邯的声优吗"
"雪之下樱奈","男","无IP","511336438","5","刀说异数","10000","0","","我勒个去。真的感觉自己是个手残"
"阿哈给我一杯矿泉水","保密","江苏","149013479","5","","10000","0","11","想看北海贝雕[原神_哇]"
"WEWTY","男","海南","8171363","6","","10000","0","","刘北辰很忙[脱单doge]"
"木偶ysj","保密","辽宁","432850494","5","","10000","0","","支持拾遗！"
"那菈空空_","保密","广东","345050188","5","","10000","0","","？之前那个五千来赞的热评咋没了"
"Gamerj1_","女","辽宁","1629867035","4","","10000","0","","鲸鱼三阶段没bgm，bug？"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","[兔年][打call][打call]"
"幸运而幸福才会努力","男","广东","521721693","5","","10000","0","","你是官方吗？"
"幸运遇上小宝","保密","广东","295386313","5","EveOneCat2","10000","0","10","南方周末？"
"仙人球---","保密","湖北","1234318213","4","","10000","0","","潜江[打call][打call]"
"一颗仙子橙","女","湖北","31205012","5","爱上她的理由","10000","0","","我趣居然是潜江呜呜呜。"
"小猪笨桃","女","浙江","493340883","5","星座系列：处女座","10000","0","3","[以闪亮之名_爱你哦]"
"言星纪","女","未知","173789930","6","","10000","0","","[水稻]怎么能这么好看[洛天依][洛天依][洛天依]"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","我在游戏里学非遗小知识[OK][妙啊]"
"月球会会长","男","广东","11881158","6","公主连结佩可莉姆","10000","0","","吃瓜吃到我家乡[吃瓜]"
"女娃的异世界老父亲","保密","辽宁","301791659","6","","10000","0","","上哪能买到 太好看了"
"救心藥","保密","江西","1874716076","5","","10000","0","","好想看用麦杆烫出来的麦田"
"微芒盛放","女","未知","91692928","5","全职高手","10000","0","6","太美了[喜欢][原神_哇]"
"清汤圆子","保密","北京","22916562","6","","10000","0","","原宝真棒！格局打开了"
"阿徽先生","男","广东","29053358","5","","10000","0","","[胜利]中国文化博大精深"
"ˋㄨ暧_昧╮","保密","河南","397815","6","","10000","0","10","这个真好看[支持]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","11","6"
"小又鸟__","女","日本","10288850","6","","10000","0","","老家！"
"孟菲斯丫丫_Official","保密","吉林","1808802821","4","","10000","0","","在吗？"
"空空爱喝咖啡","女","广西","5236931","6","梦100","10000","0","","什么时候来北海！贝雕雕珊瑚宫一定很好看！"
"小麦气泡","男","广东","14110363","6","","10000","0","12","[点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞]"
"世上还是好人多吖","男","安徽","34105115","6","","10000","0","","阿？"
"嘤璎嘤战貂蝉","男","山东","56013264","6","","10000","0","","我想知道这幅作品多少钱想买"
"__睿速科技RSH1TeX__","保密","上海","286491216","5","","10000","0","","。。。。。。"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","米哈游有管线渲染，老师有物理渲染，牛逼[点赞][点赞]"
"看见我就叫我滚去画画","保密","四川","626575033","5","崩坏：星穹铁道","10000","0","","好！"
"LAN_YQ","女","天津","1299192168","5","","10000","0","","啊？@云梩"
"原神观测中心","保密","四川","247898886","6","","10000","0","","喵来欣赏老师们的高超技艺啦！[打call]"
"地球大了啥样的都有","男","湖北","512169373","5","","10000","0","","潜江要火[doge]"
"+saifa+","男","广东","700344","6","","10000","0","","八两金（对不起 对不起 对不起[笑哭]）"
