"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"舰长墨清弦","保密","云南","1294781583","3","","10000","0","","动作指导大伟哥(  )←_←←_←"
"栀子予尔","女","辽宁","66894007","6","","10000","0","","卧槽？"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","大受震撼"
"嘎嘎_机械_嘎嘎","女","广西","396552866","5","","10000","0","","太厉害啦[给心心]"
"梦里会有芙宁娜吗","保密","河南","3494376219085607","3","","10000","0","","@明晓同学 [星星眼]"
"不可思议的圆砸","女","河北","199519094","5","","10000","0","","我以为是剪辑，点进来之前[微笑]"
"超级莜莜大王","男","山东","521715624","4","","10000","0","","@有趣的程序员 总结一下"
"__火焰","男","广东","12032907","5","","10000","0","","游戏外蒸蒸日上啊"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","感觉服装还可以设计的更惊艳些。"
"沈阳东百往事","保密","江苏","478470634","5","","10000","0","","雅，太雅了"
"安天蚊凶去亖","男","安徽","1812111030","4","","10000","0","","非常棒，虽然这个boss1次都没打"
"铁齿铜牙阿铜木","女","天津","397341165","4","","10000","0","","@唯爱颯"
"罗浮藤杖","保密","山西","703078687","5","","10000","0","","好耶"
"舟楫_Galan","保密","广东","1964549186","4","","10000","0","","@之前的镜 救救救救救救好优雅好好看老米会选人[喜欢]"
"胡桃沢Satanachia","保密","俄罗斯","4187730","6","EveOneCat2","10000","0","","奥运冠军诶"
"キラ栗子球熊崽歆","保密","福建","350988130","5","","10000","0","","牛逼"
"豆豆10号","保密","浙江","3461582984055618","2","","10000","0","","666"
"五十四号考生","保密","江苏","239372602","5","少女前线","10000","0","","@晒完太阳晒月亮嘞 这歌放奥运会上一点问题没有"
"众人的谎言","保密","陕西","379515501","5","","10000","0","","固若金汤,有我在伤口就不会痛,起,精彩连连[妙啊]"
"我吃芭乐","男","福建","65804308","6","","10000","0","","太优雅了"
"账号已注销","保密","未知","423795822","0","","5000","0","","啊？！！"
"萝北907","男","广东","13820079","6","碧蓝航线","10000","0","","什么时候请凤凰传奇来滑一次）[doge]"
"Huuuuuuuu_椰子","女","上海","1971733700","3","","10000","0","","啊啊啊后天又有前瞻预告，又要开始肝了"
"坏心哇","保密","广东","259214928","5","","10000","0","","好，我必须支持。手牵手，鸣草结环，断，裁雨留虹，雨线难画，此即智慧之殿堂，DuangDuangDuang"
"JaniceMio","女","广东","109083845","6","明日方舟音律系列","10000","0","","[大哭]当时在游戏里看到就想到了葱桶"
"秋也是蓬松可爱的松鼠","保密","广东","30472628","6","","10000","0","","你姐（崩3）找的女单，你找双人，难道说到时候妹妹会找男单（什）[热词系列_知识增加]"
"鹤丸国永酱","保密","广西","389979376","5","","10000","0","","原神！启动！"
"Asccav","保密","北京","2327433","5","","10000","0","","80体力"
"Awearment","保密","山东","2002440051","4","","10000","0","","起猛了，看见原神和最喜欢的花滑搭档合作了[大笑]"
"mumu猫咪","保密","内蒙古","405006771","5","","10000","0","","6"
"化工门外汉","男","湖北","39252095","4","","10000","0","","牛批"
"Cheese不起司","女","辽宁","1382632332","4","","10000","0","","我去，双厨狂喜，原宝上位！"
"赛纳先","男","湖南","10603483","5","","10000","0","","击败BOSS，花160树脂开启奖励，金牌一枚[原神_嗯]"
"二次猿鲜葱","女","吉林","430005078","4","","10000","0","","好酷！[初音未来_nice]"
"薄荷糖的夏日情怀","男","陕西","1894692146","3","","10000","0","","人们回忆起被小尴剧支配的恐惧"
"一只幼安啊","男","四川","4453563","5","","10000","0","","太强了吧！！"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","0","4","好好好！太优雅了[原神_期待][原神_期待][原神_期待]"
"来一打记忆面包","女","广东","122545050","6","","10000","0","","优雅"
"花散里Kazari","保密","马来西亚","432613876","5","激情三连","10000","0","","原宝你究竟还有多少活啊[星星眼][星星眼]"
"寻梦听風","男","山西","77251609","5","至尊戒","10000","0","","诶累岗~头"
"呆-桃_","保密","安徽","629934239","3","","10000","0","","真的很丝滑"
"白草净华","保密","河南","510241443","5","","10000","0","","想起了莫娜的衣服"
"龙孩ing","男","河南","293869","6","格兰芬多","10000","0","","高雅"
"科技梦旅人","男","安徽","335826437","5","","10000","0","","我陈虹依呢"
"赤羽喜鹊","男","广东","433188374","5","中野五月","10000","0","","所以这次不是大伟哥跳的了"
"TC-V5","男","广东","387497619","5","","10000","0","","总有一天我会在冬奥会看到这个"
"花宫零","保密","福建","1481119","6","","10000","0","","谁？"
"月夜银沙","保密","辽宁","34831541","6","","10000","0","","我不后悔退坑 但是也希望原神越来越好"
"南遇北顾","保密","江西","574041024","4","","10000","0","","这里是支配的剧场，「千人」的舞台"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","我想起来了崩三滑雪那位大佬[滑稽]"
"殳之叶","保密","福建","109167275","5","","10000","0","","哇！！！！[热词系列_美貌惊人]"
"李-小-布","保密","广西","332648732","6","","10000","0","","[doge]不是男女两个版本的吗，另一个怎么不发"
"银白色的星空","女","安徽","1684157921","5","","10000","0","","@故里顾礼"
"巡猎___优菈的大剑","男","广东","415448011","6","","10000","0","","手上的可乐瓶突然变成了高脚杯"
"驾予与行","女","湖南","290384774","5","","10000","0","","我去！"
"冰川-镜华","男","广西","52449636","6","","10000","0","","两个字：优雅"
"菲比托尼","保密","马来西亚","233938687","6","","10000","0","","来了来了！"
"陆卿和","保密","贵州","29103758","5","EveOneCat2","10000","0","","对照组在哪里[保卫萝卜_哇]"
"Nick_727","男","吉林","266626718","5","","10000","0","","6啊"
"臧七雕","男","天津","2055025167","4","","10000","0","","卧c"
"mc清和","女","陕西","32135796","6","","10000","0","","太牛啦！！！"
"碧落宵晖","男","广东","341093223","4","","10000","0","","太美了[大哭]"
"蛋炒饭556","男","云南","440540700","5","","10000","0","8","好文艺[打call]"
"妖妖玉面","保密","宁夏","43641017","6","","10000","0","","啊！"
"鹤卿QAQ","保密","安徽","8720664","6","明日方舟-愚夜密函","10000","0","","@白起的小黑"
"你看见我水伤杯了嘛","男","未知","7911349","6","","10000","0","","[星星眼]优雅！真的太优雅了，真好看！"
"瓜水母","保密","湖南","342669456","6","","10000","0","","草 双厨狂喜[星星眼]"
"期与君并肩_","女","辽宁","189517574","5","","10000","0","","优雅，太优雅了"
"龙爱紫妍","保密","山东","81552458","6","","10000","0","7","太优雅了[笑哭][笑哭]"
"绒猫猫w","男","江西","75088222","6","","10000","0","","太厉害了[鼓掌][鼓掌]"
"九月AAAAA","男","浙江","33414854","6","#EveOneCat!","10000","0","","我去，好还原"
"Bao子包子铺","男","河北","305609862","5","","10000","0","","哇，这得多大的绿幕"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","近期为数不多的好活"
"Alice_1206","女","广东","73825491","5","","10000","0","","双厨狂喜"
"珍珠喵奥","保密","河南","272490515","6","星座系列：双鱼座","10000","0","","优雅，太优雅了"
"不负朝汐_","女","湖南","472463944","5","公主连结可可萝","10000","0","","太棒啦"
"整体意识backspace","保密","内蒙古","5777036","6","","10000","0","","哇"
"windy12343","保密","湖北","66465448","5","","10000","0","","这个视频艺术成分很高啊"
"不做无事","男","广西","329434001","5","","10000","0","","跳的太好了,行秋看了激动的整了个活,香菱看了开心的转圈圈,班尼特看了敬佩的点了个赞,公子看了满意的烧个冻鸡翅,老登看了迫不及待的露个头"
"兴奋精灵","保密","广东","1765682951","5","","10000","0","","好美，好好看[星星眼]不过我很想学学怎么进到游戏里的，我也想进去玩[doge]"
"Evezid_杂玄","保密","广东","1705690010","4","","10000","0","","太优雅了"
"手铳重卫士","男","江苏","3461914","6","","10000","0","","看着两30级的萌新在刮痧，而本皇女则坐在王位上欣赏他们痛苦挣扎，当房主死后，我就缓缓走下台阶，让它们领略一下什么叫物伤加成100%的幽夜皇女"
"每天都很困怎么办啊","女","河南","321075208","5","","10000","0","","@喝奶茶记得换代糖 我超！原！"
"托马頭","保密","云南","2976977","6","","10000","0","","牛啊"
"剑馨水月绫","保密","江苏","324227283","5","公主连结佩可莉姆","10000","0","","我害怕阴面的风刃[妙啊]"
"董、香","保密","安徽","29989763","6","","10000","0","","这次不是文化输出了吧[tv_斜眼笑]"
"菜奈凝露","男","江苏","3494365773171655","3","","10000","0","","@长玉月"
"神神叨叨的婆婆","女","山东","11851336","5","","10000","0","","跳的好美ヽ(°▽°)ノ"
"李二的奇妙冒险","男","湖南","1941344","6","2021拜年纪","10000","0","10","《原神4.1冰风组曲BOSS新模型提前爆料》"
"癔往昔","男","福建","44049437","6","2020拜年祭（鼠）","10000","0","","排面！"
"东阿阿姜儿","保密","辽宁","195236111","5","","10000","0","","原宝可以啊[吃瓜]"
"鳶伍丶","男","湖南","59593555","5","","10000","0","","1"
"妮莉娅坎宁安","女","湖北","558628938","5","citrus","10000","0","11","太好了！"
"甘心琳雨","保密","广东","22401648","5","","10000","0","","雷国呢？种门呢？万达呢？救一下啊！"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","哇"
"九天月","女","上海","13902516","6","","10000","0","","嗷嗷嗷哦奥双厨狂喜"
"雪兔ei","男","陕西","141370796","5","","10000","0","","优雅"
"Leo-__-ooo","保密","广东","2085348480","5","雪未来","10000","0","","把标题看成了隋文帝[笑哭]"
"月月淋","保密","广东","3493270625717141","2","","10000","0","","我就想男的穿裤子，干嘛不让女的穿？"
"燕燕燕燕斩秋","保密","四川","321667885","5","","10000","0","","卧槽，活的干将莫邪！[doge]"
"渐行x","女","安徽","285046130","6","请吃红小豆","10000","0","","这俩的深渊我是真打不过[保卫萝卜_哭哭]"
"久慈川理世最可爱","女","山西","13779000","6","国民老公带回家","10000","0","","！！！双厨狂喜"
"_迟立白","女","河北","99030084","5","","10000","0","","@组团吹泡泡 居然是官方"
"毒脚兽","男","贵州","498865","6","少前小剧场","10000","0","","这对BOSS打完得掉几个金素材啊[doge]"
"初音_ミクOfficial","保密","四川","921102","6","初音未来13周年","10000","0","","优雅"
"斯卡拉姆齐的猫","男","广东","384811505","5","","10000","0","","优雅 ！太美辣！！[保卫萝卜_哇]"
"寒潇尘","保密","广东","347967257","5","","10000","0","","怪不得枫丹音乐更好了"
"卿歆歆丶","保密","辽宁","7323679","6","","10000","0","","啊！！！！看的太舒服了[给心心][给心心][给心心]原宝你越来越出息了，继续加油啊[妙啊][妙啊]"
"红匕","男","江苏","34208279","6","","10000","0","","啊?"
"薇尔莉特醉我心","男","重庆","13138464","6","","10000","1","","刘德华为什么很少演反派？,秦始皇派蒙恬驻守边疆,李华为什么比亚迪多考了二十分,而黄飞鸿蒙对的题最多,因为他喜欢在大城市生活、流浪,地球不爆炸就会一直看东吴京剧,郭麒麟刷牙选中华为的就是速度快,每次只挤5g就能刷干净,妈妈用心片的肉,我就着小米粥披着大衣吃完了,善良不分男女拳击手不分胖瘦,李云龙的儿子姓李家齐修身平天下,王日天心眼超级小,杰出的人处理破事用不上一周,鼠疫可能要持续很久,总之一句话,上学学的知识才华为的,不是你能有多大贡献,比亚迪考的再好,比黄飞鸿蒙的再多,也不如来让你辛苦的老妈,吃上一碗小米稀饭,是很有营养的,管不好嘴的,都vivo50看看实力,勒紧裤腰，鞋一提,瓦特发明，蒸汽机"
"菜鸡没那么菜","保密","辽宁","3493114668910888","2","","10000","0","","6"
"吃草的叶签","保密","新疆","43865212","6","实验品家庭","10000","0","","优雅但 固若金汤[吃瓜]"
"浅斟-计算小天才版","保密","福建","1407185727","4","","10000","0","","双厨狂喜[打call][打call]"
"m苦瓜奶茶x","女","广东","1386083295","4","","10000","0","","专业！"
"白宸呀哈","女","江苏","34764908","6","","10000","0","","我丢@雪妹娘い @是久不是九啊喂"
"青衣白马醉春风","保密","辽宁","1036734342","4","","10000","0","","优雅永不过时[脱单doge]"
"山羊九十一","男","广东","27521823","5","","10000","0","","一人血书快点出动作的幕后制作花絮啊 究竟是动捕还是战斗设计师一点一点扣出来的？[大哭]"
"璃笙S","男","福建","14092608","5","","10000","0","","就是没有追光，有的话就更好了。"
"请提醒我减肥锻炼","保密","湖南","74009798","5","","10000","0","","跳的好呀，所以兼收并蓄，天动万象，丝线交织~嘶嘶嘶～啪~，天命既定，哈，咻咻咻。打完收工"
"幽灵冰淇淋_","男","浙江","259184089","6","雪未来","10000","0","","背景是虚拟的？做的好厉害"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","0","12","这是怎么做到的，AR技术？背景甚至从天黑到天亮"
"泰昊集中营","保密","江苏","158807253","5","","10000","0","","都傍晚了，我还是起猛了[妙啊]"
"小丑鱼泽尔","男","贵州","455514226","5","","10000","0","","这凤凰传奇一脚差点没给我钟老爷盾一脚踹破[doge][doge][doge]"
"研究所前所长","男","黑龙江","89056081","6","工作细胞","10000","0","","好厉害呀"
"一见白古已误终生","保密","广东","3461568647924432","4","黑白无双","10000","0","","好看"
"毁音魔兔","女","四川","322345787","6","","10000","0","11","泰酷辣！"
"寻儿的小电视","保密","贵州","477529749","4","","10000","0","","优雅"
"破苍天晓","保密","贵州","325313832","5","","10000","0","","跳的好，小时候看这一集芒荒湮灭了"
"雪之下光然","男","四川","57077344","5","公主连结凯露","10000","0","","啊"
"指间流烟","男","安徽","509887690","5","","10000","0","","走 有没有人和我一起刷这个BOSS去"
"六六-原神代肝","保密","四川","375531406","5","","10000","0","","已赞借楼,接官服代肝 v：gyh2016777,全程直播 纯手打号请放心 ,<托管类>                                  ,每日委托：1.5r/天，40r/月，体力：2r/天，55r/月,每日委托+体力：90r/月（包含每日派遣+纪行）    ,每日委托+体力+声望+周本+纪行+尘歌壶：120r/月,精托（日常+周常+小活动）：250r/月,全托（日常+周常+小活动+两期深渊）：300r/月,<世界探索100%>,蒙德: 40r/区(坠星山谷50r),璃月: 50r/区 (珉林60r),稻妻: 60r/区(鹤观70r),须弥：雨林60r/区，沙漠70r/区,层岩: 120r（包含上下两层）,渊下宫：90r,<神瞳收集>,风神瞳:35r补漏1r一个,岩神瞳:80r补漏1r一个,雷神瞳:100r（前置任务完成）补漏2r一个,草神瞳:210r(前置任务完成)补漏3r一个,绯红玉髓:40r补漏1r一个(山中之物没做+20r),层岩流明石: 40r,渊下宫键纹: 40r,鱼叉,本体30r，精五70r,竭泽本体35满精85r,<任务>,森林书：190r(全包),沙漠书:100r后续60全包140,比勒其丝的哀歌：100r,花神书：100r,海洋书：150r,雾海纪行：60r（4天）,魔神任务20-60r/幕,传说任务:20-30r/章,角色邀约:20r/个（全结局全成就）,<采集>,白铁矿、铁矿、水晶矿、紫晶矿0.1r/个,晶核、小灯草、风车菊、慕风蘑菇、落落莓、塞西莉亚花、钩钩果、嘟嘟莲、蒲公英、霓裳花、琉璃百合、绝云椒椒、星螺、绯樱绣球、鸣草、血斛、海灵芝、天云草实、珊瑚珍珠、月莲、帕蒂沙兰  （0.1r/个）,沙脂蛹、赤念果、劫波莲、圣体菇、琉璃袋、清心、夜泊石、石珀、鬼兜虫、圣金虫（0.2r/个）,晶蝶0.2r/1个(有早柚和瑶瑶0.1r/1个),禽肉兽肉螃蟹鱼肉0.1r/1个,木材0.05r/1个,普通怪掉落材料:,白的0.1r/1个绿的0.2r/1个蓝的0.4r/1个,精英怪掉落材料:,白的0.15r/1个绿的0.25r/1个蓝的0.4r/1个,<活动>,小活动：25r  大活动80r（有皇冠奖励的活动）"
"翎羽luoxi","男","陕西","310935147","5","","10000","0","","@木漏れ日のエ一ル 你打不过的12-3"
"画山君","女","四川","19459724","6","","10000","0","","好几次中间的时候我甚至以为两个人要放技能开始打我了[doge]"
"if","保密","河南","168484","6","","10000","0","","啥都能整活，完全没有瓶颈是吧"
"妖精的小杯子","保密","四川","883767","6","小主安康","10000","0","","优雅！！！"
"正根","保密","辽宁","473879672","5","","10000","0","","真好！"
"依依子koko","保密","湖南","602927847","5","","10000","0","","@羊驼-狮鹫"
"白嫖哒哒怪","保密","四川","29918297","6","","10000","0","","亮血条吧[原神_喝茶][原神_生气][原神_欸嘿][原神_哼]"
"一梦三年ymsn","男","江西","9936285","6","","10000","0","","说实话，这怪除了知道有冰盾外就没去了解过太多[妙啊]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_害羞][天官赐福_害羞][天官赐福_彩虹屁][天官赐福_彩虹屁]优雅！"
"逍遥一梦长生真仙","保密","陕西","1319512819","3","2233白色情人节","10000","0","","好好好"
"Alohasssss","女","福建","93818249","5","","10000","0","","怀念冰上的SH"
"清心的粥","女","浙江","2002114","6","","10000","0","","丝滑"
"Saber_Ga","保密","广东","46260286","5","","10000","0","","跳得真的好，此刻寂灭之时"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","太优雅了"
"ds0309","保密","澳大利亚","49330705","6","","10000","0","","这是什么好东西！！"
"星爷好帅我好爱","女","广西","412531781","5","原神","10000","0","9","我没睡醒吗？"
"不咕咕不咕咕咕咕","保密","北京","475707694","5","","10000","0","","啊啊啊两位老师好强！好优美！"
"春枝青","女","中国台湾","16575117","6","","10000","0","","很酷[脱单doge]"
"三鼎","保密","湖北","2231547","5","","10000","0","","你们怎么穿进游戏的啊"
"椎名真由理sg","保密","河北","37035599","6","","10000","0","","这跳的是歌斐利亚的葬送"
"打工人柠檬精","女","江苏","15202391","5","","10000","0","","优雅，太优雅了"
"茉莉清秀","保密","广东","9811432","5","","10000","0","","如果加入特效，观影更佳！[点赞]"
"新昵称会是什么呢","保密","吉林","670975634","5","一周年纪念装扮","10000","0","","静等二创"
"Chorlot","女","未知","34695005","6","喂，看见耳朵啦","10000","0","","太美啦[打call]"
"ANTI-TUOYANER","保密","福建","122616259","6","","10000","0","","好看！但是镜头切太碎了！"
"i逐枫","男","广东","37864139","6","citrus","10000","0","","第一次见到这个BOSS的时候，我刚玩完原子之心[崩坏3·光辉矢愿_吃西瓜冰]"
"外面_____有可怕的人类","女","河北","435235253","4","","10000","0","","这就是我们冰风组合的厉害，抽到不亏"
"放本书在抽屉","男","贵州","449141564","5","","10000","0","","优雅，太优雅力![doge]"
"dadada小酥","保密","四川","6516081","6","","10000","0","","梦幻联动[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]是花滑！还是两位老师！"
"一日浪歌","保密","广东","14870172","6","","10000","0","","我猜会有大手子帮忙加特效，期待一波"
"-Jnhw-","男","广东","256133067","6","","10000","0","","这特效我给满分"
"锦之0617","女","浙江","180833636","5","星座系列：白羊座","10000","0","","诶？"
"思雨雨迷","保密","湖南","1498823557","4","","10000","0","","跳得好好啊[打call]"
"墨阳棠溪","保密","辽宁","61790810","5","","10000","0","","跳得太美了[爱心]我都没完整看过一次这个舞，通常节奏是,固若金汤,全都看见咯,丝线，交织,点燃引信,嗖嗖嗖,使用原粹树脂。。。"
"寒鸦度","保密","广东","408507939","5","","10000","0","","排面"
"殷怪","保密","广东","475934172","4","","10000","0","","这样的boss多来点，优雅又好打[打call]"
"Shootingsoni","保密","德国","94567701","5","","10000","0","","优雅，真是太优雅了！ELEGANTO！[哦呼][哦呼][哦呼][星星眼][星星眼][星星眼]"
"裤裤kekiki","男","云南","7253803","6","","10000","0","","我满命夜兰"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","0","11","优雅至极！"
"精神焦虑的人","保密","广东","30756772","6","","10000","0","","OH my Godddddd我看到了什么"
"兲降正義","男","江苏","5756280","6","","10000","0","","座椅上坐个荧在看那将绝杀"
"账号已注销","保密","贵州","411592528","0","","5000","0","","起猛了再睡会儿"
"写书的笔","男","辽宁","391869513","5","纳米核心","10000","0","","这两位的亲密无间把我打的欲生欲死的"
"将离花开","女","江苏","269505874","6","","10000","0","8","优雅，上流！"
"星城过客","男","福建","88275773","6","","10000","0","","把提米朵带进提瓦特"
"上上上谁呢","女","北京","22682873","6","星座系列：双鱼座","10000","0","","惊呆了"
"特兰西瓦尼亚标准时间黎明时分","保密","天津","260280389","6","","10000","0","","三次元的科佩琉斯和歌佩莉亚[原神_哼][原神_嗯]"
"时崎狂三天下第一美","保密","河北","702210732","4","","10000","0","8","太酷辣！"
"尘风不染","保密","陕西","107088755","6","","10000","0","","@-猫猫冰- 快来看梦幻联动"
"大大哒哒大","保密","江苏","40790754","5","","10000","0","","歌居然这么长？！！！"
"惊蛰kn","女","上海","1902536","6","","10000","0","","别切镜头！"
"子音的发际线","男","浙江","300795429","5","洛天依·最美的夜","10000","0","11","优雅永不过时[点赞]"
"沐泽晓旭","男","安徽","18609232","6","","10000","0","","@-猫猫冰- 猫姐里面请[脱单doge]"
"度一喵","男","未知","36730791","6","#EveOneCat!","10000","0","","[领结猫_心动]优雅！实在是优雅！"
"飞吧神鸟","保密","黑龙江","2245347","5","","10000","0","","色调和封面不一样啊，啊sir"
"花姐超可爱188","女","天津","1300750178","4","","10000","0","9","绝美啊，我氪的钱没白搭。"
"请草神归位","保密","湖南","498718731","5","","10000","0","","@米游姬 来一个"
"stumode","保密","河北","507871965","5","","10000","0","","灯光太黑了"
"-琰明","男","湖南","9043837","5","","10000","0","6","沃天 牛皮了(⊙o⊙)哇"
"A4小队今天异格了嘛","保密","广东","90610913","6","","10000","0","","双厨狂喜！！\葱桶/\葱桶/\葱桶/"
"入诗月旦_摛藻如春华","女","山东","10055778","6","","10000","0","10","超牛"
"星际和平公司","男","山东","171362049","6","","10000","0","","先赞后看，养成习惯"
"一勺冰糖水","保密","广东","455507467","5","","10000","0","","支持聪哥桶妹！！"
"kiana的酥脆奶油大麻花","女","内蒙古","5463888","6","雪未来","10000","0","","啊？？！！"
"SERver3_1","男","云南","350756565","5","","10000","0","","如果跟实机转场剪辑在一起就更棒了"
"橙味酥饼","女","贵州","1183794701","5","","10000","0","","优雅，实在是太优雅了"
"冷淡的熊猫","女","上海","4780437","5","","10000","0","","好棒"
"噫_吁_嚱_","保密","四川","1651908086","4","","10000","0","","@已经老年人了 @嗄淼雾_ 双厨狂喜"
"斐林_","女","广东","91434262","5","","10000","0","","卧槽！！！谁！"
"冰域昙花","女","重庆","23795114","6","","10000","0","","就该是水冰组合强迫让你们看完。"
"鹤羽崽丶","保密","浙江","1782817818","5","","10000","0","","优雅"
"白纻绿水","女","未知","15454436","6","","10000","0","","居然是我最爱的葱桶组合！！！"
"叶心云春","女","广东","22947691","6","","10000","0","","老米！我想在花滑双人舞表演看到这个！！！[打call][打call][打call][打call][打call]"
"无聊无欲之罪","男","广东","36786119","6","","10000","0","","第一次打是在深渊，都不知道啥机制，就死按着有血条的中间那个锤"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","0","","好好好"
"曹魏经纪人","保密","湖南","25648106","5","","10000","0","","视频最后台上走来一个旅行者将是绝杀[吃瓜]来收材料"
"onetwowan","保密","河北","441899169","4","","10000","0","","强啊"
"汪汪andy","男","中国台湾","10084635","6","","10000","0","","起猛，木偶奇遇記是真的[脱单doge]"
"onetwowan","保密","河北","441899169","4","","10000","0","","哇"
"kabihhk","保密","广东","192162624","5","","10000","0","","这么多人不知道葱桶的吗！给大家安利中国的全满贯组合！2022北京冬奥世界冠军哦！"
"弹文远叔叔腰带","女","北京","34067832","6","","10000","0","","卧槽 起猛了"
"改完这次绝对不改了","女","上海","456648928","5","","10000","0","","运镜稍微有点乱=*="
"霸王蕨每天早起一杯水","保密","重庆","9957313","6","国民老公带回家","10000","0","","牛批！"
"先喜欢上的是草野","保密","江西","26398181","6","","10000","0","3","优雅！"
"某不科学的八方旅人","男","辽宁","85647977","5","","10000","0","","优雅，简直是太优雅了"
"已过中二","保密","河北","22458204","6","","10000","0","","哇～凤凰传奇[藏狐]"
"兔子的朋友山猫","女","四川","22057876","6","","10000","0","","啊这"
"想要孤独此生","女","吉林","4554124","6","","10000","0","","大胆dream一下，以后会不会在正式比赛上有选手选曲这段音乐排短节目！"
"秋夜离","女","内蒙古","21896111","5","异常生物","10000","0","","我靠好吊"
"Iess-Cahia","保密","浙江","287928017","5","","10000","0","","芭芭拉玩家看着看着就被冻住了"
"岚泉的人生巅峰形态","保密","四川","202629486","6","","10000","0","","梦幻联动，这二创直接封顶了！"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","0","","游戏里跳的是探戈吗？"
"洛洛洛洛洛祈","女","陕西","19812958","6","","10000","0","","起猛了"
"淡然丶未燃","男","河南","35447685","5","","10000","0","","啊？不是曾毅和玲花我很不认可"
"贫盗本是捆轮磕","保密","广西","133433293","5","","10000","0","","你俩住在深渊12—3对吧[滑稽]"
"机器人海默","男","江苏","28502639","6","","10000","0","7","我需要个提米朵套盾，和boss一起滑[OK]"
"鲨鱼哥哥010406","男","中国香港","153574499","6","","10000","0","","原子，这是干什么太优雅了吧"
"远山赴风","保密","广东","15564654","6","","10000","0","","什么？"
"昵称区字数溢出研究学","女","重庆","13813001","6","","10000","0","","天呐，梦幻联动，双厨狂喜！"
"感觉失灵","女","贵州","24975043","6","","10000","0","","哇奥"
"对新篁","保密","广东","57142442","5","","10000","0","","今天给琳妮特打材料，打错了才发现这两个BOSS掉的分别是两种材料"
"-u柚-","保密","湖北","230403992","5","","10000","0","","打boss时候就觉得与葱桶有关，没想到真联动了[未定事件簿_开心][未定事件簿_打call]"
"北原和纱Official","女","广东","355897663","6","原神","10000","0","8","太专业了"
"一个热爱潜水的潜水员","男","河南","11630417","5","","10000","0","","你不要给我哇哇跳，亮血条吧[doge]"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","0","8","漂亮"
"Knaxord","男","北京","13002499","6","","10000","0","","猜到会有，没想到会这么快[笑哭]"
"夏之亭与金的爱","保密","湖南","5895280","6","赫奇帕奇","10000","0","","花滑人狂喜"
"柯迪莉娅_蝴蝶","女","广东","440751361","6","","10000","0","","优雅，太优雅了[tv_点赞][tv_点赞][tv_点赞]"
"简z_","保密","吉林","8319328","6","","10000","0","","葱桶！！！双厨狂喜[tv_抓狂][tv_抓狂][tv_抓狂]"
"猫猫拳击世界","保密","四川","1176000272","5","","10000","0","","优雅！实在是太优雅啦！[以闪亮之名_星星眼][以闪亮之名_星星眼]"
"无心丶魂","男","广东","28149222","5","","10000","0","","@-猫猫冰- 什么时候搞一个[doge][doge][doge]"
"燕燕辞归_","女","天津","12127250","6","","10000","0","","竟然直接请了葱桶 你好大的手笔！！狠狠爱了"
"尊崇德皇的基尔港水兵","保密","广东","428318349","5","","10000","0","","科培硫司和歌裴莉娅"
"玄墨","女","浙江","194942","6","梦100","10000","0","","双厨狂喜？！"
"洋芋地豆山药蛋","保密","山西","33136591","6","星座系列：处女座","10000","0","","这次真没有比跟双人花滑更完美的联动了…"
"biu小怪物","男","湖北","89431951","6","","10000","0","","优雅，太优雅了！"
"嬷嬷大人呐","保密","河南","592451746","5","","10000","0","","好棒"
"魈唯一的爱犬","男","山西","108614429","6","","10000","0","","哇!!太绝了"
"无名明妙","男","甘肃","6906193","6","","10000","0","","啊"
"樗薦","保密","上海","497577637","3","","10000","0","","游戏里一直没有好好看这个舞蹈，看了这个视频，我决定晚上去好好欣赏下"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","啊"
"阿喂AX","保密","河南","41809441","6","国民老公带回家","10000","0","","啊啊啊啊双厨！！！[喜欢][喜欢]"
"z余安s","保密","四川","296029258","5","","10000","0","","优雅[星星眼]"
"受不了刀子的屑骑士","男","广西","471189812","6","白蛇2：青蛇劫起","10000","0","","今天上午才刷到一个视频展示了把歌裴莉亚的葬送和科培琉斯的劫罚一起播放才是完整的冰风组曲，中午原宝你就来了个大的[坎公骑冠剑 · 夏日泳装派对_泰裤辣][坎公骑冠剑 · 夏日泳装派对_泰裤辣][坎公骑冠剑 · 夏日泳装派对_泰裤辣]"
"愛德華_摩根","男","广东","27441978","5","","10000","0","","不是法国人跳没灵魂[笑哭]"
"我是真的咸","保密","陕西","579908630","5","","10000","0","","有没有大佬来个特效版本的[脱单doge]"
