"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"anxun喵","保密","四川","541691629","5","","10000","1","","阿散快回家结婚"
"晏晏不知道哦","保密","重庆","602280962","5","","10000","1","","崩门散宝"
"四捺","女","福建","284490771","5","","10000","1","","我真的好爱他！"
"Jamoky","保密","吉林","384638622","5","","10000","1","","这声音我太爱了"
"酱酱酱呐","女","河南","149398473","5","","10000","1","","救命，好爱"
"玉雪漾涟","保密","广东","11585709","6","快把我哥带走","10000","1","","好急好急，什么时候能进壶里"
"公子脚下的狗","保密","广西","322174012","5","","10000","1","","散宝我爱你[喜欢][喜欢]快进池子！还有必须是雷系啊[大哭][大哭]"
"账号已注销","保密","广东","692409743","0","","5000","1","","我去，柿原,你带我走吧[大哭]"
"紅葉_音","保密","广东","85255397","6","早稻叽","10000","1","","少女木偶仆人什么时候上线啊啊啊[tv_抓狂]"
"苔尔丝","女","辽宁","354504597","6","不思议之旅","10000","1","","通过我进入无限痛苦之地，通过我进入永世凄苦之坑。我是神权神智神爱的结晶，在我之前未有永恒之创造，我将于天地一同长久。进入者，必将断绝一切希望。《神曲-炼狱篇》,,mhy你真的能塑造好这种超越者吗[热]"
"狗策划纳命来","女","福建","487122028","5","","10000","1","","散宝！没有你我可怎么活啊"
"忘了那片光","女","重庆","37000340","5","星座系列：巨蟹座","10000","1","","每天一遍，坚定信念"
"紗痳鸭","女","江苏","178797088","6","天官赐福动画","10000","1","6","崩门[保佑]"
"haseoxth","保密","辽宁","60057","5","","10000","1","","新的角色培养素材[doge]"
"特级咒灵y师傅","女","河南","101958135","6","","10000","4","","雷氏祖传咒语《我什么也做不到》[脱单doge]"
"公子脚下的狗","保密","广西","322174012","5","","10000","1","","每天一遍，散宝不歪[喜欢]"
"猪鼓励皮皮萌","保密","陕西","428078230","5","","10000","1","","好可怜他"
"今昔离索","女","山东","278077904","6","","10000","1","","崩门[保佑]"
"金毛巡回攀","男","辽宁","22872863","5","","10000","1","","打崩豆人放这个，听这个拽拽的语气拿了好几个第一[大笑]"
"木水流光","保密","四川","6835","6","","10000","1","","配得好啊  配得好啊,不要再用配音骗我去抽角色啊了喂!"
"Shunsei_","男","广西","23272678","5","","10000","1","","日语pv有原文吗，想练习口语[委屈][委屈][委屈][委屈]"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","1","","我爱你"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","1","","老公"
"偷钻加特床底","女","上海","185850643","5","","10000","1","","334个散厨在看"
"竹林星夜","保密","四川","481651922","5","","10000","1","","阴阳师玩多了，看封面好像不见岳"
"泠点澪泠","女","山东","456950416","4","","10000","1","","阿散啊呜呜呜呜[大哭][大哭]快进卡池让我好好疼疼[大哭][大哭][大哭]"
"芳糖A","男","四川","2088565","6","公主连结可可萝","10000","1","","柿子这配的太有JIN的味道了"
"狂三kono何首乌哒","保密","陕西","1329449879","4","","10000","1","","感觉像约战折纸的设定"
"葡萄酒与美少年","保密","内蒙古","515978217","5","","10000","1","","封面好像隔壁痒痒鼠不见岳的原皮换色鸭[tv_doge]"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","1","","崩门[保佑]"
"下沉天堂","保密","山东","95398167","5","","10000","1","","老婆啊啊啊啊嫁给我"
"汝居山海何处","保密","陕西","382190140","5","","10000","1","","中配感觉更好，但日配更中二"
"小心思能有什么坏猫猫","女","未知","389585008","5","提摩西小队","10000","1","","鹿喑和柿子配的太好了[原神_哇]"
"Eunwol275","保密","四川","477544399","5","","10000","1","","听到韩配的时候，突然心肌梗塞……这种感觉……是1万片的感觉。（看我名字）"
"仰丨山雪","保密","四川","244140978","5","","10000","1","","少有的四国语言都非常好的pv了"
"一只普普通通的沙雕","保密","山东","513928716","5","","10000","1","","崩门[保佑][保佑][保佑]"
"阿卡姆人才辈出","保密","四川","129369894","5","","10000","1","","他也是神明之子啊，可惜变成这样，就看后边剧情了"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","这个英配太痛了[热词系列_知识增加]"
"孟长君卿","保密","陕西","179240679","6","","10000","1","3","配音都很棒,英配好贴脸，超出预料。"
"love莫默","保密","湖南","1536119646","4","","10000","1","","老婆[给心心][脱单doge]"
"秦萧萧萧萧","女","北京","38368539","6","洛天依8th生日纪念","10000","1","","我爱你"
"账号已注销","保密","江苏","3461575388170403","0","","5000","1","","赶紧进池[脱单doge]"
"谁人的时间","保密","河南","450931932","5","","10000","1","","我嘲笑着世间的一切，到头来最好笑的竟然是我自己！（识宝）"
"被窝长猫猫","保密","四川","2606821","6","","10000","1","","每天一遍！坚定信念！"
"Yki由纪","女","未知","53600630","5","","10000","1","","我趣，才看到,龙哥太牛了"
"故e君","保密","上海","400130476","6","","10000","1","","大保底，老婆！！！！"
"4丶67","保密","河南","334611625","6","","10000","1","","哭了，我的宝贝我真的好喜欢你呜呜呜呜呜呜呜啊啊啊啊啊"
"抓了个雨雨","保密","山西","156702786","5","","10000","1","","嗷嗷嗷好想要英配的台词呜呜呜求大佬[未定事件簿_开心]"
"宴弥","男","广东","50191858","5","","10000","1","","好中二"
"星盏_hoshi","保密","黑龙江","349089559","5","花丸晴琉","10000","1","","每天一遍，坚定信念"
"薄荷泥淖海河船","男","河南","5563640","6","不吉波普不笑","10000","1","11","崩门[保佑]"
"眦采","女","江苏","23156629","6","EveOneCat2","10000","1","","坚定信念[保佑]"
"葱白xx","女","河南","6272769","6","EveOneCat2","10000","1","","散宝[保卫萝卜_哭哭]"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","1","","崩门[保佑]"
"兹马拉奶","保密","山东","510158646","5","","10000","1","","每天一遍，崩门[保佑]"
"就叫我小留吧","女","河北","517477582","5","","10000","1","","每天数遍，坚定信念！！！崩门"
"时語","女","广东","7931105","6","","10000","1","","[大哭]散散"
"透の森","保密","广东","6348247","6","EveOneCat2","10000","1","","在醒后还只是白纸般的人偶经历他自己认为的三个背叛后，本就脆弱的他彻底崩溃绝望。,此后无以计数风雨飘摇的流浪，自知非人且拥有长久年限的他无法也不愿再融入人类，这样不会再失去什么，只是他仅剩下无尽的孤独。,时间让他麻痹，使他学会从人类人性闹剧中取乐，肆意嘲笑那些如他过去那样挣扎之人。,可这样又如何？他的心依旧空洞无比。"
"为中华之崛起而氵","保密","广东","418229973","5","","10000","1","","好歹我也是个散语言大佬[阴险]"
"骂我的都去和肖战结婚","女","上海","399052014","5","","10000","1","","每天一遍，坚定信念"
"墨影禅心i","保密","广东","100714362","6","崩坏：星穹铁道","10000","1","","龙哥杀疯了"
"龙龙一定很大吧","男","湖北","24128778","6","","10000","1","","三军静听，吾有一言，女士实惨"
"硫酸亚瑟","保密","北京","206939700","6","","10000","1","","这是哪个剧情啊[笑哭]"
"小花栗鼠永远意气飞扬","女","辽宁","564570170","5","","10000","1","","崩门[保佑]"
"络肆玢","女","广西","24383433","6","","10000","1","","每天一遍"
"嗯嗯你说得对但是","保密","浙江","173276275","5","","10000","1","","崩门"
"谁出我夏涉零司栗谷","女","福建","139896027","6","","10000","1","","崩门[保佑]"
"杳杳ice","男","安徽","26478248","5","","10000","1","","老婆！！！！！！！！！[喜欢][喜欢][喜欢]"
"夏西L","保密","广东","701757672","3","","10000","1","","英配谁啊？我要得到他的信息[热]"
"小熊就是坠吊的","女","湖南","650919643","5","","10000","1","","崩门 阿散一定要进卡池啊！[十一周年_委屈]"
"二号複製品_","保密","河南","1267024563","5","","10000","1","","每天一遍，崩门[保佑]"
"神奇DoKo在哪里","女","河北","599374995","4","","10000","1","","崩门[保佑]"
"野葡萄快去复习","女","浙江","44508618","6","泠鸢yousa","10000","1","11","崩门[保佑]"
"梦色清玄","保密","广东","8509448","6","","10000","1","","崩门[保佑]"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","1","","崩门[保佑]"
"灰猫不黑","保密","湖北","700404104","4","","10000","1","","想抽他和想抽他是两回事[傲娇]希望大家不要和我抢[藏狐]"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","1","10","二百多个球，来吧宝贝(˙˙)"
"阴间普洱茶","保密","辽宁","482038462","5","","10000","1","","崇高的神明 崇高的意志 崇高的情感！我是神明大人最忠实的信徒啊！"
"神州钢板PLUS","保密","云南","1489839443","5","","10000","1","","龙哥NB！！！"
"余辉遮不住你z","保密","河北","493642711","5","","10000","1","","崩门？是什么意思啊[tv_疑问]"
"鹤谷明未","女","辽宁","40842836","5","三周年恋曲","10000","1","","崩门！！"
"仆仆猫","男","陕西","23257038","5","","10000","1","","好爱日英配 在我xp跳舞[请吃红小豆吧！_哭唧唧]"
"茵伦糖酒渍","保密","浙江","13016033","6","","10000","1","","英配是谁？为什么不公布呢[大哭]"
"狗策划纳命来","女","福建","487122028","5","","10000","1","","崩门"
"年年同人动漫库","女","江苏","178436508","6","","10000","1","","每天一遍，崩门[保佑][保佑]"
"写名字真能难到爆","保密","海南","1830677888","5","","10000","1","","中二少年离家出走后，加入黑帮的故事[脱单doge]"
"为了个汉堡","男","广西","1840532440","5","","10000","1","","这一巴掌是我趁乱打的"
"黑色背景板","女","江苏","445610973","5","","10000","1","","崩门[保佑]"
"不减肥19斤不改名","保密","河北","132145894","6","","10000","1","","中配这个配音太帅了"
"言易启","男","天津","478120900","5","","10000","1","","我的天，龙哥声音真的，太可以了"
"徐三酉","保密","上海","323243242","5","","10000","1","","哇，英配好有感觉"
"晚安小愛","保密","浙江","476076136","5","","10000","1","","英配这次真的好绝[2233电子喵_吹爆老婆]"
"落予_","女","江苏","397596266","5","","10000","1","","攒钱带阿散回家呜呜呜呜呜[tv_难过][tv_难过]等你好长时间了呜呜呜呜阿散"
"浑水摸鱼的阿影","女","上海","1984537815","4","","10000","1","","（路过的人）"
"观望者盟主","保密","山东","675147833","4","","10000","1","","压力来到飞碟社这边[doge]"
"阿波菲斯狂想曲","保密","山东","405561469","5","","10000","1","","散宝快进池子让我抽爆[脱单doge],散宝快进周本让我抽爆[脱单doge]"
"小熊酱油饼","女","吉林","482267130","4","","10000","1","","[脱单doge][脱单doge]散宝"
"看看看作业写完了吗","保密","湖北","482986813","4","","10000","1","","垂死梦中惊坐起！"
"MarshmeIlomusic","保密","重庆","11659995","6","","10000","1","","崩门[保佑]"
"HANEUL-","男","安徽","346302264","5","","10000","1","","痛！太痛了！！！[大哭][大哭][大哭]"
"真是个宝宝","保密","山东","145168960","6","","10000","1","","老婆！快让我抽！[保卫萝卜_笔芯]"
"电话打不通是开勿扰了","保密","山东","397690400","5","","10000","1","","求问，龙哥是谁声音好好听"
"彩_","保密","江苏","44098204","6","古守血遊","10000","1","","日配笑意太强了 有种邪魅的感觉 少了点憎恶的感觉吧"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","1","","崩门"
"-咕噜啵-","女","浙江","38982416","5","","10000","1","","崩门"
"东吾晦","保密","福建","834501","6","EveOneCat2","10000","1","","日配与众不同 非常的愉悦啊 [滑稽]"
"东吾晦","保密","福建","834501","6","EveOneCat2","10000","1","","诶 居然是刚刚发的 我以为好几天前就发了"
"KELISGELIA","保密","山东","1475058349","4","","10000","1","","来我这来我这。小保底别歪[酸了]"
"是椋","保密","安徽","1376759111","2","","10000","1","","这次中日配都超顶！"
"-梧桐听雨","男","江西","547294451","3","","10000","1","","恢复一下出厂设置"
"乌痪","保密","河南","702101300","5","","10000","1","","来人 让提纳里带走[doge]"
"怪诞轻飘飘","男","四川","45776168","5","","10000","1","","为什么有投币上限这种东西[大哭]"
"suncolour","保密","天津","263244570","5","","10000","1","","阿崩健康的笑容把我治愈了[脱单doge]"
"十三竹yi","男","福建","39134034","5","","10000","1","","所以好感语音里他会攻击主角吗[doge]"
"RNBLAKE","保密","广西","187589002","5","","10000","1","","崩门[保佑]"
"TigrisLUCOGSG","保密","广西","313218575","5","三周年恋曲","10000","1","","崩门[保佑]"
"倦眸未启","男","广东","493974962","5","","10000","1","","期待奥托式结局"
"缱绻暮光_","保密","广东","19921241","6","","10000","1","","英配太棒了[喜欢][喜欢][热]"
"抱着鬼切猛亲一口","女","河南","444951652","5","","10000","1","","给你一个小保底 不要歪[难过]"
"空城旧昔","女","河南","397223907","4","","10000","1","","雷散永恒[保佑]"
"FivePower","保密","湖南","6538417","6","","10000","1","","好喜欢英配[来古-注意]哭腔好棒"
"茶饮栀子","女","河北","352710361","5","","10000","1","","啊啊啊啊终于发这个了！！！"
"决染__","保密","江苏","693997131","3","","10000","1","","友人被刀 风系小男孩确定了"
"澳门笃王","保密","广东","12616323","5","","10000","1","","崩门[保佑]"
"一念_黑Jan","男","湖北","1940487509","5","原神","10000","1","","嗯"
"偷钻加特床底","女","上海","185850643","5","","10000","1","","已囤350抽，崩门！"
"浩子0907","男","上海","1657987790","4","","10000","1","","快来人啊！龙哥杀疯了！[doge]"
"糖衣-","保密","福建","222099119","5","","10000","1","","散散好耶![打call][打call][保卫萝卜_哇][保卫萝卜_哇]"
"桃子烟花与苏打之海","保密","河北","38121916","6","","10000","1","","阿散呜呜呜呜我的阿散，救命我好爱这种扭曲的可怜孩子，快进池子吧呜呜呜呜呜"
"五颜六色沼爽子","男","浙江","32218265","6","","10000","1","","所以 他为啥效忠冰神[吃瓜]"
"罗丝丁-","保密","北京","382194532","5","","10000","1","","英配这次真不错"
"沈靥溪","女","安徽","23514346","5","","10000","1","","呜呜呜呜呜呜啊散阿散[tv_难过][tv_难过]"
"鸟羽の音声","女","重庆","20642126","6","","10000","1","","散！宝！！！啊啊啊啊啊啊[脱单doge]"
"愚蠢的狒狒_","女","广东","191024046","5","","10000","1","","这个嗤笑的感觉太棒了！！！！！[大哭][大哭][大哭][大哭]"
"曙光煮雨","男","陕西","630035250","5","","10000","1","","希望小保底不歪"
"bili_69042334120","保密","山东","1623145227","4","","10000","1","","救命啊好心疼散散赶紧进池子吧我带你去各种景点打卡给你做你想吃的所有东西呜呜呜呜呜"
"杜韩青","保密","四川","17780153","6","沈剑心","10000","1","","崩子我好爱你[害羞]龙哥我也好爱你[害羞]声音太贴脸了"
"弦竹笋","保密","福建","20380079","6","","10000","1","","四语的cv都好绝！！！"
"逸澜晨曦","保密","辽宁","365209212","5","初音未来13周年","10000","1","","省流:我什么都做不到[崩坏3_划水]"
"六个道士在斗法","保密","浙江","479738506","5","喂，看见耳朵啦","10000","1","","日配好绝啊！！！！"
"残桥断虹遥遥","保密","湖北","228988916","5","","10000","1","","无知时诋毁海芭夏，懂事时理解海芭夏，成熟时成为海芭夏，崩门！"
"今天misawa了吗","女","福建","20123434","6","","10000","1","","给我进池！"
"宇智波斑斑哒","女","江苏","335854387","5","贝拉kira","10000","1","","意！悟！"
"团某人是也","男","黑龙江","1368394083","4","","10000","1","","快发实机！！！"
"天真的和感伤的小花","保密","未知","85811529","6","","10000","1","","就等你了，我的雷系大C[热词系列_好耶][热词系列_好耶]"
"你睡一觉吧","女","未知","33800343","6","","10000","1","","我的散我的宝我的宝贝快来啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！"
"2769yyds","女","广东","46238833","5","","10000","1","","卧槽，柿子"
"莫鹆摸摸鱼","女","湖南","549222137","5","","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭]我的散宝我的散宝呜呜呜呜"
"绝望的鲶鱼","女","江西","65382178","6","天官赐福动画","10000","1","","日配和中配都很带感哇，爱了爱了"
"超级七彩闪光蟑螂","保密","湖南","85992093","5","","10000","1","","老婆啊啊啊啊啊啊啊"
"柳江祸","保密","广东","1584370189","5","","10000","1","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」[脱单doge]"
"WHITE兔","保密","江西","14308054","6","","10000","1","","不好意思，标题看成了神崽[doge]"
"泡泡桔ovo","女","河北","586783979","5","国民老公带回家","10000","1","","大保底[脱单doge]你跑不掉了崩酱"
"afrakh406","保密","江苏","260538054","5","","10000","1","","@紫霞仙 干了不少坏事了捏"
"v50讲你想听的","保密","广东","1999757022","2","","10000","1","","妈呀只能说稻妻角色日配都好绝"
"崩崩圣体菇","保密","广东","15323720","6","","10000","1","","百万啦[支持]"
"不机智的南瓜粥","保密","江西","649600753","5","","10000","1","","我天，这次韩配真是配到我心巴上了，完全出乎意料"
"土","女","安徽","1793122832","4","","10000","1","","@自贬身价不开心吧 @酒如长虹饮沧海 ！！！！！！！！！！！！！！！"
"我真的是梁思喆啊","保密","浙江","1960719","6","","10000","1","","雷散雷散"
"水上清资","保密","浙江","10984864","6","小主安康","10000","1","","阿散呜呜呜呜，什么时候我们能见面啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"--药王慈怀--","男","山东","396051923","5","","10000","1","","好时代，来临力（喜"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","1","","今天第一次看，龙哥配的真好"
"残忍嘟嘟可","保密","陕西","94922570","6","","10000","1","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「老婆」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与老婆的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」"
"不可黎喻_","女","上海","36965126","6","","10000","1","","循环好几遍了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不要再社死咯","男","辽宁","1063338987","5","","10000","1","","英配可以啊"
"姜稚不喝姜汁","保密","江苏","34138798","6","","10000","1","","我来啦！！！"
"魔怔拉郎远离我","女","广东","2005784798","4","","10000","1","","刀，太刀了"
"-卡布达鸭-","男","江西","6995716","6","","10000","1","","中二的让人头皮发麻"
"苏苏我啊最喜欢歉了","保密","山东","283685038","4","","10000","1","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「草神的卡池...就要到来了」"
"清雨ジ","保密","上海","350944812","5","","10000","1","","老婆！！！我来啦[打call][打call]"
"沙琪玛骑士","保密","福建","296454923","6","","10000","1","","老婆老婆老婆我爱你老婆我爱你老婆"
"红茶不加冰O_o","女","山东","589166771","5","春原庄的管理人小姐","10000","1","","我抽爆！！！"
"阿曦ww","女","北京","177380871","6","#EveOneCat!","10000","1","","我什么都做不到！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"蓝莓绵绵冰w","保密","河南","1385149","6","","10000","1","","这次配音太棒了越循环越有感觉[tv_大哭]，都舍不得对老婆下手了"
"迫近的应急食品","男","广西","97264940","5","","10000","1","","好耶"
"薇枫蔚澜","保密","四川","44560295","5","","10000","1","","老婆[大哭][大哭][大哭]3.3快来啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"依岑_","女","上海","310092794","5","","10000","1","","这个pv终于发了[大哭]快进池吧，我抽爆"
"_adaifu_","男","山西","33113446","6","拜年祭粉丝专鼠","10000","1","","啥时候进卡池"
"林燚丶","保密","广东","191944092","6","","10000","1","","配音太牛逼了！"
"谢擎空","保密","福建","484804569","4","","10000","1","","我命中注定的老婆桑"
"致内心的美好","保密","江西","325591397","5","三周年恋曲","10000","1","","鬼灭之刃，有段音乐"
"弗朗茨-乌提卡","保密","河南","327073535","5","","10000","1","","老婆快进卡池"
"百里拂霜","保密","青海","16923737","6","","10000","1","","啊啊啊啊啊让我一觉睡到老婆开卡池吧"
"云の情绪零碎","保密","四川","1377610562","3","","10000","1","","@要爆炸的优乐美 啊啊啊啊啊哼哼哼啊啊啊啊啊啊"
"biubiubiubiu咻咻咻","保密","天津","35693842","6","","10000","1","","卧槽"
"国崩做饭我洗碗","保密","广东","104351861","6","","10000","1","","呃呃呃呃呃呃呃呃我的老婆呃呃呃呃呃老婆快和我结婚"
"L-A-ZZZ-Y","保密","江西","2077560021","2","","10000","1","","抱抱"
"五月deier","保密","河南","1100981892","5","","10000","1","","散散，来，跟着我，我给你吃鸡腿"
"三花亚兔","保密","湖北","1822591","6","","10000","1","","崩门[保佑]"
"露露深藏blue","保密","福建","361375115","5","","10000","1","","属于我们的时代来临了！"
"可恨的娃","男","福建","349925640","5","阴阳师·平安物语","10000","1","","怎么办，第一眼看成不见岳了"
"世界一番の糸師凛です","保密","广东","1368237828","5","","10000","1","","！！！！！！！！崩酱[打call]"
"Maaaasterpiece","男","四川","472164603","5","","10000","1","","我去，柿子"
"酷酷家族族长","保密","山东","1793498","5","天官赐福动画","10000","1","","不说了，已经开始攒石头了[大哭][大哭][大哭]你可一定要来啊崩酱"
"木汐铃哩","保密","江西","661532890","4","","10000","1","","带土：空洞吗？"
"只要一个咸鱼_喵","女","福建","8671718","5","","10000","1","","呜呜呜呜老婆 你快来 也请进周本 我带万叶去看你[脱单doge]"
"被阿蕾奇诺扣了","女","未知","437203830","5","","10000","1","9","崩酱[大哭][大哭][大哭]"
"一A花一","保密","湖南","1936571617","4","","10000","1","","虽然很刀，但小黑子看多了，看成坤意了[辣眼睛]"
"猪头一枚昵称离谱","女","天津","323297180","6","","10000","1","10","快点进周本 我要好好看看 [原神_交给我吧]"
"深木废铁","保密","上海","284852337","6","Kizuna AI","10000","1","","最爱你了，斯卡拉姆奇！[嘉然2.0_嘿嘿嘿嘿][Kizuna AI _比心][雪未来_摸头][乐正绫_爱上了][洛天依_最喜欢你了][洛天依_击掌]"
"一般路过社恐帝王","女","浙江","309319832","5","","10000","1","","到底是风系还是雷系呀[辣眼睛]"
"玧一其","保密","浙江","315746625","5","","10000","1","","都配的好好，都好爱，好想抽"
"谁出我夏涉零司栗谷","女","福建","139896027","6","","10000","1","","散宝[大哭]你是我的神[大哭][大哭]"
"戴兜帽的格蕾","保密","山东","18627809","6","斯莱特林","10000","1","","散子!为了你我要刷无相风!"
"后室流浪者-IJA限定版","保密","贵州","1838857089","4","","10000","1","5","终于的迎来新的副本"
"本间梨","保密","山东","393346287","5","","10000","1","10","柿子！！！"
"奶盖猫小姐","保密","福建","13800445","5","公主连结可可萝","10000","1","","散宝别哭跟我回家[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"眠棉尾","保密","江苏","247489168","5","拉文克劳","10000","1","","我真的好爱英配[委屈]当时过剧情的时候就被惊艳到了到处找录屏"
"希露露的小小心愿","保密","江西","678736666","5","","10000","1","","反正别动纳西妲就好说，上一个踢温蒂【迪】的已经便当了[doge]"
"本间梨","保密","山东","393346287","5","","10000","1","10","崩宝速速进池！！"
"醉雪狐君方源","保密","黑龙江","396881807","5","","10000","1","","开头还以为空说的"
"空气中的维他命C","男","安徽","8872756","6","","10000","1","","总感觉时小孩子在闹脾气！"
"从秋名山开始的传说","保密","广东","166359220","6","","10000","1","","樱：我做不到像千劫那样向一切复仇,散：但我可以[doge]"
"天依酱爱吃小笼包","女","湖北","169580919","5","洛天依8th生日纪念","10000","1","","中配好奇怪……其他听着舒服多了"
"溱呜啦啦","女","山东","401218822","4","","10000","1","","太好听了这个声音！"
"老猞猁还没新衣服","保密","河北","1109529482","5","","10000","1","","听君一席话，如听一席话"
"ksy死鱼","男","广东","527480685","4","","10000","1","","第一次是被雷神遗弃，第二次是在炉心那被桂木背叛，第三次是啥啊，有没有大佬知道"
"这次绝对不会重名","保密","湖南","424673495","5","","10000","1","","纳西妲：须弥需要一个强大的威慑，那么是时候让他成为一个真正的须弥人了"
"我就喜欢反派","女","广西","381701032","5","","10000","1","","喜欢[保卫萝卜_哇]"
"零零楸","男","河南","1042935539","4","","10000","1","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"燕麦奶nana","女","湖北","353266793","5","","10000","1","","散宝 我的宝贝！！！为你勤勤恳恳肝原石"
"一只天狗狗","女","江苏","475355373","5","","10000","1","","阿散！！我一定攒石头到3.2等你！！要来哦要来哦o(≧v≦)o"
"墨染Lucien","保密","四川","317131588","5","","10000","1","","老婆啊啊啊啊啊啊"
"火衫绅士","保密","广东","1293475900","4","","10000","1","","「『神』意」"
"梳岚超级懒x","保密","四川","45560496","6","","10000","1","","四国配音都很好啊"
"愚人自乐_同学","男","广东","379884525","5","梦塔·雪谜城","10000","1","","雷神会不会跑半个提瓦特，去须弥拔出无想一刀"
"Spwpun","男","北京","335905628","5","","10000","1","","昨天刚做到这里"
"糖三角的江湖路远","男","河北","45612446","6","赏樱大会欧皇","10000","1","","龙哥终于能说出一大段话了"
"友達だからてばよ","保密","湖南","1598958601","3","","10000","1","","原神版宇智波（ ）"
"司涵铲铲","女","内蒙古","32945607","6","","10000","1","","用了英配就回不去了[喜欢][喜欢][喜欢]真的太爱了"
"原宝RNM","男","浙江","1331515243","4","","10000","1","","草"
"我是不会互关的","保密","广东","441192393","4","","10000","1","","黑化吧哈哈哈哈哈哈！哈哈哈哈哈哈！cj！！！！[doge]"
"2k时期冷冻罗非鱼","男","浙江","695793445","5","","10000","1","","4206"
"彦福不断","保密","广东","75101138","5","","10000","1","","卡池周本我都要抽，而且周本我一定要带雷神，九条，万叶[呲牙]"
"苍烟万顷日落","保密","河南","328365235","4","","10000","1","","这一巴掌，是替达达利亚打的"
"奕珵ccccc","男","安徽","313312096","6","","10000","1","","有没有人告诉我第三个小男孩是什么故事啊，只知道前两个[大哭]"
"佑口口口口口","保密","辽宁","1975022527","5","","10000","1","","崩门[保佑]"
"最是此生意难平","保密","江西","433362819","5","","10000","1","","我的妻子[喜欢][喜欢][喜欢]"
"雨味花碎","保密","广东","513984661","5","三周年恋曲","10000","1","11","(ω)嘿"
