"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","0","","海哥海哥我爱你，老米能给我一把裁叶嘛[保佑]"
"野渡无人_","女","北京","175414077","6","","10000","0","","艾海保佑我期末不挂科求求了"
"翊万星辰","女","上海","470487491","5","","10000","0","","啊啊啊啊啊啊啊啊海哥保佑医学生！！"
"花空空空空空空","女","四川","2286050","6","国民老公带回家","10000","0","","海哥你终于要来了啊啊啊啊啊啊啊啊上次为了抽赛诺就没有给你大保底了！！！这次一定要快点来啊啊啊啊想要裁叶吗呜呜呜呜给我留点原石你就有漂亮裁叶了！！！啊门海门"
"渐行x","女","安徽","285046130","6","请吃红小豆","10000","0","","海哥今晚抽完万叶你别跑[脱单doge]"
"露杖筇竹冷","保密","黑龙江","3493265665952340","3","","10000","0","","完美的脸[以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"萌萌蠢","保密","上海","44584349","5","大理寺日志","10000","0","","大学生已经考完啦[脱单doge]"
"沐沐爱吃鱼宇","女","四川","22426584","6","国民老公带回家","10000","0","","放进我的考验学习收藏夹"
"风月吃成球","女","福建","29122591","5","","10000","0","","谢谢海哥，这就去学习"
"轮回乐园叛逃契约者","男","河南","627466579","5","巅峰荣耀","10000","0","","求海哥保我一个小时后的社调考试不挂[保佑][保佑][保佑][保佑]"
"渚薰等小狗君","女","江苏","284231004","5","","10000","0","","在背书，…"
"夜路行人゛","保密","江苏","525842077","5","Uki头像框","10000","0","","海哥啊啊啊啊啊啊啊!"
"济久川","保密","内蒙古","1436049","6","","10000","0","","海哥  你又在学习哦 休息一下啦"
"稚渊Ocean","女","江苏","275582178","5","","10000","0","","海哥，真的，好帅啊QAQ"
"Novis_iii","女","北京","666184","5","","10000","0","","祝大家海哥菜叶都不歪！[doge][doge][打call]"
"旧厂街汪汪队队长","男","河南","477427165","5","","10000","0","","快些呈上来吧，我已经等不及了"
"Novis_iii","女","北京","666184","5","","10000","0","","坐等六点抽海哥命座[打call][打call][打call][打call][打call]"
"-Hotbiscuit-","女","黑龙江","502584120","4","","10000","0","","哟，老爷今个下午好啊。"
"卿醴","女","上海","3433827","6","","10000","0","","下个up是海哥和谁哇？"
"Novis_iii","女","北京","666184","5","","10000","0","","海哥[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"星光非你","女","山东","505517711","4","","10000","0","","海哥保佑我别挂科[辣眼睛]"
"烛阴瞑夜","保密","上海","85314995","5","#EveOneCat","10000","0","","今晚等着吧"
"瓜田里的花","保密","江苏","242464467","5","","10000","0","","海哥祝我期末不挂科[tv_调皮]"
"落夷听秋","男","河南","1965493002","4","","10000","0","","卡池最后一分钟抽武器池，定规都满了，给我出飞雷[辣眼睛]"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","海哥啊啊啊"
"糖北大懒","保密","广东","6751567","6","","10000","0","","艾尔海森！（冲进教令院）（对书记官发癫）（长出触手）（分裂）（不分对象地攻击）（精神扭曲）（冲进奥摩斯港）（打碎玻璃）（创烂树干）（大声咆哮）（与长鬓虎对峙）（被撕烂）（尝试组装自己）（被扭送到监狱）（疯狂蠕动）（对风纪官发癫）（扭断自己的脖子）（被艾尔海森打烂）【/cp】"
"划过夜空的喜星","女","未知","336215298","5","","10000","0","","[给心心]可爱呐艾海[保卫萝卜_笔芯]"
"西笑吟_","男","上海","225311251","5","","10000","0","","谢谢你，两个小时后考高数[原神_生气][原神_生气]"
"特提斯-","保密","广东","11009800","5","","10000","0","","哥们专武别歪，拜托了[tv_鼓掌]"
"烨灵均","男","广东","286258430","5","斯莱特林","10000","0","","众所周知，米哈游会在卡池开始时改变人的XP"
"嘤樱鷹","保密","福建","38377934","6","","10000","0","10","没星尘了 一定要让我抽男角色吗[脸红]"
"妟宁ccccc","保密","四川","432102996","5","","10000","0","","刚考完高考就让我读书[大哭]"
"蝶入我梦","保密","山西","8382483","6","绯赤艾莉欧","10000","0","10","万叶也放出来吧[绯赤艾莉欧_不要停]"
"夜枭夜小米","保密","江苏","385375151","5","","10000","0","","bgm很好听"
"芥哥别咳嗽了","保密","江苏","501524082","5","","10000","0","","海海海哥别歪求求了"
"迟缓缓缓","女","浙江","401034139","5","","10000","0","","哈哈哈上午刚刚期末考完"
"兮予安_","女","安徽","3988450","6","","10000","0","","亲一口海哥[脱单doge]"
"派派派蒙在哦","女","未知","10743325","5","EveOneCat2","10000","0","","我永远喜欢孤单莲花"
"摸一傲喵呜","保密","河南","1587771","5","","10000","0","","此时此刻看看我的专业书……我会好好看书的[大哭]"
"洗煤球的煤老板","保密","浙江","167255096","5","","10000","0","","荼诃遗旧，最喜欢的bgm，在海哥这里，真的很惊喜"
"幻梦矢","保密","上海","554922","6","","10000","0","","海哥啊啊啊啊啊啊啊啊！！！！"
"提瓦特小爷","男","湖南","502507878","5","","10000","0","","老东西，快爆原石"
"bili_86371927966","保密","山东","1623937801","4","","10000","0","","艾尔海森说的对[惊喜]"
"第九席富人","保密","湖南","517934494","4","","10000","0","","等会儿考大学英语，海哥是知论派高材生，希望海哥保佑我英语考好[脱单doge]"
"一只黄色的RO635","男","湖北","353844678","5","","10000","0","","刚刚考完英语就看到这个，[脱单doge]"
"Datartaglia","女","黑龙江","438281462","5","","10000","0","","许愿专武不歪！[打call]"
"阿茗酱w","女","广东","37216866","5","","10000","0","","海森，顺利的话，我们会结婚 一起去青岛吹海风，一起去东北看雪景，一起去迪士尼看烟花，去新疆吃烤串，去南京吃烤鸭，去广州吃早餐，有一个灿烂的余生。不顺利的话我充钱继续"
"一份海参炒面","保密","上海","45504835","5","","10000","0","","亲亲老婆啊啊啊啊啊啊[原神_哇]"
"魈鸟尖叫","男","广西","402445481","5","","10000","0","","啊啊啊啊啊啊啊啊彻底疯狂！"
"不胖啊你只是变胖了","女","贵州","27098824","6","","10000","0","","嘿嘿嘿嘿嘿嘿嘿让海哥把我拉回游戏是吧，已经一个月不上游戏的我，这回马上来！！！"
"饶猎令使阿哈","保密","湖北","434774920","6","","10000","0","","看见海哥学习看书，我真的会为自己的不学无术感到羞愧[笑哭]不说了，学习去了"
"一只路过的烈空坐","保密","湖南","1219735596","5","","10000","0","","海哥别歪[保卫萝卜_哭哭]"
"急死失眠的狗狗w","女","山东","34961944","6","","10000","0","","海哥保佑我考个好成绩[保佑][保佑][保佑][保佑][保佑][保佑][保佑][跪了][跪了][跪了][跪了][跪了][跪了]"
"梦里花开知春","保密","重庆","107383595","6","","10000","0","","海哥帅气！"
"今弋zx","女","江苏","178801679","5","","10000","0","","呜呜呜，老公老公"
"粉蓝眼眸","男","江苏","43882999","5","","10000","0","","你怎么知道我明天考试，还没复习。。。"
"t0级海森黑子但是七圣","保密","北京","98981800","5","时光代理人","10000","0","","……啊啊啊啊啊啊海哥我知道了，我这就去复习[大哭],——考试周摆烂的大学生一枚"
"祤爔想和叶瑄司岚互殴","女","广东","394062173","5","","10000","0","","许愿0+1不歪！[保卫萝卜_哇]顺便期末考顺利通过！"
"キャラの目","保密","四川","30967272","6","","10000","0","","这是什么？老公！亲一口[星星眼]"
"DOMOS君","保密","山东","107748473","6","泠鸢yousa","10000","0","8","动态壁纸！我要动态壁纸！！[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"凰墨clary","男","广东","22487501","6","","10000","0","","须弥的很多音乐特别适合学习[脱单doge] 而且又短又耐听 第一首就很有图书馆的感觉 还有《静谧的星夜》！！有一种大晚上在自习室学习的美[大哭] 非常优雅的调调 感觉就像你全身心地投入学习之中 自习室有人来人往脚步而又不吵的声音 最后你盖上书本深呼一口气把压力释出 往窗外一看 月亮已经升起 星星闪亮"
"有些话唠的小姜","男","重庆","1507326106","4","","10000","0","","帅气[脱单doge]"
"地狱双马尾","保密","河南","18364798","6","","10000","0","","海哥！菜刀别歪！"
"異世靈知","保密","广东","1638150828","5","","10000","0","","学神艾尔海森！请助我一臂之力！[脱单doge]"
"鹤榄唳","女","浙江","300013647","6","","10000","0","","海哥做个陪伴学习的视频会很有人气吧"
"云零雾幻","保密","河南","33397110","6","","10000","0","","艾尔海森[喜欢][喜欢][喜欢]"
"草莓酸奶可丽饼","保密","广东","21575732","5","","10000","0","","我是艾尔海森的狗，海森菜叶不歪，玩到关服，永远喜欢艾尔海森[星星眼]"
"木头夹子酱","保密","山东","13577234","5","异常生物","10000","0","9","呜呜呜海哥小保底别歪！！！明天线代期末考，我要学习海哥努力看书，拿个好成绩[打call]（你小子平时干嘛去了）"
"kamww","女","广东","356050702","5","大理寺日志","10000","0","","他知道我期末了激励我学习[委屈]"
"无名客的奇妙冒险","保密","云南","701435116","4","","10000","0","","3.8钟离优菈流水爆炸"
"Raphael_拉斐尔","保密","湖南","414680","6","","10000","0","","超级大帅哥！"
"我该取啥名子嘞","保密","湖北","348677981","5","","10000","0","","无人问津"
"uni_须佐的天羽羽斩","女","内蒙古","393949137","5","","10000","0","","呜呜呜呜呜最好的海森"
"叨道智明","男","北京","20963515","6","","10000","0","","每次都在看书，。。[笑哭]"
"枫原van-yeah","保密","新西兰","149336346","5","","10000","0","","海宝好帅～希望你快乐～"
"不吃饭不就饿死了","女","福建","22424290","6","","10000","0","","这bgm配上海哥 绝美"
"乐安续断","保密","四川","2024633241","5","","10000","0","6","海哥！！！！一定要来啊！！！！！"
"辰殃","保密","浙江","170169123","5","","10000","0","","愿艾尔海森过上平静的生活[响指][爱心]"
"今天起做艾尔海森的狗","女","河南","378898527","5","","10000","0","","艾尔海森……我的老婆………"
"典狱长莱欧上尉","保密","广东","495237871","4","工作细胞","10000","0","","明天抽1命顺便录个视频"
"車了一","保密","辽宁","252673074","6","","10000","0","","许愿专武不歪"
"茶淑_pp","保密","江苏","197778107","6","","10000","0","","看到海海这么认真读书有了复习期末的动力啊啊啊啊！"
"SollinPatron","保密","北京","205397414","5","","10000","0","","刚好有个大保底[脱单doge]一命嘿嘿嘿我来了"
"小丸偷吃糖","保密","广东","15199546","5","","10000","0","","海哥海哥[打call][打call][打call]"
"Young_Trash","保密","湖北","584535001","5","","10000","0","","海哥真特么帅"
"幾禾禾禾禾禾","保密","北京","356766188","5","","10000","0","9","好好好，菜叶别歪[阿梓从小就很可爱新装扮_拜托]"
"Nucinante","保密","安徽","5807556","5","碧蓝之海","10000","0","","今天就是我集齐须弥F4的日子，海哥放弃挣扎快来我壶里！"
"小小妖双子","女","广东","258390346","6","","10000","0","","好帅，只要不绑，还是能吃的[傲娇]"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","0","","书记官，跳段书记舞看看[脱单doge]"
"你来打我三","保密","陕西","109323324","6","","10000","0","","海哥给我点罐装知识/(ㄒoㄒ)/~~复习不完咧"
"601六小妖","女","广东","6268320","6","","10000","0","","荼诃遗旧好适合做成动态壁纸啊，昨天到那里附近开锚点，被这么大个的坎瑞亚遗迹震撼到了"
"椰椰补清凉","女","河南","385469189","5","","10000","0","","海哥保佑我考上公本！！！"
"slive_r","保密","浙江","10991065","6","","10000","0","","很帅的角度，一个复刻留影[鼓掌]"
"Arielaberg","保密","湖南","1697371688","4","","10000","0","","菜叶菜叶！"
"犯困ya","保密","湖南","531648417","4","","10000","0","","聪明草好可爱哈哈哈哈"
"WhiteDwarf54","女","上海","2646613","6","薇拉Vera·爱丽丝头像框","10000","0","","海酱イケメン～"
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","0","","总之，海哥保佑我期末过关[保佑]"
"青青红红虫","女","云南","312740341","5","","10000","0","","喜欢音乐，许愿裁叶不歪，不歪我就补二命"
"溏心炒蛋","保密","山东","15052645","6","","10000","0","","海哥！"
"我在搞笑没事","保密","河北","388354715","5","#EveOneCat","10000","0","","中午好"
"滴滴又锥锥","保密","北京","1388317660","3","","10000","0","","海哥劝学"
"耶耶耶壳","女","山西","17773446","5","","10000","0","","海海～～[给心心]"
"湫林羽","保密","北京","84503524","5","","10000","0","","海森真的好平静啊"
"晚JING","女","河南","453616006","5","","10000","0","","总之，海哥保佑我期末过关[保佑]"
"顾炎喆","保密","江苏","85832319","6","","10000","0","","今天海哥复刻，今天我面试，海哥祝我面试成功！[来古-注意][原神_欸嘿]"
"偷走万叶的苦茶子","保密","河北","1932127429","4","","10000","0","","点开一看竟然是海哥在看书 你知道这对于一个下周三中考的中学牲有了多大心理阴影吗！感觉考不好海哥能从里面爬出来给我一拳"
"-我就路个过","女","福建","424678858","5","","10000","0","","许愿复习一下午抽海哥不歪()"
"casey1030","保密","四川","19138741","5","","10000","0","","海哥"
"今天别拖延了","女","河南","83536709","6","","10000","0","","海哥 亲一口 等我给你补命座[脱单doge]"
"无差党路过被踹一jio","男","山东","162067477","6","","10000","0","","[脱单doge]海哥你也不想一直三星武器吧"
"羊肉骨茶","女","山东","1556671317","5","","10000","0","","海哥保佑上岸[保佑]"
"起名字的日常","男","广东","30475607","6","喂，看见耳朵啦","10000","0","","[喜欢]老公艾尔海森挑灯夜读，只为娶我"
"最后的一朵花儿","保密","江苏","479735","5","","10000","0","","愿我的孩子艾尔海森过上平静的生活。"
"木下初阳","保密","湖南","2526908","6","","10000","0","","这是什么，睡着的海哥？亲一口"
"连绿翘","女","陕西","391420","6","","10000","0","","看到这么安静的你真好[原神_哇][原神_哇][原神_哇][原神_哇]"
"永远的kizuner","女","江苏","291405472","5","Kizuna AI","10000","0","5","求签出大凶了[保卫萝卜_哭哭]"
"rilianmo子","保密","广东","1079936729","4","","10000","0","","下午考管理统计学，"
"信步听雨声","保密","四川","695818510","5","","10000","0","","完了，要变成海哥单推人了[捂眼]"
"饮茶会-轻乳大红袍","女","江苏","473093802","5","","10000","0","","图书馆摸鱼看到这个EP，海哥亲自催我复习，他真的，我哭死"
"急死失眠的狗狗w","女","山东","34961944","6","","10000","0","","出壁纸好嘛[跪了]"
"今比何昔","男","广东","27011753","6","星座系列：双鱼座","10000","0","","帅吗？名片都有了[脱单doge]"
"无差党路过被踹一jio","男","山东","162067477","6","","10000","0","","啊啊啊啊你小子想诱我下池！！！"
"信步听雨声","保密","四川","695818510","5","","10000","0","","海哥劝学"
"夕阳的刻痕k","男","贵州","102745032","5","","10000","0","","问下，神子触发流浪乐章特效后，切到后台还能生效吗？"
"冰霜美零艾莎莎","女","云南","322765667","6","","10000","0","","伊已试，吾亦示,（指旅行者已经攒了很久想尝试抽海森，海森也会用保底不歪来表示自己的感激之情）"
"草莓气泡水l","保密","安徽","303972234","5","","10000","0","","ep很好，但是小海建模这么好看咋不多给几张近景[大哭]"
"千叶同尘","保密","云南","516884148","5","","10000","0","","希望能出，我想做成电脑桌面[崩坏3·光辉矢愿_比心]"
"萤川あ","男","四川","35121836","6","春原庄的管理人小姐","10000","0","","你小子是会做配乐视频的[脱单doge][脱单doge]"
"浅上澪人","女","浙江","85344691","6","三周年恋曲","10000","0","","我也喜欢海哥，但不是楠酮，纯粹的被绝对理性吸引。"
"子柚吃柚子","男","安徽","27125323","6","","10000","0","","赛诺艾尔海森"
"辨之之之","女","湖北","693537924","5","","10000","0","","啊啊啊啊啊啊啊艾尔海森你小子长这么漂亮不要命了？！让姨姨亲亲啊啊啊啊啊啊我也不要命了啊啊啊啊啊啊啊"
"Will-Good","保密","河南","100631137","5","","10000","0","","裁叶别歪"
"Diluc啊","女","海南","216701513","5","","10000","0","","被拿捏了，救命！！[笑哭][笑哭]"
"若星Sama","男","天津","184075298","6","原神","10000","0","9","海森内心：拍完没？赶紧的！"
"忧郁大喷菇","女","安徽","350718115","6","异常生物","10000","0","","海哥强碱我"
"于纸伞","保密","广西","510802149","5","","10000","1","","评论区这么逆天[疑惑]"
"sceneone","女","四川","372208353","5","","10000","0","","许愿海哥不歪or歪小提最后一次机会了mhy[微笑]"
"九十九黑星","男","日本","332944","6","崩坏：星穹铁道","10000","0","","海哥：你需要复习吗？我不需要（指随便满分）[脱单doge]"
"猫精nya","女","广东","395946","6","","10000","0","","这次ep真的太好看了啊啊啊啊啊海哥真的太好看了[喜欢][喜欢]"
"枫外听竹","女","安徽","14301173","6","阴阳师海国之境","10000","0","5","老婆老婆老婆！！！[脱单doge][脱单doge][脱单doge]马上给你抽专武"
"落落落落落花花h","女","四川","119070496","6","原神","10000","0","","求求看书待机动作实装进游戏！！既然能做就给我实装啊！！！"
"蓝瀛字念归","保密","重庆","396287843","5","","10000","0","","好的，海哥，保佑我抽你的专武不歪，裁叶萃光保障你平静的生活[微笑]"
"苦等若陀进卡池","女","四川","2806152","6","三周年恋曲","10000","0","","给个机会让我顺便也满精吧[委屈]"
"耶耶嗨皮虾","女","吉林","25258962","6","公主连结可可萝","10000","0","","带耳机的时候→英语六级听力[辣眼睛][辣眼睛][辣眼睛]"
"丶清风入心","保密","河北","439041970","5","","10000","0","","还好3.4就拥有海哥了[脱单doge]"
"厃楼高佰尺","保密","北京","374845064","5","","10000","0","","急急急急！一百七十抽大书记官我在尘歌壶等你"
"今夜送归灯火冷-河塘","男","四川","1619324363","4","","10000","0","","彻底疯狂！！！！！！！！！！！！！"
"小sky-凝沁","女","未知","201485243","6","","10000","0","","老公[打call][打call]"
"空镜白影","保密","广东","330253105","5","","10000","0","","看够了吗？啊？可是我咋就没感觉啊？不知道为啥？他天天穿这一套躺我怀里，说过多少次让他换套新鲜点的衣服了[脱单doge]"
"南亭北友","保密","广东","29190949","5","","10000","0","","野外应该说是实地探索，酒馆是在听音乐小憩[脱单doge]"
"名字想要长一点","保密","湖南","629219409","5","","10000","0","","许愿海哥[保卫萝卜_哇]"
"叶生白","保密","中国香港","355365611","5","","10000","0","","哎，海哥拿书的姿势真的好好看，做成待机多好啊"
"好梦_失业版","女","新疆","456767765","4","2233幻星集","10000","0","4","《艾尔海森平静的一天》"
"蕤笍","女","山东","470171765","5","","10000","0","","期末考前使劲拜拜海海[喜欢][喜欢][喜欢]"
"狂浮云","男","辽宁","2062428021","5","","10000","0","","666"
"茕道友","女","山东","103268982","6","阿萨Aza","10000","0","","海哥好好好"
"白月枝芒_","女","江苏","1282129","6","","10000","0","","嘿嘿满命我来啦，全世界最好的艾海[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"蔓越莓star","保密","北京","99798327","5","","10000","0","","出点海哥动态壁纸叭"
"已跑路再见","保密","广东","455298759","5","","10000","0","7","老婆我的老婆，不要歪啊啊"
"裁-叶","保密","广东","332872040","5","","10000","0","","海哥[给心心]"
"贴吧大总统","保密","广东","501151562","5","","10000","0","","大保底稳稳拿下"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","速速出冬夜愚戏2"
"一只盘子呀","女","甘肃","325850725","5","","10000","0","","我的海森你到底给我下了什么药啊，居然能让我在一天24小时，1440分钟，86400秒都在想你啊[大哭][大哭][大哭][大哭][大哭]"
"WINNER洒脱","男","广东","65462382","5","","10000","0","","无所谓，海哥和专武我都有"
"白月枝芒_","女","未知","1282129","6","","10000","0","","亲亲海海[保卫萝卜_哇]"
"佳仪有点小难过","女","辽宁","482764107","5","","10000","0","","艾尔海森！我命中注定的外敷！！"
"幼儿园毕业十几年","男","广东","346615951","5","","10000","0","","我只是在海哥房子的位置标了个点，叫“老公家”[喜欢][喜欢]"
"朱朱今天运动了吗","保密","内蒙古","430331159","5","","10000","0","","所以能不能改一下我的海哥坐下不翘腿的bug，拽度少一半呀"
"冥银红颜","保密","天津","1405697977","5","","10000","0","","下午6点准时在须弥全境通缉艾尔海森[doge]"
"小晓倚","保密","上海","11213413","6","2233幻星集","10000","0","","艾尔海森 陪伴学习.mp4"
"Sunnymere","保密","安徽","370950319","5","","10000","0","","艾尔海森不要歪拜托了！！！！！"
"携年揽风","男","山东","558269824","4","","10000","0","","海哥还是一如既往的高冷，但你们不知道，晚上海哥在我床上诱人的表情是多么的想人揉虐他[doge]"
"不烬野柳","保密","福建","1755359898","4","","10000","0","","荼诃遗旧!"
"喵嗷喵呜喵-","保密","湖北","630066751","5","","10000","0","","荼诃遗旧太太太太太太太好听啦！！！"
"西昀清远","女","河南","293706759","5","","10000","0","","动态壁纸哪里领"
"忆作霜丶嫣然","男","上海","351485718","5","","10000","0","10","海哥对不住了，我只有一个小保底给叶宝，下次一定[脱单doge][脱单doge]"
"醉浮生丷","男","江苏","324217049","5","","10000","0","","垂死病中惊坐起，艾尔海森我可以[打call][打call][打call]"
"cgxlala","女","上海","480070738","5","","10000","0","","属于艾尔海森的平静生活，好幸福，老公下午记得来找我[脱单doge][脱单doge][脱单doge]"
"国家特级保护废物qwq","保密","山东","632633524","5","刀说异数","10000","0","","今天中考 希望海哥祝我顺利上岸"
"桃苏羽0_0","女","北京","15785691","6","天官赐福动画","10000","0","","海哥[滑稽][滑稽][滑稽]那个嫁……不对我5个月前已经把你娶回家了[滑稽][滑稽][滑稽]"
"君辞_dawn","保密","湖北","474626440","5","","10000","0","","吸吸海哥伟大的智慧[桃源_欢呼][桃源_欢呼]"
"吃鹿鹿片狂魔","男","天津","2090097802","5","","10000","0","","话说海森怎么才能保持三倍被动？"
"今天的愚者也很缺钱","女","重庆","678997270","5","","10000","0","","太好看了呜呜呜"
"贝拉哈哈哈哈哈哈","女","天津","40761997","6","","10000","0","","呜呜呜海森没有你我怎么活啊[大哭][大哭]"
"莉莉xxx","保密","湖北","435131907","5","","10000","0","","这EP不够看啊[tv_微笑]"
"确实整乐了","保密","广东","12905025","6","","10000","0","","早都逆风满命海哥惹，这次小战一把苍古菜叶池[tv_doge]"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","蜿蜒升弯的"
"指指针针","保密","辽宁","54093942","6","","10000","0","","根据这个视频里海森呆毛的活跃程度，我推测下一个视频应该是万叶[思考]"
"提瓦特的枫原万叶","男","北京","1617625310","5","","10000","0","11","保护好你的呆毛，免得被隔壁那个叫枫原万叶的稻妻人拽掉了。"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","海森不歪，玩到关服！！！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","还有5个半小时就可以拿下海哥了[脱单doge]"
"香辣小豆泥","女","湖南","648207666","5","","10000","0","","艾尔海森我要娶你回家[脱单doge][脱单doge][脱单doge][打call][打call][打call]"
"Acy想活着","保密","辽宁","313975899","5","","10000","1","4","对于大家来说艾尔海森可能是老公老婆，但对我来说，他算得上是我命中注定的角色，毫不夸张。首先来说，他和我一个姓，就算现在不是亲戚，几百年前大概率也是一家人，而且按照姓氏拼音排序的话，评论区其他人都得往后站站，让我先来[doge]其次他的性格会和我非常合得来，可能在很多人看来海森会比较冷漠，但在我看来就是，好样的，我就喜欢你这种太有边界感的海参[OK]他这样的距离感对我来说已经是最合适的了，稍微对我热情一点的话我反而会招架不住；再有就是爱好方面，海森喜欢看书，我以前也很喜欢（不过书看多了之后就看不上一般的书了，于是决定开始自己写书），那么我要是也生活在提瓦特的话，很大概率能够在图书馆之类的地方逮到一只海参[妙啊]还有很多点可能来不及一一说了，总之就是，艾尔海森，我命运般的男人。"
"芙芙鸢","女","河南","351753261","5","阴阳师海国之境","10000","0","","每天都带着我的海哥逛地图[喜欢][喜欢][喜欢]"
"原地转圈的橘子","女","新疆","12360451","5","","10000","1","","不要做无畏的挣扎你已经被我看中速速嫁我！！不要做无畏的挣扎你已经被我看中速速嫁我！！接触网络前，我是个自卑腼腆，和人说话都不敢的人，感谢网络，让我变得开朗自信，我现在已经狂的不是人了，还请海哥速速与我结婚不要做无畏的挣扎你已经被我看中速速嫁我！！不要做无畏的挣扎你已经被我看中速速嫁我！！接触网络前，我是个自卑腼腆，和人说话都不敢的人，感谢网络，让我变得开朗自信，我现在已经狂的不是人了艾尔海森你不要不识好歹不要做无畏的挣扎你已经被我看中速速嫁我！！不要做无畏的挣扎"
"糖北大懒","保密","广东","6751567","6","","10000","0","","冲冲冲"
"jywzm","保密","广东","106229531","5","","10000","0","","许愿专武不歪！[保卫萝卜_哇]"
"02是我的我的我的我的","保密","黑龙江","183616495","5","","10000","0","","又复刻了老哥[兔年]"
"遇见麦阁","保密","北京","285772108","5","","10000","0","","哥，别歪啊。敲木鱼。。。。。"
"听幻゜","保密","黑龙江","475415386","6","时光代理人","10000","0","","我每次下线就喜欢带海哥去须弥的咖啡馆或者酒馆坐着！！"
"喵村小次郎","保密","河南","690936929","5","","10000","0","","她知道大学狗要期末考了，督促我们看书，她真的我哭死，谢谢原宝"
"阑温妤","保密","江西","85733135","6","天官赐福动画","10000","0","","[大哭]大保底了 能拿下吧"
"面包只是烤焦了","保密","江苏","70837053","5","","10000","0","","上次就已经抽满嘞，祝各位不歪[脱单doge]"
"木之本婉婷","女","广西","482310733","5","","10000","0","","期末复习纯音自习室这不就有了[脱单doge]"
"Eunchae_killer","保密","江苏","95839914","5","","10000","0","","快发到人工桌面上！！！！"
"红色高跟孩","女","云南","2440699","6","","10000","0","","上次去奥摩斯港抽海哥结果被坑洗力，这次到海哥家门口去抽"
"Gyou_Kiri","女","广东","5588356","6","","10000","0","","还有五个半小时就要迎娶海哥了[脱单doge]"
"沁nana","保密","江西","240912902","4","","10000","0","","自习室背景是吧[星星眼]和海哥一起看书"
"小鱼校尉","男","山东","12842155","6","","10000","0","","真的好涩[笑哭]，真的好涩啊"
