"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"SDJW魇","保密","山东","616665636","5","","10000","0","","[热词系列_知识增加]"
"歪曲曲线","保密","福建","77789171","6","","10000","0","","这个很赞[傲娇]"
"北区楼四","保密","宁夏","630933173","5","","10000","0","","来了"
"7粒粒粒粒粒粒粒粒糖","女","辽宁","15125707","6","","10000","0","","感谢，让我了解到了这些传统文化手艺。真的好美"
"斌哥不背锅","保密","北京","1620071337","4","","10000","0","","这波文化输出必须得赞啊！"
"鑫玉艺","保密","四川","393928706","4","","10000","0","","官方暗示:刀要来了"
"故弄玄虚的小玄虚","保密","浙江","353806811","5","崩坏3·天穹流星","10000","0","10","传统文化等鱼[doge]"
"花雨流庭","保密","湖南","493755634","5","2233幻星集","10000","0","","希望这个也会在国外播"
"猴精66666","保密","浙江","288326745","6","","10000","0","","难以想象这是印出来的，太牛了"
"丿晴天5673","女","江西","398569041","5","异常生物","10000","0","","有意思[兔年]"
"悄悄的别BB","保密","山东","281605382","5","","10000","0","","感谢米哈游做了这些看似和游戏毫不相关的视频，正因如此我才如此的热爱原神。是你们在一直提醒我们弘扬传统文化。"
"昳柣","女","山东","106595787","3","","10000","0","","山东人狂喜"
"Frozel","女","广东","208885251","5","","10000","0","","[tv_点赞]"
"许青姜禾","男","广东","384152635","5","","10000","0","","自♂由"
"一岫迟","女","广东","15308165","6","","10000","0","","年三十那天用红纸画了个魈，现在也贴门上了，就当是新时代的门神，震慑鬼神，护佑家宅平安[妙啊][妙啊]"
"墨兮锦年","保密","湖南","491374882","3","","10000","0","","@白飞飞的虞姝姝 wc，没想到有一天在游戏里学文化。原神这把高端局啊"
"路过的贫民","保密","广东","669955569","4","","10000","0","","有一说一这种东西就没必要谈钱了[保卫萝卜_白眼]"
"no44yzs","保密","广东","26028250","6","","10000","0","","把传统文化换一种方式传承，用年轻人喜欢的办法来讲中国传统文化。"
"圣光的泥鳅","保密","山东","2069015396","4","","10000","0","","吃瓜吃到自己家？米哈游你干的好啊[tv_点赞]"
"薪火神韵","保密","山东","67368898","5","C酱です","10000","0","","要不是原宝发的，开头我还以为开了央视[笑哭]"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1W24y1r7pm"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","0","","好正宗的潍坊土话[脱单doge]太亲切了[doge]"
"东郭01","男","山东","132961477","6","","10000","0","","潍坊人看完了 很开心[tv_微笑]感谢原神"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","12","还得是原包"
"南明菌","男","贵州","393185198","5","","10000","0","","静等8u发挥传统艺能——送！[doge]"
"抱着香蕉鱼睡觉的每天","保密","云南","13468974","6","","10000","0","","原宝用心了！宣扬传统文化，棒棒哒[打call]"
"IamMONSTERrrrr","保密","山西","23115109","6","","10000","0","","你真的好自由"
"一抹茶色阳光ぃ","男","吉林","16382428","5","","10000","0","","身为潍坊人真感动啊[打call]"
"hqmINg666","保密","云南","2032799","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"普通人老左","男","山东","31418793","6","刺客伍六七","10000","0","","潍坊人泪目"
"六圈一","男","北京","3312133","5","","10000","0","","[脱单doge]"
"榕zbza","男","山西","79932213","6","","10000","0","","杀疯了杀疯了，米哈游它杀疯了！"
"天汉","女","河南","6365549","6","","10000","0","","米哈游你真的很自由"
"bili-18576688","保密","上海","230495940","5","","10000","0","","关键传人还有多少？"
"guguai","男","上海","29179876","6","EveOneCat2","10000","0","","今年原神的绝活不在游戏里在游戏外[打call]"
"ZHXM-修女嗨纸超美","男","广东","526130655","5","","10000","0","","所以这个电视上可以搜到吗？"
"小确幸233333","保密","湖北","98917023","5","","10000","0","","好喜欢！谢谢你米哈游"
"芦荻秋枕","保密","山西","319997255","5","","10000","0","","看到最后以为是在央视看原神，诶，不对是在原神里看央视……"
"iceone","男","江苏","5930076","5","2233幻星集","10000","0","","可以，好看。"
"怎样才能变欧呢","保密","广东","479048372","5","","10000","0","","是我手机的问题吗，声音怎么这么糊"
"小胡了个桃","保密","江苏","453467793","4","","10000","0","","[doge]"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","大伟！我要这个“原神”印章，命你速速上架！"
"若你困於無风之地","保密","河南","450155118","5","刀说异数","10000","0","","好[崩坏3·光辉矢愿_小喇叭]"
"W-bot","保密","广西","173020776","5","","10000","0","","我去，你来真的？"
"小树林气氛组","保密","重庆","1808110048","4","","10000","0","","这还不把首充氪一圈来庆祝下？"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1W24y1r7pm"
"睦成","保密","辽宁","660944026","5","","10000","0","","我艹什么腹泻速度"
"96岁野区遛弯","保密","河北","3461562792675456","3","","10000","0","","生日有啥用啊"
"傾城雨浊","保密","广东","701177562","5","崩坏：星穹铁道","10000","0","10","[热词系列_三连]"
"凌乱的风之旅者","男","江苏","1157094097","5","","10000","0","","[脱单doge][脱单doge]"
"白竹阙墨染","保密","广东","475230719","4","","10000","0","","[热词系列_三连]"
"白竹阙墨染","保密","广东","475230719","4","","10000","0","","[热词系列_知识增加]"
"名字都被取了罢","保密","河北","1881542474","4","","10000","0","","米忽悠果然是自由的[吃瓜]"
"保持一边","保密","陕西","326481143","6","明日方舟音律系列","10000","0","10","是自由的呀原宝！"
"N70Gaaaa","女","广西","1634957","6","绽放收藏集头像框","10000","0","","向每个手艺人致敬[嘉然_点赞]"
"舜墨黎","保密","浙江","295722764","5","","10000","0","","原宝你链接呢，想买一副挂家里"
"爱丽丝的悲剧","保密","江苏","14849307","6","","10000","0","","你好自由[脱单doge]"
"余顾鑫","保密","陕西","403281476","5","","10000","0","6","[打call][打call]"
"Q飞鹰","男","广西","503103020","5","","10000","0","","《游戏公司》[doge]"
"Pseudepigrapha厂长","男","河北","505586431","5","","10000","0","","巧夺天工啊！！！"
"地府看门鱼","保密","山东","521037654","5","","10000","0","","又他妈捅我一刀"
"--顾清欢","保密","安徽","281679379","6","","10000","0","11","米哈游！合作网店！懂？反正你们店正常周边也是100天预售起步，开个预售慢慢做！"
"账号已注销","保密","北京","12267157","0","","5000","0","","手艺人 。"
"茶茶子nb","男","湖北","396860300","6","星座系列：水瓶座","10000","0","10","原神做这么大果然已经被官方注意上了嘛[2233娘_吃惊]"
"0ceansea","保密","河北","336226274","6","乃琳Queen","10000","0","","respect"
"念初心Mac","男","湖北","233873512","5","星座系列：巨蟹座","10000","0","","6"
"一只橘猫竟然","保密","河南","486067290","4","","10000","0","","真不错，能出周边吗？我想要魈的"
"神沙映月Elu","保密","福建","1019059117","5","","10000","0","","你究竟藏了多少[doge]"
"搭车环游","保密","湖北","381880935","4","","10000","0","","[支持][支持][支持]"
"汉丰GME","男","广东","290506305","5","","10000","0","","[热词系列_三连]"
"l-HHD","保密","浙江","372182123","5","梦音茶点心·头像框","10000","0","11","不懂就问，这是纪录片频道吗"
"夕轮","保密","山东","331842690","5","","10000","0","","潍坊那的啊，仔细想了想，我记得以前看过我们这边有叫“糨模人”的传统泥塑，只是可惜，虽然大力宣传传统文化，它们的纪录片宣传片也有，但是日常生活中除非刻意去找，否则根本见不到..."
"妖精的小杯子","保密","广东","883767","6","小主安康","10000","0","","米哈游能不能出非遗系列的周边啊！既解决了非遗艺人的生计问题，还宣传了我们的传统文化，还让我们的非遗在新的环境中生根发芽。[给心心]"
"wanyedtr","女","浙江","271564419","5","","10000","0","","放链接，我要买[星星眼]"
"乱发舞长歌","男","河南","546869773","5","","10000","0","","[脱单doge]"
"满朝文武为何支支吾吾","保密","山东","176903995","5","星座系列：双鱼座","10000","0","","我自己刻应该不犯法吧～[脱单doge][害羞]"
"onetwowan","保密","河北","441899169","4","","10000","0","","[原神_嗯]"
"mendapoli","男","湖北","2368705","6","","10000","0","","量产通贩！还要我们来教你吗！"
"鸽儿的马克","保密","山西","7327976","6","","10000","0","","不知道说啥，只知道牛逼"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","厉害了我的宝"
"泪殇蔷薇","女","甘肃","25305143","6","","10000","0","","这年画不上链接？就自己藏公司里是吧[嫌弃]"
"被猪拿","男","四川","444165696","5","","10000","0","","原宝你不要不识好歹，快点把这玩意端进我尘歌壶里，我和龟龟正愁着起床后床头空空荡荡的没东西放[傲娇]"
"星神还在拉低中奖率呢","保密","河南","107038874","6","2233幻星集","10000","0","","要不出个这样的周边吧[脱单doge]"
"6个硬币的名啊","保密","河北","396249594","5","","10000","0","","2楼变猫娘让大家撅[doge]"
"上条竜馬","男","未知","278040418","6","炎炎消防队","10000","0","12","[爱心][爱心][爱心][爱心][爱心][爱心]"
"是我妮露哒","女","四川","2456215","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"是星玖阿","女","浙江","255616058","5","","10000","0","","好家伙下次期待宣传浙江[脱单doge]"
"阿玚玚","女","海南","25979274","6","原神","10000","0","","就问啥时候上架？[原神_哭哭]"
"倾殇无泪","保密","广西","471190757","5","","10000","0","9","什么情况这是？"
"十三州府呀","保密","陕西","382142605","5","时光代理人","10000","0","","[打call][打call][打call]"
"这条咸鱼120斤","男","江西","192953462","6","原神","10000","0","","量产吧，1000以内我直接入手[傲娇]"
"人格M","保密","上海","4076171","6","","10000","0","","给个链接啊"
"小王哥不姓王","男","重庆","437699734","5","","10000","0","","要买的话，按照手工艺品来看，保底几千，上万我咋感觉都不是梦。来一个宽幅墙的，我感觉几十万是妥妥的，是啊，我是穷人，买不起。[脱单doge]"
"今宵画星辰","保密","广西","507561057","5","洛天依9th生日纪念","10000","0","","你原宝行啊[洛天依9th_饿龙咆哮]"
"s超级华s","保密","河北","11115389","5","#EveOneCat!","10000","0","","那么在哪里可以买得到呢[Cat2_Nyampage]"
"不可黎喻_","女","河南","36965126","6","","10000","0","","干的好哇原宝"
"laoha_老哈","保密","山东","39295","6","","10000","0","11","牛蛙[原神_哇]"
"PresidentJiden","男","山西","348701537","5","","10000","0","","[支持]"
"我们定能重逢","女","未知","442470797","5","","10000","0","","在游戏区里面看到记录片，怎么说呢？真的是太好了呀"
"赤梦烟华","保密","海南","220038435","5","","10000","0","","这就是……实体图层？"
"---清翊---","保密","浙江","32172889","6","罗伊","10000","0","","想要五夜叉年画！！！！！原宝----------------"
"闪耀的群星3","男","福建","221900986","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"爱喝热水的鲤鱼","保密","福建","349453539","6","","10000","0","3","奶奶滴，大过年不放假是吧？这么照顾我[打call][打call][打call][打call][打call]"
"诸葛谭所","男","吉林","24782553","6","贝拉kira","10000","0","","守护非遗！"
"GhostRem","男","山西","34024230","6","","10000","0","","这么专业的吗 还以为是央视的视频"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_猛男必看]"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[打call]"
"zzzzLio_Even","男","广东","452656146","4","","10000","0","","@-wyxxxx-"
"买个辣条也用卷","男","山东","7138410","6","2020拜年祭（鼠）","10000","0","","这是刀板"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","好好看，给个价，让我死心[原神_躺平]"
"晓古城k","男","河北","7032929","5","","10000","0","","你要干什么！！！[脱单doge][脱单doge][星星眼]"
"骛瓷夹子","保密","浙江","96949730","6","明日方舟","10000","0","","你是自由的"
"小巨人大动","女","四川","1158947406","4","","10000","0","","要卖这个说不定我会买[脱单doge]，好看诶，虽然家里没地方放"
"银桑家的定春","保密","上海","218537","6","","10000","0","","这是机械无法替代的属于人的艺术啊"
"神仙跳河","保密","重庆","29116422","6","雪未来","10000","0","","[雪未来_太棒了][雪未来_太棒了]"
"_Marvelous","男","山东","35949373","6","","10000","0","","大潍坊人第一时间前来报道"
"忆抚ori","女","山东","29019235","6","泠鸢yousa","10000","0","","潍坊人表示很[哦呼]"
"药王刺槐","保密","山东","176794077","5","","10000","0","","好哎"
"浅夜深悠","男","重庆","100683852","5","幻星集·命运的选择","10000","0","","小提示:全国木版年画不止山东潍坊喔，全国还有好几处著名的地方[脱单doge]"
"需要冷静的花生君","保密","河南","127249","6","","10000","0","","Audio DataRate: 27 Kbps,@原神 原宝你音源炸了"
"不确定因子","男","河南","2228061","6","时光代理人","10000","0","","穿错视频了？音质怪怪的"
"叶澪゜","男","广西","313166864","5","神乐七奈","10000","0","","多好啊，只可惜又要送给日本了[吃瓜]"
"一位乐手","男","陕西","1415719012","5","","10000","0","","央视纪录片[doge]"
"会有岩系崛起的那天吗","保密","未知","147150877","6","","10000","0","","有、想去米哈游参观[脱单doge]"
"-九曰-","男","黑龙江","29314679","6","","10000","0","8","这不上链接？[无语]"
"伊吹v萃香","男","山东","15506","6","汉化日记","10000","0","","潍坊人路过，投币了"
"魈的狗xdg","女","山东","699683896","3","","10000","0","","作为一个潍坊人，初中学校就曾组织去过杨家埠，现如今原宝来到潍坊杨家埠宣传木版年画，宣传优秀传统文化，真的很令人感动"
"MNMDH","保密","福建","1706006101","5","","10000","0","","[打call]"
"土豆鱼卷饼","女","黑龙江","23019250","5","","10000","0","","芋饼6.0预备[tv_doge]"
"由夏兰","保密","湖南","1335073597","4","","10000","0","","我还以为是央视出的新节目，仔细一看居然是原神[给心心]"
"虎皮布丁","保密","山东","8457918","6","至尊戒","10000","0","","所以，链接呢？"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","0","","真的，我也想買一個"
"神出鬼没的天小劫","男","北京","1686348","6","原神","10000","0","10","其实现在已经可以量产了，板子已经刻好了印就完事了[吃瓜]"
"许老师的小同学","男","广东","249068461","5","","10000","0","","木板画我选修课还选过"
"Bear爱意","保密","山东","859213","6","","10000","0","","我去。。吃瓜吃到自己家"
"守塔的呵呵","男","江苏","121957695","5","","10000","0","","配合弹幕观看，体验极差，但还是很有意思的"
"琪露诺克劳德","保密","山东","20693036","6","原神","10000","0","","潍坊人狂喜"
"_拒-绝-者_","女","山东","84947205","5","","10000","0","","挺好[兔年]"
"_阿酒","女","上海","1604115","6","#EveOneCat","10000","0","","更的这么快是准备做多少啊，摩多摩多"
"加薪太肥糖","保密","北京","7064342","6","原神","10000","0","8","就一句话，啥时候上链接，绝对要支持一下，这个感觉太戳我了"
"上杉洛水","男","广东","53965202","6","hanser","10000","0","","你果然自由的[原神_嗯]"
"火战警","男","广西","490698975","5","","10000","0","","原宝最近吃了多少泻药啊[脱单doge]"
"以太一一","保密","山东","10354921","6","","10000","0","7","想买"
"duser","男","江苏","6422890","6","","10000","0","","我们过节，文化送出者 “过劫”。[脱单doge]"
"华夏知秋","男","北京","6550805","6","","10000","0","","今天晚上我要看到米游铺里有这个年画！贴在家门口邪祟自己就死了！"
"_人甲_","保密","山东","237190375","6","","10000","0","","这会在外网发布么"
"雨夜后兰华仍在","保密","山东","1947762897","4","","10000","0","","虽然不是潍坊的，但是同为山东人，感觉很自豪"
"妈的够牛掰","保密","四川","631307848","4","","10000","0","","这不得搞点与这个相关的活动，原石什么的可以不要，但请务必送我两个[星星眼]"
"寇忱怕扭扭","保密","北京","519711779","5","","10000","0","","[打call][打call][打call]"
"xwtxwt","男","上海","6832294","6","","10000","0","","说吧多少"
"紫罗兰-圣-布列塔尼","男","山东","1414625520","5","原神","10000","0","","山东上电视了好耶"
"风中Ginko","女","山东","366470848","6","","10000","0","","建议下次来一个潍坊风筝[脱单doge],之前去试过，自己上墨印出来，结果用力不是很均匀，有些地方没印好[笑哭]"
"今天也不要倒flag","女","山东","207973151","6","","10000","0","","山东人狂喜[原神_欸嘿]"
"林随__","保密","四川","170638765","5","","10000","0","","上周边！！！"
"5君酱","男","湖南","71125957","6","","10000","0","","这是个游戏的官方号嘛？我是不是关注错了？"
"sasdjhk","保密","江苏","364628275","6","","10000","0","","[tv_doge][tv_doge]"
"海盐薄荷柠檬茶","女","北京","57207491","5","","10000","0","","原宝，版都做好了，量产吧"
"倪倪薛","保密","未知","35694050","6","","10000","0","","又一种很新的传播方式[思考]"
"丿苏小玥","保密","山东","7873394","6","原神","10000","0","11","听这口音就对味[打call]"
"巡天河","保密","江苏","32508095","6","次元电玩","10000","0","","硬的橡皮章[暹罗猫小豆泥_抱大腿]"
"淅飒于风","男","山东","506168112","4","","10000","0","","山东潍坊寒亭人路过[脱单doge]"
"末丶奏","男","广东","6809469","6","","10000","0","","怕你们买不起，这不得五位数起步[doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","开个价让我死心吧[笑哭]"
"Fox1145141919810","保密","河南","509074269","4","","10000","0","","[热词系列_新年快乐]"
"崇高道德的赞杵","保密","江苏","431241757","5","","10000","0","","来苏北，请你吃羊肉串和地锅鸡嗷"
"计算机打卡","保密","四川","520710154","5","","10000","0","","为什么这个要叫文化遗产，我寻思着我们华夏民族也没断代啊！我不理解"
"砂风","女","福建","425392189","5","","10000","0","","mhy是自由的（赞扬）。"
"一杯果汁_233","保密","北京","1459557215","5","","10000","0","","@央视网"
"thousandshua","女","河南","107685116","6","","10000","0","","守护非遗"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心][鹿鸣_比心][鹿鸣_哇]"
"城谷鸠Q","女","广东","1716673627","5","","10000","0","","？？？mhy你是自由的[热词系列_知识增加]"
"元棋淇","男","山东","268919","6","","10000","0","","潍坊人狂喜[打call]"
"布拉维坎的土狗","男","山东","449717901","5","","10000","0","","潍坊人狂喜"
"只在梦里出现过的彩光","女","山西","13208895","6","","10000","0","","我以为是橡皮章[笑哭]"
"-FunnyCoco-","男","四川","455707018","5","","10000","0","","守护好我们的文化[打call]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","我要买这个！！！！！！！！！"
"啊喵铃","女","河北","8700631","6","","10000","0","","这高低不得整一幅贴门上[脱单doge]"
"艾尔海森的狗罢了","保密","云南","182482432","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"Prevailuponme","保密","广东","3461581392316823","4","","10000","0","","牛波义"
"懒癌症晚期的咸鱼","保密","河南","35892155","6","","10000","0","","米哈游不需要休息？"
"幻海游风","男","中国香港","3962613","6","","10000","0","10","看直播时就猜到是这类呈现模式了，最后成品很棒"
"我也要获奖","男","重庆","171206836","5","","10000","0","","所以哪里能够买到呢"
"PP榴莲君","保密","浙江","7459041","6","原神","10000","0","","那么哪里可以买到呢？"
"Jsbea","保密","山东","478581375","6","EveOneCat2","10000","0","","nb"
"LanPas","男","浙江","44326430","5","","10000","0","","但是我不想要年画，想要那个木版，是艺术品"
"没有名字了啊啊q","保密","河南","1705735874","4","","10000","0","","[兔年]"
"0x56756C63616E6F","保密","山东","34193378","5","","10000","0","","这一张不得328？[脱单doge]"
"现实Fantasy","保密","广西","645870496","3","","10000","0","","量产阿"
"夹心猫面包","保密","四川","315878108","5","","10000","0","","[热词系列_知识增加]"
"百诡莫辩","男","海南","385183812","6","","10000","0","10","牛"
"烧饭王","男","广东","43742323","5","","10000","0","","这个音质是怎么回事"
"圆之周律","男","浙江","1650308","6","","10000","0","11","这年画能买嘛？"
"是烟绯不是烟灰","保密","江西","1134573514","4","一周年纪念装扮","10000","0","","[热词系列_大展宏兔][热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香][热词系列_早日脱单]"
"给我9分钟","男","湖南","514861999","5","圣诞节快乐","10000","0","3","[星星眼]"
"纳西妲の老公_","保密","河南","689648141","4","","10000","0","","[脱单doge]"
"璀璨Z星空","男","山东","500224597","5","","10000","0","","又生了！"
"谢西俞","保密","广西","22068862","5","罗伊","10000","0","","？我超"
"孤月轮c","保密","湖南","694144248","4","","10000","0","","自由至上[打call]"
"お夜桜","男","日本","1804746","6","明日方舟-愚夜密函","10000","0","","你小子藏活儿[原神_喝茶]"
"青青草原派","男","山东","36744118","4","","10000","0","","潍坊！"
"Hans涵哥","男","福建","1531644535","5","","10000","0","","啥时候在公司的墙上刻？[doge]"
"时代的6w5","保密","福建","678262907","5","","10000","0","","自由♂"
"魔林大凡凡","男","河北","397880191","5","EveOneCat2","10000","0","","这视频声音怎么闷了吧唧的"
"iceshade","保密","北京","2030707","6","","10000","0","","我一直以为念郁垒（lei），没想到居然是郁垒（lv）"
"来自林邑的许先森","保密","湖南","631454496","5","圣诞节快乐","10000","0","","我是不是关注错了[脱单doge]"
"西雨lilili","男","山东","122319742","6","","10000","0","7","好耶，是木版年画"
"破苍穹之剑","保密","内蒙古","297936610","6","","10000","0","","[doge]39分钟了，怎么还不更新。"
"灰s_e头像","保密","江西","470592155","6","","10000","0","","磬弦为什么要揍华夜[疑惑]"
"wuyu哥","男","宁夏","85450851","6","年度打卡挑战","10000","0","4","派蒙你是不是还有联动非遗的视频[tv_doge]，我不嫌撑，多来点"
"AD度","保密","山西","488680544","5","","10000","0","","woc！"
"Anthony不想学统计","男","云南","353386494","5","","10000","0","","这个东西可以搞工业化流水线生产吗？"
"月尧jade","男","安徽","102273598","6","灵笼","10000","0","","所以，五夜叉的年画，什么时候量产售卖，钱包准备好了"
"尼姆夫","男","河南","15104775","6","","10000","0","","老爷爷有网店吗？"
"晟烁_","男","河南","1758369895","4","","10000","0","","[打call]"
"水煮派蒙的喵酱","保密","北京","111917904","5","","10000","0","","链接呢！我好想要！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"木之a","保密","湖南","87161525","5","","10000","0","","自由"
"石神千空的试管","保密","广东","1307712978","5","罗小黑战记","10000","0","7","守护非遗"
"文川剑心","保密","湖南","66843736","6","雾山五行","10000","0","11","想要这种国创海报！！！！！[傲娇][傲娇][傲娇][傲娇]"
"Fenix望","保密","美国","953282","6","","10000","0","","这就是传承四百年的二次元创作技法[星星眼]"
"陈雨茏","男","重庆","31163062","5","","10000","0","","奈何我没学问，这手艺也快要失传了吗[委屈]"
"猗希","男","湖北","395196135","6","初音未来13周年","10000","0","","你小子.jpg"
"烟水弦歌兮","保密","河南","36832178","5","天官赐福动画","10000","0","","能量产嘛，做周边，好想买一张"
"持续性摸鱼ing","保密","四川","437151117","5","","10000","0","","这个可以抽了吗？"
"呆鹅是我老婆啊","保密","河南","65210063","5","","10000","0","","旁白的五夜叉我老听成母夜叉[捂眼]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","产量爆炸"
"小ll白ll","保密","河北","694412938","5","","10000","0","","小时候看哭了"
"世界停滞不前","女","河南","419329282","5","","10000","0","","？我趣"
"终_归尘","男","山东","1846582921","4","","10000","0","","[热词系列_知识增加]"
"覃蔺","保密","四川","1852191830","4","","10000","0","","你小子是自由的 [脱单doge][脱单doge]"
"鸽鸽只爱咕咕咕","女","湖北","407307296","4","EveOneCat2","10000","0","","你小子果然是蒙德人[doge]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","就之前的版本前瞻节目中就提到，原来是已经做好了"
"银雾辉","保密","浙江","1772766592","5","","10000","0","","出周边，出周边[打call]"
"携手云中行","男","安徽","17593477","6","","10000","0","","真正的刻板[给心心]"
"命运就是长椅","保密","陕西","86921828","6","初音未来13周年","10000","0","9","648~我花的开心[星星眼][星星眼]"
"重凕","保密","湖南","485766949","5","","10000","0","","画会上米游铺吗，让我冲[脱单doge]"
"KumikoRabu","女","广东","102786856","6","","10000","0","","来"
"冷漠不冷漠","保密","江西","23389936","6","","10000","0","","愿薪火相传，美德不灭"
"OSSAJA","保密","河北","381993908","5","","10000","0","","感觉米哈游开始逐重传统艺术上了，不错"
"在下辞寞有何贵干","女","湖北","372235821","5","","10000","0","11","腹泻式更新[doge][doge]"
"虂茜亚","女","广东","403157873","5","原神","10000","0","","能买吗？"
"酒渍玫瑰糖","女","广西","102595800","5","","10000","0","","你好自由，连出两个让我怀疑是不是机关找上门分配任务了[脱单doge]"
"远帆航行","保密","四川","497920957","5","","10000","0","","哲：我个人最期待的记录片发布了"
"冰铃之枫","女","江苏","693966066","5","","10000","0","","自由[脱单doge]"
"c-_-Llll","保密","浙江","387246219","5","hanser","10000","0","","《刻板》一一印象"
"王道魔剑士","男","河北","394437613","6","","10000","0","","以前我们就是缺一个对外宣传的端口，现在原神的影响力辐射全球，借原神宣传非遗文化再有小偷来犯知道这是怎么回事的外国人就会帮我们说话，非遗视频多多的来呀！"
"红红火火罗萨戈","保密","广西","23565990","4","","10000","0","","每一份传承，都值得尊重和守护，mhy你做得好啊"
"o赵不坏o","保密","未知","676250905","6","2233白色情人节","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"一位transient","男","河北","646904448","5","","10000","0","","我就一个问题，这视频发到国外了吗"
"我要开始发癫了","保密","广东","8074213","6","国民老公带回家","10000","0","11","你小子[原神_吃惊]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge][doge][doge]"
"故作深沉的仁","保密","广西","25797470","6","#EveOneCat!","10000","0","","你跟你妹妹对撞是吧[doge]"
"闻未然","保密","四川","1005501502","4","","10000","0","","这是游戏公司制作出来的？一股纪录片味"
"停云_做长安","保密","河南","1202858623","5","","10000","0","","大过年的你开头刀我？[辣眼睛]"
"刺蘼吃吃米","保密","湖南","401897536","6","罗伊","10000","0","","好耶！"
"伏特加吃糖嘛","保密","四川","12528190","6","","10000","0","","警惕某偷国盗宝团行为[阴险]"
"尘随风去之处","男","浙江","439712785","5","","10000","0","","抢妹妹流量的屑姐姐"
"赶来蹭饭","女","山西","514075614","4","","10000","0","","一刷几个评论真好玩[doge]"
"灵-墨曦","保密","河北","481625648","5","","10000","0","","你小子，有点东西[脱单doge]"
"亮剑为龙","保密","湖南","39490516","6","洛天依8th生日纪念","10000","0","","省流：全是刀啊啊啊啊啊啊！[辣眼睛][doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"雨化竹声","男","江西","272705072","6","星座系列：双鱼座","10000","0","","既然有仙闻篇，那其他篇应该也做好了吧，快端上来吧，我已经迫不及待了"
"梧桐与长阶","保密","广东","1431692248","4","","10000","0","","您"
"绝对天使的子羊","保密","吉林","44486994","4","","10000","0","","能出周边么，我真的很想要这个[崩坏3·终焉归始_摸头]"
"月落魂归","保密","新疆","697460250","5","","10000","0","","好好看，能量产吗？"
"季月要开心","保密","吉林","416540071","5","","10000","0","","你小子太自由了吧[灵魂出窍]"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","呜呜呜，想买[喜极而泣]"
"执念201","保密","河北","1703901378","5","","10000","0","","守护非遗[2023]"
"冬哒冬哒","女","四川","353154783","5","","10000","0","","想要[热词系列_知识增加]"
"墟海","保密","辽宁","436400937","5","","10000","0","","[原神_哼][原神_哼][原神_哼]"
"夜半风是虾米味儿","保密","四川","2096624","6","EveOneCat2","10000","0","","家人们 这个怎么不上链接的啊"
"berserker-胡桃","保密","吉林","190855152","6","","10000","0","10","咳咳事情是这样我把华莱士送到米哈游总部大楼了，然后他们就，，，，"
"星豪H","男","广东","490805723","4","花园花玲头像框","10000","0","","出必买[脱单doge][打call]"
"咱也喜欢铃哦","男","美国","440012693","5","","10000","0","","旁白是AI配的吗，感觉声音有点怪[妙啊]"
"瑾舒咕咕咕","保密","广东","630797369","5","","10000","0","","[doge]"
"给路过的人夹暴热狗吔","保密","浙江","338768507","5","圣诞节快乐","10000","0","","不得不说，每次原神发这种东西，8u总能第一时间想到日本"
"尼姆夫","男","河南","15104775","6","","10000","0","","米哈游干得好，赏648！"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","0","","[打call]"
"光与银河","保密","河南","249400722","6","","10000","0","","你是自由的[脱单doge]"
"御坂10630号","男","陕西","352630535","6","","10000","0","","[热词系列_知识增加]"
