"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔法海螺682","男","无IP","65450448","6","","10000","1","","故事讲述的是尚未成为风神的巴巴托斯，协助蒙德先民推翻烈风高塔之王【迭卡拉庇安】统治的故事。PY中出现了形似温迪的少年身边有一只看似精灵的生物，少年渴望烈风外的天空，精灵回应少年的祈祷，一起集结众人的力量推到了高塔孤王，最后看上去少年的竖琴毁坏，自身也疑似中箭，倒在另一个红发之人怀里，至于是否死亡，无法下论断。,游戏中的书籍《古恩希尔德小传》中有这样一段描述“正当族人陷入绝境的时刻，千风之中的精灵听到了古恩希尔德的祈祷。就这样，族长年幼的女儿虔诚的求告与流民们被风雪掩盖的呼声凝结成为信仰。”这里应该对应了开头风之精灵对少年的回应。PY中还出现了红头发的人，一个拿着弓箭的少女，这里的少年应该是流民中的代表，从发色上看，少女应该对应古恩希尔德族长的女儿，这里可以对比同为古恩希尔德家族的琴和芭芭拉；红发男子可能对应莱艮芬德家族，也就是迪卢克老爷的家族。以上"
"住在迦勒底的山の翁","保密","无IP","54690233","5","","10000","1","","但是这样又衍生出了一个问题，巴巴托斯这个风精灵肯定没有神之眼，也就是说神之眼并不是成神的必要条件"
"那朵花纯白色","保密","无IP","30582459","6","","10000","1","","明天如果炸服有补偿吗[喜极而泣]"
"STB-姫柊雪菜","保密","无IP","86415236","6","","10000","1","","看完PV,我有个猜测：,那位少年名为温迪，风神名为巴巴托斯；现在的温迪仅是风神巴巴托斯的化名，身体是风神拟态而成的,（没看过漫画，仅仅只是根据PV猜测的。若不对，请指正）[2233娘_卖萌][2233娘_耶]"
"符华不说谎","保密","无IP","1871508","6","原神","10000","1","10","现在越来越觉得《野猪公主》里讲的故事就是这位少年削弱旧风王的第一步"
"海王肖恩","保密","无IP","13786168","6","","10000","1","","天的那边，是敌人，只要把他们杀光就能得到自由吗!"
"菜花花就是我的花","男","无IP","19995277","6","雪未来","10000","1","4","这知道抽谁了吧？？？温迪，永远的神！！！[呲牙][OK]温迪，yes!！！"
"寂寞如雨的烟花","保密","无IP","23438658","6","","10000","1","","原神什么时候出草女角啊 ,都有风岩了[打call]"
"蒼崎澄子","保密","无IP","253490779","5","崩坏3·天穹流星","10000","1","","愿风神忽悠你"
"注视永远","男","无IP","36224621","6","刺客伍六七","10000","1","","已经下完了，服务器你最好给点力嗷，否则三天之内鲨了你，数据库都给你爆破了"
"阿蒙头号分身","保密","无IP","372311373","5","崩坏3·天穹流星","10000","1","","……手机端客户哭了[笑哭][笑哭][笑哭]"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","1","7","无人再登宝座，于是温迪选择了摸鱼，原来如此，看来不能迫害温迪了，这都是有原因的[doge]"
"Desmood","男","无IP","36948498","6","原神","10000","1","10","这种风格的小短片真的很不错，凝光的群云阁也非常令人印象深刻，希望以后能有更多结合不同城邦文化艺术风格的类似小短片[tv_点赞]"
"辰星只想当懒狗","男","无IP","44936940","6","","10000","1","5","温帝不是神不是无性别吗，奇怪的xp增加了[tv_doge]"
"VvVvVveeee","女","无IP","434344360","5","","10000","1","","哈哈哈刚才那个热评没了[崩坏3_路过]"
"南山Anime","男","无IP","354413990","6","","10000","1","","有没有人可以告诉我，原神有防沉迷系统吗？我账号填的是自己身份证，如果有的话，我就去换一个号，用我爸妈的[无语]"
"Play_To_Egg","男","无IP","21512645","6","","10000","1","","明天猪场云游戏等你，快点上号[doge]"
"东海铃鹿","保密","无IP","317669632","6","原神","10000","1","","愿风神忽悠你[doge]"
"为世界献上大伟","男","无IP","24809559","6","","10000","1","","巴巴托斯[doge]不要停下来啊[歪嘴]"
"闪电麦坤Big_J","男","无IP","310290632","5","","10000","1","","米忽悠刀一直可以的"
"非鱼vvv","男","无IP","85927346","6","","10000","1","","还有就是巴巴托斯原来也是那种小精灵的状态，和派蒙有点像"
"樱下小渚clannad","男","无IP","7500050","6","","10000","1","11","选官服的热评怎么被删了？[滑稽]"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","1","","愿风神护佑（忽悠）你[吃瓜]"
"biIibili震惊部","保密","无IP","76544599","6","2021拜年纪活动专属","10000","1","","PV中的巴巴托斯就是个小白色人偶，仔细观察后发现这个人偶与派蒙造型有几分相似甚至连大小都几乎相同，所以可以推测派蒙也是个魔神[doge]"
"人人王_","男","无IP","363204600","5","","10000","1","","真正的天空，囚笼外的诗语歌...火焰之水，冰之大地，沙之雪原！(混乱)[doge]"
"光盘巨头西卡罗","男","无IP","130804664","6","","10000","1","1","建议直接选妹妹[doge],原因只有一个，未来的泳装活动，哥哥穿大裤衩，妹妹穿比基尼[doge]"
"唐琴","保密","无IP","14116685","6","小桃","10000","1","","我还是选b服吧，原因有三:一是本来在哪个游戏都一个人玩，也没朋友玩这个，无所谓，老单机了，孤儿服人少还清净点。二是懒得注册账号。至于第三条，经典逆反心理[辣眼睛]"
"南慕南兮","保密","无IP","23214590","6","","10000","1","","这个……一定是温蒂的个人线吧？一定吧!一定吧!"
"索勒姆纳斯的考尔","男","无IP","15321609","6","","10000","1","","风墙？懂了，是快乐风男搞的鬼。"
"泫澜xuanlan","保密","无IP","4215034","6","星座系列：白羊座","10000","1","","好家伙，昨天pc端预下载下了老子6个半小时，从晚上六点硬生生的下到了凌晨12点半，去了我14g的流量[笑][笑][笑]"
"渡瀬凪沙","保密","无IP","324910734","6","碧蓝航线","10000","1","","原神三天热搜就TM离谱。"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","1","","不过到现在还有人觉得温迪是女的就奇了怪了"
"零区绝","保密","无IP","49285811","6","","10000","1","12","愿风神护佑你[doge]"
"罗安梦","保密","无IP","10304688","6","","10000","1","","愿风神忽悠着你[doge]"
"intresetnig粽","男","无IP","2101752","6","崩坏：星穹铁道","10000","1","","这就是蒙德历14世纪神艺复兴的必背考点，大家学会了吗[doge]"
"剑与圣杯","保密","无IP","77275294","6","","10000","1","","这个pv风格好棒！[tv_点赞]"
"伏特加里奥","保密","无IP","25835976","6","三周年恋曲","10000","1","","影响我吃派蒙嘛[doge][妙啊]"
"红樱出俏","女","无IP","204967628","5","","10000","1","","黑暗降临！"
"怀中抱纱雾","保密","无IP","85924564","6","","10000","1","","愿风神忽悠你[吃瓜]"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","1","","是再就业小助手，快来和我一起暴打原神官方,让她下条动态就↗↘↗公测↘↗[doge][doge][doge]"
"璀璨双子","男","无IP","26285264","6","","10000","1","","虽然我选官服，也知道官服和B服是什么差别，但是你们也不能阻止人家玩儿B服啊，到时候肯定一堆人去B服的"
"奥赛尔虞我诈","女","无IP","386380022","5","崩坏3·天穹流星","10000","1","","淦，来了"
"泷泷山里泷泽人","保密","无IP","319462974","6","","10000","1","1","温迪是男的，说无性的全脑瘫"
"虚空玮","男","无IP","38952738","6","星座系列：水瓶座","10000","1","","愿风神忽悠你，随风而来的旅行者[热词系列_标准结局][热词系列_标准结局]"
"叶洛西风","保密","无IP","5779601","6","","10000","1","8","谁不爱白丝长腿呢[歪嘴]"
"沟通比想象中困难","保密","无IP","26080864","6","贝拉kira","10000","1","","愿风神忽悠你[保佑]"
"宇焰","男","无IP","32973445","6","明日方舟音律系列","10000","1","10","许愿温迪  把他还给我就好555"
"刻时Kers","男","无IP","233831557","6","","10000","1","","我！执迷不悟！b服我来定了！"
"奇奇逊","保密","无IP","1777593","6","","10000","1","","我老公居然有pv了，太开心了[大哭]"
"疯羊","保密","无IP","202049","6","","10000","1","","43秒的小精灵是温蒂吧"
"死亡聆听","保密","无IP","451513972","5","","10000","1","","你们真快～～～"
"我想说些啥呢","保密","无IP","87671592","6","崩坏3·天穹流星","10000","1","","前排提示，这位少年是琴的祖先[tv_鬼脸]"
"红_尾巴_嘶哈嘶哈","保密","无IP","312777554","5","EveOneCat2","10000","1","","想不出骚话。。。[笑哭][笑哭][笑哭][笑哭]"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","1","8","愿风神忽悠你[doge]"
"SilverCrow君","男","无IP","4011095","6","小桃","10000","1","","啊这，是刀！"
"爱练琴的小刘","男","无IP","205357675","5","","10000","1","","你们为什么这么快[doge]"
"KingLZhen","保密","无IP","17814261","6","","10000","1","","快进到炸服补偿[doge]"
"ML灰羽","男","无IP","25653965","6","","10000","1","","官服哥哥，b服妹妹两个一起难道不好吗？[tv_doge]"
"音南海北","保密","无IP","68571167","5","","10000","1","","玩原神，一定要知道的事情：,,Q:《原神》什么时候公测?,A: 9月15号，就是公测。,    15号官服PC端登录，数据是互通的，这个互通指的是PC，iOS，安卓三端的游戏进度，氪金数据皆互通,28号后手机端继承PC的所有数据。,,Q: 为什么一定要玩官服?,A: 官服是""天空岛服务器"",    15号提前半个月就能玩，而且只有官服的三端数据互通。     ,    还能与其他平台（PS，NS）的玩家联机，所以28号的新玩家有大佬带。,    官服玩家可以在""米游社""APP上参与活动，每个月可以多领原石，而且米币可以免费兑换周边。,,Q: 为什么不玩渠道服?,A: 渠道服是""世界树服务器"",    渠道服首先可能没有PC端，数据也不互通，游戏进度落后半个月。,    最重要的是不能与官服联机，俗称""*儿服""，类比崩3应用宝服，联机都找不到人。,    没有生日祝福等等的彩蛋福利。,    没有""米游社""每个月额外的免费原石和周边。,   （而且还没开服就已经出了几档子事儿了，该选哪个服不用我说了吧）,,Q: 是选可爱，憨厚，漂亮，可人，端庄，素雅，俏丽，清秀，迷人，佳丽，静美，伶俐，秀美，慧质，俊俏，澈美，雅丽，纯朴，慧敏，国色天香，秀丽端庄，端丽冠绝，瑰姿艳逸，耀如春华，秀色可餐，盛颜仙姿，明眸皓齿，仪静体闲，舞态生风，兰心蕙性，琼资花貌，花颜月貌，楚楚动人的荧妹呢？,    还是选那个新出的黄毛小哥?,,A: 当然是毫不犹豫地选......哥哥啊，你们在想什么呢？[doge],    (兄妹双子，技能一样，由于隐藏细节设定，哥哥跑步速度略大于妹妹，但妹妹很可爱，所以这点还是看个人定夺，喜欢哪个选哪个便好),,最后祝大家游戏愉快，一起等待15号开服吧!"
"灰色与青suda","女","无IP","106307758","5","","10000","1","","如今登上神位的风神巴巴托斯，在魔神战争之前，曾经只是千风中的一缕，不成人形。,在暴风之君统治的「旧蒙德」，他结识了一位少年…,,CV：,温迪——喵☆酱,,《原神》游戏预约：https://www.biligame.com/detail/?id=103496"
"天淚MAS","女","无IP","13143065","6","少女前线","10000","1","","明天冲冲冲[星星眼][星星眼][星星眼]"
"花莫相痴不自衰","男","无IP","40683936","6","","10000","1","","不会吧 不会吧"
"AdletMya","保密","无IP","8309149","6","希萝Hiiro","10000","1","","风神忽悠着你！[热词系列_skr]"
"闪哈","保密","无IP","13550263","6","","10000","1","","风神！"
"失音羽","男","无IP","22557375","6","","10000","1","","刚刚"
"The55","保密","无IP","12867794","5","","10000","1","","前排面子[doge]"
"聽說改名字能中獎","男","无IP","12109762","6","拜年祭粉丝专鼠","10000","1","","来了"
"energyplus","男","无IP","288347400","6","战双帕弥什","10000","1","","这"
"年不凡","保密","山东","521339210","4","","10000","1","","想说很多，但一看到少年就哽咽了[大哭]"
"骄阳之上","保密","山东","75328346","5","","10000","1","","请问一下这个动画的风格是什么呀"
"不知道叫什么别看我","保密","广东","409646175","4","","10000","1","","代我飞到高天之上[原神_欸嘿]"
"Lu昂","保密","上海","27496459","5","","10000","1","","呜呜"
"上里流翔","男","河北","237600802","6","","10000","1","","6"
"GUNNVOR","女","湖南","5824131","6","","10000","1","","这一段pv是主线里的哪一段啊，为什么我看录播没有找到"
"三谷歩夢","保密","河南","642834840","5","","10000","1","","2年了"
"崩坏三第一偶像_爱莉","女","江苏","1033378418","4","","10000","1","","@鹅鹅鹅笑拉了 还有一个，懒得解释[doge]"
"千寒睡醒啦","男","湖北","167337063","5","","10000","1","","哦哦，我爱播剧情爱做攻略"
"昔去花如怜","女","无IP","635963001","5","","10000","1","","欸嘿[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"小可莉炸药包","女","无IP","1788394959","3","","10000","1","","靠！我在这里卡了！幸好有你[哈哈]"
"砚寒箐","女","无IP","409741525","5","","10000","1","","做点正事，巴巴托斯[doge][doge]"
"小小插班生","保密","无IP","282343339","6","初音未来13周年","10000","1","","女猎手是谁还没头绪"
"哇哇拉baby","女","无IP","35095916","5","","10000","1","","回来看这个pv发现少年戴的花刚好是凯尔特三角的形状…而且有一幕是旗帜飘过…旗帜上面也是凯尔特三角…是巧合？或者是米哈游埋了个伏笔？[笑哭]"
"RSDK","女","无IP","38342347","5","冰淇淋雪糕","10000","2","","B站有问题吧？我明明没关注原神为什么强制给我加个原神的关注？真就微博化呗"
"空心结衣","女","无IP","5681915","6","","10000","2","9","咋滴啊？还搁这最弱律者呢，天命最强女武神前来砸场[崩坏3_糖葫芦]"
"乌拉圭的企鹅","男","无IP","473231100","5","","10000","2","8","没有电脑的可以用网易云游戏，没有电脑的可以用网易云游戏，没有电脑的可以用网易云游戏（免下载）"
"徳先生","保密","无IP","3324906","5","","10000","2","","懂了，巴巴托斯夺舍了少年温迪。温迪和卢姥爷家族有旧，难怪卢姥爷给他赊账。[doge],话说回来，这就是神之眼的授予过程么？元素精灵择主？"
"月初白烨","男","无IP","350688715","5","洛天依·最美的夜","10000","2","","冲冲冲[热词系列_DNA]"
"Miyagi_ken","保密","无IP","291878180","6","","10000","3","","我就问你，公厕没有温迪我玩jb？"
"辣啊吶","女","无IP","25432394","6","","10000","1","","甘雨阿莫斯没歪，前来还愿[爱心]"
"辣啊吶","女","无IP","25432394","6","","10000","1","","许愿阿莫斯，请风神指引我。[保佑]"
"XD-XHY-Clubsport","男","无IP","363068801","6","","10000","1","","能不能解释一下RTX 2060渲染这段2D动画还掉帧的原因"
"chenyue1111111","保密","无IP","492443202","4","","10000","1","","那个抱着少年得红头发是谁啊[疑惑][笑哭]"
"线性代数大学物理","保密","无IP","52076880","5","巅峰荣耀","10000","1","","如是，新蒙德之肇始，自此，无人再登王座"
"sukishiki_","保密","无IP","478897727","6","异常生物","10000","1","","明年一定要抽到温迪[大哭]全是xp不行了"
"冻橙狗oO","男","无IP","393051975","5","","10000","1","","[大哭]"
"cuppasama","保密","无IP","10818041","6","","10000","1","","墙？"
"野猪神圣骑士","男","无IP","455310827","4","","10000","1","8","千年老视频了[原神_嗯]"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","面对攻入蒙德的至冬大军和起义军，劳伦斯家族首领在地堡拿起手枪对准了自己"
"季月无序","保密","广东","446648168","5","","10000","1","","看哭了呜呜呜呜"
"策舟温迪达达利亚","女","广东","35258154","6","","10000","1","","我永远爱温迪[大哭]"
"常氏卧龙","男","山东","386266968","6","","10000","1","","少年以人类之身，达到了归终，雷电真和大慈树王的高度，凡人之躯比肩神明"
"wjnsiau","保密","山东","688474202","4","","10000","1","","蒙德[哦呼]"
"_siGnn","女","广东","312955453","6","名侦探柯南","10000","1","",""
"linkto澪柯","女","广东","1108111015","5","","10000","1","","再回来看看。。"
"Dreamloler","保密","广东","62632357","6","","10000","1","","[tv_惊吓][tv_惊吓][哦呼][哦呼][疼]"
"希斯罗机场hhh","保密","浙江","1697445557","3","","10000","1","","@沓沓无音讯"
"杨枝甘露zhi","保密","广东","1604556267","2","","10000","1","","飞翔吧，飞翔吧，代我飞到高天之上"
"长谦使","男","湖北","545849209","5","2233白色情人节","10000","1","","@Dvemiw-9"
"千北゜","男","广西","522616900","5","","10000","1","","[原神_欸嘿]"
"等小克睡醒的牧卿","女","无IP","323514498","6","","10000","1","","写文没灵感了"
"艾莎女王_Elsa","保密","无IP","1792228131","5","原神","10000","1","","少有的能比肩巫师3普通支线级别的剧情"
"明月照白苇","保密","无IP","2093848189","4","","10000","1","","求背景音乐"
"目予而已","女","无IP","485198691","4","","10000","1","","@魏语_"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","1","","@原神BV1r44y1T7Nw"
"果干儿季秋","保密","无IP","71287921","6","","10000","1","","刚做了温迪的传说任务[大哭]"
"空虚山月","保密","无IP","353899769","5","","10000","1","","为什么璃月和稻妻没有这样的视频啊，好喜欢这种形式的视频[雪容融]"
"啊阿可口一","男","无IP","509841895","5","","10000","2","","所以温蒂是男的？"
"中奖什么的不可能啦","女","无IP","1757994529","4","","10000","2","","有英配吗？"
"彩福密码32","保密","无IP","107117096","4","","10000","4","","谢谢原神让我知道了抄袭的魅力"
"斯小林-卡斯兰娜","保密","无IP","60494774","5","","10000","5","","但是可惜蒙德目前最弱"
"雷狼蓝胖","保密","无IP","34344094","6","","10000","2","","少年？！不是少女吗？！"
"故人不知君","保密","北京","27569947","6","","10000","7","","野猪公主的故事吧，“狂风只听取颂歌”就暗示了这一点。现在看来，以前的童话故事文本都要重新研究研究，尤其是丽莎传说任务那本公主与六侏儒的故事，还有很多谜题，看的一头雾水呀，或许等到之后铠瑞亚国度开放才会有后续吧。"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","2","5","BV1ny4y1S7go"
"风低语浅吟","保密","无IP","14350909","5","大王不高兴","10000","5","","国产塞尔达他来了[偷笑]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","","嘛，手机就相当于骁龙625，可望不可即[捂脸]"
"逝梦岚樱","女","无IP","55887023","6","","10000","1","10","已三连，许愿温迪老婆[歪嘴]"
"可乐鸡翅包饭23号","保密","无IP","506422787","4","","10000","1","","你们以为脱离了王座的约束，但你们却落入了另一盘棋，一场不会结束的棋局（说的就是你，崩崩崩氪了吗，看看你的钱包，够不够原神蛋池）"
"White汐柚","保密","无IP","11363638","6","神楽Mea","10000","1","","灰烬。。。高塔。。。无人再登王座。。。嗯？[热词系列_知识增加]"
"想不出昵称放过我吧","保密","无IP","6537926","6","","10000","1","","巴巴托斯不是在竞争中击败了无数对手才登上的神位吗？又改剧情了？"
"帝桃","男","无IP","87351145","5","","10000","1","","emmm所以温迪真的是男的吗算了还是去抽可莉吧(  )"
"CarlineRei","保密","无IP","40307841","5","","10000","1","","爷是投诉邻居小助手[doge],邻居和父亲线下真人PK影响到我玩游戏了[tv_目瞪口呆]"
"望月观澜","保密","无IP","38935648","6","","10000","1","","刻晴！刻晴！刻晴！刻晴！宝藏女孩刻晴身材绝佳刻晴英姿飒爽刻晴此生唯爱刻晴[hanser_流啤]"
"诗语辉夜","保密","无IP","439397925","6","","10000","1","","温迪是男的[蛆音娘_吃惊]，不练了，不练了"
"繁華雪景","保密","无IP","398876898","5","乐正绫五周年生日","10000","1","22","微风与少女[doge]"
"橙橙园园不睡觉","女","山西","2080400673","3","","10000","1","","@凯星_"
"面多了加水多了加面","保密","四川","328098769","5","","10000","1","","我的风神姐姐没了555"
"欧派派蒙","男","无IP","85718811","6","","10000","2","","BV1ZV411273P"
"O荷包蛋煎蛋O","女","无IP","7933824","6","#EveOneCat","10000","2","","老实人谁选官服啊[吃瓜]b服给我冲！"
"冷场大师青鸟","保密","无IP","72620625","6","","10000","3","","国产塞尔达他来咯好开心啊哈哈哈哈哈"
"草漂浮灵","男","无IP","1693031730","5","","10000","1","","像 太像了"
"于黎故里","男","重庆","1065226677","4","","10000","1","","不如把天理维系者做成角色如何？[脱单doge]"
"细弦森林","女","无IP","15708588","6","","10000","1","","需要英配…"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","七七把风神翅膀冻僵"
"不断延申的道路","保密","无IP","167507102","6","明日方舟音律系列","10000","2","","有什么好吵的，原神都说自己是原创，还请任天堂帮忙证明了，难道你们不信吗？[doge]"
"闪耀迪嘉","保密","无IP","4434397","6","","10000","2","","期待了很久了 终于能在手机上玩塞尔达了 谢谢你"
"外星红军","保密","无IP","364452048","5","","10000","1","","听说卸载ui很有趣，明天一定要试一试。"
"彩福密码32","保密","无IP","107117096","4","","10000","5","","抄抄抄抄抄"
"奈落葬花","女","无IP","15337329","6","","10000","2","","关于最近有很多谣言说米哈游是个诈骗公司，我在这里澄清一下，这不是谣言"
"Pachina","女","无IP","1315717","6","","10000","2","","我说啊，你们测了那么多次....测了个米田共？向腾讯学习呢？还真向腾讯看了[2233娘_大笑]"
"汉堡朴瑾伊","保密","无IP","403928830","5","","10000","1","","温迪原来是精灵，那个少年以死，精灵变成少年的模样成为风神，所以说温迪不一定是男的[微笑]"
"猫耳红莲","男","无IP","2832433","6","","10000","1","","听说本体2个G 特地来恭喜空间折叠技术研发成功（？）"
"idiot阿冉","保密","无IP","15533672","6","","10000","1","","巴巴托斯应该性别不明，只是他现在化身的身体是男性，漓月说神有千万种化身，有男有女，还有的不是人。。"
"粉粉碳球","保密","北京","1833131299","4","","10000","1","","求问是什么软件做的！我现在就要学[酸了]"
"O比柠檬还酸O","保密","无IP","243989343","6","良辰美景·不问天","10000","10","","****************************,****************************,Q: 为什么不玩渠道服?,A: 渠道服是""世界树服务器"",    渠道服首先可能没有PC端，数据也不互通，游戏进度落后半个月。,    最重要的是不能与官服联机，俗称""*儿服""，类比崩3应用宝服，联机都找不到人。,    没有生日祝福等等的彩蛋福利。,    没有""米游社""每个月额外的免费原石和周边。,   （而且还没开服就已经出了几档子事儿了，该选哪个服不用我说了吧）,****************************,****************************"
"L乛-乛亅","男","无IP","164665321","6","","10000","9","11","选官服就是了，目前b服只有坏处，没有好处"
"小蔡漫剪","保密","湖南","3537117001025753","2","","10000","1","","6"
"转生成为熊猫","保密","无IP","389731439","6","","10000","1","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"陌上","保密","无IP","16420444","6","","10000","1","","旷野之息"
"傲娇的路西法","保密","无IP","154244241","5","","10000","3","","别玩B服！别玩B服！别玩B服！！！"
"盖里老猫","保密","无IP","46591081","5","","10000","1","","胡桃是登上王座了，真的强无敌"
"驴小美_","男","无IP","339027186","6","","10000","1","2","电脑上taptap下载的原神是官服吗？能和手机上的互通吗？[翻白眼]"
"光头佬jj","男","无IP","26273459","6","","10000","2","","建议大家去官服"
"生活高手乐瑶","保密","无IP","1756536789","5","","10000","0","","这段有诗歌的韵味[星星眼]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","发刀片，我们是专业的[酸了]"
"纸汋单推阿贝多","保密","无IP","450178613","5","","10000","0","","[原神_哇]"
"LibHuTao","保密","无IP","514846739","5","","10000","0","","“无人再登王座”对应后面的“重新戴冠”"
"可利夫","男","无IP","3939449","6","","10000","0","","有人知道这个PV的bgm有出吗，专辑翻了一圈没找到[笑哭]"
"-烜赫-","保密","无IP","1448770626","5","","10000","0","","有风元素，反抗军是 焚风[doge]"
"19oni","保密","无IP","372729909","5","","10000","0","","靠不小心听了中配呜呜呜"
"猫猫有不在场证明","保密","无IP","2619580","6","国民老公带回家","10000","0","","不懂就问，阿莫斯是谁呀"
"正宗小行星","男","无IP","230813","6","","10000","0","","飞鸟不是温迪成神之后才有的吗？"
"l李天然er","男","无IP","189102970","5","","10000","0","","温迪"
"汤姆是只帅猫","男","无IP","36043011","6","","10000","0","","这温迪的设定好像史莱姆利姆露[doge]"
"余骨-","男","无IP","159302737","5","","10000","0","","文案杀疯了[星星眼]"
"--空-","保密","无IP","355428009","4","","10000","0","","考虑出个前传嘛?"
"殼子裏的人","保密","无IP","29200766","6","","10000","0","","如是新蒙德之肇始,自此无人再登王座"
"涯角望火","男","无IP","28956237","5","","10000","0","","01:01那位射箭的白毛是哪位啊，阿莫斯弓的主人？"
"树大说","保密","无IP","57434288","6","","10000","0","","你们一定不知道暴君是谁，我来告诉你们。是蒙德三大家族之一的劳伦斯家族。他们的后裔尤拉还加入了西风骑士团，被称为浪花骑士。我怎么会知道？因为我是来自未来的穿越人，为了证明这些，我会把评论日期标为2021年7月15日。[微笑]"
"辉正天","男","无IP","34521998","6","原神","10000","0","10","pv的细节,原初形态的巴巴托斯,迪卢克的祖先,阿莫斯,疑似劳伦斯家族的祖先"
"圆滚滚的菜菜","男","无IP","1640985770","5","七濑胡桃","10000","0","9","考古中[打call]"
"成利ex","男","无IP","12057921","6","萌妻食神","10000","0","","精灵吸收了烈风暴君的力量登上了神座"
"小乌酱酱","男","无IP","24622931","5","","10000","0","","好耶，1.6pv就用的这个曲子"
"止-","女","无IP","243537553","6","","10000","0","","幸好有视频啊，别说手机了，电脑都受不住"
"CyberKitten","女","无IP","6853019","6","","10000","0","","为什么没有英配版[大哭][大哭]"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"麦老头乐","男","无IP","355582223","6","","10000","0","","有一张图片找不到了……"
"可利夫","男","无IP","3939449","6","","10000","0","","底部字幕捉虫：在硝烟中，我们见证暴君之殁"
"Brotkatze","保密","无IP","482149352","5","","10000","0","","我最后竟然看到了卢老爷"
"写与活锻牛马","保密","无IP","165346877","4","","10000","0","","前来考古，现在我个人觉得暴风后期说不好，但初始绝对称不上暴君，那时蒙德一片死地，风神未诞，不用风墙保下生命，人都死了要什么自由和诗，龙神肥陀怎么黑化不知道，但暴君这个最多叫做变革"
"但咖","保密","无IP","1783900632","5","","10000","0","","1：13,狼王！ 你为什么只是看着！OMO"
"林酱丶Ghots","女","无IP","456496660","4","","10000","0","","我好像看见了迪卢克"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","0","7","话说剧情哪里有提到过那位少年的名字吗？温迪是包括身体和名字一起从那位少年那继承过来的还是原本就是巴巴托斯的姓名？"
"普通の无能力者","男","无IP","475971798","6","","10000","0","10","三年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！,三十年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！,由此上溯到一千八百四十年，从那时起，为了反对内外敌人，争取民族独立和人民自由幸福，在历次斗争中牺牲的人民英雄们永垂不朽！"
"嘟嘟和爷爷还是","男","无IP","453471973","5","","10000","0","","温迪传说任务"
"可利夫","男","无IP","3939449","6","","10000","0","","这个PV的bgm有放出吗[tv_难过]"
"大土老师的魅力","男","无IP","69193373","5","少前小剧场","10000","0","","[翻白眼]刚做完温迪个人剧情，也是挺常见的套路了，剧情还好吧，只是好奇你们怎么击败的魔神龙卷。"
"御坂15276号","女","无IP","527215038","5","hanser","10000","0","","@温迪 [脱单doge]"
"小卡罗熙","保密","无IP","350891707","5","","10000","0","","弹幕里有个人说红头发的正式团长，真的假的？大佬求科普"
"微辰牧世界","保密","无IP","480233755","5","","10000","0","","也就是说风墙是巴巴托斯撕开的？[思考]"
"MinTTTTia","女","无IP","88659827","5","罗伊","10000","0","5","1.4许愿温迪出必还愿！！"
"-_林曦_-","保密","无IP","13931082","6","EveOneCat2","10000","0","","这也太刀了[Cat_splash]"
"无穷大亮的科普日常","男","无IP","677864","6","","10000","0","","许愿温迪，出必还愿"
"青山_琴叶","保密","无IP","11481827","6","沈剑心","10000","0","","最后的红发人物是谁的祖先[小电视_吃惊]"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","","太喜欢温迪这个pv了。真的太喜欢了。"
"葫芦草莓","保密","无IP","13891717","6","天官赐福动画","10000","0","","温迪的传说任务完的太快了[笑哭]摩多摩多x"
"士多啤梨汽水丶","保密","无IP","114146712","6","","10000","0","","许愿温迪"
"忘羡_浮生","女","无IP","88468411","6","","10000","0","","许愿温迪"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","11","许愿温迪"
"志保是新一的小柯哀","保密","无IP","368030552","5","","10000","0","11","许愿温迪"
"星が落ちる時_","男","无IP","516050050","5","","10000","0","8","许愿[原神_躺平]"
"正文竹夏","保密","无IP","481551116","5","","10000","0","2","真是一名神秘的少年。"
"-四号绝骑-","男","无IP","356484196","5","原神","10000","0","5","自由之翼"
