"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"做只猫做只狗丶","男","云南","2605898","6","","10000","1","","好漂亮[害羞]希望这次up结束前能肝个三命出来，下次再补满命[鼓掌]"
"吃个蜘蛛","男","四川","391444949","5","","10000","1","","呜呜呜大保底五十抽，四命快来"
"约翰蓝侬-wyt","女","江西","294142652","5","","10000","1","","老婆的腿真白[原神_哇]"
"-冰冻橘子-","保密","广东","1288999353","4","","10000","1","","马海燕是懂设封面的"
"温度上升","保密","广西","105163890","6","罗小黑战记","10000","1","","歪了卢老爷就算了，和他打牌居然还输了呜呜呜!"
"hojokin","女","湖南","24471342","5","","10000","1","","我快肝死了,我真的,还不知道会不会歪"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","1","","希望卡池结束之前能再出一只，卡五命真的很难受啊[大哭]"
"bili_76704295888","保密","江苏","572115628","4","","10000","1","","抽到了哈哈"
"名字且随机","保密","重庆","509355868","5","","10000","1","","所以说旅店到底在哪啊！"
"看到我还请让我去刷题","保密","山东","143262170","5","","10000","1","","啊啊啊散宝我爱你么么么"
"今天你叫好哥哥了吗","女","辽宁","351220205","5","伍六七之玄武国篇","10000","1","9","老婆踢我[喜欢]"
"黑之读姬小玥儿","保密","广西","388065792","5","","10000","1","","老婆美～"
"时空Sanskrit","保密","江苏","3493084952266767","4","","10000","0","","流浪者太强了。好想抽了啊。[打call][打call]"
"我绫人剧情呢","女","河南","87847425","6","","10000","1","","圣遗物太难刷了！！！[大哭][大哭][大哭][大哭]"
"抹茶崽崽","保密","广东","31328778","6","","10000","1","","散宝，专武歪了，天空除了不会响，也挺好用的[酸了]"
"抹茶崽崽","保密","广东","31328778","6","","10000","1","","老婆老婆，别勾引我了，现在我天天就盯着你看，无心肝原石，没原石就没有二命了[大哭]"
"浅雪清_寒心叶","保密","山西","18113208","6","良辰美景·不问天","10000","1","","道理我都懂，可是为什么角色演示做的这么帅啊啊啊[阴险][阴险][阴险][阴险][阴险]"
"一只68宝宝","女","新疆","36760099","6","","10000","1","","散宝我最爱的角色让我吃保底吃得最狠[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]无所谓我喜欢强制爱[害羞][给心心][给心心]"
"Mars四鬼引魂","男","广西","193597699","6","","10000","1","","帅得离谱哈哈哈，还好我有[tv_doge]"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","1","","她和她妈一样喜欢小麻雀[妙啊]"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","1","","抽到五命抽不动了，最后一命只能下次复刻再补了[大哭]"
"b站热搜好无聊","保密","广东","285070778","5","","10000","1","","歪了莫娜，大保底四十多抽还没出，投一个币[傲娇]另外一个崩来了再来"
"略略略------------","女","江苏","490098099","5","崩坏：星穹铁道","10000","1","","没原石抽不起命座了[保卫萝卜_哭哭]，接下来出的角色不抽了，下次复刻一定安排上[保卫萝卜_哇]"
"half0208","男","湖北","108624288","6","","10000","1","","已经6+1了[永雏塔菲_哈哈哈]"
"水鳥川o_o","女","广东","188927997","5","","10000","1","","可惜我没钱，攒这么久也只有二命专武，等你和叶宝下次复刻，我直接满命拿下"
"抓住记忆的影子","保密","河北","490711835","4","","10000","1","","有一说一，其实散兵碰上愚人众还是比较头疼的，不开盾还好和普通怪物强度差不多，愚人众一开盾直接傻眼，风元素抵消不了任何一种元素盾，打上去疯狂刮痧。本人零命70级满天赋满级专武散兵（账号等级35级）亲身体验"
"黄了那个花菜","保密","陕西","2125017664","4","","10000","1","","歪了琴，前来还怨[保卫萝卜_哭哭]"
"jmpjmn","保密","浙江","102307169","5","","10000","1","","二命了，复刻给你抽个专武"
"-海蓝-","女","福建","2016022","6","","10000","1","","散宝我爱你——已经三命了[抓狂][抓狂]，下次复刻给你搞满命[抓狂][抓狂][抓狂]"
"严相","男","江苏","339214365","6","","10000","1","10","嘿嘿嘿"
"星语斯","保密","吉林","1972840500","5","","10000","1","","@宁雨泽不爱吃糖"
"喵樂是隻貓","保密","中国台湾","700222584","3","","10000","1","","跟其他角色比起散的真的好好看"
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","1","","40+82抽大保底还愿[保卫萝卜_哭哭]"
"100原石","保密","吉林","123349159","5","","10000","1","","想抽他但又想给雷神抽一命然后在等下次上二命"
"鬼灯の茄子","保密","广东","3950321","6","","10000","1","","音乐封神！"
"海牛一定行","保密","广东","1941497967","4","","10000","1","","老是说我期待着他们用这个语气向队长问路，{毕竟队长的描述}，画面残忍自行想象"
"白业重工","保密","广西","1429043132","5","","10000","1","","真好看，超了"
"元气少年绝缘神","保密","浙江","282934444","6","","10000","1","","哈哈，我的崩酱怎么这么高啊，怎么还会使弓箭啊，为什么他还会说“破绽，烧冻鸡翅”啊，哦，原来是我上个池子手贱把保底点了[tv_大哭]"
"不过些许风霜罢了----","保密","广西","417993955","6","原神","10000","1","9","散宝晚安rua~（`）[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"亽野灬性-_浪","保密","四川","1174993184","4","","10000","1","","在这里呢，散兵在这个世界的故事线已经完全改变了，所以愚人众的人都不认识他"
"不要关注俺是萤星","女","福建","106428842","6","天官赐福动画","10000","1","","虽然小保底歪了莫娜但是爷是为你准备了大保底的，散，你难逃一劫[脱单doge][脱单doge]"
"论诗酒","保密","上海","180330721","6","","10000","1","","bgm一出来灵魂都通透了，散门"
"阿雷奇诺的狗","女","河北","1794629815","4","","10000","1","","好喜欢这个背景音乐！！"
"抱着鬼切猛亲一口","女","河南","444951652","5","","10000","1","","宝 下一个十连一定要来啊[大哭][大哭][大哭][大哭]"
"夜烬惊天明","保密","广东","21820381","5","","10000","1","","垫池子垫出事了，但雷神稳了[喜极而泣]"
"裂羊座","男","湖北","514375728","5","快把我哥带走","10000","1","","推荐阵容：,散柚夜猫,横穿提瓦特队"
"一口酸奶冻","保密","广东","552546457","4","怪盗基德","10000","1","","@笹塚和音 炫一下老婆炫酷的PV[脱单doge][打call][打call][打call]"
"私家小猫侦探","保密","广东","442519388","5","","10000","1","","大保底快出吧[保卫萝卜_哭哭][保卫萝卜_哭哭]肝的好累"
"猪脚嘎嘣脆","保密","辽宁","68093848","5","","10000","1","","做了魔神任务间章终于明白为什么这俩愚人众不认识散兵了….原来是散兵删除了自己再世界树的记录，是我僭越了……"
"朴暖乐","女","江苏","305525981","5","","10000","1","","昨晚查攻略抓金团雀，结果发现其中一个地点在公主小屋附近的小山丘上[脱单doge]立马抓了一只"
"狐狸娘酱","保密","广西","1844125028","3","","10000","1","","第一次十连抽发就出了[doge]不过目前没能力养放在背包积灰中[doge][滑稽]"
"今天98进桂院了吗","男","广西","383812070","5","","10000","1","","PV0：48-1：27那些一闪而过的文字让我回想起被恐怖片咒支配的心理阴影[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"Olniyo","女","河南","671000327","5","明日方舟音律系列","10000","1","","问问，流浪乐章和天空卷哪个给他好[妙啊]"
"我叫泽123","男","江西","1079231968","3","多多poi","10000","1","","真不错呀[多多poi_喜欢][多多poi_喜欢]"
"烟橘Overdose","保密","辽宁","402716865","5","","10000","1","","许愿一下流浪者（。"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","1","","小保底77了宝贝……你就算85来都可以，但可以不要歪吗……"
"Rm95","保密","湖南","326175067","6","碧蓝航线","10000","4","","到结束应该还有个小保底，宝快来吧不要歪了[酸了]不歪再给你氪个命座"
"兴奋的大姆猴-","保密","中国香港","477652150","5","","10000","1","","老婆[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"家门鼠太非","保密","河南","2033353301","5","","10000","1","","看完散兵和珐老的PV......有点头晕..."
"zzzzzzzttzzty","保密","上海","493254500","5","","10000","1","","虽然说流浪者不是伪神......但是他怎么眼睛可以发光（）神的标配了属于是 眼睛啊 头发啊发光（）"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","1","","雷电上将,绪风将军,恒风将军,飓风将军,烈风将军,风刃将军,风暴将军,狂风将军"
"大学生四级必过","女","河南","2121407874","4","","10000","1","","小保底81抽出了，连带二命珐姐，这期池子我圆满了[给心心]"
"Sharp纱布","女","英国","1976527","6","","10000","1","","崩酱能不能也踩踩我[酸了] 好帅好帅好帅"
"在下姓磨","保密","广西","1615026354","3","","10000","1","","背景音乐叫什么啊？"
"CamelandDelia","保密","福建","478164557","4","","10000","1","","为了和雷神的对上，过度剪辑了[笑哭]"
"快乐的鲲鲲","女","湖南","277823395","5","","10000","1","","散兵真实的身份其实是泰森吧，不然怎么会一拳打进我的心巴[喜欢]"
"Sara元","女","浙江","38509427","5","","10000","1","","愚人众士兵认不出自己前上司？是因为散宝换了身衣服么"
"存在感007","男","贵州","48625443","6","","10000","1","","愚人众：我，我只是想问给路啊[doge][doge]"
"夏目家的星夭","女","安徽","22921628","6","","10000","1","","散宝，你的腿好白啊嘿嘿嘿（*＾3＾），影的审美太好了嘿嘿嘿。"
"奇悠白是咸鱼","保密","河北","613308689","5","","10000","1","","散兵已经出了，来还愿了，以后我会和你一起走下去的。你不再孤独，带着我的那一份祝福，自由的活下去吧！"
"艾の萝莉","保密","四川","32820977","6","","10000","1","","各位都改的啥名啊？我改的叫“山本岚”。"
"linlinowoovo","保密","山东","455284762","4","","10000","1","","不知道为啥！莫名像花子君[脱单doge]"
"似苍茫大海如幕","保密","陕西","515874758","4","","10000","1","","三连歪了 前来还怨[微笑]"
"悲伤浅笑--","保密","河北","520887085","5","","10000","1","","卡池改了嘛，85抽了还没有出[疑惑]"
"抱着鬼切猛亲一口","女","河南","444951652","5","","10000","1","","两个小号都出了 大号还没出[大哭][大哭][大哭][大哭]"
"秋仁君","男","陕西","378528258","5","","10000","1","","一万二原石迎娶火系大剑散兵[无语]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","1","","世界树被多次修改过，原本最开始的记录是什么样的啊？"
"初阳未至","男","甘肃","1181585651","5","","10000","1","","所以谁能教教我怎么给散兵挂元素啊，我最多也就同时染两个[思考]，有人染出更多了吗"
"狗策划纳命来","女","福建","487122028","5","","10000","1","","在没有看散兵之前，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经。看见散兵后，我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是你，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为你而醉，我惊声尖叫科学认为直径十公里的陨石，便能毁灭上古时期的恐龙，其冲击波能掀翻周围数十公里的地表，掀起数十亿吨物质尘埃，巨量的尘埃将掩埋一切，全球都将陷入寒冷时期。但是有一样东西就连陨石也无法掀翻，连物质尘埃也无法掩埋，在寒冷时期依旧散发灼热。那就是我对散兵的真心,散兵宝贝！看我！！看我！！！我肯定在几百年前就说过爱你只是你忘了我也没记起走过路过没遇过回头转头还是错你我不曾感受过相撞在街口相撞在街口[脱单doge]"
"clnntpt","保密","陕西","531249213","5","","10000","1","","大佬佬们，现在有草神，小鹿，莫娜，香菱，行秋，凝光，皇女，五郎，托马，早柚，芭芭拉，多莉以及开始送的角色该怎么配队啊，本人17级萌新[大哭][大哭]"
"柏沢","女","山西","293756290","5","","10000","1","","助力四百万[星星眼][星星眼][星星眼]"
"拉姆-0","保密","天津","8443812","6","","10000","1","","[原神_嗯]已出零命加专武，顺便武器池十发就出了我魈宝一直也没有的和璞鸢，前来还愿（[保佑][保佑]）"
"秋陽至","男","福建","225241841","5","","10000","1","","哇，快四百万了呢[大笑]真让人期待[脱单doge]"
"礼貌小熙-","女","广东","1202442960","4","横扫全场","10000","1","","我小保底直接出"
"磐云却星夜","保密","安徽","3493093164714135","2","","10000","0","","三连歪了，米哈游在干嘛。我和我朋友一起玩的他一次没歪过。米哈游你在干嘛"
"阿卡林-_","女","山东","199748051","5","","10000","1","","烦薯啦抽不出来啊！！！！[生气][生气][生气][生气]崩崩放下矜持速速来与我结婚！！！！[生气][生气][生气]"
"Grxxin","女","湖南","98537019","5","","10000","1","","呱！那边的小子！[大笑]火枪的声音好好玩"
"目が覚めると日暮れ","保密","广东","1436557249","4","","10000","1","","这火枪但凡先手一个盾…"
"先驱的觉者","男","河南","181890182","6","","10000","1","","说说你们都我家对散兵起了什么惹人注目的名字[脱单doge]"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","1","","完了，我只是想要个珐露珊，结果10抽出了个散兵，没出珐露珊，这还是草神歪七七的大保底[难过]"
"楠希镇","保密","江苏","471568866","5","2021拜年纪","10000","1","","我创建了个原神交流群[原神_欸嘿]，林子很小，但是很清净！欢迎大家到来哦(><）,天空岛服务器的旅行者为主，欢迎常玩的萌新和各位八级萌新加入，爷新勿进哦，更欢迎研究原学和剧情的玩家加入啦！（ò  ó）[原神_哇],QQ群号：316345218,感谢支持！阿里嘎多！ε(>  <) з[原神_欸嘿]"
"夏彦长命百岁qwq","女","山西","20578797","6","","10000","1","","太帅了救命"
"卑微的QVQV管家","保密","山西","1868596619","3","","10000","1","","呜呜呜呜，21级探索等级不配拥有，根本抽不到，他真的好帅又好用，抽不到呜呜呜"
"Taylorswiftred99","保密","湖南","1440279014","4","","10000","1","","小号歪莫娜了，第一个金,大号70发还没出，呜呜呜想要大刀，也想要流浪者，,你小子有够执念的，还好入侵了流浪者，,就知道你不可能学好"
"一寸十安","保密","四川","402312297","5","","10000","1","","宝儿啊，145抽一点你和珐姐的影子都没有啊！！！！我哭死了啊啊啊啊啊[大哭]"
"逸--_","保密","山东","399919142","5","","10000","1","","两百多抽二命一精，珐露珊也满命了,老婆是爱我的[喜欢]"
"顾东晨","男","山东","64159845","5","","10000","1","","80歪琴，前来还怨"
"贞子不忘挖井人--------","男","陕西","434416256","5","洛天依9th生日纪念","10000","1","","阿散叫惯了嘿嘿"
"优菈的头饰","女","湖南","477848818","5","2233幻星集","10000","1","","三十发，没歪，殉情！"
"Akutakaw","保密","湖南","484367715","5","","10000","1","","双黄 谢谢"
"扶云幽","保密","辽宁","537632624","5","","10000","1","","宝你是爱我的，自从开小号起抽卡小保底永远都是歪，而你没有，我的宝，我会好好爱你的[喜欢][喜欢]"
"草莓芭菲拌饭","女","浙江","398567094","5","","10000","1","","59级老咸鱼终于第二次没歪了[委屈]"
"好想搞说脏话的龙哥啊","女","江苏","8786470","6","仲夏幻想","10000","1","","谢邀，第一只40出，第二只160出，珐姐四命"
"贞子不忘挖井人--------","男","陕西","434416256","5","洛天依9th生日纪念","10000","1","","没歪加二十发专武，前来还愿！！老婆老婆"
"活着就是为了当麻","保密","四川","33045849","6","","10000","1","","歪了个七七  玩了两年多没出过七七  现在这种时候出[大哭][大哭][大哭]"
"爱莲说丶lxl","保密","四川","33740671","6","","10000","1","","武器订满轨了没原石了[笑哭][笑哭][笑哭]"
"ntmsgsmzz","保密","陕西","335076419","5","","10000","1","","不但没歪，普池还送了个鸟枪，回头魈也有了，开心"
"画画的小小鸟","保密","浙江","37256600","5","","10000","1","","在魔神任务中散兵的名字是可以改的,而且这个名字还能延续使用[打call]"
"阿b脂粉","女","山东","412915899","5","","10000","1","","嘿嘿嘿嘿嘿没歪 一单拿下散宝斗子专武 我和散宝果然是双向奔赴"
"扑棱蛾Oberon","保密","陕西","24433967","5","","10000","1","","我去，这个视频好帅啊，剪得很有感觉啊"
"良晨景雪","保密","四川","313253765","5","","10000","1","","人没歪，专武歪了呜呜呜，[跪了][跪了][跪了]"
"粢愿饭团","男","天津","1251547114","5","","10000","1","","70抽小保底没歪！散兵好爱我"
"顾阡","保密","山东","16076032","6","","10000","1","","歪了迪卢克，，，大保底用光所有原石最后一抽才来，，[大哭][大哭]"
"WOTB-老班长","男","河北","700365696","5","","10000","1","","单手甩狙，不愧事愚人众（惊叹）"
"一川风絮满城烟","男","山东","51518243","6","#EveOneCat","10000","1","","出了兄弟们[脱单doge][脱单doge][脱单doge]"
"疯狂薰娶嗣","保密","河南","272717015","5","雪未来","10000","1","9","在绘圈引起了大地震[笑哭]"
"愿鸟儿","保密","河北","600932022","5","","10000","1","","没歪常驻还出了个四风前来还愿"
"珞筱丞","男","安徽","179273781","6","2021拜年纪","10000","1","","30+ 出散兵，60+出专武，开心(  )"
"岁末初叶","保密","江苏","179506532","5","","10000","1","","难受，大保底80几，又抽了70几，还没有出金，武器歪了赤角，不过还是把老婆拉到90，也给王冠了"
"-Echo_y","女","北京","674249197","5","","10000","1","","出了出了出了出了mhy谢谢你！！！！喜提一命加专武！玩到关服,！"
"濈_","保密","福建","630977376","5","雪未来","10000","1","","woc，看完剧情，愚人众没认出散兵也不是什么稀奇事了"
"画鳶","女","韩国","66631401","5","","10000","1","","想抽珐露珊没想到一发十连出了雷大炮[无语]"
"我永远喜欢爱丽丝小姐","保密","山东","1477203504","4","","10000","1","","啊啊啊啊散兵没歪！！！！还是双黄蛋还出了一个刻晴！！！！！26级萌新第一次小保底很满意，目前五个金了"
"园染发怒","男","河北","1991188985","5","","10000","1","","悲伤"
"汽水不要无糖的","保密","河南","352107613","5","","10000","1","","320抽一命带专武，前来还愿！！"
"惠惠si4","保密","广东","1419528648","3","","10000","1","","歪了啊啊啊"
"不是我老婆也没关系","女","湖北","24062542","6","","10000","1","","40发0散2珐，还没这么欧过，马上开始攒2散6珐"
"等一个奇迹55","男","安徽","142259073","6","","10000","1","","上周大保底公子，这周10抽就出散兵了"
"hh-ch","保密","山东","667370124","4","","10000","1","","请问一下，为什么PC端校验资源这么满？我半小时45%都没到？"
"bili_74909164967","保密","河北","1943262657","4","","10000","1","","出了啊啊啊散兵！！！！"
"是最后森林","保密","陕西","381718167","5","","10000","1","","吃满大保底，专武也歪了[大哭]"
"平野瑶瑶","女","天津","1194368863","5","","10000","1","","许愿散兵小保底不歪 我真的太喜欢他了 求求了就这一次吧[酸了]"
"剧毒切糕","男","河北","39112888","6","","10000","1","","150抽出了迪卢克，不算太坏"
"用户257651","保密","吉林","1335326389","5","","10000","1","","阿散，还会再见吗，再见时你要幸福"
"KL_INK","男","河南","598703711","5","","10000","1","","78歪了刻晴，谢谢，就这样吧"
"圆周率小数点前一百位","女","辽宁","69928073","6","灵笼","10000","1","","卧槽卧槽二十一抽！！！！散兵你好爱我！！！！！[tv_大哭]"
"嗑毕牢大爱玩原神","男","辽宁","526570228","5","原神","10000","1","","五十二没出，歪个琴"
"兔兔阮","女","山东","349136474","5","罗小黑战记","10000","1","5","三连已献，求不歪[doge]"
"MD_倏铭","保密","青海","524155568","5","","10000","1","","没出[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"刃刃你的莱子好大","保密","河北","1016335881","5","","10000","1","","哼啊啊啊啊啊散宝我来娶你辣"
"是最后森林","保密","陕西","381718167","5","","10000","1","","等开门！"
"乔ee呃","保密","黑龙江","1850582405","5","","10000","1","","许愿散宝"
"打酱油的盒子xd","女","陕西","38683305","6","","10000","1","","看来要准点开了哼啊啊，啊啊啊啊啊啊啊"
"乾之三爻-","保密","广西","2089498132","4","","10000","1","5","阿散阿散!许愿流浪者和专武不歪!阿散!爱你呜呜呜快了快了，终于等到你[保卫萝卜_哭哭]"
"洛秋metre","男","重庆","1490756687","5","","10000","1","","4444！"
"WJC的宠物","保密","广东","518281538","5","","10000","1","","要来力（恼,）"
"卑微十二在线自闭","女","北京","173997511","6","","10000","1","","你小子这次怎么开这么慢[大哭][大哭]"
"舸河","女","河南","20298251","6","","10000","1","","开门啊！！！流浪者你有本事藏池子里你有本事开门啊！！"
"bunienie-","保密","山东","361803810","5","初音未来13周年","10000","1","","[初音未来_哭了][初音未来_哭了][初音未来_哭了]原宝快让我进呜呜呜呜呜呜呜呜呜呜呜呜"
"仿生张三会梦到法考吗","保密","辽宁","386376686","4","","10000","1","","什么时候开门！！！啊啊啊啊受不了了既然抽不了就让他抽我吧[大哭][大哭][大哭]"
"Gyps_ophila","女","江西","25259356","6","","10000","1","10","快把我打晕我要跳进池子里找我老婆[抓狂][抓狂]"
"普通盐酥肉","女","四川","435576330","5","提摩西小队","10000","1","","开门啊开门啊散兵我知道你在家"
"--让世界为奇迹倾倒--","保密","山东","1874048214","5","","10000","1","","开门开门"
"黄焖吉吉","男","湖南","449647258","5","","10000","1","","开门呐！"
"方籽naomiya","女","甘肃","591364564","5","","10000","1","","快开门啊[大哭]"
"咕噜一口冰奶茶","保密","河南","519158529","5","","10000","1","","流浪者不歪啊快开门急急急"
"しおどめ美海","女","山东","291685232","5","","10000","1","","开门！"
"打酱油的盒子xd","女","陕西","38683305","6","","10000","1","","这次开门真的晚[灵魂出窍][大哭][灵魂出窍]"
"云起听风落","男","浙江","524830256","5","","10000","1","","你干嘛啊 哎哟！"
"萦结","女","河南","538060581","5","群星闪耀时处女座头像框","10000","1","","快开门！！！！！"
"颜语啊","女","河南","71160413","5","","10000","1","","许愿崩崩，崩崩你一定要来啊[洛天依]"
"爱动脑筋的小朋友","保密","山东","386619326","5","","10000","1","","保佑不歪"
"谁偷我假期","女","贵州","325741261","6","","10000","1","","开门啊[大哭][大哭][大哭]"
"随机吸猫挑战","保密","湖北","24131880","6","","10000","1","","怎么还没开门啊啊啊啊"
"_みぞれ_","女","四川","38896354","6","","10000","1","","开门！！！抢亲！"
"ilidilid无限矿产公司","保密","山东","1516547427","4","","10000","1","","快开门[阴险][阴险][阴险]"
"清雨ジ","保密","上海","350944812","5","","10000","1","","啊啊啊啊我好紧张好紧张，老婆我马上来接你了[大哭]"
"SYMIU","保密","上海","20232420","6","国民老公带回家","10000","1","","宝宝宝宝宝原宝啊[大哭][大哭]，散宝不要歪，我的散宝，别歪别歪，歪了我该怎么活啊呜呜呜呜[大哭]"
"净想着混日子","保密","广东","17782609","6","","10000","1","","原宝你变了 你以前都是提前十点多就开门的 今天变慢了！[大哭]"
"Baininluo","保密","广东","173587305","5","","10000","1","","35年倒计时！[大哭]"
"不予狂言","保密","黑龙江","283211583","5","","10000","1","","开门啊啊啊啊啊，我要接宝贝回家呜呜呜呜呜[保卫萝卜_哭哭]"
"巧克力香草泡芙","女","山东","178444780","6","#EveOneCat","10000","1","","米哈游！我要开始撞门了！！"
"神奇邦布在哪里","保密","湖北","2076622","6","","10000","1","","大保底的力量让人安心，红绿修改器的力量让人卧眠[笑哭]"
"咪哩啦","保密","北京","168681702","6","刺客伍六七","10000","1","9","许愿"
"青翎-_-","保密","湖南","444642800","5","茶啊二中","10000","1","","急急急急急，开门！！！我要见我老婆！！！"
"致远星战况如何7","保密","山东","85502502","5","","10000","1","3","195抽，小猫咪你逃不掉哒[脱单doge]"
"那维莱特没你我怎么活","保密","河北","501532908","5","","10000","1","","宝贝咱一开门就把你带回家行吗 可别让我失望啊[保卫萝卜_哭哭]"
"落衡无书","保密","河北","85305486","5","","10000","1","","许愿不歪[保佑]"
"へ゛","男","广东","526908603","5","约战·白之女王","10000","1","","小保底不歪我就给你抽铃铛[原神_哭哭]给个机会吧[原神_哭哭]"
"暁___","保密","贵州","1503061","6","","10000","1","","宝，专武不歪就给你抽命座，专武可千万别歪啊[保卫萝卜_哭哭]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","1","","宝贝早安[保卫萝卜_哭哭]宝贝今天不歪好不好[保卫萝卜_哭哭]下次复刻给你补专武[大哭]求求你散宝千万别歪[大哭]"
"我来偷个月亮","女","山东","364821899","6","","10000","1","","宝对不起，小保底给了你曾经的同事，撑死又弄出来四十抽，池子结束前五六十应该能有了，宝你来好不好啊[保卫萝卜_哭哭]我会好好对你呜呜呜"
"逸--_","保密","山东","399919142","5","","10000","1","","小保底别歪[保佑],给我个机会给阿散抽铃铛[保佑]"
"不择手段报复复仇还击","保密","四川","28017038","6","","10000","1","","我有一个疑问，为什么愚人众的普通兵敢打自己上司……莫非愚人众全员刘醒？[doge]"
"Falcon灬Only","男","北京","673718668","5","","10000","1","","距离开服还有2小时13分钟,急急急急急急急"
"他比夜沉寂","女","湖北","269845240","5","","10000","1","","开门开门!我知道你在里面!不许歪不许歪哼哼哼"
"憨猪桀桀","保密","湖北","210233748","5","圣诞节快乐","10000","1","","许愿许愿，虽然已经是大保底，但希望你早点来嘤嘤嘤"
"琪亚娜是我的不是你的","保密","河南","1798080702","4","","10000","1","6","就是今天！许愿流浪者[保佑]"
"夏_終わらないで","女","河北","4276293","6","","10000","1","","啊啊啊啊啊啊啊怎么这么急啊"
"白白百离离璃","保密","湖北","28028741","6","EveOneCat2","10000","1","","宝啊球球了专武别歪。命座别歪。[灵魂出窍]"
"清雨ジ","保密","上海","350944812","5","","10000","1","","许愿不歪，崩门"
"葫芦草莓","保密","四川","13891717","6","天官赐福动画","10000","1","","专武别歪，崩门[保佑]"
"茶泽睡不醒","女","四川","352474754","6","明日方舟","10000","1","8","流宝给自己一个机会，铃铛多好看啊，许愿"
"奈亚酱喜欢约瑟夫","保密","安徽","21592578","6","名侦探柯南","10000","1","10","三小时倒计时——[大哭][大哭]"
"棠小仙儿","女","湖北","261793634","5","异常生物","10000","1","","宝贝宝贝，开服之后马上接你回家"
"愿鸟儿","保密","河北","600932022","5","","10000","1","","别歪"
"伊万怡沙","保密","江西","627862608","5","","10000","1","","许愿铃铛不歪"
"不予狂言","保密","黑龙江","283211583","5","","10000","1","","马上就能带你回家啦！散宝！[保卫萝卜_哇]"
"76岁带病做饭","女","重庆","202371207","4","","10000","1","","许愿小散和铃铛，不要歪啊宝贝"
"-雨亦奇-","女","辽宁","4455528","5","","10000","1","","加油！！还有三年半啊啊啊啊啊啊啊啊啊"
"巧克力香草泡芙","女","山东","178444780","6","#EveOneCat","10000","1","","[保卫萝卜_哭哭]醒得早了，还要等四个小时啊啊啊啊啊啊啊"
"空气吃不饱","保密","辽宁","33603071","5","","10000","1","","刚戴牙套勒得牙好疼睡不着[保卫萝卜_哭哭][保卫萝卜_哭哭]痛苦地（物理上）等着散宝[保卫萝卜_哭哭]"
"千の面影草","女","安徽","7948839","6","","10000","1","","散散等我！！！"
"bili_488317356","保密","广东","488317356","5","","10000","1","","最后五个钟"
"加油山江","男","四川","298197155","5","","10000","1","","快点快点快点"
"香水没了拿头遛","保密","辽宁","352158187","5","","10000","1","","姐几个看几遍了[傲娇]"
"蝶骨君","保密","陕西","151209402","6","","10000","1","","[doge]我怀疑帽子像直升机螺旋桨一样能高速旋转带飞散兵，所以..因为高速旋转散兵脑子里面的部分已经秃了是地中海[滑稽]"
"Lullaby_D","保密","福建","1179125243","5","","10000","1","","好好看啊这个角色演示[原神_哇]"
"嶋可","保密","安徽","2144669895","5","","10000","1","","我现在已经在游戏给老婆肝任务了 我的隐藏能源[脱单doge]"
"小熊猫才是最可爱的","保密","广东","148982524","5","","10000","1","","日配怎么感觉换了配音啊"
"Chivas_","女","广东","426991023","5","","10000","1","","就剩9个小时，我好急啊啊啊啊啊啊[大哭][大哭][大哭]"
"叽里咕噜花花","保密","甘肃","5246510","5","","10000","1","","散宝带着你的武器一起来我壶里吧！"
"小h失眠了","保密","广东","1562720220","2","","10000","1","","原宝，我求求你，流浪者别让我歪了，真的求求你了"
"尽望_","女","新疆","593833467","5","","10000","1","","散宝不要歪！[保佑][保佑]"
"瓷ののい","保密","新疆","361477517","5","","10000","1","","阿散果咩呢我只有200抽明天希望0+1不歪"
"吃点好旳","女","山东","86220765","6","","10000","1","","宝贝我睡不着[捂眼][抓狂][抓狂][星星眼][给心心]"
"银耳月","女","辽宁","6347596","6","","10000","1","","明天见 阿散"
"祝言丶","保密","吉林","23172802","6","天官赐福动画","10000","1","11","已经攒齐一切就等你来了宝贝[保卫萝卜_哭哭]我好急我好急"
"站街一夜狂赚14点12亿","女","四川","22964607","5","","10000","1","","我的妈呀睡不着觉好兴奋"
