"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大头熏","保密","无IP","13781885","6","","10000","1","","所以mhy这算是写了日本传统故事？"
"饭番泛繁","保密","无IP","403520055","5","","10000","1","","ch这个人物真不行，刮痧无力。不过大家都很想抽这个人物"
"迷露踏雪","男","无IP","297220797","5","2233白色情人节","10000","1","","美术音乐永远滴神，策划请快爬吧[藏狐]"
"Zetsuen丶","男","无IP","76815304","6","","10000","1","","策划和编剧能不能给其他部磕头啊,又抠又烂，你们是让新人练手啦？"
"尼咕拉斯埋","保密","无IP","101540901","5","原神","10000","1","","全网骂抠，原宝咱能争点气不[笑哭][笑哭][笑哭]"
"在下佩风","保密","无IP","1971891269","4","","10000","1","","说为什么大家都不想要自己喜欢的角色又好看又强的，你得明白人有所为有所不为。倘若是真的弱到离谱，谁也不会拦着你们冲人，但要拿着只是偏弱势的角色冲官方以图加强，那不叫为大家的利益而战，那叫威胁。君子有所为有所不为，如果让喜欢的角色加强的前提是大闹一场然后逼迫官方按闹分配，那我宁愿没有（角色没有弱到离谱的情况下)有人喜欢上网发言，是因为他们终于可以说自己想说的话为自己的利益出声；我喜欢上网发言，是因为我终于可以坚持自己的道义而不用随波逐流。我将誓死捍卫你说话的权利，但这不代表不同立场的我的发言就是捂着你的嘴不让你说话。你有发言的权利，我也有。"
"中华田园鼠丶","男","无IP","472856103","5","","10000","1","","热评密码：铁公鸡,有一说一音乐一直可以的"
"凌缈燿","男","无IP","326958411","5","崩坏：星穹铁道","10000","1","","原神视频怎么只有那么点赞，原神凉了?,哦，是我来早了[歪嘴]"
"铃木雪乃香","保密","无IP","17078067","6","七濑胡桃","10000","1","","我先来，___心海。"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","11","想看看策划的幕后[藏狐]"
"老云qs","男","无IP","618878066","5","","10000","1","","起飞～"
"伊始晴风","男","无IP","176871727","5","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"不旭是东","男","无IP","353704855","6","","10000","3","","什么我都可以不要，一周年纪念名片来一张不过分吧？"
"小原p","保密","广东","408040546","6","BML2020暗黑版","10000","9","","我现在每天玩原神都能赚150原石，每个月差不多5000原石的收入，也就是现实生活中每个月5000美元的收入水平，换算过来最少也30000人民币，虽然我只有14岁，但是已经超越了中国绝大多数人(包括你)的水平，这便是原神给我的骄傲的资本。这恰好说明了原神这个IP在线下使玩家体现出来的团结和凝聚力，以及非比寻常的脑洞，这种氛围在如今已经变质的漫展上是难能可贵的，这也造就了原神和玩家间互帮互助的局面，原神负责输出优质内容，玩家自发线下宣传和构思创意脑洞整活，如此良好的游戏发展生态可以说让其他厂商艳羡不已。反观腾讯的英雄联盟和王者荣耀，漫展也有许多人物，但是都难成气候，各自为营，更没有COS成水晶和精粹的脑洞，无论是游戏本身，还是玩家之间看一眼就知道原来你也玩原神的默契而非排位对喷，原神的成功和社区氛围都是让腾讯游戏难以望其项背的。一个不玩原神的人，有两种可能性。一种是没有能力玩原神。因为买不起高配的手机和抽不起卡等各种自身因素，他的人生都是失败的，第二种可能：有能力却不玩原神的人，在有能力而没有玩原神的想法时，那么这个人的思想境界便低到了一个令人发指的程度。一个有能力的人不付出行动来证明自己，只能证明此人行为素质修养之低下。是灰暗的，是不被真正的上流社会认可的。原神真的特别好玩，不玩的话就是不爱国，因为原神是国产之光，原神可惜就在于它是国产游戏，如果它是一款国外游戏的话，那一定会比现在还要火，如果你要是喷原神的话那你一定"
"oshinomiku","男","无IP","11317133","6","","10000","2","","啥时候策划和编剧也出来录个视频说两句？"
"碧Project","保密","无IP","336221845","5","","10000","2","","你们的音乐创作、角色设计都有这么精彩的幕后视频，请问能不能让文案出来解释一下剧情构思的幕后？没有别的意思，想知道为什么前面温迪钟离的传说任务写的那么好为什么2.1会写成现在这个样子？[微笑]"
"城倾山","男","无IP","66321463","6","","10000","2","","https://b23.tv/H0UPDu"
"柯基宝宝爱潜水","男","无IP","244832710","6","实验品家庭","10000","2","","用软件编写的音乐和真人演奏的区别大吗"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","3","","挺好的，辛苦音乐制作了。,来个编剧分享一下写心海传说任务的感想。"
"纯爱战士迪达拉","保密","无IP","1187417706","5","","10000","3","","《钟离和温迪的文案跑去刀策划还没回来》"
"账号已注销","保密","无IP","669026121","0","","5000","4","","原神把文案组思路也发个视频和玩家友善交流吧"
"不用太客气","保密","无IP","287327332","5","","10000","3","","音乐团队来救场"
"江流JL","男","无IP","75134202","6","","10000","3","","音乐没的说  剧情多用点心吧"
"创史匹肖酱","保密","无IP","12517097","6","","10000","1","","不是，索尼这么上心这下真成ps5护航大作了^"
"杨丽萍Official","保密","无IP","356846403","3","","10000","2","","周年庆本来就是给原神过生日，又不是给玩家过节日，叫啥呢？前瞻预告直播有出现了一群这样的玩家“周年庆,就这点活动,奖励?”,“原神太抠了”诸如此类的发言。我觉得挺奇怪的,1.大家要知道原神没有欠我们什么,他没有义务给你你想得到的东西,他只是一款游戏,给你带来快乐,还要依着你的小脾气?他就算周年庆不出活动他也没有不对的地方,记住他没欠你,也许我们大家还欠米哈游一句谢谢,2.周年庆顾名思义是游戏一周年的生日,主角应该是它,收到生日礼物的也应该是它,我们为它准备了什么生日礼物?祝福一句没有,满是奖励就这点,还说游戏抠,你呢?最后记住一点,是我们选择的原神,不是原神选择的我们, 原神、米哈游不欠我们,但是我们欠原神、米哈游,最后记住一点,是我们选择的原神,不是原神选择的我们,原神、米哈游不欠我们,但是我们欠原神、米哈游一句谢谢,以及一年陪伴幸苦了。而不是在这口诛笔伐游戏的奖励多少。mhy现在躺着赚钱没有竞品别人凭啥送你自选五星，流水一直保持稳定，你不玩总有人会来玩，爱玩玩不玩滚。游戏重要的是内容，搁着为了点破福利在这叫那么多天我看着就烦，带节奏的差不多得了,顺便溜一条@持续漏电"
"杨献天","男","无IP","350843168","5","2021拜年纪活动专属","10000","2","","抠"
"我妻树里亚","保密","无IP","180211711","6","","10000","2","","这狗ch对得起这音乐？"
"第118战术航空中队","女","无IP","353867809","6","","10000","2","","刷屏的笨蛋"
"大卫露西","保密","无IP","492717216","5","","10000","2","","周年庆多给点福利吧[洛天依_掀桌]"
"初雪夜之梦","保密","无IP","189954623","6","崩坏：星穹铁道","10000","3","","我想看看心海的创作幕后，能和我们分享下心海的设计思路吗，我真的很迷惑"
"devil-cosmos","保密","无IP","3840404","6","","10000","3","","最好的音乐配最拉的剧情[辣眼睛]"
"既不平凡也不伟大","保密","无IP","44600536","6","希萝Hiiro","10000","4","","不好说[给心心]"
"豆腐好き","保密","无IP","269994183","6","","10000","2","","把全部冒险奖励(宝箱，主支线奖励）排除的话,6月，6397,7月，6950,8月，5386,9月，6219,6月加7月为，13347。8月加9月11605,两个一减不就是1742原石，这一对比，签到七天的10连不就是抠出来的吗,,现在突然有点怀念以前的百万水军，当时那样的节奏至少让原神还是有点忌惮害怕，努力做好游戏，发放大量奖励，还有多少人记得当时原神拿奖感谢大家发了1600原石，原神现在没有一点压力，而且随着时间推移水军和猴越来越少，我不是说越来越少不好。就连仅存的一点压力都没有了，原神现在是毫无竞争压力，已经开始在剧情和一些地方不走心了!!水能载舟，亦能覆舟。大家加油好好让原神看看玩家的决心，你要是不好好做，甚至在该有福利的时候不发，就休想从我们这里拿走一分钱![再见][再见][再见]宝，都是玩家的情绪啊[辣眼睛]那有什么节奏？,它会为了首充重置特地发邮件提醒，却不肯在一周年当天发邮件庆祝。,,以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,,之前看过一个采访某游戏ch的视频，ch本人亲自说的：“所有ch就是为了从玩家口袋赚更多的钱，所以也没什么互相理不理解的，这就是我的工作。“ ,还有一段“ch就是要试探玩家的底线啊。对ch来说，多给玩家送一个十连，那大概率就会少一个十连的氪金量，所以一般ch会准备好几套方案，先给出一个最低的值，玩家要是觉得可以，那就按那个来，之后还可以继续试探，玩家要是不同意，那也就是把原本准备的方案放出来。一步一步的为了从玩家那弄到更多钱。”,还有一段最离谱的“ch就是做各种不同样子的屎给玩家吃，然后一堆玩家还会为此买账，那躺着能赚钱为啥要站着赚。”,,角色平衡我唯唯诺诺,有利bug我重拳出击,原石奖励我扣扣搜搜,广告宣传我一掷千金,,我只有一个648，要充给哪个游戏呢？抽一下吧，哎呀不好意思米哈游，你没有中奖呢[爱心]，下次再试试吧，648氪给其他游戏啦,                                    ———已消失的热评 整合版"
"桂华晓星沉","保密","无IP","7209428","5","","10000","2","","一听就用了日本调式，怪不得那么阴间[微笑]"
"訫梓梓","保密","无IP","25785202","6","希萝Hiiro","10000","2","","哎呀！真是刘路啊"
"叼着奶瓶の鼠宝","保密","无IP","344949932","5","星座系列：处女座","10000","2","7","喜欢一款游戏，就要喜欢他的全部。[给心心][给心心]"
"取暖的点点","男","无IP","46559819","6","","10000","3","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到"
"我是东南呐","男","无IP","488970286","5","","10000","3","","就这啊？官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到"
"weiziz","保密","无IP","13163000","5","","10000","3","","官方承诺https://b23.tv/6axrRY，钟离事件之后你对玩家的承诺去哪里了?米哈游?“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话?看到的兄弟们转出去，让更多人看到"
"黑土墨白水泉","男","无IP","34200253","6","原神","10000","3","","尺八是中国乐器，米哈游这波是在给自己挖坑啊"
"南城枝巷","保密","无IP","602898160","4","","10000","2","","stop 非常抱歉打断你的浏览，我是你的停氪小助手 只有流水降低了ch才会慌， 骂的再凶都没流水降低来的实在 持续接力中"
"少女白吉","保密","无IP","73447061","6","hanser","10000","2","","音乐绝绝子，剧情烂烂烂"
"Feminism死无葬身之地","保密","无IP","393826784","5","","10000","3","","恭喜猕猴油因为太扣登上福布斯[嗑瓜子]"
"凌波丽的橙汁","男","无IP","594006111","5","","10000","3","","我最喜欢一句话这次是面向全世界展现日本传统音乐的机会。也让我觉得身负重担"
"59式-紫薯歼星舰","女","无IP","28289790","6","小希","10000","3","7","2.1剧情和心海的策划给爷滚进来磕头"
"孤鄅","保密","浙江","2147102424","3","","10000","1","","https://b23.tv/6axrRY"
"落水中的羽","男","无IP","556829087","5","","10000","1","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭直到声音被雨声盖过...."
"奇怪的音乐","保密","无IP","475755649","6","","10000","3","","有没有一种可能，就是....再过几天就是原神一周年了？，当然这只是我的猜测，不一定是对的，毕竟我游戏里啥也没见着。"
"南风望海-","保密","无IP","1296775834","5","","10000","1","","不一样不一样!当下想吃的那份菜没吃到，就算换成其他东西，也怎么都弥补不了那种情绪。-------香菱《原神》,转"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","1","","加强刻晴，加强刻晴，加强刻晴"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","1","8","说实话，再好的质量也经不住一遍遍伤玩家的心。咱不说要多少奖励吧，你一周年，好歹在游戏里搞点活动，提前预热一下，怪物或者一些建筑物装饰一下，总比一点不管强吧。,一遍我忍，两遍我忍，到现在我都不知道多少次了，感觉策划是真的不玩游戏，根本不知道玩家需要什么，想要什么，是不是只会根据自己在大学学的那些知识，学的那些数据来实行？"
"劳伦斯驸马","男","无IP","33843265","5","","10000","1","","提瓦特的每日福利真好，每天都像在过周年庆"
"落樱天辰","保密","无IP","87805683","6","天谕","10000","1","12","从你说的话我就知道你现实生活一定过的不如意吧"
"ZERO零Alice","女","无IP","353136784","6","黑白无双","10000","1","","我要米哈游多出男角色，穿的少的那种，不要比女的捂得还严实，我要男的，我要男的[大哭]"
"鹤の犬生","保密","无IP","386988439","6","还有醒着的么","10000","1","","问一句，双十一武器池打折吗[doge]"
"滑稽白嫖怪","保密","无IP","599026637","5","","10000","1","","写心海剧情的滚过来排队磕头"
"XLZ徐","保密","无IP","402590743","5","","10000","1","","原神，算我求你，请不要和腾讯合作"
"KYO126_","保密","无IP","335693826","6","","10000","1","4","看完之后我只想说    rnm编剧，对得起音乐吗？对得起美工吗？对得起其他工作人员吗？[藏狐]"
"阿清翼","保密","无IP","1513049082","3","","10000","1","","@央视新闻"
"佰丨白Sanguine","男","无IP","33071398","5","","10000","1","","今天不是有问卷调查？想冲到问卷冲"
"一百倍吖","保密","无IP","499556256","5","","10000","1","","好家伙，30分钟前，冰了冰了[doge][doge]"
"星星拉稀","女","无IP","34099886","5","","10000","1","8","《不敢当》"
"悠闲の幻梦","男","无IP","191134380","6","","10000","2","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到"
"普罗米修韦","男","无IP","85835182","5","","10000","2","","全程都在说稻妻城和战斗音乐，《白鹭归庭》提都不提"
"槟榔鱼煮雪","保密","无IP","94534331","5","","10000","3","","原神最令我印象深刻的就是音乐了。不过你们编的剧情都没有人把关吗，这回剧情但凡是个正常人看着都觉得不对劲"
"荀文若QAQ","男","无IP","167975371","6","","10000","2","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到"
"-这个人不懒-","男","无IP","181760376","5","","10000","2","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到"
"GA114514","保密","无IP","73441916","6","","10000","2","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。"
"阿雨YSY","女","无IP","106514842","6","国民老公带回家","10000","1","","y1s1稻妻唯一让我非常满意的就是音乐了[原神_喝茶]氪的钱值了"
"24考研上岸啊啊啊啊","保密","无IP","695770203","5","","10000","3","","嗯……让我打开心海的锦囊想想这个视频该怎么评论[原神_欸嘿]"
"账号已注销","保密","无IP","1368254822","0","崩坏3·天穹流星","5000","3","","米宝啊，你们家的编剧是不是在游戏上线后的一段时间内就会发病啊？参考隔壁崩三的那两章冰律篇[崩坏3_谈话]"
"国服第一饲养员丶","保密","无IP","2446651","6","","10000","2","","和日本人办事真麻烦， 动不动就失礼什么的，本身音乐就不是固定公式的东西为了更好临时变动增加或减少一部分难道不是正常的么？ 甲方被训的像三孙子似的我还真是头一次见"
"Z312051","保密","无IP","103233684","6","","10000","1","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到"
"氵中的鱼","男","无IP","22838071","6","","10000","1","","谢谢猴发的时间坐标[给心心]，不过我对于原神居然能作为其他国家文化宣传平台这种事还是没啥实感"
"极溯之-Ocean","男","无IP","473131149","6","EveOneCat2","10000","1","13","兄弟们，先歇一歇，我们不冲有hoyomix和陈老师的视频"
"繁moon","男","无IP","22591116","6","EveOneCat2","10000","2","",""
"Cバクテリア","保密","无IP","433064187","5","良辰美景·不问天","10000","2","","周年庆yyds的福利[不问天_大哭][不问天_大哭]"
"星光璀璨丶","男","无IP","898982","6","原神","10000","2","","我们当回甲方，还要考虑他们的心态？"
"M-Nikki","保密","无IP","214344207","5","夏诺雅","10000","2","","事实证明再好的团队，里面总有几个不干人事的人[OK]"
"对长梦稀","男","无IP","102402852","6","","10000","2","11","有些东西又开始了，不给冲就举报是吧[疑惑]，一群小人！！！"
"_粟悟飯和龟波功","保密","无IP","19666557","6","","10000","2","","有一说一，特么现在看到你原神动态就想冲了你，气死我了。不过算了，有一说一，你原神音乐美工做的是很不错。"
"忆丶似水年华","保密","无IP","382028308","5","","10000","2","","那些说周年庆福利差的，我上来就是一个大嘴巴子，周年庆期间不是开放了新地图《幻塔》吗？这还不够了？[doge][doge][doge]"
"咏曦","男","无IP","15636052","6","","10000","2","","真的是一节一节扣啊，剧情和文案麻烦也这样来吧，慢一点做也可以"
"面瘫的桐子_Official","女","无IP","55876508","6","希萝Hiiro","10000","2","","谁罕见啊？骂谁罕见呢？（蓄力）骂谁罕见![七海演唱会_坏笑]"
"坠落糖梨","男","无IP","2335254","6","","10000","2","","https://www.bilibili.com/video/BV1Pb4y117Qh?share_source=copy_web"
"buyangqdrz","男","无IP","404422140","5","","10000","2","","不发也没关系，请继续友善哦"
"学园偶像可可萝","保密","无IP","229019650","5","","10000","2","","音乐是真的强，对比完策划部门，感觉音乐更强了[吃瓜]"
"MIZUKI---","女","无IP","314698332","6","星座系列：水瓶座","10000","2","12","给个一周年的纪念品吧 求求了[黑洞]A[黑洞]"
"艾莲她老公","保密","无IP","24970860","6","","10000","1","","话虽如此，你们周年庆福利有跟没有确实差不多"
"我言禾火胜春朝","保密","无IP","400182103","6","赫奇帕奇","10000","1","","看完后，脑袋里崩出来一句话:你真的对得起这么优秀的音乐吗，米哈游,以后每个新角色，立绘出来之后第一件事不是期待和欢喜，而是担忧像心海一样剧情强度摆烂，老角色复刻，也会担心编剧突然抽风ooc写些剧情，你说这些东西，我以前听到第一反应是反驳，现在我和提出的人一起担忧，谁知道你们会不会因为要捧新角色这样做？当失望愈演愈烈，带来的只会有不信任。音乐同理，音乐是想给蹈妻这个国度增添独属于这个国度的味道，而如果玩家提起蹈妻第一时间想到的是稀烂的剧情，这是你想看到的？,省省吧，大部分人都是想你好"
"锦帆路生动的芒果","保密","无IP","456066807","5","","10000","2","","感恩！米哈游永远滴神！[给心心]"
"短笛大魔王ssr","男","无IP","1023197890","5","","10000","2","","我想看2.1版本剧情编写的背后可以吗"
"峥嵘TW","男","无IP","38545586","6","黄绿合战5th","10000","2","11","你这剧情真的配不上这么好的音乐[翻白眼]"
"小楔齿蜥晒月亮","保密","无IP","337220898","5","","10000","1","","怎么又开始了[疑惑]"
"残枫听雨","保密","无IP","23429319","6","少前小剧场","10000","1","","璃月为什么只有五分多钟"
"夜零用命看B站","保密","无IP","100822406","6","","10000","1","","给爷去签到，再来看这个优美的视频[脱单doge],https://b23.tv/swYjJ5"
"独行长路-","保密","无IP","15092886","6","","10000","1","","我还是觉得璃月的音乐是我心目中真正的神，稻妻的当然也很顶尖，但我总感觉有点。。额。。压抑，不是很舒服[原神_喝茶]"
"一念泪伤","男","无IP","439579431","3","","10000","1","","跟樱之城音差不多"
"王权小熊","保密","无IP","72365236","6","明日方舟","10000","1","","没看到冲的啊[思考]"
"巡猎丶kirito","男","无IP","25497290","6","","10000","1","7","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。"
"音无レ结弦","保密","无IP","278395344","6","异常生物","10000","1","","用心做音乐，用脚做游戏"
"白驹且慢行","保密","无IP","381465574","5","","10000","1","13","还好音乐还是nb的[支持][支持][支持]"
"暖饱思云芝","保密","无IP","14441374","5","","10000","1","","月卡党刚刚武器池歪了狼末，现在很绝望[灵魂出窍]"
"二三三烷","保密","无IP","85891958","6","","10000","1","","我要上热评"
"诗眠重患","男","无IP","80933655","6","","10000","5","","向全世界展示日本传统音乐，也让我感觉身负重任"
"时间线の","男","无IP","11123413","5","","10000","2","","加强刻晴[热词系列_可以]"
"1990服装手绘","男","无IP","10719676","5","","10000","1","","就冲着不得冲个几万支持下"
"百伦mea","男","无IP","357982551","5","","10000","1","","周年庆不搞了？"
"江边看停云","男","无IP","470808651","5","","10000","1","","bgm好听，但是加强心海！"
"llllllfish","男","无IP","30651422","5","","10000","1","","不能多花点精力在剧情上吗"
"吾为星空","保密","无IP","200263419","5","星座系列：处女座","10000","1","","风评两极反转哟"
"奈泽Nazey","男","无IP","5886686","6","明日方舟","10000","1","","做的真好啊！辛苦了！[给心心]"
"梵赛不二","保密","无IP","439951778","5","","10000","1","","游戏音乐大奖不颁发一个么[喜欢][喜欢]"
"莯凪゜","保密","无IP","757042","6","","10000","1","","关评论是吧[微笑]"
"午田立","男","无IP","446543144","5","","10000","1","","可以说是非常爆笑了"
"_无名_Nameless_","男","无IP","86858613","6","原神","10000","1","","ch能坚持献祭自己的一个马给美工和音乐部门磕头吗[tv_生气]"
"四谷阿岩","保密","无IP","5107209","6","DM袋喵","10000","1","","除了美术和音乐、编剧（，其他拉低了整体水平。。。不说那两个字，真没点有想法的，日常我都不想清，整体而言没有什么游戏性，希望继续加油吧。下个版本再来把老婆的线通了[doge]"
"魚な","保密","无IP","430221263","5","明日方舟音律系列","10000","1","","音乐好听，但我还是要冲，心海全方面烂创新游戏新低，周年庆奖励少的离谱，多给一百原石都是要了ch的命"
"账号已注销","保密","无IP","219624569","0","","5000","1","","伞兵深渊流血"
"柠檬酱唷","女","无IP","4370233","6","","10000","1","10","陈老师最求精益求精，而乙方反而意见很多。干脆直接求中国乐团不行吗，人家都没耐心。"
"老女人","保密","无IP","1690001796","5","","10000","1","","米哈游您这是要抢音角的饭碗吗？[doge][doge]"
"画汣","男","无IP","383669986","5","","10000","1","","加强心海，我太失望了！"
"楪祈Officia1","女","无IP","255477390","6","","10000","1","","有一说一策划真的会看问卷吗[原神_喝茶]"
"emmm个呆瓜","保密","无IP","2052335181","4","","10000","1","","刚开始来到稻妻，听到音乐：害怕[囧],现在：又要逛街是吧[无语]"
"弑羽诺心","保密","无IP","496204225","5","","10000","1","6","这次的心海好像攻击范围好大啊，试用的时候差不多跨了半个擂台。[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"半生少年18","男","无IP","145470422","6","请吃红小豆","10000","1","","周年庆给个限定家具限定翅膀也好啊[酸了][酸了][酸了]"
"ony123456","保密","无IP","12138999","6","","10000","1","","多好的音乐，被剧情毁了"
"我不吃犇肉","保密","无IP","35655046","6","","10000","1","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗。,以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗。,以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗。,以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗。,以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗。,以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗！"
"天龙三天","保密","无IP","514642670","5","","10000","1","","请广大网友做好心理准备，接下来你们可能会面临一大群xxs的涌入，请所有人确保好自己的账号安全，谢谢[脱单doge][脱单doge][脱单doge]"
"天龙三天","保密","无IP","514642670","5","","10000","1","","请广大网友做好心理准备，接下来可能会面临一大群xxs的涌入，请所有人保护好自己的账号安全，谢谢"
"へ゛","男","无IP","526908603","5","约战·白之女王","10000","1","","你可以在游戏外的任何地方感受到原神一周年"
"一路向前的boy","男","无IP","629024202","5","","10000","1","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到"
"改名加六硬币","保密","无IP","486731379","5","","10000","1","","八重神子up的时候就别出传说任务了，内容我已经猜到了。神子在神社太累，就要求旅行者陪着在神社逛街，逛着逛着一巫女过来巴拉巴拉，原来又是愚人众闹事！处理完愚人众神子对旅行者说：请在神社多陪陪我吧。然后结束[吃瓜]"
"Kanano哒","保密","无IP","106193107","6","三周年恋曲","10000","1","","https://b23.tv/6axrRY"
"你千万别啊ni","保密","无IP","419176","6","","10000","1","8","别整这些精神食粮了，来点正餐吧，狼都快饿死了[原神_生气]"
"荀文若QAQ","男","无IP","167975371","6","","10000","1","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？看到的兄弟们转出去，让更多人看到i"
"苏尘太难了","保密","无IP","402006617","5","","10000","1","","感觉不如原神……抠门"
"斯派克猫","保密","无IP","27651295","5","","10000","1","","为了原神买PS是不是不道德"
"世袭非酋","男","无IP","54711767","5","","10000","1","","能把CH叫出来吗？聊会天。"
"CNTCEO","男","无IP","4637945","6","","10000","0","","这得几百万吧"
"芒果仔Mangoben","保密","无IP","46441632","5","画江湖之侠岚","10000","0","","陈老师的笛子是哪一种呀[微笑]"
"俄害蛾的鹅","保密","无IP","20073229","6","","10000","0","","我的天，音游吧这是"
"血流成河JPG","男","无IP","1415174957","5","崩坏：星穹铁道","10000","0","","[热词系列_再来亿遍]"
"adorethealll_","男","无IP","668375129","4","","10000","0","","nb！"
