"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小新很粗心","男","无IP","2127322412","3","","10000","0","","电脑下载84%就说文件解析失败磁盘也是NTFS内存还有562，换成别的盘也不行重装系统也不行到底怎么办"
"安楠轩Chocola","男","无IP","1561555","6","2233幻星集","10000","0","","做一休三，懂了，三和大神。"
"不打扰Ie","男","无IP","88385124","5","","10000","0","","BV1Dt4y1S7tG"
"风拂花_","保密","无IP","679324391","4","","10000","0","","要是2.8不复刻万叶和宵宫我真的会疯[灵魂出窍]"
"澈且快跑","保密","无IP","267752436","5","","10000","0","","一斗歪琴"
"抱紧我的mi11","保密","无IP","1044745559","5","","10000","0","","万叶是死也不复刻是吧"
"灬温暖灬","男","无IP","42386519","6","","10000","0","","歪刻晴了[大哭][大哭][大哭]"
"宜米爱猫猫","保密","无IP","238244662","6","","10000","0","","阿丑可爱捏"
"糖糖爱吃糖糖2","保密","无IP","1434541507","4","","10000","0","","今天帮好兄弟的号出了七七，他应该会感谢我吧，嘿嘿[嗑瓜子]"
"浩瀚森林bkss","保密","无IP","1955034415","4","","10000","0","","兄弟们，我20发中了好吧"
"心无人眠无梦","男","无IP","497790871","4","","10000","0","9","加强刻晴！"
"她比超影难上11","男","无IP","1831724983","4","","10000","0","","你们都给我听着要是这个版本我滕某一发十连抽抽不出一斗我从此退游原神"
"茶楼挽书","男","无IP","88099055","5","","10000","0","","十连抽出来了"
"bili_198442022","女","无IP","198442022","5","","10000","0","","真服了，攒了90抽，还有50垫的保底歪了抽了50抽还没来。"
"玛四郎","保密","无IP","26303943","5","","10000","0","","问问有没有用平板电脑玩原神的，感觉怎么样？什么价位的合适啊，看JD上好多才一千块钱还没有手机贵，怕买了结果带不动原神[豹富]"
"吃刀的原神玩家","保密","无IP","356378865","5","","10000","0","","一刀我不求你来，你拿阿冷来就好"
"一琴一剑一拂尘","男","无IP","94764815","6","","10000","0","","牛！"
"旺里个柴","保密","无IP","457222933","5","","10000","0","","一斗已歪，不在留念，米哈游拜拜。随便问一下有没有收号的，便宜卖了，可以看号"
"帅哥且牛逼666","女","无IP","502179174","3","","10000","0","","@哼呵额呵"
"奇怪的章北海又跑路了","男","无IP","384884826","5","","10000","0","","32发吞了我的大保底，原宝你说说怎么办吧[阴险][阴险][阴险]"
"为什么名字被占用了","女","无IP","49971359","5","","10000","0","","160抽两个斗子，太棒了[原神_欸嘿]"
"唯爱-Sakura","女","无IP","162874641","6","","10000","0","","歪了前来抱怨"
"山里的煤丸子゛","男","无IP","313607605","6","格兰芬多","10000","0","","一斗池歪莫娜，你骂的"
"让ALIS看看","保密","无IP","24716940","5","","10000","0","","10抽被斗子哥吞了大保底，我这是欧还是非[嗑瓜子]"
"エリシアを守る","保密","无IP","1879476758","4","","10000","0","","一斗不歪，玩到关服"
"诚实可爱小郎君a","男","无IP","71523386","5","","10000","0","","看我前两条动态，帮忙举报一下卖号骗子，谢谢，b站老是在删我举报视频，大家帮帮忙"
"黑德维希あ","女","无IP","20078131","6","#EveOneCat","10000","0","","一斗我爱你呜呜呜呜呜u呜呜呜呜[Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart]爱死你了"
"悟雨盖亚","保密","无IP","524366046","5","","10000","0","","nnd,一抽给一斗抽出来了,小保底被他吃了。万叶没有了……"
"ETO杀手","保密","无IP","669699102","5","","10000","0","","衣不遮体"
"次克立6","男","无IP","576003840","5","","10000","0","","https://b23.tv/BV1Dt4y1h7Mr"
"方艾格Nicole","女","无IP","10074036","6","","10000","0","","耶！！！！没歪 我终于有好大儿啦"
"懂事的风铃","男","无IP","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场[给心心][给心心][给心心]940182954[脱单doge][脱单doge][脱单doge]"
"仓岛岚一","保密","无IP","1303270270","4","","10000","0","","一斗别歪！！！！！！！！！！"
"是桔么","女","无IP","352675376","4","","10000","0","","谢谢一斗，13抽出[脱单doge]"
"可鄙-不来摁特","男","无IP","555916589","5","","10000","0","","下一发单抽出赤角就对着这个视频磕一百个响头！！！"
"畑鹿惊先生","男","无IP","27615942","5","","10000","0","","我终于也是有一斗的人了[大哭][大哭]"
"种花家的兔子vvv","男","无IP","19515983","6","","10000","0","","好耶，单抽抽到了"
"压力没派总","保密","无IP","691747605","5","","10000","0","","米哈游 你一直让开服党160抽大保底，别人双金，10抽20抽就出而且还不歪，我怎么给你充钱，充不充完全在你"
"85311336","男","无IP","85311336","6","","10000","0","","16抽出了一斗，谢谢你，大伟哥"
"嘒星辉","男","无IP","1097105116","4","","10000","0","","谢谢，已经一命了"
"pila不粘锅","男","无IP","35026260","6","原神","10000","0","","非常棒，70发出了锁，一斗很喜欢[微笑]"
"来自皇后区","男","无IP","433914026","5","","10000","0","","玩了一年多一次小保底没中过 室友入坑的时间比我晚 一次大保底没中过[阴险][阴险][阴险]"
"七魂中二病","男","无IP","388335706","5","","10000","0","","月卡党从第一次一斗池子攒到现在 最后差一命满命 前来抱怨"
"用力抱住胖胖的自己","女","无IP","96839168","5","","10000","0","","谢谢，歪了，一斗无了，等下次了，睡不着了"
"地球不会不会爆炸","保密","无IP","382626567","5","","10000","0","","给斗子哥准备110发！！歪了刻晴！！我真的会谢！！刻晴！！自找自家啊，这是我给斗子哥准备的家！！！"
"欧的浠浠","女","无IP","44568583","6","","10000","0","","豆包和我是双向奔赴！"
"半夏先生i","男","无IP","289120956","5","","10000","0","","[脱单doge]计划50抽阿忍就当是先垫着数 结果40就出了双黄蛋一斗跟琴还有阿忍[doge]祝大家十连双黄小保底不歪单抽出金[脱单doge]"
"七月爱莲","男","无IP","11826267","6","","10000","0","11","大保底了，我好不容易抽一次卡，你却让我输得这么彻底[原神_生气]"
"孤独的大野狼先生","保密","无IP","442494950","5","","10000","0","","我要枕着一斗哥的腹肌睡觉[傲娇][傲娇][傲娇][傲娇]"
"深邃迷雾","保密","无IP","11254863","6","三周年恋曲","10000","0","","豆包求求你不要大保底才来啊[大哭]武器池不要再歪了，我不想吃满定规啊"
"旭Cx_","保密","无IP","179302312","4","","10000","0","","前来还愿！！350抽8金：4一斗+3常驻和赤角[doge]"
"青冥月华","男","无IP","10756759","6","","10000","0","","星落斗布，速降威灵"
"Marvelallthebest","保密","无IP","109197014","6","","10000","0","","一斗hxd，垫个十发就来了还带来阿忍，荒泷派牛逼！！！"
"取什么名字才会中奖","男","无IP","293665615","5","","10000","0","","你让我出啊，我怎么还没出啊[大哭]大保底啊，八十发了啊[大哭][大哭][大哭][大哭][大哭]"
"懂事的风铃","男","无IP","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场[脱单doge][脱单doge]940182954[给心心][给心心]"
"谁能知道我的悲伤","男","无IP","141241709","6","星座系列：白羊座","10000","0","","跟着一斗混三天饿九顿，跟着忍姐混三天成全才[崩坏3_乆]"
"-布莱恩","保密","无IP","2004630007","5","","10000","0","","啊啊啊啊兜宝别歪啊啊啊再来一次吧！！！"
"哄钟","保密","无IP","96470607","6","EveOneCat2","10000","0","","500抽满命+专武[脱单doge]"
"古の越","保密","无IP","302661628","5","中野二乃","10000","0","","退钱！60抽没出久岐忍！我不想抽一斗。"
"Noriaki_Cherry","女","无IP","36993613","6","","10000","0","","一斗，不愧是妈妈的好大儿，三十抽就出了...虽然我本来是想抽五郎保底留给万叶的[笑哭]结果四十抽五郎也没出 一斗还把琴团长给我捎带过来了 不愧是你[脱单doge] 我又要攒保底给万叶了呜呜呜"
"Cong不跳闸","保密","无IP","12425966","6","","10000","0","","阿丑能有玩偶周边嘛[大哭]"
"灵ヽ桃","女","无IP","442618852","5","","10000","0","","离谱啊，两次一斗都歪了，还都是第七十八发歪的[辣眼睛]"
"lp提纳里","女","无IP","350726210","5","","10000","0","","一斗，第一个池子我就有了[脱单doge]"
"帅哥呢呢呢","保密","无IP","1342890548","2","","10000","0","","哈哈"
"睿睿x温迪","女","无IP","604039769","4","","10000","0","","歪了迪卢克 下次见一斗"
"老子依然饭特稀","男","无IP","481574025","5","","10000","0","","歪了艹[大哭][大哭][大哭]"
"--明-哲--","男","无IP","382082371","6","罗小黑战记","10000","0","9","池子垫出事了，想捞玖岐忍的，一发就出了（加上之前垫的共40抽），不！我想要可莉啊[大哭]"
"F2的迷路旅途","男","无IP","411170698","5","","10000","0","","米忽悠快点出壁纸（[滑稽][doge]）"
"沈离殇Macgin_","女","无IP","179920970","6","EveOneCat2","10000","0","6","出了！！虽然你好像把我小保底吞了但是我儿太可爱了[脱单doge]"
"边思离","男","无IP","169463311","5","","10000","0","","来还愿了！三十发！三十发连斗子带阿忍一起出了，甚至二十发的时候出希娜小姐，斗子在三十发就跟了出来，带着他的外置大脑阿忍一起出来了！"
"裹着被子的乌鸦","保密","无IP","1156160102","5","工作细胞","10000","0","","一斗不歪，玩到关服！"
"EMTーEmilia","保密","无IP","473867340","5","","10000","0","","这次再歪的话我直接退游"
"夜染冉","女","无IP","22084755","6","","10000","0","","一斗爱你呜呜呜呜呜呜呜！我十连出了呜呜呜"
"昵称需要枆6硬币","保密","无IP","317472030","5","","10000","0","","一定不要让我歪呀。"
"暗之影逆","男","无IP","287151242","6","明日方舟音律系列","10000","0","","不抽等万叶[奋斗]"
"水上燈","女","无IP","73622278","5","","10000","0","","133抽把你捞出来了[大哭]重云满命五郎才一命啊[大哭][大哭]"
"雨花银河","保密","无IP","15198528","6","异常生物","10000","0","8","一斗不可能这么安静[doge]"
"雨花银河","保密","无IP","15198528","6","异常生物","10000","0","8","哈哈哈哈哈哈"
"擦边榆次","男","无IP","2756835","6","","10000","0","","这是什么虚假宣传啊[doge]"
"羽毛ペンが可愛い","男","无IP","524032040","5","初音未来13周年","10000","0","","为什么啊，我刚刚在给宵宫垫大保底，结果30发就出了一斗，我之前抽雷神怎么不这样欧啊啊啊啊，我就不应该抽，呜呜呜，我的宵宫，只能氪648了，呜呜呜[大哭]"
"兮予安_","女","无IP","3988450","6","","10000","0","","我来还愿了没歪55555[大哭]"
"卖蜜柚的猴子","女","无IP","19571722","5","","10000","0","","人工桌面可以更新了(确信)"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","大家好！最最最精华的的2.7荒泷一斗攻略来了！看完这份攻略保证为您培养最强鬼王斗子哥！~祝大家十连双黄！https://www.bilibili.com/video/BV12Z4y1v7E5?spm_id_from=333.999.list.card_archive.click"
"北良北","保密","无IP","504176796","5","","10000","0","","牛娃已出，特来还怨"
"寥寥青烟一","女","无IP","86014592","6","","10000","0","","哈哈哈哈哈哈哈我的万叶不会歪了[给心心][给心心]哈哈哈哈"
"浣鲸","保密","无IP","1808407259","5","","10000","0","","斗子哥我爱你，但我选万叶[原神_欸嘿]"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"灵日落","保密","无IP","354342296","5","","10000","0","","没歪，玩到关服"
"名字叫玖安","保密","无IP","1690893202","5","","10000","0","","一斗歪琴，前来还怨"
"芝麻的鱼罐头","女","无IP","381610981","5","","10000","0","","朋友们，150抽一斗专武都有了，庆祝吧～[脱单doge][脱单doge][脱单doge]"
"迷路的漠然","保密","无IP","1095537851","2","","10000","0","","谢谢已经出了，只是有点奇怪，她说自己是个璃月人，还会做柔软体操。"
"酒厂少东家","保密","无IP","405595856","6","","10000","0","","已经歪了，七七二命，[哭泣]"
"阿","保密","无IP","106369689","5","","10000","0","","太为难声优了[滑稽]"
"西缅sama","女","无IP","689383024","5","","10000","0","","我爱一斗！我爱一斗！[羞羞]"
"爱听Jayの熊","男","无IP","1025458725","5","","10000","0","","231519923 求带雷神周本[doge]"
"i4柯","男","无IP","507156077","5","碧蓝航线","10000","0","","还愿，110抽二命一斗[doge]"
"相思冉冉起","女","无IP","388198133","5","","10000","0","","有人复刻了两次没有pvep，是谁我不说"
"爱生而平等","男","无IP","12568286","6","","10000","0","","哈哈哈！！攒了230花68买了大月卡 250+或260+补了4命满命了一斗 一次没歪 XP一斗 一斗爱我 我永远喜欢荒泷一斗[喜欢][喜欢]"
"プニちやん","男","无IP","231724306","5","黑白无双","10000","0","","为什么宵宫的生日，复刻的是一斗"
"leviwwll","保密","无IP","436428848","5","良辰美景·不问天","10000","0","","首个双黄[惊喜]谢谢你一斗(之前一直歪从去年可莉歪到神子终于体验了一把欧皇)"
"_区欠____","女","无IP","81564536","6","","10000","0","","好多新人啊[脸红]每次复刻角色都会有ep，就是给你放音乐听得，怎么还有人说水时长啊"
"武林萌萌猪","保密","无IP","524391299","5","","10000","0","","一斗又被关进去了！"
"挽梦夏已深","男","无IP","81014068","6","仲夏幻想","10000","0","","哭，吃了我的小保底，我才给万叶刷好精精精[不问天_大哭]"
"墨笔成华","男","无IP","35544975","6","全职高手","10000","0","","OK兄弟们，,全体目光向我看齐！,看我看我！,我宣布个事！,...,...,...,让我试试刀吧！,...,...,我果然，没在被神明注视着啊...,旅行者，能拜托你件事吗？,等到我们的队服做好了，你帮我，把我那份也取回来，我们一起换上...,你那是什么表情啊，伙计。别担心，让我休息一会儿...休息一会儿，说不定就没事了...,...,...,再过不久，老夫就要向将军大人道别了。真可惜呀...无缘看见这场浩劫之后由将军大人重建的稻妻。,但也无妨。所有人都说稻妻变成黑色的了，可在老夫眼中，稻妻一直都是黑色的啊。,浩劫之后，必有新生。再说，就算老夫能幸存到那时，也只是个不解风情的老瞎子吧...,...,...,异乡的旅者啊，那些孩子，这个国家，是吾无法保护完全的事物。,吾乃...,吾乃赫利俄斯之建造者，名曰：阿倍良久！,吾主持建造大日御舆，于常夜之中高悬明亮之镜，已自以为天纵之才。,吾有如此才能，如此才能啊！,吾本以为可用大日御舆涤荡黑暗，但谁曾想大日御舆之上，人心之欲壑难填贪婪无餍，才是足以覆过一切的隐晦永夜。,如此才能...又有何用？,...,...,性命虽然珍贵，但比起降魔大圣所承受的，死亡不过是一种苟且偷安而已。,唉，好想再吃一次正宗的烤螭虎鱼呀...,...,...,伯阳，你想回家吗？,都决定让戎昭留在地上的，我当然...当然想回家啊。,...我应该也有家人吧。,我是谁，家人又在哪呢？"
"瓦塔西悦子哒","女","无IP","355575918","3","","10000","0","","歪了。。。"
"亿鑫忆","男","无IP","450176262","5","","10000","0","","宵宫的传说任务啥时候有？"
"今天坎瑞亚更新了吗","保密","无IP","310477562","5","","10000","0","","六点了 开冲"
"妃妃超丧","保密","无IP","517619754","5","","10000","0","","开门开门  咚咚"
"古守川千纱","保密","无IP","502354785","5","","10000","0","","许愿不歪"
"憨憨的北泽","男","无IP","228416120","6","第五人格","10000","0","","许愿一命！"
"立羽哥欠","男","无IP","385008503","5","","10000","0","","许愿不出 出你的小跟班[doge]"
"缘铭烙_","女","无IP","353200069","5","明日方舟音律系列","10000","0","","一命玩到官服[大哭]"
"肖邦的心脏","保密","无IP","402625618","5","","10000","0","","什么时候出啊"
"缘铭烙_","女","无IP","353200069","5","明日方舟音律系列","10000","0","","许愿一命！！！！！！"
"芜湖唐氏","男","无IP","437499660","5","","10000","0","","许愿双黄"
"非正常式","保密","无IP","3091497","6","","10000","0","","一斗可太可爱了[脱单doge][脱单doge][脱单doge]"
"段子手大师","保密","无IP","1069652636","5","","10000","0","","放牛仔[嗑瓜子]"
"奇怪的YYY","保密","无IP","359219880","5","干物妹！小埋","10000","0","","[星瞳_给你一拳]"
"1开朗的网友12","保密","无IP","1032553584","3","","10000","0","","为什么不管一下私服"
"灵日落","保密","无IP","354342296","5","","10000","0","","一斗不歪，玩到关服"
"比西厘","保密","无IP","417487277","5","","10000","0","","怎么还有半小时[大哭]"
"疯猿桑","保密","无IP","1402573720","2","","10000","0","","我想要重云就怕歪出一斗"
"虹桥鸡场","保密","无IP","502723650","5","","10000","0","","牛牛已经迫不及待了，快点端上来吧[微笑]"
"阿戈尔的松鼠","保密","无IP","350663243","6","","10000","0","","想欧一次了[doge]让我十连出一斗吧[妙啊]"
"Jin__Lucky","保密","无IP","177044121","5","","10000","0","","3.0会复刻钟离吗？"
"昔人不走","保密","无IP","85492687","6","","10000","0","","这个EP甚至不用找CV[doge]"
"不敢暴虎不敢冯河","男","无IP","448685570","5","","10000","0","","连个台词都没有[奸笑]"
"全世界第一库洛艾","保密","无IP","1344894901","5","hanser","10000","0","","BV1qr4y137yz"
"克莱茵扎克斯","保密","无IP","544212075","5","","10000","0","","[原神_哇]：放牛的你很狂嘛"
"hiddenAhri","男","无IP","11083259","6","至尊戒","10000","0","","一斗这是被官方绑架了吗[喜极而泣]"
"零源turbo","女","无IP","13169391","6","","10000","0","","一斗不歪，玩到入土"
"小蒼朝陽","男","无IP","14969205","6","","10000","0","","有一起玩的人么 闲聊群⑨⑥③⑤⑤⑤④⑥①  或看动态置顶扫码加入 拒绝节奏者 欢迎吃瓜者[doge][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"岩神摩拉克斯_","男","无IP","471957294","5","","10000","0","","哼，奉行牢狱，茶饭之所[歪嘴]"
"寒岭至江","保密","无IP","321395600","5","","10000","0","","可不可以让我们自己选择单个角色的配音啊，过剧情统一配音无所谓，自己战斗总可以换吧"
"风吹叶落-耳旁蝉鸣","男","无IP","1281622822","4","","10000","0","","我不知道该不该抽他，好纠结啊！"
"亚魔","女","无IP","11188223","6","citrus","10000","0","","一斗！我的一斗[喜欢]我的第一个五星！！"
"年年YH","男","无IP","13754621","6","","10000","0","","[doge]2.7再延长一点，我好攒够大保底抽宵宫，这期赤角是真的f池，本想着给女仆抽个专武，感觉连称作毒池都不配了"
"hvdkeb","保密","无IP","388232236","5","","10000","0","","我是抽一斗还是等宵宫一命[原神_嗯]"
"昨天明天一个样","男","无IP","11656487","6","","10000","0","","只想快进到2.8"
"b站索克萨尔","男","无IP","649202262","5","","10000","1","","原神套路：1、仓检，别跟我说什么没仓检，很多游戏都有，你说原神是例外，你自己信吗？仓检目的是拖延玩家游戏成型进度，圣遗物就不用说了，人物武器仓检就过分了，仗着玩家喜爱这个角色，大保底，满定规套路层出不穷，只是因为你想要这个角色，你们有没有这种感觉，up角色小保底就非常幸运了，up武器定规1出了就是欧皇了，为什么呢？角色不是50％，应该一半一半的感觉呀！！！up武器不是75％吗？为什么出常驻跟up概率差不多，up两把武器概率不是一样的吗？为什么不定轨的话，连续好几次不出想要的up武器？那些抽卡up主连续十几次出同一把武器，这是概率问题还是游戏问题？你可以说综合所有账号概率基本没问题。我就笑了，凭什么50％up的概率要让一些人占75％，而我们这些人只占25％？50％的概率不该每个账号都是这样吗？还搞种族歧视？还搞人格歧视？还搞账号歧视？我们就不配那50％咯！！！    2、米游社实名认证所谓的保护玩家账号安全，先不谈是不是为了保护，这一措施起到的作用肯定有很大程度上禁止账号交易，因为刚开游米游社就必须实名认证才能正常玩，除了某些账号是乱码编成的。所以很大程度上禁止游戏账号交易是确定无疑的！我先不管有没有人因此受损失，先谈谈玩家想退游被这么一搞，心态可能会崩溃，我能理解你mhy挽留老玩家的心情，但我不能理解通过禁止账号交易，刚流进来的新玩家只能创新号，重新花精力时间以及金钱，套路很深，我就不说了。但是我看到不少抽卡up主那里有不少新号抽满命满精，我承认你非常喜欢这个角色才这么花巨款，但是有没有这种一种可能，有部分萌新是mhy找的托，毕竟托抽卡是真的不要钱[吃瓜]，一堆数据而已，我只是猜测呀！不要喷我，我不会给托托公主喷我的漏洞的！[滑稽]      3、游戏玩到后面基本长期长草，毕竟圣遗物天天刷一个月估计都是零提升，每日任务那么点原石，有时甚至不想登陆了，你跟我说跑图，观赏风景，挖大地什么的，对不起很多人没那么闲，你可以说我们对这个游戏没真感情，但有真感情的不少都被你们玩坏了，仓检跑了[喜极而泣]。可是你宝箱的奖励能不能提升一下？这么扣扣搜搜干嘛？又是我们玩家的问题咯！！！什么你不玩算了，这么多问题，多你一个少你一个mhy照样运行好好的，这么说话真心的玩家也会变心，因为喜爱所以建议，不是因为建议所以被排斥，被告诫这游戏不需要你。转发，让更多喜爱原神的玩家看到"
"kirkko","男","无IP","651174223","5","","10000","0","","原宝，你解压要70个G我怎么活啊[大哭][大哭]"
"吹牛殼","男","无IP","450996642","5","","10000","0","","一斗是不是大傻[doge][doge]"
"贵平台真敏感","保密","无IP","679411156","5","","10000","0","","原宝，为什么我的号今天登不了了啊？下载到现在一直好好的，直到今天登录先是没有声音，然后几秒之后就卡死。你再退出再登录，又是没有声音然后又卡死[跪了]手机是去年六月份买的平时带的动高画质，我也没删除什么文件或者干嘛啊不管用的是流量还是WIFI还是卡死[跪了][跪了][跪了]九敏啊"
"D_鲲","保密","无IP","1222020177","4","","10000","0","","许愿一斗"
"史上最菜云玩家","保密","无IP","1658387207","3","","10000","0","","BV1RZ4y1v7u7"
"瓦伦西亚的奥古斯都","女","无IP","374813994","6","","10000","0","","mhy我真的dnm，四个七七了，有病吧！月月大保底！"
"热心网友小李啊","保密","无IP","437382376","5","","10000","0","","感觉这个背景音乐在一瞬间有点像那个trouble is a friend"
"莫笑散人","男","无IP","87853757","5","","10000","0","","魈:我***你***"
"鲨鱼困告了","男","无IP","442237550","5","","10000","0","","这是在水吗"
"孤单的时候抽抽烟","保密","无IP","436412733","4","","10000","0","","退钱"
"Reveur_realiste","女","无IP","35386311","5","","10000","0","","这个pv怎么这么难过啊，不要让一斗小可爱伤心!"
"考不上了放开玩吧","保密","无IP","81010327","5","","10000","0","","魈的ep呢，我怎么没有这次魈有ep的印象[思考]"
"冷淡的火锅君","男","无IP","250588111","5","","10000","0","","官方这是明着偷懒了"
"宇宙检测员","保密","无IP","1571715650","4","","10000","0","","各位不要刷不歪玩到关服了 歪不歪都要玩到关服[doge][doge]"
"DDAlucard","保密","无IP","900793","6","","10000","0","","[藏狐]有的人复刻在当主角，有的复刻有专属PV"
"究竟怎么取名","保密","无IP","689700085","5","","10000","0","","我在这个封面上没有看到豪情，只有妖娆[藏狐]"
"朔日祈","保密","无IP","179371421","6","","10000","0","","【什么颜色的深渊，当然是纯色哒！！！（接上个视频）-哔哩哔哩】 https://b23.tv/1PUBthO,等赤角，路过的朋友点点赞阿里嘎多"
"马桶聚集器","女","无IP","32129566","6","","10000","0","","从前有个人，后来他死了"
"零届点突破","保密","无IP","4137996","6","","10000","0","","豆蘸盐牛的是真滴会玩[妙啊]"
"-执掌好运的黄黑之王","保密","无IP","400385992","5","纳米核心","10000","0","","晚了一分钟发，这次不是12点[脸红]"
"橙仔仔捏","保密","无IP","1362694029","4","","10000","0","","emmm就是说我零命可晴之前还是满大过了一会能量就只剩一半了这正常吗有没有大佬给我解答一下"
"一半夸克","保密","无IP","482357462","5","","10000","0","","盾锁不歪，直接卸载！"
"emo的凉花","保密","无IP","383921001","5","","10000","0","","去年荒泷一斗刚出的时候就拿到接下来就可莉宵宫二选一了(万叶去年也拿到了所以直接跳过攒保底)"
"糖水白饭","女","无IP","28595886","6","","10000","0","","呜呜呜呜真的好爱斗子哥"
"小虞代肝","保密","无IP","515100624","5","FPX战队","10000","0","","野生鬼族欺骗岩神神之眼珍贵录像[嗑瓜子]"
"Brave飛鳥くん","男","无IP","447385458","5","原神","10000","0","11","加强刻晴！"
"核平叶-ML","保密","无IP","489643943","5","","10000","0","","@タツミ_辰巳"
"熬夜非常伤身","保密","无IP","15440571","6","","10000","0","","哎呀，又错过了一斗，只能抽万叶了。"
"沉哲影","男","无IP","98714750","6","","10000","0","","一斗我捞你大脑就别来了，别跟上次一样一发十连吃我大保底[魔法学院_变猪]"
"猫猫虫吃虫虫猫","保密","无IP","207356916","5","良辰美景·不问天","10000","0","","斗子不歪，玩到关服[打call]"
"南风何凉","保密","无IP","18991372","6","","10000","0","","一斗的风雅（）"
"揭不开锅我开玩笑","保密","无IP","2000722453","4","","10000","0","","斗子哥明明再等九条下班[嗑瓜子][嗑瓜子][嗑瓜子]我瞌死"
"雪吖膘笙","女","无IP","507508312","5","","10000","0","","cv都不用请了[doge]"
"鸢一折纸哒哒","男","无IP","527522029","4","","10000","0","","为啥播放量这么少？之前魈的EP也有两百多万播放"
"琦释道Chris","男","无IP","391651657","5","","10000","0","","什么鬼"
"MIX凛","保密","无IP","399581599","5","","10000","0","","三连支持了[热词系列_三连]"
"月下哒","男","无IP","624928","6","","10000","0","7","没抽到一斗只抽了把鬼头刀给女仆…现在就是后悔，下次就把斗子哥带走,顺便一人血书求把松籁cd删了，只有千年乐章系列专武有cd也太过分了"
"丶无名丶人士丶","男","无IP","182840063","5","","10000","0","","2.8啥时候来？"
"肖邦的心脏","保密","无IP","402625618","5","","10000","0","","一斗出了没"
"全体目光向我看齐--","男","无IP","522028346","4","","10000","0","","加强刻晴！！！！！！！！"
"浮世清欢乀","保密","无IP","223918081","5","","10000","0","10","V:荒板豪情之志？吃我一颗核弹[doge]"
"我有很多大西瓜","保密","无IP","12781685","6","","10000","0","","快让我见到一斗[哈哈]"
"极乐鸟LA","保密","无IP","146892921","6","EveOneCat2","10000","0","","官方知道你没有游戏场景壁纸，所以给你放的这个视频，快说谢谢官方[脱单doge]"
"仿生人会拥有电子猫吗","女","无IP","36728509","6","","10000","0","","一斗不歪，玩到关服[保佑]"
"惊蛰_云归","男","无IP","2001704338","4","","10000","0","","一斗不歪，玩到关服"
"香煎包猪猪","保密","无IP","379221467","5","","10000","0","","[原神_哇]"
"茜茜小废物","女","无IP","29237240","6","","10000","0","","非常强烈的预感今天要完蛋。[大哭][大哭][大哭][大哭]"
"差别的序曲","男","无IP","58512","6","赫奇帕奇","10000","0","","风雅的哲学"
"思念之殇","男","无IP","11491","6","","10000","1","","太敷衍了，你们也知道骗不到氪是吧"
"阿奕裂开了","男","无IP","1801376999","5","","10000","0","","一斗不歪，玩到关服！！！"
"苦寻上海富婆多年","保密","无IP","61125895","5","","10000","0","","没有一个人发现这次只是随便剪一下游戏画面就有一百万的播放量[藏狐]这届的B友真好骗"
"账号已注销","保密","无IP","557159047","0","","5000","0","","你怎么能发语音！！"
"鲸落_潮起","男","无IP","407274438","5","","10000","0","","凯多私生子"
"ErgouYlx","保密","无IP","1192498393","4","","10000","0","","什么鬼啊"
"超高校级的厨子","男","无IP","499101563","4","","10000","0","","一斗，等我把你从池子里解救出来！[害羞]"
"ZOFGK66","男","无IP","1139200194","5","","10000","0","7","我是奔着忍忍去的[doge]"
"我很会玩-","男","无IP","90876705","6","","10000","0","","池子还不开卧槽"
"CA上校","男","无IP","28106389","6","2233白色情人节","10000","0","","一抖二命，能让久岐忍满命！"
"就灬這","保密","无IP","60672596","6","","10000","0","","飞行放牛瓜[doge]"
"小企鹅笑不出来","女","无IP","325507151","5","","10000","0","","《风雅》"
"粉色的锡音在尖啸","男","无IP","1187273685","4","","10000","0","","一斗是不是被雷军劈了之后懂了什么叫风雅[doge]"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","10","一斗大哥，你算是我少有的几个感兴趣的男角色了，但是我身为一个lsp不抽男人的原则是不能变的，希望一斗大哥把久岐忍送过来，你本人就不要来了"
"阳光洒在了脸上","保密","无IP","245537784","6","公主连结凯露","10000","0","","大保底求斗子哥别来[保佑]"
"洛洛奈poi","保密","无IP","1757621157","5","黑白无双","10000","0","","我也好想和一斗那样啊！生活好随意啊！[约战4_i了i了]"
"一一四五一四次元刀酱","保密","无IP","351893721","5","","10000","0","","2.7下半人家在期待一斗，我等阿忍[doge]"
"-KItsune-","男","无IP","73388670","6","花园Serena第二弹","10000","0","","海岛，我们还会再见吗？[大哭][大哭][大哭]"
"石刁柏","女","无IP","24811429","6","说唱新世代","10000","0","","名椎滩武士是因为你任务没做所以他们都是任务怪所以不掉刀镡的"
