"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"淡蓝色ぎ","男","陕西","66916511","6","至尊戒","10000","0","10","背刺内鬼，好诶[吃瓜]"
"王道を征くソープ系","男","浙江","9368644","6","EveOneCat2","10000","0","","我在等一个英雄"
"清雨幕倾城","男","浙江","15493680","6","2020拜年祭（鼠）","10000","0","","码来！！！,+"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","0","14","纠缠之缘！"
"誓约寒","男","江苏","175949281","5","圣诞节快乐","10000","0","","米哈游是自有的!!!!!"
"季珂丶","保密","广东","517864897","5","","10000","0","","[doge]"
"bili荣华富贵","男","江苏","21876485","6","一周年纪念装扮","10000","0","","必胜客"
"慧萍萍萍呀","保密","湖北","637426666","4","","10000","0","","抽奖在哪看中奖啊"
"-廿九画-","男","湖北","1039862249","4","","10000","0","","优菈呢？"
"Chris丶残月","保密","内蒙古","302398800","6","","10000","0","","必胜客没活了咬打火机好吗"
"我辅助来抓人","保密","湖南","39500766","5","","10000","0","","必胜客联动海报里夜兰的头好像是p上去的啊，要不你们再改改？"
"我负责喊6了嗷","男","江苏","196240920","5","","10000","0","","没有优菈？老米你是怎么想的啊"
"IES_Belfast","女","广东","353541155","5","碧蓝航线","10000","0","","谁来放一下兑换码在这里[给心心][给心心]"
"紫色彡星真真","男","安徽","367174126","5","","10000","0","","优菈呢？我优菈呢"
"莫得名叽","女","福建","279193628","6","","10000","0","","FSCX9HBYDBFW,5TVFRHSZCBEJ,STUFQHAYDSE6"
"启东SH大队","男","江苏","194201421","5","","10000","0","","优菈呢"
"然而星期二你请假","男","广西","401091192","5","","10000","0","","来了[脱单doge]"
"G_Rinnki","保密","江西","443660915","5","","10000","0","","优菈:还有人记得我吗？"
"烦_啥都不是","女","广东","262841785","5","","10000","0","","第一"
"我怎么进不去啊","女","贵州","31898759","5","","10000","0","","v50，优菈借你玩半小时"
"夏谳xy","女","北京","398709032","5","精灵王","10000","0","","盖亚！！"
"年纪轻轻就成了萝莉控","保密","河南","475376780","5","","10000","0","","再说一遍，我优菈呢？[生气]"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","0","","谢原宝发粉球祝我迎娶绫华！"
"尾-つ","保密","山东","242194013","5","","10000","0","","必胜客联动周边我必须得到"
"oiiaio","保密","内蒙古","167124721","5","","10000","0","","这波米哈游反杀内鬼，优菈阿贝多一个没上[doge]"
"漫长的星空","男","上海","476658367","5","","10000","0","","[doge]"
"寒木春华HTLL","保密","江西","53015764","6","","10000","0","","这绫华申鹤武器池好啊"
"LowMst","保密","四川","333086998","5","","10000","0","","前排"
"离殇鸢_","女","广东","500579725","5","","10000","0","","[星星眼]好耶"
"抽不到就是抽不到","男","福建","92182853","6","","10000","0","","抢"
"一里酱可爱捏","保密","江西","1013602326","4","","10000","0","","前排"
"Ayaka小姐的狗-","保密","江西","88423591","5","","10000","0","","我优菈呢"
"-蛤阿-","男","江西","481802574","5","","10000","0","","粉球好耶！[星星眼]"
"-问候_","保密","浙江","295319287","5","","10000","0","","可莉是不是忘记放出来了[吃瓜]"
"咲筱绪奈","保密","四川","1565341596","5","","10000","0","","抢！"
"芝士员神","保密","山东","437811350","5","","10000","0","","没有优菈，紫砂了"
"终末星神","保密","山东","1607328174","5","","10000","0","","[脱单doge][脱单doge]"
"六羟基合锑酸钠","保密","辽宁","551181499","4","","10000","0","","[微笑]"
"大盘鸠0v0","男","湖南","286539255","6","EveOneCat2","10000","0","","优菈查无此人"
"寻影远哉","保密","广东","34937672","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"香甜雪花糕","女","四川","628506875","5","","10000","0","10","抢"
"机动部队不带口罩了","保密","中国香港","315681355","5","","10000","0","","[doge]"
"流星丶落丶","男","海南","325284849","5","","10000","0","","来了[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"幽寂之森","男","陕西","370127278","6","","10000","0","","我优菈呢？？？？[呲牙]"
"岁末漂灵求归处","男","山西","345251123","5","","10000","0","","这次快啊[doge]"
"黑暗帝王卢卡尔","男","山东","151022440","6","","10000","0","","优菈：世界，遗忘我"
"我爱心海一三一四","保密","广东","1467116739","5","","10000","0","","老板大气，一个主线，一个纠缠我靠[打call][打call][打call][打call]这次优拉没复刻我忍了"
"qwer451","保密","四川","1529157601","4","","10000","0","","[星星眼]"
"是十一呀嘿","男","云南","23012206","5","","10000","0","","你大爷"
"终灾火龙果","保密","浙江","400217985","5","","10000","0","","[doge][doge][doge]"
"糯米团团团0912","保密","江苏","12790116","6","","10000","0","","来啦[doge]"
"早川赴春","保密","浙江","35559958","5","","10000","0","","1111"
"今天也不要倒flag","女","福建","207973151","6","","10000","0","","好耶！是风花节！"
"GCss","男","湖北","4947574","6","","10000","0","8","卧槽，铁公鸡拔毛了"
"北笑笑不闹","男","河北","518335179","5","公主连结凯露","10000","0","","你小子是真自由。"
"竞鳞","男","河南","1348309089","4","","10000","0","","[吃瓜]"
"教父22","保密","四川","1984078637","4","","10000","0","","[doge]"
"无尽焦虑","男","湖南","2400169","6","崩坏：星穹铁道","10000","0","","还以为up阿贝多呢"
"猫头鹰爵士","男","河南","628890888","5","","10000","0","","[打call]"
"扉镜","保密","上海","356846675","5","雪未来","10000","0","","[镜音铃·连_干杯][镜音铃·连_干杯]"
"绫华酱的荧妹","保密","广东","582137067","5","","10000","0","","刚刚"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[doge]"
"哦粉粉嫩嫩","保密","浙江","362399811","5","","10000","0","","优菈呢？"
"御宅族侦探","男","内蒙古","5001216","6","原神","10000","0","","3"
"LXZzzX","男","广东","29617796","6","","10000","0","","6"
"暗神i","男","福建","178294953","5","","10000","0","","[星星眼][星星眼][星星眼]"
"塍曙","女","广东","400075746","5","","10000","0","","好诶"
"申真谞","男","山东","38380194","5","泠鸢yousa","10000","0","","[doge]"
"浮生若梦笑笑生","男","山东","40371588","6","","10000","0","","[打call]"
"枫若予之","保密","广东","253019608","5","","10000","0","","兑换码[doge]"
"看来大家都不懂","保密","广东","286936752","4","","10000","0","","1"
"来来Chirs","男","广西","9533205","6","","10000","0","","1111111"
"阿贾克斯の修勾","保密","江苏","542053091","5","","10000","0","","优菈呢？"
"沙滩君呀","男","广东","664858521","5","","10000","0","","[脱单doge]"
"散养小笨猪","女","湖北","384035912","5","圣诞节快乐","10000","0","","mhy是自由的！！！！"
"不爱吃苹果_","女","山东","24903811","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"顾少云","保密","江西","524663617","5","","10000","0","","[眞白花音_大头][眞白花音_大头]"
"胡椒烧酒","保密","广西","220112660","5","碧蓝之海","10000","0","","来啦"
"城复古风","保密","广东","352186133","5","","10000","0","","[doge]"
"小徐X_v","男","上海","1766596561","5","","10000","0","","[doge]"
"TheresaN1","男","上海","90797359","6","","10000","0","","来了"
"少刷点b站_","保密","河南","524538187","5","","10000","0","","[打call]"
"我永远喜欢みく","保密","山东","440146874","4","","10000","0","","[脱单doge]"
"粉红布丁王","女","吉林","276466249","5","原神","10000","0","","[doge]"
"心若晨光","保密","湖北","271058186","5","","10000","0","","66666"
"阿鸹鸹鸹_","女","福建","429656071","5","","10000","0","","[脱单doge]"
"小猫一站式挠死","保密","湖北","629067888","5","","10000","0","","交出兑换码"
"玄里弥","保密","湖北","1362662914","4","","10000","0","","[热词系列_妙啊]"
"琉莳九月","男","四川","30880122","6","","10000","0","","FSCX9HBYDFW"
"谁的小狗砸","保密","内蒙古","477824077","5","","10000","0","","优菈：世界，遗忘我"
"洛离星期四永不挨饿","保密","山东","505038189","5","公主连结凯露","10000","0","","来力"
"恋丶不忘","男","上海","37675286","6","三周年恋曲","10000","0","","前排"
"月亮缺了","女","陕西","22006096","6","喂，看见耳朵啦","10000","0","9","STUFQHAYDSE6"
"弦於真君","保密","广东","365380715","5","","10000","0","","[星星眼]热乎的"
"ShinLena99","保密","广东","409570796","5","原神","10000","0","","抢"
"7Libra闪闪","女","湖南","238223608","6","罗小黑战记","10000","0","","FSCX9HBYDBFW,5TVFRHSZCBEJ,STUFQHAYDSE6"
"闲于秃刺","保密","广东","170627038","5","","10000","0","","来了"
"云端之上满天星","男","广东","145035970","6","橘猫挂件","10000","0","10","凯亚亚"
"九万里pvp","保密","广东","456424849","5","","10000","0","","阿贝多"
"ailllllls","保密","山东","488737276","5","","10000","0","","来力"
"生RAY","男","江苏","28937513","6","","10000","0","","优菈"
"dark-5497","男","江苏","399766977","5","","10000","0","","原宝，我优菈呢"
"DNA破坏者","保密","辽宁","1325644513","5","","10000","0","","地2"
"失去理智的鱼","保密","辽宁","1918470433","4","","10000","0","7","第六!!!"
"好吧我没昵称","女","陕西","27631490","6","","10000","0","","竟然！没人评论？"
"洛一一一天","男","黑龙江","1965741254","4","","10000","0","","你是真快呀 直播还没结束 视频就发出来了"
"_酸菜鲤鱼王_","女","山东","102109687","6","","10000","0","8","真的没有优菈？？"
"Yum-暮雨秋月","女","山东","525929556","5","异常生物","10000","0","","第一第一[星星眼][星星眼][星星眼]"
"我也可以温柔胜月光","保密","山东","472951090","5","","10000","0","","[热词系列_肥肠自信]"
"ZthTani7","男","湖北","194612644","5","","10000","0","","666"
"是想你的","男","江苏","1892609718","5","","10000","0","","[热词系列_好耶][热词表情_哎呦不错哦]"
"lele宇航","保密","湖北","28063598","6","","10000","0","","哇哦，我这么前"
"辐辉马科斯","男","上海","1727658118","5","","10000","0","","前排，但是想不出骚话"
"是一个一个野兽","保密","湖南","1550167301","4","","10000","0","","优菈呢"
"_-LEtranger-_","保密","湖北","366760361","5","格兰芬多","10000","0","","赛诺这冷笑话哈哈哈哈哈"
"举棋似若定","保密","山西","506837524","5","","10000","0","","[打call][打call][打call][打call][打call][打call][打call]"
"燕子与彦彦子","保密","河南","514607040","5","","10000","0","","发的好快"
"逆飛地流星","男","陕西","1450992124","5","","10000","0","","第一"
"柒佰柒拾柒","保密","山东","567849862","4","","10000","0","","[打call][打call][打call]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","优菈删了吧[呲牙][呲牙]"
"Zyaou","男","山东","353125734","5","","10000","0","","66666"
"灰铸铁z","男","山东","288366539","6","","10000","0","","优菈:怎么会这样......"
"BHWS_","保密","广东","399638473","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"叶夫根尼同志2023","保密","湖北","1761079329","4","","10000","0","","前排"
"福岛可乐只因","保密","内蒙古","1352855318","5","","10000","0","","[吃瓜]"
"长野原の绷带","男","贵州","16759973","6","","10000","0","","哦豁"
"森林う","男","安徽","343603063","6","明日方舟音律系列","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"aaz练习时长两年半","保密","海南","3461563287604027","3","","10000","0","","原神直播兑换码,FSCX9HBYDBFW,5TVFRHSZCBEJ,STUFQHAYDSE6,上半卡池迪希雅赛诺,下半卡池绫华申鹤四星米卡"
"谁让我是嘤嘤怪","女","浙江","508040749","4","","10000","0","","前排"
"尾-つ","保密","山东","242194013","5","","10000","0","","米哈游果然是自由的"
"甦明渊","男","陕西","43861204","6","","10000","0","","抢！！！"
"抓只虫子","保密","江苏","176327897","5","","10000","0","","为什么不出优菈"
"长野原樱","保密","江苏","451626801","5","","10000","0","","优菈？"
"-咕啾-","男","河南","9223405","6","初音未来13周年","10000","0","","好好好"
"-veritas_","女","北京","567400037","5","","10000","0","","[2233娘_第一]"
"OュO","保密","广东","347723936","5","","10000","0","","迪希雅进常驻，蒙德版本没有蒙德角色，出物理专辅不复刻物理主c，复刻冰c同时出冰使徒，我只能说非常符合我对蒙德自由的想象"
"影kkkkk","保密","广西","1568566023","4","","10000","0","","好耶"
"我是绫人未婚妻","保密","浙江","1588115018","5","","10000","0","","优菈呢？"
"四命神子真君","保密","浙江","1061425657","5","","10000","0","","第一"
"大米好贵","保密","山东","435501980","5","","10000","0","","[呲牙]"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","0","","好耶"
"我是路过的勇者","保密","江西","482553242","5","","10000","0","","[doge]"
"同谐-希佩","男","辽宁","2073155333","4","","10000","0","","第一个[星星眼][星星眼][星星眼]"
"旋转突进的蓝色枪兵8","保密","湖南","372401728","5","请吃红小豆","10000","0","","[脸红]"
"冷子黛2233","男","广东","367983850","6","#EveOneCat","10000","0","","[doge]"
"鉛丶空","男","江苏","4201978","6","","10000","0","","芜湖"
"元宵da","保密","广东","436600075","5","梦塔·雪谜城","10000","0","","第一"
"lcdcp","保密","北京","591435188","5","","10000","0","8","第一"
"子啊啊啊啊予","保密","福建","350307443","5","","10000","0","","[doge]"
"凨難","男","河北","603958960","5","","10000","0","","[吃瓜]"
"图一乐就好","男","广东","90413471","6","良辰美景·不问天","10000","0","","来了来了来了"
"戴眼镜的栗山同学","保密","江苏","30806649","6","","10000","0","","来咯"
"VE-A","保密","广东","696660991","4","天依游学记·歌行","10000","0","","哎呀呀"
"梅比乌斯重度依赖","女","中国香港","1052224070","5","","10000","0","","救命迪希雅进常驻直接把我抽卡计划打乱了"
"绀色之海","女","浙江","169396452","6","","10000","0","","自由的米哈游"
"Kanna橙子","男","上海","34153379","6","希萝Hiiro","10000","0","","抢"
"原友陈笑真","男","北京","246299033","5","","10000","0","","激活码"
"信仰丰饶","保密","河南","261238697","5","","10000","0","10","来了"
"傲世_終哥","保密","吉林","1303764753","4","","10000","0","","芜湖"
"THE_CONQUEROR","男","湖南","452715494","6","","10000","0","","破案了，游击小队队长尤拉在游击途中遭遇袭击，拼死保下米卡后壮烈牺牲"
"星布偶","男","江苏","504721882","5","汉化日记","10000","0","","我要当米黑子"
"欣x怡","保密","辽宁","471230780","5","春原庄的管理人小姐","10000","0","","米哈游你太自由了[doge]"
"抠抠西家的闰土","男","安徽","501010012","5","","10000","0","","优菈真的失踪了[微笑]"
"风景里不起眼的鸽子","女","河北","1369585650","4","轻视频羊咩咩","10000","0","","在？给我转648[doge]"
"染风Erint","女","福建","355551625","5","罗小黑战记","10000","0","","好！"
"是小浣熊不是完能","保密","上海","597179504","5","","10000","0","","原宝你是自由的"
"Emilie-艾梅莉埃","女","北京","1050581299","5","","10000","0","10","芜湖"
"清冽之","女","江苏","346311108","5","","10000","0","","STUFQHAYDSE6"
"洛易沂","保密","浙江","450044917","5","hanser","10000","0","","直播在逃人员"
"通心粉_真好吃","保密","北京","1071231098","4","","10000","0","17","好快啊"
"云胤辰","男","河北","484642698","5","","10000","0","","哈哈。"
"痴情伴永生","保密","广东","283690590","5","","10000","0","","迪希雅我来了"
"再打我就要死了","保密","辽宁","498393368","5","","10000","0","","优菈和阿贝多得罪策划了是吧，我要掉小珍珠了[小紫才没有摸鱼_西内]"
"白月之后","保密","安徽","503589689","5","","10000","0","","优菈呢？[辣眼睛]"
"理科落难生","女","四川","518211128","5","","10000","0","","来咧"
"魈别上学了上我吧","女","广西","173063753","5","","10000","0","","优菈呢"
"枕下眠","男","江西","513492046","5","","10000","0","","太快了吧"
"ilicili","保密","湖南","351623437","5","","10000","0","","这3.4是一刻都待不下去了[doge]"
"Agoki","保密","山西","1406315276","4","","10000","0","","来了"
"隐-c","男","辽宁","526901897","5","","10000","0","","来！"
"我什么都抽不到_","保密","浙江","28127500","5","hanser","10000","0","","[hanser动物套装_思索]"
"夏沐琉璃","保密","河北","11587997","6","","10000","0","","前排"
"独行长路-","保密","北京","15092886","6","","10000","0","","尤拉，我的尤拉[大哭][大哭][大哭]"
"青青九清清","女","广东","1862034638","4","","10000","0","5","啊～"
"弦上长时","保密","湖北","137016569","5","","10000","0","","米哈游你是自由的[doge]"
"ML空想之人","保密","山东","1701133469","4","","10000","0","","FSCX9HBYDBFW,5TVFRHSZCBEJ,STUFQHAYDSE6"
"千辰瑰","女","江苏","52799157","6","国民老公带回家","10000","0","10","前排"
"某科学的DD斩首","保密","江西","426177963","5","","10000","0","","血流成河。"
"益阳脑科医院主任岳洋","保密","湖南","430140268","5","","10000","0","","我TM莱纳"
"雾草az","保密","河南","1987422921","5","","10000","0","","抢"
"第一万次失重","保密","河南","327348177","5","","10000","0","","诶吖"
"阿晴由我守护","女","河南","434369881","5","雪未来","10000","0","","下半的池吓我一跳"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","","[崩坏3·光辉矢愿_瞄准]"
"逍遥的梦い","保密","广东","1513807280","5","崩坏：星穹铁道","10000","0","","在逃人员"
"硕哥太帅啦","保密","山东","484225413","5","","10000","0","","1"
"责浪","保密","广东","107689115","6","","10000","0","","啊啊啊"
"传说中的面包","保密","辽宁","669387697","5","原神","10000","0","","@[原神_哇]"
"心空tdw","保密","江西","349033562","5","","10000","0","","我优菈呢？"
"紫烟十冷","保密","广东","455028944","5","公主连结可可萝","10000","0","","来来来"
"Mrlife生命先生","女","福建","249003842","6","","10000","0","","我优菈呢？"
"一罐头鲨鱼","男","黑龙江","102909962","5","","10000","0","","申鹤！"
"拥我入眠丶","男","贵州","129451065","5","","10000","0","","[来古-注意]"
"江航烨","男","江西","49786756","6","","10000","0","","第一"
"未来的末端","保密","内蒙古","415750171","5","","10000","0","","[脱单doge]"
"明日终将重逢","保密","海南","394957289","5","","10000","0","","[打call][打call][打call]"
"饮月不想睡大街","保密","黑龙江","3493120108923438","4","","10000","0","","号养好了[星星眼]"
"钟鱼氵","保密","广东","172953161","6","","10000","0","","来个课代表"
"水晶枢纽222号","保密","江苏","575656884","5","崩坏：星穹铁道","10000","0","","前排"
"该昵称已永远存在","男","吉林","678196665","4","","10000","0","","6"
"Missclan晴","男","江苏","522294248","5","","10000","0","7","[星星眼]"
"羊棕猩","保密","江苏","1505096965","5","","10000","0","","芜湖[星星眼]"
"风行隐雪","男","江西","453181747","5","","10000","0","","芜湖[doge][doge]"
"MaximumProMax","保密","云南","1417927108","5","","10000","0","","抢"
"我是你达菲哥","保密","广东","342955118","5","","10000","0","","必胜客！"
"夜兰的老公","保密","广东","652537524","4","","10000","0","","来了"
"我推的柚纸","保密","河南","1393694030","5","hanser","10000","0","","[崩坏3_你好]"
"罗德岛第一偶像","女","福建","1720189107","5","","10000","0","","哦哦哦哦哦哦!!!!好!![星星眼]"
"蠢笨的混沌","保密","福建","269881994","5","","10000","0","","[热词系列_知识增加]"
"悬空ft","男","辽宁","362470254","5","","10000","0","","[呲牙][笑哭]"
"木木目魚","女","广东","373527283","5","","10000","0","","好耶"
"雨宮萤","保密","河北","207307906","6","","10000","0","","你是自由的"
"无风随云起","女","江西","181483582","5","","10000","0","","哇"
"Viper水镜","保密","广西","4801236","6","","10000","0","","[妙啊]"
"涛焰心态永不炸","男","北京","597928618","5","","10000","0","","woc今天强化圣遗物的时候连续出了两个5倍强化，后面又跟了一个2倍强化，最离谱的是一次没歪[辣眼睛]感觉阳寿用尽[灵魂出窍]"
"铁丝球炒饭","男","四川","96234847","5","","10000","0","","这个版本会出优菈吗？"
"羊皮皮呀丶","保密","贵州","3493140138821892","2","","10000","0","","418080096原神交流群"
"刹父者","男","陕西","482813962","6","明日方舟","10000","0","","优莅最起码还有一句台词"
"MOOSBOOS","保密","上海","33124431","5","","10000","0","","啊，不行了，我的CPU从大脑里长了出来啊，不对不对，我的大脑从CPU里生[原神_哼][原神_嗯]了出来"
"云希宝贝ya","女","湖北","661770783","4","","10000","0","","啥时候开始啊"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","罪人，那家伙，究竟是[崩坏3·光辉矢愿_不可以看]"
"银大友","保密","湖南","2901354","6","","10000","0","","须弥的呼吸"
"千道雨仙","男","河北","534981543","4","","10000","0","","不好笑就都怪赛诺"
"阿斋好非喲","女","云南","596327406","4","","10000","0","","耶！！！冰渊上"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[兔年]"
"东阿叮","保密","广东","591984780","5","","10000","0","","有人要代肝么"
"可乐x雪碧x牛奶","保密","福建","667110929","5","","10000","0","","有吗？"
"老大我来减肥了","保密","北京","1502310490","5","","10000","0","","为啥下不了了"
"艾龍AIL","保密","天津","119997730","4","","10000","0","","萌新求带uid218208668"
"楠潇y","保密","安徽","1627595494","2","","10000","0","","[热词系列_我全都要]"
"九天飞剑","女","广东","526835112","5","","10000","0","","风花节时的蒙德城太漂亮了"
"摆烂版豆芽子","保密","山东","1544861207","2","","10000","0","","@Best-Kirito"
"夏神灬春神封神联合","保密","湖北","3493264640444489","2","","10000","0","","[三星堆][三星堆]"
"Hoowayi","男","上海","333050951","5","","10000","0","","又要长草了啊[无语]"
"正因其徒劳","保密","浙江","524691588","5","原神","10000","1","","须弥的最长草版本要过去啦[保卫萝卜_哇]"
"秋双满月","男","河南","1579944952","4","","10000","1","","听说可以预约，随机挑选50人赠送，1600原石，真的假的？我从快手那边过来的ヽ(*з｀*)"
"耶比拉ki","女","浙江","43729579","6","","10000","0","","我来了啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"超级无敌霹雳小可莉","保密","辽宁","687914620","4","","10000","0","9","阿贝多老师"
"夜若如离","保密","广东","512224877","5","","10000","0","","我要优菈！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,没有你我怎么活[大哭][大哭][大哭][大哭][大哭][大哭]"
"白露的小葫芦","女","江苏","438817722","5","","10000","0","","~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~"
"超级无敌霹雳小可莉","保密","辽宁","687914620","4","","10000","0","9","阿贝多老师啊呜呜呜呜"
"紫苑强无敌","保密","广东","87661570","6","","10000","0","","有科莱有安柏，为什么没有优菈？为什么没有扭曲？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？[hanser动物套装_no！][hanser动物套装_no！][hanser动物套装_no！][hanser动物套装_no！][hanser动物套装_no！][hanser动物套装_no！]"
"辞夏げ","保密","四川","476995178","5","呜米","10000","0","","stufqhaydse6                          5tvfrhszcbej                          fscx9hbydbfw"
"是我是我对对对是我","保密","河北","60393641","6","星座系列：射手座","10000","0","","哈哈哈哈优菈哈哈哈哈哈哈"
"S0RRyy","男","意大利","486294380","5","","10000","1","","为什么。不复刻优菈啊 ？  凭什么啊。 你出来解释解释呗。"
"浪少丿","保密","天津","1943764231","5","","10000","2","","这次让我惊呆的消息有点多啊，666不愧是自由的米桑"
"魂殿长老","男","天津","1787721","6","","10000","2","","蒙德节日没有一个蒙德人"
"世间以歌","男","山东","381168396","6","","10000","2","","优菈啊，我没给你补命座，我对不起你啊[大哭][大哭][大哭]"
"记12月10日","男","广东","35267268","6","","10000","2","","只想要我的皇女，我需要满命皇女辅助我的机关枪五郎啊"
"疯狂评论家","男","河北","184160384","6","魔法学院","10000","2","","迪希雅常驻太好了，坐等歪迪希雅"
"Kisara琴音伴梦","男","湖南","513682054","5","初音未来13周年","10000","2","","没想到我的优菈成了绝版角色"
"粉红兔终会变成神","保密","四川","57442309","6","","10000","2","","兄弟们急问，我现在夜兰一命了，然后我作天歪了个小保底我不知道这个池子结束后我能不能肝的出来，肝不出来的话我想硬氪，但不知道二命夜兰对比一命夜兰提升有多大，所以我想问一下"
"新生态好看","男","山东","606659822","5","","10000","2","","还有一件事，角色常驻这个东西不要觉得很夸张，之后这种事情会越来越多的，毕竟角色太多了肯定得这么整，至于节日，仔细想想的话，其实我都不在意，因为目前来看，除了个别节日，他们的复刻角色比较固定，因为这玩意儿可以说是给他们量身定制的，比如说海灯节和海岛，这两个是特殊的，其他的我个人感觉真的就是看情况，然后再加这些活动角色，基本上就不怎么考虑活动来进行复刻，很少只会拿一小部分真正属于本土的没几个，因为仔细想想的话，这几年跟蒙德的节日有几个是出自本土的角色的。好像很多的时候都是其他国家的只能说习惯就好"
"星之守护者亚托克斯","保密","浙江","517134085","5","向晚大魔王","10000","2","","蒙德版本没有优菈，关键四百多天没有复刻了，呃呃"
"mamajik","保密","广东","281229878","5","","10000","2","","蒙德的节日，米卡演示视频甚至有优菈，结果复刻没优菈还是两个异国人，搞笑"
"艾达王的打工仔","男","陕西","96499821","5","","10000","0","","为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你还要我等多久玩尼玛为什么风花节都不复刻优拉啊你"
