"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-星空之民-","男","无IP","357506734","6","少女前线","10000","0","","你原神自己搞饭店也可以啊，我老想吃现实版的甜甜叫花鸡了[2233娘_疑问]"
"yx愉悅","男","无IP","38423743","5","","10000","0","","我是傻逼，根本没有原石奖励[辣眼睛]"
"兆","保密","无IP","1738784","6","","10000","0","","发生啥事[笑哭]有人总结吗"
"永遠鲜紅的幼月","男","无IP","29658082","6","心动情人节","10000","0","","KFC还特地给我打电话告诉我把桶单独放了，防止沾到油[tv_斜眼笑]"
"西伯利亚大橘猫丶","保密","无IP","400144327","5","林俊杰「重拾_快乐」纪念头像框","10000","0","","干翻原神，崩坏永存[滑稽]"
"云盾火鸟","保密","无IP","37120359","6","","10000","0","","如何评价原神的“普通晚饭”？"
"怎能持续性混吃等死","保密","无IP","527368029","5","","10000","0","","太黑暗了Ⅷ[doge]"
"永远喜欢小派蒙","男","无IP","38799873","6","","10000","0","11","今天更新完换完兑换码就可以把kfc卸载了[热词系列_好耶]"
"想一睡睡到老","保密","无IP","46874981","5","","10000","0","","出一个肯德基原神合作游戏兑换码，可走闲鱼wx"
"咖啡牛奶卷","女","无IP","322335168","6","","10000","0","","QQㄋㄋ好喝到咩噗茶"
"花奏玲","保密","无IP","315888001","6","提摩西小队","10000","0","","对啦，感谢k记怕我社死，连个桶都没有，谢谢你啦[大笑]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","10","吐了这次联动真恶心[辣眼睛]"
"はくちゆう","保密","无IP","37979568","6","","10000","0","","宣群：538587691，大佬快来啊"
"梦游仙区","保密","无IP","538763958","2","","10000","0","","溜炒作@原神"
"关度边","男","无IP","244731873","6","","10000","0","","不知道怎么了，有个人被贴吧给挂了"
"一级驭马师神乐","男","无IP","126070889","5","","10000","0","","兄弟们这游戏好是好，不过XP过于单一，缺少童颜巨乳的角色，不信你看隔壁碧蓝航线，样样齐全！"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","0","","时长迫害米斯达[微笑]"
"XXXiao-zi","女","无IP","470628313","5","时光代理人","10000","0","","无语了，kfc员工都不知道"
"B波波","男","无IP","303871467","5","","10000","0","","支付宝肯德基没登录就付钱了，翅膀没有拿到，59白花了"
"韦王ZW666","男","无IP","74392726","6","","10000","0","","下次麦当劳麦当劳麦当劳，这鬼套餐真的sb设定。这就是传说中的1.5人桶？"
"隔壁他容嬷嬷","男","无IP","259614373","5","","10000","0","","我买了，到现在兑换码还没有给我，可以解决吗@原神"
"凝魂守一","保密","无IP","2164320","6","原神","10000","0","","感谢这次事情让我认清了kfc"
"邓玉瀣与交城老子","女","无IP","351876054","6","","10000","0","","不如找之前mrfz的败犬汉堡王联动得了"
"千潯沫","男","无IP","87675164","6","明日方舟音律系列","10000","0","","315了，专门来评论区看看[吃瓜]"
"攸一木","保密","无IP","26691347","6","","10000","0","","315了兄弟们举报啊"
"Ennasiru","男","无IP","312640608","5","","10000","0","","低情商：与KFC联动,高情商：淦翻KFC"
"赤珩","保密","无IP","241089296","4","","10000","0","","之前平安京和KFC好像也联动过，送了个表情牌"
"咸鱼别bb","男","无IP","204466854","5","","10000","0","","我这直接卖都没有卖"
"呆阿笨丶","保密","无IP","286452447","5","","10000","0","","我记得有一个人走出肯德基的店，说等一下，等一下，我宣布个事儿，都朝我这看联动活动结束了，然后喊了一句，我是个＊＊印象中是有这段视频的，麻烦大佬分享一下"
"紫衣人","保密","无IP","510183697","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"打劫你的硬币","保密","无IP","70838056","5","","10000","0","","怎么又搞了个大神卡限定名片[疑惑]"
"素什锦小二","保密","无IP","438304213","5","","10000","0","","有人帮忙代吃吗"
"熬夜等死吗","女","无IP","46380035","6","珈乐Carol","10000","0","18","下次别找KFC了好吗"
"空中劈叉的老猎人","男","无IP","23626421","6","","10000","0","5","请下次不要和kfc联动了。"
"秦青s","保密","无IP","10846675","6","","10000","0","","快出皮肤吧[2021]"
"还得是你戳","保密","无IP","518085730","5","","10000","0","","去到了，迪卢克呢[doge]"
"破军BAHl","男","无IP","87115496","6","","10000","0","","经典在现[脱单doge] BV1Ci4y1N71V"
"自闭菜某","保密","无IP","372204815","5","","10000","0","","谢谢你，已经社死了"
"此山咩","保密","无IP","9555212","5","","10000","0","","只有海报没有桶了[笑哭]我们这十八线小县城 我惊了"
"bili_87348491","保密","无IP","87348491","6","","10000","0","","垃圾kfc"
"可爱的烁子","男","无IP","117600760","6","","10000","0","","坐标广州，没有去主题店，去了天河万科店，几乎是很快就拿到了那个桶，没有你们那么曲折，不过因为不是主题店所以没有徽章[妙啊]但还是拿到了翅膀的码，就是感觉这个套餐有点亏"
"赵白紫黑","男","无IP","180333385","5","","10000","0","","OK兄弟们，全体目光向我看齐啊，看我看我，我宣布个事儿，我是个伞兵，没毛病啊"
"大家好我是泛同学","保密","无IP","167415948","5","","10000","0","","可恶！广州店没活动了！！！"
"仄墟","保密","无IP","33306963","6","原神","10000","0","","空气联动"
"上宫星宇","保密","无IP","167353268","5","","10000","0","","本来很期待的，结果到了店门口发现活动取消了[无语]"
"猫猫香水菠萝","男","无IP","22668788","6","","10000","0","","下次别找kfc了，还是找麦当劳吧"
"罗西奥洛娅","男","无IP","86927998","6","","10000","0","","今天没勋章啊"
"33个带电小球","保密","无IP","17324914","6","星座系列：白羊座","10000","0","","现在还能在哪获得风之翼啊 之前上学没有买到结果就无了"
"账号已注销","保密","无IP","348656442","0","","5000","0","","病中垂死惊起坐，小丑竟是米忽悠。[doge]"
"能在头像里找到我吗","保密","无IP","399458017","5","","10000","0","","整个湖南就只有一家吗[无语][无语][无语][无语][无语][无语][无语]"
"光之唯一","保密","无IP","183920939","6","","10000","0","","再也不吃肯德基了，我去吃家的不好吗"
"wiki派","男","无IP","442018219","5","","10000","0","","话说兑换码是只有在APP上订才有吗，去店里买没有兑换码吗[笑哭][笑哭]风之翼和食谱我也挺想要的"
"小胖子等六名用户","保密","无IP","8511743","6","","10000","0","17","抵制不良游戏，注意自我保护，谨防受骗上当。[吃瓜][吃瓜][吃瓜][OK]"
"爱love秋月","男","无IP","381496625","5","","10000","0","","就像我之前去看了看我们这里的肯德基，老冷清了，店里一个关于原神的宣传都没得。现在看来果然是：小了，格局小了[偷笑]"
"若凌君cc","男","无IP","85770532","6","","10000","0","","和明日方舟联动吧"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","郑州的，成功买到套餐了，虽然只有一张海报[笑哭][笑哭][笑哭]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","万恶之源"
"提莫玩个娜美","女","无IP","483688889","4","","10000","0","3","现在还有代吃的吗？[笑哭][笑哭]只要兑换码就行了，有的话回下我[笑哭][笑哭]"
"撒洛塔","女","无IP","6271829","6","","10000","0","","做的什么鬼活动"
"今日西线无战事","男","无IP","146641996","5","","10000","0","","没桶……"
"柒华漠然","保密","无IP","48968316","6","一周年纪念装扮","10000","0","","敢不敢多开一些主题店"
"汐潮汐潮","保密","无IP","320094840","5","小希","10000","0","","跟肖战联动吧"
"灯笼学长","男","无IP","486454717","6","少女前线","10000","0","","我点了"
"就一定要取名吗","女","无IP","34936679","6","","10000","0","","应用商店KFC下喊干翻原神，崩坏永存的也是你们冰"
"就一定要取名吗","女","无IP","34936679","6","","10000","0","","笑死，根本强不到"
"ビリビリつおにま","保密","无IP","36810399","6","","10000","0","","难吃的一批还没有桶，怎么想的和垃圾KFC联动？"
"MIA-KG-小渊","男","无IP","233251686","6","","10000","0","","老子吃麦当劳那么多年，kfc算个屁，为什么不跟麦当劳联动? fwkfc恶心营销，东西还难吃"
"MIA-KG-小渊","男","无IP","233251686","6","","10000","0","","kfc的恶心营销恶心到我了，联动？联个屁，别联动了，回家种田吧[OK]"
"恪渝ZGX","保密","无IP","452081190","4","","10000","0","","我问一下内个翅膀是游戏里的翅膀还是翅膀徽章啊"
"嘤嘤门派","女","无IP","15420231","6","","10000","0","","KFC，wdnmd"
"今天瑞瑞的","男","无IP","32987847","6","","10000","0","","呜↑↑↑↑↑↑呜↓↓这tm是个啥呀"
"sashioni","保密","无IP","11161558","6","","10000","0","","没桶了我直接泪目"
"樴音","女","无IP","409764210","5","","10000","0","5","那两杯可乐可以不要吗QAQ"
"天涯的风铃丶","保密","无IP","17228129","6","三周年恋曲","10000","0","","闲鱼明价259一对徽章了[无语] @原神"
"多睡会丶看最美嘚yeah","男","无IP","504893442","5","阿猫收藏集头像框","10000","0","","求科普~游戏道具是指定还是啥？"
"驱逐舰真的是太棒了","女","无IP","400697375","5","2021拜年纪","10000","0","","买了两个桶，要撑死了"
"384的猫老师","保密","无IP","33080100","6","","10000","0","","人太多啦（/TДT)/"
"祀酹","保密","无IP","28165661","5","星座系列：双子座","10000","0","","问了一整个市，总算有了（）"
"小电视建设兵团","保密","无IP","691680879","5","明日方舟","10000","0","","我这乡下没有KFC咋整[大哭][大哭][大哭]"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","0","","还好我这没有联动店，不然要去当小丑"
"南楠木江丶","男","无IP","551978360","3","","10000","0","","进击的巨蒙？"
"御坂17650","女","无IP","83501205","6","某科学的超电磁炮T","10000","0","","等了那么久，你给爷说取消联动，拿玩家当傻子搞？"
"KOKO幸","保密","无IP","216072523","5","","10000","0","","我这店员他不知道[大哭]没徽章"
"萝卜砖","保密","无IP","280633526","5","","10000","0","","许愿温迪"
"屏谷蕊","保密","无IP","443044855","5","湊-阿库娅","10000","0","","wdnmd，我们这的店两天桶就没了，搞得去吃都没食欲[阿库娅_生气]"
"夏川真凉好き","保密","无IP","647204374","5","","10000","0","","异世相遇!尽享美味!！！,我没有徽章[doge]"
"摸鱼怪宁宁酱","男","无IP","495634063","5","某科学的超电磁炮T","10000","0","8","明明学校今天解禁是一件快乐的事情，但我为什么不快乐了呢？[辣眼睛]"
"call-me王某人","男","无IP","89075753","6","","10000","0","","其实难受的是我们这边没有主题商店,那个徽章真的好想要的啊,算了有个盒子至少证明我来过"
"职业训狗","男","无IP","8951615","6","","10000","0","","https://www.bilibili.com/video/BV1jy4y187Hp?t=140皮肤GKD"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","明天去主题店的兄弟们记得录视频哈！远程直播那是最好了！让我们这没有主题店的康康你们社死情况[doge]"
"绘画HMMY","男","无IP","433863003","6","洛天依9th生日纪念","10000","0","","本人从来不怕社死[doge]玩二次元声音外放[doge]但不知道我这的肯德基有没有活动（还是说全部都有?）"
"摸鱼被逮到","男","无IP","329590214","5","泠鸢yousa登门喜鹊","10000","0","","我就来问一下，有跟我一样点餐的时候忘登陆了的吗[无语][无语][无语]"
"拖出去欧拉100页","保密","无IP","472988835","5","崩坏3·天穹流星","10000","0","","各位，我想问一下，我去线下实体店买的话能拿到兑换码吗 ？[崩坏3_疑惑]"
"审核在哪里","保密","无IP","176777229","5","","10000","0","","我觉得钟离更像打工仔[doge]"
"写待","保密","无IP","546138526","5","","10000","0","","有桶但没兑换码[笑哭]"
"帝鸢苏苏","保密","无IP","388656023","6","","10000","0","","兑换码什么时候可以兑换？"
"淋是心上林","保密","无IP","341072684","6","","10000","0","","用会员码点餐给不给兑换码啊"
"看谛听嘉嚎友","保密","无IP","13879867","6","崩坏：星穹铁道","10000","0","","你们支付宝点套餐的领到码了吗，我这卡包里没看到[doge]"
"牛顿莱布尼茨和傅里叶","保密","无IP","182477386","6","洛天依8th生日纪念","10000","0","","桶没了，给了张海报"
"Pha_s_","保密","无IP","402365979","6","","10000","0","","拿到桶了[脱单doge]"
"於菟时夜","保密","无IP","598753714","5","","10000","0","","我已经吃个蓝莓杯都想吐了。。。明天。。。我。。。吔桶。。。"
"於菟时夜","保密","无IP","598753714","5","","10000","0","","吃多了。。。想吐[灵魂出窍]"
"进击的隔壁老张","男","无IP","130775069","5","","10000","0","","每次去KFC，原神活动套餐都卖完了orz[tv_笑哭]"
"龙王的囚友","保密","无IP","397090465","5","","10000","0","","女仆皮肤什么时候安排[打call]"
"稽他怪","男","无IP","37672180","6","初音未来13周年","10000","0","","13号早上六点去有桶卖嘛[doge]"
"快说谢谢大电猫猫","男","无IP","348480432","5","一起看电竞","10000","0","","我想问一下你们兑换码到账是多少时间，我现在3.4个小时了还没到（我是在美团上点的，后面再下的app,不过显示是有的），有点慌[笑哭]"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","0","","想问问，是只有在肯德基app上买才有兑换码吗？"
"浮糖鲤","女","无IP","384326555","5","","10000","0","7","我买到了"
"小罗很神奇","男","无IP","302154937","6","原神","10000","0","11","桶都没有了 唉[笑哭]"
"油腻的湿兄","保密","无IP","26675902","6","","10000","0","","十八线小城市，今天去买套餐，人家说卖的第一天上午就没桶了[笑]"
"皁柚是不会被抓住的","男","无IP","67964819","5","","10000","0","","其实我要一份甜甜花酿鸡哒！"
"愛黏土的小倩","保密","无IP","535549908","4","","10000","0","","為什麼香港沒這些玩玩[大哭][大哭][大哭],,為什麼香港沒這些玩玩[大哭][大哭][大哭]"
"约瑟夫-L-斯-大-i林","男","无IP","32927534","6","初音未来13周年","10000","0","","甜甜花酿鸡，来一份！,仙跳墙，来一份！"
"_祝我早逝且无来生_","保密","无IP","10070871","6","","10000","0","","你好来一份诺艾尔，对对对打包的，没错衣服我也要从里到外的都要。[doge]"
"金牌傀儡师高远遙一","男","无IP","18988127","6","","10000","0","","兑换码外服可以用吗[脱单doge]"
"切掉你的澹澹","保密","无IP","48721064","6","","10000","0","","你们可以不出温迪，但我必须十连满命[脱单doge][脱单doge]"
"AKA小啊佳_Offical","男","无IP","23995245","6","","10000","0","","谢谢，人已经没了"
"黑昼韩斌","男","无IP","255827649","6","原神","10000","0","","为啥我的肯德基APP里没有原神套餐[大哭]"
"筱影か灬心累","保密","无IP","327656400","5","","10000","0","","有顺德陈村的嘛[大笑]"
"lblbku","保密","无IP","21839667","3","","10000","0","","意式香芋，静香梅味"
"アズサのだんな","保密","无IP","386467250","5","不思议之旅","10000","0","","我想问一下要是去上门买的话兑换码怎么给？[热词系列_知识增加]"
"我真的有病但不治","保密","无IP","314814012","6","","10000","0","","但。。。好像不能点外卖。。"
"极夜彗星","女","无IP","96004728","6","碧蓝航线","10000","0","","KFC的联动餐是不是全国都有啊，还是说一些小地方是没有联动餐的，想要个桶[脱单doge]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","，我们这边只有桶没有盖子"
"Zheng_Zong","男","无IP","35471755","6","2021拜年纪活动专属","10000","0","","能让大伟哥去kfc喊异世相遇尽享美味吗"
"别梦扰雪幽","保密","无IP","498870114","5","","10000","0","","点赞过一万我就去肯塔基里大喊！淦翻原神，崩三永存[脱单doge]"
"梦回那年花开时","保密","无IP","86651424","5","","10000","0","","为啥许昌跟郑州没有？"
"眼不见为实","保密","无IP","395735262","5","碧蓝航线","10000","0","","QQ馁馁好喝到咩噗茶"
"Aris岚修","男","无IP","68020529","6","汉化日记","10000","0","","浏览量还没俺们去买拍的的视频多？？？[doge]"
"万一呢不是吗","男","无IP","15520022","5","","10000","0","","虽然我不玩原神但是我的身体特别好哪个大佬想要大礼包|又没时间去KFC的，吃汉堡这个艰巨的任务可以放心地交给我。1别问我吃得下几份，这么跟你说吧,,方圆五十里,,就没一家自助店,,敢让我进去的,,,嚣张的我【蛆音娘_滑稽】【洛天依_滑稽】精美翅膀你拿走，体重增长我承受"
"啾咪_biubiubiu","保密","无IP","366081973","5","","10000","0","6","昆明哪家店时联动店啊"
"木燃luck","男","无IP","351385473","6","2021拜年纪活动专属","10000","0","","大点声，听不见[抠鼻]"
"无谓丶无畏","男","无IP","11279067","6","星座系列：金牛座","10000","0","10","万恶之源[doge]"
"91days5","男","无IP","14092831","6","少前小剧场","10000","0","","我今天买了，桶送没了[辣眼睛]"
"Qnnxz","保密","无IP","120433336","5","","10000","0","","遗失香芋 进香没位[脱单doge]"
"翎魈苒","女","无IP","396961237","5","Fulgur头像挂件","10000","0","","想知道这个套餐是全国各地的KFC都有吗？"
"祈愿未来如愿","保密","无IP","23728483","6","","10000","0","","武汉桶已经没了，昨天订餐备注要桶，肯德基打电话告诉我说没了，后面如果有再补给我们，当时在教室里接电话，不敢说原神，只说没货。。。补货。。。。后面补，加微信什么之类的，就怕说出来当场社死[笑哭]害怕自己二次元身份暴露"
"妩媚动人夜夜酱","保密","无IP","44524001","5","良辰美景·不问天","10000","0","","我下单了发现我似乎没注册wow会员，我取消了订单，准备注册wow会员。半天过去了，我还是不知道我是不是wow会员，所以不买了"
"烦糕丶","男","无IP","346804263","6","嘉然今天吃什么","10000","0","","皮肤！"
"完美对战平台官方","保密","无IP","30413192","5","","10000","0","","[辣眼睛]"
"渴望飞","保密","无IP","272493644","6","","10000","0","","在？什么时候出女仆皮肤"
"极限混沌魔术师","男","无IP","4190197","6","碧蓝航线","10000","0","13","联动原装桶，辽宁地区就哈尔滨有，搞什么啊，没有还宣传的什么"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","0","","有谁买了套餐两天都没领到cdk吗？分享一下购买经历，看看哪里是不是出问题了？[吃瓜]"
"初梦阑珊","保密","无IP","347454396","5","","10000","0","","云南一个桶都没………第一天和舍友买的前几份都是袋装[原神_哦][原神_哭哭]"
"真山理月","保密","无IP","45059681","6","","10000","0","","没有口号，差评"
"各位的老婆在我被窝","男","无IP","103455987","5","黄绿合战5th","10000","0","","俩火池up全歪了，贵游敢不敢对非酋好一点[捂脸][捂脸]"
"往事随风而去吧-","保密","无IP","13460517","6","","10000","0","4","皮肤搞快点"
"鲜血和荣耀","男","无IP","179113379","6","雪未来","10000","0","","额，b服难道用不了兑换码吗[大哭]"
"奈咲x","保密","无IP","37997488","6","大理寺日志","10000","0","","广州门店代吃，桶码均是你的，可以用你的账号登录第一时间拿到兑换码！看看这！"
"小夜雨时","男","无IP","14831365","6","","10000","0","","跟大家说，kfc基本都是线上点餐，不用喊口号[妙啊]"
"常熟阿诺铁汗柔情","女","无IP","602686747","5","","10000","0","","怎么还学虎弟呢"
"泡泡弗斯","保密","无IP","79390330","6","","10000","0","","绷不住了哈哈哈哈哈哈哈"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","今天跟同事去的，点了两份问店长能不能多给几个桶，店长还真多给了两个"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","我裂了，六线小城市没联动桶给你"
"发达的蜗牛","男","无IP","28162336","6","hanser","10000","0","","异 世 相 遇！！！"
"泡泡柚冰激凌","保密","无IP","263073508","5","","10000","0","","是这样的 ，你们给我一千块，我穿cos刻晴去肯德基异世相遇！尽享美味！我肯定跟那些代吃的不一样 要玩就玩点大的，视频可私发"
"古希腊掌管通宵的KING","男","无IP","18248361","6","2021拜年纪","10000","0","10","现在桶已经没了吗我当时买的时候就没有派蒙的桶盖了乌乌，有点可惜"
"悠魚Oo","男","无IP","12940325","6","","10000","0","","看到肯德基套餐立马没兴趣了，而且点个外送差不多80。然后我点了麦记，满49免配送，一套点下来比原神套餐便宜，分量也不少。"
"狐狸不屑","保密","无IP","24978329","5","","10000","0","","10元专业代吃。,加20代喊口号异世相遇，静享美味。,加30声音加大到餐厅门口都能听见,加100去隔壁麦当劳喊,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"-Samuel-","保密","无IP","13758792","6","明日方舟音律系列","10000","0","12","这两天看下来，你这联动活动简直鬼才，尤其那个口令[doge]"
"温柔四九","男","无IP","11122062","6","2021拜年纪活动专属","10000","0","","万恶之源"
"半包人","保密","无IP","200238","6","战双帕弥什","10000","0","","异世相遇！尽享美味！！（大声）！！！"
"窃玉天行者","男","无IP","484503386","5","卡拉彼丘","10000","0","","为什么没有女仆皮肤！本来四个主c不玩女仆的，看到这个衣服直接单推女仆[笑哭]"
"胡桃小平平","保密","无IP","314344663","4","灵笼","10000","0","","肯德基赚了，没想到做少了，桶都不够了[笑哭][笑哭][笑哭]"
"暘光刚刚好","女","无IP","30869589","5","","10000","0","","就不能多联动几家店铺吗"
"萨克丶迈狄氪","保密","无IP","267465147","5","","10000","0","","下次请来个牛杂联动，刻师傅牛杂。口令就是：剑光如我，斩尽牛杂[妙啊]"
"玛丽亚坎贝尔","男","无IP","519487094","5","Kizuna AI","10000","0","","并不是原神玩家，但看到这波策划甚至想入坑了[热词系列_知识增加]"
"看到名字的欧气被吸光","男","无IP","399160620","5","","10000","0","","被迫社死[妙啊]"
"Dressing_pafe","保密","无IP","344239656","5","#EveOneCat","10000","0","","这么小声还想拿徽章[吃瓜][吃瓜][吃瓜]"
"氵夂口","保密","无IP","167235060","6","崩坏3·天穹流星","10000","0","","大型社死现场[委屈][委屈][委屈]"
"黑云压城饮穹酱","男","无IP","12498490","6","国民老公带回家","10000","0","","桶都给我留着啊朋友们！！！！！！！！！！！！"
"吃个桃桃嘿嘿","女","无IP","21109998","6","","10000","0","","卢姥爷太好看了[星星眼]"
"我是英5","保密","无IP","387196658","5","刺客伍六七","10000","0","","我这个星期天去恰还来得及吗"
"啊哈哈彳亍","保密","无IP","413074722","6","初音未来13周年","10000","0","","愚人众首席执行官公鸡震怒[doge]"
"某不科学的饕餮","男","无IP","358350745","6","","10000","0","","我想要徽章，emmmm"
"幸识鸢北","保密","无IP","512722861","4","","10000","0","","“异世相遇，尽享美味”“先生，你说什么”“异世相遇，尽享美味”！！“先生，请问你在说什么”！！“异世相遇，尽享美味！！！！！”“先生我们这是麦当劳，肯德基在对面！！！！！[妙啊]”"
"纳豆拌饭要扛几楼","保密","无IP","350070959","6","","10000","0","","电脑端怎么用？[脱单doge]"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","我想要迪卢克的立牌[原神_哭哭]"
"不可供选择","男","无IP","23267252","6","","10000","0","","绝活"
"伊爱IA","女","无IP","291232552","6","","10000","0","4","社死了[呆]"
"远楼心望","保密","无IP","192367438","4","","10000","0","","杀疯了  BV12f4y147sr"
"被少女吃掉的枣子","保密","无IP","19680612","6","","10000","0","","唉！我已经有计划了 让我一个“脸皮比较厚的”朋友代替帮我买 然后我俩一起吃[doge]"
"暹砜","保密","无IP","322321867","6","","10000","0","","我这里没店[笑哭][辣眼睛]"
"柠澈喜欢巧克力","女","无IP","431573434","5","原神","10000","0","","救命有没有代吃或者卖码的，星期天给钱，不赊账，可以我先给钱你再给码，或者我星期天给你钱你再去买[跪了]"
"Epyllion_","保密","无IP","20172700","6","citrus","10000","0","9","捕捉一只老骚鸡！"
"梦璃之舞","男","无IP","368261975","5","","10000","0","","我今天去了，死了2次，然后还没餐[笑哭]"
"三枝明那回过了头","男","无IP","431946291","5","异常生物","10000","0","","是所有KFC都有吗（）我怕我这边没有就白社死了"
"负能量散播者","男","无IP","231248153","6","","10000","0","","兑换码没发，也没有桶，难受啊"
"那一片星空璀璨","男","无IP","20110476","5","","10000","0","","有点难吃，不过还是用了三个号买了三桶，送了一个，还剩一个兑换码，准备卖闲鱼了[笑哭]"
"与彼方同坠的梦之瞳","保密","无IP","295880229","6","","10000","0","","问一下 兑换码什么时候能用啊？[原神_哭哭][原神_哭哭][原神_哭哭]"
"若花已开","男","无IP","233163314","6","","10000","0","","我在微信那个宅急送小程序买了个桶，他并没有发兑换码给我啊，是等到1.4版本更新才发兑换码吗？[灵魂出窍]"
"和娇娇贴贴","保密","无IP","480051773","5","","10000","0","11","周围没有KFC主题店，今天点外卖拿到了原神桶就很心满意足了[OK][干杯]"
"Patrick-Douglas","保密","无IP","458198741","5","","10000","0","","？！,啪一下,我一看就是一个社死套餐,[吃瓜][吃瓜]"
"流光掠影","保密","无IP","953774","6","公主连结佩可莉姆","10000","0","","妈的没有桶！！！！"
"熙子萌","保密","无IP","43689354","6","","10000","0","","许愿公子1命出必还原"
"土豆牛腩来一碗","保密","无IP","14773299","6","2233夏日冰品","10000","0","","难受抽卡歪，桶也歪了[热词系列_我太南了]"
"无忧宮之夏","女","无IP","36500747","6","","10000","0","","有一说一，那个麻辣香锅堡极其一般啊[辣眼睛][辣眼睛][辣眼睛]"
"极度丶","保密","无IP","2849157","6","","10000","0","","光明伊利联动原神出个椰羊奶[doge]"
"不懂19","保密","无IP","520814866","5","","10000","0","","要是原神与老干妈联动会怎样？[吃瓜][吃瓜][吃瓜]"
"御火神狐","女","无IP","188440672","6","原神","10000","0","11","我吃完把桶扔了[跪了]"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","0","10","为什么肯德基app里没有套餐可以点？这玩意还能没货？"
"月揽星眠","保密","无IP","34365323","6","","10000","0","","送、送原石吗（小声哔哔"
"孤月轩","保密","无IP","35877819","5","","10000","0","","是每个KFC都有吗？"
"值语冰否","保密","无IP","667610489","5","","10000","0","","发生了啥？[惊讶]"
"别数我有几个字","保密","无IP","508475582","6","湊-阿库娅","10000","0","","在肯德基软件上点会给徽章吗"
"零落的故萧","女","无IP","16709907","6","","10000","0","10","啊小城市的好处就是桶和盖都有啊23333"
"米雪儿卤出猫脚了","保密","无IP","313742436","6","Kizuna AI","10000","0","","我只想说，那个汉堡不好吃[2233娘_无言]"
"燐青砚","保密","无IP","202786776","6","","10000","0","","武汉的武大店13号和14号还不好过去"
"cissus_","保密","无IP","33119467","6","魔法学院","10000","0","","社死套餐"
"龙眼淦","保密","无IP","385315491","4","","10000","0","","二刺猿诱捕器（bushi[脱单doge]"
"白兔的狐狸殿下","保密","无IP","65986652","5","","10000","0","","我们家这里的肯德基在网上订餐根本就抢不到这个套餐，呜呜呜呜惨！！！！！[大哭][大哭]"
"大麦窝头","保密","无IP","688345624","5","","10000","0","","可以点外卖的[歪嘴]"
"__Pythia","保密","无IP","18269082","6","EveOneCat2","10000","0","","没有桶了，翻了翻评论突然感觉我能吃到也蛮不错了。。"
"汐染沙眠","保密","无IP","471461828","5","","10000","0","8","这位暗夜英雄时常夜间行动，在阴暗的角落以自己的方式守护蒙德，死鱼眼，那岂不是。。。。,迪卢克：没错,罗莎莉亚（一把捂住迪卢克）：正是在下"
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","0","7","附近的KFC被爆破...到明天的也全预定满了"
"醉酒当","男","无IP","51039454","6","良辰美景·不问天","10000","0","","虽然感觉不太可能，但人总是需要梦想嘛,有人需要代吃吗[脱单doge]"
"你号没得了","保密","无IP","14683595","6","","10000","0","","提米:how dare you?"
"嫌疑人XYZ","保密","无IP","8233740","6","","10000","0","","一天就没了我哭了"
"猪给非让","保密","无IP","289452836","5","","10000","0","","我震撼，我附近的KFC直接被爆破，一天全卖完了"
"たぶんすき","男","无IP","454810804","5","拜年祭粉丝专鼠","10000","0","9","我们边上这家KFC昨天还有 今天就没了[笑哭]"
"祁然rAN","保密","无IP","13555462","6","","10000","0","10","南京是这几天都卖完了么？预约看没有了，现在预约都点不进去了说太忙[笑哭]"
"来份儿香椿苗","女","无IP","16068477","6","","10000","0","","真有你的"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","0","","刚一天我们一个三线城市的套餐都卖光了下，想点都点不到"
"卖水果の米斯达","男","无IP","37276105","6","EveOneCat2","10000","0","","鬼才"
"精灵手中的团子","男","无IP","17817739","6","","10000","0","","我搜了一下最近的主题店，坐车要三个小时，天哪。虽然很想要，但太远了没办法呀。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"琪露诺今天洗脑了吗","保密","无IP","4479065","6","三周年恋曲","10000","0","","代吃桶，我来吃码归你[狗子]需要的话戳我"
"专业墙头草丶","保密","无IP","268026796","3","","10000","0","","出原神号，52级，6金"
