"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"来根触手吧","保密","无IP","317032186","5","","10000","1","","现在新号白嫖可莉传说任务[doge]"
"犯困菠萝包","保密","无IP","65581288","5","","10000","1","","可莉要在琴团长他们还有阿贝多哥哥的陪伴一直无忧无猜啊……刚考完政治回家，突然觉得高考完之后不是兴奋，只有失落。唉，再见了我的高中，还有我的朋友们。"
"法老の手","男","无IP","456311139","5","","10000","1","","祝大家抽可利时：哒~哒哒哒哒~哒哒哒~哒~哒~哒↗[哈欠]"
"心愿吾","保密","无IP","22509585","5","","10000","1","","上次胡桃喊了声天命既定，这次可莉也喊了一声，我还真是幸福呢[害羞]"
"法老の手","男","无IP","456311139","5","","10000","1","","祝大家抽可利时：哒~哒哒哒哒~哒哒哒~哒~哒~哒↗"
"鸭你个呀","男","无IP","514027637","5","","10000","1","","小保底 歪迪卢克了 心态崩了 月卡党的破防仅仅在一瞬之间 [哭泣] 可莉 我的可莉 我的可莉 呜呜呜呜呜呜呜呜呜呜呜呜 次次七十多次 小保底 还经常歪 大保底也要六七十，心态崩了 非洲人不配玩游戏 攒了两个月的原石"
"不打伞的鬼怪","男","无IP","4368709","6","星座系列：处女座","10000","1","","家园里面我放了迪奥娜，可莉，七七，结果我迪卢克路过的时候猫猫居然来了一句：爸爸。[惊讶][惊讶][惊讶]震撼小可莉七七整年！"
"无悔之剑","保密","无IP","238032019","5","崩坏：星穹铁道","10000","1","","02:58"
"卫鲤susa","保密","无IP","106584596","5","","10000","1","7","迅哥儿卖原神的气泡，你们不管吗"
"宇文猫猫","保密","无IP","1604871","6","","10000","1","","你们的入驻能不能参考一下神都夜行录的 人家角色入驻可以到处走动 不同的角色在不同的位置还会给你不同的反馈 比如有的角色会在大厅跳舞 有的角色会在桥上观景 你们这入驻 把人放进去就站那儿？我是放了个人形立牌吗？？？[辣眼睛]"
"呐-你想成为什么颜色","女","无IP","282038848","5","公主连结可可萝","10000","1","","歪了刻晴！现来索命！[来古-注意]"
"_十文字","保密","无IP","82102048","5","","10000","1","","不按信标直接在海上开船太刺激了[大笑]，有种悬疑恐怖片的感觉，太好玩了"
"趁年轻自律生活","男","无IP","36501827","6","公主连结凯露","10000","1","","谁又能拒绝哒哒哒呢"
"咸鱼七番队队长","男","无IP","91183718","6","","10000","1","","卢老爷2命，现在月卡吊着，感觉半年之内还是与琴无缘啊"
"枫林客小峰","男","无IP","246961291","5","","10000","1","","50发抽了个寂寞。真有你的"
"大雁子子子","男","无IP","243774601","5","","10000","1","","最后那一幕！妈妈这就回来看你！[委屈]"
"重复昵称ai","保密","无IP","358817944","5","","10000","1","","一发十连，双黄，一个莫娜一个可莉怎么说"
"AAA东南亚纯欲老头","保密","无IP","1017379009","5","","10000","1","","可莉已出，前来还愿[脱单doge]虽然是大保底出的[藏狐]"
"虚妄Dawn","男","无IP","318541977","6","斯莱特林","10000","1","","歪了刻晴"
"誓死不归","男","无IP","33988655","6","","10000","1","","跑遍全图就找到五个海螺，难不成随着任务进程还会凭空出现二十几个?[无语][无语][无语]"
"林妍妍Healer","女","无IP","478627745","6","EveOneCat2","10000","1","10","可莉老婆！！！！！！！！！！俺喜欢你！！！！！！我来娶你了！！！！！！！！！！！[原神_得意][原神_得意][原神_得意]"
"欧皇小ki","男","无IP","188595851","5","","10000","1","","不知道是不是bug，今天下午我用b服电脑端死活登录不上去，大草[笑哭]"
"清流陈小河","男","无IP","630141375","5","","10000","1","","冰属性法师？是谁呀？这弹幕到底抽个什么？,我懂了，这冰深渊法师"
"情浅梦深の浅梦","保密","无IP","313657984","5","","10000","1","","虽然我还是个处男，但是自从昨天大号的可莉抱枕回来后，我相信我以后肯定是个好爸爸[呲牙]"
"bo木头人od","保密","无IP","327904310","5","至尊戒","10000","1","","为什么刚刚我抽出来的是蓝色的衣服？隐藏款的时装吗？[藏狐]"
"让柒","女","无IP","631391210","5","","10000","1","","我中可莉了，我太高兴了hhhhhh。而且我的可莉还会说再此宣判，还是个贵族拿双手剑呢[大哭]"
"生死狙击电2砂糖我老po","保密","无IP","93785877","5","","10000","1","","可莉已出前来还愿（放好运来单抽出奇迹）"
"魈宝达达鸭","保密","无IP","44623213","5","","10000","1","","四风已出前来还愿[doge]"
"橙不二Zk","男","无IP","108636387","5","","10000","1","","50发出的，前面30发免费。后面充点小钱就出了[调皮]"
"瓶中诗三百丶","女","无IP","346922468","6","","10000","1","","可莉，可莉你怎么长高了，你是病了吗？你怎么变成紫色了，你头上的猫耳是怎么回事？你的蹦蹦炸弹呢？不要用单手剑啊！可莉我的可莉啊！[大哭][大哭][大哭][大哭]"
"复方苯","男","无IP","204984","6","","10000","1","","怎么有那么多说水时长的土鳖？"
"是夏目家的妖怪","保密","无IP","43811252","6","","10000","1","6","舍友说很好用,个子小小个很可爱,     ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,    ,  ,  ,  ,,  ,,还能奶[脱单doge][脱单doge][脱单doge]"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","1","4","关爱留守儿童 这是个公益广告"
"爆浆小跳虫","男","无IP","96023721","6","EveOneCat2","10000","1","2","能不能出个肌肉猛男啊，想换换口味[doge]"
"用兴创造快乐","男","无IP","86961093","6","星座系列：天秤座","10000","1","","连续四个池子没歪，今天终于给我歪了个刻晴[笑哭]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","5","虽然，但是，抱歉，这1.6一刻都待不下去了，我的心已经在1.7了[原神_躺平]"
"橡木icy","女","无IP","104340960","6","","10000","1","","呜呜呜呜呜呜可莉没出，好想带女儿去炸鱼[大哭]"
"时间去哪儿","保密","无IP","327552864","6","","10000","1","","03:00"
"哈比想吃鱼","男","无IP","26041351","6","实验品家庭","10000","1","","琴团长她亲我[傲娇]"
"静香喜欢赖床","男","无IP","130873663","6","七濑胡桃","10000","1","","我就想抽个新四星弓 出了把天空之傲啊啊啊啊啊 保底没了啊，大剑我还溢出了[笑哭]"
"梦萝Deluxe","保密","无IP","286255027","6","三周年恋曲","10000","1","","小保底歪了，可莉没来"
"ヅ戒指的眼泪","保密","无IP","36340091","6","","10000","1","","49发出了，欢迎来吸我[脱单doge]"
"巨大柿子","男","无IP","11944781","6","雪未来","10000","1","","关爱留守儿童"
"肉松餐包工程师","男","无IP","7612574","6","崩坏：星穹铁道","10000","1","","好听！"
"星野河川","保密","无IP","27573568","5","夏诺雅","10000","1","","歪了琴…"
"四妹真白","保密","无IP","21664248","6","洛天依8th生日纪念","10000","1","8","可莉！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"随缘笔","保密","无IP","172847293","5","","10000","1","","妈耶，奖励都拿完了，就离谱"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","1","12","终于拿完奖励了，顺便歪了两个刻晴，已经在哭了[大哭]"
"世界第一大师球","女","无IP","47594410","6","","10000","1","","往下翻，你会发现它转起来了,(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),往上翻，你会发现它转起来了[doge],能展开的都是可爱善良的人呀，祝您一天开心快乐"
"相思萦怀","保密","无IP","302459109","5","","10000","1","","谢谢你，胡桃她心里真的有我[大哭][脱单doge][脱单doge]"
"皓月連天","保密","无IP","88686531","6","","10000","1","","四十多发出了个迪卢克。。。我的小保底啊[大哭]，只能努力攒个大保底了"
"十五巷陌","男","无IP","288663786","5","","10000","1","","完了，不小心出可莉了[囧]"
"BiRC10","保密","无IP","629240984","6","","10000","1","","我小保底歪刻晴了，这什么垃圾抽卡游戏啊，mhyrnm[大哭], , , , ,          ,                                                                                                                                  我装的，我就抽了2发，出了个刻晴[doge]。"
"真的完美S","男","无IP","61170963","6","","10000","1","","不会有人抽可丽吧[doge]"
"西风灿","男","无IP","35435313","6","至尊戒","10000","1","","03:00"
"是个橘鼠","保密","无IP","591184389","4","","10000","1","","红色，很烫的女孩子抽到了[脱单doge]"
"妙妙仙人7274","保密","无IP","345528076","5","EveOneCat2","10000","1","9","小保底歪琴，已经二命了，果断买皮肤[辣眼睛]"
"隨機大魔王","男","无IP","24738602","6","","10000","1","","关爱留守儿童：可莉[doge][doge][doge][doge]"
"羊绒编织之梦","女","无IP","21662946","6","2233幻星集","10000","1","","本来还在可莉万叶之间纠结，但是那个撒娇谁能顶得住，男人算什么！抽！这么可爱的女儿谁不抽！！！"
"枕石漱流rua","女","无IP","17536126","6","","10000","1","10","重云说要和爷吃鸳鸯锅，还因为我要陪他一起吃同一个清汤害羞了，他是不是暗恋爷[脱单doge]"
"炸弹伤人琴送上门","保密","无IP","34044356","6","","10000","1","","我出了一个会风压剑的可莉[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"快乐星正TM","保密","无IP","35085560","6","三周年恋曲","10000","1","","02:59,不用谢[吃瓜]（"
"挑战365天不投币","保密","无IP","80275955","5","","10000","1","","出了出了，不仅可爱，大招还会放火鸟[脱单doge]"
"流绪微梦-9","保密","无IP","328350","6","","10000","1","","出了，过几天满命"
"-Asclepius-","女","无IP","341192150","6","星座系列：射手座","10000","1","","原石抽光了出了莫娜以为要完了，换了个单抽一发入魂[doge]"
"啦啦啦咔拉拉","保密","无IP","10843276","6","","10000","1","","有莫娜的兄弟们，赶紧把莫娜放到家里，你会被感动到[酸了]"
"千朝一刀","保密","无IP","68377891","6","百妖谱","10000","1","","视频中的壁纸我限你明天内上架w那款软件上熬[doge]"
"栮机","保密","无IP","40345954","6","","10000","1","","动态壁纸速速上各壁纸平台，给你三天时间不要不识好歹。[doge]"
"一剑碾红尘","男","无IP","484090198","5","","10000","1","","刚玩了一周的玩家有个小问题。七七是白给的吗，为啥我第一次抽就抽到了"
"和祥","保密","无IP","10851780","6","","10000","1","9","走过多少夕阳斜,蜿蜒的 海岸,遗忘不了 清浅年华,记忆中无瑕,当时无忧的笑声,徘徊在山岭,掌握不住 时间漏沙,心头点朱砂,少年时的旅程啊,是一首唱袂了的歌,一声又一声 唱出未了的牵挂,浪迹天涯是潇洒,少年时的心愿啊,是一蕊不灭的烟花,照着无眠的暗夜,指引寂寞的行影,永远等待 游子回家,走过多少夕阳斜,蜿蜒的 海岸,遗忘不了 清浅年华,记忆中无瑕,当时无忧的笑声,徘徊在山岭,掌握不住 时间漏沙,心头点朱砂,少年时的旅程啊,是一首唱袂了的歌,一声又一声 唱出未了的牵挂,浪迹天涯是潇洒,少年时的心愿啊,是一蕊不灭的烟花,照着无眠的暗夜,指引寂寞的行影,等你等我,来世继续行"
"poiuryHg","保密","无IP","289016770","5","","10000","1","","原宝，为什么同伴入驻壶里后动都不动，一个个跟死鱼一样？？？？"
"飛の風","保密","无IP","56807159","6","泠鸢yousa","10000","1","","没有可莉[泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭]"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","求求各位玩家在家园对话的时候名字取得像个人，谢谢"
"一日千里不再是梦想","保密","无IP","152634335","6","","10000","1","","我TM直接贴在禁闭室门口抽，45发直接抽出来，欧耶，又剩50发，去武器池试试水，看能不能把小女儿的武器抽出来[吃瓜]"
"鋕摩凛","男","无IP","429902936","5","","10000","1","","3:00"
"安神秘法嗷","男","无IP","19608123","6","","10000","1","","许愿可莉"
"超级小蟲蟲","保密","无IP","450593507","4","","10000","1","","我叫可莉，是个僵尸。"
"华奥君","保密","无IP","286187758","6","","10000","1","","能不能出一个可.............厉害的卢姥爷泳装[妙啊][妙啊][妙啊]"
"鳏寡之士","男","无IP","293835090","6","","10000","1","","我,15抽,莫娜+可莉,玩了这么久，平均出货率,75往上,终于啊！,阳寿的力量！"
"微光seele","男","无IP","385444262","5","原神","10000","1","","已经抽中，五星火系红色头发的邪恶女孩。不过和想象的不太一样，起码大了二十岁，拿的双手剑看起来像个男孩子一样。角色和和宣传片里面完全不符[原神_哭哭]"
"嘉诚之父","保密","无IP","32148265","6","","10000","1","","小保底已出[微笑]正好新武器用的上 不过为什么我的可莉是水属性法师[妙啊]是夏日版本彩蛋吗"
"量子少年-柯洁","男","无IP","383527240","5","良辰美景·不问天","10000","1","","歪了个琴[傲娇]"
"CLLの荧","男","无IP","286100521","6","崩坏：星穹铁道","10000","1","","前排提醒今天就五个海螺，别忙活了[原神_躺平]"
"浮生若梦ovo","保密","无IP","515122342","5","","10000","1","","。      /         |     \,        /           |      \,      /             |       \,    /               |        \,  /                 |         \,/: 可莉泳装！|          \"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","1","","就我一个懒狗要刷以前的那些任务才能打活动吗[辣眼睛]"
"量子水獭","保密","无IP","385240355","6","","10000","1","","谢谢你，歪了莫娜，150抽还没出可莉[大哭]"
"bili_9170057","保密","无IP","9170057","6","至尊戒","10000","1","","我是可莉旁边的狗"
"祭礼剑几时才能精五啊","女","无IP","66553525","5","喂，看见耳朵啦","10000","1","","亲爱的π蒙，《连心珠》这个版本没有连载"
"龙の叔","男","无IP","12192227","6","","10000","1","","无虑无猜的岁月已经过去了啊[tv_皱眉]"
"朋友永不忘","男","无IP","335036063","6","","10000","1","","我可莉池垫了80发，结果小保底歪了莫娜，蓝瘦香菇!"
"旺仔忘记喝牛奶","女","无IP","481198458","4","","10000","1","","怎么还没更新完？"
"唔姆唔姆唔姆诶","保密","无IP","300072040","5","","10000","1","","可莉抽到了 四风没抽到，但是流浪乐章满精了 就流浪乐章凑活吧 ,火套没搞好，但是准备了三十多双暴+约20大攻击的乐团花和羽毛 [doge] 就用乐团吧"
"醉ジ破曉","保密","无IP","180172836","6","","10000","1","","可丽已出。拿着把大剑还会喊着在此宣判[doge][doge]"
"那个紫毛兔子","男","无IP","512364804","6","中国绊爱2nd纪念","10000","1","","@可莉"
"夏娜のメロンパン","男","无IP","497008827","5","初音未来13周年","10000","1","","自己选个可莉，坐在沙发上，放个胡桃在边上（见动态），感觉真像老婆在教育女儿。[笑哭]主要是胡桃是插手和我聊天的。"
"晨曦92","保密","无IP","104502321","5","","10000","1","","冲啊"
"铁血人形M16A3","保密","无IP","13432967","6","希萝Hiiro","10000","1","","谢谢你原宝，离保底还有70多发，更新后随手一次十连出了可莉，给神里的保底没了[喜极而泣][喜极而泣][喜极而泣]"
"灬xY","男","无IP","266781160","6","","10000","1","","歪了刻晴的集合[妙啊]"
"三朵树","男","无IP","360368780","5","","10000","1","","通行证动画能不能换一换啊，6个版本全部用同一个动画，没钱了吗"
"月逐清欢","女","无IP","16142902","5","","10000","1","","啊一发十连大保底出来了，现在心情好复杂。既想要可莉又想有个能聚怪的万叶，因为我魈和温迪都歪了[大哭][大哭][大哭]月卡党好难啊"
"鸭进京赶烤","女","无IP","40829471","5","","10000","1","","救命 防沉迷太烦了 开船开一半哦哟好家伙 给退出来了[捂脸][捂脸]"
"夙水","女","无IP","22050422","6","","10000","1","","我歪了琴[大哭][大哭][大哭]"
"炫音-流光","男","无IP","400286223","5","","10000","1","","刚刚翻了翻以前的EP，发现只有公子的EP名字打破了队形[脱单doge][脱单doge][脱单doge]"
"魂灯渡世人","男","无IP","350062114","5","","10000","1","","我出了[doge]，团长[大哭]"
"云堇食品","保密","无IP","507871141","3","","10000","1","4","啊啊啊啊，哈哈哈哈，我中了！我中了！,[热词系列_好耶],.,.,.,.,.,.,可她为什么语音是,我是刻晴啊？[藏狐][大笑][大笑]"
"HenrySky","男","无IP","2541485","6","","10000","1","","原神是一款常常让我玩到流泪的游戏。保持这个水平，十年以后出的单机版，会成为我心目中最伟大的游戏之一"
"又要睡觉了","男","无IP","7888522","6","","10000","1","","最后一首真的太美了，无虑无猜在配上音乐的高潮部分，瞬间眼泪都打滚了，只是没掉下来；,哎，多么想回到以前啊；,陈老师yyds[给心心]"
"zhaoのking","男","无IP","225429710","5","","10000","1","","[辣眼睛]小保底出了琴，可莉被吓跑了"
"零下jo度","保密","无IP","456597748","5","","10000","1","","原神我爱你！十连歪莫那 单抽出可莉！！！！！"
"罗天依说刑法","男","无IP","400300433","5","洛天依8th生日纪念","10000","1","","可莉两命了[脱单doge]"
"SoverKill","保密","无IP","22245372","6","暮光幻影","10000","1","","哈哈哈哈哈哈，我抽到可莉啦，哈哈哈哈哈哈，红色衣服的，普通攻击能打三下，重击地上有标记，冲刺还能哒哒哒~, , , , ,我没疯，我真抽到了"
"小哲也菌","男","无IP","21301278","5","","10000","1","","综合原神的各项内容，我总结出一句话：原神制作，必属佳品！1.6版本更新给玩家不一样的体验，剧情设计也非常优秀，活动页面的制作看得出美工的高水准，各各令人赏心悦目，很有童趣，细节也非常到位，令人不由自主的赞叹，各位玩家不妨亲自仔细审视一番。回到这个视频上，视频每一帧我都觉得可以做成壁纸，视频中白色字体的样式非常有趣，又是一个小细节，写的很童趣很可爱，短短一个视频凝聚着制作者的心血，感谢原神带给玩家们与其他游戏不相雷同高端的游戏氛围和体验，我个人感觉原神称得上是一款大作，望前景光明，玩家喜爱。"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","可莉真可爱啊[给心心]"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","1","","刚高考完的我看到最后那个无虑无猜的岁月好想哭[大哭]"
"云堇食品","保密","无IP","507871141","3","","10000","1","4","~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~（转）[脱单doge]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","","今天入坑原神还来得及吗，纠结"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","1","25","芭芭拉好可爱"
"神里綾華","保密","无IP","175361324","5","实验品家庭","10000","1","8","溜条狗@凯特家的小杰洛特，跑原神这边来带nga舟版节奏"
"彭博有","男","无IP","361045683","6","星座系列：双子座","10000","1","10","识宝？？？？"
"sinezx","男","无IP","39374057","6","hanser","10000","1","10","果然木管的solo就是我的无法抵抗的xp"
"星宇kz","男","无IP","29000236","6","七濑胡桃","10000","1","",",,          :   可爱就是正义 !          ,   ,                       ,          "
"别看了比","男","无IP","183853198","6","","10000","1","","30抽出了刻晴，不知道该哭还是该笑[藏狐]"
"珍麼茴逝捏","女","无IP","439052645","6","","10000","1","","难受了啊，歪了正义人"
"chbasdf","男","无IP","25263850","6","","10000","1","","我还以为骑龙只是pv效果，结果TM真的公龙私用了[辣眼睛]"
"桃鹿v","女","无IP","8929222","6","","10000","1","","85抽歪了刻晴[藏狐]"
"神之天云","男","无IP","375116096","5","崩坏3·天穹流星","10000","1","","话说在这个活动怎么回提瓦特啊，我委托和副本还没刷呢"
"看不出是胖子","保密","无IP","7743413","6","明日方舟音律系列","10000","1","","问个问题，江雪做菜任务有没有人卡在切肉点不到肉，我研究了10分钟还是点不到肉怎么办"
"铃白瑞雪","保密","无IP","383127954","5","","10000","1","","许愿可莉[保佑][保佑][保佑]"
"帝血煞腥","男","无IP","400348081","5","","10000","1","","可莉没出，前来抱怨[辣眼睛]"
"次元的穿梭喵","保密","无IP","390345191","5","赏樱大会欧皇","10000","1","","十三发出可莉，我是不是命不久矣[囧][囧][囧][囧]"
"YSCHSQJ","男","无IP","1211185687","5","","10000","1","","狗策划就只知道恶心我们这些肝帝了"
"稻森泉","男","无IP","40859928","6","","10000","1","","这不趁机出个 逃跑的太阳 的日常活动？"
"羽的第一章","女","无IP","516492248","5","","10000","1","","祝点赞的人今天必出可莉，三天之内祝你心想事成，生意兴隆财源广进，爱你哟[嗑瓜子]"
"提瓦特鸥鳇","保密","无IP","432845130","5","","10000","1","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣ ＼,|　 　  |    |　      亲爱的原宝              \,\　　 　/ ∠         无虑无猜那段BGM      / , ＼　　 イ　   \     能单独给整出来吗     /,／　　　\         \                              /,/　|　　   \         \                        /,|　|　　     | |         ￣￣￣￣￣￣￣"
"Lively_Lyrical","男","无IP","85316995","5","至尊戒","10000","1","","Deja Vu!!!"
"襪旮緑","保密","无IP","344476652","5","","10000","1","","已经抽了四个芭芭拉了[藏狐]"
"清风吹襟","保密","无IP","350922127","5","","10000","1","","60发温迪70发刻晴80发可莉，真有你的等差数列[呆][doge]"
"混沌主义夜魔鸦","男","无IP","141516366","5","","10000","1","","好想当可莉身边的大黄狗啊"
"配弦以追艺","保密","无IP","287729948","5","花丸晴琉","10000","1","","我保底出了一命莫娜[辣眼睛], , , , , , , , , , , , ,但是20发又出了可莉[doge]"
"菻灵曜","保密","无IP","365690309","6","","10000","1","","二十抽可莉小艾咪两命[doge]"
"这可莉害辣","保密","无IP","74370991","5","","10000","1","","你们将会抽到一个黄头发的用法器的小女孩，会哒哒哒，非常可爱，大招有动画，笑容非常治愈。, , , , , , , , , , , , ,注意冰环境下别放e[doge]"
"你绝不会被Mint吃掉","女","无IP","526836250","4","","10000","1","","1785人在看，好神奇[doge]"
"陈之之之之之","男","无IP","450427567","5","hanser","10000","1","","就这样歪了刻晴~我的小可爱你在那——[原神_哦][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"本子石页","保密","无IP","435771302","5","","10000","1","","那个，活动打完了，不再开点吗[doge]"
"这可莉害辣","保密","无IP","74370991","5","","10000","1","","为了庆贺可莉再次进入卡池，米哈游委托阿贝多创作一幅画《可莉在禁闭室》,作品完成之后，米哈游前去观赏,只见画上只有一个旅行者在湖边，身边是一个小僵尸。,“这是怎么回事？”米哈游问道“那个旅行者是谁？”,阿贝多答“是抽卡的旅行者。”,“那他旁边的小僵尸呢？”,“是他歪出来的七七。”,“那个湖呢？”,""系可莉炸鱼的地方。"",米哈游愤怒的质问道:“那么可莉呢？”,“可莉在禁闭室。”阿贝多答。"
"不熬夜の","保密","无IP","334616713","5","乃琳Queen","10000","1","","66发大保底总算出可莉了[白色情人节_555]几十，优菈垫了30发，今天的三十发出了四个皇女[白色情人节_555]，不过终于把可莉带回家了"
"呆毛君也想变得可爱","保密","无IP","290705476","5","hanser","10000","1","","可莉世界第一可爱( . )[崩坏3_糖葫芦]"
"FgtSpr","保密","无IP","1906905","6","巅峰荣耀","10000","1","","抽了40多发没出"
"向上的永远的少年","男","无IP","209669338","5","","10000","1","","让我抽到可莉，啊啊啊"
"Fie花火","男","无IP","6241846","6","原神","10000","1","9","有没有跟我一样更新后全损音质，玩一会就刺啦刺啦的？"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","1","","回忆青春无忧无虑"
"小午就很棒","男","无IP","486582102","6","原神","10000","1","13","抽完了，没歪，但是70多发出的[笑哭]。有一说一，角色up池我就没歪过，就是总保底…还好还好，心愿算是达成，终于给可莉二命了。[热词系列_好耶]等我缓缓，开始大冒险[打call]"
"Christina_Nino","女","无IP","10098180","6","天官赐福动画","10000","1","","34抽出可莉，我圆满了"
"第一世界与第二世界","男","无IP","386546746","6","明日方舟","10000","1","","我要和甘雨一起变胖[doge]"
"账号已注销","保密","无IP","1106188507","0","","5000","1","","已严重偏离正确航路"
"霉运神_","男","无IP","186628338","5","","10000","1","","八个月了  第一个火C"
"大脸我要上天浪","保密","无IP","180349736","5","干物妹！小埋","10000","1","","可莉她好可爱！我好爱！啾咪啾咪啾咪啾咪啾咪啾咪！她跑起来时背包上的嘟嘟可一直在晃，这晃的是是玩偶吗？！这晃动的是我的心！！！她为什么能这么可爱。她的每一根头发都狠狠戳中了我的心！不就是原石吗！不就是纠缠之缘吗！！都拿去！我的心都是可莉宝贝的！啾咪啾咪啾咪啾咪啾咪啾咪啾咪啾咪啾咪！！"
"虚空政治家上衫","男","无IP","43824450","6","","10000","1","","刚刚剧情芭芭拉对我眨眼，让我看看啥的真有你的啊米忽悠[doge]"
"陆离fantasy","男","无IP","690958021","5","CHE","10000","1","","xdm，莫娜辅助带啥武器和圣遗物啊[原神_哦]"
"起名字真的真难啊","保密","无IP","47656140","6","崩坏3·天穹流星","10000","1","","今天是不是只有5个海螺"
"o清槑来煮桃花酒o","保密","无IP","36401533","6","","10000","1","","更新完我带着雷泽去星落湖，三十发出两金[脱单doge]"
"NAMEMASTER","男","无IP","192867514","6","","10000","1","","今天玩了一下同时开服的刀剑，里面全是骂原神的。。不知道为啥。。[辣眼睛][疑惑]"
"呼呼呼ouo","保密","无IP","1742895032","5","","10000","1","","友友们我想问一下，为什么我在百度上已经下载完新资源了但是百度显示的是应用未安装，这是为毛？[辣眼睛]"
"嘤语","保密","无IP","171631141","6","一起看电竞","10000","1","","玩原神没多久，从几个星期前开始玩的，已经78发限定池了，一个五星也没有，这正常吗？[酸了][酸了][酸了]"
"维她柠萌茶oVo","男","无IP","13689934","6","","10000","1","","新剧情前面铺垫了一大堆，让我觉得提瓦特大陆估计没有交通工具能去海岛了。,正当我脑补该怎么去海岛的时候，卖唱的弹了弹琴，一辆空客飞机出现在我眼前[doge]，好家伙，原来我们选的是瓦特林航空，而且还是随心飞。真有你的，米哈游[doge]"
"特开朗一人","男","无IP","475413272","5","","10000","1","","咦，好我出了！我出了，元素爆发伤害很高，武器用的法器，跑的真别致，会遁地哈哈哈哈[大哭][大哭][大哭]"
"奥咕哒怎么可以这么棒","保密","无IP","321228874","5","","10000","1","6","中了中了[笑哭]一抽就中太给脸了上次活动连歪不没有歪一个5星"
"过于无言","保密","无IP","404567049","5","","10000","1","","我的可莉会用大剑！啊哈哈哈哈哈[呲牙][笑][难过][大哭][委屈]"
