"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"yiruibo2010","保密","无IP","1539546985","4","","10000","0","","我一个10连抽就中了"
"答辩剪辑师","男","无IP","452210355","5","","10000","0","","哦，原来是气化冷冻法呀，那没事儿了"
"-生成姬-","女","无IP","2482755","6","","10000","0","","为啥说日配cv是子安啊，啥梗啊"
"wolfcomes","保密","无IP","362235691","5","","10000","0","","猫满命了，好耶，简直是无钟离玩家的救星"
"不知道起啥名呵","保密","无IP","493215167","5","","10000","0","","赛高尼high铁鸭子打[阴险]"
"Gyuchie_Sucy","男","无IP","1812294","6","进击的冰糖","10000","0","","猫猫已出"
"全球高考001","女","无IP","178719358","6","茶啊二中","10000","0","","早柚歪了三次了………猫猫我爱你可是你已经满命啦呜呜呜"
"十三月ing","保密","无IP","600969762","5","","10000","0","","@我们村希望呢"
"伍零肆叁SAIKYO","男","无IP","204731255","4","","10000","0","","草，单发出猫猫了"
"薹毛的鵬牜","男","无IP","64920831","6","","10000","0","","这只猫儿太可爱了"
"一定要哮","保密","无IP","1216038220","5","","10000","0","","你还记得你调了多少瓶酒吗？[阴险]"
"_-_Smile","男","无IP","403500464","5","","10000","0","","刚才单发出了[笑哭]"
"北尘尘尘c","保密","无IP","1048288966","4","呜米","10000","0","","宵宫池歪的，爷很生气"
"口也蘑菇蛋","保密","无IP","502887627","5","","10000","0","","看见没，她调的酒价值平均3.9亿欧元[脱单doge]"
"月上千花","保密","无IP","249006256","5","","10000","0","","许愿猫猫给个二命吧"
"KiRarA_1124","男","无IP","1465565369","4","","10000","0","","求一手BGM"
"Scr_2333","男","无IP","39635221","6","明日方舟-愚夜密函","10000","0","","2w8血猫猫满精祭礼二命天赋186[doge]护盾太香了"
"沉却","保密","无IP","695188495","4","","10000","0","","终于出了啊 我的祭礼弓终于有人用了啊[打call] 我的神里配队也有猫猫了"
"杏Sin","男","无IP","13421456","6","咩栗","10000","0","","我用英配，其中猫猫的实战语音特别可爱特别萌软"
"剑光如闪电","男","无IP","135576976","6","","10000","0","","猫猫已出 前来还愿"
"Cynthid","女","无IP","286178216","5","","10000","0","","啊啊啊太可爱了吧"
"寄康码","保密","无IP","475308227","5","","10000","0","","取名鬼才米哈游[doge]"
"爱_蜜_莉_雅","男","无IP","175974380","6","","10000","0","","终于满命了"
"星辰-无离殇","保密","无IP","281390553","5","","10000","0","","零氪单抽[脱单doge]"
"初恋幻风","保密","无IP","297353358","5","","10000","0","","屮"
"百鬼夜行_和乐千世","保密","无IP","470295121","5","","10000","0","","已经满命了[喜欢][喜欢][喜欢]"
"耗儿药嗑不嗑","男","无IP","517005754","5","崩坏：星穹铁道","10000","0","","前天出的猫猫，今天已经一命了（零氪玩家）[doge]"
"流泪莫莫头","保密","无IP","24132258","6","","10000","0","","想给猫猫抽命座宵宫出来了[哭泣]"
"amoy911","保密","无IP","154091083","5","","10000","0","","许愿迪奥娜"
"ggkwi","保密","无IP","346954272","6","","10000","0","","许愿"
"新叶秋雨","女","无IP","488117974","5","","10000","0","","求满命啊，女儿快来"
"我比艾伦懂自由","男","无IP","269464076","6","","10000","0","","求猫猫"
"CyberKitten","女","无IP","6853019","6","","10000","0","","新卡池求猫猫 求满命"
"剑光如闪电","男","无IP","135576976","6","","10000","0","","许愿迪奥娜 出必还愿 猫猫不仅可爱 盾也强 还能奶 一定要抽到呀[给心心] 宵宫不追求 出了就是意外之喜"
"阿柚不是人","女","无IP","1619879085","2","","10000","0","","傲娇猫猫我好i[doge][原神_欸嘿][原神_欸嘿]"
"我是小让","保密","无IP","15571575","5","","10000","0","","许愿"
"藕粉公主悠米","保密","无IP","277817467","6","","10000","0","","第一个抽到的四星………"
"小谢rain","保密","无IP","394247579","5","","10000","0","","最喜欢猫猫了。"
"咩啊佑","男","无IP","87975538","6","","10000","0","","呀咯！DIO！"
"吾辈是喵喵","女","无IP","292893747","6","","10000","0","","想要猫猫[大哭][大哭]"
"HADE-S","保密","无IP","16458868","6","雪未来","10000","0","","我小号连出两个迪奥娜，大号都没有迪奥娜[大哭]"
"我是小让","保密","无IP","15571575","5","","10000","0","","我也想要猫娘[酸了]  这样我就又多了一个女儿[墨镜]"
"账号已注销","保密","无IP","66774042","0","","5000","0","","猫猫满命了[给心心][给心心]"
"拒绝交流生人勿近","男","无IP","480577413","5","","10000","0","","什么时候加强刻晴"
"bili_69806926713","保密","无IP","1516674503","4","","10000","0","","dio娜"
"栗林林子","女","无IP","21157220","6","","10000","0","","猫猫我的超人[音律联觉_期待]"
"RK800康纳酱","保密","无IP","524643803","5","","10000","0","","今天单抽出迪奥娜"
"胖次爱上猫","男","无IP","272365883","6","","10000","0","","迪奥娜可爱死了"
"不明嚼栗","女","无IP","22956741","6","","10000","0","","好可爱"
"观音座前灵感大王","男","无IP","163837137","6","","10000","0","","谢谢，已经九命都有了[笑哭]为什么不是up也能抽到你呢[笑哭]"
"_黑-土_","保密","无IP","16508195","6","咩栗","10000","0","5","就没有喜欢碧蓝塔什干的吗[捂脸] 听到日配瞬间就是塔什干"
"_晨昕_","保密","无IP","522838277","5","","10000","0","","DIO三个女儿坐实了好吧[嗑瓜子]"
"奶块珊德拉","保密","无IP","41743731","6","","10000","0","","差一只满命啊[大哭]"
"宁宁可爱捏","女","无IP","50502783","6","罗小黑战记","10000","0","","ko no dio 娜！"
"我才不会喜欢安芷呢","男","无IP","164550349","6","","10000","0","","xiuxiu~"
"镜海Empty","男","无IP","363362961","5","","10000","0","","DIO娜！"
"金陵sama","女","无IP","516900873","5","明日方舟-愚夜密函","10000","0","","DIO娜[来古-震撼]"
"鹿玖柒2333","保密","无IP","607405732","3","","10000","0","","懂了这就拿猫娘去打雷锤，要是不能一个技能破盾我就举报你们欺骗消费者[doge][doge][doge][doge][doge]"
"lntscm","保密","无IP","51770271","6","","10000","0","","官方用的武器是绝弦可太怪了[脱单doge]"
"融合战士鼠鼠人","男","无IP","5835461","6","","10000","0","","0命就拉到90了[脱单doge]，现在还差一命就满命了，看看什么时候出"
"巴_巴_巴御前老婆","保密","无IP","623081500","5","三周年恋曲","10000","0","","ko no dio na！"
"tuimia","保密","无IP","30212313","6","","10000","0","","韩语猫猫也好可爱呼呼～"
"川椒椒橘猫猫","女","无IP","11490451","6","快把我哥带走","10000","0","","锤哥，你得支棱起来啊[原神_得意]"
"素人女神星奏","保密","无IP","7125373","6","","10000","0","","莫甘娜杀疯了[doge]"
"PetCheetah","女","无IP","26143438","6","","10000","0","","为了抽钟离现在猫猫满命了[阴险]"
"六十熙柳残","男","无IP","627593592","5","","10000","0","","两命猫猫点了个踩[微笑]"
"兔园织织","女","无IP","438048282","5","EveOneCat2","10000","0","","最喜欢英配，又可爱又酷"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","0","","我记得当时没主c 想抽个凝光当c....然后出了个北斗三猫猫...后来北斗等级拉起来了给我来个凝光...人都傻了 好在后来出了甘雨配上迪奥娜挺好用的[doge]"
"飞向大海的鸟","男","无IP","9366680","6","","10000","0","","邀约用英配被迪奥娜骂好爽啊[doge]"
"上杉風太郎君","男","无IP","179824291","6","良辰美景·不问天","10000","0","","酒馆风电音！赞"
"锅巴没火了","保密","无IP","410254061","5","","10000","0","","有一种养女儿的感觉[呲牙]小家伙"
"フロース","女","无IP","85725653","6","EveOneCat2","10000","0","","猫猫好可爱啊呜呜呜"
"为了世上所有美好而战","男","无IP","15350406","6","","10000","0","","No no dio na"
"METARTX","男","无IP","294925004","5","","10000","0","","谁能告诉我怎样才能找到原来的号啊？原来在小米里下载的，玩了好长时间，删了之后重新下载发现我的号没了。[微笑]"
"玩梗大手子哎呀米诺","保密","无IP","702811624","5","","10000","0","","斯密达"
"吃不吃西红柿炒鸡蛋","保密","无IP","13287592","6","","10000","0","","猫猫，我要猫猫呜呜呜，再来个猫猫池子吧[tv_大哭]"
"天空舆我相依","男","无IP","102085679","6","洛天依8th生日纪念","10000","0","","到现在还没有猫女，其他四星都满命或者3-4命的，真离谱[笑哭]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","0","14","猫猫！猫猫！"
"开盾的电磁麒麟","保密","无IP","436229983","5","魔法学院","10000","0","","甘雨最佳辅助[doge]"
"褪色的梦_","保密","无IP","10757666","6","","10000","0","","韩语的胜利"
"千棘棘棘棘","男","无IP","36852445","6","","10000","0","","一股子武则天味儿[笑哭]"
"账号已注销","保密","无IP","17622493","0","","5000","0","","猫猫名片，猛男必备[doge]"
"雾柚wu","女","无IP","229309872","6","","10000","0","","五十级，养了刻晴阿贝多温迪琴凝光行秋班尼特重云芭芭拉香菱，还有必要养猫女吗？和谁配对比较好"
"我爱星辰","女","无IP","8891182","6","","10000","0","","韩国人配猫都配的不错，瓢虫少女 那个动画，韩版的黑猫男，配的迷死人。"
"伊伊伊伊伊绘雪","女","无IP","15337731","6","原神","10000","0","","满命啦！[给心心]"
"今天早上下暴雨","男","无IP","11255563","6","","10000","0","","我永远喜欢毛茸茸[妙啊]"
"BOOS直聘","保密","无IP","167296583","6","","10000","0","","蒙德酒业杀手[doge]"
"盼望有锤子用","保密","无IP","39129173","5","","10000","0","","5命了，再来一个啊[大笑]"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","0","","Ko No Dio娜！"
"糖不热NaN","男","无IP","10735773","6","向晚大魔王","10000","0","","BV1jz4y1m7a2"
"19980023","保密","无IP","282121113","5","","10000","0","","英配真好听，因为dio娜我重新对英配萝莉音燃起了希望，改芭芭拉做什么啊！把可莉七七改了啊！"
"silverlau","保密","无IP","14254511","4","","10000","0","","迪瓦特三巨头之一"
"萌萌哒黑塔利亚","女","无IP","9644008","6","原神","10000","0","","英配好萌(○｀ε○)"
"马猴烧酒梨花","保密","无IP","625493077","5","","10000","0","","中配完全不符合影响喵都没有一句"
"屑鸡某","保密","无IP","482486866","5","","10000","0","","／ ￣￣  ＼　 ,ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　|　/     我亲爱的原神,我想      \,\　　 　/ ∠    用70级15000血+的七  /            ,  ＼　　 イ　   \  七换1级的可莉           /,／　　　＼　    \__________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |            | |"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","好想要一个迪奥配音的角色啊。。"
"星星上没有玫瑰","保密","无IP","13547015","6","阴阳师海国之境","10000","0","","终于有猫猫了，许愿满命(=ω=)"
"跟着匕首走","女","无IP","357901836","5","","10000","0","","我邮箱原石一发出迪奥娜 来？[脱单doge][脱单doge]"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","0","","我要dio娜啊[大哭][大哭][大哭]"
"草枣鳄嘴","保密","无IP","288458360","5","","10000","0","","走哎揍律"
"突袭者KSV","男","无IP","184678056","6","","10000","0","","凯姿莱茵，猫？狮？emmmmmmm"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","这个迪奥娜都可以啊"
"国服洛琪希","男","无IP","510048940","5","","10000","0","","DIO娜已出，前来还愿(其实根本没许愿[doge][脱单doge])"
"星小夜Aliu","女","无IP","626741977","5","原神","10000","0","8","有了[doge][doge]"
"克洛林德","保密","无IP","533655712","4","","10000","0","","单抽出[妙啊]"
"HitHong","女","无IP","304663827","5","赏樱大会欧皇","10000","0","","jo鬼们歇歇吧，为自己填黑有意思吗"
"亚达哟_","保密","无IP","494388764","5","","10000","0","","麻了，气死了到现在都没满命"
"giulia233","女","无IP","347941446","6","星座系列：白羊座","10000","0","5","许愿再来个两个迪奥娜啊想要两命（/TДT)/"
"Wanderer_-_","女","无IP","473412961","5","","10000","0","","迪奥娜已出，前来还愿[tv_微笑]"
"RG_comet","男","无IP","37775188","6","","10000","0","","二命了haha"
"千晓酱","女","无IP","35813686","5","公主连结佩可莉姆","10000","0","","抽魈抽出满命猫猫啦[牛年]"
"账号已注销","保密","无IP","622729299","0","","5000","0","2","突然想到迪奥娜能奶，还是猫……奶猫？,好可爱[喜极而泣]"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","0","","三命冰猫了"
"必定将你绳之以法","保密","无IP","123791549","6","","10000","0","","这角色强吗，值得养吗？今天刚出"
"我真是好饿好饿","保密","无IP","495124684","5","","10000","0","","许愿猫猫[2233电子喵_吹爆老婆]"
"碎号咚这样说","女","无IP","435755273","6","阿梓从小就很可爱","10000","0","","许愿猫娘！"
"账号已注销","保密","无IP","1840550322","0","","5000","0","","日语听的我想吃牢饭[热词系列_知识增加]"
"谢胖墩的理想生活","保密","无IP","302240400","4","","10000","0","","我差冰奶，常驻池一个648出了可晴跟五星长枪"
"独心律","保密","无IP","643681589","5","","10000","0","","开始没感觉，后来越玩越喜欢，套盾战斗特实用，而且人设故事是真的棒……"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","生日快乐"
"循梦","保密","无IP","457211249","5","","10000","0","11","迪奥娜生日快乐！"
"终极雷霆雅塔莱斯","男","无IP","346414850","6","","10000","0","","这名字虽然看着容易出戏，但太可爱了，感觉是非常幼小的猫。[滑稽]抱走了。"
"云落悠悠","女","无IP","173005902","6","","10000","0","","迪奥娜生日快乐！"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","0","","dio娜生日快乐！[打call]"
"希儿希儿希儿希希","保密","无IP","434441118","6","请吃红小豆","10000","0","","猫猫生快"
"心调色板","男","无IP","13504785","6","","10000","0","","这就备好烤鱼去接迪奥娜[OK][OK][OK]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","0","10","迪奥娜生日快乐！[妙啊]"
"有个老友话我知","保密","无IP","202245091","5","","10000","0","","迪奥娜生日快乐[OK]"
"若能摘得一颗星","女","无IP","454081409","5","","10000","0","","你敢碰我雷锤哥"
"鹿乃まほろ","男","无IP","148009011","6","鹿乃","10000","0","","看成妹抖我还有救吗？"
"雨中杏丶","男","无IP","454050224","5","洛天依8th生日纪念","10000","0","10","55级养老玩家前来考古[doge]"
"我怕薩勒芬妮誤會","保密","无IP","5150486","6","","10000","0","5","再来看看"
"ImperialClass","女","无IP","516977398","5","","10000","0","","BV1hK4y1E71m"
"Liz乐都","男","无IP","85466770","6","","10000","0","","今天刚抽到，过来说一声，是真的可爱，awsl"
"_南鸟不语冰","男","无IP","21491068","6","","10000","0","","韩语国语都可以，其他几个差点意思"
"账號註销中","保密","无IP","496979900","5","","10000","0","","我也是弓箭和一样的属性耶。"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","0","11","日配武则天[妙啊-圣诞]"
"只看亿本名著","保密","无IP","4894735","6","","10000","0","","给迪奥娜堆了套生命部件和治疗头宗室套，贼好用[妙啊-圣诞]"
"须沙臾弥","保密","无IP","363912003","5","","10000","0","","把娜去掉=DIO                                                                  ko no DIO da"
"醋溜咸鱼","保密","无IP","315272444","4","","10000","0","","猫娘的日配好好听[吃瓜-圣诞]"
"碳酸硬币","女","无IP","44403959","6","","10000","0","","打猎的神"
"虚拟凛空","男","无IP","202369838","6","Kizuna AI","10000","0","","温蒂：帮我讨杯酒……阿嚏……我对猫……阿嚏……过敏……"
"猫狗宝","男","无IP","449464878","5","","10000","0","","ko no diona da![doge]"
"守护初音ミク","男","无IP","443333186","5","星座系列：巨蟹座","10000","0","","可可爱爱[初音未来_抱抱]"
"众所周知土豆长在树上","男","无IP","553862770","5","","10000","0","5","请不要取奇怪的名字啊！[笑哭][笑哭][笑哭]这个名字，让我想把她一拳打成从腿部到头部裂开[doge]"
"在不知道在不在","男","无IP","165844951","6","","10000","0","","元素视野能看武器属性颜色，钟离武器几段为岩伤颜色，可是造成物理伤害明显给砍了，说明有个版本是半物理半岩伤，完美吃到内测大招提到的物理易伤和元素易伤。突破岩伤和专属增加站场持续输出的武器都不会是笑话。,e可以和岩元素互动，e和大招石化有互动特效，但是没有效果，这应该是砍了吧，没砍干净。,不知道还砍了什么，这两项还在起码也不至于现在四不像。皆大欢喜的事搞成这样ch真有你的啊。"
"交定金睡觉觉","保密","无IP","309342651","5","","10000","0","","迪奥娜和迪卢克有几点好像，都会调酒，但是都不喜欢喝酒，然后他们好像都挺嫌弃对方的(感觉是同性相斥)[滑稽][滑稽][滑稽]"
"耳百多斤的英国大力士","保密","无IP","3494928","6","至尊戒","10000","0","","反省吧酒鬼"
"BADBOYRAILWAY","保密","无IP","172950356","5","","10000","0","","可以啊，玩不起举报"
"账号已注销","保密","无IP","19568890","0","","5000","0","","未成年人不能饮酒，所以这个猫(ω)"
"旧厂街汪汪队队长","男","无IP","477427165","5","","10000","0","","说的好，我能不能选择抽雷锤哥"
"超正常的ID","男","无IP","38308164","6","","10000","0","","wryyyyyy"
"懵逼老贾","男","无IP","425254754","5","","10000","0","","ko no DIONA da[妙啊]，砸哇路多"
"Oo天外小子oO","男","无IP","300395339","5","","10000","0","","我有迪奥娜，但不会用[辣眼睛]"
"小七肚子里长西瓜","保密","无IP","500485285","5","","10000","0","","我现在有点懵，我一次来了三个十连，除了刚开始出了一个迪奥娜之外，出了三个凝光！？凝光原来这么好出的吗？"
"沙琪玛拌柠檬茶","女","无IP","167439195","5","","10000","0","","dio na太可爱了！！"
"勇者566","男","无IP","106423381","6","","10000","0","","求bgm"
"丶糖糖qwq","女","无IP","637854501","5","","10000","0","","出必还愿"
"自带砍刀的书店老板","男","无IP","479912034","5","","10000","0","","无敌的雷锤他倒下了！！！！！[大哭]"
"速趴地球人","男","无IP","30612586","6","","10000","0","","第一个十连就中了"
"摘星塔的占卜师","保密","无IP","305215819","6","","10000","0","","我单抽出了"
"真男人就要上电弹","男","无IP","37448558","6","","10000","0","","ko no diona da[阴险]"
"哈都给","保密","无IP","59122949","5","","10000","0","","灵剑士？"
"不染尘つ","女","无IP","13310294","6","","10000","0","","太可爱啦！"
"02IR","男","无IP","184057525","6","","10000","0","","四星也有这样的官方待遇？[惊讶]"
"章鱼糊了加点盐","男","无IP","626089980","5","白蛇2：青蛇劫起","10000","0","","攒着抽女士，要是不出的话我砸手机[doge]"
"喵星人爱吃鸭脖","男","无IP","25003993","6","有兽焉动画收藏集","10000","0","4","dio 娜[呲牙]"
"秋离GGBond","男","无IP","382473894","5","","10000","0","","这个厉害吗，今天刚抽了一个"
"琪亚娜的挚爱","男","无IP","432865009","5","洛天依8th生日纪念","10000","0","","dio娜：咋哇撸多[doge][doge]"
"名字真难取1208","保密","无IP","442713100","4","","10000","0","","下雨天这大招简直[doge]"
"她城落雨","男","无IP","6124704","6","","10000","0","","她的造冰真的不能比凯亚。。。哦就那么一丢丢丢啊啊啊啊啊，不过可爱"
"浪涛沙hcr","保密","无IP","240823228","5","","10000","0","","好家伙，一看到这个PV我就立马回游了[歪嘴]"
"黎羽_LiYu","保密","无IP","6107372","6","雪未来","10000","0","","还愿"
"jsjgagaga","保密","无IP","670014248","5","","10000","0","","你们谁信我单抽第一发就中了"
"嗝嗝污-","男","无IP","414625976","5","","10000","0","","酒里有面包吗[歪嘴][歪嘴][歪嘴]"
"Aruianhod","保密","无IP","361705206","5","","10000","0","","来还愿了"
"米蘭的半島鐵盒","保密","无IP","688041523","5","2233十一周年纪念","10000","0","","还愿,[OK]"
"迫害真君","男","无IP","297109278","5","","10000","0","","许愿迪奥娜"
"奇怪的豆糕增加了","女","无IP","123002273","6","#EveOneCat!","10000","0","","什么时候出个养猫系统"
"剩盾高达","男","无IP","516810524","5","","10000","0","","dio娜"
"游手好闲的张某","男","无IP","277828246","6","","10000","0","","许愿迪奥娜，出必还愿！[星星眼]"
"啊秋芭芭","保密","无IP","208774502","5","公主连结佩可莉姆","10000","0","","单抽出了[doge]"
"奈萘大祭司","女","无IP","12481925","6","斯莱特林","10000","0","","三命了[doge]"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","0","","3发十连了，心是真的累，一只猫猫都舍不得给我吗？[大哭]"
"绯想丨TS","男","无IP","1990481","6","","10000","0","","有人知道bgm是什么吗"
"米诺斯SAMA","男","无IP","327324720","6","","10000","0","","21发dio和公子[哦呼]"
"食花生睇戲","男","无IP","424636787","6","","10000","0","","單抽出了我很滿意[鼓掌]"
"梦羽怜","保密","无IP","376675886","6","","10000","0","","第二十发出了[OK]话说如果有萝莉系的大剑角色就好了，大剑配萝莉这反差萌，不萌吗？[点赞]"
"老末莫","保密","无IP","33058288","5","","10000","0","","许愿！！！！！"
"老末莫","保密","无IP","33058288","5","","10000","0","","出了就三连好吧"
"账号已注销","保密","无IP","34795501","0","","5000","0","","ko no dio na"
"想看巴巴托斯袜","保密","无IP","574742252","5","","10000","0","","屁斜箭法"
"绊空","男","无IP","32113229","6","","10000","0","","我好了，忒可爱了"
"爱拖更的冰猫","保密","无IP","471161858","5","","10000","0","","偶然间单抽抽中的[害羞]（欧皇）"
"Exp附魔金苹果","保密","无IP","156832082","5","新科娘","10000","0","","已出还愿"
"路過的中世紀騎士","保密","无IP","291533789","5","","10000","0","","其实官方起这个名就是想让你们玩梗赚流量吧"
"单推踏冰渡海真君","保密","无IP","275738128","5","","10000","0","","出货才知道有她（草）"
"四宫缨","女","无IP","333484921","5","","10000","0","","dio娜"
"烂白菜灬灬","男","无IP","30252236","6","","10000","0","","投币来还愿"
"尉响咚","女","无IP","22758731","6","","10000","0","","迪奥娜可爱炸了"
"六胖","男","无IP","42958703","5","","10000","0","","我出了迪奥娜[无语]但我想要迪卢克啊啊啊啊"
"JiangWei_JW","保密","无IP","237772968","5","","10000","0","","求BGM"
"NekoMiko_Yanau","保密","无IP","35951474","6","","10000","0","","许愿！！！qwq"
"你算拉块小鱼干","男","无IP","174483600","6","EveOneCat2","10000","0","","好家伙 北斗都快满命了   你还没出[热词系列_好家伙]"
"红血球AE3803","男","无IP","6589795","6","","10000","0","","迪奥娜已出，一发十连就出了"
"bili_24517239","男","无IP","24517239","4","七濑胡桃","10000","0","","在炼铜的道路上越走越远了[奸笑]"
"光熙觉得不好耶","保密","无IP","1860820","6","","10000","0","","迪奥哒"
"宫羽玄","男","无IP","76602014","6","琉晶之礼","10000","0","","虽然已经抽到迪奥娜了，但还是回来看看动作[害羞]"
"元久","男","无IP","20739370","6","","10000","0","","有了她，平民就有两个奶了[doge]"
"喵IAO一","保密","无IP","131668496","6","2021拜年纪","10000","0","","许愿明天紫色保底有你（迪奥娜[大哭]"
"红色近卫第九宪兵队","男","无IP","11114735","6","","10000","0","","蒙德一下子出现了三个我喜欢的女孩纸，蒙德永远是我的家，永护蒙德!"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","","好可爱好可爱"
"驯养师阿财","男","无IP","352850737","6","","10000","0","","是我DIO哒，"
"黑漆漆其实是","保密","无IP","621485502","2","","10000","0","","许愿"
"_南鸟不语冰","男","无IP","21491068","6","","10000","0","","我抽这个池子完全就不是为了公子，是为了[妙啊]"
"凛凛0o","女","无IP","26886463","6","露早GOGO收藏集","10000","0","","才发现大招不是用腿踢的而是用尾巴抽的，可爱死了"
"井上阳水","男","无IP","422359712","6","#EveOneCat","10000","0","","公子几发就出了，20连就两个北斗和凝光，一个迪奥娜都没有[捂脸]"
"ttfhff","保密","无IP","410582538","4","","10000","0","","我零氪金抽到了，羡慕不？"
"啊温温阿温","男","无IP","43414180","6","斗破苍穹","10000","0","","去去去，快去叫你妈妈来"
"珊瑚宫空","男","无IP","16980796","6","","10000","0","","再出一个萝莉吧，我要组个萝莉队"
"暗赛灵芝","男","无IP","412806595","5","","10000","0","","扣诺？！～DIO娜［迪奥娜］？！！！～～[doge][doge][doge][doge][doge]"
"小黑子过家家","保密","无IP","34082249","6","至尊戒","10000","0","","爽啊，三个萝莉一起用[doge]"
"一只高中生2","男","无IP","239890823","6","hanser","10000","0","","单抽直接出"
"青椒炒毛豆","男","无IP","5723167","6","","10000","0","","二十连一迪奥娜一公子[doge]，老非洲人来还愿了[doge]"
"千代夜白","保密","无IP","318984419","5","","10000","0","","用她的BGM不舒服吗，可是我却找不到"
"现任非洲酋长","保密","无IP","505209288","5","Kizuna AI","10000","0","","小号十连直接出了？？？[doge]"
"Sword丶大V","男","无IP","5023290","6","","10000","0","10","第一个3d比立绘好看的角色[抠鼻]"
"奥拉迷windy","保密","无IP","17255466","6","良辰美景·不问天","10000","0","11","我求求你了，给我个dio娜吧"
"衍梦_刻芙菲莉斯","男","无IP","347860002","6","","10000","0","13","许愿未出迪奥娜，第一个十抽歪了个蓝色大剑，第二个十抽好像是保底，歪了个刻晴，出了两个凝光，不抱怨，非常感谢，我知道该怎么做了（凝光挖矿，刻晴需要石珀）雷系会因我崛起！[奋斗]"
"ka卡卡芙卡","保密","无IP","37917970","6","崩坏：星穹铁道","10000","0","8","好家伙第一发就抽中了"
"蓝以牵","保密","无IP","1536991","6","异常生物","10000","0","","求一个bgm[星星眼]"
"59式-紫薯歼星舰","女","无IP","28289790","6","小希","10000","0","7","抽不到啊抽不到"
"阿澄","保密","无IP","327939","6","","10000","0","","我踏马北斗五命没抽到猫，48级没重云七七到现在1个冰，你让我秒雷锤啊？"
"冬春小森林","保密","无IP","15138208","6","","10000","0","","单抽出了[惊喜]"
"雾雨万事屋","男","无IP","28474530","6","","10000","0","","BGM是啥啊？"
"白Diana小仙","保密","无IP","25122378","6","","10000","0","","DIO娜！wryyyyyyyy[妙啊][支持]"
"-御舟-","保密","无IP","441497976","6","","10000","0","10","40发四个凝光一把弓藏，dio娜呢[辣眼睛]"
"爱bb的doge","保密","无IP","49543017","6","","10000","0","","鸟类杀手真君[doge]"
"白鹿SaMa_","保密","无IP","362194535","6","梦100","10000","0","","许愿许愿"
"奥拉迷windy","保密","无IP","17255466","6","良辰美景·不问天","10000","0","11","抽不出来啊，艹"
"鱼骨爱喝奶茶","男","无IP","347121754","6","","10000","0","","好家伙直接出一个还带着一个凝光[doge]"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","","许愿"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","感觉小孩子的跑步姿势不是很适合这个角色，非常违和"
"最耶耶","保密","无IP","12779705","6","三周年恋曲","10000","0","","不想要的角色，挖矿去"
"陌夏c_","男","无IP","383299446","5","","10000","0","","好家伙，90抽凝光零命，dio娜3命，mhy你是想让我怎样？"
"长日篆烟箫","保密","无IP","403835916","5","碧蓝之海","10000","0","","兄弟们，猫娘和重云用谁[微笑]"
"长日篆烟箫","保密","无IP","403835916","5","碧蓝之海","10000","0","","刚刚一发十连直接中了[抠鼻]"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","0","","一发十连两个猫娘[歪嘴][歪嘴]"
"秋白銺","保密","无IP","221563911","5","","10000","0","","上午刚抽到  我已经有三个小可爱了"
"_-乀-_","保密","无IP","507124464","5","2021拜年纪活动专属","10000","0","","好可爱[tv_色]"
"坐椅待币大负嚎","保密","无IP","7417020","6","","10000","0","","单抽出了我好了[doge]"
"P31125008","保密","无IP","8643850","6","公主连结佩可莉姆","10000","0","","我看1600遍，能不能给我发个迪奥娜呢？"
"寄日落于朝朝","女","无IP","400479805","6","","10000","0","10","一次就出了，来看看强不强"
"迭卡拉庇安","女","无IP","299548198","6","","10000","0","","沉了"
"暮希千钰","保密","无IP","46869213","6","","10000","0","","出了，唉"
"账号已注销","保密","无IP","517621832","0","","5000","0","","已出，前来还愿"
"镜心流影","男","无IP","130883188","6","","10000","0","","兄弟们，我50发可莉池没出，10发常驻池出了氪琴，那么角色up还在继承范围吗"
"暗赛灵芝","男","无IP","412806595","5","","10000","0","","扣诺？！，DIO娜？！！！[doge][热词系列_芜湖起飞][热词系列_梦幻联动][热词系列_吹爆][热词系列_保护][热词系列_害怕][热词系列_希望没事][热词系列_DNA]"
