"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柠梦银雪","保密","无IP","168230360","6","","10000","1","","这就去轻策庄挂机"
"桜瓣三千翻舞之间","女","无IP","8200580","6","","10000","1","","想起来就很草，这BGM我甚至是听了三遍（？）因为忘了给装备升级orz"
"berkerser_龙龙","男","无IP","8047775","6","","10000","1","","庆云顶！"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！！！！！！！！！！！"
"这个星期不下雨","保密","无IP","54279187","5","","10000","1","","不带肝的想法，没事上下线玩下还行，肝起来赶进度就算了，能气死人[喜极而泣]"
"束起希望之花","保密","无IP","48241740","6","","10000","1","","卢姥爷的晨曦酒庄在放卡农，我每天都要去听一遍的[tv_害羞]"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","1","","现在听了真的肝有点疼"
"RockyRoo","男","无IP","39012132","6","EveOneCat2","10000","1","","能听到最后的不一定是刮痧，也可能是按了ESC[doge]"
"群星总督stellaris","男","无IP","1833235","6","首批购买年度大会员","10000","1","","这首曲子应该放到BOSS战。。。。而不是大地图杀小怪。。。我每次都只能听个开头[doge]"
"非圣贤之人","男","无IP","20159914","6","","10000","1","","我打无相之岩已经听过完整版了"
"母鸡太太","男","无IP","31342460","6","雫るる","10000","1","","无 相 之 岩"
"Effieの游丽丝","女","无IP","164010440","5","萤舞沉眠","10000","1","10","在草史莱姆旁边的墙上蹲一会就能听完了"
"天空む城","保密","无IP","695396","6","","10000","1","","有一说一，璃月的国风音乐是真的绝。封测时刚进璃月区音乐一响起来我整个人都听呆了"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","1","","原神的音乐可以吹一波[鼓掌]"
"style凌","男","无IP","35995177","6","崩坏3·天穹流星","10000","1","","喜欢游戏的bgm，跑图看风景，惬意"
"摄影狮顾俊","保密","无IP","8071217","5","","10000","1","","早知道就不把卢老爷抽到满命了，战斗bgm从来没听到超过10秒，错过了多好的音乐啊"
"只会仰仗干戈是吗","保密","无IP","387242098","5","明日方舟音律系列","10000","1","","以后形容一个人的伤害可以这样说：你可以把一整首听完[OK]"
"老大肘爆直升机","保密","无IP","178693671","5","","10000","1","","[崩坏3_镲][崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效]"
"湛波","男","无IP","10054152","6","","10000","1","","被游戏耽搁的动画音乐公司"
"开呀么开小差","保密","无IP","336404447","6","","10000","1","","说，你为什么比爱酱粉丝高[doge]"
"馨物语","男","无IP","35033076","6","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"漻洋子","保密","无IP","23776085","6","","10000","1","","战斗音乐开头弦乐是真的好听，而且是真的惊艳。听到古筝笛子的主题超感动！然后琵琶…居然还有琵琶，一点印象都没有了，看来我还没那么刮痧[doge]"
"EARTH无冬ol","保密","无IP","6831520","6","","10000","1","","陈致逸，yyds"
"佑树馆长","男","无IP","97822302","6","三周年恋曲","10000","1","","以后别人问我打狼快不快，我就说5曲子[doge]"
"天上飞的鱼包","男","无IP","64944827","6","","10000","1","","太牛逼了，越来越喜欢米哈游这个公司"
"爱吃煮面的小源同学","男","无IP","1992674","6","初音未来13周年","10000","1","","谢谢米哈游，有好的配乐的游戏，我肯定一直玩。"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","1","","璃月的风景和音乐真的是  绝配！"
"明月见天崖","男","无IP","25330239","6","星座系列：巨蟹座","10000","1","","两期深渊没打了[笑]"
"食用油","保密","无IP","2186422","6","崩坏3·天穹流星","10000","1","10","上流刮痧师傅"
"御坂10762号","保密","无IP","518996384","6","","10000","1","","以后刮痧有借口了[歪嘴]我是为了品音乐"
"封狼居胥-霍去病","男","无IP","70354544","6","","10000","1","","之前在遗迹找风神瞳 一直离机器人远远的绕路   结果突然这音乐一下就响了 疯狂按空格   [doge][doge]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","","是给铠甲勇士配乐的那个陈致逸吗"
"Rremi","男","无IP","12350386","6","湊-阿库娅","10000","1","","非常适合泉水之灵那里的战斗"
"Kosetoです","保密","无IP","841635","6","","10000","1","9","音乐和人物建模就是原神最大的亮点，可惜游戏性差。"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","1","11","求官方卖OST，太棒了，想买实体碟[大哭]"
"可不敢看私信","保密","无IP","486894597","5","","10000","1","","“一流的音乐”这个评价果然实至名归。"
"天道总司n","男","无IP","23500032","6","","10000","1","","陈致逸！！"
"吃瓜懒狗","男","无IP","32659415","6","年度打卡挑战","10000","1","","目前看了这游戏建模和音乐风景算是拿的出手的了，其他的。。。。。。算了说多了都是泪"
"绫依silent","男","无IP","42877145","6","","10000","1","","高强度肝原神一个星期后听见就肝疼"
"九摩诃_Meiikoo","保密","无IP","20275174","6","","10000","1","","听着就想按f"
"小智乃吖","保密","无IP","286495700","5","","10000","1","","[吃瓜][吃瓜][吃瓜][doge]"
"时间线Timeline","保密","无IP","289391398","6","","10000","1","","米忽悠牛笔！"
"看看那个Madao","保密","无IP","15242114","6","","10000","1","","挺好听，就是肝挺疼的。"
"一只小博博","男","无IP","78795343","6","","10000","1","","也就音乐拿的出手了……玩了两天，现在23级，我不知道该干嘛了[捂脸]"
"就这不响丸辣","男","无IP","238844751","6","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_点赞]"
"xi极不是洗衣机","男","无IP","486096809","5","原神","10000","1","","[崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_镲][崩坏3_开心]"
"_Pyra","男","无IP","29155479","6","","10000","1","","真替这游戏的音乐和美工赶到不值"
"bili_429681761","保密","无IP","429681761","5","","10000","1","","我曾经20级安柏，到小岛打狂风之核。听了不知道多少遍这个音乐，都要听吐了。"
"屑联博士","保密","无IP","277773611","5","","10000","1","","yysy音乐还是真的棒"
"M火爆米粒M","男","无IP","486428262","5","","10000","1","","刮痧之歌[tv_doge]"
"梦魇の时钟","男","无IP","111900341","6","约战·狂三","10000","1","","唉，还是想问策划一句，角色武器开放，卖皮肤他不香吗"
"龙君Long","男","无IP","103118473","6","","10000","1","","在秘境的BUG什么时候修一下。我亲眼看到两只史莱姆，从我眼皮子底下穿模到大门后面然后就无法进行下去了"
"无法感知的强者","男","无IP","15718027","6","","10000","1","","这bgm确实好听，很有感觉"
"樱花四月术语","保密","无IP","8007006","6","","10000","1","","我在爬山的时候老凄凉了那背景音乐"
"夏夜_弥生","男","无IP","29254548","6","","10000","1","","月璃就是古代的中国，风景很喜欢，配着音乐更舒服，打着刮痧的伤害。慢慢的刮"
"幽丨雨","女","无IP","36020326","6","择天记","10000","1","","第二首歌听了一天的一定捡了不少垃圾吧"
"Escalate01","保密","无IP","13705332","6","","10000","1","","网易云还不出专辑啊？急死我了[抓狂]"
"神机荒咬","男","无IP","11479573","6","","10000","1","","米忽悠的音乐和美工是怎么摊上这ch的啊   换批ch怕不是黑子更难找黑点了"
"怕黑的土拨鼠","保密","无IP","398343898","5","碧蓝航线","10000","1","","救命啊,食材打人啦[tv_doge]"
"无铲阶级帽商调律","男","无IP","1933115","6","公主连结凯露","10000","1","","本以为够长了,实际上好像还有点短，我打个boss还得听两三遍"
"竜の介","男","无IP","12650195","6","梦100","10000","1","","璃月的所有音乐我都超爱的~"
"JNK-DOG","男","无IP","2144821","6","至尊戒","10000","1","","第二段轻策庄  闭眼听我感觉得自己身在天刀开封城活动区[喜极而泣]"
"宫本琉璃゛","保密","无IP","80031883","6","","10000","1","","璃 月 人"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","1","3","我不想听了，太肝疼了，开服5天冒险32级[OK]"
"逐梦预言者","男","无IP","29206205","5","","10000","1","","这令人肝疼的bgm"
"明前Yoshioka","保密","无IP","13892082","6","","10000","1","11","我永远喜欢原神"
"千灯Nya","女","无IP","9040246","6","原神","10000","1","","快跑！那个单眼的傻大个追过来了！"
"启辰C","男","无IP","11704998","6","","10000","1","","《关于我不当舰长去璃月找凝光的那些事》[热词系列_梦幻联动]"
"AoのEriRageo","男","无IP","3263297","6","","10000","1","","庆云顶的bgm太棒了，求网易云[打call]"
"机器人小白","保密","无IP","29475212","6","","10000","1","","推荐紫色武器和紫色角色放到副本里，金色角色和武器放在抽奖池"
"爱玩游戏的小游丶","保密","无IP","65545278","6","","10000","1","","换个思维，一分钱不花听这么多人演奏。舒服"
"飞上天的二锅头","男","无IP","433992664","5","citrus","10000","1","","上厕所时千万不要听，前面你会感觉和[笑]在争斗，到琴声时你又会把[笑][支持]回去"
"限定_-","保密","无IP","91285948","6","崩坏：星穹铁道","10000","1","","陈致逸老师nb！！！从天刀那时候我就特别喜欢他"
"清-风","男","无IP","1844795","6","","10000","1","","璃月的专辑啥时候出呢！！！！！！！,原神的音乐太好听我全都要！！！[打call]"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","1","","8月29：上流,9月19：我的肝我的肝！"
"愛国者","保密","无IP","385898","6","原神","10000","1","10","原神这个游戏 只给背景音乐打分的话 10分我打11 衔接流畅且动听"
"出场啦","保密","无IP","17067287","6","","10000","1","","风龙废墟也不错"
"vc233","保密","无IP","11151058","6","","10000","1","","我又想起了我低等级去璃月被丘丘人暴打的时候[捂脸]"
"雨刑R","女","无IP","65427980","6","椎名菜羽","10000","1","","你们可以夸一下作曲老师，陈老师老熟人了，给天刀写过曲"
"82年的心脑方","男","无IP","35245165","6","","10000","1","","龙墟的曲我tm吹爆"
"龙氏烧鱼","男","无IP","344942956","5","异常生物","10000","1","","2020-9-17，我终于来到了璃月城啊啊啊啊啊啊啊啊"
"黄金庭院の租客","保密","无IP","381985419","6","2021拜年纪活动专属","10000","1","10","铠甲勇士第一季很多bgm好像也是陈致逸做的[tv_笑哭]"
"ダルン","男","无IP","195210408","5","","10000","1","","不行了，轻策庄的BGM太恰意了，听得飘飘欲仙，陈老师牛逼"
"传说中的梅球树","男","无IP","3989969","6","","10000","1","","在刮了在刮了）"
"Aocoroco","保密","无IP","17279268","6","灵笼","10000","1","","加中国风这part要点赞"
"无欲无求-昵称已","保密","无IP","383913508","6","原神","10000","1","","说话嚣张点大家都是股东[doge]"
"楼下有位喵同学","保密","无IP","37706310","6","","10000","1","","打团本的时候你就不觉得长了"
"FighterTJ","男","无IP","13165553","6","","10000","1","","陈致逸还做过铠甲勇士音乐"
"爱哦Miku酱","保密","无IP","1113464","6","","10000","1","","先在这里插个眼，回头等开服后再回来刷肝疼[doge]"
"新魔","保密","无IP","5253995","6","","10000","1","","有没有想过搞一场米忽悠游戏演唱会"
"专业打小怪","男","无IP","237438429","6","","10000","1","","一个好的游戏，好的音乐是必不可少的…赞"
"水刻DNA","男","无IP","399568403","5","星座系列：天秤座","10000","1","","刻在DNA里面的音乐[热词系列_知识增加]"
"wj2020","保密","无IP","18416481","5","","10000","1","","特别喜欢陈致逸老师，他写的天涯明月刀的曲子都很好听"
"暗腾略江","男","无IP","158698974","6","","10000","1","","千万别翻车[笑哭]"
"鈴芽之旅","男","无IP","330163675","6","初音未来13周年","10000","1","","好舒服，游戏BGM我还是服刺客信条，特别是兄弟会和黑旗，不过原神这个加入了很多元素啊，中西结合包治百病，我肝好了[初音未来_端碗]"
"五更琉璃です","保密","无IP","172330930","6","大会员5周年","10000","1","","好！很有精神！"
"金铃副将马国成","保密","无IP","2711748","6","","10000","1","","[崩坏3_快乐][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_点赞]"
"Sakura_酱-","保密","无IP","246141393","6","","10000","1","","莫名想起唢呐[笑哭]"
"youkoooo","保密","无IP","278418670","5","","10000","1","","陈致逸老师...梦回天刀啊"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","1","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"唯爱灬银发","男","无IP","244158444","6","hanser","10000","1","","建议1.2倍速"
"冰宕","保密","无IP","98639493","5","","10000","1","4","上架啊！！！！！！！！！！！！！！太痛苦了。"
"朝阳朔月","男","无IP","32913828","6","2233·群星闪耀时·双子座头像框","10000","1","","战斗开始，,这次的对手是:遗迹守卫×5"
"周闲人的366天","男","无IP","12120183","6","格兰芬多","10000","1","","好听么，肝换的"
"在下张张","男","无IP","329386734","5","","10000","1","","唢呐不安排一下[doge][doge]"
"沐雨miku","男","无IP","412671325","6","","10000","1","","好听吗？这以后就回是你们听到就肝疼的配乐[歪嘴]"
"光荣在手","男","无IP","388592862","6","","10000","1","","只要国产游戏不要太坑人，我也会支持国产游戏的。"
"终末地是一款我的问题","男","无IP","418314622","5","明日方舟音律系列","10000","1","","好喜庆"
"好厉害的嘿嘿","男","无IP","22216343","6","良辰美景·不问天","10000","1","","肝已经开始疼了"
"抱着枕头的社畜","男","无IP","29321157","5","","10000","1","","唢呐：还是我没有排面、还是我太突出。[辣眼睛]"
"橘味派蒙","保密","无IP","493138126","6","神乐七奈","10000","1","2","[热词系列_知识增加][热词系列_爱了爱了]"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","1","3","太棒了！！！"
"陈平安______","保密","无IP","34937955","6","","10000","1","","难怪听着有种熟悉感，陈老师以前做天刀音乐绝了"
"沐浅秋","女","无IP","4193607","5","","10000","1","","厉害，家里两台施坦威，不会弹真可惜[支持]"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","1","5","耐听，每天好多遍，开肝后大概不会腻"
"星凌-Unreal","保密","无IP","44194004","6","萌宠小兔挂件","10000","1","","不是我菜伤害刮痧，而是想听完整首曲子，当然适当的可以再来一遍[doge]"
"桃叶蓼","保密","无IP","511869374","5","2021拜年纪","10000","1","","淦，看成辱神了[滑稽]"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","5","太美了"
"蜘蛛章鱼花","男","无IP","401789809","5","Kizuna AI","10000","1","","原谅我见识浅，以为是电脑合成的声音[笑哭]"
"牛马机械大猛子","保密","无IP","414109110","6","梦塔·雪谜城","10000","1","","可惜的是联机的互动太少，就导致游戏局限性特别大"
"大美女无限","保密","无IP","302602860","4","","10000","1","","所以米哈游的背景音乐都不起名[热词系列_知识增加]"
"告诉我午时到了吗","保密","无IP","8609542","6","至尊戒","10000","1","","这才是游戏作为第九艺术的体现[热词系列_锤]"
"摸鱼老师Tony","男","无IP","7939682","6","","10000","1","","这游戏还是不玩了对肝不好[歪嘴]"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","1","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"老瘋流","男","无IP","394061034","5","","10000","1","","每天亿遍"
"最初和最后的雪夜","保密","无IP","40242407","6","","10000","1","","崩三啥时候换这种bgm，原来那些听的肝疼。特别是舰桥背景音乐。"
"小凤的龙子","保密","无IP","32718741","6","","10000","1","","好家伙，zoom直呼内行"
"彩云浴缸爆炸了","保密","无IP","176984833","6","","10000","1","7","[崩坏3_快乐][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_注入灵魂]"
"柚子呃","男","无IP","265486414","5","","10000","1","","[崩坏3_口水][崩坏3_口水]"
"名字好难取啊-_-","保密","无IP","433698274","5","","10000","1","","[崩坏3_特效][崩坏3_特效][崩坏3_特效][崩坏3_特效][崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐][崩坏3_琵琶][崩坏3_琵琶][崩坏3_琵琶][崩坏3_琵琶][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_笛子][崩坏3_笛子][崩坏3_笛子][崩坏3_笛子]"
"白先生lv100","保密","无IP","457930177","3","","10000","1","","希望多出些这样的"
"账号已注销","保密","无IP","39677102","0","","5000","1","","也不知道快点把游戏公测了[doge]"
"账号已注销","保密","无IP","535651218","0","","5000","1","","骑士时刻[歪嘴]卡面来打弟骑"
"徐风星和","保密","无IP","386800359","6","星座系列：双鱼座","10000","1","","这才是大型游戏必备的[doge]"
"古桥文乃的忧郁","保密","无IP","15892203","6","","10000","1","","米哈游！你还说你不是音乐公司！"
"月読锁锁美","保密","无IP","9604433","6","","10000","1","","为什么等原神啊。,因为它至少有个准确上线日期[狐妖_大笑]"
"Q_Q-w-w","保密","无IP","372159167","6","风灵玉秀收藏集","10000","1","","[热词系列_吹爆]米忽悠不愧是米忽悠"
"挚爱_五五开","男","无IP","363172090","5","","10000","1","","指挥好投入，那个表情"
"奈awa奈","男","无IP","38421812","6","2021拜年纪活动专属","10000","1","","现在的享受，是为了以后更好的肝痛[doge]"
"只要是个带鱼的就行","男","无IP","287781541","6","","10000","1","","麒麟710慌的一匹"
"轮轮2018","保密","无IP","288157529","6","","10000","1","","提前肝疼[doge]"
"Kiyouuy","保密","无IP","129723156","5","良辰美景·不问天","10000","1","","我能在一次战斗力里面听完整首歌嘛[doge]"
"木兮沉音","男","无IP","321833328","6","","10000","1","","nb!!!.[大哭]"
"巡海游侠10086号","男","无IP","36591596","6","原神","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_点赞]"
"遠野辻夜","女","无IP","98758505","6","","10000","1","","好棒！！"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","1","","那一段笛子，听的我想学了，太好听了"
"魂之殇-","男","无IP","3727306","6","","10000","1","8","上流……"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","1","","真诚的希望我的手机能带动这个游戏吧。。崩坏三那个开放世界的叫什么的新地图还有新主线就已经带不动了"
"贪噌痴","男","无IP","1393123","6","","10000","1","","劳资预约辛辛苦苦等了多少个日夜了，他娘的下个月总算来了。"
"使其似然","男","无IP","215034465","6","","10000","1","10","不知觉的想鼓掌"
"喵爪箱","保密","无IP","415555062","5","神乐七奈","10000","1","","我有个想法那就是在里面加入唢呐！[滑稽][tv_doge]"
"想不出昵称放过我吧","保密","无IP","6537926","6","","10000","1","","开宝箱和找岩神瞳的时候听到第一个bgm就烦[呆]（我只想老老实实寻宝，QQ人给爬）"
"MiggeoJerry","男","无IP","12217525","6","","10000","1","","非常高雅[支持][支持]"
"玖奈san","男","无IP","155786789","6","良辰美景·不问天","10000","1","","打不死怪我很抱歉[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"纯情三三","男","无IP","165753458","6","","10000","1","","我tm直呼上流[doge]"
"八重丶猫丿","男","无IP","345863426","5","时光代理人","10000","1","","不打算把崩三的音乐录音现场发一下嘛[酸了][酸了][酸了]"
"域镜","保密","无IP","20308071","6","","10000","1","","请乐团的经费里有我一份，四舍五入这乐团就是我的，身为股东就是这么嚣张[doge]"
"等燕返","保密","无IP","4843432","6","","10000","1","","陈老师啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿有天刀那味了"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","1","","如果能不那么氪的话我会更喜欢的[doge][热词系列_害怕][热词系列_爱了爱了]"
"考研璇菱","女","无IP","8529707","6","","10000","1","","终于开眼开服了，不然都听不懂大佬们的梗[大哭]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","1","11","hoyo-mix从未让我失望"
"玖壹joey","女","无IP","1818111","6","","10000","1","","看到了学校的专业老师！[妙啊][妙啊][妙啊]"
"丿唯恋猫灬为你给美","男","无IP","22170449","6","三周年恋曲","10000","1","","终于要公测了，[热词系列_我太南了]"
"地利斯","男","无IP","357998999","5","还有醒着的么","10000","1","","好听,牛掰就完事了"
"白班水月","保密","无IP","384199056","5","至尊戒","10000","1","","来看屠老师o(^o^)o"
"在星辰大海畅游","男","无IP","327509906","5","","10000","1","","以后我可能听到这个音乐，肝就疼[热词系列_害怕]"
"Mr_BAD_43ip","男","无IP","511373404","5","原神","10000","1","","理解了三崩子ch骗氪的原因了[2233娘_大笑][2233娘_耶]"
"星轮逆转","男","无IP","20110740","6","原神","10000","1","10","648已备好[doge]"
"虚空斗士","男","无IP","101324699","6","异常生物","10000","1","","现在听着享受的音乐以后就是听着肝疼的音乐[doge]"
"末丶奏","男","无IP","6809469","6","","10000","1","","我一天时间就那么多，你说我玩原神要不要把三蹦子卸了[吃瓜]"
"umi洋流","女","无IP","402199476","6","","10000","1","","[热词系列_镇站之宝]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","1","10","只能说米哈游牛批开服直接氧爆[打call][打call]"
"闇月","保密","无IP","91248656","5","","10000","1","","卧槽，上流！"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","1","","伤害刮痧专用完整bgm[囧]"
"石绮17","男","无IP","399323183","5","琉绮Ruki","10000","1","6","现在听着好听，以后听就是肝疼了[抠鼻]"
"-衣晨-","保密","无IP","27123805","6","","10000","1","","人和人的游戏技术是不一样的，我曾经在极度愤怒的情况下，刮痧了两个曲子的时长[doge]"
"N小哆啦吃悠哈","男","无IP","386273918","6","","10000","1","","想想游戏滚动的天空2的音乐也都是大制作，可惜凉凉了，太可惜了。"
"焦茶cogecha","保密","无IP","99410937","5","三周年恋曲","10000","1","","众所周知，mihoyo是动画及音乐公司[doge]"
"艾伦-坡-上","保密","无IP","228385795","5","鹿乃","10000","1","","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"致幻银冠玉","男","无IP","7855492","6","","10000","1","5","这弹一下拉一下吹一下的，都是三蹦子氪的水晶啊"
"2233气死您","保密","无IP","2233740","6","","10000","1","10","璃月刮地N遍的我早就听腻了[tv_白眼]"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","1","","只有米哈游的音乐在！我就能吹米哈游一万年！！！"
"六级账号永久体验卡","保密","无IP","109070428","6","实验品家庭","10000","1","","建议置顶 @HOYO-MiX [歪嘴]"
"月圣舞","男","无IP","318592169","6","","10000","1","","倾听一首音乐,其实就是一个发现 享受 感受美的过程,这是一次听觉的盛宴,庆贺吧,细细的欣赏吧,各位米哈游的股东们,这里面可有着你我的648啊,[打call][打call][打call][打call]"
"哇耶茶茶丸","保密","无IP","30162932","6","异常生物","10000","1","","直播的时候那个说人家就随便弹几下来唬我们的那个人呢？"
"笨嘴拙舌的小朋友","保密","无IP","434071353","5","","10000","1","","挺过瘾的"
"物理wryy","保密","无IP","353199766","5","","10000","1","","《原神》音乐由陈致逸@HOYO-MiX创作，本段视频记录了璃月地区部分音乐的录制实景。,为刻画独具一格的东方幻想神韵，在上海交响乐团音乐厅，上海交响乐团与民乐演奏家联袂演奏，为《原神》录制璃月地区游戏音乐。"
"迷茫的死亡骑士","男","无IP","325540682","6","","10000","1","","其实感觉蹦三的那些战斗音乐也很好听，毕竟也是刮痧[奸笑]"
"秋风悄然至","保密","无IP","352749585","6","","10000","1","","我有预感，以后听到就肝疼[doge]"
"要一个五彩斑斓的黑","保密","无IP","271952053","6","格兰芬多","10000","1","","居然真的是乐团啊，mhynb，民乐乐团很少见啊，我[热词系列_吹爆]"
"幻灵苍","男","无IP","7669851","6","","10000","1","","赵老师@墨佳弹筝 以及屠老师@屠化冰"
"想瘫痪","保密","无IP","52037171","6","","10000","1","","华人的音乐才是最吊的"
"浅梦境","男","无IP","22041898","6","","10000","1","","在座的各位都是韭菜[doge]"
"泠音孑","保密","无IP","188804310","6","EveOneCat2","10000","1","","我还是喜欢游戏登录的时候的夜晚的BGM。"
"这个呆呆有点笨","女","无IP","51293905","5","","10000","1","","陈老师牛批牛批牛批啊啊啊啊啊啊"
"潜行的麻薯","男","无IP","1951223","6","","10000","1","","现在听着好听，以后听着肝疼[灵魂出窍]"
"Timber_B","男","无IP","37946743","6","","10000","1","","米忽悠真是什么都会做呢，啊，游戏除外[doge]"
"奥托大人的粉狐","保密","无IP","442237901","5","崩坏3·天穹流星","10000","1","","这音乐哪是t1？t0简直了"
"正天罡","保密","无IP","84302040","6","","10000","1","","一开始听着挺不错，后来反应过来了我就是那个每次打怪都要听完整段BGM的弱者[tv_流泪]"
"糖画捏","保密","无IP","363973471","6","","10000","1","","趁现在觉得好听多听听吧，以后听了肝痛的"
"蓟鱼","男","无IP","447878463","5","原神","10000","1","","嗯嗯。非常的不错[tv_大哭][tv_大哭][热词系列_泪目]"
"土豆被气成薯条","保密","无IP","12416321","6","","10000","1","","三年之期已到，无需再忍[歪嘴][歪嘴]"
"路无归--","女","无IP","473010989","5","星座系列：双子座","10000","1","","这个战斗音乐我爱了[doge]肝好像又没了[妙啊]"
"永远的5级号","保密","无IP","29531413","6","","10000","1","","不行啊，没有我大唢呐呀[吃瓜]"
"慎独宅者","男","无IP","34239623","6","","10000","1","","我现在老讨厌这音乐了听的让我肝疼"
"云虫゛","保密","无IP","32193791","5","出游季","10000","1","","原神冲冲冲"
"-Vcnt","男","无IP","74184272","6","","10000","1","","不愧是国内一流 大厂   真想去[doge]"
"异度装甲","保密","无IP","18889959","4","","10000","1","","可以呀，中西结合"
"唯有空空是真道","女","无IP","85057985","6","还有醒着的么","10000","1","","@错词萌天音"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","","我就是想看这种实录[打call]"
"梨梨梨梨丶梨子","保密","无IP","205110142","5","","10000","1","9","这就是我崩坏3还没弃坑的理由。"
"塔斯汀与福建炸鸡","保密","无IP","20347189","6","","10000","1","","牛逼"
"可爱的掉渣丶","保密","无IP","493807372","5","","10000","1","","米哈游nb"
"赤樣搅拌姬","保密","无IP","1771630","6","#EveOneCat","10000","1","","雅"
"_符华上仙_","男","无IP","267095371","6","洛天依8th生日纪念","10000","1","","希望下次打本来一首唢呐把我愉悦送走[doge]"
"大爱小萝莉","男","无IP","27478704","5","黄绿合战5th","10000","1","","有些人听着听着就去了网易云[小A和小B_捕捉][蛆音娘_吃瓜群众]"
"澪涴","保密","无IP","287791212","5","","10000","1","","上流"
"阿蒙头号分身","保密","无IP","372311373","5","崩坏3·天穹流星","10000","1","","震撼我妈"
"monika_sim","男","无IP","363764214","5","","10000","1","","高端，真的蛮用心的(=ω=)"
"初音未来_CIypton","保密","无IP","20282598","6","初音未来13周年","10000","1","","是我手机的问题吗？我怎么什么也看不见？"
"朔灵晞","男","无IP","6764990","5","","10000","1","","哎，听到这曲子就头疼，当初刮痧听完了一首曲子[tv_难过]"
"杏鸠罗什","保密","无IP","350045465","5","","10000","1","","刮痧曲hhhhh，刮痧归刮痧，但好听也是好听"
"CliveRosfield-","男","无IP","433117858","5","2020拜年祭（鼠）","10000","1","","一股子仙侠和春晚的味[吃瓜]"
"苍韵イリヤ","女","无IP","29491363","6","洛天依9th生日纪念","10000","1","11","《 上 流 》"
"咸鱼真安逸","男","无IP","99512278","5","","10000","1","","来兄弟们，把我八二年的红酒端上来[崩坏3_点赞]"
"莫卡烦","男","无IP","452255148","5","","10000","1","","这音乐太棒了"
"-咩毛-","男","无IP","29030551","6","","10000","1","","卸崩三,下原神[歪嘴][OK]"
"瘫客","男","无IP","2718600","6","","10000","1","","黑，真tm黑[滑稽]"
"恋暻","男","无IP","23763268","5","","10000","1","","米忽悠＝游戏公司×,米忽悠＝音乐公司√,[热词系列_知识增加]"
"赤灯凪咲","保密","无IP","161875231","6","初音未来13周年","10000","1","11","woc4分58大佬亲自上阵[热词系列_知识增加]"
"椰阮波波奇","保密","无IP","258784669","6","","10000","1","","令人肝疼的音乐？[doge]"
"丿团长大人","男","无IP","13672860","6","","10000","1","","以后可以像尼尔一样发个OST专辑"
