"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"四寻芈","女","上海","544916414","5","","10000","0","","我也想看荧宝出现在主线啊！"
"星空St","保密","浙江","85379699","5","","10000","0","12","既然都共鸣水属性了，是不是，该让所有有海的地方让角色下潜了，而不是用体力了，宝箱不重要，重要的是我想在有水的地方就下潜[tv_doge]"
"卞次一定","保密","广东","85746653","6","碧蓝航线","10000","0","","牛牛牛[奋斗]"
"云和和和和和和和和","保密","上海","1704702139","4","","10000","0","","本来以为是哪个内鬼，结果竟然是官方，天呐"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","0","","好家伙[保卫萝卜_哇]"
"大奶兔白糖i","保密","山东","85363727","5","星座系列：天蝎座","10000","0","","前面几个国家确实得更新更新了，太寒碜了"
"kanightt","保密","北京","521496659","3","","10000","0","","@养牧鱼花 我就知道"
"养乐多W_","保密","重庆","44138676","6","","10000","0","","每次都12点发是吧[doge]"
"哈哈過年","男","浙江","1359535829","4","","10000","0","","什么时候出电影啊？"
"社会废人6","男","河北","1751010058","4","","10000","0","","枫丹庭地图就跟重庆俯视图一样"
"反方向的大笨钟丨","保密","河南","258884001","5","","10000","0","","啊？我刚看完绝区零"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","这个音乐好棒[原神_干杯]"
"辒筠","保密","江苏","1518369405","4","","10000","0","","说实话 因为那个螃蟹它看着我之前 看饿了"
"uni_青泽","女","黑龙江","22835264","6","","10000","0","","你怎么不放冰风组曲[委屈]"
"Vickkkyz","保密","上海","473307066","5","","10000","0","","这个bgm是什么啊，好好听！！！"
"回来吧程朱理学","男","浙江","665624591","4","","10000","0","","抽卡，启动！"
"爱莉希雅小姐的家犬","女","德国","676675031","5","星座系列：双鱼座","10000","0","","好想去！！[原神_不要啊]"
"池塘鱼猫子","保密","湖北","23832175","6","","10000","0","","谁能告诉我那个鱼群在哪里啊[脸红]"
"恭喜_发财","男","北京","169235931","5","","10000","0","4","没有妹妹的第n天，记仇"
"堕听","保密","河南","697771071","3","","10000","0","","艺术就是爆炸"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","林尼打火螃蟹吗…………"
"清风徐来啰","保密","四川","160058089","6","","10000","0","","不错不错"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","0","","水主这个大招真的难绷"
"唯盼紫云归","女","江苏","597152371","5","","10000","0","","哇哦"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","0","","仔细想来，我觉得璃月确实还是最繁荣的，因为整个水国有板块抬升，所以至少就目前来说，水国只有一个对外港口，这个港口估计还要靠水压或者巨型电梯之类的才能把船抬起来，非常不方便，而且这个港口离市区很远，其实挺不利于贸易的[崩坏：星穹铁道_吃瓜ing]"
"微微一吓很心塞","保密","浙江","203536246","5","","10000","0","","昨天一个上午探索度满了"
"栞栞你","男","河北","506072001","5","崩坏：星穹铁道","10000","0","9","tql[给心心]"
"沐林淋木","保密","江西","31803221","5","","10000","0","5","好看的[保卫萝卜_哇]"
"帥肂の詻袉","保密","安徽","1029046453","5","","10000","0","","腾讯：我来波实录跟了"
"夏夏薇薇","女","吉林","28658624","6","","10000","0","","啊啊啊啊好感动"
"今夜或_不再","男","四川","199618182","6","崩坏：星穹铁道","10000","0","","一闪而过的老爷依然帅气[崩坏：星穹铁道_打招呼]"
"叶梦之冬と白鹭霜华","男","广东","472902414","5","原神","10000","0","","好唉！[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"淮蓝生橘","女","广东","295617251","5","","10000","0","","好耶"
"图书馆的报废机器人","保密","山东","3493280935315705","3","","10000","0","","原神占内存太大了，有没有什么好用的云游推荐一下【我电脑，有没有无限或时间长的，推荐一下呗】"
"代肝不干了","男","广东","928499","6","","10000","0","","语音自选"
"撒丫的夏天","保密","山西","372412846","5","","10000","0","","以后住在枫丹了，太舒适了"
"晴海先贝","保密","青海","1012128330","4","","10000","0","","真的很欣慰，枫丹的音乐一出来有点泪目"
"image是人偶","保密","浙江","327358042","5","原神","10000","0","6","好棒[有兽焉表情包_举手]"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","0","","HOYO-MiX的力量令人安心"
"赤青蛙","男","广西","4772833","6","星座系列：水瓶座","10000","0","","这短篇不应该是直播后就应该放出来吸引玩家的吗[疑惑]"
"小鸡炖排骨","男","天津","5770914","6","","10000","0","","哈游米可以一直运镜的"
"比企鹅·八幡","男","山东","22575253","6","夏诺雅","10000","0","","我命令你速度把前面几个场景做成高清图片发出来，我要做桌面"
"怎么咕了","女","广东","549290961","5","","10000","0","","好好好"
"這個坤坤就是遜啦","女","中国香港","99083424","6","","10000","0","","好啊！！！枫丹鲨疯了ヽ(°▽°)ノ"
"含着泪de微笑","保密","浙江","34076011","5","","10000","0","","诶嘿嘿 来了"
"择梦303","保密","江苏","636648418","3","","10000","0","","6"
"放鸿鸟于飞","保密","广东","104686715","5","","10000","0","","没有彩蛋"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","全角色吗？"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","","下期的璃月食堂能看到螃蟹料理吗"
"柯南道北","女","江西","8918571","6","","10000","0","","枫丹的小曲儿太好听了吧[给心心][给心心],原宝冲鸭！"
"HikariFCd","保密","广东","186662427","6","","10000","0","","从枫丹海里冒出来看铁道视频……,然后没过多久又沉回去了（原神发视频了）"
"帕秋莉婼蕾姬","保密","江苏","6932368","6","首批购买年度大会员","10000","0","10","蛋，糖，杏仁，我都带了[脱单doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","太绝了"
"挽相逢_","保密","浙江","22872157","6","","10000","0","","在水下好多天了，陆地根本不想上去走半步路[妙啊]"
"o__o哦","女","湖南","1444056849","3","","10000","0","","枫丹真的做的好好"
"七择呀","保密","广东","470235150","5","","10000","0","10","我就是拿林尼打的火螃蟹（自己的材料自己打），火螃蟹又不火免，怎么打不了？"
"ZXZ小懒","保密","江西","1396836995","4","","10000","0","","（复制）虽然我们很渺小，有时也会觉得，在一个个视频下面说出这些抵制的话、发出的声音没有人能听见，然后陷入迷茫和无助。但是，让我们想想，那些畅游在海底的美丽生物，现在它们享受着海洋的一切，创造着海洋的绚丽多彩，那种来自于大自然的生命力让人着迷。它们还不知道自己将来可能会面临的事情——家园被污染，家族面临灭绝。我们每天可能被学习工作等等事情困到不能自已，但我仍向往自由，向往这一个个自由美丽的灵魂。正因如此，我想守卫好这一份纯粹的美好，而不是等到排放时，在海洋一点点变灰暗时，去感受无力的绝望。"
"绿发兽耳眼镜娘","男","广东","2267822","6","","10000","0","","留影机很可爱"
"klaaaaaaaaaa","保密","广东","1686875109","5","","10000","0","","好好好"
"无风不起浪Jr","保密","山西","1239947957","4","","10000","0","","看见大家都在说主城的事儿，那么我有一个提案。,随着生产力的发展，人民渴望更好的生活环境和更高的精神需求，同时为顺应国际化趋势，璃月七星决定进行城中村改造计划。,原宝你把这个做成活动如何[doge]"
"Adhoc元","保密","陕西","166405699","6","","10000","0","","我电脑真的已经装不下了[藏狐]"
"微冷森林雨","男","安徽","27446333","6","","10000","0","","说实话，枫丹的野外经常会让我有种在玩魔兽的感觉[笑哭]"
"Chrevenie","女","浙江","32841977","5","","10000","0","","这个音乐里好几处都用了变奏和升调的感觉，编曲编的很好哇[打call][打call][打call]"
"船总C","保密","江苏","1545591806","5","","10000","0","","诶嘿[脱单doge]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","开饭！[崩坏：星穹铁道_撤回]"
"啾啾与三条鱼","保密","河南","10708618","6","","10000","0","","bgm真好听"
"御坂19971号","保密","重庆","20079993","6","原神","10000","0","","回忆拉满全新冒险"
"十立曰殳","男","四川","28658124","6","","10000","0","","今天好多游戏都发了演示pv"
"抓个叽米按在脸上摩擦","男","云南","28842367","6","罗伊","10000","0","11","原宝发的时间是最正常的[崩坏：星穹铁道_摇人]"
"啊啊啊想吃橘子","女","河南","356386120","5","","10000","0","","璃月港给爷好好搞搞啊。我这个精神璃月人看了枫丹主城心里啊啊啊[tv_生气]"
"雨玖梦","保密","广东","3537115518339612","3","","10000","0","","青春回三年前"
"这很没意思","男","广西","46737288","5","","10000","0","","看到林尼打火螃蟹蚌埠住了，你是会配队的"
"山坡羊Z","保密","河北","520155972","5","","10000","0","","@LLL落_叶_ wok电脑端的画质"
"MIN_GYJ","男","广东","418994876","3","","10000","0","","好耶"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","好看！！！感觉要不是冰风双人组启动慢，视频有他们更加棒，毕竟他们真的好优雅啊"
"1玖爱","保密","福建","102449149","5","","10000","0","","这个转场真的绝了[脱单doge]"
"kosilvermoon","保密","河南","28262460","6","","10000","0","","以前游泳耳朵发炎疼的痛不欲生[笑哭]现在在枫丹潜水探索耳朵居然会有幻痛……"
"再见后是新的再见","男","山东","3461573095983416","4","","10000","0","","老米，下一抽我要你给我出夜兰！！！不得失误，懂？"
"我是最高审判官的狗","保密","河北","1356982621","5","","10000","0","","林尼打火螃蟹还是可以的，破了盾以后打出的伤害也不算刮，但也不算快（配队万叶钟离林尼班班）"
"HearFeelThink","保密","四川","200226677","4","","10000","0","","欢迎来到我的国度，接下来，请尽情欢呼吧[OK]"
"逗比的小峰峰","男","山东","10461931","6","","10000","0","","锵锵～"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","0","","要不今年春节就来重建璃月港吧。[吃瓜]"
"瑶瑶老婆踩着我","保密","江西","660266744","4","","10000","0","","太好了      终于看到枫丹的实机展示了[星星眼]"
"凡问啊","保密","重庆","2076688817","4","","10000","0","","林尼真的可以自己打材料，我小号50级林尼带战狂祭礼弓，一箭融化5000往上扛着火抗硬打都行"
"春日影_Official","保密","广东","31968252","6","","10000","0","","枫丹确实太好玩了，快一星期还没开始做剧情"
"虹i浩","保密","广西","667229452","5","碧蓝航线","10000","0","","好好好"
"那维莱特别歪了啊","保密","吉林","542876148","4","","10000","0","","@阿皮有棵树 [qiqi_神气]"
"心动边缘","保密","江苏","643908741","5","","10000","0","","虽然很感动但能不能来点新东西（恼）"
"GCM-0824","保密","安徽","349533868","5","","10000","0","","今天在公交车上遇到了一个萌新在玩原神，砍小宝砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:155466770如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[脱单doge]"
"诺贝尔奖得主帕瓦女士","女","广东","280130132","5","","10000","0","","昨晚看到这晕过去现在才醒"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","好耶[热词系列_妙啊]"
"失乡号的船长","保密","福建","4139165","4","","10000","0","","坏了，上热门了"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","这是科隆游戏展的游戏展示视频吧"
"crazyの小年轻","保密","四川","298944689","5","","10000","0","","探索度满了，这4.0上半真是一点都呆不下去了，别问为什么下半能呆，因为要抽钟离[喜极而泣]"
"木木木菠萝","男","四川","10005517","6","我是江小白","10000","0","","看到用林尼打火螃蟹，我就想起来苹果发布会用全雷队打雷音权现[笑哭]"
"白凯羽飞","保密","安徽","512119434","5","","10000","0","10","那什么时候会失去探索的勇气呢？"
"梧叶落梧桐","保密","陕西","293806517","5","","10000","0","4","你们仨商量好啦[原神_嗯]"
"涩之魔法使-枫糖","保密","安徽","255828948","6","初音未来13周年","10000","0","","米式三连击:,嗯（绝区零新内容和优化，原来如此）,嘛（星穹铁道作为主力新秀，宣传也是应该的）,啊（啥，原神这老东西也有？！）"
"A_lien","男","广东","504790642","5","","10000","0","","所见即所得捏[微笑]"
"匣中少年N","保密","广东","52609187","6","崩坏：星穹铁道","10000","0","13","好耶！发啦！"
"白榆夕","保密","天津","363182611","5","良辰美景·不问天","10000","0","5","提示：该实机画面用高配置硬件使用更加[脱单doge]"
"易燃不易爆","男","江苏","13343318","5","","10000","0","","四个国家少了一个主线周常boss，女士复活赛加一分"
"攀上艰难的坡道","男","山东","452003647","5","","10000","0","","能不能优化优化PC端，一直卡画面，现在都换到手机上玩了[热]"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","胜风魔龙，结交风神初出茅庐,大战公子，遇璃月仙人成佳话,感化雷神，解开心结迎来和平,苦战正机，救赎须弥英名远扬,这一路走来，有笑有泪，有误解也有救赎,后面的旅途有什么在迎接我们呢,敬请期待吧"
"初雪Yukii","男","湖北","1397578","6","","10000","0","6","丝滑！"
"-冷凍レモン","男","上海","437178349","5","","10000","0","","璃月港不算上离城市几步远的黄金屋和群玉阁能少一大半的面积，你不算上别说枫丹，肯定比蒙德都小多了啊。。"
"不老天爷","保密","河南","32381002","6","","10000","0","","游戏里音乐变调也好好听，希望以后能上架"
"杢立","保密","江苏","1621662022","4","","10000","0","","我只想知道今年这个短片还会送1600吗？"
"格小咯_wen","保密","山东","499181610","5","","10000","0","","好耶！！！！都是剧情高光时刻！"
"繁星幻月","男","广东","225240530","5","","10000","0","","赞"
"椿浔c","女","江苏","18237925","5","","10000","0","","枫丹真的很好玩[星星眼][星星眼]本55级玩家终于第一次体验到大世界开荒的乐趣！！！跳水可以玩一天hhhh[OK]"
"勇敢冰心","女","安徽","17613665","5","崩坏：星穹铁道","10000","0","","不愧是你原宝，带火c打螃蟹[吃瓜][吃瓜][吃瓜]"
"煜黎","男","广东","327962918","6","原神","10000","0","12","科隆展米展时候的弹幕，见证生物多样性"
"仙舟画饼大师景元","男","山东","101664717","5","花园Serena","10000","0","","好早"
"冷U-","保密","河南","693620951","5","","10000","0","","真 实机[脱单doge][脸红]"
"玉米鹿吃不胖","男","浙江","93873010","5","","10000","0","","mhy挺懂自己的弱势区间的"
"时光思林","保密","广东","1490924670","3","","10000","0","","@月白咧"
"Henshin枫子","男","广东","9365508","6","hanser","10000","0","","其实真的强烈建议加强主角性能，起码像星穹一样，现在主角跟设定越来越割裂了，起码换技能别整天要到神像才能换也好"
"鰰慸","女","上海","1576053675","4","","10000","0","","加将离！加将离！加将离！！重要的事情说三遍！！"
"バビロン","保密","上海","2013113","6","实验品家庭","10000","0","","你为什么不放冰风组区，那个boss老绝了(指指点点)"
"幻夜meteor","保密","山东","318123700","5","","10000","0","","突然才意识到周本里的对手曾经是或者将会是我们的战友啊"
"不嫌仙仙仙仙","男","陕西","438185955","5","","10000","0","","经典音乐[脱单doge]"
"洛枫海","男","贵州","14737739","4","","10000","0","","夏洛蒂什么时候拍的照片啊，我在现场怎么没看见"
"火花千盛","保密","广东","311758257","5","","10000","0","","珍藏"
"浏露","保密","广东","523473316","5","实验品家庭","10000","0","10","特瓦林是不是跑滴滴了，专业拉客[笑哭]"
"你病得不轻","男","浙江","155160040","6","","10000","0","11","bgm带感啊"
"名蒸蛋华生","保密","陕西","508060706","5","","10000","0","","好看！好听！好玩！[原神_欸嘿]"
"萝拔干","保密","新疆","4705223","6","","10000","0","12","三个pv里最好的"
"断愁使者","保密","河南","324579966","6","","10000","0","","观赏鱼是能跳出水面的，但是心海在枫丹只能浮出水面,所以心海不是观赏鱼[doge][doge][doge]"
"羸弱气虚克兰酱","男","海南","30765025","6","","10000","0","","噢，终于可以在蒸汽鸟报处买报纸阅读了吗[脱单doge]"
"bili_46987942767","保密","四川","501511190","5","","10000","0","","gamecoms是什么啊[热]"
"苟且安生","保密","湖南","22091002","5","","10000","0","","搞回忆杀这么短时间够吗啊[doge]"
"不浍","女","河南","1318255186","4","","10000","0","","今天在公交车上遇到了一个萌新在玩原神，给雷神刷绝缘砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID：114514969如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[脱单doge]"
"玘嵇","保密","湖南","32218877","6","","10000","0","","夏洛蒂什么三月七同款相机"
"WWW闪电风暴","保密","江西","539497","6","","10000","0","","那得停住才会相等啦"
"心海幻想","男","上海","179176816","6","雪未来","10000","0","","我在鼓掌"
"漆邰","保密","宁夏","299190549","5","","10000","0","","所以为什么现在才发出来"
"彷禹","保密","山东","1155099071","5","","10000","0","","老米求求你，莱欧斯利一定要进常驻[热]"
"SERAjk","男","湖北","395200150","6","电子喵","10000","0","","老米求求你，莱欧斯利不要进常驻"
"阿林说可","女","海南","151066604","6","#EveOneCat","10000","0","","好美[兔年]"
"俺家狸猫","保密","辽宁","1326020","6","","10000","0","","来点新东西吧，我已经长草了，任务全清，地图全开剧，情全通了，不够玩啊。"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","0","","原来不是凌晨发的[抠鼻]"
"想吃小鱼摆摆","男","四川","284532429","6","黑白无双","10000","0","","宝贝，我们开放pc端帧数好不好[喜欢]"
"SERAjk","男","湖北","395200150","6","电子喵","10000","0","","老米求求你，莱欧斯利不要进"
"虐你04无圧力","保密","福建","203103487","6","","10000","0","","已经习惯四叶印带来的便利了，枫丹锄大地探索爬高的地下摔下来很多次，陆地体验我还是习惯须弥的[笑哭][笑哭][笑哭][笑哭]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","带魔术帽的琳妮特可爱[星星眼]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好"
"影之雷者","保密","广东","480257416","5","","10000","0","","风神和水神哪个更歇斯底里更疯狂,。,。,。,。,。,。必须是风神 因为“疯”神"
"牛顿erer","男","广东","435005192","5","","10000","0","","@有趣的程序员 总结一下"
"_天宇","保密","广东","1578432005","4","","10000","0","","左手西瓜，右手快乐水，翘着腿，吹着空调，真舒服啊[吃瓜][吃瓜][吃瓜][吃瓜]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","0","","我没带，我来之前都吃了"
"雪鸽SAMA","男","安徽","487941774","4","","10000","0","","你说的对，但是扮演法是魔术师不做没有准备的表演"
"在海边钓猪","男","四川","13556734","6","魔兽世界·暗影国度","10000","0","","音乐真的很好听啊"
"影之雷者","保密","广东","480257416","5","","10000","0","","枫丹的海底真的太好玩了，须弥的雨林水火雷草得常备 还得时不时换赶路角色 （不是谁都有夜兰的）这海底不错啊，有事没事附近找个原海异种简简单单 就是我觉得这手机端操作有点不友好 不过这都是小问题 谁跟我一样是从枫丹的海底探出头来的这里"
"霞无晖","保密","湖南","385077033","5","","10000","0","","下一个！！！！！"
"某班迪信徒1","保密","西班牙","649165971","5","","10000","0","","哇哦！"
"玊煜sy","女","北京","671580436","5","","10000","0","","为什么我没有电话[辣眼睛]"
"红尘虹尘红尘","保密","安徽","266765022","5","","10000","0","7","路过"
"W黎箫M","保密","湖南","1777109762","4","","10000","0","","热乎的！wc,真的超喜欢枫丹的潜水好吧,那个鱼跃简直了，一整个爱死"
"闲云野鹤文某人","男","山东","1479906552","4","","10000","0","","咱这个飞行器可不可以出境"
"拜泪_","保密","四川","381528549","5","","10000","0","","我做错了什么，为什么连着三次160+？[生气][生气]"
"danphnepeng","保密","山东","28002899","4","","10000","0","","枫丹BGM变奏也太好听了！！又是hoyomix杀疯的一天！"
"梦南江客","保密","福建","348619930","5","2021拜年纪活动专属","10000","0","","四妹的投稿时间是不是少了个1[微笑]"
"圣龙焰","男","浙江","34997989","6","","10000","0","","求老角色跳水动作！！！"
"何泽向暖丶","保密","江苏","8600550","6","至尊戒","10000","0","","这次枫丹真的好好玩呀。[惊喜][惊喜][惊喜]探索的很开心，光潜水就玩了好久了。嘿嘿[给心心][给心心][给心心]"
"月夜奶酪","保密","广东","457326","6","崩坏：星穹铁道","10000","0","11","枫丹地区确实进步太多了"
"只薇在樱雨中梦见你","男","江西","495759054","5","","10000","0","","官方实机的画质这么高[笑哭]这最少要什么配置的电脑啊"
"lz就是个废物","保密","云南","27613260","6","","10000","0","","今天在公交车上遇到了一个萌新在玩原神，给琳尼特刷材料打冰风组曲砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,但是我记下了他的游戏UID：100257108 如果有人想认识他的话，就快去加他好友，带他刷本刷boss，我真的不忍心看着他一个人闯荡提瓦特大陆[脱单doge]"
"永远喜欢吃西瓜","保密","四川","14552666","6","画江湖之侠岚","10000","0","","突然又觉得枫丹小曲好听了"
"星空无颖","保密","浙江","614097218","5","","10000","0","","垂死病中惊坐起，暗风吹雨入寒窗"
"一个无聊的煎蛋","保密","河南","3494366272293402","3","","10000","0","","我觉得枫丹解谜应该有很多机关，因为“大枫机关”"
"德狗狗做得到吗","保密","江苏","455436044","5","明日方舟","10000","0","","感谢mhy，让我在过去的一个月里，200抽不到出了7个金，还出了个双暴49的绝缘雷伤杯"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","6"
"-半大的孩子-","保密","无IP","3493145293621737","4","","10000","0","","啊"
"青言如依","女","安徽","486850245","5","罗小黑战记","10000","0","","米家游戏三连举世皆惊！中国游戏四连天下无双！[热词系列_干杯]"
"茗词词","女","天津","178863000","6","","10000","0","","好牛"
"芙宁娜贴贴","保密","广西","13552982","5","崩坏：星穹铁道","10000","0","","登登[崩坏：星穹铁道_举牌]"
"来笑ME","男","重庆","477560113","5","公主连结佩可莉姆","10000","0","","中午好"
"把光存在自然里","男","广东","1378126675","5","","10000","0","","谢谢水主大招根本到不了螃蟹那里[微笑]"
"东云星汐在睡觉","保密","四川","1250179440","5","","10000","0","","祝各位钟离不歪，10连双金，点赞的莫娜77迪卢克都歪我身上"
"罐装五块钱","男","浙江","397407309","5","","10000","0","","家人们今天是我生日，，我想要那个，就是那个[傲娇]"
"一曲若无忆","保密","福建","108602284","4","","10000","0","","强烈要求优化下浓缩树脂上限吧"
"_奶油胖次","男","上海","559737","6","","10000","0","9","绷不住了，火系打火系[喜极而泣]"
"芙宁娜の愛犬","保密","广东","1274467983","5","崩坏：星穹铁道","10000","0","","大家中午好[脱单doge]"
"谦sang","男","浙江","38058790","5","大会员5周年","10000","0","","中午好[响指]"
"SECONDORZ","保密","北京","2736287","6","","10000","0","","我们经历过种种奇险，但还未失去探索的勇气。[支持][支持][支持]"
"Little小七","女","上海","480830786","4","","10000","0","","一个小支线都提到翘英庄了，你翘英庄还开不开啊"
"v小光","男","河南","415489448","5","","10000","0","","不愧是你[doge]"
"喵喵小叶","女","河南","37331894","6","橘猫挂件","10000","0","","枫丹真的是终于调动起了我的探索欲望，水下真好玩啊[脸红][脸红]"
"姥爷爱吃锅巴","保密","湖南","692108885","4","崩坏：星穹铁道","10000","0","","妹妹们都发这么早，就你姐姐要睡懒觉是吧[doge]"
"乌拉-乌拉-万岁","保密","北京","631744347","5","","10000","0","","热门的一键三连[热词系列_三连]"
"元梦之星大神唐皓清","保密","天津","495962652","4","","10000","0","","丨"
"圆润小鱼丸儿","保密","山西","329430149","5","","10000","0","","枫丹很好很好，这次的枫丹策划和星穹策划千万别让他们跑喽！如果能再多管一下隔壁策划就更好了[跪了]"
"亚丝拉琪_","保密","天津","510155763","5","原神","10000","0","","魔神任务第二幕:“枫都侦探”[脱单doge],风主:“疾风”,纳维娅:“王牌”"
"炫酷夜光猫子嘎嘎","保密","湖北","179397315","5","","10000","0","","来了来了，你小子终于舍得放pv了"
"Mo_coin","女","河北","505013520","5","","10000","0","","林尼[怪怪小黄豆_补钙]林尼诶[怪怪小黄豆_补钙]"
"异世界de行李箱","男","山西","354022867","5","","10000","0","","棒棒哒[脱单doge]"
"麟语冰","保密","内蒙古","395602680","5","","10000","0","","1.6海岛珍贵赶路画面流出[大笑][大笑]"
"鲨鱼也是锦鲤","保密","广东","456743742","5","夏日萌菜头像框","10000","0","","我们经历过种种奇险，但还未失去探索的勇气"
"山哈哈哈哈哈","男","安徽","163652848","5","","10000","0","","留念[doge]"
"玉衡小星星","女","贵州","621960553","5","","10000","0","","蛋，糖，杏仁，我都带了！[墨镜]"
"LYB_0910","男","福建","524012278","5","","10000","0","","放心，璃月只是个港口，以后还会有更大的[doge]"
"十立曰殳","男","四川","28658124","6","","10000","0","","姐姐为什么不先发视频"
"草鱼Oxc","男","重庆","1074309142","3","","10000","0","","好耶[打call]"
"Z墨緣","男","重庆","14986277","6","","10000","0","","这时间，刚好下饭"
"人形自走茉香奶绿","女","山东","106341683","6","崩坏：星穹铁道","10000","0","","纯火打螃蟹？好好好，这么玩是吧[doge]"
"流年不觉晓kej","女","浙江","1157326796","3","","10000","0","","好像记录片，好看[星星眼]"
"影宝小学入团","男","山西","115384228","6","","10000","0","","新的版本，许愿抽卡少歪[保佑]（毕竟很少不歪）"
"卑微小燚龘","保密","山东","123044625","5","hanser","10000","0","","这不，粉球原石安排上？"
"闲o_o","保密","黑龙江","341614455","5","","10000","0","","哇，这个风格我好喜欢"
"飞莎儿的十年老粉","保密","湖南","1085501381","5","","10000","0","","[墨镜]蛋，糖，杏仁我都带了"
"神子の爱人","女","广东","528584838","4","","10000","0","","打一堆海鲜就送三个宝箱的地图，我真的爱了[脱单doge]"
"舟楫_Galan","保密","广东","1964549186","4","","10000","0","","过往所有魔神任务高光点都出现了，喜欢[星星眼]"
"云幕月钩","女","福建","448290710","5","请吃红小豆","10000","0","","林尼也可以打火螃蟹[脱单doge]为了好感，自己的材料自己打[原神_欸嘿]"
"隐耀的常量元素","保密","江苏","1638703883","4","","10000","0","","呵～赶上了，我先来抢个位置[doge]"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","10","没什么大的啊"
"落洛泺","保密","广东","86715033","6","梦100","10000","0","","就你刚睡醒是吧"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","12","原宝儿，来了来了"
"智识__雾切响子","保密","陕西","1547943832","5","","10000","0","","@瓶子君152 飞屋快来"
"d丧b","男","未知","12282542","6","","10000","0","","神女劈观入坑,两年旅途，感谢相伴,原神不倒，陪你到老[墨镜]"
"罪丶天荒","保密","广东","113446054","5","","10000","0","","枫丹BGM专辑，搞快点"
"涟漪蓝天","保密","福建","505613299","5","","10000","0","","蛋，唐，杏仁我都带了"
"万物有报","男","广东","36398964","6","","10000","0","","实机都看过了，好想吃饼啊"
"精致暴风","男","河南","188691827","6","原神","10000","0","","这下水主大招是摄影占模了"
"笑歌恣若","保密","山东","499313558","5","","10000","0","","打那一段儿的音乐可太好听了[打call]"
"老师好我叫河野华","保密","山东","581723503","5","","10000","0","6","我们经历过种种奇险，但还未失去探索的勇气。,新的地区，新的体验。,《原神》枫丹实机画面展示，踏上新的旅途。"
"EurusVon","女","广东","472853315","4","至尊戒","10000","0","","又是一支很优秀的、值得拉片的广告,and想知道枫丹OST啥时候出哈哈哈哈[吃瓜]"
"kulein","保密","吉林","751576","6","","10000","0","","省流：爷空大"
"枯呱","保密","广东","4773019","6","","10000","0","","笑死，蒙德璃月须弥都是用的主线一幕，稻妻用的是雷神任务第二章"
"Swy昂","男","湖南","336107170","4","","10000","0","10","好好好"
"我真的好喜欢希儿啊","女","广东","1050361686","4","","10000","0","","你不应该提前放宣传吗？"
"柒月拾伍-","保密","山东","284949654","5","至尊戒","10000","0","","当初tga的视频为什么不这么做，整的及其随便"
"妟宁ccccc","保密","四川","432102996","5","","10000","0","","你可让我们好等啊[保卫萝卜_哭哭]"
"孤独蓝术士","保密","江苏","2055985238","5","","10000","0","","@瓶子君152 快来[星星眼]"
"_空里流霜_","男","浙江","289544588","5","","10000","0","","加强水主！！！！！"
"养老院的一只咸鱼","女","河北","306328372","5","","10000","0","","以上内容均会在游戏中出现，但一般来说正常玩家都不会用林尼打火螃蟹[藏狐]"
"小温R解说","男","福建","3494373532633643","3","","10000","0","","已经游历完四个国家了，都是满满的回忆啊，,期待接下来的国家会发生怎样的事呢？[原神_哇]"
"浮玟","保密","河南","2016141140","4","","10000","0","","卡着时间发的官方就是屑啦（喜）"
"安靥OvQ","男","湖北","511383000","5","","10000","0","","绝铁原"
