"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"峥嵘TW","男","广东","38545586","6","黄绿合战5th","10000","0","11","这是我第一个完全不在乎强度抽出来的角色，后来装上弓藏和绝缘本出的极品追忆发现还很强[笑哭]"
"净扯些没用的","保密","黑龙江","512500740","5","崩坏：星穹铁道","10000","0","","做完宵宫的任务，得的原石正好凑了一抽，一发出了神子的一命(大保底30多抽)，宵宫的流星真的可以回应人们的愿望[妙啊]"
"纳维莱特的水杯","保密","湖南","689898191","5","","10000","0","","宵宫小姐，我的生命之光。纯真，善良，世界上的一切美好词汇都不足以形容这么美好的你。愿你日后每一天都如今天一般得享美梦！i looooooove  you[给心心]"
"c咖啡不涩","男","浙江","240252847","6","","10000","0","","剧情不是会做吗，盗梦空间，你的名字，还有逆飞的流星，这几个元素看到后爱的不行啊，直接共鸣了"
"宵宫天下无敌-幸福版","男","湖北","1509156977","4","","10000","0","5","来了来了来了！！！"
"烟波黛色青","保密","河北","73868959","6","","10000","0","","宵宫传说的甜度刚刚好，以后的剧情别用力过猛了[原神_哼]这样纯情美好的剧情明明更深入人心[原神_哼]"
"孤舟生烦","保密","北京","203496963","6","全职高手","10000","0","","宵宫姐姐！,有这个传说的宵宫姐姐是最无敌的！"
"盼盼只因味块","保密","江西","1409374581","5","","10000","0","","今天的霄宫泰裤辣！[生日快乐_T][愿望成真 生日快乐2_K][愿望成真 生日快乐2_L]"
"朦胧月光D","男","未知","35667887","5","碧蓝航线","10000","0","","感谢亲爱的小草神，伟大的草之王——纳西妲！给我们展现了一个这么美好的梦境！,“如果拘泥于真假，那岂不是就错过了很多美好与感动嘛”"
"好身手的少侠A","保密","上海","82201509","5","","10000","0","","啊"
"瑜昭","保密","上海","494275704","5","","10000","0","","强烈建议米哈游开游乐园，这段录成迪士尼飞跃地平线那样的"
"苟延残喘每一天","保密","浙江","24596799","6","","10000","0","","宵宫姐姐！！[打call]"
"作壁上观O_o","女","浙江","441289239","5","","10000","0","","虽然退游了但还是好喜欢宵宫姐姐，我的输入法都记得"
"River1993","女","福建","3519461","6","","10000","0","7","宵宫世界第一可爱！！！"
"赤旗永在心","男","浙江","71368617","6","洛天依8th生日纪念","10000","0","11","宵宫，接住你以后，我可不会让你离开我的怀抱咯[给心心]"
"烬归落","男","陕西","475590798","5","多多poi","10000","0","12","好好好"
"谁__不重要","男","广东","92468922","5","","10000","0","","令人绝望的是，我还是没抽到宵宫。。。"
"心向辰空","女","广东","23453671","5","","10000","0","","我就要bg，官方大大做的好[大哭]这种氛围太美好了"
"轻涟和光","男","江西","18855804","6","原神","10000","0","","把屯了4个版本的大保底给了宵宫，还抽到了猫猫[鼓掌]"
"夏衣Ameshiro","女","未知","28211404","5","2233幻星集","10000","0","","给大家介绍一下，这是我老婆[tv_害羞][tv_害羞]"
"浅水域烟花","女","北京","354811104","5","","10000","0","","这是我宵宫厨应得的"
"大大大冒险家赛诺","男","四川","52494517","5","","10000","0","","还是纳导玩的花[doge]"
"豌豆的灾厄魔盒","男","河南","13849746","6","","10000","0","","提瓦特不是现实，它是一个有神明注视的世界，它还可以有更多奇迹的！"
"一方mm","保密","河北","2980966","6","","10000","0","","游戏CG结束后的黑屏上看见自己哭花的脸"
"一抹青荷盛南塘","保密","河南","7071237","6","","10000","0","","第一次UP就抽了，只因为独属于宵宫的那种少女感，本来女儿名字都想起的宵宫，最后没起上"
"野良狐lolo","保密","湖北","436100585","6","魔法学院","10000","0","","你好，结芬[给心心]"
"鲍鲍鲍尓吉","保密","浙江","11633137","6","","10000","0","","哎呦，牛逼！夏天真是谈恋爱的好季节呀（｀Δ）！"
"希露de瞬身水晶","男","广西","4157530","6","","10000","0","","音乐真的太棒了"
"雾之空","女","广西","16398232","6","","10000","0","","宵宫真是个随便的人"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","0","","荧宵赛高！只觉得女孩子之间真好啊"
"遟到千年","保密","江苏","646604224","5","","10000","0","","还得是官方出品"
"我要成为绝区零糕手","保密","甘肃","501932593","5","","10000","0","","看太多遍币都投干了_(:з」∠)_"
"GodoyD","男","广东","2148055","6","","10000","0","","原宝！你干的好啊！"
"灰灰菜是谁","保密","黑龙江","302939868","5","","10000","0","","天理回收五星计划"
"三十的汤圆","保密","新疆","28301601","6","#EveOneCat!","10000","0","2","我录屏了[VirtuaReal耀光表情包_可怜]阿哈这次干的漂亮啊！[VirtuaReal耀光表情包_坏笑]"
"为妄作","保密","海南","8414984","5","时光代理人收藏集","10000","0","","我们终究都会从孩童变成大人。,成长是苦涩的，没关系，互相搀扶就好，不论过去多久，都愿你不要忘记童话，也祝你永远不会遗失做梦的能力"
"云间飞来一只小粉猪","保密","湖北","1940273347","5","平安物语","10000","0","","一个风之翼不可以两个人用，驾照咋考的！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","泪目[大哭]"
"三叶小哥哥","男","黑龙江","29272748","6","嘉然今天吃什么","10000","0","","整挺好"
"Miziki呱","男","福建","2124388343","4","","10000","0","","冲呐！"
"s比前辈请和我交往吧","女","福建","219722006","4","","10000","0","","今天的宵宫姐姐是无敌的[打call]"
"零毓の","男","黑龙江","96960170","6","国民老公带回家","10000","0","9","看到流星从地面升起的瞬间我脑海里出现的第一个词就是逆飞的流星"
"绿色荧光水母","保密","广东","283015498","6","","10000","0","","太浪漫了，人已经被浪漫晕了[保卫萝卜_哭哭]"
"小鱼儿U花无缺","保密","江西","89818947","3","","10000","0","","这不上热门？！？！"
"小羊家的小胡桃","保密","辽宁","382086303","6","崩坏：星穹铁道","10000","0","10","火，是人体五行中最温暖，最热烈的存在。宵宫的神之眼是火系，体现着她的活泼、热情、天真烂漫。她知道世间的险恶，但仍如同太阳般温暖着身边的每个人——不是炎炎夏日，而是春日初生，天地俱生，万物以荣。,当流星逆飞而起，她就会照亮整片夜空，然而流星终会落下，一如我们都将成长。我飞过去，轻轻搂住她，就像挽住18岁那年，许下的愿望。我看着怀里的姑娘，发自内心的笑了，自21年与你相遇以来，我们走过提瓦特的每一个角落……我从来没有放弃那个愿望，就像我从来没有放开你。"
"赛贝拉","男","上海","348690788","6","","10000","0","","做完传说任务单抽（79）抢了重云位置，今天还是没忍住赌一下草猫"
"风雪伴琉璃","保密","广东","495900706","5","萌妻食神","10000","0","","烟花易逝，人情长存！"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","[崩坏3·光辉矢愿_遨游]又童话又浪漫！"
"青枫浦I","男","天津","175131433","6","","10000","0","","真的爱死了，宵宫是无敌的！[原神_哇]"
"别把自己看的太高","男","广东","511947312","5","","10000","0","","宵宫老婆，150抽才出，你是值得的"
"芋泥奶茶熊","女","广西","39810608","6","","10000","0","","逆飞的流星，就是烟花呀[给心心][给心心][给心心][给心心]"
"上白澤慧音","保密","上海","3674","6","","10000","0","","神里家大小姐看宵宫传二，打一动物,                            -------------金龟子"
"云晚意挽忆","保密","河北","243860744","5","","10000","0","5","宵宫也经历很多啊，老爹耳朵不好，本身就是小女孩就承担起了家业，稻妻锁国令，眼狩令也给她带来了困扰，但她还是帮助拥有神之眼的民众躲避眼狩令，照顾着稻妻城民众的愿望，保护着小孩子的童心，我也很好奇为什么宵宫这么完美呢，这次传说任务，宵宫说好像坏运气很多，让人们觉得不知道怎么办，看来宵宫也经历了很多很多坏事，她也知道生活中会有很多很多坏运气，但是她依然“相信”,是啊，我这一年真的特别不幸运，无论是身体还是学业都是，很迷茫不知道怎么办，不知道为什么自己这么倒霉，要经历这么多坏事，但是就像宵宫说的那样，我还是要“相信”，生活还是要过下去，还是要相信会有美好的事物存在[给心心]"
"归去矣","男","河北","1604602894","4","","10000","0","","太棒了！！！"
"魔法少女zp","保密","湖南","227611936","5","","10000","0","","宵门"
"喵森Aoi","男","广东","23872780","6","","10000","0","","那菈派蒙，我是兰宵宫，滴嘟滴嘟"
"超越李白的李白","男","天津","473000300","5","橘猫挂件","10000","0","5","宵宫姐姐，戴斯k[打call][打call]"
"GhostRem","男","山西","34024230","6","","10000","0","","太美好了"
"紫气东来㊣","男","广东","14089692","6","","10000","0","","逆飞的流星(  )"
"刹那烟宵","男","北京","475049363","5","","10000","0","","真希望加个回放功能！"
"洲楚烈码人","保密","江西","702592786","5","","10000","0","","今天的宵宫是无敌的[保卫萝卜_笔芯]"
"雨落丶白樱","男","云南","439134752","4","","10000","0","","记得当时抽宵宫那会，我所有的头像都换成了宵宫。海岛真是令人怀念啊。"
"半米残阳ゾ","男","山东","443546637","5","2021拜年纪","10000","0","","这次的剧情告诉我们宵宫的专属圣遗物是逆飞的流星"
"洲楚烈码人","保密","江西","702592786","5","","10000","0","","宵宫厨大胜利!"
"刀塔更好玩","保密","上海","44647198","6","","10000","0","","我老爹以前经常说和人一起旅行是最能看出另一半是否合适的，宵宫这一段给人的感觉不止是她带来的烟花般的美丽，更是那一种在欢快之下的稳重与坚持，相信自己的感情，坚持自己的思考，和这样的人一起旅行必然是充满快乐的，和她度过一生也会是"
"石败了","男","山东","383159616","6","","10000","0","","第一次玩原神的up五星就是宵宫，真是个温暖得像太阳的女孩，须弥版本虽然不好玩，但是演出真是一直在线，这次的角色塑造真不错，快两年了心动如初"
"宵宫の糖果盒","保密","江苏","316802433","5","","10000","0","","安柏：风之翼禁止两个人同时使用,主角：你说的对，但是规则……"
"小傻子吃醋了","保密","安徽","692992549","5","","10000","0","","这次的传说任务就是心中最佳啊"
"江左的MOON","男","重庆","452029744","5","公主连结可可萝","10000","0","","_(≧≦」∠)_[打call][打call][打call]"
"和樱岛麻衣贴贴","男","贵州","1113836298","5","茶啊二中","10000","0","","宵宫姐姐"
"奥梨安费","男","陕西","34084281","6","崩坏：星穹铁道","10000","0","","我永远喜欢宵宫[给心心]"
"淙瀱CongJi","男","辽宁","587199028","5","","10000","0","","艺术"
"史莱姆炖野派萌","男","广西","351744331","5","崩坏：星穹铁道","10000","0","11","英雄形态的宵宫姐姐登场！！[打call][打call][打call]"
"羽毛球钱","保密","上海","50855866","5","","10000","0","","当现实不断的磨灭我们的童趣，当生活不断消磨我们的梦想，我们就更羡慕宵宫的纯和真，希望宵宫继续纯真的走下去"
"搏一搏偶像变老婆","男","重庆","244022519","5","","10000","0","","做之前真的以为只是骗氪的约会任务,快做完了的时候边看过场边哭，就真的被故事感动然后抽了宵宫,[大哭][大哭][大哭][大哭]"
"没得一文钱","男","广东","38624072","6","","10000","0","8","真好看(ω)"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","好耶"
"一只猫猫虫耶","女","日本","20260935","6","","10000","0","","宵———宫———太美好啦！！！！宵宫厨好满意[大哭][大哭]"
"无铭_T-MIX","男","未知","170223870","6","初音未来13周年","10000","0","","修复了一部分玩家还不是宵宫厨的bug"
"北潏箖一","女","陕西","453454741","5","时光代理人","10000","0","","烟花易逝，人情长存！！,这个世界上怎么会有这么可爱美好的女孩子？！！,硝华流焰的变奏和画面配合简直太美了，看流星和烟花的时候宵宫的眼睛也在发光啊！！！"
"仓鼠表示抱歉","男","湖北","27646651","6","","10000","0","","迄今为止，宵宫第二章是最棒的传说任务，没有之一！！！"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","0","","原来我早就抽到了呀 那没事了"
"別掫","男","黑龙江","400341455","5","原神","10000","0","","强烈建议出一个剧情回顾功能[打call][打call]"
"Sgt-Friedrich","保密","四川","456170205","5","","10000","0","","什么时候上线恋爱系统，真的很急[傲娇][傲娇][傲娇]"
"心向辰空","女","广东","23453671","5","","10000","0","","好耶出来了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","宵宫姐姐是无敌的[大哭][打call]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","绝绝子"
"什么时候这","保密","天津","1522406319","3","","10000","0","","宵宫姐姐好可爱[热词系列_芜湖起飞]"
"菜月昴_Official","男","福建","292043637","5","","10000","0","","保持水平啊啊"
"博格ovo","保密","山东","1010226714","4","","10000","0","7","今天的宵宫是最可爱的[给心心][给心心][给心心]"
"一只潜水的猫","男","广东","3281027","6","林俊杰「重拾_快乐」纪念头像框","10000","0","11","已经6+5。[脱单doge]"
"纯白花嫁爱莉希雅","保密","浙江","232688","6","","10000","0","","[喜欢][喜欢]宵宫！！！！"
"ukkio","保密","未知","33451189","6","","10000","0","","美好本身[爱心][爱心][爱心]"
"黑羽DemonKing","男","山西","85910656","6","","10000","0","","过场动画就好像迪士尼+吉卜力+新海诚一样，太赞了！！！,纳西妲不会是导演系毕业的吧"
"千家灯火阑珊","保密","广东","6005757","4","","10000","0","","逆飞的出金"
"西瓜皮XG","保密","海南","28216799","6","2233幻星集","10000","0","","好好好"
"御乾羽","男","浙江","439264749","5","","10000","0","","彻底疯狂！彻底疯狂！彻底疯狂！"
"杜比一眸","保密","浙江","1469519219","4","","10000","0","","宵门[保佑]"
"盼望有锤子用","保密","四川","39129173","5","","10000","0","","我是宵宫单推人"
"斯内克对你自有妙计","保密","上海","44953047","6","","10000","0","","给这次的制作组加鸡腿，这个路线就对了，多做点人民群众爱看的东西"
"愿岁并谢_","保密","重庆","532908156","4","","10000","0","","这次宵宫2有种迪士尼的感觉，童话很浪漫很美好，编剧水准回来了[大哭]"
"玉米菠萝派","男","福建","418348627","5","碧蓝之海","10000","0","","[生气]这是今年我投的第一次硬币，mhy你做的好啊，你做的好啊！"
"水辰星海","保密","陕西","2044416292","4","","10000","0","","五月新番[脱单doge][脱单doge]"
"流量之芯","男","广东","701646071","5","刺客伍六七","10000","0","","真的超喜欢这个传说任务"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","宵宫真是太美好啦！！[崩坏3·光辉矢愿_遨游]"
"扭曲的独角兽","男","新疆","7112721","6","","10000","0","","好好好！"
"鹏哥今年一定过法考","保密","浙江","429983896","5","","10000","0","","纳西妲，我的亲妈妈。给我也做一个这样的梦好不好？"
"七葉憂雨","保密","广西","87191","6","","10000","0","12","宵宫~~~！！！！"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","0","10","最近因为星铁和原神长草期连肝日常的动力都快消耗光了，这宵宫传说任务直接给我补了两管蓝条，我还能继续长草下去[脱单doge]"
"什么时候这","保密","天津","1522406319","3","","10000","0","","宵宫姐姐好可爱"
"糖果の盲盒","男","广东","170215759","6","","10000","0","","哇，原宝真出啦"
"超高校级阿尼亚","保密","上海","693939519","4","","10000","0","","太好哭了[大哭][大哭][大哭][大哭][大哭]"
"大橘猫猫拳","女","湖北","393997311","6","","10000","0","","呜呜呜呜呜呜我昨天晚上刷完的，哭傻了"
"雨落丶白樱","男","云南","439134752","4","","10000","0","","我想和你静静的看一场烟花，把今晚的美景记录下来，不要误会，不是到此为止的意思，是关于我们的“故事”，从此才要开始。"
"光钻夜刀神当麻求蒂朵","保密","广东","52730804","5","","10000","0","","md来个手巧的太太做个手办空哥抱着宵宫的手办"
"听到没花Q","保密","江苏","24342044","5","洛天依9th生日纪念","10000","0","","宵宫：今天的绫华不是我的对手"
"探侦是也","保密","江苏","321531749","5","凹凸世界","10000","0","","宵宫姐姐真正的对手:景元[嗑瓜子]"
"黑殿廑","男","重庆","87801","6","公主连结佩可莉姆","10000","0","","最爱的动画短片之一[星星眼]"
"桥边黄药师","保密","浙江","393666109","6","","10000","0","","“但所有的传说故事都有一个前提，那就是相信”,“如果拘泥于真假，那岂不是就错过了很多美好与感动嘛”,今天的宵宫是无敌的！[星星眼][星星眼]"
"北海与景","保密","陕西","277909773","5","","10000","0","","不结婚很难收场哇"
"ALEX-安列克斯","男","山西","23033840","6","","10000","0","","吐槽一波，龙哥前瞻时候说参与了录音我还觉得爷终于又不是哑巴了，结果貌似只配了这个动画里的语气词[喜极而泣]mihoyo你坏事做尽，快点好好学学隔壁那位灰毛[doge]"
"普天耶比","男","贵州","4765346","6","崩坏：星穹铁道","10000","0","","最后离开的时候，对话选项选择，烟花易逝，人情长存。宵宫会害羞！！！[害羞][害羞][害羞][害羞]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","宵宫，天使，美好，可爱，单推！[喜欢]"
"天下-第九天洞","保密","江苏","500801219","5","","10000","0","11","专属宵宫姐姐的流星"
"叱咤月海云云猫","保密","新疆","169454065","5","原神","10000","0","","发荧妹的版本啊！！！！[原神_哭哭]"
"大白白66","保密","江西","38304963","5","","10000","0","","太浪漫了吧[保卫萝卜_笔芯]"
"爱吃软糖的萌小粥-_-","男","广西","57172544","6","","10000","0","","原宝这次简介用心了啊。。"
"Lm薄荷冰","保密","广东","8220842","6","#EveOneCat","10000","0","","[大哭]宵宫她是这么的美好，却老是有弹幕说风之翼飞行不规范，梦里，梦里，梦里，梦里！！！！何况在之前的魔女的茶话会，阿贝多也载人了。"
"豆砸砸砸砸砸","保密","四川","7444621","6","暮光幻影","10000","0","","快出追忆套的宵宫皮肤啊，原宝[难过][难过][难过]"
"漠爷w","保密","吉林","88753963","6","","10000","0","","没什么好说的，宵宫天下第一！！！"
"大人肉包","保密","四川","288555081","5","","10000","0","11","两个圆圆的硬币奉上[热词系列_三连]，只能说不同的制作组水平亦有差距（挺明显）"
"洋小团0513","保密","吉林","697034049","5","","10000","0","","原啊，你这把做得好啊！"
"zzz爱说6","保密","山东","1089777048","4","","10000","0","","可恶，本来就喜欢宵宫宝贝，现在更喜欢了[喜欢][打call]"
"如月肝太郎","男","浙江","2457609","6","","10000","0","","对味对味！"
"柳下琉璃梦","保密","广东","6135463","6","原神","10000","0","","很好，非常好！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"マオルさん","保密","日本","11626558","6","初音未来13周年","10000","0","","最高！"
"漓荷Zilch","保密","辽宁","34774553","6","","10000","0","","我一辈子喜欢宵宫[大哭]"
"Sino的贝雷帽","保密","山东","1685211635","4","","10000","0","","最浪漫是传说任务，女生玩的哥哥号，浪漫哭了T﹏T"
"拉普兰德天下第一_","女","福建","327330147","6","","10000","0","","宵宫姐姐[大哭][大哭]宵宫姐姐你带我走吧，我只是个五岁零一百多个月的孩子，我也想跟你一起玩[大哭][大哭][大哭]"
"优昙夜月","女","浙江","27620364","5","","10000","0","","太美好了"
"再无归期7","男","湖南","517396649","5","2233白色情人节","10000","0","","家人们谁懂啊，世界上真的有这么美好的女孩子吗，mhy你又赚我眼泪[大哭][大哭][大哭]"
"形容qwq","男","未知","41366165","5","","10000","0","","好！！[墨镜][墨镜][墨镜]"
"如果有一碗鱼","女","北京","437618","6","提摩西小队","10000","0","","非常喜欢这次的传说！传一吃了塞在主线里的亏，叙事节奏也稍微有点怪，但这次传二的文案质量和演出水平在我这里可以是85分的水平，神子传说后好像已经很久没见过让我满意的传说了，哈哈。这个接地气的故事会比久远的小纸条和做烟花更打动人，因为我是从和她孩子的交流中被她的乐观和高情商折服，谁会不喜欢这样一个姐姐呢，谁又不曾幻想能有这样一个的姐姐呢。须弥从兰那罗的记忆与忘记开始，到宵宫的真假与童心为结，在我看来是非常完美非常适合的安排，对于喜欢森林书的我来说真的很受用，很感动。"
"叫我四十六就好","保密","北京","442527944","5","全职高手","10000","0","","愿每个喜欢宵宫小姐的人能如愿以偿[爱心]"
"高月两人影","保密","贵州","1079309346","5","","10000","0","","音乐快端上来啊！我现在“垂涎欲滴”了[doge]"
"将心小霸王丶","保密","云南","292471739","5","","10000","0","10","爱死霄宫啦。[鼓掌]"
"cc你别卷了","保密","河南","1615261134","4","","10000","0","","啊哦哦哦哦哦哦哦哦宵宫，是宵宫啊啊啊啊啊啊"
"努力发光的贝极星","保密","江西","87190531","6","嘉然今天吃什么","10000","0","","这才是须弥故事该有的样子[嘉然_笔芯]"
"現在成為者","保密","美国","18242836","6","格兰芬多","10000","0","","哭了"
"篝火tabiku","保密","广东","11658477","6","夏诺雅","10000","0","","宵宫的这场流星雨，即使放在众多恋爱剧场版里也是相当浪漫炫酷的。,更要感谢纳西妲宝贝，安排了这么好的神助攻。,这实在是 泰裤辣 !  ![原神_哇] 必须结昏! !"
"雨落丶白樱","男","云南","439134752","4","","10000","0","","原神好多剧情我看的时候没有哭，但看完后却哭了。有2.2鹤官那个，2.7魈那个，3.2大慈树王和小草神那个，3.7宵宫这个。沙漠书结局那里我也哭了。我心里也有很多很多憧憬啊。"
"景元瘾犯了","女","河北","697933091","5","","10000","0","","宵宫传说三什么时候安排上[傲娇]"
"Aloereed","保密","上海","17404964","6","","10000","0","","孩子的梦想简单又直白。当她想看流星雨，梦中沉寂的夜空便会为她闪烁。,但梦想与心愿无论简单或深奥，无论现实或梦幻，其中的力量都不容小觑。,因为这股力量如同刹那燃爆的烟花，能推动向天而行的星。"
"可妲","保密","福建","695646737","5","EveOneCat2","10000","0","","最近的传送都很好看 快把其他角色的第二个传说任务端上来[崩坏3_星星眼]"
"j喵酱","保密","河南","1947639353","5","","10000","0","","希望以后还没有出传说任务的角色都按这个程度来，谢谢[打call][打call]"
"风间蒲","保密","广西","266091341","6","","10000","0","","要是亲上去，我认为将是绝杀[脱单doge]"
"迪奥布懒惰","保密","四川","121854432","6","国民老公带回家","10000","0","","真的2.8的感动，老米你终于知道怎么骗我钱了"
"Younger2020","男","广东","393857395","6","至尊戒","10000","0","","宵宫老婆！"
"账号已注销","保密","山西","404852675","0","","5000","0","","啊啊啊啊啊我的宵宫大宝贝"
"碧梨埃利什","保密","山西","20653220","5","星座系列：水瓶座","10000","0","","我一个大老爷们，刚做任务眼睛尿尿了[鲨猫-_伤心]"
"他们叫我棒棒","男","重庆","409209209","5","","10000","0","","那兰那罗们我就抱走了[喜欢][喜欢][喜欢]"
"哥尔多的暗月骑士","保密","福建","190367940","5","","10000","0","","能不能来个女主版的啊[酸了][酸了]"
"-高老头-","保密","辽宁","1845701120","5","","10000","0","12","烟花易逝，人情长存"
"生生不息____","保密","山西","662213661","5","","10000","0","","宵宫就是神！！"
"TangoFinger","男","河北","57590515","5","格兰芬多","10000","0","","米哈游的成功在腾讯看来是因为走了精品路线，但其实并不是这样，愿意为热爱倾其所有才是真正的原因"
"千塚","男","日本","97101296","6","碧蓝航线","10000","0","","纳西妲：两个愿望，一次满足！"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","0","","赢！"
"2B只是铅笔1","保密","陕西","21955528","6","","10000","0","","原宝下次让我们去烟花店里面坐坐吧[惊喜][惊喜]"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","太牛逼了"
"玩碗挽晚晚","保密","广东","214032294","6","总之就是非常可爱","10000","0","8","这次宵宫的传说任务太完美了，以至于我一个绫华厨真不知道要怎么打[笑哭]不过我绫华满命6+1，宵宫0+1也算是可以了，今天甚至160体直接小毕业，顺带一提，技能全部满级的[喜极而泣]"
"木御樱琴","男","浙江","62362209","6","","10000","0","9","太棒了"
"ConerKenway","男","重庆","23287555","5","","10000","0","9","偷家啦，偷家啦！"
"假装有个名字QAQ","保密","山东","27569367","6","三周年恋曲","10000","0","","绫华:我上表米哈游让我做旅行者正宫的事，米哈游已经回消息了。居然不能！他是看我的闺蜜在旅行者心中的地位日渐强盛，所以才故意驳回我的请求[傲娇]"
"爱恰面包的希樱Q","男","上海","277998564","6","hanser","10000","0","11","有种看老动画电影的感觉[hanser_流啤]"
"花果鸟","女","湖南","49347693","6","碧蓝航线2020","10000","0","","来了来了，逆飞的流星"
"北宇治没有上低音号","男","福建","10039754","6","春原庄的管理人小姐","10000","0","","我爱死这个pv[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"あなたと再会する","保密","未知","347396822","5","","10000","0","","每一天的宵宫，都是无敌哒！！！"
"希奈雅的摆烂日常","男","江苏","335929216","5","星座系列：双子座","10000","0","","说吧，妹妹版的呢[阴险]"
"Gnanase","保密","未知","6813849","6","","10000","0","","神中神！"
"冰雪之七","保密","未知","2047777658","4","","10000","0","","6"
"某珂学的准勇者威廉","男","湖南","353756727","6","2021拜年纪","10000","0","","我从宵宫刚出就用宵宫的头像了[傲娇]"
"亭瞳QAZ","男","广东","225171596","5","","10000","0","","插播两条消息,近日，荣誉骑士旅行者因存在违反风之翼使用规范中不可带人这一规定被吊销飞行执照。（举报人：不愿透露姓名的诺艾尔小姐）,近日，稻妻社奉行以防范火灾为由查封了长野原烟花店，社奉行家主神里绫人表示，树立防火意识刻不容缓。"
"无無爲","男","四川","1239255699","5","","10000","0","","wooooooonh,我真是嗨到不行啊！[tv_流鼻血]"
"南云愁","保密","浙江","255924264","5","","10000","0","","这是什么？宵宫！可爱！超了！,这是什么？宵宫！可爱！超了！,这是什么？空哥加宵宫？！可爱！都超了！,[doge][doge][doge]"
"三千年云水","保密","吉林","519402","6","","10000","0","","宵宫真的是一个美好的女孩子啊啊啊啊啊啊"
"若海l血小傀","保密","广东","2036088451","4","","10000","0","","我曾三度遭到骗氪,其一为申鹤，让我感动，让我流泪，使我花了个大保底,其二为流浪者，我的老婆，我的爱人，其为该死的魅力，一脚踩开我的钱包,其三为宵宫，我的二老婆，十分丰满的剧情，让我回忆起了童年，并且10抽拿下"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","守护！"
"你的迷迭香","男","广东","381755690","5","","10000","0","5","说好的妹妹才是主角呢"
"TeruAkira輝あきら","保密","广东","29050329","6","","10000","0","","妹妹ver呢？"
"ZZMSUPERDOPE","男","未知","1484317890","5","","10000","0","","最喜欢的一集[喜欢][喜欢]"
"星冰乐西西","保密","江苏","487905636","5","请吃红小豆","10000","0","","整个宇宙，将为你闪烁[兔年]"
"残华ch","保密","安徽","1013336068","5","","10000","0","","纳西妲，感谢你！,宵宫，你好美！！[打call][打call][打call]"
"灵活的双子龍","保密","广东","1314345926","5","","10000","0","","无暇之人，上一个这么评价的是[大哭]"
"屋里涛涛-影她老公","男","广东","315201225","6","","10000","0","","千呼万唤始出来！"
"执剑面壁-","男","广东","245963","6","原神","10000","0","","宵宫我老婆！[原神_哼][原神_哼]"
"独赏庭前落花","男","广东","8636198","6","","10000","0","","“逆飞的流星”这个圣遗物名应该同一个文案大佬写出来的吧，童真和浪漫交织，一次追寻传说的旅程，很像小时候看宫崎骏和迪士尼动画给我感动。"
"五十四号考生","保密","江苏","239372602","5","少女前线","10000","0","","@晒完太阳晒月亮嘞 神里：赢不了真赢不了xdm有挂咋玩啊"
"罗森心早上好","男","湖北","143819722","6","","10000","0","","太美好了"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","0","","是谁在抽卡[原神_嗯]"
"fenfccwe","男","北京","515835251","4","","10000","0","","热忱之心不可泯灭"
"王疯三","男","四川","921765","6","初音未来13周年","10000","0","","好耶！[初音未来_抱抱]"
"钉宫病毒体","保密","江苏","557755","6","","10000","0","","旅行者你接下来的旅途不要忘了那个火系弓箭的红色女孩安柏：老娘送的风之翼！！！！！"
"就还是那个葵葵","保密","广东","175859471","6","meimeiverse","10000","0","11","太浪漫太美好了宵宫"
"罹煦lix","保密","未知","170014036","5","","10000","0","","宵宫宝贝[非人哉_喜欢]"
"s比前辈请和我交往吧","女","福建","219722006","4","","10000","0","","宵宫姐姐[大哭][大哭][大哭]"
"飞天少女pigpig","保密","广东","415841940","4","","10000","0","","送给大朋友们最好的儿童节礼物"
"小华小明","保密","日本","490133458","4","","10000","0","","可是我选的是妹妹"
"漠爷w","保密","吉林","88753963","6","","10000","0","","朕来辣！！！！"
"你好你好高","保密","陕西","1349975223","5","","10000","0","","好久没有这种上天入地的沉浸感了，还有种最后的烟火祭的感觉。"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","烟花易逝！人情长存！"
"沐的星风","男","湖北","679328574","5","","10000","0","11","宵宫厨过大年[脱单doge][打call][打call][打call][打call][打call]"
