"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凌凌昏昏","女","青海","131766279","6","","10000","0","","好期待啊啊啊啊啊啊啊"
"番薯邪神","保密","加拿大","17385690","6","","10000","0","","好了现在坐等音乐会礼盒2.0"
"神里绫华的狗勾","保密","黑龙江","416902076","5","","10000","0","","作曲人：肝音菩萨"
"白菜沫沫","女","福建","520903397","5","花园花玲头像框","10000","0","6","好耶！"
"_ZHANGZH_","男","江苏","1155553851","5","","10000","0","","上学的没时间看"
"Nekopapa39","保密","四川","95718908","5","琉晶之礼","10000","0","","这个什么时候开？"
"格式调。","保密","广东","68330","6","","10000","0","","上次周年音乐会璃月改编……暂时不抱期待了"
"尘态の土","保密","四川","1442963","6","","10000","0","","天天就知道炸鱼 炸鱼很爽么 原宝！？[热]"
"结城梨斗大弟子","保密","浙江","220738713","6","","10000","0","","所以昨天的直播回放捏"
"濡梦两忘","保密","河北","202291606","6","","10000","0","","所以，几号啊"
"趣味生煎四号","保密","未知","2941710","6","","10000","0","","线下快开！"
"我是飞鸟马时的狗","保密","新疆","1313405057","4","","10000","0","","太好力"
"蜗嗣","男","浙江","228431317","6","","10000","0","","1"
"沉迷毁前途","男","广东","398121172","5","","10000","0","","这是准备至冬国的赛博朋克吗[滑稽]"
"醉九菌","女","中国澳门","17460940","6","国民老公带回家","10000","0","7","音乐会！！我最喜欢音乐会啦！！"
"天羽之痕","保密","浙江","12215019","6","","10000","0","","tgs怎么无了？"
"睡前喝纯牛奶","保密","安徽","179461311","6","","10000","0","","什么时候！"
"卡卡时令君","男","重庆","401630167","5","","10000","0","","坏了，原神这时候和日本公司合作，可是富士山不是马上爆发了吗，这恐怕会严重影响作画周期吧"
"琅琊66","保密","河南","52143047","6","","10000","0","","预告了个啥？具体啥时候呢[tv_呆]"
"公孙依箬","保密","湖南","454252824","5","言和7th生日纪念","10000","0","","时间过得真快啊，一转眼就二周年了。[洛天依_击掌][洛天依_击掌][洛天依_击掌][洛天依_击掌]"
"玥殇ノ","男","云南","2907959","6","梦塔·雪谜城","10000","0","","上流[脱单doge]"
"绯花与鸟","女","黑龙江","430688599","5","","10000","0","","原宝腹泻式爆料[崩坏3·光辉矢愿_吃西瓜冰]"
"眼镜叔叔想要咕","男","广西","37948216","6","","10000","0","","就是这个就是这个，来来来来[脱单doge]"
"红年麒麟王","男","四川","35958630","5","","10000","0","","终于要轮到稻妻的音乐了吗[给心心]"
"好耶今天也要加油啊","保密","四川","109374840","5","","10000","0","","如果真爱有颜色那一定是原神色[脱单doge][脱单doge][脱单doge][原神_欸嘿]"
"凰月哒哒哒","保密","广东","12405290","6","崩坏3·天穹流星","10000","0","17","今年又开！我们这些股东好开心[害羞][害羞]"
"Z小同志","男","未知","512786541","5","","10000","0","","期待[热词系列_吹爆]"
"苏衡与蘅","男","广东","32648934","6","","10000","0","","所以音乐会啥时候开始呀"
"Hoxise","保密","四川","179660312","5","","10000","0","","今年有音乐会礼包吗？等一年了[给心心]"
"辞索d","保密","山东","272021218","6","","10000","0","","卧槽还有[笑哭]"
"大爱衣更","保密","安徽","689552715","4","","10000","0","","手机端就没考虑过玩家的操作体验吗？能不能加一个自定义按键？[热]还有那个陀螺仪灵敏度数值能不能多一点？"
"bui知道减肥不吃继续睡","保密","四川","453913671","5","魔法学院","10000","0","","流浪大地乐团？"
"一枝嘟嘟桃","女","河南","93876752","6","崩坏：星穹铁道","10000","0","","又是音乐会太棒了[打call]"
"前排吃瓜选手-","保密","重庆","475522003","5","","10000","0","","还有哇！"
"铁旅舰行者","保密","四川","403313745","5","hanser","10000","0","","多久开始呢？"
"雪色之镜","女","北京","19920106","6","原神","10000","0","","派蒙有没有考虑过出官方乐谱集？没学过乐理，自己扒太艰难了。只靠乐器大佬们扒，不见得自己喜欢的都能找到谱。"
"冰清玉洁厨别太逆天","保密","广东","486795541","5","","10000","0","","爱了！！！！感谢各位氪佬！！！"
"IMMnotD","保密","广东","470981269","5","","10000","0","","好！"
"账号已注销","保密","广西","2026727889","0","CHE","5000","0","","还有没有翅膀[脱单doge]"
"冰绒の观星","男","湖北","425403790","5","雪狐桑","10000","0","","原宝你是我神[雪狐桑_rua]"
"药师寺静流","男","上海","912018","6","","10000","0","","弱弱问一句：线下音乐会是彻底凉了吗……"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[星星眼]"
"魔怔人食野","男","广东","8171277","6","","10000","0","","啥时候开"
"旧梦冷","保密","江苏","451840685","5","","10000","0","","呜呜呜什么时候才能线下[大哭]"
"看啥学习去","保密","陕西","689300360","5","","10000","0","","哇哇哇哇"
"觉醒的呓语者","保密","湖南","1245425152","4","","10000","0","","我一直以为mhy是中国游戏厂商[笑哭]"
"旅途不必匆忙","男","广东","483088306","5","","10000","0","","已阅~"
"中山恒恒","男","广东","10566257","6","","10000","0","","时间大概是什么时候？"
"终将成为DE回忆","男","四川","25600695","6","","10000","0","","希望不是下周五，下周五夜班[崩坏3·光辉矢愿_安详]"
"冻果冻BRS","男","河南","91538913","6","星座系列：双鱼座","10000","0","","为啥兑换码用不了了啊"
"一粒沙唄","保密","四川","14352622","6","","10000","0","","[热词系列_好耶]"
"升级版飞行包","男","河北","435074807","6","","10000","0","9","啊？"
"黑化闪闪","保密","辽宁","27271817","6","原神","10000","0","10","卧槽，昨天晚上没说"
"l里拉里拉里l","男","云南","43892107","6","","10000","0","10","！！！！！"
"夏提雅の布拉德弗伦","男","甘肃","256124450","5","一周年纪念装扮","10000","0","","须弥OST什么时候发"
"雅柏菲卡゜","男","四川","16517319","5","","10000","0","","什么时候开始  期待"
"凤落雪","女","广东","6517991","6","","10000","0","12","好耶！"
"艾尔海森的黑丝紧身衣","女","北京","39363120","6","","10000","0","","请大家有序放飞天灵盖！！[脱单doge]"
"云天放","男","广东","23067801","6","崩坏：星穹铁道","10000","0","","好！"
"王三十一","保密","河北","39709345","6","","10000","0","","辛焱:谢邀"
"啵啵潘慧347","男","福建","52066343","5","罗小黑战记","10000","0","","啥时候啊"
"白嫖怪token","男","广东","237324666","6","约战·白之女王","10000","0","","卧槽还有"
"没有金镑真君","保密","陕西","1515777581","4","","10000","0","","好耶"
"江然xbebhxx3","女","吉林","617330074","5","","10000","0","","油兔昨晚就有了"
"Fragile云墨","男","浙江","502884971","5","","10000","0","","今天特地吃了十斤华莱士是吧[辣眼睛][辣眼睛]"
"新生io","保密","广东","590090448","4","","10000","0","","有原石吗[doge]"
"woczc","保密","山东","1342146100","5","原神","10000","0","","[崩坏3·光辉矢愿_遨游]"
"微风青城","保密","贵州","345154216","6","","10000","0","12","[热词系列_好耶][热词系列_优雅]"
"雪梨青柠味","女","重庆","24323149","5","原神","10000","0","8","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","原宝今天好勤快啊，为了纪念开服2周年，更新了那么多视频。再过段时间又有线上音乐会看了，好耶！"
"l-lx_x","保密","河北","1732941151","5","","10000","0","","[doge]"
"3行4列_行列式怎么算","保密","广东","336191929","5","","10000","0","","我超,音乐会! 原宝！你真的，我哭死"
"夏空Kroi","女","安徽","478058689","5","原神","10000","0","","[脱单doge]"
"rahhhhh","保密","德国","14982397","5","","10000","0","","woc请了arch echo"
"我家有两只胖哒","保密","上海","7943870","5","崩坏：星穹铁道","10000","0","12","还有哈哈哈"
"本人已似有事请烧纸","男","江西","367918819","5","","10000","0","","几号正式开始啊？"
"祥9","保密","广东","479073193","5","","10000","0","","更新频率感染"
"四海之舟","保密","广东","498973555","5","","10000","0","","所以是28号吗"
"北城不夏cool","保密","中国香港","610090529","5","总之就是非常可爱","10000","0","11","好"
"阿娅在吗","男","江苏","102358393","6","","10000","0","","米哈游的窜稀式爆料，更新[tv_斜眼笑]"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[打call][打call][打call][打call][打call][打call]"
"阿鲁不知道","保密","湖北","33851407","6","","10000","0","","卧槽，吃华莱士了吗[doge]"
"依秒酱超爱散散","保密","广东","59495896","6","","10000","0","","握草握草握草握草握草握草"
"汐梓不做人啦","女","浙江","228282593","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"ACE佩","保密","广东","264324489","5","","10000","0","","这首《疾如猛火》感觉不如去年的《鲜衣游侠》"
"姐腿麻了","女","山东","1605471869","5","","10000","0","","啥时候，直接说"
"A_fzzf","男","陕西","7075879","6","","10000","0","","什么时候开音乐会呀"
"Icarus的童话","保密","浙江","16750793","6","","10000","0","","？？？"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"糯米糕绝配","保密","山东","91284915","5","原神","10000","0","","什么时候有线下啊[原神_哭哭]"
"陌殇鸽鸽","保密","山东","35571395","6","","10000","0","","好耶，音乐会多来点！"
"shangguanzlj","保密","江苏","353841","6","","10000","0","10","咖啡泡好了，音乐会怎么还没开[doge]"
"小鱼干喵易有限公司","保密","福建","185825983","5","","10000","0","","音乐盒第二套啥时候上架[脱单doge]"
"阿哈的猫咪","男","广东","2142293992","4","","10000","0","","又在发视频啊，原，歇一歇好不好，宝[藏狐]"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/PXhoFsc"
"影是言一_","保密","河北","455503198","5","","10000","0","","支持"
"断骨仇","女","浙江","39619631","6","七海Nana7mi","10000","0","","啥时候啊"
"橘猫酱养白兔","保密","浙江","825966","6","","10000","0","","关上1小时大门"
"寒鸦月下隐","女","上海","271216205","5","星座系列：双鱼座","10000","0","","窜稀式更新"
"绮幻kita","女","河北","669382862","5","","10000","0","","原宝这两天高强度喷射，感谢华莱士[脱单doge][脱单doge]"
"小莹神灬","保密","广东","315322090","6","至尊戒","10000","0","","啥时候啊[藏狐]"
"千泷大魔王","保密","河北","186458070","6","原神","10000","0","","又来了吗？！！"
"侥倩仔","保密","广东","394997656","5","","10000","0","","好耶"
"Yosin冰","女","浙江","36842137","5","","10000","0","","又有音乐会[脸红]"
"MrMcFate","男","广东","15712481","6","","10000","0","","Angel Vivaldi[脱单doge][脱单doge]"
"该取啥名字好捏","女","安徽","1437903576","3","","10000","0","","嘿嘿，，音乐会，，，我终于等到原宝的音乐会了嘿嘿嘿"
"补野","保密","江苏","666013858","4","","10000","0","","[脱单doge]"
"雾岚__","男","上海","32296209","6","异常生物","10000","0","5","草 燃了起来[热词系列_知识增加]"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","0","","再看一遍"
"甜食控cn","男","浙江","3939102","6","明日方舟音律系列","10000","0","","他们演奏得好开心啊[热]"
"梦猪八戒","保密","福建","593304222","4","","10000","0","","来了!"
"嚄嚄嚄嚄jpg","男","广西","389633990","6","崩坏3·天穹流星","10000","0","","又有音乐会？？？"
"余白のみ","男","湖南","515662521","5","","10000","0","","WC，返厂了？"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","13","[打call]"
"落月剑侠","保密","河北","3009548","6","","10000","0","","卧槽卧槽，来了来了，还以为没有音乐会了呢"
"啊ONE","保密","湖南","5287687","5","","10000","0","","来，喂公子吃饼。"
"螺旋升天小鸟兽","保密","河南","1303691418","4","","10000","0","","代入感很强，已经在找草史莱姆了"
"彩-灯","保密","浙江","544515405","5","","10000","0","","翅膀啊啊啊啊啊啊啊啊啊啊啊啊啊[打call]"
"茜芧-羽線ッ","保密","浙江","36498338","5","公主连结凯露","10000","0","","太棒了超期待[保卫萝卜_哇]"
"林林小银鱼","保密","广东","57902835","6","","10000","0","","10.3"
"两棵松I","保密","安徽","322071871","5","","10000","0","","原宝你是要和华莱士联动了吗？突然更这么多[doge]"
"不奈何剑","保密","江西","84651013","5","","10000","0","","[打call][打call][打call]"
"初音骑士007","保密","未知","385158048","5","工作细胞","10000","0","","狠狠地期待了[给心心][给心心]"
"广西_云天河","女","广西","2778064","6","citrus","10000","0","","弹吉他的有点像bmth乐队的成员"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","0","11","还有什么一起发出来吧  我承受的住[原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"碳水II","女","广东","2035622202","5","","10000","0","","我靠好燃"
"--山山而川--","保密","四川","6223755","6","请吃红小豆","10000","0","","所以预告连时间都没有吗"
"林颀鸺鸺鸺鸺xiu","保密","安徽","354027963","5","","10000","0","","我超"
"艾梅利姆shoot","男","江苏","7864095","6","","10000","0","","赶紧把赛诺的pv给我交了"
"芽乌","保密","江西","490032342","5","","10000","0","","@沈箐茗 [脱单doge]"
"梦之故乡","男","云南","27723237","6","","10000","0","9","那拉的小脑袋已经装不下啦"
"江水秋寒","保密","江西","450775815","5","CHE","10000","0","","[崩坏3_糖葫芦]"
"缘分の天空sky","保密","广东","689540501","5","","10000","0","","垂死病中惊坐起！"
"凉秋意浓","男","江苏","102616339","6","","10000","0","","原宝你是不是背着和华莱士联动了[doge]"
"煎包想中奖","保密","浙江","486011592","5","","10000","0","","卧槽"
"奶狗不奶了","男","浙江","1905124603","4","","10000","0","","草"
"抢镜鸟MAX","保密","山西","10238378","6","","10000","0","","还有无忧节的"
"NFKing","保密","浙江","503438841","5","","10000","0","","就你吃华莱士了是吧[吃瓜]"
"七颯啊","保密","贵州","479620509","5","拜年祭粉丝专鼠","10000","0","","一天三更[热词系列_知识增加]"
"抢镜鸟MAX","保密","山西","10238378","6","","10000","0","","大梦的曲调什么时候发"
"幻梦_universe","保密","江苏","496095265","5","","10000","0","","谢谢你，华莱士！！！！"
"可爱的小黑鸭qwp","男","广东","473167414","5","大会员5周年","10000","0","6","垂死病中惊坐起"
"Leah-莉娅的陆宝","男","湖南","2134076566","4","","10000","0","","原宝吃华莱士了？[doge]"
"明牌暗杠","男","山东","1295290964","5","","10000","0","","原宝这更新速度……"
"cloud哒","女","上海","349509276","5","怪盗基德","10000","0","","[热词系列_好耶]"
"乡间花椒树","保密","江苏","402402536","5","异常生物","10000","0","","高产"
"-le_el-","保密","浙江","395965406","5","","10000","0","","[哦呼][哦呼]"
"黑色的飛","男","江苏","6491274","6","#EveOneCat","10000","0","","垂死病中仰卧起"
"都说了本体是眼镜啊","男","江苏","1184071272","5","崩坏3·天穹流星","10000","0","","这孩子开音乐会上瘾了[笑哭]"
"惊鱼上尤","女","江西","30188096","5","","10000","0","","什么叫腹泻式更新啊"
"娜俊的柚子茶","女","河南","15982157","6","公主连结佩可莉姆","10000","0","","@今年夏天后"
"雨人Rainmen","男","未知","19675362","6","","10000","0","","好棒！！！那么，时间呢？"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","0","","原宝，你是最近吃华莱士了吗？怎么更新这么勤？"
"白狐之星","男","北京","391375778","5","碧蓝航线2020","10000","0","","[原神_哇]所以说到底啥时候开啊"
"账号已注销","保密","江苏","18007540","0","","5000","0","","太期待了[脱单doge][脱单doge][脱单doge]原神我爱你！"
"来决一死战呀","保密","广东","336913466","5","","10000","0","","华莱士立大功"
"梦醒丶守望","保密","天津","397299167","5","","10000","0","","占个楼"
"草莓树莓拌蓝莓","保密","湖南","45220239","5","","10000","0","","最爱音乐会了"
"沐春的日光","女","福建","38783139","6","RNG战队","10000","0","","我要渊下宫求求了[星星眼][星星眼][星星眼]"
"养乐多泡莴苣","保密","海南","45316096","5","","10000","0","","耶耶耶[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","0","","哇啊啊啊啊啊啊啊啊啊啊啊啊"
"赵乐坤","男","江苏","580538192","5","EveOneCat2","10000","0","","卧槽"
"浅尝一口胡桃","保密","上海","630676466","5","星座系列：双鱼座","10000","0","","原神音乐会好耶"
"阿嘎__","女","湖南","452347351","5","","10000","0","","ohhhhhhhh"
"胡桃不是桃yo","保密","河南","36011493","6","","10000","0","7","啥时候的啊"
"风舞リン","男","广东","503276214","5","","10000","0","","啊哈哈，又有音乐会"
"换个名字抽好奖","保密","四川","2047012592","4","","10000","0","","不要客气，我们都是股东～"
"我抄试卷","男","贵州","663470890","5","","10000","0","7","原宝先躺会儿吧[嘟嘟]"
"希望改名了能中个资格","保密","北京","401786056","5","","10000","0","","你窜稀啦？[疑惑]"
"弦情啊Chill","男","江苏","93657827","6","","10000","0","","原宝！！！！"
"折寿の塔","男","吉林","1094214143","4","","10000","0","","我就知道每年都会有[惊喜]"
"_一只小狸","女","江苏","13496578","6","","10000","0","","那个 [脱单doge]虽然不合时宜  但是有音乐会礼包吗"
"指尖灬旋律丿","男","甘肃","76052941","6","","10000","0","","好耶！"
"圣墟大诗","男","安徽","1289389911","5","","10000","0","","我去，大制作预告！"
"睚眦1999","男","重庆","13279555","6","","10000","0","","我想听阿留的那个[doge]"
"松川光","保密","黑龙江","31625824","6","","10000","0","","期待！！！！"
"账号已注销","保密","浙江","1178477667","0","","5000","0","","原宝，你真的，我好爱你"
"渡河彡","保密","海南","33352786","6","","10000","0","5","卧槽"
"和泉咲觉","保密","日本","25630507","6","还有醒着的么","10000","0","","Angel Vivaldi和Adam Bently（Arch Echo）都请来了[笑哭]"
"絶区零","女","广西","23186633","6","","10000","0","9","[崩坏3_你好]"
"帝丶雪殿","保密","福建","11029014","6","","10000","0","","[脱单doge]"
"四夕人","男","广东","13413496","6","","10000","0","","原来这是预告啊，还以为是过场呢[脱单doge]"
"imput","保密","宁夏","20677171","6","","10000","0","","搞快点搞快点[打call]"
"阮棠不吃软糖_","女","未知","670684623","5","","10000","0","","6"
"旭光渊下","保密","山东","498662002","5","","10000","0","10","啥时候开始啊"
"归来跫音","保密","新疆","142804655","6","","10000","0","","只有流行风格改编吗，其实还是挺期待原版的古典风格能被再次演绎的[撇嘴]"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"神如月·梦翎","保密","美国","13881576","6","星座系列：金牛座","10000","0","","大的太多，都给忘了[笑哭]"
"ai13","男","北京","32951820","6","","10000","0","5","如果我猜错了的话应该是须弥的音乐[doge]"
"木子依-mzy","女","贵州","662828115","5","洛天依9th生日纪念","10000","0","","啊啊啊啊啊啊音乐会！"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_干杯][原神_干杯][原神_干杯]"
"大神小光","男","河南","629072665","4","","10000","0","","这个音乐会啥时候啊"
"没上班粗烦恼","女","广东","1830860071","5","时光代理人","10000","0","","牛逼"
"浪荡熊猫","保密","广东","4026285","6","","10000","0","","哇呜，又有周年音乐会啦！！！撒花~"
"哒瓦里是","保密","山西","554514283","5","","10000","0","","兑换码：世界....还有12个小时遗忘我.......,NTWQ4ZGDNC7N,DBF9MHHU7U8E,5TXRMZHU6V9S"
"男朋友有点多怎么了","保密","重庆","183820733","5","","10000","0","","第一次这么近诶"
"提醒我去学习ww","女","辽宁","136865328","6","","10000","0","","芜湖起飞！"
"空哥女装","保密","广东","572553814","5","","10000","0","","孩子真的吃不下了[doge]"
"胡桃_嗷_嗷_嗷","男","青海","358516168","6","","10000","0","10","上流"
"天才型摸鱼选手","女","河南","1782826011","4","","10000","0","","几号音乐会"
"灼眼的安娜","保密","浙江","53003840","5","","10000","0","","几号音乐会啊，准备好享受才行"
"卡布奇诺冰棍","男","贵州","283916390","6","","10000","0","","对于我这种平时玩电吉他的来说，这种乐队表演简直不要太爽"
"云微宁","保密","四川","16373808","5","","10000","0","","等不及了，快，把音乐会端上来！"
"鲸年要加油","男","广东","1858600438","5","","10000","0","","？？？"
"阿卡林_Mst","保密","上海","605434","6","","10000","0","","音乐会不要钱是吧"
"甄蓝鸦","保密","河南","481306575","5","原神","10000","0","","啥时候啊"
"老王次はきっと","保密","未知","85965457","6","","10000","0","","来了来了[星星眼]准备等我们复刻了吗"
"__薇尔莉特Violet__","保密","安徽","226254029","5","","10000","0","","吃了多少华莱士[doge]"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","好耶"
"尤记初心乎","男","江苏","85949269","6","","10000","0","","时间是什么时候？"
"知北无能","男","四川","470701244","5","","10000","0","","[辣眼睛]离谱，你们到底还有多少存量？"
"西子知命","保密","山东","379593420","5","","10000","0","6","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依]"
"该昵称不特喵的存在","保密","辽宁","391597432","6","良辰美景·不问天","10000","0","11","原宝！你还有什么惊喜是我不知道的！"
"kvfsg","保密","河南","1894225993","4","","10000","0","","会不会再送个十连[doge]"
"-落子无悔-","保密","广东","511602211","5","","10000","0","","？！！窝屮"
"月島蛍の彼女","保密","四川","9046476","6","","10000","0","","什么时候呀[妙啊]"
"Akashi明石","保密","云南","292804511","6","碧蓝航线2020","10000","0","10","所以是什么时候呢[脱单doge]"
"噗火","保密","吉林","23642226","6","呜米","10000","0","","辛焱的场[Cat2_Boom!]"
"大猩猩yeah","男","浙江","275576550","6","鹿乃","10000","0","","[脱单doge]"
"先忍30年","保密","黑龙江","194195307","6","","10000","0","","卧槽，O,pen了新的视频，元宝最近要憋大的啊"
"森宝宝123","保密","河南","38524119","6","","10000","0","","我一朋友正考这六级呢，听说原宝更新了，立马不考了跑出考场来看视频了（bushi）"
"启惑","保密","福建","3461564967422588","4","","10000","0","","好耶"
"小爱～～神","女","福建","31051829","6","请吃红小豆","10000","0","","16分钟前 我是不是迟到了 影响买票吗？"
"shingn","男","山东","4354501","6","","10000","0","","[脱单doge]感觉就是过年了"
"超级无敌猫猫鱼","保密","辽宁","2059294013","5","","10000","0","","好耶[喜欢][喜欢][喜欢]"
"余夏焚音","保密","意大利","3079177","6","拜年祭粉丝专鼠","10000","0","","[脸红]"
"钮祜禄-刷题人","保密","福建","16375719","6","","10000","0","11","今天状态：更新了！！,又更新了！！！,心满意足离……,卧槽又更新了！"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","槽卧"
"徵羽YC","保密","广东","166698287","6","","10000","0","","敢不敢一口气放完[脱单doge]"
"oopswei","男","四川","472176957","4","","10000","0","","我超，音乐会[星星眼][星星眼][星星眼]"
"苏州昊天机车-小猴","男","黑龙江","169414046","5","","10000","0","","大招没CD是吧"
"茜婍欣","男","四川","62748626","5","","10000","0","","？时间呢？"
"芙芙只要开心就好啦","女","广西","62565327","6","实验品家庭","10000","0","10","谢谢，已经撑死了[脱单doge]"
"糯米团子工坊","保密","日本","303509418","6","","10000","0","","翅膀复刻呜呜呜！"
"我的老婆一箩筐","女","内蒙古","279349753","6","","10000","0","","血书《神女劈观》！！！！！！！"
"星之律动","男","广东","17680","6","原神","10000","0","","好耶！新的音乐会~"
"秋日私语-凌","保密","江西","1864658659","5","工作细胞","10000","0","","真正用心做游戏的厂商干的事[打call][打call]"
"定北丶","男","上海","4293021","6","","10000","0","","我和我的众多投资伙伴请大家听一场音乐会,请大家尽情欣赏[脱单doge]"
"怅慕隳","保密","浙江","475475619","5","","10000","0","","待我去预订瓶红酒[doge]"
"什么时候养一只猫呢","男","广东","497620843","5","","10000","0","","好耶"
"枣枣大宝贝儿","女","广西","66617459","6","异常生物","10000","0","","一把子期待住了！！！真的好爱昨晚放出来的那两首啊！！！"
"Adelinda","保密","陕西","76969","6","","10000","0","","所以什么时候？"
"白祗重工","男","陕西","145868592","6","原神","10000","0","","能发动图就别发视频了"
"无熊小数","男","新疆","46462509","5","夏诺雅","10000","0","4","快拉快拉快拉，我还要吃！"
"言十卿","男","日本","16948707","6","#EveOneCat","10000","0","","这次没有管弦乐吗？[哦呼]"
"大痛苦","男","辽宁","350683426","5","","10000","0","9","又来了[doge]"
"路人甲阿猹","保密","重庆","228374898","5","","10000","0","","[脱单doge]"
"虫虫的小裙子","保密","江苏","51219790","6","hanser","10000","0","","原本一周年线下音乐会，拖到现在都两周年了，线下还是办不了啊[大哭]"
"HiHekate","女","吉林","19082542","6","","10000","0","","氪金就当买票了，喜欢这种花钱有明确回报的感觉[脱单doge]"
"守梦与清词","男","江西","437274452","5","","10000","0","","？？？！！"
"我的老婆一箩筐","女","内蒙古","279349753","6","","10000","0","","最近这原宝有点勤快啊[脱单doge]"
"予灵Taranstiya","女","广东","177738005","6","","10000","0","","哦哦哦哦哦来洗耳朵"
"白郁之","男","北京","25386096","6","","10000","0","","时间呢时间呢时间呢[保卫萝卜_哇][保卫萝卜_哇][原神_哇]"
"放铳好快乐啊","保密","江西","16098812","6","","10000","0","11","先等等，我去买红酒"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","好耶！！！"
"是无白捏","保密","广东","375024959","5","","10000","0","","音乐会[打call][打call]"
"大大哒脑阔","男","贵州","431541617","6","","10000","0","6","把我上次的燕尾服翻出来洗一洗晒一晒拾掇拾掇[脱单doge]"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","话说，能不能请陈致逸老师复刻一下第一部铠甲勇士里面的背景音乐[打call]"
"想去旅游想去美岛","保密","江西","21996139","5","","10000","0","","没意思，就没有稻妻的？"
"清枫真的是iwu","保密","广东","1502286396","4","","10000","0","","啊？"
"菌真名起会不","保密","广东","168223269","4","","10000","0","","好耶！"
"limerateR","女","山东","1770212360","4","","10000","0","",""
"笋鹅Sune","女","浙江","9378430","6","星尘","10000","0","10","还有没有没生完的"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","0","10","好耶！！！"
"云孜zi","保密","河北","1755822910","5","","10000","0","","音乐会！！！！！！好耶！！！今年也有音乐会！！"
"不喜欢注册","保密","陕西","13648402","4","","10000","0","","我只想知道具体时间！"
"张张乐乐张乐","男","安徽","1400123196","4","","10000","0","","mihoyo:再来一个"
"落山的雨","保密","天津","456735196","4","","10000","0","","我天啊"
"可爱的扣脚大汉","男","辽宁","1630312902","5","","10000","0","","等我补个月卡当门票[脱单doge]"
"硬币短缺者","男","安徽","2051171433","5","","10000","0","","这个好，我喜欢[打call][打call]"
"Levi三三","男","浙江","11436436","6","","10000","0","","申鹤！！神子！！"
"-丬潘-","男","河南","442996564","5","","10000","0","","我没关注原神啊[笑哭]"
"余七七与鱼","女","广东","382908111","5","","10000","0","","好耶![热词系列_好耶]"
"Eureka_chara","保密","天津","510338785","5","","10000","0","","感谢华莱士[脱单doge]"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","0","10","热乎乎的"
"咔嘣狸ll","保密","山东","349453218","6","","10000","0","","大家都是股东，硬气点[吃瓜]"
"卍房屋中介卍","保密","河北","238172005","5","","10000","0","",""
"昀黔","女","江苏","631195065","5","","10000","0","","卧槽卧槽卧槽卧槽卧槽卧槽！"
"睡不醒的阿祈","女","广东","208750665","5","崩坏：星穹铁道","10000","0","6","[星星眼]"
"绝对不是觉得棒棒","保密","福建","161191272","5","电子喵","10000","0","","这钱花的不冤[打call]"
"每天吃粒氨基酸","女","广东","17769039","6","原神","10000","0","","不用谢，这是我们应该做的。[害羞]"
"Error_Delete","保密","四川","16742471","6","原神","10000","0","","有说时间嘛[热词系列_知识增加]"
"我的空间就在这里","男","广东","427379498","5","2021拜年纪","10000","0","","昨晚太多信息了，一时间忘了还有这个[笑哭][笑哭]"
"空枕梦碎","男","河南","261265657","5","秘林沉蝶","10000","0","","开幕雷击啊"
"-叶安澜-","女","江苏","96237648","6","","10000","0","","卧槽！！！！！！爱死音乐会！！！"
"蓝色慢行者","保密","陕西","2049528020","4","","10000","0","","不久前还羡慕蹦蹦蹦有音乐会呢！再来几首歌曲就好了。"
"Nott-7","保密","湖南","480051280","4","","10000","0","","8分钟，妈妈我出息了"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","0","11","所以音乐会啥时候上线呀，期待～"
