"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月光騎士的月光","男","湖北","153336248","6","全职高手","10000","3","","长生！！！！超可爱！！！！！"
"-理智突突鸭-","女","广西","15126060","6","","10000","3","","白术同款发簪什么时候安排！！我已经会盘发了，感觉给我出！！[生气][生气][生气]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","太帅了"
"麦老头乐","男","湖北","355582223","6","","10000","3","","中午好派蒙，现在我有星穹铁道[tv_色]"
"吱与喵","保密","安徽","1659317999","4","","10000","3","","好美啊白术[喜欢]小卡你们一个池子，养眼极了[星星眼]别歪球球了[兔年]"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","3","","美女"
"Badalandabad","男","山东","95666565","5","","10000","3","","我说七七怎么说白术身体不好呢，白天熬蛇，晚上蛇熬他，严重睡眠不足啊[笑哭]"
"九天雷霆半月斩_","保密","山西","1517117586","5","","10000","3","","太刀了太刀了[难过]"
"阁楼里的猫主子","保密","陕西","22110444","5","至尊戒","10000","3","","大美人！！！！"
"木木风禾","女","重庆","35482610","6","","10000","3","","(`)"
"要长脑子了好像","保密","福建","1282383740","4","","10000","3","","啊啊啊啊啊啊啊有点心动[大笑]"
"睡不醒星人_哼唧","保密","上海","4550913","5","","10000","3","","白大夫为什么你有一点小腹黑的感觉[星星眼]bgm好喜欢！"
"知守哼唧","保密","山东","306216878","5","","10000","3","","芜湖！"
"麦麦小猪成长中","保密","泰国","492945888","5","","10000","3","","捏麻麻地，本来不打算抽的，结果第一幕就直接给我眼睛干直了，白术怎么那么美啊受不了了"
"唐似雪","女","广东","326308032","6","","10000","3","","啊，好喜欢这个PV，温润柔和的白术,如果模型……,算了随缘抽吧"
"-纳西妲-","女","山东","222150","6","阿梓从小就很可爱","10000","3","8","热度至少降低一半，快发个自选五星拉拉人气"
"雨和清歌","保密","广东","1201662715","4","","10000","3","","必须抽[打call]"
"阿多尼斯我老公","保密","中国台湾","1639675561","4","","10000","3","","期待旅行長們二創[doge]"
"非洲的锦鲤","保密","广东","26186334","6","","10000","3","","以身试药我哭"
"休息吧凯文","保密","安徽","221888","6","崩坏：星穹铁道","10000","3","","救命，他好好看啊"
"丛帆原创书道文化","男","北京","33297985","6","","10000","3","","这字写的不错，下回别写了。[妙啊]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","3","13","怎么感觉和富人一样啊[哦呼][哦呼][哦呼][哦呼]"
"洛克bee","男","海南","426864073","5","","10000","3","","烷基八氮，看完pv只记得白美人的颜了，这不抽不行啊这[原神_哇]"
"裘丹莉","女","上海","413400959","6","国民老公带回家","10000","3","","[来古-震撼]"
"Larka_","女","陕西","207718546","5","赫奇帕奇","10000","3","","白术老婆啊啊啊啊啊啊"
"香菱她真的好可爱哇","女","四川","441656598","5","","10000","3","","这么好看的头，可惜了。"
"半城松","保密","重庆","382864835","5","","10000","3","","不懂白术美丽的人永别了。媳妇儿！媳妇儿！俺鸭头那个迫近的客星就看上了你嘞，俺可稀罕你咧，你不愿意也没关系，俺把娶你和你专武的原石都搞好了咧。嫁也要嫁，不嫁也要加嫁！嘿嘿嘿嘿嘿媳妇儿！你是跑不掉的，媳妇儿，你就是我命中注定的另一半！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"Lx丶最后的诺多斯","保密","陕西","507483156","5","","10000","3","","真的没人对蛇恐惧吗？"
"刃乐","保密","河北","3493145125849091","3","","10000","3","","看完之后我瞬间不想抽甘雨了白术好美[给心心][奥比岛_喜欢]"
"歌酒长安","男","广东","427234241","5","EveOneCat2","10000","3","","盲猜白术是属蛇的[doge]"
"346443","保密","广东","234041460","5","","10000","3","","过年啦今天哈哈哈哈"
"在赫尔海姆凿刨冰","男","河南","228800523","6","","10000","3","","话说你们做安娜那个护送热气球的委托里面有没有见到班尼特和菲谢尔啊，好像是新加的剧情，班班和皇女在委托里面露面了，大体剧情就是对安娜的关怀什么的,再看看这个白术pv里面，白大夫为了能让安东尼方便一点特地整夜改药方（细节）,感觉是一种有意在突出他人的善意之举啊[脱单doge][脱单doge],一位路过的萨尼铁塔点了赞[脱单doge]"
"最后的战士","保密","安徽","2443870","6","崩坏3·天穹流星","10000","3","","学医救不了璃月人,所以,朋友还是敌人选吧！[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","全能辅助"
"二次元次世代奶糖","保密","吉林","157603549","6","","10000","3","","爷：学医救不了提瓦特！白术！跟我杀穿深渊拯救世界如何？大小保底都给你准备好了！[doge][doge]"
"悄悄抬竹杠","保密","吉林","1467278573","5","","10000","3","","今天刚学完中医[喜极而泣]"
"不要关注俺是萤星","女","福建","106428842","6","天官赐福动画","10000","3","","我敲了这个封面这个美丽老婆啊啊啊白术呜呜呜呜太漂亮了白术老婆！！！！！！"
"我的公子又在何方_","保密","重庆","570390614","5","","10000","3","","凉力）"
"遠葉青山","女","广东","448194863","4","","10000","3","","老婆老婆[喜欢][喜欢][喜欢]我的亲亲老婆来了[给心心][给心心][给心心]"
"守护萌萌哒的镜花酱","男","安徽","332755330","5","初音未来13周年","10000","3","","头一次热度那么低"
"Doodler","保密","广东","4435790","6","#EveOneCat","10000","3","","长生hso[喜欢]"
"猫比花娇","保密","广东","6775939","6","原神","10000","3","","他在勾引我！他在勾引我啊！"
"雷霆WAN钧","男","河南","107808815","5","","10000","3","","内容不错，蒙德的那对儿兄妹，每日任务有后续，妹妹痊愈后成为了冒险家"
"账号已注销","保密","江苏","5366235","0","","5000","3","","天干物燥，小心上火。 内燥外调，外燥内养。 要是都燥，就得吃药！"
"春草瑞雪","男","江西","173573415","6","","10000","3","","肾结石发作看见这pv疼痛也莫名缓和了几分呢。"
"兔兔可爱不要吃_","女","河南","1442533883","4","","10000","3","","害怕小蛇[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一天能攒一硬币","女","辽宁","30940709","6","","10000","3","","本来都快坚持不住了。白术一个pv让我起死回生了。谢谢你老婆[保卫萝卜_哭哭]"
"咪帅仔仔","保密","四川","22902438","6","","10000","3","","材料已經準備好了！等白朮！包括專武材料！雙號都準備好材料了！求一發入魂！"
"兔威Wink","保密","四川","2893964","6","圣诞节快乐","10000","3","","小保底求不歪[脱单doge]"
"呜啾大宇宙","女","四川","11388188","6","星尘","10000","3","","啊啊啊啊啊啊按照田忌赛马的规则，这么上流的男人就应该配这么下流的我！！！！[tv_色][tv_色]"
"冬有白夜行","男","上海","11685847","6","","10000","3","","原宝不要给我打电话了，我怕星铁误会[doge]"
"诶嘿嘿----","女","陕西","630197736","5","","10000","3","","好涩啊，蛇妖我要你助我修行[脱单doge][脱单doge][脱单doge]"
"刃乐","保密","河北","3493145125849091","3","","10000","3","","老婆，老婆！！！！"
"小提的挑染","保密","未知","23358934","6","","10000","3","","老婆大人我爱你！[眠眠兔_喜欢]"
"花見大阪","保密","云南","543335217","5","","10000","3","10","老嫂子[doge]"
"Eula_official","保密","浙江","226524598","5","","10000","3","","长生什么时候变(ω)"
"kat__MK","男","山东","1492464587","4","","10000","3","8","我他妈来啦"
"午克立斯","保密","广东","13004351","6","刺客伍六七","10000","3","","啊啊啊啊啊啊啊美神老婆降临……,白术是最美丽的老婆长生是最可爱的小蛇"
"宁好思","保密","天津","475808110","5","","10000","3","","这老花镜戴的，白术起码四十岁以上了[藏狐]"
"洛子梓","男","湖南","383700358","5","","10000","3","","老婆[保卫萝卜_哇]我命中注定的老婆[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"咸菜炖鱼","男","西藏","76549116","6","碧蓝航线","10000","3","","只有我喜欢长生吗，那我抱走了"
"只是一个xp党","女","江西","15407401","6","","10000","3","","心动了[喜欢]"
"陈绘天影","男","江苏","38724147","6","","10000","3","","原来，安东尼，妹妹的病就是你看好的呀"
"宇双之","保密","上海","413190092","5","","10000","3","10","刚看完PV，学长问我今天提取的什么药材，我说：白术。。。额。白芷和桔梗。我当时都尬住了，他应该不玩原神吧[tv_笑哭]"
"我超你谁","保密","湖北","18268144","5","","10000","3","","我的白术"
"stararoundsun","保密","广东","398114210","5","EveOneCat2","10000","3","","为什么这个打光好像愚人众那边的"
"anamnesis一城风絮","保密","未知","29227967","6","","10000","3","","老婆呜呜呜呜"
"复读机422号","保密","福建","33618227","6","红晓音Akane","10000","3","9","好美[兔年]"
"须臾ぺ","保密","江苏","220966700","5","","10000","3","","蛇叔的眼神"
"肉啵啵爱肉啵啵","保密","吉林","382629893","5","","10000","3","7","老婆啊啊啊啊啊[保卫萝卜_哭哭]"
"为啥昵称又不可用啊","女","河南","522668314","5","","10000","3","","老婆"
"就凭你织田律","女","江西","514205299","5","罗伊","10000","3","","好美"
"矮老爷","保密","浙江","3975692","6","","10000","3","","老婆"
"孜然是最好吃的调味料","保密","加拿大","283271589","5","","10000","3","","是病美人！家人们谁懂啊，病美人真是太蛊辣，又想侵略又想保护的那种感觉诶嘿嘿嘿速速入病美人大教，感受药香软玉的恩典[tv_流鼻血][tv_流鼻血]"
"亚米念嗯","保密","湖北","503831832","5","","10000","3","","可恶啊，本来不打算再抽的了，可是他好美！！！他勾引我啊[大哭][大哭][大哭]"
"山羊开泰-徐振荻","男","贵州","386222101","5","","10000","3","","白术=七七背后的男人"
"-镜椿-","女","山东","25639840","6","","10000","3","","我永远爱美人老婆！！"
"-镜椿-","女","山东","25639840","6","","10000","3","","这么漂亮一张脸，上次见还是我家绫绫了[tv_大哭]mhy！还有学长呢！我的美人老婆都在哪里[tv_大哭]"
"强化型AI","男","广东","17238643","5","","10000","3","","我这的安娜都已经在四处蹦跶了，希望能有一个和白大夫见面的后续吧[OK]"
"不要啊臭保底人","保密","澳大利亚","21661758","6","","10000","3","","喜欢散发的造型 什么时候能出成男体型的散发美人啊"
"纪贺の犬","女","浙江","623404572","5","","10000","3","","见一个爱一个不愧是我[脱单doge]"
"福林小弟","保密","山东","490492149","5","","10000","3","","白术体虚吧？ 穿着露脐装寒气不是更易入体吗[辣眼睛][辣眼睛][辣眼睛]"
"有涯之渊","女","贵州","179139072","5","","10000","3","","啊啊啊吧我一整个爱住！！！"
"流浪者流浪在外的老婆","保密","广西","24186281","6","碧蓝航线","10000","3","","都在看星铁米哈游你偷偷发这个！"
"萤虫与月的厮守","保密","广东","20620253","6","","10000","3","","老东西你凉了，快给我爆原石！[大哭][大哭][大哭]"
"Diat神雨","女","广东","506710682","5","","10000","3","","下次复刻……再抽吧……已经……再也攒不了了！！！"
"金灿灿那菈空宝","女","广东","6186999","6","","10000","3","","老婆！！！！！老婆我大保底娶你啊！！！！！"
"靡靡其雨","保密","辽宁","47748484","6","","10000","3","","wow，妙手怪医是你啊白术"
"山暝星迢迢","保密","湖南","1612696393","5","","10000","3","9","没事原宝，我还是爱你的[嘟嘟]还是更喜欢开放世界"
"落镜梓规","保密","江苏","197706865","5","","10000","3","","闻琉璃花的味道那里，是在想可以用什么替代琉璃的药性吧，换了更容易的药材～爱了[星星眼]"
"提醒我去学习ww","女","辽宁","136865328","6","","10000","3","","温柔美人谁不迷糊阿"
"猜我喜欢谁呢","保密","河南","178537074","6","","10000","3","","啊啊啊啊啊长生好可爱"
"言之无物索然无味","保密","四川","277952624","5","实验品家庭","10000","3","","安。啥意思 首页诶"
"行动总比画饼强","女","福建","501674735","5","","10000","3","","白术来了，卡维也快出出出[打call]"
"诚如弗洛伊德所说","保密","广东","9936832","6","","10000","3","","大夫，您这项链挺别致啊。让我康康"
"然而并没有ID","保密","广西","3813029","6","","10000","3","","这个发簪！我好喜欢！"
"励志成为画师的咸鱼","保密","四川","349944231","6","三周年恋曲","10000","3","","淦，一直玩铁道去了，差点忘了自己还有个原神号"
"靡靡其雨","保密","辽宁","47748484","6","","10000","3","","行秋，你有伴了，笔友来了[妙啊]保证你们互相看得懂字"
"蕴猫猫","男","云南","95745357","6","","10000","3","","白术没有你我怎么活啊啊啊啊啊啊啊啊啊啊啊啊"
"閨閨閨","保密","中国台湾","65964751","5","","10000","3","","老婆你盤髮的樣子好美[脱单doge][脱单doge]"
"薄荷十七","女","四川","261330","6","","10000","3","","本来没打算下池的看到这个散发绷不住了……有这么一张伟大的脸，穿紫秋裤也抽！[脱单doge]"
"楠楠木木啊","保密","天津","516592857","5","","10000","3","","垂死病中惊坐起，就一口气等着呢，我的白术！"
"這個彬彬太遜了","保密","河南","1448562647","5","原神","10000","3","","被草史莱姆吞下去过的树莓，当时做任务时读到这句话，有个选项是庸医[脱单doge]"
"欺骗女人的事我办不到","女","四川","39659554","6","","10000","3","","-648  -648  -648[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"渊下攻","女","上海","354910373","6","原神","10000","3","16","嘿嘿，嘿嘿[歪嘴]我崩铁新手池老杨！,虽然在短暂的崩三生涯里对老杨没什么印象，但是声线是帝君的老杨我真的爱死了。好啊，干得好啊！"
"mask_max","保密","河南","740989","6","","10000","3","","今天的每日任务是冒险家安娜 一定不是你故意的吧[哭哭]"
"バビロン","保密","上海","2013113","6","实验品家庭","10000","3","","我要去蹲凹酱的推了[吃瓜]"
"伏爻丶","女","辽宁","249187576","5","","10000","3","","就不说什么形容词了，单刀直入吧，好喜欢白术好喜欢白术好喜欢白术好喜欢白术好喜欢白术好喜欢白术没有白术我可怎么活啊啊啊啊老婆呜呜呜呜呜呜呜啊啊啊啊啊"
"安山驿","保密","北京","161250266","5","","10000","3","","嘿嘿嘿蛇蛇嘿嘿嘿嘿嘿嘿我抽的是白术吗我抽的是长生啊嘿嘿嘿嘿嘿嘿（发疯"
"枕玉老师","女","湖北","6607952","6","","10000","3","","必抽太涩了"
"浩焱火火火","保密","天津","21552753","6","琉绮Ruki","10000","3","","卡维的pv在哪里！"
"暗影的Cyan君","男","广东","285796659","6","洛天依9th生日纪念","10000","3","10","填了安娜的坑了"
"百香松果盘盘盘","保密","湖北","1204968877","5","","10000","3","","我是医院的，我很负责的说，医生的字是这样的[doge]"
"嗷不动","保密","重庆","17172027","6","","10000","3","","我存了好多绿球了，想抓长生进壶[脱单doge]"
"橘子味的波嘚","保密","山东","692769025","2","","10000","3","","沃超[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"柠檬树下柠檬汁儿","女","韩国","497464993","5","","10000","3","","中配的白术在结尾的一声轻笑真的...好撩人...[保卫萝卜_哭哭]"
"嘎嘎乱杀的嘎","保密","四川","46673459","6","EveOneCat2","10000","3","","好心动[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]老婆[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Since小时候","男","四川","49880283","6","","10000","3","","长生=王晓彤=多莉，好家伙"
"soleiloioioioi","保密","上海","362792284","5","","10000","3","","老婆！"
"叶鵗","女","湖北","276926159","5","斯莱特林","10000","3","","只有十抽 你爱来不来[脱单doge]"
"北欧神话小狗","女","广东","327385598","5","","10000","3","","韩配音色好棒啊啊啊啊啊啊啊"
"华丽的clown","男","日本","1946882","6","","10000","3","","好久没看直播了，这是下一期要up的角色么？[笑哭] 终于要up了呀，好像刚出璃玥剧情的时候就有人说会出白术。[doge]"
"清心的粥","女","浙江","2002114","6","","10000","3","","老婆！！！！！！！"
"闲云浅陌","保密","广东","214676283","5","","10000","3","","我命中注定的老婆[喜欢][喜欢][喜欢]"
"师傅你是做什么工作的","保密","湖北","1924618983","5","","10000","3","","可爱，抄了！（指药方）[妙啊]"
"油炸本子","男","广东","4478004","6","","10000","3","","长生的口水！吸溜[tv_色]"
"基婴定宁鑫地魁","保密","广西","504823735","5","","10000","3","","白术？？！我天[保卫萝卜_哭哭]你知道我疯了你多久吗啊啊啊啊啊啊啊啊入坑的那一眼[大哭][大哭][大哭]可惜我现在退坑了没嫁妆[酸了]呜呜呜呜好美啊啊啊啊啊这双手撑起是给我舔的吗[大哭]"
"我就是个现充","保密","山东","1017453687","5","","10000","3","","刚才有一条评论说原神只能有女角色，被删了"
"双光气","女","江西","94786648","5","阿梓从小就很可爱","10000","3","","强度怎么样"
"卡喵快到我碗里","保密","辽宁","123803615","6","","10000","3","","长发美人！！可恶啊，mhy真的很懂[tv_生气]"
"SakuraのBronya","男","江苏","277572475","5","hanser","10000","3","11","穹宝那边第一个十连出了希儿，,反观这边，45级才有了第一个C（甘雨，还是up池结束前2个小时81发出的），而且大保底吃满,原宝别来找我了，我怕你妹妹误会[崩坏3·终焉归始_渡人]"
"一u一风荷举","保密","安徽","442011045","5","","10000","3","","看着好像富人"
"秋天未至已入海","保密","四川","481491794","4","","10000","3","","长生原来是多莉啊。"
"正余切函数","女","四川","343615801","6","","10000","3","","白先生！！！你好美！！！"
"Zeroxmws","保密","河北","152239770","5","","10000","3","","请问角色演示一般什么时候发呀"
"山水亦然","保密","四川","702381825","3","","10000","3","","连pv都在避开白术下半身（）"
"虚空旅者荧","女","云南","25315000","5","","10000","3","5","中医生许愿白术大夫和专武，出必还愿[原神_哇]"
"动态歧视","保密","广东","1724490028","4","","10000","3","","手机内存爆炸"
"摘下最高处那颗星","女","河南","253010966","6","","10000","3","","woc好美！！！"
"山鬼柳珂","女","河南","28060686","6","","10000","3","","原来被史莱姆吃过的树莓是你开的方子啊！！！"
"玖小一","女","浙江","85121957","6","","10000","3","","老婆等到你了！！"
"果然很饱的样子","保密","湖北","1427347","4","","10000","3","","好可爱好性感啊但是我不会被诈骗哒"
"虫洞是魔鬼压","保密","吉林","32454039","6","","10000","3","","好家伙，为了妹控安东尼打史莱姆就是你小子开的药方啊！"
"时生i","保密","广东","18732408","5","","10000","3","","啊啊啊啊啊啊啊啊啊白术！[星星眼][星星眼][星星眼]"
"霖月曦","保密","上海","21267472","6","","10000","3","","白术这个角色后期的宣传方式能跟言笑一样的话，国内的中医没准真能打开老外的医疗市场。"
"橘味的苹果","保密","浙江","96930002","6","","10000","3","","战斗的时候白蛇能一起战斗不   能我就抽"
"御坂15689号","保密","广西","262452883","6","","10000","3","","等等我，我还在列车上啊[委屈]"
"-我就路个过","女","福建","424678858","5","","10000","3","","好家伙 我好像找过这树莓[辣眼睛]"
"空山鸣谷","男","广东","9272961","6","","10000","3","","整个pv甚至都没有完整露过裤子，不是移镜头就是被柜台和披风挡住了[脱单doge]"
"灰熊幼崽","保密","黑龙江","38171172","6","","10000","3","","这长生怎么听着像多莉似的？"
"斯百","保密","湖北","2685382","5","","10000","3","","有人不懂白术，没关系。我会替他们狠狠爱回来的[脱单doge],嫁给我吧！我们一见钟情！"
"_梦幻泡影__","保密","未知","412367871","5","","10000","3","","好的医生不只需要好的医术,就像「对症下药」并不仅限治病救人,,如此想来,我果然还是更喜欢有故事的pv呢,,顺带一提,白术 俺滴貌美老婆[脱单doge]"
"季度Cc","保密","山东","1355555677","4","魔法学院","10000","3","","别歪啊啊"
"棉花糖味兔子","女","山东","388501885","5","","10000","3","","老婆！我来了！！！"
"M熊_","女","上海","1451236","6","Kizuna AI","10000","3","","迪奥娜：别当医生了跟我调酒去"
"千留-咸鱼一条","女","湖北","34430838","5","","10000","3","","好耶，抽爆,希望不歪"
"叮叮猫不是猫_","保密","北京","24074036","6","","10000","3","","奇药庐中来，想到安娜已经治好了，突然有点感动"
"先B个T","保密","海南","99955659","5","","10000","3","","小保底出纳西妲了，白术我们下次再见[委屈]"
"好厉害呀_","男","广东","2219014","6","","10000","3","","中配好好"
"账号已注销","保密","江西","3493104000698368","0","","5000","3","","中医学生路过~[脱单doge]"
"花城主有约","保密","河南","1708697772","4","","10000","3","","你妹妹很好玩..."
"奏响美丽的天籁--","保密","北京","183669519","6","原神","10000","3","9","大美人"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","3","","白术！！！！！！！我老公！！！！！！！！"
"bili_36693442026","保密","江西","1896018568","4","","10000","3","","喜欢！喜欢！喜欢！"
"无想无能真君","女","北京","87170558","6","","10000","3","","妈耶～散发的白术先生也太美貌了[保卫萝卜_哇]"
"笙弥儿叽","女","吉林","19537914","6","","10000","3","","好伟大的脸"
"小小椰羊呀","保密","吉林","246501063","4","","10000","3","","6"
"爱笑的咪叔","保密","海南","12613285","6","","10000","3","","医生 开了个药房，有一条白蛇相伴……对，是许仙"
"乍暖还寒时候最难","保密","河南","2054328051","4","","10000","3","","昨天是白术先生的生日诶，祝白术生日快乐了嘛"
"摘下最高处那颗星","女","河南","253010966","6","","10000","3","","刚给开拓者取名凯文，白术就来了，这次千万不要歪啊啊啊啊[打call]"
"inspectorい","保密","浙江","34157075","6","","10000","3","","原石已经准备好了，进我壶里吧！！！！"
"银小喵","保密","北京","425421","6","","10000","3","","这让天天和饮片打交道的人很难不抽啊[口罩]"
"氢气爆炸_","保密","福建","444737025","5","","10000","3","","好涩[喜欢][喜欢][喜欢][喜欢][喜欢]"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","3","","你好爱你妹妹，你真的，我哭死"
"水之骰","保密","广东","2223627","6","","10000","3","","坏了，今天连原神都撞的头破血流[吃瓜]"
"伟你而来","保密","上海","44613764","5","","10000","3","","大保底在手，等着你"
"魈の夢女","保密","重庆","498007333","5","","10000","3","","白术先生！，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团，遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭♀尽全力去靠近你却永远无法♀♀达到你的心里。你在北极,我在南极。相隔一万九千九百九十八千里"
"起名都不会的小废物","保密","安徽","456964859","5","","10000","3","","白术：我滴老婆[害羞]"
"歐尼醬大人","女","青海","433329363","5","良辰美景·不问天","10000","3","10","好耶，[不问天_好耶]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","3","10","醒啦"
"迟暮珩宁","保密","重庆","349690140","5","","10000","3","","我本来不觉得白术戳我，直到最后那个表情[脱单doge][给心心][给心心][给心心][给心心][给心心][脱单doge][脱单doge][星星眼][星星眼][星星眼][星星眼][妙啊][妙啊][妙啊][脱单doge][脱单doge][脱单doge]"
"克菈琳","女","河南","385721889","6","不思议之旅","10000","3","","老婆！"
"不想哭泣啊","保密","山西","454114688","5","","10000","3","","沃日，牛逼"
"魔王惠的fans","保密","广东","15572370","6","","10000","3","","不知为何，这PV不自觉就看了好几遍，看来白术先生是必抽了[脱单doge]"
"水银灯siunaus","保密","四川","1163158544","5","","10000","3","","这bgm真美"
"追星的小星","保密","天津","1913171672","4","","10000","3","","联动联动！我要看穹妹妹撩荧宝宝[喜欢]"
"Artil","男","江苏","569432320","5","","10000","3","","崩铁开服发，都在游戏里呢，播放量不够吧"
"Atonemi","保密","山东","233874098","6","","10000","3","","长生我的长生！"
"做人得有素质","男","四川","346168888","5","","10000","3","","@鱼仔不睡觉 @yung男孩 哇"
"3帕","女","北京","1827665375","5","","10000","3","","好美啊啊啊啊草啊"
"椰蓉SUKI","保密","福建","20803663","5","异常生物","10000","3","","普池三百抽自选五星嘿嘿嘿，姬子阿姐爱您！！"
"我是废物但我爱的不是","男","湖南","2065675397","4","","10000","3","","我第一个喜欢的成男啊，为了你我的原石上限不再160[打call]"
"凶萌野受","男","英国","6339931","6","崩坏：星穹铁道","10000","3","","老婆！"
"猫猫護佑","保密","山东","261693796","5","","10000","3","","老婆别歪！！"
"蚝翊椰","男","河北","1520668802","4","","10000","3","","新老婆!我已经!把小保底!准备好了!要是不想来的话!就让七七来![以闪亮之名_针不戳]"
"羽饰骑士天下第一","保密","广东","7275074","6","","10000","3","","能不能快点我大保底啊！懂不懂？！"
"想吃兰那罗的坏那菈","保密","广东","1088507870","3","","10000","3","","好娇啊"
"风华绝代z16","保密","江苏","14962851","6","","10000","3","","长生可爱滴捏"
"Qin_1029","女","江苏","65773029","6","","10000","3","","你这，米家扎堆更新啊"
"言成OWO","保密","云南","455154599","5","","10000","3","","琉璃百合找爷呀，一朵一颗原石我都给你找[脱单doge]"
"优雅的小海獭","保密","辽宁","28854300","5","","10000","3","","谁能拒绝男奶妈[doge]"
"浮歌倾月","女","湖北","3778386","6","","10000","3","","好色哦"
"想变强的七七","保密","湖南","1406004459","6","","10000","3","","白先生[原神_暗中观察]"
"Cyno卡哇","女","广东","6696881","6","","10000","3","","白术[喜欢][打call] 我可以住进不卜庐嘛[给心心]"
"谁出我夏涉零司栗谷","女","福建","139896027","6","","10000","3","","好烧"
"沙士混阿咖酚散","保密","广东","12895343","6","新科娘","10000","3","","[tv_doge]多来点帅哥大叔"
"一只玥宝","女","江苏","260939775","6","","10000","3","","许愿白术不歪！"
"红豆包4u","保密","广东","381544","6","","10000","3","","啊啊啊啊啊吧白术快到我壶里来"
"桌子上有糖","保密","辽宁","25629518","5","","10000","3","","蒙德人还是见识少，找金头发的旅人，只需要5颗原石，须弥的草药都给你找来，倘若能增加至15原石，那想当天理也不是不可能"
"电视电视电视0718","保密","湖北","234212924","5","","10000","3","","不多说了 白术美人卡池见！！！"
"Lindanimo","女","北京","238940270","5","","10000","3","","啊啊啊啊啊啊啊啊啊啊长生好可爱啊啊啊啊啊啊"
"老七你可动动笔","保密","上海","5637494","6","择天记","10000","3","","白术这个PV媚得我五迷三道的，真是少见的极其会主动展现自己美貌的角色，举手投足都在勾引我，太懂怎么媚我了，嘿嘿嘿。 "
"灰灰卡特在橘色星星下","保密","北京","73265332","6","","10000","3","","白术居然是这个人设！"
"8级萌新空荧","男","广东","1184048616","5","","10000","3","6","这日配怎么感觉听过 但是不知道那个声优了[笑哭]"
"忆懿丶","女","广东","19166382","6","","10000","3","","老婆老婆老婆！！！"
"满腹经纶章鱼哥","男","广东","60502969","6","","10000","3","","为什么要露肚脐呢？"
"樱释蝶空","女","黑龙江","85286975","6","","10000","3","","好家伙，原来你才是我每日委托的罪魁祸首[脱单doge]"
"账号已注销","保密","安徽","435399614","0","崩坏：星穹铁道","5000","3","","建议和行秋比比书法[嗑瓜子]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","越看越帅"
"柒瑞一","女","江西","84966432","6","","10000","3","10","我要三皇冠！！！！"
"Op吃瓜群众","男","上海","22682624","6","","10000","3","","草这两天好忙啊[笑哭]"
"月夜夜夜夜ね","女","江苏","352642210","5","洛天依8th生日纪念","10000","3","","回合制卡牌真得玩不来吧，有没有和我一起等绝区零的[灵魂出窍]"
"不需要有人懂丶","保密","宁夏","95840259","5","","10000","3","9","好家伙，安娜是你的药方治好的[藏狐]"
"丘丘那菈","保密","广东","2110835","6","","10000","3","11","美"
"putoyi","女","广西","48189085","6","","10000","3","","get不到白术的有难了。白术老婆啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Aniron_","保密","河北","12764272","6","","10000","3","","他在勾引我！"
"是谁的琴鸽鸽呀","女","湖北","364306742","6","","10000","3","","我来了！白术池子我必下！大夫你不要不识好歹，不出我就用七七从群玉阁跳下去！"
"You-suck-","保密","河南","357526480","6","","10000","3","","原宝重修一下白术的建模吧，美人建模太糙了……明明立绘那么美。"
"堂前草","保密","辽宁","11009599","6","EveOneCat2","10000","3","","我抽！！！我抽还不行吗！！！"
"柴油收音机","男","江苏","27056280","6","","10000","3","","什么魅魔医师，xp爆了"
"NaSeDs","保密","广东","131673929","6","","10000","3","10","之前做蒙德那个委托一下就反应过来是白术的药方了，毕竟“草史莱姆吃过的树莓”和西游记的马尿药引子有异曲同工之妙[吃瓜]"
"就是不吃素","保密","未知","536553","6","","10000","3","","老婆 我的新一位宝贝老婆呜呜呜"
"溜溜梅批发中心","女","四川","20649218","6","EveOneCat2","10000","3","","是你，我梦寐以求，命中注定的老婆，封心锁爱就为了等你，疯狂亲亲"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","3","","好耶[脱单doge]"
