"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"名字是什么无所谓的啦","女","河北","448633838","5","","10000","13","","换卡维cv！"
"ggc-","保密","湖南","1284224212","4","","10000","2","","看到刻晴加强了我就心满意足了[大哭]"
"吹吹QY","女","未知","184659576","6","原神","10000","8","","今天看到微博的热搜，都在骂卡维的cv....[捂眼]声音真的很大"
"要幸福的汤圆","保密","湖北","1323103886","5","","10000","11","","换卡维cv啊，刘三木之前批角色皮婚内出轨睡粉丝还背刺过老东家啊啊啊啊"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","0","","刘三木什么瓜？"
"祈宫尹","保密","广东","59554330","5","","10000","11","","中文卡维不换cv我用日配了[呆]怪兮兮的，怎么用糊v啊"
"账号已注销","保密","山西","33795925","0","","5000","8","","互联网没有记忆吗，为啥我卡子哥让那个人配音啊喂"
"Appleblizzard","男","重庆","5405343","6","","10000","0","","草刻晴[doge]"
"Rosen-Nebel","女","四川","111527476","5","百鬼幼儿园","10000","632","7","在？为什么要选刘三木配卡维[微笑]"
"-PIuto-","女","山东","501168042","5","","10000","1","","我磕的两对cp在一块打牌（doge）[doge]"
"把梦想和樱花酿成酒","男","上海","477035981","5","","10000","9","10","宝，快换cv，趁我还没听习惯，延迟几天更新也不是不行"
"宇夜是个七七厨","男","浙江","3461578854763099","4","","10000","0","","懂了，海哥是草系刻晴关键还是个男角色所以不抽"
"鏡音リンレン","保密","云南","11847761","6","","10000","5","","奥兹的cv都换了这个是不是该安排一下"
"白鸽牌颗粒饭团","女","辽宁","381819086","5","","10000","2","","换卡维中配[微笑]"
"无相之嘴","保密","广东","23694701","5","","10000","1","","卡维：面壁者艾尔海森，我是你的破...呃？[疑惑][惊讶][doge]"
"一只大肥陀","保密","山东","157477503","6","雪未来","10000","6","","李元韬是不是要哭死，别人没事儿就他有事儿"
"小兔吃萝ト","女","河北","481572155","5","","10000","11","","微博好几个热搜，这里就好和平，看来对cv比较包容，连睡粉都不介意，那李元韬不是有点惨吗"
"没等到你来-","保密","广东","78587345","5","","10000","0","","草刻晴"
"玖尾丷猫Yuki","女","福建","8215662","6","罗伊","10000","3","","卡维换cv！[打call]卡维换cv！[打call]卡维换cv！[打call]"
"5qqq6qqq","保密","陕西","674123493","5","","10000","1","","抽艾尔海森有一百个理由，但不抽的理由是：后面是夜兰胡桃"
"屮夏川崎屮","保密","浙江","34127347","5","","10000","1","","草刻晴都有自己的pv，我们刻宝什么时候有自己的pv啊"
"小勹","保密","广西","525664762","4","","10000","0","","真的好像刻晴……"
"听雨的佩奇","男","未知","2065908200","4","","10000","150","","卡维学长好美啊啊啊！！！"
"凌某某某源","男","广东","275345678","5","","10000","11","","艾尔海森角色演示（x）,须弥两大南通CP见面会（）[doge][doge][doge]"
"荷兰弟_","男","广东","11704564","6","欧皇","10000","233","","卡维配音-----------刘三木,咋了？,刚刚看到微博热搜第九,点进去说睡粉、出轨啥的。。。。。,真的假的！！[汤圆酱_偷瞄][汤圆酱_偷瞄][汤圆酱_偷瞄]"
"-Water-Drop-","男","广东","364350492","6","","10000","9","","诚恳建议换掉卡维的cv。"
"珀西芙最可爱了","男","福建","86302282","6","","10000","7","","卡维能不能换个cv"
"-tsuki小月","保密","湖北","672368886","4","","10000","7","","啊啊啊aaa他们四个！真的！坐在一起了！赛诺！小提！那个！对视！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"英奎奎奎","女","广东","13675537","6","崩坏3·天穹流星","10000","13","","1.海哥帅帅么么么,2.小提赛诺可爱么么么,3.卡维可爱么么么,4.卡维cv刘三木赶紧换呕呕呕"
"文火icy","保密","北京","87778900","6","崩坏：星穹铁道","10000","17","","换卡维cv，我不信你们不知道"
"杠我你和肖战打啵","保密","山西","7970819","6","","10000","1202","7","卡维这个cv…今天才知道有瓜，这是能用的么？"
"范德宏","保密","贵州","43756670","5","","10000","44","","希望卡维是个完全独立于艾尔海森的角色，既然是室友，他俩应该是死党的那种兄弟情谊，腐女请圈地自萌"
"澤田_纲吉","保密","安徽","140315334","5","异常生物","10000","227","","啊这，虽然PV很好，但是卡维CV刘三木出轨睡粉，确定不换？？？[微笑]"
"就属你","男","广西","206074812","6","","10000","8","","没有人发现卡维的cv么[辣眼睛][辣眼睛][辣眼睛]"
"枋湖","男","广东","2325519","6","","10000","0","","这不是须弥草系刻晴吗[微笑]"
"かの家的隔夜鹿包","女","广东","200741178","5","2233幻星集","10000","2","10","虽然但是，能不能不要刘三木啊（小声）"
"逍遥の伞君","保密","山东","399927602","5","","10000","12","","换卡维cv[微笑]"
"_八木_","保密","山西","151186311","6","","10000","4","","卡维cv发生什么事？！！我焯！？出什么事了家人们"
"Jrc季如春","保密","山东","390344960","6","","10000","2","","cp人发言注意：,我感觉开头有点像卡维趁海森来之前先跟小姐妹们（？赛提）吐槽两句自家男朋友，好好笑"
"晓月流歌","男","广西","100463031","6","","10000","3","","提纳里cv 莫然,赛诺cv 李清扬,,艾尔海森cv 杨超然,,杨超然.....扬超然.....赛诺超提纳里....."
"血_压_百_分_百","男","河北","9210534","6","乃琳Queen","10000","31","","比起思考，执行只要一眨眼就能解决,这句话对提纳里和赛诺来说基本无法理解[喜极而泣],他们两个的工作一个风纪官，找证据，抓人，还要管理市场以防罐装知识非法流动这没一个可以说是轻松的,提纳里巡林员，虽然死域不会再出现，但是平时要巡林，还得防止别人乱吃蘑菇中毒，然而吃毒蘑菇这件事根本防止不了[喜极而泣]"
"西江南林","男","广东","185889908","5","","10000","128","","建议把卡维中文cv换成：,1，刘圣博,2，余昊威,3，钱文青,4，马正阳,（四个当中你选一个吧）"
"Yuumi-璐","保密","山西","454394927","5","","10000","11","","海哥帅，换掉刘三木[tv_白眼]"
"劣層佐料","保密","福建","2043679812","5","","10000","12","","你怎么敢用刘三木的"
"墨达今天欧了吗","女","浙江","32051223","6","","10000","20","","已婚出轨睡粉，你是会选cv的，这还是19年的事，乐"
"风中凌乱的汉子orz","保密","福建","87184171","5","","10000","0","","草刻晴"
"汐以沫","女","安徽","422785630","5","","10000","2","","以前只是觉得卡维中配能力不行，配的声线又不贴，没想到还出过事儿[捂脸]还是日配英配好听"
"Naki洛埜","女","江苏","403347775","5","异常生物","10000","8","","我很喜欢卡维，所以什么时候换cv[难过]"
"小嘴抹蜜的唔姆君","男","江苏","3855921","6","公主连结凯露","10000","6","","这个PV质量相当高啊，在寝室茶话会的氛围中侧面引出PV主角，剖析角色性格，展示动作模组，随着谈话发展展示元素战技和元素爆发，BGM恰到好处，与此同时还不忘捞一手旧角色和常驻活动，国内市场还是卷的啊，友商要有压力了。"
"螺旋猫猫头喵","女","河北","21722882","6","","10000","36","","刘三木出轨睡粉背刺东家，米哈游你也想被背刺吗[哦呼]"
"冰吸生椰拿铁公主","保密","广东","1951815","6","","10000","18","","奥兹cv你换了，为什么卡维cv不换……"
"Ellensonk","保密","甘肃","135273868","6","一周年纪念装扮","10000","10","","四大才子真的很好，所以「请」更换换卡维的CV[微笑]"
"林渊L","保密","广东","4830975","5","","10000","5","","不是…卡维的cv怎么是刘三木啊…"
"乄逆骨邪龙乄","男","福建","367212478","5","","10000","5","","卡维cv刘三木？mhy疯了吧"
"南渡zzz","男","江西","472489348","5","","10000","2","","卡维不是5星说不过去啊"
"账号已注销","保密","福建","1825779197","0","","5000","0","","所以有人知道卡维是四星还是五星吗？"
"顾延稚","保密","安徽","17729705","5","","10000","6","","卧槽拟码刘三木 米哈游你们到底怎么想的"
"账号已注销","保密","福建","1825779197","0","","5000","0","","所以卡维是四星还是五星？"
"春日悠花","保密","江苏","32452763","6","","10000","10","","别用这个cv，救救卡维[大哭]"
"出作入息","保密","浙江","1218072824","4","至尊戒","10000","0","","各位喜欢草刻晴吗？"
"垂熄杏核","保密","山东","457851029","5","","10000","153","","海哥很帅，卡维很帅，卡维cv爬"
"水平差的远真君","保密","陕西","449488366","4","","10000","2","","换卡维CV！！"
"水平差的远真君","保密","陕西","449488366","4","","10000","8","","换卡维CV！！！"
"FL凌血","保密","山东","298103457","6","","10000","10","","这是迄今为止时间最长的角色演示了吧[吃瓜]"
"私の緒山真尋","男","四川","520483882","5","","10000","0","","woc 这次角色演示居然整整3分钟[热词系列_知识增加]"
"黑糖奶红茶","女","江苏","65927922","5","罗小黑战记","10000","4","","卡维换cv！"
"今天一定早点睡orz","女","江苏","269065028","5","","10000","7","","卡维换CV！！！！！"
"Ellensonk","保密","甘肃","135273868","6","一周年纪念装扮","10000","2","","换cv！！！！！"
"零次幂丶","男","湖北","13561881","6","","10000","1","","2v2啊 赛提vs海维[doge]磕到了[滑稽]"
"花与剑怜城","女","广东","353115556","5","","10000","1345","","等等，卡维的cv[热]真的不想泼冷水，但"
"炭笔好涩","女","辽宁","391424132","5","","10000","12","","我好喜欢卡维，但是这个cv我怕出事[灵魂出窍]怎么办啊啊啊啊"
"粒子-Teilchen","保密","安徽","40747231","6","赫奇帕奇","10000","0","","艾尔海森瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己的眼睛，我躺在床上会想艾尔海森，我洗澡会想艾尔海森，我出门会想艾尔海森，我走路会想艾尔海森，我坐车会想艾尔海森，我盯着网上的艾尔海森看，嘿嘿嘿书记官嘿嘿嘿嘿嘿。[doge]"
"周五睡觉等放学","保密","江西","474213267","5","","10000","15","","换cv啊啊啊啊啊啊，为什么要请刘三木[大哭]"
"Sunnyれて","男","浙江","1723551722","5","碧蓝之海","10000","4","","预言卡维进卡池有cv节奏"
"派总会做饭","男","甘肃","505411154","5","","10000","0","","虚假的名字：艾尔海森,真实的名字：草刻晴！"
"奶油猫猫蘑菇汤","保密","辽宁","24172246","6","","10000","11","","卡维！！！！还会再见面吗卡维！！！啊啊啊卡维！！！！呃呃呃呃呃啊再没有卡维的消息我的那些美好的品质都将不复存在了！！！！卡维！！！！！！！！"
"苜蓿子丶","保密","广东","394875703","5","","10000","20","","开场这个bgm太谐星了哈哈哈[疑惑][疑惑][疑惑],还有官方这段简介是在讽刺带艾尔海森测试服强度节奏的乙解跟离谱跟风人吗[初音未来_大笑]"
"油麦油麦菜","保密","江苏","1921285009","5","","10000","2","","四个人打牌，一牌佬，俩猴精猴精的，我感觉卡维要输的卖身[脱单doge]"
"仅此tu而已","男","河南","12844810","6","","10000","0","","剑光如我，葱花牛杂"
"ei呀牙","保密","美国","40139110","4","","10000","49","","才知道卡维cv有瓜啊，找之前不调查一下嘛[呆]"
"イモルです","保密","河北","26062326","6","YUKIri","10000","1","","“所以不常打架？”“不可能，他脾气不好。”,看似在表达讨厌海森，其实潜台词是“没人比我更了解他”。,这就是正宫の宣言吗[来古-疑问]"
"Jc_ccc","女","广东","628278687","5","","10000","1","","对艾尔海森的喜欢就像拉裤子，别人都看得出来，但只有自己才能感受到那一份暖意"
"星下流火","保密","安徽","667271488","4","","10000","2","","两组CP是吧，可惜我不是南通"
"薛定谔的厨艺","保密","江苏","176804144","6","","10000","0","","视频不错，但是真的没有人在意海哥技能跟刻晴很像吗。。。"
"天不生小路","保密","安徽","144943627","5","","10000","1","","真的是草刻晴啊喂！[tv_吐血][tv_吐血]"
"天弓虹信","保密","天津","699734917","5","","10000","52","","艾尔海森的日配给我的感觉就是个为团队出谟划策的男二，且战场残局交给他准没错 最后到了酒馆的感觉眼神中带着锋利的目光，仿佛能刺破一切事物的面纱，最后目光转移，仿佛那层锋利也收了起来,,艾尔海森的中配给我的感觉是一个特立独行的学者，每次验证想法都要亲自走一走，仿佛他能无视路程的遥远，前往自己想到达的地方，到了酒馆后，简洁明了的语言与轻松的语气再到战斗，简直一眼就看出了弱点，最后与卡维、赛诺与提纳里的交谈中又把实力隐藏下去英配则是出乎意料的温柔，但是与战斗画面相衬过后，艾尔海森对战斗游刃有余但压迫感与霸气总在每个画面中显现与之相对霸气和压迫感并不突出，相对来说平平无奇，但这也对温柔书生这个概念，在看见艾尔海森的敌人容易愣住,,英配则是出乎意料的温柔，但是与战斗画面相衬过后，艾尔海森对战斗游刃有余但压迫感与霸气总在每个画面中显现与之相对霸气和压迫感并不突出，相对来说平平无奇，但这也对温柔书生这个概念，在看见艾尔海森的敌人容易愣住韩配中体现的是老练，有一种这副脸庞不该存在的稳健，而稳健中带着攻击性，似乎文弱书生一点都不符合，像一个久经沙场的战士,,在所有的配音都全面利用了充满智慧的光和棱镜"
"马尔斯弗洛伊德","男","山东","23186949","6","原神","10000","10","","［须弥城 兰巴德酒馆 4：04pm］,卡维：“嘿艾尔海森！你自己偷偷溜出去刷怪的好日子结束了！”,卡维（伸出手）：“把裁叶萃光给我！”,艾尔海森（从凳子上站起来）：“如果你想要，就自己过来拿，规矩你早该懂了。”,卡维：“我就知道。”（掏出原木大剑）,艾尔海森：“我们之间打过多少次架了？”,卡维：“说不好，当室友的回忆里，我们就一直在打架吧？”,艾尔海森：“哼。”,卡维（扛起剑）：“该做个了结了艾尔海森，”（挥出）“一了百了。”,艾尔海森不再说话，从下面抽出了裁叶萃光。"
"钟离先生的摩拉克斯","保密","湖北","479157243","5","斗破苍穹","10000","16","","2019年6月中旬的时候发生刘三木出轨粉丝的事情,那时候他出轨粉丝被当时的女朋友发现了，因此俩人分手，随后还不到两个星期刘三木就在微博上秀跟女粉丝的恩爱，这事彻底激得已经分手还在失恋悲伤中的前女友打电话向他讨个说法，刘三木通话里对于自己的行为掩饰说是为了讨好女粉丝给自己买switch游戏机才发的,他的说辞更加刺激了前女友最终爆发，把他出轨粉丝的事情始末在全网公布了，并且还附上了俩人电话将近十分钟的音，因为出轨粉丝的事情，使得本来即将播出并且已经完成萧炎配音工作的斗破苍穹第三季延迟了两个星期的时候，另找张沛替代他配萧炎。,所以到底哪一环出了问题，让这人配卡维的啊？"
"魈宝我正宫","保密","重庆","23004220","5","择天记","10000","20","","我觉得这一桌缺一个人，是不是啊阿贝多老师"
"爱素一片天","保密","黑龙江","416969374","5","","10000","70","","剧情有凳子，演示有凳子，这么好的角色特点，结果待机换成别的了[捂脸]"
"赛博封建余孽","保密","湖北","49810757","6","格兰芬多","10000","24","","能不能换掉卡维的cv啊，这人不是和奥兹的前cv一样睡粉吗，你们家选cv不查一下吗"
"恋winner","女","安徽","514674963","4","","10000","5","","控制不住嘴的话，海哥可以把卡维的嘴堵上啊[吃瓜][吃瓜][吃瓜]"
"白桃乌龙米麻薯_","女","安徽","25644244","6","崩坏：星穹铁道","10000","1","11","韩配真的配的很好……"
"黑帝斯sertous","保密","吉林","228268732","6","良辰美景·不问天","10000","2","","海哥：这束棱镜，要心怀感激的收下哦[崩坏3·光辉矢愿_遨游]"
"-希希笑嘻嘻","女","江苏","24823556","6","","10000","10","","你小子不换卡维cv？"
"半秃徐娘","保密","海南","30890764","6","","10000","1","","日语海维锁死好嘛！太配了太配了太配了！"
"牛牛扭屁","保密","广东","12666961","6","","10000","1","","双人约会是吧"
"恋声の龙央","保密","四川","2813896","6","名侦探柯南","10000","21","","不好意思说个题外话啊，只是想表达我的疑问,刘三木不是听说出过事吗，怎么找他来配卡维的[tv_黑人问号]"
"创约目录炭","女","中国香港","91762496","6","时光代理人","10000","30","","卡维cv能不能换了？还没出角色，现在换还来得及，不然你对被换下来的李元韬公平吗（）"
"荒复川渝鱼鱼鱼","保密","广东","184506067","6","","10000","6","","刚想吐槽卡维配的不好，就碰上CV塌了，真不错啊[来古-震撼]"
"超级豆芽菜","男","四川","4800761","6","崩坏：星穹铁道","10000","20","","卡维cv是认真的嘛？？？"
"李大花和李大猪","保密","河南","434075311","4","","10000","2","","艾尔海森人物展示 X,两对小情侣的日常 √"
"古月白木o天天开心","保密","河南","522036522","5","","10000","2","","换卡维中配！！！！！！！"
"dy孙文朵","保密","天津","394060897","6","","10000","3","","换卡维cv"
"钗轩雅","女","江西","65583034","6","","10000","13","","卡维的中文cv是认真的吗？[无语]"
"_syd_-","女","江苏","1921529707","5","原神","10000","23","","给卡维换配音！李元韬都换掉了为什么还要请刘三木？？"
"我的名字叫ID","女","四川","34091403","6","","10000","7","","能不能把卡维中配换了，以及求你们下次请声优的时候了解清楚"
"_syd_-","女","江苏","1921529707","5","原神","10000","9","","换卡维cv换卡维cv换卡维cv"
"ClickSnake","保密","山西","42361839","5","","10000","4","","米忽悠你振作起来啊，能不能设计一些有新意的角色，海森感觉就是刻晴改的，改了动作改了元素改了特效和建模改了数值，改完还给人一种很强烈的刻晴既视感。哪怕像夜兰一样e或q改其中一个呢，改一改，哪怕抄另外一个角色呢。说实话，3.0到现在设计的最好的5星限定角色是散兵，其次草神，其它角色的设计师都得去给美术磕头。希望接下来的角色能够设计得更有新意一些。"
"拙劣根","女","福建","37473121","6","","10000","0","","看封面以为什么同人作品"
"建国当天成的精","保密","浙江","6136868","6","","10000","2","","02:46 赛提提前过年[脱单doge]"
"引战双标zzr","保密","安徽","2029973237","4","","10000","14","","艾尔海森……不是好惹的"
"qishdgizoqj","保密","湖南","1702866832","5","","10000","10","","封面有点像某练习生 白色背景 银色头发[大笑]"
"27年芍药","女","重庆","11605260","6","","10000","0","","卡维cv怎么想的找刘三木？"
"小唧少操大心","保密","四川","360569682","5","","10000","1","","被须弥男同吓晕.jpg"
"劳资真是又萌又可爱","保密","广东","28000653","5","","10000","1","","艾尔海森草刻晴[热词系列_知识增加]"
"soft2222","保密","河南","3461577818770318","4","","10000","1","","看了十秒退出去确认了一下是不是官方"
"噗通扑通月二","男","山东","287842456","6","","10000","1","","这个bgm莫名像隔壁未定的[doge]"
"有礼貌地出现了","保密","山东","15296593","6","","10000","11","","海哥太帅了,虽然可能不会被采纳，但是建议你趁着卡维还没出，没那么多语音，赶紧换个cv"
"阿晴早点睡","女","山东","1605528606","4","","10000","0","","你是懂cp的，原宝"
"西有言春放","女","浙江","180361341","6","","10000","4","","卡维换cv"
"大娃救爷爷","保密","广东","31687702","5","","10000","0","","转的头好晕。。个人希望能减少点"
"五二奇奥拉西法","保密","河南","180334406","6","","10000","0","","换个封面！"
"Liu3l6","男","辽宁","569777157","5","","10000","1","","没人说草刻晴吗[doge]"
"取名字好难-awa-","男","山东","514780000","5","","10000","75","","01:23 卡维的眼睛好大好呆哈哈哈哈哈哈哈哈哈"
"喜欢cv的风起之时","保密","吉林","3493107261770391","3","","10000","20","","我磕到了赛提？？？"
"一天吸三碗螺蛳粉","女","浙江","473610044","5","","10000","0","","虽然pv很帅，但是我不会为草刻晴买单"
"这下我也不知道了","保密","江西","546550686","4","","10000","0","","草刻晴"
"-首_级_落_哪_里-","保密","江苏","178991774","6","","10000","0","","@温泉蛋不要温泉 快去烤肉"
"樱井一夏","男","重庆","488332149","4","","10000","1","","赛诺：草刻晴你觉得怎么样,艾尔海森：还行，你怎么看，雷泽pro max"
"想养胖仓鼠呜呜呜","保密","辽宁","17461393","5","","10000","2","","这个角色演示感觉好奇怪...好割裂，打斗的很莫名其妙，谈话也没什么营养。之前看前瞻直播的时候被海哥音乐狠狠吸引住了，但是在这个视频里感觉还没有之前带感，有点小失望"
"空巢屑荧","保密","湖南","37829173","6","","10000","1","","省流：两对CP争风吃醋[脱单doge]"
"大嘉鱼","男","安徽","399570719","5","","10000","0","","怎么感觉技能有点像刻晴"
"葱头.格拉汉姆","男","广东","93602","6","","10000","0","","我要忍住啊！！！62抽了，快要大保底了！大保底是要留给迪希雅的，忍住啊！！！[生气]"
"持核武的真红骑士","保密","广东","442010132","5","","10000","0","","无数的行程，无数的人和事，都让我更加对这个世界流连忘返，蒙德的浪漫，璃月的厚重，稻妻的凄美，从一年前到现在，不知走过了多少世界任务，见证了多少悲欢离合，多少次被一个人物感动，又多少次被登上高处后的美景吸引。夕阳云雾，山崖浪涛，从踏上旅程到现在，每一个我看到的，经历的，一次次惊艳着我，在我脑海中留下难忘的记忆，有的映射现实，有的与人遐想。任务消散，人事依在，我看见，孤云阁的岩枪，明蕴镇的一家，庆云顶的遗笔，绝云间的题诗；鞠躬尽瘁的保本，坚守执念的花散里，一心变强的哲平，为我占卜的小卷，默默战斗的百代，北国银行从未碰面的两个愚人众，一直抱怨骑士团的查耶维奇，坚持不懈的艾拉马斯克，弄石头的石头，轻策庄丧妻失女的盲人爷爷…旅途中，有终南千古径，华山一条路的”的题诗，有铜雀夜叉“深涛云海觅螭虎，风雪归山斩妖邪”的感叹，有晴之介“朝有红颜夸世路，暮成荒骨朽郊原”留在影向山；沉默的鹤观，倔强的海祇，无言的渊下，雪葬的古国，一步步被剧情吸引而钻研这片大陆背后的秘密，从人们，从山水，从文明中拼凑传说史诗，似乎这才是我想要的体验和震撼。刷圣遗物，通深渊，打周本，这些对我而言真的不重要。偌大的世界，才值得我去探索。这就是开放世界RPG的真正乐趣吧。其实，现实中的世界怎么会不如提瓦特丰富魔幻呢?只不过，我们在提瓦特是跨遍七国的旅者，我们自来到游戏中就被赋予了世界中心的地位，而现实中呢。现实中想必也有着像旅行者这样的人，但我们自己可能连一个有名字可以交互的NPC都算不上，又何谈与神同行，改变世界，成为人人注意的旅行者呢。因为无法改变，所以命运才成为命运，但只要不失去你的崇高，整片天空都将为我们敞开；无论当下如何，提瓦特的星空中永远都有你的位置。,,归根到底，这是一个虚拟的世界，这是属于这个世界上每个芸芸众生，每个花草石木，人神鬼仙的世界，如果要融入这个世界，就得了解这个世界，发现这个世界。,,看待一个游戏不要太功利，在原神这个世界中，意识到自己是一个旅行者，多注意身边的花花草草，相信每个人总能找到自己的感动。"
"分母中的王","保密","广东","499720219","4","","10000","0","","背景音乐感觉好大[捂脸]"
"邦邦信","男","山东","647514167","4","","10000","1","","如果艾尔海森站在场上时间越长，伤害越高，这个设定多好啊！！！！[微笑]"
"Abigail_ftim","保密","福建","203676115","6","公主连结凯露","10000","3","","有人要破防了，我不说是谁"
"允岚Crystal","女","浙江","30883487","6","","10000","1","","昨天看爆料说海哥语音和人设解包的崩了…………关于卡维的从pv看上去还是不错的，男寝情挺浓，等一波传说人物吧"
"u地方的","保密","河北","1001782594","4","","10000","0","","除了那个瞄点的像刻晴，其他的根本不像啊，本来想抽胡桃的，结果对海哥都有点心动了"
"懂王453145","保密","广东","12669697","6","","10000","0","","这技能组。。。是在暗示大家小保底歪刻晴，再来草刻晴吗[doge]"
"huayuesnake","女","上海","352857553","5","","10000","0","","卧槽 真的裂开 要不是夜兰 真的抽爆须弥f4"
"辞筱Take","女","四川","384018317","5","","10000","15","10","你干嘛啊哎呦，你用刘三木？我老婆做错了什么摊上这个cv？？？"
"六个硬笔好贵","男","江西","96660560","5","","10000","1","","我草刻晴[热词系列_知识增加]"
"不懂狼的羊","男","黑龙江","286664444","5","","10000","0","","这技能咋这么像刻晴"
"南言Nan","女","内蒙古","497507769","5","2233十一周年纪念","10000","2","","这个BGM好像未定的啊[热词系列_知识增加]开了声音我以为未定"
"酒仙飞花","保密","浙江","14898013","6","","10000","3","","如果我有罪，请让卡池惩罚我，而不是让我看到你们用刘三木配音[tv_冷漠]"
"林风信","男","四川","286280894","6","","10000","2","","说真的，在直播里面看到艾尔海森的攻击时候，真的很难不让我想到逆天而行，而在角色演示看到的双手持刀，就更像了"
"萌袁","保密","宁夏","1874821404","3","","10000","0","","不是，这剧毒武器池和剧毒角色池你是怕大家抽海参吗。。。"
"橙Ccccz","女","河北","169204018","5","","10000","1","","卡维还是日配顺耳………"
"卍维生素","保密","福建","524483443","5","","10000","1","","能不能把你那破eq改一改[藏狐]"
"离开卡维维","女","中国香港","6529687","6","","10000","0","","谢谢你mhy海维给我锁死！！哈哈哈哈哈哈哈哈哈哈[打call][打call][打call]"
"起这名字我cp就能起飞","女","广东","161055959","6","星座系列：水瓶座","10000","0","","“老板，账单寄北国银行”"
"风吹残梦月","保密","北京","296500874","5","","10000","1","","为什么卡维的CV是刘三木"
"张-尼古拉斯-野鸽儿-三","保密","浙江","548216799","5","","10000","2","","搜一下刘三木就出来不好的东西，谁能告诉我到底怎么回事[藏狐]"
"Ragn乱甲","保密","甘肃","442588318","4","","10000","11","","不小心看到了艾尔海森的身份，其实我觉得这样放出身份会有点可惜了，对于这个答案我很满意，但是其实有一些让人措不及防[跪了]就像是将拳头举起了十丈高，却轻轻放下了。,有点说不上来这种情绪，我认为这段剧情本可以放在后续，不用这么着急告诉玩家答案。,一直吊着大家胃口，在某个危难关头，当所有人都以为海哥的底牌即将拿出，他终于要揭示自己的真实身份了……然而海哥却无以为继倒下被刀，此时让玩家意识到，其实他那些充满非人感的行径，都确实是出于一个“出色的人类”罢了。,我想看到这样的情况，在最后一刻绽放出人类的光辉，也在后期点明了“原神”的主题。作为全程跟下来，从没停止过对他身份的猜测的那部分玩家，这样直接告诉我有一点遗憾"
"姬神乱舞","保密","上海","423491392","5","","10000","0","","这是阿晴的新皮肤吗[微笑]"
"小屋水母jellyfish","保密","江苏","1318994453","4","","10000","0","","刻晴角色演示不是两年半前就发过了吗[疑惑]"
"HailinYang","男","广东","19033731","5","","10000","0","11","刘三木：刘森"
"北海道格拉斯","保密","山东","28760867","6","明日方舟","10000","7","","爷的后宫聚会（失智"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","1","","刻晴满命了，艾尔海森就不抽了，我怕认错人"
"虚拟阿璃","保密","未知","2897315","6","","10000","3","","什么同人文照进官方，赛提海维一起喝酒[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"变成猫守护枫原万叶","保密","陕西","600249160","5","","10000","1","","海哥角色演示×,须弥南通团建√"
"Aifal","女","安徽","276646116","5","","10000","7","","两对老夫老妻一起约会是吧[抓狂]"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","10","","众所周知，玄学抽卡有用，所以我等个11点45分抽卡肯定能出海哥[傲娇]"
"_孤单莲花_","男","上海","1974729240","5","","10000","0","","跟我结婚[脱单doge]呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗呜↗呜↘呜↗艾尔海森，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团，遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭♀尽全力去靠近你却永远无法♀♀达到你的心里。你在北极,我在南极。相隔一万九千九百九十八千米"
"飞翔的主","保密","上海","22390886","5","","10000","0","","草刻晴，草刻晴"
"寥寥无七","保密","江苏","516178057","5","","10000","0","","1"
"艾尔海森真的太大了","女","广东","348062757","5","","10000","4","","集五福快开始了，希望艾尔海森把全部的敬业都送给我"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","2426","","玄学抽卡果然有用，我等海哥上线了，在11点45分抽海哥肯定能出[傲娇]"
"米开朗基鲁","保密","湖北","385300456","5","","10000","655","","[微笑][微笑][微笑]"
"睡着の小末龙","保密","浙江","113999310","6","#EveOneCat","10000","24","10","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"诗人离散","保密","内蒙古","1146876005","5","","10000","16","","对不起海哥看须弥CM短片的时候实在没忍住给你弄了个表情包[笑哭]海厨别骂我"
"麻瓜yea","保密","河南","1637148369","4","电子喵","10000","15","","海哥，我的互联网嘴替[妙啊]"
"没有名字能改吗","女","浙江","87387615","6","","10000","27","","[妙啊]"
"我才不要和你们重名","女","英国","37690511","5","","10000","20","","好带感"
"我老婆多一点有什么错","保密","河北","2055684363","5","","10000","13","","帅"
