"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"向佐看-向鼬转","男","山东","36248334","6","","10000","0","10","打牌！"
"西弦结音","保密","河南","701633295","5","","10000","0","","好活"
"regenerieren","保密","江西","562326220","4","","10000","0","","直播间在逃人员[脱单doge]"
"28thFairy","保密","湖北","1286645028","4","","10000","0","","直播发pv是吧"
"蓝宴","保密","湖南","1374178","6","至尊戒","10000","0","","是三月七！"
"人類比賽_還未結束","女","江苏","521501070","5","","10000","0","7","谁复刻，没看前瞻"
"一只路过的君清丶","女","山东","33728658","4","罗小黑战记","10000","0","","好早！"
"必胜的小豆子","男","吉林","645664977","5","","10000","0","","某位不愿透漏姓名的绿色的吟游诗人：宵宫真的从来都打高端局[doge]"
"会飞的香辣","保密","江苏","517042256","3","","10000","0","","我！"
"挖个树洞冬眠","女","广西","383127140","5","","10000","0","","哇哦！"
"名字让我哭了","保密","山西","487063426","5","","10000","0","","新的视频 咬一口 咬一口"
"JC_XInie","女","天津","1023532265","5","","10000","0","","宵宫：你知不知道我从实装到现在打了多少把高端局？每一把！答案是每一把！实装到现在每一把up都是高端局，这场传说任务是应得的！是对我没有放弃的回报！泰裤辣！！！"
"忧忧心忡忡","男","河南","10609962","6","","10000","0","","我的兑换码小助手呢！[墨镜]"
"叶绿至秋","保密","吉林","96428665","5","","10000","0","","果然，能和空哥走到最后的只有宵宫[doge]"
"梅子味柠檬头","女","福建","501802083","5","","10000","0","","好耶[打call]"
"某科学的ciziti","保密","浙江","364807655","5","hanser","10000","0","","优菈:6"
"夏天钱多多","女","海南","232989640","5","","10000","0","","！！"
"取名好可怕114","保密","河南","2077636648","4","","10000","0","","直播间在逃人士"
"玉瑾姬","男","广西","8499312","6","梦塔·雪谜城","10000","0","","来吧，兑换码！"
"稽哩稽哩","男","广东","392546513","5","","10000","0","","优菈：切"
"乐子之神啊哈","保密","广东","325331557","4","","10000","0","","好家伙一边直播一边发视频是吧。"
"谒纸行书","男","湖北","1930245404","4","","10000","0","","6"
"Cxp豌豆","男","福建","39659905","6","明日方舟","10000","0","11","等优菈的先别急，3.8最后底线，不复刻直接冲[脱单doge]"
"朝雾星弦","保密","福建","6751172","6","崩坏：星穹铁道","10000","0","8","[doge]"
"旅行青呱呱呱呱","保密","广东","1212669751","4","","10000","0","","温迪：啊？"
"栈砚_","男","贵州","621472758","4","","10000","0","8","7c38qbv4q2yw,ldj99bum9jg2,sv289bd48kzn,[doge]"
"大非酋鬼姬","女","河北","401029059","5","","10000","0","","好耶 我要打牌！"
"莲华似她在舞","男","河南","1734543703","5","","10000","0","","温迪哭了"
"失去理智的鱼","保密","辽宁","1918470433","4","","10000","0","7","直播间在逃人员"
"憨憨大杰哥","保密","浙江","23541562","5","","10000","0","","架空世界没传统节日，有科颜氏呢"
"八福ヽ","男","山西","91466378","5","初音未来13周年","10000","0","","直播间在逃人员[吃瓜]"
"归终知来往","保密","天津","696393254","4","","10000","0","","好耶 是宵宫传说任务第二幕！比肩神明！"
"来个满命行秋行不行","女","重庆","125748283","6","","10000","0","","好家伙"
"鸽子不是禽肉","保密","广东","484734449","5","魔法学院","10000","0","","出现了，枫丹烟绯"
"昆仑君煮雪无需雪","女","北京","24482059","5","","10000","0","","为什么海哥和神子一起啊啊啊啊啊啊一拳打爆这个世界"
"quitemo","保密","黑龙江","364373023","5","","10000","0","","好耶!"
"五月宛如画中仙","男","江苏","1673887467","5","","10000","0","","好耶[星星眼]"
"Violin_kk","男","天津","25638067","6","鹿乃","10000","0","","祝各位母亲节快乐[doge]"
"牛油战士","保密","北京","472104240","4","","10000","0","","八重神子 苍古自由之誓[星星眼][星星眼][星星眼]"
"审模方解归","保密","江苏","350541631","5","","10000","0","","1"
"面包在翻滚","保密","广东","221153685","5","","10000","0","","好耶"
"暗猫の流恋","保密","河南","486772350","5","2233十一周年纪念","10000","0","","好好好！"
"掌心枕梦","男","四川","515451210","5","","10000","0","","只有一个新角色么,好像是主打七圣召唤了"
"啊这这--","女","安徽","52809139","6","","10000","0","","7c38qbv4q2yw,ldj99bum9jg2,sv289bd48kzn"
"火です的意志","保密","河南","316741372","5","","10000","0","","所以卡池都有谁，人在铁道，没下车呢。"
"阿布物吴声","保密","广东","1558462550","4","","10000","0","","逃课了[doge]"
"邱隋","保密","湖北","286652742","5","不思议之旅","10000","0","","没什么想发的，想被凯亚撅"
"鼠鼠是压碎机","男","上海","309597596","6","","10000","0","","先听我说：我是七圣召唤的"
"一生挚爱风男","男","河北","2076790456","4","","10000","0","","哇"
"很想上岸的鱼丶","保密","广东","1077250398","5","","10000","0","","1"
"是大福fu","保密","河南","546882967","4","","10000","0","","嗯？"
"别踩我的猫","男","吉林","346799228","5","碧蓝航线","10000","0","","我的回合  抽卡"
"西伯利亚森林猫ww","男","陕西","1918685698","4","","10000","0","","1"
"香肠院长","保密","湖北","586858884","5","","10000","0","","我踏马来了"
"账号已注销","保密","上海","1575122","0","","5000","0","","哦！！"
"蟑螂恶霸李嘉图","保密","江苏","22387341","6","","10000","0","","6"
"D0pam1neSoFake","保密","广东","401092294","4","春原庄的管理人小姐","10000","0","","好耶"
"iFobel","保密","上海","490663882","5","","10000","0","","有一说一，这次增添好多新的牌是真有意思[原神_喝茶]"
"樱桃喵吖","女","吉林","3493104088778868","4","","10000","0","","原神QQ新群，群号在我的简介，随便进，晚10点准时同意加群，欢迎各位大佬萌新[打call][打call][打call]"
"化丶鹤","保密","江苏","1054815487","4","","10000","0","","你说得对，但是为什么将帅兜鍪的护盾在元素共鸣：坚定之岩造成岩伤后没法增加护盾"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","卡维邀约剧情写的真棒，夸夸原宝[抓狂]"
"天风是真的菜","男","广东","1573064784","4","","10000","0","","第一发十连抽就出了绮良良，不好评价"
"酸味秋刀鱼","男","上海","350854694","5","","10000","0","","3.7版本活动。代肝 私信"
"途刺","保密","湖南","1649429163","5","","10000","0","","鹰雄可以受委屈，但是你绝对不能踩我的凯尔希"
"Inarctic--","保密","四川","514123192","5","","10000","0","","我把夏洛蒂小姐幻视成日向彼方了。。。家人们谁懂啊"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","宵宫传2太绝了，魈和甘雨也要传2[大哭]"
"贩卖机小烊-","保密","河南","1557357573","5","","10000","0","","呜呜呜呜凯亚宝贝好瑟呜呜呜"
"Memorialk_","男","江西","1771161782","5","","10000","0","","3.8回坑"
"浙是浙江球","男","河北","673660974","5","","10000","0","","7c38qbv4q2yw,ldj99bum9jg2,sv289bd48kzn"
"两阳骚华","保密","广东","247637255","6","","10000","0","7","好听，再听多几遍，明天就是赛诺了"
"芝麻汤圆C","保密","山东","403490270","6","","10000","0","9","感觉这bgm好熟悉啊"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","这次活动剧情过场动画真的惊艳，挺感人的。赛诺冷笑话又尬又好玩。[笑哭]"
"打断韩信褪","男","浙江","97728379","6","","10000","0","","我～要～娶～胡～桃[脱单doge][脱单doge]"
"皮皮大锅","男","新疆","336846681","5","","10000","0","","怎么成为广告了[藏狐][藏狐][藏狐]"
"來自喵星的喵星人","保密","中国香港","436432107","5","","10000","0","","知道为什么绮良良最后兩段平a是猫爪吗 因为她是单“手”剑角色[脱单doge][脱单doge]"
"月色雾下","保密","陕西","3493295195949740","3","","10000","0","","@Mika的康特勒琴 不叫了"
"谋-纳西妲","保密","山东","1129148032","4","","10000","0","","一边过节，另一边也在过节"
"红颜棋酒诗","男","辽宁","21809090","6","","10000","0","","@居然卡了啊"
"在白昼梦游","男","广东","3493290682878484","3","","10000","0","","什么开局就送20连抽我怎么没有？[暗中观察]"
"在台湾回归时改名","女","广东","188130471","5","","10000","0","","这次的制作很棒啊！用心还是可以做好的嘛"
"忆-暖","保密","河南","2046124968","4","","10000","0","","牌局如人生，运气决定了起手的底牌，经验则带来一转乾坤的可能。,人生如牌局，胜负只是阶段性的终点，精彩的对决才是永恒的旋律。"
"EmiyAoo9","男","江苏","35803419","6","原神","10000","1","","宵宫厨最喜欢的一集"
"梅里斯达斡尔","保密","山东","644442358","5","","10000","1","","这个活动我没做。补一下[笑哭]"
"xiaohefei到此一游","男","广东","1754460551","4","","10000","1","","要是在剧情以外能见到NPC该多好"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","决战！紫禁之巅！"
"阿哈给我一杯矿泉水","保密","江苏","149013479","5","","10000","0","11","赛诺不是闷，是闷骚[脱单doge]"
"喷气姬2","女","浙江","3493078195243301","2","","10000","0","","更新过后十连抽直接喵喵喵了"
"暗区喷子鸽-nan","男","湖北","3461577854421384","4","","10000","0","","当天更新"
"飞天神喵","保密","重庆","805545","6","","10000","0","","哪里有20抽"
"SghpvaO","保密","四川","515742000","5","","10000","0","","大活动要打牌么???好烦不想打"
"白祝奕","保密","泰国","1437757315","5","","10000","0","","快点吧，让我进枫丹！"
"鸿煊い","男","浙江","67920407","6","","10000","0","","回调宵宫"
"世田下介","男","广东","275015540","6","","10000","0","","@某冰菓的千反田爱瑠"
"缘汐映月","女","河南","130539662","6","","10000","0","","好喜欢这个，好欢快"
"小浣熊我们走","保密","湖南","94422996","6","","10000","0","7","[兔年][兔年]"
"花落瑞QI","男","河南","388327469","5","","10000","0","","会有立本吗？"
"魄","保密","福建","1524818","6","","10000","0","","名字打错了 我还想怎么会有人@我呢[疑惑]"
"汽蒸云梦泽","保密","吉林","4700056","4","","10000","0","","赛诺不用上班的？"
"狐のSama","保密","江苏","23918852","6","","10000","0","","能不能至少让世界树的用户能和天空岛用户打牌啊[脱单doge]"
"好大一只梦帆","保密","福建","393847144","4","","10000","0","","啥时候原神出大世界创造"
"白罗君","保密","江西","415440603","6","","10000","0","","哪里有水下世界？"
"方格拉斯","男","广东","11257336","6","","10000","0","","上半是三卡池吗？"
"江户川柯南的老粉丝","女","广西","1805688676","3","","10000","0","","名侦探柯南"
"快乐_跑刀仔","男","北京","494773597","5","","10000","0","","可以想象，雷电将军一边走过来一边扛着个大音响，后面还跟着个吹尺八的（"
"yjn-12-02","保密","北京","1302233524","4","","10000","0","","@废废画室-招画师中 本来有七圣召唤 不想过这个剧情的 但是看上去还行"
"道德标兵的道德底线","保密","广西","1304110313","4","","10000","0","","@bili_24067360580  ,红发宾果啊"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge][脱单doge]"
"花月樱鲤","保密","江苏","21334288","6","","10000","0","","米忽悠你又整活是吧，3.7——三月七[脱单doge]"
"Dr伍格","保密","黑龙江","398047145","5","","10000","0","","仙呢"
"百事大回归","女","湖北","452785506","5","2020拜年祭（鼠）","10000","0","","[星星眼]"
"会记得n","保密","江苏","344488543","5","","10000","0","","这游戏一看就很好玩[吃瓜]"
"麻焦焦","保密","河北","97009613","5","异常生物","10000","0","","3.7看起来好欢乐[喜欢]"
"想吃面包的dio","男","河北","651396619","5","","10000","0","","这bgm怎么有点肉山bgm的味[doge]"
"有天过高","男","江苏","113666116","6","","10000","0","","7C38QBV4Q2YW LDJ99BUM9JG2 SV289BD48KZN"
"立華音","保密","浙江","15141966","6","湊-阿库娅","10000","0","","圣遗物格子太少了 圣遗物格子太少了 圣遗物格子太少了 圣遗物格子太少了"
"安逸悠闲的冰龙","男","贵州","103237444","5","","10000","0","","紫禁之巅[doge]"
"呜_是學长","保密","山东","541368741","5","","10000","0","","为什么我手机里的原神一打开就黑屏"
"非洲酋长饕餮君","保密","山东","23153172","6","三周年恋曲","10000","0","","卧槽，我卡牌任务一点也没做，出这个活动还得重新刷卡牌，我吐了"
"黑塔在B站摸鱼","保密","贵州","3493134134675895","3","","10000","0","","一命宵宫别歪哟，绮良良也要抱回家"
"Glaoshiだよ","保密","日本","300850359","6","","10000","0","","所以说优菈什么时候复刻"
"淦昌s","保密","上海","1079239755","4","","10000","0","","看了不得不从某崩铁回来了[doge]"
"Aergia","保密","陕西","16770555","6","","10000","0","","唉，想要两个四星，可是不敢抽"
"Richjaa","女","辽宁","281258486","5","国民老公带回家","10000","0","","感觉播放量好凉[藏狐]"
"wuli丶覃先森","男","广西","101961974","2","","10000","0","","官服废了，加入B服"
"wanrma","保密","山东","3493077352188357","4","","10000","0","","这3.6我是一秒也待不下去了"
"盏灯夜流","保密","江苏","404120703","5","","10000","0","","云原神怎么进不去啊"
"梦水灵飞","保密","山东","504828204","5","","10000","0","","加强宵宫谢谢"
"周晟旭","保密","四川","1981534752","5","","10000","0","","QQ原神交流群：590513431"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","宵宫好漂亮"
"谋-纳西妲","保密","山东","1129148032","4","","10000","0","","宵宫咋去须弥玩了，是不是无缘七圣召唤的季后赛了[doge][doge]"
"乐冰爱次喵","保密","澳大利亚","35767874","6","","10000","0","","神子宵宫都想要，为什么放一起出啊，抽不动了啦"
"feicool","保密","山东","38767452","6","","10000","0","","好逗的bgm"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","整活整快点吧，我想玩提瓦特ABZU了，还有愚人众进池急急急急急急"
"是月月安啊","保密","山东","400935674","5","崩坏：星穹铁道","10000","0","","万叶你小子可算来了嗷，2.8入坑没抽到，等了二百多天了都[原神_哼]"
"叶枫天帝","保密","浙江","1957865754","5","","10000","0","","舒适的评论区"
"KING-ZZhu345","保密","河北","437260135","4","","10000","0","","四神都出卡牌了，问题是打得过不？[辣眼睛]友好对局还好一点，关键是认真胜负"
"明月弄清风","男","浙江","392705660","5","","10000","0","","宵宫[喜欢]"
"樰椿","保密","河北","438337466","5","","10000","0","","每次打开地图左下角那个b寻找牌手能不能关掉，不打牌的看到这个挡一大块地图视野真的无语^^"
"半夏微凉abc","男","广东","96226210","6","","10000","0","","日配听的真上头啊[doge]"
"趺死哇","女","陕西","275634425","6","","10000","0","","加强宵宫！"
"不那么阳间的杨戬之神","男","浙江","453870720","5","","10000","0","","是时候再掏出永冻队了"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","什么时候能在原神里集齐13英桀呢？"
"老胡碳碳","保密","福建","502026884","5","","10000","0","","猫真的不送一只吗"
"八尺之风","保密","广东","86714644","6","","10000","0","","沉迷翻垃圾桶，甚至忘了还有直播这回事，码我都没兑，麻了[藏狐]"
"春子同学","女","上海","4722268","6","","10000","0","","bgm封神了，好喜欢好喜欢"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","xp是宵宫真是太好了，赢麻了[大哭]"
"辉勒塔的钱兔","女","河南","272009769","5","刺客伍六七","10000","0","","突然想玩牌了"
"茶凉夜色冷","男","浙江","193062895","6","","10000","0","","整点活吧"
"但願长醉","保密","北京","435609137","5","乃琳Queen","10000","0","","决战紫禁之巅？"
"大天使海兔","保密","浙江","527096176","4","碧蓝航线","10000","0","6","[原神_生气]"
"szdz无虚","男","山西","178806326","5","","10000","0","","出实卡！！！！！！！"
"始幕樱","女","山东","515860220","5","","10000","0","","原神:新生代之巅（不是"
"沉雪凝","男","江苏","628693800","5","","10000","0","","Duel![doge]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","宵宫！"
"L-唐棠","女","北京","21372064","6","","10000","0","","bgm是什么啊？有没有人知道"
"一条可以忽略的评论","男","广东","1954662956","4","","10000","0","","盲猜一手，魈是因为爷喜欢打牌所以才玩七圣召唤的[doge]"
"被莱欧杆晕了","女","四川","362589745","5","","10000","0","","不会又要PVP吧[原神_哼]"
"--扁舟子--","保密","四川","255872595","5","","10000","0","","[抓狂][抓狂][抓狂]不要再玩cv梗了烦人凯亚那里全是玩梗的"
"风银心辰","女","重庆","1912610801","3","","10000","0","","@故淮曳"
"卡孖江","男","陕西","38741894","6","实验品家庭","10000","0","","宵宫和神子我都有，就想要绮罗罗，好难选"
"K_Jaden","保密","江苏","1583145225","3","","10000","0","","由此可以看出星穹轨道给了原神多大的市场竞争力和压力[吃瓜]"
"凹凸喜总","女","湖南","1299331163","2","","10000","0","","为什么玩不了原神啊我"
"现在水元素很充盈","男","贵州","2057160766","5","","10000","0","","我去，有魈必须的搞出来！"
"每天都非常困","男","广东","177359","6","","10000","0","","下版本都是复刻角色，不会八重霄宫流水还没万叶艾尔海森高吧[微笑]你游xp玩家"
"龍門重工","男","河南","612293","6","","10000","0","","宵宫属实亲女儿"
"不老梦AR","保密","广西","442311667","5","","10000","0","","宵宫[给心心][给心心][给心心][给心心][给心心][给心心]"
"樱之霜羽","保密","江西","488934195","5","","10000","0","","她拉我一起跳崖,她一定是想和我一起死[星星眼]"
"海屿_Islet","女","天津","1401303368","3","","10000","0","","哦了?"
"繺汐-EX","保密","广东","450579467","5","","10000","0","","我还以为是烟绯皮肤[辣眼睛]"
"衬布安","保密","北京","450727656","4","","10000","0","","这活动不需要真的去打牌吧"
"坤坤的Egg","保密","广西","285780628","6","","10000","0","","还来打牌啊，我从上上上个版本到现在任务我都没做。,最烦搞这违和的东西，早期猫尾酒馆设计稿肯定不是现在成这样的。真彻底网游。"
"铜鎏金","保密","黑龙江","11286752","6","","10000","0","","决战紫禁之巅？"
"黯淡无光close","保密","内蒙古","23073870","6","","10000","0","","我的XP，被米哈游拿捏的死死的[笑哭]"
"龘亪","保密","无IP","400481992","5","","10000","0","","大风机关提醒您:放火烧山，牢底坐穿[嗑瓜子]"
"吃柠檬的巫","女","江西","645261494","5","","10000","0","","鸣神解又在弹幕跳脸了[哦呼]"
"丰饶-空外深溟浩无垠","保密","广东","1617971961","4","崩坏：星穹铁道","10000","0","10","啊哈啊哈啊哈"
"我要喝嘚瑟","保密","湖南","1137061879","5","","10000","0","","我的回合，掷骰子[大笑][大笑][大笑]"
"QUATER_HHHH","男","美国","4014123","6","","10000","0","","凭什么中文少两秒半[傲娇] 都是小黑子"
"童心YQ","保密","广东","15306327","6","小姐姐","10000","0","6","画饼高手米哈游"
"玩弄卡片的亡灵罢了","保密","河北","699933970","5","","10000","0","","游戏王刚举办世界赛你们也来这出是吧[doge]"
"元批之律者","女","辽宁","1186093074","3","","10000","0","","wco"
"梦之始终","男","天津","13217645","6","良辰美景·不问天","10000","0","","300原石不要也罢[辣眼睛]"
"你眼中之人仍并非我吗","保密","河南","650193038","4","","10000","0","","下版本又是全跳过了……"
"蓝色的大蜗牛","男","广东","15590624","5","全职高手","10000","0","","宵宫，嗷，我的宵宫，嘿嘿嘿嘿，哧溜~~~[打call]"
"xxx20210709","男","江苏","528816806","5","","10000","0","","3.7什么时候更新"
"非之柱","保密","北京","167577584","6","","10000","0","","猫猫的那段bgm二次元味儿太浓了[doge]"
"60ying","保密","上海","251222087","4","","10000","0","","这不是三月七吗？"
"曦謙TEL","保密","上海","77023839","5","","10000","0","","[脱单doge]"
"缘华心","保密","湖南","1684152777","4","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游]"
"星年不觉","保密","湖北","322591192","5","","10000","0","","代肝每月60到200每日任务，周本BOSS，活动，纪行，声望，深渊，树脂全清空有的可以私聊，清每日月30，免费兑换直播兑换码Q:1023737631    V:E15171804303 可看信誉图也包须弥"
"碎星1","保密","湖南","90128580","3","","10000","0","","评论区开始力(喜"
"荧柳","保密","天津","629653360","4","","10000","0","","音乐真的好听[给心心]"
"神拧牛杂丶Madon","保密","广西","103510874","6","","10000","0","","牵手是吧牵手是吧[大哭]  就抽你就抽你[傲娇]"
"-修狗掉掉小珍珠","女","福建","359971867","5","","10000","0","","好帅啊赛诺！！他真的好孩子气！又酷又可爱呜呜呜好喜欢。[星星眼][星星眼]"
"走好泽叔","男","山东","18629651","6","","10000","0","","复刻卡池有吗"
"天城号","男","甘肃","381749348","6","雪未来","10000","0","","焯！我tm才看见"
"本自空中来","男","重庆","97156738","5","时光代理人","10000","0","","无所谓，流水会说真话"
"_ILLSUORY","保密","广东","1405434227","4","","10000","0","","才反应过来[大哭][大哭][大哭]"
"波奇塔诺嘻","保密","天津","621694480","4","","10000","0","","七圣要出排位了？"
"阿烁咯","保密","广东","16715005","6","","10000","0","","这个版本名称不禁让我想起紫禁之巅"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[哦呼][哦呼][哦呼][吃瓜]"
"角落的小透明-","保密","广西","36207513","6","明日方舟音律系列","10000","0","","duel！"
"蒂特尼斯","保密","广西","179971032","5","","10000","0","","等会等会，那位小记者是谁啊？"
"灿烂的梦与星空","女","黑龙江","438790979","5","","10000","0","","感觉很欢乐耶"
"有生破","保密","内蒙古","1755352599","4","","10000","0","","这个决斗当不了阴间人（悲）"
"波子汽水づ","保密","山东","151078727","5","hanser","10000","0","12","[奶蓝梦境_记仇]"
"噂の绘","女","广西","8008608","5","梦塔·雪谜城","10000","0","","有没有人觉得，这次的pv封面，好像有点屑微……土[藏狐]"
"神明无法预测的必然","保密","山东","291070602","5","","10000","0","","哎呦老米啊，老米啊，快请石川由依来原神配个角色，你懂的吧你懂的吧，不要逼我求你[笑哭][笑哭]"
"貘貘狌貘","女","山东","304532460","6","阿梓从小就很可爱","10000","0","","妈的和九喇嘛鸣人拼了"
"千山鸟霏绝","保密","湖南","648226607","4","","10000","0","","好了伤疤忘了疼"
"地瓜里的油条","男","江西","604076499","4","","10000","0","","wc"
"懒懒甜柠檬","保密","陕西","676103780","4","","10000","0","","@慕笑西 你一票我一票，来送万叶去出道"
"还能取啥名ne","保密","黑龙江","1799299164","3","","10000","0","","背景音乐好像坎宫的那个[doge]"
"起床说晚安","保密","浙江","3683029","6","","10000","0","","OK兄弟们，我开开拓者号回提瓦特了，景元谁啊不熟，宵-----宫-----！原宝你干的好啊[墨镜]"
"喀喀月","保密","北京","298647431","6","少年歌行","10000","0","","宵宫啊啊啊啊"
"-_-watermelon","男","湖北","502804977","5","","10000","0","11","结尾动画短短几秒钟，看似什么都没说，实则什么都说了"
"伟岸钟鸣","保密","四川","1660287697","5","","10000","0","","不是…这是官方？[哦呼]"
"卧酒事态羊","男","河北","394456648","5","","10000","0","","为什么派蒙不能跟随啊，一个人真的没意思"
"追剧不会员","保密","上海","490434898","5","","10000","0","","我是穿越了吗？怎么这么快？"
"致幻迷因","保密","浙江","45476317","6","雪未来","10000","0","","桃桃好美……老婆"
"あいうえおあいうえお","保密","广东","383922361","5","","10000","0","6","夏洛蒂"
"Carm0","女","湖北","37158371","5","","10000","0","","喜欢影宝嘿嘿喜欢神子嘿嘿"
"因过于强大无法显示","女","福建","1462489985","3","","10000","0","","昨天直播内容"
"必须经历","保密","湖北","634011529","4","","10000","0","","七圣召唤pvp现在是有原石奖励了吗？还是只是限时活动有？"
"小鹏与","男","未知","7617","6","","10000","0","12","记得12点前换兑换码"
"名将尔康","男","四川","222130462","5","","10000","0","","宵宫只打高端局，这次又是前面纳西妲，后面叶天帝[无语]"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","0","","打牌可以单独出吗？像yys百闻牌一样独立做一个游戏。"
"肘子配柚子好吃","男","江苏","20790468","6","","10000","0","","焯，这出完妹妹以后，怎么还质量一点没下降"
"这是小修","男","美国","37958104","6","明日方舟音律系列","10000","0","","决战，紫禁之巅[神乐七奈_卖桃子]"
"想上分的谢","保密","云南","1424620005","4","","10000","0","","温迪什么时候出任务第任务第二章"
"白帝-边境狮子","男","湖北","526651","6","","10000","0","","神之卡要来了？"
"大天使海兔","保密","浙江","527096176","4","碧蓝航线","10000","0","6","[愿望成真 生日快乐2_C][愿望成真 生日快乐2_C][愿望成真 生日快乐2_C][愿望成真 生日快乐2_C]"
"划水摸鱼吃瓜众","男","河北","351380790","6","","10000","0","","再别须弥？赛诺啊，你是打算住蒙德不回去了吗？"
"元宇宙老玩家","男","河南","383265959","6","","10000","0","","夏洛蒂快来吧"
"在下名叫上川丸","女","江苏","621644221","5","","10000","0","","来duel吧赛诺！[doge]"
"水何澹澹澹澹","女","黑龙江","243718085","6","","10000","0","","绮良良嘿嘿嘿我的绮良良[喜欢][喜欢][喜欢]"
"HHVYINYRYMM","保密","天津","44086250","6","","10000","0","","这3.6版本是一秒都待不下去了"
"鹿小灸","男","辽宁","696241955","5","","10000","0","","原神玩家从地面到山洞，最后还有水下，会不会还有天上小岛啊[笑哭][笑哭]"
"扶光ya_","女","湖北","583695204","5","","10000","0","","@苏玄御"
"hhhhhhhhhh1000","保密","湖南","1590636725","5","","10000","0","","稻妻神明仗其威光杀入半决赛，没想到对手狡黠一笑[脱单doge]"
"怀梦息神真君","保密","安徽","939129","6","","10000","0","","感觉不如12：3456"
"此生挚爱妲宝","保密","山东","1502174955","4","","10000","0","","mhy故意抬七圣召唤呗"
"豆包黏人精","保密","北京","472080023","5","","10000","0","","别吵啦别吵啦，为什么提到散兵就吵呀。玩游戏就是为了快乐嘛"
"艾宴","女","美国","698288911","5","萌宠小狗","10000","0","","3.8是海岛吗？那主线得枫丹开了才有了"
"越来越胖的肥宅","男","未知","25287740","6","刺客伍六七","10000","0","","从稻妻去须弥怎么先到无郁稠林了，从璃月过去的？"
"天天吃饭去","保密","福建","57918708","6","","10000","0","","赛诺在谐星的路上一去不复返了[大笑]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[打call][打call][打call]"
"暮雪倾荣","保密","河南","372629838","5","","10000","0","","宵————宫——————！"
"谷山岚","保密","广东","177344917","6","","10000","0","","宵宫宵宫[打call][打call]"
"55227373421","保密","浙江","1815573321","4","","10000","0","","不是4.0吗？"
"七星娱乐梦经理","保密","四川","9126804","5","","10000","0","","赛诺只打牌不打深渊[墨镜]"
"Microsoft微软","保密","日本","67806900","6","#EveOneCat","10000","0","","宵宫"
"一世浮沉半世浮生","男","河南","44606885","5","","10000","0","","我靠，原神居然是12+，我创新世纪8+绝逼超越端游底线……[doge]"
"多次拒绝大司马","保密","广东","1256238101","5","","10000","0","","对不起啊绫华，可是宵宫是官配诶[吃瓜]"
"泥都对","男","浙江","516015527","5","星座特典","10000","0","","用星铁压原神是错误的，因为可以互相玩，哪个累玩另一个，星铁和原神的竞争对双方是好的"
"-秋月风夏-","保密","北京","397813995","5","","10000","0","","我优菈呢？行，你继续"
"Fantasy_dark","男","陕西","534954","6","公主连结凯露","10000","0","","原神是由内鬼制作的，官方为奉旨爆料，望周知"
"妆花了要我怎么记得","保密","陕西","175618094","6","","10000","0","","nbcs"
"失败的名字无法使用","保密","山东","484848241","5","","10000","0","","就这？？"
"帝皇_鲁珀特","保密","安徽","97162629","6","","10000","0","6","帕姆是极好的，派蒙也是极好的"
"嘤国大利是","男","内蒙古","90057937","6","异常生物","10000","0","10","绫华的传说任务2啥时候安排[吃瓜]"
"路星契","保密","安徽","697903186","5","","10000","0","","( ゜- ゜)つロ"
"耶比拉ki","女","浙江","43729579","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"MilkyMily","保密","广东","621074468","3","","10000","0","","我去水下啊啊啊啊啊啊啊我靠"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","崩铁火了反而让我觉得原神更不可能凉了，而且本来就是快三年的游戏了，我只能说某些人急了，该玩玩，该吃吃，看到不爽的不明生物跟他废话什么，直接举报，awwwbwg"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","官方懂什么须弥，我们原友早就懂完了[奋斗]"
"若风挥雪","保密","河南","63625587","6","嘉然今天吃什么","10000","0","","？？"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","官方懂什么草神[奋斗]我们脑补的才是最对的"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","官方懂什么须弥，我们原友早就懂完了[奋斗]"
"happymomo777","女","中国澳门","1654408","5","","10000","0","","这版本感受到连ch也在摆 无所谓了"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","仙指示：我动用超脱位面的仙法修改了海拉鲁大陆的法则，所以这一切都是合理的，希望op们别再对王国之泪指指点点了，这款游戏是我庇佑的游戏！"
