"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小茄盒饭","保密","无IP","409740903","5","","10000","0","","啊这"
"阿福世界第一可爱w","保密","无IP","13916824","6","三周年恋曲","10000","0","","感觉这里预示着双胞胎的故事"
"TohkaEst","女","无IP","65308915","5","明日方舟","10000","0","","@原神 什么时候可以支持i8呢……"
"道未言","男","无IP","3257215","6","","10000","0","9","珍珠太过曲高和寡 我还是喜欢下里巴人的大地之歌"
"缄默C2","保密","无IP","58797699","6","","10000","0","","这pv跟配乐  跟游戏配乐比起来  太拉跨了"
"梦中晴瓜","保密","无IP","533845395","5","","10000","0","","没有华为渠道服，拜拜了"
"是达达鸭呢","保密","无IP","407764937","5","","10000","0","","加油原神你一定能挺过去的[doge]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","2","曾经，天上有一个荣光的王国,荣光，与你同在！"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","","大月卡之歌"
"真的憋闹麻了","男","无IP","21465258","5","租借女友","10000","0","","新建原神聊天交友群（欢迎喜欢聊天的你加入其中）拒绝骗子～Q群：304438929"
"爱吃橘猫的酸奶","保密","无IP","5616196","6","","10000","0","","我一打开那个珍珠纪行，看了一会，好家伙花和战[歪嘴]"
"讨厌吃西瓜","保密","无IP","536075","6","","10000","0","","(  )刚打到这里的剧情。话说回来，原神什么时候出服装和家园呀，感觉特别适合。我和小伙伴都挺期待的。"
"独爱烧仙草","保密","无IP","32359944","6","碧蓝之海","10000","0","","QQ看点：完了完了，原神公测了，王者要凉凉[doge]"
"我叫王Alan","男","无IP","280562728","6","","10000","0","","我只想说，找好道士，管好阴兵，公测那天别再像网易一样阴兵借道"
"超級青","保密","无IP","418284884","5","乃琳Queen","10000","0","","既视感太重了"
"卫宫草士郎","男","无IP","66163881","4","","10000","0","","电脑这么肝，那手机还能玩啊？"
"zzzzdxpy","女","无IP","25335667","6","","10000","0","","做这游戏的是不是脖子上面少点什么？任务系统做的s一样，角色被其他任务占用这个东西是哪个天才想出来的？真想问候一下你们家人生活情况。,A任务做一半人被B任务抢了，B任务刚跟进一步，人又被A抢回去。到底是哪个天才的小脑瓜想出来的？就为了恶心玩家是吧？安安心心讲个故事不行？非要喂s？"
"鸟里扬诺夫斯克","男","无IP","844256","6","","10000","0","","中二病也是一种信仰吧，不过是信仰着自己，而非他人。中二病也是一种无奈吧，不过是选择了幻想，而非现实。"
"天边的誓约","保密","无IP","36088031","6","国民老公带回家","10000","0","","我就放了8个珠子，结果9个柱子亮了，我还剩一个珠子没用，结果门也不给我开，我也没地方放最后的珠子"
"犹大的德莉莎","保密","无IP","382583935","6","良辰美景·不问天","10000","0","","所以，海灯节什么时候开呢"
"塔寄巴拉桑","保密","无IP","86923737","6","","10000","0","","这游戏万氪下等于不氪，白嫖和和一月150月卡是最快乐的"
"Apple-吴","保密","无IP","360347733","6","","10000","0","","诶呦，为什么说缺失文件求解？"
"柱踏嵐","保密","无IP","10959502","6","","10000","0","","肝死我了[呆]"
"栗子OfficiaI","保密","无IP","122598789","6","湊-阿库娅","10000","0","7","原神加油[打call]"
"bili_23416837","保密","无IP","23416837","6","","10000","0","","这他妈pv不就是个战令吗"
"叶琳l","男","无IP","35459131","6","","10000","0","","很多up都给了自己的观点，希望官方能够改改"
"FountainFeed","男","无IP","7355122","6","","10000","0","","这么那么多喷的？玩的挺舒服的啊"
"相貌平平龙文轩","保密","无IP","35320192","6","","10000","0","","找了30小时的岩神通129/130，我崩溃了，攻略微博资料都查了，也有的人少一个有多多一个，好累阿，"
"香風智奶","男","无IP","23465231","6","公主连结佩可莉姆","10000","0","","有没有告诉我为啥都在喷原神啊[疑惑] 我一脸懵 还没公测就被骂的这么惨[抠鼻]"
"拉米-糸拉特","保密","无IP","489271046","5","","10000","0","","纪行好像是叫珍珠纪行来着"
"Ryan楠叔","男","无IP","29077501","6","","10000","0","","抢了个好ID，不一样还是大酋长[微笑]"
"月光下的村夫爱晒太阳","保密","无IP","32783827","6","","10000","0","","史上最抠之一"
"↘ME灬皇骑","男","无IP","3492920","6","","10000","0","","这游戏到底是开放世界还是氪金手游，怎么群里还有人发抽奖卡池图啊，谁给解释下？"
"重装小兔36F","保密","无IP","173980836","6","","10000","0","","碰不到电脑，我很抱歉"
"长寿星人","保密","无IP","95122026","6","","10000","0","","这游戏品质不吊打塞尔达？[doge]"
"老无适俗韵","保密","无IP","417047362","5","","10000","0","","评论区这么多黑子？一看就是wy和tx请来的水军，国产游戏你们能行吗？"
"此世之外的愚者","男","无IP","275309288","5","","10000","0","","啊这，我听说原神的源码是敞开的？真的吗？"
"盲目痴愚之鱼","男","无IP","91423188","6","明日方舟音律系列","10000","0","","在，什么时候上switch平台[酸了]"
"JiXiaoYao","男","无IP","9969510","6","","10000","0","1","大月卡之歌"
"仰望星宇的微笑","男","无IP","327034250","5","","10000","0","","储备粮—派蒙"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","好有意思[妙啊][妙啊][妙啊][妙啊]"
"苍白老师","保密","无IP","32373014","6","","10000","0","","牛批哦"
"账号已注销","保密","无IP","678817117","0","","5000","0","","在？凭什么vivo游戏中心不配预约"
"阿巴阿巴盖亚","保密","无IP","30809190","5","","10000","0","","塞尔达牛逼"
"误忘初心heart","保密","无IP","20981692","5","","10000","0","","珍珠=贵=钱=氪金[tv_doge]"
"六枚硬币的事","男","无IP","380453930","6","","10000","0","","派蒙加油,粉丝快超包菜了,然后最强储备粮就是你了[滑稽][滑稽][滑稽]"
"阿晴由我守护","女","无IP","434369881","5","雪未来","10000","0","","我上来第一次十连就出了个五星(僵尸那个），哈哈"
"一般路过修车佬","保密","无IP","193057475","5","","10000","0","","标配抽奖也够啥b的"
"XPRAMT","男","无IP","35856618","5","hanser","10000","0","","看mh洗的這麼勤快，求推薦一個屌打原神的手遊讓我看看"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","0","","运气要差到什么地步才会三十连两个重复角色和一个武器，就一个新角色砂糖，玩我呢？"
"芸芸今天抽什么","保密","无IP","18347381","6","三周年恋曲","10000","0","","进不去什么鬼"
"焕黎-","男","无IP","15357536","6","","10000","0","","联机系统可以优化一下吗，和我朋友一起啥都不能干"
"SHAMPOO-昀","保密","无IP","1706850","6","","10000","0","","福利太少了，动力不足啊"
"南松emmm","男","无IP","65333861","6","","10000","0","","25级升不动了"
"是小石子啊","保密","无IP","550276063","5","","10000","0","","升到了20级，恭喜您解锁了纪行，妈的通行证"
"乔瑟夫灬","保密","无IP","135641991","6","","10000","0","7","预约奖励和守护之翼到10月1还能领吗"
"Opuli","保密","无IP","2227346","6","","10000","0","10","刚肝到这[崩坏3_路过]"
"Nephelesr","男","无IP","29604296","6","登乐V计划","10000","0","","艹刚刚才打到这"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","游戏开服都比较肝  就是这cg对话不给跳过真的太啥b了    鹅且引导搞的不好  不是赶路就是爬山 耐心都没了    剧情看录播还比较爽[笑哭] 每日任务本质就是到处赶路可还行"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","我倒是有个想法  改成以后4星角色直接给  五星角色抽  武器紫装可以肝和开宝箱  金色抽   然后走皮肤狂魔皮肤抽奖池路线   这么多角色 出套对应节日的系列皮肤  还怕老婆党们不抽吗   战令里就加一个好看的角色限定皮肤就可以了呀 不怕没人氪"
"末子？","女","无IP","32668905","5","快把我哥带走","10000","0","","这游戏我pc端玩了几个小时挺无聊的"
"EdmundDontais","保密","无IP","12736933","6","","10000","0","","68季票真6"
"DavTemm","男","无IP","14622808","6","时光代理人","10000","0","","16g内存i5 10400 rtx2060全开最高有掉帧，优化一下吧[呆]"
"维涅斯flow","保密","无IP","290803562","5","碧蓝航线","10000","0","","派蒙是第二王储，开头的女神是第一王储……大概[呲牙]"
"ciiroro","女","无IP","19863413","6","","10000","0","","为什么我IOS进不去，没法玩[酸了]"
"账号已注销","保密","无IP","672613615","0","","5000","0","","我什么时候关注的你？"
"星之梅露露","保密","无IP","3721903","6","","10000","0","","BV1A54y1y7n8"
"不要什么都吸可以吗","男","无IP","32498370","6","","10000","0","","你终于来啦"
"世莉架Official","女","无IP","29368036","6","","10000","0","","龌龊"
"叶青_Official","保密","无IP","389862218","6","","10000","0","","xgnbxgnbxgnb"
"三月的槐虎","男","无IP","27737224","5","","10000","0","","通行证之歌[doge]"
"一级末茶Matcha","保密","无IP","8105529","6","","10000","0","","有没有人在璃月那里一个石头机关捡到一张纸说有实现愿望的篝火，给我地图让我去找，但是打开背包没有地图啊，离谱。"
"-无用之人-","男","无IP","9801631","6","","10000","0","","原神重要资源（神瞳）找到后不留任何标记就离谱，真就希望玩家投入巨大时间精力进去呗，在看到这工具之前找了一半现在差一个，查漏补缺起来没有任何方便的手段，只能逐个排查，你设计个找到后自动留在地图上然后可以自主选择显示开关的人、功能不好嘛？这游戏普遍有投入无法获得通道回报的现象，离谱"
"花未全开月未满","保密","无IP","28820906","6","","10000","0","","原神还可以后续更新，抽卡估计改不了了大概开发成本在那，不过除了吐槽抽卡的其余建议我想后续应该可以期待有改动，毕竟米哈游看起来还是有野心去做好这个游戏的，赌注也较大"
"小迷图","保密","无IP","76560963","6","大王不高兴","10000","0","","爆率感人"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","确实如此，但所谓抄都没人抄，尽管有钱到可以把学霸请来做家教，挺悲哀的"
"青山不识君空谷剑自鸣","男","无IP","421437861","5","","10000","0","","反智游戏"
"XelprepEitnu","男","无IP","80346492","5","","10000","0","","能不能200多把原神卖成单机 所以东西都可以获得 抽卡机制你们不觉得恶心么"
"群机器人QQ小冰","男","无IP","121417603","6","绯赤艾莉欧","10000","0","","有个叫夜叉之愿的任务有问题,有个线索找不到"
"翻滚的马铃鼠","男","无IP","329914470","5","","10000","0","","笔记本rtx2070带不动吗？"
"账号已注销","保密","无IP","610764457","0","","5000","0","","原神，是人类梦想（u咩）的游戏！"
"口O口O口O口","保密","无IP","15890110","6","","10000","0","","在？为什么win10打不开游戏？"
"草莓isn","保密","无IP","22236519","6","","10000","0","","画面音乐都可以，战斗方面见仁见智吧。就是自己定位没定好，想要做优秀的游戏又想要手游的流水，结果成了4不像。如果抽奖里面吧武器剔除，再加入材料会好很多。说到底还是成本太高，急于收回成本。"
"LGA775","保密","无IP","13612294","6","","10000","0","","还是观望一下吧[哦呼]"
"吃鱼不吃生花生","男","无IP","22144667","6","","10000","0","","[墨镜]，开服了开服啦，嗯？怎么只能用电脑玩[捂脸]。我来问问，如果我用手机用云电脑软件玩pc原神，会不会封号啊[思考]"
"快乐莉莉亚","保密","无IP","379439579","5","明日方舟音律系列","10000","0","","我突然发现原神pc端15号公测 手机端是28号 这会不会是明年一周年活动的时间长 15号到28号九月"
"放弃幻想丷","保密","无IP","19465607","6","","10000","0","","你抄袭也没事，好玩就行，你说你一个开放世界，搞抽卡那一套，我隔着花钱探索你那破卡池？我犯病了还是你犯病了？"
"往生堂官方","男","无IP","11148325","6","","10000","0","","可能我期望太高了，不及格，就这"
"翻滚的马铃鼠","男","无IP","329914470","5","","10000","0","","PC端可以玩了吗"
"可莉家的小嵩鼠","男","无IP","33935727","6","","10000","0","","除了美工。。真没有能让我夸的了。。真的，期待了特么一年了，一周前就跟朋友强烈安利，要不要一起玩，算了算了。"
"卢森堡的森士","男","无IP","51938540","5","","10000","0","","垃圾游戏[呲牙][呲牙]，二次元的钱真好赚"
"むqqq","保密","无IP","7560618","6","","10000","0","","啊 不是手游啊"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","0","7","开荒开了一下午 累死了[捂脸][捂脸]"
"飞鸟呦","女","无IP","95493844","5","","10000","0","","nmd 40连抽 一次一个4星武器，是不是tmb单抽还一个没有？角色就算了，没武器还打你吗？"
"戴花花的小蓝孩","保密","无IP","32478559","6","","10000","0","","垃圾"
"呀白泽白泽","男","无IP","23171539","5","","10000","0","","b站的水军也那么多？"
"紫龙哥这和说好不一样","保密","无IP","302110369","5","","10000","0","","暗示者幕后黑手是主角身边的人[歪嘴]"
"夺捞啊","保密","无IP","327567945","6","","10000","0","","十几万播放量就离谱"
"信子-XINZI","女","无IP","231997492","6","言和7th生日纪念","10000","0","","单机？"
"送号的厨子","保密","无IP","615909177","6","","10000","0","14","就这？cv7629380"
"人生若是如初见","男","无IP","10743279","6","崩坏3·天穹流星","10000","0","","无法进入游戏，一直检查更新怎么破[大哭]"
"海绵宝宝emo","保密","无IP","62012129","6","","10000","0","","这游戏不伦不类的，好好做手游不香吗？"
"_冬日飞羽_","保密","无IP","18765840","6","魔法学院","10000","0","","啊这，那我过段时间再去玩"
"是F2不是FAMAS","男","无IP","82636468","6","","10000","0","","建议和瓦洛兰特一起来个比赛[吃瓜]"
"喜欢冷鸟的憨色的大毛","男","无IP","14614605","6","","10000","0","","我不想玩了，但是总想在坚持一下，为了我的老婆们，但是，真的累，除了美少女没有一点动力"
"片羽sama","女","无IP","31114741","6","","10000","0","","我决定等过一年再玩0，崩三一开始也挺无聊的，八重樱开始才有点意思"
"DARK_LAO","男","无IP","296857213","6","崩坏：星穹铁道","10000","0","","求出个改手柄按键设置功能"
"别来烦我是你赢了","保密","无IP","38336609","6","","10000","0","","求求了，改键做出来好吗？（猎魔人震怒）[辣眼睛]"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","0","","3D晕醉了"
"爱好平静的上班族","男","无IP","1470757","6","","10000","0","","游戏做的这么难玩强逼氪金真的好吗"
"标准の穷光蛋","保密","无IP","24633339","6","明日方舟","10000","0","","这是什么风格？好喜欢"
"阿琉珥娜","保密","无IP","433587297","5","三周年恋曲","10000","0","","爆率那是真的牛逼"
"是鸡蛋饼嘛","保密","无IP","170157247","6","","10000","0","","游戏还没玩到手，期待了这么久，之后希望能让我满意[妙啊]"
"曲星辰99","男","无IP","8272744","6","","10000","0","","国产游戏之光[呲牙][呲牙][呲牙][呲牙]"
"木欣鹽","男","无IP","5461462","6","七濑胡桃","10000","0","","买断制吗？就单人剧情，我一朋友想买来玩一玩。"
"wyc6351","女","无IP","35267158","6","","10000","0","","啊这，结果是大月卡pv"
"Oreomeister","男","无IP","34421268","6","","10000","0","","Ou"
"成堆杠精","保密","无IP","368290909","5","","10000","0","","腾讯网易是牛牪,好家伙"
"我是个蠢货真的","保密","无IP","322074335","6","","10000","0","","这叫开放世界？！"
"申必BBA","保密","无IP","23061237","6","","10000","0","","谁还记得去年六月那个囤半年水只为吸云喵"
"假电池blibli","男","无IP","40120657","6","","10000","0","","我靠！看了这么多评论！看见大家都说1测2测的问题都没解决！现在3测了！那坨屎还在哪！我寻思着！你们这操作是从解神者工作室哪里学来的？？"
"化学人阿剑","保密","无IP","272406414","5","EveOneCat2","10000","0","","你这叫开放世界？"
"lovely鹿乃","保密","无IP","255871741","5","","10000","0","","就这"
"極黑的布伦希尔德","男","无IP","363253480","6","三周年恋曲","10000","0","","这流量不大吗？3小时过去了硬币增长了3个，比我视频多多了"
"帧补绰","保密","无IP","250669604","6","","10000","0","","会上steam吗"
"云栖月","保密","无IP","299547873","6","","10000","0","","挺好玩的"
"战魂天翔","男","无IP","438331866","6","","10000","0","","失望"
"战魂天翔","男","无IP","438331866","6","","10000","0","","这搞得(_`)"
"吉吉国民阿米娅","男","无IP","70290804","6","","10000","0","","怎么说呢。好歹我也是老米卫兵了。对于原神我的评价就是:如果原神是一个灌汤包。他的皮是全部馅类食物里面最好的。但是馅有点淡。而且不能蘸醋。"
"阿bi___u","女","无IP","12152089","6","初音未来13周年","10000","0","","我差两天就成年了，你看防沉迷对我还有必要吗[doge]"
"鹿晗说Hi老公","男","无IP","403030583","5","","10000","0","","辣鸡"
"伊恩迪","保密","无IP","16407665","6","","10000","0","","手机估计最低多少配置能玩？"
"棱面体","男","无IP","51293072","6","","10000","0","","游戏cg当面穿模管不管啊"
"miki瞳光","保密","无IP","57020405","6","","10000","0","","我话就放这了未来两年内腾讯网易必有针对原神（类似塞尔达）的游戏这种类型的游戏的蛋糕还很大也在整体上提高了手游的标准米哈游只不过是当了第一个吃螃蟹的人等着吧以后这种类型的游戏换皮也好原创也罢只会越来越多并且在我个人觉得以后会不会有比原神做的更好的真的很不好说"
"美食作家王刚R_","男","无IP","38636760","6","","10000","0","","一个手游，手机带不动放pc端，不尬啊"
"bili_14224897","男","无IP","14224897","6","","10000","0","","捧杀。。。。。。"
"自闭症sensei","保密","无IP","107740738","5","三周年恋曲","10000","0","","懂了，珍珠纪行宣传pv，纪念我们那逝去的钱包"
"忠诚爆弹枪不需要弹药","保密","无IP","352657715","5","","10000","0","","感觉这个游戏就差个统御戒指，翻墙有那味了"
"筱陌是个靓仔","保密","无IP","345344351","5","","10000","0","","那么大的地图最多放四个人啊，就不能改成多人的嘛，游戏不错，但这联机模式属实恶心"
"随便的中二怪束孰","男","无IP","104927592","6","","10000","0","","看了看评论。。。发现没人在谈视频诶，这是不是哪里不对？"
"天之河","男","无IP","2044004","6","","10000","0","","第一位王储恶堕了？"
"喵喵哈呵","男","无IP","123880182","5","","10000","0","","宝箱开出来的都是垃圾是因为原神有世界等级的。宝箱和怪随世界等级的提升而提升"
"junge11","男","无IP","24678556","6","","10000","0","","玩过崩3我怎么觉得这抽卡比崩3良心多了？"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"小木曾和纱-","男","无IP","35574023","6","乃琳Queen","10000","0","5","骂归骂，别阴阳怪气恶心自己人[拥抱]"
"小玉蝉","女","无IP","34358304","5","","10000","0","","进不去游戏怎么回事？一直卡白屏"
"Seapud","男","无IP","215268396","6","","10000","0","","可惜"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","吟游诗人，不要停下来啊"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","我以为电脑不行，玩了发现也就那样"
"-洪流-","保密","无IP","3053676","6","","10000","0","","快修bug[囧][捂脸][捂脸]"
"龙氏烧鱼","男","无IP","344942956","5","异常生物","10000","0","","派蒙太口爱了[惊喜]"
"闲鱼喲","保密","无IP","73642149","5","","10000","0","","还是好肝啊"
"账号已注销","保密","无IP","432889227","0","","5000","0","","另外跟你们说个鬼故事，我的卢姥爷在地牢里被盾怪击飞，直接卡出地图外，在空中飞了十几分钟[辣眼睛]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","","一个字，抠！其他还好。"
"明镇今天画大饼","保密","无IP","83501802","5","珈乐Carol","10000","0","","这游戏就算只是个手游也。。。说不过去啊 完了4，5个小时搞得我是腰酸背痛啊"
"风铃夜伴刀声阵","男","无IP","17099127","6","","10000","0","","游戏实在太无聊了"
"一剑如故人","保密","无IP","387067606","5","","10000","0","","一亿美金打造的，这里面的钱是不是有一大半都拿来做宣传了。 说一下，好游戏你不用大肆宣传，自然会有很多人来蹭你热度。有这些钱到处投放广告请那些大主播的，不如多设计设计游戏。 现在好了，宣传力度是够了，游戏做的拉垮，这像斥巨资做的游戏？不是一般手游？"
"兔子爱吃香蕉皮","保密","无IP","83269764","6","","10000","0","","手柄按键有点难受了，还有跑步那个冲刺好奇怪，还有就是主角跳起点攻击键时候，跳跃低的话无法触发攻击这种设定也不知道什么原因就是感觉很不舒服。"
"空城凌乱233","男","无IP","37218700","5","拜年祭粉丝专鼠","10000","0","","就我指望今天会炸服，然后等补偿奖励么？淦。[辣眼睛]不过uid这个东西…也无非就是别人加你好友的时候好报好记吧[笑哭]"
"夏苒轩","女","无IP","12627780","6","hanser","10000","0","","长路纪行，这不是大月卡的名字吗"
"nuilun","保密","无IP","73802453","6","","10000","0","","鸡肋"
"贪贪贪贪贪贪贪贪贪","男","无IP","258470985","6","星尘","10000","0","","咋下？"
"思考黄豆先生","男","无IP","14792995","6","EveOneCat2","10000","0","","探索毫无欲望，大号八重村"
"男德学院B站分院院长","男","无IP","285527284","5","","10000","0","","那什么，安卓pc互通吗"
"poetarin","男","无IP","35925696","6","","10000","0","","这玩意儿终于真正的出了，想想第一次看到原神公开- -,还是之前崩坏学园2公众号推送的漫画   都已经不知道几年前了"
"小乐要吃啊噗噜派","男","无IP","157643148","6","明日方舟","10000","0","","啧，提前开了PC，我ID啊卧槽"
"高塘堂主","男","无IP","9040373","6","","10000","0","","一群小孩子一样，一个uid说半天。"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","0","9","已经在玩，宿舍的三个兄弟看到我玩他们也下载了，以后可以联机[歪嘴]"
"达克yo","男","无IP","8635451","6","至尊戒","10000","0","","Uif到我玩已经140万了。。那么工作室号有100万了嘛"
"邪王真眼我的","保密","无IP","285795482","6","","10000","0","","希望有跳过剧情的选项"
"东风行动","男","无IP","12985877","6","崩坏：星穹铁道","10000","0","8","历经8个小时，成功解锁除风龙废墟以外的所有传送点，纪念一下"
"账号已注销","保密","无IP","6340121","0","","5000","0","","闪退太差评了，我醉了……另外真的……这里又没灭国过，木有必要搞那么多废弃马车残骸在荒野里啊_(:з)∠)_唉，后期再优化吧"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","0","","靠切换角色和元素配合的战斗机制，我去玩崩坏三不香吗？"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","0","","手游不错，pc端有yi点点难顶。反人类键位玩得累死我了，还不能调整，我之前玩的游戏，打斗都会让我感觉很燃很享受淋漓尽致的打击感，但这游戏打斗方面明显不足，角色的战斗只会让我感觉很累。[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"夕泠夕玲","保密","无IP","111372233","6","","10000","0","","有感觉"
"黄河古河道","女","无IP","348987933","6","","10000","0","","好无聊，希望加强"
"杏鸠罗什","保密","无IP","350045465","5","","10000","0","","喵酱永远滴神！！"
"A_T_P","男","无IP","34448747","6","","10000","0","","太黑暗了"
"齊次化","保密","无IP","621822928","5","拜年祭粉丝专鼠","10000","0","","估计会暴死。唉"
"月兔回旋于夜空","男","无IP","18210456","6","鹿乃","10000","0","","在送点东西吧，球球了"
"枯木流水残桥","保密","无IP","21090352","6","","10000","0","","公测首日就发了这。看来自己是心里有数了"
"怯理真没逝","女","无IP","480701375","5","我家大师兄脑子有坑","10000","0","","在上学的我公测玩不到[笑哭]"
"紫菜蛋花汤--_","男","无IP","302142038","6","","10000","0","","在？窗口怎么缩小？我笔记本屏幕太小了放不开。开始游戏都点不到，拖也拖不过去"
"欧阳GY","保密","无IP","3588180","6","明日方舟","10000","0","","阿卡狄亚遗迹之谜怎么弄一个冰系角色做任务啊，卡了好久哭了"
"青蒿菌","保密","无IP","267387354","6","","10000","0","","没电脑的人希望手机端的安装能小一些，听电脑玩家的话，看着自己手机的12g空间现在很慌。"
"棱面体","男","无IP","51293072","6","","10000","0","","给我一个氪金的理由（除了养老婆）"
"午睡的希耶丝塔","保密","无IP","475928112","6","","10000","0","","太黑暗了[doge]"
"一剑如故人","保密","无IP","387067606","5","","10000","0","","其实吧，想玩可以去玩冒险岛2，一个类型，当时出来热度也很高。冒险岛2现在什么结局不用我说了吧"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","0","7","好家伙，一个字儿没听懂"
"nnoookk","女","无IP","40069610","5","","10000","0","","你们觉得这个跟gy有可比性吗，是指游戏内容"
"为君一舞潮剩盐","男","无IP","33922644","6","洛天依8th生日纪念","10000","0","","封面人是黑的，暗示这是个黑暗游戏[崩坏3_注入灵魂]"
"玉言sd","男","无IP","12104799","5","","10000","0","","能不能把进未开放地区的强行后退设定改成提示无法前进啊？我特么直接强行跳崖摔死了，法克"
"lightingtree","保密","无IP","18773940","6","贝拉kira","10000","0","","没在家，错过第一天，哭了，崩三的首日章还在库里躺着呢"
"novoiceman","男","无IP","509245","6","","10000","0","2","原神加油[热词系列_三连]"
"光坂高校団子君","男","无IP","6908563","6","BML2020暗黑版","10000","0","11","刚刚才知道电脑能玩了，还在下载[灵魂出窍]，一个手游11G真的没问题吗"
"小登今天学什么","保密","无IP","39324797","6","","10000","0","","一公测就拉跨"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","","咱们可以加个俯冲吗[辣眼睛]"
"邮差总摁两次铃_","男","无IP","284025248","6","","10000","0","","带的动但闪退我裂了，只能等28号了[热词系列_知识增加]"
"我叫林清玄","保密","无IP","26720375","5","","10000","0","","好家伙，偷偷摸摸的公测。"
"天冷了BV17x411w7KC","保密","无IP","189016494","6","","10000","0","","那个问一下，游戏官服和b服有区别吗（奖励）之前玩个游戏官服奖励比b服多很多把我看傻了[tv_鬼脸]"
"彼岸有竹林","保密","无IP","157449344","6","hanser","10000","0","","想到《我们终将重逢》里妹妹被称为“殿下”，我感觉应该是某种机缘巧合让妹妹成为了第二任王储，对抗第一任王储，或者第二任王储本来就是两人，但是哥哥没有记忆所以什么都不记得……一切都是猜测,包括我觉得派蒙本意是来杀主角的，却因为某种机制失忆了，像绯玉丸一样。"
"Lic___","男","无IP","1526532","6","","10000","0","","厨师任务 帮香菱洗萝卜 那里 直接使用塞尔达的bgm，解释一下？？"
"_时来天地皆同力","保密","无IP","15772972","6","2021拜年纪活动专属","10000","0","","笔记本玩不了……"
"九月沧冰","女","无IP","107742810","6","","10000","0","","[doge]"
"夜弥散华","男","无IP","21217942","6","","10000","0","","好难攒资源啊！我以为开服送的加自己攒的我可以保底一个五星。"
"WEIZIG","男","无IP","423826366","5","","10000","0","","好家伙，这个鼠标平滑，玩一天的话你再打fps就跟个残疾人一样[捂脸]"
"木香花樹","保密","无IP","4065276","6","","10000","0","","用了整整一下午的时间从6级升到10级，抽完第二发十连后默默卸载了游戏。"
"飛飞Fay","保密","无IP","625248647","3","","10000","0","","来了！"
"UBIboy","男","无IP","2156608","6","","10000","0","","半成品全境封锁[哈欠]"
"奥巴鸽_","保密","无IP","12881893","6","","10000","0","","天哪！这PV让我一下子想起了育碧的光之子！！！这种画风真的好棒！"
"Kurugaya_","保密","无IP","59833329","6","多多poi","10000","0","","只能等到手机玩了[酸了]"
"青蒿菌","保密","无IP","267387354","6","","10000","0","","热搜来的，开服了吗？"
"病娇觉得布星酱","男","无IP","13667655","6","","10000","0","","又在说啥，一个字都听不懂[捂脸]"
"蚯蚓爬爬zz","保密","无IP","401814045","6","","10000","0","","。。。"
"阿符鸡才不是SSレア","保密","无IP","432332582","5","hanser","10000","0","","我的电脑显示屏太小，装不下原神的开始游戏[热词系列_泪目][热词系列_泪目]"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","0","","[热词系列_害][热词系列_泪目]没电脑的我只能看看主题pv了。"
"湜煜","男","无IP","34961648","6","赏樱大会欧皇","10000","0","","10：00才回舍知道，UID九位数[大哭]"
"秋秋秋谷丶","女","无IP","65387072","6","罗小黑战记","10000","0","10","喵酱工具人[tv_doge]"
"无所谓-我会出手的","男","无IP","39705270","5","","10000","0","","安装找不到  MSVCP140.dll   怎么办"
"吃叶子的昊子","保密","无IP","5665091","6","","10000","0","","就这"
"原嘤老怪","保密","无IP","300302891","6","","10000","0","","可以问问在哪个平台可以下吗？"
"受伤之风","男","无IP","76048120","6","","10000","0","","没电脑啊啊啊啊啊啊！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","6","剧情都云吐了能不能跳过"
"爱咪哦","男","无IP","102764293","6","","10000","0","","球球了，多一个剧情跳过的选项吧，不想看这傻逼剧情"
"靓仔恶霸","男","无IP","433922475","5","","10000","0","","带着饱满的精神一口气玩了四个小时 不行了 再玩下去真睡着了 删了删了"
"肯尼亚留学生2","保密","无IP","281416189","3","","10000","0","","对于今天测试的pc来说，画面差，质感烂，打击感差，开放世界无互动元素，别说换皮塞尔达了。"
