"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"往事一毛两分六","男","无IP","350948033","6","良辰美景·不问天","10000","1","","太杀我了"
"极的极光","保密","无IP","388566132","5","","10000","1","11","好耶[原神_哇]"
"cilverus","男","无IP","300836","6","","10000","1","","女凯亚行秋"
"茗词词","女","无IP","178863000","6","","10000","1","","来了来了！！我爱老婆！！"
"账号已注销","保密","无IP","319451767","0","明日方舟音律系列","5000","1","","可本"
"绝世的容颜7-7","保密","无IP","446542195","5","","10000","1","","夜上海"
"ABCYXDD","男","无IP","12675220","6","希萝Hiiro","10000","1","","来了来了！"
"契娅君","保密","无IP","13419361","6","","10000","1","","姐姐缠我[保卫萝卜_笔芯]"
"大帅州今天吃什么","保密","无IP","20580921","6","乃琳Queen","10000","1","","姐姐super me！"
"基督山的大种马","男","无IP","39450330","6","","10000","1","","终于来了"
"剑刃斩","保密","无IP","197467956","5","","10000","1","","姐姐踩我！不，立马加入盗宝团等夜兰姐姐来抓我啊啊啊啊啊啊啊[嘟嘟]"
"娜娜鸥推裂啦中","女","无IP","408675704","6","小东人鱼","10000","1","","角色演示不错哎很飒"
"缓缓地打出一个疑问号","保密","无IP","403731868","6","","10000","1","11","为什么要奖励他啊！！！！！！！！！求求你踩我啊！！！！牵我啊！！！！[大哭][大哭][大哭][大哭]"
"流逝の曾经","保密","无IP","401698839","5","雪未来","10000","1","9","这是夜总会的感觉"
"若冰立雪","男","无IP","19914645","5","崩坏3·天穹流星","10000","1","","姐姐栓我！"
"ShallBook","男","无IP","26929290","6","","10000","1","","夜上海，夜上海～"
"-阿-清","男","无IP","477544981","5","2233白色情人节","10000","1","","别说，这自带聚光灯是我没想到的[微笑]"
"黑猫猫炭","保密","无IP","636282409","5","","10000","1","","旧上海（×）,旧璃月港（）"
"吔我神龙之剑","保密","无IP","252173209","5","","10000","1","","盗宝团竟是我自己[doge]"
"xzong","保密","无IP","23192680","6","","10000","1","","哈哈哈哈哈 上海滩味道好浓！"
"苹果King-","保密","无IP","287036721","6","三周年恋曲","10000","1","","优雅，实在是太优雅了"
"雪祈是祈不是祁","女","无IP","157498860","6","崩坏：星穹铁道","10000","1","","老婆……嘿嘿……老婆"
"-美罗培南-","保密","无IP","32234824","6","","10000","1","","十里洋场"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","1","","骆驼祥子笑死我了！"
"无可撼动的怒火","保密","无IP","1157334205","4","","10000","1","","嘶哈嘶哈"
"安午-_-","男","无IP","52955672","6","","10000","1","","夜兰姐姐不要睬他踩我！！！"
"水净瞳","男","无IP","21980938","6","EveOneCat2","10000","1","","12+[热词系列_知识增加]"
"丨浮世丨","保密","无IP","335138592","6","","10000","1","11","快快实装打伞动作！"
"winko52","女","无IP","88534985","6","","10000","1","10","收敛一点，各位。[妙啊]"
"离谬BILI","保密","无IP","310770151","5","EveOneCat2","10000","1","","还看，再看万叶就要没有了！"
"KPRaat","保密","无IP","3285673","6","","10000","1","10","动画片般丝滑[热词系列_优雅]"
"憨鸭冲鸭","保密","无IP","489852475","5","崩坏3·天穹流星","10000","1","5","社会名流舞会风[热词系列_优雅]"
"不再相信未来","男","无IP","572450668","5","格兰芬多","10000","1","","腋来香我为你歌唱！[doge]"
"北丠ya","保密","无IP","632938652","4","","10000","1","","我要纠缠"
"sexl绒","保密","无IP","104266973","5","","10000","1","","夜上海，夜阑香"
"困啊睡不着","保密","无IP","646213757","5","","10000","1","","女团出道[吃瓜]"
"贪恋蛋炒饭","保密","无IP","24513252","6","","10000","1","4","汪汪汪"
"玻璃鹿灯","女","无IP","1629413577","4","","10000","1","","我是夜兰小姐的狗！！！"
"GaCuuuuu","女","无IP","25748071","6","","10000","1","","等很久了吧，我也等的有点不耐烦了[doge]"
"GEM的椰奶","保密","无IP","223249471","6","","10000","1","","好家伙 这氛围感属于是被拿捏住了"
"落花寻羽","保密","无IP","546721350","5","罗小黑战记","10000","1","","那个线 可以捆我吗[给心心]"
"11月杪","女","无IP","108183989","6","","10000","1","","牵我[喜欢][喜欢][喜欢]"
"饭特稀贼臭","男","无IP","515636003","5","","10000","1","6","这不是我老婆吗[doge]"
"参差--","保密","无IP","1496651811","5","","10000","1","","夜兰！！！！！别踩他们，踩我！！！！！！！"
"枫雷hb","男","无IP","313688219","5","","10000","1","","祥子既视感"
"目目碎","保密","无IP","149308608","5","","10000","1","","夜上海女特务-艾达·叶[脱单doge]"
"不在空白","女","无IP","5083501","6","","10000","1","8","夜店的，没兴趣，打死也不抽"
"夏之已矣","男","无IP","288629173","6","全职高手","10000","1","10","大世界角色打伞安排上，还有坐车[热词系列_知识增加]"
"周杰伦yu","男","无IP","1290231354","4","","10000","1","","好御"
"再睡五分钟是一个魔咒","女","无IP","8823081","5","","10000","1","","姐就是女王，自信放光芒"
"刚导完就积回去","男","无IP","479019505","5","","10000","1","","优雅，太优雅了,[热词系列_优雅]"
"しんく","保密","无IP","82139346","6","","10000","1","","诶里根特！very 诶里根特！"
"玩什么好哎","保密","无IP","497161551","5","","10000","1","","我来了"
"菌菌Ver","男","无IP","6395283","6","#EveOneCat!","10000","1","","夜上海~夜上海~[罗小黑_撒花]"
"凛大咩","男","无IP","29570443","5","","10000","1","","姐就是女王，自信放光芒.mp4"
"lzyli","保密","无IP","203987714","5","","10000","1","","夜总会头牌"
"醉饮花笺酒","女","无IP","5184208","6","","10000","1","","夜上海笑死了"
"饮茶会-芋泥啵啵","女","无IP","305137504","5","","10000","1","","卧槽，新风格！一整个爱住了！！[罗小黑_鼓掌]"
"芮芮芮芮芮芮芮芮芮莫","女","无IP","701697102","5","","10000","1","","夜店女王是我夜兰da！"
"青枫浦枫青","保密","无IP","514775099","5","斗破苍穹","10000","1","","夜兰不歪，玩到官服"
"狭街六浅","女","无IP","400312826","5","","10000","1","","建模！建模是不是优化了！我是夜兰的狗啊啊"
"紫苑强无敌","保密","无IP","87661570","6","","10000","1","","我超，真正的夜店女王来了阿"
"朝海","女","无IP","753628","5","","10000","1","","噢噢噢噢噢"
"尤拉小跟班","保密","无IP","1596576626","3","","10000","1","","强娶夜阑[doge]"
"米饭不管饱嘛","男","无IP","454985655","5","","10000","1","","姐就是女王 自信放光芒[狗子]"
"咖喱不能吃咖喱","保密","无IP","82419905","6","2233幻星集","10000","1","","夜兰：我总有一天要把叫我夜阑的人都鲨了（超凶）"
"佐藤和真--","保密","无IP","391449544","5","","10000","1","","姐姐！"
"月光晨兮","保密","无IP","327721449","5","","10000","1","","终于来了"
"钓鱼的散猫猫","保密","无IP","294874262","3","","10000","1","","为什么要奖励他啊（恼！"
"我那么大一团欧气呢","女","无IP","37404601","6","","10000","1","","优 雅"
"企图叠物抗的水熊虫","保密","无IP","88239307","6","大理寺日志","10000","1","6","夜兰姐姐最后怎么牵着我，怪不好意思的当着这么多人[害羞]"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","1","","许愿夜兰不歪，出必还愿"
"かき揚げ乌冬","保密","无IP","57167574","5","","10000","1","","太高雅了[绊爱第二弹_开始了]"
"Alisfeiz酱","保密","无IP","2670519","6","","10000","1","","完蛋，钱包不保，对这样的坏女人果然还无抵抗力。[2233娘_吃惊],我对卡夫卡一心一意，我对卡夫卡一心一意[2233娘_郁闷]"
"应该带薄衣服","保密","无IP","392366261","5","","10000","1","","夜兰姐姐踩我[喜欢]"
"傻fufu芙宁娜","男","无IP","18543094","6","崩坏：星穹铁道","10000","1","10","有打伞动作啦？[哦呼][大笑]"
"-水云姬-","保密","无IP","179660145","6","星座系列：处女座","10000","1","","@一只卡哇伊の洛兮儿げ 爷小保底"
"是凌乱啊","男","无IP","523757985","5","","10000","1","","不歪倒立洗头！"
"Tidal丶Angel","男","无IP","89740056","6","","10000","1","","那句抓到好像卡莎啊，幻视了"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","我满脑子都是夜上海，母夜叉[doge]"
"鸥笔_","保密","无IP","351964599","6","","10000","1","","现在知道夜兰抬手是从哪里学回来的了，瞬间顺眼了不少[藏狐][藏狐]"
"超级宇宙无敌仓鼠菌","保密","无IP","50296796","6","","10000","1","","这民国老上海剧院的味道啊"
"鸣蜩哿廿","保密","无IP","34798044","5","汉化日记","10000","1","7","夜上海～夜上海～"
"阿哲哲阿哲","男","无IP","622774960","5","","10000","1","","梦回上海滩"
"路同学一定是研究生","保密","无IP","358615406","6","","10000","1","","我是夜兰小姐的（    ）！[doge]"
"七Yu-","保密","无IP","51668371","4","","10000","1","","“夜兰小姐，局座要见您”,“不见”,[doge]"
"Andy千泷","男","无IP","296283941","6","格兰芬多","10000","1","","百乐门～白玫瑰[doge]"
"Ftudent","男","无IP","323326819","5","魔兽世界·暗影国度","10000","1","","好好看！[亲亲][亲亲][亲亲]"
"贤道道主","保密","无IP","52731718","6","","10000","1","","腋上海[妙啊]"
"清祀野","男","无IP","22652392","5","原神","10000","1","","夜兰，我美丽的老公[脱单doge]"
"靖靖今天吃什么","女","无IP","58662234","5","","10000","1","","姐姐查我学历[星星眼][星星眼][星星眼]"
"我不是江湖骗子","男","无IP","456155551","5","","10000","1","","冲！！！！"
"我的肉不好吃","男","无IP","516631","6","2233幻星集","10000","1","","斯哈斯哈，这绝对不是惩罚"
"顾佳辉的男友","男","无IP","1658123970","5","","10000","1","","(￣3￣)"
"做你想做的人","保密","无IP","33198337","6","珈乐Carol","10000","1","","我超"
"离鸳520","男","无IP","421817619","6","","10000","1","","夜上海～"
"莫绫Molyn_","保密","无IP","391396172","6","原神","10000","1","","加强刻晴！"
"鲜尧丶","女","无IP","129564538","5","","10000","1","","给我一种 夜上海～夜上海～ 的感觉"
"郁闷店小二","保密","无IP","9577351","6","","10000","1","","这封面，夜兰 no 腋懒 yes"
"愿此行终会抵达群星","男","无IP","49803771","6","","10000","1","11","姐姐拉丝踩我！[喜欢]"
"AKRIMONE","保密","无IP","86474139","5","","10000","1","","灯红酒绿夜璃月(？)[doge]"
"道是无情却有晴_","保密","无IP","177945486","6","三周年恋曲","10000","1","","好像上海滩搅弄风云的赌场女老板，刻进dna的xp开始升级了[喜欢][给心心]"
"ZehT_","保密","无IP","1017530334","4","","10000","1","","夜兰不歪，出必还愿![doge]"
"黄油蟹蟹01","保密","无IP","474830365","5","","10000","1","","5分钟[星星眼]我是夜阑小姐的狗[微笑]"
"小米大米粥丶","保密","无IP","156773015","6","","10000","1","","有种夜店女王的感觉.."
"禹与鱼于雨","男","无IP","57022726","5","","10000","1","","姐姐绑我[喜欢]"
"不可黎喻_","女","无IP","36965126","6","","10000","1","","卧槽，好有感觉啊，尤其是夜兰名字出来的那个字体，跟之前风格完全不一样[打call]"
"名字全被占了啊_","男","无IP","154165479","6","碧蓝航线","10000","1","","姐姐踩我！"
"余元芋圆","女","无IP","19869273","6","崩坏：星穹铁道","10000","1","11","优雅，真[热词系列_优雅]"
"Wsua_","保密","无IP","242720717","5","","10000","1","","很怪~"
"圣芙蕾雅蒙德分校校长","保密","无IP","1735049487","4","","10000","1","","《腋 上 海》"
"西池酒罢","保密","无IP","677625783","5","","10000","1","","好摩登……我忽然懂了，这是民国时期的夜兰……"
"-ASKI-","保密","无IP","173966627","5","","10000","1","","首先我是女同，其次夜兰姐姐踩我[脱单doge]"
"39276658","保密","无IP","352852706","5","","10000","1","","夜上海，夜上海，你是一个不夜城"
"可爱小晚比","女","无IP","6349922","6","乃琳Queen","10000","1","","好大的头啊[向晚_大头]"
"_好愿成双","女","无IP","51226977","6","","10000","1","","优雅又性感，不愧是夜兰姐姐"
"桃里童话镇","男","无IP","154253679","5","","10000","1","","瓦库瓦库"
"李万万没想到的","女","无IP","503068890","5","","10000","1","","姐姐栓我"
"神代花名ぃ","保密","无IP","172304529","5","一周年纪念装扮","10000","1","","夜总会。"
"不胖六斤不改名","男","无IP","1214180985","5","","10000","1","","夜兰我的！其他小号！"
"那一年我变成了咸鱼","男","无IP","35056930","6","明日方舟音律系列","10000","1","","腋上海[藏狐]"
"萌萌哒的小_N","保密","无IP","55042928","6","","10000","1","","卧槽！！[热词系列_知识增加]"
"真的急啊某些人","男","无IP","212552629","5","","10000","1","","1"
"方形的小橘子","女","无IP","1511011389","4","","10000","1","","好腋[打call]"
"乾の笙","男","无IP","358586407","6","","10000","1","","夜兰我抽定了！耶稣也救不了！[热词系列_标准结局]"
"方唐Pool","保密","无IP","51221292","6","大王不高兴","10000","1","","夜总会歌姬"
"寒鸦鸦鸦鸦鸦-","女","无IP","299709124","5","","10000","1","","夜兰姐姐踩我[星星眼][星星眼]"
"shiroi枭","保密","无IP","10827681","6","原神","10000","1","","上海滩，夜文强[doge]"
"在下凡爽战坤","男","无IP","193004963","6","","10000","1","","emm腋上海"
"鲈鱼亥豕","男","无IP","11419555","6","","10000","1","","好耶"
"叶时听雨","女","无IP","282205032","5","","10000","1","","夜兰姐姐上我！！！斯哈斯哈斯哈"
"丝恩","男","无IP","8992503","6","贝拉kira","10000","1","","什么百乐门"
"不负先烈解放台湾","男","无IP","221396845","6","原神","10000","1","12","音乐很棒，有点夜女郎的感觉[星星眼]，,另外，还是第一次这么羡慕反派的[doge]"
"Noctambulist705","保密","无IP","1946420","6","","10000","1","10","哈哈哈哈哈哈，什么逗趣的夜上海风格"
"是纸鸢yuan吖","保密","无IP","302595072","5","","10000","1","","hhh"
"是凉凉不是娘娘","女","无IP","4741625","6","","10000","1","","让人不经想高唱夜上海～"
"塔米玖玖","女","无IP","161786090","5","","10000","1","","woc！姐姐好好看！！！"
"我的小白桦","女","无IP","20705574","6","","10000","1","","首先，我是女同[喜欢]"
"光之晨曦LBZ","男","无IP","678301845","5","","10000","1","4","[doge]省流:要给万叶大保底的兄弟们别看"
"-狂野猫咪-","保密","无IP","374309531","5","","10000","1","3","黑丝皮裤，还真是夜店风啊。。。。。。。。。。。。"
"加五蚊换爆炸糖啊","保密","无IP","49831462","6","","10000","1","","[微笑]打架这段，我脑中响起了...“夜上海，夜上海.....”"
"铁道第一偶像维里塔斯","女","无IP","32271869","6","崩坏：星穹铁道","10000","1","","夜上海[崩坏3_吃咸鱼]"
"徐生阳","女","无IP","81371282","5","","10000","1","","姐姐 好帅[羞羞][羞羞]"
"智障中的佼佼者","男","无IP","23161466","6","","10000","1","","我神里刚出的时候一命，这次没有特地准备抽谁有一抽就抽，结果这次抽到今天86抽没出金[藏狐][藏狐][藏狐]"
"蟹蝎不分","女","无IP","4141965","6","","10000","1","9","SM女王[脱单doge][doge]"
"Shadow丶Knight","男","无IP","4660424","6","","10000","1","","woc 夜店风 那我是夜兰的夜店电子机械狗"
"空つ灵","男","无IP","392738318","6","崩坏：星穹铁道","10000","1","11","姐就是女王，自信放光芒[妙啊]"
"Sadsong214","保密","无IP","25203118","6","","10000","1","11","夜上海～夜上海～"
"桃丽丝好可爱啊","保密","无IP","98654087","5","","10000","1","","明明捆的是盗宝团，我的心怎么也感觉被束缚了呢"
"令心山风","保密","无IP","399510240","5","崩坏：星穹铁道","10000","1","","夜兰姐姐[喜欢][喜欢],我把我的纠缠之缘全给你,你也要把我缠个五花大绑啊[大哭][大哭]"
"冼鱼衣","保密","无IP","636949623","5","","10000","1","10","夜兰[喜欢][喜欢][喜欢][喜欢]"
"没错有我","男","无IP","436498406","5","","10000","1","11","要有雨伞了吗(°°)"
"人心难测啊哈哈","保密","无IP","1131934179","4","","10000","1","","怎么有股上海滩的味道"
"巡猎_崇高道德的赞许","男","无IP","352438129","6","双生视界·花嫁","10000","1","14","老婆[喜欢]"
"白木","保密","无IP","305364","6","七濑胡桃","10000","1","","上海滩大姐头！！！"
"黑丝白丝都是好文明","保密","无IP","19898468","6","","10000","1","","我申请拉车[难过]"
"碎碎不知道","保密","无IP","628663287","5","","10000","1","","夜兰：抓到了[歪嘴],我：是[喜欢]我的心被你抓到了[喜欢][喜欢][喜欢]"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","1","","夜上海，夜上海，今夜是个不夜城"
"远方的风玲","保密","无IP","1054218906","4","","10000","1","","知道的是在战斗，不知道的以为是在舞会上跳舞[哈哈][哈哈][哈哈]"
"SHOU_ZJ","男","无IP","176392027","5","2021拜年纪","10000","1","","动作有点中二"
"留声谷","男","无IP","574143","6","择天记","10000","1","11","老婆，绑我[崩坏3_糖葫芦]"
"我有饮月症","女","无IP","1743571280","6","原神","10000","1","","《夜上海》"
"忠实ikun粉","女","无IP","649221406","5","","10000","1","","快点端上来吧（指2.7）,我已经等不及了"
"Yeseria","保密","无IP","179556647","6","","10000","1","","什么燕双鹰"
"lzkmmmm","男","无IP","340547327","5","2021拜年纪","10000","1","","来的最早的一次"
"GN-TypeAkatsuki","男","无IP","8481801","6","雪未来","10000","1","","优雅，总之就是非常优雅[妙啊][妙啊]"
"布响丸辣dyz","男","无IP","292011161","6","","10000","1","","还得是盗宝团"
"风汛","保密","无IP","501746033","5","","10000","1","","优雅，实在是太优雅了[热词系列_优雅]"
"しずえgachi恋勢","保密","无IP","36408821","6","","10000","1","","滑了"
"锦书长安辞","保密","无IP","13363631","6","","10000","1","","夜上海~"
"没有昵称KitagawaM","保密","无IP","77865790","6","","10000","1","","夜兰：裁！雨线难画！织诗成锦！哈～喝！"
"永不摸鱼的烂土豆","保密","无IP","67846797","6","","10000","1","","汪汪汪汪！"
"余大愚大士","保密","无IP","1778604656","5","","10000","1","","腋上海"
"康康纳西妲妲","保密","无IP","383524911","5","","10000","1","","啪的一下很快啊点进来了"
"偷糖小橘","男","无IP","52571137","6","","10000","1","","我超，太烧了"
"次元アイドル番組","女","无IP","852777","6","","10000","1","","怪不得夜兰穿着不像璃月风格的貂毛大衣，原来是80年代上海风啊"
"橄榄柠檬冰","男","无IP","514648","6","","10000","1","","首先，我喜欢女人[脱单doge]"
"云中菌Yoyi","男","无IP","259481611","5","公主连结可可萝","10000","1","","叶兰的宠物狗们[脱单doge]↘"
"叶漫_aaa","男","无IP","486017488","5","","10000","1","","可是头发感觉还是好少啊[撇嘴]"
"登龟夺冠","保密","无IP","44806155","6","","10000","1","","大上海 夜上海"
"绽放的灬月玫瑰","保密","无IP","349712318","5","","10000","1","","优雅！实在是太优雅了！[热词系列_优雅][脱单doge]"
"探索镇站之宝","保密","无IP","1065979731","4","","10000","1","","夜兰不歪,[打call]"
"猫的方次方","女","无IP","569738622","4","","10000","1","","姐姐杀我！！！"
"AKA丨冬瓜酱","保密","无IP","1915253401","4","","10000","1","","许愿夜兰 冲专武"
"甜甜酿花祭","保密","无IP","43101360","5","","10000","1","","再来一遍"
"靠昵称已存在竟然昵称已存在","保密","无IP","284130685","6","","10000","1","","姐就是女王，自信放光芒。"
"小狗春天不吃早饭","保密","无IP","283345462","5","","10000","1","","太美腻了夜兰姐姐[羞羞][羞羞][羞羞][羞羞]"
"叶子_LE","保密","无IP","407255519","5","","10000","1","","捏麻麻滴，捆盗宝团那段让我想到了薪炎永燃"
"不被讨厌富冈义勇","男","无IP","329606360","6","","10000","1","","这个讲的是角色pv前面的故事？"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","1","","夜上海，夜上海～[doge]"
"日青s","保密","无IP","15580877","6","","10000","1","","姐姐绑我！我可以！"
"kid_峰子","男","无IP","347545417","6","刺客伍六七","10000","1","","夜兰腋好耶"
"Andy丶Lord","男","无IP","3139422","6","","10000","1","","庄…庄小曼？？"
"取个名字可太困难了","保密","无IP","100389730","5","","10000","1","","姐姐踩我！！！,那明明是我的位置啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"荔枝使我自信","保密","无IP","444639945","5","","10000","1","","夜兰快拿绳子抽我[捂眼]"
"那就使用MG3银色杀手","保密","无IP","175533887","6","","10000","1","","我是夜兰小姐的狗啊[打call][打call][打call]"
"螃蟹有个梦想","男","无IP","10585411","6","","10000","1","","何等的优雅！姐姐踩我！！！[捂眼][捂眼]"
"澹台焦败","男","无IP","321211095","5","崩坏：星穹铁道","10000","1","","夜阑抽我[喜欢]"
"落于尘兮","保密","无IP","441913665","4","","10000","1","","我的魈宝需要一个pv！"
"账号已注销","保密","无IP","212630636","0","","5000","1","","鞋子优菈，射箭动作甘雨。。。[doge]"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","1","","上海滩夜店女王的感觉。。。。"
"从余七","男","无IP","7151993","6","","10000","1","","这旋律让我想起以前的上海夜总会[热词系列_优雅]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","1","","我怎么觉得好普通[囧]"
"欢愉_星-穹","保密","无IP","1093473212","4","","10000","1","","首先，我是女同"
"秋葵味的白斩鸡","保密","无IP","125825397","6","","10000","1","","夜店女王的[藏狐]感jio"
"无名大喵喵","男","无IP","50780615","6","","10000","1","","夜兰姐姐牵着我好不好[大哭]"
"明天柚子自由","保密","无IP","13560548","6","","10000","1","12","这风格好特别啊"
"阿机机机","保密","无IP","75122304","5","","10000","1","","我擦，我是夜兰的狗好吧，姐姐踩我[星星眼][星星眼][星星眼]"
"卡巴涛","保密","无IP","86509835","5","","10000","1","","上海滩？夜总会？[藏狐]"
"天琪雅ys","保密","无IP","1115090865","4","","10000","1","","你们好快啊"
"雾失非非","保密","无IP","396490674","5","","10000","1","","这个滤镜这个bgm这个画面，好有大上海那味儿，但是这个故事跟民国完全不搭边儿啊。"
"ousyousytans","男","无IP","355730711","5","","10000","1","","夜兰牵狗表情包预定[doge]"
"十世の书页","男","无IP","632954494","5","泠鸢yousa","10000","1","","这夜店风好有趣[热词系列_知识增加]"
"我幹嘛","保密","无IP","479886379","5","原神","10000","1","","脸，有点圆。。。"
"终伴红颜老","男","无IP","429861294","5","全职高手","10000","1","","怎么一股子一八八几年上海滩夜店的感觉？[吃瓜]"
"VeeeeNoooom","男","无IP","3439703","6","一周年纪念装扮","10000","1","","战斗中穿插着复古的舞台灯光效果，有点意思[热词系列_优雅]"
"凌海观潮","保密","无IP","10024881","6","","10000","1","","夜店女王的感觉[doge]"
"物述y","男","无IP","856730","6","快把我哥带走","10000","1","","好怪"
"人类高质量奶嗝攻","保密","无IP","1639059429","5","","10000","1","","等很久了：指一个月"
"星月桃先锋","保密","无IP","12742758","5","美月头像框","10000","1","","有点舞曲的感觉"
"l-汉-l","保密","无IP","24141566","5","","10000","1","","只有我一个人角色夜兰在夜店跳舞一样吗（我是唯一的狗，别**抢）,[原神_生气]"
"吾儿红雷","男","无IP","471838703","5","","10000","1","","加强刻晴[哭泣][哭泣]"
"RdeDu","男","无IP","290387147","6","","10000","1","","夜兰胸口上戴着的骰子不会硌得慌吗？[doge]"
"忙碌的工作人","男","无IP","34473716","6","","10000","1","","有拉斯维加斯的味道[笑哭]"
"芽间一点也不牙尖","女","无IP","1568239424","5","","10000","1","","夜上海"
"胡桃我女朋友","保密","无IP","392483093","5","良辰美景·不问天","10000","1","","优雅，太优雅了！[给心心]"
"鑫希吖","保密","无IP","424624070","5","","10000","1","","夜上海，夜上海～[蛆音娘_机智][蛆音娘_机智]"
"揍你是为你好","男","无IP","271074176","6","","10000","1","","好爱好爱夜兰呀！！！"
"绀海ovo","保密","无IP","630737615","5","","10000","1","10","夜兰捆我[星星眼][星星眼][星星眼][星星眼]"
"甄闲羽","保密","无IP","524430968","5","","10000","1","","优雅实在是优雅[热词系列_知识增加]"
"裟罗裟罗小魔仙","保密","无IP","269898348","5","","10000","1","","虽然姐姐很魅惑，但是这溢出屏幕的迪斯科舞女味儿是什么意思啊！"
"飞飞比亚King","女","无IP","37428637","5","","10000","1","","夜兰小姐姐总给我一种夜上海的感觉，就是那种民国时期上海女特务的感觉，就，很狠也很帅的城府深的女老公斯哈斯哈"
"西瓜hundan","女","无IP","10813411","6","","10000","1","","老上海～夜上海～上海是个不夜城～,的感觉[doge][doge]"
"布哈林娜Official","保密","无IP","393668742","5","泠鸢yousa","10000","1","","夜春风（联想）"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","1","","梦回上海滩"
"Sron123456","保密","无IP","21456953","5","","10000","1","","好想被夜兰大人捆绑啊[喜欢]"
"六星天皇川克阿普","男","无IP","453396922","5","","10000","1","","我摊牌了，我就是结尾那个被踩着的盗宝团"
"无良夫妇行骗记","男","无IP","1952462816","5","","10000","1","","夜上海～夜上海"
"一卡哎呀","保密","无IP","208636","6","","10000","1","7","我也戴了口罩 ，我也要"
"九方夜澄","男","无IP","399983272","6","原神","10000","1","","这音乐总让我在上海滩和柯南之间反复横跳[doge]"
"木猫叮当","保密","无IP","258942513","6","","10000","1","10","和以往画质不一样啊，变写实了[doge]"
"葵花sama","保密","无IP","5354549","6","崩坏：星穹铁道","10000","1","","卧槽，夜上海"
"bright鸢","男","无IP","11696638","6","洛天依·最美的夜","10000","1","6","不敢发病，怕丢脸[笑哭]"
"墨乡轻合","男","无IP","32994111","5","原神","10000","1","12","姐姐捆我叭！[喜欢][喜欢][喜欢]"
"zed000000","保密","无IP","39653734","5","","10000","1","","这个霓虹特效真的眼前一亮"
"我还一直在的","保密","无IP","2054877391","5","","10000","1","","@银色の猫先生 快快快"
"亦浓浓~","男","无IP","25192428","6","","10000","1","","优雅 实在太优雅了"
"无良夫妇行骗记","男","无IP","1952462816","5","","10000","1","","腋上海"
"幻默泡影","保密","无IP","592356942","5","","10000","1","","嘿嘿，来啦！"
"三鹰朝__","男","无IP","395149564","5","","10000","1","","这背景音乐也太风情了爱了"
"晓-凉","男","无IP","25479142","6","","10000","1","","不知道为什么[doge]就是想哼一句[脱单doge]夜上海～夜上海～[笑哭]"
"叁壹Sany1","男","无IP","433262568","5","","10000","1","","2:12 跟各位的样子真像[doge]"
"绝版狗狗骑士","女","无IP","23394839","6","","10000","1","","有一种歌厅的感觉"
"为何自欺","保密","无IP","30142056","5","","10000","1","9","希望夜兰姐姐踩我（）"
"顾北祭音","保密","无IP","397610317","5","","10000","1","","我是夜兰的狗！[妙啊]"
"温柔E","保密","无IP","9558468","6","三周年恋曲","10000","1","","优雅！太优雅了！"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","1","11","风格好独特啊[惊喜]"
"渔梦海亭夏夜声","保密","无IP","49452767","6","","10000","1","","都市风格的音乐耶[哦呼][哦呼][哦呼]"
"网恋散兵被骗8888","保密","无IP","20331745","5","","10000","1","","这个霓虹灯一股子上海滩的味道哈哈哈哈哈"
"MountRain","女","无IP","8802048","6","汉化日记","10000","1","","上海滩的姐姐好a！斯哈斯哈斯哈斯哈[喜欢][喜欢]"
"星际仓鼠tenno酱","保密","无IP","36432216","6","崩坏3·天穹流星","10000","1","","夜上海，夜上海～（莫名感想）"
"曉濤","男","无IP","5705664","6","斗破苍穹","10000","1","","我是热评的狗。[doge]"
"魔法少女礼礼子","保密","无IP","44784221","5","","10000","1","","看完我只想到一句话“全村唯一逛过夜店的女生”[微笑]"
"赖床的霖仔","保密","无IP","272526930","5","拜年祭粉丝专鼠","10000","1","","这。。夜店风吗[尴尬]"
"咖喱味李子园","男","无IP","35324478","6","","10000","1","","我是夜兰小姐的狗！快绑我！[妙啊]"
"太阳核聚变-","男","无IP","322010579","6","","10000","1","","老上海风格，好帅！[大哭]"
"何食べた","保密","无IP","2053630","6","","10000","1","","是夜上海的感觉[支持]"
"麦饼老大爷","保密","无IP","128147855","6","","10000","1","","夜兰姐姐踩我"
"伽塔喵咪","保密","无IP","452265565","5","","10000","1","","好耶"
"牙疼使人暴躁","男","无IP","9428816","6","2233幻星集","10000","1","","我就是喜欢姐姐的腋来香！"
"石神不是神","保密","无IP","281094709","5","拉文克劳","10000","1","10","夜上海~夜上海~夜呀么夜呀么夜上海~"
"沽噜丶","保密","无IP","293778122","5","","10000","1","","加强刻晴"
"问问你在吗","保密","无IP","100605279","6","","10000","1","","就是这个舞台不搭啊"
