"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无聊中1984","保密","无IP","514974529","4","","10000","0","","每天一遍，坚定信念"
"crazy的烬","保密","无IP","1381623206","5","","10000","0","","每天一遍，坚定信念"
"我会一直喜欢可可萝","男","无IP","413387585","4","","10000","0","","老婆一周年快乐，我来天天陪你加班[打call]"
"改昵称会成为欧鳇嘛","男","无IP","296054729","5","","10000","0","","一命甘雨冲！[打call]"
"深图柚柚","男","无IP","282601468","5","","10000","0","","每天一遍，坚定一命[doge]"
"梦幻回忆-","保密","无IP","2101978127","5","","10000","0","","2.3就是648也得取回家。"
"猪猪う酱","男","无IP","151139068","5","","10000","0","","每天一遍，坚定信念"
"以备冬日好眠","保密","无IP","227435766","6","","10000","0","","[原神_喝茶]"
"凛冬寻雪慢慢","男","无IP","436508950","5","琉晶之礼","10000","0","","每天一遍，坚定信念"
"忧蓝blue","保密","无IP","257858307","5","","10000","0","","你怎么还不复刻[藏狐]"
"空空开水","男","无IP","670210087","2","","10000","0","","毕业冰套已备好，老婆！"
"白毛控sensei","保密","无IP","649258816","5","良辰美景·不问天","10000","0","","这2.2我是一秒也待不下去了。"
"lasudsiys","保密","无IP","504985650","5","","10000","0","","每天一遍，坚定信念"
"wwww链","保密","无IP","1562241265","5","","10000","0","","冰套都刷好了，我一定要忍住"
"百分之一的阿信","保密","无IP","12215257","6","","10000","0","2","上田，我只想要上田[音律联觉_哭哭]"
"AHzaler","男","无IP","105776926","6","","10000","0","","甘雨一命精5试做弓和零命阿莫斯哪个强？？"
"爱犯困的青石","男","无IP","411224859","5","出游季","10000","0","","2.3版本你会复刻吧，老婆[大哭]"
"浣熊B612","男","无IP","573737667","5","喂，看见耳朵啦","10000","0","","坚定信念！"
"客宥","保密","无IP","262110023","5","","10000","0","","宝，你啥时候复刻[热词系列_知识增加]"
"艸","保密","无IP","1434999316","4","","10000","0","","每天一遍，坚持信念"
"约定成才","男","无IP","512982407","5","星座系列：双子座","10000","0","","每天一遍，坚定信念[给心心]"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","0","10","这个pv太戳我啦"
"猪猪う酱","男","无IP","151139068","5","","10000","0","","每天一遍，坚定信念[打call]"
"余生但愿静好","保密","无IP","444713399","5","","10000","0","","@战场原荡漾Official 这日配好好听[抓狂][抓狂][抓狂][抓狂]"
"阿曲in","女","无IP","513440599","5","","10000","0","4","等个阿莫斯"
"爱犯困的青石","男","无IP","411224859","5","出游季","10000","0","","每天一遍，坚定信念[脱单doge]"
"满天繁星飘落","女","无IP","523134269","5","","10000","0","","每天一遍，坚定信念[打call]"
"狼_Gene","女","无IP","19109556","6","","10000","0","","每天一遍，坚定信念[打call]"
"bili9471121544","男","无IP","22613657","6","王子碰碰球","10000","0","","爷给七七找个妈，也给自己一个家[tv_doge]"
"满天繁星飘落","女","无IP","523134269","5","","10000","0","","每天一遍，坚定信念[打call]"
"春风扫残雪","保密","无IP","777890","6","","10000","0","","老婆一周年快乐！"
"缇娜超可爱","男","无IP","328328529","5","星座系列：处女座","10000","0","","每天一遍，坚定信念[打call]"
"DeSingular","保密","无IP","1904737","6","圣诞节快乐","10000","0","","啥时候才能复刻啊啊啊啊"
"原神代肝代练-小鹿","男","无IP","473821074","6","","10000","0","","说起来，我这里有一张七七喝椰羊奶的图[滑稽][doge]"
"小无聊的大胜利","女","无IP","15509671","6","","10000","0","","可惜当初没有给她满命，一命还是有点可惜，现在觉得很难复刻了，大世界太无解了一箭6w[妙啊]"
"蜜汁烤羊腿","男","无IP","432313831","5","","10000","0","","老婆"
"韶華-","男","无IP","434953607","5","","10000","0","6","呜呜呜"
"王小美出门牵着我","男","无IP","417153115","6","","10000","0","","每日一遍，坚定信念"
"云集子","男","无IP","8194669","5","碧蓝航线","10000","0","","甘·汉弗莱·阿普比·麒麟·雨爵士yyds[doge]"
"supdamn","男","无IP","325964452","5","","10000","0","","开始攒原石 等你"
"一只路过的小嘟嘟","保密","无IP","327233047","5","","10000","0","","甘雨中秋快乐"
"-Bambus-","男","无IP","500730148","5","萌宠小狗","10000","0","","甘雨中秋快乐"
"紺寿司","保密","无IP","702082619","5","碧蓝之海","10000","0","","每天一遍，坚定信念。"
"Soyuz","男","无IP","45832","6","琉晶之礼","10000","0","11","复刻甘雨！！！"
"售价更低","男","无IP","174991576","5","","10000","0","","我的xp"
"难厌_","男","无IP","122133035","6","citrus","10000","0","11","甘雨的pv也很棒呀，刚看完心海的"
"ferris陌算","男","无IP","1080029756","5","","10000","0","","第28000条评论"
"粥p终结者","保密","无IP","442069655","6","","10000","0","","2.2f到底是甘雨还是胡桃呀啊啊啊啊啊"
"只有風暴才能擊倒大樹","保密","无IP","8162031","6","一周年纪念装扮","10000","0","","啊啊啊啊，我等不及了，我的好甘雨，你带我走吧[大哭][大哭][大哭]"
"真我丶爱莉希雅","保密","无IP","31624386","6","","10000","0","","。。这日配  声线好温柔啊"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","甘雨，我的甘雨你什么时候复刻啊[大哭][大哭]"
"不破爱花ばか","保密","无IP","387278632","6","","10000","0","","回坑视频，再刷一次"
"菲特可攻可受","保密","无IP","2233235","6","","10000","0","","耳朵好了"
"紺寿司","保密","无IP","702082619","5","碧蓝之海","10000","0","","日配鲨疯了呜呜呜[给心心]"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","甘雨，我的甘雨你什么时候复刻啊[大哭][大哭]"
"五希ovo","保密","无IP","2005024789","4","","10000","0","","那句愿意和我一起加班吗？让我笑了出来"
"寒蝉凄切对短亭晚","男","无IP","203113464","6","","10000","0","","感觉刮不动了"
"阿昭3","男","无IP","310089764","6","","10000","0","","awsl怎么那么好看"
"-去看流星雨-","保密","无IP","374815769","6","","10000","0","","问一下各位大佬，魈走风伤还是物理伤"
"0721大队长","男","无IP","335771400","5","","10000","0","","每日一遍，坚定信念"
"李不念","保密","无IP","334144115","6","至尊戒","10000","0","","真的，这身衣服，现实里不就是连体黑丝情趣内衣吗"
"吾辈徐凤年","保密","无IP","438305777","5","精灵王","10000","0","","甘雨太好看了呜呜呜呜呜呜"
"时间与星野","女","无IP","358534056","6","","10000","0","","每天一遍，坚定信念"
"uri奈绪","保密","无IP","309972379","5","","10000","0","","甘雨会复刻一定抽，可惜没有确切消息，下一次保底是大保底，八重神子和甘雨，哪个好哇，莫娜温迪都有，还有个冰伤杯，给甘雨配上很不错，但是八重神子也很想要[辣眼睛]"
"饼干射手1644","男","无IP","194398265","6","星座系列：双子座","10000","0","","许愿"
"哞哞胖牛","保密","无IP","1980323072","5","","10000","0","","快復刻吧!!~,鬼知道我到底看PV多少遍了[委屈]"
"白毛控sensei","保密","无IP","649258816","5","良辰美景·不问天","10000","0","","160大保底备好了，你什么时候来呀[不问天_大哭]"
"奥利给剑魔","保密","无IP","500229810","5","","10000","0","","每天一遍，雷神再见"
"玛琳桑","男","无IP","611015198","4","","10000","0","","阿莫斯，你什么时候up呀？我拿手机打试做已经裂开了[大哭][大哭][大哭]"
"账号已注销","保密","无IP","353568149","0","","5000","0","","球球了，出角色自选语音吧，太想要甘雨雷神的日配了，但有舍不得一些角色的中配"
"0721大队长","男","无IP","335771400","5","","10000","0","","每天一遍 坚定信念"
"紫髮老太婆","男","无IP","13846176","6","鹿乃","10000","0","","这曲子是我目前听的原神的音乐里最治愈的"
"Euphemio","保密","无IP","9448712","5","","10000","0","","有人这段得无视频版能传到网易云吗"
"没角的贝贝龙","保密","无IP","456346834","5","汉化日记","10000","0","","得加钱[doge]"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","甘雨，我的甘雨你什么时候复刻啊[大哭][大哭]"
"家","保密","无IP","6583709","6","碧蓝航线2020","10000","0","","80发没出雷神，只能等了"
"爱王冰冰","男","无IP","39585874","6","","10000","0","","甘雨，复刻"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","甘雨，我的甘雨你什么时候复刻啊[大哭][大哭]"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","甘雨，我的甘雨你什么时候复刻啊[大哭][大哭]"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","甘雨，我的甘雨你什么时候复刻啊[大哭][大哭]"
"家妻02呐","保密","无IP","2032983495","5","","10000","0","","好耶，雷神池子歪了迪卢克，大保底稳了[妙啊]"
"只有風暴才能擊倒大樹","保密","无IP","8162031","6","一周年纪念装扮","10000","0","","常驻歪了阿莫斯，就等甘雨了[哭泣]"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","甘雨，我的甘雨你什么时候复刻啊[大哭][大哭]"
"69572367221_bili","保密","无IP","341159264","5","","10000","0","","快复刻吧，我快等疯了[大哭]"
"Mercy-忆梦","男","无IP","689988324","5","","10000","0","","坚定信念[脱单doge]"
"能天使和我贴贴","女","无IP","43791265","6","","10000","0","","每天一遍，坚守信念"
"OK-_--_-","男","无IP","91541853","5","","10000","0","","每天一遍，坚定信念"
"微笑じ","男","无IP","637702824","5","","10000","0","","这2.1我是一秒都待不下去了"
"缇娜超可爱","男","无IP","328328529","5","星座系列：处女座","10000","0","","每天一遍，坚定信念"
"高级化合物","男","无IP","382413180","5","至尊戒","10000","0","","真好看"
"以备冬日好眠","保密","无IP","227435766","6","","10000","0","","还在等你"
"皇家雪芙蓉","保密","无IP","695600925","5","","10000","0","","已经有零命了，但是还是想把原石给老婆[脱单doge]"
"草豆核","保密","无IP","398282077","6","","10000","0","","坚定信念"
"一片風花","保密","无IP","8734483","6","HIME","10000","0","","坚定信念[花园Serena_安详去世]"
"正文竹夏","保密","无IP","481551116","5","","10000","0","2","上面算出来了，一天22小时 ，这班可不兴加呀。"
"以备冬日好眠","保密","无IP","227435766","6","","10000","0","","等你！！"
"built-by-design","保密","无IP","450498038","5","EveOneCat2","10000","0","","城市的夜，城市的孤独，这不就是王家卫了吗？"
"一起逃往异世界吧","男","无IP","407213196","5","","10000","0","","可惜我之前没回坑，错过了你，我的心好痛"
"一起逃往异世界吧","男","无IP","407213196","5","","10000","0","","甘雨快来吧，我已经把阿莫斯给你准备好了[藏狐]"
"白给法师","男","无IP","321765509","6","","10000","0","","我的甘雨还是天空弓[大哭]我的阿莫斯啥时候才出啊[大哭]"
"SKT七擒RNG","保密","无IP","504897643","5","","10000","0","","甘雨嘿嘿，我的甘雨"
"高天原今天的叶子","女","无IP","90481126","6","异常生物","10000","0","","这个日语真的好甜呜呜呜我化了"
"我会中的","保密","无IP","418244828","5","","10000","0","","我不能陪你加班，但我能在你旁边睡觉[藏狐]"
"E-白","男","无IP","470891470","5","","10000","0","","我七七要喝椰奶，复刻吧甘雨，出必还愿[原神_哼]"
"crazy的烬","保密","无IP","1381623206","5","","10000","0","","每天一遍，坚定信念"
"Greenie514","男","无IP","432324201","5","","10000","0","","甘雨[大哭][大哭][大哭]"
"曲奇特别香","男","无IP","443963434","5","","10000","0","","坚定信念"
"セキチコウ","男","无IP","93663305","4","","10000","0","","[蛆音娘_扶额]"
"-Bambus-","男","无IP","500730148","5","萌宠小狗","10000","0","","每天一遍，坚定信念"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","甘雨姐姐和我回家吧[大哭]"
"憨批是我--","保密","无IP","551208396","5","","10000","0","","坚持信念"
"夕暮Aoi","保密","无IP","358304152","6","","10000","0","","老婆 我的老婆"
"百合鉴赏家","女","无IP","406733160","5","良辰美景·不问天","10000","0","","当初看PV，才抽的甘雨"
"羅mio与硃律葉","保密","无IP","154156705","5","雪未来","10000","0","","还没复刻，哭了"
"海泽珩","保密","无IP","475788379","5","","10000","0","","甘雨……我要甘雨"
"球指鹿","保密","无IP","224502610","6","","10000","0","","我就来看看你们这些没抽甘雨等复刻的[脱单doge]"
"千空颂","保密","无IP","506969226","5","","10000","0","","性格好软，很可爱[微笑][给心心]"
"玖衿不慧过敏","女","无IP","179457761","6","","10000","0","","甘雨复刻我必冲一命"
"内幕我","男","无IP","39121124","6","星座系列：水瓶座","10000","0","","甘雨"
"中二的熠大大","男","无IP","29545977","6","","10000","0","","椰羊你什么时候来啊呜呜"
"若丶琪妍","保密","无IP","402755751","5","","10000","0","","甘雨，我的甘雨"
"hhdfdsdbb","保密","无IP","471994840","5","hanser","10000","0","","@Topace1r"
"翔云古月","男","无IP","450494706","5","","10000","0","","坚定信念"
"立花薰","保密","无IP","289943601","5","","10000","0","","坚定信念"
"今兮-缘起","男","无IP","496856131","5","","10000","0","3","甘雨嘿嘿椰羊嘿嘿甘雨嘿嘿椰羊嘿嘿甘雨嘿嘿椰羊嘿嘿"
"鸢可_","男","无IP","525699101","5","","10000","0","","甘雨，我的甘雨"
"三笠笠-_","保密","无IP","152143325","6","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_生气][原神_欸嘿][原神_喝茶]"
"起名就随意一点了","保密","无IP","224799675","6","公主连结佩可莉姆","10000","0","","再看一遍，绝不能让雷神动摇我的信念[给心心]"
"章辽","男","无IP","403672195","5","","10000","0","","攒好大保底了等复刻"
"糸糸鼓","保密","无IP","501052099","3","","10000","0","","甘雨，甘雨，嘿嘿黑[大笑][大笑][大笑]"
"埋土里QWQ","男","无IP","434183581","5","","10000","0","","坚定信念"
"浅笔浮生","保密","无IP","204764445","5","","10000","0","","甘雨……[tv_doge]"
"一起逃往异世界吧","男","无IP","407213196","5","","10000","0","","快点复测吧，阿莫斯已经准备好了"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","0","","求复刻，我要补命座[打call]"
"空泽のしゃしんき","男","无IP","213315720","5","","10000","0","","七夕快乐脑婆"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","www"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","啊啊啊啊啊求甘雨老婆复刻啊"
"爱逆的抛瓦","男","无IP","110716401","6","","10000","0","","！！"
"徒行于南冥","保密","无IP","509070649","3","","10000","0","","铁打的秘书，流水的七星"
"雾言之理","男","无IP","438680654","5","","10000","0","","阿莫斯，七七已准备就绪，就差甘雨一个妈了[脱单doge]"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","好椰"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","我叫七七[脱单doge][热词系列_好耶]"
"天梦TSoIa","男","无IP","276282656","5","星座系列：处女座","10000","0","","坐等复刻，我要阿莫斯啊！！！！！！"
"以备冬日好眠","保密","无IP","227435766","6","","10000","0","","每天一遍 坚持信念"
"人类不自由","男","无IP","35989854","6","洛天依8th生日纪念","10000","0","","每天一遍，看你们坚定信念[傲娇][傲娇]我已经和甘雨在一起7个月了"
"下辈子转生做麒麟","保密","无IP","522495005","5","","10000","0","","每天一遍，坚持信念[脱单doge]"
"阿斯顿纠结11","保密","无IP","628617693","5","","10000","0","","[原神_哇]"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","感觉日配pv和游戏实际语音差好多"
"拿着香蕉皮的香蕉","男","无IP","386575472","6","","10000","0","","22个小时，这怕是会死哦"
"星空下的白色幻影","女","无IP","399460614","5","赏樱大会欧皇","10000","0","1","原神角色PV 甘雨：「加班人」"
"花开_物语","男","无IP","269887019","6","魔法学院","10000","0","","2.1估计也不会复刻，看以后吧"
"优库里伍小德","保密","无IP","2128632","6","湊-阿库娅","10000","0","","复刻呀！[笑哭]"
"天青いろ","保密","无IP","132405610","5","","10000","0","","完了 看完pv爱上甘雨了 啥时候复刻啊！！！"
"李青bibibi","男","无IP","8424421","6","","10000","0","","去完稻妻后  听到这个BGM好亲切"
"猪排咔滋脆猪排","女","无IP","289114277","5","","10000","0","","啥时候复刻啊[大哭][大哭][大哭]"
"單椿時lambda","保密","无IP","485724175","5","","10000","0","8","复刻甘雨啊啊啊啊啊啊啊[大哭]"
"若藜若璃","保密","无IP","376713994","5","","10000","0","","等甘雨[原神_欸嘿]"
"一起逃往异世界吧","男","无IP","407213196","5","","10000","0","","甘雨小姐，我会等你的"
"唔要达不溜","男","无IP","107203649","5","","10000","0","10","怕是要等到国庆期间才复刻[无语]"
"izZ_xx","女","无IP","387088698","5","","10000","0","","每天一遍，坚定信念"
"PagaWz","保密","无IP","39249291","6","","10000","0","","你还不复刻啊，我快要坚持不下去了"
"wolfcomes","保密","无IP","362235691","5","","10000","0","","每天一遍，坚定信念"
"夕顾I","男","无IP","382768184","6","","10000","0","","感觉复刻遥遥无期"
"不想取名字方","保密","无IP","412735611","5","","10000","0","","每天一遍，坚定信念"
"-Bambus-","男","无IP","500730148","5","萌宠小狗","10000","0","","每天一遍，坚定信念"
"啊这-名字好难起啊","保密","无IP","652082382","5","","10000","0","","每日一遍，坚定信念"
"内幕我","男","无IP","39121124","6","星座系列：水瓶座","10000","0","","快复刻快复刻[奋斗]"
"可她不会对我心软","男","无IP","30381801","6","明日方舟音律系列","10000","0","","每日一遍，坚定信念"
"下雪力","保密","无IP","662343994","5","","10000","0","","真的复刻吗，2.0我是一秒钟也呆不下去了"
"Tassel丶K","男","无IP","94358248","5","","10000","0","","快复刻啊啊啊啊[大哭][大哭][大哭]"
"啊这-名字好难起啊","保密","无IP","652082382","5","","10000","0","","每日一遍，坚定信念"
"燎燃-","男","无IP","240777516","6","","10000","0","","每日一遍，坚定信念，其他人再见"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","BV1Bg411M7Qg"
"林下秋月","男","无IP","1205450973","5","","10000","0","","快快快，快复刻！"
"---未完待续","保密","无IP","2146395","6","","10000","0","","我也来坚定信念了，可是要等到什么时候呢[大哭]"
"普通的小鱼","男","无IP","347633264","5","","10000","0","","每天一遍，坚定信念[脱单doge]"
"下雪力","保密","无IP","662343994","5","","10000","0","","甘雨：你能忍住稻妻女人的诱惑，我就来见你[脱单doge]"
"PagaWz","保密","无IP","39249291","6","","10000","0","","我等你"
"客宥","保密","无IP","262110023","5","","10000","0","","每天一遍，坚定信念。,神里霄宫，我不动心"
"憨批是我--","保密","无IP","551208396","5","","10000","0","","攒了将近100抽，大保底垫了31抽，等你，坚持信念[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"信施","保密","无IP","353456487","6","","10000","0","","每天一遍，坚定信念"
"紫明n","男","无IP","107154682","6","","10000","0","","@车同学想抱锦鲤"
"澪丶MIO_","保密","无IP","478698054","6","Kizuna AI","10000","0","3","[热词系列_打卡]我永远喜欢甘雨"
"Fickle亦木","保密","无IP","403966513","5","星座系列：金牛座","10000","0","","每天一遍，神里再见！"
"北白川の馅子","保密","无IP","287062458","6","","10000","0","","每天一遍，坚定信念"
"花城旧牢","保密","无IP","45362212","6","赏樱大会欧皇","10000","0","","老婆老婆老婆"
"bgb羊驼君","保密","无IP","440988901","5","","10000","0","","甘雨年龄很大了 八重樱上任雷神都叫她姐姐"
"诚实的薄荷","保密","无IP","9875126","6","","10000","0","","每天一遍，神里再见！"
"秦时鱼","保密","无IP","631234723","5","","10000","0","","姐姐姐姐甘雨姐姐复刻我来接你啊～(￣▽￣～)~"
"叙世知故","保密","无IP","341613717","5","","10000","0","","梦回初遇。"
"拒绝交流生人勿近","男","无IP","480577413","5","","10000","0","","什么时候加强刻晴"
"三小神魔","保密","无IP","481399986","5","","10000","0","","每天一遍，坚定信念，甘雨快复刻啊！"
"若夏初晴","男","无IP","467930","6","明日方舟音律系列","10000","0","","每天一遍，坚定信念"
"青眠谷雨","保密","无IP","353810508","5","","10000","0","","罗莎莉亚修女，这位是从璃月来的访问调研学者甘雨，以后你和她一起工作。罗莎莉亚：......。"
"青眠谷雨","保密","无IP","353810508","5","","10000","0","","罗莎莉亚：策划，打死不和她一块工作。丽莎：大伟老总，我不认识甘雨，从来没见过。"
"就是你啊那你","保密","无IP","1538988037","5","","10000","0","","等等等"
"嘟嘟嘟槿","女","无IP","14707473","6","#EveOneCat","10000","0","","每天一遍坚定信念"
"三小神魔","保密","无IP","481399986","5","","10000","0","","每天一遍，坚定信念，甘雨快复刻啊！"
"三秋愚妄","女","无IP","11134187","5","","10000","0","","不要错过王小美"
"知鹤axll","女","无IP","385935533","4","","10000","0","","对不起来晚了，等你复刻"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","0","","每天一遍，坚定信念"
"GnolA","男","无IP","432019897","5","","10000","0","","建议和罗莎利亚干一架[doge][doge][doge]"
"竹練","女","无IP","8549630","6","","10000","0","","老婆好可爱啊(/ω＼)"
"40-3b","保密","无IP","106691486","5","2233白色情人节","10000","0","","等"
"我比艾伦懂自由","男","无IP","269464076","6","","10000","0","","老婆我好想你"
"好吃的蛇皮","保密","无IP","383842635","6","","10000","0","","许愿一命[给心心][给心心]"
"依沫芙","保密","无IP","454962636","5","原神","10000","0","","目前清心数量 147"
"依沫芙","保密","无IP","454962636","5","原神","10000","0","","每天一遍，坚定信念"
"依沫芙","保密","无IP","454962636","5","原神","10000","0","","等"
"橘阳菜さん","男","无IP","73480904","6","","10000","0","","等"
"半清纯","保密","无IP","341054092","6","","10000","0","","bgm是什么"
"一-一1","保密","无IP","177660775","5","","10000","0","","·                         ,·                        ,·                         ,·                       ,·                     "
"苏女巫","保密","无IP","181541784","5","星座系列：天蝎座","10000","0","","每天一遍，坚定信念"
"为了麻衣学姐哟","保密","无IP","185960791","5","总之就是非常可爱","10000","0","","复刻要是出专武加甘雨就投币"
"民女不倾城","保密","无IP","34261871","5","","10000","0","","每天一遍，坚定信念，甘雨快复刻啊！"
"暇灵","保密","无IP","412918414","5","灵笼","10000","0","","[妙啊]"
"cc碎冰冰","女","无IP","376282757","5","咩栗","10000","0","","甘雨什么时候复刻啊呜呜呜呜等我神里歪了就等着抽你"
"看你几时玩儿","保密","无IP","8084441","6","","10000","0","","马德 ，听了你们的邪 谁说甘雨是冰安博的。害我没抽 后悔死辽。"
"中出叛徒","男","无IP","37908329","6","","10000","0","","应该快了吧 前面的都复刻过了 之前那次歪了呜呜呜"
"韶華-","男","无IP","434953607","5","","10000","0","6","呜呜呜我要抽甘雨"
"熊梓炎","男","无IP","487987879","3","","10000","0","","这是直译的。。？"
"真的很困扰呢","保密","无IP","10090257","6","","10000","0","11","你愿意陪我一起加班吗?,搭嘎口拖哇路[doge]"
"流枫10086","保密","无IP","594342769","5","战双帕弥什","10000","0","","我一直想问，剧情里甘雨的铃铛为啥卡胸口里了"
"轻语丶丨","男","无IP","321509022","5","","10000","0","","第一个金就是阿莫斯[辣眼睛]等着甘雨"
"口袋有只utena","保密","无IP","306282850","5","","10000","0","","椰羊我要给你一命加阿莫斯!!!"
"红色修凡","保密","无IP","483370028","5","","10000","0","","可怜的打工人连裤子都没"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","还有两个月！坚持"
"晓灰机x","保密","无IP","457350980","5","EveOneCat2","10000","0","","许愿复刻甘雨，出必还愿[热词系列_好耶]"
"残殇孤单","男","无IP","25065245","6","公主连结凯露","10000","0","","[热词系列_好耶]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","awhl"
"爱吃狼的小羔羊","保密","无IP","390023602","5","","10000","0","11","甘雨老婆"
"燎燃-","男","无IP","240777516","6","","10000","0","","阿莫斯已出，等椰羊复刻"
"谢纪生","男","无IP","56844421","6","","10000","0","","[来古-注意]"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","一个多月没来看了，她还是这么温柔"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","[Hiiro_烧开水][Hiiro_烧开水][Hiiro_烧开水]"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","9","才不要加班，除非，除非加钱[doge]"
"可以赠予我微笑吗","保密","无IP","121949422","6","","10000","0","4","每次复刻留个大保底，六次之后满命[doge]"
"Z-Cyber","男","无IP","122063","6","","10000","0","","鬼[笑哭]"
"金坷垃啦啊","男","无IP","57230114","6","公主连结凯露","10000","0","","上田无双  我滴超人！"
"明日方舟脚臭吧","保密","无IP","263083312","5","","10000","0","","估计要到九月份吧，开始攒[给心心]"
"bili_594966885","保密","无IP","594966885","5","","10000","0","","入坑PV"
"啧啧啧啧啧啧啧啧z噗","保密","无IP","156894533","6","","10000","0","","最喜欢日配"
"暗号-A","保密","无IP","205515220","5","","10000","0","9","400w了"
"热心市民符华","保密","无IP","240846671","5","崩坏3·天穹流星","10000","0","","每天一遍，坚定信念"
"九朝歌_","女","无IP","129158991","5","","10000","0","","400w啦，老婆"
"听风世","保密","无IP","287854341","5","","10000","0","","[tv_大哭][tv_大哭][tv_大哭]"
"雨殇轻歌","男","无IP","228784868","5","","10000","0","","甘雨，yyds！"
"仁科鸟子-","女","无IP","280416595","6","乃琳Queen","10000","0","","400w祝贺"
"毕之与飞","保密","无IP","677454197","5","","10000","0","","400万播放纪念[星星眼]"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"聊斋影客","男","无IP","351639328","4","","10000","0","","冰莲之弓矢"
"Zzzの傻傻君","男","无IP","2958249","6","","10000","0","","啥时候复刻啊啊啊啊啊啊啊啊啊"
"每天和纳西妲一起醒来","保密","无IP","411221368","6","原神","10000","0","","诶嘿，已经有甘雨的我完全不用盼望复刻[吃瓜]"
"Rose米浴","保密","无IP","346725860","5","碧蓝航线2020","10000","0","","每天一遍，坚定信念,老婆我喜欢你啊"
"xde的猫","保密","无IP","170561349","6","","10000","0","","水幻形水深渊法师永远的爹"
"泽想变欧","男","无IP","631075615","5","","10000","0","7","坐等甘雨复刻"
"LanY冫","女","无IP","368179078","6","","10000","0","","每天一遍，坚定信念！！！"
"晚风归-","男","无IP","668917078","5","","10000","0","","她什么时候复刻啊[大哭]"
"别躲了小狐狸","保密","无IP","31655719","4","","10000","0","","甘雨pv永远的神"
"暗号-A","保密","无IP","205515220","5","","10000","0","9","她好美"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","她好漂亮"
"AAA海拉鲁生命榴莲批发","保密","无IP","457141624","5","","10000","0","","甘雨快来甘雨快来"
"我就是申鹤","保密","无IP","648006291","6","原神","10000","0","10","当初大保底抽了个一命，妙啊！[妙啊][妙啊][妙啊][妙啊][妙啊][doge][doge]"
"各种十大天王","保密","无IP","107520801","6","阿梓从小就很可爱","10000","0","","为了岩王帝君！"
"famarsei","保密","无IP","619722609","5","","10000","0","","快返场啊我温莫娜都有了就缺你了"
"账号已注销","保密","无IP","35510616","0","鹿乃","5000","0","","韩语声线和配音确实可以，但我总感觉是在听乱码一样"
"-可_口_可_乐-","保密","无IP","325401831","6","","10000","0","","[星星眼][辣眼睛]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","感觉甘雨和阿尔法利刃好像呀"
"志保是新一的小柯哀","保密","无IP","368030552","5","","10000","0","11","许愿甘雨"
"Microsoft微软","保密","无IP","67806900","6","#EveOneCat","10000","0","","胡桃有了 钟离有了 就差甘雨了 已经攒了30抽了 等甘雨复刻必须马上抽出来[给心心]"
"百合橘","保密","无IP","29199056","5","","10000","0","","两极品乐团，加阿莫斯，求甘雨复刻，孩纸想椰羊想疯了[大哭]"
"乘月落","女","无IP","23076382","6","","10000","0","","复刻gkd，常驻出阿莫斯却没有甘雨[辣眼睛]"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","","派蒙 给我走开啊[洛天依_掀桌]"
"微量喜欢","男","无IP","142309205","5","","10000","0","","抽完钟离等甘雨"
"王学士之词宗","男","无IP","111703787","5","希萝Hiiro","10000","0","5","派蒙好可爱[原神_躺平]"
"冰沙刺身莓","保密","无IP","297356903","5","","10000","0","","求个泰语版的[doge]"
"热心市民符华","保密","无IP","240846671","5","崩坏3·天穹流星","10000","0","","老婆老婆老婆！！"
