"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"远远在思考","保密","无IP","76888324","6","","10000","0","10","芭芭拉冲鸭"
"冬天の鱼","男","无IP","179801014","6","","10000","0","","芭芭拉冲鸭"
"面111111仔","保密","无IP","113563518","6","","10000","0","","[打call]派蒙一周年快乐"
"躺平虽然可耻但是有用","男","无IP","101160568","6","hanser","10000","0","","芭芭拉冲鸭"
"苏星燃","男","无IP","455582202","5","","10000","0","","祝各位九月十六号生日的旅行者生日快乐[doge]"
"溯洄疾风","男","无IP","583475603","5","","10000","0","","11层我七七都奶不过来，吃相不难看吗？"
"AWA莲歌","女","无IP","481132665","5","EveOneCat2","10000","0","12","！！！"
"笼中胖鸽","保密","无IP","478259310","5","","10000","0","","“你还是老样子啊！”,这许久不见的感觉，是我对不起你安柏[笑哭]"
"Wayne-芒果儿","女","无IP","9124724","6","","10000","0","","弹幕说芭芭拉内鬼是还没下新深渊吧？[吃瓜]"
"夏暮凌轩","男","无IP","91687627","5","碧蓝航线","10000","0","","果然相比于看真人直播，我还是喜欢纸片人lp[doge]"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","4","老芭！"
"Emma丿Watson","男","无IP","384905476","6","","10000","0","6","我们需要线上活动！"
"路过的水鬼","男","无IP","35975662","5","","10000","0","","在？恒常机关阵列的无敌帧能在延长一会吗，我嫌太短了[藏狐]"
"苏晓乔呀","女","无IP","358054269","5","赏樱大会欧皇","10000","0","3","好的芭芭拉呜呜呜我要踢掉艾伯特自己当会长!!!!,现场!,点赞过一千我就出cos去!!!!!,（出啥不知道大家给我出个主意吧）"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","？老芭你怎么回事 我刚带你打了新深渊11层你就说没跟我一起冒险了[doge]"
"郭嘉233","男","无IP","24753916","6","","10000","0","","好快啊，上次看到这样的安柏和芭芭拉还是一年以前啊~以后多出点这样的动捕视频呗，让大伟哥加加班[doge]"
"御坂15079号","保密","无IP","634966426","5","","10000","0","9","哦哦哦看我发现了什么！"
"狗蛋sama丶","男","无IP","1323243","6","我家大师兄脑子有坑","10000","0","","我还以为大伟哥真的藏了什么活动呢，结果是个线下活动，说到底还是少数人的狂欢，提瓦特的一周年看来并不属于每一个人了[藏狐]"
"Mai_Sahara","保密","无IP","225179873","5","","10000","0","","好啊，下次还填非常简单[藏狐]"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","一周年快乐"
"Austif","保密","无IP","516351005","5","珈乐Carol","10000","0","","安柏我的安柏"
"何安择天","保密","无IP","454320455","5","","10000","0","","她们向我比心[tv_大哭][tv_大哭]"
"不要当咸鱼了","女","无IP","49634192","5","","10000","0","9","快到来吧，等的好难受"
"Atoposiii","男","无IP","435733467","6","","10000","0","","芭芭拉我爱你!!深渊11层没你过不了[笑哭][笑哭]"
"自信是你的力量","男","无IP","36479537","5","万界仙踪","10000","0","","冲冲冲"
"上海航空航天大学","保密","无IP","442717637","5","","10000","0","","求求了 搞点线上的吧 线下去不了啊[大哭][大哭]"
"古晟天","保密","无IP","2381898","6","","10000","0","","1分40秒那里看到芭芭拉拿书，我一瞬间以为要开始庆贺了[笑哭]"
"GIGACHADD","保密","无IP","394865102","5","","10000","0","","感谢芭芭拉 没有你这一次的11层我都不知道要怎么过呢~[害羞][害羞]"
"寒冥吖","男","无IP","384016787","5","","10000","0","","一周年有可以去活动现场的旅行者，希望放一个口袋锚点[脱单doge]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","听君一席话，胜读一席话。"
"风雨XX","保密","无IP","131565604","6","","10000","0","9","已阅！"
"止步陌生","男","无IP","298267326","6","hanser","10000","0","11","可恶去不了线下"
"糖霜菲谢尔","男","无IP","297218402","5","","10000","0","","听君一席话如听一席话啊[藏狐][藏狐][藏狐]"
"chanPKLer","保密","无IP","34733665","6","","10000","0","","11层无相火可少不了你"
"闻梦道人","保密","无IP","383654878","6","","10000","0","","[脱单doge]，芭芭拉冲鸭"
"小狗啃泥地","保密","无IP","22963646","6","","10000","0","","为啥原神的线下活动这么多"
"没劲没劲的","男","无IP","17612391","6","","10000","0","","这不是什么都没有吗[傲娇]"
"G2三三","男","无IP","15317377","6","","10000","0","10","我想看蒸发反应[doge]"
"荒芜岁月の星辰","保密","无IP","346455055","6","秘林沉蝶","10000","0","6","线下能不能多搞几个城市啊[原神_哭哭][原神_哭哭]武汉也想拥有姓名"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","0","11","这就是mhy的三D吗，活的一样"
"ruangbility","女","无IP","285799726","5","","10000","0","","周年庆能再送一次御三家吗"
"梦里什么都有嘤嘤嘤","保密","无IP","300973718","5","","10000","0","7","四分钟"
"高野琉璃","保密","无IP","5254669","6","春原庄的管理人小姐","10000","0","","真·此生无悔入原神"
"Aankh","男","无IP","5322044","6","#EveOneCat","10000","0","","呜呜呜是线下，线上有没有啥，线下真的[Cat_sleep]"
"遇见终不归","保密","无IP","213974752","6","","10000","0","","在？刻晴什么时候加强，七七能不能e技能给能量"
"Leemingzzz","保密","无IP","470642368","5","","10000","0","","两位搜索派遣一年了，辛苦了"
"佐天泪了","男","无IP","276003655","5","","10000","0","","我觉得她们中间应该隔扇门"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","0","","我就说肯定有未公布的一周年活动！ohhhhhh！"
"可爱颂萌萌亮","保密","无IP","44449938","6","","10000","0","","玩尬的是吧[疑惑]"
"原神你抽不到我","保密","无IP","314084501","5","","10000","0","","这俩仓管[doge]"
"星神孙连城","男","无IP","1730667","6","绯赤艾莉欧","10000","0","8","芭芭拉嘿嘿芭芭拉"
"卡布奇诺·H","保密","无IP","2219888","6","","10000","0","","想象一下，动作捕捉是大伟哥录的[doge]"
"shmily莎米粒","保密","无IP","321788125","6","","10000","0","","安伯的刘海....有点奇怪"
"成龙学研究者","男","无IP","108042302","5","EveOneCat2","10000","0","","[热词系列_好耶]"
"Alcides-","保密","无IP","9095943","6","公主连结凯露","10000","0","","你来啦，艾伯特[脱单doge]"
"彷徨少年时","男","无IP","7431286","6","","10000","0","11","能不能线下普及一下传送锚点技术[笑哭]"
"此非非彼非1st","男","无IP","505258","6","","10000","0","","来了吗，要来了吗"
"米芙儿","保密","无IP","277615521","6","崩坏：星穹铁道","10000","0","","好家伙，真就周年庆都不在游戏里过了[笑哭]"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","",""
"SilencePber","男","无IP","13004791","6","鹿乃","10000","0","","这是原神第三个安柏的视频……"
"UID_273208570","保密","无IP","273208570","5","","10000","0","","原神☆硫化铁"
"EVANGELION-初号機","保密","无IP","2069557064","5","原神","10000","0","",",,,,"
"平论组不等","男","无IP","269335575","5","","10000","0","","只有上海人配玩原神吗。。福利不发就算了，其他地方也不开"
"柳遂素","保密","无IP","13109161","6","","10000","0","11","妹妹，我的妹妹"
"凌梦吖","男","无IP","177156326","6","拜年祭粉丝专鼠","10000","0","","ohhhhh"
"雀子食大米","保密","无IP","402733181","5","","10000","0","","去不了，泪目了[大哭]"
"幻灭破碎的星际尘埃","男","无IP","62032041","6","星尘","10000","0","","奖励多点行不行[辣眼睛]我也不是喂不饱的狼也不需要你发什么原石十连，纪念意义的风之翼和家具能给一个吗？"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","0","","好耶！一周年快乐！！！"
"Dflc后白","男","无IP","24228575","6","","10000","0","","太棒了"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","0","8","原宝，翻译翻译，什么**的叫**的惊喜？翻译翻译"
"救救摘星","女","无IP","102518789","5","","10000","0","","芭芭拉，永远的神"
"月笙あ","保密","无IP","22939975","6","","10000","0","","奖励太多，人物太涩，深渊太简单了[傲娇]"
"Error_Delete","保密","无IP","16742471","6","原神","10000","0","","那么有没有线上的周年庆典活动呢[藏狐]，每个角色出来送个祝福也好[doge]"
"月月夜丶","保密","无IP","19438166","6","","10000","0","","。哇"
"梓涵wuya","男","无IP","114987004","5","星座系列：天蝎座","10000","0","","所以爆料了个啥"
"靳雨璐","男","无IP","472569063","6","","10000","0","","和哥哥就快要重逢了，好开心( ゜- ゜)つロ"
"于尘劫中相拥","男","无IP","300593327","6","三周年恋曲","10000","0","","好家伙"
"默飞羽","男","无IP","10195743","6","","10000","0","","一周年快乐！原宝你果然整了个大的，但线下。。。能在北京也开一个么"
"AQRTZU2018","男","无IP","279192578","6","","10000","0","","[热词系列_好耶]"
"和璞鸢","男","无IP","307405","6","","10000","0","11","[原神_欸嘿][原神_欸嘿]可爱"
"和阳不吃山楂","男","无IP","36443223","6","","10000","0","","不会是两个大男人动捕吧[doge][doge][doge]"
"流逝の曾经","保密","无IP","401698839","5","雪未来","10000","0","9","大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？大的就这？"
"柯南的老师","保密","无IP","442045494","5","原神","10000","0","","爷变胖了[tv_doge]"
"-两张白纸-","保密","无IP","182483760","6","请吃红小豆","10000","0","6","好耶"
"王权天成","男","无IP","38287479","6","2233十一周年纪念","10000","0","","安柏你也是老样子啊[doge]"
"靐軍","保密","无IP","293567796","5","2021拜年纪活动专属","10000","0","","好耶"
"ISAGIYOICHI","保密","无IP","87845560","5","至尊戒","10000","0","","《发福的旅行者》"
"EDM_ZK","保密","无IP","193146860","6","","10000","0","","哦？"
"鸢丷和","保密","无IP","348010980","5","","10000","0","","深渊十一层深渊十一层深渊十一层深渊十一层深渊十一层深渊十一层深渊十一层深渊十一层深渊十一层深渊十一层深渊十一层深渊十一层"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","[原神_欸嘿]"
"逆の时针Cat","男","无IP","123131996","6","双生视界·花嫁","10000","0","","深渊11层谢谢琴和芭芭拉姐妹[大哭]"
"菲谢尔_Official","保密","无IP","3123592","6","崩坏：星穹铁道","10000","0","","5分钟，热乎的[妙啊]"
"黑白熊布偶","保密","无IP","6956914","5","明日方舟音律系列","10000","0","","“毕竟这一年里你帮了我们大家许多”（指氪金）[doge]"
"Yukiko_flake","保密","无IP","433257147","5","","10000","0","","蒙德的珊瑚宫心海和宵宫[doge]"
"悠一灵","保密","无IP","688237768","5","圣诞节快乐","10000","0","","哥哥的小肚子好可爱哦[doge]"
"灵龙桑","保密","无IP","200472257","5","","10000","0","5","两个一起嘿嘿嘿"
"喵都Y","保密","无IP","159243750","6","向晚大魔王","10000","0","","原宝生日快乐！,11层12层我还填非常简单[doge],还有弓箭角色折剑的bug啥时候修啊！"
"谨骞呢","保密","无IP","223873830","5","汉化日记","10000","0","","来啦"
"YuKino_酱","男","无IP","379458728","5","","10000","0","4","说了这么多就像没说一样"
"专治小儿夜哭","男","无IP","211965707","6","#EveOneCat","10000","0","","安柏，你把兔兔伯爵给爱丽丝改造一下，一次一座山啊[doge]"
"风神大人要和我告白","女","无IP","11918130","6","","10000","0","","为啥游戏的庆典要放线下......."
"XIOATV","保密","无IP","76452871","6","","10000","0","","周年自选卡池给我整上[傲娇]"
"屿岸oO","男","无IP","107595971","6","请吃红小豆","10000","0","","暗人不说明话 给我原石[生气]"
"我想问题不大","保密","无IP","612646104","5","","10000","0","","深镜太难了，数据膨胀了[辣眼睛][辣眼睛]"
"小破舟","保密","无IP","1918604077","5","","10000","0","","梦回开服[藏狐]"
"凉凉凉凉llll","保密","无IP","11641238","6","","10000","0","","诶嘿嘿...小芭...嘿嘿...小安...嘿嘿嘿嘿嘿嘿嘿嘿"
"KritelBr","男","无IP","35801588","6","","10000","0","","哦，线下活动[大哭]"
"最上川鲤鱼王","保密","无IP","20148100","6","","10000","0","","整点线上的嘛[妙啊]"
"嘉然今天溜溜冰","保密","无IP","6404274","6","","10000","0","","贝拉[给心心]"
"账号已注销","保密","无IP","34795501","0","","5000","0","","原来你们还记得安伯啊[大哭]"
"雨后的あ星空","保密","无IP","187956194","6","多多poi","10000","0","","11层深渊让我一个上午在拉芭芭拉[藏狐]"
"COYGArsenal","保密","无IP","499267820","5","公主连结凯露","10000","0","","愿风记录我们美好的回忆，带给我们继续前行的力量。"
"live感性","男","无IP","482259446","5","","10000","0","","好耶！"
"Htkrs","男","无IP","328296142","5","","10000","0","","叔叔你又在卡动态哦，休息一下好不好?"
"我不吃罐头","保密","无IP","182583990","5","","10000","0","","打深渊刚想说终于没有烦人的元素周期呢，结果我钟离11-1还没打过呢就死了[OK]"
"木木朽年","男","无IP","89517620","6","","10000","0","","谢谢你七七！七七永远滴神！"
"箜--白","男","无IP","8584761","6","","10000","0","10","啊这"
"风吹雨成画丶","保密","无IP","488308128","5","","10000","0","","？？？？？"
"耀要瑶药","保密","无IP","694400793","4","梦100","10000","0","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.337.0.0#/stage1 "
"寒月lazy","男","无IP","396257549","5","","10000","0","","最后的壁纸交出来[doge]"
"水木幽","男","无IP","34854878","6","","10000","0","11","这种视频多来点"
"小巷派-暗黑诗人","保密","无IP","8976936","6","原神","10000","0","10","6分钟就这么多人  你们是住在破站吗[灵魂出窍]"
"今天能看到亲亲吗","女","无IP","166513000","5","","10000","0","","老婆！！！"
"长庚yM","保密","无IP","627857271","5","hanser","10000","0","","要是把fes改成FPS会怎么样[藏狐]"
"可乐帝-","男","无IP","297511468","6","","10000","0","","线下活动？"
"普普通通推魈员","女","无IP","399279562","6","","10000","0","","芜湖"
"DDOK37","女","无IP","435378094","4","","10000","0","","我要开学了[tv_流泪]你才给我周年庆"
"尼罗0905","保密","无IP","2072000","6","","10000","0","","一周年我不多说了，我想看钟离出现在活动剧情里"
"小岁被占用了","女","无IP","25156987","6","","10000","0","","众所周知中国只有一个城市叫上海[大哭]"
"莱布尼的紫","保密","无IP","23295277","6","","10000","0","","给我解释解释什么叫惊喜"
"小黑屋在逃人员","男","无IP","22597926","6","实验品家庭","10000","0","","哇塞"
"星空zjf","男","无IP","84106475","6","","10000","0","","佛了，能不能不要线下，能不能不要线下？线下有几个人去的了啊，不如搬到游戏中，整个游戏中的周年庆就很难吗？"
"夜袭老六村","保密","无IP","100656043","6","","10000","0","","深渊11层非常（）（）[doge][doge]"
"拆那海豚先生","保密","无IP","409756408","5","","10000","0","","你都发这么个视频了，要不周年庆把安柏，凯亚，丽莎给up一下[脱单doge]"
"予你与安","保密","无IP","415330658","5","","10000","0","","救命，为什么看着空哥有点发胖呀"
"泡沫沫沫desu","保密","无IP","629460196","5","","10000","0","","五分钟前~_~[脱单doge]"
"米沙司","保密","无IP","13641704","6","","10000","0","3","[热词系列_好耶]好好好"
"琴七","男","无IP","6170115","6","","10000","0","2","我超！"
"樂在其終","男","无IP","15893497","6","","10000","0","","早柚身高史诗级提高"
"彡彡点点","保密","无IP","38759589","6","","10000","0","","好耶"
"圆C","男","无IP","516161336","5","异常生物","10000","0","","无相之铁血这么厚认真的吗，漂浮灵能稍微挨近点吗，能别让漂浮灵的攻击打断我的技能吗，深渊人都打麻了[大哭][大哭][大哭]"
"十分可爱的伊蕾娜","男","无IP","172933857","5","","10000","0","","新深渊,虽然我还没打,但我还是要填非!常!简!单!"
"冲Ontario","男","无IP","85465248","6","明日方舟音律系列","10000","0","","安柏！芭芭拉！好耶！[原神_哇]"
"石酒","保密","无IP","348834454","5","","10000","0","","我不知道是应该感动一周年还是把口水留到你们过分的技术力上面"
"Greed-wolfstar","男","无IP","263697345","6","原神","10000","0","","嘿嘿嘿……嘿嘿嘿芭芭拉"
"我很好的kdl","男","无IP","11527714","6","","10000","0","6","深渊打不过了..."
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","官方实锤芭芭拉稀饭我！！！"
"丸子能吃啥","保密","无IP","13875807","5","","10000","0","","只能说没有planB就离谱"
"Dkokalyiii","男","无IP","289900704","6","EveOneCat2","10000","0","","1000000W个纠缠之缘就好[藏狐]"
"凌波波RAZOR","男","无IP","430434929","5","","10000","0","","芜湖呀"
"Neoshorty","保密","无IP","34179569","6","","10000","0","","这不得让安柏厨键山来看看[妙啊]"
"缘梦Sora","保密","无IP","444128779","5","星座系列：双鱼座","10000","0","","fes是什么意思？输入法显示是凡尔赛[tv_白眼]"
"取竹","男","无IP","191144911","6","","10000","0","10","大的药！！！？？？"
"早晚没有中","保密","无IP","76377132","6","罗小黑战记","10000","0","","五分钟我出息了"
"绘梦琳琅","保密","无IP","514760630","5","崩坏：星穹铁道","10000","0","10","请多消费一下安柏吧！！[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]安柏厨太难了！！"
"粉红骷髅大理石","保密","无IP","434143599","5","BML2020光明版","10000","0","","外放怕社死的可以开2倍速，很可以[OK][doge][doge]"
"地球球神坤坤","保密","无IP","105059983","6","","10000","0","","血量敢再肉一点吗，上半场三十秒，下半场三快三分钟了"
"北玄雨","保密","无IP","89527115","5","","10000","0","10","好耶"
"Homer_Loo","男","无IP","103234057","6","","10000","0","","是什么总觉得安柏的开场白和动作这么像直播时候的大伟哥？？？只有我这么觉得吗[笑哭]"
"我要儒雅随和","男","无IP","36305460","6","","10000","0","","氪的钱都干什么去了，能不能找个好点的文案"
"暮光寒","男","无IP","151129519","6","BML2020暗黑版","10000","0","","这可是我的第一个角色和第一个满命角色啊[星星眼]"
"花花花FA火","男","无IP","198190800","5","","10000","0","","要是游戏里面也是这个精度就好了[哦呼]"
"一只呆唯_","男","无IP","442281261","5","请吃红小豆","10000","0","2","好耶！"
"油物扇","男","无IP","488286594","5","","10000","0","","我未成年,我玩个屁,[微笑]"
"叶吸吸","男","无IP","4672274","6","","10000","0","","反正都延期了，希望延到十一月份[小电视_发愁]"
"浪子康0","男","无IP","102767925","6","","10000","0","","派蒙最后的小短腿好可爱[原神_哇]"
"明徨澈","保密","无IP","163999533","6","","10000","0","","月卡党从这期开始放弃深渊哎嘿。,不去打深渊，生活乐无边[2233娘_大笑]"
"月之都の八意永琳","保密","无IP","10350485","6","国民老公带回家","10000","0","","大的要来了吗[打call]"
"八重坂楼","男","无IP","475567480","5","","10000","0","","今天刚好安柏满好感度。[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"饲犬犬饲","女","无IP","11311170","6","","10000","0","","安柏好可爱55555555[打call][打call]"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","","放心吧芭芭拉，今天过后他们都不会再说学医救不了蒙德了[脱单doge]"
"之","保密","无IP","330454406","6","星座系列：双鱼座","10000","0","","看我刷出了什么[doge]"
"摸鱼惜","保密","无IP","177619951","6","","10000","0","","这期深渊芭芭拉乱杀[歪嘴]"
"柒起起","保密","无IP","470487329","5","","10000","0","","一年了，还没有打通12层[大哭]"
"肖肖肖娜薇恩","男","无IP","34511545","6","","10000","0","11","一周年快乐[原神_干杯]"
"鴻雁长飞","保密","无IP","20553940","6","原神","10000","0","","安柏小天使"
"米沙司","保密","无IP","13641704","6","","10000","0","3","[热词系列_热乎]"
"JASmickey","保密","无IP","368672747","5","","10000","0","","派蒙好可爱！"
"CheeseMaster","女","无IP","386277673","5","","10000","0","","荧..."
"琉璃月映夜","保密","无IP","284863223","5","原神","10000","0","","提一句无关的，12-3那架260W血的恒常机关阵列属实恶心人了[无语]好歹11层流血buff我还可以通过速切解决，你这个BOSS堆肉堆到260W是几个意思？[辣眼睛]做个人吧"
"一只小龙云","男","无IP","362588067","5","","10000","0","","这么突然？"
"丿绫小路清隆","男","无IP","289875342","6","","10000","0","","芭芭拉好可爱啊"
"五忴同學有交流障礙症","保密","无IP","38876103","6","#EveOneCat","10000","0","","这不比vtuber强多了[滑稽]"
"蓝蓝hpp","保密","无IP","173241976","6","三周年恋曲","10000","0","","能多弄点线上的活动吗？现场真的有那么多玩家可以去吗？"
"墨擾","男","无IP","482101479","5","雪未来","10000","0","","[打call]"
"MAO33","保密","无IP","1169160973","5","明日方舟-愚夜密函","10000","0","","[doge]意思是弄了个线下的稻妻吗"
"结良2015","男","无IP","43452598","6","","10000","0","","焚藤燃炬真君和肉体解咒的内鬼[doge]"
"幼刀天下第一_","男","无IP","437636494","5","","10000","0","","少儿频道即视感[笑哭]"
"sdis大大","男","无IP","194546733","6","","10000","0","","一周年，等心海[doge]"
"麻酱拌煎饼","保密","无IP","15352512","6","","10000","0","","来了"
"Dkokalyiii","男","无IP","289900704","6","EveOneCat2","10000","0","","kksk，kksk，kksk[藏狐]"
"营养的JY","男","无IP","4542488","6","","10000","0","","芭芭拉冲呀！"
"往生堂优质客户0o","男","无IP","102160460","5","","10000","0","","好耶！"
"桃然然","保密","无IP","60215498","6","2233幻星集","10000","0","6","让我看看谁的嘴角就没下来过[滑稽]"
"毛玉的小牛乳","保密","无IP","29502354","5","","10000","0","","你终于肯叫我亲爱的了*(())*，原宝～"
"D-clelo","男","无IP","43138490","6","","10000","0","","谢邀，bbl和安伯都满好感了[打call][doge]"
"素戔呜尊","保密","无IP","524375838","5","原神","10000","0","",",,,,"
"mtike","保密","无IP","333460323","5","","10000","0","5","所以庆典还没说奖励是什么是吧[滑稽]策划，chance哒"
"林克也想学编程","男","无IP","86342035","6","","10000","0","","芭芭拉[大哭]我的芭芭拉[大哭]好可爱[给心心]"
"昵称需要六个硬币-","女","无IP","49905705","6","","10000","0","","问一句 空是发福了吗？"
"偲彩","男","无IP","2075193220","5","","10000","0","","10级好感芭芭拉，这就带安博去刷好感[脱单doge]"
"零始斗","男","无IP","337368638","6","","10000","0","","这次11层，好难[辣眼睛]"
"咩团的兔子","男","无IP","922581","6","","10000","0","","这动补是大伟哥呢？"
"ID不能重复","男","无IP","27874093","6","","10000","0","","可惜了，看不到腿[doge]"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","0","11","好耶"
"上帝欠我一个妹妹","保密","无IP","14984419","6","","10000","0","3","新衣服吗？！是新衣服吗！！！[星星眼]"
"兔子乖雪雪","保密","无IP","126706945","6","物述有栖","10000","0","","@林锡臣 这应该就是国v技术的顶点"
"六扇门大公子","保密","无IP","80638142","5","","10000","0","","好耶！"
"猛汉王的老猎人","保密","无IP","2204362","6","","10000","0","","居然是线下活动[藏狐]，太惨了，去不了。一周年？没线上活动？"
"可乐你别乐","男","无IP","105501042","5","星座系列：金牛座","10000","0","6","一周年这不发个1600纠缠之缘[思考]"
"神彩Haduki","男","无IP","73506538","6","泠鸢yousa登门喜鹊","10000","0","7","安柏芭芭拉赛高[脱单doge][脱单doge][脱单doge]"
"红满世界_星耀天下","男","无IP","35877442","6","绯赤艾莉欧","10000","0","","What's up？"
"羽之影","男","无IP","189894806","5","","10000","0","","这个红红的女孩子，宵宫是吧？[doge]"
"啼鹦舞燕","保密","无IP","43823260","6","","10000","0","","搞这么多线下，偏远地区的旅行者不算人是么。。。"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","0","","好耶！"
"一个小水瓶","保密","无IP","148267443","5","","10000","0","","看完了，看了个寂寞[tv_目瞪口呆]"
"好日子在后头捏","保密","无IP","514087509","5","","10000","0","","新深渊最大的胜利者是蒙德双姐妹"
"水无月卍","女","无IP","10983789","5","初音未来13周年","10000","0","","Albert不请自来[脱单doge]"
"那里不开提纳里","男","无IP","336952507","5","","10000","0","","深渊恶心归恶心，但还是非常简单[doge]"
"Y沁河","男","无IP","10131389","6","良辰美景·不问天","10000","0","","好耶"
"幼稚園猥瑣大叔","保密","无IP","290973891","6","","10000","0","","打的来了[原神_点赞]"
"梦魇重","男","无IP","226776674","5","原神","10000","0","","来了来了[原神_哼哼]"
"凉水暖胃","男","无IP","424150480","5","异常生物","10000","0","",", ,,,,,,,,,,,,,,,,,  爷就是要, 白嫖,,,,,,,,,,,"
"花露水sir","男","无IP","167055755","5","","10000","0","","[doge][脱单doge]"
"前雨","保密","无IP","435501580","5","","10000","0","","我就知道12点会有好东西"
"猫耳小黑","保密","无IP","22495694","6","","10000","0","","珍贵的回忆:指小保底全歪,亲密的伙伴:指满潜刻晴和七七[藏狐]"
"不吃原神","保密","无IP","306525345","5","","10000","0","","治疗能力还是姐姐吧[doge]"
"蝶喋不羞","保密","无IP","300688367","6","提摩西小队","10000","0","9","好耶[双鱼座_哇塞]"
"游丨戏丨爱丨好丨者","男","无IP","453232041","5","","10000","0","","4分钟[doge]"
"_RaidenMeii","保密","无IP","34929201","6","崩坏3·天穹流星","10000","0","","国服特供[doge]"
"羽纶笔","男","无IP","35606011","6","","10000","0","","你这个fes，有五星出率两倍吗[蛆音娘_滑稽]"
"起霉了","男","无IP","489728272","5","","10000","0","","[热词系列_好耶]"
"存在的道","保密","无IP","638136119","5","","10000","0","","出道吧"
"海绵宝宝铝热剂","保密","无IP","30323940","6","","10000","0","","呜呜 安博我的安博..."
"银之红豆盖饭","保密","无IP","1249489409","4","","10000","0","","愿风神护佑你！"
"_星与风_","男","无IP","102421157","6","","10000","0","","派蒙的愿望就是实现我的愿望，原宝，这不能是个伏笔吧[doge]"
"39276658","保密","无IP","352852706","5","","10000","0","","好家伙"
"薏芝念念","女","无IP","689854423","5","呜米","10000","0","7","好耶"
"時之ときゆき","男","无IP","123812336","6","","10000","0","5","是安柏awsl[星星眼][星星眼][星星眼][星星眼]"
"Lov233r","保密","无IP","14366737","6","","10000","0","","你终于想起安柏了[大哭]"
"伊蕾娜永远不交男朋友","女","无IP","353076861","5","风灵玉秀收藏集","10000","0","","超可爱[tv_微笑]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[蛆音娘_卖萌]"
"你好爱门了解一下","男","无IP","478603532","5","崩坏3·天穹流星","10000","0","","好哎，是大冒险"
"谢顶魔法使","男","无IP","67984958","6","","10000","0","","感觉不如牛奶君[无语]"
"茉莉不思雨","保密","无IP","103105318","6","","10000","0","8","芭芭拉冲鸭[doge]"
"咕过","男","无IP","21591738","6","","10000","0","","贴贴[doge]"
"仅此tu而已","男","无IP","12844810","6","","10000","0","","芭芭拉：这次的深渊，是不是有我出场的机会了？"
"唯有余烬","女","无IP","210347532","6","原神","10000","0","7","芭芭拉我是你粉丝啊"
"雪霁逢椿","保密","无IP","25682719","6","","10000","0","","原来你还记得一周年啊[原神_哼]"
"洛天依LUO","保密","无IP","1668516149","5","","10000","0","","这动捕技术……牛逼！"
"笑靥如花-莫凡","男","无IP","41474433","6","明日方舟","10000","0","","安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿安柏，嘿嘿"
"白鹭何时归丶","保密","无IP","359346538","5","","10000","0","","不说了，先种桃树[脱单doge]"
"无---趣","保密","无IP","312822274","6","2021拜年纪活动专属","10000","0","","https://b23.tv/6aBf1d"
"未来路忘","保密","无IP","109513668","6","三周年恋曲","10000","0","11","芭芭拉，不是我不愿意带你一起冒险，而是你的内鬼行为，不得不让我带你一起踩萝卜[原神_哼]"
"害怕被狗咬bbgg","保密","无IP","1941311101","4","","10000","0","","原宝，这期深渊是认真的吗[藏狐]"
"今天--___","保密","无IP","370944174","6","","10000","0","11","\芭芭拉！/\芭芭拉！/\芭芭拉！/\芭芭拉！/\芭芭拉！/"
"装X天团王麻子","男","无IP","35628793","5","原神","10000","0","","蔡书瑾配的越来越好越来越自然了[原神_震撼]"
"ShikiRyougi","女","无IP","312623501","5","雪未来","10000","0","","[doge]我中毒了，芭芭拉快救救我[灵魂出窍]"
"楘栀菶霠","男","无IP","435765297","5","","10000","0","","我说一个数，100个纠缠[doge]"
