"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Morla","保密","无IP","359986141","3","","10000","9","","能不能别惦记你那女演员了，要是七神只有钟离是原创角色我真的会无语"
"泡になる","男","无IP","396944022","5","","10000","5","","各位说直播尬的可能需要这个《人偶学园》 第6话 https://b23.tv/ep408034"
"时光回溯都赢不了","男","无IP","410541315","5","","10000","5","","璃月爬山，稻妻钻洞，须弥爬树"
"精分的咖喱君","保密","无IP","46717053","6","","10000","5","","快进到和神一起逛灯会，然后神指着小摊说“旅行者先生，我要这个~~给我买[崩坏3_路过]”"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","5","","怪不得这次夏活可莉没跟着来[doge]"
"奈怜穗","保密","无IP","1438799763","4","","10000","8","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，再过半个月是我和菲谢尔的婚礼，大家记得来捧个场。"
"霜-影","男","无IP","29700854","5","","10000","5","","靠,我靠,你很懂嘛,你不会说话可以把嘴捐了,明天之内，我要看到这些台词的鬼畜[doge][doge][doge][doge][doge][doge][doge][笑哭][笑哭][笑哭]"
"GRLARS","女","无IP","111670620","5","","10000","5","","小草王的配音演员是hanser还是花玲啊[蛆音娘_疑问]"
"八百年没吃过屎","男","河南","398336311","5","","10000","4","","还更喜欢这个海岛"
"寂泠逸","男","湖北","3461562457131371","4","","10000","4","","3.8考古"
"有趣的泥浆豌豆","保密","内蒙古","1120653523","5","","10000","4","","3.8考古，期待枫丹"
"景山孤魂","保密","山东","399832491","5","","10000","4","","考古，1.6前瞻时最后的彩蛋还是概念图，2.8就已经是实机画面了。不知道3.8的时候会给出什么样的枫丹彩蛋。"
"藤原とうふ店-茶","保密","北京","493770575","5","","10000","4","","3.8前瞻的后面就是枫丹地图演示"
"赛拉大人","男","广东","1153310085","5","","10000","4","","时间过得好快呀，2.7就感觉像是上个月的一样"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","4","","考古，速速把枫丹概念图端上来[doge]"
"BYCQR","保密","湖南","421435976","5","","10000","4","","联机活动呢[原神_吃惊]"
"灰风kaiser","保密","无IP","357476986","5","","10000","5","","这次解密属实不行"
"冥星_云落","男","无IP","159211074","5","星座系列：狮子座","10000","4","","做完今天菲谢尔的任务，我居然为了比对声音再来看结尾一次[笑哭]"
"半夜睡觉不锁门","女","无IP","2136057558","5","","10000","4","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，13号是我和空宝的婚礼，大家记得来捧个场。"
"六月亦輕寒-","男","无IP","449510591","5","","10000","4","","须弥开放,舰长:德丽莎你根本不在休伯利安上，你去哪了？"
"Lingering_echo","保密","无IP","403779761","6","","10000","4","8","冷知识：枫原万叶和鹿野原平藏两人cv的生日是同一天的，都在9.10教师节这一天[tv_doge]"
"青眠谷雨","保密","无IP","353810508","5","","10000","4","","如果最后那个声音真的是草神小吉祥草王，她说的如果沙漠里的沙子和雨林里的水能友好相处就好了，听那意思，是不是某种隐喻，暗示须弥教令院其实是有两大派系存在"
"君_路","女","无IP","1208536757","2","","10000","4","","德莉莎！！！！以后须弥就有德莉莎了，我抽爆啊！！！！！"
"等-晴-天","保密","无IP","443557826","5","","10000","4","","海岛终于复刻了，8个版本，你知道我这8个版本怎么过的吗!？,我天天在幻想能再次在大世界里听到海岛的音乐!你懂吗!？[doge]"
"Oeriiio","保密","无IP","512920307","5","","10000","4","","突然发现一个问题,为什么目前所有的七天神像都带了兜帽呢，难道带兜帽的衣服是什么七神传统校服吗(д;),顺便提一嘴，小草神不是腿超长而似乎是坐在叶片上，垂落了很长的衣摆（看了老半天才看出来"
"土豆栗子糕","保密","无IP","694776618","5","","10000","4","","啊这满屏的德莉莎，我以为我串台到崩三前瞻了"
"软软萌猫sei","女","无IP","511844568","4","","10000","4","","白毛萝莉……emmm……德丽傻是你吗！（doge）"
"旅舰博御师原神好玩吗","男","无IP","33176801","6","","10000","4","","这2.8我是一刻也待不下去了！！快出3.0  快出草神创世结晶大大滴有！！别让我跪下来求你[大哭][大哭]"
"晴有刻愿","女","无IP","58077279","4","","10000","4","","阿晴也想要新的待机动画[给心心][给心心]"
"無人YaeMiko","男","无IP","395087748","5","","10000","4","","鹿野院1：25的左手转剑那招是转笔的食指跳吗？[脱单doge][脱单doge]"
"神之天天飞","男","无IP","442295994","5","","10000","4","","我觉得是旅行者背包里的种子，在说话，干枯的种子从地下带上来之后，恢复了生机。我估计那个种子是老草神，利用500年前大战让自己假死。（赌一把，输了进地下室）[小电视_嘟嘴]"
"不想争吵","保密","无IP","275682813","6","","10000","4","","稻妻？侦探？终于知道为什么鹿鹿子是正太了[思考]"
"噗嗤-嘙-哗啦哗啦","保密","无IP","62954226","6","","10000","4","","希望以后多来点兄妹互动，我爱看[打call]"
"洛水仙客","保密","无IP","1172135871","3","","10000","4","","可恶，克拉拉，格蕾修，草神，我到底抽哪个，只能选一个大家帮忙出谋划策啊"
"丿团长大人","男","无IP","13672860","6","","10000","4","","如果草神中文CV是花玲的话，那日语CV大概率是大魔王田村了[OK]"
"南官落雨","保密","无IP","630315705","3","","10000","4","","这2.8我是一秒都呆不下去了[原神_欸嘿]"
"TheNewStar","保密","无IP","2618026","6","","10000","4","","德莉傻世界第一可爱 [给心心][给心心][给心心][给心心][脱单doge]"
"千彩云霞","女","无IP","484808611","5","","10000","4","","我懂了，新版本武器是涤罪七雷[OK]"
"黑长直马尾控","女","无IP","10267315","6","","10000","5","","说夹子音的怕不是听什么都是夹子音吧？[崩坏3_？]你真的听过夹子音嘛？"
"小笨中","保密","无IP","692959926","4","","10000","4","","这2.8我是一刻都呆不下去了[辣眼睛]"
"洢水之畔","保密","无IP","7959714","6","格兰芬多","10000","4","","我觉着，这次儿童节目的棒读效果也是故意安排的，凭着各位老师的实力不可能全都紧张成这样。pv里不也是，“喂，你怎么不演了？”这一句，还有前面辛焱和万叶对菲谢尔的附和、莫娜的吐槽，感觉就是他们五个在演什么。（预言对了回来刀我[doge]"
"452319482","女","无IP","405383261","5","","10000","4","","当你们看到这条消息的时候，兑换码还有2个小时[doge]"
"蕾咪莉娅Remi","男","无IP","261681502","6","","10000","5","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，13号是我和草神的婚礼，大家记得来捧个场。"
"无洛子依","保密","无IP","502606969","5","","10000","4","","皇女！皇女！皇女！我是你的祝圣之人，我永远赞颂伟大的幽夜净土，赞颂统御黑夜的断罪皇女，赞颂漆黑夜鸦！！！[给心心][害羞]"
"Miracle0713","保密","无IP","389201151","5","","10000","4","","想起了序章pv里介绍须弥时说的话，什么看着他们催生愚行，对此毫无意见[热词系列_知识增加]"
"Astrid_Frege","保密","无IP","1535651320","5","","10000","4","","今年三月刚玩完最终幻想14 6.0的光呆们怕是要有既视感了。什么？萨维奈劲爆大象部落？[doge]"
"E无所获","保密","无IP","87139597","6","沈剑心","10000","4","","鹿野院平藏，人称稻妻小夜兰[doge]"
"凉城丶润","男","无IP","353322380","5","","10000","4","","新皮肤感觉像是年轻时候的迪卢克？"
"芙宁娜-德--枫丹","保密","无IP","44632066","5","","10000","4","","BV183411F7rj各位最爱看的一部分[doge]"
"钟离一定不会歪","保密","无IP","243830086","6","","10000","4","","没记错的话，林景老师还配过云中君吧，声音好苏的"
"dearest丨Sora","保密","无IP","33440230","6","","10000","4","","这草神的声线和月下也太像了吧，这命运的安排让我不禁怀疑就是月下和舰长在提瓦特相遇了[doge]"
"烤五花肉是永远的神","保密","无IP","22188855","5","","10000","4","","哈哈哈感觉这个前瞻稍微有点点穷呢（那个小人头像啥的），还是说一时变了风格有点接受不了hh"
"梦回倚阑珊","男","无IP","5113275","6","","10000","4","","神真就要全员女演员了呗[辣眼睛]"
"时光尽头的恋人s","保密","无IP","186863690","5","","10000","4","","铁打的主C，打铁的万叶"
"一杯豆浆酱","女","无IP","438926440","5","","10000","4","","不懂就问，簌簌姐这回是不是在池子里呀[doge][脱单doge]"
"不丸鸟","女","无IP","5010620","5","","10000","4","","须弥好像只放了雨林的画面"
"任和鹤","保密","无IP","1354123820","4","","10000","4","","32:10有惊喜[热词系列_知识增加]"
"君崎墨笙","保密","无IP","555921987","5","","10000","4","","高马尾姥爷，嘿嘿，嘿嘿(吸溜)姥爷，我最爱的姥爷(吸溜)等我13号给你买新衣服[原神_欸嘿]"
"花与剑怜城","女","无IP","353115556","5","","10000","4","","每次直播的小人头还有头像框都好可爱，游戏里可以实装咩原宝[保卫萝卜_哇]"
"十八亢","保密","无IP","54875263","6","","10000","4","","《魔笛magi》[doge]"
"要来个蹦蹦么","保密","无IP","400340232","5","","10000","4","","32:10"
"传說中的荧","保密","无IP","390305092","5","","10000","4","","感觉小鹿也给人一种懒懒散散的感受，不会是稻妻温迪吧[辣眼睛][辣眼睛]"
"芝士就是年糕","保密","无IP","354840154","5","罗小黑战记","10000","4","","须弥空降32:09[OK]"
"winko52","女","无IP","88534985","6","","10000","9","10","就要花玲就要花玲[打call][打call],不是嫌弃某些女玩家，但真的一部分人事好多。虽然是一般向，但是毕竟还是二游，管是太宽了吧。"
"娜娜鸥推裂啦中","女","无IP","408675704","6","小东人鱼","10000","8","","你们能不能不玩梗了 非要让同一个人配是吧"
"末凌渡001","男","无IP","119094980","6","","10000","8","7","给我整童心未泯了[笑哭]看得真的好尬好欢乐（￣▽￣）怪唉～"
"昊泽凯","男","无IP","498531085","5","","10000","6","","你们都在在意草神[doge]，只有我在意草神瞳会不会有二百多个[笑哭]"
"相对测不准","保密","无IP","401426880","6","原神","10000","6","","这次前瞻的热度高纯纯是因为内容多，夏活、角色复刻、新皮和须弥预告，至于节目形式效果就是呃呃了，都是尬讲但是兄妹那段还好点，文案比游戏剧情文案还尬[tv_白眼]"
"白夜佭凌","男","无IP","122411495","6","","10000","6","","风神是幽兰黛尔，岩神是齐格飞，雷神是芽衣，草神是大姨妈，以后万一火神是姬子，水神是希儿，冰神是布洛妮娅[热词系列_知识增加]"
"蔡的像坤某","保密","山东","596132549","3","","10000","4","","现在是2023年11月10日，原神的4.2版本，为什么会来看2.8的pv呢，大概是因为这才是我印象中的原神，不知从何时起，我似乎忘记了旅行的意义，忘记了玩这个游戏的初衷，已经不知道多久没认真看过剧情了，不知道提瓦特现在发生了什么，但是讲真的，真的没有动力了，只能通过来看以前的pv来找回美好的碎片，那时候玩原神的纯粹的快乐，现在甚至带上了压力……"
"小太阳课堂开课了","男","辽宁","410578363","5","星座系列：狮子座","10000","4","","这么一看确实须弥的彩蛋比较有意思"
"花绫纸吹雪","男","江苏","498888032","5","","10000","4","","回来考古！3.8"
"莱依拉的神之心","男","福建","449524341","5","","10000","4","","再来回味一遍之前最初期待的须弥[微笑]"
"笺兼1","男","湖南","96142309","6","","10000","4","","幽夜净土第一个就怎么对都对不齐[口罩][热]我********"
"笑着吃大米米","保密","河南","1747979781","3","","10000","4","","优菈什么时候复刻？"
"传说中的面包","保密","辽宁","669387697","5","原神","10000","4","","话说那个联机游戏在哪啊"
"艾尔海森の呆毛","保密","无IP","1860108750","3","","10000","4","","我觉得大家都好可爱，并不尴尬诶。"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","4","","3.0直播大伟哥来不"
"奕梦あ","男","无IP","434529888","6","早稻叽","10000","4","","原来海岛还有些活动玩法没出啊"
"sl冷暖","男","无IP","351067969","5","","10000","4","","这2.8我是一秒也待不下去了"
"阳光灿烂haoyuq","男","无IP","546688537","5","","10000","4","","1.6是海岛，有稻妻的boss,2.8是海岛，有须弥的boss,刀了叫我[doge]1.6是海岛，有稻妻的boss,2.8是海岛，有须弥的boss,刀了叫我[doge]"
"逐乐游梦真君","保密","无IP","609648093","4","","10000","4","","须弥有好多树啊！不知道能不能砍[滑稽][原神_哇]"
"沐沐ファ","男","无IP","495436339","5","","10000","4","","想听奥兹的配音为什么只在外网有"
"膝盖中箭假人","男","无IP","12852463","6","","10000","4","","原宝啊，须弥出个收集神之眼解锁的道具吧，被动效果是脚下生根爬墙动作从攀爬变成在墙上跑，受够慢慢爬墙了啊，这样还能出跑酷闯关活动不是嘛，以及还能奔跑上墙跳向空中使出下落攻击，战斗时都有新花样可以耍了[tv_思考]"
"砌下梅落","女","无IP","266970942","6","原神","10000","4","","伊斯兰穹顶还是绿色的，中东玩家要高潮了属于是[doge]"
"乂Groundhog乂","男","无IP","394588639","5","","10000","4","","大家不能有点包容心吗，没人第一次主持可以不紧张的呀[无语]"
"蒂蒂和令宝の狗","保密","无IP","1196543765","5","","10000","4","","这须弥音乐好好听啊[给心心]期待[doge]"
"假酒呀","男","无IP","439487691","6","星座系列：狮子座","10000","4","10","md睡过头忘换了[呆][呆][呆]"
"镜海Empty","男","无IP","363362961","5","","10000","4","","很喜欢2.8前瞻里面的一句话:我靠"
"北苍竹","男","无IP","193008466","6","湊-阿库娅","10000","4","","须弥地图感觉稍微有些失望，雨林没有第一眼就是雨林的感觉，我以为会像mc那样一眼看出来这是雨林地形并有很大很多的树和沼泽，当然版本没出就不好多说，总之还可以做的。"
"璎泺泺","男","无IP","16631082","6","","10000","4","","别他么印度了好吧，你们就不觉得这个音乐很像阿凡提那种吗？伊斯兰文化的国家，大概率是中东加埃及，取当年的雅利安人的波斯帝国"
"升降电脑","男","无IP","1043743185","4","","10000","11","","比起这些，我唯一的期望就是，你们做游戏的有点主见，一些玩家和up主别双标已及踩一捧一了。还能疯狂攀比多久，还能一边假惺惺的关心数值平衡 ，一边新的角色不比旧的强就疯狂搞事，双标多久，陷入一个永无止境的双标死循环，打着为了玩家的旗号，攀比氪金。我不知道会在这种攀比中得到什么，但确实让更多的玩家“卷”起来了，单机类型游戏完成攀比游戏，虚空互踩，为了那无聊的优越感。当然最恐怖的是可以无下限的不择手段，想躲都躲不掉的疯搞。"
"一个有梦想的友人A","保密","无IP","479400138","5","","10000","4","","要和小吉祥一起睡午觉吗[崩坏3_路过]"
"非游戏角色","男","无IP","356622044","5","","10000","4","","这草神可莉的声线，绫华的语气"
"悲剧之皇","保密","无IP","50959665","6","","10000","4","","不是，米哈游，人家万叶有主线剧情，多端活动剧情还有传说任务，强度也高，七七是不是只配呆在池子里挨骂?[笑哭]刻晴起码在两次重要节日当主角了，七七啥也没有[笑哭]"
"沉洛年QAQ","女","无IP","6611838","6","崩坏：星穹铁道","10000","4","12","A：我觉得迪卢克新衣服好看,B：cool,B：我觉得迪卢克新衣服不好看,A：cool,大家都有光明的未来，其他争论同理[原神_喝茶]"
"B站特工007","男","无IP","652639744","3","","10000","4","","干净又卫生啊，兄弟们[doge]"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","4","","麻烦送披萨的时候不要奔跑不要沾染上元素气息谢谢[doge][doge]"
"约修亚-阿斯特雷","男","无IP","14935205","6","崩坏：星穹铁道","10000","4","9","大概知道智慧是智慧之神的敌人是什么意思了,沙漠的沙子和雨林里的水也能友好相处就好了——沙漠和雨林对立 须弥教令院应该是沙漠那边的——而智慧之神草神则是雨林 拥有知识智慧垄断知识的教令院是沙漠那边的[妙啊]所以是雨林的智慧之神的敌人[doge]"
"命护气运","保密","无IP","521339994","5","","10000","4","","我的故事嘛，我曾经亲眼目睹红发的老师上过最后一课，在天台上见到一个紫毛述说罪人挽歌，也见到不同属性（冰和岩）的一对恋人长相厮守。还在剧场里传承着薪火永燃。在一棵大树下见到了一个金毛讲述着阿波卡利斯如是说。与十三朋友玩着狼人杀，这就是我阳光的故事"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","4","10","前代草神死了，绿色……,你们说，前代草神会不会是那个金色头发的纯爱战神？"
"老曲粑","保密","无IP","479790858","5","","10000","4","","我比较好奇 在小草王彩蛋内块刷别发德丽莎 ky会反感是怎么想的[无语] 都玩的米家游戏 一听语音就串味不正常么？ 原神自己也在游戏里埋了不少有关其他动漫或者现实梗的东西 比如jojo  华强买瓜 等等等等 您是不是也要去说一句ky啊[点赞][点赞]"
"云迹_墨留","保密","无IP","215172649","6","","10000","4","6","你说须弥要是分为两个对立方，那草属性的神是草神，那沙漠那边要是有神叫什么？沙漠死神？[doge]"
"Mr-Zzb","男","无IP","92834629","6","","10000","4","","光说联动的是个披萨…具体多少钱…联动奖励是啥啥也没说[辣眼睛]"
"小雪","保密","无IP","33859899","6","良辰美景·不问天","10000","4","","2.8还没开已经待不下去了[doge]"
"黄金牛茶","保密","无IP","501307645","5","","10000","4","","我盲猜一波须弥的剧情，教令院的人掌控实权，将草神架空，将知识作为资源分配，营造出类似上品无寒门，下品无士族的景象，雨林就是有获得知识的权利的人，沙漠就是没有权利的人，草神说让沙漠和雨林也能友好相处就好了说明可能草神不甘于被架空要夺回权利让所有人都有获得知识的权利(如果被我说中了请回来刀了我，谢谢[OK])"
"擦玻璃小哥保护协会","保密","无IP","499443645","5","","10000","4","","须弥地图看起来好明媚啊[doge]终于摆脱稻妻和层岩的压迫感了[热词系列_好耶]"
"阳婉清","保密","无IP","594809437","5","","10000","4","","有可能平藏的友人是因为平藏的判断失误或者被动性，死了，所以导致平藏这么致力于打击犯罪"
"Evik_","女","无IP","485057236","5","初音未来13周年","10000","4","11","把拉踩角色的撵出去！！！！这种人不配玩原神！！！！！"
"风锋啊","保密","无IP","286664202","5","","10000","4","","从现在开始《等草神》[星星眼]"
"享受猫生","保密","无IP","473009491","5","","10000","4","","须弥的音乐好带感啊啊啊啊啊啊！！！陈致逸老师永远的神！！！"
"西弥忒","保密","无IP","322217683","5","","10000","4","","诸位知道须弥和纳塔的主城叫什么吗[原神_嗯]类似于蒙德城，璃月港，稻妻城，枫丹廷，至冬宫这样的"
"飏____","男","无IP","362063242","6","","10000","4","","上联：盛夏！海岛？大冒险！,下联：仲夏！幻夜？奇想曲！,横批：deep？dark？fantasy！[doge]"
"打工人加载中","男","无IP","271974112","6","","10000","4","","都说史莱姆和神有共同特点  那草神会不会遁地啊 像草史莱姆那样[辣眼睛][辣眼睛]那走剧情的时候从地底下钻出一个脑袋来？  这不土地爷么[辣眼睛][辣眼睛]"
"账号已注销","保密","无IP","457425018","0","","5000","4","","《拜拜》之后才是重点"
"汩泉小轻","女","无IP","351328953","5","","10000","4","","32:10  [doge]只需要看这段就行了，其他不用看"
"猫宫又奈","保密","无IP","368893740","6","猫又","10000","4","","32:11 开始须弥预告"
"二刺猿篮球坤","保密","无IP","1038050635","5","","10000","4","","6S556SWF85FE,NB5LNAXEQMWS,VBM56TEEQMU6"
"沐月空233","女","广东","413077","6","","10000","5","","希望下一版本的前瞻不要总是固定主持人了。虽然林簌很好，但是4个位置本来就不多，留给还没QQ人的角色让cv展示一下真的会更好一些"
"我喜欢吃橘子皮","保密","无IP","628637565","5","","10000","5","","双子互动可以更多，谢谢"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","4","","草神:“你想被犹大砸扁么？”,火神:“舰长，我要吃儿童套餐”,水神:“拜托了，另一个我”,冰神:“bingo，你点的外卖到了”[doge]"
"APPa4","保密","无IP","2176271","6","","10000","5","5","兑换码已达上限！[tv_白眼]  又说限量吗？？？！"
"蕴鹅","女","无IP","8284350","6","","10000","5","","图片预告不会就是草神拥有的一点知识吧[tv_大哭] 因为放完预告之后草神表示见面之后再请旅行者给讲故事，那岂不是她的知识已经告诉我们了"
"抹茶奶盖十星造","男","无IP","108126769","6","新月冰冰","10000","5","","还是留到抽草神吧，肖宫放弃了。。。。[蛆音娘_机智]"
"不摸鱼的木木","男","无IP","409539383","6","","10000","5","","我靠，我1月的预言成真了。胡桃:我的草神姨妈[doge]"
"我懂懂懂","保密","无IP","3521457","6","","10000","4","10","原神，你的“好名声”离不开你的有些玩家，还不快谢谢他们"
"宵宫的花火火火","男","无IP","421898555","5","原神","10000","5","6","冷知识，原神中最长的两个名字就是,阿斯托洛吉斯：莫娜：梅姬斯图斯,菲谢尔 冯 忘记了 那费多特,还是一样长的～"
"赛博猫娘夕夕酱","女","无IP","92870","6","实验品家庭","10000","5","","感觉这期台本换人写了？你说其他几位有点怯场就算了，空荧两人的台词也和茶会差很多，二次元“呐”含量极高，草神开始我觉得很怪，以为是花铃发挥问题，又仔细听了几遍，明显是台词难受……不是正常说话方式……谁来说都烫嘴"
"mi喵某人","男","无IP","522995412","5","崩坏：星穹铁道","10000","5","","须弥是个智慧的国家，德丽莎是个智慧的大姨妈，所以德丽莎是草神没错啊[OK]"
"勿见-勿念","保密","无IP","1741192973","5","","10000","5","","哈哈哈内鬼以为把米忽悠裤子一扒会害羞,结果直接给正面看了个大的！,哈哈哈哈哈哈哈哈哈哈哈哈～（转自@双子癫疯 ）,居然没了"
"火水风雷草冰半岩","保密","无IP","39916289","6","原神","10000","5","","这期前瞻太可爱了！！！！！！！答应我以后都这样好吗，喜欢听配音演员们互动[星星眼][星星眼][星星眼]"
"偷钻加特床底","女","无IP","185850643","5","","10000","5","","迪卢克皮肤立绘胳膊是不是短一截"
"黑皇-琉星","保密","无IP","361739638","5","原神","10000","5","6","老实说，这么怎么没看见主持人琴或甘雨呢[doge]"
"睡小觉sayu","保密","无IP","381803454","6","","10000","5","","草神配音跟可莉一样嘛，太像了有点出戏，不过还是很期待小吉祥[坎公骑冠剑_钻石]"
"1楼阁","保密","无IP","1734449057","5","","10000","7","","草神是德丽莎，我在想，冰神会不会是鸭鸭[脸红]"
"木读不知芯","保密","无IP","381699762","5","","10000","8","","没susu真的好尬，以前的节目还会重刷，这期我只想快进。。。"
"葡萄kcy","保密","无IP","16387649","6","","10000","6","","我都没注意他们介绍了啥，全程就只管关注兑换码了[脸红]"
"Nabla_0","男","无IP","237588791","5","","10000","26","","评论：这次的2.8上半池子: 可莉和万叶,简称: 付莉叶(将原石交付给可莉和万叶!) (傅里叶: ..?),话说以后万叶和可莉不会真的每年暑假up吧"
"让我们谈谈人生吧","保密","无IP","61404945","6","","10000","22","","两点了还有一万人同时观看[doge]看到我这条评论就别往下划了[妙啊]该睡觉了"
"人自伤心花自笑","保密","湖南","696979894","5","","10000","3","","芙卡洛斯，该你上场了"
"R2---D2","男","北京","266121761","6","原神","10000","3","","33:21 卡卡塔"
"悬棋","保密","安徽","492755939","5","","10000","3","","原来已经过了这么久了"
"绘影璃","女","广东","639141021","4","","10000","3","8","海岛什么的最喜欢了，以往都是风花节过后，所以快了（？）"
"真名不足挂齿-","保密","广东","1989982816","5","","10000","3","","怀念那个夏天"
"乐子人拯救世界","保密","江苏","336789969","5","","10000","3","","原来小草这么早就出现了[脸红]"
"星が落ちる時_","男","山西","516050050","5","","10000","3","8","感谢原神让我没有暑假（高一）的悲惨夏天乐趣横生。虽然很多任务很难但是靠着妈妈（雾）一路开挂过的[笑哭]也算是暴风骤雨般的过完了主线（可能剩了一点支线）。1.1上半就入的坑，也经历了1.6的海岛。当时真的是又惊又喜，可莉和金苹果群岛陪伴了我去年的整个夏天，今年虽然不比往年，但还是玩的很尽兴，也让我这个未成年人号有了继续下去的动力，谢谢原神[原神_干杯][原神_吃惊] https://b23.tv/Ca7S1XS"
"大水喵无","男","无IP","1759894946","4","","10000","3","","万叶已歪 前来还怨[阴险]"
"暮雨归离","保密","无IP","454635456","5","","10000","3","","菲谢尔:幽夜净土,旅行者:海！灵！芝！(望向背后)"
"rnfmabj_都市之子","保密","无IP","1729918340","4","","10000","3","","我能直接跳过剧情领完所有原石吗 追想练行 赶紧来吧 想和朋友友尽了"
"故境极星","保密","无IP","1944059177","4","","10000","3","","仲夏夜之银梦（悲）"
"真-w叮叮叮","保密","无IP","439455091","5","","10000","7","","uid:187979247,我要反馈一下外部游戏侵权原神的事情，就是我下载了一个那种领红包的游戏，叫万古仙途，这家伙广告说的能提现没门槛，结果进去就拿了三毛钱，要不就得攒五百再提，正在气头上就发现他侵权了哈哈哈哈，里面的法器界面至少有两个抄袭原神，一个抄圣遗物琴师的箭羽，另一个抄五星武器神乐之真意下面是截图，米哈游，一定要看到啊，**的同时顺便带一手他欺骗消费者，帮我把气出了。蟹蟹_(绝区姬_自信)"
"巷角边上一只猫","男","无IP","28632275","5","","10000","3","","我觉得须尼其实更像古时候西域的感觉，感觉这样形容更加贴切有木有[微笑]"
"始终是个戏子","男","无IP","40142251","6","","10000","3","","林簌：没爱了"
"--坐-忘-道--","保密","无IP","297219725","6","原神","10000","3","3","智慧是智慧之神的敌人[崩坏3_路过]"
"凑撇嘴","保密","无IP","524569503","5","","10000","3","","这一脚简直踢到了我的心巴上[喜欢][喜欢][喜欢][喜欢][喜欢]"
"天梦-幻忆","男","无IP","384661955","5","洛天依·最美的夜","10000","3","","草神是德丽傻配音，所以这就是足迹pv那句“智慧是智慧之神的敌人”的含义嘛[doge]"
"波导狗勾","保密","无IP","2079436380","5","","10000","3","","求答求答，可莉最近有复刻消息吗[保卫萝卜_哭哭]已经歪了一个迪卢克了，还在攒石头，昨天兑换码没赶上，真的好想可莉宝贝[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"暗影的Cyan君","男","无IP","285796659","6","洛天依9th生日纪念","10000","3","10","“我的纠缠之缘！”,“年轻的旅行者哟，你掉的是这个万叶呢？还是这个可莉呢？”,“全都好像要啊。。。”,“还是。。。。这个七七呢？”,“为什么会歪了啊！！！！”"
"偉殇","保密","无IP","482197435","5","初音未来13周年","10000","3","","万叶不歪！玩到3.0版本！  [doge]"
"古德命猫","男","无IP","114250104","6","","10000","3","13","希望多出点像平藏这样拳打脚踢的角色"
"沢柳","男","无IP","403279212","5","","10000","3","6","我先戒毒了，草神出了再叫我[给心心]"
"迦勒底阿拉德分部","男","无IP","14220076","6","","10000","3","","万叶，可莉，宵宫，都想要啊。草神也想要。"
"迟get","保密","无IP","1361868784","4","","10000","3","","魈,万叶,完了，下次该不会是温迪吧？！[大哭]似乎也妹毛病？[doge]"
"该昵称已被注册请重试","保密","无IP","329047369","6","","10000","3","","这个雨林感觉像西双版纳那种，未来会有类似亚马逊森林那样高度密集的雨林区域作为须弥dlc吗？"
"rwetu","保密","无IP","181105668","5","","10000","3","","德丽莎：我想把这玩意染成绿的"
"海土豆sea_potato","保密","无IP","486044316","5","","10000","3","","我不知道你们有没有发现，图片里有个巨大的铁甲小宝（齿轮），加上我们在稻妻和雷神打。不难推测之后草神被愚人众蛊惑，用巨大小宝来揍爷[doge]"
"破笼画眉","保密","无IP","638178217","5","星座系列：水瓶座","10000","3","","因为备战中考，从神里凌人开始就不玩了，现在想回坑但感觉错过好多东西啊[藏狐]"
"盛夏Memories","保密","无IP","175491342","5","","10000","7","","评论区有些人我是真的服，草神配音是花玲没错，一出声就能听出来，但很明显跟可莉又不是一个感觉，非要嫌弃这嫌弃那的，那你咋不自己去配音呢？自己去配个独一无二的声音？还嫌弃人家不应该在一个游戏里面配两个萝莉，真人才。"
"飘雨落英","男","无IP","109097682","5","","10000","3","","可莉的年龄不等于草神的年龄。,玩笑适度，因为真的有人练铜。,[辣眼睛][辣眼睛][辣眼睛]"
"添柴卿月","保密","无IP","662201125","5","神乐七奈","10000","3","9","草神，白毛，萝莉，抽tm的!"
