"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"马猴烧酒Seele","保密","无IP","472377621","5","","10000","0","","哦哦哦，太棒了"
"霸磊","男","无IP","21529150","6","","10000","0","","也太短了吧"
"MoOlock","保密","无IP","10689923","6","","10000","0","","捏嘛stella笑得我"
"白属于","保密","无IP","457760704","5","","10000","0","","宵宫真是太戳我xp了，第一个648给定宵宫老婆了[脱单doge]没这么喜欢过一个游戏角色[doge]"
"风浪之余","保密","无IP","21931489","5","","10000","0","","已出，还愿"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","0","10","三连再看，已成习惯"
"想要有暖气","男","无IP","438571496","5","EveOneCat2","10000","0","","你站在桥上看风景，,看风景人在楼上看你。,,明月装饰了你的窗子，,你装饰了别人的梦。,                                     ——卞之琳《断章》"
"钩上看树上","保密","无IP","8679692","6","至尊戒","10000","0","","别放烟花，放我啊[藏狐]"
"两仪织z","男","无IP","22491593","6","EveOneCat2","10000","0","","嗨，老婆[Cat_congrats]"
"感觉画质不如_","保密","无IP","349950542","5","","10000","0","","神里池子没抽攒的70抽，歪了就退游，希望ch有点人性"
"铅笔控丶","保密","无IP","31167698","6","","10000","0","","宵宫：鸣神岛夏天的象征就是……,凯瑟琳：向着星……,[tv_白眼][tv_白眼][tv_白眼][tv_白眼]"
"腿毛君耶","男","无IP","20869174","6","","10000","0","","宵宫我爱过你，不过现在我的心是将军的了[原神_嗯]"
"齐格飞-卡斯兰娜","保密","无IP","201088310","6","橘猫挂件","10000","0","7","“你远眺着天边（烟花），我眺望你的脸”[doge]"
"Epimetheus·","保密","无IP","3029323","6","战双帕弥什","10000","0","","脸动的时候有点怪"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","0","25","[热词系列_好耶]"
"Mayybe_","男","无IP","20323762","6","名侦探柯南","10000","0","","老婆[tv_流鼻血][tv_流鼻血]"
"高速耗子","保密","无IP","28547872","6","","10000","0","","真该吧可莉带来和宵宫认识认识，感觉他们会很有共同语言"
"奇怪的血影","保密","无IP","475826785","5","","10000","0","","我就差你一个火C了[藏狐]"
"天才程序员薇尔莉特","男","无IP","4009798","6","","10000","0","","It isn't a thing at all!  翻译翻译"
"陆拾叁叁叁","男","无IP","4142631","5","乃琳Queen","10000","0","","想要一张最后宵宫配烟花的图当桌面[喜欢]"
"蘑菇家的小洛洛","保密","无IP","20213944","5","","10000","0","","宵宫小姐姐好可爱嗷！不过个人感觉这次PV虽然画质依然很高，但是因为本身就很短，减掉片头和片尾总共1分钟的正片有20秒都是三个NPC的镜头和对话。这种“你在看风景看风景的人在看你”的立意虽好但还是想多点宵宫小姐姐的镜头呀Q_Q比如继续宵宫做烟花的画面然后NPC画外音对话之类的？不知道是不是神里的PV用力过猛占用了太多制作时间和精力吧…希望下次能更好呀！"
"诡秘之主2宿命之环","保密","无IP","17352580","6","租借女友","10000","0","","夏天穿这么多不热么[doge]"
"小小姚上尉","男","无IP","86897593","6","快把我哥带走","10000","0","","我TM抽爆！！！"
"未始伊末","女","无IP","292670040","5","","10000","0","","最后一幕的烟花配上bgm真的好美"
"是镜月啊","保密","无IP","528700415","5","","10000","0","","原宝 cg动画里让爷拿试做斩岩或者腐殖之剑吧，拿无锋剑打原神感觉爷是个憨憨[doge]"
"小二什么的","保密","无IP","2809574","6","EveOneCat2","10000","0","","BGM好听"
"RezeBomb","男","无IP","22923729","6","","10000","0","","米忽悠是真的会玩，老玩cv梗，霄宫日配cv是凛，擅使弓，深得红A真传。"
"不再有梦yy","保密","无IP","240908776","6","","10000","0","","宵宫不歪，我玩米哈游的游戏到进棺材"
"孤落の時","保密","无IP","32201877","6","原神","10000","0","","懂了，夏天的象征是原神[doge]"
"种花的兔子科学家","男","无IP","695206808","4","","10000","0","","o“hhhhhhhhhhhh憨憨我来了！！"
"休伯利安号舰长_","男","无IP","470116936","5","","10000","0","","感谢宵宫小姐为我和绫华约会赞助的烟花[doge]"
"Starward_","保密","无IP","15000395","6","","10000","0","","宵宫眼中美丽的是烟花，我眼中美丽的是你[脱单doge][脱单doge][脱单doge],宵宫！！！！！！！"
"Realme-爱莉希雅","保密","无IP","543252555","5","","10000","0","","我是宵宫身上的绷带，我缠她身子[doge]"
"可以让我吃掉你吗","保密","无IP","702786258","5","","10000","0","","是派大星"
"钻虚君-","男","无IP","1503492915","5","","10000","0","","鸣神岛夏天的象征KO  no宵宫哒"
"周周愚愚","男","无IP","326376646","5","","10000","0","","稻妻高质量人类女性[歪嘴]"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","你不给我出宇宙凛总给我出宵宫吧？我杀狐都出了就等你了[大哭]"
"drift--down","男","无IP","443856274","5","","10000","0","","为什么英配基本听不懂[笑哭]虽然英语确实不好，但怎么会这样呢，白学了12年了[笑哭]"
"伊舞扣心弦","保密","无IP","504562741","5","","10000","0","","求求你了求求你了小保底千万不要歪我的宵宫"
"向对岸","保密","无IP","1810471","6","","10000","0","","不行……雷神姐姐！大保底还是你的！！！！"
"东山抚子LiuYiqin","男","无IP","392101271","6","崩坏3·天穹流星","10000","0","","《  伊  什  塔  尔  》"
"TamaKoの饼","男","无IP","276157754","6","","10000","0","","话说，能不能加强七七"
"休伯利安号舰长_","男","无IP","470116936","5","","10000","0","","没有绫华的pv好看"
"账号已注销","保密","无IP","14675621","0","原神","5000","0","9","[原神_欸嘿]"
"伊莉雅酱是我的老婆","男","无IP","167234534","5","","10000","0","","反正不大保底拿不到吧呵呵呵→_→"
"lucky伊蕾娜","保密","无IP","456253248","5","2021拜年纪活动专属","10000","0","6","等神里第二季,第零集《歪了，等复刻》,第一集《我要做霄宫小姐的烟花！》"
"当年明躍","保密","无IP","9903010","6","圣诞节快乐","10000","0","","啥玩意，我对这个pv很不满"
"随意的小方士","男","无IP","405932856","4","","10000","0","","璃月角色需要右衽衣裳。"
"即将迎来","男","无IP","402425099","5","","10000","0","","好家伙真是惊喜"
"草爹天下第一","女","无IP","585405671","5","","10000","0","","宵宫:螃蟹一螃蟹一来了哟一"
"三阿三s","男","无IP","13646955","6","","10000","0","","人麻了，小保底歪了刻晴，现在75发神里还没出[藏狐]宵宫pv都出了"
"参殇离合","保密","无IP","322023053","6","","10000","0","","关于某屑旅行者被幕府通缉的时候去问守卫鸣神岛的象征的这件事"
"星河左畔伊人望","保密","无IP","85543256","6","","10000","0","","宵宫小保底了，就等你喜不喜欢我了"
"夜晚的冰奶茶","保密","无IP","496632305","5","","10000","0","","3个月没抽卡，大保底就等着宵宫[狗子]"
"我妻无色","保密","无IP","7833446","6","EDG战队","10000","0","","这次的韩配也太可爱了吧[星星眼]"
"白哲baidye","保密","无IP","79553997","6","YUKIri","10000","0","","蝉鸣啊！夏天！"
"星龙戏画","男","无IP","6211101","5","","10000","0","","啊这 怎么感觉是所有pv里最水的"
"烟灰与甘草","男","无IP","3008340","6","向晚大魔王","10000","0","","——goddamn what is it bro？,——*宵宫*,——！！"
"鸫鸣喵呜","男","无IP","436220990","6","希萝Hiiro","10000","0","","原宝，下次要持久一点哦●ω●"
"--6ix--","男","无IP","9280013","6","","10000","0","","[给心心]"
"-Wty-","男","无IP","100918272","6","洛天依·最美的夜","10000","0","","46个火珠子都刷好了，结果神里池子随便丢了一发十连神里就来了，宵宫对不起[藏狐]"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","神里：明明是我先来的"
"苰茈","保密","无IP","12547487","6","天宝伏妖录","10000","0","","你们在看pv。我在沉浸音乐！[热词系列_吹爆]"
"花花解毒","保密","无IP","391574211","5","","10000","0","","啥时候更新[藏狐]"
"萌主昂","保密","无IP","348687811","5","","10000","0","6","早柚:？？？我的呢？"
"umi阿洣","男","无IP","7580964","6","EveOneCat2","10000","0","","宵宫的pv有点差啊[藏狐]"
"何方来客","男","无IP","36089289","6","","10000","0","3","这个蝉鸣跟我最近玩的夏季最后一日好像，霄宫也是黄头发，瞬间出戏"
"断念残离","保密","无IP","37625215","6","","10000","0","","可莉：宵宫姐姐的做的烟花好漂亮，可莉也要做，做好大好大的烟花，要比妈妈，要比姐姐的都厉害,第二天许多人见到了他们的奶奶,“听召，宣此诰命”,[doge]"
"Evce慕兮","保密","无IP","36839137","6","","10000","0","","亲爱的旅行者，你们别忘了给橦小姐送信[doge]"
"tfwimoS","男","无IP","316743681","5","","10000","0","","OH——my——god！！！！,原宝她好卑鄙 她这么卑鄙,一口气往我嘴里塞饼,这 这是什么,她居然想要用大口大口的甜甜鸡来阻止我单推神里的心,既然如此 我也只能,TMD直接滑跪 对不起,我的心 我的原石 私のすべて,都已经是宵宫小姐的了,（正直的声音）,宵————宫————！！！！！！！！,我要当宵宫小姐的烟花,我要成为夜空中最灿烂的花火,照亮她迷人的微笑！！！,看啊 她背后的绳结 好像那个翅膀,我抬头 我看见她会飞 她现在就在天上,看见了吗 你们看见了吗！,扑通扑通的 她拉弓了 她对着我拉起了弓,开炮！向我开炮！！！,氪金！我现在就要氪金！！！,让我抽卡！我要得到她,让我抽卡！！！！！,让她现在进卡池！,不 不行,我要跳进池子里！我要找到她！！！"
"晴雨凛","保密","无IP","26625546","6","崩坏：星穹铁道","10000","0","","日语是弓凛的配音吗"
"叨叨叨丸子","保密","无IP","492886360","5","崩坏：星穹铁道","10000","0","12","卧槽，一小时60w播放？[藏狐]"
"幻胧她老公","男","无IP","4345683","6","原神","10000","0","10","啊哟"
"五等分の锅包又","保密","无IP","179923245","6","","10000","0","","神里一出 凯亚失业 宵宫一出 安柏失业 那接下来呢。。。丽莎。。。"
"夏乃夕","保密","无IP","355882872","6","","10000","0","","宵宫！宵宫！宵宫！,啊啊啊啊啊啊啊啊啊啊啊！！！！！,宵宫！宵宫！宵宫！,啊啊啊啊啊啊啊啊啊啊啊！！！！！,prprprprprprprprprpr！！！！！,味道真棒啊！prpr！！,啊啊啊！,好想prpr宵宫酱的金发啊！！！,prpr！！！！,啊~！,诶 稍等一下,不对 是好想摸摸啊！！！,好像摸摸她果冻一样的脸啊！！！,摸摸~摸摸~摸摸她的头发~！摸摸它的纹身~！,挥手的宵宫酱好可爱啊！！,啊~啊~啊啊啊啊啊啊~！！！！！,能够发布出来真是太好了！！！,宵宫酱！！！,啊~真可爱啊！！！宵宫酱真是太可爱啦！！！！,啊~啊~！！！！！！,呀~！！！！喵~！！！！！嘎~！！！！！！,咕啊！！！！！！！！！！！！,游戏什么的根本就不是现实！,啊 仔细想想小说和动画也是……,宵宫酱在现实里不存在？,喵~！！！！！呜哇~！！！！！！！,怎么会这样！不要啊！！！！！！,哈啊啊啊！！！！！！,没有宵宫酱的世界啊！！！！！！！！,可恶！狗屎！我要跟这个狗屎的世界说再见了……,诶 他在看着我？,视频里的宵宫酱他在看着我？,视频里的宵宫酱他在对我笑啊！,宵宫酱他在对我笑！,视频里的宵宫酱他在对我笑！,游戏里的宵宫酱在跟我挥手呢！,太好了！看来这个世界还是没有抛弃我呢！！！,呀吼！！！！！！,我还有宵宫酱！,我做到了！,一个人也可以过得很开心！！！,啊 屏幕里的宵宫酱啊啊啊！！！！！！,我好想当宵宫酱的狗啊！！！！！！,呀啊啊啊啊！！！！！！！,呜呜！！！,把我的思念传达到宵宫酱那里去吧！,传达到提瓦特的宵宫酱那里去吧！！"
"马特拉克堤利","保密","无IP","13798099","6","","10000","0","","鸣神岛夏天的象征就是一一鸣神岛夏天的象征啊！[脱单doge]"
"日高小春ひだかこはる","男","无IP","159387031","6","","10000","0","","不是雷神先出吗"
"漫枫ん","男","无IP","29074723","6","玩笑派对头像框","10000","0","3","啊啊啊啊啊啊啊 好喜欢宵宫的性格 可惜这样性格做不了老婆 做妹妹不错 老婆的话果然还是神里 可是老婆不来我池子[大哭][大哭][大哭] 啊啊啊啊我的神里老婆"
"MeowBook","男","无IP","7584660","5","","10000","0","","我以为最后一句“就是”后面一杆是破折号，一看我银行卡账单里怎么也有好几个，还跟着“648”什么的,啊？到底是什么啊？"
"梦晓www","保密","无IP","1481247","6","汉化日记","10000","0","","果然像烟花绽放那样短呢"
"秋夜独行鹤","保密","无IP","604962161","5","","10000","0","","老婆↖(^ω^)↗"
"兀九I","保密","无IP","526890612","5","2233幻星集","10000","0","4","[我家大师兄脑子有坑_撒花]"
"这可是价值6枚硬币的ID","男","无IP","382118661","6","星座系列：白羊座","10000","0","","劲夫:那必须是我了。"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","0","","来了来了[给心心]"
"云从心底","保密","无IP","319438805","6","","10000","0","","原来鸣神岛夏天的象征，就是原神[OK]"
"低语之森","保密","无IP","12225592","6","","10000","0","","霄宫可以用渡火套么"
"焱氏水煮鱼配虾饺","保密","无IP","6596018","6","斗破苍穹","10000","0","","你很会，但我不中计[tv_doge]"
"绯暮云","女","无IP","3557822","6","","10000","0","","在？烟花相关NPC的对话文案什么时候改？"
"我的蛋天鹅啊","保密","无IP","428119450","5","","10000","0","","啊，老婆，精神支柱"
"账号已注销","保密","无IP","1770968393","0","","5000","0","","[星星眼][星星眼]"
"热心旁观者-_-","男","无IP","630642799","5","","10000","0","","空调[打call][打call]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","霄宫:当然是老娘我了[原神_欸嘿]"
"尘裛","男","无IP","8198166","6","","10000","0","","我就不一样了，我要做宵宫手里的苹果糖[doge]"
"古河渚GH","保密","无IP","571932724","5","","10000","0","","想必在座各位喜欢宵宫的人一定很喜欢宵宫吧[脱单doge]"
"仪阳21","男","无IP","27680253","6","雾山五行","10000","0","","鸣神岛夏天的象征是爷的女人[原神_哇]"
"三个人的孤独探戈","保密","无IP","33224709","6","","10000","0","11","韩配忒可爱"
"懒懒群候症","保密","无IP","10931395","6","","10000","0","","我在真的很喜欢宵宫的性格！！！！好吧我就是喜欢热烈的，灿烂的，要强的，有个性的女孩子，安柏，可莉，刻晴，北斗，凝光，宵宫目前都很喜欢"
"软萌男","男","无IP","495087030","5","","10000","0","","原宝你好卑鄙啊啊啊啊啊啊，这笑容我怎么忍得住啊啊啊啊啊啊啊，雷神对不起了啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"少年治","男","无IP","7335999","6","原神","10000","0","","宵宫PV感觉故事性太弱了，哎，明明很喜欢这个角色的。米哈游难得让人失望了一次"
"赤色屿","保密","无IP","472359836","5","明日方舟-愚夜密函","10000","0","","宵宫太好康了！！！"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","好耶"
"颠佬千人律者正在输出","女","无IP","87275735","6","斗破苍穹","10000","0","","我要和宵宫一起干饭[崩坏3_糖葫芦][崩坏3_快乐]"
"早上b点","男","无IP","269112095","5","","10000","0","","[doge]"
"友利うきなお奈绪","男","无IP","436926886","5","","10000","0","","太太太太太喜欢宵宫了[给心心][给心心]"
"啊澈oc","男","无IP","14498495","6","","10000","0","10","[老鼠][胜利]"
"Ultra白","男","无IP","874394","6","","10000","0","","唉 可惜宵宫这块儿应该因为后边的雷神卡池剧透 流水可能不是很好 抽到的人很少所以角色应该挺稀有"
"秋夜独行鹤","保密","无IP","604962161","5","","10000","0","","OH－－my－－ god！！！！,原宝她好卑鄙,她这么卑鄙,一口气往我嘴里塞饼,这 这是什么,她居然想想用大口大口的甜甜鸡,来阻止我单推神里的心,既然如此 我也只能,爱你的（TM的）直接滑跪 对不起,我的心 我的原石 我的全部（私の全部）,都已经是宵宫小姐的了,（正直の声）,宵－－宫－－！！！！！,我要当宵宫小姐的烟花,我要成为夜空中最灿烂的花火,照亮她迷人的微笑！！！,看啊 她背后的绳结,好像那个翅膀,我抬头 我看见她会飞,她现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,她拉弓了 她对着我拉起了弓,开炮！向我开炮！！！,氪金！我现在要氪金！！！,让我抽卡,我要得到她,让我抽卡！！！！！,让她现在进卡池,不 不行,我要跳进池子里,我要找到她！！！"
"随风De木子","保密","无IP","3452556","6","","10000","0","","我知道了，是派大星！"
"澄耀闪闪","男","无IP","94934232","5","罗小黑战记","10000","0","","宵宫！！！！！[原神_哇][原神_哇][原神_哇][原神_哇]"
"小苏西233","男","无IP","527264517","5","","10000","0","","我要做宵宫小姐的绷带！！！！！！！！！啊啊啊啊啊啊啊啊"
"请叫我禁郁系","保密","无IP","383317006","6","","10000","0","","怎么还不上热门，1小时了都"
"ZJ幻焱","男","无IP","4285627","6","","10000","0","","这么快呀[doge]"
"千载一时时时","男","无IP","170910536","5","","10000","0","","起飞"
"人机195号","男","无IP","1169123332","5","","10000","0","","派蒙是女的还是男的"
"冬x刃","男","无IP","100697986","6","","10000","0","","鸣神岛夏天的象征是？[害羞],……,……,霄宫！！！[打call][给心心][打call]"
"夏殇瑠璃","保密","无IP","249213142","6","魔法学院","10000","0","","定轨雾切歪两次，[辣眼睛][辣眼睛][辣眼睛]"
"氪金是真的亏","男","无IP","57203795","6","","10000","0","","鸣神岛夏天的象征，就是鸣神岛夏天的象征[脱单doge]"
"帅气德宁宁","男","无IP","65714682","6","VirtuaReal皓月头像框","10000","0","2","宵宫的动态壁纸。麻溜利索的[滑稽]"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","0","","好浪漫…一种美妙的误会"
"账号已注销","保密","无IP","550558853","0","","5000","0","","最后应该说的是""宵宫我""吧[OK]"
"申小鸡","保密","无IP","351354652","4","星座系列：处女座","10000","0","","我靠是谁啊"
"筱君railgun","男","无IP","128342735","6","","10000","0","11","派蒙你怎么傻fufu的[吃瓜]"
"寒七零","保密","无IP","25807465","6","","10000","0","","[doge]阿b你在干什么，我不过想多刷几遍pv都不行么？（pv突然就加载不出来了）"
"羁留之客","保密","无IP","498487216","5","","10000","0","9","我要做宵宫身上的绷带！！！"
"一杯叫浮生的茶","男","无IP","80635441","5","","10000","0","","十抽，请宵宫你不要不知好歹[害羞]如果不行……我真的没原石了[大哭][大哭][大哭]"
"风水大师小林檎","保密","无IP","23089268","6","帅比笙歌超可爱OvO","10000","0","","冲冲冲"
"不出布队长","保密","无IP","34710199","6","","10000","0","","本来以为宵宫的那个球球 是耳饰 原来是头饰hhh这个装饰好可爱"
"道法孜然羊肉串","女","无IP","176528687","5","","10000","0","","老婆↖(^ω^)↗"
"啊这是可以说的吗zz","保密","无IP","1792672","6","","10000","0","","不够看不够看"
"形容qwq","男","无IP","41366165","5","","10000","0","","bgm杀疯了"
"不干正事的托斯","男","无IP","18195024","5","干物妹！小埋","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````     ``````    ``````````   `````＼,|　 　 |   |           亲爱的原神                    |,\　　 　/ ∠  花散里小姐给我的面具可以     |  , ＼　　 イ　   \    用完不消失吗                   |      ,／　　　\        ,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           |"
"墨岚mmm","保密","无IP","486653520","5","","10000","0","","封面傻里傻气的"
"咖喱蛤蛤","保密","无IP","1316546","6","EveOneCat2","10000","0","","好大啊，胡桃羡慕死了"
"吾の呆毛王saber","男","无IP","278973983","6","","10000","0","1","太短了，淦[tv_发怒]"
"准时不早退的原神","保密","无IP","1985761632","5","","10000","0","12","[热词系列_好耶]"
"通辽汗国和平鸽","保密","无IP","275356285","5","","10000","0","","雷神对不起[大哭]，这个考验我顶不住"
"我才是中二大帅比","保密","无IP","411529295","6","白神遥","10000","0","","霄宫.....嘿嘿霄宫.....霄宫.....嘿嘿霄宫.....霄宫.....嘿嘿霄宫.....霄宫.....嘿嘿霄宫.....霄宫.....嘿嘿霄宫.....霄宫.....嘿嘿霄宫.....霄宫.....嘿嘿霄宫.....霄宫.....嘿嘿霄宫.....霄宫.....嘿嘿霄宫....."
"Aobara","女","无IP","414515302","5","","10000","0","4","好看哎"
"大尾巴呜呜熊","男","无IP","47002592","5","","10000","0","","很简单，宵宫认为夏天的象征是烟花，而鸣神岛的百姓认为宵宫=烟花，所以想到夏天就想到宵宫……,这里表达的是，烟花代表大家的美丽的梦，而宵宫是为大家圆梦的人。"
"hanserhso","男","无IP","406228286","5","","10000","0","","绷带，嘿嘿嘿嘿"
"藏冰ly","男","无IP","274639625","5","","10000","0","","这跟建模差别好大啊"
"高级原神玩家","保密","无IP","385682672","6","","10000","0","","|￣[原神_哼][热词系列_知识增加][原神_生气]￣|,|＼   ⌒⌒⌒⌒⌒   ＼,\　\    ⌒⌒⌒⌒⌒  ＼,   \   ｜⌒⌒⌒⌒⌒⌒  |,　 ＼|  _______________  |"
"星炎墨殇","保密","无IP","382298881","5","","10000","0","","1.2万评论了，应该没人看到了……汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪"
"ErnestHemingway","保密","无IP","509299630","5","崩坏3·天穹流星","10000","0","","三句话，我为宵宫氪金18w[脱单doge]"
"之","保密","无IP","330454406","6","星座系列：双鱼座","10000","0","","木大木大，我只想抽早柚，宵宫你可别来啊[脱单doge]"
"無元の剣製-","保密","无IP","298756449","5","","10000","0","","嘿嘿，伊什塔尔，嘿嘿，凛，嘿嘿，艾蕾[吃瓜]"
"三泽__","女","无IP","358549100","6","#EveOneCat","10000","0","","棒啊棒啊"
"虚-无-惟此而已","保密","无IP","476424642","5","","10000","0","","emmmmmmm，弹幕里都在说小保底别歪，当初我抽第一个五星的时候，小保底出的硬是给弄出大保底来了，抽出来的人物还是我不用的[捂脸][捂脸][捂脸]"
"卡卡时令君","男","无IP","401630167","5","","10000","0","","宵宫的发型就像是宝莲灯里的狐狸精小玉一样，太可爱了[喜欢]"
"源稚生和防晒油","保密","无IP","518927905","5","","10000","0","","卧槽，o"
"今天也忘了找鱼呦","男","无IP","475282160","5","","10000","0","","宵宫！！！！！"
"吃瓜群众34","男","无IP","104260654","6","神乐七奈","10000","0","","圣遗物和突破材料都准备好了就等着开池子了"
"翔Get","男","无IP","352434104","5","天谕","10000","0","","有一个旅行者前来抽神里,生异性啊你们哥俩。,哥们儿你这神里多少抽一个呐？,89抽一个。,卧槽。,这神里皮是金子做的还是这神里p是金子做的。,你瞧瞧现在哪有神里啊，这都是米哈游的神里，你嫌保底我还嫌保底呢。,给我抽一个。,行。,（160原石兑换为一个纠缠之缘一发金光。),这个怎么样？,这神里保出吗？,嘿，我开up池的，能抽出来其他冰单手剑？,我问你这神里保出吗？,（噔噔咚）你是故意找茬儿，是不是，你抽不抽吧。,你这神里要是保出我肯定抽啊。,那它要是不出怎么办啊？,哎，要是不出，我自己每次小保底都歪，满意了吧。,一个，89抽。,你这哪有89抽，你这计数有问题啊。,你故意找茬儿是不是，你抽不抽吧，你抽不抽？,（打开抽卡记录）小保底。,另外，你说的，要是这神里不保出，你自己每个小保底都歪，啊？,（抽）,你特么拿我原石抽是吧？我保底给甘雨的。,（出了七七，旅行者给了大伟哥一个风刃）,萨日朗！米哈游！章鱼哥！,（旅行者退出抽卡界面）,旅行者！哎旅行者！,旅行者回头一笑，笑容中写满了UID：180111542"
"携三乐以遨游","男","无IP","144687145","6","","10000","0","","等雷军"
"果冠_","保密","无IP","397000135","5","","10000","0","","宵宫————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————"
"白銀御行は勉強したい","男","无IP","22035145","6","碧蓝航线","10000","0","","还是一如既往的高质量！"
"可耐的银河鸭","保密","无IP","296505617","6","","10000","0","","原宝，90发至少给个1命早柚和一把弓藏吧，不然我霄宫都没武器了，呜呜，求求了[酸了]，让我欧一次吧，抽个霄宫能用的武器"
"万缕千丝终不改","男","无IP","159057","6","","10000","0","","别人认为是霄宫，霄宫认为是烟花"
"莫忘飞飞","保密","无IP","31988117","6","","10000","0","","[害羞]pv砰砰砰[无语]"
"小飞机来咯z","保密","无IP","571649892","5","原神","10000","0","5","派蒙我的派蒙[原神_躺平]"
"不会陷入修罗场的翔子","保密","无IP","2754546","6","","10000","0","2","鸣神岛的夏天是原神？"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","0","8","哇，火花传说[滑稽][滑稽][滑稽]"
"南方嘉穆","保密","无IP","193507274","6","","10000","0","","原宝，你好短啊[藏狐]"
"小蝴蝶面","保密","无IP","507035921","5","","10000","0","","PV诈骗！想起神里PV里的刘海和抽到手后的刘海感觉根本不一样宵宫这个刘海也好飘逸啊淦[难过]"
"月吟风鸣","保密","无IP","126085952","6","","10000","0","","建模要是有这个笑容我不抽爆？[OK]"
"从我游离的眼中","男","无IP","28163675","6","","10000","0","","好耶[脱单doge]"
"快递到了不想拆","男","无IP","53145876","5","快把我哥带走","10000","0","1","我好想做宵宫小姐的狗啊。,可是宵宫小姐说她喜欢的是猫，我哭了。,我知道既不是狗也不是猫的我为什么要哭的。因为我其实是一只老鼠。,我从没奢望宵宫小姐能喜欢自己。我明白的，所有人都喜欢理解余裕上手天才打钱的萌萌的狗狗或者猫猫，没有人会喜欢阴湿带病的老鼠。,但我还是问了宵宫小姐:“我能不能做你的狗？”,我知道我是注定做不了狗的。但如果她喜欢狗，我就可以一直在身边看着她了，哪怕她怀里抱着的永远都是狗。,可是她说喜欢的是猫。,她现在还在看着我，还在逗我开心，是因为猫还没有出现，只有我这老鼠每天蹑手蹑脚地从洞里爬出来，远远地和她对视。,等她喜欢的猫来了的时候，我就该重新滚回我的洞了吧。,但我还是好喜欢她，她能在我还在她身边的时候多看我几眼吗？,宵宫小姐说接下来的每个烟火大会都要和大家一起过。我不知道大家指哪些人。好希望这个集合能够对我做一次胞吞。,,猫猫还在害怕宵宫小姐。,我会去把她爱的猫猫引来的。,我知道稍有不慎，我就会葬身猫口。,那时候宵宫小姐大概会把我的身体好好地装起来扔到门外吧。,那我就成了一包鼠条，嘻嘻。,我希望她能把我做成她记忆里最盛大的烟花，因为我还是好喜欢她。会一直喜欢下去的。,,我的灵魂透过樱花向树下看去，树梢挂着的铃铛在轻轻鸣响，宵宫小姐慵懒地坐在地上，表演得非常温顺的橘猫坐在她的肩膀。烟花的辉光照在她的脸庞，我冻僵的心脏在风里微微发烫。,,—改自《嘉然小姐的狗》"
"麋路Elk","男","无IP","21148024","6","碧蓝之海","10000","0","","宵宫pv意外的让我感觉四种语言的配音都很不错哎[原神_哇]"
"最不安神晴又复雨丶","男","无IP","43859010","5","原神","10000","0","","如果可以单独切换角色cv，为了这个原版凛，我肯定抽，可惜换不得"
"bili_436423929","保密","无IP","436423929","5","","10000","0","","啥时候出个女版班尼特啊，火c太多了想要又觉得浪费，要是是个辅助就抽了[藏狐]"
"王子五科","保密","无IP","309510341","5","","10000","0","","好！就是看不够[原神_哼]"
"登徒浪子戏佳人","女","无IP","300255544","5","沈剑心","10000","0","","宵宫很好，但是，我还是想被砌进神像里（要不是歪了一把痛苦枪）[脱单doge]"
"边城好汉","男","无IP","11344688","6","","10000","0","","所以有没有早柚的PV？"
"陈年小派蒙","男","无IP","1205318202","4","","10000","0","","你好快"
"玻璃渣雨r","女","无IP","75050011","6","","10000","0","","只有我被PV的BGM打动吗？刷了好多次[打call]"
"古板水星人channel","保密","无IP","288130575","5","乃琳Queen","10000","0","","原宝，这咋越来越短了"
"莫明优秀","保密","无IP","382575977","5","","10000","0","","可以啊，这是所有配音都不错。"
"夜未央YwY-Zc","保密","无IP","348652875","6","","10000","0","","好短好短好短啊！"
"光黎_枫人愿","保密","无IP","384124711","6","良辰美景·不问天","10000","0","","我叫宵宫，用双手剑[C酱_多喝开水]"
"花同梦","男","无IP","57691211","6","","10000","0","13","[原神_撒花]"
"月光的指引-苏芳","保密","无IP","36768864","6","","10000","0","","日配里面好多良心master啊"
"白泽色","男","无IP","17477988","6","星座系列：天秤座","10000","0","7","有没有会读唇语的，宵宫说的被烟花掩盖的话是啥[思考][思考][思考]"
"坎坎坷66666","保密","无IP","269036105","6","","10000","0","11","霄宫[喜欢]"
"睡足12小时","男","无IP","35505224","6","","10000","0","","最后的音乐杀疯了"
