"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊-胡桃","保密","湖北","438904976","4","","10000","0","","@谦qqb"
"聪明的憨憨猫","保密","黑龙江","1271609034","5","","10000","0","","真近战法师"
"阿南徐酥","女","河南","416069040","4","","10000","0","","七个单抽出两个小鹿[doge]"
"轮回暮华","保密","河北","447436198","5","","10000","0","","侦探、风系、真挚友人、爱好思考[doge]，不要藏了菲利普！[嗑瓜子]"
"SteveVShim","保密","四川","1984440576","5","","10000","0","","在可莉池抽了个小鹿【拜年纪2022_服】"
"不列颠工团_","男","山西","512100344","5","","10000","0","","平藏烟绯胡桃，一抓一判一葬[脱单doge]"
"sans-nope","男","湖南","172597230","6","","10000","0","","@我在云梦钓大鱼"
"笑着吃大米米","保密","河南","1747979781","3","","10000","0","","优菈什么时候复刻"
"派蒙萌萌","保密","湖北","355065657","5","","10000","0","","小鹿：我爸在夏威夷教过我[doge]"
"晚----安-----","保密","河南","541253238","4","","10000","0","","加强刻晴!"
"阿南徐酥","女","河南","416069040","4","","10000","0","","单抽小鹿出来[妙啊][doge]"
"狸是真滴皮","保密","四川","398106397","3","","10000","0","","一拳超人，实锤了"
"日系高冷雪乃酱","保密","浙江","255432632","5","","10000","0","","爷一千块，五命抽到六命，淦"
"三日月団子","男","天津","198710","6","崩坏：星穹铁道","10000","0","","我80发才1个小鹿[原神_哦]"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","0","10","【“被开盒了为什么不报警”  后续-哔哩哔哩】 https://b23.tv/35bNyf8"
"宇宙暗黑超级暴龙兽","保密","山东","296898100","5","","10000","0","","好喜欢这个设定"
"籽晨","保密","甘肃","154282136","5","","10000","0","","许愿小鹿！"
"坠落糖梨","男","四川","2335254","6","","10000","0","","花了一天写的原神弹幕游戏，求求大佬们来玩玩, https://b23.tv/yUdn9J8"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","0","","三十抽五命，你好爱我[doge]"
"鸽子nmd","保密","浙江","2028061792","4","","10000","0","","小鹿 大保底了只有0命 我真的哭了[大哭][大哭][大哭]"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","互动游戏，原神弹幕对决吃鸡, https://b23.tv/I954p2K"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","互动游戏，原神弹幕对决吃鸡, https://b23.tv/I954p2K"
"肉丸的骑士world","男","无IP","387940964","5","","10000","0","","3个648，一只小鹿[大哭][大哭][大哭]"
"流珩飞光","女","无IP","2003663511","4","","10000","0","","小提示：小鹿的友人也没了"
"s时_梦m","保密","无IP","323316440","6","年度打卡挑战","10000","0","","小鹿生日快乐!(^O^)y"
"逗比追梦人","保密","无IP","687209405","4","","10000","0","","生日快乐呀[给心心]"
"我闺女最听哈","男","无IP","397379609","5","","10000","0","","一个合格的速切风系副C，不过挺新颖的"
"林禽先辈114","保密","无IP","677094468","4","","10000","0","","时不时还会对他的岳父来生一针[doge]"
"唐吉诃德DonQuixote","女","无IP","455601928","4","","10000","0","","小鹿破壳日快乐！[保卫萝卜_哇]"
"我给你买个桔子","保密","无IP","496602556","5","","10000","0","","小鹿生日快乐！"
"拾肆狸","女","无IP","177816960","6","橘猫挂件","10000","0","4","鹿宝生日快乐[奶茶干杯]"
"阿刃的勾_","女","无IP","10308908","6","","10000","0","","生日快乐"
"捅似生物","女","无IP","321195699","5","","10000","0","","小鹿生日快乐！"
"我和迹部景吾结婚了","女","无IP","689918043","5","原神","10000","0","8","小鹿生日快乐，永远喜欢你[原神_撒花][原神_撒花]"
"偷万叶秋裤","女","无IP","321182839","5","","10000","0","","生日快乐小鹿！"
"彦卿の魈狗","女","无IP","289392448","5","至尊戒","10000","0","","生日快乐呀"
"努力接单的兔子","男","无IP","418954134","5","","10000","0","","接代肝，需要的联系"
"雾弥Susie","保密","无IP","21600001","6","洛天依9th生日纪念","10000","0","","为了小鹿冲了六块钱[笑哭]"
"是千羽黑白呀","保密","无IP","379853043","4","","10000","0","","BV145411Y7Mj"
"名字比较好取","保密","无IP","1850221433","4","","10000","0","","给小鹿安排个专武叫“飓风拳套”"
"御坂14379号","保密","无IP","526558937","5","","10000","0","","E 拳 鹿 人[doge]"
"靖王人士","保密","无IP","1031543495","5","","10000","0","","感觉不如BV1xY4y1g7J2"
"Avant-garde_","保密","无IP","418412414","5","","10000","0","","许愿鹿野院平藏"
"9564243","保密","无IP","2267130","6","","10000","0","","请问，你们玩战斗以及含有坏人的游戏时是以什么样的心情玩的"
"嘿老兄一起吊甲板啊","男","无IP","164706779","6","EveOneCat2","10000","0","","男人，你让我为你花钱的样子，真的很潇洒[热][热][热]"
"一只长夜","女","无IP","433551659","5","","10000","0","","80抽四命小鹿，他真的好爱我，为了他开始拉武装队[脱单doge]"
"骑绿上月亮","男","无IP","486407513","4","","10000","0","","只有他能阻止废人退休"
"学习嘤语的讲究怪","保密","无IP","321626397","6","","10000","0","","在？90抽了，我平藏呢？"
"沐风望汐","保密","无IP","2142501418","5","","10000","0","","忽悠啊, 我也想要60原石, 请把bug修回来让我也卡一下呗[微笑]"
"倾兮シ","男","无IP","318874275","5","","10000","0","","暑假在家没事，代肝，有需要的私信"
"翎晨_s_歌","女","无IP","356871597","5","Uki头像框","10000","0","","嘶注意到一个事，1.1的杂谈里戴因好像不知道钟离的身份，所以这次的谜语除了官方吐槽之外有没有一点点暗示什么的[热词系列_知识增加]"
"丘比特的-蛋","保密","无IP","276025359","5","","10000","0","","130多抽没有小鹿正常吗"
"csloveyy","男","无IP","1293980047","5","","10000","0","","《服部平藏》"
"bynlbohe薄荷","保密","无IP","2098063964","4","","10000","0","","我三发就中小鹿"
"小偷阿松","男","无IP","4613244","6","","10000","0","","给我砸！"
"seiiiiou_","保密","无IP","3095981","5","","10000","0","","1"
"洛北在摸鱼","女","无IP","492578045","5","天依游学记·歌行","10000","0","","nnd，没抽到"
"咲き花が満開である","保密","无IP","438150318","5","","10000","0","4","160抽了，给我一个小鹿罢[未来有你_酸了]"
"加油努力还债","男","无IP","11060338","6","","10000","0","","这个好玩，打拳的"
"水里的游虾","保密","无IP","250396043","6","","10000","0","","小鹿修复是什么情况啊？"
"我是个閷畢","保密","无IP","1480699276","5","","10000","0","","明明是风男，兄弟却没死，建议让侦探社里头死一个好朋友，就说是被罪犯弄死了[doge]"
"大声哭闹的路人","男","无IP","172598402","5","","10000","0","","小鹿已出2命，但我想要万叶"
"账号已注销","保密","无IP","433430504","0","","5000","0","5","既然是空手带风透，为什么武器是法书啊？带法器也不显示，抽到鹿都不想用，要出其他类型，麻烦武器也跟进一下"
"法露珊","男","无IP","366877587","5","梦100","10000","0","","BV1iW4y117eU"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","","为什么拾枝杂谈从来不放外语版。。"
"万叶和提纳里都是俺的","保密","无IP","383023969","6","","10000","0","","抽到小鹿啦，前来还愿[OK]"
"芹菜没有坏心思","男","无IP","1967255374","5","","10000","0","","传出去，一个叫铭志鸣的人在MC的直播间里尬黑原神，求大家举报，我虽说不玩，但是很厌恶这种行为，请广传"
"XwwX1670","男","无IP","1762079684","5","","10000","0","","单抽3出，当场857，实力也很强，抽了不会后悔"
"那女孩-还好吗","保密","无IP","437519507","5","","10000","0","","《我都不敢告诉你，就是怕你担心》,《这是个误会》《不是你想的那样》,《我只是单纯的喜欢那个氛围》,《朋友非叫我去》《都是闺蜜》,《很单纯的喝酒》《不搭理男人的》,《你要这样想我也没办法》,《我闺蜜 带的我不认识》,《我回家跟你说》《我都没跟他说话》,《真的就只是气氛到了》《他只是蹭了蹭》《戴了》《一毫米也是距离》,《中途他趁我不注意摘掉了》,《事后我吃过药了》,《我只是犯了 正常女孩子都会犯的错而已》《放心， 孩子绝对是你的》,《可能是孕期酱油吃多了》,《或许是医院抱错了》,《孩子长的有 点像就可以了》,《血缘关系真的那么重要吗》,《做人不要斤斤计较》 ,《我生孩子受了多少罪，你就只在乎是不是你的》,《都已经生下来了，也是一条鲜活生命》,《当时我拼 了命的反抗》,《其实我也是受害者，你就不能体谅体谅我吗》《你根本不爱我，渣男》,《抛开事实不谈，就算我有错，你就没有一点点错吗》《我还是爱你的》,《你其实也是爱我的，对吧》,《做人还是糊涂一点好》,《我以后不会这样了》《我们和好吧》,《反正孩 子叫的你爸爸》,《我们一家人好好的》《他来找我了》,《他毕 竟是孩子的亲生父亲》,《你难道狠心拆散别人父子两》,《这么多年了 我其实还是忘不了他》,《我们离婚吧》,《就算你不放手我也要 跟他在一起》,《今晚他要过来，你去客厅睡吧》,《他都戴了你还要怎样》《我又怀孕了》,《那天人太多，我也不确定是谁的》,《我 现在实在没办法才来找你》,《我现在才 知道你的好》,《其实你还是爱我的，对吗》,《终究是一个人承担了所有》,《男人， 就没一个好东西》[doge]"
"雪风子是萌新","保密","无IP","82198611","6","明日方舟音律系列","10000","0","","wc，能天使"
"浮游幻想","保密","无IP","496761506","5","","10000","0","","武装队砂糖上位？"
"にゃる-闭翊白缳","男","无IP","5761849","6","雫るる","10000","0","","原神原石领取http://b23.tv/jveEnpo"
"大耿老师gz","男","无IP","343946868","5","","10000","0","","我在想，将来戴因的杂谈会不会变成炫耀自己[藏狐]"
"私情了了","保密","无IP","1393804303","5","","10000","0","","动物世界？,牛鹿狐，,话说，水里的呢？[吃瓜]"
"瓷叶","保密","无IP","629813367","5","","10000","0","","出自动刷本[跪了]"
"残月·千桜","男","无IP","14384337","6","白蛇2：青蛇劫起","10000","0","","钟离：那么，就到此为止吧。再查就，不礼貌了！但还是谢谢你，小风男。阿里嘎多！[原神_喝茶]"
"懂事的风铃","男","无IP","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场[给心心][给心心]940182954[脱单doge][脱单doge]"
"GVVKCKB","男","无IP","517096335","5","格兰芬多","10000","0","","https://b23.tv/BV1iW4y117eU"
"风荷柳","保密","无IP","2314293","6","","10000","0","","就是说为什么在池子里抽到了班尼特[辣眼睛]想要小鹿捏"
"故e君","保密","无IP","400130476","6","","10000","0","","当我75发还没有小鹿的时候，我的目的就已经开始改变了[藏狐]"
"圈戒别沾边","保密","无IP","396155453","5","","10000","0","","抽到了两个，都是单抽出的[tv_doge]"
"笨瓜上阵","男","无IP","48728229","5","","10000","0","6","万可池子真不错，万可小保底都出了，满命凝光，5命小鹿，3命拖马这算欧吗"
"我和迹部景吾结婚了","女","无IP","689918043","5","原神","10000","0","8","80发就一只小鹿[大哭][大哭][大哭][大哭]"
"一堆乌冬面","保密","无IP","398896153","5","","10000","0","","原神到底什么时候出人脸识别，可不可以给个具体的时间，现在连最基本的限制未成年消费都做不到"
"大炎-夕","保密","无IP","333071786","5","明日方舟音律系列","10000","0","","@某声悠"
"三日月団子","男","无IP","198710","6","崩坏：星穹铁道","10000","0","","全是凝光！"
"雷电将军的狗嘿嘿","保密","无IP","1685964002","2","","10000","0","","加强刻晴！！！！！！！！！！！！！"
"谢时雨","保密","无IP","166409084","6","","10000","0","","[脱单doge]"
"にゃんにゃんにゃん暮","保密","无IP","4044053","6","","10000","0","","才发现日版的旁白是津叔，快请过来配角！！[生气]"
"lIlllIlllIllllll","保密","无IP","1203450538","4","","10000","0","","金田一柯南"
"哮着","保密","无IP","1981777123","3","","10000","0","","小鹿根本不在这个池子里，你在哪？"
"达达鸭女朋友","保密","无IP","381394499","5","","10000","0","","一百万[脱单doge][脱单doge]"
"啃啃不懒","男","无IP","1939598535","5","","10000","0","","小鹿小鹿踩死我一拳打死我"
"反应堆苦涩碳","女","无IP","11507641","6","","10000","0","","给我小鹿啊啊啊啊啊啊"
"慕夕祈Mucekii","男","无IP","482195465","5","","10000","0","","这池子里tmd就没有鹿野苑[笑哭]"
"MrAndy低调","男","无IP","39210977","5","明日方舟-愚夜密函","10000","0","","我万叶都二命了还没出鹿野院，池子里躲角落呢？"
"四一official","保密","无IP","206906301","6","明日方舟","10000","0","","大佬们今天的秘境会不会折磨"
"壶中茗香","保密","无IP","35406099","6","拉文克劳","10000","0","","我的池子里只有凝光…万叶出了 凝光满命了 小鹿还没有……(；ω；`)"
"阿白姐姐a","女","无IP","2080989687","5","","10000","0","","万叶，可莉，小鹿，托马都出了，谢谢你！！！！！原宝！！！！！"
"这个人没名字_","男","无IP","411516897","5","","10000","0","","宵宫池子下一个是什么？"
"没见识的小萌新","男","无IP","2089911329","4","","10000","0","","原宝助我万叶不歪好不好？[奶茶干杯]"
"千束よ","保密","无IP","1580705412","4","","10000","0","","《12+》"
"郭子萧","男","无IP","105063062","6","","10000","0","10","推荐一波专栏 cv17386077"
"bili_24831062368","保密","无IP","1535350607","4","","10000","0","","代肝，随时可接。"
"暴躁的易拉罐","男","无IP","29289093","6","","10000","0","","说起来鹿野院等于鹿野苑，鹿野苑为佛教圣地，是佛祖第一次教授佛法的地方。"
"团子与大老师","保密","无IP","294103449","5","","10000","0","","有老板吗"
"还刷野呢家快没了","男","无IP","1049293490","5","","10000","0","","问一下，主线任务怎么也遇到打不过的怪，关键用不了传送锚也换不了角色，怎么办？急"
"neverfix","保密","无IP","1786760676","3","","10000","0","","test"
"ALIanlks","保密","无IP","34057874","6","","10000","0","","接代肝，需要的老板请私[微笑]"
"折原临爷","保密","无IP","156830665","6","","10000","0","","能不能加强77，这玩意命座就最后一个有用抽到了跟半个fw似的[辣眼睛][辣眼睛]"
"哒哒鸭的胸带","保密","无IP","1092202477","4","","10000","0","","呜呜呜池子里都是凝光[大哭][大哭][大哭]"
"非正规军","保密","无IP","1746069518","5","","10000","0","","有人带我吗？我的UID：156156958"
"鹿鸣秋原","女","无IP","154288179","5","","10000","0","","原宝我真的很喜欢万叶的秘境，原来用游戏体验故事这样的别有一番风味，关卡也做得很有水平，除了有点晕之外探索过程很享受，希望再接再厉吖，我先给你充点聊表支持xixi"
"2343515","保密","无IP","257558412","4","","10000","0","","这活动解密有难度嘛要搞解密就好好搞，少弄点万叶那种狭窄空间里晕头转向的和皇女那吃si判定的原神人均解密xxs是吧，莫娜连线居然还有人说难呵呵"
"风语dream","男","无IP","372189666","5","","10000","0","","辛辛苦苦这么久，你不克就不给人活动了吗"
"bili_488317356","保密","无IP","488317356","5","","10000","0","","忽然发现，我养的都是水风岩，基本打的都是角色本人自带的伤害，增伤什么的都等于没有"
"bili_488317356","保密","无IP","488317356","5","","10000","0","","二十发俩小鹿一万叶"
"旋转的椰羊","男","无IP","94738069","6","","10000","0","","莫娜秘境做的可以哦[doge]"
"郁桥_","男","无IP","358083397","5","黑白无双","10000","0","","这次可以是大量风元素伤害了[doge][doge]"
"铁十字骑兵师","男","无IP","412817287","5","","10000","0","","幽夜净土为什么这么坑？！"
"稚渊Ocean","女","无IP","275582178","5","","10000","0","","唔～拾枝杂谈也来啦"
"重义不重色","男","无IP","1968971233","4","","10000","0","","四命以上有可能是个主c吧！"
"秋辞-长言","男","无IP","1210867804","4","","10000","0","","这剧情是给人玩的吗？[辣眼睛]"
"我是沙历","保密","无IP","577913437","5","","10000","0","","官方大大我游戏好像出问题了"
"宫野荧美","男","无IP","2140584586","4","","10000","0","","非常简单"
"starvanomy丶二星","男","无IP","387186916","5","2233十一周年纪念","10000","0","","亲爱的原宝，换个编剧吧，连一艘船都要刀[大哭]"
"補璜","男","无IP","1171752473","5","","10000","0","","原石"
"超级派蒙旋风","男","无IP","697701540","5","","10000","0","","期盼很久的拳套职业来了，希望璃月也多整点，来点和尚之类的人设。[吃瓜]"
"橙子是什么啊","女","无IP","360454254","5","LPL出征","10000","0","","[微笑]"
"童叟无欺村民","保密","无IP","667265786","5","","10000","0","","从昨天开始任务就没做了"
"桜咲くさくら","男","无IP","398829617","5","雪未来","10000","0","","[doge]"
"葱花香油小米辣","保密","无IP","1905335606","4","","10000","0","","给今天的关卡策划加鸡腿[打call][打call][打call]"
"vllw_小V","男","无IP","626096718","4","","10000","0","","官方什么时候能开放安卓的手柄功能啊[大哭]"
"哇呜呜哇呜呜呜哇","男","无IP","11906630","6","星座系列：双鱼座","10000","0","","莫娜第三关那个解密我以为是用地上时不时冒出来的碎片排列组合出来，然后在那捣鼓半天，实在累了周围转转偶然看到门外的提示……我是傻＊[笑哭][笑哭][笑哭]"
"铃の哲","男","无IP","277242522","5","崩坏：星穹铁道","10000","0","10","乐子人戴因[原神_吃惊]"
"葱花香油小米辣","保密","无IP","1905335606","4","","10000","0","","有看到ip地址吗"
"来吧金光金光","保密","无IP","1998145717","4","","10000","0","","他是用的什么武器？[疑惑]"
"平子真子-五番队","男","无IP","67818274","4","","10000","0","","请问你跟卡普空什么关系？(op捏"
"改个名就认不出来啦","男","无IP","11718721","6","绯赤艾莉欧","10000","0","","[打call][打call]"
"纯洁滴液","保密","无IP","492079933","5","","10000","0","","原神新bug看剧情的时候手机突然关机。开机之后发现原神进不去了。一直卡在LOGO画面后的白屏。"
"肃咲夜","保密","无IP","25879357","6","","10000","0","","唯独这句开荒一样让我很是认可，现在回想起刚玩原神时的情景都有点怀恋，最近在想要不要开个新号试试"
"零下九度lx","男","无IP","178133498","6","崩坏：星穹铁道","10000","0","","米哈游？？米哈游你礼貌吗？？七十发没有小鹿？？你礼貌吗？？啊？？？？"
"郭子萧","男","无IP","105063062","6","","10000","0","10","推荐一波专栏cv17386077"
"存在_H","保密","无IP","43799079","5","","10000","0","","打的游戏"
"存在_H","保密","无IP","43799079","5","","10000","0","","策"
"存在_H","保密","无IP","43799079","5","","10000","0","","划"
"白小纯本纯","保密","无IP","412711724","5","","10000","0","","666"
"轩文子","保密","无IP","410525009","5","","10000","0","","小剧场那个最后指认环节能不能明显的表示出来我选择的是哪个？"
"嗨暮薄","保密","无IP","384823173","5","","10000","0","","70抽终于有平藏了 好可爱好可爱好可爱[保卫萝卜_哭哭]"
"DreamGreeves","保密","无IP","22291230","6","干物妹！小埋","10000","0","","3.0下半复刻胡桃求求了"
"VVJTa","男","无IP","488905628","5","崩坏3·天穹流星","10000","0","","捡到的四封信有什么用[笑哭]"
"情萧z","男","无IP","439561232","5","","10000","0","","走错路回不去了怎么办[大哭][大哭][大哭]"
"臭屁屁_31","保密","无IP","34761830","6","斯莱特林","10000","0","","说句题外话，我怎么感觉这个解说有点像钟离的声音[脸红]"
"一位路过的原厨","保密","无IP","1290912347","4","","10000","0","","米哈游大大我为什么冒险等级经验够但是不升级嘞？"
"永远的CR丶7","男","无IP","38579563","6","少女前线","10000","0","","好"
"猫九很乖","保密","无IP","667562472","3","","10000","0","","有人带带我吗？  b服的"
"奈谙","保密","无IP","382507224","5","","10000","0","","cpdd"
"183毫米口径的土豆","男","无IP","1088791022","4","","10000","0","","原神下载器打不开是怎么回事"
"诗人殪","保密","无IP","424411858","5","","10000","0","","原宝，啥时候给我们B站用户出一个PC客户端"
"JS桑","保密","无IP","4269058","5","","10000","0","","以后可以再出个稻妻的配套卫星角色，设定就糅合一下怪盗鲁邦和怪盗基德好了。"
"te不死N乔安et","保密","无IP","442032161","5","崩坏：星穹铁道","10000","0","","小鹿邀约很好玩"
"秋溯之语","保密","无IP","1085786334","5","","10000","0","","求个原神群号，来个大佬带带我冰本[微笑][微笑][微笑]蟹蟹啦"
"账号已注销","保密","无IP","2021303634","0","","5000","0","","趁着没什么人，我平藏的狗！[原神_欸嘿]"
"皆是概率","保密","无IP","65432531","5","","10000","0","","反场雷神"
"背包的李小左","男","无IP","40706144","5","","10000","0","","@原神"
"心系于酥","保密","无IP","1396032928","2","","10000","0","","春庭景如旧其三我的牌子不见了，官方不管一下吗？【泪】"
"是玖欸嘿","保密","无IP","701409885","4","","10000","0","","出了出了[星星眼]"
"红豆不想吃红豆包","女","无IP","2095705972","4","","10000","0","","感谢mhy送的单抽可莉"
"Ame唐郗","女","无IP","404463632","5","","10000","0","6","原宝我快小保底了但我没石头了快找个借口给我发点原石[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]那不发原石就不要让我歪了好不好[崩坏3_lay了]"
"W酱很担心你","保密","无IP","609933814","5","","10000","0","","你这个聚焦太TM难对了，建议微小差距可以自动对齐"
"我一直喜欢可可萝鸭","女","无IP","499080944","5","","10000","0","","接着奏乐，接着舞，事不关己，高高挂起就行了，要一腔怒火那hnbank事件早结束了，不知道是谁挑软柿子捏呢[偷笑]"
"绿叶成阴子满枝","男","无IP","396100687","4","","10000","0","","我万叶秘境卡在一个位置，一点进去就卡"
"永雏塔菲x孙笑川","保密","无IP","35206931","5","","10000","0","","哈哈，修复镜女士快啊"
"夜雨安澜の","保密","无IP","256221449","6","","10000","0","","为啥须弥私服可以玩？正式服还要再等两个版本"
"zplxx_","男","无IP","348797729","5","","10000","0","","万叶一命的我为了抽小鹿垫了40发。[doge]"
"starvanomy丶二星","男","无IP","387186916","5","2233十一周年纪念","10000","0","","最后嘟嘟可通讯仪是被草王拦截了吗"
"爱吃芒果的小猫猫","保密","无IP","316388403","5","","10000","0","","刚说完我又好了[脸红]"
"我的悲伤是数理化做的","保密","无IP","328556518","6","","10000","0","","抽到小鹿 求求了[大哭]"
"Scaraisaqua","保密","无IP","345606427","5","","10000","0","","你是魔鬼吧"
"芜湖我直_接起飞","男","无IP","350329520","5","","10000","0","","[tv_白眼]"
"流光岚昕","保密","无IP","2140381085","3","","10000","0","","他甚至还是个近战法师"
"OVROD","保密","无IP","268166914","6","","10000","0","","的"
"雨落笙歌ゞ倾城颜","女","无IP","32056358","6","","10000","0","","去年打打羽球 元素羽球那个都比这个有意思"
"账号已注销","保密","无IP","317954366","0","","5000","0","","不玩了"
"账号已注销","保密","无IP","317954366","0","","5000","0","","卖号了，600多天"
"Megum1丶","男","无IP","192264410","5","明日方舟音律系列","10000","0","","做的很好，下次别做秘境了，我们是来海岛度假的不是来加班，去年做的这么好今年做的这么垃"
"温也ue","保密","无IP","599027490","5","","10000","0","","米哈游什么时候复刻风行迷踪[原神_生气][原神_生气]"
"你微笑时丶","男","无IP","3317503","6","","10000","0","8","做的很好，下次别做秘境了，我们是来海岛度假的不是来加班，去年做的这么好今年做的这么垃"
"南悠希","男","无IP","331083216","5","","10000","0","","做的很好，下次别做秘境了，我们是来海岛度假的不是来加班，去年做的这么好今年做的这么垃"
"其与之","保密","无IP","695231414","5","","10000","0","","还是上次海岛好玩一些各种小游戏"
"北殇卦灵","保密","无IP","396400444","5","","10000","0","","BV1aS4y1776n米哈游意思一下呗，这种低级错误也有，今年的海岛地图制作的不认真了"
"华的修狗","保密","无IP","495822322","4","","10000","0","","米忽悠，快点复刻胡桃啊啊啊"
"想摸鱼的暮雪","保密","无IP","1724797843","4","","10000","0","","是戴因配的吧"
"努力努力丶努力","保密","无IP","381574957","5","","10000","0","","有没有大佬退游了，但是号上有可莉的，小号也可以"
"八碗饭真的不够吃","保密","无IP","44233222","6","2020拜年祭（鼠）","10000","0","","今天的解密真的是高血压"
"账号已注销","保密","无IP","389673659","0","","5000","0","","菲谢尔秘境那个程序员涉及到判定，扣他工资"
"大黄狗xieke","保密","无IP","395601742","4","","10000","0","","他打人超级爽"
"爱国爱民的青年","男","无IP","358898407","5","","10000","0","","这个演绎小剧场，不是要找替补守卫么，为什么不给我对话[呆]，是bug么。。。。"
"闲人不吃香菜","男","无IP","36970516","6","","10000","0","","AV898618252高质量二创捏"
"_HANNABAE_","女","无IP","21583327","4","","10000","0","","一百多抽没小鹿 你再也别想赚我一分钱了"
"北墙上的老猫","保密","无IP","207705205","6","","10000","0","","大哥你是了解我的..."
"改名怎么还要六个币","保密","无IP","552403716","5","","10000","0","","我知道你会刀人家但是你怎么，怎么这种刀法呜呜呜[保卫萝卜_哭哭]"
"岑冷Sama","保密","无IP","690626257","5","碧蓝航线","10000","0","","原宝，什么时候出个成就搜索啊，可以查看完成成就没有，成就党重复翻着有点难受[大哭]"
"LING音lain","女","无IP","415189669","6","","10000","0","","啥时候改名还有限制了，都没注意过"
"发三呆","保密","无IP","316770853","5","贝拉kira","10000","0","","玩了轰大叔线，一开始傻愣愣以为是强调关税，结果是我不是药神[保卫萝卜_哇]"
"铁羊羊G","保密","无IP","397339806","5","","10000","0","","我想问一下，我知道建模和立绘，但是在原神里角色图鉴每个人物的那个小头像叫什么啊？就叫头像吗？"
"寂寞的天使k","男","无IP","313058548","6","#EveOneCat","10000","0","","感觉小鹿的台词有参考福尔摩斯[喜极而泣]太有味道了"
"怡儿不睡觉","保密","无IP","533436380","4","","10000","0","","《这玩意儿，他明显就是个一拳超人》[doge]"
"中野er乃","保密","无IP","1963133310","3","","10000","0","","到今天宝箱总数是? 我才116[笑哭]"
"riiyaa","保密","无IP","359369628","6","","10000","0","","今日份的秘境任务完成，前来还怨"
"猫但是蓝","保密","无IP","619805043","5","","10000","0","","求助！大佬们原神pc下载有问题怎么解决求"
"看什么看我是你野die","女","无IP","501452607","3","","10000","0","","我爱了爱了"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","请问你离哥哥醒来后多久后醒来了呢？,久时啊,请问覆灭坎瑞亚你和尘世七执政是什么关系呢？,旧识啊,请问你现在多少级了呢？,九十啊,请问每天肚子饿了和派蒙吃些什么呢？,酒食啊,请问给限定是多少抽出的呢？,九十九十啊（指大保底）,请问在雪量不健康的时候战斗的结果是什么呢？,就逝啊,请问来到提瓦特大陆是为了什么呢？,救世啊,你在各国庆祝的时候一般喝什么来表达喜悦呢？,苏打哟（指汽水）,你就只会这一句是罢！,sodayo!,请问你的名字是？,我是一个一个一个一个...旅行...,请问不及时拯救提瓦特大陆后的结果是什么呢？,逸一时，误一世，一救一救霸逸临！[藏狐]"
"是阿三不是阿山","保密","无IP","2119366496","4","","10000","0","","我吐了，全是大保底，退！退！退！[原神_哼]"
"小坡919","保密","无IP","1030926688","5","明日方舟音律系列","10000","0","","有没有人觉得愚人众那个岛的音乐和光影都很像光遇里的伊甸？？"
"萧芊菱","保密","无IP","51011543","6","","10000","0","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新[雪未来_太棒了]"
"取名的关键性","男","无IP","28123191","6","","10000","0","","六十几抽没有一只鹿野怨你跟我说这是up卡池？"
"最紧要好玩Live","男","无IP","19765711","6","","10000","0","","我还以为气功师呢"
"9564243","保密","无IP","2267130","6","","10000","0","","【(韩国老哥手绘原神表情包) 胡桃 (Ver. Speed X8) 【22.07.07】-哔哩哔哩】 https://b23.tv/UlpCanu,这位为什么不参加激励啊啊啊啊啊"
"瑾笙poi","男","无IP","378969542","6","原神","10000","0","","咳，这几天来的确实有点频繁了,不过这次是二创推销(),cvid:17616132，好像专栏不给链接了不介意的话进我主页找一下吧[原神_唔],逆转裁判和原神的同人文我想起来继续更新了[原神_躺平],虽然不是侦探是律师，但是等写到稻妻会让小鹿出场的(画饼)"
"網璺镟","男","无IP","492753060","4","","10000","0","","在吗？御守卡没了[大哭]"
"konakonap","保密","无IP","1726758037","3","","10000","0","","好耶！"
"账号已注销","保密","无IP","1883404458","0","","5000","0","","又出了一位新角色，成了[doge]"
"面包只是烤焦了","保密","无IP","70837053","5","","10000","0","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新"
"吃瓜看雨-风吹雨淋","男","无IP","349223563","5","","10000","0","","83发小保底琴，81发大保底万叶[藏狐]，每次都缺原石，绝望是什么？答案是70发后开始没有原石，一次一次的抽，一次又一次的失望，有时会想，会不会90发出？[辣眼睛]抽着抽着就想删了，也许真心喜欢不值钱不，那些不想玩的缺用这我只抽一个角色的原石满命了[大哭]"
"进击的miku-","男","无IP","431684948","5","雪未来","10000","0","","这海岛任务麻了"
"kvsyv","保密","无IP","2038835288","3","","10000","0","","哇啊啊 我真的好想要小鹿啊 [大哭][大哭]"
"罗音1","保密","无IP","258889315","5","不良人","10000","0","","看着不高？风系吗？"
