"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"需要前进四","男","广东","14035236","6","","10000","1","","韩国：什么星？？三星！"
"格子花","女","四川","532344","6","","10000","1","","终于有个可以去线下的联动了[小电视_哭泣][小电视_哭泣]帝君你等等我"
"北岛与樱花","保密","福建","440961056","5","","10000","1","","是帝君小讲堂![原神_喝茶][原神_哇]"
"游击队长优菈","保密","辽宁","498871859","5","洛天依·最美的夜","10000","0","10","20年英语听的多"
"别院深深夏席清_","女","四川","226694849","6","罗小黑战记","10000","0","","上线看到帝君我直接火速供起来[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"桃凛沐沐","保密","江苏","363638741","5","崩坏：星穹铁道","10000","0","","来看看咱们帝君的盛世美颜[芮小凸小凹_心动]"
"毁音魔兔","女","四川","322345787","6","","10000","0","11","米哈游我要这个皮肤，快点出！不要逼我求你[怪怪小黄豆_哭哭]"
"宅宅蘑菇","男","浙江","368195372","6","","10000","1","","好好好"
"小旦爱吃枣","男","江西","283391860","6","三周年恋曲","10000","1","","登录即领！"
"木木毛线岛","保密","湖北","10954483","6","","10000","2","","好可爱的品茶钟离"
"夜访丶方舟","保密","上海","12832962","6","良辰美景·不问天","10000","1","","宝 敢 皮肤 我 氪 满 钟离 懂[原神_哼]"
"乔近","保密","河北","422697905","6","","10000","1","","快出皮肤！！！！！！！！！！求求你！"
"车_银_优_","保密","山东","1294064665","4","","10000","8","","出帝君皮肤[星星眼]"
"眼睛与蝴蝶","保密","云南","13756123","6","","10000","2","","好耶跟着帝君学知识！"
"好运连财气伴","保密","天津","290306779","5","","10000","1","","我迟早要去亲眼目睹(Д｀)"
"陈橙丶","保密","广东","414934953","5","","10000","1","","听说来得早，[doge]都能上热评"
"开好的罐头","保密","广东","3546392207297239","3","","10000","1","","好耶"
"泥足虫","保密","安徽","1312242974","3","","10000","1","","能不能出皮肤"
"虚生元气","保密","内蒙古","179258190","6","2233幻星集","10000","1","10","艺术历史"
"无情扒皮","女","北京","178384061","6","","10000","1","","好耶"
"兮8兮","保密","江苏","1682753450","5","","10000","1","","钟离帝君联动了三星堆，据说还会亲自讲解文物，这种千载难逢的好机会，我是必不可能错过的！"
"云烟净雪","保密","辽宁","255655917","5","","10000","1","","还有高手！"
"PUBGM手游凉风","保密","河北","1706482448","4","","10000","1","6","打卡"
"云叶生寒树","女","河南","22906294","6","EveOneCat2","10000","1","8","能不能出钟离这些表情的冰箱贴，和公子联动一样的冰箱贴，我必入好吧[星星眼][星星眼]"
"喵脆鲨","女","湖北","388384363","6","","10000","1","","我去，钟离神装"
"谁tm想上班","保密","广东","84115949","6","","10000","1","","原来之前说的彭博配了个大的是这个～"
"秋风不度念人关","男","四川","502744502","5","","10000","1","","本人不仅是四川人，还是学旅游的，考试甚至会考三星堆，这下真是玩原给我带来的自信了[打call]"
"薄暮-Twilight","保密","山西","525787172","4","","10000","1","","钟离介绍真的特别有感觉啊，不亏是我大璃月的神明，不准再说他社会废人了[妙啊]"
"青山水浊","男","海南","240088305","6","双生视界·花嫁","10000","0","","兄弟们，现在的秘传牌可以带两张了？？"
"西住汉斯","保密","天津","37991706","6","贝拉kira","10000","1","","青年大学习，启动，最认真学了的一集"
"道行不够的喵","男","河北","25219823","6","","10000","1","","钟离爸爸真是忙[吃瓜]"
"夏之亭与金的爱","保密","湖南","5895280","6","赫奇帕奇","10000","1","","帝君好可爱"
"请叫我章章","保密","山西","502549968","5","原神","10000","1","","我已经想好英文翻译的头疼了"
"曼荼罗の污神","女","广西","11220541","6","","10000","1","","我受不了啦！快出钟离皮肤！龙年我想要！"
"l4001","保密","安徽","498919555","5","","10000","1","","帝君好可爱好可爱[原神_喝茶]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我有一个大胆的猜测，青铜鸟会不会就是那个女人？[doge][doge]"
"小朱朱学长","男","广东","14700466","6","","10000","1","","钟老爷子魔神任务第三章,青铜之魔神[脸红][脸红][脸红]"
"沉嶽","女","中国台湾","481263890","5","","10000","2","","欸欸欸，我是前排"
"小妥妥妥的","保密","四川","454737417","2","","10000","1","","后面两期"
"游戏领域大喵","保密","黑龙江","225529879","6","嘉然今天吃什么","10000","1","","有几个建议希望采纳,一 旅行者应该单独出一个切换按钮而不是作为一个仓库五星角色，毕竟是主角的游戏，一直不被用感觉非常奇怪，建议在队伍上单独做个头像进行切换，当然仅限大世界，意思就是，你的队伍里可以最终只剩下空/荧本人,二 为了平衡强度感官体验，可以给每个角色设置一个单人版的元素共鸣，例如钟离单人出场时，获得特殊机制或者加成，这样有利于强度的缓和，该功能可以不很强而且只在大世界生效，有利于玩家安心厨角色，而不是一味地为了队伍抽谁或者喊弱"
"陈陈陈陈陈陳十一","保密","云南","317389970","5","","10000","1","","啊？"
"平生进退如飙风","保密","四川","43503006","5","","10000","0","","诶嘿 昨天刚好到三星堆"
"崩崩白露","保密","湖北","100381420","5","","10000","1","10","芜湖"
"伞下的伊卡洛斯","保密","河南","11535631","5","","10000","1","","好耶"
"Scuer404","保密","湖北","10725538","6","","10000","1","","帝君兼职当导游了[星星眼]"
"起试一鸣","男","贵州","562805845","5","","10000","1","","[热词系列_啊?]"
"你城府有多深","保密","山西","3493080174954932","4","","10000","1","","猜猜三星堆首次联名的游戏角色是谁？？好吧其实也没啥可猜的，就是钟离帝君，毕竟钟离的年纪在这呢是吧"
"阿尧不会摇ayao","保密","广东","5106370","6","碧蓝之海","10000","2","","我去 Q版小帝君也太可爱了叭！我一口一个[喜欢][喜欢][喜欢]"
"默默追剧的宅安","保密","河北","319480843","5","","10000","1","","我是钟离先生的狗啊啊啊啊啊啊啊啊啊啊啊啊，啊啊啊"
"m安姆","女","湖南","425593496","5","","10000","1","","[原神_哇]"
"许君安宁","女","山东","438187105","6","","10000","1","","表情包是新衣服！！！！老米这你不实装很难交代啊！！！！！；"
"殇璃茉鬼","保密","贵州","299681642","4","","10000","2","","哈哈哈哈你还真去上班了[打call][打call][打call][打call][打call][打call][打call][给心心][给心心][给心心][给心心][给心心]哈哈哈哈好美"
"卡乌西斯-布莱特","男","广东","284572848","6","崩坏：星穹铁道","10000","1","","短片都出了，时装也安排上呗！"
"南明哦","保密","山东","478897669","5","天官赐福动画","10000","1","","啊？"
"清风折竹柳","保密","陕西","435920551","5","","10000","1","","啊？"
"一个椰子四两皮","女","福建","6352979","6","","10000","1","","好好好，都端上来"
"影之侍","男","北京","14075464","6","三周年恋曲","10000","1","10","钟离在博物馆逛了一圈,发现自己是最大的[doge]"
"黑与鲤","保密","广西","165851448","6","","10000","1","","新表情包get[脱单doge]"
"黑鱼湖滨","保密","河北","480733622","5","","10000","1","","抽雾切抽出来那个斧头[大哭]现在角色大保底70多抽，要不要捞个娜维娅，新手没有雷神"
"椰奶香香的","保密","上海","1237403486","5","","10000","1","","3.4希望多一点帝君的剧情啊[原神_哇][原神_哇][原神_哇]翘英庄什么时候开呢？真的好想多一点璃月的剧情啊！！[原神_哇][原神_哇]"
"深巷少年与夜","男","湖南","471849871","5","雪未来","10000","0","","娜维娅歪了换来的嘛？"
"韶年年年年","保密","江苏","43586411","6","","10000","1","","皮肤！！！！！！！！龙年更新帝君皮肤很合理啊啊啊啊啊啊啊啊啊啊！！！！"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","","虽然没有等到联动的古典皮肤，但是这尊铜像让四合院拉高了一个排面。"
"还在昏迷的陈海","男","四川","3357538","6","","10000","1","","才发现4.3pv芙芙的动作好像这只鸟[星星眼]"
"是_孤岛","男","山西","307810150","5","","10000","1","","那个女人"
"Seattle物语ll","保密","广东","59832484","6","花园Serena","10000","1","","啊？"
"好吧呢你","保密","福建","1626310551","2","","10000","1","","钟离出个皮肤吧。米哈游！！！！！！！！！！！出了我一定买"
"闹麻了仙人","保密","广东","291689742","5","","10000","1","","啊？"
"平生进退如飙风","保密","四川","43503006","5","","10000","0","","如瞻神明"
"谁能凭爱意将月亮私占","保密","湖北","36088692","6","","10000","0","","我也是拍过纳西妲的！"
"orange是橙子鸭","男","江西","176422273","5","","10000","1","","[原神_喝茶][原神_欸嘿][原神_嗯][原神_哼][原神_哇]"
"非酋何时能改命","男","甘肃","295351613","5","2233幻星集","10000","1","","啊？"
"熙光゜","保密","山东","36804187","6","","10000","1","","完了，帝君念得就像是在在普通话考试[大哭]过几天就要考了[大哭]"
"帕朵宵宫菲莉丝","保密","河南","49965146","5","原神","10000","1","","为什么没有值得一买[阴险]"
"我心中的李诗雅","保密","山西","1228221205","4","","10000","1","","前排前排"
"梦黎黎","保密","四川","7156312","6","","10000","1","","你是会拿捏我的，联动三星堆，历史控狂喜"
"杨洋红乔","保密","江苏","1948114975","5","","10000","1","","不会还有人没有登陆原神吧，现在登陆就送家具的啵，我觉得大家应该都领到了吧"
"今天中午吃奶油面包","保密","河南","295629477","6","","10000","1","","@河南博物院 你看看人家！"
"魈゛","保密","浙江","2008702987","4","","10000","1","","[热词系列_呵呵]"
"不会飞的灰机_","男","浙江","49569353","6","","10000","1","","啊？"
"季熙沫","保密","山东","1149037421","5","崩坏：星穹铁道","10000","1","","太强了。神树还是残缺的，是真的可惜！很难想象完整的神树有多震撼"
"枫随叶游","保密","海南","540094913","4","","10000","1","","[脱单doge]"
"半佛马桶踹七仙人","女","西班牙","486067765","2","","10000","1","","皮肤"
"芙芙我被窝里","保密","湖北","3537119351933744","2","","10000","1","","笑死了哈哈"
"我单推钟离爹爹","保密","四川","122604050","5","","10000","1","10","看得我眼眶都湿润了[保卫萝卜_哭哭]"
"纯黄铃兰---","保密","湖北","3494352332524131","3","","10000","1","","想听钟离四川话解说"
"拜托了护法夜叉大人","保密","四川","617625141","5","","10000","1","","钟离不要摇铃铛，摇我吧[星星眼][星星眼]"
"乖乖的好乖乖","保密","云南","497664354","4","","10000","1","","好好好ヾ ^_^"
"小羊呆头呆脑","保密","湖南","445369250","5","","10000","1","","老登，出皮肤"
"小寒狗窝","保密","浙江","439782488","5","","10000","1","","好"
"4月1日的谎言","保密","广东","28519035","6","新月冰冰","10000","1","","出这钟离的皮肤吧，让你赚我钱吧[大哭]"
"扶柳本柳","保密","内蒙古","3546560182880449","2","","10000","1","","右下角的帝君好可爱"
"甘霖甘露甘蔗","女","江苏","398815401","5","","10000","1","","美死了，米哈游我劝你不要不知好歹，快点出衣装[嫌弃]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"芫荽芫荽大芫荽","男","河南","19258413","5","","10000","1","","钟离联动三星堆是一件喜大普奔的好事哇，文化宣传的效果达到了就好嘛，钟离解说文物多排面，一下子就学到了青铜文物知识，也未必一定要出个皮肤啊......"
"德尓晃","男","江苏","33004052","6","至尊戒","10000","1","","能不能出个皮肤。。。秋梨膏"
"花生大大侠","保密","湖南","472961200","5","","10000","0","","怎么没有猪猪"
"懒惰小甜","保密","辽宁","15105692","6","","10000","1","","神仙联动！！尊嘟爱了！！！"
"浅簌一夏","保密","广西","669261506","4","","10000","1","","好耶"
"星辰美食酱","男","江苏","204894094","6","","10000","0","11","帅哭了要"
"江明意","保密","广东","455987298","5","碧蓝航线","10000","1","","厉害厉害"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","3","","这咋感觉这是政府给的任务啊[笑哭]"
"优克莉伍德是我脑婆","保密","河南","1884860120","5","","10000","1","","一想到高傲的帝君被做成石像被放在家里的样子，忍不住笑出声，没办法啦要和三星堆连名的嘛，咱们除了您老谁还有这个本事呢是吧，原神启动啊等什么呢，白给的噢！！"
"崩铁萌新等符华","男","河北","3537111919626595","3","","10000","1","","来早了"
"晨兴Amory","男","四川","450941386","6","崩坏：星穹铁道","10000","1","5","今年国庆刚去了一趟，刚好赶上了三星堆新馆开放[给心心]"
"我真的好喜欢希儿啊","女","广东","1050361686","4","","10000","1","","我就知道你憋了坨大的[微笑]"
"肆墟","女","四川","543896999","5","","10000","1","","右下角的帝君q版：如喝"
"鲸落710","保密","江西","328891838","6","崩坏3·天穹流星","10000","1","11","BV1rC4y1M7mv"
"猫猫龙天下第一","保密","未知","5693863","6","","10000","1","","太好了狠狠学习[保卫萝卜_哇][保卫萝卜_哇]钟离我好爱你！！"
"蔓柃","保密","河南","100711440","6","","10000","1","","三星堆？上链接"
"bili_5120174","保密","浙江","5120174","5","","10000","1","","BV1n24y1x7Xb"
"月出几回","保密","新疆","510434202","5","","10000","1","","啊？（历史生震撼疑惑尖叫）"
"若幽森","保密","江苏","28782578","6","EveOneCat2","10000","1","","皮肤"
"徳先生","保密","广西","3324906","5","","10000","1","","居然就着张图干聊......起码给文物拍个360°一边转一边聊啊"
"多年生藤本植物","女","四川","26232428","5","","10000","1","","救命，一月我就要去外地实习了能不能快一点出线下活动"
"最喜三鲜伊面","男","河南","237658638","6","","10000","1","","好好好"
"无情老蒸鸽","男","中国香港","864262","6","崩坏：星穹铁道","10000","2","","啊？"
"我能否化作太阳","保密","安徽","41338442","6","雪未来","10000","1","","啊？"
"归来的龙军虓帅","男","重庆","1493334128","5","","10000","1","","西南大学中国史考研学生特来还愿（）"
"木子枭枵","男","云南","125243842","5","","10000","1","","要是这几件青铜器都能做成联动家具就好了，用洞天宝钱换也行啊"
"动漫等于动画加漫画","女","广西","22152849","6","","10000","1","","啊？？？！！！最早的一次"
"渴逼不来摁忒","女","安徽","1926740757","3","","10000","1","","文化输出还是很不错的[支持]"
"赫尔-巴特","男","河南","692855556","5","","10000","1","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"嗷呜呜乄","保密","江苏","351563020","5","","10000","1","","[星星眼][星星眼][星星眼]"
"特斯拉斯奥孔","保密","河南","3546598107777927","2","","10000","0","","现在我对三星堆比较感兴趣挺好看的[脱单doge]那青铜面具真是""鬼斧神工""[原神_欸嘿]"
"陆离遥Lorrine","女","上海","1246573625","4","","10000","1","","新年皮肤出帝君这套吧[大哭]我什么都愿意做的"
"风凌巡","男","福建","38315008","6","碧蓝航线","10000","1","","钟离进去后发现最老的古董是自己[doge]"
"阿哈没有脑袋","男","加拿大","397012345","5","至尊戒","10000","1","","三星堆博物馆门口的豆腐干挺好吃的[脱单doge]"
"enna激推人__","女","吉林","1909005511","4","","10000","1","","哥们今天更新挺勤呀[吃瓜]"
"缘结定三生","保密","四川","28411111","5","","10000","0","","是这些嘛[崩坏3·光辉矢愿_瞄准]"
"会发光的饭团","男","湖北","664639594","4","","10000","1","","啊？来早了"
"啵啵啵啵啵杰","男","山东","35375942","5","","10000","1","","我说老米能不能看下评论，知道有多少人想要皮肤了吗[脱单doge]"
"华仔真欠削","男","辽宁","178379451","5","","10000","0","","风行迷踪什么时候复刻啊"
"小白宣猫猫","保密","河南","32282390","6","","10000","1","","我历史老师要是钟离我还不知识学爆？[doge][星星眼]"
"天痕只喜欢早柚","保密","甘肃","1206046620","5","","10000","1","","原神新版本免费送钟离新皮肤啦，遥遥领先于崩坏星穹铁道[doge]"
"Le_Sillage712","男","甘肃","156871898","6","至尊戒","10000","0","","真的印象深刻"
"摘星子","保密","未知","916553","6","异常生物","10000","0","","三星堆联动的钟离像摆出来了"
"霍尔薇雪","保密","黑龙江","223995983","4","","10000","1","","钟离啊啊啊啊啊出皮肤吧我好爱！！！！"
"66666666hhhhhhhh","保密","河南","256831868","6","","10000","1","","还有吗，还想听帝君说说"
"莫中眠","女","陕西","100570491","6","2233幻星集","10000","1","","你的视频很好 那钟离皮肤呢，别逼我跪下来求你"
"派蒙我可以","男","四川","441672452","5","","10000","0","","我也有[打call][打call][打call]"
"是住你的隔壁的老王","女","浙江","2482086","5","","10000","1","","钟离！你睁眼呀！"
"灶门礻尔豆子","女","湖北","2064062703","5","","10000","1","","我觉得这次原神联名三星堆博物馆推出电子手办这件事情就很好很奈斯，因为原神玩家都懂——磨损是一件很可怕的事，而电子手办不会磨损 2333"
"命一","男","广东","20863257","5","","10000","0","","帝君说的是，确实，很有意思[妙啊]"
"赛义德-马哈茂德","男","新疆","1742392191","4","","10000","1","","返厂帝君！！！上次错过了..[大哭]"
"芙宁娜的敬业好同志","保密","四川","38003254","6","","10000","1","","谁说的看见美女的魈宝，笑死我了[笑哭]"
"SKTTAYLOR","保密","湖南","1802255308","5","","10000","1","","希望这次法规的改版，可以让大家，厂商，玩家都舒服吧，而不是走下坡路，厂商衰弱，玩家难受吧，购买角色，也希望不要太多削弱强度，我才玩两年，2.3刚刚入坑的，这种事情，不要啊"
"Ember_忱","男","吉林","251017077","5","","10000","1","","@桉世AS"
"幻胧她老公","男","浙江","4345683","6","原神","10000","1","10","你就说多少钱吧，说"
"我不做人啦--------","保密","安徽","568142209","4","","10000","1","","没有人觉得这个青铜鸟像留云吗[思考]"
"夜---已流逝","男","四川","275310379","6","","10000","1","","血书求皮肤啊，再贵我都要买"
"车车杨杨","保密","江苏","3493271888202249","3","","10000","1","","原宝这个钟离解说三星堆系列短片，实在干货满满"
"叫天天不灵不灵不灵","女","北京","1476803","6","","10000","1","","这个铃铛可以做成法器了（）"
"初见可爱单推结婚殉葬","保密","陕西","35372636","6","","10000","1","","321下面小表情上游戏！"
"舟_子","男","山东","479078125","5","","10000","1","","闪耀的群星4啥时候上"
"我只是一只羊10086","保密","天津","1017814834","3","","10000","1","","这次联名含金量多高不用我多说了吧各位[脱单doge]"
"等风轻吹过","女","广东","1331245250","5","","10000","0","","朋友帮忙在我壶里拍的，只能说对味了，家人们[脱单doge][脱单doge][脱单doge]"
"love_it_","保密","浙江","1014563723","3","","10000","1","","好诶"
"ZhaoDchuan","男","广东","323961314","6","","10000","1","5","文物保护任重道远[doge]"
"SenKuro","保密","广东","193134566","5","碧蓝航线","10000","1","","下班，原神，启动"
"Tearout_","男","山东","508624261","4","","10000","1","","原神和三星堆这波梦幻联动我喜欢，以原神方式讲历史，更有吸引力"
"Hannz骨","保密","上海","7121345","6","","10000","1","6","我觉得，既然是博物馆联动科普，放实物照片比较好吧"
"囗鸟人吗","保密","浙江","1642897137","5","","10000","0","","啊啊啊啊啊啊，摩拉克斯太帅了，出必买爆"
"粱菌不会蛀牙","保密","浙江","399454844","5","","10000","1","","表情包真的太可爱了[给心心]一口亲死一个"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","1","","我往铜像下面塞了个锚点[tv_doge]四舍五入我壶里也有帝君神像了"
"guitela","男","江西","274409989","5","","10000","0","","啊？下不了"
"我很cool哦","保密","重庆","1072047046","4","","10000","1","","钟离"
"Soul更新了吗","保密","美国","1963986557","4","","10000","1","","专门来听帝君讲解！"
"灯塔最亮的光","保密","河北","361462553","4","","10000","1","","这次原神联动三星堆，上线就送钟离的雕像的哦，朋友们你们还不上号啊在等什么"
"不减到90斤不改名_","女","北京","1632264606","5","碧蓝航线","10000","1","","一人血书钟离下次早点复刻，刚刚入坑发现9月复刻过，真的不想再等一年[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"波坡么佛呢了","男","广东","322689486","5","","10000","8","","隔壁同款优化安排上"
"辭樹","男","北京","275208769","5","喂，看见耳朵啦","10000","1","","啊？你还有短片？"
"长铗映日光能斫千年椿","女","上海","7243082","6","巅峰荣耀","10000","1","7","古楚国的三星堆，很多通灵和有前世记忆的人都是这么说的。"
"提瓦特懂王","男","江苏","496593411","5","","10000","1","","《中华世纪坛序》,大风泱泱，大潮滂滂。洪水图腾蛟龙，烈火涅槃凤凰。文明圣火，千古未绝者，惟我无双；和天地并存，与日月同光。,中华文化，源远流长；博大精深，卓越辉煌。信步三百米甬道，阅历五千年沧桑。社稷千秋，祖宗百世，几多荣辱沉浮，几度盛衰兴亡。圣贤典籍，浩如烟海；四大发明，寰球共享。缅怀漫漫岁月，凝聚缕缕遐想。,回首近代，百年三万六千日，饱尝民族苦难，历尽变革风霜。烽火硝烟，江山激昂。挽狂澜于既倒，撑大厦于断梁。春风又绿神州，华夏再沐朝阳。,登坛远望：前有古人，星光灿烂；后有来者，群英堂堂。看乾坤旋转：乾恒动，自强不息之精神；坤包容，厚德载物之气量。继往开来，浩浩荡荡。立民主，兴文明，求统一，图富强。中华民族伟大复兴，定将舒天昭晖，磅礴东方。,世纪交汇，万众景仰；共襄盛举，建坛流芳；昭示后代，永世莫忘。,一九九九年十月,当年去北京时记忆最深的一段文字"
"吾乃守夜人丶","女","辽宁","1408710766","3","","10000","1","","啊？"
"寻找靳哥哥","保密","湖南","3494371716500291","3","","10000","1","","联动三星堆并且去作讲解这件事情，也就只有老成持重并且六千余岁的钟离能够胜任了吧，毕竟年纪在这里呢"
"图一乐就好","男","广西","90413471","6","良辰美景·不问天","10000","1","","来了啊！"
"我很cool哦","保密","重庆","1072047046","4","","10000","1","","很爱钟离"
"枕懿眠眠","保密","湖南","28580203","6","天宝伏妖录","10000","1","","向更多的人展示我们的文化！好强！"
"寒洬茶白","保密","广东","195581727","6","","10000","2","10","先生给我授课，岂能不听，岂能不一键三联"
"fafa还想拯救一下","保密","湖南","228086930","5","","10000","1","","1月份想买机票去博物馆！！！！我有5天的年假嘎嘎嘎"
"白梦猫M","女","海南","159905652","6","2020拜年祭（鼠）","10000","1","","妈妈，封面帝君穿的这身好帅啊[大哭],好久没玩原了，看到这身我眼睛都直了，帝君衣品真好，黑色长袍裹紧胸肌，两头的护甲显得威武又庄重，尊嘟好帅呀[大哭]做个皮肤吧，我立马回来[大哭]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","2","10","我去，大大大大大大手笔~~~[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"幻水晶雷","男","陕西","24465702","6","","10000","1","","古语有云:娶三星堆漂亮婆娘，享三千载背时人生[歪嘴]"
"纵横九世","保密","广东","488891362","5","","10000","1","","这不出个三星堆圣遗物"
"殢雲尤雨","保密","上海","526597713","5","","10000","1","","三星堆线下有打卡点吗，年前要去旅游"
"就像风住了枫_","保密","四川","243882449","5","","10000","1","10","谁懂啊，q版帝君好可爱！！！"
"沉默的水心语","保密","河南","3494374369396908","2","","10000","1","","天人合一"
"池灵花树","女","浙江","1001524723","4","","10000","1","4","呜呜呜呜呜呜钟离你是我的老婆"
"哆啦贝酱","保密","广东","6127343","6","","10000","1","","联名三星堆竟然没有皮肤这点我深切表示慰问关切，并且发出灵魂拷问，这次不出的话下次什么时候出，会不会比这次更帅！！"
"屿桉YAAY","女","山东","16037247","6","","10000","1","","你连Q版表情包都做了却不愿意做个皮肤呜呜呜呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"morinamida","女","湖北","14095485","6","良辰美景·不问天","10000","1","","下面的小表情萌死了[大笑]"
"小L君-","保密","海南","3623475","5","","10000","1","","QQ的小钟离真的好可爱 可爱到昏厥[tv_流鼻血]"
"何其幸运_","女","云南","24555565","6","","10000","1","","啊啊啊啊小表情太可爱了啊啊啊啊啊啊啊啊啊！！！"
"折射伞Project","男","上海","262393253","6","","10000","1","","太有意义了"
"KK四叶草","保密","山东","3493082909640993","3","","10000","1","","厉害了，原宝这个钟离解说三星堆系列短片，实在干货满满"
"唐伍德_","男","浙江","28495798","6","纳米核心","10000","0","","想听茶会了，不能因为少数人举报就放弃啊[妙啊]"
"三生道S","保密","湖南","3493086300735721","3","","10000","1","","原神还是牛的，在日本相当于赛马娘，也差不多相当于中国的和平精英。"
"淺語葉","女","河南","358023231","5","初音未来13周年","10000","1","","和烟花联动一下吧[脱单doge]宵宫要出圈"
"-Deep-Red","男","河北","283460101","6","","10000","1","7","赶紧增加增加大世界宝箱奖励，别整你那每日委托了。"
"辣椒油麻花","保密","河南","3493289193900565","3","","10000","1","","美神摩拉克斯美貌盖世无双口牙！！[打call]"
"我吃芭乐","男","福建","65804308","6","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","6","","能不能让钟离去一趟武则天陵墓看看武则天那个未解之谜的无字天碑，我想看看钟离能不能破解出来[doge]（调侃一下哈）"
"竹林笺","保密","广东","8829583","6","乐正龙牙三周年","10000","1","10","[保卫萝卜_哇]"
"snuwhjsi","保密","四川","27074044","5","","10000","1","","请出现实版"
"楠木司机","男","浙江","5652035","6","崩坏：星穹铁道","10000","2","","啊？"
"锦鲤仙橙橙橙","女","广西","39298843","5","异常生物","10000","1","","我求求你了你不出皮肤可以我都能接受了但是能不能把网页那个帝君动图放出来啊真的我太喜欢了真的真的求求你了米哈游[委屈][委屈][委屈]"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","看的人好少呀"
"绎洋羊","男","江苏","83835735","6","崩坏：星穹铁道","10000","1","","帝君鉴宝[doge]"
"木-X","保密","广东","382014092","5","","10000","5","","？！什么时候把三星堆文化元素设计一下，搞一下那种盗墓的那种场景。"
"MaShiMaRo----","女","江苏","13462733","6","","10000","1","","文物们都非常精美，老岩头你也别太可爱了"
"然野小玉","保密","河南","86880602","5","","10000","1","","二里头什么时候联动一下，离我们这近！"
"牧丶影","保密","河南","470605338","5","","10000","1","","啊？[打call]"
"心上的百合","保密","安徽","1029828496","5","公主连结佩可莉姆","10000","1","","真不错，学到这么多知识"
"枫来铃木","保密","北京","319259636","4","","10000","5","","皮肤安排一下"
"半杯满杯百香果","女","四川","442787001","5","","10000","1","","原神音乐真的好棒！"
"夏天的椰子林","保密","湖北","332069655","5","进击的冰糖","10000","0","","早"
"烤煤气罐儿","保密","广西","1148627233","5","崩坏：星穹铁道","10000","0","","1"
"米菲忒","保密","江苏","2054805032","4","","10000","1","","老婆！！！！！！！！！！！！！！！[保卫萝卜_笔芯][保卫萝卜_哇]"
"MQIANine","女","中国香港","518166906","5","","10000","0","","哦豁"
"来夏捏","男","河南","165542836","5","","10000","1","","刚好被我刷到[脱单doge]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","1","","P2 想biss因为[笑哭]口误成台湾腔了"
"一日寒号","保密","吉林","1905951","6","快把我哥带走","10000","1","","555联动得好啊！！有没有导游语音包卖啊我买仨！"
"麻辣茶叶蛋o","保密","新疆","3493122348681725","4","","10000","1","","[点赞][热词表情_哎呦不错哦]"
"钰与玗","男","贵州","425546603","5","","10000","0","","早"
"想诚梦","男","广东","37646876","5","","10000","1","","呜呼"
"刻皒柏","保密","福建","442492847","5","","10000","0","","自选委托"
"肆夙","女","福建","1428387149","4","","10000","0","","帝君！[保卫萝卜_笔芯]"
"领星者","男","湖南","95613208","5","洛天依9th生日纪念","10000","1","","好早啊！一定是擅长聊天真君叫我过来的[doge]"
"毁灭狗牙打一年","保密","福建","492196433","5","","10000","0","","顺便卖个皮肤+青铜翅膀礼包不香吗"
"15906875166_bili","保密","广东","436716958","4","","10000","0","","好！！！"
"あてもなく","男","重庆","259073912","6","","10000","0","","卧槽大的来了"
"之南亦北","男","浙江","43288957","5","","10000","0","","手机里有款画了皮肤不卖的游戏"
"YJB帮众YUKKE","保密","广西","1787019","6","EveOneCat2","10000","0","10","爹爹好可爱啊啊啊啊[原神_喝茶]"
"番币控","男","海南","365490191","5","","10000","0","","好短"
"流枫渡人-接稿中","男","广东","23454667","6","","10000","0","","芜湖！"
"满怀希望之光","男","湖南","1019725631","4","","10000","0","","安排皮肤！"
"御坂15332号","保密","河北","442759501","5","","10000","4","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"今天就要做梦","保密","湖南","79544323","5","","10000","0","","好好好！"
