"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喜欢我的miss吗","男","无IP","558790239","5","希萝Hiiro","10000","1","11","这2.3一天都待不下去了！！"
"去头就能吃-","男","无IP","434215369","6","","10000","1","","四星定轨什么的有在做吗（悲）,云堇先生啊，没有你我该怎么活啊（大悲）"
"亿万少女-为我心碎","保密","无IP","1837022212","5","","10000","1","","为了帝君一个星期不吃零食呜呜X﹏X"
"僕わKiller","男","无IP","316687259","6","","10000","1","6","申鹤史诗级削弱啊，肚脐眼没了爷的xp啊"
"_未来_我好","男","无IP","453529169","5","","10000","1","","评论区别再砸群玉阁啦！再砸下去的话，凝光怕不是被你们又霍霍白手起家了。[doge]"
"墨蓝Morland","男","无IP","45544343","6","","10000","1","","有阿莫斯和胡桃选甘雨还是帝君啊[大哭]"
"十八亢","保密","无IP","54875263","6","","10000","1","","2.5前瞻能有须弥的预览图吗[星星眼][星星眼]"
"火煌元","男","无IP","580162139","4","","10000","1","","凝光醒来时天已经蒙蒙亮，在初露的晨曦中，群玉阁清晰起来，从躺着的角度看周围的楼台，凝光感到自己仿佛置身于上古的巨石阵中。她在痛苦，牙齿在身体的剧烈颤抖中格格作响，她的身体像一根油尽的灯芯，在自己燃烧自己了。,她知道，现在是时候了。,凝光扶着墙壁想站起来，但屋檐上一个移动的小黑点引起了他的注意。在这个季节的这个时间，团雀应该很少出现了，但那确实是一只团雀，它在檐上跳跃着，同十个版本前的那个同类一样，被这堂皇吸引了，专心致志地探索着那纵横交错的神秘沟槽。看着它，凝光的心最后一次在痛苦中痉挛，这一次，是为璃月港所有的生命。,“如果我做错了什么，对不起。”她对团雀说。,凝光艰难地站了起来，在虚弱的颤抖中，他只有扶着壁沿才能站住。她腾出一只手来，整理了一下自己的衣服和蓬乱的头发，随后摸索着，从后背中掏出一个金属长物，那是一柄已经充满蓄好力的无锋剑。,然后，她面对着东方的晨光，开始了契约之港和漩涡魔神的最后对决。,“我对奥赛尔说话。”[doge]"
"不知所措de喵","男","无IP","507702305","5","","10000","1","","恭喜原神官方号视频数量初次达到160!（这个数字似乎与某个货币价格有关，让人看上去十分欣慰）[打call],,[雪花]提前祝各位旅行者新年快乐，祝原神未来蒸蒸日上，祝群玉阁成功重.......啊???!又叒叕要炸了!!?凝光，你快来管管啊！[生气],,凝光:大不了............,,我:..........***[无语]"
"未来初始之音","保密","无IP","324093663","6","初音未来13周年","10000","1","","19：54刻晴的衣服时间错了吧，到2021年2月14日，早就过了吧[原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气]"
"小弑弑","男","无IP","399287638","5","","10000","1","","刻晴有新衣服了嘿嘿，"
"达令9527","男","无IP","10775821","6","","10000","1","","好有心啦[不问天_好耶]喜欢这款游戏 一直支持下去。[不问天_干杯]"
"炎帝万岁","男","无IP","46076967","6","总之就是非常可爱","10000","1","","申鹤日配好像是saber[脸红]"
"冰块北","保密","无IP","11189384","6","","10000","1","","一斗：给我砸×,凝光：给我砸√"
"暗夜卡拉冰","保密","无IP","29199077","6","","10000","1","","有群玉阁和有群玉阁不用是两码事[doge]"
"-走路带风_","保密","无IP","454099996","5","","10000","1","","钟离必拿下[热词系列_干杯]"
"改名也中不了奖c","男","无IP","256809268","6","","10000","1","10","插眼，云堇8:00"
"茶凡君梦二","男","无IP","74838840","6","","10000","1","","“我一定要让璃月人有自己的阁武器，哪怕它的存在带来质疑和争论”——凝光[小电视_笑]"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","1","","4K？"
"Pai大星爱唱歌","男","无IP","484828784","5","","10000","1","","申鹤不给裤子穿，甘雨不给衣服穿[生气]那个女人[doge][doge][doge]"
"阿良良木垃圾菌","保密","无IP","22130187","6","","10000","1","","米卫兵续费成功，抽歪了自动取消[妙啊]"
"涼宫合香","男","无IP","85352155","6","hanser","10000","1","","群玉阁：我好不容易重建一次，你却让我输的这么彻底，（）！"
"到底是黄还是绿","男","无IP","512082217","5","明日方舟音律系列","10000","1","","这群玉阁当核弹用了[辣眼睛]"
"poweeerrr","男","无IP","390342958","5","","10000","1","","申鹤，我的申鹤[给心心][给心心],钟离，我的钟离[给心心][给心心],甘雨，我的甘雨[给心心][给心心],对不起，神子[委屈][委屈]"
"awslの","男","无IP","400538000","5","碧蓝之海","10000","1","","快保底了，单数歪刻晴，双数出申鹤。[doge]"
"What名字才能不重复","保密","无IP","424111159","4","","10000","1","","刻晴皮肤优惠竟然是2021年2月14！[OK]这波是永久优惠吗[doge]"
"小萝莉天心猫","保密","无IP","404448357","5","","10000","1","11","问题来了，下个版本神樱树会解锁吗[雪未来_等一等]"
"夜乎静静寒水澈","男","无IP","279619469","5","","10000","1","8","卧槽卧槽卧槽！！！这么豪？！卧槽！！！"
"确定不点进来看看吗","男","无IP","629771019","5","","10000","1","","为什么孤煞的申鹤是为队友提供增益的辅助啊?,这个孤煞不是易伤身边人吗？,这个设定不像辅助啊[tv_疑问]"
"迌禾","女","无IP","76056584","6","","10000","1","","凝光的新衣服，嘿嘿，凝光的邀约任务，嘿嘿，凝光的新家，嘿嘿次次问卷都写终于一次性全拥有了，凝光厨过年了"
"一百倍吖","保密","无IP","499556256","5","","10000","1","","啊这[doge]"
"一枝瓜","保密","无IP","12162102","6","","10000","1","","真理只在群玉阁的笼罩范围内"
"LegendGinga","保密","无IP","88049580","6","","10000","1","","许愿以后保底永远不歪[跪了][跪了]"
"溺水の鱼儿哟","男","无IP","339082311","5","","10000","1","","群玉阁要成消耗品了[笑哭]"
"-Adark轨迹-","保密","无IP","6433983","6","天依游学记·歌行","10000","1","","话说只有稻妻角色宵宫雷神的萌新在申鹤魈钟离甘雨这里怎么选择啊？优先级有大佬能说下吗？感觉不少萌新需要[原神_躺平]"
"树嘛","男","无IP","9072739","6","","10000","1","","新开放的地图是露露耶遗迹吗[藏狐]"
"赤焰的傲娇本娇","保密","无IP","1022074528","5","","10000","1","","凝光：别了，我的老友,……,……,我方承诺不率先启动群玉阁"
"红茶院长","男","无IP","161066184","5","","10000","1","","刚下班没多久，错过直播，不过这么快就能补是在太棒了"
"颖江","男","无IP","207397320","6","刺客伍六七","10000","1","","璃玥七星表示,我们不会对无群玉阁国家使用群玉阁,不率先使用群玉阁[doge]"
"老葘茄","男","无IP","513500383","6","","10000","1","","你们说有没有一种可能，我是说的是一种可能，群玉阁是用来住的,,兑换码：,,ZS8NKLRY4VZS,,8TQP2LQG4VYE,,EA9N3L8Y4VYJ,,有效期至: 2021.12.2712:00:00一、新角色,,1、申鹤（冰系辅助角色，加派遣奖励（我没听错））,,2、云堇（一月中旬有短片）,,二、新衣服（刻情凝光）,,三、新武器（长柄武器）,,四、新卡池,,1、申鹤、魈,,2、钟离、甘雨,,五、新活动,,1、海灯节（八位璃月角色自选一个，可选云堇。结束前夕有额外邮件奖励）,,2、签到活动,,3、魔药研析（打架的）,,4、山海八所巡礼（打卡旅行活动）,,5、风行迷踪（躲猫猫）,,六、新地图（渊下宫）（昼夜转换解密）（关键词：孤独）（这地图场景我怎么感觉会把我显卡烧了）,,七、新怪物（深海龙蜥，区域BOSS）,,1、深海龙蜥（有小怪，有区域BOSS）,,2、新咏者（火）,,八、诚哥壶,,1、批量操作摆设,,2、音乐家具,,九、邀约事件（凝光、云堇）,,十、细节优化,,十一 、周边,,详细图文总结：原神:2.4版本前瞻直播总结！UP卡池公开！（附兑换码）"
"才不是想你给我点赞呢","男","无IP","415549315","5","","10000","1","","你们只看到了刻晴皮肤优惠到2021-2-14是吗[doge]"
"光影斑驳了年华","女","无IP","8259658","6","","10000","1","","凝光姐姐[大哭][大哭]别砸群玉阁了[大哭][大哭]群玉阁贵[大哭][大哭]砸我吧我不贵[大哭][大哭]"
"衫斯和他的朋友","男","无IP","1420277018","5","","10000","1","","七分钟分钟一千多条评论你们是魔鬼吗[热词系列_破防了]"
"老葘茄","男","无IP","513500383","6","","10000","1","","你们说有没有一种可能，我是说的是一种可能，群玉阁是用来住的,,兑换码：,,ZS8NKLRY4VZS,,8TQP2LQG4VYE,,EA9N3L8Y4VYJ,,有效期至: 2021.12.2712:00:00一、新角色,,1、申鹤（冰系辅助角色，加派遣奖励（我没听错））,,2、云堇（一月中旬有短片）,,二、新衣服（刻情凝光）,,三、新武器（长柄武器）,,四、新卡池,,1、申鹤、魈,,2、钟离、甘雨,,五、新活动,,1、海灯节（八位璃月角色自选一个，可选云堇。结束前夕有额外邮件奖励）,,2、签到活动,,3、魔药研析（打架的）,,4、山海八所巡礼（打卡旅行活动）,,5、风行迷踪（躲猫猫）,,六、新地图（渊下宫）（昼夜转换解密）（关键词：孤独）（这地图场景我怎么感觉会把我显卡烧了）,,七、新怪物（深海龙蜥，区域BOSS）,,1、深海龙蜥（有小怪，有区域BOSS）,,2、新咏者（火）,,八、诚哥壶,,1、批量操作摆设,,2、音乐家具,,九、邀约事件（凝光、云堇）,,十、细节优化,,十一、周边,,详细图文总结：原神:2.4版本前瞻直播总结！UP卡池公开！（附兑换码）"
"我相册里有一些好康的","女","无IP","455662366","5","","10000","1","","你群玉阁建好我第一个炸[doge]"
"绛夕辞","保密","无IP","269151208","5","EveOneCat2","10000","1","","就是说昨天晚上打算捞五郎，结果一斗来了，给魈的大保底没了，总之现在就是已经麻了[藏狐]全麻"
"游牧民族的希望","保密","无IP","156840496","6","","10000","1","","你们说有没有一种可能，我是说的是一种可能，群玉阁是用来住的[思考],兑换码：,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,有效期至: 2021.12.2712:00:00,,一、新角色,1、申鹤（冰系辅助角色，加派遣奖励（我没听错））,2、云堇（一月中旬有短片）,二、新衣服（刻情凝光）,三、新武器（长柄武器）,四、新卡池,1、申鹤、魈,2、钟离、甘雨,五、新活动,1、海灯节（八位璃月角色自选一个，可选云堇。结束前夕有额外邮件奖励）,2、签到活动,3、魔药研析（打架的）,4、山海八所巡礼（打卡旅行活动）,5、风行迷踪（躲猫猫）,六、新地图（渊下宫）（昼夜转换解密）（关键词：孤独）（这地图场景我怎么感觉会把我显卡烧了）,七、新怪物（深海龙蜥，区域BOSS）,1、深海龙蜥（有小怪，有区域BOSS）,2、新咏者（火）,八、诚哥壶,1、批量操作摆设,2、音乐家具,九、邀约事件（凝光、云堇）,十、细节优化,十一、周边,详细图文总结：cv14583036"
"辉烁煊荧","女","无IP","361021678","5","","10000","1","","原神评论区阅读须知,1.如果评论区在激烈对线，那基本上没多大的事，可以无视掉去玩游戏[原神_欸嘿],2.如果几乎全部都在骂，那应该是策划又出状况了，建议恰一轮瓜合理规划游戏[原神_生气],3.如果评论区出现叫好的，那必然是发了原石[原神_哇],4.出现三观与米忽悠一致的情况，带着帽子就行[原神_喝茶],5.如果有游戏外家伙来冲，请自觉一致对外[原神_哼],6.如果评论区全在整活，建议别去玩游戏，评论区绝对比游戏内容有意思[原神_嗯],综上，这个2.3版本是一刻也呆不下去了啦，噢不还有立本！[打call]"
"九辞在线处cp鸭","保密","无IP","526510950","5","鹿乃","10000","1","","看完渊下宫,感觉就是告诉幻塔，这才是末日废土,幻塔花了那么久去做，原神一个版本就搞完了[doge]"
"感觉这个代币很强","保密","无IP","14175950","6","","10000","1","","渊下宫:光之国遗址[OK]"
"老年人一直追二次元","男","无IP","403862135","6","","10000","1","","前排接单:需要打晕服务的现在5折优惠，打晕时间长短视手上有什么东西而定。当然可以自备物品，如：擀面杖，自行车，狼牙棒，若陀龙王，群玉阁等。[doge][doge][doge]有需要的请点击左下角[doge][doge][doge]"
"血雪桖","保密","无IP","7896956","6","","10000","1","","等等，我申鹤的肚脐眼嘞，而且上面的布料也厚了。"
"悄悄偷渡到欧洲","保密","无IP","297838241","6","","10000","1","4","可以看出mhy对原神的直播是越来越不上心了[微笑],这次居然没有万众期待的“原来你也玩原神”的尬广告。,差评[doge]"
"臭狗熊果然是驴子","男","无IP","401100007","5","","10000","1","","直播的时候看见弹幕问，京剧怎么配音，我说啊，都上京剧还要配音，那这京剧还有必要吗？合着咱中国的东西真就忘的差不多了呗[藏狐][藏狐][藏狐]"
"我的好兄弟心夏","保密","无IP","7076570","6","","10000","1","","ch：你们不是一直说我藏甘雨吗，这次我不但把甘雨放出来了，我还加了钟离还是4卡池，过几天我再放八重立绘，喜欢吗都给我氪起来[傲娇],舅舅说后续还有可能有双神一帝，惊不惊喜[吃瓜]"
"延涉星河","女","无IP","441525329","5","","10000","1","","只有群玉阁受伤的世界出现了[doge]"
"子音你真的太美","保密","无IP","391873693","5","雪未来","10000","1","","凝光:大不了，我可以再炸一个群玉阁,爷:我第一个还没炸，是不是可以炸两个[脱单doge][脱单doge]"
"冰麒麟kylin","保密","无IP","355267003","5","","10000","1","","爷在提瓦特排面拉满好吧，在蒙德，爷结识过风神卖唱的、解决过神之眷属引发的龙灾、担任过骑士团的荣誉骑士、享誉提瓦特的炼金术士阿贝多是爷哥们、准备去璃月时有骑士团代理团长琴亲自向天权凝光写信为爷背书；在璃月，爷和璃月七星一起联手解决过愚人众的阴谋、一众真君与爷交厚、降魔大圣爷随叫随到、怼过愚人众执行官达达鸭、认识飞云商会的二少爷、是南十字船队大姐头的哥们、岩王帝君都呼我为友，还是往生堂的终身客户；在稻妻，爷是社奉行白鹭公主的密友、长野原烟花店店主指定顾客、认识幕府大将军、结识过鸣神大社宫司、当过剑鱼二番队队长、是反抗军兵士口中的传奇英雄、海祈岛现人神巫女的朋友、数百年来第一个破解鹤观之迷的传奇冒险家、击败过愚人众执行官『女士』、怼过雷神并成功使她废除了眼狩令。,差点忘了，爷还是备受某个应急食品赞誉的好厨子[歪嘴]"
"挽月星歌","男","无IP","527551228","5","","10000","1","","有一说一群玉阁回来了，那能不能把刻师傅的别墅小岛也重建一下[doge]"
"拉普拉斯不是妖哇","保密","无IP","43714032","6","原神","10000","1","","《等八重》,坚定信念不动摇[原神_哼],“看枪”,“依律奉行”,[原神_1摩拉]对不起，八重宫司大人……"
"茶凡君梦二","男","无IP","74838840","6","","10000","1","","璃月人民是爱好和平的，璃月承诺不首先使用阁武器。,[崩坏3_糖葫芦]"
"01-燃雨","保密","无IP","630745957","5","星座系列：狮子座","10000","1","1","什么，刻晴皮肤2021.2.14就过期了？！！[doge]这么说2.4版本已经更新了一年了？[doge][doge]"
"樱桃挂在树上","男","无IP","254191942","5","","10000","1","","33:00大伟哥"
"管亨的拉面碗","女","无IP","316759860","6","","10000","1","","总算生对了（￣▽￣）"
"风信子蚕","保密","无IP","38663316","5","","10000","1","","刻晴的皮肤白送我都不要，除非我有刻晴"
"零壹柒LIO","男","无IP","99064523","6","","10000","1","","再说一遍 申鹤没肚脐和节奏一点关系也没有 初代模型就没有肚脐 纯粹是建模师摆烂 不是因为节奏 请勿造谣信谣传谣！！！"
"程玚","保密","无IP","176544591","5","","10000","1","","什么阴间时间"
"海de仲夏夜","保密","无IP","325647976","6","我是江小白","10000","1","","凝光:大不了我可以再砸一个群玉阁,群玉阁:我TM@↓<?>=%”の＋﹉"
"半句代码","保密","无IP","157536003","5","凹凸世界","10000","1","","第一次建城群玉阁：[妙啊],第一次砸群玉阁：[tv_大哭],第二次建成群玉阁：[鼓掌],第二次砸群玉阁：[tv_冷漠],一回生二回熟了属于是[原神_喝茶]"
"夙曈","男","无IP","1693720319","6","EDG战队","10000","1","9","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"relief-义眼","男","无IP","511673493","5","贝拉kira","10000","1","","感觉没有CV预告有趣诶，虽然我觉得原神的成功，最大的功臣这批工作人员，但这次直播这种棒读，真的是有点。。。尬吧，就是念稿子。"
"糖果233啊","保密","无IP","279138032","6","","10000","1","","EA9N3L8Y4VYJ"
"佚名sky","男","无IP","7191437","6","","10000","1","","我希望也祝愿米哈游能兑现他所说的承诺， ,  我希望也祝愿能有更多像原神一样高质量的游戏能走出国门,  我希望也祝愿总有一天老外会玩着我们的游戏，唱着戏里的京腔。,  我希望也祝愿，这些热情的玩家有一天能玩到我们自己做的真正的3A. ,  毕竟这是一群多么可爱的人。"
"吃耀哥们","男","无IP","604054377","5","","10000","1","","新地图--渊下宫,凝光皮肤--免费,刻晴皮肤--氪金,璃月四星自选（包括云堇）,新boss，新怪物,新咏者--火咏,深渊优化--查看下一层boss,生僻字科普--红毹（shū）婵娟,新邀约任务--云堇，凝光"
"南牧清","男","无IP","168044702","6","崩坏3·天穹流星","10000","1","","暑假才玩的我这四个角色都没有，这波只能拼一个角色，希望之后的角色复刻可以轮转的越来越快吧[笑哭]"
"狄塞纳Dyshena","男","无IP","592434211","6","","10000","1","","您成功的打扰了我的复习计划[doge][脱单doge][doge]"
"和泉守_朝歌","保密","无IP","189837966","6","","10000","1","","就冲这个各国都用中文戏腔，云堇我直接冲爆"
"EAEP硫锌","男","无IP","671642249","5","","10000","1","","好耶！！！三无诶xdm，这说明了什么？魈太强了！[打call]别喷哈，狗头保个命[doge]"
"もう_","男","无IP","413307464","5","","10000","1","","群玉阁挺好用的是吧[藏狐]"
"绝区零内测玩家","保密","无IP","178464200","5","","10000","1","","你们只关心新版本，谁还记得明天就是立本回来的日子啊[大哭]"
"bili_73334583520","保密","无IP","474605001","5","","10000","1","","这些都是神子对我的考验罢了[傲娇]"
"道以杀生证有情","男","无IP","240822699","6","","10000","1","","凝光醒来时天已经蒙蒙亮，在初露的晨曦中，群玉阁清晰起来，从躺着的角度看周围的楼台，凝光感到自己仿佛置身于上古的巨石阵中。她在痛苦，牙齿在身体的剧烈颤抖中格格作响，她的身体像一根油尽的灯芯，在自己燃烧自己了。,她知道，现在是时候了。,凝光扶着墙壁想站起来，但屋檐上一个移动的小黑点引起了他的注意。在这个季节的这个时间，团雀应该很少出现了，但那确实是一只团雀，它在檐上跳跃着，同十个版本前的那个同类一样，被这堂皇吸引了，专心致志地探索着那纵横交错的神秘沟槽。看着它，凝光的心最后一次在痛苦中痉挛，这一次，是为璃月港所有的生命。,“如果我做错了什么，对不起。”她对团雀说。,凝光艰难地站了起来，在虚弱的颤抖中，他只有扶着壁沿才能站住。她腾出一只手来，整理了一下自己的衣服和蓬乱的头发，随后摸索着，从后背中掏出一个金属长物，那是一柄已经充满蓄好力的无锋剑。,然后，她面对着东方的晨光，开始了契约之港和漩涡魔神的最后对决。,“我对奥赛尔说话。”[doge]"
"寝返りたくない塩魚","女","无IP","349452030","5","","10000","1","","[原神_哼]三复刻。。申鹤还在上半。。[原神_嗯]我不抽了，爷死心了。"
"药师生的","保密","无IP","352696947","4","","10000","1","","所以群玉阁是消耗品对吗[藏狐]"
"繁星弈梦","保密","无IP","472873582","5","","10000","1","","啊♂这灼热的真理！孕育新生！"
"账号已注销","保密","无IP","1867142184","0","","5000","1","","抢个评论"
"__for__","男","无IP","1816332257","4","","10000","1","11","有谁和我一样一进来就去找新ost的"
"局促GM","男","无IP","86213540","6","","10000","1","","北斗璃月海军石锤"
"鹿橙Luckcheers","男","无IP","279407000","6","崩坏：星穹铁道","10000","1","","20:00前后那个女生的声音不觉得怪怪的吗，像是音响糊了一样[tv_白眼]"
"霅霂霂","男","无IP","33634266","6","星座系列：水瓶座","10000","1","","我方承诺不首先使用群玉阁[OK][OK][OK]"
"夏末烟雨飘","保密","无IP","11122105","6","良辰美景·不问天","10000","1","","好我要看剧情，世界任务有配音最好"
"爱工艺","保密","无IP","2088126492","5","原神","10000","1","","7000+"
"倾尽天下下下","保密","无IP","501485459","5","","10000","1","","飞彩镌流年 不是 飞彩携流年 哦[呲牙]"
"我不会猿歌","保密","无IP","484873357","5","","10000","1","","让我上去！我是云堇的狗！"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","1","","呜呜呜，虫虫过节终于有臭老爸陪了[大哭]"
"Suger_hix","保密","无IP","696899245","4","","10000","1","","ZS8NKLRY4VZS,,8TQP2LQG4VYE,,EA9N3L8Y4VYJ,,兑换码共计300原石"
"_吾王美如画啊","保密","无IP","490402886","5","良辰美景·不问天","10000","1","","不～申鹤肚脐没了[辣眼睛]"
"丨我嘞个去丨","保密","无IP","9419272","6","原神","10000","1","","Yes，群玉阁，Yes，大炸逼[藏狐][藏狐][藏狐]"
"无声的野火yu","女","无IP","94771839","5","","10000","1","","不给我点赞十连必满命[doge]"
"糖果233啊","保密","无IP","279138032","6","","10000","1","","8TQP2LQG4VYE"
"WPH_子瓜","男","无IP","476047984","5","","10000","1","","emmm有谁可以告诉我下兑换码么……[保卫萝卜_问号]"
"糖果233啊","保密","无IP","279138032","6","","10000","1","","ZS8NKLRY4VZS"
"被月下狠狠拿捏","保密","无IP","309936258","6","2021拜年纪","10000","1","","[古守血遊_好耶]"
"银空白雪","保密","无IP","326808736","5","明日方舟","10000","1","","嘿嘿，我的甘雨[星星眼][星星眼][喜欢][喜欢]"
"某科学的hentai黑子","男","无IP","285384625","6","","10000","1","","海灯节的赞助看来是公子呢[doge]"
"睡不醒的鹿驚","男","无IP","417378284","5","","10000","1","","这多是件美事啊"
"终于始安","男","无IP","52504800","5","","10000","1","","渊下宫不复刻公子我是不认可的[doge][doge]"
"自在作晓寒","男","无IP","310695998","6","","10000","1","","好，该赏"
"自闭不好吗","保密","无IP","73712241","6","","10000","1","","让我康康有没有说神樱开50"
"星空饮下星球","保密","无IP","365123406","5","","10000","1","","祝各位抽到自己喜欢的角色，各位抽不到我就和丘丘人舌吻[藏狐]"
"仲夏不是仲春仲秋仲冬","女","无IP","242146499","6","","10000","1","","群玉阁不会刚重建好就又要被砸吧[热词系列_知识增加]"
"春日的雪之下","男","无IP","161302498","6","","10000","1","","魈的pv还出吗？"
"Apokolips","保密","无IP","79223973","6","","10000","1","","原神已经赢太多了"
"四号破壁人","男","无IP","473198461","5","","10000","1","","兑换码呢   !"
"Edw4rd_","男","无IP","355308920","6","雪未来","10000","1","8","下次不许这么短了！[傲娇]"
"中二木头人","男","无IP","87406404","6","星尘","10000","1","","富婆凝光,军火供应商"
"幽兰且呆鹅","保密","无IP","384742697","5","","10000","1","8","大伟哥也太短了[傲娇][傲娇]，我的大伟哥[嘟嘟][嘟嘟][喜欢][喜欢]"
"锦依卫路过","保密","无IP","272882861","6","洛天依8th生日纪念","10000","1","","【【原神/熟肉】我为什么爱上原神：超长圣经讲述老外小伙如何两周内变成原学家  Murderofbirds-哔哩哔哩】 https://b23.tv/gDZEUxF,,这位来自北美的主机玩家用45分钟说服了我，原神就是合格的3A游戏"
"御坂16447号","保密","无IP","623310898","5","","10000","1","","你们可能不信，但是刻晴新衣服海报时间写错了[doge][doge]"
"年度大会员博士","保密","无IP","399960527","5","","10000","1","","以后估计都是双语字幕了吧？"
"阿厂与山海经","保密","无IP","1855720259","5","","10000","1","","来了[打call][打call][打call]"
"电子猫-","保密","无IP","490027221","5","","10000","1","10","好看！就是短了点[doge]"
"把尾巴藏好咯","男","无IP","13590197","6","","10000","1","","省流：没有大伟哥[脸红]"
"Sunsetingin","保密","无IP","515352560","5","","10000","1","","可以将浪船的玩法丰富一点，增加个浪船追逐赛的玩法，做成1v3或者2v6的那种大逃杀玩法，可以圈一块比赛场地，我觉得无明砦或者天云峠就很适合。这样既可以丰富稻妻海岛玩法又可以很好的体会稻妻的景色，也不是数值游戏不会有PVP问题，和以前的风行迷踪一样，甚至可以加到诚哥壶里和朋友一起玩。"
"Dovermingo","保密","无IP","99452175","5","","10000","1","7","还好我从雷神囤到现在攒了三百粉球，等等党大胜利[妙啊]"
"奈落之吉祥草","保密","无IP","1934147993","2","","10000","1","","米忽悠夺走了申鹤的肚脐！,乆乆乆！"
"Mirui小可爱","保密","无IP","500375154","6","纳米核心","10000","1","","好耶看我主页给我点点赞吧大佬们"
"urKryptonit3","保密","无IP","315658373","5","","10000","1","","群玉阁：还不如让我烂湖里[脸红]"
"Eri-Yeager","男","无IP","329961668","5","","10000","1","","兑换码兄弟们"
"小哲-9527号","男","无IP","298525463","5","","10000","1","","2021年12月27日中午12：00失效,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ"
"falwless","保密","无IP","1237989684","5","","10000","1","","我，璃月七星凝光，现在，对魔神奥赛尔说话"
"逆廻十六晔","保密","无IP","431597378","5","","10000","1","","凝光：大不了，我再砸一个群玉阁，钱不是问题[原神_喝茶]"
"CasH_拾光","保密","无IP","400843334","6","","10000","1","","蹲一个兑换码[doge][doge]"
"游牧民族的希望","保密","无IP","156840496","6","","10000","1","","你们说有没有一种可能，我是说的是一种可能，群玉阁是用来住的,兑换码：,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,有效期至: 2021.12.2712:00:00,,一、新角色,1、申鹤（冰系辅助角色，加派遣奖励（我没听错））,2、云堇（一月中旬有短片）,二、新衣服（刻情凝光）,三、新武器（长柄武器）,四、新卡池,1、申鹤、魈,2、钟离、甘雨,五、新活动,1、海灯节（八位璃月角色自选一个，可选云堇。结束前夕有额外邮件奖励）,2、签到活动,3、魔药研析（打架的）,4、山海八所巡礼（打卡旅行活动）,5、风行迷踪（躲猫猫）,六、新地图（渊下宫）（昼夜转换解密）（关键词：孤独）（这地图场景我怎么感觉会把我显卡烧了）,七、新怪物（深海龙蜥，区域BOSS）,1、深海龙蜥（有小怪，有区域BOSS）,2、新咏者（火）,八、诚哥壶,1、批量操作摆设,2、音乐家具,九、邀约事件（凝光、云堇）,十、细节优化,十一、周边,详细图文总结：cv14583036[藏狐]"
"账号已注销","保密","无IP","4353780","0","","5000","1","","依旧是你们的好家伙大伟哥我来担任派蒙"
"柠檬薄荷树m","男","无IP","485145629","5","","10000","1","","这波甘雨钟离吃不魈啊[大哭]"
"渚清汐还","男","无IP","487497463","5","茶啊二中","10000","1","8","大家关注一下@蹦蹦炸弹嘟嘟可"
"园橦","保密","无IP","22208413","6","登乐V计划","10000","1","6","20:00刻晴皮肤优惠时间截止2021年2月11日[脱单doge]这不给我十个纠缠我不能忘记[原神_哼]"
"Accel-莫离","保密","无IP","438126449","6","","10000","1","","凝光的群玉阁,第一个：我要，放弃群玉阁!,第二个：大不了，我可以再砸一次群玉阁,第三个：保留除住人之外的一切功能,第四个：我将承诺不率先使用群玉阁"
"_愛莉希雅_","保密","无IP","566149216","5","良辰美景·不问天","10000","1","","兑换码呢，救命。。"
"偷了你的梅子树","男","无IP","96272201","5","","10000","1","","来了来了，群玉阁！"
"淡皇_肝帝","保密","无IP","382220626","5","","10000","1","","来了，帝君帝君！"
"lzq","保密","无IP","120871","6","","10000","1","","凝光，我的富婆[打call]"
"SRoud","保密","无IP","31337585","6","请吃红小豆","10000","1","","群玉阁：还要再来一遍！？[tv_生气]"
"小熊回家再改名","女","无IP","339861523","5","","10000","1","","大不了再砸一次……,吐血。那可是爷辛辛苦苦给你捡回来的……"
"今天的世界也很和平呢","保密","无IP","343146849","5","","10000","1","","怎么感觉海灯节更累了呢[藏狐]"
"啊-真的吗","保密","无IP","355282974","6","","10000","1","","什么时候我大鸭鸭当至冬国女王啊[脱单doge][脱单doge][脱单doge]"
"镐子-Pickaxe","男","无IP","46355962","6","三周年恋曲","10000","1","","晚自习人前来报道[跪了]"
"安邱黄金标","保密","无IP","38192502","5","","10000","1","","我的肚脐我的肚脐！！"
"梦月皇族","男","无IP","31304135","6","汉化日记","10000","1","","不知道说什么，就祝各位旅行者小保底全不歪吧[打call]"
"中奖就改名字l","男","无IP","696172380","5","横扫全场","10000","1","","甘雨的老公们好"
"困困今天也没睡醒","女","无IP","77480339","5","","10000","1","","要不咱把好兄弟立本的原石直接送了，明天开2.4吧[藏狐][藏狐]"
"YurIar","女","无IP","291078838","5","","10000","1","","大伟哥真就当个ed[藏狐][藏狐][doge]"
