"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"RaidenMeiii","男","无IP","433175383","5","","10000","0","","突然发现一斗的眉毛和杏寿郎好像啊[原神_欸嘿]"
"来口朝日啤酒","女","无IP","260659394","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"geats-set","男","无IP","66252959","6","","10000","0","","01:00"
"geats-set","男","无IP","66252959","6","","10000","0","","01:00"
"账号已注销","保密","无IP","219576394","0","","5000","0","5","你们说的教主是谁？"
"洛潇雲_w","保密","无IP","38688459","5","","10000","0","","赵路老师啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"岑熙ykhzl","女","无IP","5285680","6","","10000","0","","一斗一定要来哦！"
"曉雾玄心","保密","无IP","13187271","6","","10000","0","","什么时候让小阿天来配一个啊！！！[大哭][大哭][大哭]"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","0","","绫人"
"穆然星","保密","无IP","383111648","5","","10000","0","","许愿一斗"
"渢的到来","男","无IP","452201292","4","","10000","0","","异界旅客降海滨，蒙德城中百生兴。,暗夜英雄狼末泯，西风轻袅抚绕琴。,夜占星象天命定，炸弹骑士火花新。,城中贵族多仇情，山中隐士独练金。,却听风语诗何处？璃月仙人指路频。,冷冻回魂剑无影，赤团往生枪有灵。,降魔大圣乘风起，雷楔一闪也有晴。,穿云箭中破晓冰，冬极弓中叹白星。,纵有摩拉固弱金，辗转仍向稻妻行。,肃杀霜灭神里樱，可叹落叶自飘零。,尝看烟花绷带紧，也叹珊瑚机关尽。,飒爽英姿将军影，无想一刀冠绝名。,待到金光乍现时，原神依旧照汝心。"
"海棠盛开的时候","保密","无IP","524115410","5","","10000","0","","挂九条抽一斗概率是不是大？,,哦我没有九条啊那算了[doge]"
"小韩同学想睡觉","女","无IP","1703408274","3","","10000","0","","笑死我了"
"和景Z","保密","无IP","499064944","5","","10000","0","","啊啊啊啊啊可爱死了！！（以及绫人竟是赵路老师！）"
"Kaganeko","女","无IP","289613120","6","言和7th生日纪念","10000","0","","！绫人是赵路老师配的"
"和景Z","保密","无IP","499064944","5","","10000","0","","！！绫人！赵路！"
"果果的贴身高手","保密","无IP","286136245","5","","10000","0","","一斗太可爱了！！！！谢谢你米哈游，路大和石头，我走的很安详"
"錒UU","男","无IP","372820787","6","","10000","0","","看视频的时候我朋友问我在笑什么"
"你滴隔壁王叔叔","保密","无IP","590755317","5","","10000","0","","十连六命，前来还愿[doge]"
"凑底边边","保密","无IP","382130851","6","三周年恋曲","10000","0","","S  T  O  P,很抱歉打断你的浏览，希望老蕾回来的朋友们请点击助一份力拜托了，这对我真的很重要[给心心],b23.tv/71KVDdu"
"黑桐木绵羊","保密","无IP","3406730","6","","10000","0","","哈哈哈哈"
"Furze","男","无IP","38818236","6","","10000","0","","一斗真的给我感觉好像恶魔人中的不动明啊"
"双葉离离","保密","无IP","360382746","5","萌宠小狗","10000","0","","坐等一斗的角色演示 嘿嘿"
"香菜滂臭aa","男","无IP","393180482","5","","10000","0","","不歪不歪"
"-等风起-","保密","无IP","28335883","5","明日方舟","10000","0","","赵路？赵路？！！！[原神_哭哭][原神_哭哭]"
"水蛋壳二球五眼","男","无IP","15602904","6","黄绿合战5th","10000","0","","在有荒泷派介入的时候，哪怕是再传统的剧目，也可能迎来新的转折。,虽然这种惊喜受到了部分观众的喜爱，但给天领奉行带来了不少麻烦。,看看这次，究竟是荒泷一斗的笑声更长，还是维护治安的官兵更快吧。,,中文CV：,荒泷一斗——刘照坤,神里绫人——赵路,托马——张沛,,日文CV：,荒泷一斗——西川贵教,神里绫人——石田彰,托马——森田成一,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"桥本公生","男","无IP","93765771","5","","10000","0","","道理我都懂，但为什么一斗要戴着塔拉的面具，是想召唤鬼影兵团吗[doge][doge]"
"i小狩","保密","无IP","19804253","6","","10000","0","","我只想知道这个角色，是大剑的话是什么伤害，我特么5把大剑，就只有一个卢姥爷，吐了。"
"楠乡入梦","保密","无IP","9146010","6","","10000","0","","一斗的哈哈哈哈真的上头哈哈哈哈"
"给我CPU淦烧了","保密","无IP","433555251","5","","10000","0","","看我6抽决战荒泷一斗池（垫了70，阿贝多实在出不来）"
"贝方歌子大王","男","无IP","130110697","5","","10000","0","","荒泷一斗竟是如此憨批，你早说啊，这种阳光大男孩，玩着开心啊！[小电视_赞]"
"账号已注销","保密","无IP","1059930842","0","","5000","0","","为啥我觉得他像一个叫狗哥的角色？特别是结尾那个惊奇的表情"
"中间小谢又脱发","女","无IP","65233617","5","2233白色情人节","10000","0","8","石田彰……快来[大哭]"
"表弟快枪手","男","无IP","309587318","5","","10000","0","","太像光月御田了 就喜欢这种类型的角色[脱单doge][大哭]"
"没钱好痛苦的陈澈君","男","无IP","4218032","6","","10000","0","","日配 的这仨 全在seed里都开过MS [嗑瓜子]"
"伊卡鲁斯2号","男","无IP","510213900","4","","10000","0","","神里绫人搞这么神秘从不露脸，是为什么[花园Serena_？？？]"
"水滴风铃","女","无IP","501104778","5","","10000","0","","[热词系列_知识增加][热词系列_好家伙][热词系列_好家伙][热词系列_好家伙][热词系列_好家伙]"
"纸什么灰","女","无IP","415156464","5","初音未来13周年","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"稣打气泡水","保密","无IP","25682767","6","","10000","0","","谢谢米哈游，鹅鹅鹅鹅哈哈哈哈哈哈哈哈哈哈哈[未定事件簿_吸氧]"
"Todxx1fever","保密","无IP","409832196","6","","10000","0","7","哈哈哈哈哈哈哈哈哈"
"公主殿下mimiku","保密","无IP","2142668","6","","10000","0","","谁？"
"孜然小橘","女","无IP","336580513","6","EveOneCat2","10000","0","","这不得当儿子养……"
"一片阿药","女","无IP","609935594","4","","10000","0","","一斗，棒棒糖准备好了，一定要来啊[脱单doge][脱单doge][脱单doge]"
"予澈年","保密","无IP","1875055840","4","","10000","0","","角色语音有哈哈哈吗"
"栯白","保密","无IP","4668921","6","","10000","0","","宝贝快来点吧给我个机会不要歪呜呜呜呜我真的好爱你！求求你啦[大哭]"
"啊莫啊莫阿莫","保密","无IP","11339105","6","","10000","0","","一斗五郎出必还愿"
"眼淚拌飯","保密","无IP","382428210","5","","10000","0","","绫人！我的绫人！呜呜呜！"
"IVY15463","女","无IP","181445274","6","星座系列：金牛座","10000","0","","我小保底中不了的话，我一定等到你复刻"
"传说为望","女","无IP","236696570","6","2233幻星集","10000","0","","许愿一斗！！！出必还愿！！别歪早点来！！[大哭][大哭]"
"溪水凝","女","无IP","61930982","5","","10000","0","","从这个pv开始等神里。"
"竹_Sue","保密","无IP","320591031","5","","10000","0","","许愿"
"青空鸭","保密","无IP","427392146","4","","10000","0","","拿我二十年寿命换个一斗"
"青空鸭","保密","无IP","427392146","4","","10000","0","","许愿一斗"
"我和欧气贴贴","女","无IP","93650758","6","","10000","0","","许愿一斗[大哭]"
"Layer_Cake","男","无IP","357420429","5","","10000","0","","我命中注定的绫人老公"
"稚气汝妹","男","无IP","65469004","6","明日方舟音律系列","10000","0","","厉害了"
"虾饺工作室","男","无IP","137495812","5","","10000","0","","emmm，我怎么从一斗看到JOJO的黄金精神"
"bili_355976860","保密","无IP","355976860","4","","10000","0","","老婆[大哭][大哭][大哭][大哭][大哭][大哭][大笑][大笑][大笑][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"我在冬木捡垃圾","保密","无IP","278059176","5","","10000","0","","看完脑子里只剩下了哈哈哈哈哈"
"裳青木","女","无IP","285340520","5","","10000","0","","石头！我滴石头！！"
"镜海Empty","男","无IP","363362961","5","","10000","0","","为了笑声"
"木木木诺呢","保密","无IP","156841981","6","","10000","0","","1600"
"单眼皮弟弟-","女","无IP","429967168","5","暮光幻影","10000","0","","笑飞了"
"YL情报局","保密","无IP","3840423","6","","10000","0","","角色演示是今天不"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","是你，绿托！"
"是粉丝就是粉丝","保密","无IP","746412","6","","10000","0","","老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][给心心][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"渡鸦喜欢吃花生","保密","无IP","351810151","6","","10000","0","","[羞羞][羞羞][羞羞][羞羞][羞羞]"
"鸽子精泠秋音","女","无IP","414907098","4","","10000","0","","救命好好笑哈哈哈哈哈哈哈哈哈哈哈"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","3","我感觉一斗当稻妻传统演员也能挣不少钱他还不在意演一些对剧情里有危害的反派角色（鬼,这是暗示一些后人最后演电视剧会正视历史还演了侵略者的事吗[喜极而泣][喜极而泣][doge]"
"喵一声你敢应吗","女","无IP","1806762","6","国民老公带回家","10000","0","","一斗，我老公[doge]"
"常盘台的大小姐_","保密","无IP","350488167","5","","10000","0","","中文好听"
"_-夏洛特-_","女","无IP","1107072917","4","","10000","0","","每天一遍，防止抑郁"
"M-HERO暗爪","男","无IP","25648480","6","","10000","0","","[热词系列_好耶]"
"偶像超人千秋","男","无IP","25815221","6","少女前线","10000","0","","到底什么时候开抽啊！呜呜呜手里的原石刚好够一个保底，小保底千万别歪呀[大哭][大哭]"
"冬雪别鹤","保密","无IP","37939245","6","","10000","0","","歪了七七[辣眼睛]"
"哈哈辰君","男","无IP","241599702","5","","10000","0","","我感觉这旁白的配音有点像Lego的梅洛克2.0"
"从来不会出现的织川","保密","无IP","2090829235","4","","10000","0","","@九兮不礼貌 快来快来！[tv_doge]"
"天天想睡觉的老蝶","女","无IP","405318876","5","","10000","0","7","许愿一斗呜呜呜！！！这个男人我太爱了！！！"
"神农小","女","无IP","20741863","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝~"
"一只凰杂","保密","无IP","2013770245","4","","10000","0","","不卖p了？这是mhy？"
"PT2346","男","无IP","38568078","6","","10000","0","7","原宝 可以出一个在大世界潜行的角色吗(●°u°●)」"
"雷电之驹","保密","无IP","94195316","5","","10000","0","","兄弟，不是我不抽你，主要我要等申鹤"
"账号已注销","保密","无IP","11917780","0","","5000","0","","大保底在此！"
"Rewangnima","男","无IP","319369382","6","","10000","0","","我觉得日版的声优应该让JOJO的配音来[脱单doge]"
"菇薇果家的嗏叶蛋","保密","无IP","35334540","5","","10000","0","","一斗啊！快来！！我大保底给你留着的呢！！！！[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"黑心猫不吃鱼","男","无IP","1948953090","5","","10000","0","","希望凌人出来时能解释解释稻妻主线都快闹翻天了为什么自己还不出面，不要再像优菈那样空降[OK]"
"萤火虫之吻","女","无IP","15061299","5","","10000","0","","哈哈哈哈哈哈"
"黄昏蝴蝶导向","保密","无IP","368221846","5","魔法学院","10000","0","","哈哈哈哈哈哈哈哈"
"疯疯癫癫小朋友6","男","无IP","609975364","4","","10000","0","","神里绫人！！！"
"漠里拾荒人","男","无IP","284996120","5","","10000","0","","呜呜呜，是路大 好期待，快把绫人放出来米哈游"
"咩妖精","保密","无IP","21352600","6","原神","10000","0","","[无语]没有石头，也不想充点。就这样算了。"
"aibulaaibula","保密","无IP","529286213","5","","10000","0","","日味足"
"看到我让我滚去肝方舟","男","无IP","52078238","6","","10000","0","","老板大气！"
"来点喵叫送猫娘","男","无IP","10116725","6","","10000","0","","1600原石？原宝。。。你。"
"千云Ayaka","保密","无IP","3930737","6","择天记","10000","0","","绫人呜呜呜呜呜"
"阳爷口袋空空","男","无IP","179340485","5","","10000","0","","cao，我哭了我花了一千六歪了苍古歪了狼末，才抽到松籁，自闭了啊...。。。。"
"u刚回家到家","保密","无IP","1923710693","2","","10000","0","","圣遗物刷的要吐了，还不重搞吗？我他妈几千体力全是狗粮，官方你自己玩过吗，啊？怪又难打，东西给了又烂，说真的再不改我玩不下去了"
"发发沐浅","保密","无IP","406219761","5","","10000","0","","笑声真的笑死哈哈哈哈哈哈哈"
"炽鸽sama","保密","无IP","432315473","5","Kizuna AI","10000","0","","！我刚开始看情报还以为是四星[惊讶]"
"卦无算","男","无IP","88016182","6","总之就是非常可爱","10000","0","","一斗好久开始up啊"
"---独角戏---","男","无IP","58018812","6","","10000","0","","那个家主就是绫人吗？大舅哥你倒是露下脸啊[doge]"
"蓝海No","男","无IP","516286191","5","","10000","0","","可以，够潇洒，很喜欢"
"与月折梨花","保密","无IP","510601673","5","","10000","0","","绫人的声音，四国语言的都好听，救命我等不了了"
"厨房禁止","女","无IP","431043210","5","","10000","0","","凌人！[惊喜][惊喜][惊喜]"
"药炎早就贴贴了","保密","无IP","3121794","6","","10000","0","","啊啊啊啊啊啊啊啊阿斯兰！！！！石头！！！"
"白夜--失乐园","男","无IP","482341830","5","2021拜年纪活动专属","10000","0","","斯哈斯哈"
"喜久福盖饭咚咚","保密","无IP","670693200","5","","10000","0","","哈哈哈哈我天好快乐的孩子"
"七月的一只三花猫","保密","无IP","494660573","5","","10000","0","","都这么久了咋还没人冲说pv数就一个[脱单doge]上次不就冲魈了么这是看不起一斗么[脱单doge]快来冲完你们就可以宣传说剩下两个pv是冲出来的[妙啊]"
"颗粒感冬天","保密","无IP","276137372","5","","10000","0","","提前许愿神里凌人，哈哈哈[tv_doge][tv_doge][tv_doge]"
"巫楠永远爱龙井","保密","无IP","424705440","5","","10000","0","","汪！凌人！赵路老师我是您的狗啊！！！"
"菜地没有菜","保密","无IP","436034794","5","","10000","0","","建议改成《就 该 这 么 笑》"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","这爽朗的笑声~我立马点开2P听教主的[doge]"
"逆转之夏","女","无IP","289476713","5","","10000","0","","[热词系列_芜湖起飞]一斗快进池想抽！！！"
"可耐小公举呐","女","无IP","266111070","3","","10000","0","","@原神"
"消失的仁慈","男","无IP","333684654","5","","10000","0","","屮了，为什么我觉得凌人韩配那么像废墟图书馆那个蓝人。"
"渚卡兰","保密","无IP","379490219","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭]绫人啊啊啊啊啊啊啊啊！！！！[大哭][大哭][大哭][大哭][大哭]"
"水可冰河","保密","无IP","9034640","6","","10000","0","","今日许愿海染生命沙漏1/1"
"織布心","保密","无IP","80312767","5","","10000","0","","哈哈哈哈哈哈哈[doge][妙啊][妙啊]"
"缔语","男","无IP","433578688","5","","10000","0","","在，一斗实机何时出"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","荒泷哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一斗"
"未来身价20亿","保密","无IP","430211628","5","","10000","0","","什么时候直播"
"ex663666","保密","无IP","177320401","5","","10000","0","","这面具是塔拉吧[笑哭][笑哭][笑哭]"
"吃饱了撑的Sasha","保密","无IP","43644548","6","","10000","0","","真的是，二十抽出了阿贝多后本来心情微妙，但是因为剧情狠狠香了，没想到为一斗再垫个四十发企图捞几个班尼特，结果班班是一个都没还来了个刻师傅，心态爆炸[大哭]"
"周灬可","男","无IP","660109687","4","","10000","0","","日配的要是子安武就好了"
"如郁-雨","保密","无IP","667728907","5","","10000","0","","赵路老师!!!,我正式宣布我是绫人厨！"
"天空之卷","保密","无IP","215326363","6","","10000","0","","后面三个人笑的时候我都不由自主地跟着笑了[笑哭]"
"芭芭拉冲呀冲呀_","保密","无IP","402917261","4","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[喜极而泣]"
"可恶德","保密","无IP","1293728006","2","","10000","0","","旁白yyds"
"芭芭拉冲呀冲呀_","保密","无IP","402917261","4","","10000","0","","哈哈哈哈哈哈 哈哈哈哈哈 哈哈哈哈 哈哈哈哈"
"后验的贝叶斯","保密","无IP","439033561","5","","10000","0","","哦泡[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"灵活的好","保密","无IP","629733604","4","","10000","0","","来我身边吧"
"狐神信徒1号","男","无IP","350019116","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"晓污贼だ","男","无IP","791723","6","","10000","0","","一斗：哈哈哈哈哈哈,焯"
"急寄寄","保密","无IP","294604185","5","","10000","0","","上弦三做了蝴蝶忍的哥哥，我怎么会做这种噩梦[歪嘴]"
"伞下的伊卡洛斯","保密","无IP","11535631","5","","10000","0","","一斗笑得我好开心哈哈哈哈哈哈哈哈哈"
"朋友已经没有未来了","保密","无IP","425777608","5","","10000","0","","在？阿拉哈托和布狼牙传奇啥时候公测[doge]"
"不说也知道是爱门","女","无IP","456083741","4","","10000","0","","我路大！"
"清静峰绝世黄瓜","保密","无IP","586100960","5","","10000","0","","老公我的老公我的老公绫人"
"心灵珠","保密","无IP","49461586","5","","10000","0","","一斗战队 [囧][囧][囧][囧][囧][囧]"
"心灵珠","保密","无IP","49461586","5","","10000","0","","托马看一斗演戏就像 弗利萨看基纽特战队一样 [无语][无语][无语][无语][无语][无语]"
"心灵珠","保密","无IP","49461586","5","","10000","0","","[囧][囧][囧][囧][囧][囧]"
"阿龙奶盖茶","保密","无IP","3336798","6","明日方舟音律系列","10000","0","","哎嘿嘿嘿嘿嘿嘿嘿，一定一定要努力攒原石"
"非洲的锦鲤","保密","无IP","26186334","6","","10000","0","","只有我觉得完了，绫人头发不会很长了[酸了]"
"红糖肥肉馅饺子","保密","无IP","6568260","6","","10000","0","","原神谐星"
"深夜热水器","女","无IP","617630381","5","","10000","0","","我草！是凌人！"
"葡葡爆爆冰","女","无IP","317047730","5","","10000","0","3","哈哈哈哈哈笑死我了这笑声"
"幾千夢","女","无IP","38320423","6","","10000","0","","哇两个角色都喜欢！"
"骇兔漫说","女","无IP","1901556393","4","","10000","0","","这是一斗的pv吗？不，这应该是绫人的声音爆料PV[doge]"
"怠惰LAZY","保密","无IP","443283526","4","","10000","0","","做的不错，就是最后手机上的痴汉淌哈喇子的脸恶心到我了[doge]"
"账号已注销","保密","无IP","453786299","0","","5000","0","","话说，有人知道满精螭骨还是满精白影哪个适合一斗吗，正好有五把大剑胚子[tv_微笑][tv_微笑]"
"透明なコラル","保密","无IP","280725237","5","","10000","0","","我超，我超，路大，绫人，麦外敷，等我"
"まぐまぐまぐまぐ","女","无IP","317402773","6","","10000","0","","小保底不歪玩到关服[OK]"
"suzysama","女","无IP","361374140","5","","10000","0","","每日亿遍 一斗不歪 玩到关服[doge]"
"小丛雨sukids","保密","无IP","291235088","5","","10000","0","","(￣△￣)"
"花清欢是教皇大人","保密","无IP","10711625","6","","10000","0","","兄弟们，真心求助，武器池又双叒叕歪了，凝光有锁烟绯有四风可莉有嘟嘟可的情况下，厕纸给谁[跪了]"
"Yagemi_Hso","男","无IP","3797863","6","我的爸爸是条龙","10000","0","","感觉英配的笑得最有意思hhhhhh"
"一阵轩风","男","无IP","513062276","5","","10000","0","","有人肯定拿这脸做头像了"
"o_-zZ","男","无IP","316433540","5","","10000","0","4","凌人[女仆_流鼻血][女仆_流鼻血]"
"花开花xie","女","无IP","341529340","6","明日方舟音律系列","10000","0","","老婆！！抽定了！！！"
"-雪薇-","女","无IP","94779534","6","","10000","0","","绫人讨论度更高难道不是因为一斗大家已经很熟悉了，而绫人才第一次发声吗，一斗刚发立绘时讨论度也很高吧"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","心疼一斗这孩子说了那么多话，还没绫人说几句话人气高，太真实了[藏狐][藏狐]"
"没事读书","保密","无IP","482425548","5","","10000","0","","萌新，想问一下纪行和月卡可以用创世结晶买吗？"
"禾苭","女","无IP","354601606","5","","10000","0","","我希望凌人是姜sir配的[大哭]这样也好，，"
"僧敲月下门x","男","无IP","318582203","5","","10000","0","","总感觉有点海贼王男版大和的味道"
"65你的a","保密","无IP","440594235","4","","10000","0","","正好差30发大保底[doge]"
"烧掉的眼镜","保密","无IP","21928224","6","","10000","0","","笨蛋帅哥，快快到我壶里[脱单doge]"
"童话哟","男","无IP","313707067","5","平安物语","10000","0","1","每日一遍许愿单抽出奇迹"
"信长身边的小姐控","保密","无IP","291036948","5","","10000","0","","白垩之子，我没有说谎。——神里绫人,考哥. jpg[doge],奥托大人，我是你的粉丝啊!（飞扑）"
"Simrrru","女","无IP","4925007","5","","10000","0","","英配好棒"
"凌凌昏昏","女","无IP","131766279","6","","10000","0","","卧槽神里绫人！！！！！路大！！！！！！！！！！！！！！！！！！！！！！卧槽！！！！！！卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽"
"呦-呦-呦-呦","保密","无IP","14141217","6","#EveOneCat","10000","0","","指路1：07凌人[doge]"
"玄幻九州","男","无IP","238241877","5","","10000","0","","旁白是那个cv啊"
"难道这不是很好吗","男","无IP","116383446","6","","10000","0","","有一些想说出来的话也会在发出来之后，不到一秒就消失了，兄弟们如果想知道哔喱哔喱干杯是什么梗的话就去我默认收藏夹看一下，自罚两杯这个视频吧，对了，这个视频在b站搜索是搜索不出来的，分享也分享不出去的，懂的都懂[藏狐][藏狐][藏狐]"
"丹樨木","保密","无IP","37958498","6","","10000","0","","嘿嘿嘿，到时候我有80抽来抽一斗啦。妥妥的"
"蓝湖水里没有奎若","女","无IP","8713700","6","","10000","0","","一斗周二还是周三开池子[原神_哼]"
"Eoluu","男","无IP","442438177","5","","10000","0","","赶紧把剩余物机制改了吧"
"bili_337044489","男","无IP","337044489","5","","10000","0","","2.6呐，还要等好久好久[灵魂出窍]"
"_时雨ovo","保密","无IP","1843571","6","2233十一周年纪念","10000","0","","材料已经准备好了[原神_哼]麻烦蚌埠本对我好一点"
"bili_337044489","男","无IP","337044489","5","","10000","0","","等神里2.0[脱单doge]"
"AGThuGdRug","保密","无IP","10065372","6","原神","10000","0","11","等不及了，原宝能不能破例明天开up池，你要是做不到，我就跪下来求求你[害羞]"
"风吻残花","男","无IP","12732201","5","","10000","0","","一行一行读下去，不要先看结果。,,发件人告诉我...,,测试后10分钟以内他的愿望就实现了。（所以我翻译成中文，在这里留言，原本是韩文的 *翻译技术很烂*）,,大约需要1-2分钟，但感觉是值得的。,,试试看吧,,首先，准备好纸和笔..,,选择姓名时，请选择你确实认识的人的实名。,,请写出凭直觉，瞬间出现在脑海里的答案。,,一次阅读一行..,,如果你先看了答案就没什么意思了。,,1。首先从上到下（垂直），写出从1到10的数字,,2。在数字1和2的旁边各写出一个数字（从1到10之间的一位数）,,3。其次在数字3和7的旁边各写出一名异性的名字。,,4。在数字4，5，6的旁边各写出一个名字..朋友，家人都可以....,,（你不认真回答，等于浪费你自己的时间）,,5。 在数字8，9，10的旁边各写出一个歌曲的题目 ..,,（凭第一感觉）,,6。最后，许一个愿望ba...,,最近最希望发生的愿望，奇迹什么的...,,许了愿望让我们看看这个游戏的结果吧。,,首先在数字3旁边的名字，是你爱的人。,,在数字7旁写下的是你喜欢，但不能实现的爱情。,,在数字4旁边的人是最关心你的人。,,在数字5旁边的人是给你带来好运的人。,,在数字6旁边的人是对你不利的人。,,在数字8写下的歌曲是对数字3写下的人最适合的歌曲。,,在数字9写下的歌曲是对数字7写下的人最适合的歌曲。,,在数字10写下的歌曲是歌曲是，最适合表达你的想法的歌曲。,,最后，你把这片文章转载到其他留言板上，和数字2旁边写下的数字相应的篇数，,,你的愿望就会成真,来自转载"
"聚醚醚酮001","保密","无IP","44675199","6","","10000","0","","米忽悠快去把绪方惠美姐姐请过来啊！！！"
"凉拌鸡--","保密","无IP","454119549","5","","10000","0","","我超我听到绫人的声音的时候卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"B站低质量用","保密","无IP","498579306","4","","10000","0","","我觉得日配应该让金闪闪来配"
"Layer_Cake","男","无IP","357420429","5","","10000","0","","一斗角色演示绫人可以客串一下吗好想看我老公的样子"
"猜猜看123321","保密","无IP","455830932","5","","10000","0","","原宝牛逼"
"雾萡","保密","无IP","627021375","4","","10000","0","","好可爱（*/＼*）！！"
"屿卿丷","女","无IP","347715292","5","","10000","0","","赵路老师我的赵路老师呜呜呜呜呜呜呜呜呜[哭泣][哭泣][哭泣]"
"回光效应-爱莉","保密","无IP","436231504","6","","10000","0","","白毛控[给心心][doge]"
"I-Scream-","男","无IP","1572999","6","少女前线","10000","0","","爹"
"不榆","女","无IP","10962180","6","天官赐福动画","10000","0","","凌人！我的宝儿！"
"难道这不是很好吗","男","无IP","116383446","6","","10000","0","","B站是我家,https://b23.tv/AGLKeIw"
"N2G3C72","保密","无IP","1884963419","4","","10000","0","","绫人嘿嘿嘿老婆"
"乌龙仲达","保密","无IP","354479365","5","如果历史是一群喵","10000","0","","如果申鹤日文CV是水树奈奈的话，可以搞一个革命机的梗，不服来辩[doge]"
"l莲华圣路开天光l","保密","无IP","2820428","6","","10000","0","","优势在我！一定是我"
"人间至味是青椒","女","无IP","23315664","6","斗破苍穹","10000","0","","小保底不歪，信女愿未来一个月荤素搭配0[奋斗]"
"bili_29352268","保密","无IP","29352268","6","","10000","0","","哈哈哈哈哈哈哈"
"来自猩猩的火","保密","无IP","96605812","5","","10000","0","","我就听见一句话:“哈哈哈哈哈哈哈哈哈哈哈哈哈哈”"
"x乂X","保密","无IP","496588605","5","","10000","0","","怎么办？魈和一斗这两只鬼我不知道该抽哪只了，都好想要啊！"
"宫脇小妖精","保密","无IP","115277618","6","湊-阿库娅","10000","0","","这加个东北口音我都不觉得离谱了"
"king_423","男","无IP","1020908727","3","","10000","0","","抽爆"
"腾空翔龙","保密","无IP","24909455","6","","10000","0","","封面[歪嘴]"
"此生卧床再不起","保密","无IP","33224962","6","","10000","0","","版本pv呢？快发出来！"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","0","","我听了四个版本就为了对比笑声[笑哭]"
"hhjgefg","保密","无IP","523536302","5","","10000","0","","上次听到这样笑还是出金闪闪的时候"
"蓝色是智慧之色哦","保密","无IP","2008083896","5","","10000","0","","继叶天帝之后，新的天帝出现了，那便是我们的鬼中帝王，举世无双的荒天帝，独断万古的荒天帝。荒！泷！一！斗！爽朗的笑声，无敌的岩系神之眼！"
"胖次怎么在你头上","保密","无IP","22849315","5","","10000","0","","一斗不歪玩到关服[脱单doge]"
