"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦の果","男","无IP","57132160","6","原神","10000","0","8","云老板！！！[打call]"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","","快点发剧场版电影拿多一个奥斯卡金像奖[doge][doge][doge]"
"一片一片的宇","男","无IP","529772802","5","","10000","0","","恭喜原宝！恭喜米哈游！"
"我一个人容易迷路","保密","无IP","43430656","6","","10000","0","","恭喜"
"暗仔不香吗","保密","无IP","36379878","5","","10000","0","","恭喜[惊喜]"
"名字被和谐掉了qwq","保密","无IP","34026117","6","","10000","0","","超喜欢云堇，锵锵锵，哈哈哈哈"
"不发光的料理","男","无IP","22271894","6","原神","10000","0","","恭喜 恭喜[原神_比心]"
"_待机中","保密","无IP","326494031","6","","10000","0","","啊哈哈哈哈哈哈哈，原石来咯！[doge]"
"猫尾鱼hoxi","女","无IP","8928531","6","","10000","0","","Giao太会做视频了"
"狂舔奥利奧","男","无IP","425441762","5","","10000","0","","恭喜恭喜[热词系列_好耶]"
"泠璇IO","男","无IP","178445390","6","泠鸢yousa登门喜鹊","10000","0","10","恭喜原宝获奖！希望以后能获得更多的奖项，然后多发点原石[登门喜鹊_求求了]这样mhy开心，我们也开心[脱单doge][脱单doge][脱单doge]"
"ALinkii","保密","无IP","121752200","6","#EveOneCat","10000","0","10","恭喜恭喜"
"星野河川","保密","无IP","27573568","5","夏诺雅","10000","0","","为什么云先生不是五星[大哭]"
"公子ん雪烬","男","无IP","20928123","6","","10000","0","","恭喜原宝，不枉我从开服坚持到现在，希望以后越来越好[OK]"
"猫神豆瓣酱","保密","无IP","419045757","6","","10000","0","","哈哈我的1600原石！今天第一天，400到手啦！不过现在不能用，要攒着抽甘雨！[原神_欸嘿]"
"花茜","女","无IP","281443321","5","崩坏：星穹铁道","10000","0","9","恭喜恭喜~"
"飘零何归处丶","保密","无IP","383394052","5","湊-阿库娅","10000","0","","恭喜恭喜，再接再厉，限定米卫兵一个月[脱单doge]"
"小鹏鹏00号","男","无IP","351168950","6","","10000","0","","恭喜"
"衔蝉金於菟","保密","无IP","450633","6","崩坏：星穹铁道","10000","0","","云堇！！！！！！！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"Emotion二琴","女","无IP","673553294","5","","10000","0","","恭喜原宝[脱单doge][脱单doge][脱单doge][脱单doge]"
"三言翊","保密","无IP","513166368","5","","10000","0","","好耶"
"房东的加肥猫","男","无IP","454598356","5","","10000","0","","恭喜恭喜ヾ ^_^"
"栗子的猫尾巴","保密","无IP","22501986","6","","10000","0","","原宝！！"
"yang_乐多","保密","无IP","177325290","5","","10000","0","","原宝牛牛牛！"
"见狗怂","女","无IP","87124047","6","雪未来","10000","0","","恭喜！！！！一定要越做越好不辜负大家的期待呀"
"一万年前的土著","男","无IP","24176967","6","","10000","0","","发的太晚，看过了。"
"AutumnQvQ","男","无IP","43135355","6","国民老公带回家","10000","0","","不愧是奥斯卡"
"琳瑞文","保密","无IP","38749157","6","","10000","0","","啊啊啊啊啊啊云啊啊啊啊云啊啊啊啊啊啊?#（#::)/？～#:!＝?——%!!!"
"endercat-小黑","男","无IP","268606222","6","崩坏3·天穹流星","10000","0","9","恭喜原宝获奖！祝原宝越来越好吖！[崩坏3_干杯]"
"VC-plus","男","无IP","111074547","6","Kizuna AI","10000","0","","恭喜原宝[打call][打call][打call]实至名归"
"加强李白吧","保密","无IP","514919778","5","","10000","0","","我觉得吧。。。其实可以拿玩家的二创[doge]"
"奶莫吸欧气_","保密","无IP","190847977","5","","10000","0","","诶嘿嘿云老板我的嘿嘿嘿我的云老板…,我要当云老板的戏台子！[大哭][大哭][大哭]"
"做塑料小人的MK","保密","无IP","291435354","6","#EveOneCat","10000","0","","恭喜！"
"吉尔-德-莱斯","男","无IP","56405684","6","","10000","0","","原宝冲啊[打call]"
"岛_蓝鲸","保密","无IP","8397530","6","","10000","0","","云堇！！！！"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","0","12","恭喜恭喜！"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","0","","恭喜恭喜！！！！！"
"有终-_-","男","无IP","23477836","6","","10000","0","","恭喜恭喜啊～"
"怒悲哀","男","无IP","1360533588","5","","10000","0","","好消息：今天官方送的原石我抽中了冰系五星,坏消息：是七七,但是我一直想要一只七七，可这次池子是尤拉[保卫萝卜_哭哭]"
"亲嗯内哇里","男","无IP","485533357","4","","10000","0","","大抵是夜深了,我发现床边有两个枕头,一个是我的,另一个还是我的[藏狐]"
"vector--","女","无IP","414412137","5","","10000","0","","恭喜恭喜"
"好小伙阿旺","保密","无IP","404612857","5","","10000","0","","原宝好棒！[给心心][给心心][给心心]"
"花火逝夏","保密","无IP","362944488","6","希萝Hiiro","10000","0","","恭喜"
"Cinjay","保密","无IP","4353879","6","贝拉kira","10000","0","10","就这视频放前半段的时候弹幕还在“输出日本文化。”,然后结尾光速打脸[doge]"
"已经没救的屑人一个","保密","无IP","362825571","5","","10000","0","","不知道为啥，云堇登场的时候我就有一种她是幕后大反派的感觉[笑哭][笑哭]"
"叮当Tink","女","无IP","230352402","6","","10000","0","","恭喜[鼓掌][鼓掌]"
"梦断天涯殇离别","保密","无IP","240429185","5","贝拉kira","10000","0","","恭喜"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","","恭喜原宝~希望原宝越来越好"
"塘里狐狐","保密","无IP","12543499","6","","10000","0","","云堇，我好爱"
"花田の三路","男","无IP","275253359","6","","10000","0","","本来歪了刻晴结果十抽又黄了，谢谢你mhy"
"云御宅","保密","无IP","1198991579","5","原神","10000","0","4","恭喜原宝[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"我永远也突破不了","保密","无IP","27205996","6","","10000","0","","太晚了，1000赞抽一个点赞的好兄弟cos宵宫"
"勿忘我丶","保密","无IP","7410267","6","","10000","0","","恭喜"
"-埃罗芒阿学徒-","保密","无IP","196788404","5","星座系列：双子座","10000","0","","云瑾啊啊啊！！！！[热词系列_好耶]"
"橘子三更","保密","无IP","338404764","5","","10000","0","","点赞1000，我带你们看别人cos"
"北炎真菌","保密","无IP","22496906","6","","10000","0","","来晚了 点赞1000明年cos云堇应该没人看见吧[星星眼]"
"石徹白","女","无IP","223317289","6","","10000","0","","太棒了"
"杨杨杨杨杨杨h","女","无IP","149844984","5","异常生物","10000","0","","恭喜原宝"
"烧酱-","保密","无IP","33404306","6","#EveOneCat","10000","0","","好！值得纪念！[Cat2_Nyampage]"
"ゆきりそうてき","男","无IP","202263253","5","","10000","0","","好耶"
"九鱼7663","保密","无IP","45541339","6","异常生物","10000","0","","云堇这个！绝了"
"幽灵盒子猫","男","无IP","89690152","6","","10000","0","","[热词系列_吹爆]加油|'-')"
"土豆哒呦","保密","无IP","182012042","6","","10000","0","","云堇！！ohhhh！！！！！！！！我单方面宣布！我是云堇小姐的狗！！[打call]"
"良人如故","保密","无IP","111560774","5","","10000","0","","所以邮件什么时候到我手里池子只有三天了，我想给尤拉补二命[藏狐]"
"点点酱XX","保密","无IP","2794398","6","","10000","0","","嗷嗷嗷！云堇！我的云堇！呜呜呜，云堇太好看啦！！！prprpr！[热词系列_吹爆]"
"猫猫睡觉去喽","男","无IP","40524884","6","骑凛凛","10000","0","","云锦太好看了哇哇哇"
"超级暴走男","男","无IP","496564606","5","","10000","0","","恭喜"
"魈宝单推人prpr","女","无IP","399395919","5","刺客伍六七","10000","0","","这次是十连[脱单doge][脱单doge][脱单doge][脱单doge]原宝我爱你(°з°)-"
"肉松餐包工程师","男","无IP","7612574","6","崩坏：星穹铁道","10000","0","","云堇实在是太戳我了。菲谢尔、宵宫和优菈之后第四个戳我的"
"明梧_","女","无IP","129383291","6","","10000","0","","恭喜！"
"没啥子可想","保密","无IP","424072326","5","横扫全场","10000","0","","恭喜！"
"见风使陀","男","无IP","394005756","5","原神","10000","0","","凑了20抽，歪出苍古，拿到松籁，原宝yyds[打call][打call][打call]"
"小林T_MN","保密","无IP","302279788","5","","10000","0","","恭喜获奖"
"Rekiki","女","无IP","166517864","5","","10000","0","","恭喜原宝！！上游戏看到1600实属惊到了[吃瓜]"
"路过炒一下曜","女","无IP","483394370","5","","10000","0","","恭喜原宝！！[打call][打call][打call][打call]"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","0","","热评卡莎玩的真不错"
"九转哈哈","保密","无IP","86247417","5","公主连结佩可莉姆","10000","0","","这一眼，深深的印在了我的心坎上[傲娇][傲娇][傲娇]"
"HE-鹤乘白云_","男","无IP","65578239","5","洛天依9th生日纪念","10000","0","","搞个游戏编辑器，还是开元的，学过一些c语言的话还可以自己写脚本，自己做出每日任务[2021拜年纪_棒][星星眼]"
"橙子味儿化境之西瓜","男","无IP","48372155","6","","10000","0","5","云老板！！！"
"执酒笑诗人","男","无IP","272208589","5","","10000","0","","感谢米哈游送的1600原石"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","","恭喜!"
"一只大胖猹","保密","无IP","12897467","6","","10000","0","","云堇，我命中注定的女人[傲娇][傲娇]"
"沙琉亚","女","无IP","334399237","6","","10000","0","","恭喜原宝!"
"鲸落不爱鲨掉","保密","无IP","673515199","5","","10000","0","","恭喜恭喜"
"无节操。吐槽","保密","无IP","1758285","6","","10000","0","","这一眼看到了霸王别姬里的哥哥的感觉"
"y1就如此倜傥","男","无IP","202190034","6","2021拜年纪活动专属","10000","0","","恭喜原宝"
"雪式玄学佬","男","无IP","17416969","6","","10000","1","","可惜来晚不然就说点赞过千明年女装云堇[doge]"
"老妖是儍缺","男","无IP","443797","6","欧皇","10000","0","14","嘿嘿……云堇……嘿嘿……辛焱我真的好喜欢你啊……嘿嘿mua！为了你！我要抽云堇陪你贴贴……嘿嘿……"
"佚粟","女","无IP","389269992","5","阿萨Aza","10000","0","","斗子哥笑呛到了哈哈哈哈哈哈哈哈哈咳咳……"
"Ad3un","保密","无IP","32857580","6","","10000","0","","草！片尾那是什么东西啊！出！快出！"
"愿以青文","保密","无IP","31183538","6","希萝Hiiro","10000","0","","云瑾是真的越看越喜欢[原神_比心][原神_比心]"
"二九不想干了","男","无IP","387462230","5","","10000","0","","1600原石啊！！，！，！"
"蓝桥秦岭","女","无IP","684118","6","","10000","0","","恭喜原宝[脱单doge]"
"白鬼kooo","女","无IP","228766923","6","","10000","0","","恭喜恭喜！"
"是芽衣哦","男","无IP","347403218","6","","10000","0","","云瑾嘿嘿嘿我的云瑾嘿嘿嘿我的云瑾嘿嘿嘿，为了你我要努力打灰[保卫萝卜_哇]"
"安德烈将军","男","无IP","374135","6","","10000","0","","恭喜恭喜！！"
"一只青青鱼","保密","无IP","11649089","6","","10000","0","","恭喜米哈游！！！"
"静谧的城池","男","无IP","37687411","6","","10000","0","","云云～嘿嘿嘿嘿嘿嘿"
"士道的那里好温暖","保密","无IP","451574205","5","工作细胞","10000","0","","谢谢你原宝"
"NA51","男","无IP","385224774","6","","10000","0","","原宝牛b！！！！"
"没带交换场地啊","保密","无IP","142687869","6","","10000","0","","《迟早要完》"
"阳爷口袋空空","男","无IP","179340485","5","","10000","0","","哭了啊一千六出三个金，定轨松籁，结果先歪苍古再歪狼末，气哭了没钱了啃馒头了"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","0","","云堇真的好美……"
"文卷喵","男","无IP","507738201","5","","10000","0","","恭喜"
"云华铁骑","保密","无IP","62570699","6","明日方舟","10000","0","","最后一幕太精彩了，再一对比同行的那个颁奖，格局大了啊[支持][支持]"
"風雪归山","保密","无IP","205166844","6","原神","10000","0","","恭喜原宝[打call][打call][打call]"
"不栀丶","男","无IP","356634153","6","BW2020","10000","0","","恭喜原宝[tv_点赞][tv_点赞]"
"麟迹69","男","无IP","31767601","6","原神","10000","0","","恭喜原宝[原神_点赞][原神_干杯][原神_撒花][原神_出货吧]"
"瓜皮瓜皮你是瓜皮","男","无IP","430818310","5","","10000","0","","恭喜恭喜，希望做的越来越好[打call][打call]"
"誓言羽织","男","无IP","34021626","6","EveOneCat2","10000","0","","宵宫好多镜头，开心ヽ(○^^),云堇我等你(*^ω^*)"
"唐素柏鸪","保密","无IP","4325929","6","","10000","0","","我有点想放弃五郎为云堇攒石头了，她好美啊"
"LeKi-","保密","无IP","589162882","5","","10000","0","","原宝nb"
"_忙碌_","男","无IP","38836670","6","hanser","10000","0","","恭喜！"
"糖醋的牛肉","男","无IP","48028142","6","","10000","0","","云堇回头看我了，她心里有我！！"
"星穹原神代肝-阿库娅","保密","无IP","482332031","5","","10000","0","9","恭喜原宝[给心心]"
"隆夫_三拳","保密","无IP","341274700","6","","10000","0","","我家宵宝是主角耶！！@"
"丨夙丨","保密","无IP","38070615","5","星座系列：双子座","10000","0","","什么时候自选五星[doge]"
"星穹原神代肝-阿库娅","保密","无IP","482332031","5","","10000","0","9","最后神秘一现[喜欢][喜欢][喜欢]"
"隔壁班的学妹","女","无IP","326207395","6","","10000","0","","云堇小姐！！！ 我是你粉丝啊！[tv_色][脱单doge]"
"账号已注销","保密","无IP","564975504","0","","5000","0","","既然得奖了我只想说就继续加油做游戏吧[笑哭]我还在等崩4还有好多未完成的文件夹游戏[笑哭]虽然我快到成家的年纪了，老了玩游戏都反应不过来但是出新的我都会试试，因为我知道米哈游的技术力画风都很对我胃！！"
"路过的靠谱成年sensei","保密","无IP","67686107","5","泠鸢yousa","10000","0","","好耶!中文版!"
"荼颜","女","无IP","1933090","6","茶啊二中","10000","0","8","恭喜原宝！"
"本人不便暴露本名","保密","无IP","619411703","3","","10000","0","","加油，希望可以走更远"
"白菜竹兰希罗娜","保密","无IP","284086946","6","明日方舟音律系列","10000","0","","云堇我一定要拥有[脱单doge]"
"汤圆酱Orz","男","无IP","28221779","6","","10000","0","","超！云堇！[给心心][给心心][给心心]"
"幼崽要睁开眼睛看世界","女","无IP","11598939","6","","10000","0","","云堇！！！！！！！！！"
"迅雷天罡阿良","男","无IP","12056063","6","","10000","0","","恭喜原宝"
"知更鸟粉丝后援会","保密","无IP","399385998","5","2233幻星集","10000","0","11","我对云堇小姐的爱深刻到可以去刷防御本[原神_哇]"
"-执掌好运的黄黑之王","保密","无IP","400385992","5","纳米核心","10000","0","","明星级选手：璃月云堇，蒙德芭芭拉[脱单doge]"
"西瓜的奇妙冒险","男","无IP","99092579","6","洛天依8th生日纪念","10000","0","","呜呜呜 惊鸿一瞥[大哭][大哭][大哭]"
"Colorfulage","男","无IP","2463361","6","实验品家庭","10000","0","","如果不是知道了云堇小姐的话，说不定我已经对这个世界没有留恋了。,云堇小姐真的好可爱啊。挥武器的样子很可爱，砍丘丘人时也很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。,所以我离不开云堇小姐了。如果早晨不是有云堇小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有云堇小姐的声音陪伴的话，这一天我都不希望过完了。,云堇小姐的眼睛好灵动，如果能映照出我就好了。云堇小姐的笑容好温柔，如果只为我一个人绽放就好了。云堇小姐的头发好柔顺，如果能让我尽情抚摸就好了。,云堇小姐这样的存在真的是被允许的吗。,只是像现在这样默念云堇小姐的名字，我就觉得自己是世界上最幸福的傻子我真的想云堇想得要发疯了。我躺在床上会想云堇，我洗澡会想云堇，我出门会想云堇，我走路会想云堇，我坐车会想云堇，我工作会想云堇，我玩手机会想云堇，我盯着路边的云堇看,我盯着马路对面的云堇看,我盯着地铁里的云堇看，我盯着泄露的云堇战斗视频看，我盯着资讯里的云堇看，我盯着贴吧里的云堇看，我每时每刻眼睛都直直地盯着云堇看，像一台雷达一样扫视经过我身边的每一个云堇，我真的觉得自己像中邪了一样，我对云堇的念想似乎都是云堇的了，我好孤独啊!真的好孤独啊!这世界上那么多云堇为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同云堇困觉，我不行了。云堇我的云堇，云堇我的云堇，云堇我的云堇云堇我的云堇，云堇我的云堇云堇我的云堇，云堇我的云堇，云堇我的云堇云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇云堇我的云堇，云堇我的云堇"
"疫情无情汝有情","保密","无IP","1569753349","5","","10000","0","","好耶"
"只羡爽哥不羡仙","女","无IP","512825140","5","暮光幻影","10000","0","","恭喜原宝[鼓掌][鼓掌]"
"爱吃菠萝包の夏娜炭","男","无IP","442949632","6","贝拉kira","10000","0","","感觉就最后一段好点"
"黑屋子霸王","保密","无IP","71351863","6","","10000","0","","离谱[脱单doge]"
"Sherlock陌","男","无IP","45065363","6","","10000","0","11","恭喜恭喜啊"
"6-1lI","保密","无IP","7790757","6","","10000","0","","恭喜啊"
"-羽秋","男","无IP","556835923","5","","10000","0","","恭喜恭喜"
"幽雅的月光","男","无IP","86050658","6","","10000","0","","恭喜恭喜，技术宅拯救世界！"
"请不要看","男","无IP","1465923","6","","10000","0","","我现在就想拥有云堇！一刻都不想多等！！！！"
"tuygggg","男","无IP","506980465","5","","10000","0","","恭喜原宝"
"怪l哉","男","无IP","631001167","5","","10000","0","","今天用原宝音乐节送的四百原石单抽出优菈了，屑屑原宝！（好像那里不对？）"
"花香裂兔人","男","无IP","471679851","6","","10000","0","","好耶"
"账号已注销","保密","无IP","495012054","0","","5000","0","2","原宝加油[tv_抓狂]#"
"不要贪睡呀","保密","无IP","520921750","5","","10000","0","","恭喜恭喜"
"床前明月地上霜","男","无IP","144925837","6","","10000","0","11","恭喜恭喜"
"小约瑟夫布拉德利","男","无IP","1079815868","4","","10000","0","","准备猎猴！一路做！"
"吉尔-德-莱斯","男","无IP","56405684","6","","10000","0","","原宝加油[打call]"
"richardAY","男","无IP","668997115","5","","10000","0","","这配置, 云堇绝对是五星[doge]"
"毛腿喵","女","无IP","102738521","5","","10000","0","","wow！！云堇好美啊！！"
"被遗忘的和泓","男","无IP","316654504","5","","10000","0","","好啊，恭喜[打call]"
"天空依然阴霾-","保密","无IP","6419998","6","","10000","0","","云堇太帅了[星星眼][星星眼]"
"asdfz10","保密","无IP","357640144","5","","10000","0","","太棒啦，加油！"
"五月SSatsuki","保密","无IP","13737689","6","","10000","0","5","好耶"
"不会起名的毛怪","保密","无IP","40450738","5","","10000","0","4","淦，我不管，原宝牛逼！"
"阿敏是汉纸","保密","无IP","14238480","6","择天记","10000","0","","恭喜[热词系列_好耶]"
"琪宝是0","男","无IP","12699771","6","","10000","0","9","恭喜恭喜"
"山水绘人戏","保密","无IP","89965005","6","","10000","0","","哈哈哈哈……咳，咳，咳咳咳"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"彼方兰","女","无IP","291026357","5","冬季","10000","0","","恭喜！[打call]"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","8","恭喜"
"然而并没有ID","保密","无IP","3813029","6","","10000","0","","太光明了[脱单doge][脱单doge][脱单doge]"
"bili_30127455491","保密","无IP","701932122","5","","10000","0","","恭喜恭喜"
"YANGDR_","男","无IP","174398710","6","","10000","0","11","云堇！"
"热情邻居翊小歌","男","无IP","272429668","5","","10000","0","11","原宝加油！！(↖(^ω^)↗"
"泪满衣襟袖","男","无IP","473554488","6","异常生物","10000","0","","恭喜恭喜"
"辉煌弧光","保密","无IP","452472742","5","","10000","0","","点赞过一千cos甘雨祝贺[doge]"
"君は嘘つき","男","无IP","1573578","6","异常生物","10000","0","","恭喜原宝"
"南方未明","男","无IP","438211463","5","","10000","0","","希望以后福利能更多，第一次玩二次元抽卡游戏感觉还不错[嗑瓜子]"
"梓川Azusaa","保密","无IP","54817919","5","嘉然今天吃什么","10000","0","","云堇出来真的鸡皮疙瘩起来了，太惊艳了！"
"江月はそめ","保密","无IP","429937977","4","","10000","0","3","原宝加油，我依旧热爱"
"咲咲敲秋杏","保密","无IP","39640154","6","","10000","0","","恭喜恭喜！"
"羽化尔康","保密","无IP","133356745","4","","10000","0","","提名之后获奖了是不是的来个20个纠缠庆祝一下或者自选五星[doge][doge][doge]"
"sjidjfbfbrhr","保密","无IP","470531321","4","","10000","0","","我超，原……石"
"圣栎树","保密","无IP","1184520167","5","","10000","0","","好耶！每个角色我都好喜欢呀[原神_撒花]"
"か花田错","男","无IP","631333587","5","","10000","0","","好有爱"
"忧伤的秋酱丶","保密","无IP","19628697","5","","10000","0","","云堇太棒了！"
"寂色倾","保密","无IP","660982297","3","","10000","0","","恭喜"
"二二の肆","保密","无IP","327488983","5","明日方舟音律系列","10000","0","","恭喜恭喜[音律联觉_赞][音律联觉_赞][音律联觉_赞]"
"海鲜香菜","男","无IP","264413852","5","","10000","0","","恭喜！！！！"
"咸鱼观测者","男","无IP","14448384","6","","10000","0","11","最后那一眼，我无了……[喜欢][喜欢][喜欢][喜欢]"
"Lam_Tl","保密","无IP","162238029","6","乙女音","10000","0","","恭喜！（1600…）"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","","跟我一起说：米哈游加油！,从14崩二时代至今的老玩家泪目,[原神_1摩拉][原神_拜托][崩坏3_开心][崩坏3_唢呐][原神_出货吧][崩坏3_糖葫芦][崩坏3_快乐][公主连结_厉害了]"
"兰斯的道格","保密","无IP","54012868","6","","10000","0","","一想到云堇和雷神在一队伍里，齐刘海控已经心跳加速了[doge]"
"花清欢是教皇大人","保密","无IP","10711625","6","","10000","0","","云堇啊，你要是也能拐下落攻击就好了呜呜呜(┯_┯)"
"BKのフープ","男","无IP","272283385","5","向晚大魔王","10000","0","","最佳手游确实实至名归"
"真的很想摆烂","男","无IP","633011070","5","","10000","0","2","已三连，求一斗"
"Ryetsu","女","无IP","473063640","5","","10000","0","","恭喜原宝[打call]"
"顶顶碗","男","无IP","15608988","6","向晚大魔王","10000","0","9","云堇呀 你快快啦呀 恭喜原宝[向晚_星星眼][向晚_星星眼]"
"Chinkle","女","无IP","8482510","6","","10000","0","","呜呜呜我要变成光守护云堇小姐[喜欢][喜欢][大哭][大哭][喜欢][喜欢]"
"奈芙蓮ネフレン","男","无IP","538468978","5","2021拜年纪活动专属","10000","0","","云堇好耶[2021拜年纪_哇]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","我荧妹今天就是要娶了云堇[保卫萝卜_哇][原神_哼][原神_哼]"
"香菇滑蛋鸡","保密","无IP","1190336535","5","","10000","0","","可以"
"晚安小琪鸭","女","无IP","87685548","6","原神","10000","0","10","五郎快来阿  天空弓给你准备好了"
"sooyhone","女","无IP","291687261","5","言和7th生日纪念","10000","0","","www云老板太好看了[原神_躺平]"
"齐木の魈哒宰阿","男","无IP","341692388","5","","10000","0","","云堇的回眸，真的让我心跳停了一拍，好美啊！"
"Marilcc","保密","无IP","286498426","6","","10000","0","11","恭喜恭喜"
"姜小喵kb","男","无IP","299430297","6","","10000","0","","恭喜恭喜"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","又要骗老子抽云堇...行吧..."
"君辞_dawn","保密","无IP","474626440","5","","10000","0","","恭喜"
"浮点Entropy","保密","无IP","24251251","6","EveOneCat2","10000","0","6","云堇卧槽太美了"
"芥川鱼","保密","无IP","28880935","6","","10000","0","","恭喜原宝[打call][打call]"
"信仰不如信念","男","无IP","348565550","6","","10000","0","","恭喜恭喜"
"小鹏与","男","无IP","7617","6","","10000","0","12","云堇的制作真用心"
"荧岁镇太辰","男","无IP","352876685","6","","10000","0","","恭喜！"
"Leia0217","保密","无IP","65976968","6","","10000","0","","啊啊啊啊啊啊啊啊啊我的云堇"
"yngkVon","保密","无IP","12429375","6","原神","10000","0","","恭喜啊[原神_哇]"
"某女神的跟班岩","男","无IP","40082512","6","","10000","0","","回眸一笑百媚生，六宫粉黛无颜色！！！云堇我要定你了！！！！！！！！！！！！！！！！！！！！"
"达拉斯德鲁","男","无IP","282355520","6","","10000","0","","我超，原！！！！！！！！！！[打call][打call]"
"海豚恐龙扬扬","保密","无IP","436947212","5","","10000","0","","恭喜！！！"
"无敌丶大菠萝","保密","无IP","36089812","5","","10000","0","","云瑾！！！[星星眼]"
"孤独患者小玄","男","无IP","399091255","5","星座系列：处女座","10000","0","","原宝酷啊"
"Leia0217","保密","无IP","65976968","6","","10000","0","","恭喜！"
"灬可莉灬","保密","无IP","855919","6","","10000","0","","[doge]屏幕全是黑的  我什么也看不见！！！"
"齐木の魈哒宰阿","男","无IP","341692388","5","","10000","0","","好耶！"
"Tempest暴风super","女","无IP","514444438","5","","10000","0","","米哈游NB!!!"
"virtualhost","男","无IP","33481010","6","萌宠小狗","10000","0","7","从今天起我就是云堇单推人！"
"时塬于野","男","无IP","41686127","6","泠鸢yousa","10000","0","","太强了[点赞][点赞]"
"花散满前归尘里","保密","无IP","70890032","6","","10000","0","","云堇太好看了"
"WIZARDMK2","保密","无IP","5063444","6","","10000","0","","原宝，什么时候登陆Switch，我已经准备三端同步了[滑稽]"
"代肝崩铁原神","保密","无IP","93224895","5","","10000","0","","最后云锦帅到我了，等我存好原石[吃瓜]"
"墨白胖熊猫","男","无IP","8528236","6","良辰美景·不问天","10000","0","","笑岔气哈哈哈额哈哈额哈哈哈哈哈哈哈"
"御行夜","保密","无IP","363371383","5","三周年恋曲","10000","0","6","恭喜"
"平泽ゆい","女","无IP","361089542","6","","10000","0","","恭喜ヾ ^_^"
"速食咸鱼","保密","无IP","23915596","6","","10000","0","","恭喜[热词系列_吹爆]"
"阿鹤的红绳","保密","无IP","470171141","5","","10000","0","","恭喜恭喜[原神_欸嘿]"
"Em4777","女","无IP","509177991","5","","10000","0","","云先生——"
"魔法少女鱼糊","男","无IP","199549171","6","","10000","0","","当之无愧 有借鉴 但真的很好 都是我最爱的开放世界啊"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","0","","云堇出场，我弹幕没关，手机炸了[笑哭]"
"梦魇くるみ","男","无IP","353044320","6","Kizuna AI","10000","0","","恭喜原宝"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","云小姐我想。。。。。"
"ken-233","保密","无IP","212612011","6","","10000","0","","恭喜，感谢原宝陪我度过了最艰难的时刻！[大哭][大哭][大哭]"
"亲爱的日记qaq","保密","无IP","21971309","6","崩坏：星穹铁道","10000","0","10","焯，大伙，问卷希娜立绘，我忘填了！"
"柚柚-u","保密","无IP","327001451","5","","10000","0","","恭喜(*^_^*)"
"刀在已手跟我走","保密","无IP","1720558474","2","","10000","0","","恭喜恭喜"
"旅人与鹤","男","无IP","13301365","6","#EveOneCat","10000","0","9","恭喜"
"梦菜大人","保密","无IP","10391484","5","明日方舟","10000","0","","恭喜原宝[原神_哇][原神_哇][原神_哇]"
"可是巧克力化了","保密","无IP","321814172","5","","10000","0","","原宝呜呜呜呜[大哭][大哭][打call]"
"账号已注销","保密","无IP","179301104","0","原神","5000","0","","恭喜！"
"谁能比我下流","女","无IP","421406391","5","2233白色情人节","10000","0","","云堇小姐！[给心心][给心心]"
"该昵称已摆烂","保密","无IP","343565661","6","","10000","0","","恭喜~~[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"中子之","保密","无IP","32913652","5","","10000","0","","云先生[给心心][嘟嘟][原神_欸嘿][原神_嗯][原神_哼][原神_哇][原神_喝茶][原神_生气]"
"黑铁大柱子","保密","无IP","36715671","6","第五人格","10000","0","","既然云堇在最后拿了特写，那可不可以，直接送我们一个……[doge]"
"给青青一杯薄荷拿铁","女","无IP","11803974","6","","10000","0","","萌新送来贺电！好耶！"
"DementiaBird","女","无IP","549872286","5","","10000","0","","五郎会有大招特写吗[藏狐]"
"烽火沙场","保密","无IP","526375706","3","","10000","0","","恭喜恭喜"
"吱吱呀_","保密","无IP","2903068","6","","10000","0","","为什么没有申鹤啊……"
"AAA五金批发维拉","女","无IP","364422436","5","","10000","0","","云堇小姐呜呜呜呜呜呜呜呜呜呜呜呜"
