"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一泓清梦许星河","保密","江苏","367486352","5","","10000","0","","bgm感觉好普通"
"风前横笛斜吹雨-","保密","安徽","556847146","5","","10000","0","","哈哈哈哈哈我赌你的枪里没有子弹"
"大鹰帝国小柯哀","保密","江西","676293668","5","斯莱特林","10000","0","7","不错，使我的原石旋转—爱来自长江的西边"
"voidwatchers","男","四川","39876771","6","","10000","0","","等各位测试了，如果这货能爆一斗金币就抽了，不能就抽一斗了"
"黄金柠檬榨汁","保密","福建","1655339","6","星座系列：双鱼座","10000","0","","太喜欢大小姐了，我必拿下[喜欢][喜欢][喜欢]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","她真的好美啊！这个角色演示好惊艳"
"淡定的佑子","保密","广东","5915411","6","绯赤艾莉欧","10000","0","","太美了[给心心][墨镜]"
"光束·步枪","男","上海","1748214","6","","10000","0","","一人血书：娜维娅滑翔的时候不开翅膀，直接开伞[doge]"
"冷备份","男","北京","3913621","6","原神","10000","0","","什么时候可以飙船呀"
"蛋糕芙芙芙芙芙","男","江苏","399819670","5","","10000","0","","太美了"
"清风可否扬柳絮","男","黑龙江","15210984","5","","10000","0","","万箭齐发！[doge][doge][doge]"
"霜华满鬓嗷嗷嗷啊嘤","保密","山东","546516248","5","","10000","0","","真的很喜欢娜维娅啊啊啊啊啊啊啊"
"神出鬼没的天小劫","男","北京","1686348","6","原神","10000","0","10","来晚了"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","泰勒了，这么欢快的角色，一定有着非常温馨美满的家庭吧[妙啊]"
"依见如初","保密","福建","233916344","5","快把我哥带走","10000","0","","娜维娅真的很适合黄玫瑰，明艳动人，俏皮可爱，落落大方，像鸟儿一样轻捷[原神_哇]"
"随心冲浪人","保密","山东","627285160","5","","10000","0","","大小姐身边的管家都不再叫她大小姐，而是老板了吗？[墨镜]"
"星际游行2","保密","浙江","1457978287","4","","10000","0","","我感觉动画有几幕定格得有些奇怪"
"破晓起源","保密","广东","387282661","5","","10000","0","","画面动作啥的太棒了！"
"有怪兽哔哔哔","保密","广东","34365669","6","","10000","0","","优雅，实在是优雅[喜欢]"
"汤圆三号","女","北京","22571385","5","异常生物","10000","0","","大小姐驾到！通通闪开！"
"一颗桌角糖","保密","湖南","347251198","5","","10000","0","","娜维娅太好看啦！！！"
"鸿羽长空","男","江苏","141519911","6","","10000","0","","钱包，保不住了[灵魂出窍]"
"鲨鱼辣椒OmO","保密","广东","12550228","6","","10000","0","","真的是午餐肉 难绷"
"Aki丶涉江阵","男","浙江","444162167","5","","10000","0","","好优雅好帅啊啊啊啊"
"优雅的大勇","保密","广东","18141251","6","","10000","0","","这个pv制作质量比水神高"
"钥匙断在锁眼里","男","江苏","2239044","6","崩坏：星穹铁道","10000","0","","大招非常有golden wild hunt的感觉[FGO_耶]"
"绫子あや","女","山东","296426861","5","原神","10000","0","4","喜欢"
"寂寞_空庭","男","山东","346667980","5","","10000","0","","明天大保底必拿下[OK]"
"Yu雨一","保密","四川","3140194","5","","10000","0","","某广告 为什么追我？     你有急支糖浆。"
"七夜未织","男","江苏","160952108","6","","10000","0","11","角色演示—海影【侠盗飞船】[doge]"
"創作-","保密","云南","1711252352","4","","10000","0","","下一任会长的迈勒斯和西尔弗"
"青甜梨","女","四川","26720373","6","","10000","0","","她这么漂亮，不抽不行啊"
"丸子能吃啥","保密","浙江","13875807","5","","10000","0","","跟剧情有点割裂。"
"freeblowing","保密","湖南","250604184","5","异常生物","10000","0","","阿巴啊巴"
"樱花庄d故事","男","河北","498550533","5","原神","10000","0","","我是娜维娅的狗！"
"国服倒数第一奥托","男","山东","2030369479","3","","10000","0","","你12点疯狂刷新的真的样子很美[doge]"
"万一人有梦想呢","男","天津","244932666","6","","10000","0","","我这抽卡如履薄冰，你说我能抽到还不歪嘛？"
"芙宁娜的守护神","保密","北京","67006001","6","","10000","0","","她真好看"
"云养猫啦啦啦呜呜","保密","广东","399906716","5","","10000","0","","好美好有活力的娜维娅，爱来自广冻"
"kukikukikuu","保密","四川","7646405","6","碧蓝之海","10000","0","","她真好看"
"桜与槲寄生","保密","北京","568320155","5","","10000","0","","猫猫可爱捏"
"眼泪掉下来的金毛","保密","上海","6202989","6","","10000","0","","家妻做事有点胡闹，请各位不要见怪[脱单doge]"
"殴溺酱","保密","广东","13255471","6","公主连结可可萝","10000","0","","主线里面的娜维娅每次都哭哭然后搞得龙龙也一起哭哭[大哭]，然而角色pv里面和演示里面又是活泼开朗大小姐[害羞]，娜维娅真是哭哭和乐乐都让人印象深刻的老婆[原神_嗯][打call][原神_欸嘿]"
"浔砚","女","北京","46033840","6","择天记","10000","0","","娜维娅娜维娅汪汪汪汪汪汪汪汪"
"Randwer","女","江苏","1572387938","5","","10000","0","","她真好看"
"C丨DS","男","山东","1024324861","5","EveOneCat2","10000","0","4","刺玫会的人还真不少嘞[夏日萌菜表情包_太棒了]"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","优雅丝滑的演示[原神_干杯]"
"大洋布瑞恩","保密","广西","19179024","4","","10000","0","","优雅！！！优雅！！！"
"猫猫拳击世界","保密","四川","1176000272","5","","10000","0","","非常好pv 使我钱包瘦身"
"贝克里杨","男","湖南","315300216","5","","10000","0","","太可爱啦宝宝[永雏塔菲_亲嘴][永雏塔菲_亲嘴]"
"三★三","保密","广东","20195247","5","崩坏：星穹铁道","10000","0","","老婆[打call]"
"口红王子张敬业","女","河北","5656294","6","","10000","0","","可爱又优雅的娜娜宝宝！"
"忍性-难修","保密","湖南","3493108568295589","4","","10000","0","","贝姐？！"
"耶比拉ki","女","上海","43729579","6","","10000","0","","我去太帅了"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","这位一看就是地方传奇"
"啦之咩","保密","广东","12013607","6","","10000","0","","娜维娅，可爱[脱单doge][脱单doge][脱单doge]"
"隔夜砂糖","保密","天津","356734221","6","","10000","0","","这个pv好好看！！！！大小姐又漂亮又帅气性格又好[给心心][给心心][给心心][给心心]"
"TTTILENCE","保密","四川","86437754","5","","10000","0","","两个字:好看!"
"Qiaosp汽水瓶","保密","未知","446654685","5","明日方舟音律系列","10000","0","","可爱滴捏"
"就爱喝一點點","保密","陕西","92580782","6","","10000","0","","戴墨镜好可爱"
"千夜Sokach","保密","广东","384611179","5","","10000","0","","蛋、糖、杏仁今犹在，不见当时墨镜人。,在娜维娅她开元素爆发的时候，开枪的时候我仿佛看到了两个纯水精灵在装弹药，我的幻觉吗？[墨镜]"
"neko_daze","男","广东","450703494","5","崩坏3·天穹流星","10000","0","","我要做娜维娅小姐的伞[崩坏3·光辉矢愿_彩虹水枪]"
"欲-谁","男","河南","13976109","6","","10000","0","","好丝滑"
"BismarkGHY","男","北京","1838227143","4","","10000","0","","全炮门，开火！！！"
"聋子听见哑巴说瞎子见鬼了","女","广东","19544432","6","","10000","0","","这个做的好棒，有点想抽了"
"小猪喵喵吠","保密","江苏","88681152","5","","10000","0","","我要看到这么快的浪船，否则就是诈骗！"
"丶执剑人罗辑","保密","河南","491909944","5","","10000","0","","上一个伞玩这么帅的，我印象里还是东京攻略里的梁朝伟"
"_浮生一刹万般皆舍","男","辽宁","8520997","6","","10000","0","","娜维娅：你对我没有一点尊敬，你甚至不愿意喊我一声“老板”！,[脱单doge]"
"巫凉菌","男","广东","1955634","6","EveOneCat2","10000","0","","铁驭般的机动性，到时货不对板我可要申请退货了[doge]"
"是思行好吧","保密","山东","259141605","5","","10000","0","","要是能把娜维娅的滑翔改成撑伞降落将是绝杀"
"喜欢短刀","女","广西","275838199","6","","10000","0","","好喜欢这个pv啊，有点心动了"
"诸葛谭所","男","吉林","24782553","6","贝拉kira","10000","0","","可爱捏"
"罗德岛的阿普鲁派","女","天津","29962271","6","","10000","0","","枫丹大女主的感觉"
"明天鳄鱼上学去","保密","山东","218757874","5","","10000","0","","BGM满分[大哭][支持]"
"蛋老大","保密","河南","8666108","6","","10000","0","","谁能不喜欢这样一个大小姐呢"
"偷吃芙宁娜的小蛋糕","男","陕西","39055305","6","","10000","0","","枫丹自己的正义人[脱单doge]"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","0","","娜维娅：（举伞弹枪）想来就来 你当自家后花园啊！别小看了刺玫会!（发出奏大的声音）[脱单doge]"
"瓦塔西里","保密","吉林","454773505","5","","10000","0","","太优雅了大小姐[星星眼][喜欢]"
"柖心","保密","江苏","677463917","5","","10000","0","","老婆，抱歉，我来晚了[酸了]"
"黑猫Lucika","保密","广东","294284","6","","10000","0","","原石，大保底，我都准备好了！开服就接你回尘歌壶哦娜维娅大小姐[tv_色][tv_色][tv_色]"
"苦茶子不要来打我啦","保密","四川","381847116","5","实验品家庭","10000","0","","就喜欢这样英姿飒爽的活泼大美人!小保底大保底总得有一个拿下!"
"人民的元帅","保密","未知","122525","6","","10000","0","","艹，这次的画面做的好帅好流畅"
"简约river","保密","上海","32291048","6","原神","10000","0","16","PV演示过于丝滑了，不愧是我家大小姐[崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"无颜独上一楼","女","新疆","1022569333","5","","10000","0","","新版的船啥时候实装？稻妻版本的船巨难开。"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","质量好高"
"nic9-阿曲_Offcial","女","天津","22271760","6","","10000","0","","恭喜娅娅"
"Fogfrost","男","安徽","4605539","6","","10000","0","","转场仙人娜维娅"
"芙芙今晚睡我屋","保密","中国香港","392892118","6","原神","10000","0","","这技术力和经费拉满了啊太丝滑了"
"是吹雪啊","女","安徽","631046481","5","","10000","0","","我的娜维娅，明天就把你娶回家![打call]"
"霞之丘の雪乃","男","广东","3493092921444878","4","","10000","0","","她真好看[doge]"
"王司徒你醒醒啊王司徒","男","河北","36743311","6","碧蓝航线","10000","0","","[热词系列_知识增加]枫丹黄飞鸿"
"社恐魔法师","男","河北","2844258","6","","10000","0","","抽抽抽！！！"
"章可丽","女","江苏","1863605561","5","","10000","0","","戏剧一个"
"观星说","保密","浙江","222312546","5","","10000","0","","呢！？"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","0","","成功被种草了小洋伞[脱单doge]"
"在雨天睡觉的糯米饭","女","福建","351790457","6","","10000","0","","这也太帅太可爱了吧！！！"
"璃月_人","保密","广东","251298911","5","原神","10000","0","11","这个盗宝团至少是个地方传奇"
"尚青槐","男","四川","18979568","6","异常生物","10000","0","5","其实吧，老米你不差这一个角色演示的"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","可爱捏"
"玩碗挽晚晚","保密","广东","214032294","6","总之就是非常可爱","10000","0","8","牛的"
"芙拉德","男","上海","10865274","6","星座系列：狮子座","10000","0","","钱，球，原石，我都准备好了！"
"我是娜维娅的-狗","保密","山东","407851856","5","","10000","0","","终于端上来了！[星星眼]"
"泠鸢家的窝","男","广东","14251044","6","泠鸢yousa","10000","0","","戴墨镜乐死我了，哈哈哈哈[响指][墨镜]"
"我的名字是阿毛","男","江苏","34599492","6","赫奇帕奇","10000","0","","世界上最可爱的大小姐[萨卡班甲鱼_神！]"
"呆毛王02","保密","天津","131617560","5","","10000","0","","军火组又增一人"
"偏谦","女","山西","527479747","5","实验品家庭","10000","0","","优雅太优雅了"
"夜半风是虾米味儿","保密","四川","2096624","6","EveOneCat2","10000","0","","这不是戴的n95吗 一眼定真"
"一块桔子鸭","女","江苏","301956918","5","","10000","0","","皮城女警vs鬼影派克（bushi"
"蓝灬白条纹","保密","江苏","115039","6","","10000","0","","枫丹Batman"
"幻梦里的梦幻","保密","广东","228062770","6","","10000","0","","好看"
"北原春希单推人","男","河南","259397606","5","","10000","0","","娜维娅小姐，大保底突破素材摩拉天赋书满精螭骨剑都已经准备好了，静候您的到来"
"迪娜泽黛Dunyarzad","保密","北京","3020684","6","","10000","0","9","娜薇娅台词：,“旅行者，你他娘的意大利炮呢？给老子端上来”,“迈勒斯，西尔弗，你把老子那马卡龙…”"
"瑟劈船长","男","四川","498989353","5","","10000","0","","好喜欢喜欢喜欢喜欢"
"皇家-幽谷","保密","天津","404247780","4","","10000","0","","4000"
"八宝粥不要加桂圆","保密","广东","12598377","5","","10000","0","","大小姐好米哇哇哇！！！"
"冒充の带哲学家","男","江苏","629835595","6","","10000","0","","我踏马抽抽抽"
"暖阳嘤嘤怪","女","浙江","549666654","5","","10000","0","","@言佑子 来看老婆"
"追星忆往昔","保密","广东","486959109","5","","10000","0","","你为什么这么好看，你为什么是岩系[大哭]"
"魔女唧唧","保密","广西","413171158","5","原神","10000","0","12","好耶[崩坏：星穹铁道_暴富]"
"往生","男","湖南","59110386","6","良辰美景·不问天","10000","0","","优雅，太优雅了[响指]"
"烨染_","保密","广东","30961612","6","","10000","0","11","一股子动作喜剧片味啊，有意思[哦呼]"
"ZRB丶LH邪王真眼","保密","湖北","302166129","6","崩坏：星穹铁道","10000","0","","丝滑"
"掉渣的酥饼","保密","安徽","27325070","5","","10000","0","","这个角色演示看着好舒服[喜欢]"
"漫画迷YKB","男","福建","29060721","6","","10000","0","","希望专武不歪"
"谭飞儿","保密","山东","929505","6","","10000","0","","琳妮特CV怒领工资"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","哇，阿原粉丝量超过老番茄了"
"AlopexLagopusu","保密","四川","111218065","5","","10000","0","","来啦[兔年]"
"Frayyyy","女","四川","7548547","6","","10000","0","","大小姐真好看[大哭]"
"多彩团子","男","山东","500853264","5","","10000","0","","好耶"
"杯中的牛奶","男","陕西","518062907","5","至尊戒","10000","0","","丰崎爱生！！！！"
"卡兹鸭鸭","保密","上海","162981624","5","天官赐福动画","10000","0","","看了五遍干完一碗饭，祝大家十连抽到娜维娅！[给心心][给心心]"
"丶AUV","保密","福建","35955776","6","","10000","0","","不错不错，你别说，枫丹的pv质量真高啊，有意思"
"Eakim","男","广东","43235389","6","崩坏：星穹铁道","10000","0","","俺的精二无工终于排上用场了[哦呼]"
"女友钉崎是野蔷薇公主","保密","广东","19448236","6","罗小黑战记","10000","0","","各位请勿慌张，这只是在拍摄最新的犯罪映影！[领结猫_心动]"
"02是我的我的我的我的","保密","黑龙江","183616495","5","","10000","0","","弓箭手，准备开炮[兔年]"
"冥狱神王商月璃","保密","河北","354886947","5","","10000","0","","枫丹王九爷—娜维娅"
"美貌与智慧的八重神子","男","陕西","15741891","6","","10000","0","","她真好看"
"想向晚晚","男","广东","25305084","6","","10000","0","","01:16  正面偷袭[喜极而泣]"
"百叶11","女","四川","343902800","3","","10000","0","","优雅，太优雅了[喜欢][喜欢]"
"喂章鱼","男","四川","33265086","6","2233幻星集","10000","0","","太喜欢这个墨镜了"
"原崩双修的旅长","保密","福建","1749106894","5","","10000","0","","所以，夏沃蕾演示呢"
"Sexiville","保密","广东","500298570","5","","10000","0","","帅晕。。。"
"不是一颗蛋黄的蛋黄","女","山东","447361423","5","","10000","0","","老婆~[嘟嘟]"
"四格战神大喷菇","保密","山东","1507812453","4","","10000","0","3","娜维娅的军炮这么强，应该少不了两个纯水精灵在后面帮忙装弹吧。[墨镜][墨镜]"
"锅里没有鲫鱼","保密","辽宁","908360","6","","10000","0","","跟班：老板，咱这伞非得这个时候打么？"
"海灯节船员","男","广西","518614777","4","","10000","0","","会有两个纯水精灵为她装弹吧[墨镜]"
"ScH7kaZanE","男","福建","2533365","6","","10000","0","","@飞恋伞厂 老板，来活了"
"风岸边的霜","保密","湖北","400229779","5","","10000","0","11","海影角色演示（确信[妙啊]"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","0","","做这么好"
"琼海明月","保密","安徽","487947824","4","","10000","0","","娜维娅身边少了两位故人"
"哒哒哒哒大佬","保密","未知","650884544","5","","10000","0","","猫猫好可爱[惊喜][惊喜]"
"木龙周","男","北京","434869772","6","","10000","0","","好哇"
"眼泪掉下来的金毛","保密","上海","6202989","6","","10000","0","","家妻做事有点胡闹，请各位不要见怪[脱单doge]"
"思路路","保密","河南","11628930","6","崩坏3·天穹流星","10000","0","","我去你们看见夏洛蒂的都是什么眼神，我暂停好几次都没看到[笑哭]"
"RollingSilver","保密","重庆","288316","6","","10000","0","","她太美了"
"RitzX","男","重庆","6792466","6","","10000","0","","以后做马卡龙只需要蛋和糖了，因为已经有新人（杏仁了[脱单doge]"
"狮子细胞","保密","天津","17099413","5","夏日萌菜头像框","10000","0","","有史以来最好的角色演示"
"昨晚海哥腰不错","女","内蒙古","1975973054","5","","10000","0","","wok，从去年12月份内鬼爆的7俊图就看上娜维娅姐姐，不过那个时候还叫苏蒂娜哈哈哈，明天终于实装了[喜欢]"
"CL_ILYUSHIN","男","广东","4896016","6","初音未来13周年","10000","0","","好嘛好嘛 我抽 我抽就是了 不要再这么漂亮了"
"木剑骑士","男","上海","14216691","5","格兰芬多","10000","0","","优雅 实在是太优雅了"
"xzhfirst","保密","北京","123077604","6","","10000","0","","你以为刺玫会怎么做这么大，全靠军火[妙啊]"
"衣染尘","男","湖南","627076458","5","","10000","0","","这个角色演示做的好好[给心心]"
"迷秘密谜","保密","广东","1934793288","4","","10000","0","","抓不到现行＝自己出现"
"巧克力_香草","男","马来西亚","388467149","5","","10000","0","","娜维娅的新跟班完美继承了迈勒斯和西尔佛[墨镜][墨镜]"
"Tel_栀墨","保密","陕西","1521909151","5","","10000","0","","琳妮特宝宝好可爱啊啊啊[给心心][星星眼][星星眼]"
"寓意不详","保密","河南","383999366","5","","10000","0","","汪 汪汪"
"专心loken","女","江西","188929455","6","","10000","0","","啊啊啊啊啊啊啊啊真的是太美了！！！太帅了！！！"
"砂风","女","福建","425392189","5","","10000","0","","这个3d转2d太惊艳了www娜维娅真的是特别积极明媚一姑娘。,而且琳妮特好可爱啊hhh。[原神_哇]"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","海影角色演示[doge]"
"lonely-晚茗","保密","上海","347378841","6","","10000","0","","为什么大招语音不是“迈勒斯，西尔弗，开炮”呢[墨镜]"
"银鬃尉官","男","广东","1963429024","5","小试身手","10000","0","","优雅，实在是太优雅了"
"阿羡-阿也","女","重庆","1097942445","5","","10000","0","","好丝滑"
"悬倒的海成为你的天","保密","湖南","38080645","5","","10000","0","","一个五星大剑没练（抽不到悲）这个必拿下[害羞]"
"X木木彡X","男","湖南","438264433","5","","10000","0","","标题我差点看成《非官方剪辑》[笑哭]，有跟我一样的吗"
"开朗的威威","男","上海","48447629","5","","10000","0","","我托马莱依拉！"
"格妮维娅","男","北京","34203799","6","","10000","0","","啊啊啊这做的也太好了吧"
"楓渓亭","男","山东","450554601","5","原神","10000","0","","魔镜魔镜告诉我，谁才是提瓦特最时尚的女人？"
"嗯啾卡特里娜","保密","四川","516543257","4","","10000","0","","她真美丽[星星眼][星星眼][星星眼][星星眼]"
"鸪_咕咕","保密","黑龙江","499813877","5","","10000","0","","本来没有这么想抽的，这下好了，留给将军的原石给娜维娅了。不为什么，这么优雅又开朗的mafia大姐姐谁不喜欢！！！"
"椰椰冰な","保密","黑龙江","698124187","5","","10000","0","","她真好看[配音演员小N_可爱捏]"
"小可_Kero","男","内蒙古","17180656","6","BW2020","10000","0","","砂糖！"
"古葉子","保密","广东","1337618914","5","","10000","0","","我草做的太好了吧"
"TFE洛神","保密","北京","25274601","5","崩坏：星穹铁道","10000","0","","四世三公！"
"汤圆汤圆汤圆酱","保密","河南","8576010","6","","10000","0","8","更新了吗今天？"
"星空-真美啊","保密","江苏","1919176885","4","","10000","0","6","这么好看，非要带墨镜吗？哎"
"罪雨无","保密","山东","451853434","4","","10000","0","","激动到哭泣[星星眼]"
"红茶栗子蛋糕糕","女","江苏","343908236","5","天官赐福动画","10000","0","","明天开池子吗[星星眼][星星眼]"
"昔今星辰酒","保密","山东","526557130","5","","10000","0","","别歪"
"慕馈moonquake","保密","天津","1893508720","4","","10000","0","","太丝滑啦"
"闪电侠5代","保密","广东","249445559","5","","10000","0","","优雅，真系太优雅了"
"千枝实不知道哦","女","陕西","2753413","6","","10000","0","7","非常好，宝宝"
"爆炸后的现充","保密","山东","156782676","6","中野三玖","10000","0","","这次角色演示真的相当流畅啊，很有意外之喜啊"
"I笑梦红尘I","男","江苏","2054409842","5","","10000","0","","来个同款伞谢谢[脱单doge]"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","娜维娅：你 好 呀"
"_Lazuli","保密","美国","23431649","5","","10000","0","","可爱捏！但是对不起石头不够了+四星池太毒打算先抽雷神了，下次复刻一定把你带回家[星星眼]"
"GEUZn_ew","保密","安徽","73822035","6","","10000","0","8","老婆[暹罗厘普收藏集_送花][暹罗厘普收藏集_送花][暹罗厘普收藏集_送花]"
"小阿九嘁哩喀嚓哈哈哈","女","未知","158488318","5","","10000","0","","呜呜呜岩系真会选人，每个我都喜欢[大哭][大哭][大哭][大哭]就差大小姐了"
"史耐皮7爪牙南瓜派","保密","甘肃","355210006","6","","10000","0","","戴墨镜又酷又好笑哈哈哈哈哈"
"布兹道-纳莱德Alter","保密","福建","46189074","6","","10000","0","","请问，娜维娅是不是有位师父叫“成龙”[脱单doge]"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","0","","求求了小保底不要歪[抓狂][抓狂][抓狂]"
"阿蒙神社","保密","广东","2693894","6","","10000","0","","这是哪位呀？"
"砂风","女","福建","425392189","5","","10000","0","","很喜欢娜维娅，经历许多、失去许多，爱着她的人也早早离世，可能不是很成熟，但还是扛住了一切，那种发自内心的积极阳光真的挺吸引我的。是枫丹自机里，最能让我感受到积极情绪和希望的一位。,总之大保底在手，娜维娅必到手。[原神_哼]"
"如竟","保密","北京","490950663","5","汉化日记","10000","0","","旺旺旺"
"大dio珍珠奶茶","保密","广东","373413","6","","10000","0","8","娜维娅大小姐，请向我开炮[吃瓜]"
"天才俱乐部","男","山东","48282621","6","","10000","0","","把小电视广告删了 ！！影响我保存"
"GSX车主一名","男","未知","216171268","6","","10000","0","","娜维娅[tv_调皮][tv_调皮][tv_调皮]"
"一只带毛的鸡腿子","保密","安徽","11369793","6","#EveOneCat!","10000","0","","太完美了这个pv，这是自从散兵之后我最爱的pv"
"深渊龙影","男","内蒙古","33686428","6","","10000","0","","终于来了，金色钻头巨乳大小姐。"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","原宝，我也想像PV里面那样飙船"
"奥米加未知","保密","广西","690298439","6","原神","10000","0","","娜维娅：这个我无法跟你解释，因为我即是刺玫会老大的同时还是初春饰利[滑稽]"
"魚柒秒丶","保密","日本","523307435","5","","10000","0","","前十五！！！！！！"
"无言勾月","保密","河南","384388972","4","","10000","0","","抽了娜维娅后，立马游戏改名叫：李云龙[阴险]"
"K-and-D","女","山东","15310537","6","原神","10000","0","","神了！！！这个演示神了！！！"
"Yukiz111","保密","云南","434804682","5","","10000","0","","等下，这人穿的是夜兰手下的制服吗[doge]"
"不稳定的南河三","保密","安徽","15712549","6","","10000","0","","喊老板不如大小姐合适[墨镜]"
"阴间火龙果_","保密","陕西","1930924298","5","","10000","0","","好耶"
"梦到有人转学了","保密","上海","523511220","5","","10000","0","","娜宝！！！！"
"蹲坑脚一滑","男","江苏","8156838","6","原神","10000","0","10","有点意思"
"君莫叫","男","浙江","103922080","6","异常生物","10000","0","","帅"
"微羽八方","保密","广东","22685402","6","总之就是非常可爱","10000","0","","优雅，实在是优雅"
"天空是我画的蓝灬","保密","安徽","611949857","3","","10000","0","","呜呜呜， 蛋，糖，杏仁我都带来了"
"沃诗尼迭","男","江苏","672123325","5","","10000","0","","有一种火力覆盖的美"
"楠乡入梦","保密","江西","9146010","6","","10000","0","","娜维娅真的好可爱"
"bili_6688114","男","浙江","6688114","6","","10000","0","","好喜欢娜维娅啊啊啊"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","0","6","我有点好奇，枫丹pv客串最多的是哪位[思考]"
"派酱呢","保密","河北","1589711874","4","","10000","0","","你猜我的评论在等谁（"
"世界很大的窝","保密","贵州","500072300","5","","10000","0","","笑死了，每句语音都能接话"
"回旋加速战斗式呆毛","男","四川","23545976","6","","10000","0","","这个角色演示不错"
"WiIdEast","男","江西","31233802","5","","10000","0","","琳尼特可爱捏"
"花泽芫荽","保密","山西","241225","6","","10000","0","","俩管家不在以后彻底放飞自我了[滑稽]"
"困倦の夜辰","男","山东","520284538","5","","10000","0","","我想念那两个纯水精灵[大哭]"
"贪吃的派蒙小可爱","保密","广东","322936004","5","","10000","0","","这个可太像黑社会千金大小姐了，我太喜欢了"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","0","","可爱捏[星星眼]"
"JimsOweed","保密","福建","151170182","6","","10000","0","","角色演示大进步啊，这次的好惊艳！！！"
"天空是我画的蓝灬","保密","安徽","611949857","3","","10000","0","","呜呜呜，糖仁姐探案，却只剩姐姐了。"
"BaceaF","保密","陕西","396854723","5","","10000","0","","bass太爽了"
"不纯的鹿人","保密","陕西","1449940032","4","","10000","0","","终于放出来了"
"茅台炖燕窝","保密","湖南","301739383","6","","10000","0","","大小姐我永远的老婆！"
"Asano_Kazuha","女","重庆","194278391","6","","10000","0","","爽啊，这个pv太丝滑了吧"
"记忆的旋律","男","湖北","3976635","6","","10000","0","","都是怪力少女。诺艾尔是安静玲家妹子类型。娜维娅是飞檐走壁还身手敏捷类型[歪嘴]"
"桃桃不会嗷","男","河北","230727944","5","公主连结可可萝","10000","0","12","大小姐[给心心][给心心][给心心]"
"菲娜フェナ","保密","中国台湾","107602827","6","","10000","0","","我只想說……盜寶團老哥你也太耐打了[笑哭]"
"不为五斗米折腰的人","保密","广东","593715271","4","","10000","0","","打卡"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","转场流畅，台词有趣，画面也很有乐子，好绝！"
"枷锁永驻","保密","湖北","334615026","4","","10000","0","","质量好高"
"去年买了个煲","保密","山东","274651563","4","","10000","0","","她真好看"
"长口草","保密","福建","527102906","5","","10000","0","","好帅的贝斯"
"孤月难明","女","江苏","153809457","5","异常生物","10000","0","","撑伞降落这个动作出现n次了，做个专属的自由下落不过分吧[藏狐],打了很多字，还是删了，我知道主线最后不是用来刻画某些细节上的心态变化的，所以希望传说任务能补上应该补上的，让这一切合理"
"Shelsky","保密","河北","59964277","6","至尊戒","10000","0","","娜维娅波士，我们敬爱您口牙![tv_大佬]"
"和光美联动的劳模番长","男","陕西","452771202","6","","10000","0","","她真好看"
"东北偏北tiger","保密","黑龙江","389468106","6","","10000","0","","墨镜一戴，谁也不爱[doge]"
"艾嵐汐","保密","陕西","677938363","5","","10000","0","","自己算了一下，明天抽娜维娅会输的一塌糊涂，米桑你不能这么对我啊[大哭][大哭][大哭][大哭]"
"ZivonLin","男","浙江","39867062","5","至尊戒","10000","0","","这制作力，冲爆！这XP就已经拉满我抽卡的欲望了！"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","卧槽，好丝滑的运镜"
"陈浮砾","保密","广西","502124513","5","","10000","0","","真正的主角是谁[doge]"
"拂晓Sky","女","北京","320258","6","","10000","0","10","好帅好飒好丝滑，只能6+5了[原神_躺平]"
"XNinex9","保密","辽宁","226833167","6","碧蓝之海","10000","0","","派蒙:“新来的这是哪位呀？”,爷:“新来的这位是娜维娅。”,派蒙:“我是在问这是哪位呀！”,爷:“对啊，这是娜维娅”,……[妙啊]"
"那维莱特的蓝莓味鞋底","女","浙江","424622063","5","","10000","0","","好喜欢她的角色设计[热词系列_吹爆]"
"麻辣の爆炸糖","保密","广东","33953373","5","","10000","0","","希望裁断不歪！！娜维娅是必须收入囊中的！！[妙啊]"
"我推的人民币","保密","北京","383866414","5","","10000","0","","真的超帅"
"星之月喵","男","北京","300298313","5","","10000","0","","好耶！我是娜薇娅的狗[给心心][给心心][给心心]"
